
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
442,,Surface,34,Image 1,1,8174,
260,,Surface,34,Image 1,1,8175,
38660,,Surface,34,Image 1,1,8176,
353,,Surface,34,Image 1,1,8177,
1059,,Surface,34,Image 1,1,8178,
6098,,Surface,34,Image 1,1,8179,
1279,,Surface,34,Image 1,1,8180,
396188,,Surface,34,Image 1,1,8181,
727,,Surface,34,Image 1,1,8183,
453,,Surface,34,Image 1,1,8184,
4664,,Surface,34,Image 1,1,8185,
8305,,Surface,34,Image 1,1,8186,
3802,,Surface,34,Image 1,1,8187,
1069,,Surface,34,Image 1,1,8188,
9,,Surface,34,Image 1,1,8189,
820,,Surface,34,Image 1,1,8190,
1299,,Surface,34,Image 1,1,8191,
179717,,Surface,34,Image 1,1,8192,
677,,Surface,34,Image 1,1,8193,
2208,,Surface,34,Image 1,1,8194,
1638,,Surface,34,Image 1,1,8195,
52564,,Surface,34,Image 1,1,8196,
4988,,Surface,34,Image 1,1,8197,
43202,,Surface,34,Image 1,1,8198,
286,,Surface,34,Image 1,1,8199,
62123,,Surface,34,Image 1,1,8200,
41,,Surface,34,Image 1,1,8201,
4450,,Surface,34,Image 1,1,8202,
10546,,Surface,34,Image 1,1,8203,
98622,,Surface,34,Image 1,1,8204,
52,,Surface,34,Image 1,1,8205,
1020,,Surface,34,Image 1,1,8206,
187,,Surface,34,Image 1,1,8207,
15012,,Surface,34,Image 1,1,8208,
9991,,Surface,34,Image 1,1,8209,
102426,,Surface,34,Image 1,1,8210,
11357,,Surface,34,Image 1,1,8211,
583,,Surface,34,Image 1,1,8212,
304,,Surface,34,Image 1,1,8213,
1194,,Surface,34,Image 1,1,8214,
1105,,Surface,34,Image 1,1,8215,
983,,Surface,34,Image 1,1,8216,
43951,,Surface,34,Image 1,1,8217,
24484,,Surface,34,Image 1,1,8218,
18,,Surface,34,Image 1,1,8219,
978,,Surface,34,Image 1,1,8220,
1891,,Surface,34,Image 1,1,8221,
5112,,Surface,34,Image 1,1,8222,
4856,,Surface,34,Image 1,1,8223,
25213,,Surface,34,Image 1,1,8226,
910327,,Surface,34,Image 1,1,8227,
2502,,Surface,34,Image 1,1,8228,
19682,,Surface,34,Image 1,1,8229,
894,,Surface,34,Image 1,1,8230,
10043,,Surface,34,Image 1,1,8231,
280,,Surface,34,Image 1,1,8232,
14881,,Surface,34,Image 1,1,8233,
15490,,Surface,34,Image 1,1,8234,
18566,,Surface,34,Image 1,1,8236,
38681,,Surface,34,Image 1,1,8237,
14170,,Surface,34,Image 1,1,8238,
34653,,Surface,34,Image 1,1,8239,
149183,,Surface,34,Image 1,1,8240,
337,,Surface,34,Image 1,1,8241,
5326,,Surface,34,Image 1,1,8242,
4044,,Surface,34,Image 1,1,8243,
950,,Surface,34,Image 1,1,8244,
6931,,Surface,34,Image 1,1,8245,
577,,Surface,34,Image 1,1,8246,
8387,,Surface,34,Image 1,1,8247,
1250,,Surface,34,Image 1,1,8248,
1484,,Surface,34,Image 1,1,8249,
1742,,Surface,34,Image 1,1,8250,
3684,,Surface,34,Image 1,1,8251,
54610,,Surface,34,Image 1,1,8252,
6731,,Surface,34,Image 1,1,8254,
817,,Surface,34,Image 1,1,8256,
3811,,Surface,34,Image 1,1,8257,
1593,,Surface,34,Image 1,1,8258,
506,,Surface,34,Image 1,1,8259,
7484,,Surface,34,Image 1,1,8260,
3966,,Surface,34,Image 1,1,8261,
2406,,Surface,34,Image 1,1,8262,
3579,,Surface,34,Image 1,1,8263,
11648,,Surface,34,Image 1,1,8264,
712,,Surface,34,Image 1,1,8265,
113644,,Surface,34,Image 1,1,8266,
10705,,Surface,34,Image 1,1,8267,
15674,,Surface,34,Image 1,1,8268,
2000,,Surface,34,Image 1,1,8269,
8167,,Surface,34,Image 1,1,8270,
330,,Surface,34,Image 1,1,8271,
2473,,Surface,34,Image 1,1,8272,
34744,,Surface,34,Image 1,1,8273,
26979,,Surface,34,Image 1,1,8274,
22544,,Surface,34,Image 1,1,8275,
6722,,Surface,34,Image 1,1,8276,
99,,Surface,34,Image 1,1,8277,
15660,,Surface,34,Image 1,1,8278,
356,,Surface,34,Image 1,1,8279,
4415,,Surface,34,Image 1,1,8280,
16023,,Surface,34,Image 1,1,8281,
7665,,Surface,34,Image 1,1,8282,
31689,,Surface,34,Image 1,1,8283,
726,,Surface,34,Image 1,1,8284,
0,,Surface,34,Image 1,1,8285,
194,,Surface,34,Image 1,1,8286,
3064,,Surface,34,Image 1,1,8287,
6470,,Surface,34,Image 1,1,8288,
10616,,Surface,34,Image 1,1,8289,
6856,,Surface,34,Image 1,1,8290,
115311,,Surface,34,Image 1,1,8291,
1547,,Surface,34,Image 1,1,8292,
693,,Surface,34,Image 1,1,8294,
55,,Surface,34,Image 1,1,8295,
76,,Surface,34,Image 1,1,8297,
8516,,Surface,34,Image 1,1,8298,
456,,Surface,34,Image 1,1,8300,
571,,Surface,34,Image 1,1,8301,
9589,,Surface,34,Image 1,1,8303,
1219,,Surface,34,Image 1,1,8304,
263,,Surface,34,Image 1,1,8305,
4271,,Surface,34,Image 1,1,8306,
1244,,Surface,34,Image 1,1,8308,
37933,,Surface,34,Image 1,1,8309,
1176,,Surface,34,Image 1,1,8310,
692,,Surface,34,Image 1,1,8311,
15401,,Surface,34,Image 1,1,8312,
3898,,Surface,34,Image 1,1,8313,
10946,,Surface,34,Image 1,1,8314,
73410,,Surface,34,Image 1,1,8315,
38250,,Surface,34,Image 1,1,8317,
56844,,Surface,34,Image 1,1,8318,
387,,Surface,34,Image 1,1,8319,
51,,Surface,34,Image 1,1,8320,
58899,,Surface,34,Image 1,1,8321,
18561,,Surface,34,Image 1,1,8322,
190,,Surface,34,Image 1,1,8323,
3380,,Surface,34,Image 1,1,8324,
654,,Surface,34,Image 1,1,8325,
5541,,Surface,34,Image 1,1,8327,
2607,,Surface,34,Image 1,1,8328,
69201,,Surface,34,Image 1,1,8329,
32331,,Surface,34,Image 1,1,8330,
4414,,Surface,34,Image 1,1,8331,
35977,,Surface,34,Image 1,1,8333,
4,,Surface,34,Image 1,1,8334,
363,,Surface,34,Image 1,1,8335,
159,,Surface,34,Image 1,1,8336,
354,,Surface,34,Image 1,1,8337,
917,,Surface,34,Image 1,1,8338,
860,,Surface,34,Image 1,1,8339,
482527,,Surface,34,Image 1,1,8340,
6186,,Surface,34,Image 1,1,8341,
30793,,Surface,34,Image 1,1,8342,
45,,Surface,34,Image 1,1,8343,
1639,,Surface,34,Image 1,1,8344,
11082,,Surface,34,Image 1,1,8345,
785,,Surface,34,Image 1,1,8346,
5894,,Surface,34,Image 1,1,8347,
3682,,Surface,34,Image 1,1,8348,
64886,,Surface,34,Image 1,1,8349,
3693,,Surface,34,Image 1,1,8350,
9828,,Surface,34,Image 1,1,8351,
6418,,Surface,34,Image 1,1,8352,
350,,Surface,34,Image 1,1,8354,
220,,Surface,34,Image 1,1,8355,
35,,Surface,34,Image 1,1,8356,
5738,,Surface,34,Image 1,1,8357,
1108,,Surface,34,Image 1,1,8358,
2601,,Surface,34,Image 1,1,8359,
0,,Surface,34,Image 1,1,8360,
1126,,Surface,34,Image 1,1,8362,
913,,Surface,34,Image 1,1,8363,
11366,,Surface,34,Image 1,1,8364,
6366,,Surface,34,Image 1,1,8365,
6986,,Surface,34,Image 1,1,8366,
10134,,Surface,34,Image 1,1,8367,
15963,,Surface,34,Image 1,1,8368,
588,,Surface,34,Image 1,1,8369,
2179,,Surface,34,Image 1,1,8370,
821,,Surface,34,Image 1,1,8371,
5979,,Surface,34,Image 1,1,8372,
1048,,Surface,34,Image 1,1,8373,
1135,,Surface,34,Image 1,1,8374,
4004,,Surface,34,Image 1,1,8375,
209,,Surface,34,Image 1,1,8376,
1429,,Surface,34,Image 1,1,8377,
29868,,Surface,34,Image 1,1,8378,
3093,,Surface,34,Image 1,1,8379,
4008,,Surface,34,Image 1,1,8380,
1232,,Surface,34,Image 1,1,8381,
17185,,Surface,34,Image 1,1,8382,
2297,,Surface,34,Image 1,1,8383,
900,,Surface,34,Image 1,1,8384,
25178,,Surface,34,Image 1,1,8385,
513,,Surface,34,Image 1,1,8386,
765,,Surface,34,Image 1,1,8388,
1569,,Surface,34,Image 1,1,8389,
4498,,Surface,34,Image 1,1,8390,
11034,,Surface,34,Image 1,1,8392,
53,,Surface,34,Image 1,1,8393,
306,,Surface,34,Image 1,1,8395,
6178,,Surface,34,Image 1,1,8396,
23359,,Surface,34,Image 1,1,8397,
2129,,Surface,34,Image 1,1,8398,
0,,Surface,34,Image 1,1,8400,
824,,Surface,34,Image 1,1,8401,
3204,,Surface,34,Image 1,1,8402,
5254,,Surface,34,Image 1,1,8403,
352,,Surface,34,Image 1,1,8404,
1453,,Surface,34,Image 1,1,8405,
1637,,Surface,34,Image 1,1,8406,
2589,,Surface,34,Image 1,1,8407,
0,,Surface,34,Image 1,1,8408,
4350,,Surface,34,Image 1,1,8409,
599,,Surface,34,Image 1,1,8411,
9890,,Surface,34,Image 1,1,8412,
22839,,Surface,34,Image 1,1,8413,
1587,,Surface,34,Image 1,1,8414,
5884,,Surface,34,Image 1,1,8415,
10150,,Surface,34,Image 1,1,8416,
238,,Surface,34,Image 1,1,8417,
4091,,Surface,34,Image 1,1,8418,
0,,Surface,34,Image 1,1,8419,
658,,Surface,34,Image 1,1,8420,
368163,,Surface,34,Image 1,1,8422,
3723,,Surface,34,Image 1,1,8423,
857,,Surface,34,Image 1,1,8424,
26,,Surface,34,Image 1,1,8425,
86,,Surface,34,Image 1,1,8426,
170,,Surface,34,Image 1,1,8427,
6650,,Surface,34,Image 1,1,8428,
6297,,Surface,34,Image 1,1,8429,
17237,,Surface,34,Image 1,1,8430,
7465,,Surface,34,Image 1,1,8431,
27249,,Surface,34,Image 1,1,8433,
1139,,Surface,34,Image 1,1,8434,
466,,Surface,34,Image 1,1,8435,
2086,,Surface,34,Image 1,1,8436,
1851,,Surface,34,Image 1,1,8437,
569,,Surface,34,Image 1,1,8438,
3119,,Surface,34,Image 1,1,8440,
254,,Surface,34,Image 1,1,8441,
411,,Surface,34,Image 1,1,8442,
3583,,Surface,34,Image 1,1,8443,
2094,,Surface,34,Image 1,1,8444,
402,,Surface,34,Image 1,1,8445,
956,,Surface,34,Image 1,1,8446,
1373,,Surface,34,Image 1,1,8447,
1.37298e+06,,Surface,34,Image 1,1,8448,
949,,Surface,34,Image 1,1,8449,
14278,,Surface,34,Image 1,1,8450,
5601,,Surface,34,Image 1,1,8451,
1421,,Surface,34,Image 1,1,8452,
4997,,Surface,34,Image 1,1,8453,
194,,Surface,34,Image 1,1,8454,
65644,,Surface,34,Image 1,1,8455,
2867,,Surface,34,Image 1,1,8456,
4415,,Surface,34,Image 1,1,8457,
424,,Surface,34,Image 1,1,8458,
1061,,Surface,34,Image 1,1,8459,
59,,Surface,34,Image 1,1,8460,
16966,,Surface,34,Image 1,1,8461,
357,,Surface,34,Image 1,1,8462,
24,,Surface,34,Image 1,1,8463,
507,,Surface,34,Image 1,1,8464,
64231,,Surface,34,Image 1,1,8465,
19,,Surface,34,Image 1,1,8466,
4028,,Surface,34,Image 1,1,8467,
10670,,Surface,34,Image 1,1,8468,
84912,,Surface,34,Image 1,1,8469,
65,,Surface,34,Image 1,1,8470,
4533,,Surface,34,Image 1,1,8471,
4199,,Surface,34,Image 1,1,8472,
663,,Surface,34,Image 1,1,8473,
3130,,Surface,34,Image 1,1,8475,
612,,Surface,34,Image 1,1,8476,
69625,,Surface,34,Image 1,1,8477,
2765,,Surface,34,Image 1,1,8478,
420,,Surface,34,Image 1,1,8479,
2140,,Surface,34,Image 1,1,8480,
18993,,Surface,34,Image 1,1,8481,
913,,Surface,34,Image 1,1,8482,
1210,,Surface,34,Image 1,1,8483,
1033,,Surface,34,Image 1,1,8484,
2509,,Surface,34,Image 1,1,8485,
1874,,Surface,34,Image 1,1,8486,
25511,,Surface,34,Image 1,1,8487,
1522,,Surface,34,Image 1,1,8488,
10676,,Surface,34,Image 1,1,8489,
1324,,Surface,34,Image 1,1,8490,
8310,,Surface,34,Image 1,1,8492,
234,,Surface,34,Image 1,1,8493,
0,,Surface,34,Image 1,1,8494,
1548,,Surface,34,Image 1,1,8495,
7149,,Surface,34,Image 1,1,8496,
1700,,Surface,34,Image 1,1,8497,
303,,Surface,34,Image 1,1,8498,
572,,Surface,34,Image 1,1,8499,
62727,,Surface,34,Image 1,1,8501,
100,,Surface,34,Image 1,1,8502,
3203,,Surface,34,Image 1,1,8503,
113,,Surface,34,Image 1,1,8504,
2752,,Surface,34,Image 1,1,8505,
26040,,Surface,34,Image 1,1,8506,
108,,Surface,34,Image 1,1,8507,
50,,Surface,34,Image 1,1,8508,
602,,Surface,34,Image 1,1,8509,
4220,,Surface,34,Image 1,1,8510,
1595,,Surface,34,Image 1,1,8511,
10670,,Surface,34,Image 1,1,8512,
161451,,Surface,34,Image 1,1,8513,
23020,,Surface,34,Image 1,1,8514,
138247,,Surface,34,Image 1,1,8515,
118,,Surface,34,Image 1,1,8516,
12762,,Surface,34,Image 1,1,8519,
813,,Surface,34,Image 1,1,8520,
11409,,Surface,34,Image 1,1,8522,
279,,Surface,34,Image 1,1,8523,
36967,,Surface,34,Image 1,1,8524,
183,,Surface,34,Image 1,1,8526,
367,,Surface,34,Image 1,1,8527,
13328,,Surface,34,Image 1,1,8528,
10,,Surface,34,Image 1,1,8529,
5778,,Surface,34,Image 1,1,8530,
2777,,Surface,34,Image 1,1,8531,
722,,Surface,34,Image 1,1,8532,
4887,,Surface,34,Image 1,1,8533,
8685,,Surface,34,Image 1,1,8534,
6153,,Surface,34,Image 1,1,8535,
3555,,Surface,34,Image 1,1,8536,
1081,,Surface,34,Image 1,1,8537,
76650,,Surface,34,Image 1,1,8538,
7725,,Surface,34,Image 1,1,8539,
595,,Surface,34,Image 1,1,8540,
21024,,Surface,34,Image 1,1,8541,
1270,,Surface,34,Image 1,1,8542,
5510,,Surface,34,Image 1,1,8543,
2202,,Surface,34,Image 1,1,8544,
26796,,Surface,34,Image 1,1,8545,
3375,,Surface,34,Image 1,1,8546,
952,,Surface,34,Image 1,1,8547,
4963,,Surface,34,Image 1,1,8548,
1525,,Surface,34,Image 1,1,8549,
5892,,Surface,34,Image 1,1,8550,
4692,,Surface,34,Image 1,1,8551,
1881,,Surface,34,Image 1,1,8552,
3675,,Surface,34,Image 1,1,8553,
14633,,Surface,34,Image 1,1,8554,
1699,,Surface,34,Image 1,1,8555,
105,,Surface,34,Image 1,1,8556,
13,,Surface,34,Image 1,1,8557,
29982,,Surface,34,Image 1,1,8558,
46535,,Surface,34,Image 1,1,8559,
1070,,Surface,34,Image 1,1,8560,
182,,Surface,34,Image 1,1,8561,
27587,,Surface,34,Image 1,1,8562,
6122,,Surface,34,Image 1,1,8563,
4619,,Surface,34,Image 1,1,8564,
60,,Surface,34,Image 1,1,8565,
1767,,Surface,34,Image 1,1,8566,
53363,,Surface,34,Image 1,1,8567,
11953,,Surface,34,Image 1,1,8568,
5174,,Surface,34,Image 1,1,8569,
36,,Surface,34,Image 1,1,8570,
28823,,Surface,34,Image 1,1,8571,
149,,Surface,34,Image 1,1,8572,
2462,,Surface,34,Image 1,1,8573,
15686,,Surface,34,Image 1,1,8574,
2451,,Surface,34,Image 1,1,8575,
1986,,Surface,34,Image 1,1,8577,
686,,Surface,34,Image 1,1,8578,
698,,Surface,34,Image 1,1,8579,
15884,,Surface,34,Image 1,1,8580,
36346,,Surface,34,Image 1,1,8581,
582,,Surface,34,Image 1,1,8583,
2529,,Surface,34,Image 1,1,8584,
237,,Surface,34,Image 1,1,8585,
70,,Surface,34,Image 1,1,8586,
34,,Surface,34,Image 1,1,8587,
3707,,Surface,34,Image 1,1,8590,
803,,Surface,34,Image 1,1,8591,
9859,,Surface,34,Image 1,1,8592,
130,,Surface,34,Image 1,1,8593,
12124,,Surface,34,Image 1,1,8594,
420,,Surface,34,Image 1,1,8595,
1571,,Surface,34,Image 1,1,8596,
90,,Surface,34,Image 1,1,8597,
10342,,Surface,34,Image 1,1,8598,
3846,,Surface,34,Image 1,1,8599,
295,,Surface,34,Image 1,1,8600,
56678,,Surface,34,Image 1,1,8601,
3224,,Surface,34,Image 1,1,8602,
462,,Surface,34,Image 1,1,8603,
135,,Surface,34,Image 1,1,8604,
978,,Surface,34,Image 1,1,8605,
9990,,Surface,34,Image 1,1,8606,
2383,,Surface,34,Image 1,1,8607,
10,,Surface,34,Image 1,1,8608,
3959,,Surface,34,Image 1,1,8609,
1694,,Surface,34,Image 1,1,8610,
664,,Surface,34,Image 1,1,8611,
106565,,Surface,34,Image 1,1,8612,
31249,,Surface,34,Image 1,1,8613,
13307,,Surface,34,Image 1,1,8614,
1347,,Surface,34,Image 1,1,8615,
3919,,Surface,34,Image 1,1,8616,
1763,,Surface,34,Image 1,1,8617,
190,,Surface,34,Image 1,1,8618,
7585,,Surface,34,Image 1,1,8619,
235,,Surface,34,Image 1,1,8621,
130,,Surface,34,Image 1,1,8622,
1425,,Surface,34,Image 1,1,8623,
2904,,Surface,34,Image 1,1,8624,
428,,Surface,34,Image 1,1,8625,
6565,,Surface,34,Image 1,1,8626,
561,,Surface,34,Image 1,1,8627,
27164,,Surface,34,Image 1,1,8628,
495,,Surface,34,Image 1,1,8630,
934,,Surface,34,Image 1,1,8631,
22035,,Surface,34,Image 1,1,8632,
1269,,Surface,34,Image 1,1,8633,
55893,,Surface,34,Image 1,1,8634,
30,,Surface,34,Image 1,1,8635,
1457,,Surface,34,Image 1,1,8636,
16050,,Surface,34,Image 1,1,8637,
11718,,Surface,34,Image 1,1,8638,
23,,Surface,34,Image 1,1,8639,
2555,,Surface,34,Image 1,1,8640,
0,,Surface,34,Image 1,1,8641,
50,,Surface,34,Image 1,1,8642,
27220,,Surface,34,Image 1,1,8643,
11736,,Surface,34,Image 1,1,8644,
44124,,Surface,34,Image 1,1,8645,
3163,,Surface,34,Image 1,1,8646,
1658,,Surface,34,Image 1,1,8647,
6808,,Surface,34,Image 1,1,8648,
86404,,Surface,34,Image 1,1,8649,
560,,Surface,34,Image 1,1,8650,
30541,,Surface,34,Image 1,1,8651,
5741,,Surface,34,Image 1,1,8652,
2345,,Surface,34,Image 1,1,8653,
1223,,Surface,34,Image 1,1,8654,
65,,Surface,34,Image 1,1,8655,
6656,,Surface,34,Image 1,1,8656,
4220,,Surface,34,Image 1,1,8657,
5352,,Surface,34,Image 1,1,8658,
259081,,Surface,34,Image 1,1,8659,
1993,,Surface,34,Image 1,1,8660,
298,,Surface,34,Image 1,1,8661,
3418,,Surface,34,Image 1,1,8662,
6797,,Surface,34,Image 1,1,8663,
165,,Surface,34,Image 1,1,8664,
6294,,Surface,34,Image 1,1,8665,
40181,,Surface,34,Image 1,1,8666,
484,,Surface,34,Image 1,1,8667,
0,,Surface,34,Image 1,1,8668,
1358,,Surface,34,Image 1,1,8669,
361081,,Surface,34,Image 1,1,8670,
12682,,Surface,34,Image 1,1,8671,
3271,,Surface,34,Image 1,1,8672,
5599,,Surface,34,Image 1,1,8673,
2008,,Surface,34,Image 1,1,8674,
3871,,Surface,34,Image 1,1,8675,
2968,,Surface,34,Image 1,1,8676,
491,,Surface,34,Image 1,1,8677,
8920,,Surface,34,Image 1,1,8678,
4004,,Surface,34,Image 1,1,8679,
2601,,Surface,34,Image 1,1,8680,
228,,Surface,34,Image 1,1,8681,
5758,,Surface,34,Image 1,1,8682,
43252,,Surface,34,Image 1,1,8683,
124,,Surface,34,Image 1,1,8684,
15944,,Surface,34,Image 1,1,8686,
160,,Surface,34,Image 1,1,8687,
23,,Surface,34,Image 1,1,8688,
7122,,Surface,34,Image 1,1,8689,
1964,,Surface,34,Image 1,1,8690,
1247,,Surface,34,Image 1,1,8691,
9011,,Surface,34,Image 1,1,8693,
5657,,Surface,34,Image 1,1,8694,
165912,,Surface,34,Image 1,1,8695,
1190,,Surface,34,Image 1,1,8696,
13,,Surface,34,Image 1,1,8697,
40628,,Surface,34,Image 1,1,8698,
494,,Surface,34,Image 1,1,8699,
670,,Surface,34,Image 1,1,8700,
40645,,Surface,34,Image 1,1,8701,
48,,Surface,34,Image 1,1,8702,
215642,,Surface,34,Image 1,1,8703,
3538,,Surface,34,Image 1,1,8704,
8849,,Surface,34,Image 1,1,8705,
188,,Surface,34,Image 1,1,8706,
13876,,Surface,34,Image 1,1,8707,
1148,,Surface,34,Image 1,1,8708,
3015,,Surface,34,Image 1,1,8709,
3950,,Surface,34,Image 1,1,8710,
7076,,Surface,34,Image 1,1,8711,
2,,Surface,34,Image 1,1,8712,
938,,Surface,34,Image 1,1,8713,
2636,,Surface,34,Image 1,1,8714,
961,,Surface,34,Image 1,1,8715,
48578,,Surface,34,Image 1,1,8716,
34,,Surface,34,Image 1,1,8718,
4102,,Surface,34,Image 1,1,8719,
20238,,Surface,34,Image 1,1,8720,
39157,,Surface,34,Image 1,1,8721,
850,,Surface,34,Image 1,1,8722,
12189,,Surface,34,Image 1,1,8723,
38118,,Surface,34,Image 1,1,8724,
28904,,Surface,34,Image 1,1,8725,
1515,,Surface,34,Image 1,1,8726,
1409,,Surface,34,Image 1,1,8729,
872,,Surface,34,Image 1,1,8730,
1118,,Surface,34,Image 1,1,8731,
11620,,Surface,34,Image 1,1,8732,
41797,,Surface,34,Image 1,1,8733,
14698,,Surface,34,Image 1,1,8735,
14491,,Surface,34,Image 1,1,8736,
389,,Surface,34,Image 1,1,8737,
0,,Surface,34,Image 1,1,8738,
641,,Surface,34,Image 1,1,8739,
74341,,Surface,34,Image 1,1,8740,
548,,Surface,34,Image 1,1,8741,
519,,Surface,34,Image 1,1,8742,
106580,,Surface,34,Image 1,1,8743,
14329,,Surface,34,Image 1,1,8744,
583,,Surface,34,Image 1,1,8745,
151,,Surface,34,Image 1,1,8746,
1657,,Surface,34,Image 1,1,8747,
4180,,Surface,34,Image 1,1,8748,
53,,Surface,34,Image 1,1,8750,
1544,,Surface,34,Image 1,1,8751,
1171,,Surface,34,Image 1,1,8752,
5539,,Surface,34,Image 1,1,8753,
7,,Surface,34,Image 1,1,8754,
62829,,Surface,34,Image 1,1,8755,
45,,Surface,34,Image 1,1,8757,
9123,,Surface,34,Image 1,1,8758,
19,,Surface,34,Image 1,1,8759,
64819,,Surface,34,Image 1,1,8760,
30,,Surface,34,Image 1,1,8761,
826,,Surface,34,Image 1,1,8762,
656,,Surface,34,Image 1,1,8763,
573,,Surface,34,Image 1,1,8764,
192,,Surface,34,Image 1,1,8765,
52,,Surface,34,Image 1,1,8766,
4392,,Surface,34,Image 1,1,8767,
2503,,Surface,34,Image 1,1,8768,
4338,,Surface,34,Image 1,1,8769,
0,,Surface,34,Image 1,1,8770,
16927,,Surface,34,Image 1,1,8771,
427888,,Surface,34,Image 1,1,8772,
230,,Surface,34,Image 1,1,8773,
196905,,Surface,34,Image 1,1,8774,
108858,,Surface,34,Image 1,1,8775,
9107,,Surface,34,Image 1,1,8776,
5486,,Surface,34,Image 1,1,8777,
2945,,Surface,34,Image 1,1,8778,
67,,Surface,34,Image 1,1,8779,
16,,Surface,34,Image 1,1,8780,
6570,,Surface,34,Image 1,1,8781,
251,,Surface,34,Image 1,1,8782,
80232,,Surface,34,Image 1,1,8783,
849,,Surface,34,Image 1,1,8784,
1707,,Surface,34,Image 1,1,8785,
2405,,Surface,34,Image 1,1,8786,
53349,,Surface,34,Image 1,1,8787,
5516,,Surface,34,Image 1,1,8788,
1267,,Surface,34,Image 1,1,8789,
988,,Surface,34,Image 1,1,8790,
163866,,Surface,34,Image 1,1,8791,
7170,,Surface,34,Image 1,1,8792,
61073,,Surface,34,Image 1,1,8793,
12408,,Surface,34,Image 1,1,8794,
2050,,Surface,34,Image 1,1,8795,
452,,Surface,34,Image 1,1,8796,
2302,,Surface,34,Image 1,1,8797,
6989,,Surface,34,Image 1,1,8798,
989,,Surface,34,Image 1,1,8799,
1583,,Surface,34,Image 1,1,8800,
310,,Surface,34,Image 1,1,8801,
139,,Surface,34,Image 1,1,8802,
221,,Surface,34,Image 1,1,8803,
2899,,Surface,34,Image 1,1,8804,
1362,,Surface,34,Image 1,1,8805,
9670,,Surface,34,Image 1,1,8806,
8376,,Surface,34,Image 1,1,8808,
16354,,Surface,34,Image 1,1,8809,
30,,Surface,34,Image 1,1,8810,
6946,,Surface,34,Image 1,1,8811,
14899,,Surface,34,Image 1,1,8812,
100,,Surface,34,Image 1,1,8813,
322,,Surface,34,Image 1,1,8814,
19620,,Surface,34,Image 1,1,8815,
183,,Surface,34,Image 1,1,8816,
8101,,Surface,34,Image 1,1,8817,
185,,Surface,34,Image 1,1,8818,
2681,,Surface,34,Image 1,1,8819,
955,,Surface,34,Image 1,1,8820,
6339,,Surface,34,Image 1,1,8821,
4680,,Surface,34,Image 1,1,8822,
675,,Surface,34,Image 1,1,8823,
7,,Surface,34,Image 1,1,8824,
15355,,Surface,34,Image 1,1,8825,
7700,,Surface,34,Image 1,1,8827,
94,,Surface,34,Image 1,1,8828,
1026,,Surface,34,Image 1,1,8829,
4004,,Surface,34,Image 1,1,8830,
484,,Surface,34,Image 1,1,8831,
2923,,Surface,34,Image 1,1,8832,
44034,,Surface,34,Image 1,1,8833,
29929,,Surface,34,Image 1,1,8834,
40,,Surface,34,Image 1,1,8835,
23,,Surface,34,Image 1,1,8836,
226,,Surface,34,Image 1,1,8837,
1150,,Surface,34,Image 1,1,8838,
4268,,Surface,34,Image 1,1,8839,
31,,Surface,34,Image 1,1,8841,
62549,,Surface,34,Image 1,1,8842,
40,,Surface,34,Image 1,1,8843,
16385,,Surface,34,Image 1,1,8844,
488,,Surface,34,Image 1,1,8845,
150,,Surface,34,Image 1,1,8846,
5456,,Surface,34,Image 1,1,8847,
7718,,Surface,34,Image 1,1,8848,
52594,,Surface,34,Image 1,1,8849,
6580,,Surface,34,Image 1,1,8850,
6083,,Surface,34,Image 1,1,8851,
5314,,Surface,34,Image 1,1,8852,
1347,,Surface,34,Image 1,1,8853,
6294,,Surface,34,Image 1,1,8855,
12021,,Surface,34,Image 1,1,8856,
53644,,Surface,34,Image 1,1,8857,
4376,,Surface,34,Image 1,1,8858,
8786,,Surface,34,Image 1,1,8859,
231,,Surface,34,Image 1,1,8860,
11506,,Surface,34,Image 1,1,8861,
39489,,Surface,34,Image 1,1,8862,
15966,,Surface,34,Image 1,1,8863,
1523,,Surface,34,Image 1,1,8864,
16018,,Surface,34,Image 1,1,8865,
4540,,Surface,34,Image 1,1,8866,
3325,,Surface,34,Image 1,1,8867,
5031,,Surface,34,Image 1,1,8868,
6886,,Surface,34,Image 1,1,8869,
2373,,Surface,34,Image 1,1,8870,
542,,Surface,34,Image 1,1,8871,
894,,Surface,34,Image 1,1,8872,
4770,,Surface,34,Image 1,1,8873,
90384,,Surface,34,Image 1,1,8874,
1861,,Surface,34,Image 1,1,8876,
539,,Surface,34,Image 1,1,8877,
365,,Surface,34,Image 1,1,8878,
5098,,Surface,34,Image 1,1,8879,
9259,,Surface,34,Image 1,1,8880,
399,,Surface,34,Image 1,1,8881,
0,,Surface,34,Image 1,1,8882,
3836,,Surface,34,Image 1,1,8883,
422,,Surface,34,Image 1,1,8884,
315,,Surface,34,Image 1,1,8885,
18158,,Surface,34,Image 1,1,8886,
6274,,Surface,34,Image 1,1,8888,
150,,Surface,34,Image 1,1,8889,
24331,,Surface,34,Image 1,1,8890,
7446,,Surface,34,Image 1,1,8891,
198106,,Surface,34,Image 1,1,8892,
473,,Surface,34,Image 1,1,8893,
505054,,Surface,34,Image 1,1,8894,
1687,,Surface,34,Image 1,1,8895,
1824,,Surface,34,Image 1,1,8897,
398,,Surface,34,Image 1,1,8898,
10694,,Surface,34,Image 1,1,8899,
