
Intensity Sum of Square Ch=34 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.97111e+07,,Surface,34,Image 1,1,10156,
1.3181e+08,,Surface,34,Image 1,1,10157,
59599,,Surface,34,Image 1,1,10158,
33174,,Surface,34,Image 1,1,10159,
29744,,Surface,34,Image 1,1,10160,
46650,,Surface,34,Image 1,1,10161,
1.1499e+07,,Surface,34,Image 1,1,10162,
42075,,Surface,34,Image 1,1,10163,
3708,,Surface,34,Image 1,1,10164,
71603,,Surface,34,Image 1,1,10165,
1.45656e+06,,Surface,34,Image 1,1,10166,
952159,,Surface,34,Image 1,1,10167,
903438,,Surface,34,Image 1,1,10168,
1.5615e+06,,Surface,34,Image 1,1,10169,
216592,,Surface,34,Image 1,1,10170,
154519,,Surface,34,Image 1,1,10171,
132954,,Surface,34,Image 1,1,10172,
187054,,Surface,34,Image 1,1,10173,
385370,,Surface,34,Image 1,1,10174,
33055,,Surface,34,Image 1,1,10175,
2958,,Surface,34,Image 1,1,10176,
102979,,Surface,34,Image 1,1,10177,
464,,Surface,34,Image 1,1,10178,
148033,,Surface,34,Image 1,1,10179,
259598,,Surface,34,Image 1,1,10181,
285045,,Surface,34,Image 1,1,10182,
2.15521e+06,,Surface,34,Image 1,1,10183,
2.80911e+06,,Surface,34,Image 1,1,10184,
225701,,Surface,34,Image 1,1,10186,
795670,,Surface,34,Image 1,1,10187,
39049,,Surface,34,Image 1,1,10188,
581330,,Surface,34,Image 1,1,10189,
1.39047e+06,,Surface,34,Image 1,1,10190,
1.4929e+06,,Surface,34,Image 1,1,10191,
12082,,Surface,34,Image 1,1,10192,
146258,,Surface,34,Image 1,1,10193,
149580,,Surface,34,Image 1,1,10194,
18237,,Surface,34,Image 1,1,10196,
2.70093e+06,,Surface,34,Image 1,1,10197,
415136,,Surface,34,Image 1,1,10198,
421523,,Surface,34,Image 1,1,10199,
534841,,Surface,34,Image 1,1,10200,
721,,Surface,34,Image 1,1,10201,
471824,,Surface,34,Image 1,1,10202,
1679,,Surface,34,Image 1,1,10203,
114924,,Surface,34,Image 1,1,10204,
29525,,Surface,34,Image 1,1,10205,
1373,,Surface,34,Image 1,1,10206,
94497,,Surface,34,Image 1,1,10207,
3.91444e+07,,Surface,34,Image 1,1,10208,
2.72726e+06,,Surface,34,Image 1,1,10209,
70956,,Surface,34,Image 1,1,10210,
291095,,Surface,34,Image 1,1,10211,
33853,,Surface,34,Image 1,1,10212,
38075,,Surface,34,Image 1,1,10213,
305,,Surface,34,Image 1,1,10214,
2.07829e+07,,Surface,34,Image 1,1,10215,
2.64017e+06,,Surface,34,Image 1,1,10216,
210741,,Surface,34,Image 1,1,10217,
15115,,Surface,34,Image 1,1,10218,
166312,,Surface,34,Image 1,1,10219,
113048,,Surface,34,Image 1,1,10220,
1.56864e+06,,Surface,34,Image 1,1,10221,
5.44438e+06,,Surface,34,Image 1,1,10222,
136444,,Surface,34,Image 1,1,10223,
494927,,Surface,34,Image 1,1,10224,
17456,,Surface,34,Image 1,1,10225,
81106,,Surface,34,Image 1,1,10226,
16012,,Surface,34,Image 1,1,10227,
96985,,Surface,34,Image 1,1,10228,
38,,Surface,34,Image 1,1,10229,
41876,,Surface,34,Image 1,1,10230,
64731,,Surface,34,Image 1,1,10231,
8433,,Surface,34,Image 1,1,10234,
5602,,Surface,34,Image 1,1,10235,
387,,Surface,34,Image 1,1,10236,
11,,Surface,34,Image 1,1,10238,
122042,,Surface,34,Image 1,1,10239,
315698,,Surface,34,Image 1,1,10240,
685932,,Surface,34,Image 1,1,10241,
303346,,Surface,34,Image 1,1,10242,
426871,,Surface,34,Image 1,1,10243,
863740,,Surface,34,Image 1,1,10244,
0,,Surface,34,Image 1,1,10245,
35231,,Surface,34,Image 1,1,10246,
1.16841e+06,,Surface,34,Image 1,1,10247,
7406,,Surface,34,Image 1,1,10248,
60326,,Surface,34,Image 1,1,10249,
5012,,Surface,34,Image 1,1,10250,
81382,,Surface,34,Image 1,1,10251,
942587,,Surface,34,Image 1,1,10252,
13539,,Surface,34,Image 1,1,10253,
8.43724e+06,,Surface,34,Image 1,1,10254,
51943,,Surface,34,Image 1,1,10255,
3890,,Surface,34,Image 1,1,10256,
177815,,Surface,34,Image 1,1,10257,
229665,,Surface,34,Image 1,1,10259,
1.28622e+06,,Surface,34,Image 1,1,10260,
5356,,Surface,34,Image 1,1,10261,
188716,,Surface,34,Image 1,1,10262,
98212,,Surface,34,Image 1,1,10263,
248107,,Surface,34,Image 1,1,10264,
27979,,Surface,34,Image 1,1,10265,
404952,,Surface,34,Image 1,1,10266,
853715,,Surface,34,Image 1,1,10267,
121127,,Surface,34,Image 1,1,10268,
9908,,Surface,34,Image 1,1,10269,
58641,,Surface,34,Image 1,1,10270,
2.1507e+08,,Surface,34,Image 1,1,10271,
580187,,Surface,34,Image 1,1,10272,
1.58716e+06,,Surface,34,Image 1,1,10273,
41327,,Surface,34,Image 1,1,10274,
49332,,Surface,34,Image 1,1,10275,
492583,,Surface,34,Image 1,1,10276,
3967,,Surface,34,Image 1,1,10277,
17799,,Surface,34,Image 1,1,10278,
24873,,Surface,34,Image 1,1,10279,
6502,,Surface,34,Image 1,1,10280,
2373,,Surface,34,Image 1,1,10281,
262579,,Surface,34,Image 1,1,10282,
4077,,Surface,34,Image 1,1,10283,
81375,,Surface,34,Image 1,1,10284,
34694,,Surface,34,Image 1,1,10285,
57526,,Surface,34,Image 1,1,10286,
108726,,Surface,34,Image 1,1,10287,
167318,,Surface,34,Image 1,1,10288,
218677,,Surface,34,Image 1,1,10290,
160157,,Surface,34,Image 1,1,10291,
3005,,Surface,34,Image 1,1,10292,
83772,,Surface,34,Image 1,1,10293,
35249,,Surface,34,Image 1,1,10294,
29036,,Surface,34,Image 1,1,10295,
1793,,Surface,34,Image 1,1,10296,
205202,,Surface,34,Image 1,1,10297,
1.99256e+06,,Surface,34,Image 1,1,10299,
341969,,Surface,34,Image 1,1,10300,
2863,,Surface,34,Image 1,1,10301,
4.53974e+07,,Surface,34,Image 1,1,10302,
17013,,Surface,34,Image 1,1,10303,
40017,,Surface,34,Image 1,1,10304,
76184,,Surface,34,Image 1,1,10305,
450524,,Surface,34,Image 1,1,10306,
1.002e+07,,Surface,34,Image 1,1,10307,
41974,,Surface,34,Image 1,1,10308,
312743,,Surface,34,Image 1,1,10309,
305,,Surface,34,Image 1,1,10310,
848304,,Surface,34,Image 1,1,10311,
36058,,Surface,34,Image 1,1,10312,
202034,,Surface,34,Image 1,1,10313,
265245,,Surface,34,Image 1,1,10314,
59759,,Surface,34,Image 1,1,10315,
1.28602e+06,,Surface,34,Image 1,1,10316,
163893,,Surface,34,Image 1,1,10317,
3.25495e+06,,Surface,34,Image 1,1,10318,
734622,,Surface,34,Image 1,1,10320,
4.59072e+06,,Surface,34,Image 1,1,10321,
3794,,Surface,34,Image 1,1,10322,
4.13191e+06,,Surface,34,Image 1,1,10323,
728957,,Surface,34,Image 1,1,10324,
443607,,Surface,34,Image 1,1,10325,
1.70879e+07,,Surface,34,Image 1,1,10326,
10286,,Surface,34,Image 1,1,10327,
14601,,Surface,34,Image 1,1,10328,
62785,,Surface,34,Image 1,1,10329,
399183,,Surface,34,Image 1,1,10330,
19487,,Surface,34,Image 1,1,10331,
228652,,Surface,34,Image 1,1,10332,
301402,,Surface,34,Image 1,1,10333,
35440,,Surface,34,Image 1,1,10334,
127237,,Surface,34,Image 1,1,10335,
2.40004e+07,,Surface,34,Image 1,1,10336,
3.96164e+06,,Surface,34,Image 1,1,10337,
118301,,Surface,34,Image 1,1,10338,
1285,,Surface,34,Image 1,1,10339,
811886,,Surface,34,Image 1,1,10340,
4.85159e+06,,Surface,34,Image 1,1,10341,
150682,,Surface,34,Image 1,1,10342,
2941,,Surface,34,Image 1,1,10343,
100,,Surface,34,Image 1,1,10344,
224710,,Surface,34,Image 1,1,10345,
114481,,Surface,34,Image 1,1,10347,
1812,,Surface,34,Image 1,1,10348,
1.23321e+06,,Surface,34,Image 1,1,10349,
44067,,Surface,34,Image 1,1,10350,
246855,,Surface,34,Image 1,1,10351,
30,,Surface,34,Image 1,1,10352,
103246,,Surface,34,Image 1,1,10353,
7533,,Surface,34,Image 1,1,10354,
20976,,Surface,34,Image 1,1,10355,
1.15836e+06,,Surface,34,Image 1,1,10357,
12670,,Surface,34,Image 1,1,10358,
451370,,Surface,34,Image 1,1,10359,
575964,,Surface,34,Image 1,1,10360,
103796,,Surface,34,Image 1,1,10361,
5.79168e+06,,Surface,34,Image 1,1,10362,
52569,,Surface,34,Image 1,1,10363,
123792,,Surface,34,Image 1,1,10364,
244791,,Surface,34,Image 1,1,10365,
359012,,Surface,34,Image 1,1,10366,
11585,,Surface,34,Image 1,1,10367,
295916,,Surface,34,Image 1,1,10368,
4356,,Surface,34,Image 1,1,10369,
141159,,Surface,34,Image 1,1,10370,
2.8007e+06,,Surface,34,Image 1,1,10371,
144874,,Surface,34,Image 1,1,10372,
40184,,Surface,34,Image 1,1,10373,
10652,,Surface,34,Image 1,1,10374,
304612,,Surface,34,Image 1,1,10375,
9753,,Surface,34,Image 1,1,10376,
239240,,Surface,34,Image 1,1,10377,
1.59297e+07,,Surface,34,Image 1,1,10378,
852312,,Surface,34,Image 1,1,10379,
409638,,Surface,34,Image 1,1,10380,
547098,,Surface,34,Image 1,1,10381,
1.22172e+06,,Surface,34,Image 1,1,10382,
33466,,Surface,34,Image 1,1,10383,
0,,Surface,34,Image 1,1,10384,
13835,,Surface,34,Image 1,1,10385,
285387,,Surface,34,Image 1,1,10386,
85921,,Surface,34,Image 1,1,10387,
6.23193e+06,,Surface,34,Image 1,1,10388,
2.72202e+06,,Surface,34,Image 1,1,10389,
319935,,Surface,34,Image 1,1,10390,
39519,,Surface,34,Image 1,1,10391,
139000,,Surface,34,Image 1,1,10392,
103721,,Surface,34,Image 1,1,10393,
44206,,Surface,34,Image 1,1,10394,
291736,,Surface,34,Image 1,1,10395,
769650,,Surface,34,Image 1,1,10396,
1.39138e+06,,Surface,34,Image 1,1,10397,
307771,,Surface,34,Image 1,1,10398,
3520,,Surface,34,Image 1,1,10399,
18481,,Surface,34,Image 1,1,10400,
35811,,Surface,34,Image 1,1,10401,
2.31014e+06,,Surface,34,Image 1,1,10402,
1,,Surface,34,Image 1,1,10403,
3928,,Surface,34,Image 1,1,10404,
271,,Surface,34,Image 1,1,10405,
1.30315e+07,,Surface,34,Image 1,1,10406,
1.94392e+07,,Surface,34,Image 1,1,10407,
61997,,Surface,34,Image 1,1,10408,
1629,,Surface,34,Image 1,1,10409,
36920,,Surface,34,Image 1,1,10410,
1.84507e+07,,Surface,34,Image 1,1,10411,
8045,,Surface,34,Image 1,1,10412,
1820,,Surface,34,Image 1,1,10413,
12311,,Surface,34,Image 1,1,10414,
2.62029e+06,,Surface,34,Image 1,1,10415,
49859,,Surface,34,Image 1,1,10416,
172128,,Surface,34,Image 1,1,10417,
2.70551e+07,,Surface,34,Image 1,1,10419,
16787,,Surface,34,Image 1,1,10420,
160354,,Surface,34,Image 1,1,10421,
411429,,Surface,34,Image 1,1,10422,
874,,Surface,34,Image 1,1,10423,
1.33838e+06,,Surface,34,Image 1,1,10424,
2.58759e+06,,Surface,34,Image 1,1,10426,
4,,Surface,34,Image 1,1,10427,
40928,,Surface,34,Image 1,1,10428,
107327,,Surface,34,Image 1,1,10429,
463821,,Surface,34,Image 1,1,10430,
40,,Surface,34,Image 1,1,10431,
1331,,Surface,34,Image 1,1,10433,
872,,Surface,34,Image 1,1,10434,
48762,,Surface,34,Image 1,1,10435,
766115,,Surface,34,Image 1,1,10436,
445443,,Surface,34,Image 1,1,10437,
3.75274e+06,,Surface,34,Image 1,1,10440,
450577,,Surface,34,Image 1,1,10441,
54158,,Surface,34,Image 1,1,10442,
90,,Surface,34,Image 1,1,10443,
17663,,Surface,34,Image 1,1,10444,
1.86641e+06,,Surface,34,Image 1,1,10445,
2.39341e+06,,Surface,34,Image 1,1,10446,
22591,,Surface,34,Image 1,1,10447,
7925,,Surface,34,Image 1,1,10448,
3.05152e+06,,Surface,34,Image 1,1,10449,
1.24529e+06,,Surface,34,Image 1,1,10450,
358833,,Surface,34,Image 1,1,10451,
36,,Surface,34,Image 1,1,10452,
98011,,Surface,34,Image 1,1,10453,
195476,,Surface,34,Image 1,1,10455,
4012,,Surface,34,Image 1,1,10456,
2875,,Surface,34,Image 1,1,10457,
68715,,Surface,34,Image 1,1,10458,
1.7032e+06,,Surface,34,Image 1,1,10459,
755668,,Surface,34,Image 1,1,10460,
437919,,Surface,34,Image 1,1,10461,
6189,,Surface,34,Image 1,1,10462,
60606,,Surface,34,Image 1,1,10463,
127974,,Surface,34,Image 1,1,10464,
2438,,Surface,34,Image 1,1,10465,
78011,,Surface,34,Image 1,1,10466,
345398,,Surface,34,Image 1,1,10467,
233070,,Surface,34,Image 1,1,10468,
17200,,Surface,34,Image 1,1,10469,
1.82235e+06,,Surface,34,Image 1,1,10470,
7424,,Surface,34,Image 1,1,10471,
1005,,Surface,34,Image 1,1,10472,
5.61513e+06,,Surface,34,Image 1,1,10473,
26795,,Surface,34,Image 1,1,10474,
308776,,Surface,34,Image 1,1,10475,
1.60993e+06,,Surface,34,Image 1,1,10476,
80875,,Surface,34,Image 1,1,10477,
15946,,Surface,34,Image 1,1,10478,
11848,,Surface,34,Image 1,1,10479,
9011,,Surface,34,Image 1,1,10480,
40779,,Surface,34,Image 1,1,10481,
1.1663e+06,,Surface,34,Image 1,1,10482,
438471,,Surface,34,Image 1,1,10483,
15469,,Surface,34,Image 1,1,10484,
19968,,Surface,34,Image 1,1,10485,
357280,,Surface,34,Image 1,1,10486,
479186,,Surface,34,Image 1,1,10487,
894,,Surface,34,Image 1,1,10488,
83,,Surface,34,Image 1,1,10489,
875833,,Surface,34,Image 1,1,10490,
513675,,Surface,34,Image 1,1,10491,
27583,,Surface,34,Image 1,1,10492,
4.51898e+06,,Surface,34,Image 1,1,10493,
269033,,Surface,34,Image 1,1,10494,
225876,,Surface,34,Image 1,1,10495,
1.9537e+06,,Surface,34,Image 1,1,10496,
0,,Surface,34,Image 1,1,10497,
721912,,Surface,34,Image 1,1,10498,
105986,,Surface,34,Image 1,1,10499,
1.60771e+06,,Surface,34,Image 1,1,10501,
671420,,Surface,34,Image 1,1,10502,
248130,,Surface,34,Image 1,1,10503,
3.80932e+06,,Surface,34,Image 1,1,10504,
58792,,Surface,34,Image 1,1,10505,
2.24283e+06,,Surface,34,Image 1,1,10506,
477836,,Surface,34,Image 1,1,10507,
12354,,Surface,34,Image 1,1,10508,
2.16673e+06,,Surface,34,Image 1,1,10509,
1311,,Surface,34,Image 1,1,10510,
0,,Surface,34,Image 1,1,10511,
2.42484e+06,,Surface,34,Image 1,1,10512,
1.02481e+06,,Surface,34,Image 1,1,10513,
0,,Surface,34,Image 1,1,10514,
0,,Surface,34,Image 1,1,10515,
9.4608e+06,,Surface,34,Image 1,1,10516,
118024,,Surface,34,Image 1,1,10517,
126507,,Surface,34,Image 1,1,10518,
257068,,Surface,34,Image 1,1,10519,
657,,Surface,34,Image 1,1,10521,
1242,,Surface,34,Image 1,1,10522,
1.64937e+06,,Surface,34,Image 1,1,10523,
367833,,Surface,34,Image 1,1,10524,
65991,,Surface,34,Image 1,1,10525,
995246,,Surface,34,Image 1,1,10526,
1.76602e+06,,Surface,34,Image 1,1,10527,
243829,,Surface,34,Image 1,1,10529,
895021,,Surface,34,Image 1,1,10530,
141956,,Surface,34,Image 1,1,10531,
217316,,Surface,34,Image 1,1,10532,
377,,Surface,34,Image 1,1,10533,
84647,,Surface,34,Image 1,1,10534,
707188,,Surface,34,Image 1,1,10535,
32448,,Surface,34,Image 1,1,10536,
0,,Surface,34,Image 1,1,10537,
843070,,Surface,34,Image 1,1,10538,
1.91922e+07,,Surface,34,Image 1,1,10539,
19120,,Surface,34,Image 1,1,10540,
4704,,Surface,34,Image 1,1,10541,
0,,Surface,34,Image 1,1,10543,
82379,,Surface,34,Image 1,1,10544,
115112,,Surface,34,Image 1,1,10545,
408698,,Surface,34,Image 1,1,10546,
9226,,Surface,34,Image 1,1,10547,
64,,Surface,34,Image 1,1,10548,
972,,Surface,34,Image 1,1,10549,
306,,Surface,34,Image 1,1,10550,
21325,,Surface,34,Image 1,1,10551,
108385,,Surface,34,Image 1,1,10552,
280836,,Surface,34,Image 1,1,10553,
97635,,Surface,34,Image 1,1,10554,
4.53781e+06,,Surface,34,Image 1,1,10555,
374992,,Surface,34,Image 1,1,10556,
340918,,Surface,34,Image 1,1,10557,
78987,,Surface,34,Image 1,1,10558,
438681,,Surface,34,Image 1,1,10559,
3.44973e+06,,Surface,34,Image 1,1,10560,
102282,,Surface,34,Image 1,1,10561,
30519,,Surface,34,Image 1,1,10562,
30992,,Surface,34,Image 1,1,10563,
575995,,Surface,34,Image 1,1,10564,
2858,,Surface,34,Image 1,1,10565,
1.48349e+07,,Surface,34,Image 1,1,10567,
0,,Surface,34,Image 1,1,10568,
56076,,Surface,34,Image 1,1,10569,
62296,,Surface,34,Image 1,1,10570,
10580,,Surface,34,Image 1,1,10571,
126311,,Surface,34,Image 1,1,10572,
196520,,Surface,34,Image 1,1,10573,
1.40642e+06,,Surface,34,Image 1,1,10574,
6.72916e+06,,Surface,34,Image 1,1,10575,
97278,,Surface,34,Image 1,1,10576,
1.9058e+06,,Surface,34,Image 1,1,10577,
0,,Surface,34,Image 1,1,10579,
58247,,Surface,34,Image 1,1,10580,
0,,Surface,34,Image 1,1,10581,
82878,,Surface,34,Image 1,1,10582,
0,,Surface,34,Image 1,1,10583,
0,,Surface,34,Image 1,1,10584,
33315,,Surface,34,Image 1,1,10585,
432488,,Surface,34,Image 1,1,10586,
511037,,Surface,34,Image 1,1,10587,
0,,Surface,34,Image 1,1,10588,
24747,,Surface,34,Image 1,1,10589,
72627,,Surface,34,Image 1,1,10590,
0,,Surface,34,Image 1,1,10591,
3.24637e+06,,Surface,34,Image 1,1,10592,
170543,,Surface,34,Image 1,1,10593,
1.41689e+06,,Surface,34,Image 1,1,10594,
249,,Surface,34,Image 1,1,10595,
6.54337e+06,,Surface,34,Image 1,1,10597,
1.1389e+07,,Surface,34,Image 1,1,10598,
1.43533e+06,,Surface,34,Image 1,1,10599,
158962,,Surface,34,Image 1,1,10600,
13865,,Surface,34,Image 1,1,10601,
190581,,Surface,34,Image 1,1,10602,
432630,,Surface,34,Image 1,1,10604,
15453,,Surface,34,Image 1,1,10605,
0,,Surface,34,Image 1,1,10606,
2.13741e+07,,Surface,34,Image 1,1,10607,
487770,,Surface,34,Image 1,1,10608,
67914,,Surface,34,Image 1,1,10609,
3.35613e+06,,Surface,34,Image 1,1,10610,
443945,,Surface,34,Image 1,1,10611,
100398,,Surface,34,Image 1,1,10612,
0,,Surface,34,Image 1,1,10613,
5558,,Surface,34,Image 1,1,10614,
1.02593e+06,,Surface,34,Image 1,1,10615,
239114,,Surface,34,Image 1,1,10617,
3.46485e+07,,Surface,34,Image 1,1,10618,
589907,,Surface,34,Image 1,1,10619,
1367,,Surface,34,Image 1,1,10620,
124801,,Surface,34,Image 1,1,10621,
193658,,Surface,34,Image 1,1,10623,
842033,,Surface,34,Image 1,1,10624,
2.8161e+06,,Surface,34,Image 1,1,10625,
1.11496e+06,,Surface,34,Image 1,1,10626,
40229,,Surface,34,Image 1,1,10627,
355,,Surface,34,Image 1,1,10628,
1060,,Surface,34,Image 1,1,10629,
260270,,Surface,34,Image 1,1,10631,
1.06805e+06,,Surface,34,Image 1,1,10632,
800580,,Surface,34,Image 1,1,10633,
72346,,Surface,34,Image 1,1,10635,
248558,,Surface,34,Image 1,1,10636,
603463,,Surface,34,Image 1,1,10637,
3.49318e+08,,Surface,34,Image 1,1,10638,
53997,,Surface,34,Image 1,1,10640,
18563,,Surface,34,Image 1,1,10641,
1.6068e+06,,Surface,34,Image 1,1,10642,
39388,,Surface,34,Image 1,1,10643,
0,,Surface,34,Image 1,1,10644,
62134,,Surface,34,Image 1,1,10645,
26522,,Surface,34,Image 1,1,10647,
968029,,Surface,34,Image 1,1,10648,
29792,,Surface,34,Image 1,1,10649,
66834,,Surface,34,Image 1,1,10650,
389238,,Surface,34,Image 1,1,10651,
882279,,Surface,34,Image 1,1,10652,
29490,,Surface,34,Image 1,1,10654,
1033,,Surface,34,Image 1,1,10655,
44765,,Surface,34,Image 1,1,10656,
65506,,Surface,34,Image 1,1,10657,
3516,,Surface,34,Image 1,1,10658,
2.98899e+06,,Surface,34,Image 1,1,10659,
70136,,Surface,34,Image 1,1,10660,
265091,,Surface,34,Image 1,1,10662,
0,,Surface,34,Image 1,1,10663,
125635,,Surface,34,Image 1,1,10664,
0,,Surface,34,Image 1,1,10665,
19130,,Surface,34,Image 1,1,10666,
4.16516e+06,,Surface,34,Image 1,1,10667,
315901,,Surface,34,Image 1,1,10668,
480193,,Surface,34,Image 1,1,10669,
624353,,Surface,34,Image 1,1,10670,
78319,,Surface,34,Image 1,1,10671,
25,,Surface,34,Image 1,1,10673,
130503,,Surface,34,Image 1,1,10675,
429611,,Surface,34,Image 1,1,10676,
46900,,Surface,34,Image 1,1,10677,
66863,,Surface,34,Image 1,1,10678,
0,,Surface,34,Image 1,1,10679,
0,,Surface,34,Image 1,1,10680,
0,,Surface,34,Image 1,1,10681,
0,,Surface,34,Image 1,1,10682,
16233,,Surface,34,Image 1,1,10683,
3828,,Surface,34,Image 1,1,10684,
88211,,Surface,34,Image 1,1,10685,
13218,,Surface,34,Image 1,1,10686,
0,,Surface,34,Image 1,1,10687,
17323,,Surface,34,Image 1,1,10688,
68881,,Surface,34,Image 1,1,10689,
0,,Surface,34,Image 1,1,10690,
7468,,Surface,34,Image 1,1,10691,
262358,,Surface,34,Image 1,1,10692,
0,,Surface,34,Image 1,1,10693,
0,,Surface,34,Image 1,1,10694,
96713,,Surface,34,Image 1,1,10695,
0,,Surface,34,Image 1,1,10696,
113054,,Surface,34,Image 1,1,10697,
289494,,Surface,34,Image 1,1,10698,
4584,,Surface,34,Image 1,1,10699,
97163,,Surface,34,Image 1,1,10700,
142158,,Surface,34,Image 1,1,10701,
436566,,Surface,34,Image 1,1,10702,
0,,Surface,34,Image 1,1,10703,
451838,,Surface,34,Image 1,1,10704,
0,,Surface,34,Image 1,1,10705,
0,,Surface,34,Image 1,1,10706,
306730,,Surface,34,Image 1,1,10707,
14192,,Surface,34,Image 1,1,10708,
26844,,Surface,34,Image 1,1,10709,
5321,,Surface,34,Image 1,1,10710,
259796,,Surface,34,Image 1,1,10711,
994435,,Surface,34,Image 1,1,10712,
10259,,Surface,34,Image 1,1,10713,
64750,,Surface,34,Image 1,1,10714,
209259,,Surface,34,Image 1,1,10715,
6.06504e+06,,Surface,34,Image 1,1,10716,
127913,,Surface,34,Image 1,1,10717,
279567,,Surface,34,Image 1,1,10718,
16,,Surface,34,Image 1,1,10719,
87,,Surface,34,Image 1,1,10720,
207101,,Surface,34,Image 1,1,10721,
1.20409e+06,,Surface,34,Image 1,1,10722,
59478,,Surface,34,Image 1,1,10724,
162030,,Surface,34,Image 1,1,10725,
33103,,Surface,34,Image 1,1,10726,
9588,,Surface,34,Image 1,1,10727,
0,,Surface,34,Image 1,1,10728,
1207,,Surface,34,Image 1,1,10729,
833187,,Surface,34,Image 1,1,10730,
8290,,Surface,34,Image 1,1,10731,
0,,Surface,34,Image 1,1,10732,
0,,Surface,34,Image 1,1,10733,
1.06088e+06,,Surface,34,Image 1,1,10735,
313141,,Surface,34,Image 1,1,10736,
15827,,Surface,34,Image 1,1,10737,
0,,Surface,34,Image 1,1,10739,
22392,,Surface,34,Image 1,1,10740,
0,,Surface,34,Image 1,1,10741,
0,,Surface,34,Image 1,1,10742,
49889,,Surface,34,Image 1,1,10745,
49918,,Surface,34,Image 1,1,10746,
60308,,Surface,34,Image 1,1,10747,
760218,,Surface,34,Image 1,1,10748,
46319,,Surface,34,Image 1,1,10749,
9.30577e+06,,Surface,34,Image 1,1,10750,
9388,,Surface,34,Image 1,1,10751,
10085,,Surface,34,Image 1,1,10752,
62216,,Surface,34,Image 1,1,10753,
0,,Surface,34,Image 1,1,10754,
14000,,Surface,34,Image 1,1,10755,
543700,,Surface,34,Image 1,1,10756,
0,,Surface,34,Image 1,1,10757,
1580,,Surface,34,Image 1,1,10758,
802,,Surface,34,Image 1,1,10759,
72718,,Surface,34,Image 1,1,10760,
35328,,Surface,34,Image 1,1,10761,
641560,,Surface,34,Image 1,1,10762,
628195,,Surface,34,Image 1,1,10763,
2.28887e+07,,Surface,34,Image 1,1,10764,
0,,Surface,34,Image 1,1,10765,
7659,,Surface,34,Image 1,1,10766,
89027,,Surface,34,Image 1,1,10767,
474271,,Surface,34,Image 1,1,10768,
178032,,Surface,34,Image 1,1,10769,
0,,Surface,34,Image 1,1,10770,
0,,Surface,34,Image 1,1,10771,
1.67056e+08,,Surface,34,Image 1,1,10772,
898,,Surface,34,Image 1,1,10773,
0,,Surface,34,Image 1,1,10775,
19035,,Surface,34,Image 1,1,10776,
466013,,Surface,34,Image 1,1,10777,
16734,,Surface,34,Image 1,1,10778,
3.09103e+07,,Surface,34,Image 1,1,10779,
119815,,Surface,34,Image 1,1,10780,
31731,,Surface,34,Image 1,1,10781,
326,,Surface,34,Image 1,1,10782,
117154,,Surface,34,Image 1,1,10783,
200906,,Surface,34,Image 1,1,10784,
39705,,Surface,34,Image 1,1,10785,
159905,,Surface,34,Image 1,1,10786,
15692,,Surface,34,Image 1,1,10787,
424513,,Surface,34,Image 1,1,10788,
10830,,Surface,34,Image 1,1,10789,
9610,,Surface,34,Image 1,1,10790,
0,,Surface,34,Image 1,1,10791,
0,,Surface,34,Image 1,1,10792,
0,,Surface,34,Image 1,1,10793,
2.7972e+06,,Surface,34,Image 1,1,10794,
0,,Surface,34,Image 1,1,10795,
0,,Surface,34,Image 1,1,10796,
0,,Surface,34,Image 1,1,10797,
0,,Surface,34,Image 1,1,10798,
24655,,Surface,34,Image 1,1,10799,
0,,Surface,34,Image 1,1,10800,
0,,Surface,34,Image 1,1,10801,
0,,Surface,34,Image 1,1,10802,
0,,Surface,34,Image 1,1,10803,
0,,Surface,34,Image 1,1,10804,
0,,Surface,34,Image 1,1,10805,
18976,,Surface,34,Image 1,1,10806,
0,,Surface,34,Image 1,1,10807,
0,,Surface,34,Image 1,1,10808,
0,,Surface,34,Image 1,1,10809,
0,,Surface,34,Image 1,1,10810,
0,,Surface,34,Image 1,1,10811,
0,,Surface,34,Image 1,1,10812,
0,,Surface,34,Image 1,1,10813,
0,,Surface,34,Image 1,1,10814,
0,,Surface,34,Image 1,1,10815,
0,,Surface,34,Image 1,1,10816,
0,,Surface,34,Image 1,1,10817,
0,,Surface,34,Image 1,1,10818,
0,,Surface,34,Image 1,1,10819,
0,,Surface,34,Image 1,1,10820,
0,,Surface,34,Image 1,1,10821,
0,,Surface,34,Image 1,1,10822,
0,,Surface,34,Image 1,1,10823,
0,,Surface,34,Image 1,1,10824,
0,,Surface,34,Image 1,1,10825,
0,,Surface,34,Image 1,1,10826,
4333,,Surface,34,Image 1,1,10827,
0,,Surface,34,Image 1,1,10828,
0,,Surface,34,Image 1,1,10829,
300011,,Surface,34,Image 1,1,10830,
0,,Surface,34,Image 1,1,10831,
4131,,Surface,34,Image 1,1,10832,
76306,,Surface,34,Image 1,1,10833,
51790,,Surface,34,Image 1,1,10834,
69956,,Surface,34,Image 1,1,10835,
0,,Surface,34,Image 1,1,10836,
4937,,Surface,34,Image 1,1,10837,
0,,Surface,34,Image 1,1,10838,
0,,Surface,34,Image 1,1,10839,
0,,Surface,34,Image 1,1,10840,
57871,,Surface,34,Image 1,1,10841,
43853,,Surface,34,Image 1,1,10842,
