
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9810,,Surface,21,Image 1,1,8155,
7006,,Surface,21,Image 1,1,8156,
6982,,Surface,21,Image 1,1,8157,
9365,,Surface,21,Image 1,1,8158,
7177,,Surface,21,Image 1,1,8159,
8362,,Surface,21,Image 1,1,8160,
6312,,Surface,21,Image 1,1,8161,
6063,,Surface,21,Image 1,1,8162,
10184,,Surface,21,Image 1,1,8163,
13692,,Surface,21,Image 1,1,8164,
8067,,Surface,21,Image 1,1,8165,
8485,,Surface,21,Image 1,1,8166,
6147,,Surface,21,Image 1,1,8167,
6910,,Surface,21,Image 1,1,8168,
5116,,Surface,21,Image 1,1,8169,
2958,,Surface,21,Image 1,1,8170,
3231,,Surface,21,Image 1,1,8171,
7105,,Surface,21,Image 1,1,8172,
2282,,Surface,21,Image 1,1,8173,
4148,,Surface,21,Image 1,1,8174,
8685,,Surface,21,Image 1,1,8175,
13134,,Surface,21,Image 1,1,8176,
6287,,Surface,21,Image 1,1,8177,
7124,,Surface,21,Image 1,1,8178,
9001,,Surface,21,Image 1,1,8179,
7112,,Surface,21,Image 1,1,8180,
13344,,Surface,21,Image 1,1,8181,
2934,,Surface,21,Image 1,1,8183,
10522,,Surface,21,Image 1,1,8184,
13585,,Surface,21,Image 1,1,8185,
9611,,Surface,21,Image 1,1,8186,
2104,,Surface,21,Image 1,1,8187,
3831,,Surface,21,Image 1,1,8188,
4103,,Surface,21,Image 1,1,8189,
5311,,Surface,21,Image 1,1,8190,
10289,,Surface,21,Image 1,1,8191,
7736,,Surface,21,Image 1,1,8192,
11302,,Surface,21,Image 1,1,8193,
4033,,Surface,21,Image 1,1,8194,
7686,,Surface,21,Image 1,1,8195,
9619,,Surface,21,Image 1,1,8196,
9780,,Surface,21,Image 1,1,8197,
7000,,Surface,21,Image 1,1,8198,
2444,,Surface,21,Image 1,1,8199,
8212,,Surface,21,Image 1,1,8200,
2587,,Surface,21,Image 1,1,8201,
6651,,Surface,21,Image 1,1,8202,
10109,,Surface,21,Image 1,1,8203,
10138,,Surface,21,Image 1,1,8204,
2896,,Surface,21,Image 1,1,8205,
9677,,Surface,21,Image 1,1,8206,
7939,,Surface,21,Image 1,1,8207,
10926,,Surface,21,Image 1,1,8208,
4809,,Surface,21,Image 1,1,8209,
1346,,Surface,21,Image 1,1,8210,
10271,,Surface,21,Image 1,1,8211,
9452,,Surface,21,Image 1,1,8212,
4201,,Surface,21,Image 1,1,8213,
3474,,Surface,21,Image 1,1,8214,
3318,,Surface,21,Image 1,1,8215,
10174,,Surface,21,Image 1,1,8216,
9545,,Surface,21,Image 1,1,8217,
8549,,Surface,21,Image 1,1,8218,
2796,,Surface,21,Image 1,1,8219,
10981,,Surface,21,Image 1,1,8220,
11754,,Surface,21,Image 1,1,8221,
12245,,Surface,21,Image 1,1,8222,
11262,,Surface,21,Image 1,1,8223,
9074,,Surface,21,Image 1,1,8226,
10544,,Surface,21,Image 1,1,8227,
15504,,Surface,21,Image 1,1,8228,
5755,,Surface,21,Image 1,1,8229,
8898,,Surface,21,Image 1,1,8230,
12182,,Surface,21,Image 1,1,8231,
5171,,Surface,21,Image 1,1,8232,
7646,,Surface,21,Image 1,1,8233,
10522,,Surface,21,Image 1,1,8234,
6265,,Surface,21,Image 1,1,8236,
8421,,Surface,21,Image 1,1,8237,
10165,,Surface,21,Image 1,1,8238,
6505,,Surface,21,Image 1,1,8239,
8751,,Surface,21,Image 1,1,8240,
1253,,Surface,21,Image 1,1,8241,
11202,,Surface,21,Image 1,1,8242,
7514,,Surface,21,Image 1,1,8243,
12066,,Surface,21,Image 1,1,8244,
10890,,Surface,21,Image 1,1,8245,
13738,,Surface,21,Image 1,1,8246,
6028,,Surface,21,Image 1,1,8247,
5680,,Surface,21,Image 1,1,8248,
11034,,Surface,21,Image 1,1,8249,
13647,,Surface,21,Image 1,1,8250,
4727,,Surface,21,Image 1,1,8251,
7920,,Surface,21,Image 1,1,8252,
11088,,Surface,21,Image 1,1,8254,
7441,,Surface,21,Image 1,1,8256,
8105,,Surface,21,Image 1,1,8257,
11074,,Surface,21,Image 1,1,8258,
3531,,Surface,21,Image 1,1,8259,
8156,,Surface,21,Image 1,1,8260,
9393,,Surface,21,Image 1,1,8261,
7172,,Surface,21,Image 1,1,8262,
3909,,Surface,21,Image 1,1,8263,
9825,,Surface,21,Image 1,1,8264,
9309,,Surface,21,Image 1,1,8265,
12067,,Surface,21,Image 1,1,8266,
6956,,Surface,21,Image 1,1,8267,
8180,,Surface,21,Image 1,1,8268,
1190,,Surface,21,Image 1,1,8269,
8405,,Surface,21,Image 1,1,8270,
2806,,Surface,21,Image 1,1,8271,
4804,,Surface,21,Image 1,1,8272,
5512,,Surface,21,Image 1,1,8273,
12293,,Surface,21,Image 1,1,8274,
14645,,Surface,21,Image 1,1,8275,
4538,,Surface,21,Image 1,1,8276,
9870,,Surface,21,Image 1,1,8277,
4278,,Surface,21,Image 1,1,8278,
6540,,Surface,21,Image 1,1,8279,
7109,,Surface,21,Image 1,1,8280,
7762,,Surface,21,Image 1,1,8281,
5112,,Surface,21,Image 1,1,8282,
7655,,Surface,21,Image 1,1,8283,
10026,,Surface,21,Image 1,1,8284,
7646,,Surface,21,Image 1,1,8285,
2005,,Surface,21,Image 1,1,8286,
6051,,Surface,21,Image 1,1,8287,
5931,,Surface,21,Image 1,1,8288,
5970,,Surface,21,Image 1,1,8289,
7104,,Surface,21,Image 1,1,8290,
4614,,Surface,21,Image 1,1,8291,
9602,,Surface,21,Image 1,1,8292,
5141,,Surface,21,Image 1,1,8294,
6356,,Surface,21,Image 1,1,8295,
6474,,Surface,21,Image 1,1,8297,
5012,,Surface,21,Image 1,1,8298,
1699,,Surface,21,Image 1,1,8300,
4213,,Surface,21,Image 1,1,8301,
7607,,Surface,21,Image 1,1,8303,
5009,,Surface,21,Image 1,1,8304,
3388,,Surface,21,Image 1,1,8305,
8543,,Surface,21,Image 1,1,8306,
5486,,Surface,21,Image 1,1,8308,
2769,,Surface,21,Image 1,1,8309,
9121,,Surface,21,Image 1,1,8310,
7239,,Surface,21,Image 1,1,8311,
9416,,Surface,21,Image 1,1,8312,
5948,,Surface,21,Image 1,1,8313,
2968,,Surface,21,Image 1,1,8314,
10620,,Surface,21,Image 1,1,8315,
10294,,Surface,21,Image 1,1,8317,
5375,,Surface,21,Image 1,1,8318,
8222,,Surface,21,Image 1,1,8319,
8671,,Surface,21,Image 1,1,8320,
9237,,Surface,21,Image 1,1,8321,
12274,,Surface,21,Image 1,1,8322,
9641,,Surface,21,Image 1,1,8323,
4566,,Surface,21,Image 1,1,8324,
3822,,Surface,21,Image 1,1,8325,
3014,,Surface,21,Image 1,1,8327,
5851,,Surface,21,Image 1,1,8328,
5046,,Surface,21,Image 1,1,8329,
11474,,Surface,21,Image 1,1,8330,
6675,,Surface,21,Image 1,1,8331,
10712,,Surface,21,Image 1,1,8333,
5065,,Surface,21,Image 1,1,8334,
7762,,Surface,21,Image 1,1,8335,
12137,,Surface,21,Image 1,1,8336,
7839,,Surface,21,Image 1,1,8337,
8038,,Surface,21,Image 1,1,8338,
10082,,Surface,21,Image 1,1,8339,
11443,,Surface,21,Image 1,1,8340,
320,,Surface,21,Image 1,1,8341,
8248,,Surface,21,Image 1,1,8342,
5446,,Surface,21,Image 1,1,8343,
5797,,Surface,21,Image 1,1,8344,
3018,,Surface,21,Image 1,1,8345,
2812,,Surface,21,Image 1,1,8346,
5997,,Surface,21,Image 1,1,8347,
7531,,Surface,21,Image 1,1,8348,
11144,,Surface,21,Image 1,1,8349,
7243,,Surface,21,Image 1,1,8350,
1527,,Surface,21,Image 1,1,8351,
6777,,Surface,21,Image 1,1,8352,
5613,,Surface,21,Image 1,1,8354,
7219,,Surface,21,Image 1,1,8355,
7238,,Surface,21,Image 1,1,8356,
9567,,Surface,21,Image 1,1,8357,
5207,,Surface,21,Image 1,1,8358,
4820,,Surface,21,Image 1,1,8359,
1415,,Surface,21,Image 1,1,8360,
5965,,Surface,21,Image 1,1,8362,
2224,,Surface,21,Image 1,1,8363,
2819,,Surface,21,Image 1,1,8364,
13414,,Surface,21,Image 1,1,8365,
5695,,Surface,21,Image 1,1,8366,
13143,,Surface,21,Image 1,1,8367,
8745,,Surface,21,Image 1,1,8368,
6708,,Surface,21,Image 1,1,8369,
5188,,Surface,21,Image 1,1,8370,
5560,,Surface,21,Image 1,1,8371,
5187,,Surface,21,Image 1,1,8372,
4929,,Surface,21,Image 1,1,8373,
6085,,Surface,21,Image 1,1,8374,
9723,,Surface,21,Image 1,1,8375,
2740,,Surface,21,Image 1,1,8376,
13508,,Surface,21,Image 1,1,8377,
11616,,Surface,21,Image 1,1,8378,
5810,,Surface,21,Image 1,1,8379,
12134,,Surface,21,Image 1,1,8380,
9142,,Surface,21,Image 1,1,8381,
7230,,Surface,21,Image 1,1,8382,
9885,,Surface,21,Image 1,1,8383,
2854,,Surface,21,Image 1,1,8384,
9943,,Surface,21,Image 1,1,8385,
6219,,Surface,21,Image 1,1,8386,
4704,,Surface,21,Image 1,1,8388,
6194,,Surface,21,Image 1,1,8389,
7612,,Surface,21,Image 1,1,8390,
7950,,Surface,21,Image 1,1,8392,
6288,,Surface,21,Image 1,1,8393,
5649,,Surface,21,Image 1,1,8395,
4771,,Surface,21,Image 1,1,8396,
8450,,Surface,21,Image 1,1,8397,
4080,,Surface,21,Image 1,1,8398,
2432,,Surface,21,Image 1,1,8400,
5657,,Surface,21,Image 1,1,8401,
6541,,Surface,21,Image 1,1,8402,
7211,,Surface,21,Image 1,1,8403,
7674,,Surface,21,Image 1,1,8404,
1990,,Surface,21,Image 1,1,8405,
3046,,Surface,21,Image 1,1,8406,
4589,,Surface,21,Image 1,1,8407,
4517,,Surface,21,Image 1,1,8408,
6794,,Surface,21,Image 1,1,8409,
4696,,Surface,21,Image 1,1,8411,
6780,,Surface,21,Image 1,1,8412,
5360,,Surface,21,Image 1,1,8413,
5318,,Surface,21,Image 1,1,8414,
5528,,Surface,21,Image 1,1,8415,
11735,,Surface,21,Image 1,1,8416,
7986,,Surface,21,Image 1,1,8417,
8919,,Surface,21,Image 1,1,8418,
6035,,Surface,21,Image 1,1,8419,
4987,,Surface,21,Image 1,1,8420,
11834,,Surface,21,Image 1,1,8422,
7818,,Surface,21,Image 1,1,8423,
8764,,Surface,21,Image 1,1,8424,
4421,,Surface,21,Image 1,1,8425,
5091,,Surface,21,Image 1,1,8426,
9612,,Surface,21,Image 1,1,8427,
4103,,Surface,21,Image 1,1,8428,
5072,,Surface,21,Image 1,1,8429,
11915,,Surface,21,Image 1,1,8430,
7566,,Surface,21,Image 1,1,8431,
13348,,Surface,21,Image 1,1,8433,
6199,,Surface,21,Image 1,1,8434,
9175,,Surface,21,Image 1,1,8435,
6557,,Surface,21,Image 1,1,8436,
8953,,Surface,21,Image 1,1,8437,
5312,,Surface,21,Image 1,1,8438,
3901,,Surface,21,Image 1,1,8440,
8758,,Surface,21,Image 1,1,8441,
2766,,Surface,21,Image 1,1,8442,
6560,,Surface,21,Image 1,1,8443,
5880,,Surface,21,Image 1,1,8444,
6255,,Surface,21,Image 1,1,8445,
2885,,Surface,21,Image 1,1,8446,
6522,,Surface,21,Image 1,1,8447,
6688,,Surface,21,Image 1,1,8448,
8117,,Surface,21,Image 1,1,8449,
4841,,Surface,21,Image 1,1,8450,
7088,,Surface,21,Image 1,1,8451,
8274,,Surface,21,Image 1,1,8452,
9219,,Surface,21,Image 1,1,8453,
4455,,Surface,21,Image 1,1,8454,
6134,,Surface,21,Image 1,1,8455,
10058,,Surface,21,Image 1,1,8456,
5591,,Surface,21,Image 1,1,8457,
9062,,Surface,21,Image 1,1,8458,
6159,,Surface,21,Image 1,1,8459,
2972,,Surface,21,Image 1,1,8460,
11368,,Surface,21,Image 1,1,8461,
3300,,Surface,21,Image 1,1,8462,
4107,,Surface,21,Image 1,1,8463,
5452,,Surface,21,Image 1,1,8464,
7860,,Surface,21,Image 1,1,8465,
3949,,Surface,21,Image 1,1,8466,
3586,,Surface,21,Image 1,1,8467,
7622,,Surface,21,Image 1,1,8468,
4742,,Surface,21,Image 1,1,8469,
6105,,Surface,21,Image 1,1,8470,
6852,,Surface,21,Image 1,1,8471,
4935,,Surface,21,Image 1,1,8472,
6559,,Surface,21,Image 1,1,8473,
6289,,Surface,21,Image 1,1,8475,
2950,,Surface,21,Image 1,1,8476,
6630,,Surface,21,Image 1,1,8477,
4243,,Surface,21,Image 1,1,8478,
6005,,Surface,21,Image 1,1,8479,
4980,,Surface,21,Image 1,1,8480,
7717,,Surface,21,Image 1,1,8481,
9111,,Surface,21,Image 1,1,8482,
7484,,Surface,21,Image 1,1,8483,
7195,,Surface,21,Image 1,1,8484,
13040,,Surface,21,Image 1,1,8485,
3072,,Surface,21,Image 1,1,8486,
7629,,Surface,21,Image 1,1,8487,
5483,,Surface,21,Image 1,1,8488,
9886,,Surface,21,Image 1,1,8489,
4227,,Surface,21,Image 1,1,8490,
6429,,Surface,21,Image 1,1,8492,
1564,,Surface,21,Image 1,1,8493,
11276,,Surface,21,Image 1,1,8494,
6795,,Surface,21,Image 1,1,8495,
6270,,Surface,21,Image 1,1,8496,
10096,,Surface,21,Image 1,1,8497,
4600,,Surface,21,Image 1,1,8498,
4137,,Surface,21,Image 1,1,8499,
9847,,Surface,21,Image 1,1,8501,
5124,,Surface,21,Image 1,1,8502,
6883,,Surface,21,Image 1,1,8503,
7154,,Surface,21,Image 1,1,8504,
3009,,Surface,21,Image 1,1,8505,
12333,,Surface,21,Image 1,1,8506,
1705,,Surface,21,Image 1,1,8507,
2084,,Surface,21,Image 1,1,8508,
5801,,Surface,21,Image 1,1,8509,
7389,,Surface,21,Image 1,1,8510,
4319,,Surface,21,Image 1,1,8511,
11602,,Surface,21,Image 1,1,8512,
6630,,Surface,21,Image 1,1,8513,
9996,,Surface,21,Image 1,1,8514,
6701,,Surface,21,Image 1,1,8515,
3021,,Surface,21,Image 1,1,8516,
7966,,Surface,21,Image 1,1,8519,
4456,,Surface,21,Image 1,1,8520,
8388,,Surface,21,Image 1,1,8522,
6179,,Surface,21,Image 1,1,8523,
12688,,Surface,21,Image 1,1,8524,
4348,,Surface,21,Image 1,1,8526,
6572,,Surface,21,Image 1,1,8527,
8723,,Surface,21,Image 1,1,8528,
3142,,Surface,21,Image 1,1,8529,
6121,,Surface,21,Image 1,1,8530,
3400,,Surface,21,Image 1,1,8531,
3064,,Surface,21,Image 1,1,8532,
4066,,Surface,21,Image 1,1,8533,
8276,,Surface,21,Image 1,1,8534,
9361,,Surface,21,Image 1,1,8535,
10578,,Surface,21,Image 1,1,8536,
10375,,Surface,21,Image 1,1,8537,
11581,,Surface,21,Image 1,1,8538,
8279,,Surface,21,Image 1,1,8539,
7439,,Surface,21,Image 1,1,8540,
6989,,Surface,21,Image 1,1,8541,
5181,,Surface,21,Image 1,1,8542,
12359,,Surface,21,Image 1,1,8543,
5600,,Surface,21,Image 1,1,8544,
8982,,Surface,21,Image 1,1,8545,
7620,,Surface,21,Image 1,1,8546,
8252,,Surface,21,Image 1,1,8547,
10169,,Surface,21,Image 1,1,8548,
7674,,Surface,21,Image 1,1,8549,
13077,,Surface,21,Image 1,1,8550,
8815,,Surface,21,Image 1,1,8551,
9039,,Surface,21,Image 1,1,8552,
4232,,Surface,21,Image 1,1,8553,
6574,,Surface,21,Image 1,1,8554,
11175,,Surface,21,Image 1,1,8555,
3525,,Surface,21,Image 1,1,8556,
2174,,Surface,21,Image 1,1,8557,
4211,,Surface,21,Image 1,1,8558,
8488,,Surface,21,Image 1,1,8559,
4703,,Surface,21,Image 1,1,8560,
3788,,Surface,21,Image 1,1,8561,
8883,,Surface,21,Image 1,1,8562,
1492,,Surface,21,Image 1,1,8563,
8122,,Surface,21,Image 1,1,8564,
1255,,Surface,21,Image 1,1,8565,
4475,,Surface,21,Image 1,1,8566,
6309,,Surface,21,Image 1,1,8567,
11079,,Surface,21,Image 1,1,8568,
11036,,Surface,21,Image 1,1,8569,
5113,,Surface,21,Image 1,1,8570,
4697,,Surface,21,Image 1,1,8571,
4917,,Surface,21,Image 1,1,8572,
8424,,Surface,21,Image 1,1,8573,
8821,,Surface,21,Image 1,1,8574,
6508,,Surface,21,Image 1,1,8575,
8494,,Surface,21,Image 1,1,8577,
5485,,Surface,21,Image 1,1,8578,
3524,,Surface,21,Image 1,1,8579,
3731,,Surface,21,Image 1,1,8580,
7669,,Surface,21,Image 1,1,8581,
7535,,Surface,21,Image 1,1,8583,
6238,,Surface,21,Image 1,1,8584,
12048,,Surface,21,Image 1,1,8585,
3200,,Surface,21,Image 1,1,8586,
7201,,Surface,21,Image 1,1,8587,
8529,,Surface,21,Image 1,1,8590,
5031,,Surface,21,Image 1,1,8591,
5971,,Surface,21,Image 1,1,8592,
6243,,Surface,21,Image 1,1,8593,
7115,,Surface,21,Image 1,1,8594,
6904,,Surface,21,Image 1,1,8595,
6534,,Surface,21,Image 1,1,8596,
6062,,Surface,21,Image 1,1,8597,
9294,,Surface,21,Image 1,1,8598,
7303,,Surface,21,Image 1,1,8599,
2439,,Surface,21,Image 1,1,8600,
8233,,Surface,21,Image 1,1,8601,
9603,,Surface,21,Image 1,1,8602,
1708,,Surface,21,Image 1,1,8603,
5845,,Surface,21,Image 1,1,8604,
6547,,Surface,21,Image 1,1,8605,
6205,,Surface,21,Image 1,1,8606,
7598,,Surface,21,Image 1,1,8607,
1996,,Surface,21,Image 1,1,8608,
4952,,Surface,21,Image 1,1,8609,
9485,,Surface,21,Image 1,1,8610,
6483,,Surface,21,Image 1,1,8611,
7088,,Surface,21,Image 1,1,8612,
5938,,Surface,21,Image 1,1,8613,
8149,,Surface,21,Image 1,1,8614,
5529,,Surface,21,Image 1,1,8615,
8666,,Surface,21,Image 1,1,8616,
10880,,Surface,21,Image 1,1,8617,
6641,,Surface,21,Image 1,1,8618,
5536,,Surface,21,Image 1,1,8619,
5371,,Surface,21,Image 1,1,8621,
2565,,Surface,21,Image 1,1,8622,
7070,,Surface,21,Image 1,1,8623,
7018,,Surface,21,Image 1,1,8624,
3309,,Surface,21,Image 1,1,8625,
6081,,Surface,21,Image 1,1,8626,
4333,,Surface,21,Image 1,1,8627,
10267,,Surface,21,Image 1,1,8628,
5588,,Surface,21,Image 1,1,8630,
7684,,Surface,21,Image 1,1,8631,
9911,,Surface,21,Image 1,1,8632,
8220,,Surface,21,Image 1,1,8633,
13445,,Surface,21,Image 1,1,8634,
1658,,Surface,21,Image 1,1,8635,
11665,,Surface,21,Image 1,1,8636,
2449,,Surface,21,Image 1,1,8637,
8486,,Surface,21,Image 1,1,8638,
3451,,Surface,21,Image 1,1,8639,
5445,,Surface,21,Image 1,1,8640,
1142,,Surface,21,Image 1,1,8641,
8530,,Surface,21,Image 1,1,8642,
2554,,Surface,21,Image 1,1,8643,
3625,,Surface,21,Image 1,1,8644,
6907,,Surface,21,Image 1,1,8645,
8464,,Surface,21,Image 1,1,8646,
10427,,Surface,21,Image 1,1,8647,
10519,,Surface,21,Image 1,1,8648,
11910,,Surface,21,Image 1,1,8649,
4907,,Surface,21,Image 1,1,8650,
8431,,Surface,21,Image 1,1,8651,
8102,,Surface,21,Image 1,1,8652,
4782,,Surface,21,Image 1,1,8653,
8105,,Surface,21,Image 1,1,8654,
2211,,Surface,21,Image 1,1,8655,
5062,,Surface,21,Image 1,1,8656,
7893,,Surface,21,Image 1,1,8657,
7814,,Surface,21,Image 1,1,8658,
6629,,Surface,21,Image 1,1,8659,
4814,,Surface,21,Image 1,1,8660,
8992,,Surface,21,Image 1,1,8661,
8092,,Surface,21,Image 1,1,8662,
5467,,Surface,21,Image 1,1,8663,
1433,,Surface,21,Image 1,1,8664,
4315,,Surface,21,Image 1,1,8665,
1160,,Surface,21,Image 1,1,8666,
3124,,Surface,21,Image 1,1,8667,
1756,,Surface,21,Image 1,1,8668,
5861,,Surface,21,Image 1,1,8669,
6639,,Surface,21,Image 1,1,8670,
7844,,Surface,21,Image 1,1,8671,
9842,,Surface,21,Image 1,1,8672,
4443,,Surface,21,Image 1,1,8673,
8897,,Surface,21,Image 1,1,8674,
4701,,Surface,21,Image 1,1,8675,
9297,,Surface,21,Image 1,1,8676,
11267,,Surface,21,Image 1,1,8677,
12774,,Surface,21,Image 1,1,8678,
9572,,Surface,21,Image 1,1,8679,
13841,,Surface,21,Image 1,1,8680,
4361,,Surface,21,Image 1,1,8681,
13454,,Surface,21,Image 1,1,8682,
10212,,Surface,21,Image 1,1,8683,
7286,,Surface,21,Image 1,1,8684,
8132,,Surface,21,Image 1,1,8686,
735,,Surface,21,Image 1,1,8687,
9249,,Surface,21,Image 1,1,8688,
7093,,Surface,21,Image 1,1,8689,
5190,,Surface,21,Image 1,1,8690,
5732,,Surface,21,Image 1,1,8691,
4554,,Surface,21,Image 1,1,8693,
6126,,Surface,21,Image 1,1,8694,
8050,,Surface,21,Image 1,1,8695,
8360,,Surface,21,Image 1,1,8696,
4183,,Surface,21,Image 1,1,8697,
8342,,Surface,21,Image 1,1,8698,
6001,,Surface,21,Image 1,1,8699,
3510,,Surface,21,Image 1,1,8700,
12656,,Surface,21,Image 1,1,8701,
1787,,Surface,21,Image 1,1,8702,
11169,,Surface,21,Image 1,1,8703,
7931,,Surface,21,Image 1,1,8704,
5753,,Surface,21,Image 1,1,8705,
7592,,Surface,21,Image 1,1,8706,
6835,,Surface,21,Image 1,1,8707,
6358,,Surface,21,Image 1,1,8708,
7457,,Surface,21,Image 1,1,8709,
4168,,Surface,21,Image 1,1,8710,
8854,,Surface,21,Image 1,1,8711,
5840,,Surface,21,Image 1,1,8712,
4367,,Surface,21,Image 1,1,8713,
6812,,Surface,21,Image 1,1,8714,
5309,,Surface,21,Image 1,1,8715,
7545,,Surface,21,Image 1,1,8716,
6606,,Surface,21,Image 1,1,8718,
6980,,Surface,21,Image 1,1,8719,
5424,,Surface,21,Image 1,1,8720,
13087,,Surface,21,Image 1,1,8721,
6879,,Surface,21,Image 1,1,8722,
6195,,Surface,21,Image 1,1,8723,
10134,,Surface,21,Image 1,1,8724,
10259,,Surface,21,Image 1,1,8725,
3326,,Surface,21,Image 1,1,8726,
9221,,Surface,21,Image 1,1,8729,
5345,,Surface,21,Image 1,1,8730,
6211,,Surface,21,Image 1,1,8731,
4624,,Surface,21,Image 1,1,8732,
10229,,Surface,21,Image 1,1,8733,
5726,,Surface,21,Image 1,1,8735,
10060,,Surface,21,Image 1,1,8736,
8262,,Surface,21,Image 1,1,8737,
6143,,Surface,21,Image 1,1,8738,
2600,,Surface,21,Image 1,1,8739,
6247,,Surface,21,Image 1,1,8740,
4197,,Surface,21,Image 1,1,8741,
4437,,Surface,21,Image 1,1,8742,
7041,,Surface,21,Image 1,1,8743,
11009,,Surface,21,Image 1,1,8744,
11243,,Surface,21,Image 1,1,8745,
4885,,Surface,21,Image 1,1,8746,
7415,,Surface,21,Image 1,1,8747,
6580,,Surface,21,Image 1,1,8748,
6162,,Surface,21,Image 1,1,8750,
12539,,Surface,21,Image 1,1,8751,
4907,,Surface,21,Image 1,1,8752,
2052,,Surface,21,Image 1,1,8753,
6493,,Surface,21,Image 1,1,8754,
13884,,Surface,21,Image 1,1,8755,
5822,,Surface,21,Image 1,1,8757,
6795,,Surface,21,Image 1,1,8758,
6693,,Surface,21,Image 1,1,8759,
5152,,Surface,21,Image 1,1,8760,
7628,,Surface,21,Image 1,1,8761,
5564,,Surface,21,Image 1,1,8762,
1605,,Surface,21,Image 1,1,8763,
7712,,Surface,21,Image 1,1,8764,
5316,,Surface,21,Image 1,1,8765,
903,,Surface,21,Image 1,1,8766,
3091,,Surface,21,Image 1,1,8767,
3771,,Surface,21,Image 1,1,8768,
10971,,Surface,21,Image 1,1,8769,
3558,,Surface,21,Image 1,1,8770,
2577,,Surface,21,Image 1,1,8771,
4493,,Surface,21,Image 1,1,8772,
1305,,Surface,21,Image 1,1,8773,
6240,,Surface,21,Image 1,1,8774,
8438,,Surface,21,Image 1,1,8775,
6345,,Surface,21,Image 1,1,8776,
5546,,Surface,21,Image 1,1,8777,
5346,,Surface,21,Image 1,1,8778,
11269,,Surface,21,Image 1,1,8779,
8583,,Surface,21,Image 1,1,8780,
8548,,Surface,21,Image 1,1,8781,
4998,,Surface,21,Image 1,1,8782,
4595,,Surface,21,Image 1,1,8783,
4524,,Surface,21,Image 1,1,8784,
4063,,Surface,21,Image 1,1,8785,
15518,,Surface,21,Image 1,1,8786,
9303,,Surface,21,Image 1,1,8787,
16109,,Surface,21,Image 1,1,8788,
1448,,Surface,21,Image 1,1,8789,
5660,,Surface,21,Image 1,1,8790,
4674,,Surface,21,Image 1,1,8791,
8908,,Surface,21,Image 1,1,8792,
10498,,Surface,21,Image 1,1,8793,
9751,,Surface,21,Image 1,1,8794,
4993,,Surface,21,Image 1,1,8795,
3303,,Surface,21,Image 1,1,8796,
5540,,Surface,21,Image 1,1,8797,
9882,,Surface,21,Image 1,1,8798,
4261,,Surface,21,Image 1,1,8799,
1800,,Surface,21,Image 1,1,8800,
12312,,Surface,21,Image 1,1,8801,
4680,,Surface,21,Image 1,1,8802,
13696,,Surface,21,Image 1,1,8803,
6020,,Surface,21,Image 1,1,8804,
11210,,Surface,21,Image 1,1,8805,
7770,,Surface,21,Image 1,1,8806,
6243,,Surface,21,Image 1,1,8808,
12547,,Surface,21,Image 1,1,8809,
12125,,Surface,21,Image 1,1,8810,
1767,,Surface,21,Image 1,1,8811,
8381,,Surface,21,Image 1,1,8812,
8796,,Surface,21,Image 1,1,8813,
10051,,Surface,21,Image 1,1,8814,
10350,,Surface,21,Image 1,1,8815,
1990,,Surface,21,Image 1,1,8816,
8263,,Surface,21,Image 1,1,8817,
6747,,Surface,21,Image 1,1,8818,
3151,,Surface,21,Image 1,1,8819,
7862,,Surface,21,Image 1,1,8820,
11187,,Surface,21,Image 1,1,8821,
2194,,Surface,21,Image 1,1,8822,
8620,,Surface,21,Image 1,1,8823,
4440,,Surface,21,Image 1,1,8824,
6953,,Surface,21,Image 1,1,8825,
7554,,Surface,21,Image 1,1,8827,
6111,,Surface,21,Image 1,1,8828,
5451,,Surface,21,Image 1,1,8829,
10008,,Surface,21,Image 1,1,8830,
8580,,Surface,21,Image 1,1,8831,
8345,,Surface,21,Image 1,1,8832,
8647,,Surface,21,Image 1,1,8833,
7405,,Surface,21,Image 1,1,8834,
6149,,Surface,21,Image 1,1,8835,
1207,,Surface,21,Image 1,1,8836,
4147,,Surface,21,Image 1,1,8837,
7604,,Surface,21,Image 1,1,8838,
6105,,Surface,21,Image 1,1,8839,
2560,,Surface,21,Image 1,1,8841,
3431,,Surface,21,Image 1,1,8842,
1888,,Surface,21,Image 1,1,8843,
7236,,Surface,21,Image 1,1,8844,
3813,,Surface,21,Image 1,1,8845,
4524,,Surface,21,Image 1,1,8846,
4443,,Surface,21,Image 1,1,8847,
12374,,Surface,21,Image 1,1,8848,
12288,,Surface,21,Image 1,1,8849,
11016,,Surface,21,Image 1,1,8850,
9237,,Surface,21,Image 1,1,8851,
8596,,Surface,21,Image 1,1,8852,
7463,,Surface,21,Image 1,1,8853,
3387,,Surface,21,Image 1,1,8855,
10757,,Surface,21,Image 1,1,8856,
7178,,Surface,21,Image 1,1,8857,
7610,,Surface,21,Image 1,1,8858,
8388,,Surface,21,Image 1,1,8859,
4618,,Surface,21,Image 1,1,8860,
6287,,Surface,21,Image 1,1,8861,
3583,,Surface,21,Image 1,1,8862,
8614,,Surface,21,Image 1,1,8863,
5613,,Surface,21,Image 1,1,8864,
9131,,Surface,21,Image 1,1,8865,
3753,,Surface,21,Image 1,1,8866,
6647,,Surface,21,Image 1,1,8867,
