
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.14348e+08,,Surface,3,Image 1,1,9034,
2.04374e+09,,Surface,3,Image 1,1,9035,
1.17963e+09,,Surface,3,Image 1,1,9036,
1.2388e+08,,Surface,3,Image 1,1,9037,
5.76257e+09,,Surface,3,Image 1,1,9038,
2.73076e+08,,Surface,3,Image 1,1,9039,
1.69127e+08,,Surface,3,Image 1,1,9040,
1.50628e+10,,Surface,3,Image 1,1,9041,
6.27194e+09,,Surface,3,Image 1,1,9042,
6.46241e+08,,Surface,3,Image 1,1,9043,
2.31542e+10,,Surface,3,Image 1,1,9044,
2.8027e+08,,Surface,3,Image 1,1,9045,
2.9692e+08,,Surface,3,Image 1,1,9047,
9.37405e+07,,Surface,3,Image 1,1,9048,
5.68944e+07,,Surface,3,Image 1,1,9049,
7.61189e+07,,Surface,3,Image 1,1,9050,
5.57472e+08,,Surface,3,Image 1,1,9051,
9.5127e+10,,Surface,3,Image 1,1,9052,
1.30332e+09,,Surface,3,Image 1,1,9053,
2.83781e+09,,Surface,3,Image 1,1,9054,
7.78305e+08,,Surface,3,Image 1,1,9055,
3.35571e+07,,Surface,3,Image 1,1,9056,
2.18338e+10,,Surface,3,Image 1,1,9057,
1.55565e+09,,Surface,3,Image 1,1,9058,
6.12925e+07,,Surface,3,Image 1,1,9059,
3.39219e+08,,Surface,3,Image 1,1,9060,
5.87447e+09,,Surface,3,Image 1,1,9061,
1.81676e+09,,Surface,3,Image 1,1,9062,
2.80852e+09,,Surface,3,Image 1,1,9063,
1.89487e+09,,Surface,3,Image 1,1,9064,
1.05359e+09,,Surface,3,Image 1,1,9066,
1.19352e+09,,Surface,3,Image 1,1,9067,
1.75047e+09,,Surface,3,Image 1,1,9068,
1.36297e+09,,Surface,3,Image 1,1,9069,
3.22157e+09,,Surface,3,Image 1,1,9070,
1.21186e+09,,Surface,3,Image 1,1,9071,
5.49482e+08,,Surface,3,Image 1,1,9072,
1.18649e+09,,Surface,3,Image 1,1,9073,
5.3544e+09,,Surface,3,Image 1,1,9074,
4.16883e+09,,Surface,3,Image 1,1,9075,
3.88623e+08,,Surface,3,Image 1,1,9077,
2.09688e+09,,Surface,3,Image 1,1,9078,
2.35496e+08,,Surface,3,Image 1,1,9079,
4.05767e+08,,Surface,3,Image 1,1,9080,
3.61063e+08,,Surface,3,Image 1,1,9081,
2.57533e+08,,Surface,3,Image 1,1,9083,
2.56352e+08,,Surface,3,Image 1,1,9084,
2.89828e+08,,Surface,3,Image 1,1,9085,
8.20467e+08,,Surface,3,Image 1,1,9086,
7.23776e+09,,Surface,3,Image 1,1,9087,
6.82166e+08,,Surface,3,Image 1,1,9088,
1.55079e+08,,Surface,3,Image 1,1,9089,
1.04054e+09,,Surface,3,Image 1,1,9090,
3.64927e+08,,Surface,3,Image 1,1,9091,
2.99872e+08,,Surface,3,Image 1,1,9092,
3.07674e+09,,Surface,3,Image 1,1,9093,
9.32823e+07,,Surface,3,Image 1,1,9094,
1.8343e+09,,Surface,3,Image 1,1,9095,
2.37623e+09,,Surface,3,Image 1,1,9097,
5.89565e+08,,Surface,3,Image 1,1,9098,
7.733e+08,,Surface,3,Image 1,1,9099,
9.0383e+07,,Surface,3,Image 1,1,9100,
4.08863e+09,,Surface,3,Image 1,1,9101,
5.34725e+09,,Surface,3,Image 1,1,9102,
3.15768e+08,,Surface,3,Image 1,1,9103,
5.57518e+08,,Surface,3,Image 1,1,9104,
9.80951e+07,,Surface,3,Image 1,1,9105,
1.12845e+09,,Surface,3,Image 1,1,9106,
1.16917e+09,,Surface,3,Image 1,1,9107,
8.8368e+08,,Surface,3,Image 1,1,9108,
4.31459e+08,,Surface,3,Image 1,1,9109,
2.40426e+09,,Surface,3,Image 1,1,9110,
6.96583e+09,,Surface,3,Image 1,1,9111,
2.5878e+09,,Surface,3,Image 1,1,9112,
2.58468e+09,,Surface,3,Image 1,1,9113,
1.07116e+09,,Surface,3,Image 1,1,9114,
9.15442e+08,,Surface,3,Image 1,1,9115,
1.63301e+09,,Surface,3,Image 1,1,9116,
3.06162e+08,,Surface,3,Image 1,1,9117,
6.25662e+08,,Surface,3,Image 1,1,9118,
3.53762e+09,,Surface,3,Image 1,1,9119,
7.54648e+08,,Surface,3,Image 1,1,9120,
1.11929e+10,,Surface,3,Image 1,1,9121,
3.35196e+08,,Surface,3,Image 1,1,9122,
8.24729e+07,,Surface,3,Image 1,1,9123,
6.55468e+09,,Surface,3,Image 1,1,9124,
2.98208e+09,,Surface,3,Image 1,1,9125,
3.84398e+08,,Surface,3,Image 1,1,9126,
1.05664e+08,,Surface,3,Image 1,1,9127,
2.03894e+08,,Surface,3,Image 1,1,9128,
5.90251e+08,,Surface,3,Image 1,1,9129,
6.38726e+08,,Surface,3,Image 1,1,9130,
9.99466e+08,,Surface,3,Image 1,1,9131,
3.63107e+09,,Surface,3,Image 1,1,9132,
2.03839e+08,,Surface,3,Image 1,1,9133,
6.19985e+08,,Surface,3,Image 1,1,9134,
5.03884e+09,,Surface,3,Image 1,1,9135,
2.57398e+08,,Surface,3,Image 1,1,9136,
9.70203e+08,,Surface,3,Image 1,1,9138,
1.01592e+08,,Surface,3,Image 1,1,9139,
2.95241e+08,,Surface,3,Image 1,1,9140,
4.27024e+07,,Surface,3,Image 1,1,9141,
1.57832e+09,,Surface,3,Image 1,1,9142,
4.08534e+08,,Surface,3,Image 1,1,9143,
5.13004e+08,,Surface,3,Image 1,1,9144,
4.25323e+09,,Surface,3,Image 1,1,9145,
3.52583e+07,,Surface,3,Image 1,1,9146,
5.09259e+09,,Surface,3,Image 1,1,9147,
5.34532e+09,,Surface,3,Image 1,1,9148,
3.11147e+08,,Surface,3,Image 1,1,9149,
1.49656e+09,,Surface,3,Image 1,1,9150,
9.74335e+08,,Surface,3,Image 1,1,9151,
6.6378e+08,,Surface,3,Image 1,1,9152,
1.59328e+08,,Surface,3,Image 1,1,9153,
4.58297e+08,,Surface,3,Image 1,1,9154,
2.53673e+09,,Surface,3,Image 1,1,9155,
4.4406e+08,,Surface,3,Image 1,1,9156,
2.19936e+07,,Surface,3,Image 1,1,9157,
5.69389e+09,,Surface,3,Image 1,1,9158,
2.44979e+08,,Surface,3,Image 1,1,9159,
1.47706e+09,,Surface,3,Image 1,1,9160,
2.49186e+09,,Surface,3,Image 1,1,9162,
7.14082e+08,,Surface,3,Image 1,1,9163,
1.04312e+09,,Surface,3,Image 1,1,9164,
2.34396e+07,,Surface,3,Image 1,1,9165,
2.65179e+10,,Surface,3,Image 1,1,9166,
1.50442e+09,,Surface,3,Image 1,1,9167,
3.86168e+07,,Surface,3,Image 1,1,9168,
8.4172e+08,,Surface,3,Image 1,1,9169,
2.31184e+09,,Surface,3,Image 1,1,9170,
7.1065e+07,,Surface,3,Image 1,1,9171,
2.80439e+09,,Surface,3,Image 1,1,9172,
3.22857e+07,,Surface,3,Image 1,1,9173,
3.4023e+08,,Surface,3,Image 1,1,9174,
8.6958e+07,,Surface,3,Image 1,1,9175,
4.50656e+07,,Surface,3,Image 1,1,9176,
1.16385e+09,,Surface,3,Image 1,1,9177,
9.92333e+08,,Surface,3,Image 1,1,9178,
3.59889e+09,,Surface,3,Image 1,1,9179,
1.49308e+08,,Surface,3,Image 1,1,9180,
3.76365e+09,,Surface,3,Image 1,1,9181,
1.33571e+09,,Surface,3,Image 1,1,9182,
3.64448e+09,,Surface,3,Image 1,1,9183,
6.23276e+09,,Surface,3,Image 1,1,9184,
8.32549e+09,,Surface,3,Image 1,1,9185,
4.38499e+08,,Surface,3,Image 1,1,9186,
7.26599e+08,,Surface,3,Image 1,1,9189,
5.56285e+07,,Surface,3,Image 1,1,9190,
1.67981e+08,,Surface,3,Image 1,1,9193,
2.00462e+09,,Surface,3,Image 1,1,9194,
4.56645e+10,,Surface,3,Image 1,1,9195,
4.9026e+08,,Surface,3,Image 1,1,9196,
5.87131e+09,,Surface,3,Image 1,1,9197,
1.2186e+10,,Surface,3,Image 1,1,9199,
1.6559e+09,,Surface,3,Image 1,1,9200,
1.52966e+08,,Surface,3,Image 1,1,9201,
2.82207e+07,,Surface,3,Image 1,1,9202,
6.2736e+08,,Surface,3,Image 1,1,9204,
1.72126e+09,,Surface,3,Image 1,1,9205,
1.72653e+09,,Surface,3,Image 1,1,9206,
1.65417e+09,,Surface,3,Image 1,1,9207,
3.94197e+08,,Surface,3,Image 1,1,9208,
2.16131e+08,,Surface,3,Image 1,1,9209,
8.60401e+07,,Surface,3,Image 1,1,9210,
2.67107e+09,,Surface,3,Image 1,1,9211,
6.03394e+08,,Surface,3,Image 1,1,9212,
2.6099e+09,,Surface,3,Image 1,1,9213,
4.83239e+07,,Surface,3,Image 1,1,9214,
4.38288e+08,,Surface,3,Image 1,1,9215,
2.59722e+08,,Surface,3,Image 1,1,9216,
4.3863e+07,,Surface,3,Image 1,1,9217,
2.58224e+09,,Surface,3,Image 1,1,9218,
5.04363e+09,,Surface,3,Image 1,1,9219,
2.34118e+08,,Surface,3,Image 1,1,9220,
5.20166e+09,,Surface,3,Image 1,1,9221,
2.79874e+08,,Surface,3,Image 1,1,9222,
2.41505e+09,,Surface,3,Image 1,1,9223,
5.65234e+08,,Surface,3,Image 1,1,9224,
3.45032e+07,,Surface,3,Image 1,1,9225,
1.15921e+09,,Surface,3,Image 1,1,9226,
1.17833e+09,,Surface,3,Image 1,1,9227,
3.66203e+09,,Surface,3,Image 1,1,9228,
2.76255e+09,,Surface,3,Image 1,1,9229,
1.74644e+09,,Surface,3,Image 1,1,9230,
5.44792e+07,,Surface,3,Image 1,1,9231,
1.94573e+10,,Surface,3,Image 1,1,9232,
1.0538e+09,,Surface,3,Image 1,1,9233,
5.52059e+07,,Surface,3,Image 1,1,9234,
3.38846e+08,,Surface,3,Image 1,1,9235,
2.31483e+09,,Surface,3,Image 1,1,9236,
5.32976e+09,,Surface,3,Image 1,1,9237,
4.11731e+08,,Surface,3,Image 1,1,9238,
4.07757e+08,,Surface,3,Image 1,1,9239,
7.57631e+08,,Surface,3,Image 1,1,9240,
5.79547e+08,,Surface,3,Image 1,1,9241,
1.93206e+09,,Surface,3,Image 1,1,9242,
5.89515e+07,,Surface,3,Image 1,1,9244,
2.17975e+08,,Surface,3,Image 1,1,9245,
8.85471e+07,,Surface,3,Image 1,1,9246,
1.71331e+07,,Surface,3,Image 1,1,9247,
6.76152e+08,,Surface,3,Image 1,1,9248,
1.13534e+09,,Surface,3,Image 1,1,9250,
2.04336e+09,,Surface,3,Image 1,1,9251,
6.53686e+07,,Surface,3,Image 1,1,9252,
8.99413e+08,,Surface,3,Image 1,1,9254,
2.02457e+09,,Surface,3,Image 1,1,9255,
1.07961e+10,,Surface,3,Image 1,1,9256,
3.67123e+08,,Surface,3,Image 1,1,9257,
2.4023e+08,,Surface,3,Image 1,1,9259,
2.4225e+08,,Surface,3,Image 1,1,9260,
1.07619e+09,,Surface,3,Image 1,1,9261,
1.96683e+09,,Surface,3,Image 1,1,9262,
1.47285e+09,,Surface,3,Image 1,1,9263,
1.46316e+10,,Surface,3,Image 1,1,9264,
2.2388e+09,,Surface,3,Image 1,1,9265,
1.37277e+08,,Surface,3,Image 1,1,9267,
6.63114e+08,,Surface,3,Image 1,1,9268,
3.98111e+08,,Surface,3,Image 1,1,9269,
4.59823e+07,,Surface,3,Image 1,1,9270,
2.04026e+10,,Surface,3,Image 1,1,9271,
6.04988e+08,,Surface,3,Image 1,1,9272,
3.94799e+08,,Surface,3,Image 1,1,9273,
2.24035e+07,,Surface,3,Image 1,1,9274,
1.33797e+08,,Surface,3,Image 1,1,9275,
2.69089e+08,,Surface,3,Image 1,1,9276,
4.75051e+08,,Surface,3,Image 1,1,9277,
8.88594e+09,,Surface,3,Image 1,1,9278,
4.23303e+09,,Surface,3,Image 1,1,9279,
7.58755e+07,,Surface,3,Image 1,1,9280,
6.97108e+09,,Surface,3,Image 1,1,9282,
3.32208e+08,,Surface,3,Image 1,1,9283,
1.82535e+09,,Surface,3,Image 1,1,9284,
5.3429e+09,,Surface,3,Image 1,1,9285,
1.19631e+09,,Surface,3,Image 1,1,9286,
9.97615e+07,,Surface,3,Image 1,1,9287,
5.11395e+08,,Surface,3,Image 1,1,9288,
1.27471e+09,,Surface,3,Image 1,1,9290,
1.80325e+10,,Surface,3,Image 1,1,9291,
4.0937e+08,,Surface,3,Image 1,1,9292,
2.59879e+09,,Surface,3,Image 1,1,9293,
5.28527e+08,,Surface,3,Image 1,1,9294,
2.97965e+08,,Surface,3,Image 1,1,9295,
4.73222e+08,,Surface,3,Image 1,1,9296,
7.70478e+08,,Surface,3,Image 1,1,9297,
3.23897e+09,,Surface,3,Image 1,1,9299,
9.87892e+08,,Surface,3,Image 1,1,9301,
3.18779e+09,,Surface,3,Image 1,1,9302,
4.1349e+09,,Surface,3,Image 1,1,9303,
1.61458e+09,,Surface,3,Image 1,1,9304,
3.14392e+10,,Surface,3,Image 1,1,9305,
2.34523e+09,,Surface,3,Image 1,1,9306,
2.06722e+09,,Surface,3,Image 1,1,9307,
1.43467e+09,,Surface,3,Image 1,1,9308,
1.27367e+09,,Surface,3,Image 1,1,9309,
3.45637e+08,,Surface,3,Image 1,1,9310,
5.77316e+08,,Surface,3,Image 1,1,9311,
1.12281e+09,,Surface,3,Image 1,1,9312,
3.94105e+07,,Surface,3,Image 1,1,9313,
1.0958e+09,,Surface,3,Image 1,1,9314,
1.08992e+09,,Surface,3,Image 1,1,9315,
1.93501e+08,,Surface,3,Image 1,1,9316,
7.10013e+08,,Surface,3,Image 1,1,9317,
4.16303e+09,,Surface,3,Image 1,1,9318,
7.68961e+09,,Surface,3,Image 1,1,9319,
6.19874e+08,,Surface,3,Image 1,1,9321,
6.31197e+07,,Surface,3,Image 1,1,9322,
2.64287e+09,,Surface,3,Image 1,1,9323,
1.14503e+10,,Surface,3,Image 1,1,9324,
3.72966e+08,,Surface,3,Image 1,1,9325,
7.75787e+08,,Surface,3,Image 1,1,9326,
3.73552e+08,,Surface,3,Image 1,1,9327,
5.56012e+08,,Surface,3,Image 1,1,9328,
1.40962e+09,,Surface,3,Image 1,1,9330,
5.86012e+08,,Surface,3,Image 1,1,9331,
5.72413e+08,,Surface,3,Image 1,1,9332,
6.18318e+07,,Surface,3,Image 1,1,9333,
5.97773e+08,,Surface,3,Image 1,1,9334,
9.13498e+08,,Surface,3,Image 1,1,9335,
1.17764e+09,,Surface,3,Image 1,1,9336,
1.871e+10,,Surface,3,Image 1,1,9337,
2.59324e+09,,Surface,3,Image 1,1,9338,
8.33327e+08,,Surface,3,Image 1,1,9339,
1.10068e+08,,Surface,3,Image 1,1,9340,
9.55111e+09,,Surface,3,Image 1,1,9341,
2.3718e+09,,Surface,3,Image 1,1,9342,
5.36637e+08,,Surface,3,Image 1,1,9343,
2.23357e+08,,Surface,3,Image 1,1,9344,
1.77897e+08,,Surface,3,Image 1,1,9345,
2.8845e+08,,Surface,3,Image 1,1,9346,
3.59316e+09,,Surface,3,Image 1,1,9347,
4.26437e+08,,Surface,3,Image 1,1,9349,
3.26648e+08,,Surface,3,Image 1,1,9350,
2.80688e+08,,Surface,3,Image 1,1,9351,
3.66212e+10,,Surface,3,Image 1,1,9352,
6.1667e+08,,Surface,3,Image 1,1,9353,
1.65921e+08,,Surface,3,Image 1,1,9354,
4.93419e+08,,Surface,3,Image 1,1,9355,
1.83552e+09,,Surface,3,Image 1,1,9356,
1.64371e+10,,Surface,3,Image 1,1,9357,
1.20105e+08,,Surface,3,Image 1,1,9358,
6.16862e+07,,Surface,3,Image 1,1,9360,
3.90707e+10,,Surface,3,Image 1,1,9362,
7.79341e+08,,Surface,3,Image 1,1,9363,
4.48113e+08,,Surface,3,Image 1,1,9364,
3.11095e+08,,Surface,3,Image 1,1,9365,
1.87889e+08,,Surface,3,Image 1,1,9366,
1.40859e+09,,Surface,3,Image 1,1,9367,
2.71503e+09,,Surface,3,Image 1,1,9368,
1.1862e+08,,Surface,3,Image 1,1,9369,
8.82092e+08,,Surface,3,Image 1,1,9371,
9.20394e+08,,Surface,3,Image 1,1,9372,
4.59486e+08,,Surface,3,Image 1,1,9373,
1.02076e+08,,Surface,3,Image 1,1,9374,
6.77186e+08,,Surface,3,Image 1,1,9375,
4.72188e+08,,Surface,3,Image 1,1,9377,
1.78175e+09,,Surface,3,Image 1,1,9378,
4.69251e+09,,Surface,3,Image 1,1,9379,
5.38384e+08,,Surface,3,Image 1,1,9381,
1.61357e+09,,Surface,3,Image 1,1,9382,
1.99877e+09,,Surface,3,Image 1,1,9384,
3.17351e+08,,Surface,3,Image 1,1,9385,
6.92434e+08,,Surface,3,Image 1,1,9386,
6.86831e+09,,Surface,3,Image 1,1,9387,
4.34e+08,,Surface,3,Image 1,1,9388,
7.68098e+08,,Surface,3,Image 1,1,9389,
4.00061e+09,,Surface,3,Image 1,1,9390,
2.61221e+09,,Surface,3,Image 1,1,9391,
1.49617e+09,,Surface,3,Image 1,1,9392,
4.09807e+08,,Surface,3,Image 1,1,9393,
5.58892e+08,,Surface,3,Image 1,1,9394,
6.76e+08,,Surface,3,Image 1,1,9395,
2.5369e+09,,Surface,3,Image 1,1,9397,
4.8618e+08,,Surface,3,Image 1,1,9398,
1.57967e+09,,Surface,3,Image 1,1,9399,
4.96679e+08,,Surface,3,Image 1,1,9400,
6.25101e+07,,Surface,3,Image 1,1,9401,
7.49592e+08,,Surface,3,Image 1,1,9402,
4.21872e+08,,Surface,3,Image 1,1,9404,
4.35897e+09,,Surface,3,Image 1,1,9405,
8.38239e+08,,Surface,3,Image 1,1,9406,
1.63453e+09,,Surface,3,Image 1,1,9407,
5.73255e+08,,Surface,3,Image 1,1,9408,
2.37961e+08,,Surface,3,Image 1,1,9409,
9.02138e+07,,Surface,3,Image 1,1,9410,
2.58075e+09,,Surface,3,Image 1,1,9411,
4.67147e+09,,Surface,3,Image 1,1,9412,
7.22415e+08,,Surface,3,Image 1,1,9414,
2.26017e+08,,Surface,3,Image 1,1,9415,
6.63831e+08,,Surface,3,Image 1,1,9416,
7.15395e+08,,Surface,3,Image 1,1,9417,
2.87573e+09,,Surface,3,Image 1,1,9418,
1.67521e+08,,Surface,3,Image 1,1,9419,
1.21624e+08,,Surface,3,Image 1,1,9420,
2.38011e+08,,Surface,3,Image 1,1,9421,
3.40954e+08,,Surface,3,Image 1,1,9422,
9.26129e+08,,Surface,3,Image 1,1,9423,
2.68216e+09,,Surface,3,Image 1,1,9424,
9.73823e+08,,Surface,3,Image 1,1,9425,
2.83604e+09,,Surface,3,Image 1,1,9426,
5.39004e+08,,Surface,3,Image 1,1,9427,
1.05737e+09,,Surface,3,Image 1,1,9428,
1.92198e+11,,Surface,3,Image 1,1,9429,
3.58145e+09,,Surface,3,Image 1,1,9431,
1.03003e+09,,Surface,3,Image 1,1,9432,
4.44931e+10,,Surface,3,Image 1,1,9433,
1.03958e+09,,Surface,3,Image 1,1,9434,
2.63665e+09,,Surface,3,Image 1,1,9435,
5.1871e+08,,Surface,3,Image 1,1,9436,
3.50073e+08,,Surface,3,Image 1,1,9437,
4.04077e+08,,Surface,3,Image 1,1,9438,
6.22587e+07,,Surface,3,Image 1,1,9440,
8.64576e+08,,Surface,3,Image 1,1,9441,
3.21588e+07,,Surface,3,Image 1,1,9442,
1.22075e+08,,Surface,3,Image 1,1,9443,
5.06879e+08,,Surface,3,Image 1,1,9444,
7.22881e+08,,Surface,3,Image 1,1,9445,
3.20324e+08,,Surface,3,Image 1,1,9446,
1.64212e+09,,Surface,3,Image 1,1,9447,
1.97992e+09,,Surface,3,Image 1,1,9448,
1.46791e+09,,Surface,3,Image 1,1,9449,
1.8505e+09,,Surface,3,Image 1,1,9450,
2.77689e+09,,Surface,3,Image 1,1,9451,
4.27798e+08,,Surface,3,Image 1,1,9452,
1.68238e+09,,Surface,3,Image 1,1,9453,
2.98509e+07,,Surface,3,Image 1,1,9454,
2.04051e+10,,Surface,3,Image 1,1,9455,
9.92457e+08,,Surface,3,Image 1,1,9456,
1.55808e+08,,Surface,3,Image 1,1,9457,
4.05518e+07,,Surface,3,Image 1,1,9458,
8.21934e+08,,Surface,3,Image 1,1,9459,
1.19499e+09,,Surface,3,Image 1,1,9460,
2.37195e+09,,Surface,3,Image 1,1,9462,
1.22704e+08,,Surface,3,Image 1,1,9463,
4.18846e+08,,Surface,3,Image 1,1,9464,
1.33332e+09,,Surface,3,Image 1,1,9465,
3.38304e+08,,Surface,3,Image 1,1,9466,
5.28655e+08,,Surface,3,Image 1,1,9467,
6.56951e+08,,Surface,3,Image 1,1,9468,
1.03898e+09,,Surface,3,Image 1,1,9469,
2.25681e+09,,Surface,3,Image 1,1,9470,
8.80625e+08,,Surface,3,Image 1,1,9471,
3.82763e+09,,Surface,3,Image 1,1,9472,
1.79913e+08,,Surface,3,Image 1,1,9473,
7.13789e+09,,Surface,3,Image 1,1,9475,
8.41161e+07,,Surface,3,Image 1,1,9476,
1.52807e+10,,Surface,3,Image 1,1,9477,
3.26867e+09,,Surface,3,Image 1,1,9478,
9.02021e+09,,Surface,3,Image 1,1,9479,
8.10448e+08,,Surface,3,Image 1,1,9480,
1.6179e+09,,Surface,3,Image 1,1,9481,
1.73516e+09,,Surface,3,Image 1,1,9482,
7.59837e+08,,Surface,3,Image 1,1,9483,
3.21979e+08,,Surface,3,Image 1,1,9484,
1.20213e+10,,Surface,3,Image 1,1,9485,
4.628e+08,,Surface,3,Image 1,1,9486,
3.41394e+09,,Surface,3,Image 1,1,9487,
5.39775e+08,,Surface,3,Image 1,1,9488,
8.57942e+08,,Surface,3,Image 1,1,9489,
9.16369e+08,,Surface,3,Image 1,1,9491,
8.63277e+08,,Surface,3,Image 1,1,9492,
1.31903e+09,,Surface,3,Image 1,1,9493,
1.46527e+08,,Surface,3,Image 1,1,9494,
9.90426e+09,,Surface,3,Image 1,1,9495,
3.95916e+09,,Surface,3,Image 1,1,9496,
2.58226e+09,,Surface,3,Image 1,1,9497,
4.62042e+09,,Surface,3,Image 1,1,9498,
1.58513e+09,,Surface,3,Image 1,1,9499,
4.62859e+09,,Surface,3,Image 1,1,9500,
2.45178e+09,,Surface,3,Image 1,1,9501,
5.27585e+07,,Surface,3,Image 1,1,9502,
1.43008e+09,,Surface,3,Image 1,1,9503,
3.97444e+08,,Surface,3,Image 1,1,9504,
5.95151e+08,,Surface,3,Image 1,1,9506,
5.66502e+09,,Surface,3,Image 1,1,9507,
1.12792e+09,,Surface,3,Image 1,1,9508,
4.59046e+09,,Surface,3,Image 1,1,9509,
1.6054e+08,,Surface,3,Image 1,1,9511,
8.71489e+08,,Surface,3,Image 1,1,9512,
5.15096e+08,,Surface,3,Image 1,1,9513,
4.69406e+07,,Surface,3,Image 1,1,9514,
4.24155e+09,,Surface,3,Image 1,1,9516,
2.21681e+09,,Surface,3,Image 1,1,9517,
1.02544e+09,,Surface,3,Image 1,1,9518,
4.43456e+08,,Surface,3,Image 1,1,9519,
9.06243e+09,,Surface,3,Image 1,1,9520,
1.00852e+09,,Surface,3,Image 1,1,9521,
4.97875e+09,,Surface,3,Image 1,1,9522,
3.75561e+07,,Surface,3,Image 1,1,9523,
8.30732e+08,,Surface,3,Image 1,1,9524,
8.71073e+08,,Surface,3,Image 1,1,9526,
1.62966e+08,,Surface,3,Image 1,1,9529,
2.46515e+09,,Surface,3,Image 1,1,9530,
1.34676e+09,,Surface,3,Image 1,1,9531,
2.0321e+09,,Surface,3,Image 1,1,9532,
6.21436e+09,,Surface,3,Image 1,1,9533,
1.08856e+08,,Surface,3,Image 1,1,9534,
4.95785e+08,,Surface,3,Image 1,1,9535,
1.16546e+09,,Surface,3,Image 1,1,9536,
1.80929e+08,,Surface,3,Image 1,1,9537,
3.67331e+09,,Surface,3,Image 1,1,9538,
1.66892e+08,,Surface,3,Image 1,1,9539,
2.82012e+09,,Surface,3,Image 1,1,9540,
7.8518e+09,,Surface,3,Image 1,1,9541,
1.63592e+09,,Surface,3,Image 1,1,9542,
2.31628e+08,,Surface,3,Image 1,1,9543,
7.52285e+08,,Surface,3,Image 1,1,9544,
1.0052e+10,,Surface,3,Image 1,1,9545,
4.70293e+09,,Surface,3,Image 1,1,9546,
1.29663e+10,,Surface,3,Image 1,1,9547,
8.64889e+08,,Surface,3,Image 1,1,9548,
2.84722e+09,,Surface,3,Image 1,1,9549,
3.01588e+09,,Surface,3,Image 1,1,9550,
4.73449e+07,,Surface,3,Image 1,1,9551,
6.37778e+10,,Surface,3,Image 1,1,9552,
6.76188e+08,,Surface,3,Image 1,1,9553,
4.40909e+10,,Surface,3,Image 1,1,9554,
6.36158e+09,,Surface,3,Image 1,1,9555,
2.9236e+08,,Surface,3,Image 1,1,9557,
1.44961e+08,,Surface,3,Image 1,1,9558,
2.27159e+07,,Surface,3,Image 1,1,9559,
1.89679e+09,,Surface,3,Image 1,1,9560,
2.05593e+09,,Surface,3,Image 1,1,9561,
5.6329e+09,,Surface,3,Image 1,1,9562,
1.04043e+09,,Surface,3,Image 1,1,9563,
3.7763e+08,,Surface,3,Image 1,1,9564,
2.49646e+08,,Surface,3,Image 1,1,9565,
3.64069e+09,,Surface,3,Image 1,1,9566,
1.5926e+09,,Surface,3,Image 1,1,9568,
2.05001e+08,,Surface,3,Image 1,1,9569,
1.24641e+09,,Surface,3,Image 1,1,9570,
2.0576e+08,,Surface,3,Image 1,1,9571,
1.32982e+08,,Surface,3,Image 1,1,9572,
4.27478e+08,,Surface,3,Image 1,1,9573,
1.96348e+09,,Surface,3,Image 1,1,9574,
4.94455e+08,,Surface,3,Image 1,1,9575,
1.03218e+08,,Surface,3,Image 1,1,9577,
4.19316e+07,,Surface,3,Image 1,1,9578,
1.79059e+09,,Surface,3,Image 1,1,9579,
9.97301e+07,,Surface,3,Image 1,1,9580,
3.82215e+09,,Surface,3,Image 1,1,9581,
2.02572e+08,,Surface,3,Image 1,1,9582,
1.57647e+09,,Surface,3,Image 1,1,9583,
5.85429e+08,,Surface,3,Image 1,1,9584,
4.63852e+07,,Surface,3,Image 1,1,9585,
1.00736e+11,,Surface,3,Image 1,1,9586,
5.59727e+09,,Surface,3,Image 1,1,9587,
1.60941e+09,,Surface,3,Image 1,1,9588,
3.28372e+07,,Surface,3,Image 1,1,9589,
3.47169e+09,,Surface,3,Image 1,1,9590,
3.12237e+08,,Surface,3,Image 1,1,9591,
4.33242e+10,,Surface,3,Image 1,1,9592,
1.41414e+08,,Surface,3,Image 1,1,9593,
1.13799e+09,,Surface,3,Image 1,1,9594,
8.48649e+08,,Surface,3,Image 1,1,9595,
1.09656e+08,,Surface,3,Image 1,1,9596,
1.00585e+09,,Surface,3,Image 1,1,9598,
1.47785e+09,,Surface,3,Image 1,1,9601,
2.21716e+08,,Surface,3,Image 1,1,9602,
1.386e+09,,Surface,3,Image 1,1,9603,
7.64337e+11,,Surface,3,Image 1,1,9605,
1.00741e+08,,Surface,3,Image 1,1,9606,
1.95754e+08,,Surface,3,Image 1,1,9607,
6.16748e+09,,Surface,3,Image 1,1,9608,
9.56707e+08,,Surface,3,Image 1,1,9609,
2.38223e+08,,Surface,3,Image 1,1,9610,
1.17923e+09,,Surface,3,Image 1,1,9611,
9.17097e+08,,Surface,3,Image 1,1,9612,
1.56854e+09,,Surface,3,Image 1,1,9614,
7.9103e+08,,Surface,3,Image 1,1,9615,
8.2082e+07,,Surface,3,Image 1,1,9616,
1.76223e+09,,Surface,3,Image 1,1,9618,
4.10097e+08,,Surface,3,Image 1,1,9619,
2.7387e+10,,Surface,3,Image 1,1,9621,
1.50488e+09,,Surface,3,Image 1,1,9622,
2.73203e+08,,Surface,3,Image 1,1,9623,
6.66119e+09,,Surface,3,Image 1,1,9624,
