
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.50737e+06,,Surface,37,Image 1,1,8530,
1.21426e+06,,Surface,37,Image 1,1,8531,
668157,,Surface,37,Image 1,1,8532,
1.71805e+06,,Surface,37,Image 1,1,8533,
1.82823e+07,,Surface,37,Image 1,1,8534,
2.91386e+07,,Surface,37,Image 1,1,8535,
1.6092e+07,,Surface,37,Image 1,1,8536,
9.82856e+06,,Surface,37,Image 1,1,8537,
9.18977e+07,,Surface,37,Image 1,1,8538,
1.88195e+07,,Surface,37,Image 1,1,8539,
1.86952e+06,,Surface,37,Image 1,1,8540,
2.50786e+06,,Surface,37,Image 1,1,8541,
429561,,Surface,37,Image 1,1,8542,
2.82588e+07,,Surface,37,Image 1,1,8543,
5.61147e+06,,Surface,37,Image 1,1,8544,
4.43225e+07,,Surface,37,Image 1,1,8545,
6.81923e+06,,Surface,37,Image 1,1,8546,
2.70763e+07,,Surface,37,Image 1,1,8547,
5.89771e+07,,Surface,37,Image 1,1,8548,
5.02327e+06,,Surface,37,Image 1,1,8549,
1.31536e+07,,Surface,37,Image 1,1,8550,
2.51249e+06,,Surface,37,Image 1,1,8551,
1.41853e+07,,Surface,37,Image 1,1,8552,
790614,,Surface,37,Image 1,1,8553,
7.2672e+06,,Surface,37,Image 1,1,8554,
1.01304e+07,,Surface,37,Image 1,1,8555,
287111,,Surface,37,Image 1,1,8556,
211722,,Surface,37,Image 1,1,8557,
795384,,Surface,37,Image 1,1,8558,
9.05174e+06,,Surface,37,Image 1,1,8559,
1.87181e+06,,Surface,37,Image 1,1,8560,
558518,,Surface,37,Image 1,1,8561,
5.09046e+07,,Surface,37,Image 1,1,8562,
265877,,Surface,37,Image 1,1,8563,
2.2772e+06,,Surface,37,Image 1,1,8564,
648660,,Surface,37,Image 1,1,8565,
712069,,Surface,37,Image 1,1,8566,
1.7236e+07,,Surface,37,Image 1,1,8567,
1.82447e+07,,Surface,37,Image 1,1,8568,
2.77953e+07,,Surface,37,Image 1,1,8569,
1.79383e+06,,Surface,37,Image 1,1,8570,
4.01216e+06,,Surface,37,Image 1,1,8571,
191191,,Surface,37,Image 1,1,8572,
6.42596e+06,,Surface,37,Image 1,1,8573,
1.09842e+07,,Surface,37,Image 1,1,8574,
6.055e+06,,Surface,37,Image 1,1,8575,
1.07937e+07,,Surface,37,Image 1,1,8577,
6.9044e+06,,Surface,37,Image 1,1,8578,
304681,,Surface,37,Image 1,1,8579,
1.41897e+06,,Surface,37,Image 1,1,8580,
1.35271e+07,,Surface,37,Image 1,1,8581,
1.51311e+06,,Surface,37,Image 1,1,8583,
3.95231e+06,,Surface,37,Image 1,1,8584,
4.54224e+06,,Surface,37,Image 1,1,8585,
2.77268e+06,,Surface,37,Image 1,1,8586,
945694,,Surface,37,Image 1,1,8587,
3.02965e+06,,Surface,37,Image 1,1,8590,
2.13685e+06,,Surface,37,Image 1,1,8591,
1.02582e+07,,Surface,37,Image 1,1,8592,
1.52291e+06,,Surface,37,Image 1,1,8593,
3.28956e+07,,Surface,37,Image 1,1,8594,
1.7762e+06,,Surface,37,Image 1,1,8595,
7.01212e+06,,Surface,37,Image 1,1,8596,
1.13671e+06,,Surface,37,Image 1,1,8597,
4.68726e+07,,Surface,37,Image 1,1,8598,
1.05107e+07,,Surface,37,Image 1,1,8599,
383521,,Surface,37,Image 1,1,8600,
1.23069e+07,,Surface,37,Image 1,1,8601,
3.05533e+07,,Surface,37,Image 1,1,8602,
70972,,Surface,37,Image 1,1,8603,
879525,,Surface,37,Image 1,1,8604,
3.97061e+06,,Surface,37,Image 1,1,8605,
1.94714e+06,,Surface,37,Image 1,1,8606,
6.12407e+06,,Surface,37,Image 1,1,8607,
73331,,Surface,37,Image 1,1,8608,
8.72968e+06,,Surface,37,Image 1,1,8609,
1.4384e+07,,Surface,37,Image 1,1,8610,
748848,,Surface,37,Image 1,1,8611,
4.03295e+07,,Surface,37,Image 1,1,8612,
8.9039e+06,,Surface,37,Image 1,1,8613,
1.84467e+07,,Surface,37,Image 1,1,8614,
2.33074e+06,,Surface,37,Image 1,1,8615,
2.15299e+07,,Surface,37,Image 1,1,8616,
2.32294e+07,,Surface,37,Image 1,1,8617,
1.00339e+06,,Surface,37,Image 1,1,8618,
2.83343e+06,,Surface,37,Image 1,1,8619,
1.50415e+06,,Surface,37,Image 1,1,8621,
79702,,Surface,37,Image 1,1,8622,
2.19711e+06,,Surface,37,Image 1,1,8623,
5.28151e+06,,Surface,37,Image 1,1,8624,
3.5165e+06,,Surface,37,Image 1,1,8625,
4.48958e+06,,Surface,37,Image 1,1,8626,
1.80509e+06,,Surface,37,Image 1,1,8627,
3.60042e+07,,Surface,37,Image 1,1,8628,
1.17565e+06,,Surface,37,Image 1,1,8630,
1.98977e+06,,Surface,37,Image 1,1,8631,
1.01678e+07,,Surface,37,Image 1,1,8632,
1.18121e+06,,Surface,37,Image 1,1,8633,
6.36791e+07,,Surface,37,Image 1,1,8634,
317886,,Surface,37,Image 1,1,8635,
6.31216e+06,,Surface,37,Image 1,1,8636,
624439,,Surface,37,Image 1,1,8637,
1.41202e+07,,Surface,37,Image 1,1,8638,
814169,,Surface,37,Image 1,1,8639,
7.19617e+06,,Surface,37,Image 1,1,8640,
351850,,Surface,37,Image 1,1,8641,
2.60204e+06,,Surface,37,Image 1,1,8642,
1.73908e+06,,Surface,37,Image 1,1,8643,
1.97354e+06,,Surface,37,Image 1,1,8644,
1.37685e+07,,Surface,37,Image 1,1,8645,
1.5862e+07,,Surface,37,Image 1,1,8646,
1.57998e+07,,Surface,37,Image 1,1,8647,
5.75396e+06,,Surface,37,Image 1,1,8648,
1.58534e+08,,Surface,37,Image 1,1,8649,
3.02669e+06,,Surface,37,Image 1,1,8650,
1.27591e+07,,Surface,37,Image 1,1,8651,
1.1922e+07,,Surface,37,Image 1,1,8652,
7.02828e+06,,Surface,37,Image 1,1,8653,
3.7651e+06,,Surface,37,Image 1,1,8654,
222304,,Surface,37,Image 1,1,8655,
3.18642e+06,,Surface,37,Image 1,1,8656,
2.24576e+07,,Surface,37,Image 1,1,8657,
9.55895e+06,,Surface,37,Image 1,1,8658,
6.24147e+06,,Surface,37,Image 1,1,8659,
705500,,Surface,37,Image 1,1,8660,
3.19978e+06,,Surface,37,Image 1,1,8661,
1.42814e+07,,Surface,37,Image 1,1,8662,
7.88643e+06,,Surface,37,Image 1,1,8663,
141502,,Surface,37,Image 1,1,8664,
3.14238e+06,,Surface,37,Image 1,1,8665,
67259,,Surface,37,Image 1,1,8666,
3.70237e+06,,Surface,37,Image 1,1,8667,
60129,,Surface,37,Image 1,1,8668,
4.81667e+06,,Surface,37,Image 1,1,8669,
5.16478e+06,,Surface,37,Image 1,1,8670,
3.86541e+07,,Surface,37,Image 1,1,8671,
3.95656e+07,,Surface,37,Image 1,1,8672,
2.11309e+06,,Surface,37,Image 1,1,8673,
6.20943e+06,,Surface,37,Image 1,1,8674,
8.09044e+06,,Surface,37,Image 1,1,8675,
1.72221e+07,,Surface,37,Image 1,1,8676,
1.26978e+06,,Surface,37,Image 1,1,8677,
3.45578e+07,,Surface,37,Image 1,1,8678,
4.60546e+06,,Surface,37,Image 1,1,8679,
2.70731e+07,,Surface,37,Image 1,1,8680,
264926,,Surface,37,Image 1,1,8681,
5.4765e+07,,Surface,37,Image 1,1,8682,
5.22074e+06,,Surface,37,Image 1,1,8683,
915976,,Surface,37,Image 1,1,8684,
2.5753e+06,,Surface,37,Image 1,1,8686,
30476,,Surface,37,Image 1,1,8687,
6.64478e+06,,Surface,37,Image 1,1,8688,
2.57541e+07,,Surface,37,Image 1,1,8689,
3.25808e+06,,Surface,37,Image 1,1,8690,
2.06049e+06,,Surface,37,Image 1,1,8691,
6.08392e+06,,Surface,37,Image 1,1,8693,
2.10473e+07,,Surface,37,Image 1,1,8694,
2.74568e+07,,Surface,37,Image 1,1,8695,
1.79634e+06,,Surface,37,Image 1,1,8696,
514332,,Surface,37,Image 1,1,8697,
5.98741e+07,,Surface,37,Image 1,1,8698,
1.57499e+06,,Surface,37,Image 1,1,8699,
1.48935e+06,,Surface,37,Image 1,1,8700,
4.99631e+07,,Surface,37,Image 1,1,8701,
2.31666e+06,,Surface,37,Image 1,1,8702,
1.0569e+08,,Surface,37,Image 1,1,8703,
1.31311e+07,,Surface,37,Image 1,1,8704,
2.07393e+07,,Surface,37,Image 1,1,8705,
6.98628e+06,,Surface,37,Image 1,1,8706,
3.9003e+07,,Surface,37,Image 1,1,8707,
9.93692e+06,,Surface,37,Image 1,1,8708,
7.24799e+06,,Surface,37,Image 1,1,8709,
2.6004e+06,,Surface,37,Image 1,1,8710,
1.21878e+07,,Surface,37,Image 1,1,8711,
450246,,Surface,37,Image 1,1,8712,
1.33254e+06,,Surface,37,Image 1,1,8713,
2.20967e+06,,Surface,37,Image 1,1,8714,
5.22685e+06,,Surface,37,Image 1,1,8715,
2.35585e+07,,Surface,37,Image 1,1,8716,
1.11237e+06,,Surface,37,Image 1,1,8718,
9.82975e+06,,Surface,37,Image 1,1,8719,
2.23499e+06,,Surface,37,Image 1,1,8720,
6.03563e+07,,Surface,37,Image 1,1,8721,
1.66959e+06,,Surface,37,Image 1,1,8722,
1.07307e+07,,Surface,37,Image 1,1,8723,
1.10587e+08,,Surface,37,Image 1,1,8724,
1.35212e+07,,Surface,37,Image 1,1,8725,
6.26719e+06,,Surface,37,Image 1,1,8726,
1.14285e+07,,Surface,37,Image 1,1,8729,
3.38083e+06,,Surface,37,Image 1,1,8730,
6.02045e+06,,Surface,37,Image 1,1,8731,
1.77416e+06,,Surface,37,Image 1,1,8732,
1.183e+07,,Surface,37,Image 1,1,8733,
1.3921e+07,,Surface,37,Image 1,1,8735,
6.98266e+06,,Surface,37,Image 1,1,8736,
342838,,Surface,37,Image 1,1,8737,
683068,,Surface,37,Image 1,1,8738,
937967,,Surface,37,Image 1,1,8739,
1.00276e+07,,Surface,37,Image 1,1,8740,
2.97694e+06,,Surface,37,Image 1,1,8741,
441165,,Surface,37,Image 1,1,8742,
3.29902e+06,,Surface,37,Image 1,1,8743,
1.86725e+07,,Surface,37,Image 1,1,8744,
9.09835e+06,,Surface,37,Image 1,1,8745,
2.30363e+06,,Surface,37,Image 1,1,8746,
3.79686e+06,,Surface,37,Image 1,1,8747,
1.22944e+07,,Surface,37,Image 1,1,8748,
149837,,Surface,37,Image 1,1,8750,
1.30163e+07,,Surface,37,Image 1,1,8751,
991354,,Surface,37,Image 1,1,8752,
2.46717e+06,,Surface,37,Image 1,1,8753,
2.5946e+06,,Surface,37,Image 1,1,8754,
4.62524e+07,,Surface,37,Image 1,1,8755,
3462,,Surface,37,Image 1,1,8757,
3.72733e+06,,Surface,37,Image 1,1,8758,
2.20705e+06,,Surface,37,Image 1,1,8759,
2.8222e+06,,Surface,37,Image 1,1,8760,
2.22405e+06,,Surface,37,Image 1,1,8761,
1.46503e+07,,Surface,37,Image 1,1,8762,
108199,,Surface,37,Image 1,1,8763,
2.13162e+06,,Surface,37,Image 1,1,8764,
813915,,Surface,37,Image 1,1,8765,
80168,,Surface,37,Image 1,1,8766,
208034,,Surface,37,Image 1,1,8767,
2.57937e+06,,Surface,37,Image 1,1,8768,
5.02599e+06,,Surface,37,Image 1,1,8769,
642032,,Surface,37,Image 1,1,8770,
256677,,Surface,37,Image 1,1,8771,
1.16745e+06,,Surface,37,Image 1,1,8772,
330059,,Surface,37,Image 1,1,8773,
6.951e+06,,Surface,37,Image 1,1,8774,
2.47196e+07,,Surface,37,Image 1,1,8775,
4.69045e+06,,Surface,37,Image 1,1,8776,
5.30377e+06,,Surface,37,Image 1,1,8777,
2.99211e+06,,Surface,37,Image 1,1,8778,
837267,,Surface,37,Image 1,1,8779,
909480,,Surface,37,Image 1,1,8780,
6.05671e+06,,Surface,37,Image 1,1,8781,
536357,,Surface,37,Image 1,1,8782,
1.81598e+07,,Surface,37,Image 1,1,8783,
2.30052e+06,,Surface,37,Image 1,1,8784,
3.5651e+06,,Surface,37,Image 1,1,8785,
2.05177e+07,,Surface,37,Image 1,1,8786,
1.49343e+07,,Surface,37,Image 1,1,8787,
4.40709e+06,,Surface,37,Image 1,1,8788,
59553,,Surface,37,Image 1,1,8789,
753748,,Surface,37,Image 1,1,8790,
1.43884e+06,,Surface,37,Image 1,1,8791,
4.0422e+07,,Surface,37,Image 1,1,8792,
3.00981e+07,,Surface,37,Image 1,1,8793,
2.25992e+07,,Surface,37,Image 1,1,8794,
569565,,Surface,37,Image 1,1,8795,
375263,,Surface,37,Image 1,1,8796,
3.66184e+06,,Surface,37,Image 1,1,8797,
938827,,Surface,37,Image 1,1,8798,
2.9704e+06,,Surface,37,Image 1,1,8799,
668755,,Surface,37,Image 1,1,8800,
1.11288e+07,,Surface,37,Image 1,1,8801,
2.89756e+06,,Surface,37,Image 1,1,8802,
1.27209e+06,,Surface,37,Image 1,1,8803,
2.19817e+06,,Surface,37,Image 1,1,8804,
4.5838e+06,,Surface,37,Image 1,1,8805,
1.80572e+07,,Surface,37,Image 1,1,8806,
9.08821e+06,,Surface,37,Image 1,1,8808,
3.86441e+07,,Surface,37,Image 1,1,8809,
4.01015e+06,,Surface,37,Image 1,1,8810,
156228,,Surface,37,Image 1,1,8811,
2.59216e+07,,Surface,37,Image 1,1,8812,
3.36345e+06,,Surface,37,Image 1,1,8813,
3.943e+06,,Surface,37,Image 1,1,8814,
2.63098e+07,,Surface,37,Image 1,1,8815,
1.90748e+06,,Surface,37,Image 1,1,8816,
1.02958e+07,,Surface,37,Image 1,1,8817,
954913,,Surface,37,Image 1,1,8818,
4.31914e+06,,Surface,37,Image 1,1,8819,
5.86126e+06,,Surface,37,Image 1,1,8820,
1.32499e+07,,Surface,37,Image 1,1,8821,
668408,,Surface,37,Image 1,1,8822,
3.27623e+06,,Surface,37,Image 1,1,8823,
1.04795e+06,,Surface,37,Image 1,1,8824,
1.7545e+07,,Surface,37,Image 1,1,8825,
1.56253e+06,,Surface,37,Image 1,1,8827,
1.14154e+06,,Surface,37,Image 1,1,8828,
1.48196e+06,,Surface,37,Image 1,1,8829,
3.28001e+07,,Surface,37,Image 1,1,8830,
1.20012e+07,,Surface,37,Image 1,1,8831,
7.2645e+06,,Surface,37,Image 1,1,8832,
1.01634e+07,,Surface,37,Image 1,1,8833,
2.63324e+06,,Surface,37,Image 1,1,8834,
987625,,Surface,37,Image 1,1,8835,
51072,,Surface,37,Image 1,1,8836,
842234,,Surface,37,Image 1,1,8837,
6.95373e+06,,Surface,37,Image 1,1,8838,
1.09354e+07,,Surface,37,Image 1,1,8839,
351331,,Surface,37,Image 1,1,8841,
121410,,Surface,37,Image 1,1,8842,
157593,,Surface,37,Image 1,1,8843,
2.76653e+07,,Surface,37,Image 1,1,8844,
998335,,Surface,37,Image 1,1,8845,
923990,,Surface,37,Image 1,1,8846,
5.23112e+06,,Surface,37,Image 1,1,8847,
1.78417e+07,,Surface,37,Image 1,1,8848,
1.01853e+08,,Surface,37,Image 1,1,8849,
1.75713e+07,,Surface,37,Image 1,1,8850,
3.41126e+06,,Surface,37,Image 1,1,8851,
6.76764e+06,,Surface,37,Image 1,1,8852,
3.09147e+06,,Surface,37,Image 1,1,8853,
275222,,Surface,37,Image 1,1,8855,
2.30861e+07,,Surface,37,Image 1,1,8856,
5.71721e+06,,Surface,37,Image 1,1,8857,
2.69564e+07,,Surface,37,Image 1,1,8858,
6.58613e+06,,Surface,37,Image 1,1,8859,
692342,,Surface,37,Image 1,1,8860,
2.83172e+06,,Surface,37,Image 1,1,8861,
1.45578e+06,,Surface,37,Image 1,1,8862,
4.43404e+06,,Surface,37,Image 1,1,8863,
4.78018e+06,,Surface,37,Image 1,1,8864,
3.34869e+07,,Surface,37,Image 1,1,8865,
929583,,Surface,37,Image 1,1,8866,
1.24887e+06,,Surface,37,Image 1,1,8867,
4.36509e+06,,Surface,37,Image 1,1,8868,
373586,,Surface,37,Image 1,1,8869,
1.82578e+06,,Surface,37,Image 1,1,8870,
4.56295e+06,,Surface,37,Image 1,1,8871,
1.37242e+07,,Surface,37,Image 1,1,8872,
1.2356e+07,,Surface,37,Image 1,1,8873,
5.60263e+07,,Surface,37,Image 1,1,8874,
3.98746e+06,,Surface,37,Image 1,1,8876,
1.49795e+06,,Surface,37,Image 1,1,8877,
2.08486e+06,,Surface,37,Image 1,1,8878,
7.3359e+06,,Surface,37,Image 1,1,8879,
7.31201e+06,,Surface,37,Image 1,1,8880,
276625,,Surface,37,Image 1,1,8881,
444912,,Surface,37,Image 1,1,8882,
3.96887e+06,,Surface,37,Image 1,1,8883,
370134,,Surface,37,Image 1,1,8884,
3.53939e+06,,Surface,37,Image 1,1,8885,
5.20391e+06,,Surface,37,Image 1,1,8886,
1.77662e+06,,Surface,37,Image 1,1,8888,
86502,,Surface,37,Image 1,1,8889,
2.48135e+06,,Surface,37,Image 1,1,8890,
1.25985e+07,,Surface,37,Image 1,1,8891,
7.48545e+07,,Surface,37,Image 1,1,8892,
2.40837e+06,,Surface,37,Image 1,1,8893,
3.49477e+07,,Surface,37,Image 1,1,8894,
9.30977e+06,,Surface,37,Image 1,1,8895,
393367,,Surface,37,Image 1,1,8897,
861676,,Surface,37,Image 1,1,8898,
883582,,Surface,37,Image 1,1,8899,
4.45829e+06,,Surface,37,Image 1,1,8900,
1.28476e+07,,Surface,37,Image 1,1,8901,
1.27746e+07,,Surface,37,Image 1,1,8902,
1.65864e+07,,Surface,37,Image 1,1,8903,
1.7631e+07,,Surface,37,Image 1,1,8904,
4.15475e+07,,Surface,37,Image 1,1,8905,
71420,,Surface,37,Image 1,1,8906,
1.11932e+07,,Surface,37,Image 1,1,8907,
1.7054e+06,,Surface,37,Image 1,1,8908,
1.22804e+07,,Surface,37,Image 1,1,8909,
5.32856e+06,,Surface,37,Image 1,1,8910,
1.00772e+06,,Surface,37,Image 1,1,8911,
2.76031e+06,,Surface,37,Image 1,1,8912,
1.16772e+06,,Surface,37,Image 1,1,8913,
5.09979e+06,,Surface,37,Image 1,1,8914,
2.53754e+07,,Surface,37,Image 1,1,8915,
1.18266e+06,,Surface,37,Image 1,1,8916,
58825,,Surface,37,Image 1,1,8918,
7.49125e+06,,Surface,37,Image 1,1,8919,
5.12528e+06,,Surface,37,Image 1,1,8920,
1.00157e+07,,Surface,37,Image 1,1,8921,
2.36956e+06,,Surface,37,Image 1,1,8922,
5.89168e+06,,Surface,37,Image 1,1,8923,
5.24772e+06,,Surface,37,Image 1,1,8924,
3.36785e+06,,Surface,37,Image 1,1,8925,
2.25201e+07,,Surface,37,Image 1,1,8926,
6.58171e+06,,Surface,37,Image 1,1,8927,
2.49668e+07,,Surface,37,Image 1,1,8928,
964199,,Surface,37,Image 1,1,8930,
3.85586e+06,,Surface,37,Image 1,1,8931,
1.40271e+07,,Surface,37,Image 1,1,8932,
685266,,Surface,37,Image 1,1,8933,
6.1596e+07,,Surface,37,Image 1,1,8934,
2.21128e+07,,Surface,37,Image 1,1,8935,
1.68326e+07,,Surface,37,Image 1,1,8936,
4.57156e+06,,Surface,37,Image 1,1,8937,
3.78802e+06,,Surface,37,Image 1,1,8938,
738808,,Surface,37,Image 1,1,8939,
2.99032e+06,,Surface,37,Image 1,1,8940,
2.35575e+06,,Surface,37,Image 1,1,8941,
4.13891e+06,,Surface,37,Image 1,1,8942,
1.19848e+07,,Surface,37,Image 1,1,8943,
1.73893e+06,,Surface,37,Image 1,1,8944,
3.11553e+07,,Surface,37,Image 1,1,8945,
1.07273e+07,,Surface,37,Image 1,1,8946,
8.97778e+06,,Surface,37,Image 1,1,8947,
235371,,Surface,37,Image 1,1,8948,
647900,,Surface,37,Image 1,1,8949,
1.28505e+06,,Surface,37,Image 1,1,8950,
1.83838e+06,,Surface,37,Image 1,1,8951,
5.13762e+06,,Surface,37,Image 1,1,8952,
301207,,Surface,37,Image 1,1,8954,
3.74576e+07,,Surface,37,Image 1,1,8955,
4.08322e+06,,Surface,37,Image 1,1,8956,
89373,,Surface,37,Image 1,1,8958,
8.03199e+07,,Surface,37,Image 1,1,8959,
7.5122e+06,,Surface,37,Image 1,1,8960,
3.47496e+07,,Surface,37,Image 1,1,8961,
1.98867e+07,,Surface,37,Image 1,1,8962,
7.20689e+06,,Surface,37,Image 1,1,8963,
7.43714e+06,,Surface,37,Image 1,1,8964,
2.99833e+06,,Surface,37,Image 1,1,8965,
1.39804e+07,,Surface,37,Image 1,1,8966,
5.28353e+06,,Surface,37,Image 1,1,8968,
237194,,Surface,37,Image 1,1,8969,
1.43032e+06,,Surface,37,Image 1,1,8970,
1.20946e+07,,Surface,37,Image 1,1,8971,
870204,,Surface,37,Image 1,1,8972,
724214,,Surface,37,Image 1,1,8973,
1.44588e+07,,Surface,37,Image 1,1,8974,
5.66872e+06,,Surface,37,Image 1,1,8975,
3.34543e+07,,Surface,37,Image 1,1,8976,
1.44663e+06,,Surface,37,Image 1,1,8977,
3.0149e+06,,Surface,37,Image 1,1,8978,
2.21583e+07,,Surface,37,Image 1,1,8979,
2.40205e+07,,Surface,37,Image 1,1,8980,
1.56527e+07,,Surface,37,Image 1,1,8981,
880707,,Surface,37,Image 1,1,8982,
2.51491e+07,,Surface,37,Image 1,1,8983,
7.30033e+06,,Surface,37,Image 1,1,8984,
219357,,Surface,37,Image 1,1,8985,
1.42175e+06,,Surface,37,Image 1,1,8986,
1.07374e+07,,Surface,37,Image 1,1,8987,
1.23513e+07,,Surface,37,Image 1,1,8988,
4.29238e+07,,Surface,37,Image 1,1,8989,
2.12384e+06,,Surface,37,Image 1,1,8990,
2.22535e+06,,Surface,37,Image 1,1,8991,
4.01276e+06,,Surface,37,Image 1,1,8992,
2.88626e+07,,Surface,37,Image 1,1,8993,
497966,,Surface,37,Image 1,1,8994,
2.7539e+06,,Surface,37,Image 1,1,8995,
3.77568e+07,,Surface,37,Image 1,1,8996,
1.95135e+07,,Surface,37,Image 1,1,8997,
7.45648e+06,,Surface,37,Image 1,1,8998,
5.93528e+06,,Surface,37,Image 1,1,8999,
94624,,Surface,37,Image 1,1,9001,
7.36829e+06,,Surface,37,Image 1,1,9002,
8.63838e+06,,Surface,37,Image 1,1,9003,
3.98171e+06,,Surface,37,Image 1,1,9004,
160812,,Surface,37,Image 1,1,9005,
2.31799e+07,,Surface,37,Image 1,1,9006,
71133,,Surface,37,Image 1,1,9008,
1.69284e+06,,Surface,37,Image 1,1,9009,
1.57674e+06,,Surface,37,Image 1,1,9010,
1.53367e+07,,Surface,37,Image 1,1,9011,
1.23528e+07,,Surface,37,Image 1,1,9012,
1.69841e+07,,Surface,37,Image 1,1,9013,
1.29799e+07,,Surface,37,Image 1,1,9014,
1.02117e+07,,Surface,37,Image 1,1,9016,
1.14264e+07,,Surface,37,Image 1,1,9017,
2.7372e+07,,Surface,37,Image 1,1,9018,
582284,,Surface,37,Image 1,1,9019,
2.53053e+07,,Surface,37,Image 1,1,9021,
2.4364e+07,,Surface,37,Image 1,1,9022,
161463,,Surface,37,Image 1,1,9023,
2.59088e+06,,Surface,37,Image 1,1,9024,
9.34478e+06,,Surface,37,Image 1,1,9025,
1.21678e+07,,Surface,37,Image 1,1,9027,
1.40198e+06,,Surface,37,Image 1,1,9028,
46423,,Surface,37,Image 1,1,9029,
1.2877e+06,,Surface,37,Image 1,1,9030,
1.39964e+06,,Surface,37,Image 1,1,9032,
1.45703e+07,,Surface,37,Image 1,1,9033,
2.16118e+06,,Surface,37,Image 1,1,9034,
3.37908e+07,,Surface,37,Image 1,1,9035,
1.45259e+06,,Surface,37,Image 1,1,9036,
34879,,Surface,37,Image 1,1,9037,
5.6015e+07,,Surface,37,Image 1,1,9038,
1.01665e+06,,Surface,37,Image 1,1,9039,
1.35058e+06,,Surface,37,Image 1,1,9040,
6.32509e+07,,Surface,37,Image 1,1,9041,
1.38678e+07,,Surface,37,Image 1,1,9042,
4.30836e+06,,Surface,37,Image 1,1,9043,
1.41908e+06,,Surface,37,Image 1,1,9044,
3.89164e+06,,Surface,37,Image 1,1,9045,
7.67133e+06,,Surface,37,Image 1,1,9047,
258917,,Surface,37,Image 1,1,9048,
1.14403e+06,,Surface,37,Image 1,1,9049,
586103,,Surface,37,Image 1,1,9050,
2.9534e+06,,Surface,37,Image 1,1,9051,
1.00212e+07,,Surface,37,Image 1,1,9052,
6.04622e+06,,Surface,37,Image 1,1,9053,
1.70677e+07,,Surface,37,Image 1,1,9054,
5.70735e+06,,Surface,37,Image 1,1,9055,
1.76884e+06,,Surface,37,Image 1,1,9056,
6.78169e+07,,Surface,37,Image 1,1,9057,
1.78804e+07,,Surface,37,Image 1,1,9058,
553473,,Surface,37,Image 1,1,9059,
4.76191e+06,,Surface,37,Image 1,1,9060,
8.12362e+07,,Surface,37,Image 1,1,9061,
4.8655e+06,,Surface,37,Image 1,1,9062,
3.09591e+07,,Surface,37,Image 1,1,9063,
1.09362e+07,,Surface,37,Image 1,1,9064,
8.08183e+06,,Surface,37,Image 1,1,9066,
4.98132e+06,,Surface,37,Image 1,1,9067,
8.1925e+06,,Surface,37,Image 1,1,9068,
3.81221e+06,,Surface,37,Image 1,1,9069,
3.66819e+07,,Surface,37,Image 1,1,9070,
8.85763e+06,,Surface,37,Image 1,1,9071,
2.16907e+06,,Surface,37,Image 1,1,9072,
1.04504e+07,,Surface,37,Image 1,1,9073,
3.28393e+07,,Surface,37,Image 1,1,9074,
9.29645e+06,,Surface,37,Image 1,1,9075,
21779,,Surface,37,Image 1,1,9077,
2.98781e+07,,Surface,37,Image 1,1,9078,
4.53722e+06,,Surface,37,Image 1,1,9079,
4.53145e+06,,Surface,37,Image 1,1,9080,
1.93045e+06,,Surface,37,Image 1,1,9081,
740083,,Surface,37,Image 1,1,9083,
557651,,Surface,37,Image 1,1,9084,
1.25826e+06,,Surface,37,Image 1,1,9085,
6.63973e+06,,Surface,37,Image 1,1,9086,
4.41001e+07,,Surface,37,Image 1,1,9087,
3.93459e+06,,Surface,37,Image 1,1,9088,
2.14769e+06,,Surface,37,Image 1,1,9089,
3.85363e+06,,Surface,37,Image 1,1,9090,
3.66304e+06,,Surface,37,Image 1,1,9091,
2.79068e+06,,Surface,37,Image 1,1,9092,
3.62087e+06,,Surface,37,Image 1,1,9093,
894468,,Surface,37,Image 1,1,9094,
5.23091e+06,,Surface,37,Image 1,1,9095,
2.3063e+07,,Surface,37,Image 1,1,9097,
3.54718e+06,,Surface,37,Image 1,1,9098,
1.72991e+07,,Surface,37,Image 1,1,9099,
409919,,Surface,37,Image 1,1,9100,
4.37104e+07,,Surface,37,Image 1,1,9101,
5.89394e+07,,Surface,37,Image 1,1,9102,
1.66622e+06,,Surface,37,Image 1,1,9103,
6.52399e+06,,Surface,37,Image 1,1,9104,
207908,,Surface,37,Image 1,1,9105,
2.31327e+07,,Surface,37,Image 1,1,9106,
9.0975e+06,,Surface,37,Image 1,1,9107,
2.20613e+06,,Surface,37,Image 1,1,9108,
1.03291e+06,,Surface,37,Image 1,1,9109,
8.55107e+06,,Surface,37,Image 1,1,9110,
4.17401e+07,,Surface,37,Image 1,1,9111,
2.83051e+07,,Surface,37,Image 1,1,9112,
1.83138e+06,,Surface,37,Image 1,1,9113,
7.21386e+06,,Surface,37,Image 1,1,9114,
1.06521e+07,,Surface,37,Image 1,1,9115,
4.47198e+06,,Surface,37,Image 1,1,9116,
1.63768e+06,,Surface,37,Image 1,1,9117,
2.9148e+06,,Surface,37,Image 1,1,9118,
3.38901e+07,,Surface,37,Image 1,1,9119,
1.21742e+07,,Surface,37,Image 1,1,9120,
1.74143e+07,,Surface,37,Image 1,1,9121,
6.42954e+06,,Surface,37,Image 1,1,9122,
1.33575e+06,,Surface,37,Image 1,1,9123,
