
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
217.781,,Surface,23,Image 1,1,8056,
14.1951,,Surface,23,Image 1,1,8057,
58.8229,,Surface,23,Image 1,1,8058,
161.589,,Surface,23,Image 1,1,8059,
111.235,,Surface,23,Image 1,1,8060,
8.65024,,Surface,23,Image 1,1,8061,
34.0175,,Surface,23,Image 1,1,8062,
309.706,,Surface,23,Image 1,1,8063,
60.1726,,Surface,23,Image 1,1,8064,
208.981,,Surface,23,Image 1,1,8065,
249.121,,Surface,23,Image 1,1,8066,
251.25,,Surface,23,Image 1,1,8068,
19.7761,,Surface,23,Image 1,1,8069,
29.5283,,Surface,23,Image 1,1,8070,
70.2893,,Surface,23,Image 1,1,8071,
76.2753,,Surface,23,Image 1,1,8072,
33.0139,,Surface,23,Image 1,1,8073,
16.5594,,Surface,23,Image 1,1,8074,
40.3008,,Surface,23,Image 1,1,8075,
69.5216,,Surface,23,Image 1,1,8076,
84.9811,,Surface,23,Image 1,1,8077,
94.3114,,Surface,23,Image 1,1,8078,
7.19408,,Surface,23,Image 1,1,8079,
5489.31,,Surface,23,Image 1,1,8080,
60.1241,,Surface,23,Image 1,1,8081,
39.1196,,Surface,23,Image 1,1,8082,
1149.71,,Surface,23,Image 1,1,8083,
269.663,,Surface,23,Image 1,1,8084,
94.3187,,Surface,23,Image 1,1,8085,
757.778,,Surface,23,Image 1,1,8086,
0.475368,,Surface,23,Image 1,1,8088,
4.79424,,Surface,23,Image 1,1,8090,
70.5205,,Surface,23,Image 1,1,8091,
106.72,,Surface,23,Image 1,1,8092,
47.5312,,Surface,23,Image 1,1,8093,
13.571,,Surface,23,Image 1,1,8094,
51.3358,,Surface,23,Image 1,1,8095,
20.1187,,Surface,23,Image 1,1,8096,
57.016,,Surface,23,Image 1,1,8098,
50.5984,,Surface,23,Image 1,1,8099,
65.3828,,Surface,23,Image 1,1,8100,
45.7764,,Surface,23,Image 1,1,8101,
82.8875,,Surface,23,Image 1,1,8102,
173.251,,Surface,23,Image 1,1,8103,
54.2163,,Surface,23,Image 1,1,8104,
26.4973,,Surface,23,Image 1,1,8105,
51.3539,,Surface,23,Image 1,1,8106,
236.969,,Surface,23,Image 1,1,8107,
69.2161,,Surface,23,Image 1,1,8108,
167.161,,Surface,23,Image 1,1,8109,
184.022,,Surface,23,Image 1,1,8110,
6.12083,,Surface,23,Image 1,1,8111,
36.7659,,Surface,23,Image 1,1,8112,
43.3149,,Surface,23,Image 1,1,8113,
26.9009,,Surface,23,Image 1,1,8114,
103.838,,Surface,23,Image 1,1,8115,
553.886,,Surface,23,Image 1,1,8116,
35.6942,,Surface,23,Image 1,1,8117,
48.1955,,Surface,23,Image 1,1,8118,
131.378,,Surface,23,Image 1,1,8119,
105.047,,Surface,23,Image 1,1,8120,
56.6652,,Surface,23,Image 1,1,8121,
163.558,,Surface,23,Image 1,1,8123,
5.6875,,Surface,23,Image 1,1,8124,
2.44688,,Surface,23,Image 1,1,8125,
657.064,,Surface,23,Image 1,1,8126,
94.8198,,Surface,23,Image 1,1,8127,
218.312,,Surface,23,Image 1,1,8128,
98.0856,,Surface,23,Image 1,1,8129,
18.8869,,Surface,23,Image 1,1,8130,
96.4224,,Surface,23,Image 1,1,8131,
11.4701,,Surface,23,Image 1,1,8132,
29.1423,,Surface,23,Image 1,1,8133,
184.671,,Surface,23,Image 1,1,8135,
24.5977,,Surface,23,Image 1,1,8136,
114.997,,Surface,23,Image 1,1,8137,
163.725,,Surface,23,Image 1,1,8138,
1307.91,,Surface,23,Image 1,1,8139,
36.9005,,Surface,23,Image 1,1,8140,
361.335,,Surface,23,Image 1,1,8141,
421.102,,Surface,23,Image 1,1,8142,
326.677,,Surface,23,Image 1,1,8143,
90.7221,,Surface,23,Image 1,1,8144,
134.546,,Surface,23,Image 1,1,8145,
59.7286,,Surface,23,Image 1,1,8146,
54.7335,,Surface,23,Image 1,1,8147,
34.7346,,Surface,23,Image 1,1,8148,
389.727,,Surface,23,Image 1,1,8149,
20.8054,,Surface,23,Image 1,1,8150,
92.6397,,Surface,23,Image 1,1,8151,
22.9985,,Surface,23,Image 1,1,8154,
137.488,,Surface,23,Image 1,1,8155,
44.9519,,Surface,23,Image 1,1,8156,
31.4991,,Surface,23,Image 1,1,8157,
114.657,,Surface,23,Image 1,1,8158,
92.7612,,Surface,23,Image 1,1,8159,
315.79,,Surface,23,Image 1,1,8160,
126.52,,Surface,23,Image 1,1,8161,
99.0343,,Surface,23,Image 1,1,8162,
318.154,,Surface,23,Image 1,1,8163,
83.9104,,Surface,23,Image 1,1,8164,
271.79,,Surface,23,Image 1,1,8165,
81.2964,,Surface,23,Image 1,1,8166,
28.8376,,Surface,23,Image 1,1,8167,
835.755,,Surface,23,Image 1,1,8168,
29.2395,,Surface,23,Image 1,1,8169,
48.4727,,Surface,23,Image 1,1,8170,
33.4759,,Surface,23,Image 1,1,8171,
22.7336,,Surface,23,Image 1,1,8172,
13.817,,Surface,23,Image 1,1,8173,
3.04932,,Surface,23,Image 1,1,8174,
21.7192,,Surface,23,Image 1,1,8175,
155.342,,Surface,23,Image 1,1,8176,
21.9864,,Surface,23,Image 1,1,8177,
92.0965,,Surface,23,Image 1,1,8178,
69.1801,,Surface,23,Image 1,1,8179,
33.4066,,Surface,23,Image 1,1,8180,
169.901,,Surface,23,Image 1,1,8181,
55.6508,,Surface,23,Image 1,1,8183,
10.4622,,Surface,23,Image 1,1,8184,
258.355,,Surface,23,Image 1,1,8185,
62.9512,,Surface,23,Image 1,1,8186,
77.1792,,Surface,23,Image 1,1,8187,
3.78184,,Surface,23,Image 1,1,8188,
98.8136,,Surface,23,Image 1,1,8189,
23.7934,,Surface,23,Image 1,1,8190,
23.7148,,Surface,23,Image 1,1,8191,
71.6322,,Surface,23,Image 1,1,8192,
36.4887,,Surface,23,Image 1,1,8193,
13.7652,,Surface,23,Image 1,1,8194,
20.4216,,Surface,23,Image 1,1,8195,
1565.35,,Surface,23,Image 1,1,8196,
93.966,,Surface,23,Image 1,1,8197,
56.6904,,Surface,23,Image 1,1,8198,
1649.5,,Surface,23,Image 1,1,8199,
191.868,,Surface,23,Image 1,1,8200,
560.722,,Surface,23,Image 1,1,8201,
4.96833,,Surface,23,Image 1,1,8202,
110.345,,Surface,23,Image 1,1,8203,
47.3504,,Surface,23,Image 1,1,8204,
11.1324,,Surface,23,Image 1,1,8205,
160.568,,Surface,23,Image 1,1,8206,
65.8289,,Surface,23,Image 1,1,8207,
79.1657,,Surface,23,Image 1,1,8208,
176.121,,Surface,23,Image 1,1,8209,
35.8425,,Surface,23,Image 1,1,8210,
293.072,,Surface,23,Image 1,1,8211,
3386.81,,Surface,23,Image 1,1,8212,
21.5359,,Surface,23,Image 1,1,8213,
115.682,,Surface,23,Image 1,1,8214,
37.4752,,Surface,23,Image 1,1,8215,
70.1587,,Surface,23,Image 1,1,8216,
280.271,,Surface,23,Image 1,1,8217,
124.654,,Surface,23,Image 1,1,8218,
8.51316,,Surface,23,Image 1,1,8219,
78.4274,,Surface,23,Image 1,1,8220,
176.164,,Surface,23,Image 1,1,8221,
189.044,,Surface,23,Image 1,1,8222,
133.544,,Surface,23,Image 1,1,8223,
536.957,,Surface,23,Image 1,1,8226,
124.995,,Surface,23,Image 1,1,8227,
63.9701,,Surface,23,Image 1,1,8228,
212.564,,Surface,23,Image 1,1,8229,
38.0791,,Surface,23,Image 1,1,8230,
466.516,,Surface,23,Image 1,1,8231,
63.2713,,Surface,23,Image 1,1,8232,
69.0999,,Surface,23,Image 1,1,8233,
30.4061,,Surface,23,Image 1,1,8234,
72.7144,,Surface,23,Image 1,1,8236,
423.508,,Surface,23,Image 1,1,8237,
123.376,,Surface,23,Image 1,1,8238,
30.5646,,Surface,23,Image 1,1,8239,
2634.46,,Surface,23,Image 1,1,8240,
27.6346,,Surface,23,Image 1,1,8241,
127.384,,Surface,23,Image 1,1,8242,
147.44,,Surface,23,Image 1,1,8243,
152.997,,Surface,23,Image 1,1,8244,
126.982,,Surface,23,Image 1,1,8245,
92.5971,,Surface,23,Image 1,1,8246,
1809.85,,Surface,23,Image 1,1,8247,
65.1616,,Surface,23,Image 1,1,8248,
272.158,,Surface,23,Image 1,1,8249,
163.073,,Surface,23,Image 1,1,8250,
96.2704,,Surface,23,Image 1,1,8251,
108.293,,Surface,23,Image 1,1,8252,
183.782,,Surface,23,Image 1,1,8254,
14.5625,,Surface,23,Image 1,1,8256,
98.8301,,Surface,23,Image 1,1,8257,
71.1429,,Surface,23,Image 1,1,8258,
14.3076,,Surface,23,Image 1,1,8259,
35.0732,,Surface,23,Image 1,1,8260,
215.054,,Surface,23,Image 1,1,8261,
9.55233,,Surface,23,Image 1,1,8262,
2.45,,Surface,23,Image 1,1,8263,
91.2555,,Surface,23,Image 1,1,8264,
25.7971,,Surface,23,Image 1,1,8265,
196.267,,Surface,23,Image 1,1,8266,
29.3252,,Surface,23,Image 1,1,8267,
429.007,,Surface,23,Image 1,1,8268,
8.3125,,Surface,23,Image 1,1,8269,
175.433,,Surface,23,Image 1,1,8270,
27.8472,,Surface,23,Image 1,1,8271,
54.9968,,Surface,23,Image 1,1,8272,
138.421,,Surface,23,Image 1,1,8273,
150.381,,Surface,23,Image 1,1,8274,
213.919,,Surface,23,Image 1,1,8275,
127.675,,Surface,23,Image 1,1,8276,
157.851,,Surface,23,Image 1,1,8277,
0.0982143,,Surface,23,Image 1,1,8278,
13.4193,,Surface,23,Image 1,1,8279,
2233.3,,Surface,23,Image 1,1,8280,
1123.48,,Surface,23,Image 1,1,8281,
261.945,,Surface,23,Image 1,1,8282,
88.3072,,Surface,23,Image 1,1,8283,
52.5329,,Surface,23,Image 1,1,8284,
1148.79,,Surface,23,Image 1,1,8285,
430.271,,Surface,23,Image 1,1,8286,
28.0222,,Surface,23,Image 1,1,8287,
2624.01,,Surface,23,Image 1,1,8288,
10.9516,,Surface,23,Image 1,1,8289,
13.6907,,Surface,23,Image 1,1,8290,
448.029,,Surface,23,Image 1,1,8291,
500.213,,Surface,23,Image 1,1,8292,
679.701,,Surface,23,Image 1,1,8294,
25.4515,,Surface,23,Image 1,1,8295,
38.5761,,Surface,23,Image 1,1,8297,
19.2561,,Surface,23,Image 1,1,8298,
26.787,,Surface,23,Image 1,1,8300,
338.281,,Surface,23,Image 1,1,8301,
38.1678,,Surface,23,Image 1,1,8303,
10.6875,,Surface,23,Image 1,1,8304,
12.8594,,Surface,23,Image 1,1,8305,
78.1327,,Surface,23,Image 1,1,8306,
51.9119,,Surface,23,Image 1,1,8308,
12.8149,,Surface,23,Image 1,1,8309,
15.292,,Surface,23,Image 1,1,8310,
65.84,,Surface,23,Image 1,1,8311,
115.737,,Surface,23,Image 1,1,8312,
380.968,,Surface,23,Image 1,1,8313,
922.081,,Surface,23,Image 1,1,8314,
351.616,,Surface,23,Image 1,1,8315,
133.87,,Surface,23,Image 1,1,8317,
335.608,,Surface,23,Image 1,1,8318,
486.372,,Surface,23,Image 1,1,8319,
38.6779,,Surface,23,Image 1,1,8320,
1510.88,,Surface,23,Image 1,1,8321,
105.081,,Surface,23,Image 1,1,8322,
82.7243,,Surface,23,Image 1,1,8323,
79.0397,,Surface,23,Image 1,1,8324,
433.253,,Surface,23,Image 1,1,8325,
65.0324,,Surface,23,Image 1,1,8327,
39.5025,,Surface,23,Image 1,1,8328,
213.821,,Surface,23,Image 1,1,8329,
169.781,,Surface,23,Image 1,1,8330,
498.737,,Surface,23,Image 1,1,8331,
39.0552,,Surface,23,Image 1,1,8333,
11.8062,,Surface,23,Image 1,1,8334,
209.352,,Surface,23,Image 1,1,8335,
94.5545,,Surface,23,Image 1,1,8336,
460.442,,Surface,23,Image 1,1,8337,
75.8617,,Surface,23,Image 1,1,8338,
52.7385,,Surface,23,Image 1,1,8339,
122.279,,Surface,23,Image 1,1,8340,
1.85714,,Surface,23,Image 1,1,8341,
1147.91,,Surface,23,Image 1,1,8342,
245.589,,Surface,23,Image 1,1,8343,
91.2827,,Surface,23,Image 1,1,8344,
3.56838,,Surface,23,Image 1,1,8345,
60.334,,Surface,23,Image 1,1,8346,
59.2583,,Surface,23,Image 1,1,8347,
82.2468,,Surface,23,Image 1,1,8348,
308.021,,Surface,23,Image 1,1,8349,
51.5755,,Surface,23,Image 1,1,8350,
69.161,,Surface,23,Image 1,1,8351,
237.709,,Surface,23,Image 1,1,8352,
80.6051,,Surface,23,Image 1,1,8354,
36.0793,,Surface,23,Image 1,1,8355,
28.0469,,Surface,23,Image 1,1,8356,
79.1404,,Surface,23,Image 1,1,8357,
34.2543,,Surface,23,Image 1,1,8358,
2953.29,,Surface,23,Image 1,1,8359,
0.223639,,Surface,23,Image 1,1,8360,
88.1875,,Surface,23,Image 1,1,8362,
111.728,,Surface,23,Image 1,1,8363,
1.74718,,Surface,23,Image 1,1,8364,
128.699,,Surface,23,Image 1,1,8365,
7.03288,,Surface,23,Image 1,1,8366,
82.9741,,Surface,23,Image 1,1,8367,
262.505,,Surface,23,Image 1,1,8368,
104.704,,Surface,23,Image 1,1,8369,
94.3962,,Surface,23,Image 1,1,8370,
133.219,,Surface,23,Image 1,1,8371,
8.23727,,Surface,23,Image 1,1,8372,
154.89,,Surface,23,Image 1,1,8373,
11.0255,,Surface,23,Image 1,1,8374,
53.216,,Surface,23,Image 1,1,8375,
79.8516,,Surface,23,Image 1,1,8376,
59.4272,,Surface,23,Image 1,1,8377,
101.633,,Surface,23,Image 1,1,8378,
27.9527,,Surface,23,Image 1,1,8379,
38.9068,,Surface,23,Image 1,1,8380,
84.3708,,Surface,23,Image 1,1,8381,
53.4332,,Surface,23,Image 1,1,8382,
63.6796,,Surface,23,Image 1,1,8383,
1.72108,,Surface,23,Image 1,1,8384,
188.059,,Surface,23,Image 1,1,8385,
36.3429,,Surface,23,Image 1,1,8386,
433.169,,Surface,23,Image 1,1,8388,
72.6781,,Surface,23,Image 1,1,8389,
3247.1,,Surface,23,Image 1,1,8390,
60.0405,,Surface,23,Image 1,1,8392,
100.567,,Surface,23,Image 1,1,8393,
47.2417,,Surface,23,Image 1,1,8395,
45.3107,,Surface,23,Image 1,1,8396,
81.0205,,Surface,23,Image 1,1,8397,
2706.28,,Surface,23,Image 1,1,8398,
0.589286,,Surface,23,Image 1,1,8400,
8.07137,,Surface,23,Image 1,1,8401,
165.214,,Surface,23,Image 1,1,8402,
754.668,,Surface,23,Image 1,1,8403,
40.9661,,Surface,23,Image 1,1,8404,
14.2273,,Surface,23,Image 1,1,8405,
76.4313,,Surface,23,Image 1,1,8406,
38.8597,,Surface,23,Image 1,1,8407,
0.455357,,Surface,23,Image 1,1,8408,
67.1525,,Surface,23,Image 1,1,8409,
33.2714,,Surface,23,Image 1,1,8411,
642.797,,Surface,23,Image 1,1,8412,
117.708,,Surface,23,Image 1,1,8413,
939.34,,Surface,23,Image 1,1,8414,
122.906,,Surface,23,Image 1,1,8415,
80.6995,,Surface,23,Image 1,1,8416,
48.0855,,Surface,23,Image 1,1,8417,
629.644,,Surface,23,Image 1,1,8418,
87.3193,,Surface,23,Image 1,1,8419,
40.137,,Surface,23,Image 1,1,8420,
35.894,,Surface,23,Image 1,1,8422,
265.581,,Surface,23,Image 1,1,8423,
318.631,,Surface,23,Image 1,1,8424,
126.637,,Surface,23,Image 1,1,8425,
1293.98,,Surface,23,Image 1,1,8426,
207.38,,Surface,23,Image 1,1,8427,
4.89857,,Surface,23,Image 1,1,8428,
114.802,,Surface,23,Image 1,1,8429,
1421.56,,Surface,23,Image 1,1,8430,
129.05,,Surface,23,Image 1,1,8431,
364.008,,Surface,23,Image 1,1,8433,
545.671,,Surface,23,Image 1,1,8434,
241.466,,Surface,23,Image 1,1,8435,
60.3689,,Surface,23,Image 1,1,8436,
33.0505,,Surface,23,Image 1,1,8437,
8.32703,,Surface,23,Image 1,1,8438,
118.135,,Surface,23,Image 1,1,8440,
501.277,,Surface,23,Image 1,1,8441,
3.2141,,Surface,23,Image 1,1,8442,
143.21,,Surface,23,Image 1,1,8443,
323.163,,Surface,23,Image 1,1,8444,
9.6216,,Surface,23,Image 1,1,8445,
1.32187,,Surface,23,Image 1,1,8446,
262.721,,Surface,23,Image 1,1,8447,
170.621,,Surface,23,Image 1,1,8448,
351.101,,Surface,23,Image 1,1,8449,
178.717,,Surface,23,Image 1,1,8450,
1448.3,,Surface,23,Image 1,1,8451,
72.0169,,Surface,23,Image 1,1,8452,
33.8426,,Surface,23,Image 1,1,8453,
38.3071,,Surface,23,Image 1,1,8454,
150.171,,Surface,23,Image 1,1,8455,
952.001,,Surface,23,Image 1,1,8456,
323.862,,Surface,23,Image 1,1,8457,
29.3457,,Surface,23,Image 1,1,8458,
3.25781,,Surface,23,Image 1,1,8459,
323.875,,Surface,23,Image 1,1,8460,
151.207,,Surface,23,Image 1,1,8461,
82.5863,,Surface,23,Image 1,1,8462,
55.7244,,Surface,23,Image 1,1,8463,
85.2971,,Surface,23,Image 1,1,8464,
164.714,,Surface,23,Image 1,1,8465,
16.9669,,Surface,23,Image 1,1,8466,
46.9521,,Surface,23,Image 1,1,8467,
192.144,,Surface,23,Image 1,1,8468,
58.3934,,Surface,23,Image 1,1,8469,
35.068,,Surface,23,Image 1,1,8470,
56.6458,,Surface,23,Image 1,1,8471,
18.4163,,Surface,23,Image 1,1,8472,
323.498,,Surface,23,Image 1,1,8473,
129.502,,Surface,23,Image 1,1,8475,
734.438,,Surface,23,Image 1,1,8476,
157.823,,Surface,23,Image 1,1,8477,
17.5802,,Surface,23,Image 1,1,8478,
3127.46,,Surface,23,Image 1,1,8479,
14.3699,,Surface,23,Image 1,1,8480,
197.525,,Surface,23,Image 1,1,8481,
78.6308,,Surface,23,Image 1,1,8482,
75.968,,Surface,23,Image 1,1,8483,
41.9141,,Surface,23,Image 1,1,8484,
103.713,,Surface,23,Image 1,1,8485,
4102.82,,Surface,23,Image 1,1,8486,
66.2802,,Surface,23,Image 1,1,8487,
3.98831,,Surface,23,Image 1,1,8488,
166.35,,Surface,23,Image 1,1,8489,
52.0244,,Surface,23,Image 1,1,8490,
40.4372,,Surface,23,Image 1,1,8492,
338.726,,Surface,23,Image 1,1,8493,
96.2212,,Surface,23,Image 1,1,8494,
104.464,,Surface,23,Image 1,1,8495,
6.68194,,Surface,23,Image 1,1,8496,
87.9638,,Surface,23,Image 1,1,8497,
559.818,,Surface,23,Image 1,1,8498,
74.5309,,Surface,23,Image 1,1,8499,
50.6894,,Surface,23,Image 1,1,8501,
52.2676,,Surface,23,Image 1,1,8502,
285.272,,Surface,23,Image 1,1,8503,
8.77287,,Surface,23,Image 1,1,8504,
20.8409,,Surface,23,Image 1,1,8505,
52.29,,Surface,23,Image 1,1,8506,
10.5,,Surface,23,Image 1,1,8507,
664.826,,Surface,23,Image 1,1,8508,
3205.39,,Surface,23,Image 1,1,8509,
1267.39,,Surface,23,Image 1,1,8510,
236.913,,Surface,23,Image 1,1,8511,
98.5029,,Surface,23,Image 1,1,8512,
2853.35,,Surface,23,Image 1,1,8513,
75.071,,Surface,23,Image 1,1,8514,
1844.01,,Surface,23,Image 1,1,8515,
4.13915,,Surface,23,Image 1,1,8516,
49.6381,,Surface,23,Image 1,1,8519,
151.818,,Surface,23,Image 1,1,8520,
198.195,,Surface,23,Image 1,1,8522,
251.407,,Surface,23,Image 1,1,8523,
133.412,,Surface,23,Image 1,1,8524,
38.0093,,Surface,23,Image 1,1,8526,
32.5331,,Surface,23,Image 1,1,8527,
88.2042,,Surface,23,Image 1,1,8528,
96.9203,,Surface,23,Image 1,1,8529,
68.9385,,Surface,23,Image 1,1,8530,
12.4458,,Surface,23,Image 1,1,8531,
14.149,,Surface,23,Image 1,1,8532,
24.9544,,Surface,23,Image 1,1,8533,
136.909,,Surface,23,Image 1,1,8534,
818.145,,Surface,23,Image 1,1,8535,
81.8476,,Surface,23,Image 1,1,8536,
42.8153,,Surface,23,Image 1,1,8537,
864.703,,Surface,23,Image 1,1,8538,
56.6998,,Surface,23,Image 1,1,8539,
455.072,,Surface,23,Image 1,1,8540,
20.3389,,Surface,23,Image 1,1,8541,
58.818,,Surface,23,Image 1,1,8542,
103.883,,Surface,23,Image 1,1,8543,
43.3536,,Surface,23,Image 1,1,8544,
983.73,,Surface,23,Image 1,1,8545,
23.8476,,Surface,23,Image 1,1,8546,
222.039,,Surface,23,Image 1,1,8547,
215.409,,Surface,23,Image 1,1,8548,
122.558,,Surface,23,Image 1,1,8549,
444.636,,Surface,23,Image 1,1,8550,
116.938,,Surface,23,Image 1,1,8551,
28.721,,Surface,23,Image 1,1,8552,
12.2435,,Surface,23,Image 1,1,8553,
20.3232,,Surface,23,Image 1,1,8554,
320.707,,Surface,23,Image 1,1,8555,
105.422,,Surface,23,Image 1,1,8556,
12.8482,,Surface,23,Image 1,1,8557,
3.00488,,Surface,23,Image 1,1,8558,
61.3018,,Surface,23,Image 1,1,8559,
147.449,,Surface,23,Image 1,1,8560,
0,,Surface,23,Image 1,1,8561,
213.942,,Surface,23,Image 1,1,8562,
3.26689,,Surface,23,Image 1,1,8563,
154.602,,Surface,23,Image 1,1,8564,
0.78125,,Surface,23,Image 1,1,8565,
8.07337,,Surface,23,Image 1,1,8566,
332.902,,Surface,23,Image 1,1,8567,
45.3653,,Surface,23,Image 1,1,8568,
101.446,,Surface,23,Image 1,1,8569,
212.27,,Surface,23,Image 1,1,8570,
2100.64,,Surface,23,Image 1,1,8571,
5.13262,,Surface,23,Image 1,1,8572,
41.1787,,Surface,23,Image 1,1,8573,
65.7925,,Surface,23,Image 1,1,8574,
44.2378,,Surface,23,Image 1,1,8575,
152.375,,Surface,23,Image 1,1,8577,
142.852,,Surface,23,Image 1,1,8578,
33.86,,Surface,23,Image 1,1,8579,
6107.18,,Surface,23,Image 1,1,8580,
61.3446,,Surface,23,Image 1,1,8581,
144.982,,Surface,23,Image 1,1,8583,
166.679,,Surface,23,Image 1,1,8584,
119.364,,Surface,23,Image 1,1,8585,
5.00744,,Surface,23,Image 1,1,8586,
2233.16,,Surface,23,Image 1,1,8587,
248.249,,Surface,23,Image 1,1,8590,
10.5317,,Surface,23,Image 1,1,8591,
1040.6,,Surface,23,Image 1,1,8592,
21.2017,,Surface,23,Image 1,1,8593,
8.8047,,Surface,23,Image 1,1,8594,
608.213,,Surface,23,Image 1,1,8595,
114.044,,Surface,23,Image 1,1,8596,
125.442,,Surface,23,Image 1,1,8597,
2127.88,,Surface,23,Image 1,1,8598,
8.37871,,Surface,23,Image 1,1,8599,
620.426,,Surface,23,Image 1,1,8600,
2158.78,,Surface,23,Image 1,1,8601,
346.334,,Surface,23,Image 1,1,8602,
3.13462,,Surface,23,Image 1,1,8603,
37.1992,,Surface,23,Image 1,1,8604,
28.7594,,Surface,23,Image 1,1,8605,
4.61005,,Surface,23,Image 1,1,8606,
29.6069,,Surface,23,Image 1,1,8607,
31.1806,,Surface,23,Image 1,1,8608,
11.7035,,Surface,23,Image 1,1,8609,
113.565,,Surface,23,Image 1,1,8610,
2889.06,,Surface,23,Image 1,1,8611,
146.089,,Surface,23,Image 1,1,8612,
121.984,,Surface,23,Image 1,1,8613,
363.79,,Surface,23,Image 1,1,8614,
93.51,,Surface,23,Image 1,1,8615,
45.9762,,Surface,23,Image 1,1,8616,
81.5797,,Surface,23,Image 1,1,8617,
2.31579,,Surface,23,Image 1,1,8618,
17.4604,,Surface,23,Image 1,1,8619,
230.944,,Surface,23,Image 1,1,8621,
0.482143,,Surface,23,Image 1,1,8622,
11.2336,,Surface,23,Image 1,1,8623,
15.4952,,Surface,23,Image 1,1,8624,
144.062,,Surface,23,Image 1,1,8625,
638.563,,Surface,23,Image 1,1,8626,
13.3253,,Surface,23,Image 1,1,8627,
46.2534,,Surface,23,Image 1,1,8628,
360.128,,Surface,23,Image 1,1,8630,
4.45312,,Surface,23,Image 1,1,8631,
133.104,,Surface,23,Image 1,1,8632,
6.14773,,Surface,23,Image 1,1,8633,
130.484,,Surface,23,Image 1,1,8634,
63.5766,,Surface,23,Image 1,1,8635,
308.46,,Surface,23,Image 1,1,8636,
5.97691,,Surface,23,Image 1,1,8637,
107.217,,Surface,23,Image 1,1,8638,
1.18125,,Surface,23,Image 1,1,8639,
99.7205,,Surface,23,Image 1,1,8640,
0,,Surface,23,Image 1,1,8641,
54.1265,,Surface,23,Image 1,1,8642,
386.264,,Surface,23,Image 1,1,8643,
38.7804,,Surface,23,Image 1,1,8644,
23.7836,,Surface,23,Image 1,1,8645,
72.4064,,Surface,23,Image 1,1,8646,
195.012,,Surface,23,Image 1,1,8647,
54.3094,,Surface,23,Image 1,1,8648,
107.695,,Surface,23,Image 1,1,8649,
944.051,,Surface,23,Image 1,1,8650,
31.1584,,Surface,23,Image 1,1,8651,
19.0451,,Surface,23,Image 1,1,8652,
457.933,,Surface,23,Image 1,1,8653,
41.523,,Surface,23,Image 1,1,8654,
37.225,,Surface,23,Image 1,1,8655,
2325.94,,Surface,23,Image 1,1,8656,
96.0504,,Surface,23,Image 1,1,8657,
31.0108,,Surface,23,Image 1,1,8658,
29.1484,,Surface,23,Image 1,1,8659,
42.5767,,Surface,23,Image 1,1,8660,
50.0276,,Surface,23,Image 1,1,8661,
58.9085,,Surface,23,Image 1,1,8662,
53.0815,,Surface,23,Image 1,1,8663,
24.8614,,Surface,23,Image 1,1,8664,
13.5056,,Surface,23,Image 1,1,8665,
282.337,,Surface,23,Image 1,1,8666,
11.6759,,Surface,23,Image 1,1,8667,
56.3393,,Surface,23,Image 1,1,8668,
207.996,,Surface,23,Image 1,1,8669,
111.482,,Surface,23,Image 1,1,8670,
77.46,,Surface,23,Image 1,1,8671,
365.301,,Surface,23,Image 1,1,8672,
1096.2,,Surface,23,Image 1,1,8673,
51.682,,Surface,23,Image 1,1,8674,
296.042,,Surface,23,Image 1,1,8675,
167.387,,Surface,23,Image 1,1,8676,
5397.92,,Surface,23,Image 1,1,8677,
438.626,,Surface,23,Image 1,1,8678,
86.8636,,Surface,23,Image 1,1,8679,
203.748,,Surface,23,Image 1,1,8680,
6.44531,,Surface,23,Image 1,1,8681,
211.378,,Surface,23,Image 1,1,8682,
87.9329,,Surface,23,Image 1,1,8683,
3302.28,,Surface,23,Image 1,1,8684,
46.34,,Surface,23,Image 1,1,8686,
11.6786,,Surface,23,Image 1,1,8687,
39.6058,,Surface,23,Image 1,1,8688,
398.794,,Surface,23,Image 1,1,8689,
1693.53,,Surface,23,Image 1,1,8690,
2.39479,,Surface,23,Image 1,1,8691,
1014.6,,Surface,23,Image 1,1,8693,
3306.43,,Surface,23,Image 1,1,8694,
206.136,,Surface,23,Image 1,1,8695,
88.051,,Surface,23,Image 1,1,8696,
1516.31,,Surface,23,Image 1,1,8697,
54.1411,,Surface,23,Image 1,1,8698,
394.018,,Surface,23,Image 1,1,8699,
35.4841,,Surface,23,Image 1,1,8700,
98.5262,,Surface,23,Image 1,1,8701,
4.4036,,Surface,23,Image 1,1,8702,
313.135,,Surface,23,Image 1,1,8703,
121.01,,Surface,23,Image 1,1,8704,
50.807,,Surface,23,Image 1,1,8705,
489.003,,Surface,23,Image 1,1,8706,
23.1426,,Surface,23,Image 1,1,8707,
40.0797,,Surface,23,Image 1,1,8708,
21.2214,,Surface,23,Image 1,1,8709,
306.372,,Surface,23,Image 1,1,8710,
34.0238,,Surface,23,Image 1,1,8711,
19.3542,,Surface,23,Image 1,1,8712,
49.4931,,Surface,23,Image 1,1,8713,
65.5609,,Surface,23,Image 1,1,8714,
38.5654,,Surface,23,Image 1,1,8715,
80.2373,,Surface,23,Image 1,1,8716,
12.9598,,Surface,23,Image 1,1,8718,
62.4385,,Surface,23,Image 1,1,8719,
28.1907,,Surface,23,Image 1,1,8720,
