
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1638,,Surface,18,Image 1,1,8846,
61623,,Surface,18,Image 1,1,8847,
477717,,Surface,18,Image 1,1,8848,
1.88814e+06,,Surface,18,Image 1,1,8849,
195893,,Surface,18,Image 1,1,8850,
27326,,Surface,18,Image 1,1,8851,
76295,,Surface,18,Image 1,1,8852,
6175,,Surface,18,Image 1,1,8853,
68,,Surface,18,Image 1,1,8855,
609305,,Surface,18,Image 1,1,8856,
121821,,Surface,18,Image 1,1,8857,
501285,,Surface,18,Image 1,1,8858,
72931,,Surface,18,Image 1,1,8859,
116007,,Surface,18,Image 1,1,8860,
4720,,Surface,18,Image 1,1,8861,
3645,,Surface,18,Image 1,1,8862,
865204,,Surface,18,Image 1,1,8863,
228149,,Surface,18,Image 1,1,8864,
655704,,Surface,18,Image 1,1,8865,
171069,,Surface,18,Image 1,1,8866,
114766,,Surface,18,Image 1,1,8867,
206251,,Surface,18,Image 1,1,8868,
153165,,Surface,18,Image 1,1,8869,
392576,,Surface,18,Image 1,1,8870,
12463,,Surface,18,Image 1,1,8871,
51541,,Surface,18,Image 1,1,8872,
103998,,Surface,18,Image 1,1,8873,
462146,,Surface,18,Image 1,1,8874,
152577,,Surface,18,Image 1,1,8876,
3316,,Surface,18,Image 1,1,8877,
82554,,Surface,18,Image 1,1,8878,
99074,,Surface,18,Image 1,1,8879,
1.44977e+06,,Surface,18,Image 1,1,8880,
396688,,Surface,18,Image 1,1,8881,
67,,Surface,18,Image 1,1,8882,
147742,,Surface,18,Image 1,1,8883,
6276,,Surface,18,Image 1,1,8884,
6525,,Surface,18,Image 1,1,8885,
1.43421e+06,,Surface,18,Image 1,1,8886,
117832,,Surface,18,Image 1,1,8888,
4532,,Surface,18,Image 1,1,8889,
318347,,Surface,18,Image 1,1,8890,
50278,,Surface,18,Image 1,1,8891,
243425,,Surface,18,Image 1,1,8892,
959,,Surface,18,Image 1,1,8893,
240674,,Surface,18,Image 1,1,8894,
24857,,Surface,18,Image 1,1,8895,
276456,,Surface,18,Image 1,1,8897,
9394,,Surface,18,Image 1,1,8898,
61462,,Surface,18,Image 1,1,8899,
98803,,Surface,18,Image 1,1,8900,
72345,,Surface,18,Image 1,1,8901,
22198,,Surface,18,Image 1,1,8902,
366622,,Surface,18,Image 1,1,8903,
199800,,Surface,18,Image 1,1,8904,
1.17518e+06,,Surface,18,Image 1,1,8905,
35,,Surface,18,Image 1,1,8906,
45071,,Surface,18,Image 1,1,8907,
135503,,Surface,18,Image 1,1,8908,
217418,,Surface,18,Image 1,1,8909,
7433,,Surface,18,Image 1,1,8910,
174425,,Surface,18,Image 1,1,8911,
27895,,Surface,18,Image 1,1,8912,
613,,Surface,18,Image 1,1,8913,
72888,,Surface,18,Image 1,1,8914,
171524,,Surface,18,Image 1,1,8915,
567040,,Surface,18,Image 1,1,8916,
0,,Surface,18,Image 1,1,8918,
132744,,Surface,18,Image 1,1,8919,
22125,,Surface,18,Image 1,1,8920,
109826,,Surface,18,Image 1,1,8921,
19922,,Surface,18,Image 1,1,8922,
61584,,Surface,18,Image 1,1,8923,
88726,,Surface,18,Image 1,1,8924,
14062,,Surface,18,Image 1,1,8925,
643189,,Surface,18,Image 1,1,8926,
36129,,Surface,18,Image 1,1,8927,
328434,,Surface,18,Image 1,1,8928,
44671,,Surface,18,Image 1,1,8930,
7634,,Surface,18,Image 1,1,8931,
766436,,Surface,18,Image 1,1,8932,
239,,Surface,18,Image 1,1,8933,
2.02675e+06,,Surface,18,Image 1,1,8934,
4.30754e+06,,Surface,18,Image 1,1,8935,
229837,,Surface,18,Image 1,1,8936,
15492,,Surface,18,Image 1,1,8937,
1583,,Surface,18,Image 1,1,8938,
1755,,Surface,18,Image 1,1,8939,
10374,,Surface,18,Image 1,1,8940,
97240,,Surface,18,Image 1,1,8941,
150368,,Surface,18,Image 1,1,8942,
94817,,Surface,18,Image 1,1,8943,
4412,,Surface,18,Image 1,1,8944,
1.12114e+06,,Surface,18,Image 1,1,8945,
87743,,Surface,18,Image 1,1,8946,
69589,,Surface,18,Image 1,1,8947,
7208,,Surface,18,Image 1,1,8948,
704,,Surface,18,Image 1,1,8949,
6010,,Surface,18,Image 1,1,8950,
6985,,Surface,18,Image 1,1,8951,
84970,,Surface,18,Image 1,1,8952,
10463,,Surface,18,Image 1,1,8954,
143292,,Surface,18,Image 1,1,8955,
52843,,Surface,18,Image 1,1,8956,
5885,,Surface,18,Image 1,1,8958,
4.1166e+06,,Surface,18,Image 1,1,8959,
1.12378e+06,,Surface,18,Image 1,1,8960,
2.44104e+06,,Surface,18,Image 1,1,8961,
242318,,Surface,18,Image 1,1,8962,
59087,,Surface,18,Image 1,1,8963,
119555,,Surface,18,Image 1,1,8964,
23227,,Surface,18,Image 1,1,8965,
58153,,Surface,18,Image 1,1,8966,
23549,,Surface,18,Image 1,1,8968,
509,,Surface,18,Image 1,1,8969,
11554,,Surface,18,Image 1,1,8970,
399645,,Surface,18,Image 1,1,8971,
8728,,Surface,18,Image 1,1,8972,
44999,,Surface,18,Image 1,1,8973,
102526,,Surface,18,Image 1,1,8974,
22069,,Surface,18,Image 1,1,8975,
1.0497e+06,,Surface,18,Image 1,1,8976,
7847,,Surface,18,Image 1,1,8977,
17107,,Surface,18,Image 1,1,8978,
53882,,Surface,18,Image 1,1,8979,
259455,,Surface,18,Image 1,1,8980,
243639,,Surface,18,Image 1,1,8981,
9489,,Surface,18,Image 1,1,8982,
299820,,Surface,18,Image 1,1,8983,
18542,,Surface,18,Image 1,1,8984,
259,,Surface,18,Image 1,1,8985,
2365,,Surface,18,Image 1,1,8986,
74992,,Surface,18,Image 1,1,8987,
153491,,Surface,18,Image 1,1,8988,
455058,,Surface,18,Image 1,1,8989,
4159,,Surface,18,Image 1,1,8990,
5038,,Surface,18,Image 1,1,8991,
5677,,Surface,18,Image 1,1,8992,
58037,,Surface,18,Image 1,1,8993,
11717,,Surface,18,Image 1,1,8994,
1626,,Surface,18,Image 1,1,8995,
801148,,Surface,18,Image 1,1,8996,
1.61779e+06,,Surface,18,Image 1,1,8997,
2.61402e+06,,Surface,18,Image 1,1,8998,
68923,,Surface,18,Image 1,1,8999,
704,,Surface,18,Image 1,1,9001,
39184,,Surface,18,Image 1,1,9002,
90220,,Surface,18,Image 1,1,9003,
64230,,Surface,18,Image 1,1,9004,
24806,,Surface,18,Image 1,1,9005,
410892,,Surface,18,Image 1,1,9006,
4805,,Surface,18,Image 1,1,9008,
11506,,Surface,18,Image 1,1,9009,
90387,,Surface,18,Image 1,1,9010,
61713,,Surface,18,Image 1,1,9011,
14307,,Surface,18,Image 1,1,9012,
394275,,Surface,18,Image 1,1,9013,
36047,,Surface,18,Image 1,1,9014,
13838,,Surface,18,Image 1,1,9016,
97465,,Surface,18,Image 1,1,9017,
146199,,Surface,18,Image 1,1,9018,
9780,,Surface,18,Image 1,1,9019,
239233,,Surface,18,Image 1,1,9021,
267916,,Surface,18,Image 1,1,9022,
20442,,Surface,18,Image 1,1,9023,
39322,,Surface,18,Image 1,1,9024,
70680,,Surface,18,Image 1,1,9025,
72291,,Surface,18,Image 1,1,9027,
169,,Surface,18,Image 1,1,9028,
1626,,Surface,18,Image 1,1,9029,
1957,,Surface,18,Image 1,1,9030,
10233,,Surface,18,Image 1,1,9032,
58426,,Surface,18,Image 1,1,9033,
26655,,Surface,18,Image 1,1,9034,
136440,,Surface,18,Image 1,1,9035,
64423,,Surface,18,Image 1,1,9036,
79,,Surface,18,Image 1,1,9037,
769647,,Surface,18,Image 1,1,9038,
31518,,Surface,18,Image 1,1,9039,
9851,,Surface,18,Image 1,1,9040,
1.08189e+06,,Surface,18,Image 1,1,9041,
239786,,Surface,18,Image 1,1,9042,
31416,,Surface,18,Image 1,1,9043,
6161,,Surface,18,Image 1,1,9044,
108960,,Surface,18,Image 1,1,9045,
53646,,Surface,18,Image 1,1,9047,
5201,,Surface,18,Image 1,1,9048,
3696,,Surface,18,Image 1,1,9049,
4507,,Surface,18,Image 1,1,9050,
73779,,Surface,18,Image 1,1,9051,
198803,,Surface,18,Image 1,1,9052,
172791,,Surface,18,Image 1,1,9053,
624897,,Surface,18,Image 1,1,9054,
38968,,Surface,18,Image 1,1,9055,
12087,,Surface,18,Image 1,1,9056,
1.47622e+06,,Surface,18,Image 1,1,9057,
1.03598e+06,,Surface,18,Image 1,1,9058,
0,,Surface,18,Image 1,1,9059,
25467,,Surface,18,Image 1,1,9060,
2.67579e+06,,Surface,18,Image 1,1,9061,
36987,,Surface,18,Image 1,1,9062,
2.50255e+06,,Surface,18,Image 1,1,9063,
1.76222e+06,,Surface,18,Image 1,1,9064,
69315,,Surface,18,Image 1,1,9066,
14599,,Surface,18,Image 1,1,9067,
19646,,Surface,18,Image 1,1,9068,
68107,,Surface,18,Image 1,1,9069,
1.13439e+06,,Surface,18,Image 1,1,9070,
478110,,Surface,18,Image 1,1,9071,
12599,,Surface,18,Image 1,1,9072,
394540,,Surface,18,Image 1,1,9073,
1.90591e+06,,Surface,18,Image 1,1,9074,
141045,,Surface,18,Image 1,1,9075,
1037,,Surface,18,Image 1,1,9077,
293721,,Surface,18,Image 1,1,9078,
3052,,Surface,18,Image 1,1,9079,
29069,,Surface,18,Image 1,1,9080,
24277,,Surface,18,Image 1,1,9081,
16134,,Surface,18,Image 1,1,9083,
2787,,Surface,18,Image 1,1,9084,
1827,,Surface,18,Image 1,1,9085,
3.34495e+06,,Surface,18,Image 1,1,9086,
5.6251e+06,,Surface,18,Image 1,1,9087,
120115,,Surface,18,Image 1,1,9088,
141736,,Surface,18,Image 1,1,9089,
52192,,Surface,18,Image 1,1,9090,
11689,,Surface,18,Image 1,1,9091,
7113,,Surface,18,Image 1,1,9092,
116961,,Surface,18,Image 1,1,9093,
931,,Surface,18,Image 1,1,9094,
49544,,Surface,18,Image 1,1,9095,
2.46494e+06,,Surface,18,Image 1,1,9097,
2.03354e+06,,Surface,18,Image 1,1,9098,
120715,,Surface,18,Image 1,1,9099,
68,,Surface,18,Image 1,1,9100,
1.62068e+06,,Surface,18,Image 1,1,9101,
1.25782e+06,,Surface,18,Image 1,1,9102,
4087,,Surface,18,Image 1,1,9103,
9249,,Surface,18,Image 1,1,9104,
343,,Surface,18,Image 1,1,9105,
88022,,Surface,18,Image 1,1,9106,
10252,,Surface,18,Image 1,1,9107,
114270,,Surface,18,Image 1,1,9108,
79821,,Surface,18,Image 1,1,9109,
230411,,Surface,18,Image 1,1,9110,
773161,,Surface,18,Image 1,1,9111,
831173,,Surface,18,Image 1,1,9112,
28127,,Surface,18,Image 1,1,9113,
80790,,Surface,18,Image 1,1,9114,
96184,,Surface,18,Image 1,1,9115,
149520,,Surface,18,Image 1,1,9116,
5466,,Surface,18,Image 1,1,9117,
68969,,Surface,18,Image 1,1,9118,
752778,,Surface,18,Image 1,1,9119,
25996,,Surface,18,Image 1,1,9120,
708341,,Surface,18,Image 1,1,9121,
288581,,Surface,18,Image 1,1,9122,
4223,,Surface,18,Image 1,1,9123,
12515,,Surface,18,Image 1,1,9124,
261684,,Surface,18,Image 1,1,9125,
6840,,Surface,18,Image 1,1,9126,
15624,,Surface,18,Image 1,1,9127,
32290,,Surface,18,Image 1,1,9128,
38541,,Surface,18,Image 1,1,9129,
295461,,Surface,18,Image 1,1,9130,
156618,,Surface,18,Image 1,1,9131,
99621,,Surface,18,Image 1,1,9132,
149799,,Surface,18,Image 1,1,9133,
64526,,Surface,18,Image 1,1,9134,
295562,,Surface,18,Image 1,1,9135,
302,,Surface,18,Image 1,1,9136,
60221,,Surface,18,Image 1,1,9138,
2218,,Surface,18,Image 1,1,9139,
9,,Surface,18,Image 1,1,9140,
0,,Surface,18,Image 1,1,9141,
250866,,Surface,18,Image 1,1,9142,
293487,,Surface,18,Image 1,1,9143,
51032,,Surface,18,Image 1,1,9144,
61148,,Surface,18,Image 1,1,9145,
13878,,Surface,18,Image 1,1,9146,
132347,,Surface,18,Image 1,1,9147,
173255,,Surface,18,Image 1,1,9148,
9564,,Surface,18,Image 1,1,9149,
265956,,Surface,18,Image 1,1,9150,
211860,,Surface,18,Image 1,1,9151,
29611,,Surface,18,Image 1,1,9152,
13510,,Surface,18,Image 1,1,9153,
129707,,Surface,18,Image 1,1,9154,
142332,,Surface,18,Image 1,1,9155,
130234,,Surface,18,Image 1,1,9156,
4373,,Surface,18,Image 1,1,9157,
198043,,Surface,18,Image 1,1,9158,
12423,,Surface,18,Image 1,1,9159,
19911,,Surface,18,Image 1,1,9160,
136549,,Surface,18,Image 1,1,9162,
340242,,Surface,18,Image 1,1,9163,
11112,,Surface,18,Image 1,1,9164,
100,,Surface,18,Image 1,1,9165,
69007,,Surface,18,Image 1,1,9166,
178870,,Surface,18,Image 1,1,9167,
660,,Surface,18,Image 1,1,9168,
19779,,Surface,18,Image 1,1,9169,
95090,,Surface,18,Image 1,1,9170,
2755,,Surface,18,Image 1,1,9171,
362625,,Surface,18,Image 1,1,9172,
40,,Surface,18,Image 1,1,9173,
3792,,Surface,18,Image 1,1,9174,
12781,,Surface,18,Image 1,1,9175,
2276,,Surface,18,Image 1,1,9176,
60341,,Surface,18,Image 1,1,9177,
54103,,Surface,18,Image 1,1,9178,
4120,,Surface,18,Image 1,1,9179,
19090,,Surface,18,Image 1,1,9180,
15655,,Surface,18,Image 1,1,9181,
27309,,Surface,18,Image 1,1,9182,
78154,,Surface,18,Image 1,1,9183,
409201,,Surface,18,Image 1,1,9184,
291809,,Surface,18,Image 1,1,9185,
0,,Surface,18,Image 1,1,9186,
1.31335e+06,,Surface,18,Image 1,1,9189,
2846,,Surface,18,Image 1,1,9190,
71374,,Surface,18,Image 1,1,9193,
34960,,Surface,18,Image 1,1,9194,
1.63064e+06,,Surface,18,Image 1,1,9195,
13158,,Surface,18,Image 1,1,9196,
451133,,Surface,18,Image 1,1,9197,
932593,,Surface,18,Image 1,1,9199,
12009,,Surface,18,Image 1,1,9200,
412,,Surface,18,Image 1,1,9201,
1968,,Surface,18,Image 1,1,9202,
278751,,Surface,18,Image 1,1,9204,
233112,,Surface,18,Image 1,1,9205,
958479,,Surface,18,Image 1,1,9206,
4003,,Surface,18,Image 1,1,9207,
56903,,Surface,18,Image 1,1,9208,
6338,,Surface,18,Image 1,1,9209,
865,,Surface,18,Image 1,1,9210,
339245,,Surface,18,Image 1,1,9211,
1.20876e+06,,Surface,18,Image 1,1,9212,
365041,,Surface,18,Image 1,1,9213,
25473,,Surface,18,Image 1,1,9214,
91871,,Surface,18,Image 1,1,9215,
610,,Surface,18,Image 1,1,9216,
14073,,Surface,18,Image 1,1,9217,
141738,,Surface,18,Image 1,1,9218,
225741,,Surface,18,Image 1,1,9219,
2567,,Surface,18,Image 1,1,9220,
245143,,Surface,18,Image 1,1,9221,
88,,Surface,18,Image 1,1,9222,
689132,,Surface,18,Image 1,1,9223,
0,,Surface,18,Image 1,1,9224,
0,,Surface,18,Image 1,1,9225,
39860,,Surface,18,Image 1,1,9226,
300772,,Surface,18,Image 1,1,9227,
219923,,Surface,18,Image 1,1,9228,
762742,,Surface,18,Image 1,1,9229,
45168,,Surface,18,Image 1,1,9230,
893,,Surface,18,Image 1,1,9231,
248247,,Surface,18,Image 1,1,9232,
65506,,Surface,18,Image 1,1,9233,
2600,,Surface,18,Image 1,1,9234,
887,,Surface,18,Image 1,1,9235,
216669,,Surface,18,Image 1,1,9236,
466756,,Surface,18,Image 1,1,9237,
327085,,Surface,18,Image 1,1,9238,
14509,,Surface,18,Image 1,1,9239,
10224,,Surface,18,Image 1,1,9240,
530595,,Surface,18,Image 1,1,9241,
247836,,Surface,18,Image 1,1,9242,
86,,Surface,18,Image 1,1,9244,
15543,,Surface,18,Image 1,1,9245,
246375,,Surface,18,Image 1,1,9246,
807,,Surface,18,Image 1,1,9247,
53922,,Surface,18,Image 1,1,9248,
256492,,Surface,18,Image 1,1,9250,
41099,,Surface,18,Image 1,1,9251,
656,,Surface,18,Image 1,1,9252,
27394,,Surface,18,Image 1,1,9254,
105828,,Surface,18,Image 1,1,9255,
759355,,Surface,18,Image 1,1,9256,
179719,,Surface,18,Image 1,1,9257,
48443,,Surface,18,Image 1,1,9259,
14898,,Surface,18,Image 1,1,9260,
176568,,Surface,18,Image 1,1,9261,
328295,,Surface,18,Image 1,1,9262,
224675,,Surface,18,Image 1,1,9263,
1.44431e+06,,Surface,18,Image 1,1,9264,
85725,,Surface,18,Image 1,1,9265,
182840,,Surface,18,Image 1,1,9267,
13300,,Surface,18,Image 1,1,9268,
7018,,Surface,18,Image 1,1,9269,
3940,,Surface,18,Image 1,1,9270,
600247,,Surface,18,Image 1,1,9271,
14954,,Surface,18,Image 1,1,9272,
5531,,Surface,18,Image 1,1,9273,
86,,Surface,18,Image 1,1,9274,
9063,,Surface,18,Image 1,1,9275,
4447,,Surface,18,Image 1,1,9276,
2056,,Surface,18,Image 1,1,9277,
932220,,Surface,18,Image 1,1,9278,
304511,,Surface,18,Image 1,1,9279,
32262,,Surface,18,Image 1,1,9280,
4.41394e+06,,Surface,18,Image 1,1,9282,
155993,,Surface,18,Image 1,1,9283,
57622,,Surface,18,Image 1,1,9284,
708010,,Surface,18,Image 1,1,9285,
170160,,Surface,18,Image 1,1,9286,
4674,,Surface,18,Image 1,1,9287,
38722,,Surface,18,Image 1,1,9288,
31103,,Surface,18,Image 1,1,9290,
1458,,Surface,18,Image 1,1,9291,
4747,,Surface,18,Image 1,1,9292,
358658,,Surface,18,Image 1,1,9293,
23997,,Surface,18,Image 1,1,9294,
24727,,Surface,18,Image 1,1,9295,
109554,,Surface,18,Image 1,1,9296,
14772,,Surface,18,Image 1,1,9297,
466960,,Surface,18,Image 1,1,9299,
79977,,Surface,18,Image 1,1,9301,
277346,,Surface,18,Image 1,1,9302,
610294,,Surface,18,Image 1,1,9303,
56887,,Surface,18,Image 1,1,9304,
262750,,Surface,18,Image 1,1,9305,
67729,,Surface,18,Image 1,1,9306,
429664,,Surface,18,Image 1,1,9307,
151728,,Surface,18,Image 1,1,9308,
179003,,Surface,18,Image 1,1,9309,
158585,,Surface,18,Image 1,1,9310,
22668,,Surface,18,Image 1,1,9311,
263148,,Surface,18,Image 1,1,9312,
2465,,Surface,18,Image 1,1,9313,
77522,,Surface,18,Image 1,1,9314,
30876,,Surface,18,Image 1,1,9315,
2630,,Surface,18,Image 1,1,9316,
15862,,Surface,18,Image 1,1,9317,
191654,,Surface,18,Image 1,1,9318,
598729,,Surface,18,Image 1,1,9319,
106365,,Surface,18,Image 1,1,9321,
1349,,Surface,18,Image 1,1,9322,
57765,,Surface,18,Image 1,1,9323,
73826,,Surface,18,Image 1,1,9324,
71966,,Surface,18,Image 1,1,9325,
40494,,Surface,18,Image 1,1,9326,
4048,,Surface,18,Image 1,1,9327,
55242,,Surface,18,Image 1,1,9328,
56286,,Surface,18,Image 1,1,9330,
149164,,Surface,18,Image 1,1,9331,
24705,,Surface,18,Image 1,1,9332,
5542,,Surface,18,Image 1,1,9333,
107974,,Surface,18,Image 1,1,9334,
35503,,Surface,18,Image 1,1,9335,
173069,,Surface,18,Image 1,1,9336,
52680,,Surface,18,Image 1,1,9337,
124337,,Surface,18,Image 1,1,9338,
39058,,Surface,18,Image 1,1,9339,
409,,Surface,18,Image 1,1,9340,
210710,,Surface,18,Image 1,1,9341,
63313,,Surface,18,Image 1,1,9342,
29664,,Surface,18,Image 1,1,9343,
2798,,Surface,18,Image 1,1,9344,
5443,,Surface,18,Image 1,1,9345,
150730,,Surface,18,Image 1,1,9346,
342520,,Surface,18,Image 1,1,9347,
103754,,Surface,18,Image 1,1,9349,
7460,,Surface,18,Image 1,1,9350,
9537,,Surface,18,Image 1,1,9351,
103736,,Surface,18,Image 1,1,9352,
53760,,Surface,18,Image 1,1,9353,
30504,,Surface,18,Image 1,1,9354,
5366,,Surface,18,Image 1,1,9355,
10266,,Surface,18,Image 1,1,9356,
58934,,Surface,18,Image 1,1,9357,
385,,Surface,18,Image 1,1,9358,
100985,,Surface,18,Image 1,1,9360,
155183,,Surface,18,Image 1,1,9362,
177626,,Surface,18,Image 1,1,9363,
3123,,Surface,18,Image 1,1,9364,
42244,,Surface,18,Image 1,1,9365,
8257,,Surface,18,Image 1,1,9366,
8848,,Surface,18,Image 1,1,9367,
109341,,Surface,18,Image 1,1,9368,
1188,,Surface,18,Image 1,1,9369,
186798,,Surface,18,Image 1,1,9371,
147589,,Surface,18,Image 1,1,9372,
31041,,Surface,18,Image 1,1,9373,
2573,,Surface,18,Image 1,1,9374,
71837,,Surface,18,Image 1,1,9375,
11619,,Surface,18,Image 1,1,9377,
74995,,Surface,18,Image 1,1,9378,
311008,,Surface,18,Image 1,1,9379,
5623,,Surface,18,Image 1,1,9381,
35986,,Surface,18,Image 1,1,9382,
73837,,Surface,18,Image 1,1,9384,
447,,Surface,18,Image 1,1,9385,
41815,,Surface,18,Image 1,1,9386,
326727,,Surface,18,Image 1,1,9387,
9978,,Surface,18,Image 1,1,9388,
7716,,Surface,18,Image 1,1,9389,
313631,,Surface,18,Image 1,1,9390,
177150,,Surface,18,Image 1,1,9391,
117943,,Surface,18,Image 1,1,9392,
57371,,Surface,18,Image 1,1,9393,
7030,,Surface,18,Image 1,1,9394,
18309,,Surface,18,Image 1,1,9395,
1.02644e+06,,Surface,18,Image 1,1,9397,
670,,Surface,18,Image 1,1,9398,
21912,,Surface,18,Image 1,1,9399,
80515,,Surface,18,Image 1,1,9400,
8690,,Surface,18,Image 1,1,9401,
11276,,Surface,18,Image 1,1,9402,
119569,,Surface,18,Image 1,1,9404,
474019,,Surface,18,Image 1,1,9405,
147290,,Surface,18,Image 1,1,9406,
216072,,Surface,18,Image 1,1,9407,
89159,,Surface,18,Image 1,1,9408,
0,,Surface,18,Image 1,1,9409,
2232,,Surface,18,Image 1,1,9410,
480897,,Surface,18,Image 1,1,9411,
1.59011e+06,,Surface,18,Image 1,1,9412,
64455,,Surface,18,Image 1,1,9414,
1804,,Surface,18,Image 1,1,9415,
7050,,Surface,18,Image 1,1,9416,
379005,,Surface,18,Image 1,1,9417,
123195,,Surface,18,Image 1,1,9418,
1702,,Surface,18,Image 1,1,9419,
6041,,Surface,18,Image 1,1,9420,
157151,,Surface,18,Image 1,1,9421,
6765,,Surface,18,Image 1,1,9422,
10768,,Surface,18,Image 1,1,9423,
22737,,Surface,18,Image 1,1,9424,
20151,,Surface,18,Image 1,1,9425,
49070,,Surface,18,Image 1,1,9426,
92626,,Surface,18,Image 1,1,9427,
61572,,Surface,18,Image 1,1,9428,
25010,,Surface,18,Image 1,1,9429,
397195,,Surface,18,Image 1,1,9431,
259627,,Surface,18,Image 1,1,9432,
3.56478e+06,,Surface,18,Image 1,1,9433,
5800,,Surface,18,Image 1,1,9434,
40619,,Surface,18,Image 1,1,9435,
28902,,Surface,18,Image 1,1,9436,
10380,,Surface,18,Image 1,1,9437,
2689,,Surface,18,Image 1,1,9438,
71,,Surface,18,Image 1,1,9440,
28220,,Surface,18,Image 1,1,9441,
382,,Surface,18,Image 1,1,9442,
10416,,Surface,18,Image 1,1,9443,
3421,,Surface,18,Image 1,1,9444,
11652,,Surface,18,Image 1,1,9445,
20627,,Surface,18,Image 1,1,9446,
74085,,Surface,18,Image 1,1,9447,
419346,,Surface,18,Image 1,1,9448,
40897,,Surface,18,Image 1,1,9449,
95976,,Surface,18,Image 1,1,9450,
400513,,Surface,18,Image 1,1,9451,
32325,,Surface,18,Image 1,1,9452,
164194,,Surface,18,Image 1,1,9453,
359,,Surface,18,Image 1,1,9454,
5.54055e+06,,Surface,18,Image 1,1,9455,
74813,,Surface,18,Image 1,1,9456,
6569,,Surface,18,Image 1,1,9457,
402,,Surface,18,Image 1,1,9458,
218620,,Surface,18,Image 1,1,9459,
95639,,Surface,18,Image 1,1,9460,
39990,,Surface,18,Image 1,1,9462,
1295,,Surface,18,Image 1,1,9463,
71849,,Surface,18,Image 1,1,9464,
643084,,Surface,18,Image 1,1,9465,
5744,,Surface,18,Image 1,1,9466,
69150,,Surface,18,Image 1,1,9467,
20333,,Surface,18,Image 1,1,9468,
332831,,Surface,18,Image 1,1,9469,
1.59806e+06,,Surface,18,Image 1,1,9470,
19802,,Surface,18,Image 1,1,9471,
30716,,Surface,18,Image 1,1,9472,
1589,,Surface,18,Image 1,1,9473,
41628,,Surface,18,Image 1,1,9475,
2508,,Surface,18,Image 1,1,9476,
760582,,Surface,18,Image 1,1,9477,
1.62049e+06,,Surface,18,Image 1,1,9478,
77266,,Surface,18,Image 1,1,9479,
47128,,Surface,18,Image 1,1,9480,
190620,,Surface,18,Image 1,1,9481,
114045,,Surface,18,Image 1,1,9482,
23634,,Surface,18,Image 1,1,9483,
28379,,Surface,18,Image 1,1,9484,
2.86349e+06,,Surface,18,Image 1,1,9485,
29462,,Surface,18,Image 1,1,9486,
839005,,Surface,18,Image 1,1,9487,
68283,,Surface,18,Image 1,1,9488,
81489,,Surface,18,Image 1,1,9489,
6029,,Surface,18,Image 1,1,9491,
106701,,Surface,18,Image 1,1,9492,
75224,,Surface,18,Image 1,1,9493,
293,,Surface,18,Image 1,1,9494,
198704,,Surface,18,Image 1,1,9495,
206,,Surface,18,Image 1,1,9496,
208106,,Surface,18,Image 1,1,9497,
345706,,Surface,18,Image 1,1,9498,
242556,,Surface,18,Image 1,1,9499,
103449,,Surface,18,Image 1,1,9500,
238378,,Surface,18,Image 1,1,9501,
18,,Surface,18,Image 1,1,9502,
637060,,Surface,18,Image 1,1,9503,
13300,,Surface,18,Image 1,1,9504,
8151,,Surface,18,Image 1,1,9506,
321039,,Surface,18,Image 1,1,9507,
123047,,Surface,18,Image 1,1,9508,
560830,,Surface,18,Image 1,1,9509,
399,,Surface,18,Image 1,1,9511,
5310,,Surface,18,Image 1,1,9512,
149191,,Surface,18,Image 1,1,9513,
4305,,Surface,18,Image 1,1,9514,
1.25983e+06,,Surface,18,Image 1,1,9516,
440639,,Surface,18,Image 1,1,9517,
96675,,Surface,18,Image 1,1,9518,
4464,,Surface,18,Image 1,1,9519,
7687,,Surface,18,Image 1,1,9520,
338485,,Surface,18,Image 1,1,9521,
1.86538e+06,,Surface,18,Image 1,1,9522,
39026,,Surface,18,Image 1,1,9523,
8311,,Surface,18,Image 1,1,9524,
79191,,Surface,18,Image 1,1,9526,
11033,,Surface,18,Image 1,1,9529,
425071,,Surface,18,Image 1,1,9530,
67021,,Surface,18,Image 1,1,9531,
16411,,Surface,18,Image 1,1,9532,
1591,,Surface,18,Image 1,1,9533,
14480,,Surface,18,Image 1,1,9534,
125667,,Surface,18,Image 1,1,9535,
137829,,Surface,18,Image 1,1,9536,
64,,Surface,18,Image 1,1,9537,
293291,,Surface,18,Image 1,1,9538,
3825,,Surface,18,Image 1,1,9539,
102520,,Surface,18,Image 1,1,9540,
963219,,Surface,18,Image 1,1,9541,
181845,,Surface,18,Image 1,1,9542,
16289,,Surface,18,Image 1,1,9543,
37568,,Surface,18,Image 1,1,9544,
1.26298e+06,,Surface,18,Image 1,1,9545,
516347,,Surface,18,Image 1,1,9546,
11760,,Surface,18,Image 1,1,9547,
95483,,Surface,18,Image 1,1,9548,
110780,,Surface,18,Image 1,1,9549,
46352,,Surface,18,Image 1,1,9550,
26237,,Surface,18,Image 1,1,9551,
1.02955e+06,,Surface,18,Image 1,1,9552,
21576,,Surface,18,Image 1,1,9553,
188789,,Surface,18,Image 1,1,9554,
2.19013e+06,,Surface,18,Image 1,1,9555,
2605,,Surface,18,Image 1,1,9557,
1950,,Surface,18,Image 1,1,9558,
0,,Surface,18,Image 1,1,9559,
110646,,Surface,18,Image 1,1,9560,
390385,,Surface,18,Image 1,1,9561,
30991,,Surface,18,Image 1,1,9562,
