
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
440,,Surface,38,Image 1,1,9655,
31,,Surface,38,Image 1,1,9656,
1352,,Surface,38,Image 1,1,9657,
584,,Surface,38,Image 1,1,9658,
568,,Surface,38,Image 1,1,9659,
1460,,Surface,38,Image 1,1,9660,
340,,Surface,38,Image 1,1,9661,
1330,,Surface,38,Image 1,1,9662,
2512,,Surface,38,Image 1,1,9663,
100.25,,Surface,38,Image 1,1,9664,
712,,Surface,38,Image 1,1,9665,
1176,,Surface,38,Image 1,1,9667,
1376,,Surface,38,Image 1,1,9668,
856,,Surface,38,Image 1,1,9670,
828,,Surface,38,Image 1,1,9671,
1032,,Surface,38,Image 1,1,9672,
389.5,,Surface,38,Image 1,1,9673,
488,,Surface,38,Image 1,1,9674,
412,,Surface,38,Image 1,1,9675,
652,,Surface,38,Image 1,1,9676,
840,,Surface,38,Image 1,1,9677,
664,,Surface,38,Image 1,1,9678,
1492,,Surface,38,Image 1,1,9679,
754,,Surface,38,Image 1,1,9680,
2520,,Surface,38,Image 1,1,9681,
1464,,Surface,38,Image 1,1,9682,
764,,Surface,38,Image 1,1,9683,
1252,,Surface,38,Image 1,1,9684,
1100,,Surface,38,Image 1,1,9685,
639.5,,Surface,38,Image 1,1,9686,
1322,,Surface,38,Image 1,1,9687,
600,,Surface,38,Image 1,1,9688,
840,,Surface,38,Image 1,1,9689,
888,,Surface,38,Image 1,1,9690,
548,,Surface,38,Image 1,1,9691,
432,,Surface,38,Image 1,1,9692,
754,,Surface,38,Image 1,1,9694,
536,,Surface,38,Image 1,1,9695,
2808,,Surface,38,Image 1,1,9697,
325,,Surface,38,Image 1,1,9699,
680,,Surface,38,Image 1,1,9701,
1352,,Surface,38,Image 1,1,9702,
1464,,Surface,38,Image 1,1,9703,
1090,,Surface,38,Image 1,1,9704,
368,,Surface,38,Image 1,1,9705,
1696,,Surface,38,Image 1,1,9706,
1560,,Surface,38,Image 1,1,9707,
392,,Surface,38,Image 1,1,9708,
268,,Surface,38,Image 1,1,9710,
680,,Surface,38,Image 1,1,9711,
424,,Surface,38,Image 1,1,9712,
1444,,Surface,38,Image 1,1,9713,
1428,,Surface,38,Image 1,1,9714,
456,,Surface,38,Image 1,1,9715,
776,,Surface,38,Image 1,1,9716,
788,,Surface,38,Image 1,1,9717,
1572,,Surface,38,Image 1,1,9718,
1192,,Surface,38,Image 1,1,9719,
5284,,Surface,38,Image 1,1,9720,
984,,Surface,38,Image 1,1,9721,
792,,Surface,38,Image 1,1,9722,
1260,,Surface,38,Image 1,1,9723,
1168,,Surface,38,Image 1,1,9724,
1358,,Surface,38,Image 1,1,9725,
2340,,Surface,38,Image 1,1,9726,
2872,,Surface,38,Image 1,1,9727,
1592,,Surface,38,Image 1,1,9728,
574,,Surface,38,Image 1,1,9729,
1144,,Surface,38,Image 1,1,9731,
1204,,Surface,38,Image 1,1,9732,
1012,,Surface,38,Image 1,1,9733,
1000,,Surface,38,Image 1,1,9734,
212,,Surface,38,Image 1,1,9735,
1155,,Surface,38,Image 1,1,9736,
828,,Surface,38,Image 1,1,9737,
674,,Surface,38,Image 1,1,9738,
744,,Surface,38,Image 1,1,9739,
1128,,Surface,38,Image 1,1,9740,
2184,,Surface,38,Image 1,1,9741,
1852,,Surface,38,Image 1,1,9742,
900,,Surface,38,Image 1,1,9743,
1496,,Surface,38,Image 1,1,9744,
664,,Surface,38,Image 1,1,9745,
170.5,,Surface,38,Image 1,1,9746,
968,,Surface,38,Image 1,1,9747,
796,,Surface,38,Image 1,1,9748,
172,,Surface,38,Image 1,1,9749,
548,,Surface,38,Image 1,1,9750,
872,,Surface,38,Image 1,1,9753,
2144,,Surface,38,Image 1,1,9754,
1528,,Surface,38,Image 1,1,9755,
716,,Surface,38,Image 1,1,9756,
1176,,Surface,38,Image 1,1,9757,
1174,,Surface,38,Image 1,1,9758,
712,,Surface,38,Image 1,1,9759,
1416,,Surface,38,Image 1,1,9760,
808,,Surface,38,Image 1,1,9761,
1236,,Surface,38,Image 1,1,9762,
1284,,Surface,38,Image 1,1,9763,
612,,Surface,38,Image 1,1,9764,
1255,,Surface,38,Image 1,1,9765,
504,,Surface,38,Image 1,1,9766,
868,,Surface,38,Image 1,1,9767,
968,,Surface,38,Image 1,1,9768,
828,,Surface,38,Image 1,1,9769,
538,,Surface,38,Image 1,1,9770,
1068,,Surface,38,Image 1,1,9771,
2100,,Surface,38,Image 1,1,9772,
1956,,Surface,38,Image 1,1,9773,
1816,,Surface,38,Image 1,1,9774,
1864,,Surface,38,Image 1,1,9775,
1704,,Surface,38,Image 1,1,9776,
1560,,Surface,38,Image 1,1,9777,
1256,,Surface,38,Image 1,1,9778,
258,,Surface,38,Image 1,1,9779,
864,,Surface,38,Image 1,1,9780,
392,,Surface,38,Image 1,1,9781,
804,,Surface,38,Image 1,1,9782,
1000,,Surface,38,Image 1,1,9783,
292,,Surface,38,Image 1,1,9784,
1304,,Surface,38,Image 1,1,9785,
1288,,Surface,38,Image 1,1,9786,
228,,Surface,38,Image 1,1,9787,
1346,,Surface,38,Image 1,1,9788,
2032,,Surface,38,Image 1,1,9790,
828,,Surface,38,Image 1,1,9792,
968,,Surface,38,Image 1,1,9793,
127,,Surface,38,Image 1,1,9794,
278,,Surface,38,Image 1,1,9795,
1512,,Surface,38,Image 1,1,9796,
1624,,Surface,38,Image 1,1,9797,
1308,,Surface,38,Image 1,1,9798,
984,,Surface,38,Image 1,1,9799,
896,,Surface,38,Image 1,1,9800,
796,,Surface,38,Image 1,1,9801,
1092,,Surface,38,Image 1,1,9802,
969,,Surface,38,Image 1,1,9803,
106,,Surface,38,Image 1,1,9804,
952,,Surface,38,Image 1,1,9805,
1424,,Surface,38,Image 1,1,9806,
4,,Surface,38,Image 1,1,9807,
4208,,Surface,38,Image 1,1,9808,
1012,,Surface,38,Image 1,1,9809,
1912,,Surface,38,Image 1,1,9810,
1688,,Surface,38,Image 1,1,9811,
696,,Surface,38,Image 1,1,9812,
44.75,,Surface,38,Image 1,1,9813,
1816,,Surface,38,Image 1,1,9814,
844,,Surface,38,Image 1,1,9815,
576,,Surface,38,Image 1,1,9816,
920,,Surface,38,Image 1,1,9817,
1240,,Surface,38,Image 1,1,9818,
1212,,Surface,38,Image 1,1,9819,
1948,,Surface,38,Image 1,1,9821,
568,,Surface,38,Image 1,1,9822,
260,,Surface,38,Image 1,1,9823,
414,,Surface,38,Image 1,1,9824,
488,,Surface,38,Image 1,1,9825,
2682,,Surface,38,Image 1,1,9826,
2134,,Surface,38,Image 1,1,9827,
796,,Surface,38,Image 1,1,9828,
520,,Surface,38,Image 1,1,9829,
826,,Surface,38,Image 1,1,9830,
1232,,Surface,38,Image 1,1,9832,
1972,,Surface,38,Image 1,1,9834,
1800,,Surface,38,Image 1,1,9836,
1136,,Surface,38,Image 1,1,9837,
804,,Surface,38,Image 1,1,9838,
1328,,Surface,38,Image 1,1,9839,
1264,,Surface,38,Image 1,1,9840,
1924,,Surface,38,Image 1,1,9841,
1148,,Surface,38,Image 1,1,9842,
968,,Surface,38,Image 1,1,9844,
1240,,Surface,38,Image 1,1,9845,
928,,Surface,38,Image 1,1,9846,
2888,,Surface,38,Image 1,1,9847,
760,,Surface,38,Image 1,1,9848,
952,,Surface,38,Image 1,1,9849,
920,,Surface,38,Image 1,1,9850,
2316,,Surface,38,Image 1,1,9851,
1164,,Surface,38,Image 1,1,9852,
1072,,Surface,38,Image 1,1,9853,
1340,,Surface,38,Image 1,1,9854,
940,,Surface,38,Image 1,1,9855,
1244,,Surface,38,Image 1,1,9856,
712,,Surface,38,Image 1,1,9857,
171,,Surface,38,Image 1,1,9858,
492,,Surface,38,Image 1,1,9859,
808,,Surface,38,Image 1,1,9860,
2016,,Surface,38,Image 1,1,9861,
844,,Surface,38,Image 1,1,9862,
872,,Surface,38,Image 1,1,9863,
840,,Surface,38,Image 1,1,9864,
1016,,Surface,38,Image 1,1,9865,
3424,,Surface,38,Image 1,1,9866,
1084,,Surface,38,Image 1,1,9867,
912,,Surface,38,Image 1,1,9868,
1096,,Surface,38,Image 1,1,9869,
1302,,Surface,38,Image 1,1,9870,
2500,,Surface,38,Image 1,1,9872,
348,,Surface,38,Image 1,1,9873,
1464,,Surface,38,Image 1,1,9874,
234,,Surface,38,Image 1,1,9875,
380,,Surface,38,Image 1,1,9876,
1356,,Surface,38,Image 1,1,9877,
370,,Surface,38,Image 1,1,9878,
440,,Surface,38,Image 1,1,9879,
1352,,Surface,38,Image 1,1,9880,
560,,Surface,38,Image 1,1,9881,
816,,Surface,38,Image 1,1,9882,
892,,Surface,38,Image 1,1,9883,
1354,,Surface,38,Image 1,1,9884,
772,,Surface,38,Image 1,1,9885,
156,,Surface,38,Image 1,1,9887,
284,,Surface,38,Image 1,1,9888,
2088,,Surface,38,Image 1,1,9889,
396,,Surface,38,Image 1,1,9890,
392,,Surface,38,Image 1,1,9891,
1688,,Surface,38,Image 1,1,9892,
908,,Surface,38,Image 1,1,9894,
1064,,Surface,38,Image 1,1,9895,
690,,Surface,38,Image 1,1,9896,
500,,Surface,38,Image 1,1,9897,
1112,,Surface,38,Image 1,1,9898,
728,,Surface,38,Image 1,1,9899,
1344,,Surface,38,Image 1,1,9900,
1496,,Surface,38,Image 1,1,9901,
940,,Surface,38,Image 1,1,9902,
2764,,Surface,38,Image 1,1,9903,
286,,Surface,38,Image 1,1,9904,
3592,,Surface,38,Image 1,1,9905,
1192,,Surface,38,Image 1,1,9906,
264,,Surface,38,Image 1,1,9907,
4904,,Surface,38,Image 1,1,9908,
972,,Surface,38,Image 1,1,9909,
1912,,Surface,38,Image 1,1,9910,
3848,,Surface,38,Image 1,1,9911,
1776,,Surface,38,Image 1,1,9912,
832,,Surface,38,Image 1,1,9913,
536,,Surface,38,Image 1,1,9914,
1224,,Surface,38,Image 1,1,9915,
852,,Surface,38,Image 1,1,9916,
488,,Surface,38,Image 1,1,9917,
2304,,Surface,38,Image 1,1,9920,
747,,Surface,38,Image 1,1,9921,
352,,Surface,38,Image 1,1,9922,
1304,,Surface,38,Image 1,1,9923,
1260,,Surface,38,Image 1,1,9924,
315,,Surface,38,Image 1,1,9925,
2882,,Surface,38,Image 1,1,9926,
1716,,Surface,38,Image 1,1,9927,
476,,Surface,38,Image 1,1,9928,
1140,,Surface,38,Image 1,1,9929,
1032,,Surface,38,Image 1,1,9931,
528,,Surface,38,Image 1,1,9933,
808,,Surface,38,Image 1,1,9935,
2312,,Surface,38,Image 1,1,9936,
584,,Surface,38,Image 1,1,9937,
696,,Surface,38,Image 1,1,9938,
1080,,Surface,38,Image 1,1,9939,
4316,,Surface,38,Image 1,1,9940,
862,,Surface,38,Image 1,1,9941,
560,,Surface,38,Image 1,1,9943,
1216,,Surface,38,Image 1,1,9944,
1528,,Surface,38,Image 1,1,9945,
692,,Surface,38,Image 1,1,9946,
1508,,Surface,38,Image 1,1,9948,
748,,Surface,38,Image 1,1,9949,
1172,,Surface,38,Image 1,1,9950,
424,,Surface,38,Image 1,1,9951,
456,,Surface,38,Image 1,1,9952,
178,,Surface,38,Image 1,1,9953,
274,,Surface,38,Image 1,1,9954,
1080,,Surface,38,Image 1,1,9955,
98,,Surface,38,Image 1,1,9956,
812,,Surface,38,Image 1,1,9957,
1256,,Surface,38,Image 1,1,9958,
964,,Surface,38,Image 1,1,9959,
544,,Surface,38,Image 1,1,9961,
253.5,,Surface,38,Image 1,1,9962,
1608,,Surface,38,Image 1,1,9963,
604,,Surface,38,Image 1,1,9964,
880,,Surface,38,Image 1,1,9966,
6.5,,Surface,38,Image 1,1,9967,
302,,Surface,38,Image 1,1,9968,
1288,,Surface,38,Image 1,1,9969,
420,,Surface,38,Image 1,1,9970,
0.00390625,,Surface,38,Image 1,1,9971,
2606,,Surface,38,Image 1,1,9972,
1416,,Surface,38,Image 1,1,9974,
1048,,Surface,38,Image 1,1,9975,
1388,,Surface,38,Image 1,1,9977,
2312,,Surface,38,Image 1,1,9978,
1768,,Surface,38,Image 1,1,9979,
6112,,Surface,38,Image 1,1,9980,
584,,Surface,38,Image 1,1,9982,
1828,,Surface,38,Image 1,1,9983,
136,,Surface,38,Image 1,1,9984,
708,,Surface,38,Image 1,1,9985,
736,,Surface,38,Image 1,1,9986,
884,,Surface,38,Image 1,1,9988,
1036,,Surface,38,Image 1,1,9989,
1524,,Surface,38,Image 1,1,9990,
280,,Surface,38,Image 1,1,9991,
2292,,Surface,38,Image 1,1,9992,
2748,,Surface,38,Image 1,1,9993,
868,,Surface,38,Image 1,1,9994,
1,,Surface,38,Image 1,1,9996,
528,,Surface,38,Image 1,1,9997,
738,,Surface,38,Image 1,1,9998,
1848,,Surface,38,Image 1,1,9999,
1904,,Surface,38,Image 1,1,10001,
278,,Surface,38,Image 1,1,10002,
1340,,Surface,38,Image 1,1,10003,
104.125,,Surface,38,Image 1,1,10004,
1334,,Surface,38,Image 1,1,10005,
924,,Surface,38,Image 1,1,10006,
1158,,Surface,38,Image 1,1,10007,
860,,Surface,38,Image 1,1,10008,
1560,,Surface,38,Image 1,1,10009,
856,,Surface,38,Image 1,1,10010,
1056,,Surface,38,Image 1,1,10011,
812,,Surface,38,Image 1,1,10012,
900,,Surface,38,Image 1,1,10013,
736,,Surface,38,Image 1,1,10014,
504,,Surface,38,Image 1,1,10015,
756,,Surface,38,Image 1,1,10016,
854,,Surface,38,Image 1,1,10017,
2528,,Surface,38,Image 1,1,10018,
1960,,Surface,38,Image 1,1,10019,
460,,Surface,38,Image 1,1,10020,
584,,Surface,38,Image 1,1,10022,
629,,Surface,38,Image 1,1,10023,
1064,,Surface,38,Image 1,1,10024,
552,,Surface,38,Image 1,1,10025,
620,,Surface,38,Image 1,1,10026,
952,,Surface,38,Image 1,1,10027,
872,,Surface,38,Image 1,1,10028,
956,,Surface,38,Image 1,1,10029,
1224,,Surface,38,Image 1,1,10030,
2024,,Surface,38,Image 1,1,10031,
728,,Surface,38,Image 1,1,10032,
1768,,Surface,38,Image 1,1,10035,
744,,Surface,38,Image 1,1,10036,
750,,Surface,38,Image 1,1,10037,
998,,Surface,38,Image 1,1,10039,
1172,,Surface,38,Image 1,1,10040,
1144,,Surface,38,Image 1,1,10041,
463,,Surface,38,Image 1,1,10043,
696,,Surface,38,Image 1,1,10044,
1132,,Surface,38,Image 1,1,10045,
4236,,Surface,38,Image 1,1,10046,
2500,,Surface,38,Image 1,1,10047,
2194,,Surface,38,Image 1,1,10048,
1032,,Surface,38,Image 1,1,10049,
338,,Surface,38,Image 1,1,10050,
2992,,Surface,38,Image 1,1,10051,
936,,Surface,38,Image 1,1,10052,
83,,Surface,38,Image 1,1,10053,
696,,Surface,38,Image 1,1,10054,
920,,Surface,38,Image 1,1,10056,
1098,,Surface,38,Image 1,1,10057,
153,,Surface,38,Image 1,1,10058,
452,,Surface,38,Image 1,1,10059,
1051,,Surface,38,Image 1,1,10060,
848,,Surface,38,Image 1,1,10061,
952,,Surface,38,Image 1,1,10062,
2456,,Surface,38,Image 1,1,10063,
616,,Surface,38,Image 1,1,10064,
194.25,,Surface,38,Image 1,1,10065,
232,,Surface,38,Image 1,1,10066,
732,,Surface,38,Image 1,1,10067,
1094,,Surface,38,Image 1,1,10068,
500,,Surface,38,Image 1,1,10069,
528,,Surface,38,Image 1,1,10070,
2424,,Surface,38,Image 1,1,10072,
1768,,Surface,38,Image 1,1,10074,
324,,Surface,38,Image 1,1,10075,
328,,Surface,38,Image 1,1,10076,
596,,Surface,38,Image 1,1,10077,
136,,Surface,38,Image 1,1,10078,
332,,Surface,38,Image 1,1,10079,
2548,,Surface,38,Image 1,1,10080,
816,,Surface,38,Image 1,1,10081,
1176,,Surface,38,Image 1,1,10082,
356,,Surface,38,Image 1,1,10083,
1356,,Surface,38,Image 1,1,10084,
0,,Surface,38,Image 1,1,10085,
1300,,Surface,38,Image 1,1,10086,
1360,,Surface,38,Image 1,1,10087,
936,,Surface,38,Image 1,1,10088,
802,,Surface,38,Image 1,1,10089,
568,,Surface,38,Image 1,1,10090,
954,,Surface,38,Image 1,1,10091,
856,,Surface,38,Image 1,1,10092,
720,,Surface,38,Image 1,1,10093,
2796,,Surface,38,Image 1,1,10094,
1000,,Surface,38,Image 1,1,10095,
808,,Surface,38,Image 1,1,10096,
920,,Surface,38,Image 1,1,10097,
904,,Surface,38,Image 1,1,10098,
0.5,,Surface,38,Image 1,1,10099,
124,,Surface,38,Image 1,1,10100,
1136,,Surface,38,Image 1,1,10102,
912,,Surface,38,Image 1,1,10103,
373,,Surface,38,Image 1,1,10104,
888,,Surface,38,Image 1,1,10105,
648,,Surface,38,Image 1,1,10106,
2216,,Surface,38,Image 1,1,10107,
1288,,Surface,38,Image 1,1,10108,
1032,,Surface,38,Image 1,1,10109,
3368,,Surface,38,Image 1,1,10110,
760,,Surface,38,Image 1,1,10111,
491,,Surface,38,Image 1,1,10112,
748,,Surface,38,Image 1,1,10113,
760,,Surface,38,Image 1,1,10114,
1472,,Surface,38,Image 1,1,10115,
2304,,Surface,38,Image 1,1,10116,
1380,,Surface,38,Image 1,1,10118,
1344,,Surface,38,Image 1,1,10119,
354,,Surface,38,Image 1,1,10120,
2746,,Surface,38,Image 1,1,10121,
529,,Surface,38,Image 1,1,10122,
1096,,Surface,38,Image 1,1,10123,
838,,Surface,38,Image 1,1,10124,
672,,Surface,38,Image 1,1,10125,
804,,Surface,38,Image 1,1,10126,
840,,Surface,38,Image 1,1,10127,
638,,Surface,38,Image 1,1,10128,
484,,Surface,38,Image 1,1,10129,
884,,Surface,38,Image 1,1,10130,
584,,Surface,38,Image 1,1,10131,
38,,Surface,38,Image 1,1,10132,
300,,Surface,38,Image 1,1,10133,
916,,Surface,38,Image 1,1,10134,
1296,,Surface,38,Image 1,1,10135,
684,,Surface,38,Image 1,1,10136,
2908,,Surface,38,Image 1,1,10138,
2032,,Surface,38,Image 1,1,10139,
2880,,Surface,38,Image 1,1,10140,
830,,Surface,38,Image 1,1,10141,
1032,,Surface,38,Image 1,1,10142,
616,,Surface,38,Image 1,1,10143,
984,,Surface,38,Image 1,1,10144,
220,,Surface,38,Image 1,1,10145,
1410,,Surface,38,Image 1,1,10146,
915,,Surface,38,Image 1,1,10147,
952,,Surface,38,Image 1,1,10148,
203,,Surface,38,Image 1,1,10149,
224,,Surface,38,Image 1,1,10150,
768,,Surface,38,Image 1,1,10151,
964,,Surface,38,Image 1,1,10152,
840,,Surface,38,Image 1,1,10154,
1776,,Surface,38,Image 1,1,10155,
1944,,Surface,38,Image 1,1,10156,
548,,Surface,38,Image 1,1,10157,
1912,,Surface,38,Image 1,1,10158,
424,,Surface,38,Image 1,1,10159,
1464,,Surface,38,Image 1,1,10160,
262.5,,Surface,38,Image 1,1,10161,
245,,Surface,38,Image 1,1,10162,
616,,Surface,38,Image 1,1,10163,
1840,,Surface,38,Image 1,1,10164,
412,,Surface,38,Image 1,1,10165,
818,,Surface,38,Image 1,1,10166,
936,,Surface,38,Image 1,1,10167,
840,,Surface,38,Image 1,1,10168,
884,,Surface,38,Image 1,1,10169,
964,,Surface,38,Image 1,1,10170,
512,,Surface,38,Image 1,1,10171,
588,,Surface,38,Image 1,1,10172,
748,,Surface,38,Image 1,1,10173,
872,,Surface,38,Image 1,1,10174,
566,,Surface,38,Image 1,1,10175,
124,,Surface,38,Image 1,1,10176,
456,,Surface,38,Image 1,1,10177,
9344,,Surface,38,Image 1,1,10178,
1548,,Surface,38,Image 1,1,10179,
840,,Surface,38,Image 1,1,10181,
1732,,Surface,38,Image 1,1,10182,
632,,Surface,38,Image 1,1,10183,
1128,,Surface,38,Image 1,1,10184,
1800,,Surface,38,Image 1,1,10186,
584,,Surface,38,Image 1,1,10187,
504,,Surface,38,Image 1,1,10188,
536,,Surface,38,Image 1,1,10189,
1416,,Surface,38,Image 1,1,10190,
1492,,Surface,38,Image 1,1,10191,
1472,,Surface,38,Image 1,1,10192,
1304,,Surface,38,Image 1,1,10193,
1156,,Surface,38,Image 1,1,10194,
968,,Surface,38,Image 1,1,10196,
996,,Surface,38,Image 1,1,10197,
1236,,Surface,38,Image 1,1,10198,
1252,,Surface,38,Image 1,1,10199,
1052,,Surface,38,Image 1,1,10200,
226,,Surface,38,Image 1,1,10201,
1288,,Surface,38,Image 1,1,10202,
2,,Surface,38,Image 1,1,10203,
1496,,Surface,38,Image 1,1,10204,
143.5,,Surface,38,Image 1,1,10205,
326,,Surface,38,Image 1,1,10206,
776,,Surface,38,Image 1,1,10207,
876,,Surface,38,Image 1,1,10208,
4696,,Surface,38,Image 1,1,10209,
432,,Surface,38,Image 1,1,10210,
744,,Surface,38,Image 1,1,10211,
2004,,Surface,38,Image 1,1,10212,
476,,Surface,38,Image 1,1,10213,
532,,Surface,38,Image 1,1,10214,
784,,Surface,38,Image 1,1,10215,
884,,Surface,38,Image 1,1,10216,
1152,,Surface,38,Image 1,1,10217,
680,,Surface,38,Image 1,1,10218,
6840,,Surface,38,Image 1,1,10219,
1148,,Surface,38,Image 1,1,10220,
360,,Surface,38,Image 1,1,10221,
664,,Surface,38,Image 1,1,10222,
1216,,Surface,38,Image 1,1,10223,
1000,,Surface,38,Image 1,1,10224,
2184,,Surface,38,Image 1,1,10225,
1624,,Surface,38,Image 1,1,10226,
1824,,Surface,38,Image 1,1,10227,
1000,,Surface,38,Image 1,1,10228,
1572,,Surface,38,Image 1,1,10229,
1128,,Surface,38,Image 1,1,10230,
1068,,Surface,38,Image 1,1,10231,
1920,,Surface,38,Image 1,1,10234,
1608,,Surface,38,Image 1,1,10235,
828,,Surface,38,Image 1,1,10236,
2784,,Surface,38,Image 1,1,10238,
792,,Surface,38,Image 1,1,10239,
980,,Surface,38,Image 1,1,10240,
344,,Surface,38,Image 1,1,10241,
756,,Surface,38,Image 1,1,10242,
1304,,Surface,38,Image 1,1,10243,
694.5,,Surface,38,Image 1,1,10244,
1424,,Surface,38,Image 1,1,10245,
520,,Surface,38,Image 1,1,10246,
616,,Surface,38,Image 1,1,10247,
984,,Surface,38,Image 1,1,10248,
2056,,Surface,38,Image 1,1,10249,
1368,,Surface,38,Image 1,1,10250,
2428,,Surface,38,Image 1,1,10251,
504,,Surface,38,Image 1,1,10252,
484,,Surface,38,Image 1,1,10253,
868,,Surface,38,Image 1,1,10254,
936,,Surface,38,Image 1,1,10255,
4700,,Surface,38,Image 1,1,10256,
956,,Surface,38,Image 1,1,10257,
780,,Surface,38,Image 1,1,10259,
380,,Surface,38,Image 1,1,10260,
2248,,Surface,38,Image 1,1,10261,
1608,,Surface,38,Image 1,1,10262,
1848,,Surface,38,Image 1,1,10263,
920,,Surface,38,Image 1,1,10264,
1444,,Surface,38,Image 1,1,10265,
0.125,,Surface,38,Image 1,1,10266,
844,,Surface,38,Image 1,1,10267,
504,,Surface,38,Image 1,1,10268,
1720,,Surface,38,Image 1,1,10269,
624,,Surface,38,Image 1,1,10270,
1256,,Surface,38,Image 1,1,10271,
296,,Surface,38,Image 1,1,10272,
2760,,Surface,38,Image 1,1,10273,
1000,,Surface,38,Image 1,1,10274,
1928,,Surface,38,Image 1,1,10275,
940,,Surface,38,Image 1,1,10276,
488,,Surface,38,Image 1,1,10277,
1252,,Surface,38,Image 1,1,10278,
2504,,Surface,38,Image 1,1,10279,
1040,,Surface,38,Image 1,1,10280,
1084,,Surface,38,Image 1,1,10281,
1096,,Surface,38,Image 1,1,10282,
1240,,Surface,38,Image 1,1,10283,
530,,Surface,38,Image 1,1,10284,
1262,,Surface,38,Image 1,1,10285,
4564,,Surface,38,Image 1,1,10286,
1652,,Surface,38,Image 1,1,10287,
1240,,Surface,38,Image 1,1,10288,
712,,Surface,38,Image 1,1,10290,
804,,Surface,38,Image 1,1,10291,
1612,,Surface,38,Image 1,1,10292,
856,,Surface,38,Image 1,1,10293,
552,,Surface,38,Image 1,1,10294,
2.5,,Surface,38,Image 1,1,10295,
6896,,Surface,38,Image 1,1,10296,
872,,Surface,38,Image 1,1,10297,
3560,,Surface,38,Image 1,1,10299,
840,,Surface,38,Image 1,1,10300,
168,,Surface,38,Image 1,1,10301,
424,,Surface,38,Image 1,1,10302,
676,,Surface,38,Image 1,1,10303,
1288,,Surface,38,Image 1,1,10304,
552,,Surface,38,Image 1,1,10305,
1036,,Surface,38,Image 1,1,10306,
1096,,Surface,38,Image 1,1,10307,
2664,,Surface,38,Image 1,1,10308,
1016,,Surface,38,Image 1,1,10309,
2856,,Surface,38,Image 1,1,10310,
708,,Surface,38,Image 1,1,10311,
740,,Surface,38,Image 1,1,10312,
1504,,Surface,38,Image 1,1,10313,
1000,,Surface,38,Image 1,1,10314,
1144,,Surface,38,Image 1,1,10315,
888,,Surface,38,Image 1,1,10316,
1132,,Surface,38,Image 1,1,10317,
840,,Surface,38,Image 1,1,10318,
916,,Surface,38,Image 1,1,10320,
824,,Surface,38,Image 1,1,10321,
1312,,Surface,38,Image 1,1,10322,
440,,Surface,38,Image 1,1,10323,
780,,Surface,38,Image 1,1,10324,
772,,Surface,38,Image 1,1,10325,
776,,Surface,38,Image 1,1,10326,
1960,,Surface,38,Image 1,1,10327,
712,,Surface,38,Image 1,1,10328,
1224,,Surface,38,Image 1,1,10329,
616,,Surface,38,Image 1,1,10330,
800,,Surface,38,Image 1,1,10331,
536,,Surface,38,Image 1,1,10332,
1512,,Surface,38,Image 1,1,10333,
1304,,Surface,38,Image 1,1,10334,
600,,Surface,38,Image 1,1,10335,
776,,Surface,38,Image 1,1,10336,
760,,Surface,38,Image 1,1,10337,
836,,Surface,38,Image 1,1,10338,
1594,,Surface,38,Image 1,1,10339,
1796,,Surface,38,Image 1,1,10340,
1384,,Surface,38,Image 1,1,10341,
552,,Surface,38,Image 1,1,10342,
285.5,,Surface,38,Image 1,1,10343,
192,,Surface,38,Image 1,1,10344,
764,,Surface,38,Image 1,1,10345,
492,,Surface,38,Image 1,1,10347,
268,,Surface,38,Image 1,1,10348,
568,,Surface,38,Image 1,1,10349,
1396,,Surface,38,Image 1,1,10350,
2408,,Surface,38,Image 1,1,10351,
2852,,Surface,38,Image 1,1,10352,
710,,Surface,38,Image 1,1,10353,
166,,Surface,38,Image 1,1,10354,
1536,,Surface,38,Image 1,1,10355,
720,,Surface,38,Image 1,1,10357,
588,,Surface,38,Image 1,1,10358,
60,,Surface,38,Image 1,1,10359,
1704,,Surface,38,Image 1,1,10360,
502,,Surface,38,Image 1,1,10361,
1528,,Surface,38,Image 1,1,10362,
1880,,Surface,38,Image 1,1,10363,
920,,Surface,38,Image 1,1,10364,
1428,,Surface,38,Image 1,1,10365,
1224,,Surface,38,Image 1,1,10366,
4048,,Surface,38,Image 1,1,10367,
1320,,Surface,38,Image 1,1,10368,
1096,,Surface,38,Image 1,1,10369,
312,,Surface,38,Image 1,1,10370,
698,,Surface,38,Image 1,1,10371,
3424,,Surface,38,Image 1,1,10372,
524,,Surface,38,Image 1,1,10373,
994,,Surface,38,Image 1,1,10374,
1512,,Surface,38,Image 1,1,10375,
720,,Surface,38,Image 1,1,10376,
1148,,Surface,38,Image 1,1,10377,
184,,Surface,38,Image 1,1,10378,
1376,,Surface,38,Image 1,1,10379,
1144,,Surface,38,Image 1,1,10380,
1330,,Surface,38,Image 1,1,10381,
328,,Surface,38,Image 1,1,10382,
980,,Surface,38,Image 1,1,10383,
1190,,Surface,38,Image 1,1,10384,
2120,,Surface,38,Image 1,1,10385,
244,,Surface,38,Image 1,1,10386,
824,,Surface,38,Image 1,1,10387,
216,,Surface,38,Image 1,1,10388,
1044,,Surface,38,Image 1,1,10389,
944,,Surface,38,Image 1,1,10390,
680,,Surface,38,Image 1,1,10391,
1196,,Surface,38,Image 1,1,10392,
376,,Surface,38,Image 1,1,10393,
