
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1551,,Surface,39,Image 1,1,8176,
870,,Surface,39,Image 1,1,8177,
543,,Surface,39,Image 1,1,8178,
1043,,Surface,39,Image 1,1,8179,
1126,,Surface,39,Image 1,1,8180,
1622,,Surface,39,Image 1,1,8181,
640,,Surface,39,Image 1,1,8183,
733,,Surface,39,Image 1,1,8184,
4468,,Surface,39,Image 1,1,8185,
1535,,Surface,39,Image 1,1,8186,
457,,Surface,39,Image 1,1,8187,
1312,,Surface,39,Image 1,1,8188,
920,,Surface,39,Image 1,1,8189,
1190,,Surface,39,Image 1,1,8190,
2142,,Surface,39,Image 1,1,8191,
1921,,Surface,39,Image 1,1,8192,
1519,,Surface,39,Image 1,1,8193,
1278,,Surface,39,Image 1,1,8194,
8224,,Surface,39,Image 1,1,8195,
3519,,Surface,39,Image 1,1,8196,
1100,,Surface,39,Image 1,1,8197,
557,,Surface,39,Image 1,1,8198,
2289,,Surface,39,Image 1,1,8199,
1014,,Surface,39,Image 1,1,8200,
1198,,Surface,39,Image 1,1,8201,
4227,,Surface,39,Image 1,1,8202,
7326,,Surface,39,Image 1,1,8203,
2173,,Surface,39,Image 1,1,8204,
1141,,Surface,39,Image 1,1,8205,
11355,,Surface,39,Image 1,1,8206,
3919,,Surface,39,Image 1,1,8207,
1247,,Surface,39,Image 1,1,8208,
7089,,Surface,39,Image 1,1,8209,
799,,Surface,39,Image 1,1,8210,
3592,,Surface,39,Image 1,1,8211,
1221,,Surface,39,Image 1,1,8212,
1769,,Surface,39,Image 1,1,8213,
480,,Surface,39,Image 1,1,8214,
1433,,Surface,39,Image 1,1,8215,
519,,Surface,39,Image 1,1,8216,
2586,,Surface,39,Image 1,1,8217,
2430,,Surface,39,Image 1,1,8218,
2015,,Surface,39,Image 1,1,8219,
517,,Surface,39,Image 1,1,8220,
3278,,Surface,39,Image 1,1,8221,
6792,,Surface,39,Image 1,1,8222,
17486,,Surface,39,Image 1,1,8223,
1213,,Surface,39,Image 1,1,8226,
955,,Surface,39,Image 1,1,8227,
19040,,Surface,39,Image 1,1,8228,
1049,,Surface,39,Image 1,1,8229,
1008,,Surface,39,Image 1,1,8230,
5494,,Surface,39,Image 1,1,8231,
941,,Surface,39,Image 1,1,8232,
1114,,Surface,39,Image 1,1,8233,
2507,,Surface,39,Image 1,1,8234,
1991,,Surface,39,Image 1,1,8236,
1630,,Surface,39,Image 1,1,8237,
1891,,Surface,39,Image 1,1,8238,
4434,,Surface,39,Image 1,1,8239,
1501,,Surface,39,Image 1,1,8240,
4142,,Surface,39,Image 1,1,8241,
1114,,Surface,39,Image 1,1,8242,
984,,Surface,39,Image 1,1,8243,
1816,,Surface,39,Image 1,1,8244,
4343,,Surface,39,Image 1,1,8245,
2864,,Surface,39,Image 1,1,8246,
2132,,Surface,39,Image 1,1,8247,
1080,,Surface,39,Image 1,1,8248,
1284,,Surface,39,Image 1,1,8249,
1045,,Surface,39,Image 1,1,8250,
1242,,Surface,39,Image 1,1,8251,
955,,Surface,39,Image 1,1,8252,
2128,,Surface,39,Image 1,1,8254,
513,,Surface,39,Image 1,1,8256,
2572,,Surface,39,Image 1,1,8257,
3050,,Surface,39,Image 1,1,8258,
5597,,Surface,39,Image 1,1,8259,
10185,,Surface,39,Image 1,1,8260,
4594,,Surface,39,Image 1,1,8261,
1231,,Surface,39,Image 1,1,8262,
94,,Surface,39,Image 1,1,8263,
2510,,Surface,39,Image 1,1,8264,
1064,,Surface,39,Image 1,1,8265,
3810,,Surface,39,Image 1,1,8266,
1104,,Surface,39,Image 1,1,8267,
2875,,Surface,39,Image 1,1,8268,
5379,,Surface,39,Image 1,1,8269,
1022,,Surface,39,Image 1,1,8270,
3238,,Surface,39,Image 1,1,8271,
3314,,Surface,39,Image 1,1,8272,
8325,,Surface,39,Image 1,1,8273,
832,,Surface,39,Image 1,1,8274,
2706,,Surface,39,Image 1,1,8275,
1332,,Surface,39,Image 1,1,8276,
3981,,Surface,39,Image 1,1,8277,
505,,Surface,39,Image 1,1,8278,
114,,Surface,39,Image 1,1,8279,
885,,Surface,39,Image 1,1,8280,
1816,,Surface,39,Image 1,1,8281,
3567,,Surface,39,Image 1,1,8282,
1452,,Surface,39,Image 1,1,8283,
979,,Surface,39,Image 1,1,8284,
1056,,Surface,39,Image 1,1,8285,
351,,Surface,39,Image 1,1,8286,
2586,,Surface,39,Image 1,1,8287,
565,,Surface,39,Image 1,1,8288,
387,,Surface,39,Image 1,1,8289,
3043,,Surface,39,Image 1,1,8290,
1515,,Surface,39,Image 1,1,8291,
6722,,Surface,39,Image 1,1,8292,
2134,,Surface,39,Image 1,1,8294,
885,,Surface,39,Image 1,1,8295,
270,,Surface,39,Image 1,1,8297,
3416,,Surface,39,Image 1,1,8298,
717,,Surface,39,Image 1,1,8300,
947,,Surface,39,Image 1,1,8301,
513,,Surface,39,Image 1,1,8303,
628,,Surface,39,Image 1,1,8304,
1620,,Surface,39,Image 1,1,8305,
2500,,Surface,39,Image 1,1,8306,
83,,Surface,39,Image 1,1,8308,
2432,,Surface,39,Image 1,1,8309,
928,,Surface,39,Image 1,1,8310,
1535,,Surface,39,Image 1,1,8311,
11745,,Surface,39,Image 1,1,8312,
1018,,Surface,39,Image 1,1,8313,
1158,,Surface,39,Image 1,1,8314,
2455,,Surface,39,Image 1,1,8315,
5823,,Surface,39,Image 1,1,8317,
3715,,Surface,39,Image 1,1,8318,
754,,Surface,39,Image 1,1,8319,
1058,,Surface,39,Image 1,1,8320,
2168,,Surface,39,Image 1,1,8321,
2697,,Surface,39,Image 1,1,8322,
1170,,Surface,39,Image 1,1,8323,
791,,Surface,39,Image 1,1,8324,
3216,,Surface,39,Image 1,1,8325,
777,,Surface,39,Image 1,1,8327,
879,,Surface,39,Image 1,1,8328,
926,,Surface,39,Image 1,1,8329,
1694,,Surface,39,Image 1,1,8330,
1155,,Surface,39,Image 1,1,8331,
1133,,Surface,39,Image 1,1,8333,
370,,Surface,39,Image 1,1,8334,
424,,Surface,39,Image 1,1,8335,
2786,,Surface,39,Image 1,1,8336,
1037,,Surface,39,Image 1,1,8337,
1280,,Surface,39,Image 1,1,8338,
1380,,Surface,39,Image 1,1,8339,
1541,,Surface,39,Image 1,1,8340,
879,,Surface,39,Image 1,1,8341,
1664,,Surface,39,Image 1,1,8342,
887,,Surface,39,Image 1,1,8343,
711,,Surface,39,Image 1,1,8344,
839,,Surface,39,Image 1,1,8345,
684,,Surface,39,Image 1,1,8346,
5340,,Surface,39,Image 1,1,8347,
3523,,Surface,39,Image 1,1,8348,
6368,,Surface,39,Image 1,1,8349,
5215,,Surface,39,Image 1,1,8350,
4887,,Surface,39,Image 1,1,8351,
2097,,Surface,39,Image 1,1,8352,
1478,,Surface,39,Image 1,1,8354,
4894,,Surface,39,Image 1,1,8355,
429,,Surface,39,Image 1,1,8356,
1150,,Surface,39,Image 1,1,8357,
842,,Surface,39,Image 1,1,8358,
1096,,Surface,39,Image 1,1,8359,
1096,,Surface,39,Image 1,1,8360,
799,,Surface,39,Image 1,1,8362,
1701,,Surface,39,Image 1,1,8363,
1246,,Surface,39,Image 1,1,8364,
1493,,Surface,39,Image 1,1,8365,
753,,Surface,39,Image 1,1,8366,
2953,,Surface,39,Image 1,1,8367,
2898,,Surface,39,Image 1,1,8368,
959,,Surface,39,Image 1,1,8369,
2577,,Surface,39,Image 1,1,8370,
746,,Surface,39,Image 1,1,8371,
1319,,Surface,39,Image 1,1,8372,
1949,,Surface,39,Image 1,1,8373,
1154,,Surface,39,Image 1,1,8374,
1489,,Surface,39,Image 1,1,8375,
112,,Surface,39,Image 1,1,8376,
1790,,Surface,39,Image 1,1,8377,
2373,,Surface,39,Image 1,1,8378,
1365,,Surface,39,Image 1,1,8379,
1155,,Surface,39,Image 1,1,8380,
788,,Surface,39,Image 1,1,8381,
1043,,Surface,39,Image 1,1,8382,
5826,,Surface,39,Image 1,1,8383,
489,,Surface,39,Image 1,1,8384,
5049,,Surface,39,Image 1,1,8385,
3099,,Surface,39,Image 1,1,8386,
1523,,Surface,39,Image 1,1,8388,
3616,,Surface,39,Image 1,1,8389,
681,,Surface,39,Image 1,1,8390,
678,,Surface,39,Image 1,1,8392,
12503,,Surface,39,Image 1,1,8393,
325,,Surface,39,Image 1,1,8395,
4005,,Surface,39,Image 1,1,8396,
3985,,Surface,39,Image 1,1,8397,
1207,,Surface,39,Image 1,1,8398,
558,,Surface,39,Image 1,1,8400,
774,,Surface,39,Image 1,1,8401,
1948,,Surface,39,Image 1,1,8402,
1127,,Surface,39,Image 1,1,8403,
908,,Surface,39,Image 1,1,8404,
377,,Surface,39,Image 1,1,8405,
489,,Surface,39,Image 1,1,8406,
195,,Surface,39,Image 1,1,8407,
280,,Surface,39,Image 1,1,8408,
2986,,Surface,39,Image 1,1,8409,
561,,Surface,39,Image 1,1,8411,
2662,,Surface,39,Image 1,1,8412,
985,,Surface,39,Image 1,1,8413,
1021,,Surface,39,Image 1,1,8414,
1148,,Surface,39,Image 1,1,8415,
5519,,Surface,39,Image 1,1,8416,
697,,Surface,39,Image 1,1,8417,
2122,,Surface,39,Image 1,1,8418,
774,,Surface,39,Image 1,1,8419,
2670,,Surface,39,Image 1,1,8420,
1274,,Surface,39,Image 1,1,8422,
1809,,Surface,39,Image 1,1,8423,
6636,,Surface,39,Image 1,1,8424,
620,,Surface,39,Image 1,1,8425,
1083,,Surface,39,Image 1,1,8426,
419,,Surface,39,Image 1,1,8427,
712,,Surface,39,Image 1,1,8428,
5406,,Surface,39,Image 1,1,8429,
2083,,Surface,39,Image 1,1,8430,
3366,,Surface,39,Image 1,1,8431,
1877,,Surface,39,Image 1,1,8433,
1066,,Surface,39,Image 1,1,8434,
930,,Surface,39,Image 1,1,8435,
1307,,Surface,39,Image 1,1,8436,
1383,,Surface,39,Image 1,1,8437,
652,,Surface,39,Image 1,1,8438,
748,,Surface,39,Image 1,1,8440,
1299,,Surface,39,Image 1,1,8441,
1546,,Surface,39,Image 1,1,8442,
677,,Surface,39,Image 1,1,8443,
1077,,Surface,39,Image 1,1,8444,
863,,Surface,39,Image 1,1,8445,
1831,,Surface,39,Image 1,1,8446,
3883,,Surface,39,Image 1,1,8447,
2744,,Surface,39,Image 1,1,8448,
5063,,Surface,39,Image 1,1,8449,
790,,Surface,39,Image 1,1,8450,
3883,,Surface,39,Image 1,1,8451,
949,,Surface,39,Image 1,1,8452,
3609,,Surface,39,Image 1,1,8453,
335,,Surface,39,Image 1,1,8454,
2113,,Surface,39,Image 1,1,8455,
1247,,Surface,39,Image 1,1,8456,
935,,Surface,39,Image 1,1,8457,
950,,Surface,39,Image 1,1,8458,
1444,,Surface,39,Image 1,1,8459,
571,,Surface,39,Image 1,1,8460,
1165,,Surface,39,Image 1,1,8461,
1445,,Surface,39,Image 1,1,8462,
735,,Surface,39,Image 1,1,8463,
1646,,Surface,39,Image 1,1,8464,
2807,,Surface,39,Image 1,1,8465,
733,,Surface,39,Image 1,1,8466,
928,,Surface,39,Image 1,1,8467,
3213,,Surface,39,Image 1,1,8468,
5587,,Surface,39,Image 1,1,8469,
695,,Surface,39,Image 1,1,8470,
2475,,Surface,39,Image 1,1,8471,
12083,,Surface,39,Image 1,1,8472,
1836,,Surface,39,Image 1,1,8473,
1844,,Surface,39,Image 1,1,8475,
2547,,Surface,39,Image 1,1,8476,
756,,Surface,39,Image 1,1,8477,
2528,,Surface,39,Image 1,1,8478,
688,,Surface,39,Image 1,1,8479,
1169,,Surface,39,Image 1,1,8480,
2876,,Surface,39,Image 1,1,8481,
1050,,Surface,39,Image 1,1,8482,
616,,Surface,39,Image 1,1,8483,
522,,Surface,39,Image 1,1,8484,
16714,,Surface,39,Image 1,1,8485,
294,,Surface,39,Image 1,1,8486,
2344,,Surface,39,Image 1,1,8487,
1036,,Surface,39,Image 1,1,8488,
1396,,Surface,39,Image 1,1,8489,
2019,,Surface,39,Image 1,1,8490,
1104,,Surface,39,Image 1,1,8492,
474,,Surface,39,Image 1,1,8493,
1766,,Surface,39,Image 1,1,8494,
734,,Surface,39,Image 1,1,8495,
1158,,Surface,39,Image 1,1,8496,
4550,,Surface,39,Image 1,1,8497,
856,,Surface,39,Image 1,1,8498,
579,,Surface,39,Image 1,1,8499,
3247,,Surface,39,Image 1,1,8501,
5660,,Surface,39,Image 1,1,8502,
1310,,Surface,39,Image 1,1,8503,
3217,,Surface,39,Image 1,1,8504,
5850,,Surface,39,Image 1,1,8505,
14583,,Surface,39,Image 1,1,8506,
861,,Surface,39,Image 1,1,8507,
441,,Surface,39,Image 1,1,8508,
1120,,Surface,39,Image 1,1,8509,
857,,Surface,39,Image 1,1,8510,
1920,,Surface,39,Image 1,1,8511,
1132,,Surface,39,Image 1,1,8512,
1435,,Surface,39,Image 1,1,8513,
10647,,Surface,39,Image 1,1,8514,
905,,Surface,39,Image 1,1,8515,
3212,,Surface,39,Image 1,1,8516,
6420,,Surface,39,Image 1,1,8519,
2378,,Surface,39,Image 1,1,8520,
5718,,Surface,39,Image 1,1,8522,
782,,Surface,39,Image 1,1,8523,
3626,,Surface,39,Image 1,1,8524,
379,,Surface,39,Image 1,1,8526,
2526,,Surface,39,Image 1,1,8527,
505,,Surface,39,Image 1,1,8528,
363,,Surface,39,Image 1,1,8529,
1093,,Surface,39,Image 1,1,8530,
500,,Surface,39,Image 1,1,8531,
378,,Surface,39,Image 1,1,8532,
860,,Surface,39,Image 1,1,8533,
1241,,Surface,39,Image 1,1,8534,
2295,,Surface,39,Image 1,1,8535,
1019,,Surface,39,Image 1,1,8536,
792,,Surface,39,Image 1,1,8537,
2417,,Surface,39,Image 1,1,8538,
4681,,Surface,39,Image 1,1,8539,
1185,,Surface,39,Image 1,1,8540,
1159,,Surface,39,Image 1,1,8541,
2185,,Surface,39,Image 1,1,8542,
7534,,Surface,39,Image 1,1,8543,
923,,Surface,39,Image 1,1,8544,
1872,,Surface,39,Image 1,1,8545,
3365,,Surface,39,Image 1,1,8546,
1461,,Surface,39,Image 1,1,8547,
6866,,Surface,39,Image 1,1,8548,
877,,Surface,39,Image 1,1,8549,
3210,,Surface,39,Image 1,1,8550,
6179,,Surface,39,Image 1,1,8551,
2014,,Surface,39,Image 1,1,8552,
453,,Surface,39,Image 1,1,8553,
2507,,Surface,39,Image 1,1,8554,
1531,,Surface,39,Image 1,1,8555,
174,,Surface,39,Image 1,1,8556,
176,,Surface,39,Image 1,1,8557,
2394,,Surface,39,Image 1,1,8558,
1516,,Surface,39,Image 1,1,8559,
598,,Surface,39,Image 1,1,8560,
868,,Surface,39,Image 1,1,8561,
4838,,Surface,39,Image 1,1,8562,
263,,Surface,39,Image 1,1,8563,
995,,Surface,39,Image 1,1,8564,
410,,Surface,39,Image 1,1,8565,
490,,Surface,39,Image 1,1,8566,
6436,,Surface,39,Image 1,1,8567,
1208,,Surface,39,Image 1,1,8568,
7652,,Surface,39,Image 1,1,8569,
225,,Surface,39,Image 1,1,8570,
1959,,Surface,39,Image 1,1,8571,
3007,,Surface,39,Image 1,1,8572,
804,,Surface,39,Image 1,1,8573,
1005,,Surface,39,Image 1,1,8574,
5038,,Surface,39,Image 1,1,8575,
2194,,Surface,39,Image 1,1,8577,
963,,Surface,39,Image 1,1,8578,
559,,Surface,39,Image 1,1,8579,
1250,,Surface,39,Image 1,1,8580,
6663,,Surface,39,Image 1,1,8581,
2447,,Surface,39,Image 1,1,8583,
825,,Surface,39,Image 1,1,8584,
1754,,Surface,39,Image 1,1,8585,
778,,Surface,39,Image 1,1,8586,
735,,Surface,39,Image 1,1,8587,
1709,,Surface,39,Image 1,1,8590,
548,,Surface,39,Image 1,1,8591,
1126,,Surface,39,Image 1,1,8592,
1008,,Surface,39,Image 1,1,8593,
1615,,Surface,39,Image 1,1,8594,
888,,Surface,39,Image 1,1,8595,
1446,,Surface,39,Image 1,1,8596,
471,,Surface,39,Image 1,1,8597,
2903,,Surface,39,Image 1,1,8598,
750,,Surface,39,Image 1,1,8599,
983,,Surface,39,Image 1,1,8600,
2758,,Surface,39,Image 1,1,8601,
4771,,Surface,39,Image 1,1,8602,
1767,,Surface,39,Image 1,1,8603,
624,,Surface,39,Image 1,1,8604,
662,,Surface,39,Image 1,1,8605,
2357,,Surface,39,Image 1,1,8606,
2001,,Surface,39,Image 1,1,8607,
1048,,Surface,39,Image 1,1,8608,
2114,,Surface,39,Image 1,1,8609,
1702,,Surface,39,Image 1,1,8610,
1248,,Surface,39,Image 1,1,8611,
1750,,Surface,39,Image 1,1,8612,
3402,,Surface,39,Image 1,1,8613,
2594,,Surface,39,Image 1,1,8614,
1767,,Surface,39,Image 1,1,8615,
1196,,Surface,39,Image 1,1,8616,
2431,,Surface,39,Image 1,1,8617,
844,,Surface,39,Image 1,1,8618,
2847,,Surface,39,Image 1,1,8619,
7381,,Surface,39,Image 1,1,8621,
0,,Surface,39,Image 1,1,8622,
6967,,Surface,39,Image 1,1,8623,
1261,,Surface,39,Image 1,1,8624,
760,,Surface,39,Image 1,1,8625,
1222,,Surface,39,Image 1,1,8626,
455,,Surface,39,Image 1,1,8627,
2048,,Surface,39,Image 1,1,8628,
628,,Surface,39,Image 1,1,8630,
5648,,Surface,39,Image 1,1,8631,
2024,,Surface,39,Image 1,1,8632,
1054,,Surface,39,Image 1,1,8633,
2258,,Surface,39,Image 1,1,8634,
2518,,Surface,39,Image 1,1,8635,
1217,,Surface,39,Image 1,1,8636,
650,,Surface,39,Image 1,1,8637,
3145,,Surface,39,Image 1,1,8638,
5360,,Surface,39,Image 1,1,8639,
1373,,Surface,39,Image 1,1,8640,
111,,Surface,39,Image 1,1,8641,
3747,,Surface,39,Image 1,1,8642,
681,,Surface,39,Image 1,1,8643,
398,,Surface,39,Image 1,1,8644,
1702,,Surface,39,Image 1,1,8645,
1256,,Surface,39,Image 1,1,8646,
1461,,Surface,39,Image 1,1,8647,
1706,,Surface,39,Image 1,1,8648,
4944,,Surface,39,Image 1,1,8649,
1089,,Surface,39,Image 1,1,8650,
2770,,Surface,39,Image 1,1,8651,
8505,,Surface,39,Image 1,1,8652,
3565,,Surface,39,Image 1,1,8653,
1480,,Surface,39,Image 1,1,8654,
301,,Surface,39,Image 1,1,8655,
1433,,Surface,39,Image 1,1,8656,
8310,,Surface,39,Image 1,1,8657,
1048,,Surface,39,Image 1,1,8658,
1162,,Surface,39,Image 1,1,8659,
1890,,Surface,39,Image 1,1,8660,
1083,,Surface,39,Image 1,1,8661,
13916,,Surface,39,Image 1,1,8662,
4180,,Surface,39,Image 1,1,8663,
734,,Surface,39,Image 1,1,8664,
2975,,Surface,39,Image 1,1,8665,
1541,,Surface,39,Image 1,1,8666,
695,,Surface,39,Image 1,1,8667,
1168,,Surface,39,Image 1,1,8668,
4833,,Surface,39,Image 1,1,8669,
1161,,Surface,39,Image 1,1,8670,
2673,,Surface,39,Image 1,1,8671,
1602,,Surface,39,Image 1,1,8672,
802,,Surface,39,Image 1,1,8673,
5148,,Surface,39,Image 1,1,8674,
1040,,Surface,39,Image 1,1,8675,
7257,,Surface,39,Image 1,1,8676,
1782,,Surface,39,Image 1,1,8677,
4682,,Surface,39,Image 1,1,8678,
1313,,Surface,39,Image 1,1,8679,
3780,,Surface,39,Image 1,1,8680,
358,,Surface,39,Image 1,1,8681,
2476,,Surface,39,Image 1,1,8682,
1343,,Surface,39,Image 1,1,8683,
718,,Surface,39,Image 1,1,8684,
633,,Surface,39,Image 1,1,8686,
409,,Surface,39,Image 1,1,8687,
4126,,Surface,39,Image 1,1,8688,
14988,,Surface,39,Image 1,1,8689,
689,,Surface,39,Image 1,1,8690,
3160,,Surface,39,Image 1,1,8691,
1177,,Surface,39,Image 1,1,8693,
1100,,Surface,39,Image 1,1,8694,
1722,,Surface,39,Image 1,1,8695,
3944,,Surface,39,Image 1,1,8696,
421,,Surface,39,Image 1,1,8697,
20109,,Surface,39,Image 1,1,8698,
1102,,Surface,39,Image 1,1,8699,
106,,Surface,39,Image 1,1,8700,
5751,,Surface,39,Image 1,1,8701,
1909,,Surface,39,Image 1,1,8702,
2608,,Surface,39,Image 1,1,8703,
1707,,Surface,39,Image 1,1,8704,
1608,,Surface,39,Image 1,1,8705,
2129,,Surface,39,Image 1,1,8706,
1733,,Surface,39,Image 1,1,8707,
960,,Surface,39,Image 1,1,8708,
1858,,Surface,39,Image 1,1,8709,
1720,,Surface,39,Image 1,1,8710,
1045,,Surface,39,Image 1,1,8711,
587,,Surface,39,Image 1,1,8712,
755,,Surface,39,Image 1,1,8713,
931,,Surface,39,Image 1,1,8714,
3678,,Surface,39,Image 1,1,8715,
3019,,Surface,39,Image 1,1,8716,
205,,Surface,39,Image 1,1,8718,
1115,,Surface,39,Image 1,1,8719,
853,,Surface,39,Image 1,1,8720,
1215,,Surface,39,Image 1,1,8721,
4980,,Surface,39,Image 1,1,8722,
2307,,Surface,39,Image 1,1,8723,
1635,,Surface,39,Image 1,1,8724,
2847,,Surface,39,Image 1,1,8725,
937,,Surface,39,Image 1,1,8726,
2924,,Surface,39,Image 1,1,8729,
929,,Surface,39,Image 1,1,8730,
1457,,Surface,39,Image 1,1,8731,
629,,Surface,39,Image 1,1,8732,
7089,,Surface,39,Image 1,1,8733,
1216,,Surface,39,Image 1,1,8735,
881,,Surface,39,Image 1,1,8736,
4867,,Surface,39,Image 1,1,8737,
938,,Surface,39,Image 1,1,8738,
277,,Surface,39,Image 1,1,8739,
2414,,Surface,39,Image 1,1,8740,
525,,Surface,39,Image 1,1,8741,
897,,Surface,39,Image 1,1,8742,
1800,,Surface,39,Image 1,1,8743,
1915,,Surface,39,Image 1,1,8744,
1454,,Surface,39,Image 1,1,8745,
1131,,Surface,39,Image 1,1,8746,
2862,,Surface,39,Image 1,1,8747,
1083,,Surface,39,Image 1,1,8748,
207,,Surface,39,Image 1,1,8750,
2051,,Surface,39,Image 1,1,8751,
125,,Surface,39,Image 1,1,8752,
898,,Surface,39,Image 1,1,8753,
982,,Surface,39,Image 1,1,8754,
5199,,Surface,39,Image 1,1,8755,
194,,Surface,39,Image 1,1,8757,
2977,,Surface,39,Image 1,1,8758,
637,,Surface,39,Image 1,1,8759,
816,,Surface,39,Image 1,1,8760,
1168,,Surface,39,Image 1,1,8761,
2017,,Surface,39,Image 1,1,8762,
360,,Surface,39,Image 1,1,8763,
762,,Surface,39,Image 1,1,8764,
745,,Surface,39,Image 1,1,8765,
644,,Surface,39,Image 1,1,8766,
1927,,Surface,39,Image 1,1,8767,
2620,,Surface,39,Image 1,1,8768,
1617,,Surface,39,Image 1,1,8769,
1963,,Surface,39,Image 1,1,8770,
128,,Surface,39,Image 1,1,8771,
807,,Surface,39,Image 1,1,8772,
1223,,Surface,39,Image 1,1,8773,
1218,,Surface,39,Image 1,1,8774,
2307,,Surface,39,Image 1,1,8775,
3532,,Surface,39,Image 1,1,8776,
4849,,Surface,39,Image 1,1,8777,
674,,Surface,39,Image 1,1,8778,
735,,Surface,39,Image 1,1,8779,
735,,Surface,39,Image 1,1,8780,
943,,Surface,39,Image 1,1,8781,
375,,Surface,39,Image 1,1,8782,
916,,Surface,39,Image 1,1,8783,
694,,Surface,39,Image 1,1,8784,
1801,,Surface,39,Image 1,1,8785,
1461,,Surface,39,Image 1,1,8786,
4115,,Surface,39,Image 1,1,8787,
814,,Surface,39,Image 1,1,8788,
435,,Surface,39,Image 1,1,8789,
1740,,Surface,39,Image 1,1,8790,
3324,,Surface,39,Image 1,1,8791,
3391,,Surface,39,Image 1,1,8792,
1727,,Surface,39,Image 1,1,8793,
1713,,Surface,39,Image 1,1,8794,
479,,Surface,39,Image 1,1,8795,
848,,Surface,39,Image 1,1,8796,
2597,,Surface,39,Image 1,1,8797,
716,,Surface,39,Image 1,1,8798,
1125,,Surface,39,Image 1,1,8799,
1687,,Surface,39,Image 1,1,8800,
1590,,Surface,39,Image 1,1,8801,
1902,,Surface,39,Image 1,1,8802,
421,,Surface,39,Image 1,1,8803,
1303,,Surface,39,Image 1,1,8804,
1222,,Surface,39,Image 1,1,8805,
1320,,Surface,39,Image 1,1,8806,
1881,,Surface,39,Image 1,1,8808,
1131,,Surface,39,Image 1,1,8809,
1006,,Surface,39,Image 1,1,8810,
512,,Surface,39,Image 1,1,8811,
2757,,Surface,39,Image 1,1,8812,
4880,,Surface,39,Image 1,1,8813,
836,,Surface,39,Image 1,1,8814,
1954,,Surface,39,Image 1,1,8815,
709,,Surface,39,Image 1,1,8816,
1046,,Surface,39,Image 1,1,8817,
1934,,Surface,39,Image 1,1,8818,
1282,,Surface,39,Image 1,1,8819,
1538,,Surface,39,Image 1,1,8820,
2393,,Surface,39,Image 1,1,8821,
892,,Surface,39,Image 1,1,8822,
632,,Surface,39,Image 1,1,8823,
393,,Surface,39,Image 1,1,8824,
4653,,Surface,39,Image 1,1,8825,
741,,Surface,39,Image 1,1,8827,
866,,Surface,39,Image 1,1,8828,
550,,Surface,39,Image 1,1,8829,
1831,,Surface,39,Image 1,1,8830,
6336,,Surface,39,Image 1,1,8831,
2339,,Surface,39,Image 1,1,8832,
3818,,Surface,39,Image 1,1,8833,
3828,,Surface,39,Image 1,1,8834,
379,,Surface,39,Image 1,1,8835,
156,,Surface,39,Image 1,1,8836,
1254,,Surface,39,Image 1,1,8837,
3075,,Surface,39,Image 1,1,8838,
1124,,Surface,39,Image 1,1,8839,
757,,Surface,39,Image 1,1,8841,
822,,Surface,39,Image 1,1,8842,
895,,Surface,39,Image 1,1,8843,
1819,,Surface,39,Image 1,1,8844,
529,,Surface,39,Image 1,1,8845,
461,,Surface,39,Image 1,1,8846,
385,,Surface,39,Image 1,1,8847,
2360,,Surface,39,Image 1,1,8848,
1862,,Surface,39,Image 1,1,8849,
1800,,Surface,39,Image 1,1,8850,
2641,,Surface,39,Image 1,1,8851,
1328,,Surface,39,Image 1,1,8852,
3360,,Surface,39,Image 1,1,8853,
362,,Surface,39,Image 1,1,8855,
1214,,Surface,39,Image 1,1,8856,
3551,,Surface,39,Image 1,1,8857,
2500,,Surface,39,Image 1,1,8858,
882,,Surface,39,Image 1,1,8859,
922,,Surface,39,Image 1,1,8860,
5036,,Surface,39,Image 1,1,8861,
675,,Surface,39,Image 1,1,8862,
1168,,Surface,39,Image 1,1,8863,
1240,,Surface,39,Image 1,1,8864,
1967,,Surface,39,Image 1,1,8865,
3170,,Surface,39,Image 1,1,8866,
500,,Surface,39,Image 1,1,8867,
3152,,Surface,39,Image 1,1,8868,
825,,Surface,39,Image 1,1,8869,
769,,Surface,39,Image 1,1,8870,
620,,Surface,39,Image 1,1,8871,
1799,,Surface,39,Image 1,1,8872,
4343,,Surface,39,Image 1,1,8873,
8612,,Surface,39,Image 1,1,8874,
592,,Surface,39,Image 1,1,8876,
3333,,Surface,39,Image 1,1,8877,
1220,,Surface,39,Image 1,1,8878,
1108,,Surface,39,Image 1,1,8879,
1970,,Surface,39,Image 1,1,8880,
163,,Surface,39,Image 1,1,8881,
188,,Surface,39,Image 1,1,8882,
4023,,Surface,39,Image 1,1,8883,
760,,Surface,39,Image 1,1,8884,
1375,,Surface,39,Image 1,1,8885,
915,,Surface,39,Image 1,1,8886,
3301,,Surface,39,Image 1,1,8888,
490,,Surface,39,Image 1,1,8889,
3524,,Surface,39,Image 1,1,8890,
857,,Surface,39,Image 1,1,8891,
4414,,Surface,39,Image 1,1,8892,
667,,Surface,39,Image 1,1,8893,
872,,Surface,39,Image 1,1,8894,
1052,,Surface,39,Image 1,1,8895,
2360,,Surface,39,Image 1,1,8897,
9216,,Surface,39,Image 1,1,8898,
10059,,Surface,39,Image 1,1,8899,
867,,Surface,39,Image 1,1,8900,
2113,,Surface,39,Image 1,1,8901,
