
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125,,Surface,6,Image 1,1,9457,
0.03125,,Surface,6,Image 1,1,9458,
0.125,,Surface,6,Image 1,1,9459,
154.25,,Surface,6,Image 1,1,9460,
93.25,,Surface,6,Image 1,1,9462,
0.00390625,,Surface,6,Image 1,1,9463,
0.125,,Surface,6,Image 1,1,9464,
0.0625,,Surface,6,Image 1,1,9465,
0.125,,Surface,6,Image 1,1,9466,
0.125,,Surface,6,Image 1,1,9467,
18.25,,Surface,6,Image 1,1,9468,
0.125,,Surface,6,Image 1,1,9469,
0.25,,Surface,6,Image 1,1,9470,
0.0625,,Surface,6,Image 1,1,9471,
0,,Surface,6,Image 1,1,9472,
124.625,,Surface,6,Image 1,1,9473,
85.75,,Surface,6,Image 1,1,9475,
0.0625,,Surface,6,Image 1,1,9476,
0.25,,Surface,6,Image 1,1,9477,
144.5,,Surface,6,Image 1,1,9478,
0.25,,Surface,6,Image 1,1,9479,
20.25,,Surface,6,Image 1,1,9480,
81.25,,Surface,6,Image 1,1,9481,
0.125,,Surface,6,Image 1,1,9482,
0.125,,Surface,6,Image 1,1,9483,
0.125,,Surface,6,Image 1,1,9484,
49.5,,Surface,6,Image 1,1,9485,
0.25,,Surface,6,Image 1,1,9486,
0.25,,Surface,6,Image 1,1,9487,
0.125,,Surface,6,Image 1,1,9488,
0.25,,Surface,6,Image 1,1,9489,
94.25,,Surface,6,Image 1,1,9491,
0.125,,Surface,6,Image 1,1,9492,
27.125,,Surface,6,Image 1,1,9493,
0.015625,,Surface,6,Image 1,1,9494,
0.0625,,Surface,6,Image 1,1,9495,
0.125,,Surface,6,Image 1,1,9496,
0.125,,Surface,6,Image 1,1,9497,
219,,Surface,6,Image 1,1,9498,
169.25,,Surface,6,Image 1,1,9499,
0.25,,Surface,6,Image 1,1,9500,
0.25,,Surface,6,Image 1,1,9501,
0,,Surface,6,Image 1,1,9502,
33.25,,Surface,6,Image 1,1,9503,
22.25,,Surface,6,Image 1,1,9504,
0.25,,Surface,6,Image 1,1,9506,
0.25,,Surface,6,Image 1,1,9507,
0.125,,Surface,6,Image 1,1,9508,
0.25,,Surface,6,Image 1,1,9509,
0.125,,Surface,6,Image 1,1,9511,
94.25,,Surface,6,Image 1,1,9512,
0.5,,Surface,6,Image 1,1,9513,
0.0625,,Surface,6,Image 1,1,9514,
0.125,,Surface,6,Image 1,1,9516,
88.25,,Surface,6,Image 1,1,9517,
0.25,,Surface,6,Image 1,1,9518,
88.125,,Surface,6,Image 1,1,9519,
7.25,,Surface,6,Image 1,1,9520,
1,,Surface,6,Image 1,1,9521,
195.75,,Surface,6,Image 1,1,9522,
67.625,,Surface,6,Image 1,1,9523,
484,,Surface,6,Image 1,1,9524,
57.25,,Surface,6,Image 1,1,9526,
0.0625,,Surface,6,Image 1,1,9529,
85.25,,Surface,6,Image 1,1,9530,
0.125,,Surface,6,Image 1,1,9531,
0.25,,Surface,6,Image 1,1,9532,
121.75,,Surface,6,Image 1,1,9533,
0.125,,Surface,6,Image 1,1,9534,
0.25,,Surface,6,Image 1,1,9535,
0.125,,Surface,6,Image 1,1,9536,
89.625,,Surface,6,Image 1,1,9537,
108,,Surface,6,Image 1,1,9538,
120.125,,Surface,6,Image 1,1,9539,
10.25,,Surface,6,Image 1,1,9540,
872,,Surface,6,Image 1,1,9541,
0.25,,Surface,6,Image 1,1,9542,
0.125,,Surface,6,Image 1,1,9543,
150.75,,Surface,6,Image 1,1,9544,
0.25,,Surface,6,Image 1,1,9545,
0.125,,Surface,6,Image 1,1,9546,
0.125,,Surface,6,Image 1,1,9547,
0.125,,Surface,6,Image 1,1,9548,
0.25,,Surface,6,Image 1,1,9549,
0.125,,Surface,6,Image 1,1,9550,
0.03125,,Surface,6,Image 1,1,9551,
0.25,,Surface,6,Image 1,1,9552,
0.125,,Surface,6,Image 1,1,9553,
0.25,,Surface,6,Image 1,1,9554,
0.25,,Surface,6,Image 1,1,9555,
0.25,,Surface,6,Image 1,1,9557,
109.25,,Surface,6,Image 1,1,9558,
51.125,,Surface,6,Image 1,1,9559,
0.125,,Surface,6,Image 1,1,9560,
0.25,,Surface,6,Image 1,1,9561,
0.125,,Surface,6,Image 1,1,9562,
0.125,,Surface,6,Image 1,1,9563,
0.125,,Surface,6,Image 1,1,9564,
0.0625,,Surface,6,Image 1,1,9565,
0.25,,Surface,6,Image 1,1,9566,
349,,Surface,6,Image 1,1,9568,
26.625,,Surface,6,Image 1,1,9569,
0.25,,Surface,6,Image 1,1,9570,
0.03125,,Surface,6,Image 1,1,9571,
0.125,,Surface,6,Image 1,1,9572,
0.0625,,Surface,6,Image 1,1,9573,
0.25,,Surface,6,Image 1,1,9574,
21,,Surface,6,Image 1,1,9575,
0.015625,,Surface,6,Image 1,1,9577,
0.0625,,Surface,6,Image 1,1,9578,
2,,Surface,6,Image 1,1,9579,
0.125,,Surface,6,Image 1,1,9580,
148.5,,Surface,6,Image 1,1,9581,
27.25,,Surface,6,Image 1,1,9582,
0.125,,Surface,6,Image 1,1,9583,
0.125,,Surface,6,Image 1,1,9584,
0.03125,,Surface,6,Image 1,1,9585,
0.25,,Surface,6,Image 1,1,9586,
182,,Surface,6,Image 1,1,9587,
0.25,,Surface,6,Image 1,1,9588,
0.125,,Surface,6,Image 1,1,9589,
178,,Surface,6,Image 1,1,9590,
98.75,,Surface,6,Image 1,1,9591,
14.75,,Surface,6,Image 1,1,9592,
0.015625,,Surface,6,Image 1,1,9593,
0.125,,Surface,6,Image 1,1,9594,
0.25,,Surface,6,Image 1,1,9595,
62.5,,Surface,6,Image 1,1,9596,
87.5,,Surface,6,Image 1,1,9598,
112.25,,Surface,6,Image 1,1,9601,
502,,Surface,6,Image 1,1,9602,
132.25,,Surface,6,Image 1,1,9603,
89.5,,Surface,6,Image 1,1,9605,
0.125,,Surface,6,Image 1,1,9606,
102.25,,Surface,6,Image 1,1,9607,
0.5,,Surface,6,Image 1,1,9608,
0.25,,Surface,6,Image 1,1,9609,
0.0625,,Surface,6,Image 1,1,9610,
0.25,,Surface,6,Image 1,1,9611,
111.25,,Surface,6,Image 1,1,9612,
0.125,,Surface,6,Image 1,1,9614,
0.125,,Surface,6,Image 1,1,9615,
73.125,,Surface,6,Image 1,1,9616,
230.25,,Surface,6,Image 1,1,9618,
72.625,,Surface,6,Image 1,1,9619,
57,,Surface,6,Image 1,1,9621,
0.25,,Surface,6,Image 1,1,9622,
0.25,,Surface,6,Image 1,1,9623,
0.25,,Surface,6,Image 1,1,9624,
54.25,,Surface,6,Image 1,1,9625,
317.5,,Surface,6,Image 1,1,9626,
0,,Surface,6,Image 1,1,9627,
0.25,,Surface,6,Image 1,1,9628,
155.25,,Surface,6,Image 1,1,9629,
59.25,,Surface,6,Image 1,1,9630,
272.25,,Surface,6,Image 1,1,9631,
0.25,,Surface,6,Image 1,1,9632,
0.015625,,Surface,6,Image 1,1,9633,
0.125,,Surface,6,Image 1,1,9634,
0.25,,Surface,6,Image 1,1,9635,
71.25,,Surface,6,Image 1,1,9636,
180.25,,Surface,6,Image 1,1,9637,
0.125,,Surface,6,Image 1,1,9638,
237,,Surface,6,Image 1,1,9639,
172.5,,Surface,6,Image 1,1,9640,
0.015625,,Surface,6,Image 1,1,9641,
0.125,,Surface,6,Image 1,1,9642,
137.25,,Surface,6,Image 1,1,9643,
0.0625,,Surface,6,Image 1,1,9644,
0.25,,Surface,6,Image 1,1,9645,
0.25,,Surface,6,Image 1,1,9646,
0.125,,Surface,6,Image 1,1,9647,
0.125,,Surface,6,Image 1,1,9648,
0.5,,Surface,6,Image 1,1,9649,
146,,Surface,6,Image 1,1,9650,
0.125,,Surface,6,Image 1,1,9651,
0.125,,Surface,6,Image 1,1,9652,
0.125,,Surface,6,Image 1,1,9653,
517,,Surface,6,Image 1,1,9654,
0.25,,Surface,6,Image 1,1,9655,
0.0625,,Surface,6,Image 1,1,9656,
0.25,,Surface,6,Image 1,1,9657,
0.0625,,Surface,6,Image 1,1,9658,
249.25,,Surface,6,Image 1,1,9659,
0.125,,Surface,6,Image 1,1,9660,
0.125,,Surface,6,Image 1,1,9661,
5.25,,Surface,6,Image 1,1,9662,
37.25,,Surface,6,Image 1,1,9663,
0.0625,,Surface,6,Image 1,1,9664,
105.25,,Surface,6,Image 1,1,9665,
158.25,,Surface,6,Image 1,1,9667,
370,,Surface,6,Image 1,1,9668,
0.125,,Surface,6,Image 1,1,9670,
0.25,,Surface,6,Image 1,1,9671,
0.25,,Surface,6,Image 1,1,9672,
0.000976562,,Surface,6,Image 1,1,9673,
119.25,,Surface,6,Image 1,1,9674,
0.25,,Surface,6,Image 1,1,9675,
0.25,,Surface,6,Image 1,1,9676,
0.125,,Surface,6,Image 1,1,9677,
323.5,,Surface,6,Image 1,1,9678,
0.25,,Surface,6,Image 1,1,9679,
0.25,,Surface,6,Image 1,1,9680,
0.125,,Surface,6,Image 1,1,9681,
113.25,,Surface,6,Image 1,1,9682,
0.25,,Surface,6,Image 1,1,9683,
0.25,,Surface,6,Image 1,1,9684,
9.25,,Surface,6,Image 1,1,9685,
0.125,,Surface,6,Image 1,1,9686,
0.25,,Surface,6,Image 1,1,9687,
0.125,,Surface,6,Image 1,1,9688,
212.5,,Surface,6,Image 1,1,9689,
0.125,,Surface,6,Image 1,1,9690,
0.0625,,Surface,6,Image 1,1,9691,
0.25,,Surface,6,Image 1,1,9692,
0.25,,Surface,6,Image 1,1,9694,
0.125,,Surface,6,Image 1,1,9695,
0.5,,Surface,6,Image 1,1,9697,
0.125,,Surface,6,Image 1,1,9699,
0.5,,Surface,6,Image 1,1,9701,
31.25,,Surface,6,Image 1,1,9702,
135.5,,Surface,6,Image 1,1,9703,
0.0625,,Surface,6,Image 1,1,9704,
0.125,,Surface,6,Image 1,1,9705,
0.125,,Surface,6,Image 1,1,9706,
0.125,,Surface,6,Image 1,1,9707,
145.75,,Surface,6,Image 1,1,9708,
0.125,,Surface,6,Image 1,1,9710,
76.25,,Surface,6,Image 1,1,9711,
103,,Surface,6,Image 1,1,9712,
62.25,,Surface,6,Image 1,1,9713,
0.25,,Surface,6,Image 1,1,9714,
33.5,,Surface,6,Image 1,1,9715,
7.25,,Surface,6,Image 1,1,9716,
0.0625,,Surface,6,Image 1,1,9717,
30.25,,Surface,6,Image 1,1,9718,
0.25,,Surface,6,Image 1,1,9719,
0.125,,Surface,6,Image 1,1,9720,
1,,Surface,6,Image 1,1,9721,
111.5,,Surface,6,Image 1,1,9722,
19.25,,Surface,6,Image 1,1,9723,
101,,Surface,6,Image 1,1,9724,
0.0625,,Surface,6,Image 1,1,9725,
0.015625,,Surface,6,Image 1,1,9726,
47.5,,Surface,6,Image 1,1,9727,
33.75,,Surface,6,Image 1,1,9728,
106.25,,Surface,6,Image 1,1,9729,
5.25,,Surface,6,Image 1,1,9731,
5.25,,Surface,6,Image 1,1,9732,
86.25,,Surface,6,Image 1,1,9733,
0.25,,Surface,6,Image 1,1,9734,
0.015625,,Surface,6,Image 1,1,9735,
0.0625,,Surface,6,Image 1,1,9736,
11.25,,Surface,6,Image 1,1,9737,
304.5,,Surface,6,Image 1,1,9738,
0.5,,Surface,6,Image 1,1,9739,
0.125,,Surface,6,Image 1,1,9740,
0.0625,,Surface,6,Image 1,1,9741,
0.0625,,Surface,6,Image 1,1,9742,
0.125,,Surface,6,Image 1,1,9743,
0.125,,Surface,6,Image 1,1,9744,
0.25,,Surface,6,Image 1,1,9745,
0.0625,,Surface,6,Image 1,1,9746,
0.125,,Surface,6,Image 1,1,9747,
0.5,,Surface,6,Image 1,1,9748,
0.125,,Surface,6,Image 1,1,9749,
139.25,,Surface,6,Image 1,1,9750,
85.75,,Surface,6,Image 1,1,9753,
0,,Surface,6,Image 1,1,9754,
0.125,,Surface,6,Image 1,1,9755,
0.25,,Surface,6,Image 1,1,9756,
2,,Surface,6,Image 1,1,9757,
0.00195312,,Surface,6,Image 1,1,9758,
575.25,,Surface,6,Image 1,1,9759,
165.5,,Surface,6,Image 1,1,9760,
282,,Surface,6,Image 1,1,9761,
0.0625,,Surface,6,Image 1,1,9762,
0,,Surface,6,Image 1,1,9763,
1.125,,Surface,6,Image 1,1,9764,
0.0625,,Surface,6,Image 1,1,9765,
17.625,,Surface,6,Image 1,1,9766,
0.25,,Surface,6,Image 1,1,9767,
0.125,,Surface,6,Image 1,1,9768,
156.5,,Surface,6,Image 1,1,9769,
0.125,,Surface,6,Image 1,1,9770,
0.125,,Surface,6,Image 1,1,9771,
0.0625,,Surface,6,Image 1,1,9772,
0.125,,Surface,6,Image 1,1,9773,
0.125,,Surface,6,Image 1,1,9774,
0.03125,,Surface,6,Image 1,1,9775,
5.25,,Surface,6,Image 1,1,9776,
0.015625,,Surface,6,Image 1,1,9777,
0.5,,Surface,6,Image 1,1,9778,
0.03125,,Surface,6,Image 1,1,9779,
60.25,,Surface,6,Image 1,1,9780,
121.25,,Surface,6,Image 1,1,9781,
0.25,,Surface,6,Image 1,1,9782,
364,,Surface,6,Image 1,1,9783,
0.125,,Surface,6,Image 1,1,9784,
130.25,,Surface,6,Image 1,1,9785,
108.5,,Surface,6,Image 1,1,9786,
0.25,,Surface,6,Image 1,1,9787,
0.0625,,Surface,6,Image 1,1,9788,
348.25,,Surface,6,Image 1,1,9790,
198,,Surface,6,Image 1,1,9792,
0.5,,Surface,6,Image 1,1,9793,
0.5,,Surface,6,Image 1,1,9794,
0.125,,Surface,6,Image 1,1,9795,
124.25,,Surface,6,Image 1,1,9796,
69,,Surface,6,Image 1,1,9797,
0.0625,,Surface,6,Image 1,1,9798,
94,,Surface,6,Image 1,1,9799,
0.125,,Surface,6,Image 1,1,9800,
0.03125,,Surface,6,Image 1,1,9801,
0.125,,Surface,6,Image 1,1,9802,
0.25,,Surface,6,Image 1,1,9803,
0.125,,Surface,6,Image 1,1,9804,
0.125,,Surface,6,Image 1,1,9805,
0.125,,Surface,6,Image 1,1,9806,
0.0625,,Surface,6,Image 1,1,9807,
0.125,,Surface,6,Image 1,1,9808,
0.0625,,Surface,6,Image 1,1,9809,
288.25,,Surface,6,Image 1,1,9810,
42.125,,Surface,6,Image 1,1,9811,
57,,Surface,6,Image 1,1,9812,
152.75,,Surface,6,Image 1,1,9813,
284,,Surface,6,Image 1,1,9814,
0.0625,,Surface,6,Image 1,1,9815,
0.125,,Surface,6,Image 1,1,9816,
137.5,,Surface,6,Image 1,1,9817,
0.03125,,Surface,6,Image 1,1,9818,
0.25,,Surface,6,Image 1,1,9819,
0.25,,Surface,6,Image 1,1,9821,
0.25,,Surface,6,Image 1,1,9822,
0.25,,Surface,6,Image 1,1,9823,
7.125,,Surface,6,Image 1,1,9824,
0.25,,Surface,6,Image 1,1,9825,
77.125,,Surface,6,Image 1,1,9826,
0.03125,,Surface,6,Image 1,1,9827,
0.5,,Surface,6,Image 1,1,9828,
156.5,,Surface,6,Image 1,1,9829,
0.0625,,Surface,6,Image 1,1,9830,
24.5,,Surface,6,Image 1,1,9832,
0.0625,,Surface,6,Image 1,1,9834,
96.25,,Surface,6,Image 1,1,9836,
33.25,,Surface,6,Image 1,1,9837,
60.5,,Surface,6,Image 1,1,9838,
0.25,,Surface,6,Image 1,1,9839,
86.125,,Surface,6,Image 1,1,9840,
0.125,,Surface,6,Image 1,1,9841,
0.25,,Surface,6,Image 1,1,9842,
85.5,,Surface,6,Image 1,1,9844,
47.5,,Surface,6,Image 1,1,9845,
0.0625,,Surface,6,Image 1,1,9846,
383.5,,Surface,6,Image 1,1,9847,
105.25,,Surface,6,Image 1,1,9848,
93.5,,Surface,6,Image 1,1,9849,
93.25,,Surface,6,Image 1,1,9850,
0.125,,Surface,6,Image 1,1,9851,
289.5,,Surface,6,Image 1,1,9852,
0.125,,Surface,6,Image 1,1,9853,
0,,Surface,6,Image 1,1,9854,
73.25,,Surface,6,Image 1,1,9855,
0.125,,Surface,6,Image 1,1,9856,
0.25,,Surface,6,Image 1,1,9857,
0.03125,,Surface,6,Image 1,1,9858,
0.25,,Surface,6,Image 1,1,9859,
0.125,,Surface,6,Image 1,1,9860,
0.5,,Surface,6,Image 1,1,9861,
145.25,,Surface,6,Image 1,1,9862,
255.25,,Surface,6,Image 1,1,9863,
6.5,,Surface,6,Image 1,1,9864,
105,,Surface,6,Image 1,1,9865,
0.25,,Surface,6,Image 1,1,9866,
0.25,,Surface,6,Image 1,1,9867,
170.25,,Surface,6,Image 1,1,9868,
0.25,,Surface,6,Image 1,1,9869,
0.25,,Surface,6,Image 1,1,9870,
0.0625,,Surface,6,Image 1,1,9872,
0.125,,Surface,6,Image 1,1,9873,
0.03125,,Surface,6,Image 1,1,9874,
345.75,,Surface,6,Image 1,1,9875,
0.125,,Surface,6,Image 1,1,9876,
141.25,,Surface,6,Image 1,1,9877,
174.25,,Surface,6,Image 1,1,9878,
0.125,,Surface,6,Image 1,1,9879,
0.25,,Surface,6,Image 1,1,9880,
0.125,,Surface,6,Image 1,1,9881,
94.125,,Surface,6,Image 1,1,9882,
0.5,,Surface,6,Image 1,1,9883,
0.125,,Surface,6,Image 1,1,9884,
0.125,,Surface,6,Image 1,1,9885,
0.25,,Surface,6,Image 1,1,9887,
0.0625,,Surface,6,Image 1,1,9888,
129.75,,Surface,6,Image 1,1,9889,
13.625,,Surface,6,Image 1,1,9890,
0.125,,Surface,6,Image 1,1,9891,
255.25,,Surface,6,Image 1,1,9892,
0.125,,Surface,6,Image 1,1,9894,
0.125,,Surface,6,Image 1,1,9895,
26.125,,Surface,6,Image 1,1,9896,
0.0625,,Surface,6,Image 1,1,9897,
31.25,,Surface,6,Image 1,1,9898,
0.125,,Surface,6,Image 1,1,9899,
0.0625,,Surface,6,Image 1,1,9900,
0.0625,,Surface,6,Image 1,1,9901,
0,,Surface,6,Image 1,1,9902,
86.5,,Surface,6,Image 1,1,9903,
0.125,,Surface,6,Image 1,1,9904,
0.03125,,Surface,6,Image 1,1,9905,
0.125,,Surface,6,Image 1,1,9906,
0.125,,Surface,6,Image 1,1,9907,
0.03125,,Surface,6,Image 1,1,9908,
0.125,,Surface,6,Image 1,1,9909,
0.125,,Surface,6,Image 1,1,9910,
0.5,,Surface,6,Image 1,1,9911,
0.125,,Surface,6,Image 1,1,9912,
0.0625,,Surface,6,Image 1,1,9913,
0.125,,Surface,6,Image 1,1,9914,
21.25,,Surface,6,Image 1,1,9915,
0.25,,Surface,6,Image 1,1,9916,
0.0625,,Surface,6,Image 1,1,9917,
57.5,,Surface,6,Image 1,1,9920,
0,,Surface,6,Image 1,1,9921,
0.03125,,Surface,6,Image 1,1,9922,
0.25,,Surface,6,Image 1,1,9923,
0.015625,,Surface,6,Image 1,1,9924,
0.0625,,Surface,6,Image 1,1,9925,
0.0625,,Surface,6,Image 1,1,9926,
77.25,,Surface,6,Image 1,1,9927,
0.125,,Surface,6,Image 1,1,9928,
0.0078125,,Surface,6,Image 1,1,9929,
0.5,,Surface,6,Image 1,1,9931,
0.0625,,Surface,6,Image 1,1,9933,
2.25,,Surface,6,Image 1,1,9935,
33.25,,Surface,6,Image 1,1,9936,
112.5,,Surface,6,Image 1,1,9937,
19.25,,Surface,6,Image 1,1,9938,
1,,Surface,6,Image 1,1,9939,
0.0625,,Surface,6,Image 1,1,9940,
30.125,,Surface,6,Image 1,1,9941,
187.25,,Surface,6,Image 1,1,9943,
43.75,,Surface,6,Image 1,1,9944,
0,,Surface,6,Image 1,1,9945,
0,,Surface,6,Image 1,1,9946,
239,,Surface,6,Image 1,1,9948,
0.0625,,Surface,6,Image 1,1,9949,
53,,Surface,6,Image 1,1,9950,
197.5,,Surface,6,Image 1,1,9951,
68.5,,Surface,6,Image 1,1,9952,
53.125,,Surface,6,Image 1,1,9953,
0.0078125,,Surface,6,Image 1,1,9954,
13.25,,Surface,6,Image 1,1,9955,
22.25,,Surface,6,Image 1,1,9956,
0.0625,,Surface,6,Image 1,1,9957,
9,,Surface,6,Image 1,1,9958,
0.25,,Surface,6,Image 1,1,9959,
0.00390625,,Surface,6,Image 1,1,9961,
0.0625,,Surface,6,Image 1,1,9962,
0.25,,Surface,6,Image 1,1,9963,
0.0625,,Surface,6,Image 1,1,9964,
0.0078125,,Surface,6,Image 1,1,9966,
0.03125,,Surface,6,Image 1,1,9967,
0,,Surface,6,Image 1,1,9968,
48.25,,Surface,6,Image 1,1,9969,
0.125,,Surface,6,Image 1,1,9970,
0.5,,Surface,6,Image 1,1,9971,
15.125,,Surface,6,Image 1,1,9972,
0.25,,Surface,6,Image 1,1,9974,
0.25,,Surface,6,Image 1,1,9975,
31.25,,Surface,6,Image 1,1,9977,
0.0625,,Surface,6,Image 1,1,9978,
0.25,,Surface,6,Image 1,1,9979,
0.125,,Surface,6,Image 1,1,9980,
19,,Surface,6,Image 1,1,9982,
0.125,,Surface,6,Image 1,1,9983,
0.25,,Surface,6,Image 1,1,9984,
0.25,,Surface,6,Image 1,1,9985,
0.015625,,Surface,6,Image 1,1,9986,
0.25,,Surface,6,Image 1,1,9988,
6.125,,Surface,6,Image 1,1,9989,
143,,Surface,6,Image 1,1,9990,
40.25,,Surface,6,Image 1,1,9991,
196.25,,Surface,6,Image 1,1,9992,
0.125,,Surface,6,Image 1,1,9993,
3.25,,Surface,6,Image 1,1,9994,
0.25,,Surface,6,Image 1,1,9996,
223.5,,Surface,6,Image 1,1,9997,
123.25,,Surface,6,Image 1,1,9998,
233.5,,Surface,6,Image 1,1,9999,
15.125,,Surface,6,Image 1,1,10001,
0.0625,,Surface,6,Image 1,1,10002,
0.25,,Surface,6,Image 1,1,10003,
0,,Surface,6,Image 1,1,10004,
44.625,,Surface,6,Image 1,1,10005,
55.25,,Surface,6,Image 1,1,10006,
0,,Surface,6,Image 1,1,10007,
0.015625,,Surface,6,Image 1,1,10008,
81.25,,Surface,6,Image 1,1,10009,
0.125,,Surface,6,Image 1,1,10010,
0.25,,Surface,6,Image 1,1,10011,
0.0625,,Surface,6,Image 1,1,10012,
0.0625,,Surface,6,Image 1,1,10013,
90.25,,Surface,6,Image 1,1,10014,
80.5,,Surface,6,Image 1,1,10015,
0.5,,Surface,6,Image 1,1,10016,
0.5,,Surface,6,Image 1,1,10017,
2.125,,Surface,6,Image 1,1,10018,
55.25,,Surface,6,Image 1,1,10019,
0.125,,Surface,6,Image 1,1,10020,
339.5,,Surface,6,Image 1,1,10022,
84.75,,Surface,6,Image 1,1,10023,
0.5,,Surface,6,Image 1,1,10024,
0.125,,Surface,6,Image 1,1,10025,
0.125,,Surface,6,Image 1,1,10026,
0.25,,Surface,6,Image 1,1,10027,
0.125,,Surface,6,Image 1,1,10028,
0.125,,Surface,6,Image 1,1,10029,
0.25,,Surface,6,Image 1,1,10030,
353.25,,Surface,6,Image 1,1,10031,
0.125,,Surface,6,Image 1,1,10032,
0.125,,Surface,6,Image 1,1,10035,
0.125,,Surface,6,Image 1,1,10036,
0.015625,,Surface,6,Image 1,1,10037,
0.125,,Surface,6,Image 1,1,10039,
0.25,,Surface,6,Image 1,1,10040,
0.125,,Surface,6,Image 1,1,10041,
0.03125,,Surface,6,Image 1,1,10043,
0.125,,Surface,6,Image 1,1,10044,
0.25,,Surface,6,Image 1,1,10045,
0.0625,,Surface,6,Image 1,1,10046,
0.125,,Surface,6,Image 1,1,10047,
0.0625,,Surface,6,Image 1,1,10048,
0.0625,,Surface,6,Image 1,1,10049,
0.0625,,Surface,6,Image 1,1,10050,
182.25,,Surface,6,Image 1,1,10051,
323.5,,Surface,6,Image 1,1,10052,
0.015625,,Surface,6,Image 1,1,10053,
110.25,,Surface,6,Image 1,1,10054,
0.25,,Surface,6,Image 1,1,10056,
0.0625,,Surface,6,Image 1,1,10057,
21.125,,Surface,6,Image 1,1,10058,
0.0625,,Surface,6,Image 1,1,10059,
0.0625,,Surface,6,Image 1,1,10060,
95.625,,Surface,6,Image 1,1,10061,
0.25,,Surface,6,Image 1,1,10062,
54.25,,Surface,6,Image 1,1,10063,
115.5,,Surface,6,Image 1,1,10064,
0.0625,,Surface,6,Image 1,1,10065,
0.25,,Surface,6,Image 1,1,10066,
48.25,,Surface,6,Image 1,1,10067,
0.0625,,Surface,6,Image 1,1,10068,
0.125,,Surface,6,Image 1,1,10069,
0.25,,Surface,6,Image 1,1,10070,
0.125,,Surface,6,Image 1,1,10072,
0.125,,Surface,6,Image 1,1,10074,
0.0625,,Surface,6,Image 1,1,10075,
54.25,,Surface,6,Image 1,1,10076,
0.25,,Surface,6,Image 1,1,10077,
39.25,,Surface,6,Image 1,1,10078,
0.125,,Surface,6,Image 1,1,10079,
0.0625,,Surface,6,Image 1,1,10080,
0.125,,Surface,6,Image 1,1,10081,
104.25,,Surface,6,Image 1,1,10082,
0.03125,,Surface,6,Image 1,1,10083,
0.5,,Surface,6,Image 1,1,10084,
182.5,,Surface,6,Image 1,1,10085,
0.25,,Surface,6,Image 1,1,10086,
0.25,,Surface,6,Image 1,1,10087,
0.25,,Surface,6,Image 1,1,10088,
0.015625,,Surface,6,Image 1,1,10089,
0.5,,Surface,6,Image 1,1,10090,
48.625,,Surface,6,Image 1,1,10091,
9.75,,Surface,6,Image 1,1,10092,
0,,Surface,6,Image 1,1,10093,
0.125,,Surface,6,Image 1,1,10094,
0.125,,Surface,6,Image 1,1,10095,
0.25,,Surface,6,Image 1,1,10096,
102.25,,Surface,6,Image 1,1,10097,
366,,Surface,6,Image 1,1,10098,
75.25,,Surface,6,Image 1,1,10099,
0.25,,Surface,6,Image 1,1,10100,
0.125,,Surface,6,Image 1,1,10102,
0.03125,,Surface,6,Image 1,1,10103,
130.25,,Surface,6,Image 1,1,10104,
75.5,,Surface,6,Image 1,1,10105,
0.25,,Surface,6,Image 1,1,10106,
240.75,,Surface,6,Image 1,1,10107,
0.0625,,Surface,6,Image 1,1,10108,
5.125,,Surface,6,Image 1,1,10109,
0.125,,Surface,6,Image 1,1,10110,
75.25,,Surface,6,Image 1,1,10111,
0.125,,Surface,6,Image 1,1,10112,
0.125,,Surface,6,Image 1,1,10113,
226.5,,Surface,6,Image 1,1,10114,
0.125,,Surface,6,Image 1,1,10115,
124.25,,Surface,6,Image 1,1,10116,
0.0625,,Surface,6,Image 1,1,10118,
0.0625,,Surface,6,Image 1,1,10119,
0.0625,,Surface,6,Image 1,1,10120,
23.75,,Surface,6,Image 1,1,10121,
0,,Surface,6,Image 1,1,10122,
0.25,,Surface,6,Image 1,1,10123,
0,,Surface,6,Image 1,1,10124,
54.25,,Surface,6,Image 1,1,10125,
0.25,,Surface,6,Image 1,1,10126,
190.5,,Surface,6,Image 1,1,10127,
0.0625,,Surface,6,Image 1,1,10128,
0.125,,Surface,6,Image 1,1,10129,
0.625,,Surface,6,Image 1,1,10130,
0.25,,Surface,6,Image 1,1,10131,
0.125,,Surface,6,Image 1,1,10132,
0.0625,,Surface,6,Image 1,1,10133,
95.5,,Surface,6,Image 1,1,10134,
0.25,,Surface,6,Image 1,1,10135,
0.0625,,Surface,6,Image 1,1,10136,
85.25,,Surface,6,Image 1,1,10138,
115.25,,Surface,6,Image 1,1,10139,
0.125,,Surface,6,Image 1,1,10140,
0.03125,,Surface,6,Image 1,1,10141,
14.25,,Surface,6,Image 1,1,10142,
76.75,,Surface,6,Image 1,1,10143,
0.25,,Surface,6,Image 1,1,10144,
0.125,,Surface,6,Image 1,1,10145,
0.25,,Surface,6,Image 1,1,10146,
0.5,,Surface,6,Image 1,1,10147,
0.25,,Surface,6,Image 1,1,10148,
0.25,,Surface,6,Image 1,1,10149,
8.5625,,Surface,6,Image 1,1,10150,
0.25,,Surface,6,Image 1,1,10151,
0.125,,Surface,6,Image 1,1,10152,
0.125,,Surface,6,Image 1,1,10154,
0.125,,Surface,6,Image 1,1,10155,
