
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
52.3841,,Surface,7,Image 1,1,8063,
37.1855,,Surface,7,Image 1,1,8064,
247.241,,Surface,7,Image 1,1,8065,
127.544,,Surface,7,Image 1,1,8066,
45.512,,Surface,7,Image 1,1,8068,
99.5308,,Surface,7,Image 1,1,8069,
95.6568,,Surface,7,Image 1,1,8070,
152.133,,Surface,7,Image 1,1,8071,
54.1029,,Surface,7,Image 1,1,8072,
46.8201,,Surface,7,Image 1,1,8073,
0,,Surface,7,Image 1,1,8074,
148.895,,Surface,7,Image 1,1,8075,
34.9367,,Surface,7,Image 1,1,8076,
228.708,,Surface,7,Image 1,1,8077,
325.167,,Surface,7,Image 1,1,8078,
98.4121,,Surface,7,Image 1,1,8079,
369.537,,Surface,7,Image 1,1,8080,
24.0369,,Surface,7,Image 1,1,8081,
1819.52,,Surface,7,Image 1,1,8082,
49.4237,,Surface,7,Image 1,1,8083,
246.492,,Surface,7,Image 1,1,8084,
0,,Surface,7,Image 1,1,8085,
45.0712,,Surface,7,Image 1,1,8086,
0.662064,,Surface,7,Image 1,1,8088,
10.9779,,Surface,7,Image 1,1,8090,
68.3281,,Surface,7,Image 1,1,8091,
40.3145,,Surface,7,Image 1,1,8092,
88.7916,,Surface,7,Image 1,1,8093,
181.554,,Surface,7,Image 1,1,8094,
68.3751,,Surface,7,Image 1,1,8095,
10.3799,,Surface,7,Image 1,1,8096,
51.0983,,Surface,7,Image 1,1,8098,
113.695,,Surface,7,Image 1,1,8099,
106.503,,Surface,7,Image 1,1,8100,
296.737,,Surface,7,Image 1,1,8101,
116.32,,Surface,7,Image 1,1,8102,
198.989,,Surface,7,Image 1,1,8103,
122.679,,Surface,7,Image 1,1,8104,
12.8469,,Surface,7,Image 1,1,8105,
65.9968,,Surface,7,Image 1,1,8106,
109.329,,Surface,7,Image 1,1,8107,
134.55,,Surface,7,Image 1,1,8108,
199.688,,Surface,7,Image 1,1,8109,
21.045,,Surface,7,Image 1,1,8110,
12.0972,,Surface,7,Image 1,1,8111,
80.967,,Surface,7,Image 1,1,8112,
89.355,,Surface,7,Image 1,1,8113,
46.8853,,Surface,7,Image 1,1,8114,
32.39,,Surface,7,Image 1,1,8115,
150.974,,Surface,7,Image 1,1,8116,
49.0145,,Surface,7,Image 1,1,8117,
8.95966,,Surface,7,Image 1,1,8118,
94.2117,,Surface,7,Image 1,1,8119,
216.806,,Surface,7,Image 1,1,8120,
2.81778,,Surface,7,Image 1,1,8121,
201.868,,Surface,7,Image 1,1,8123,
9.65909,,Surface,7,Image 1,1,8124,
23.051,,Surface,7,Image 1,1,8125,
104.105,,Surface,7,Image 1,1,8126,
78.0607,,Surface,7,Image 1,1,8127,
97.4141,,Surface,7,Image 1,1,8128,
128.282,,Surface,7,Image 1,1,8129,
25.4892,,Surface,7,Image 1,1,8130,
337.677,,Surface,7,Image 1,1,8131,
0,,Surface,7,Image 1,1,8132,
77.735,,Surface,7,Image 1,1,8133,
289.003,,Surface,7,Image 1,1,8135,
75.1388,,Surface,7,Image 1,1,8136,
125.52,,Surface,7,Image 1,1,8137,
132.413,,Surface,7,Image 1,1,8138,
643.347,,Surface,7,Image 1,1,8139,
139.346,,Surface,7,Image 1,1,8140,
262.955,,Surface,7,Image 1,1,8141,
60.0493,,Surface,7,Image 1,1,8142,
170.503,,Surface,7,Image 1,1,8143,
169.403,,Surface,7,Image 1,1,8144,
60.6176,,Surface,7,Image 1,1,8145,
127.378,,Surface,7,Image 1,1,8146,
86.8533,,Surface,7,Image 1,1,8147,
49.5015,,Surface,7,Image 1,1,8148,
101.107,,Surface,7,Image 1,1,8149,
33.0843,,Surface,7,Image 1,1,8150,
57.4423,,Surface,7,Image 1,1,8151,
97.3117,,Surface,7,Image 1,1,8154,
92.7065,,Surface,7,Image 1,1,8155,
107.896,,Surface,7,Image 1,1,8156,
108.561,,Surface,7,Image 1,1,8157,
104.762,,Surface,7,Image 1,1,8158,
81.0765,,Surface,7,Image 1,1,8159,
105.989,,Surface,7,Image 1,1,8160,
132.395,,Surface,7,Image 1,1,8161,
16.1896,,Surface,7,Image 1,1,8162,
211.418,,Surface,7,Image 1,1,8163,
246.573,,Surface,7,Image 1,1,8164,
116.906,,Surface,7,Image 1,1,8165,
148.051,,Surface,7,Image 1,1,8166,
132.452,,Surface,7,Image 1,1,8167,
166.594,,Surface,7,Image 1,1,8168,
8.94795,,Surface,7,Image 1,1,8169,
10.343,,Surface,7,Image 1,1,8170,
2.65113,,Surface,7,Image 1,1,8171,
155.419,,Surface,7,Image 1,1,8172,
0,,Surface,7,Image 1,1,8173,
0,,Surface,7,Image 1,1,8174,
137.289,,Surface,7,Image 1,1,8175,
411.882,,Surface,7,Image 1,1,8176,
13.5494,,Surface,7,Image 1,1,8177,
273.841,,Surface,7,Image 1,1,8178,
1759.06,,Surface,7,Image 1,1,8179,
52.1905,,Surface,7,Image 1,1,8180,
332.6,,Surface,7,Image 1,1,8181,
9.80295,,Surface,7,Image 1,1,8183,
121.734,,Surface,7,Image 1,1,8184,
106.675,,Surface,7,Image 1,1,8185,
1656.36,,Surface,7,Image 1,1,8186,
299.297,,Surface,7,Image 1,1,8187,
6.27166,,Surface,7,Image 1,1,8188,
111.16,,Surface,7,Image 1,1,8189,
25.063,,Surface,7,Image 1,1,8190,
76.9661,,Surface,7,Image 1,1,8191,
852.48,,Surface,7,Image 1,1,8192,
193.79,,Surface,7,Image 1,1,8193,
3.91224,,Surface,7,Image 1,1,8194,
6.47816,,Surface,7,Image 1,1,8195,
320.015,,Surface,7,Image 1,1,8196,
57.7614,,Surface,7,Image 1,1,8197,
159.771,,Surface,7,Image 1,1,8198,
238.611,,Surface,7,Image 1,1,8199,
84.7325,,Surface,7,Image 1,1,8200,
262.898,,Surface,7,Image 1,1,8201,
15.1728,,Surface,7,Image 1,1,8202,
102.55,,Surface,7,Image 1,1,8203,
225.892,,Surface,7,Image 1,1,8204,
34.3604,,Surface,7,Image 1,1,8205,
184.626,,Surface,7,Image 1,1,8206,
92.6836,,Surface,7,Image 1,1,8207,
131.441,,Surface,7,Image 1,1,8208,
52.7714,,Surface,7,Image 1,1,8209,
681.952,,Surface,7,Image 1,1,8210,
196.915,,Surface,7,Image 1,1,8211,
278.086,,Surface,7,Image 1,1,8212,
10.7894,,Surface,7,Image 1,1,8213,
0.58554,,Surface,7,Image 1,1,8214,
8.86517,,Surface,7,Image 1,1,8215,
216.178,,Surface,7,Image 1,1,8216,
110.241,,Surface,7,Image 1,1,8217,
132.509,,Surface,7,Image 1,1,8218,
25.1222,,Surface,7,Image 1,1,8219,
229.86,,Surface,7,Image 1,1,8220,
197.151,,Surface,7,Image 1,1,8221,
154.357,,Surface,7,Image 1,1,8222,
89.0972,,Surface,7,Image 1,1,8223,
106.201,,Surface,7,Image 1,1,8226,
593.522,,Surface,7,Image 1,1,8227,
207.343,,Surface,7,Image 1,1,8228,
460.959,,Surface,7,Image 1,1,8229,
177.314,,Surface,7,Image 1,1,8230,
275.199,,Surface,7,Image 1,1,8231,
5.17593,,Surface,7,Image 1,1,8232,
44.3834,,Surface,7,Image 1,1,8233,
47.1438,,Surface,7,Image 1,1,8234,
193.665,,Surface,7,Image 1,1,8236,
255.923,,Surface,7,Image 1,1,8237,
69.2722,,Surface,7,Image 1,1,8238,
281.159,,Surface,7,Image 1,1,8239,
188.095,,Surface,7,Image 1,1,8240,
19.2834,,Surface,7,Image 1,1,8241,
190.617,,Surface,7,Image 1,1,8242,
177.724,,Surface,7,Image 1,1,8243,
164.246,,Surface,7,Image 1,1,8244,
182.851,,Surface,7,Image 1,1,8245,
341.738,,Surface,7,Image 1,1,8246,
110.408,,Surface,7,Image 1,1,8247,
189.111,,Surface,7,Image 1,1,8248,
105.589,,Surface,7,Image 1,1,8249,
289.848,,Surface,7,Image 1,1,8250,
66.3727,,Surface,7,Image 1,1,8251,
1030.35,,Surface,7,Image 1,1,8252,
165.17,,Surface,7,Image 1,1,8254,
35.1628,,Surface,7,Image 1,1,8256,
271.138,,Surface,7,Image 1,1,8257,
72.5881,,Surface,7,Image 1,1,8258,
9.47756,,Surface,7,Image 1,1,8259,
93.4411,,Surface,7,Image 1,1,8260,
144.092,,Surface,7,Image 1,1,8261,
102.985,,Surface,7,Image 1,1,8262,
0,,Surface,7,Image 1,1,8263,
93.4512,,Surface,7,Image 1,1,8264,
67.5459,,Surface,7,Image 1,1,8265,
206.9,,Surface,7,Image 1,1,8266,
158.889,,Surface,7,Image 1,1,8267,
204.789,,Surface,7,Image 1,1,8268,
227.804,,Surface,7,Image 1,1,8269,
36.095,,Surface,7,Image 1,1,8270,
20.3441,,Surface,7,Image 1,1,8271,
91.1483,,Surface,7,Image 1,1,8272,
153.616,,Surface,7,Image 1,1,8273,
177.67,,Surface,7,Image 1,1,8274,
300.227,,Surface,7,Image 1,1,8275,
35.4499,,Surface,7,Image 1,1,8276,
108.269,,Surface,7,Image 1,1,8277,
0,,Surface,7,Image 1,1,8278,
31.2062,,Surface,7,Image 1,1,8279,
1057.26,,Surface,7,Image 1,1,8280,
152.706,,Surface,7,Image 1,1,8281,
103.806,,Surface,7,Image 1,1,8282,
140.201,,Surface,7,Image 1,1,8283,
281.826,,Surface,7,Image 1,1,8284,
123.564,,Surface,7,Image 1,1,8285,
63.9377,,Surface,7,Image 1,1,8286,
65.5841,,Surface,7,Image 1,1,8287,
89.1947,,Surface,7,Image 1,1,8288,
22.7845,,Surface,7,Image 1,1,8289,
38.5679,,Surface,7,Image 1,1,8290,
42.1235,,Surface,7,Image 1,1,8291,
90.0446,,Surface,7,Image 1,1,8292,
75.9739,,Surface,7,Image 1,1,8294,
8.2454,,Surface,7,Image 1,1,8295,
18.591,,Surface,7,Image 1,1,8297,
129.691,,Surface,7,Image 1,1,8298,
67.8245,,Surface,7,Image 1,1,8300,
92.1833,,Surface,7,Image 1,1,8301,
88.8469,,Surface,7,Image 1,1,8303,
44.0266,,Surface,7,Image 1,1,8304,
227.292,,Surface,7,Image 1,1,8305,
77.6492,,Surface,7,Image 1,1,8306,
19.6078,,Surface,7,Image 1,1,8308,
162.339,,Surface,7,Image 1,1,8309,
14.0589,,Surface,7,Image 1,1,8310,
31.4013,,Surface,7,Image 1,1,8311,
199.103,,Surface,7,Image 1,1,8312,
133.284,,Surface,7,Image 1,1,8313,
1216.78,,Surface,7,Image 1,1,8314,
344.615,,Surface,7,Image 1,1,8315,
173.262,,Surface,7,Image 1,1,8317,
30.0715,,Surface,7,Image 1,1,8318,
61.3791,,Surface,7,Image 1,1,8319,
60.4138,,Surface,7,Image 1,1,8320,
220.224,,Surface,7,Image 1,1,8321,
113.783,,Surface,7,Image 1,1,8322,
123.389,,Surface,7,Image 1,1,8323,
16.9046,,Surface,7,Image 1,1,8324,
179.919,,Surface,7,Image 1,1,8325,
7.79841,,Surface,7,Image 1,1,8327,
8.37625,,Surface,7,Image 1,1,8328,
213.678,,Surface,7,Image 1,1,8329,
120.821,,Surface,7,Image 1,1,8330,
129.197,,Surface,7,Image 1,1,8331,
284.071,,Surface,7,Image 1,1,8333,
26.8539,,Surface,7,Image 1,1,8334,
85.204,,Surface,7,Image 1,1,8335,
289.132,,Surface,7,Image 1,1,8336,
44.8947,,Surface,7,Image 1,1,8337,
41.1147,,Surface,7,Image 1,1,8338,
33.0705,,Surface,7,Image 1,1,8339,
411.605,,Surface,7,Image 1,1,8340,
0,,Surface,7,Image 1,1,8341,
102.095,,Surface,7,Image 1,1,8342,
33.4966,,Surface,7,Image 1,1,8343,
33.3864,,Surface,7,Image 1,1,8344,
51.8921,,Surface,7,Image 1,1,8345,
32.0856,,Surface,7,Image 1,1,8346,
3198.62,,Surface,7,Image 1,1,8347,
107.794,,Surface,7,Image 1,1,8348,
120.123,,Surface,7,Image 1,1,8349,
114.31,,Surface,7,Image 1,1,8350,
22.2744,,Surface,7,Image 1,1,8351,
89.8273,,Surface,7,Image 1,1,8352,
194.982,,Surface,7,Image 1,1,8354,
15.7701,,Surface,7,Image 1,1,8355,
34.6588,,Surface,7,Image 1,1,8356,
48.0165,,Surface,7,Image 1,1,8357,
57.592,,Surface,7,Image 1,1,8358,
131.142,,Surface,7,Image 1,1,8359,
0,,Surface,7,Image 1,1,8360,
48.0239,,Surface,7,Image 1,1,8362,
200.059,,Surface,7,Image 1,1,8363,
18.7388,,Surface,7,Image 1,1,8364,
277.284,,Surface,7,Image 1,1,8365,
19.2736,,Surface,7,Image 1,1,8366,
147.115,,Surface,7,Image 1,1,8367,
77.1332,,Surface,7,Image 1,1,8368,
151.221,,Surface,7,Image 1,1,8369,
44.6324,,Surface,7,Image 1,1,8370,
63.138,,Surface,7,Image 1,1,8371,
7.44065,,Surface,7,Image 1,1,8372,
96.529,,Surface,7,Image 1,1,8373,
40.1961,,Surface,7,Image 1,1,8374,
138.286,,Surface,7,Image 1,1,8375,
15.2775,,Surface,7,Image 1,1,8376,
96.2915,,Surface,7,Image 1,1,8377,
96.0208,,Surface,7,Image 1,1,8378,
26.7435,,Surface,7,Image 1,1,8379,
98.3643,,Surface,7,Image 1,1,8380,
13.7935,,Surface,7,Image 1,1,8381,
37.8041,,Surface,7,Image 1,1,8382,
110.958,,Surface,7,Image 1,1,8383,
0,,Surface,7,Image 1,1,8384,
177.128,,Surface,7,Image 1,1,8385,
9.71168,,Surface,7,Image 1,1,8386,
67.2296,,Surface,7,Image 1,1,8388,
61.0019,,Surface,7,Image 1,1,8389,
52.4657,,Surface,7,Image 1,1,8390,
115.776,,Surface,7,Image 1,1,8392,
125.789,,Surface,7,Image 1,1,8393,
50.6886,,Surface,7,Image 1,1,8395,
147.34,,Surface,7,Image 1,1,8396,
138.021,,Surface,7,Image 1,1,8397,
72.3629,,Surface,7,Image 1,1,8398,
7.52547,,Surface,7,Image 1,1,8400,
19.688,,Surface,7,Image 1,1,8401,
120.606,,Surface,7,Image 1,1,8402,
147.459,,Surface,7,Image 1,1,8403,
344.955,,Surface,7,Image 1,1,8404,
27.504,,Surface,7,Image 1,1,8405,
15.1917,,Surface,7,Image 1,1,8406,
12.4947,,Surface,7,Image 1,1,8407,
7.1886,,Surface,7,Image 1,1,8408,
15.8638,,Surface,7,Image 1,1,8409,
12.5221,,Surface,7,Image 1,1,8411,
26.6553,,Surface,7,Image 1,1,8412,
29.0888,,Surface,7,Image 1,1,8413,
41.0807,,Surface,7,Image 1,1,8414,
21.6731,,Surface,7,Image 1,1,8415,
85.0748,,Surface,7,Image 1,1,8416,
210.436,,Surface,7,Image 1,1,8417,
156.991,,Surface,7,Image 1,1,8418,
33.9654,,Surface,7,Image 1,1,8419,
38.8603,,Surface,7,Image 1,1,8420,
184.225,,Surface,7,Image 1,1,8422,
319.858,,Surface,7,Image 1,1,8423,
56.092,,Surface,7,Image 1,1,8424,
353.091,,Surface,7,Image 1,1,8425,
32.5098,,Surface,7,Image 1,1,8426,
54.1686,,Surface,7,Image 1,1,8427,
17.8407,,Surface,7,Image 1,1,8428,
90.7995,,Surface,7,Image 1,1,8429,
287.107,,Surface,7,Image 1,1,8430,
262.727,,Surface,7,Image 1,1,8431,
233.732,,Surface,7,Image 1,1,8433,
371.427,,Surface,7,Image 1,1,8434,
92.2779,,Surface,7,Image 1,1,8435,
79.5914,,Surface,7,Image 1,1,8436,
53.6866,,Surface,7,Image 1,1,8437,
20.9527,,Surface,7,Image 1,1,8438,
155.403,,Surface,7,Image 1,1,8440,
143.132,,Surface,7,Image 1,1,8441,
21.3613,,Surface,7,Image 1,1,8442,
106.212,,Surface,7,Image 1,1,8443,
169.602,,Surface,7,Image 1,1,8444,
171.224,,Surface,7,Image 1,1,8445,
83.7374,,Surface,7,Image 1,1,8446,
18.6389,,Surface,7,Image 1,1,8447,
161.91,,Surface,7,Image 1,1,8448,
165.091,,Surface,7,Image 1,1,8449,
27.8688,,Surface,7,Image 1,1,8450,
101.417,,Surface,7,Image 1,1,8451,
317.088,,Surface,7,Image 1,1,8452,
198.221,,Surface,7,Image 1,1,8453,
161.111,,Surface,7,Image 1,1,8454,
720.905,,Surface,7,Image 1,1,8455,
118.481,,Surface,7,Image 1,1,8456,
105.038,,Surface,7,Image 1,1,8457,
121.796,,Surface,7,Image 1,1,8458,
99.6108,,Surface,7,Image 1,1,8459,
0,,Surface,7,Image 1,1,8460,
139.003,,Surface,7,Image 1,1,8461,
97.1734,,Surface,7,Image 1,1,8462,
31.5347,,Surface,7,Image 1,1,8463,
22.4758,,Surface,7,Image 1,1,8464,
307.876,,Surface,7,Image 1,1,8465,
171.187,,Surface,7,Image 1,1,8466,
15.6194,,Surface,7,Image 1,1,8467,
125.12,,Surface,7,Image 1,1,8468,
146.349,,Surface,7,Image 1,1,8469,
29.9742,,Surface,7,Image 1,1,8470,
144.564,,Surface,7,Image 1,1,8471,
100.078,,Surface,7,Image 1,1,8472,
72.2126,,Surface,7,Image 1,1,8473,
48.0118,,Surface,7,Image 1,1,8475,
0.957721,,Surface,7,Image 1,1,8476,
190.008,,Surface,7,Image 1,1,8477,
11.7466,,Surface,7,Image 1,1,8478,
11.496,,Surface,7,Image 1,1,8479,
5.97472,,Surface,7,Image 1,1,8480,
148.705,,Surface,7,Image 1,1,8481,
80.5809,,Surface,7,Image 1,1,8482,
44.2123,,Surface,7,Image 1,1,8483,
20.3425,,Surface,7,Image 1,1,8484,
308.345,,Surface,7,Image 1,1,8485,
33.0543,,Surface,7,Image 1,1,8486,
188.638,,Surface,7,Image 1,1,8487,
22.8189,,Surface,7,Image 1,1,8488,
118.626,,Surface,7,Image 1,1,8489,
10.6096,,Surface,7,Image 1,1,8490,
25.2366,,Surface,7,Image 1,1,8492,
7.90033,,Surface,7,Image 1,1,8493,
211.696,,Surface,7,Image 1,1,8494,
54.0156,,Surface,7,Image 1,1,8495,
30.6238,,Surface,7,Image 1,1,8496,
115.802,,Surface,7,Image 1,1,8497,
95.5966,,Surface,7,Image 1,1,8498,
13.2156,,Surface,7,Image 1,1,8499,
204.97,,Surface,7,Image 1,1,8501,
51.082,,Surface,7,Image 1,1,8502,
78.1214,,Surface,7,Image 1,1,8503,
67.4509,,Surface,7,Image 1,1,8504,
98.2069,,Surface,7,Image 1,1,8505,
116.901,,Surface,7,Image 1,1,8506,
55.6457,,Surface,7,Image 1,1,8507,
0,,Surface,7,Image 1,1,8508,
106.989,,Surface,7,Image 1,1,8509,
280.197,,Surface,7,Image 1,1,8510,
206.812,,Surface,7,Image 1,1,8511,
233.467,,Surface,7,Image 1,1,8512,
508.394,,Surface,7,Image 1,1,8513,
65.7295,,Surface,7,Image 1,1,8514,
223.424,,Surface,7,Image 1,1,8515,
24.8725,,Surface,7,Image 1,1,8516,
47.4554,,Surface,7,Image 1,1,8519,
10.8158,,Surface,7,Image 1,1,8520,
1409.86,,Surface,7,Image 1,1,8522,
91.4608,,Surface,7,Image 1,1,8523,
251.28,,Surface,7,Image 1,1,8524,
96.572,,Surface,7,Image 1,1,8526,
140.317,,Surface,7,Image 1,1,8527,
73.5971,,Surface,7,Image 1,1,8528,
4.60148,,Surface,7,Image 1,1,8529,
70.3725,,Surface,7,Image 1,1,8530,
17.6985,,Surface,7,Image 1,1,8531,
0.440731,,Surface,7,Image 1,1,8532,
102.055,,Surface,7,Image 1,1,8533,
70.0458,,Surface,7,Image 1,1,8534,
158.898,,Surface,7,Image 1,1,8535,
147.883,,Surface,7,Image 1,1,8536,
67.7419,,Surface,7,Image 1,1,8537,
230.086,,Surface,7,Image 1,1,8538,
55.7005,,Surface,7,Image 1,1,8539,
120.567,,Surface,7,Image 1,1,8540,
118.626,,Surface,7,Image 1,1,8541,
147.364,,Surface,7,Image 1,1,8542,
164.223,,Surface,7,Image 1,1,8543,
8.18817,,Surface,7,Image 1,1,8544,
151.697,,Surface,7,Image 1,1,8545,
53.592,,Surface,7,Image 1,1,8546,
74.8912,,Surface,7,Image 1,1,8547,
65.3857,,Surface,7,Image 1,1,8548,
98.5831,,Surface,7,Image 1,1,8549,
144.995,,Surface,7,Image 1,1,8550,
195.959,,Surface,7,Image 1,1,8551,
20.4121,,Surface,7,Image 1,1,8552,
12.476,,Surface,7,Image 1,1,8553,
124.154,,Surface,7,Image 1,1,8554,
166.445,,Surface,7,Image 1,1,8555,
62.7386,,Surface,7,Image 1,1,8556,
0,,Surface,7,Image 1,1,8557,
13.4125,,Surface,7,Image 1,1,8558,
106.779,,Surface,7,Image 1,1,8559,
155.634,,Surface,7,Image 1,1,8560,
119.756,,Surface,7,Image 1,1,8561,
1495.47,,Surface,7,Image 1,1,8562,
37.3687,,Surface,7,Image 1,1,8563,
122.33,,Surface,7,Image 1,1,8564,
0,,Surface,7,Image 1,1,8565,
9.47744,,Surface,7,Image 1,1,8566,
40.3096,,Surface,7,Image 1,1,8567,
156.989,,Surface,7,Image 1,1,8568,
200.442,,Surface,7,Image 1,1,8569,
7.11771,,Surface,7,Image 1,1,8570,
266.956,,Surface,7,Image 1,1,8571,
12.0949,,Surface,7,Image 1,1,8572,
152.396,,Surface,7,Image 1,1,8573,
53.8489,,Surface,7,Image 1,1,8574,
57.7297,,Surface,7,Image 1,1,8575,
160.877,,Surface,7,Image 1,1,8577,
68.2237,,Surface,7,Image 1,1,8578,
7.0378,,Surface,7,Image 1,1,8579,
181.918,,Surface,7,Image 1,1,8580,
147.33,,Surface,7,Image 1,1,8581,
73.4274,,Surface,7,Image 1,1,8583,
77.0883,,Surface,7,Image 1,1,8584,
125.625,,Surface,7,Image 1,1,8585,
19.0107,,Surface,7,Image 1,1,8586,
154.544,,Surface,7,Image 1,1,8587,
152.15,,Surface,7,Image 1,1,8590,
17.7724,,Surface,7,Image 1,1,8591,
55.0799,,Surface,7,Image 1,1,8592,
35.8222,,Surface,7,Image 1,1,8593,
20.0575,,Surface,7,Image 1,1,8594,
150.997,,Surface,7,Image 1,1,8595,
44.0491,,Surface,7,Image 1,1,8596,
110.169,,Surface,7,Image 1,1,8597,
290.502,,Surface,7,Image 1,1,8598,
11.6972,,Surface,7,Image 1,1,8599,
88.1666,,Surface,7,Image 1,1,8600,
115.808,,Surface,7,Image 1,1,8601,
61.3616,,Surface,7,Image 1,1,8602,
53.3577,,Surface,7,Image 1,1,8603,
19.2608,,Surface,7,Image 1,1,8604,
32.989,,Surface,7,Image 1,1,8605,
138.678,,Surface,7,Image 1,1,8606,
66.8191,,Surface,7,Image 1,1,8607,
23.5933,,Surface,7,Image 1,1,8608,
319.334,,Surface,7,Image 1,1,8609,
119.176,,Surface,7,Image 1,1,8610,
164.715,,Surface,7,Image 1,1,8611,
103.088,,Surface,7,Image 1,1,8612,
33.0556,,Surface,7,Image 1,1,8613,
340.414,,Surface,7,Image 1,1,8614,
321.378,,Surface,7,Image 1,1,8615,
46.7776,,Surface,7,Image 1,1,8616,
83.8914,,Surface,7,Image 1,1,8617,
33.7178,,Surface,7,Image 1,1,8618,
197.526,,Surface,7,Image 1,1,8619,
233.36,,Surface,7,Image 1,1,8621,
0,,Surface,7,Image 1,1,8622,
15.1378,,Surface,7,Image 1,1,8623,
14.0518,,Surface,7,Image 1,1,8624,
7.43222,,Surface,7,Image 1,1,8625,
149.437,,Surface,7,Image 1,1,8626,
23.6423,,Surface,7,Image 1,1,8627,
129.877,,Surface,7,Image 1,1,8628,
34.7591,,Surface,7,Image 1,1,8630,
8.50568,,Surface,7,Image 1,1,8631,
252.128,,Surface,7,Image 1,1,8632,
25.2928,,Surface,7,Image 1,1,8633,
170.869,,Surface,7,Image 1,1,8634,
42.5764,,Surface,7,Image 1,1,8635,
29.1706,,Surface,7,Image 1,1,8636,
9.35741,,Surface,7,Image 1,1,8637,
130.814,,Surface,7,Image 1,1,8638,
0,,Surface,7,Image 1,1,8639,
86.5729,,Surface,7,Image 1,1,8640,
0,,Surface,7,Image 1,1,8641,
72.8934,,Surface,7,Image 1,1,8642,
83.0084,,Surface,7,Image 1,1,8643,
44.8477,,Surface,7,Image 1,1,8644,
12.6316,,Surface,7,Image 1,1,8645,
42.5211,,Surface,7,Image 1,1,8646,
673.856,,Surface,7,Image 1,1,8647,
132.277,,Surface,7,Image 1,1,8648,
167.785,,Surface,7,Image 1,1,8649,
33.5807,,Surface,7,Image 1,1,8650,
178.52,,Surface,7,Image 1,1,8651,
211.636,,Surface,7,Image 1,1,8652,
28.4065,,Surface,7,Image 1,1,8653,
98.947,,Surface,7,Image 1,1,8654,
70.4505,,Surface,7,Image 1,1,8655,
208.126,,Surface,7,Image 1,1,8656,
175.113,,Surface,7,Image 1,1,8657,
26.6548,,Surface,7,Image 1,1,8658,
137.696,,Surface,7,Image 1,1,8659,
105.948,,Surface,7,Image 1,1,8660,
56.6299,,Surface,7,Image 1,1,8661,
124.487,,Surface,7,Image 1,1,8662,
19.905,,Surface,7,Image 1,1,8663,
66.5981,,Surface,7,Image 1,1,8664,
275.233,,Surface,7,Image 1,1,8665,
586.613,,Surface,7,Image 1,1,8666,
6.66316,,Surface,7,Image 1,1,8667,
100.886,,Surface,7,Image 1,1,8668,
39.4209,,Surface,7,Image 1,1,8669,
476.95,,Surface,7,Image 1,1,8670,
86.2055,,Surface,7,Image 1,1,8671,
70.1535,,Surface,7,Image 1,1,8672,
18.2453,,Surface,7,Image 1,1,8673,
218.171,,Surface,7,Image 1,1,8674,
20.5744,,Surface,7,Image 1,1,8675,
206.146,,Surface,7,Image 1,1,8676,
109.539,,Surface,7,Image 1,1,8677,
153.156,,Surface,7,Image 1,1,8678,
106.46,,Surface,7,Image 1,1,8679,
121.218,,Surface,7,Image 1,1,8680,
48.9854,,Surface,7,Image 1,1,8681,
269.512,,Surface,7,Image 1,1,8682,
224.102,,Surface,7,Image 1,1,8683,
204.972,,Surface,7,Image 1,1,8684,
127.373,,Surface,7,Image 1,1,8686,
49.9659,,Surface,7,Image 1,1,8687,
237.293,,Surface,7,Image 1,1,8688,
25.5536,,Surface,7,Image 1,1,8689,
23.0263,,Surface,7,Image 1,1,8690,
194.952,,Surface,7,Image 1,1,8691,
114.529,,Surface,7,Image 1,1,8693,
89.0401,,Surface,7,Image 1,1,8694,
170.142,,Surface,7,Image 1,1,8695,
159.062,,Surface,7,Image 1,1,8696,
32.3628,,Surface,7,Image 1,1,8697,
1019.49,,Surface,7,Image 1,1,8698,
217.945,,Surface,7,Image 1,1,8699,
0.909624,,Surface,7,Image 1,1,8700,
160.424,,Surface,7,Image 1,1,8701,
0,,Surface,7,Image 1,1,8702,
228.539,,Surface,7,Image 1,1,8703,
66.2156,,Surface,7,Image 1,1,8704,
51.0446,,Surface,7,Image 1,1,8705,
66.5771,,Surface,7,Image 1,1,8706,
28.6828,,Surface,7,Image 1,1,8707,
122.35,,Surface,7,Image 1,1,8708,
248.533,,Surface,7,Image 1,1,8709,
40.2466,,Surface,7,Image 1,1,8710,
79.955,,Surface,7,Image 1,1,8711,
3.23913,,Surface,7,Image 1,1,8712,
7.83456,,Surface,7,Image 1,1,8713,
36.2122,,Surface,7,Image 1,1,8714,
33.8804,,Surface,7,Image 1,1,8715,
44.9477,,Surface,7,Image 1,1,8716,
39.7235,,Surface,7,Image 1,1,8718,
27.454,,Surface,7,Image 1,1,8719,
20.0385,,Surface,7,Image 1,1,8720,
581.365,,Surface,7,Image 1,1,8721,
140.171,,Surface,7,Image 1,1,8722,
83.2843,,Surface,7,Image 1,1,8723,
88.361,,Surface,7,Image 1,1,8724,
199.161,,Surface,7,Image 1,1,8725,
26.8159,,Surface,7,Image 1,1,8726,
46.2698,,Surface,7,Image 1,1,8729,
26.795,,Surface,7,Image 1,1,8730,
22.5836,,Surface,7,Image 1,1,8731,
40.6949,,Surface,7,Image 1,1,8732,
229.517,,Surface,7,Image 1,1,8733,
