
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.65179e+06,,Surface,28,Image 1,1,8585,
381490,,Surface,28,Image 1,1,8586,
634828,,Surface,28,Image 1,1,8587,
1.53804e+06,,Surface,28,Image 1,1,8590,
638921,,Surface,28,Image 1,1,8591,
9.86541e+06,,Surface,28,Image 1,1,8592,
254510,,Surface,28,Image 1,1,8593,
9.02681e+06,,Surface,28,Image 1,1,8594,
1.03494e+06,,Surface,28,Image 1,1,8595,
1.75626e+06,,Surface,28,Image 1,1,8596,
319850,,Surface,28,Image 1,1,8597,
4.61124e+07,,Surface,28,Image 1,1,8598,
1.92613e+06,,Surface,28,Image 1,1,8599,
974728,,Surface,28,Image 1,1,8600,
3.17636e+06,,Surface,28,Image 1,1,8601,
5.53015e+06,,Surface,28,Image 1,1,8602,
9749,,Surface,28,Image 1,1,8603,
279945,,Surface,28,Image 1,1,8604,
304368,,Surface,28,Image 1,1,8605,
170135,,Surface,28,Image 1,1,8606,
2.97562e+06,,Surface,28,Image 1,1,8607,
2548,,Surface,28,Image 1,1,8608,
383172,,Surface,28,Image 1,1,8609,
3.17398e+06,,Surface,28,Image 1,1,8610,
528232,,Surface,28,Image 1,1,8611,
2.73736e+07,,Surface,28,Image 1,1,8612,
5.69119e+06,,Surface,28,Image 1,1,8613,
4.36162e+06,,Surface,28,Image 1,1,8614,
1.14272e+06,,Surface,28,Image 1,1,8615,
5.34146e+06,,Surface,28,Image 1,1,8616,
4.75815e+06,,Surface,28,Image 1,1,8617,
252906,,Surface,28,Image 1,1,8618,
949900,,Surface,28,Image 1,1,8619,
1.11675e+06,,Surface,28,Image 1,1,8621,
105293,,Surface,28,Image 1,1,8622,
749050,,Surface,28,Image 1,1,8623,
500228,,Surface,28,Image 1,1,8624,
7.32768e+06,,Surface,28,Image 1,1,8625,
1.98913e+06,,Surface,28,Image 1,1,8626,
801601,,Surface,28,Image 1,1,8627,
8.9282e+06,,Surface,28,Image 1,1,8628,
1.17498e+06,,Surface,28,Image 1,1,8630,
315507,,Surface,28,Image 1,1,8631,
7.16493e+06,,Surface,28,Image 1,1,8632,
142755,,Surface,28,Image 1,1,8633,
1.90607e+07,,Surface,28,Image 1,1,8634,
62344,,Surface,28,Image 1,1,8635,
1.34691e+06,,Surface,28,Image 1,1,8636,
804117,,Surface,28,Image 1,1,8637,
5.43444e+06,,Surface,28,Image 1,1,8638,
92635,,Surface,28,Image 1,1,8639,
1.39161e+06,,Surface,28,Image 1,1,8640,
83275,,Surface,28,Image 1,1,8641,
449327,,Surface,28,Image 1,1,8642,
1.72665e+06,,Surface,28,Image 1,1,8643,
302872,,Surface,28,Image 1,1,8644,
4.9303e+06,,Surface,28,Image 1,1,8645,
2.3479e+06,,Surface,28,Image 1,1,8646,
1.75588e+07,,Surface,28,Image 1,1,8647,
3.10949e+06,,Surface,28,Image 1,1,8648,
5.51285e+07,,Surface,28,Image 1,1,8649,
1.41112e+06,,Surface,28,Image 1,1,8650,
3.79706e+06,,Surface,28,Image 1,1,8651,
4.27769e+06,,Surface,28,Image 1,1,8652,
2.77116e+06,,Surface,28,Image 1,1,8653,
1.40201e+06,,Surface,28,Image 1,1,8654,
17090,,Surface,28,Image 1,1,8655,
2.91249e+06,,Surface,28,Image 1,1,8656,
4.88751e+06,,Surface,28,Image 1,1,8657,
1.63786e+06,,Surface,28,Image 1,1,8658,
682110,,Surface,28,Image 1,1,8659,
286129,,Surface,28,Image 1,1,8660,
2.45523e+06,,Surface,28,Image 1,1,8661,
2.20768e+06,,Surface,28,Image 1,1,8662,
1.88089e+06,,Surface,28,Image 1,1,8663,
64396,,Surface,28,Image 1,1,8664,
2.40096e+06,,Surface,28,Image 1,1,8665,
39984,,Surface,28,Image 1,1,8666,
2.42852e+06,,Surface,28,Image 1,1,8667,
3445,,Surface,28,Image 1,1,8668,
912981,,Surface,28,Image 1,1,8669,
1.95991e+06,,Surface,28,Image 1,1,8670,
7.37933e+06,,Surface,28,Image 1,1,8671,
1.66393e+06,,Surface,28,Image 1,1,8672,
3.09626e+06,,Surface,28,Image 1,1,8673,
1.58922e+06,,Surface,28,Image 1,1,8674,
5.70869e+06,,Surface,28,Image 1,1,8675,
6.69628e+06,,Surface,28,Image 1,1,8676,
1.26257e+06,,Surface,28,Image 1,1,8677,
5.51502e+06,,Surface,28,Image 1,1,8678,
1.59922e+06,,Surface,28,Image 1,1,8679,
5.99613e+06,,Surface,28,Image 1,1,8680,
209205,,Surface,28,Image 1,1,8681,
8.25055e+06,,Surface,28,Image 1,1,8682,
4.84872e+06,,Surface,28,Image 1,1,8683,
765592,,Surface,28,Image 1,1,8684,
1.98312e+06,,Surface,28,Image 1,1,8686,
6392,,Surface,28,Image 1,1,8687,
1.24346e+06,,Surface,28,Image 1,1,8688,
5.43998e+06,,Surface,28,Image 1,1,8689,
1.44452e+06,,Surface,28,Image 1,1,8690,
375107,,Surface,28,Image 1,1,8691,
5.5104e+06,,Surface,28,Image 1,1,8693,
2.45578e+07,,Surface,28,Image 1,1,8694,
1.10156e+07,,Surface,28,Image 1,1,8695,
650624,,Surface,28,Image 1,1,8696,
479619,,Surface,28,Image 1,1,8697,
8.39837e+06,,Surface,28,Image 1,1,8698,
612198,,Surface,28,Image 1,1,8699,
1.1362e+06,,Surface,28,Image 1,1,8700,
1.17984e+07,,Surface,28,Image 1,1,8701,
228630,,Surface,28,Image 1,1,8702,
1.25981e+07,,Surface,28,Image 1,1,8703,
4.91065e+06,,Surface,28,Image 1,1,8704,
6.49944e+06,,Surface,28,Image 1,1,8705,
2.50956e+06,,Surface,28,Image 1,1,8706,
1.81478e+07,,Surface,28,Image 1,1,8707,
5.50672e+06,,Surface,28,Image 1,1,8708,
2.1566e+06,,Surface,28,Image 1,1,8709,
1.18677e+06,,Surface,28,Image 1,1,8710,
3.05388e+06,,Surface,28,Image 1,1,8711,
146111,,Surface,28,Image 1,1,8712,
257006,,Surface,28,Image 1,1,8713,
931404,,Surface,28,Image 1,1,8714,
1.70298e+06,,Surface,28,Image 1,1,8715,
7.59187e+06,,Surface,28,Image 1,1,8716,
61964,,Surface,28,Image 1,1,8718,
4.60546e+06,,Surface,28,Image 1,1,8719,
1.14178e+06,,Surface,28,Image 1,1,8720,
6.64662e+06,,Surface,28,Image 1,1,8721,
576317,,Surface,28,Image 1,1,8722,
7.1669e+06,,Surface,28,Image 1,1,8723,
2.60108e+07,,Surface,28,Image 1,1,8724,
4.64279e+06,,Surface,28,Image 1,1,8725,
4.53832e+06,,Surface,28,Image 1,1,8726,
2.03482e+06,,Surface,28,Image 1,1,8729,
814712,,Surface,28,Image 1,1,8730,
674768,,Surface,28,Image 1,1,8731,
390097,,Surface,28,Image 1,1,8732,
2.38114e+06,,Surface,28,Image 1,1,8733,
3.03234e+06,,Surface,28,Image 1,1,8735,
1.06607e+06,,Surface,28,Image 1,1,8736,
148101,,Surface,28,Image 1,1,8737,
206933,,Surface,28,Image 1,1,8738,
377733,,Surface,28,Image 1,1,8739,
5.38346e+06,,Surface,28,Image 1,1,8740,
98873,,Surface,28,Image 1,1,8741,
522411,,Surface,28,Image 1,1,8742,
2.91225e+06,,Surface,28,Image 1,1,8743,
7.84877e+06,,Surface,28,Image 1,1,8744,
2.98675e+06,,Surface,28,Image 1,1,8745,
1.48619e+06,,Surface,28,Image 1,1,8746,
3.49963e+06,,Surface,28,Image 1,1,8747,
8.23561e+06,,Surface,28,Image 1,1,8748,
57773,,Surface,28,Image 1,1,8750,
1.31228e+07,,Surface,28,Image 1,1,8751,
266904,,Surface,28,Image 1,1,8752,
982316,,Surface,28,Image 1,1,8753,
440717,,Surface,28,Image 1,1,8754,
1.69127e+07,,Surface,28,Image 1,1,8755,
113041,,Surface,28,Image 1,1,8757,
1.4918e+06,,Surface,28,Image 1,1,8758,
143829,,Surface,28,Image 1,1,8759,
3.95552e+06,,Surface,28,Image 1,1,8760,
291128,,Surface,28,Image 1,1,8761,
1.56828e+06,,Surface,28,Image 1,1,8762,
122142,,Surface,28,Image 1,1,8763,
774390,,Surface,28,Image 1,1,8764,
388214,,Surface,28,Image 1,1,8765,
19158,,Surface,28,Image 1,1,8766,
100711,,Surface,28,Image 1,1,8767,
421398,,Surface,28,Image 1,1,8768,
1.78144e+06,,Surface,28,Image 1,1,8769,
45661,,Surface,28,Image 1,1,8770,
65398,,Surface,28,Image 1,1,8771,
640402,,Surface,28,Image 1,1,8772,
38444,,Surface,28,Image 1,1,8773,
2.05352e+06,,Surface,28,Image 1,1,8774,
6.67206e+06,,Surface,28,Image 1,1,8775,
4.84998e+06,,Surface,28,Image 1,1,8776,
1.48807e+06,,Surface,28,Image 1,1,8777,
1.19857e+06,,Surface,28,Image 1,1,8778,
587516,,Surface,28,Image 1,1,8779,
193510,,Surface,28,Image 1,1,8780,
271686,,Surface,28,Image 1,1,8781,
209379,,Surface,28,Image 1,1,8782,
2.65813e+06,,Surface,28,Image 1,1,8783,
588790,,Surface,28,Image 1,1,8784,
692767,,Surface,28,Image 1,1,8785,
1.54465e+06,,Surface,28,Image 1,1,8786,
2.46441e+06,,Surface,28,Image 1,1,8787,
1.36469e+06,,Surface,28,Image 1,1,8788,
16632,,Surface,28,Image 1,1,8789,
275025,,Surface,28,Image 1,1,8790,
384563,,Surface,28,Image 1,1,8791,
2.87847e+07,,Surface,28,Image 1,1,8792,
8.1787e+06,,Surface,28,Image 1,1,8793,
7.14443e+06,,Surface,28,Image 1,1,8794,
151702,,Surface,28,Image 1,1,8795,
305903,,Surface,28,Image 1,1,8796,
851584,,Surface,28,Image 1,1,8797,
960278,,Surface,28,Image 1,1,8798,
270708,,Surface,28,Image 1,1,8799,
104043,,Surface,28,Image 1,1,8800,
587919,,Surface,28,Image 1,1,8801,
133642,,Surface,28,Image 1,1,8802,
483043,,Surface,28,Image 1,1,8803,
2.09714e+06,,Surface,28,Image 1,1,8804,
800301,,Surface,28,Image 1,1,8805,
9.00026e+06,,Surface,28,Image 1,1,8806,
2.39494e+06,,Surface,28,Image 1,1,8808,
5.52314e+06,,Surface,28,Image 1,1,8809,
148676,,Surface,28,Image 1,1,8810,
431393,,Surface,28,Image 1,1,8811,
3.80813e+06,,Surface,28,Image 1,1,8812,
844639,,Surface,28,Image 1,1,8813,
540890,,Surface,28,Image 1,1,8814,
2.19068e+07,,Surface,28,Image 1,1,8815,
403056,,Surface,28,Image 1,1,8816,
4.0343e+06,,Surface,28,Image 1,1,8817,
270927,,Surface,28,Image 1,1,8818,
1.45566e+06,,Surface,28,Image 1,1,8819,
701993,,Surface,28,Image 1,1,8820,
4.03381e+06,,Surface,28,Image 1,1,8821,
1.01122e+06,,Surface,28,Image 1,1,8822,
1.32131e+06,,Surface,28,Image 1,1,8823,
73007,,Surface,28,Image 1,1,8824,
8.29041e+06,,Surface,28,Image 1,1,8825,
1.90824e+06,,Surface,28,Image 1,1,8827,
1.75966e+06,,Surface,28,Image 1,1,8828,
673256,,Surface,28,Image 1,1,8829,
6.5487e+06,,Surface,28,Image 1,1,8830,
1.90066e+06,,Surface,28,Image 1,1,8831,
2.63818e+06,,Surface,28,Image 1,1,8832,
4.40612e+06,,Surface,28,Image 1,1,8833,
2.32103e+06,,Surface,28,Image 1,1,8834,
350283,,Surface,28,Image 1,1,8835,
41533,,Surface,28,Image 1,1,8836,
223469,,Surface,28,Image 1,1,8837,
1.86595e+06,,Surface,28,Image 1,1,8838,
2.95497e+06,,Surface,28,Image 1,1,8839,
267761,,Surface,28,Image 1,1,8841,
66844,,Surface,28,Image 1,1,8842,
81321,,Surface,28,Image 1,1,8843,
5.68332e+06,,Surface,28,Image 1,1,8844,
204862,,Surface,28,Image 1,1,8845,
64972,,Surface,28,Image 1,1,8846,
863331,,Surface,28,Image 1,1,8847,
5.31043e+06,,Surface,28,Image 1,1,8848,
3.32743e+07,,Surface,28,Image 1,1,8849,
3.64926e+06,,Surface,28,Image 1,1,8850,
1.02972e+06,,Surface,28,Image 1,1,8851,
2.54199e+06,,Surface,28,Image 1,1,8852,
1.89131e+06,,Surface,28,Image 1,1,8853,
329027,,Surface,28,Image 1,1,8855,
1.44657e+07,,Surface,28,Image 1,1,8856,
781414,,Surface,28,Image 1,1,8857,
9.53414e+06,,Surface,28,Image 1,1,8858,
2.11628e+06,,Surface,28,Image 1,1,8859,
192998,,Surface,28,Image 1,1,8860,
387677,,Surface,28,Image 1,1,8861,
478358,,Surface,28,Image 1,1,8862,
1.34396e+06,,Surface,28,Image 1,1,8863,
663828,,Surface,28,Image 1,1,8864,
3.30303e+07,,Surface,28,Image 1,1,8865,
2.54656e+06,,Surface,28,Image 1,1,8866,
489227,,Surface,28,Image 1,1,8867,
1.61784e+06,,Surface,28,Image 1,1,8868,
75979,,Surface,28,Image 1,1,8869,
1.50436e+06,,Surface,28,Image 1,1,8870,
508894,,Surface,28,Image 1,1,8871,
1.01107e+06,,Surface,28,Image 1,1,8872,
4.30322e+06,,Surface,28,Image 1,1,8873,
2.11732e+07,,Surface,28,Image 1,1,8874,
1.72797e+06,,Surface,28,Image 1,1,8876,
530152,,Surface,28,Image 1,1,8877,
473090,,Surface,28,Image 1,1,8878,
2.44163e+06,,Surface,28,Image 1,1,8879,
3.13264e+06,,Surface,28,Image 1,1,8880,
676823,,Surface,28,Image 1,1,8881,
76357,,Surface,28,Image 1,1,8882,
1.00833e+06,,Surface,28,Image 1,1,8883,
733330,,Surface,28,Image 1,1,8884,
595800,,Surface,28,Image 1,1,8885,
486652,,Surface,28,Image 1,1,8886,
280292,,Surface,28,Image 1,1,8888,
93691,,Surface,28,Image 1,1,8889,
540439,,Surface,28,Image 1,1,8890,
5.51145e+06,,Surface,28,Image 1,1,8891,
2.02879e+07,,Surface,28,Image 1,1,8892,
645861,,Surface,28,Image 1,1,8893,
8.03448e+06,,Surface,28,Image 1,1,8894,
2.34618e+06,,Surface,28,Image 1,1,8895,
151736,,Surface,28,Image 1,1,8897,
231366,,Surface,28,Image 1,1,8898,
432322,,Surface,28,Image 1,1,8899,
681705,,Surface,28,Image 1,1,8900,
2.93402e+06,,Surface,28,Image 1,1,8901,
2.25241e+06,,Surface,28,Image 1,1,8902,
1.20557e+07,,Surface,28,Image 1,1,8903,
4.24802e+06,,Surface,28,Image 1,1,8904,
1.42642e+07,,Surface,28,Image 1,1,8905,
43584,,Surface,28,Image 1,1,8906,
5.13674e+06,,Surface,28,Image 1,1,8907,
677185,,Surface,28,Image 1,1,8908,
33751,,Surface,28,Image 1,1,8909,
1.1009e+06,,Surface,28,Image 1,1,8910,
414746,,Surface,28,Image 1,1,8911,
807014,,Surface,28,Image 1,1,8912,
402627,,Surface,28,Image 1,1,8913,
3.10146e+06,,Surface,28,Image 1,1,8914,
1.10486e+07,,Surface,28,Image 1,1,8915,
226998,,Surface,28,Image 1,1,8916,
3497,,Surface,28,Image 1,1,8918,
1.15669e+06,,Surface,28,Image 1,1,8919,
1.85645e+06,,Surface,28,Image 1,1,8920,
1.16861e+07,,Surface,28,Image 1,1,8921,
1.47648e+06,,Surface,28,Image 1,1,8922,
5.82668e+06,,Surface,28,Image 1,1,8923,
398893,,Surface,28,Image 1,1,8924,
1.6736e+06,,Surface,28,Image 1,1,8925,
9.70812e+06,,Surface,28,Image 1,1,8926,
6.40416e+06,,Surface,28,Image 1,1,8927,
4.06769e+06,,Surface,28,Image 1,1,8928,
968896,,Surface,28,Image 1,1,8930,
591584,,Surface,28,Image 1,1,8931,
3.19206e+06,,Surface,28,Image 1,1,8932,
132901,,Surface,28,Image 1,1,8933,
2.59378e+07,,Surface,28,Image 1,1,8934,
7.55498e+06,,Surface,28,Image 1,1,8935,
7.23594e+06,,Surface,28,Image 1,1,8936,
1.00294e+06,,Surface,28,Image 1,1,8937,
943568,,Surface,28,Image 1,1,8938,
299130,,Surface,28,Image 1,1,8939,
2.34973e+06,,Surface,28,Image 1,1,8940,
1.02411e+06,,Surface,28,Image 1,1,8941,
2.31636e+06,,Surface,28,Image 1,1,8942,
5.15598e+06,,Surface,28,Image 1,1,8943,
514081,,Surface,28,Image 1,1,8944,
8.75542e+06,,Surface,28,Image 1,1,8945,
333299,,Surface,28,Image 1,1,8946,
2.4491e+06,,Surface,28,Image 1,1,8947,
177027,,Surface,28,Image 1,1,8948,
364240,,Surface,28,Image 1,1,8949,
242172,,Surface,28,Image 1,1,8950,
225556,,Surface,28,Image 1,1,8951,
609307,,Surface,28,Image 1,1,8952,
449436,,Surface,28,Image 1,1,8954,
5.18018e+06,,Surface,28,Image 1,1,8955,
1.66416e+06,,Surface,28,Image 1,1,8956,
60352,,Surface,28,Image 1,1,8958,
2.5435e+07,,Surface,28,Image 1,1,8959,
3.11924e+06,,Surface,28,Image 1,1,8960,
8.73301e+06,,Surface,28,Image 1,1,8961,
4.11499e+06,,Surface,28,Image 1,1,8962,
5.43698e+06,,Surface,28,Image 1,1,8963,
8.7445e+06,,Surface,28,Image 1,1,8964,
424812,,Surface,28,Image 1,1,8965,
2.07106e+06,,Surface,28,Image 1,1,8966,
1.25217e+06,,Surface,28,Image 1,1,8968,
147031,,Surface,28,Image 1,1,8969,
319557,,Surface,28,Image 1,1,8970,
7.45458e+06,,Surface,28,Image 1,1,8971,
483474,,Surface,28,Image 1,1,8972,
25339,,Surface,28,Image 1,1,8973,
3.57297e+06,,Surface,28,Image 1,1,8974,
1.63772e+06,,Surface,28,Image 1,1,8975,
2.07902e+07,,Surface,28,Image 1,1,8976,
519909,,Surface,28,Image 1,1,8977,
1.08783e+06,,Surface,28,Image 1,1,8978,
6.06423e+06,,Surface,28,Image 1,1,8979,
2.44506e+06,,Surface,28,Image 1,1,8980,
3.37408e+06,,Surface,28,Image 1,1,8981,
541622,,Surface,28,Image 1,1,8982,
6.41578e+06,,Surface,28,Image 1,1,8983,
3.20901e+06,,Surface,28,Image 1,1,8984,
162701,,Surface,28,Image 1,1,8985,
306796,,Surface,28,Image 1,1,8986,
2.92666e+06,,Surface,28,Image 1,1,8987,
8.37007e+06,,Surface,28,Image 1,1,8988,
5.73683e+06,,Surface,28,Image 1,1,8989,
1.27155e+06,,Surface,28,Image 1,1,8990,
1.93326e+06,,Surface,28,Image 1,1,8991,
1.57147e+06,,Surface,28,Image 1,1,8992,
9.38648e+06,,Surface,28,Image 1,1,8993,
327419,,Surface,28,Image 1,1,8994,
1.05813e+06,,Surface,28,Image 1,1,8995,
1.09248e+07,,Surface,28,Image 1,1,8996,
8.22758e+06,,Surface,28,Image 1,1,8997,
2.21501e+06,,Surface,28,Image 1,1,8998,
1.21952e+06,,Surface,28,Image 1,1,8999,
46172,,Surface,28,Image 1,1,9001,
1.6967e+06,,Surface,28,Image 1,1,9002,
2.30133e+06,,Surface,28,Image 1,1,9003,
655080,,Surface,28,Image 1,1,9004,
157348,,Surface,28,Image 1,1,9005,
2.20493e+06,,Surface,28,Image 1,1,9006,
423650,,Surface,28,Image 1,1,9008,
470897,,Surface,28,Image 1,1,9009,
813104,,Surface,28,Image 1,1,9010,
1.84482e+06,,Surface,28,Image 1,1,9011,
0,,Surface,28,Image 1,1,9012,
5.24226e+06,,Surface,28,Image 1,1,9013,
5.34936e+06,,Surface,28,Image 1,1,9014,
1.38057e+06,,Surface,28,Image 1,1,9016,
4.74479e+06,,Surface,28,Image 1,1,9017,
2.70288e+06,,Surface,28,Image 1,1,9018,
108856,,Surface,28,Image 1,1,9019,
9.97162e+06,,Surface,28,Image 1,1,9021,
1.53708e+07,,Surface,28,Image 1,1,9022,
296270,,Surface,28,Image 1,1,9023,
1.1206e+06,,Surface,28,Image 1,1,9024,
1.32961e+06,,Surface,28,Image 1,1,9025,
5.19006e+06,,Surface,28,Image 1,1,9027,
1.53751e+06,,Surface,28,Image 1,1,9028,
250622,,Surface,28,Image 1,1,9029,
234339,,Surface,28,Image 1,1,9030,
334728,,Surface,28,Image 1,1,9032,
3.80253e+06,,Surface,28,Image 1,1,9033,
375381,,Surface,28,Image 1,1,9034,
1.03285e+07,,Surface,28,Image 1,1,9035,
1.20318e+06,,Surface,28,Image 1,1,9036,
474276,,Surface,28,Image 1,1,9037,
1.20155e+07,,Surface,28,Image 1,1,9038,
219092,,Surface,28,Image 1,1,9039,
1.75784e+06,,Surface,28,Image 1,1,9040,
6.74391e+07,,Surface,28,Image 1,1,9041,
2.20395e+07,,Surface,28,Image 1,1,9042,
764799,,Surface,28,Image 1,1,9043,
721605,,Surface,28,Image 1,1,9044,
2.51951e+06,,Surface,28,Image 1,1,9045,
2.26875e+06,,Surface,28,Image 1,1,9047,
106374,,Surface,28,Image 1,1,9048,
466770,,Surface,28,Image 1,1,9049,
116949,,Surface,28,Image 1,1,9050,
3.19483e+06,,Surface,28,Image 1,1,9051,
5.03721e+06,,Surface,28,Image 1,1,9052,
1.86223e+06,,Surface,28,Image 1,1,9053,
2.19173e+06,,Surface,28,Image 1,1,9054,
2.80487e+06,,Surface,28,Image 1,1,9055,
438653,,Surface,28,Image 1,1,9056,
1.8791e+07,,Surface,28,Image 1,1,9057,
235717,,Surface,28,Image 1,1,9058,
557293,,Surface,28,Image 1,1,9059,
1.21029e+06,,Surface,28,Image 1,1,9060,
4.06219e+07,,Surface,28,Image 1,1,9061,
3.0006e+06,,Surface,28,Image 1,1,9062,
9.41861e+06,,Surface,28,Image 1,1,9063,
2.09456e+06,,Surface,28,Image 1,1,9064,
2.1987e+06,,Surface,28,Image 1,1,9066,
1.2303e+06,,Surface,28,Image 1,1,9067,
1.67922e+06,,Surface,28,Image 1,1,9068,
1.93674e+06,,Surface,28,Image 1,1,9069,
1.29766e+07,,Surface,28,Image 1,1,9070,
3.41278e+06,,Surface,28,Image 1,1,9071,
259497,,Surface,28,Image 1,1,9072,
4.03069e+06,,Surface,28,Image 1,1,9073,
5.15938e+06,,Surface,28,Image 1,1,9074,
1.59163e+06,,Surface,28,Image 1,1,9075,
1966,,Surface,28,Image 1,1,9077,
1.24674e+07,,Surface,28,Image 1,1,9078,
1.2148e+06,,Surface,28,Image 1,1,9079,
1.39391e+06,,Surface,28,Image 1,1,9080,
1.1023e+06,,Surface,28,Image 1,1,9081,
403115,,Surface,28,Image 1,1,9083,
1564,,Surface,28,Image 1,1,9084,
256821,,Surface,28,Image 1,1,9085,
2.37082e+06,,Surface,28,Image 1,1,9086,
9.07158e+06,,Surface,28,Image 1,1,9087,
1.46434e+06,,Surface,28,Image 1,1,9088,
475887,,Surface,28,Image 1,1,9089,
4.96892e+06,,Surface,28,Image 1,1,9090,
1.27139e+06,,Surface,28,Image 1,1,9091,
459756,,Surface,28,Image 1,1,9092,
729244,,Surface,28,Image 1,1,9093,
51473,,Surface,28,Image 1,1,9094,
1.8957e+06,,Surface,28,Image 1,1,9095,
5.17047e+06,,Surface,28,Image 1,1,9097,
1.02945e+06,,Surface,28,Image 1,1,9098,
919661,,Surface,28,Image 1,1,9099,
106715,,Surface,28,Image 1,1,9100,
2.2099e+07,,Surface,28,Image 1,1,9101,
1.11355e+07,,Surface,28,Image 1,1,9102,
1.95596e+06,,Surface,28,Image 1,1,9103,
1.54861e+06,,Surface,28,Image 1,1,9104,
45531,,Surface,28,Image 1,1,9105,
4.97043e+06,,Surface,28,Image 1,1,9106,
4.20044e+06,,Surface,28,Image 1,1,9107,
1.93765e+06,,Surface,28,Image 1,1,9108,
713013,,Surface,28,Image 1,1,9109,
3.05924e+06,,Surface,28,Image 1,1,9110,
2.9341e+06,,Surface,28,Image 1,1,9111,
5.87634e+06,,Surface,28,Image 1,1,9112,
691014,,Surface,28,Image 1,1,9113,
1.44814e+06,,Surface,28,Image 1,1,9114,
2.5412e+06,,Surface,28,Image 1,1,9115,
375299,,Surface,28,Image 1,1,9116,
775443,,Surface,28,Image 1,1,9117,
2.38769e+06,,Surface,28,Image 1,1,9118,
8.79968e+06,,Surface,28,Image 1,1,9119,
4.64152e+06,,Surface,28,Image 1,1,9120,
5.65514e+06,,Surface,28,Image 1,1,9121,
1.42591e+06,,Surface,28,Image 1,1,9122,
901546,,Surface,28,Image 1,1,9123,
540235,,Surface,28,Image 1,1,9124,
3.37664e+06,,Surface,28,Image 1,1,9125,
707794,,Surface,28,Image 1,1,9126,
1.43361e+06,,Surface,28,Image 1,1,9127,
4.02479e+06,,Surface,28,Image 1,1,9128,
2.12667e+06,,Surface,28,Image 1,1,9129,
2.68695e+06,,Surface,28,Image 1,1,9130,
2.8451e+06,,Surface,28,Image 1,1,9131,
6.52763e+06,,Surface,28,Image 1,1,9132,
583662,,Surface,28,Image 1,1,9133,
3.21645e+06,,Surface,28,Image 1,1,9134,
8.34049e+06,,Surface,28,Image 1,1,9135,
1.22682e+06,,Surface,28,Image 1,1,9136,
1.05854e+07,,Surface,28,Image 1,1,9138,
614289,,Surface,28,Image 1,1,9139,
3507,,Surface,28,Image 1,1,9140,
109012,,Surface,28,Image 1,1,9141,
2.83224e+06,,Surface,28,Image 1,1,9142,
44175,,Surface,28,Image 1,1,9143,
2.92663e+06,,Surface,28,Image 1,1,9144,
672468,,Surface,28,Image 1,1,9145,
465998,,Surface,28,Image 1,1,9146,
1.20539e+07,,Surface,28,Image 1,1,9147,
1.10342e+07,,Surface,28,Image 1,1,9148,
716286,,Surface,28,Image 1,1,9149,
8.33601e+06,,Surface,28,Image 1,1,9150,
7.12769e+06,,Surface,28,Image 1,1,9151,
505442,,Surface,28,Image 1,1,9152,
43586,,Surface,28,Image 1,1,9153,
1.05142e+06,,Surface,28,Image 1,1,9154,
1.61201e+07,,Surface,28,Image 1,1,9155,
2.17283e+06,,Surface,28,Image 1,1,9156,
123196,,Surface,28,Image 1,1,9157,
1.88814e+07,,Surface,28,Image 1,1,9158,
863730,,Surface,28,Image 1,1,9159,
4.89747e+06,,Surface,28,Image 1,1,9160,
1.20741e+07,,Surface,28,Image 1,1,9162,
1.82103e+06,,Surface,28,Image 1,1,9163,
31568,,Surface,28,Image 1,1,9164,
37090,,Surface,28,Image 1,1,9165,
7.0264e+06,,Surface,28,Image 1,1,9166,
3.36448e+06,,Surface,28,Image 1,1,9167,
478164,,Surface,28,Image 1,1,9168,
424587,,Surface,28,Image 1,1,9169,
6.66573e+06,,Surface,28,Image 1,1,9170,
123383,,Surface,28,Image 1,1,9171,
4.67533e+06,,Surface,28,Image 1,1,9172,
26384,,Surface,28,Image 1,1,9173,
531116,,Surface,28,Image 1,1,9174,
29309,,Surface,28,Image 1,1,9175,
65314,,Surface,28,Image 1,1,9176,
5.20092e+06,,Surface,28,Image 1,1,9177,
1.9067e+06,,Surface,28,Image 1,1,9178,
610549,,Surface,28,Image 1,1,9179,
173247,,Surface,28,Image 1,1,9180,
270115,,Surface,28,Image 1,1,9181,
8.456e+06,,Surface,28,Image 1,1,9182,
7.79177e+06,,Surface,28,Image 1,1,9183,
702098,,Surface,28,Image 1,1,9184,
1.38269e+07,,Surface,28,Image 1,1,9185,
3839,,Surface,28,Image 1,1,9186,
1.00968e+06,,Surface,28,Image 1,1,9189,
212341,,Surface,28,Image 1,1,9190,
21899,,Surface,28,Image 1,1,9193,
3.36505e+06,,Surface,28,Image 1,1,9194,
3.44134e+06,,Surface,28,Image 1,1,9195,
2.51892e+06,,Surface,28,Image 1,1,9196,
1.26728e+07,,Surface,28,Image 1,1,9197,
2.03117e+07,,Surface,28,Image 1,1,9199,
28902,,Surface,28,Image 1,1,9200,
264707,,Surface,28,Image 1,1,9201,
176491,,Surface,28,Image 1,1,9202,
5.14505e+06,,Surface,28,Image 1,1,9204,
2.91945e+06,,Surface,28,Image 1,1,9205,
3.41172e+06,,Surface,28,Image 1,1,9206,
742331,,Surface,28,Image 1,1,9207,
1.09827e+06,,Surface,28,Image 1,1,9208,
755035,,Surface,28,Image 1,1,9209,
