
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,10,Image 1,1,8742,
40.2862,,Surface,10,Image 1,1,8743,
508.843,,Surface,10,Image 1,1,8744,
2499.01,,Surface,10,Image 1,1,8745,
3733.59,,Surface,10,Image 1,1,8746,
110.834,,Surface,10,Image 1,1,8747,
922.633,,Surface,10,Image 1,1,8748,
110.337,,Surface,10,Image 1,1,8750,
228.41,,Surface,10,Image 1,1,8751,
735.288,,Surface,10,Image 1,1,8752,
62.2119,,Surface,10,Image 1,1,8753,
364.059,,Surface,10,Image 1,1,8754,
552.43,,Surface,10,Image 1,1,8755,
447.065,,Surface,10,Image 1,1,8757,
1327.63,,Surface,10,Image 1,1,8758,
637.42,,Surface,10,Image 1,1,8759,
167.058,,Surface,10,Image 1,1,8760,
832.938,,Surface,10,Image 1,1,8761,
571.812,,Surface,10,Image 1,1,8762,
25.7155,,Surface,10,Image 1,1,8763,
288.671,,Surface,10,Image 1,1,8764,
367.66,,Surface,10,Image 1,1,8765,
229.813,,Surface,10,Image 1,1,8766,
223.58,,Surface,10,Image 1,1,8767,
579.976,,Surface,10,Image 1,1,8768,
1195.06,,Surface,10,Image 1,1,8769,
393.987,,Surface,10,Image 1,1,8770,
68.515,,Surface,10,Image 1,1,8771,
209.223,,Surface,10,Image 1,1,8772,
320.483,,Surface,10,Image 1,1,8773,
936.569,,Surface,10,Image 1,1,8774,
1011.47,,Surface,10,Image 1,1,8775,
307.109,,Surface,10,Image 1,1,8776,
517.405,,Surface,10,Image 1,1,8777,
809.556,,Surface,10,Image 1,1,8778,
362.676,,Surface,10,Image 1,1,8779,
900.641,,Surface,10,Image 1,1,8780,
1359.99,,Surface,10,Image 1,1,8781,
679.864,,Surface,10,Image 1,1,8782,
151.291,,Surface,10,Image 1,1,8783,
436.935,,Surface,10,Image 1,1,8784,
668.474,,Surface,10,Image 1,1,8785,
559.151,,Surface,10,Image 1,1,8786,
57.404,,Surface,10,Image 1,1,8787,
518.583,,Surface,10,Image 1,1,8788,
156.657,,Surface,10,Image 1,1,8789,
374.569,,Surface,10,Image 1,1,8790,
565.811,,Surface,10,Image 1,1,8791,
864.992,,Surface,10,Image 1,1,8792,
1936.71,,Surface,10,Image 1,1,8793,
1516.15,,Surface,10,Image 1,1,8794,
349.616,,Surface,10,Image 1,1,8795,
90.9845,,Surface,10,Image 1,1,8796,
758.861,,Surface,10,Image 1,1,8797,
472.549,,Surface,10,Image 1,1,8798,
827.298,,Surface,10,Image 1,1,8799,
75.1125,,Surface,10,Image 1,1,8800,
742.31,,Surface,10,Image 1,1,8801,
1163.13,,Surface,10,Image 1,1,8802,
377.269,,Surface,10,Image 1,1,8803,
886.507,,Surface,10,Image 1,1,8804,
752.13,,Surface,10,Image 1,1,8805,
1135.35,,Surface,10,Image 1,1,8806,
1063.36,,Surface,10,Image 1,1,8808,
1410.14,,Surface,10,Image 1,1,8809,
791.572,,Surface,10,Image 1,1,8810,
88.9409,,Surface,10,Image 1,1,8811,
1858.09,,Surface,10,Image 1,1,8812,
1828.07,,Surface,10,Image 1,1,8813,
1825.17,,Surface,10,Image 1,1,8814,
1165.16,,Surface,10,Image 1,1,8815,
473.687,,Surface,10,Image 1,1,8816,
262.054,,Surface,10,Image 1,1,8817,
1508.24,,Surface,10,Image 1,1,8818,
606.076,,Surface,10,Image 1,1,8819,
740.72,,Surface,10,Image 1,1,8820,
2780.04,,Surface,10,Image 1,1,8821,
114.961,,Surface,10,Image 1,1,8822,
264.09,,Surface,10,Image 1,1,8823,
359.62,,Surface,10,Image 1,1,8824,
966.621,,Surface,10,Image 1,1,8825,
24.4385,,Surface,10,Image 1,1,8827,
925.282,,Surface,10,Image 1,1,8828,
589.037,,Surface,10,Image 1,1,8829,
803.435,,Surface,10,Image 1,1,8830,
1477.49,,Surface,10,Image 1,1,8831,
656.15,,Surface,10,Image 1,1,8832,
636.448,,Surface,10,Image 1,1,8833,
849.623,,Surface,10,Image 1,1,8834,
185.164,,Surface,10,Image 1,1,8835,
421.836,,Surface,10,Image 1,1,8836,
484.464,,Surface,10,Image 1,1,8837,
1329.07,,Surface,10,Image 1,1,8838,
585.633,,Surface,10,Image 1,1,8839,
110.752,,Surface,10,Image 1,1,8841,
177.802,,Surface,10,Image 1,1,8842,
199.128,,Surface,10,Image 1,1,8843,
1261.74,,Surface,10,Image 1,1,8844,
474.647,,Surface,10,Image 1,1,8845,
442.973,,Surface,10,Image 1,1,8846,
1142.64,,Surface,10,Image 1,1,8847,
622.846,,Surface,10,Image 1,1,8848,
1341.03,,Surface,10,Image 1,1,8849,
1213.31,,Surface,10,Image 1,1,8850,
66.3357,,Surface,10,Image 1,1,8851,
689.757,,Surface,10,Image 1,1,8852,
707.473,,Surface,10,Image 1,1,8853,
700.87,,Surface,10,Image 1,1,8855,
1040.09,,Surface,10,Image 1,1,8856,
1425.36,,Surface,10,Image 1,1,8857,
857.216,,Surface,10,Image 1,1,8858,
736.895,,Surface,10,Image 1,1,8859,
948.468,,Surface,10,Image 1,1,8860,
322.4,,Surface,10,Image 1,1,8861,
346.684,,Surface,10,Image 1,1,8862,
960.189,,Surface,10,Image 1,1,8863,
836.344,,Surface,10,Image 1,1,8864,
189.202,,Surface,10,Image 1,1,8865,
599.233,,Surface,10,Image 1,1,8866,
715.209,,Surface,10,Image 1,1,8867,
454.48,,Surface,10,Image 1,1,8868,
26.4,,Surface,10,Image 1,1,8869,
89.6135,,Surface,10,Image 1,1,8870,
693.476,,Surface,10,Image 1,1,8871,
936.799,,Surface,10,Image 1,1,8872,
945.75,,Surface,10,Image 1,1,8873,
2606.65,,Surface,10,Image 1,1,8874,
2166.42,,Surface,10,Image 1,1,8876,
920.428,,Surface,10,Image 1,1,8877,
1172.92,,Surface,10,Image 1,1,8878,
191.518,,Surface,10,Image 1,1,8879,
578.557,,Surface,10,Image 1,1,8880,
274.922,,Surface,10,Image 1,1,8881,
317.825,,Surface,10,Image 1,1,8882,
527.051,,Surface,10,Image 1,1,8883,
851.75,,Surface,10,Image 1,1,8884,
1169.13,,Surface,10,Image 1,1,8885,
488.195,,Surface,10,Image 1,1,8886,
528.689,,Surface,10,Image 1,1,8888,
474.587,,Surface,10,Image 1,1,8889,
506.547,,Surface,10,Image 1,1,8890,
851.346,,Surface,10,Image 1,1,8891,
2046.18,,Surface,10,Image 1,1,8892,
719.083,,Surface,10,Image 1,1,8893,
1739.32,,Surface,10,Image 1,1,8894,
503.255,,Surface,10,Image 1,1,8895,
260.672,,Surface,10,Image 1,1,8897,
306.757,,Surface,10,Image 1,1,8898,
226.878,,Surface,10,Image 1,1,8899,
1564.68,,Surface,10,Image 1,1,8900,
1120.34,,Surface,10,Image 1,1,8901,
58.8389,,Surface,10,Image 1,1,8902,
108.134,,Surface,10,Image 1,1,8903,
1863.38,,Surface,10,Image 1,1,8904,
1692.18,,Surface,10,Image 1,1,8905,
293.65,,Surface,10,Image 1,1,8906,
1899.21,,Surface,10,Image 1,1,8907,
518.882,,Surface,10,Image 1,1,8908,
946.149,,Surface,10,Image 1,1,8909,
392.682,,Surface,10,Image 1,1,8910,
5.14383,,Surface,10,Image 1,1,8911,
483.796,,Surface,10,Image 1,1,8912,
800.122,,Surface,10,Image 1,1,8913,
592.829,,Surface,10,Image 1,1,8914,
1154.32,,Surface,10,Image 1,1,8915,
437.462,,Surface,10,Image 1,1,8916,
531.218,,Surface,10,Image 1,1,8918,
1061.37,,Surface,10,Image 1,1,8919,
446.027,,Surface,10,Image 1,1,8920,
1008.65,,Surface,10,Image 1,1,8921,
90.3649,,Surface,10,Image 1,1,8922,
1581.15,,Surface,10,Image 1,1,8923,
952.693,,Surface,10,Image 1,1,8924,
967.805,,Surface,10,Image 1,1,8925,
1295.83,,Surface,10,Image 1,1,8926,
45.2251,,Surface,10,Image 1,1,8927,
3530.71,,Surface,10,Image 1,1,8928,
709.624,,Surface,10,Image 1,1,8930,
621.916,,Surface,10,Image 1,1,8931,
336.372,,Surface,10,Image 1,1,8932,
73.4717,,Surface,10,Image 1,1,8933,
1093.34,,Surface,10,Image 1,1,8934,
1754.88,,Surface,10,Image 1,1,8935,
1370.25,,Surface,10,Image 1,1,8936,
580.832,,Surface,10,Image 1,1,8937,
154.149,,Surface,10,Image 1,1,8938,
1034.66,,Surface,10,Image 1,1,8939,
372.957,,Surface,10,Image 1,1,8940,
776.49,,Surface,10,Image 1,1,8941,
464.642,,Surface,10,Image 1,1,8942,
2601.8,,Surface,10,Image 1,1,8943,
429.987,,Surface,10,Image 1,1,8944,
1416.75,,Surface,10,Image 1,1,8945,
1057.96,,Surface,10,Image 1,1,8946,
712.148,,Surface,10,Image 1,1,8947,
39.4216,,Surface,10,Image 1,1,8948,
274.638,,Surface,10,Image 1,1,8949,
46.2635,,Surface,10,Image 1,1,8950,
1008.61,,Surface,10,Image 1,1,8951,
976.154,,Surface,10,Image 1,1,8952,
506.833,,Surface,10,Image 1,1,8954,
1094.86,,Surface,10,Image 1,1,8955,
545.539,,Surface,10,Image 1,1,8956,
243.641,,Surface,10,Image 1,1,8958,
1879.64,,Surface,10,Image 1,1,8959,
198.995,,Surface,10,Image 1,1,8960,
1138.11,,Surface,10,Image 1,1,8961,
407.883,,Surface,10,Image 1,1,8962,
2222.99,,Surface,10,Image 1,1,8963,
90.7297,,Surface,10,Image 1,1,8964,
894.535,,Surface,10,Image 1,1,8965,
1833.32,,Surface,10,Image 1,1,8966,
1679.9,,Surface,10,Image 1,1,8968,
120.737,,Surface,10,Image 1,1,8969,
1000.4,,Surface,10,Image 1,1,8970,
1607.81,,Surface,10,Image 1,1,8971,
853.418,,Surface,10,Image 1,1,8972,
2769.75,,Surface,10,Image 1,1,8973,
1027.71,,Surface,10,Image 1,1,8974,
1882.8,,Surface,10,Image 1,1,8975,
185.085,,Surface,10,Image 1,1,8976,
384.527,,Surface,10,Image 1,1,8977,
738.555,,Surface,10,Image 1,1,8978,
1322.71,,Surface,10,Image 1,1,8979,
1175.92,,Surface,10,Image 1,1,8980,
2219.8,,Surface,10,Image 1,1,8981,
700.207,,Surface,10,Image 1,1,8982,
563.924,,Surface,10,Image 1,1,8983,
2401.48,,Surface,10,Image 1,1,8984,
268.383,,Surface,10,Image 1,1,8985,
473.475,,Surface,10,Image 1,1,8986,
1898.62,,Surface,10,Image 1,1,8987,
513.725,,Surface,10,Image 1,1,8988,
951.989,,Surface,10,Image 1,1,8989,
553.356,,Surface,10,Image 1,1,8990,
484.04,,Surface,10,Image 1,1,8991,
1219.41,,Surface,10,Image 1,1,8992,
780.607,,Surface,10,Image 1,1,8993,
13.2277,,Surface,10,Image 1,1,8994,
333.968,,Surface,10,Image 1,1,8995,
978.723,,Surface,10,Image 1,1,8996,
1782.87,,Surface,10,Image 1,1,8997,
2012.05,,Surface,10,Image 1,1,8998,
1518.37,,Surface,10,Image 1,1,8999,
91.9632,,Surface,10,Image 1,1,9001,
469.603,,Surface,10,Image 1,1,9002,
719.302,,Surface,10,Image 1,1,9003,
424.755,,Surface,10,Image 1,1,9004,
135.673,,Surface,10,Image 1,1,9005,
1171.22,,Surface,10,Image 1,1,9006,
120.897,,Surface,10,Image 1,1,9008,
627.713,,Surface,10,Image 1,1,9009,
17.4463,,Surface,10,Image 1,1,9010,
3438.39,,Surface,10,Image 1,1,9011,
942.414,,Surface,10,Image 1,1,9012,
1165.34,,Surface,10,Image 1,1,9013,
352.972,,Surface,10,Image 1,1,9014,
1701.94,,Surface,10,Image 1,1,9016,
322.857,,Surface,10,Image 1,1,9017,
849.665,,Surface,10,Image 1,1,9018,
443.258,,Surface,10,Image 1,1,9019,
1033.11,,Surface,10,Image 1,1,9021,
286.616,,Surface,10,Image 1,1,9022,
302.285,,Surface,10,Image 1,1,9023,
1292.85,,Surface,10,Image 1,1,9024,
1838.27,,Surface,10,Image 1,1,9025,
1755.1,,Surface,10,Image 1,1,9027,
107.76,,Surface,10,Image 1,1,9028,
36.2148,,Surface,10,Image 1,1,9029,
412.988,,Surface,10,Image 1,1,9030,
392.203,,Surface,10,Image 1,1,9032,
540.29,,Surface,10,Image 1,1,9033,
296.383,,Surface,10,Image 1,1,9034,
1086.62,,Surface,10,Image 1,1,9035,
241.619,,Surface,10,Image 1,1,9036,
62.9153,,Surface,10,Image 1,1,9037,
918.003,,Surface,10,Image 1,1,9038,
487.117,,Surface,10,Image 1,1,9039,
209.061,,Surface,10,Image 1,1,9040,
150.48,,Surface,10,Image 1,1,9041,
212.549,,Surface,10,Image 1,1,9042,
352.969,,Surface,10,Image 1,1,9043,
42.4938,,Surface,10,Image 1,1,9044,
140.228,,Surface,10,Image 1,1,9045,
1476.12,,Surface,10,Image 1,1,9047,
382.549,,Surface,10,Image 1,1,9048,
986.114,,Surface,10,Image 1,1,9049,
669.445,,Surface,10,Image 1,1,9050,
152.806,,Surface,10,Image 1,1,9051,
117.441,,Surface,10,Image 1,1,9052,
511.312,,Surface,10,Image 1,1,9053,
1686.03,,Surface,10,Image 1,1,9054,
1164.33,,Surface,10,Image 1,1,9055,
231.048,,Surface,10,Image 1,1,9056,
2985.63,,Surface,10,Image 1,1,9057,
848.687,,Surface,10,Image 1,1,9058,
267.056,,Surface,10,Image 1,1,9059,
1412.79,,Surface,10,Image 1,1,9060,
975.725,,Surface,10,Image 1,1,9061,
67.5769,,Surface,10,Image 1,1,9062,
1254.81,,Surface,10,Image 1,1,9063,
1749.4,,Surface,10,Image 1,1,9064,
1143.94,,Surface,10,Image 1,1,9066,
354.872,,Surface,10,Image 1,1,9067,
986.688,,Surface,10,Image 1,1,9068,
1361.65,,Surface,10,Image 1,1,9069,
1199.44,,Surface,10,Image 1,1,9070,
553.506,,Surface,10,Image 1,1,9071,
566.191,,Surface,10,Image 1,1,9072,
527.111,,Surface,10,Image 1,1,9073,
590.367,,Surface,10,Image 1,1,9074,
1258.65,,Surface,10,Image 1,1,9075,
40.9772,,Surface,10,Image 1,1,9077,
1195.4,,Surface,10,Image 1,1,9078,
407.206,,Surface,10,Image 1,1,9079,
464.713,,Surface,10,Image 1,1,9080,
480.444,,Surface,10,Image 1,1,9081,
216.515,,Surface,10,Image 1,1,9083,
40.6871,,Surface,10,Image 1,1,9084,
151.081,,Surface,10,Image 1,1,9085,
1276.66,,Surface,10,Image 1,1,9086,
1977.78,,Surface,10,Image 1,1,9087,
449.767,,Surface,10,Image 1,1,9088,
92.3006,,Surface,10,Image 1,1,9089,
887.784,,Surface,10,Image 1,1,9090,
7.21663,,Surface,10,Image 1,1,9091,
1225.4,,Surface,10,Image 1,1,9092,
279.125,,Surface,10,Image 1,1,9093,
678.549,,Surface,10,Image 1,1,9094,
421.051,,Surface,10,Image 1,1,9095,
1286.63,,Surface,10,Image 1,1,9097,
1356.53,,Surface,10,Image 1,1,9098,
1833.97,,Surface,10,Image 1,1,9099,
249.191,,Surface,10,Image 1,1,9100,
111.157,,Surface,10,Image 1,1,9101,
2321.86,,Surface,10,Image 1,1,9102,
135.421,,Surface,10,Image 1,1,9103,
499.332,,Surface,10,Image 1,1,9104,
343.837,,Surface,10,Image 1,1,9105,
319.949,,Surface,10,Image 1,1,9106,
860.82,,Surface,10,Image 1,1,9107,
558.036,,Surface,10,Image 1,1,9108,
143.742,,Surface,10,Image 1,1,9109,
1131.7,,Surface,10,Image 1,1,9110,
1353.74,,Surface,10,Image 1,1,9111,
1544.26,,Surface,10,Image 1,1,9112,
407.097,,Surface,10,Image 1,1,9113,
689.889,,Surface,10,Image 1,1,9114,
1218.75,,Surface,10,Image 1,1,9115,
221.462,,Surface,10,Image 1,1,9116,
257.228,,Surface,10,Image 1,1,9117,
69.7396,,Surface,10,Image 1,1,9118,
913.871,,Surface,10,Image 1,1,9119,
577.61,,Surface,10,Image 1,1,9120,
1143.91,,Surface,10,Image 1,1,9121,
1141.64,,Surface,10,Image 1,1,9122,
774.4,,Surface,10,Image 1,1,9123,
16.9321,,Surface,10,Image 1,1,9124,
1647.85,,Surface,10,Image 1,1,9125,
412.022,,Surface,10,Image 1,1,9126,
22.1719,,Surface,10,Image 1,1,9127,
1489.32,,Surface,10,Image 1,1,9128,
811.072,,Surface,10,Image 1,1,9129,
3970.03,,Surface,10,Image 1,1,9130,
954.933,,Surface,10,Image 1,1,9131,
2458.59,,Surface,10,Image 1,1,9132,
468.116,,Surface,10,Image 1,1,9133,
2622.11,,Surface,10,Image 1,1,9134,
1160.1,,Surface,10,Image 1,1,9135,
623.835,,Surface,10,Image 1,1,9136,
1252.59,,Surface,10,Image 1,1,9138,
385.293,,Surface,10,Image 1,1,9139,
541.367,,Surface,10,Image 1,1,9140,
232.276,,Surface,10,Image 1,1,9141,
556.96,,Surface,10,Image 1,1,9142,
76.0466,,Surface,10,Image 1,1,9143,
1110.32,,Surface,10,Image 1,1,9144,
78.8497,,Surface,10,Image 1,1,9145,
1498.06,,Surface,10,Image 1,1,9146,
2232.61,,Surface,10,Image 1,1,9147,
1085.27,,Surface,10,Image 1,1,9148,
143.583,,Surface,10,Image 1,1,9149,
467.882,,Surface,10,Image 1,1,9150,
1829.27,,Surface,10,Image 1,1,9151,
586.169,,Surface,10,Image 1,1,9152,
114.634,,Surface,10,Image 1,1,9153,
1276.78,,Surface,10,Image 1,1,9154,
467.626,,Surface,10,Image 1,1,9155,
755.496,,Surface,10,Image 1,1,9156,
248.993,,Surface,10,Image 1,1,9157,
192.482,,Surface,10,Image 1,1,9158,
614.874,,Surface,10,Image 1,1,9159,
90.1375,,Surface,10,Image 1,1,9160,
2445.06,,Surface,10,Image 1,1,9162,
609.232,,Surface,10,Image 1,1,9163,
243.92,,Surface,10,Image 1,1,9164,
348.754,,Surface,10,Image 1,1,9165,
1207.19,,Surface,10,Image 1,1,9166,
641.53,,Surface,10,Image 1,1,9167,
240.413,,Surface,10,Image 1,1,9168,
282.79,,Surface,10,Image 1,1,9169,
1155.43,,Surface,10,Image 1,1,9170,
653.254,,Surface,10,Image 1,1,9171,
1519.86,,Surface,10,Image 1,1,9172,
77.448,,Surface,10,Image 1,1,9173,
290.045,,Surface,10,Image 1,1,9174,
277.894,,Surface,10,Image 1,1,9175,
244.419,,Surface,10,Image 1,1,9176,
602.815,,Surface,10,Image 1,1,9177,
280.724,,Surface,10,Image 1,1,9178,
159.571,,Surface,10,Image 1,1,9179,
350.591,,Surface,10,Image 1,1,9180,
85.9132,,Surface,10,Image 1,1,9181,
332.596,,Surface,10,Image 1,1,9182,
519.076,,Surface,10,Image 1,1,9183,
52.8093,,Surface,10,Image 1,1,9184,
17.8359,,Surface,10,Image 1,1,9185,
3.38494,,Surface,10,Image 1,1,9186,
671.44,,Surface,10,Image 1,1,9189,
454.023,,Surface,10,Image 1,1,9190,
6.31604,,Surface,10,Image 1,1,9193,
1235.74,,Surface,10,Image 1,1,9194,
78.3667,,Surface,10,Image 1,1,9195,
156.242,,Surface,10,Image 1,1,9196,
151.892,,Surface,10,Image 1,1,9197,
1244.57,,Surface,10,Image 1,1,9199,
22.2709,,Surface,10,Image 1,1,9200,
53.1371,,Surface,10,Image 1,1,9201,
140.579,,Surface,10,Image 1,1,9202,
1413.92,,Surface,10,Image 1,1,9204,
898.613,,Surface,10,Image 1,1,9205,
1290.87,,Surface,10,Image 1,1,9206,
87.3562,,Surface,10,Image 1,1,9207,
17.2542,,Surface,10,Image 1,1,9208,
621.552,,Surface,10,Image 1,1,9209,
250.971,,Surface,10,Image 1,1,9210,
1022.48,,Surface,10,Image 1,1,9211,
1933.25,,Surface,10,Image 1,1,9212,
107.315,,Surface,10,Image 1,1,9213,
59.5167,,Surface,10,Image 1,1,9214,
737.445,,Surface,10,Image 1,1,9215,
205.713,,Surface,10,Image 1,1,9216,
288.402,,Surface,10,Image 1,1,9217,
133.377,,Surface,10,Image 1,1,9218,
1142.8,,Surface,10,Image 1,1,9219,
343.733,,Surface,10,Image 1,1,9220,
1386.89,,Surface,10,Image 1,1,9221,
205.334,,Surface,10,Image 1,1,9222,
910.953,,Surface,10,Image 1,1,9223,
64.0823,,Surface,10,Image 1,1,9224,
194.037,,Surface,10,Image 1,1,9225,
474.82,,Surface,10,Image 1,1,9226,
2442.71,,Surface,10,Image 1,1,9227,
1295.27,,Surface,10,Image 1,1,9228,
1399.97,,Surface,10,Image 1,1,9229,
211.61,,Surface,10,Image 1,1,9230,
115.955,,Surface,10,Image 1,1,9231,
799.357,,Surface,10,Image 1,1,9232,
437.581,,Surface,10,Image 1,1,9233,
34.8807,,Surface,10,Image 1,1,9234,
366.995,,Surface,10,Image 1,1,9235,
92.3051,,Surface,10,Image 1,1,9236,
872.543,,Surface,10,Image 1,1,9237,
928.822,,Surface,10,Image 1,1,9238,
1233.67,,Surface,10,Image 1,1,9239,
1099.6,,Surface,10,Image 1,1,9240,
508.299,,Surface,10,Image 1,1,9241,
110.357,,Surface,10,Image 1,1,9242,
91.3966,,Surface,10,Image 1,1,9244,
928.599,,Surface,10,Image 1,1,9245,
461.353,,Surface,10,Image 1,1,9246,
277.246,,Surface,10,Image 1,1,9247,
622.839,,Surface,10,Image 1,1,9248,
711.687,,Surface,10,Image 1,1,9250,
733.037,,Surface,10,Image 1,1,9251,
98.499,,Surface,10,Image 1,1,9252,
1721.22,,Surface,10,Image 1,1,9254,
1317.23,,Surface,10,Image 1,1,9255,
1153.03,,Surface,10,Image 1,1,9256,
969.188,,Surface,10,Image 1,1,9257,
566.178,,Surface,10,Image 1,1,9259,
2435.18,,Surface,10,Image 1,1,9260,
775.731,,Surface,10,Image 1,1,9261,
1265.68,,Surface,10,Image 1,1,9262,
597.271,,Surface,10,Image 1,1,9263,
118.242,,Surface,10,Image 1,1,9264,
16.9963,,Surface,10,Image 1,1,9265,
80.3067,,Surface,10,Image 1,1,9267,
157.784,,Surface,10,Image 1,1,9268,
510.152,,Surface,10,Image 1,1,9269,
319.926,,Surface,10,Image 1,1,9270,
57.1576,,Surface,10,Image 1,1,9271,
371.56,,Surface,10,Image 1,1,9272,
2087.9,,Surface,10,Image 1,1,9273,
385.176,,Surface,10,Image 1,1,9274,
81.042,,Surface,10,Image 1,1,9275,
623.792,,Surface,10,Image 1,1,9276,
556.716,,Surface,10,Image 1,1,9277,
505.841,,Surface,10,Image 1,1,9278,
667.996,,Surface,10,Image 1,1,9279,
218.904,,Surface,10,Image 1,1,9280,
1246.54,,Surface,10,Image 1,1,9282,
438.555,,Surface,10,Image 1,1,9283,
792.866,,Surface,10,Image 1,1,9284,
1509.23,,Surface,10,Image 1,1,9285,
1138.31,,Surface,10,Image 1,1,9286,
498.783,,Surface,10,Image 1,1,9287,
746.437,,Surface,10,Image 1,1,9288,
686.862,,Surface,10,Image 1,1,9290,
30.653,,Surface,10,Image 1,1,9291,
519.559,,Surface,10,Image 1,1,9292,
695.623,,Surface,10,Image 1,1,9293,
721.64,,Surface,10,Image 1,1,9294,
413.227,,Surface,10,Image 1,1,9295,
9.68316,,Surface,10,Image 1,1,9296,
1483.08,,Surface,10,Image 1,1,9297,
908.146,,Surface,10,Image 1,1,9299,
408.108,,Surface,10,Image 1,1,9301,
2747.57,,Surface,10,Image 1,1,9302,
1580.87,,Surface,10,Image 1,1,9303,
1671.15,,Surface,10,Image 1,1,9304,
118.249,,Surface,10,Image 1,1,9305,
858.884,,Surface,10,Image 1,1,9306,
194.667,,Surface,10,Image 1,1,9307,
543.17,,Surface,10,Image 1,1,9308,
1068.52,,Surface,10,Image 1,1,9309,
681.374,,Surface,10,Image 1,1,9310,
596.291,,Surface,10,Image 1,1,9311,
132.145,,Surface,10,Image 1,1,9312,
383.367,,Surface,10,Image 1,1,9313,
722.082,,Surface,10,Image 1,1,9314,
336.485,,Surface,10,Image 1,1,9315,
219.475,,Surface,10,Image 1,1,9316,
337.592,,Surface,10,Image 1,1,9317,
109.68,,Surface,10,Image 1,1,9318,
1267.06,,Surface,10,Image 1,1,9319,
422.746,,Surface,10,Image 1,1,9321,
585.216,,Surface,10,Image 1,1,9322,
1029.11,,Surface,10,Image 1,1,9323,
1573.02,,Surface,10,Image 1,1,9324,
913.475,,Surface,10,Image 1,1,9325,
750.259,,Surface,10,Image 1,1,9326,
660.381,,Surface,10,Image 1,1,9327,
1069.62,,Surface,10,Image 1,1,9328,
266.532,,Surface,10,Image 1,1,9330,
169.58,,Surface,10,Image 1,1,9331,
821.703,,Surface,10,Image 1,1,9332,
54.0337,,Surface,10,Image 1,1,9333,
780.671,,Surface,10,Image 1,1,9334,
337.616,,Surface,10,Image 1,1,9335,
567.135,,Surface,10,Image 1,1,9336,
279.374,,Surface,10,Image 1,1,9337,
1349.23,,Surface,10,Image 1,1,9338,
1241.58,,Surface,10,Image 1,1,9339,
155.77,,Surface,10,Image 1,1,9340,
70.5233,,Surface,10,Image 1,1,9341,
1704.72,,Surface,10,Image 1,1,9342,
658.904,,Surface,10,Image 1,1,9343,
701.208,,Surface,10,Image 1,1,9344,
411.564,,Surface,10,Image 1,1,9345,
1944.25,,Surface,10,Image 1,1,9346,
1256.11,,Surface,10,Image 1,1,9347,
106.5,,Surface,10,Image 1,1,9349,
482.333,,Surface,10,Image 1,1,9350,
1552.11,,Surface,10,Image 1,1,9351,
1116.16,,Surface,10,Image 1,1,9352,
772.088,,Surface,10,Image 1,1,9353,
162.841,,Surface,10,Image 1,1,9354,
377.595,,Surface,10,Image 1,1,9355,
316.706,,Surface,10,Image 1,1,9356,
102.094,,Surface,10,Image 1,1,9357,
99.6966,,Surface,10,Image 1,1,9358,
988.395,,Surface,10,Image 1,1,9360,
1019.43,,Surface,10,Image 1,1,9362,
1186.98,,Surface,10,Image 1,1,9363,
871.371,,Surface,10,Image 1,1,9364,
310.224,,Surface,10,Image 1,1,9365,
533.566,,Surface,10,Image 1,1,9366,
108.961,,Surface,10,Image 1,1,9367,
978.972,,Surface,10,Image 1,1,9368,
189.411,,Surface,10,Image 1,1,9369,
2239.41,,Surface,10,Image 1,1,9371,
2364.33,,Surface,10,Image 1,1,9372,
241.837,,Surface,10,Image 1,1,9373,
441.953,,Surface,10,Image 1,1,9374,
331.089,,Surface,10,Image 1,1,9375,
164.058,,Surface,10,Image 1,1,9377,
1565.26,,Surface,10,Image 1,1,9378,
186.328,,Surface,10,Image 1,1,9379,
243.642,,Surface,10,Image 1,1,9381,
96.03,,Surface,10,Image 1,1,9382,
357.984,,Surface,10,Image 1,1,9384,
1794.85,,Surface,10,Image 1,1,9385,
883.237,,Surface,10,Image 1,1,9386,
393.362,,Surface,10,Image 1,1,9387,
632.949,,Surface,10,Image 1,1,9388,
1566.11,,Surface,10,Image 1,1,9389,
1720.96,,Surface,10,Image 1,1,9390,
877.005,,Surface,10,Image 1,1,9391,
2297.11,,Surface,10,Image 1,1,9392,
1210.49,,Surface,10,Image 1,1,9393,
1776.77,,Surface,10,Image 1,1,9394,
458.86,,Surface,10,Image 1,1,9395,
407.541,,Surface,10,Image 1,1,9397,
660.066,,Surface,10,Image 1,1,9398,
360.204,,Surface,10,Image 1,1,9399,
1112.08,,Surface,10,Image 1,1,9400,
25.5843,,Surface,10,Image 1,1,9401,
241.582,,Surface,10,Image 1,1,9402,
1010.53,,Surface,10,Image 1,1,9404,
585.555,,Surface,10,Image 1,1,9405,
27.9617,,Surface,10,Image 1,1,9406,
1765.1,,Surface,10,Image 1,1,9407,
1522.82,,Surface,10,Image 1,1,9408,
931.209,,Surface,10,Image 1,1,9409,
281.967,,Surface,10,Image 1,1,9410,
789.575,,Surface,10,Image 1,1,9411,
909.283,,Surface,10,Image 1,1,9412,
905.629,,Surface,10,Image 1,1,9414,
490.789,,Surface,10,Image 1,1,9415,
252.282,,Surface,10,Image 1,1,9416,
46.2154,,Surface,10,Image 1,1,9417,
697.648,,Surface,10,Image 1,1,9418,
