
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6723,,Surface,17,Image 1,1,8868,
3068,,Surface,17,Image 1,1,8869,
6462,,Surface,17,Image 1,1,8870,
6623,,Surface,17,Image 1,1,8871,
6055,,Surface,17,Image 1,1,8872,
9831,,Surface,17,Image 1,1,8873,
10390,,Surface,17,Image 1,1,8874,
10668,,Surface,17,Image 1,1,8876,
5842,,Surface,17,Image 1,1,8877,
9895,,Surface,17,Image 1,1,8878,
5994,,Surface,17,Image 1,1,8879,
6645,,Surface,17,Image 1,1,8880,
2240,,Surface,17,Image 1,1,8881,
3191,,Surface,17,Image 1,1,8882,
6956,,Surface,17,Image 1,1,8883,
5039,,Surface,17,Image 1,1,8884,
9083,,Surface,17,Image 1,1,8885,
7819,,Surface,17,Image 1,1,8886,
7290,,Surface,17,Image 1,1,8888,
1895,,Surface,17,Image 1,1,8889,
5383,,Surface,17,Image 1,1,8890,
7257,,Surface,17,Image 1,1,8891,
6878,,Surface,17,Image 1,1,8892,
6866,,Surface,17,Image 1,1,8893,
7711,,Surface,17,Image 1,1,8894,
15456,,Surface,17,Image 1,1,8895,
2936,,Surface,17,Image 1,1,8897,
5020,,Surface,17,Image 1,1,8898,
3155,,Surface,17,Image 1,1,8899,
13421,,Surface,17,Image 1,1,8900,
9292,,Surface,17,Image 1,1,8901,
9723,,Surface,17,Image 1,1,8902,
9220,,Surface,17,Image 1,1,8903,
10238,,Surface,17,Image 1,1,8904,
12290,,Surface,17,Image 1,1,8905,
1603,,Surface,17,Image 1,1,8906,
10704,,Surface,17,Image 1,1,8907,
8159,,Surface,17,Image 1,1,8908,
7824,,Surface,17,Image 1,1,8909,
5571,,Surface,17,Image 1,1,8910,
3573,,Surface,17,Image 1,1,8911,
12583,,Surface,17,Image 1,1,8912,
6196,,Surface,17,Image 1,1,8913,
6668,,Surface,17,Image 1,1,8914,
10986,,Surface,17,Image 1,1,8915,
8153,,Surface,17,Image 1,1,8916,
1783,,Surface,17,Image 1,1,8918,
6919,,Surface,17,Image 1,1,8919,
5212,,Surface,17,Image 1,1,8920,
8568,,Surface,17,Image 1,1,8921,
8331,,Surface,17,Image 1,1,8922,
5164,,Surface,17,Image 1,1,8923,
13368,,Surface,17,Image 1,1,8924,
3914,,Surface,17,Image 1,1,8925,
7667,,Surface,17,Image 1,1,8926,
5702,,Surface,17,Image 1,1,8927,
12751,,Surface,17,Image 1,1,8928,
5663,,Surface,17,Image 1,1,8930,
5548,,Surface,17,Image 1,1,8931,
10164,,Surface,17,Image 1,1,8932,
3973,,Surface,17,Image 1,1,8933,
5414,,Surface,17,Image 1,1,8934,
7981,,Surface,17,Image 1,1,8935,
10349,,Surface,17,Image 1,1,8936,
6717,,Surface,17,Image 1,1,8937,
5698,,Surface,17,Image 1,1,8938,
6905,,Surface,17,Image 1,1,8939,
7422,,Surface,17,Image 1,1,8940,
8349,,Surface,17,Image 1,1,8941,
10448,,Surface,17,Image 1,1,8942,
6277,,Surface,17,Image 1,1,8943,
4487,,Surface,17,Image 1,1,8944,
11888,,Surface,17,Image 1,1,8945,
7300,,Surface,17,Image 1,1,8946,
9303,,Surface,17,Image 1,1,8947,
1936,,Surface,17,Image 1,1,8948,
6212,,Surface,17,Image 1,1,8949,
4123,,Surface,17,Image 1,1,8950,
5053,,Surface,17,Image 1,1,8951,
9406,,Surface,17,Image 1,1,8952,
2351,,Surface,17,Image 1,1,8954,
10693,,Surface,17,Image 1,1,8955,
5356,,Surface,17,Image 1,1,8956,
1343,,Surface,17,Image 1,1,8958,
12696,,Surface,17,Image 1,1,8959,
6831,,Surface,17,Image 1,1,8960,
10990,,Surface,17,Image 1,1,8961,
7459,,Surface,17,Image 1,1,8962,
10425,,Surface,17,Image 1,1,8963,
14816,,Surface,17,Image 1,1,8964,
5136,,Surface,17,Image 1,1,8965,
9661,,Surface,17,Image 1,1,8966,
12763,,Surface,17,Image 1,1,8968,
2884,,Surface,17,Image 1,1,8969,
2474,,Surface,17,Image 1,1,8970,
14247,,Surface,17,Image 1,1,8971,
3694,,Surface,17,Image 1,1,8972,
5911,,Surface,17,Image 1,1,8973,
6603,,Surface,17,Image 1,1,8974,
6403,,Surface,17,Image 1,1,8975,
8465,,Surface,17,Image 1,1,8976,
3025,,Surface,17,Image 1,1,8977,
6302,,Surface,17,Image 1,1,8978,
7876,,Surface,17,Image 1,1,8979,
15539,,Surface,17,Image 1,1,8980,
9767,,Surface,17,Image 1,1,8981,
3104,,Surface,17,Image 1,1,8982,
5468,,Surface,17,Image 1,1,8983,
7237,,Surface,17,Image 1,1,8984,
4757,,Surface,17,Image 1,1,8985,
4904,,Surface,17,Image 1,1,8986,
8211,,Surface,17,Image 1,1,8987,
9818,,Surface,17,Image 1,1,8988,
14381,,Surface,17,Image 1,1,8989,
10858,,Surface,17,Image 1,1,8990,
3425,,Surface,17,Image 1,1,8991,
5111,,Surface,17,Image 1,1,8992,
9553,,Surface,17,Image 1,1,8993,
2409,,Surface,17,Image 1,1,8994,
5865,,Surface,17,Image 1,1,8995,
6748,,Surface,17,Image 1,1,8996,
8314,,Surface,17,Image 1,1,8997,
6504,,Surface,17,Image 1,1,8998,
8953,,Surface,17,Image 1,1,8999,
1841,,Surface,17,Image 1,1,9001,
4459,,Surface,17,Image 1,1,9002,
4720,,Surface,17,Image 1,1,9003,
3916,,Surface,17,Image 1,1,9004,
2494,,Surface,17,Image 1,1,9005,
8229,,Surface,17,Image 1,1,9006,
1613,,Surface,17,Image 1,1,9008,
7880,,Surface,17,Image 1,1,9009,
4800,,Surface,17,Image 1,1,9010,
6871,,Surface,17,Image 1,1,9011,
7112,,Surface,17,Image 1,1,9012,
8344,,Surface,17,Image 1,1,9013,
7008,,Surface,17,Image 1,1,9014,
9171,,Surface,17,Image 1,1,9016,
4738,,Surface,17,Image 1,1,9017,
7593,,Surface,17,Image 1,1,9018,
4472,,Surface,17,Image 1,1,9019,
12375,,Surface,17,Image 1,1,9021,
9968,,Surface,17,Image 1,1,9022,
2939,,Surface,17,Image 1,1,9023,
7674,,Surface,17,Image 1,1,9024,
8266,,Surface,17,Image 1,1,9025,
15909,,Surface,17,Image 1,1,9027,
5290,,Surface,17,Image 1,1,9028,
1382,,Surface,17,Image 1,1,9029,
4269,,Surface,17,Image 1,1,9030,
2486,,Surface,17,Image 1,1,9032,
6878,,Surface,17,Image 1,1,9033,
3439,,Surface,17,Image 1,1,9034,
11002,,Surface,17,Image 1,1,9035,
5081,,Surface,17,Image 1,1,9036,
1324,,Surface,17,Image 1,1,9037,
12598,,Surface,17,Image 1,1,9038,
4508,,Surface,17,Image 1,1,9039,
5869,,Surface,17,Image 1,1,9040,
12530,,Surface,17,Image 1,1,9041,
7407,,Surface,17,Image 1,1,9042,
7952,,Surface,17,Image 1,1,9043,
12388,,Surface,17,Image 1,1,9044,
5648,,Surface,17,Image 1,1,9045,
13025,,Surface,17,Image 1,1,9047,
2565,,Surface,17,Image 1,1,9048,
8985,,Surface,17,Image 1,1,9049,
4516,,Surface,17,Image 1,1,9050,
7084,,Surface,17,Image 1,1,9051,
10745,,Surface,17,Image 1,1,9052,
7518,,Surface,17,Image 1,1,9053,
9793,,Surface,17,Image 1,1,9054,
7871,,Surface,17,Image 1,1,9055,
14268,,Surface,17,Image 1,1,9056,
12660,,Surface,17,Image 1,1,9057,
12761,,Surface,17,Image 1,1,9058,
5525,,Surface,17,Image 1,1,9059,
10375,,Surface,17,Image 1,1,9060,
12220,,Surface,17,Image 1,1,9061,
4501,,Surface,17,Image 1,1,9062,
9921,,Surface,17,Image 1,1,9063,
10445,,Surface,17,Image 1,1,9064,
10317,,Surface,17,Image 1,1,9066,
3440,,Surface,17,Image 1,1,9067,
6648,,Surface,17,Image 1,1,9068,
7069,,Surface,17,Image 1,1,9069,
14953,,Surface,17,Image 1,1,9070,
5980,,Surface,17,Image 1,1,9071,
5471,,Surface,17,Image 1,1,9072,
8958,,Surface,17,Image 1,1,9073,
8960,,Surface,17,Image 1,1,9074,
14293,,Surface,17,Image 1,1,9075,
761,,Surface,17,Image 1,1,9077,
13493,,Surface,17,Image 1,1,9078,
4125,,Surface,17,Image 1,1,9079,
4717,,Surface,17,Image 1,1,9080,
6003,,Surface,17,Image 1,1,9081,
3349,,Surface,17,Image 1,1,9083,
4197,,Surface,17,Image 1,1,9084,
2505,,Surface,17,Image 1,1,9085,
10667,,Surface,17,Image 1,1,9086,
17113,,Surface,17,Image 1,1,9087,
6360,,Surface,17,Image 1,1,9088,
4136,,Surface,17,Image 1,1,9089,
9758,,Surface,17,Image 1,1,9090,
4190,,Surface,17,Image 1,1,9091,
9705,,Surface,17,Image 1,1,9092,
8849,,Surface,17,Image 1,1,9093,
4670,,Surface,17,Image 1,1,9094,
9726,,Surface,17,Image 1,1,9095,
13105,,Surface,17,Image 1,1,9097,
9320,,Surface,17,Image 1,1,9098,
13096,,Surface,17,Image 1,1,9099,
3676,,Surface,17,Image 1,1,9100,
10838,,Surface,17,Image 1,1,9101,
16125,,Surface,17,Image 1,1,9102,
3287,,Surface,17,Image 1,1,9103,
2961,,Surface,17,Image 1,1,9104,
2236,,Surface,17,Image 1,1,9105,
11130,,Surface,17,Image 1,1,9106,
4650,,Surface,17,Image 1,1,9107,
9641,,Surface,17,Image 1,1,9108,
2111,,Surface,17,Image 1,1,9109,
7933,,Surface,17,Image 1,1,9110,
14780,,Surface,17,Image 1,1,9111,
13507,,Surface,17,Image 1,1,9112,
6031,,Surface,17,Image 1,1,9113,
6504,,Surface,17,Image 1,1,9114,
9260,,Surface,17,Image 1,1,9115,
5838,,Surface,17,Image 1,1,9116,
5896,,Surface,17,Image 1,1,9117,
6740,,Surface,17,Image 1,1,9118,
10363,,Surface,17,Image 1,1,9119,
8967,,Surface,17,Image 1,1,9120,
17149,,Surface,17,Image 1,1,9121,
9536,,Surface,17,Image 1,1,9122,
5908,,Surface,17,Image 1,1,9123,
3533,,Surface,17,Image 1,1,9124,
12383,,Surface,17,Image 1,1,9125,
7674,,Surface,17,Image 1,1,9126,
8935,,Surface,17,Image 1,1,9127,
11436,,Surface,17,Image 1,1,9128,
3730,,Surface,17,Image 1,1,9129,
11264,,Surface,17,Image 1,1,9130,
9619,,Surface,17,Image 1,1,9131,
13254,,Surface,17,Image 1,1,9132,
4066,,Surface,17,Image 1,1,9133,
13793,,Surface,17,Image 1,1,9134,
8169,,Surface,17,Image 1,1,9135,
4512,,Surface,17,Image 1,1,9136,
11350,,Surface,17,Image 1,1,9138,
4152,,Surface,17,Image 1,1,9139,
1326,,Surface,17,Image 1,1,9140,
2586,,Surface,17,Image 1,1,9141,
5485,,Surface,17,Image 1,1,9142,
6892,,Surface,17,Image 1,1,9143,
8434,,Surface,17,Image 1,1,9144,
6411,,Surface,17,Image 1,1,9145,
12644,,Surface,17,Image 1,1,9146,
11483,,Surface,17,Image 1,1,9147,
10898,,Surface,17,Image 1,1,9148,
9239,,Surface,17,Image 1,1,9149,
5435,,Surface,17,Image 1,1,9150,
10256,,Surface,17,Image 1,1,9151,
6054,,Surface,17,Image 1,1,9152,
5646,,Surface,17,Image 1,1,9153,
10547,,Surface,17,Image 1,1,9154,
8996,,Surface,17,Image 1,1,9155,
4546,,Surface,17,Image 1,1,9156,
4264,,Surface,17,Image 1,1,9157,
5837,,Surface,17,Image 1,1,9158,
11719,,Surface,17,Image 1,1,9159,
7873,,Surface,17,Image 1,1,9160,
11258,,Surface,17,Image 1,1,9162,
5401,,Surface,17,Image 1,1,9163,
1166,,Surface,17,Image 1,1,9164,
1205,,Surface,17,Image 1,1,9165,
11713,,Surface,17,Image 1,1,9166,
5190,,Surface,17,Image 1,1,9167,
3261,,Surface,17,Image 1,1,9168,
1885,,Surface,17,Image 1,1,9169,
11800,,Surface,17,Image 1,1,9170,
2896,,Surface,17,Image 1,1,9171,
7883,,Surface,17,Image 1,1,9172,
1858,,Surface,17,Image 1,1,9173,
8319,,Surface,17,Image 1,1,9174,
1270,,Surface,17,Image 1,1,9175,
5390,,Surface,17,Image 1,1,9176,
7953,,Surface,17,Image 1,1,9177,
5329,,Surface,17,Image 1,1,9178,
5375,,Surface,17,Image 1,1,9179,
11926,,Surface,17,Image 1,1,9180,
3775,,Surface,17,Image 1,1,9181,
9730,,Surface,17,Image 1,1,9182,
10618,,Surface,17,Image 1,1,9183,
7889,,Surface,17,Image 1,1,9184,
13315,,Surface,17,Image 1,1,9185,
4093,,Surface,17,Image 1,1,9186,
8609,,Surface,17,Image 1,1,9189,
5266,,Surface,17,Image 1,1,9190,
8367,,Surface,17,Image 1,1,9193,
9326,,Surface,17,Image 1,1,9194,
6932,,Surface,17,Image 1,1,9195,
2975,,Surface,17,Image 1,1,9196,
11939,,Surface,17,Image 1,1,9197,
8233,,Surface,17,Image 1,1,9199,
2809,,Surface,17,Image 1,1,9200,
1460,,Surface,17,Image 1,1,9201,
9111,,Surface,17,Image 1,1,9202,
14007,,Surface,17,Image 1,1,9204,
12826,,Surface,17,Image 1,1,9205,
8026,,Surface,17,Image 1,1,9206,
11811,,Surface,17,Image 1,1,9207,
3187,,Surface,17,Image 1,1,9208,
3747,,Surface,17,Image 1,1,9209,
1109,,Surface,17,Image 1,1,9210,
8357,,Surface,17,Image 1,1,9211,
12971,,Surface,17,Image 1,1,9212,
14839,,Surface,17,Image 1,1,9213,
2277,,Surface,17,Image 1,1,9214,
8047,,Surface,17,Image 1,1,9215,
3354,,Surface,17,Image 1,1,9216,
6974,,Surface,17,Image 1,1,9217,
4263,,Surface,17,Image 1,1,9218,
8600,,Surface,17,Image 1,1,9219,
3412,,Surface,17,Image 1,1,9220,
10967,,Surface,17,Image 1,1,9221,
1786,,Surface,17,Image 1,1,9222,
15874,,Surface,17,Image 1,1,9223,
12685,,Surface,17,Image 1,1,9224,
1553,,Surface,17,Image 1,1,9225,
6120,,Surface,17,Image 1,1,9226,
14562,,Surface,17,Image 1,1,9227,
10651,,Surface,17,Image 1,1,9228,
10337,,Surface,17,Image 1,1,9229,
6496,,Surface,17,Image 1,1,9230,
6861,,Surface,17,Image 1,1,9231,
15981,,Surface,17,Image 1,1,9232,
4199,,Surface,17,Image 1,1,9233,
3340,,Surface,17,Image 1,1,9234,
4176,,Surface,17,Image 1,1,9235,
5917,,Surface,17,Image 1,1,9236,
16181,,Surface,17,Image 1,1,9237,
3551,,Surface,17,Image 1,1,9238,
6182,,Surface,17,Image 1,1,9239,
7689,,Surface,17,Image 1,1,9240,
8366,,Surface,17,Image 1,1,9241,
12975,,Surface,17,Image 1,1,9242,
990,,Surface,17,Image 1,1,9244,
4195,,Surface,17,Image 1,1,9245,
4238,,Surface,17,Image 1,1,9246,
3035,,Surface,17,Image 1,1,9247,
8090,,Surface,17,Image 1,1,9248,
7746,,Surface,17,Image 1,1,9250,
10844,,Surface,17,Image 1,1,9251,
1761,,Surface,17,Image 1,1,9252,
12069,,Surface,17,Image 1,1,9254,
6132,,Surface,17,Image 1,1,9255,
10124,,Surface,17,Image 1,1,9256,
5580,,Surface,17,Image 1,1,9257,
5587,,Surface,17,Image 1,1,9259,
9578,,Surface,17,Image 1,1,9260,
10132,,Surface,17,Image 1,1,9261,
10243,,Surface,17,Image 1,1,9262,
7724,,Surface,17,Image 1,1,9263,
8492,,Surface,17,Image 1,1,9264,
4780,,Surface,17,Image 1,1,9265,
3776,,Surface,17,Image 1,1,9267,
3923,,Surface,17,Image 1,1,9268,
5512,,Surface,17,Image 1,1,9269,
2276,,Surface,17,Image 1,1,9270,
5944,,Surface,17,Image 1,1,9271,
11147,,Surface,17,Image 1,1,9272,
11193,,Surface,17,Image 1,1,9273,
2306,,Surface,17,Image 1,1,9274,
6420,,Surface,17,Image 1,1,9275,
5685,,Surface,17,Image 1,1,9276,
4774,,Surface,17,Image 1,1,9277,
14677,,Surface,17,Image 1,1,9278,
9113,,Surface,17,Image 1,1,9279,
3624,,Surface,17,Image 1,1,9280,
8280,,Surface,17,Image 1,1,9282,
8091,,Surface,17,Image 1,1,9283,
4239,,Surface,17,Image 1,1,9284,
13845,,Surface,17,Image 1,1,9285,
7532,,Surface,17,Image 1,1,9286,
8998,,Surface,17,Image 1,1,9287,
9128,,Surface,17,Image 1,1,9288,
4731,,Surface,17,Image 1,1,9290,
7597,,Surface,17,Image 1,1,9291,
6533,,Surface,17,Image 1,1,9292,
9624,,Surface,17,Image 1,1,9293,
7340,,Surface,17,Image 1,1,9294,
7120,,Surface,17,Image 1,1,9295,
2773,,Surface,17,Image 1,1,9296,
5408,,Surface,17,Image 1,1,9297,
16022,,Surface,17,Image 1,1,9299,
5390,,Surface,17,Image 1,1,9301,
13625,,Surface,17,Image 1,1,9302,
7889,,Surface,17,Image 1,1,9303,
11257,,Surface,17,Image 1,1,9304,
22764,,Surface,17,Image 1,1,9305,
6721,,Surface,17,Image 1,1,9306,
8767,,Surface,17,Image 1,1,9307,
8124,,Surface,17,Image 1,1,9308,
14152,,Surface,17,Image 1,1,9309,
6510,,Surface,17,Image 1,1,9310,
4780,,Surface,17,Image 1,1,9311,
11390,,Surface,17,Image 1,1,9312,
3210,,Surface,17,Image 1,1,9313,
11503,,Surface,17,Image 1,1,9314,
4904,,Surface,17,Image 1,1,9315,
2068,,Surface,17,Image 1,1,9316,
4912,,Surface,17,Image 1,1,9317,
10781,,Surface,17,Image 1,1,9318,
9768,,Surface,17,Image 1,1,9319,
6265,,Surface,17,Image 1,1,9321,
12109,,Surface,17,Image 1,1,9322,
8549,,Surface,17,Image 1,1,9323,
10161,,Surface,17,Image 1,1,9324,
5278,,Surface,17,Image 1,1,9325,
4616,,Surface,17,Image 1,1,9326,
5648,,Surface,17,Image 1,1,9327,
6110,,Surface,17,Image 1,1,9328,
10121,,Surface,17,Image 1,1,9330,
8423,,Surface,17,Image 1,1,9331,
5269,,Surface,17,Image 1,1,9332,
3595,,Surface,17,Image 1,1,9333,
7032,,Surface,17,Image 1,1,9334,
3362,,Surface,17,Image 1,1,9335,
6606,,Surface,17,Image 1,1,9336,
8314,,Surface,17,Image 1,1,9337,
10273,,Surface,17,Image 1,1,9338,
9304,,Surface,17,Image 1,1,9339,
3185,,Surface,17,Image 1,1,9340,
8118,,Surface,17,Image 1,1,9341,
11581,,Surface,17,Image 1,1,9342,
6159,,Surface,17,Image 1,1,9343,
4164,,Surface,17,Image 1,1,9344,
3675,,Surface,17,Image 1,1,9345,
8560,,Surface,17,Image 1,1,9346,
11357,,Surface,17,Image 1,1,9347,
5805,,Surface,17,Image 1,1,9349,
9998,,Surface,17,Image 1,1,9350,
4885,,Surface,17,Image 1,1,9351,
11077,,Surface,17,Image 1,1,9352,
6547,,Surface,17,Image 1,1,9353,
2401,,Surface,17,Image 1,1,9354,
4306,,Surface,17,Image 1,1,9355,
7755,,Surface,17,Image 1,1,9356,
8908,,Surface,17,Image 1,1,9357,
7892,,Surface,17,Image 1,1,9358,
1604,,Surface,17,Image 1,1,9360,
7936,,Surface,17,Image 1,1,9362,
7079,,Surface,17,Image 1,1,9363,
3805,,Surface,17,Image 1,1,9364,
3224,,Surface,17,Image 1,1,9365,
1288,,Surface,17,Image 1,1,9366,
9502,,Surface,17,Image 1,1,9367,
6702,,Surface,17,Image 1,1,9368,
2036,,Surface,17,Image 1,1,9369,
10118,,Surface,17,Image 1,1,9371,
6585,,Surface,17,Image 1,1,9372,
5706,,Surface,17,Image 1,1,9373,
8607,,Surface,17,Image 1,1,9374,
4930,,Surface,17,Image 1,1,9375,
3611,,Surface,17,Image 1,1,9377,
11203,,Surface,17,Image 1,1,9378,
8248,,Surface,17,Image 1,1,9379,
7171,,Surface,17,Image 1,1,9381,
2543,,Surface,17,Image 1,1,9382,
6614,,Surface,17,Image 1,1,9384,
7920,,Surface,17,Image 1,1,9385,
9563,,Surface,17,Image 1,1,9386,
10420,,Surface,17,Image 1,1,9387,
4358,,Surface,17,Image 1,1,9388,
7002,,Surface,17,Image 1,1,9389,
9422,,Surface,17,Image 1,1,9390,
13948,,Surface,17,Image 1,1,9391,
13246,,Surface,17,Image 1,1,9392,
6146,,Surface,17,Image 1,1,9393,
7025,,Surface,17,Image 1,1,9394,
4062,,Surface,17,Image 1,1,9395,
5141,,Surface,17,Image 1,1,9397,
9086,,Surface,17,Image 1,1,9398,
8016,,Surface,17,Image 1,1,9399,
8281,,Surface,17,Image 1,1,9400,
2405,,Surface,17,Image 1,1,9401,
3621,,Surface,17,Image 1,1,9402,
6657,,Surface,17,Image 1,1,9404,
9545,,Surface,17,Image 1,1,9405,
5409,,Surface,17,Image 1,1,9406,
8268,,Surface,17,Image 1,1,9407,
10114,,Surface,17,Image 1,1,9408,
0,,Surface,17,Image 1,1,9409,
2990,,Surface,17,Image 1,1,9410,
5969,,Surface,17,Image 1,1,9411,
11635,,Surface,17,Image 1,1,9412,
9151,,Surface,17,Image 1,1,9414,
3862,,Surface,17,Image 1,1,9415,
3144,,Surface,17,Image 1,1,9416,
4438,,Surface,17,Image 1,1,9417,
7968,,Surface,17,Image 1,1,9418,
1968,,Surface,17,Image 1,1,9419,
3914,,Surface,17,Image 1,1,9420,
5029,,Surface,17,Image 1,1,9421,
3416,,Surface,17,Image 1,1,9422,
6415,,Surface,17,Image 1,1,9423,
7564,,Surface,17,Image 1,1,9424,
6567,,Surface,17,Image 1,1,9425,
9991,,Surface,17,Image 1,1,9426,
4593,,Surface,17,Image 1,1,9427,
6784,,Surface,17,Image 1,1,9428,
6463,,Surface,17,Image 1,1,9429,
10117,,Surface,17,Image 1,1,9431,
10798,,Surface,17,Image 1,1,9432,
12101,,Surface,17,Image 1,1,9433,
4051,,Surface,17,Image 1,1,9434,
9484,,Surface,17,Image 1,1,9435,
3895,,Surface,17,Image 1,1,9436,
2721,,Surface,17,Image 1,1,9437,
8330,,Surface,17,Image 1,1,9438,
4377,,Surface,17,Image 1,1,9440,
8161,,Surface,17,Image 1,1,9441,
1956,,Surface,17,Image 1,1,9442,
2937,,Surface,17,Image 1,1,9443,
2915,,Surface,17,Image 1,1,9444,
7001,,Surface,17,Image 1,1,9445,
2921,,Surface,17,Image 1,1,9446,
7696,,Surface,17,Image 1,1,9447,
11745,,Surface,17,Image 1,1,9448,
9483,,Surface,17,Image 1,1,9449,
10547,,Surface,17,Image 1,1,9450,
13443,,Surface,17,Image 1,1,9451,
3970,,Surface,17,Image 1,1,9452,
5489,,Surface,17,Image 1,1,9453,
2130,,Surface,17,Image 1,1,9454,
5647,,Surface,17,Image 1,1,9455,
6996,,Surface,17,Image 1,1,9456,
7882,,Surface,17,Image 1,1,9457,
6939,,Surface,17,Image 1,1,9458,
4534,,Surface,17,Image 1,1,9459,
9233,,Surface,17,Image 1,1,9460,
11339,,Surface,17,Image 1,1,9462,
4050,,Surface,17,Image 1,1,9463,
8706,,Surface,17,Image 1,1,9464,
1630,,Surface,17,Image 1,1,9465,
4680,,Surface,17,Image 1,1,9466,
9694,,Surface,17,Image 1,1,9467,
9816,,Surface,17,Image 1,1,9468,
8886,,Surface,17,Image 1,1,9469,
6878,,Surface,17,Image 1,1,9470,
5063,,Surface,17,Image 1,1,9471,
1931,,Surface,17,Image 1,1,9472,
5464,,Surface,17,Image 1,1,9473,
11943,,Surface,17,Image 1,1,9475,
2753,,Surface,17,Image 1,1,9476,
9457,,Surface,17,Image 1,1,9477,
9749,,Surface,17,Image 1,1,9478,
9516,,Surface,17,Image 1,1,9479,
6517,,Surface,17,Image 1,1,9480,
8888,,Surface,17,Image 1,1,9481,
8516,,Surface,17,Image 1,1,9482,
6826,,Surface,17,Image 1,1,9483,
4074,,Surface,17,Image 1,1,9484,
20050,,Surface,17,Image 1,1,9485,
6552,,Surface,17,Image 1,1,9486,
8624,,Surface,17,Image 1,1,9487,
7532,,Surface,17,Image 1,1,9488,
7893,,Surface,17,Image 1,1,9489,
5540,,Surface,17,Image 1,1,9491,
6224,,Surface,17,Image 1,1,9492,
7744,,Surface,17,Image 1,1,9493,
2983,,Surface,17,Image 1,1,9494,
6605,,Surface,17,Image 1,1,9495,
7899,,Surface,17,Image 1,1,9496,
9977,,Surface,17,Image 1,1,9497,
10850,,Surface,17,Image 1,1,9498,
5646,,Surface,17,Image 1,1,9499,
4882,,Surface,17,Image 1,1,9500,
8835,,Surface,17,Image 1,1,9501,
3601,,Surface,17,Image 1,1,9502,
11131,,Surface,17,Image 1,1,9503,
6886,,Surface,17,Image 1,1,9504,
5855,,Surface,17,Image 1,1,9506,
8263,,Surface,17,Image 1,1,9507,
8494,,Surface,17,Image 1,1,9508,
9308,,Surface,17,Image 1,1,9509,
3449,,Surface,17,Image 1,1,9511,
3384,,Surface,17,Image 1,1,9512,
6075,,Surface,17,Image 1,1,9513,
1612,,Surface,17,Image 1,1,9514,
18506,,Surface,17,Image 1,1,9516,
8484,,Surface,17,Image 1,1,9517,
7640,,Surface,17,Image 1,1,9518,
2466,,Surface,17,Image 1,1,9519,
6465,,Surface,17,Image 1,1,9520,
9803,,Surface,17,Image 1,1,9521,
5481,,Surface,17,Image 1,1,9522,
6272,,Surface,17,Image 1,1,9523,
7062,,Surface,17,Image 1,1,9524,
10072,,Surface,17,Image 1,1,9526,
9315,,Surface,17,Image 1,1,9529,
9617,,Surface,17,Image 1,1,9530,
5777,,Surface,17,Image 1,1,9531,
16863,,Surface,17,Image 1,1,9532,
6893,,Surface,17,Image 1,1,9533,
1713,,Surface,17,Image 1,1,9534,
7396,,Surface,17,Image 1,1,9535,
3897,,Surface,17,Image 1,1,9536,
2964,,Surface,17,Image 1,1,9537,
4400,,Surface,17,Image 1,1,9538,
7277,,Surface,17,Image 1,1,9539,
11635,,Surface,17,Image 1,1,9540,
4100,,Surface,17,Image 1,1,9541,
6519,,Surface,17,Image 1,1,9542,
6370,,Surface,17,Image 1,1,9543,
6818,,Surface,17,Image 1,1,9544,
12673,,Surface,17,Image 1,1,9545,
9955,,Surface,17,Image 1,1,9546,
5335,,Surface,17,Image 1,1,9547,
4433,,Surface,17,Image 1,1,9548,
7860,,Surface,17,Image 1,1,9549,
9129,,Surface,17,Image 1,1,9550,
3280,,Surface,17,Image 1,1,9551,
8926,,Surface,17,Image 1,1,9552,
4331,,Surface,17,Image 1,1,9553,
12170,,Surface,17,Image 1,1,9554,
12425,,Surface,17,Image 1,1,9555,
7414,,Surface,17,Image 1,1,9557,
9074,,Surface,17,Image 1,1,9558,
1221,,Surface,17,Image 1,1,9559,
9134,,Surface,17,Image 1,1,9560,
7196,,Surface,17,Image 1,1,9561,
1162,,Surface,17,Image 1,1,9562,
6871,,Surface,17,Image 1,1,9563,
3527,,Surface,17,Image 1,1,9564,
5855,,Surface,17,Image 1,1,9565,
6032,,Surface,17,Image 1,1,9566,
5404,,Surface,17,Image 1,1,9568,
6623,,Surface,17,Image 1,1,9569,
5821,,Surface,17,Image 1,1,9570,
8920,,Surface,17,Image 1,1,9571,
4595,,Surface,17,Image 1,1,9572,
3158,,Surface,17,Image 1,1,9573,
8667,,Surface,17,Image 1,1,9574,
1258,,Surface,17,Image 1,1,9575,
3273,,Surface,17,Image 1,1,9577,
1584,,Surface,17,Image 1,1,9578,
6452,,Surface,17,Image 1,1,9579,
2727,,Surface,17,Image 1,1,9580,
11675,,Surface,17,Image 1,1,9581,
5579,,Surface,17,Image 1,1,9582,
6612,,Surface,17,Image 1,1,9583,
14105,,Surface,17,Image 1,1,9584,
2822,,Surface,17,Image 1,1,9585,
7677,,Surface,17,Image 1,1,9586,
8425,,Surface,17,Image 1,1,9587,
8216,,Surface,17,Image 1,1,9588,
1663,,Surface,17,Image 1,1,9589,
10920,,Surface,17,Image 1,1,9590,
4559,,Surface,17,Image 1,1,9591,
10487,,Surface,17,Image 1,1,9592,
4048,,Surface,17,Image 1,1,9593,
