
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3490.79,,Surface,1,Image 1,1,8032,
5670.27,,Surface,1,Image 1,1,8033,
13487.4,,Surface,1,Image 1,1,8034,
10126.6,,Surface,1,Image 1,1,8035,
4588.42,,Surface,1,Image 1,1,8036,
3112.04,,Surface,1,Image 1,1,8037,
5553.98,,Surface,1,Image 1,1,8038,
5375.95,,Surface,1,Image 1,1,8039,
7483.34,,Surface,1,Image 1,1,8040,
3331.29,,Surface,1,Image 1,1,8041,
11359.8,,Surface,1,Image 1,1,8042,
6419.46,,Surface,1,Image 1,1,8043,
11642.5,,Surface,1,Image 1,1,8044,
4424.45,,Surface,1,Image 1,1,8045,
9925.48,,Surface,1,Image 1,1,8046,
11568.5,,Surface,1,Image 1,1,8047,
5386.97,,Surface,1,Image 1,1,8048,
5518.01,,Surface,1,Image 1,1,8049,
5988.67,,Surface,1,Image 1,1,8050,
5657.93,,Surface,1,Image 1,1,8051,
4660.12,,Surface,1,Image 1,1,8052,
5867.16,,Surface,1,Image 1,1,8053,
9042.88,,Surface,1,Image 1,1,8054,
11911.6,,Surface,1,Image 1,1,8056,
4821.51,,Surface,1,Image 1,1,8057,
4530.86,,Surface,1,Image 1,1,8058,
6039.36,,Surface,1,Image 1,1,8059,
6803.9,,Surface,1,Image 1,1,8060,
7677.18,,Surface,1,Image 1,1,8061,
8090.49,,Surface,1,Image 1,1,8062,
4653.97,,Surface,1,Image 1,1,8063,
6010.75,,Surface,1,Image 1,1,8064,
17321.1,,Surface,1,Image 1,1,8065,
11187.3,,Surface,1,Image 1,1,8066,
7754.1,,Surface,1,Image 1,1,8068,
9364.14,,Surface,1,Image 1,1,8069,
5725.18,,Surface,1,Image 1,1,8070,
6823.69,,Surface,1,Image 1,1,8071,
8599.87,,Surface,1,Image 1,1,8072,
3440.83,,Surface,1,Image 1,1,8073,
4686.97,,Surface,1,Image 1,1,8074,
8054.59,,Surface,1,Image 1,1,8075,
6721.98,,Surface,1,Image 1,1,8076,
6665.5,,Surface,1,Image 1,1,8077,
11689.2,,Surface,1,Image 1,1,8078,
9398.38,,Surface,1,Image 1,1,8079,
18530.6,,Surface,1,Image 1,1,8080,
4534.84,,Surface,1,Image 1,1,8081,
6386.36,,Surface,1,Image 1,1,8082,
4911.47,,Surface,1,Image 1,1,8083,
17714.1,,Surface,1,Image 1,1,8084,
2566.3,,Surface,1,Image 1,1,8085,
6121.94,,Surface,1,Image 1,1,8086,
4489.1,,Surface,1,Image 1,1,8088,
2916.88,,Surface,1,Image 1,1,8090,
4850.07,,Surface,1,Image 1,1,8091,
5252.13,,Surface,1,Image 1,1,8092,
7240.72,,Surface,1,Image 1,1,8093,
6102.57,,Surface,1,Image 1,1,8094,
4007.82,,Surface,1,Image 1,1,8095,
4655.42,,Surface,1,Image 1,1,8096,
5896.57,,Surface,1,Image 1,1,8098,
5232.43,,Surface,1,Image 1,1,8099,
5735.12,,Surface,1,Image 1,1,8100,
8441.46,,Surface,1,Image 1,1,8101,
7012.78,,Surface,1,Image 1,1,8102,
7509.12,,Surface,1,Image 1,1,8103,
4251.67,,Surface,1,Image 1,1,8104,
3950.93,,Surface,1,Image 1,1,8105,
7829.47,,Surface,1,Image 1,1,8106,
8076.3,,Surface,1,Image 1,1,8107,
10574.6,,Surface,1,Image 1,1,8108,
8232.58,,Surface,1,Image 1,1,8109,
3893.6,,Surface,1,Image 1,1,8110,
5440.04,,Surface,1,Image 1,1,8111,
6725.49,,Surface,1,Image 1,1,8112,
8000.52,,Surface,1,Image 1,1,8113,
8945.23,,Surface,1,Image 1,1,8114,
4248.58,,Surface,1,Image 1,1,8115,
11654,,Surface,1,Image 1,1,8116,
9973.67,,Surface,1,Image 1,1,8117,
5741.72,,Surface,1,Image 1,1,8118,
6199.14,,Surface,1,Image 1,1,8119,
6424.14,,Surface,1,Image 1,1,8120,
4230.3,,Surface,1,Image 1,1,8121,
11207.6,,Surface,1,Image 1,1,8123,
3990.26,,Surface,1,Image 1,1,8124,
2666.33,,Surface,1,Image 1,1,8125,
4911.65,,Surface,1,Image 1,1,8126,
10424.4,,Surface,1,Image 1,1,8127,
8767.05,,Surface,1,Image 1,1,8128,
7618.56,,Surface,1,Image 1,1,8129,
6166.41,,Surface,1,Image 1,1,8130,
7500.94,,Surface,1,Image 1,1,8131,
2645.18,,Surface,1,Image 1,1,8132,
8067.54,,Surface,1,Image 1,1,8133,
7368.94,,Surface,1,Image 1,1,8135,
3766.52,,Surface,1,Image 1,1,8136,
6107.2,,Surface,1,Image 1,1,8137,
9577.21,,Surface,1,Image 1,1,8138,
11062.8,,Surface,1,Image 1,1,8139,
6388.45,,Surface,1,Image 1,1,8140,
17635.5,,Surface,1,Image 1,1,8141,
5419.76,,Surface,1,Image 1,1,8142,
12824.3,,Surface,1,Image 1,1,8143,
8926.86,,Surface,1,Image 1,1,8144,
6791.86,,Surface,1,Image 1,1,8145,
4981.56,,Surface,1,Image 1,1,8146,
6416.67,,Surface,1,Image 1,1,8147,
6889.29,,Surface,1,Image 1,1,8148,
6372.9,,Surface,1,Image 1,1,8149,
5160.25,,Surface,1,Image 1,1,8150,
7036.6,,Surface,1,Image 1,1,8151,
5339.07,,Surface,1,Image 1,1,8154,
12473.2,,Surface,1,Image 1,1,8155,
4013.17,,Surface,1,Image 1,1,8156,
3449.79,,Surface,1,Image 1,1,8157,
11269.2,,Surface,1,Image 1,1,8158,
7298.44,,Surface,1,Image 1,1,8159,
8308.11,,Surface,1,Image 1,1,8160,
5949.58,,Surface,1,Image 1,1,8161,
3436.99,,Surface,1,Image 1,1,8162,
13095.7,,Surface,1,Image 1,1,8163,
10040.2,,Surface,1,Image 1,1,8164,
6909.13,,Surface,1,Image 1,1,8165,
6088.02,,Surface,1,Image 1,1,8166,
1932.9,,Surface,1,Image 1,1,8167,
8911.57,,Surface,1,Image 1,1,8168,
3460.39,,Surface,1,Image 1,1,8169,
2275.57,,Surface,1,Image 1,1,8170,
2876.13,,Surface,1,Image 1,1,8171,
5953.43,,Surface,1,Image 1,1,8172,
3027.84,,Surface,1,Image 1,1,8173,
3339.76,,Surface,1,Image 1,1,8174,
6814.59,,Surface,1,Image 1,1,8175,
13397.2,,Surface,1,Image 1,1,8176,
6428.39,,Surface,1,Image 1,1,8177,
4936.25,,Surface,1,Image 1,1,8178,
7142.86,,Surface,1,Image 1,1,8179,
7441.58,,Surface,1,Image 1,1,8180,
9402.93,,Surface,1,Image 1,1,8181,
2960.39,,Surface,1,Image 1,1,8183,
8928.57,,Surface,1,Image 1,1,8184,
7440.11,,Surface,1,Image 1,1,8185,
4993.91,,Surface,1,Image 1,1,8186,
3047.97,,Surface,1,Image 1,1,8187,
3768.98,,Surface,1,Image 1,1,8188,
4710.96,,Surface,1,Image 1,1,8189,
4633.17,,Surface,1,Image 1,1,8190,
7350.35,,Surface,1,Image 1,1,8191,
7197.9,,Surface,1,Image 1,1,8192,
12618,,Surface,1,Image 1,1,8193,
3287.73,,Surface,1,Image 1,1,8194,
3957.63,,Surface,1,Image 1,1,8195,
8455.72,,Surface,1,Image 1,1,8196,
8597.81,,Surface,1,Image 1,1,8197,
7553.54,,Surface,1,Image 1,1,8198,
3460.06,,Surface,1,Image 1,1,8199,
6430.38,,Surface,1,Image 1,1,8200,
4384.46,,Surface,1,Image 1,1,8201,
3722.88,,Surface,1,Image 1,1,8202,
8347.05,,Surface,1,Image 1,1,8203,
7837.93,,Surface,1,Image 1,1,8204,
4746.79,,Surface,1,Image 1,1,8205,
6466.5,,Surface,1,Image 1,1,8206,
9465.57,,Surface,1,Image 1,1,8207,
10601,,Surface,1,Image 1,1,8208,
3447.36,,Surface,1,Image 1,1,8209,
1934.62,,Surface,1,Image 1,1,8210,
7688.16,,Surface,1,Image 1,1,8211,
11639.3,,Surface,1,Image 1,1,8212,
3959.42,,Surface,1,Image 1,1,8213,
3599.46,,Surface,1,Image 1,1,8214,
2919.51,,Surface,1,Image 1,1,8215,
11584.1,,Surface,1,Image 1,1,8216,
6547.61,,Surface,1,Image 1,1,8217,
7671.93,,Surface,1,Image 1,1,8218,
3029.64,,Surface,1,Image 1,1,8219,
17430.5,,Surface,1,Image 1,1,8220,
7285.9,,Surface,1,Image 1,1,8221,
12902.1,,Surface,1,Image 1,1,8222,
7461.33,,Surface,1,Image 1,1,8223,
7547.19,,Surface,1,Image 1,1,8226,
3302.44,,Surface,1,Image 1,1,8227,
8783.9,,Surface,1,Image 1,1,8228,
5410.97,,Surface,1,Image 1,1,8229,
11036.8,,Surface,1,Image 1,1,8230,
9915.23,,Surface,1,Image 1,1,8231,
5399.97,,Surface,1,Image 1,1,8232,
6647.61,,Surface,1,Image 1,1,8233,
7486.45,,Surface,1,Image 1,1,8234,
8500.09,,Surface,1,Image 1,1,8236,
7701.51,,Surface,1,Image 1,1,8237,
8293.25,,Surface,1,Image 1,1,8238,
5293.48,,Surface,1,Image 1,1,8239,
5412,,Surface,1,Image 1,1,8240,
1623.72,,Surface,1,Image 1,1,8241,
11117.4,,Surface,1,Image 1,1,8242,
9911.88,,Surface,1,Image 1,1,8243,
7696.37,,Surface,1,Image 1,1,8244,
5994.29,,Surface,1,Image 1,1,8245,
9525.87,,Surface,1,Image 1,1,8246,
5129.27,,Surface,1,Image 1,1,8247,
5272.29,,Surface,1,Image 1,1,8248,
12600,,Surface,1,Image 1,1,8249,
14997.2,,Surface,1,Image 1,1,8250,
4847.46,,Surface,1,Image 1,1,8251,
8247.47,,Surface,1,Image 1,1,8252,
8035.14,,Surface,1,Image 1,1,8254,
6096.14,,Surface,1,Image 1,1,8256,
4230.2,,Surface,1,Image 1,1,8257,
8505.02,,Surface,1,Image 1,1,8258,
4250.58,,Surface,1,Image 1,1,8259,
6521.74,,Surface,1,Image 1,1,8260,
8208.62,,Surface,1,Image 1,1,8261,
5432.85,,Surface,1,Image 1,1,8262,
2559.04,,Surface,1,Image 1,1,8263,
6622.78,,Surface,1,Image 1,1,8264,
5676.54,,Surface,1,Image 1,1,8265,
9463.32,,Surface,1,Image 1,1,8266,
5032.63,,Surface,1,Image 1,1,8267,
8496.49,,Surface,1,Image 1,1,8268,
1696.42,,Surface,1,Image 1,1,8269,
7871.28,,Surface,1,Image 1,1,8270,
3299.22,,Surface,1,Image 1,1,8271,
4383.62,,Surface,1,Image 1,1,8272,
4448.36,,Surface,1,Image 1,1,8273,
11305.1,,Surface,1,Image 1,1,8274,
13401.3,,Surface,1,Image 1,1,8275,
4421.78,,Surface,1,Image 1,1,8276,
8952.21,,Surface,1,Image 1,1,8277,
4891.3,,Surface,1,Image 1,1,8278,
3463.04,,Surface,1,Image 1,1,8279,
3227.6,,Surface,1,Image 1,1,8280,
7820.44,,Surface,1,Image 1,1,8281,
3900.36,,Surface,1,Image 1,1,8282,
7373.76,,Surface,1,Image 1,1,8283,
8047.62,,Surface,1,Image 1,1,8284,
10705.1,,Surface,1,Image 1,1,8285,
3728.37,,Surface,1,Image 1,1,8286,
5932.1,,Surface,1,Image 1,1,8287,
6316.17,,Surface,1,Image 1,1,8288,
4544.34,,Surface,1,Image 1,1,8289,
5319.73,,Surface,1,Image 1,1,8290,
5531.25,,Surface,1,Image 1,1,8291,
7129.62,,Surface,1,Image 1,1,8292,
5339.24,,Surface,1,Image 1,1,8294,
4456.32,,Surface,1,Image 1,1,8295,
4771.08,,Surface,1,Image 1,1,8297,
5245.48,,Surface,1,Image 1,1,8298,
2547.91,,Surface,1,Image 1,1,8300,
5391.25,,Surface,1,Image 1,1,8301,
7226.39,,Surface,1,Image 1,1,8303,
4665.2,,Surface,1,Image 1,1,8304,
2583.55,,Surface,1,Image 1,1,8305,
4723.32,,Surface,1,Image 1,1,8306,
3391.32,,Surface,1,Image 1,1,8308,
2526.36,,Surface,1,Image 1,1,8309,
5259.99,,Surface,1,Image 1,1,8310,
5102.34,,Surface,1,Image 1,1,8311,
8466.75,,Surface,1,Image 1,1,8312,
6332.68,,Surface,1,Image 1,1,8313,
2448.17,,Surface,1,Image 1,1,8314,
8468.13,,Surface,1,Image 1,1,8315,
10874.2,,Surface,1,Image 1,1,8317,
4085.63,,Surface,1,Image 1,1,8318,
7365.22,,Surface,1,Image 1,1,8319,
12062.4,,Surface,1,Image 1,1,8320,
5939.95,,Surface,1,Image 1,1,8321,
9304.16,,Surface,1,Image 1,1,8322,
6700.31,,Surface,1,Image 1,1,8323,
3991.94,,Surface,1,Image 1,1,8324,
3446.62,,Surface,1,Image 1,1,8325,
2735.85,,Surface,1,Image 1,1,8327,
3651.59,,Surface,1,Image 1,1,8328,
2787.56,,Surface,1,Image 1,1,8329,
8537.89,,Surface,1,Image 1,1,8330,
5822.48,,Surface,1,Image 1,1,8331,
9039.7,,Surface,1,Image 1,1,8333,
5486.04,,Surface,1,Image 1,1,8334,
13774.3,,Surface,1,Image 1,1,8335,
11081.4,,Surface,1,Image 1,1,8336,
8580.67,,Surface,1,Image 1,1,8337,
6730.52,,Surface,1,Image 1,1,8338,
6603.85,,Surface,1,Image 1,1,8339,
8271.02,,Surface,1,Image 1,1,8340,
3092.12,,Surface,1,Image 1,1,8341,
5897.94,,Surface,1,Image 1,1,8342,
3587.51,,Surface,1,Image 1,1,8343,
5522.55,,Surface,1,Image 1,1,8344,
2705.72,,Surface,1,Image 1,1,8345,
4520.72,,Surface,1,Image 1,1,8346,
9334.44,,Surface,1,Image 1,1,8347,
6933.95,,Surface,1,Image 1,1,8348,
5323.25,,Surface,1,Image 1,1,8349,
5251.63,,Surface,1,Image 1,1,8350,
3622.88,,Surface,1,Image 1,1,8351,
7294.88,,Surface,1,Image 1,1,8352,
6419.07,,Surface,1,Image 1,1,8354,
3265.05,,Surface,1,Image 1,1,8355,
7489.16,,Surface,1,Image 1,1,8356,
6919.35,,Surface,1,Image 1,1,8357,
4317.82,,Surface,1,Image 1,1,8358,
5192.34,,Surface,1,Image 1,1,8359,
4245.5,,Surface,1,Image 1,1,8360,
6278.16,,Surface,1,Image 1,1,8362,
3079.7,,Surface,1,Image 1,1,8363,
4432.84,,Surface,1,Image 1,1,8364,
11173.6,,Surface,1,Image 1,1,8365,
5256.59,,Surface,1,Image 1,1,8366,
11710.6,,Surface,1,Image 1,1,8367,
7240.22,,Surface,1,Image 1,1,8368,
6046.12,,Surface,1,Image 1,1,8369,
3022.12,,Surface,1,Image 1,1,8370,
5215.21,,Surface,1,Image 1,1,8371,
4966.26,,Surface,1,Image 1,1,8372,
4206.96,,Surface,1,Image 1,1,8373,
3508.35,,Surface,1,Image 1,1,8374,
9557.53,,Surface,1,Image 1,1,8375,
5240.48,,Surface,1,Image 1,1,8376,
14553.5,,Surface,1,Image 1,1,8377,
8067.85,,Surface,1,Image 1,1,8378,
5093.16,,Surface,1,Image 1,1,8379,
3989.77,,Surface,1,Image 1,1,8380,
6289.19,,Surface,1,Image 1,1,8381,
4960.42,,Surface,1,Image 1,1,8382,
7754.5,,Surface,1,Image 1,1,8383,
3582.21,,Surface,1,Image 1,1,8384,
8834.61,,Surface,1,Image 1,1,8385,
3729.68,,Surface,1,Image 1,1,8386,
3587.8,,Surface,1,Image 1,1,8388,
5136.12,,Surface,1,Image 1,1,8389,
3621.5,,Surface,1,Image 1,1,8390,
6797.58,,Surface,1,Image 1,1,8392,
5647,,Surface,1,Image 1,1,8393,
5495.64,,Surface,1,Image 1,1,8395,
4324.75,,Surface,1,Image 1,1,8396,
7725.64,,Surface,1,Image 1,1,8397,
4911.14,,Surface,1,Image 1,1,8398,
2972.12,,Surface,1,Image 1,1,8400,
6157.81,,Surface,1,Image 1,1,8401,
4992,,Surface,1,Image 1,1,8402,
6151.45,,Surface,1,Image 1,1,8403,
10931.2,,Surface,1,Image 1,1,8404,
2629.59,,Surface,1,Image 1,1,8405,
3929.17,,Surface,1,Image 1,1,8406,
3983.75,,Surface,1,Image 1,1,8407,
5320.54,,Surface,1,Image 1,1,8408,
2908.82,,Surface,1,Image 1,1,8409,
8261.41,,Surface,1,Image 1,1,8411,
3862.12,,Surface,1,Image 1,1,8412,
4218.11,,Surface,1,Image 1,1,8413,
6257.52,,Surface,1,Image 1,1,8414,
4199.8,,Surface,1,Image 1,1,8415,
7973.59,,Surface,1,Image 1,1,8416,
6956.67,,Surface,1,Image 1,1,8417,
9728.25,,Surface,1,Image 1,1,8418,
3940.26,,Surface,1,Image 1,1,8419,
4839.73,,Surface,1,Image 1,1,8420,
9627.11,,Surface,1,Image 1,1,8422,
5988.8,,Surface,1,Image 1,1,8423,
7951.39,,Surface,1,Image 1,1,8424,
6943.8,,Surface,1,Image 1,1,8425,
5883.11,,Surface,1,Image 1,1,8426,
6257.09,,Surface,1,Image 1,1,8427,
4031.95,,Surface,1,Image 1,1,8428,
2445.21,,Surface,1,Image 1,1,8429,
10085.4,,Surface,1,Image 1,1,8430,
8338.56,,Surface,1,Image 1,1,8431,
9564.21,,Surface,1,Image 1,1,8433,
8691.62,,Surface,1,Image 1,1,8434,
9525.18,,Surface,1,Image 1,1,8435,
6842.93,,Surface,1,Image 1,1,8436,
5717.66,,Surface,1,Image 1,1,8437,
4264.55,,Surface,1,Image 1,1,8438,
7387.38,,Surface,1,Image 1,1,8440,
10044.6,,Surface,1,Image 1,1,8441,
4120.59,,Surface,1,Image 1,1,8442,
4475.73,,Surface,1,Image 1,1,8443,
5338.41,,Surface,1,Image 1,1,8444,
5592.34,,Surface,1,Image 1,1,8445,
3191.15,,Surface,1,Image 1,1,8446,
7084.39,,Surface,1,Image 1,1,8447,
4537.75,,Surface,1,Image 1,1,8448,
7611.43,,Surface,1,Image 1,1,8449,
4489.72,,Surface,1,Image 1,1,8450,
4778.44,,Surface,1,Image 1,1,8451,
7377.92,,Surface,1,Image 1,1,8452,
7113.58,,Surface,1,Image 1,1,8453,
3567.29,,Surface,1,Image 1,1,8454,
3250.2,,Surface,1,Image 1,1,8455,
9191.77,,Surface,1,Image 1,1,8456,
4775.29,,Surface,1,Image 1,1,8457,
9850.3,,Surface,1,Image 1,1,8458,
4748.55,,Surface,1,Image 1,1,8459,
4431.77,,Surface,1,Image 1,1,8460,
7396.65,,Surface,1,Image 1,1,8461,
2103.26,,Surface,1,Image 1,1,8462,
6155.63,,Surface,1,Image 1,1,8463,
5870.57,,Surface,1,Image 1,1,8464,
4442.22,,Surface,1,Image 1,1,8465,
4217.17,,Surface,1,Image 1,1,8466,
3417.41,,Surface,1,Image 1,1,8467,
6807.71,,Surface,1,Image 1,1,8468,
4294.54,,Surface,1,Image 1,1,8469,
4634.02,,Surface,1,Image 1,1,8470,
5079.28,,Surface,1,Image 1,1,8471,
3309.05,,Surface,1,Image 1,1,8472,
4742.82,,Surface,1,Image 1,1,8473,
6684.36,,Surface,1,Image 1,1,8475,
3157.88,,Surface,1,Image 1,1,8476,
6555.65,,Surface,1,Image 1,1,8477,
3834.36,,Surface,1,Image 1,1,8478,
7216.6,,Surface,1,Image 1,1,8479,
4513.69,,Surface,1,Image 1,1,8480,
6768.78,,Surface,1,Image 1,1,8481,
7332.93,,Surface,1,Image 1,1,8482,
8747.92,,Surface,1,Image 1,1,8483,
5738.93,,Surface,1,Image 1,1,8484,
11353.4,,Surface,1,Image 1,1,8485,
3900.76,,Surface,1,Image 1,1,8486,
7518.81,,Surface,1,Image 1,1,8487,
3577.32,,Surface,1,Image 1,1,8488,
10241.1,,Surface,1,Image 1,1,8489,
2800.19,,Surface,1,Image 1,1,8490,
5614.85,,Surface,1,Image 1,1,8492,
3259.18,,Surface,1,Image 1,1,8493,
13263.7,,Surface,1,Image 1,1,8494,
8414.53,,Surface,1,Image 1,1,8495,
3776.1,,Surface,1,Image 1,1,8496,
4275.1,,Surface,1,Image 1,1,8497,
4092.77,,Surface,1,Image 1,1,8498,
4790.85,,Surface,1,Image 1,1,8499,
10158.7,,Surface,1,Image 1,1,8501,
3766.98,,Surface,1,Image 1,1,8502,
5967.9,,Surface,1,Image 1,1,8503,
4443.25,,Surface,1,Image 1,1,8504,
3732.85,,Surface,1,Image 1,1,8505,
7640.66,,Surface,1,Image 1,1,8506,
2204.88,,Surface,1,Image 1,1,8507,
3322.73,,Surface,1,Image 1,1,8508,
6164.77,,Surface,1,Image 1,1,8509,
6095.91,,Surface,1,Image 1,1,8510,
3398.12,,Surface,1,Image 1,1,8511,
8070.96,,Surface,1,Image 1,1,8512,
6110.36,,Surface,1,Image 1,1,8513,
6654.94,,Surface,1,Image 1,1,8514,
6604.7,,Surface,1,Image 1,1,8515,
3202.56,,Surface,1,Image 1,1,8516,
5252.38,,Surface,1,Image 1,1,8519,
5096.65,,Surface,1,Image 1,1,8520,
4449.86,,Surface,1,Image 1,1,8522,
6223.8,,Surface,1,Image 1,1,8523,
16250.8,,Surface,1,Image 1,1,8524,
2213.78,,Surface,1,Image 1,1,8526,
2325.41,,Surface,1,Image 1,1,8527,
5715.06,,Surface,1,Image 1,1,8528,
3305.36,,Surface,1,Image 1,1,8529,
5132.5,,Surface,1,Image 1,1,8530,
3257.46,,Surface,1,Image 1,1,8531,
3094.53,,Surface,1,Image 1,1,8532,
4933.96,,Surface,1,Image 1,1,8533,
6688.6,,Surface,1,Image 1,1,8534,
7806.68,,Surface,1,Image 1,1,8535,
10341.5,,Surface,1,Image 1,1,8536,
7263.53,,Surface,1,Image 1,1,8537,
8198.05,,Surface,1,Image 1,1,8538,
5319.51,,Surface,1,Image 1,1,8539,
8930.71,,Surface,1,Image 1,1,8540,
6941.15,,Surface,1,Image 1,1,8541,
2808.55,,Surface,1,Image 1,1,8542,
10077.3,,Surface,1,Image 1,1,8543,
4492.4,,Surface,1,Image 1,1,8544,
6909.67,,Surface,1,Image 1,1,8545,
4790.47,,Surface,1,Image 1,1,8546,
7344.29,,Surface,1,Image 1,1,8547,
10410.6,,Surface,1,Image 1,1,8548,
9416.63,,Surface,1,Image 1,1,8549,
14688.3,,Surface,1,Image 1,1,8550,
3621.42,,Surface,1,Image 1,1,8551,
5161.62,,Surface,1,Image 1,1,8552,
4965.67,,Surface,1,Image 1,1,8553,
7579.59,,Surface,1,Image 1,1,8554,
11506.1,,Surface,1,Image 1,1,8555,
8603.03,,Surface,1,Image 1,1,8556,
7134.17,,Surface,1,Image 1,1,8557,
2671.25,,Surface,1,Image 1,1,8558,
7951.08,,Surface,1,Image 1,1,8559,
5815.99,,Surface,1,Image 1,1,8560,
5574.28,,Surface,1,Image 1,1,8561,
7647.93,,Surface,1,Image 1,1,8562,
4113.46,,Surface,1,Image 1,1,8563,
10430.8,,Surface,1,Image 1,1,8564,
4821.07,,Surface,1,Image 1,1,8565,
2417.82,,Surface,1,Image 1,1,8566,
2399.33,,Surface,1,Image 1,1,8567,
9881.23,,Surface,1,Image 1,1,8568,
10610.2,,Surface,1,Image 1,1,8569,
4305.14,,Surface,1,Image 1,1,8570,
6609.23,,Surface,1,Image 1,1,8571,
3747.89,,Surface,1,Image 1,1,8572,
8596.04,,Surface,1,Image 1,1,8573,
5043.2,,Surface,1,Image 1,1,8574,
5213.44,,Surface,1,Image 1,1,8575,
8923.88,,Surface,1,Image 1,1,8577,
6329.99,,Surface,1,Image 1,1,8578,
3597.04,,Surface,1,Image 1,1,8579,
4349.31,,Surface,1,Image 1,1,8580,
4236.52,,Surface,1,Image 1,1,8581,
2815.97,,Surface,1,Image 1,1,8583,
6997.16,,Surface,1,Image 1,1,8584,
8526.83,,Surface,1,Image 1,1,8585,
2680.85,,Surface,1,Image 1,1,8586,
10490.1,,Surface,1,Image 1,1,8587,
4692.45,,Surface,1,Image 1,1,8590,
4509.76,,Surface,1,Image 1,1,8591,
3660.37,,Surface,1,Image 1,1,8592,
4771.68,,Surface,1,Image 1,1,8593,
5533.21,,Surface,1,Image 1,1,8594,
8956.18,,Surface,1,Image 1,1,8595,
6189.9,,Surface,1,Image 1,1,8596,
7631.41,,Surface,1,Image 1,1,8597,
8214.99,,Surface,1,Image 1,1,8598,
5216.17,,Surface,1,Image 1,1,8599,
3261.81,,Surface,1,Image 1,1,8600,
5766.41,,Surface,1,Image 1,1,8601,
8557.41,,Surface,1,Image 1,1,8602,
2727.98,,Surface,1,Image 1,1,8603,
6455.34,,Surface,1,Image 1,1,8604,
6025.05,,Surface,1,Image 1,1,8605,
2020.39,,Surface,1,Image 1,1,8606,
5576.37,,Surface,1,Image 1,1,8607,
2579.24,,Surface,1,Image 1,1,8608,
4061.5,,Surface,1,Image 1,1,8609,
6939.72,,Surface,1,Image 1,1,8610,
9485.2,,Surface,1,Image 1,1,8611,
5375.16,,Surface,1,Image 1,1,8612,
4591.25,,Surface,1,Image 1,1,8613,
9340.04,,Surface,1,Image 1,1,8614,
6429.24,,Surface,1,Image 1,1,8615,
5413.53,,Surface,1,Image 1,1,8616,
8459.39,,Surface,1,Image 1,1,8617,
2859.26,,Surface,1,Image 1,1,8618,
3387.2,,Surface,1,Image 1,1,8619,
6768.98,,Surface,1,Image 1,1,8621,
2582.77,,Surface,1,Image 1,1,8622,
3967.56,,Surface,1,Image 1,1,8623,
5777.76,,Surface,1,Image 1,1,8624,
3430.46,,Surface,1,Image 1,1,8625,
6015.88,,Surface,1,Image 1,1,8626,
3657.52,,Surface,1,Image 1,1,8627,
8801.05,,Surface,1,Image 1,1,8628,
4630.9,,Surface,1,Image 1,1,8630,
5264.12,,Surface,1,Image 1,1,8631,
7826.54,,Surface,1,Image 1,1,8632,
3520.49,,Surface,1,Image 1,1,8633,
12573.1,,Surface,1,Image 1,1,8634,
2628.12,,Surface,1,Image 1,1,8635,
6963.4,,Surface,1,Image 1,1,8636,
3374.4,,Surface,1,Image 1,1,8637,
6874.42,,Surface,1,Image 1,1,8638,
3236.92,,Surface,1,Image 1,1,8639,
5261.77,,Surface,1,Image 1,1,8640,
3299.03,,Surface,1,Image 1,1,8641,
7410.41,,Surface,1,Image 1,1,8642,
3337.91,,Surface,1,Image 1,1,8643,
4111.33,,Surface,1,Image 1,1,8644,
5276.88,,Surface,1,Image 1,1,8645,
7530.48,,Surface,1,Image 1,1,8646,
9229.11,,Surface,1,Image 1,1,8647,
8536.28,,Surface,1,Image 1,1,8648,
7845.82,,Surface,1,Image 1,1,8649,
7047.72,,Surface,1,Image 1,1,8650,
8884.19,,Surface,1,Image 1,1,8651,
6833.51,,Surface,1,Image 1,1,8652,
3833.86,,Surface,1,Image 1,1,8653,
5141.69,,Surface,1,Image 1,1,8654,
4072.88,,Surface,1,Image 1,1,8655,
4856.03,,Surface,1,Image 1,1,8656,
7110.86,,Surface,1,Image 1,1,8657,
6522.75,,Surface,1,Image 1,1,8658,
4628.22,,Surface,1,Image 1,1,8659,
5659.07,,Surface,1,Image 1,1,8660,
11603.8,,Surface,1,Image 1,1,8661,
6964.26,,Surface,1,Image 1,1,8662,
5575.42,,Surface,1,Image 1,1,8663,
1949.32,,Surface,1,Image 1,1,8664,
4636.19,,Surface,1,Image 1,1,8665,
2808.24,,Surface,1,Image 1,1,8666,
4880.98,,Surface,1,Image 1,1,8667,
2585.31,,Surface,1,Image 1,1,8668,
5887.45,,Surface,1,Image 1,1,8669,
6042.07,,Surface,1,Image 1,1,8670,
6894.67,,Surface,1,Image 1,1,8671,
6088.13,,Surface,1,Image 1,1,8672,
4084.04,,Surface,1,Image 1,1,8673,
7172.7,,Surface,1,Image 1,1,8674,
4993.32,,Surface,1,Image 1,1,8675,
7293.94,,Surface,1,Image 1,1,8676,
15820.8,,Surface,1,Image 1,1,8677,
10404.2,,Surface,1,Image 1,1,8678,
10252.2,,Surface,1,Image 1,1,8679,
9835.39,,Surface,1,Image 1,1,8680,
3244.81,,Surface,1,Image 1,1,8681,
14808.8,,Surface,1,Image 1,1,8682,
9703.69,,Surface,1,Image 1,1,8683,
12006,,Surface,1,Image 1,1,8684,
