
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
562.295,,Surface,27,Image 1,1,8052,
1205.62,,Surface,27,Image 1,1,8053,
1630.59,,Surface,27,Image 1,1,8054,
2500.23,,Surface,27,Image 1,1,8056,
312.915,,Surface,27,Image 1,1,8057,
501.661,,Surface,27,Image 1,1,8058,
1268.09,,Surface,27,Image 1,1,8059,
3192.76,,Surface,27,Image 1,1,8060,
1361.58,,Surface,27,Image 1,1,8061,
993.987,,Surface,27,Image 1,1,8062,
1360.23,,Surface,27,Image 1,1,8063,
1338.14,,Surface,27,Image 1,1,8064,
2228.3,,Surface,27,Image 1,1,8065,
2765.32,,Surface,27,Image 1,1,8066,
1386.74,,Surface,27,Image 1,1,8068,
1460.71,,Surface,27,Image 1,1,8069,
759.379,,Surface,27,Image 1,1,8070,
1338.09,,Surface,27,Image 1,1,8071,
1903.76,,Surface,27,Image 1,1,8072,
347.785,,Surface,27,Image 1,1,8073,
469.519,,Surface,27,Image 1,1,8074,
1467.23,,Surface,27,Image 1,1,8075,
938.661,,Surface,27,Image 1,1,8076,
1057.31,,Surface,27,Image 1,1,8077,
3599.46,,Surface,27,Image 1,1,8078,
1947.76,,Surface,27,Image 1,1,8079,
17.3284,,Surface,27,Image 1,1,8080,
1047.71,,Surface,27,Image 1,1,8081,
688.3,,Surface,27,Image 1,1,8082,
730.438,,Surface,27,Image 1,1,8083,
5839.78,,Surface,27,Image 1,1,8084,
1331.06,,Surface,27,Image 1,1,8085,
620.867,,Surface,27,Image 1,1,8086,
917.39,,Surface,27,Image 1,1,8088,
689.469,,Surface,27,Image 1,1,8090,
564.132,,Surface,27,Image 1,1,8091,
2575.22,,Surface,27,Image 1,1,8092,
974.403,,Surface,27,Image 1,1,8093,
1023.32,,Surface,27,Image 1,1,8094,
873.418,,Surface,27,Image 1,1,8095,
411.253,,Surface,27,Image 1,1,8096,
668.243,,Surface,27,Image 1,1,8098,
907.264,,Surface,27,Image 1,1,8099,
1225.17,,Surface,27,Image 1,1,8100,
1151.05,,Surface,27,Image 1,1,8101,
3832.93,,Surface,27,Image 1,1,8102,
1848.81,,Surface,27,Image 1,1,8103,
1558.27,,Surface,27,Image 1,1,8104,
426.3,,Surface,27,Image 1,1,8105,
1812.07,,Surface,27,Image 1,1,8106,
6363.97,,Surface,27,Image 1,1,8107,
1373.17,,Surface,27,Image 1,1,8108,
2226.39,,Surface,27,Image 1,1,8109,
1217.45,,Surface,27,Image 1,1,8110,
671.724,,Surface,27,Image 1,1,8111,
1081.34,,Surface,27,Image 1,1,8112,
2344.69,,Surface,27,Image 1,1,8113,
1619.47,,Surface,27,Image 1,1,8114,
420.193,,Surface,27,Image 1,1,8115,
1792.3,,Surface,27,Image 1,1,8116,
1435.07,,Surface,27,Image 1,1,8117,
584.69,,Surface,27,Image 1,1,8118,
3078.84,,Surface,27,Image 1,1,8119,
889.981,,Surface,27,Image 1,1,8120,
1152.21,,Surface,27,Image 1,1,8121,
2236.76,,Surface,27,Image 1,1,8123,
201.413,,Surface,27,Image 1,1,8124,
164.895,,Surface,27,Image 1,1,8125,
406.863,,Surface,27,Image 1,1,8126,
3253.21,,Surface,27,Image 1,1,8127,
2613.39,,Surface,27,Image 1,1,8128,
975.063,,Surface,27,Image 1,1,8129,
659.274,,Surface,27,Image 1,1,8130,
2821.59,,Surface,27,Image 1,1,8131,
97.9209,,Surface,27,Image 1,1,8132,
1954.64,,Surface,27,Image 1,1,8133,
727.895,,Surface,27,Image 1,1,8135,
559.357,,Surface,27,Image 1,1,8136,
1086.79,,Surface,27,Image 1,1,8137,
2130.83,,Surface,27,Image 1,1,8138,
3277.54,,Surface,27,Image 1,1,8139,
1768.97,,Surface,27,Image 1,1,8140,
5741.79,,Surface,27,Image 1,1,8141,
1599.18,,Surface,27,Image 1,1,8142,
3091.52,,Surface,27,Image 1,1,8143,
1945.54,,Surface,27,Image 1,1,8144,
1836.34,,Surface,27,Image 1,1,8145,
946.952,,Surface,27,Image 1,1,8146,
926.151,,Surface,27,Image 1,1,8147,
1128.37,,Surface,27,Image 1,1,8148,
540.011,,Surface,27,Image 1,1,8149,
427.877,,Surface,27,Image 1,1,8150,
370.513,,Surface,27,Image 1,1,8151,
1087.06,,Surface,27,Image 1,1,8154,
7803.92,,Surface,27,Image 1,1,8155,
973.958,,Surface,27,Image 1,1,8156,
1074.1,,Surface,27,Image 1,1,8157,
2553.09,,Surface,27,Image 1,1,8158,
983.636,,Surface,27,Image 1,1,8159,
151.391,,Surface,27,Image 1,1,8160,
529.447,,Surface,27,Image 1,1,8161,
560.051,,Surface,27,Image 1,1,8162,
2279.95,,Surface,27,Image 1,1,8163,
1465.3,,Surface,27,Image 1,1,8164,
1776.11,,Surface,27,Image 1,1,8165,
927.653,,Surface,27,Image 1,1,8166,
67.4678,,Surface,27,Image 1,1,8167,
1260.24,,Surface,27,Image 1,1,8168,
701.241,,Surface,27,Image 1,1,8169,
706.734,,Surface,27,Image 1,1,8170,
533.748,,Surface,27,Image 1,1,8171,
586.252,,Surface,27,Image 1,1,8172,
118.357,,Surface,27,Image 1,1,8173,
882.338,,Surface,27,Image 1,1,8174,
775.373,,Surface,27,Image 1,1,8175,
3831.18,,Surface,27,Image 1,1,8176,
980.104,,Surface,27,Image 1,1,8177,
2285.31,,Surface,27,Image 1,1,8178,
1579.16,,Surface,27,Image 1,1,8179,
508.851,,Surface,27,Image 1,1,8180,
2251.65,,Surface,27,Image 1,1,8181,
754.259,,Surface,27,Image 1,1,8183,
2613.1,,Surface,27,Image 1,1,8184,
1364.45,,Surface,27,Image 1,1,8185,
984.039,,Surface,27,Image 1,1,8186,
235.587,,Surface,27,Image 1,1,8187,
1133.07,,Surface,27,Image 1,1,8188,
581.515,,Surface,27,Image 1,1,8189,
747.169,,Surface,27,Image 1,1,8190,
2061.82,,Surface,27,Image 1,1,8191,
1269.67,,Surface,27,Image 1,1,8192,
1018.46,,Surface,27,Image 1,1,8193,
65.0549,,Surface,27,Image 1,1,8194,
439.838,,Surface,27,Image 1,1,8195,
697.437,,Surface,27,Image 1,1,8196,
2021.68,,Surface,27,Image 1,1,8197,
1522.29,,Surface,27,Image 1,1,8198,
615.67,,Surface,27,Image 1,1,8199,
1989.35,,Surface,27,Image 1,1,8200,
307.619,,Surface,27,Image 1,1,8201,
314.223,,Surface,27,Image 1,1,8202,
1146.8,,Surface,27,Image 1,1,8203,
849.026,,Surface,27,Image 1,1,8204,
266.21,,Surface,27,Image 1,1,8205,
2830.29,,Surface,27,Image 1,1,8206,
1425.01,,Surface,27,Image 1,1,8207,
1991.37,,Surface,27,Image 1,1,8208,
547.365,,Surface,27,Image 1,1,8209,
43.1935,,Surface,27,Image 1,1,8210,
1607.1,,Surface,27,Image 1,1,8211,
1309.74,,Surface,27,Image 1,1,8212,
1142.25,,Surface,27,Image 1,1,8213,
151.721,,Surface,27,Image 1,1,8214,
430.779,,Surface,27,Image 1,1,8215,
2144.66,,Surface,27,Image 1,1,8216,
940.163,,Surface,27,Image 1,1,8217,
1444.69,,Surface,27,Image 1,1,8218,
283.289,,Surface,27,Image 1,1,8219,
4116.35,,Surface,27,Image 1,1,8220,
1635.25,,Surface,27,Image 1,1,8221,
1409.42,,Surface,27,Image 1,1,8222,
1912.84,,Surface,27,Image 1,1,8223,
1338.93,,Surface,27,Image 1,1,8226,
565.114,,Surface,27,Image 1,1,8227,
2063.38,,Surface,27,Image 1,1,8228,
1013.77,,Surface,27,Image 1,1,8229,
1973.55,,Surface,27,Image 1,1,8230,
1753.35,,Surface,27,Image 1,1,8231,
860.234,,Surface,27,Image 1,1,8232,
668.639,,Surface,27,Image 1,1,8233,
745.23,,Surface,27,Image 1,1,8234,
1099.65,,Surface,27,Image 1,1,8236,
638.132,,Surface,27,Image 1,1,8237,
1489.89,,Surface,27,Image 1,1,8238,
692.233,,Surface,27,Image 1,1,8239,
586.116,,Surface,27,Image 1,1,8240,
119.139,,Surface,27,Image 1,1,8241,
2330.95,,Surface,27,Image 1,1,8242,
1510.7,,Surface,27,Image 1,1,8243,
1292.15,,Surface,27,Image 1,1,8244,
2672.87,,Surface,27,Image 1,1,8245,
1826.46,,Surface,27,Image 1,1,8246,
770.65,,Surface,27,Image 1,1,8247,
839.543,,Surface,27,Image 1,1,8248,
2088.4,,Surface,27,Image 1,1,8249,
4537.98,,Surface,27,Image 1,1,8250,
556.338,,Surface,27,Image 1,1,8251,
1036.59,,Surface,27,Image 1,1,8252,
2129.09,,Surface,27,Image 1,1,8254,
1353.53,,Surface,27,Image 1,1,8256,
662.443,,Surface,27,Image 1,1,8257,
3061.77,,Surface,27,Image 1,1,8258,
394.785,,Surface,27,Image 1,1,8259,
980.247,,Surface,27,Image 1,1,8260,
2002.73,,Surface,27,Image 1,1,8261,
425.739,,Surface,27,Image 1,1,8262,
31.6375,,Surface,27,Image 1,1,8263,
1019.14,,Surface,27,Image 1,1,8264,
1675.32,,Surface,27,Image 1,1,8265,
2180.01,,Surface,27,Image 1,1,8266,
832.02,,Surface,27,Image 1,1,8267,
1072.51,,Surface,27,Image 1,1,8268,
81.4464,,Surface,27,Image 1,1,8269,
1880.33,,Surface,27,Image 1,1,8270,
329.429,,Surface,27,Image 1,1,8271,
337.917,,Surface,27,Image 1,1,8272,
804.343,,Surface,27,Image 1,1,8273,
2004.1,,Surface,27,Image 1,1,8274,
2450.79,,Surface,27,Image 1,1,8275,
869.647,,Surface,27,Image 1,1,8276,
2100.47,,Surface,27,Image 1,1,8277,
873.334,,Surface,27,Image 1,1,8278,
87.6771,,Surface,27,Image 1,1,8279,
2027.58,,Surface,27,Image 1,1,8280,
1270.54,,Surface,27,Image 1,1,8281,
572.274,,Surface,27,Image 1,1,8282,
2477.22,,Surface,27,Image 1,1,8283,
975.544,,Surface,27,Image 1,1,8284,
1687.95,,Surface,27,Image 1,1,8285,
1046.27,,Surface,27,Image 1,1,8286,
702.635,,Surface,27,Image 1,1,8287,
1031.96,,Surface,27,Image 1,1,8288,
336.196,,Surface,27,Image 1,1,8289,
504.521,,Surface,27,Image 1,1,8290,
1110.72,,Surface,27,Image 1,1,8291,
1847.7,,Surface,27,Image 1,1,8292,
1023.27,,Surface,27,Image 1,1,8294,
466.158,,Surface,27,Image 1,1,8295,
811.018,,Surface,27,Image 1,1,8297,
1115.19,,Surface,27,Image 1,1,8298,
50.6204,,Surface,27,Image 1,1,8300,
2186.35,,Surface,27,Image 1,1,8301,
1086.39,,Surface,27,Image 1,1,8303,
309.515,,Surface,27,Image 1,1,8304,
848.547,,Surface,27,Image 1,1,8305,
873.498,,Surface,27,Image 1,1,8306,
123.903,,Surface,27,Image 1,1,8308,
73.2061,,Surface,27,Image 1,1,8309,
1026.1,,Surface,27,Image 1,1,8310,
745.544,,Surface,27,Image 1,1,8311,
648.586,,Surface,27,Image 1,1,8312,
391.565,,Surface,27,Image 1,1,8313,
645.3,,Surface,27,Image 1,1,8314,
878.106,,Surface,27,Image 1,1,8315,
1946.58,,Surface,27,Image 1,1,8317,
460.015,,Surface,27,Image 1,1,8318,
11223.6,,Surface,27,Image 1,1,8319,
3924.08,,Surface,27,Image 1,1,8320,
661.408,,Surface,27,Image 1,1,8321,
1195.58,,Surface,27,Image 1,1,8322,
1493.01,,Surface,27,Image 1,1,8323,
582.825,,Surface,27,Image 1,1,8324,
617.995,,Surface,27,Image 1,1,8325,
256.035,,Surface,27,Image 1,1,8327,
511.601,,Surface,27,Image 1,1,8328,
455.315,,Surface,27,Image 1,1,8329,
1296.87,,Surface,27,Image 1,1,8330,
1475.1,,Surface,27,Image 1,1,8331,
2409.26,,Surface,27,Image 1,1,8333,
1112.37,,Surface,27,Image 1,1,8334,
6066.99,,Surface,27,Image 1,1,8335,
3262.73,,Surface,27,Image 1,1,8336,
1680.58,,Surface,27,Image 1,1,8337,
972.617,,Surface,27,Image 1,1,8338,
1003,,Surface,27,Image 1,1,8339,
1286.26,,Surface,27,Image 1,1,8340,
146.911,,Surface,27,Image 1,1,8341,
752.347,,Surface,27,Image 1,1,8342,
815.133,,Surface,27,Image 1,1,8343,
1148.13,,Surface,27,Image 1,1,8344,
147.264,,Surface,27,Image 1,1,8345,
908.952,,Surface,27,Image 1,1,8346,
2296.9,,Surface,27,Image 1,1,8347,
901.18,,Surface,27,Image 1,1,8348,
456.02,,Surface,27,Image 1,1,8349,
393.892,,Surface,27,Image 1,1,8350,
530.811,,Surface,27,Image 1,1,8351,
1954.57,,Surface,27,Image 1,1,8352,
688.158,,Surface,27,Image 1,1,8354,
189.432,,Surface,27,Image 1,1,8355,
3.55469,,Surface,27,Image 1,1,8356,
5.75512,,Surface,27,Image 1,1,8357,
700.254,,Surface,27,Image 1,1,8358,
460.314,,Surface,27,Image 1,1,8359,
779.426,,Surface,27,Image 1,1,8360,
1596.31,,Surface,27,Image 1,1,8362,
111.531,,Surface,27,Image 1,1,8363,
454.765,,Surface,27,Image 1,1,8364,
1953.44,,Surface,27,Image 1,1,8365,
578.514,,Surface,27,Image 1,1,8366,
1724.14,,Surface,27,Image 1,1,8367,
2264.78,,Surface,27,Image 1,1,8368,
850.951,,Surface,27,Image 1,1,8369,
1383.63,,Surface,27,Image 1,1,8370,
615.443,,Surface,27,Image 1,1,8371,
559.451,,Surface,27,Image 1,1,8372,
408.085,,Surface,27,Image 1,1,8373,
480.411,,Surface,27,Image 1,1,8374,
903.715,,Surface,27,Image 1,1,8375,
157.492,,Surface,27,Image 1,1,8376,
2727.86,,Surface,27,Image 1,1,8377,
1436.96,,Surface,27,Image 1,1,8378,
538.697,,Surface,27,Image 1,1,8379,
736.86,,Surface,27,Image 1,1,8380,
402.903,,Surface,27,Image 1,1,8381,
889.859,,Surface,27,Image 1,1,8382,
1888.71,,Surface,27,Image 1,1,8383,
501.252,,Surface,27,Image 1,1,8384,
1349.96,,Surface,27,Image 1,1,8385,
261.273,,Surface,27,Image 1,1,8386,
314.091,,Surface,27,Image 1,1,8388,
772.214,,Surface,27,Image 1,1,8389,
57.9184,,Surface,27,Image 1,1,8390,
1300.06,,Surface,27,Image 1,1,8392,
978.725,,Surface,27,Image 1,1,8393,
1451.55,,Surface,27,Image 1,1,8395,
420.239,,Surface,27,Image 1,1,8396,
1624.63,,Surface,27,Image 1,1,8397,
483.55,,Surface,27,Image 1,1,8398,
492.205,,Surface,27,Image 1,1,8400,
1580.3,,Surface,27,Image 1,1,8401,
774.75,,Surface,27,Image 1,1,8402,
784.842,,Surface,27,Image 1,1,8403,
481.794,,Surface,27,Image 1,1,8404,
101.353,,Surface,27,Image 1,1,8405,
158.31,,Surface,27,Image 1,1,8406,
183.117,,Surface,27,Image 1,1,8407,
530.134,,Surface,27,Image 1,1,8408,
137.287,,Surface,27,Image 1,1,8409,
1081.26,,Surface,27,Image 1,1,8411,
691.224,,Surface,27,Image 1,1,8412,
1128.03,,Surface,27,Image 1,1,8413,
574.633,,Surface,27,Image 1,1,8414,
965.52,,Surface,27,Image 1,1,8415,
1250.78,,Surface,27,Image 1,1,8416,
1441.81,,Surface,27,Image 1,1,8417,
1966.6,,Surface,27,Image 1,1,8418,
426.31,,Surface,27,Image 1,1,8419,
711.166,,Surface,27,Image 1,1,8420,
99.3622,,Surface,27,Image 1,1,8422,
1459.71,,Surface,27,Image 1,1,8423,
2055.87,,Surface,27,Image 1,1,8424,
229.279,,Surface,27,Image 1,1,8425,
477.167,,Surface,27,Image 1,1,8426,
562.065,,Surface,27,Image 1,1,8427,
981.371,,Surface,27,Image 1,1,8428,
154.869,,Surface,27,Image 1,1,8429,
2947.32,,Surface,27,Image 1,1,8430,
1844.54,,Surface,27,Image 1,1,8431,
1523.85,,Surface,27,Image 1,1,8433,
2682.61,,Surface,27,Image 1,1,8434,
3249.57,,Surface,27,Image 1,1,8435,
1862.32,,Surface,27,Image 1,1,8436,
1250.83,,Surface,27,Image 1,1,8437,
873.862,,Surface,27,Image 1,1,8438,
1416.85,,Surface,27,Image 1,1,8440,
2251.94,,Surface,27,Image 1,1,8441,
118.104,,Surface,27,Image 1,1,8442,
37.4865,,Surface,27,Image 1,1,8443,
1174.81,,Surface,27,Image 1,1,8444,
320.989,,Surface,27,Image 1,1,8445,
104.551,,Surface,27,Image 1,1,8446,
1223.75,,Surface,27,Image 1,1,8447,
478.017,,Surface,27,Image 1,1,8448,
595.347,,Surface,27,Image 1,1,8449,
597.029,,Surface,27,Image 1,1,8450,
800.672,,Surface,27,Image 1,1,8451,
881.77,,Surface,27,Image 1,1,8452,
1535.92,,Surface,27,Image 1,1,8453,
216.383,,Surface,27,Image 1,1,8454,
158.258,,Surface,27,Image 1,1,8455,
4749.88,,Surface,27,Image 1,1,8456,
318.595,,Surface,27,Image 1,1,8457,
16.2646,,Surface,27,Image 1,1,8458,
19.3984,,Surface,27,Image 1,1,8459,
1833.39,,Surface,27,Image 1,1,8460,
884.544,,Surface,27,Image 1,1,8461,
702.19,,Surface,27,Image 1,1,8462,
381.006,,Surface,27,Image 1,1,8463,
1713.9,,Surface,27,Image 1,1,8464,
602.495,,Surface,27,Image 1,1,8465,
828.327,,Surface,27,Image 1,1,8466,
783.956,,Surface,27,Image 1,1,8467,
1272.16,,Surface,27,Image 1,1,8468,
545.91,,Surface,27,Image 1,1,8469,
121.268,,Surface,27,Image 1,1,8470,
1186.63,,Surface,27,Image 1,1,8471,
105.878,,Surface,27,Image 1,1,8472,
1254.53,,Surface,27,Image 1,1,8473,
1578.34,,Surface,27,Image 1,1,8475,
6.49728,,Surface,27,Image 1,1,8476,
243.164,,Surface,27,Image 1,1,8477,
1048.45,,Surface,27,Image 1,1,8478,
1525.21,,Surface,27,Image 1,1,8479,
908.698,,Surface,27,Image 1,1,8480,
2022.28,,Surface,27,Image 1,1,8481,
2347.57,,Surface,27,Image 1,1,8482,
1394.22,,Surface,27,Image 1,1,8483,
1104.1,,Surface,27,Image 1,1,8484,
3733.7,,Surface,27,Image 1,1,8485,
661.688,,Surface,27,Image 1,1,8486,
1392.67,,Surface,27,Image 1,1,8487,
911.584,,Surface,27,Image 1,1,8488,
1387.29,,Surface,27,Image 1,1,8489,
650.354,,Surface,27,Image 1,1,8490,
458.791,,Surface,27,Image 1,1,8492,
1042.64,,Surface,27,Image 1,1,8493,
2028.09,,Surface,27,Image 1,1,8494,
3189.27,,Surface,27,Image 1,1,8495,
590.531,,Surface,27,Image 1,1,8496,
1471.9,,Surface,27,Image 1,1,8497,
628.778,,Surface,27,Image 1,1,8498,
729.839,,Surface,27,Image 1,1,8499,
1770.51,,Surface,27,Image 1,1,8501,
611.238,,Surface,27,Image 1,1,8502,
1502.66,,Surface,27,Image 1,1,8503,
1034.22,,Surface,27,Image 1,1,8504,
98.9087,,Surface,27,Image 1,1,8505,
474.337,,Surface,27,Image 1,1,8506,
611.211,,Surface,27,Image 1,1,8507,
521.845,,Surface,27,Image 1,1,8508,
1015.21,,Surface,27,Image 1,1,8509,
1843.29,,Surface,27,Image 1,1,8510,
122.186,,Surface,27,Image 1,1,8511,
1694.98,,Surface,27,Image 1,1,8512,
343.151,,Surface,27,Image 1,1,8513,
996.789,,Surface,27,Image 1,1,8514,
142.457,,Surface,27,Image 1,1,8515,
89.6851,,Surface,27,Image 1,1,8516,
856.11,,Surface,27,Image 1,1,8519,
649.191,,Surface,27,Image 1,1,8520,
207.948,,Surface,27,Image 1,1,8522,
1000.56,,Surface,27,Image 1,1,8523,
3171.07,,Surface,27,Image 1,1,8524,
139.517,,Surface,27,Image 1,1,8526,
329.247,,Surface,27,Image 1,1,8527,
975.605,,Surface,27,Image 1,1,8528,
890.552,,Surface,27,Image 1,1,8529,
1158.41,,Surface,27,Image 1,1,8530,
1397.41,,Surface,27,Image 1,1,8531,
537.183,,Surface,27,Image 1,1,8532,
378.857,,Surface,27,Image 1,1,8533,
254.519,,Surface,27,Image 1,1,8534,
431.32,,Surface,27,Image 1,1,8535,
3926.85,,Surface,27,Image 1,1,8536,
333.139,,Surface,27,Image 1,1,8537,
978.365,,Surface,27,Image 1,1,8538,
1368.22,,Surface,27,Image 1,1,8539,
1580.04,,Surface,27,Image 1,1,8540,
2241.75,,Surface,27,Image 1,1,8541,
611.697,,Surface,27,Image 1,1,8542,
2048.6,,Surface,27,Image 1,1,8543,
525.322,,Surface,27,Image 1,1,8544,
1044.45,,Surface,27,Image 1,1,8545,
605.217,,Surface,27,Image 1,1,8546,
1107.48,,Surface,27,Image 1,1,8547,
2925.22,,Surface,27,Image 1,1,8548,
2451.13,,Surface,27,Image 1,1,8549,
2231.68,,Surface,27,Image 1,1,8550,
220.592,,Surface,27,Image 1,1,8551,
851.927,,Surface,27,Image 1,1,8552,
446.647,,Surface,27,Image 1,1,8553,
1915.7,,Surface,27,Image 1,1,8554,
1899.48,,Surface,27,Image 1,1,8555,
952.773,,Surface,27,Image 1,1,8556,
1690.48,,Surface,27,Image 1,1,8557,
494.996,,Surface,27,Image 1,1,8558,
1693.2,,Surface,27,Image 1,1,8559,
2093.33,,Surface,27,Image 1,1,8560,
2501.89,,Surface,27,Image 1,1,8561,
1665.23,,Surface,27,Image 1,1,8562,
213.872,,Surface,27,Image 1,1,8563,
3814.04,,Surface,27,Image 1,1,8564,
496.562,,Surface,27,Image 1,1,8565,
567.543,,Surface,27,Image 1,1,8566,
202.705,,Surface,27,Image 1,1,8567,
2420.46,,Surface,27,Image 1,1,8568,
1666.13,,Surface,27,Image 1,1,8569,
612.393,,Surface,27,Image 1,1,8570,
494.799,,Surface,27,Image 1,1,8571,
91.6936,,Surface,27,Image 1,1,8572,
1487.74,,Surface,27,Image 1,1,8573,
1012.38,,Surface,27,Image 1,1,8574,
682.119,,Surface,27,Image 1,1,8575,
2722.84,,Surface,27,Image 1,1,8577,
835.463,,Surface,27,Image 1,1,8578,
820.695,,Surface,27,Image 1,1,8579,
681.501,,Surface,27,Image 1,1,8580,
1240.27,,Surface,27,Image 1,1,8581,
923.457,,Surface,27,Image 1,1,8583,
3872.21,,Surface,27,Image 1,1,8584,
1757.53,,Surface,27,Image 1,1,8585,
467.135,,Surface,27,Image 1,1,8586,
2414.7,,Surface,27,Image 1,1,8587,
1160.47,,Surface,27,Image 1,1,8590,
616.784,,Surface,27,Image 1,1,8591,
684.899,,Surface,27,Image 1,1,8592,
297.602,,Surface,27,Image 1,1,8593,
909.154,,Surface,27,Image 1,1,8594,
1541.97,,Surface,27,Image 1,1,8595,
886.154,,Surface,27,Image 1,1,8596,
2571.96,,Surface,27,Image 1,1,8597,
1784.62,,Surface,27,Image 1,1,8598,
772.43,,Surface,27,Image 1,1,8599,
939.708,,Surface,27,Image 1,1,8600,
553.107,,Surface,27,Image 1,1,8601,
996.622,,Surface,27,Image 1,1,8602,
186.957,,Surface,27,Image 1,1,8603,
1486.65,,Surface,27,Image 1,1,8604,
140.038,,Surface,27,Image 1,1,8605,
61.9502,,Surface,27,Image 1,1,8606,
1320.75,,Surface,27,Image 1,1,8607,
5.92361,,Surface,27,Image 1,1,8608,
308.363,,Surface,27,Image 1,1,8609,
1487.23,,Surface,27,Image 1,1,8610,
1813.34,,Surface,27,Image 1,1,8611,
1297.09,,Surface,27,Image 1,1,8612,
1184.12,,Surface,27,Image 1,1,8613,
1745.65,,Surface,27,Image 1,1,8614,
2017.66,,Surface,27,Image 1,1,8615,
1832.77,,Surface,27,Image 1,1,8616,
1290.39,,Surface,27,Image 1,1,8617,
199.175,,Surface,27,Image 1,1,8618,
451.243,,Surface,27,Image 1,1,8619,
2148.95,,Surface,27,Image 1,1,8621,
205.17,,Surface,27,Image 1,1,8622,
595.936,,Surface,27,Image 1,1,8623,
495.752,,Surface,27,Image 1,1,8624,
540.638,,Surface,27,Image 1,1,8625,
867.575,,Surface,27,Image 1,1,8626,
485.206,,Surface,27,Image 1,1,8627,
1302.59,,Surface,27,Image 1,1,8628,
886.932,,Surface,27,Image 1,1,8630,
830.464,,Surface,27,Image 1,1,8631,
2267.9,,Surface,27,Image 1,1,8632,
111.115,,Surface,27,Image 1,1,8633,
2130,,Surface,27,Image 1,1,8634,
113.044,,Surface,27,Image 1,1,8635,
1115.34,,Surface,27,Image 1,1,8636,
696.707,,Surface,27,Image 1,1,8637,
1147.99,,Surface,27,Image 1,1,8638,
286.675,,Surface,27,Image 1,1,8639,
841.27,,Surface,27,Image 1,1,8640,
871.812,,Surface,27,Image 1,1,8641,
1093.72,,Surface,27,Image 1,1,8642,
70.6406,,Surface,27,Image 1,1,8643,
322.009,,Surface,27,Image 1,1,8644,
876.641,,Surface,27,Image 1,1,8645,
886.528,,Surface,27,Image 1,1,8646,
2366.11,,Surface,27,Image 1,1,8647,
2554.41,,Surface,27,Image 1,1,8648,
1767.55,,Surface,27,Image 1,1,8649,
604.277,,Surface,27,Image 1,1,8650,
1528.02,,Surface,27,Image 1,1,8651,
1765.03,,Surface,27,Image 1,1,8652,
906.772,,Surface,27,Image 1,1,8653,
933.799,,Surface,27,Image 1,1,8654,
120.806,,Surface,27,Image 1,1,8655,
864.829,,Surface,27,Image 1,1,8656,
1240.64,,Surface,27,Image 1,1,8657,
220.922,,Surface,27,Image 1,1,8658,
692.849,,Surface,27,Image 1,1,8659,
644.443,,Surface,27,Image 1,1,8660,
2461.55,,Surface,27,Image 1,1,8661,
944.76,,Surface,27,Image 1,1,8662,
758.745,,Surface,27,Image 1,1,8663,
49.9158,,Surface,27,Image 1,1,8664,
517.941,,Surface,27,Image 1,1,8665,
3.725,,Surface,27,Image 1,1,8666,
1931.43,,Surface,27,Image 1,1,8667,
96.6786,,Surface,27,Image 1,1,8668,
759.07,,Surface,27,Image 1,1,8669,
814.134,,Surface,27,Image 1,1,8670,
685.5,,Surface,27,Image 1,1,8671,
139.939,,Surface,27,Image 1,1,8672,
832.539,,Surface,27,Image 1,1,8673,
1145.87,,Surface,27,Image 1,1,8674,
1312.39,,Surface,27,Image 1,1,8675,
2104.19,,Surface,27,Image 1,1,8676,
3343.8,,Surface,27,Image 1,1,8677,
1222.2,,Surface,27,Image 1,1,8678,
1505.97,,Surface,27,Image 1,1,8679,
1978.4,,Surface,27,Image 1,1,8680,
512.17,,Surface,27,Image 1,1,8681,
1587.95,,Surface,27,Image 1,1,8682,
3218.35,,Surface,27,Image 1,1,8683,
994.806,,Surface,27,Image 1,1,8684,
2817.5,,Surface,27,Image 1,1,8686,
31.9286,,Surface,27,Image 1,1,8687,
1827.74,,Surface,27,Image 1,1,8688,
1056.33,,Surface,27,Image 1,1,8689,
1431.95,,Surface,27,Image 1,1,8690,
259.356,,Surface,27,Image 1,1,8691,
1419.9,,Surface,27,Image 1,1,8693,
998.458,,Surface,27,Image 1,1,8694,
1402.94,,Surface,27,Image 1,1,8695,
1647.98,,Surface,27,Image 1,1,8696,
673.536,,Surface,27,Image 1,1,8697,
442.085,,Surface,27,Image 1,1,8698,
811.194,,Surface,27,Image 1,1,8699,
1239.87,,Surface,27,Image 1,1,8700,
1942.4,,Surface,27,Image 1,1,8701,
358.739,,Surface,27,Image 1,1,8702,
723.423,,Surface,27,Image 1,1,8703,
1685.88,,Surface,27,Image 1,1,8704,
886.724,,Surface,27,Image 1,1,8705,
1847.28,,Surface,27,Image 1,1,8706,
1402.28,,Surface,27,Image 1,1,8707,
2048.53,,Surface,27,Image 1,1,8708,
1052.27,,Surface,27,Image 1,1,8709,
369.618,,Surface,27,Image 1,1,8710,
1158.87,,Surface,27,Image 1,1,8711,
648.531,,Surface,27,Image 1,1,8712,
355.453,,Surface,27,Image 1,1,8713,
1117.58,,Surface,27,Image 1,1,8714,
1250.06,,Surface,27,Image 1,1,8715,
837.409,,Surface,27,Image 1,1,8716,
346.442,,Surface,27,Image 1,1,8718,
2098.8,,Surface,27,Image 1,1,8719,
