
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16951,,Surface,38,Image 1,1,8158,
9684,,Surface,38,Image 1,1,8159,
18910,,Surface,38,Image 1,1,8160,
4484,,Surface,38,Image 1,1,8161,
9312,,Surface,38,Image 1,1,8162,
23508,,Surface,38,Image 1,1,8163,
30280,,Surface,38,Image 1,1,8164,
10896,,Surface,38,Image 1,1,8165,
29635,,Surface,38,Image 1,1,8166,
27965,,Surface,38,Image 1,1,8167,
20697,,Surface,38,Image 1,1,8168,
22013,,Surface,38,Image 1,1,8169,
842,,Surface,38,Image 1,1,8170,
2369,,Surface,38,Image 1,1,8171,
10196,,Surface,38,Image 1,1,8172,
234,,Surface,38,Image 1,1,8173,
8657,,Surface,38,Image 1,1,8174,
1013,,Surface,38,Image 1,1,8175,
26505,,Surface,38,Image 1,1,8176,
9903,,Surface,38,Image 1,1,8177,
422,,Surface,38,Image 1,1,8178,
5413,,Surface,38,Image 1,1,8179,
12928,,Surface,38,Image 1,1,8180,
20418,,Surface,38,Image 1,1,8181,
8635,,Surface,38,Image 1,1,8183,
13785,,Surface,38,Image 1,1,8184,
21456,,Surface,38,Image 1,1,8185,
5365,,Surface,38,Image 1,1,8186,
5297,,Surface,38,Image 1,1,8187,
11159,,Surface,38,Image 1,1,8188,
15341,,Surface,38,Image 1,1,8189,
21986,,Surface,38,Image 1,1,8190,
15878,,Surface,38,Image 1,1,8191,
16324,,Surface,38,Image 1,1,8192,
4171,,Surface,38,Image 1,1,8193,
8031,,Surface,38,Image 1,1,8194,
18509,,Surface,38,Image 1,1,8195,
29533,,Surface,38,Image 1,1,8196,
14899,,Surface,38,Image 1,1,8197,
762,,Surface,38,Image 1,1,8198,
8443,,Surface,38,Image 1,1,8199,
26517,,Surface,38,Image 1,1,8200,
7318,,Surface,38,Image 1,1,8201,
26051,,Surface,38,Image 1,1,8202,
32154,,Surface,38,Image 1,1,8203,
22966,,Surface,38,Image 1,1,8204,
9919,,Surface,38,Image 1,1,8205,
26364,,Surface,38,Image 1,1,8206,
12323,,Surface,38,Image 1,1,8207,
5684,,Surface,38,Image 1,1,8208,
25964,,Surface,38,Image 1,1,8209,
875,,Surface,38,Image 1,1,8210,
14184,,Surface,38,Image 1,1,8211,
26979,,Surface,38,Image 1,1,8212,
16340,,Surface,38,Image 1,1,8213,
1540,,Surface,38,Image 1,1,8214,
21178,,Surface,38,Image 1,1,8215,
7749,,Surface,38,Image 1,1,8216,
30434,,Surface,38,Image 1,1,8217,
30124,,Surface,38,Image 1,1,8218,
14216,,Surface,38,Image 1,1,8219,
9236,,Surface,38,Image 1,1,8220,
27606,,Surface,38,Image 1,1,8221,
31244,,Surface,38,Image 1,1,8222,
32683,,Surface,38,Image 1,1,8223,
9100,,Surface,38,Image 1,1,8226,
2782,,Surface,38,Image 1,1,8227,
32722,,Surface,38,Image 1,1,8228,
582,,Surface,38,Image 1,1,8229,
19740,,Surface,38,Image 1,1,8230,
29239,,Surface,38,Image 1,1,8231,
2568,,Surface,38,Image 1,1,8232,
19090,,Surface,38,Image 1,1,8233,
12772,,Surface,38,Image 1,1,8234,
27701,,Surface,38,Image 1,1,8236,
5027,,Surface,38,Image 1,1,8237,
7643,,Surface,38,Image 1,1,8238,
24020,,Surface,38,Image 1,1,8239,
24667,,Surface,38,Image 1,1,8240,
20075,,Surface,38,Image 1,1,8241,
9468,,Surface,38,Image 1,1,8242,
15808,,Surface,38,Image 1,1,8243,
13553,,Surface,38,Image 1,1,8244,
15625,,Surface,38,Image 1,1,8245,
30379,,Surface,38,Image 1,1,8246,
13472,,Surface,38,Image 1,1,8247,
16132,,Surface,38,Image 1,1,8248,
5697,,Surface,38,Image 1,1,8249,
1236,,Surface,38,Image 1,1,8250,
14745,,Surface,38,Image 1,1,8251,
23774,,Surface,38,Image 1,1,8252,
23188,,Surface,38,Image 1,1,8254,
12798,,Surface,38,Image 1,1,8256,
26475,,Surface,38,Image 1,1,8257,
30707,,Surface,38,Image 1,1,8258,
22666,,Surface,38,Image 1,1,8259,
30505,,Surface,38,Image 1,1,8260,
26298,,Surface,38,Image 1,1,8261,
23304,,Surface,38,Image 1,1,8262,
108,,Surface,38,Image 1,1,8263,
29330,,Surface,38,Image 1,1,8264,
19325,,Surface,38,Image 1,1,8265,
31257,,Surface,38,Image 1,1,8266,
7329,,Surface,38,Image 1,1,8267,
20582,,Surface,38,Image 1,1,8268,
23221,,Surface,38,Image 1,1,8269,
11833,,Surface,38,Image 1,1,8270,
18549,,Surface,38,Image 1,1,8271,
13697,,Surface,38,Image 1,1,8272,
31810,,Surface,38,Image 1,1,8273,
13275,,Surface,38,Image 1,1,8274,
17201,,Surface,38,Image 1,1,8275,
13873,,Surface,38,Image 1,1,8276,
22085,,Surface,38,Image 1,1,8277,
14009,,Surface,38,Image 1,1,8278,
593,,Surface,38,Image 1,1,8279,
4905,,Surface,38,Image 1,1,8280,
17562,,Surface,38,Image 1,1,8281,
29662,,Surface,38,Image 1,1,8282,
25510,,Surface,38,Image 1,1,8283,
20399,,Surface,38,Image 1,1,8284,
9152,,Surface,38,Image 1,1,8285,
9319,,Surface,38,Image 1,1,8286,
23038,,Surface,38,Image 1,1,8287,
5426,,Surface,38,Image 1,1,8288,
19502,,Surface,38,Image 1,1,8289,
11732,,Surface,38,Image 1,1,8290,
19743,,Surface,38,Image 1,1,8291,
10895,,Surface,38,Image 1,1,8292,
11141,,Surface,38,Image 1,1,8294,
26169,,Surface,38,Image 1,1,8295,
1873,,Surface,38,Image 1,1,8297,
18452,,Surface,38,Image 1,1,8298,
15925,,Surface,38,Image 1,1,8300,
12155,,Surface,38,Image 1,1,8301,
11027,,Surface,38,Image 1,1,8303,
12729,,Surface,38,Image 1,1,8304,
12582,,Surface,38,Image 1,1,8305,
20662,,Surface,38,Image 1,1,8306,
1866,,Surface,38,Image 1,1,8308,
29846,,Surface,38,Image 1,1,8309,
11154,,Surface,38,Image 1,1,8310,
11740,,Surface,38,Image 1,1,8311,
26340,,Surface,38,Image 1,1,8312,
11148,,Surface,38,Image 1,1,8313,
2593,,Surface,38,Image 1,1,8314,
13481,,Surface,38,Image 1,1,8315,
30508,,Surface,38,Image 1,1,8317,
21481,,Surface,38,Image 1,1,8318,
7481,,Surface,38,Image 1,1,8319,
23645,,Surface,38,Image 1,1,8320,
21516,,Surface,38,Image 1,1,8321,
15742,,Surface,38,Image 1,1,8322,
23140,,Surface,38,Image 1,1,8323,
16927,,Surface,38,Image 1,1,8324,
26340,,Surface,38,Image 1,1,8325,
6566,,Surface,38,Image 1,1,8327,
23932,,Surface,38,Image 1,1,8328,
21334,,Surface,38,Image 1,1,8329,
15055,,Surface,38,Image 1,1,8330,
10433,,Surface,38,Image 1,1,8331,
23012,,Surface,38,Image 1,1,8333,
4511,,Surface,38,Image 1,1,8334,
1970,,Surface,38,Image 1,1,8335,
27359,,Surface,38,Image 1,1,8336,
18813,,Surface,38,Image 1,1,8337,
9858,,Surface,38,Image 1,1,8338,
30491,,Surface,38,Image 1,1,8339,
25327,,Surface,38,Image 1,1,8340,
4843,,Surface,38,Image 1,1,8341,
11289,,Surface,38,Image 1,1,8342,
24818,,Surface,38,Image 1,1,8343,
9688,,Surface,38,Image 1,1,8344,
3757,,Surface,38,Image 1,1,8345,
4516,,Surface,38,Image 1,1,8346,
17676,,Surface,38,Image 1,1,8347,
29227,,Surface,38,Image 1,1,8348,
31147,,Surface,38,Image 1,1,8349,
27687,,Surface,38,Image 1,1,8350,
19996,,Surface,38,Image 1,1,8351,
24258,,Surface,38,Image 1,1,8352,
21365,,Surface,38,Image 1,1,8354,
26789,,Surface,38,Image 1,1,8355,
4100,,Surface,38,Image 1,1,8356,
14689,,Surface,38,Image 1,1,8357,
11466,,Surface,38,Image 1,1,8358,
7677,,Surface,38,Image 1,1,8359,
9577,,Surface,38,Image 1,1,8360,
9121,,Surface,38,Image 1,1,8362,
19617,,Surface,38,Image 1,1,8363,
5307,,Surface,38,Image 1,1,8364,
6814,,Surface,38,Image 1,1,8365,
15515,,Surface,38,Image 1,1,8366,
31005,,Surface,38,Image 1,1,8367,
25204,,Surface,38,Image 1,1,8368,
18682,,Surface,38,Image 1,1,8369,
23529,,Surface,38,Image 1,1,8370,
17269,,Surface,38,Image 1,1,8371,
10934,,Surface,38,Image 1,1,8372,
20471,,Surface,38,Image 1,1,8373,
15756,,Surface,38,Image 1,1,8374,
30403,,Surface,38,Image 1,1,8375,
1071,,Surface,38,Image 1,1,8376,
23403,,Surface,38,Image 1,1,8377,
18833,,Surface,38,Image 1,1,8378,
17056,,Surface,38,Image 1,1,8379,
11508,,Surface,38,Image 1,1,8380,
1027,,Surface,38,Image 1,1,8381,
18956,,Surface,38,Image 1,1,8382,
30161,,Surface,38,Image 1,1,8383,
18947,,Surface,38,Image 1,1,8384,
32070,,Surface,38,Image 1,1,8385,
31147,,Surface,38,Image 1,1,8386,
12080,,Surface,38,Image 1,1,8388,
21133,,Surface,38,Image 1,1,8389,
3338,,Surface,38,Image 1,1,8390,
19127,,Surface,38,Image 1,1,8392,
27463,,Surface,38,Image 1,1,8393,
2189,,Surface,38,Image 1,1,8395,
18124,,Surface,38,Image 1,1,8396,
26963,,Surface,38,Image 1,1,8397,
9929,,Surface,38,Image 1,1,8398,
1504,,Surface,38,Image 1,1,8400,
8648,,Surface,38,Image 1,1,8401,
6140,,Surface,38,Image 1,1,8402,
4856,,Surface,38,Image 1,1,8403,
1181,,Surface,38,Image 1,1,8404,
12613,,Surface,38,Image 1,1,8405,
12859,,Surface,38,Image 1,1,8406,
5562,,Surface,38,Image 1,1,8407,
4660,,Surface,38,Image 1,1,8408,
26088,,Surface,38,Image 1,1,8409,
7926,,Surface,38,Image 1,1,8411,
26191,,Surface,38,Image 1,1,8412,
16037,,Surface,38,Image 1,1,8413,
6796,,Surface,38,Image 1,1,8414,
17774,,Surface,38,Image 1,1,8415,
30489,,Surface,38,Image 1,1,8416,
14720,,Surface,38,Image 1,1,8417,
18957,,Surface,38,Image 1,1,8418,
11299,,Surface,38,Image 1,1,8419,
27042,,Surface,38,Image 1,1,8420,
11525,,Surface,38,Image 1,1,8422,
30713,,Surface,38,Image 1,1,8423,
30275,,Surface,38,Image 1,1,8424,
10250,,Surface,38,Image 1,1,8425,
8708,,Surface,38,Image 1,1,8426,
356,,Surface,38,Image 1,1,8427,
4278,,Surface,38,Image 1,1,8428,
20365,,Surface,38,Image 1,1,8429,
26674,,Surface,38,Image 1,1,8430,
24087,,Surface,38,Image 1,1,8431,
16505,,Surface,38,Image 1,1,8433,
19603,,Surface,38,Image 1,1,8434,
25166,,Surface,38,Image 1,1,8435,
16293,,Surface,38,Image 1,1,8436,
17497,,Surface,38,Image 1,1,8437,
12211,,Surface,38,Image 1,1,8438,
17603,,Surface,38,Image 1,1,8440,
14338,,Surface,38,Image 1,1,8441,
24591,,Surface,38,Image 1,1,8442,
9596,,Surface,38,Image 1,1,8443,
7427,,Surface,38,Image 1,1,8444,
16249,,Surface,38,Image 1,1,8445,
20058,,Surface,38,Image 1,1,8446,
15353,,Surface,38,Image 1,1,8447,
8116,,Surface,38,Image 1,1,8448,
31054,,Surface,38,Image 1,1,8449,
5678,,Surface,38,Image 1,1,8450,
15158,,Surface,38,Image 1,1,8451,
4656,,Surface,38,Image 1,1,8452,
31714,,Surface,38,Image 1,1,8453,
6170,,Surface,38,Image 1,1,8454,
4133,,Surface,38,Image 1,1,8455,
27170,,Surface,38,Image 1,1,8456,
9885,,Surface,38,Image 1,1,8457,
12271,,Surface,38,Image 1,1,8458,
3830,,Surface,38,Image 1,1,8459,
383,,Surface,38,Image 1,1,8460,
18407,,Surface,38,Image 1,1,8461,
16174,,Surface,38,Image 1,1,8462,
3986,,Surface,38,Image 1,1,8463,
22291,,Surface,38,Image 1,1,8464,
26505,,Surface,38,Image 1,1,8465,
4565,,Surface,38,Image 1,1,8466,
13813,,Surface,38,Image 1,1,8467,
23391,,Surface,38,Image 1,1,8468,
25165,,Surface,38,Image 1,1,8469,
11923,,Surface,38,Image 1,1,8470,
26200,,Surface,38,Image 1,1,8471,
31150,,Surface,38,Image 1,1,8472,
21975,,Surface,38,Image 1,1,8473,
4981,,Surface,38,Image 1,1,8475,
15606,,Surface,38,Image 1,1,8476,
12635,,Surface,38,Image 1,1,8477,
18348,,Surface,38,Image 1,1,8478,
7585,,Surface,38,Image 1,1,8479,
8765,,Surface,38,Image 1,1,8480,
21736,,Surface,38,Image 1,1,8481,
14677,,Surface,38,Image 1,1,8482,
16863,,Surface,38,Image 1,1,8483,
10721,,Surface,38,Image 1,1,8484,
29438,,Surface,38,Image 1,1,8485,
6094,,Surface,38,Image 1,1,8486,
23735,,Surface,38,Image 1,1,8487,
20781,,Surface,38,Image 1,1,8488,
17909,,Surface,38,Image 1,1,8489,
14101,,Surface,38,Image 1,1,8490,
4682,,Surface,38,Image 1,1,8492,
374,,Surface,38,Image 1,1,8493,
9544,,Surface,38,Image 1,1,8494,
11620,,Surface,38,Image 1,1,8495,
16461,,Surface,38,Image 1,1,8496,
24217,,Surface,38,Image 1,1,8497,
1683,,Surface,38,Image 1,1,8498,
17448,,Surface,38,Image 1,1,8499,
17924,,Surface,38,Image 1,1,8501,
14079,,Surface,38,Image 1,1,8502,
20671,,Surface,38,Image 1,1,8503,
23009,,Surface,38,Image 1,1,8504,
24365,,Surface,38,Image 1,1,8505,
28536,,Surface,38,Image 1,1,8506,
23783,,Surface,38,Image 1,1,8507,
9891,,Surface,38,Image 1,1,8508,
13251,,Surface,38,Image 1,1,8509,
10397,,Surface,38,Image 1,1,8510,
30540,,Surface,38,Image 1,1,8511,
10323,,Surface,38,Image 1,1,8512,
9355,,Surface,38,Image 1,1,8513,
32769,,Surface,38,Image 1,1,8514,
7721,,Surface,38,Image 1,1,8515,
20098,,Surface,38,Image 1,1,8516,
31186,,Surface,38,Image 1,1,8519,
8704,,Surface,38,Image 1,1,8520,
22465,,Surface,38,Image 1,1,8522,
5959,,Surface,38,Image 1,1,8523,
29690,,Surface,38,Image 1,1,8524,
17437,,Surface,38,Image 1,1,8526,
24770,,Surface,38,Image 1,1,8527,
732,,Surface,38,Image 1,1,8528,
1952,,Surface,38,Image 1,1,8529,
20376,,Surface,38,Image 1,1,8530,
9244,,Surface,38,Image 1,1,8531,
512,,Surface,38,Image 1,1,8532,
22138,,Surface,38,Image 1,1,8533,
9228,,Surface,38,Image 1,1,8534,
13156,,Surface,38,Image 1,1,8535,
20150,,Surface,38,Image 1,1,8536,
788,,Surface,38,Image 1,1,8537,
18904,,Surface,38,Image 1,1,8538,
26114,,Surface,38,Image 1,1,8539,
22555,,Surface,38,Image 1,1,8540,
17271,,Surface,38,Image 1,1,8541,
20107,,Surface,38,Image 1,1,8542,
30003,,Surface,38,Image 1,1,8543,
2838,,Surface,38,Image 1,1,8544,
26643,,Surface,38,Image 1,1,8545,
26215,,Surface,38,Image 1,1,8546,
20296,,Surface,38,Image 1,1,8547,
27930,,Surface,38,Image 1,1,8548,
14325,,Surface,38,Image 1,1,8549,
25302,,Surface,38,Image 1,1,8550,
29893,,Surface,38,Image 1,1,8551,
22801,,Surface,38,Image 1,1,8552,
607,,Surface,38,Image 1,1,8553,
20288,,Surface,38,Image 1,1,8554,
12740,,Surface,38,Image 1,1,8555,
503,,Surface,38,Image 1,1,8556,
752,,Surface,38,Image 1,1,8557,
15883,,Surface,38,Image 1,1,8558,
28235,,Surface,38,Image 1,1,8559,
14120,,Surface,38,Image 1,1,8560,
6725,,Surface,38,Image 1,1,8561,
17525,,Surface,38,Image 1,1,8562,
17312,,Surface,38,Image 1,1,8563,
13293,,Surface,38,Image 1,1,8564,
5487,,Surface,38,Image 1,1,8565,
17499,,Surface,38,Image 1,1,8566,
27209,,Surface,38,Image 1,1,8567,
22505,,Surface,38,Image 1,1,8568,
30702,,Surface,38,Image 1,1,8569,
6601,,Surface,38,Image 1,1,8570,
27826,,Surface,38,Image 1,1,8571,
14854,,Surface,38,Image 1,1,8572,
14737,,Surface,38,Image 1,1,8573,
19606,,Surface,38,Image 1,1,8574,
27178,,Surface,38,Image 1,1,8575,
26638,,Surface,38,Image 1,1,8577,
6657,,Surface,38,Image 1,1,8578,
13023,,Surface,38,Image 1,1,8579,
18080,,Surface,38,Image 1,1,8580,
24597,,Surface,38,Image 1,1,8581,
23024,,Surface,38,Image 1,1,8583,
14892,,Surface,38,Image 1,1,8584,
21313,,Surface,38,Image 1,1,8585,
5152,,Surface,38,Image 1,1,8586,
17858,,Surface,38,Image 1,1,8587,
19978,,Surface,38,Image 1,1,8590,
8971,,Surface,38,Image 1,1,8591,
26084,,Surface,38,Image 1,1,8592,
5199,,Surface,38,Image 1,1,8593,
21787,,Surface,38,Image 1,1,8594,
10150,,Surface,38,Image 1,1,8595,
14495,,Surface,38,Image 1,1,8596,
4374,,Surface,38,Image 1,1,8597,
30348,,Surface,38,Image 1,1,8598,
11103,,Surface,38,Image 1,1,8599,
6826,,Surface,38,Image 1,1,8600,
27713,,Surface,38,Image 1,1,8601,
21572,,Surface,38,Image 1,1,8602,
5321,,Surface,38,Image 1,1,8603,
5907,,Surface,38,Image 1,1,8604,
9079,,Surface,38,Image 1,1,8605,
25000,,Surface,38,Image 1,1,8606,
8616,,Surface,38,Image 1,1,8607,
3635,,Surface,38,Image 1,1,8608,
9548,,Surface,38,Image 1,1,8609,
25425,,Surface,38,Image 1,1,8610,
14052,,Surface,38,Image 1,1,8611,
26319,,Surface,38,Image 1,1,8612,
11605,,Surface,38,Image 1,1,8613,
11181,,Surface,38,Image 1,1,8614,
18788,,Surface,38,Image 1,1,8615,
18678,,Surface,38,Image 1,1,8616,
19940,,Surface,38,Image 1,1,8617,
11025,,Surface,38,Image 1,1,8618,
26988,,Surface,38,Image 1,1,8619,
9784,,Surface,38,Image 1,1,8621,
9938,,Surface,38,Image 1,1,8622,
26668,,Surface,38,Image 1,1,8623,
17330,,Surface,38,Image 1,1,8624,
10462,,Surface,38,Image 1,1,8625,
14302,,Surface,38,Image 1,1,8626,
16194,,Surface,38,Image 1,1,8627,
13251,,Surface,38,Image 1,1,8628,
4317,,Surface,38,Image 1,1,8630,
9591,,Surface,38,Image 1,1,8631,
22834,,Surface,38,Image 1,1,8632,
24688,,Surface,38,Image 1,1,8633,
14061,,Surface,38,Image 1,1,8634,
26728,,Surface,38,Image 1,1,8635,
24996,,Surface,38,Image 1,1,8636,
12800,,Surface,38,Image 1,1,8637,
30112,,Surface,38,Image 1,1,8638,
19577,,Surface,38,Image 1,1,8639,
11503,,Surface,38,Image 1,1,8640,
494,,Surface,38,Image 1,1,8641,
26628,,Surface,38,Image 1,1,8642,
2240,,Surface,38,Image 1,1,8643,
4507,,Surface,38,Image 1,1,8644,
13538,,Surface,38,Image 1,1,8645,
3381,,Surface,38,Image 1,1,8646,
11956,,Surface,38,Image 1,1,8647,
18643,,Surface,38,Image 1,1,8648,
25958,,Surface,38,Image 1,1,8649,
10261,,Surface,38,Image 1,1,8650,
28549,,Surface,38,Image 1,1,8651,
31099,,Surface,38,Image 1,1,8652,
21745,,Surface,38,Image 1,1,8653,
13106,,Surface,38,Image 1,1,8654,
6527,,Surface,38,Image 1,1,8655,
25060,,Surface,38,Image 1,1,8656,
24547,,Surface,38,Image 1,1,8657,
4103,,Surface,38,Image 1,1,8658,
19469,,Surface,38,Image 1,1,8659,
29258,,Surface,38,Image 1,1,8660,
4733,,Surface,38,Image 1,1,8661,
32189,,Surface,38,Image 1,1,8662,
19744,,Surface,38,Image 1,1,8663,
20042,,Surface,38,Image 1,1,8664,
26781,,Surface,38,Image 1,1,8665,
8267,,Surface,38,Image 1,1,8666,
2756,,Surface,38,Image 1,1,8667,
25902,,Surface,38,Image 1,1,8668,
12087,,Surface,38,Image 1,1,8669,
3301,,Surface,38,Image 1,1,8670,
22826,,Surface,38,Image 1,1,8671,
5543,,Surface,38,Image 1,1,8672,
6530,,Surface,38,Image 1,1,8673,
26153,,Surface,38,Image 1,1,8674,
14528,,Surface,38,Image 1,1,8675,
31752,,Surface,38,Image 1,1,8676,
13158,,Surface,38,Image 1,1,8677,
23128,,Surface,38,Image 1,1,8678,
18200,,Surface,38,Image 1,1,8679,
31369,,Surface,38,Image 1,1,8680,
1799,,Surface,38,Image 1,1,8681,
31692,,Surface,38,Image 1,1,8682,
17685,,Surface,38,Image 1,1,8683,
9911,,Surface,38,Image 1,1,8684,
12866,,Surface,38,Image 1,1,8686,
16052,,Surface,38,Image 1,1,8687,
19597,,Surface,38,Image 1,1,8688,
27779,,Surface,38,Image 1,1,8689,
8694,,Surface,38,Image 1,1,8690,
26627,,Surface,38,Image 1,1,8691,
17422,,Surface,38,Image 1,1,8693,
17114,,Surface,38,Image 1,1,8694,
11349,,Surface,38,Image 1,1,8695,
17482,,Surface,38,Image 1,1,8696,
9566,,Surface,38,Image 1,1,8697,
32384,,Surface,38,Image 1,1,8698,
24575,,Surface,38,Image 1,1,8699,
789,,Surface,38,Image 1,1,8700,
29854,,Surface,38,Image 1,1,8701,
8631,,Surface,38,Image 1,1,8702,
7286,,Surface,38,Image 1,1,8703,
18007,,Surface,38,Image 1,1,8704,
20130,,Surface,38,Image 1,1,8705,
15710,,Surface,38,Image 1,1,8706,
18618,,Surface,38,Image 1,1,8707,
23584,,Surface,38,Image 1,1,8708,
25614,,Surface,38,Image 1,1,8709,
25648,,Surface,38,Image 1,1,8710,
23104,,Surface,38,Image 1,1,8711,
13798,,Surface,38,Image 1,1,8712,
14127,,Surface,38,Image 1,1,8713,
20874,,Surface,38,Image 1,1,8714,
25167,,Surface,38,Image 1,1,8715,
31384,,Surface,38,Image 1,1,8716,
5212,,Surface,38,Image 1,1,8718,
6407,,Surface,38,Image 1,1,8719,
10238,,Surface,38,Image 1,1,8720,
8543,,Surface,38,Image 1,1,8721,
10996,,Surface,38,Image 1,1,8722,
13800,,Surface,38,Image 1,1,8723,
31643,,Surface,38,Image 1,1,8724,
27202,,Surface,38,Image 1,1,8725,
2869,,Surface,38,Image 1,1,8726,
27900,,Surface,38,Image 1,1,8729,
10706,,Surface,38,Image 1,1,8730,
12694,,Surface,38,Image 1,1,8731,
12084,,Surface,38,Image 1,1,8732,
21526,,Surface,38,Image 1,1,8733,
16918,,Surface,38,Image 1,1,8735,
3693,,Surface,38,Image 1,1,8736,
29993,,Surface,38,Image 1,1,8737,
3838,,Surface,38,Image 1,1,8738,
7617,,Surface,38,Image 1,1,8739,
21655,,Surface,38,Image 1,1,8740,
2503,,Surface,38,Image 1,1,8741,
6299,,Surface,38,Image 1,1,8742,
16301,,Surface,38,Image 1,1,8743,
23694,,Surface,38,Image 1,1,8744,
13861,,Surface,38,Image 1,1,8745,
12966,,Surface,38,Image 1,1,8746,
19131,,Surface,38,Image 1,1,8747,
11601,,Surface,38,Image 1,1,8748,
880,,Surface,38,Image 1,1,8750,
14438,,Surface,38,Image 1,1,8751,
6475,,Surface,38,Image 1,1,8752,
6958,,Surface,38,Image 1,1,8753,
5930,,Surface,38,Image 1,1,8754,
19335,,Surface,38,Image 1,1,8755,
2888,,Surface,38,Image 1,1,8757,
22967,,Surface,38,Image 1,1,8758,
5016,,Surface,38,Image 1,1,8759,
17465,,Surface,38,Image 1,1,8760,
4244,,Surface,38,Image 1,1,8761,
23748,,Surface,38,Image 1,1,8762,
3490,,Surface,38,Image 1,1,8763,
14415,,Surface,38,Image 1,1,8764,
5295,,Surface,38,Image 1,1,8765,
14841,,Surface,38,Image 1,1,8766,
15424,,Surface,38,Image 1,1,8767,
17300,,Surface,38,Image 1,1,8768,
11535,,Surface,38,Image 1,1,8769,
4696,,Surface,38,Image 1,1,8770,
4330,,Surface,38,Image 1,1,8771,
20606,,Surface,38,Image 1,1,8772,
12879,,Surface,38,Image 1,1,8773,
20748,,Surface,38,Image 1,1,8774,
26318,,Surface,38,Image 1,1,8775,
17304,,Surface,38,Image 1,1,8776,
28157,,Surface,38,Image 1,1,8777,
18654,,Surface,38,Image 1,1,8778,
1737,,Surface,38,Image 1,1,8779,
4411,,Surface,38,Image 1,1,8780,
3870,,Surface,38,Image 1,1,8781,
9751,,Surface,38,Image 1,1,8782,
741,,Surface,38,Image 1,1,8783,
17382,,Surface,38,Image 1,1,8784,
9979,,Surface,38,Image 1,1,8785,
16565,,Surface,38,Image 1,1,8786,
22829,,Surface,38,Image 1,1,8787,
12170,,Surface,38,Image 1,1,8788,
879,,Surface,38,Image 1,1,8789,
21472,,Surface,38,Image 1,1,8790,
18512,,Surface,38,Image 1,1,8791,
28623,,Surface,38,Image 1,1,8792,
25305,,Surface,38,Image 1,1,8793,
19990,,Surface,38,Image 1,1,8794,
4881,,Surface,38,Image 1,1,8795,
2417,,Surface,38,Image 1,1,8796,
12021,,Surface,38,Image 1,1,8797,
5081,,Surface,38,Image 1,1,8798,
11865,,Surface,38,Image 1,1,8799,
18444,,Surface,38,Image 1,1,8800,
10260,,Surface,38,Image 1,1,8801,
17453,,Surface,38,Image 1,1,8802,
5478,,Surface,38,Image 1,1,8803,
20352,,Surface,38,Image 1,1,8804,
12998,,Surface,38,Image 1,1,8805,
13268,,Surface,38,Image 1,1,8806,
21707,,Surface,38,Image 1,1,8808,
8490,,Surface,38,Image 1,1,8809,
13010,,Surface,38,Image 1,1,8810,
10259,,Surface,38,Image 1,1,8811,
27882,,Surface,38,Image 1,1,8812,
23265,,Surface,38,Image 1,1,8813,
19421,,Surface,38,Image 1,1,8814,
23422,,Surface,38,Image 1,1,8815,
9999,,Surface,38,Image 1,1,8816,
23730,,Surface,38,Image 1,1,8817,
4543,,Surface,38,Image 1,1,8818,
13414,,Surface,38,Image 1,1,8819,
996,,Surface,38,Image 1,1,8820,
24567,,Surface,38,Image 1,1,8821,
30270,,Surface,38,Image 1,1,8822,
6688,,Surface,38,Image 1,1,8823,
6631,,Surface,38,Image 1,1,8824,
18577,,Surface,38,Image 1,1,8825,
9719,,Surface,38,Image 1,1,8827,
11761,,Surface,38,Image 1,1,8828,
12846,,Surface,38,Image 1,1,8829,
17794,,Surface,38,Image 1,1,8830,
25349,,Surface,38,Image 1,1,8831,
21171,,Surface,38,Image 1,1,8832,
24752,,Surface,38,Image 1,1,8833,
27404,,Surface,38,Image 1,1,8834,
3208,,Surface,38,Image 1,1,8835,
829,,Surface,38,Image 1,1,8836,
16584,,Surface,38,Image 1,1,8837,
29599,,Surface,38,Image 1,1,8838,
19148,,Surface,38,Image 1,1,8839,
2597,,Surface,38,Image 1,1,8841,
6567,,Surface,38,Image 1,1,8842,
18547,,Surface,38,Image 1,1,8843,
19975,,Surface,38,Image 1,1,8844,
597,,Surface,38,Image 1,1,8845,
14092,,Surface,38,Image 1,1,8846,
10559,,Surface,38,Image 1,1,8847,
5411,,Surface,38,Image 1,1,8848,
17591,,Surface,38,Image 1,1,8849,
21503,,Surface,38,Image 1,1,8850,
16963,,Surface,38,Image 1,1,8851,
13424,,Surface,38,Image 1,1,8852,
13169,,Surface,38,Image 1,1,8853,
897,,Surface,38,Image 1,1,8855,
31517,,Surface,38,Image 1,1,8856,
18076,,Surface,38,Image 1,1,8857,
23012,,Surface,38,Image 1,1,8858,
18031,,Surface,38,Image 1,1,8859,
1509,,Surface,38,Image 1,1,8860,
21087,,Surface,38,Image 1,1,8861,
7594,,Surface,38,Image 1,1,8862,
10285,,Surface,38,Image 1,1,8863,
8466,,Surface,38,Image 1,1,8864,
24999,,Surface,38,Image 1,1,8865,
26250,,Surface,38,Image 1,1,8866,
5602,,Surface,38,Image 1,1,8867,
28135,,Surface,38,Image 1,1,8868,
6469,,Surface,38,Image 1,1,8869,
8496,,Surface,38,Image 1,1,8870,
20720,,Surface,38,Image 1,1,8871,
