
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.2031,,Surface,16,Image 1,1,8061,
209.323,,Surface,16,Image 1,1,8062,
782.734,,Surface,16,Image 1,1,8063,
4523.7,,Surface,16,Image 1,1,8064,
85.8184,,Surface,16,Image 1,1,8065,
7053.78,,Surface,16,Image 1,1,8066,
2173.51,,Surface,16,Image 1,1,8068,
25.1804,,Surface,16,Image 1,1,8069,
2540.81,,Surface,16,Image 1,1,8070,
1182.24,,Surface,16,Image 1,1,8071,
2474.56,,Surface,16,Image 1,1,8072,
17.8056,,Surface,16,Image 1,1,8073,
252.697,,Surface,16,Image 1,1,8074,
144.693,,Surface,16,Image 1,1,8075,
1933.89,,Surface,16,Image 1,1,8076,
21.9489,,Surface,16,Image 1,1,8077,
6.04237,,Surface,16,Image 1,1,8078,
936.378,,Surface,16,Image 1,1,8079,
3794.29,,Surface,16,Image 1,1,8080,
156.579,,Surface,16,Image 1,1,8081,
329.493,,Surface,16,Image 1,1,8082,
76.2324,,Surface,16,Image 1,1,8083,
29.2596,,Surface,16,Image 1,1,8084,
79.45,,Surface,16,Image 1,1,8085,
563.271,,Surface,16,Image 1,1,8086,
9.67978,,Surface,16,Image 1,1,8088,
1147.21,,Surface,16,Image 1,1,8090,
0,,Surface,16,Image 1,1,8091,
42.3462,,Surface,16,Image 1,1,8092,
621.873,,Surface,16,Image 1,1,8093,
559.071,,Surface,16,Image 1,1,8094,
805.685,,Surface,16,Image 1,1,8095,
65.8562,,Surface,16,Image 1,1,8096,
2562.98,,Surface,16,Image 1,1,8098,
415.524,,Surface,16,Image 1,1,8099,
62.0501,,Surface,16,Image 1,1,8100,
36.2783,,Surface,16,Image 1,1,8101,
1848.89,,Surface,16,Image 1,1,8102,
1249.97,,Surface,16,Image 1,1,8103,
283.308,,Surface,16,Image 1,1,8104,
487.04,,Surface,16,Image 1,1,8105,
1050.95,,Surface,16,Image 1,1,8106,
50.7617,,Surface,16,Image 1,1,8107,
1694.87,,Surface,16,Image 1,1,8108,
1491.11,,Surface,16,Image 1,1,8109,
795.351,,Surface,16,Image 1,1,8110,
35.5906,,Surface,16,Image 1,1,8111,
25.1797,,Surface,16,Image 1,1,8112,
1211.25,,Surface,16,Image 1,1,8113,
548.161,,Surface,16,Image 1,1,8114,
851.3,,Surface,16,Image 1,1,8115,
25.9266,,Surface,16,Image 1,1,8116,
2076.14,,Surface,16,Image 1,1,8117,
584.961,,Surface,16,Image 1,1,8118,
1413.3,,Surface,16,Image 1,1,8119,
306.363,,Surface,16,Image 1,1,8120,
883.92,,Surface,16,Image 1,1,8121,
462.93,,Surface,16,Image 1,1,8123,
879.769,,Surface,16,Image 1,1,8124,
740.72,,Surface,16,Image 1,1,8125,
21.332,,Surface,16,Image 1,1,8126,
355.771,,Surface,16,Image 1,1,8127,
995.736,,Surface,16,Image 1,1,8128,
266.763,,Surface,16,Image 1,1,8129,
296.571,,Surface,16,Image 1,1,8130,
2080.17,,Surface,16,Image 1,1,8131,
0,,Surface,16,Image 1,1,8132,
0,,Surface,16,Image 1,1,8133,
250.066,,Surface,16,Image 1,1,8135,
119.988,,Surface,16,Image 1,1,8136,
603.791,,Surface,16,Image 1,1,8137,
494.12,,Surface,16,Image 1,1,8138,
41.2266,,Surface,16,Image 1,1,8139,
950.298,,Surface,16,Image 1,1,8140,
258.727,,Surface,16,Image 1,1,8141,
181.211,,Surface,16,Image 1,1,8142,
4600.08,,Surface,16,Image 1,1,8143,
1955.58,,Surface,16,Image 1,1,8144,
2615.86,,Surface,16,Image 1,1,8145,
7.58224,,Surface,16,Image 1,1,8146,
494.487,,Surface,16,Image 1,1,8147,
554.753,,Surface,16,Image 1,1,8148,
1237.84,,Surface,16,Image 1,1,8149,
0,,Surface,16,Image 1,1,8150,
2081.58,,Surface,16,Image 1,1,8151,
439.407,,Surface,16,Image 1,1,8154,
200.444,,Surface,16,Image 1,1,8155,
1205.02,,Surface,16,Image 1,1,8156,
592.838,,Surface,16,Image 1,1,8157,
3320.71,,Surface,16,Image 1,1,8158,
776.331,,Surface,16,Image 1,1,8159,
1532.36,,Surface,16,Image 1,1,8160,
32.6659,,Surface,16,Image 1,1,8161,
17.0553,,Surface,16,Image 1,1,8162,
3360.89,,Surface,16,Image 1,1,8163,
70.1061,,Surface,16,Image 1,1,8164,
2300.94,,Surface,16,Image 1,1,8165,
249.241,,Surface,16,Image 1,1,8166,
31.7719,,Surface,16,Image 1,1,8167,
1665.36,,Surface,16,Image 1,1,8168,
239.817,,Surface,16,Image 1,1,8169,
1131.58,,Surface,16,Image 1,1,8170,
902.682,,Surface,16,Image 1,1,8171,
15.6591,,Surface,16,Image 1,1,8172,
480.103,,Surface,16,Image 1,1,8173,
146.907,,Surface,16,Image 1,1,8174,
1.48214,,Surface,16,Image 1,1,8175,
62.1163,,Surface,16,Image 1,1,8176,
612.758,,Surface,16,Image 1,1,8177,
80.732,,Surface,16,Image 1,1,8178,
428.968,,Surface,16,Image 1,1,8179,
1409.31,,Surface,16,Image 1,1,8180,
851.812,,Surface,16,Image 1,1,8181,
815.266,,Surface,16,Image 1,1,8183,
42.5552,,Surface,16,Image 1,1,8184,
898.905,,Surface,16,Image 1,1,8185,
716.427,,Surface,16,Image 1,1,8186,
494.225,,Surface,16,Image 1,1,8187,
1.33019,,Surface,16,Image 1,1,8188,
319.77,,Surface,16,Image 1,1,8189,
1305.28,,Surface,16,Image 1,1,8190,
36.6138,,Surface,16,Image 1,1,8191,
22.4211,,Surface,16,Image 1,1,8192,
4143.5,,Surface,16,Image 1,1,8193,
654.369,,Surface,16,Image 1,1,8194,
1278.07,,Surface,16,Image 1,1,8195,
12.5544,,Surface,16,Image 1,1,8196,
731.54,,Surface,16,Image 1,1,8197,
247.309,,Surface,16,Image 1,1,8198,
1.2125,,Surface,16,Image 1,1,8199,
22.9048,,Surface,16,Image 1,1,8200,
18.1125,,Surface,16,Image 1,1,8201,
1967.79,,Surface,16,Image 1,1,8202,
3165.67,,Surface,16,Image 1,1,8203,
57.1209,,Surface,16,Image 1,1,8204,
382.015,,Surface,16,Image 1,1,8205,
256.942,,Surface,16,Image 1,1,8206,
414.263,,Surface,16,Image 1,1,8207,
2279.03,,Surface,16,Image 1,1,8208,
1166.14,,Surface,16,Image 1,1,8209,
15.5685,,Surface,16,Image 1,1,8210,
927.309,,Surface,16,Image 1,1,8211,
14.9318,,Surface,16,Image 1,1,8212,
681.884,,Surface,16,Image 1,1,8213,
1687.48,,Surface,16,Image 1,1,8214,
345.432,,Surface,16,Image 1,1,8215,
4140.93,,Surface,16,Image 1,1,8216,
190.919,,Surface,16,Image 1,1,8217,
1767.38,,Surface,16,Image 1,1,8218,
158.516,,Surface,16,Image 1,1,8219,
1064.49,,Surface,16,Image 1,1,8220,
3187.56,,Surface,16,Image 1,1,8221,
4211.42,,Surface,16,Image 1,1,8222,
56.0031,,Surface,16,Image 1,1,8223,
238.524,,Surface,16,Image 1,1,8226,
52.907,,Surface,16,Image 1,1,8227,
1006.2,,Surface,16,Image 1,1,8228,
40.0672,,Surface,16,Image 1,1,8229,
1617.24,,Surface,16,Image 1,1,8230,
427.048,,Surface,16,Image 1,1,8231,
116.688,,Surface,16,Image 1,1,8232,
662.574,,Surface,16,Image 1,1,8233,
401.471,,Surface,16,Image 1,1,8234,
138.042,,Surface,16,Image 1,1,8236,
12.2541,,Surface,16,Image 1,1,8237,
881.411,,Surface,16,Image 1,1,8238,
747.281,,Surface,16,Image 1,1,8239,
7.10554,,Surface,16,Image 1,1,8240,
821.115,,Surface,16,Image 1,1,8241,
1930.06,,Surface,16,Image 1,1,8242,
876.148,,Surface,16,Image 1,1,8243,
1098.54,,Surface,16,Image 1,1,8244,
291.828,,Surface,16,Image 1,1,8245,
2368.25,,Surface,16,Image 1,1,8246,
6.05621,,Surface,16,Image 1,1,8247,
710,,Surface,16,Image 1,1,8248,
2250.95,,Surface,16,Image 1,1,8249,
1768.62,,Surface,16,Image 1,1,8250,
323.338,,Surface,16,Image 1,1,8251,
1535.43,,Surface,16,Image 1,1,8252,
3583.2,,Surface,16,Image 1,1,8254,
312.47,,Surface,16,Image 1,1,8256,
419.899,,Surface,16,Image 1,1,8257,
130.153,,Surface,16,Image 1,1,8258,
402.008,,Surface,16,Image 1,1,8259,
1050.97,,Surface,16,Image 1,1,8260,
261.856,,Surface,16,Image 1,1,8261,
313.794,,Surface,16,Image 1,1,8262,
3.3875,,Surface,16,Image 1,1,8263,
2239.12,,Surface,16,Image 1,1,8264,
286.337,,Surface,16,Image 1,1,8265,
2872.19,,Surface,16,Image 1,1,8266,
441.061,,Surface,16,Image 1,1,8267,
2212.69,,Surface,16,Image 1,1,8268,
294.562,,Surface,16,Image 1,1,8269,
3654.29,,Surface,16,Image 1,1,8270,
949.635,,Surface,16,Image 1,1,8271,
811.683,,Surface,16,Image 1,1,8272,
67.6474,,Surface,16,Image 1,1,8273,
2580.47,,Surface,16,Image 1,1,8274,
2982.85,,Surface,16,Image 1,1,8275,
2.21645,,Surface,16,Image 1,1,8276,
1965.77,,Surface,16,Image 1,1,8277,
4.35826,,Surface,16,Image 1,1,8278,
6907.43,,Surface,16,Image 1,1,8279,
15.09,,Surface,16,Image 1,1,8280,
18.8414,,Surface,16,Image 1,1,8281,
1413.19,,Surface,16,Image 1,1,8282,
1785.48,,Surface,16,Image 1,1,8283,
242.216,,Surface,16,Image 1,1,8284,
4804.48,,Surface,16,Image 1,1,8285,
17.0069,,Surface,16,Image 1,1,8286,
170.742,,Surface,16,Image 1,1,8287,
7.04647,,Surface,16,Image 1,1,8288,
4341.84,,Surface,16,Image 1,1,8289,
247.804,,Surface,16,Image 1,1,8290,
839.877,,Surface,16,Image 1,1,8291,
867.347,,Surface,16,Image 1,1,8292,
27.5219,,Surface,16,Image 1,1,8294,
412.783,,Surface,16,Image 1,1,8295,
92.1168,,Surface,16,Image 1,1,8297,
121.472,,Surface,16,Image 1,1,8298,
59.2847,,Surface,16,Image 1,1,8300,
1983.49,,Surface,16,Image 1,1,8301,
350.01,,Surface,16,Image 1,1,8303,
430.392,,Surface,16,Image 1,1,8304,
33.7344,,Surface,16,Image 1,1,8305,
3435.09,,Surface,16,Image 1,1,8306,
990.474,,Surface,16,Image 1,1,8308,
15.6475,,Surface,16,Image 1,1,8309,
144.137,,Surface,16,Image 1,1,8310,
1525.28,,Surface,16,Image 1,1,8311,
629.652,,Surface,16,Image 1,1,8312,
2447.41,,Surface,16,Image 1,1,8313,
14.0762,,Surface,16,Image 1,1,8314,
557.434,,Surface,16,Image 1,1,8315,
1241.44,,Surface,16,Image 1,1,8317,
876.773,,Surface,16,Image 1,1,8318,
488.512,,Surface,16,Image 1,1,8319,
1988.35,,Surface,16,Image 1,1,8320,
1.73894,,Surface,16,Image 1,1,8321,
6577.6,,Surface,16,Image 1,1,8322,
27.5766,,Surface,16,Image 1,1,8323,
128.405,,Surface,16,Image 1,1,8324,
1.98545,,Surface,16,Image 1,1,8325,
4.81311,,Surface,16,Image 1,1,8327,
60.8244,,Surface,16,Image 1,1,8328,
562.153,,Surface,16,Image 1,1,8329,
305.505,,Surface,16,Image 1,1,8330,
1971.56,,Surface,16,Image 1,1,8331,
2.91689,,Surface,16,Image 1,1,8333,
130.038,,Surface,16,Image 1,1,8334,
3.90341,,Surface,16,Image 1,1,8335,
1381.02,,Surface,16,Image 1,1,8336,
2642.13,,Surface,16,Image 1,1,8337,
70.5496,,Surface,16,Image 1,1,8338,
3092.49,,Surface,16,Image 1,1,8339,
70.5288,,Surface,16,Image 1,1,8340,
42.0893,,Surface,16,Image 1,1,8341,
20.4716,,Surface,16,Image 1,1,8342,
2887.73,,Surface,16,Image 1,1,8343,
1983.51,,Surface,16,Image 1,1,8344,
31.7706,,Surface,16,Image 1,1,8345,
989.703,,Surface,16,Image 1,1,8346,
5.35417,,Surface,16,Image 1,1,8347,
443.904,,Surface,16,Image 1,1,8348,
37.6993,,Surface,16,Image 1,1,8349,
117.483,,Surface,16,Image 1,1,8350,
211.339,,Surface,16,Image 1,1,8351,
298.82,,Surface,16,Image 1,1,8352,
268.344,,Surface,16,Image 1,1,8354,
240.586,,Surface,16,Image 1,1,8355,
3365.52,,Surface,16,Image 1,1,8356,
3971.44,,Surface,16,Image 1,1,8357,
244.603,,Surface,16,Image 1,1,8358,
6.97432,,Surface,16,Image 1,1,8359,
158.386,,Surface,16,Image 1,1,8360,
159.383,,Surface,16,Image 1,1,8362,
51.8043,,Surface,16,Image 1,1,8363,
554.346,,Surface,16,Image 1,1,8364,
35.6971,,Surface,16,Image 1,1,8365,
619.9,,Surface,16,Image 1,1,8366,
485.144,,Surface,16,Image 1,1,8367,
3353.01,,Surface,16,Image 1,1,8368,
1069.82,,Surface,16,Image 1,1,8369,
291.568,,Surface,16,Image 1,1,8370,
1377.07,,Surface,16,Image 1,1,8371,
491.08,,Surface,16,Image 1,1,8372,
1645.08,,Surface,16,Image 1,1,8373,
462.201,,Surface,16,Image 1,1,8374,
42.9848,,Surface,16,Image 1,1,8375,
143.688,,Surface,16,Image 1,1,8376,
3157.44,,Surface,16,Image 1,1,8377,
236.302,,Surface,16,Image 1,1,8378,
1399.38,,Surface,16,Image 1,1,8379,
304.57,,Surface,16,Image 1,1,8380,
1708.07,,Surface,16,Image 1,1,8381,
728.279,,Surface,16,Image 1,1,8382,
357.346,,Surface,16,Image 1,1,8383,
241.396,,Surface,16,Image 1,1,8384,
1998.5,,Surface,16,Image 1,1,8385,
3304,,Surface,16,Image 1,1,8386,
18.5974,,Surface,16,Image 1,1,8388,
252.125,,Surface,16,Image 1,1,8389,
4.01589,,Surface,16,Image 1,1,8390,
1896.14,,Surface,16,Image 1,1,8392,
555.101,,Surface,16,Image 1,1,8393,
553.048,,Surface,16,Image 1,1,8395,
198.706,,Surface,16,Image 1,1,8396,
1396.75,,Surface,16,Image 1,1,8397,
1.42687,,Surface,16,Image 1,1,8398,
2.42857,,Surface,16,Image 1,1,8400,
15.6452,,Surface,16,Image 1,1,8401,
0,,Surface,16,Image 1,1,8402,
140.043,,Surface,16,Image 1,1,8403,
3108.27,,Surface,16,Image 1,1,8404,
80.0364,,Surface,16,Image 1,1,8405,
593.551,,Surface,16,Image 1,1,8406,
2486.62,,Surface,16,Image 1,1,8407,
2.6875,,Surface,16,Image 1,1,8408,
1233.18,,Surface,16,Image 1,1,8409,
1717.96,,Surface,16,Image 1,1,8411,
22.9537,,Surface,16,Image 1,1,8412,
64.7023,,Surface,16,Image 1,1,8413,
7.84451,,Surface,16,Image 1,1,8414,
619.622,,Surface,16,Image 1,1,8415,
820.911,,Surface,16,Image 1,1,8416,
1498.85,,Surface,16,Image 1,1,8417,
2510.5,,Surface,16,Image 1,1,8418,
1408.1,,Surface,16,Image 1,1,8419,
1259.76,,Surface,16,Image 1,1,8420,
238.241,,Surface,16,Image 1,1,8422,
2471.89,,Surface,16,Image 1,1,8423,
398.457,,Surface,16,Image 1,1,8424,
6.51683,,Surface,16,Image 1,1,8425,
0.781548,,Surface,16,Image 1,1,8426,
475.164,,Surface,16,Image 1,1,8427,
0.719262,,Surface,16,Image 1,1,8428,
13.213,,Surface,16,Image 1,1,8429,
160.906,,Surface,16,Image 1,1,8430,
242.074,,Surface,16,Image 1,1,8431,
271.425,,Surface,16,Image 1,1,8433,
25.3164,,Surface,16,Image 1,1,8434,
1597.12,,Surface,16,Image 1,1,8435,
1874.33,,Surface,16,Image 1,1,8436,
0.181575,,Surface,16,Image 1,1,8437,
1.96221,,Surface,16,Image 1,1,8438,
0,,Surface,16,Image 1,1,8440,
603.434,,Surface,16,Image 1,1,8441,
0,,Surface,16,Image 1,1,8442,
51.853,,Surface,16,Image 1,1,8443,
1334.54,,Surface,16,Image 1,1,8444,
336.717,,Surface,16,Image 1,1,8445,
266.342,,Surface,16,Image 1,1,8446,
467.937,,Surface,16,Image 1,1,8447,
1927.43,,Surface,16,Image 1,1,8448,
6935.63,,Surface,16,Image 1,1,8449,
42.0204,,Surface,16,Image 1,1,8450,
584.861,,Surface,16,Image 1,1,8451,
27.9206,,Surface,16,Image 1,1,8452,
239.99,,Surface,16,Image 1,1,8453,
235.508,,Surface,16,Image 1,1,8454,
10.6563,,Surface,16,Image 1,1,8455,
2211.7,,Surface,16,Image 1,1,8456,
35.6383,,Surface,16,Image 1,1,8457,
344.866,,Surface,16,Image 1,1,8458,
206.214,,Surface,16,Image 1,1,8459,
1424.91,,Surface,16,Image 1,1,8460,
446.99,,Surface,16,Image 1,1,8461,
120.196,,Surface,16,Image 1,1,8462,
74.5881,,Surface,16,Image 1,1,8463,
863.384,,Surface,16,Image 1,1,8464,
517.193,,Surface,16,Image 1,1,8465,
374.915,,Surface,16,Image 1,1,8466,
1112.25,,Surface,16,Image 1,1,8467,
132.705,,Surface,16,Image 1,1,8468,
18.6339,,Surface,16,Image 1,1,8469,
49.9724,,Surface,16,Image 1,1,8470,
27.3981,,Surface,16,Image 1,1,8471,
166.034,,Surface,16,Image 1,1,8472,
745.605,,Surface,16,Image 1,1,8473,
3411.17,,Surface,16,Image 1,1,8475,
14.6671,,Surface,16,Image 1,1,8476,
523.808,,Surface,16,Image 1,1,8477,
359.707,,Surface,16,Image 1,1,8478,
2.30048,,Surface,16,Image 1,1,8479,
664.125,,Surface,16,Image 1,1,8480,
244.767,,Surface,16,Image 1,1,8481,
846.266,,Surface,16,Image 1,1,8482,
128.148,,Surface,16,Image 1,1,8483,
3829.97,,Surface,16,Image 1,1,8484,
1138.26,,Surface,16,Image 1,1,8485,
1.04261,,Surface,16,Image 1,1,8486,
1280.81,,Surface,16,Image 1,1,8487,
302.878,,Surface,16,Image 1,1,8488,
2897.99,,Surface,16,Image 1,1,8489,
624.176,,Surface,16,Image 1,1,8490,
656.295,,Surface,16,Image 1,1,8492,
125.302,,Surface,16,Image 1,1,8493,
116.341,,Surface,16,Image 1,1,8494,
2824.08,,Surface,16,Image 1,1,8495,
35.6291,,Surface,16,Image 1,1,8496,
729.818,,Surface,16,Image 1,1,8497,
48.267,,Surface,16,Image 1,1,8498,
435.391,,Surface,16,Image 1,1,8499,
738.675,,Surface,16,Image 1,1,8501,
508.037,,Surface,16,Image 1,1,8502,
507.408,,Surface,16,Image 1,1,8503,
1024.49,,Surface,16,Image 1,1,8504,
95.0494,,Surface,16,Image 1,1,8505,
50.831,,Surface,16,Image 1,1,8506,
953.391,,Surface,16,Image 1,1,8507,
1.86806,,Surface,16,Image 1,1,8508,
11.8844,,Surface,16,Image 1,1,8509,
286.944,,Surface,16,Image 1,1,8510,
127.504,,Surface,16,Image 1,1,8511,
54.4019,,Surface,16,Image 1,1,8512,
5.90951,,Surface,16,Image 1,1,8513,
2245.12,,Surface,16,Image 1,1,8514,
6.2544,,Surface,16,Image 1,1,8515,
460.084,,Surface,16,Image 1,1,8516,
510.895,,Surface,16,Image 1,1,8519,
290.365,,Surface,16,Image 1,1,8520,
48.4469,,Surface,16,Image 1,1,8522,
1143.72,,Surface,16,Image 1,1,8523,
1811.61,,Surface,16,Image 1,1,8524,
32.6223,,Surface,16,Image 1,1,8526,
210.986,,Surface,16,Image 1,1,8527,
979.536,,Surface,16,Image 1,1,8528,
953.556,,Surface,16,Image 1,1,8529,
874.107,,Surface,16,Image 1,1,8530,
81.8803,,Surface,16,Image 1,1,8531,
2246.19,,Surface,16,Image 1,1,8532,
995.152,,Surface,16,Image 1,1,8533,
418.334,,Surface,16,Image 1,1,8534,
76.5641,,Surface,16,Image 1,1,8535,
1113.89,,Surface,16,Image 1,1,8536,
377.955,,Surface,16,Image 1,1,8537,
193.424,,Surface,16,Image 1,1,8538,
1596.22,,Surface,16,Image 1,1,8539,
1381.7,,Surface,16,Image 1,1,8540,
74.234,,Surface,16,Image 1,1,8541,
7.47426,,Surface,16,Image 1,1,8542,
1214.27,,Surface,16,Image 1,1,8543,
1468.4,,Surface,16,Image 1,1,8544,
1513.71,,Surface,16,Image 1,1,8545,
160.261,,Surface,16,Image 1,1,8546,
2483.5,,Surface,16,Image 1,1,8547,
1334.64,,Surface,16,Image 1,1,8548,
2108.68,,Surface,16,Image 1,1,8549,
5712.28,,Surface,16,Image 1,1,8550,
513.813,,Surface,16,Image 1,1,8551,
1036.44,,Surface,16,Image 1,1,8552,
155.028,,Surface,16,Image 1,1,8553,
713.52,,Surface,16,Image 1,1,8554,
1538.02,,Surface,16,Image 1,1,8555,
118.969,,Surface,16,Image 1,1,8556,
46.2054,,Surface,16,Image 1,1,8557,
1464.08,,Surface,16,Image 1,1,8558,
699.718,,Surface,16,Image 1,1,8559,
117.458,,Surface,16,Image 1,1,8560,
32.3558,,Surface,16,Image 1,1,8561,
183.52,,Surface,16,Image 1,1,8562,
12.2517,,Surface,16,Image 1,1,8563,
2014.52,,Surface,16,Image 1,1,8564,
174.049,,Surface,16,Image 1,1,8565,
1363.32,,Surface,16,Image 1,1,8566,
4.76487,,Surface,16,Image 1,1,8567,
1425.09,,Surface,16,Image 1,1,8568,
778.986,,Surface,16,Image 1,1,8569,
1046.59,,Surface,16,Image 1,1,8570,
14.7681,,Surface,16,Image 1,1,8571,
387.159,,Surface,16,Image 1,1,8572,
140.933,,Surface,16,Image 1,1,8573,
2430.24,,Surface,16,Image 1,1,8574,
4487.09,,Surface,16,Image 1,1,8575,
561.77,,Surface,16,Image 1,1,8577,
2026.9,,Surface,16,Image 1,1,8578,
13.5425,,Surface,16,Image 1,1,8579,
15.153,,Surface,16,Image 1,1,8580,
98.2772,,Surface,16,Image 1,1,8581,
277.389,,Surface,16,Image 1,1,8583,
1485.77,,Surface,16,Image 1,1,8584,
1105,,Surface,16,Image 1,1,8585,
107.129,,Surface,16,Image 1,1,8586,
0.442308,,Surface,16,Image 1,1,8587,
343.022,,Surface,16,Image 1,1,8590,
499.34,,Surface,16,Image 1,1,8591,
11.259,,Surface,16,Image 1,1,8592,
3680.57,,Surface,16,Image 1,1,8593,
817.639,,Surface,16,Image 1,1,8594,
316.422,,Surface,16,Image 1,1,8595,
670.633,,Surface,16,Image 1,1,8596,
2.59615,,Surface,16,Image 1,1,8597,
411.843,,Surface,16,Image 1,1,8598,
102.69,,Surface,16,Image 1,1,8599,
34.1713,,Surface,16,Image 1,1,8600,
45.0136,,Surface,16,Image 1,1,8601,
1583.79,,Surface,16,Image 1,1,8602,
157.375,,Surface,16,Image 1,1,8603,
0,,Surface,16,Image 1,1,8604,
43.2914,,Surface,16,Image 1,1,8605,
251.726,,Surface,16,Image 1,1,8606,
2091.3,,Surface,16,Image 1,1,8607,
135.722,,Surface,16,Image 1,1,8608,
195.902,,Surface,16,Image 1,1,8609,
1433.2,,Surface,16,Image 1,1,8610,
5.49554,,Surface,16,Image 1,1,8611,
55.6888,,Surface,16,Image 1,1,8612,
543.666,,Surface,16,Image 1,1,8613,
1037.37,,Surface,16,Image 1,1,8614,
369.255,,Surface,16,Image 1,1,8615,
1199.97,,Surface,16,Image 1,1,8616,
1929.65,,Surface,16,Image 1,1,8617,
976.937,,Surface,16,Image 1,1,8618,
648.603,,Surface,16,Image 1,1,8619,
61.9848,,Surface,16,Image 1,1,8621,
1837.45,,Surface,16,Image 1,1,8622,
130.292,,Surface,16,Image 1,1,8623,
1809.74,,Surface,16,Image 1,1,8624,
12.8723,,Surface,16,Image 1,1,8625,
674.67,,Surface,16,Image 1,1,8626,
817.874,,Surface,16,Image 1,1,8627,
213.054,,Surface,16,Image 1,1,8628,
1024.37,,Surface,16,Image 1,1,8630,
244.753,,Surface,16,Image 1,1,8631,
1759.17,,Surface,16,Image 1,1,8632,
13.2514,,Surface,16,Image 1,1,8633,
2021.1,,Surface,16,Image 1,1,8634,
388.352,,Surface,16,Image 1,1,8635,
1777.03,,Surface,16,Image 1,1,8636,
7.03225,,Surface,16,Image 1,1,8637,
3232.49,,Surface,16,Image 1,1,8638,
149.447,,Surface,16,Image 1,1,8639,
224.783,,Surface,16,Image 1,1,8640,
9.95312,,Surface,16,Image 1,1,8641,
1487.33,,Surface,16,Image 1,1,8642,
12.2238,,Surface,16,Image 1,1,8643,
10.8721,,Surface,16,Image 1,1,8644,
2479.7,,Surface,16,Image 1,1,8645,
175.807,,Surface,16,Image 1,1,8646,
64.5513,,Surface,16,Image 1,1,8647,
6.52688,,Surface,16,Image 1,1,8648,
982.112,,Surface,16,Image 1,1,8649,
63.4298,,Surface,16,Image 1,1,8650,
1613.27,,Surface,16,Image 1,1,8651,
1663.91,,Surface,16,Image 1,1,8652,
385.319,,Surface,16,Image 1,1,8653,
1378.46,,Surface,16,Image 1,1,8654,
278.556,,Surface,16,Image 1,1,8655,
12.5271,,Surface,16,Image 1,1,8656,
277.487,,Surface,16,Image 1,1,8657,
701.945,,Surface,16,Image 1,1,8658,
19.4087,,Surface,16,Image 1,1,8659,
70.3722,,Surface,16,Image 1,1,8660,
5.00551,,Surface,16,Image 1,1,8661,
133.622,,Surface,16,Image 1,1,8662,
1657.67,,Surface,16,Image 1,1,8663,
38.2745,,Surface,16,Image 1,1,8664,
215.495,,Surface,16,Image 1,1,8665,
23.8813,,Surface,16,Image 1,1,8666,
16.2546,,Surface,16,Image 1,1,8667,
31.0982,,Surface,16,Image 1,1,8668,
1562.07,,Surface,16,Image 1,1,8669,
13.4732,,Surface,16,Image 1,1,8670,
618.627,,Surface,16,Image 1,1,8671,
1357.88,,Surface,16,Image 1,1,8672,
214.988,,Surface,16,Image 1,1,8673,
490.53,,Surface,16,Image 1,1,8674,
9.53046,,Surface,16,Image 1,1,8675,
179.582,,Surface,16,Image 1,1,8676,
0,,Surface,16,Image 1,1,8677,
1052.07,,Surface,16,Image 1,1,8678,
963.81,,Surface,16,Image 1,1,8679,
2740.92,,Surface,16,Image 1,1,8680,
39.8594,,Surface,16,Image 1,1,8681,
941.441,,Surface,16,Image 1,1,8682,
20.0175,,Surface,16,Image 1,1,8683,
2.26389,,Surface,16,Image 1,1,8684,
43.5975,,Surface,16,Image 1,1,8686,
2.875,,Surface,16,Image 1,1,8687,
809.919,,Surface,16,Image 1,1,8688,
1165.98,,Surface,16,Image 1,1,8689,
6.07306,,Surface,16,Image 1,1,8690,
63.2365,,Surface,16,Image 1,1,8691,
831.441,,Surface,16,Image 1,1,8693,
9.96484,,Surface,16,Image 1,1,8694,
1610.73,,Surface,16,Image 1,1,8695,
47.6349,,Surface,16,Image 1,1,8696,
6.63393,,Surface,16,Image 1,1,8697,
320.859,,Surface,16,Image 1,1,8698,
0,,Surface,16,Image 1,1,8699,
1850.12,,Surface,16,Image 1,1,8700,
3154.88,,Surface,16,Image 1,1,8701,
40.8623,,Surface,16,Image 1,1,8702,
3422.58,,Surface,16,Image 1,1,8703,
1093.31,,Surface,16,Image 1,1,8704,
1545.04,,Surface,16,Image 1,1,8705,
1818.08,,Surface,16,Image 1,1,8706,
42.7219,,Surface,16,Image 1,1,8707,
462.034,,Surface,16,Image 1,1,8708,
694.064,,Surface,16,Image 1,1,8709,
34.981,,Surface,16,Image 1,1,8710,
782.016,,Surface,16,Image 1,1,8711,
963.021,,Surface,16,Image 1,1,8712,
2288.68,,Surface,16,Image 1,1,8713,
7.02969,,Surface,16,Image 1,1,8714,
86.3731,,Surface,16,Image 1,1,8715,
126.99,,Surface,16,Image 1,1,8716,
2303.87,,Surface,16,Image 1,1,8718,
3376.08,,Surface,16,Image 1,1,8719,
335.944,,Surface,16,Image 1,1,8720,
65.0897,,Surface,16,Image 1,1,8721,
158.719,,Surface,16,Image 1,1,8722,
14.4779,,Surface,16,Image 1,1,8723,
2213.49,,Surface,16,Image 1,1,8724,
626.467,,Surface,16,Image 1,1,8725,
0.723611,,Surface,16,Image 1,1,8726,
1288.71,,Surface,16,Image 1,1,8729,
