
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.73712e+06,,Surface,30,Image 1,1,8497,
1.65277e+06,,Surface,30,Image 1,1,8498,
2.35824e+08,,Surface,30,Image 1,1,8499,
1.57538e+08,,Surface,30,Image 1,1,8501,
1.67059e+06,,Surface,30,Image 1,1,8502,
2.78453e+08,,Surface,30,Image 1,1,8503,
5.6649e+06,,Surface,30,Image 1,1,8504,
2.08431e+07,,Surface,30,Image 1,1,8505,
3.78826e+08,,Surface,30,Image 1,1,8506,
403647,,Surface,30,Image 1,1,8507,
3.76552e+06,,Surface,30,Image 1,1,8508,
5.64184e+07,,Surface,30,Image 1,1,8509,
3.96825e+08,,Surface,30,Image 1,1,8510,
1.84941e+07,,Surface,30,Image 1,1,8511,
2.71768e+07,,Surface,30,Image 1,1,8512,
6.88646e+07,,Surface,30,Image 1,1,8513,
5.15379e+08,,Surface,30,Image 1,1,8514,
5.16795e+07,,Surface,30,Image 1,1,8515,
291873,,Surface,30,Image 1,1,8516,
9.03926e+07,,Surface,30,Image 1,1,8519,
7.43516e+07,,Surface,30,Image 1,1,8520,
9.21445e+07,,Surface,30,Image 1,1,8522,
3.01253e+06,,Surface,30,Image 1,1,8523,
1.12309e+09,,Surface,30,Image 1,1,8524,
1.39413e+06,,Surface,30,Image 1,1,8526,
1.89031e+08,,Surface,30,Image 1,1,8527,
2.79924e+06,,Surface,30,Image 1,1,8528,
1.07886e+06,,Surface,30,Image 1,1,8529,
3.21422e+08,,Surface,30,Image 1,1,8530,
6.48392e+06,,Surface,30,Image 1,1,8531,
9.43524e+06,,Surface,30,Image 1,1,8532,
1.15146e+08,,Surface,30,Image 1,1,8533,
7.98467e+08,,Surface,30,Image 1,1,8534,
8.98585e+07,,Surface,30,Image 1,1,8535,
1.83502e+07,,Surface,30,Image 1,1,8536,
7.70044e+07,,Surface,30,Image 1,1,8537,
5.61487e+08,,Surface,30,Image 1,1,8538,
1.14676e+07,,Surface,30,Image 1,1,8539,
1.91554e+06,,Surface,30,Image 1,1,8540,
1.24601e+07,,Surface,30,Image 1,1,8541,
2.62528e+06,,Surface,30,Image 1,1,8542,
1.38518e+09,,Surface,30,Image 1,1,8543,
1.15264e+07,,Surface,30,Image 1,1,8544,
1.57178e+08,,Surface,30,Image 1,1,8545,
5.58438e+06,,Surface,30,Image 1,1,8546,
3.06696e+08,,Surface,30,Image 1,1,8547,
2.68457e+08,,Surface,30,Image 1,1,8548,
2.59665e+07,,Surface,30,Image 1,1,8549,
1.33139e+08,,Surface,30,Image 1,1,8550,
1.62675e+08,,Surface,30,Image 1,1,8551,
6.79528e+06,,Surface,30,Image 1,1,8552,
101140,,Surface,30,Image 1,1,8553,
8.46946e+07,,Surface,30,Image 1,1,8554,
3.6198e+08,,Surface,30,Image 1,1,8555,
1285,,Surface,30,Image 1,1,8556,
0,,Surface,30,Image 1,1,8557,
3.47415e+06,,Surface,30,Image 1,1,8558,
9.23712e+07,,Surface,30,Image 1,1,8559,
308891,,Surface,30,Image 1,1,8560,
203326,,Surface,30,Image 1,1,8561,
4.54893e+08,,Surface,30,Image 1,1,8562,
222840,,Surface,30,Image 1,1,8563,
5.15206e+06,,Surface,30,Image 1,1,8564,
1.19982e+07,,Surface,30,Image 1,1,8565,
2.86456e+06,,Surface,30,Image 1,1,8566,
2.74419e+08,,Surface,30,Image 1,1,8567,
5.21384e+08,,Surface,30,Image 1,1,8568,
2.73389e+08,,Surface,30,Image 1,1,8569,
2.0078e+06,,Surface,30,Image 1,1,8570,
6.35886e+08,,Surface,30,Image 1,1,8571,
2.74173e+06,,Surface,30,Image 1,1,8572,
5.83901e+06,,Surface,30,Image 1,1,8573,
3.03697e+08,,Surface,30,Image 1,1,8574,
917263,,Surface,30,Image 1,1,8575,
5.57186e+07,,Surface,30,Image 1,1,8577,
3.52513e+08,,Surface,30,Image 1,1,8578,
297862,,Surface,30,Image 1,1,8579,
9.08215e+06,,Surface,30,Image 1,1,8580,
5.59124e+08,,Surface,30,Image 1,1,8581,
1.00943e+07,,Surface,30,Image 1,1,8583,
1.4372e+07,,Surface,30,Image 1,1,8584,
2.47495e+07,,Surface,30,Image 1,1,8585,
319611,,Surface,30,Image 1,1,8586,
4.07125e+06,,Surface,30,Image 1,1,8587,
3.31741e+07,,Surface,30,Image 1,1,8590,
1.74607e+06,,Surface,30,Image 1,1,8591,
2.85772e+08,,Surface,30,Image 1,1,8592,
2.21026e+06,,Surface,30,Image 1,1,8593,
6.08536e+07,,Surface,30,Image 1,1,8594,
1.06239e+08,,Surface,30,Image 1,1,8595,
6.68714e+06,,Surface,30,Image 1,1,8596,
1444,,Surface,30,Image 1,1,8597,
2.58884e+09,,Surface,30,Image 1,1,8598,
512066,,Surface,30,Image 1,1,8599,
4.74877e+06,,Surface,30,Image 1,1,8600,
4.66849e+08,,Surface,30,Image 1,1,8601,
2.78394e+07,,Surface,30,Image 1,1,8602,
421595,,Surface,30,Image 1,1,8603,
282501,,Surface,30,Image 1,1,8604,
5.41287e+06,,Surface,30,Image 1,1,8605,
1.30543e+07,,Surface,30,Image 1,1,8606,
2.44037e+07,,Surface,30,Image 1,1,8607,
689803,,Surface,30,Image 1,1,8608,
3.76483e+07,,Surface,30,Image 1,1,8609,
1.14802e+08,,Surface,30,Image 1,1,8610,
743509,,Surface,30,Image 1,1,8611,
1.44932e+08,,Surface,30,Image 1,1,8612,
2.0834e+07,,Surface,30,Image 1,1,8613,
9.94203e+07,,Surface,30,Image 1,1,8614,
3.04006e+06,,Surface,30,Image 1,1,8615,
1.60024e+07,,Surface,30,Image 1,1,8616,
5.11187e+07,,Surface,30,Image 1,1,8617,
4.47936e+06,,Surface,30,Image 1,1,8618,
2.11023e+07,,Surface,30,Image 1,1,8619,
6.31054e+06,,Surface,30,Image 1,1,8621,
116636,,Surface,30,Image 1,1,8622,
1.82946e+06,,Surface,30,Image 1,1,8623,
6.13225e+06,,Surface,30,Image 1,1,8624,
2.61442e+06,,Surface,30,Image 1,1,8625,
5.74202e+06,,Surface,30,Image 1,1,8626,
4.61479e+06,,Surface,30,Image 1,1,8627,
2.76825e+08,,Surface,30,Image 1,1,8628,
7.58936e+06,,Surface,30,Image 1,1,8630,
7.1672e+06,,Surface,30,Image 1,1,8631,
1.16735e+07,,Surface,30,Image 1,1,8632,
1.05186e+07,,Surface,30,Image 1,1,8633,
1.42341e+08,,Surface,30,Image 1,1,8634,
125489,,Surface,30,Image 1,1,8635,
4.79699e+08,,Surface,30,Image 1,1,8636,
770392,,Surface,30,Image 1,1,8637,
1.94696e+07,,Surface,30,Image 1,1,8638,
361,,Surface,30,Image 1,1,8639,
1.32914e+08,,Surface,30,Image 1,1,8640,
13622,,Surface,30,Image 1,1,8641,
3.18686e+07,,Surface,30,Image 1,1,8642,
4.76988e+06,,Surface,30,Image 1,1,8643,
2.10745e+07,,Surface,30,Image 1,1,8644,
1.49962e+08,,Surface,30,Image 1,1,8645,
1.37117e+09,,Surface,30,Image 1,1,8646,
9.45485e+07,,Surface,30,Image 1,1,8647,
1.58025e+07,,Surface,30,Image 1,1,8648,
2.17291e+09,,Surface,30,Image 1,1,8649,
2.14016e+07,,Surface,30,Image 1,1,8650,
2.00351e+07,,Surface,30,Image 1,1,8651,
1.18224e+08,,Surface,30,Image 1,1,8652,
3.47625e+08,,Surface,30,Image 1,1,8653,
2.48753e+07,,Surface,30,Image 1,1,8654,
53574,,Surface,30,Image 1,1,8655,
2.09962e+07,,Surface,30,Image 1,1,8656,
1.1529e+09,,Surface,30,Image 1,1,8657,
1.2472e+08,,Surface,30,Image 1,1,8658,
5.67117e+06,,Surface,30,Image 1,1,8659,
915261,,Surface,30,Image 1,1,8660,
3.80501e+06,,Surface,30,Image 1,1,8661,
5.44577e+07,,Surface,30,Image 1,1,8662,
1.28767e+08,,Surface,30,Image 1,1,8663,
147840,,Surface,30,Image 1,1,8664,
2.92959e+07,,Surface,30,Image 1,1,8665,
417686,,Surface,30,Image 1,1,8666,
1.58225e+07,,Surface,30,Image 1,1,8667,
135732,,Surface,30,Image 1,1,8668,
3.74972e+07,,Surface,30,Image 1,1,8669,
2.88693e+07,,Surface,30,Image 1,1,8670,
3.22447e+08,,Surface,30,Image 1,1,8671,
9.18918e+08,,Surface,30,Image 1,1,8672,
141879,,Surface,30,Image 1,1,8673,
1.64061e+07,,Surface,30,Image 1,1,8674,
1.93439e+07,,Surface,30,Image 1,1,8675,
3.24596e+08,,Surface,30,Image 1,1,8676,
1.00544e+06,,Surface,30,Image 1,1,8677,
7.01084e+07,,Surface,30,Image 1,1,8678,
1.98939e+07,,Surface,30,Image 1,1,8679,
7.37739e+07,,Surface,30,Image 1,1,8680,
292937,,Surface,30,Image 1,1,8681,
7.01287e+08,,Surface,30,Image 1,1,8682,
4.17755e+07,,Surface,30,Image 1,1,8683,
262074,,Surface,30,Image 1,1,8684,
3.0826e+07,,Surface,30,Image 1,1,8686,
760682,,Surface,30,Image 1,1,8687,
5.81293e+07,,Surface,30,Image 1,1,8688,
2.78408e+08,,Surface,30,Image 1,1,8689,
1.72573e+07,,Surface,30,Image 1,1,8690,
1.02511e+08,,Surface,30,Image 1,1,8691,
1.16335e+10,,Surface,30,Image 1,1,8693,
1.73974e+08,,Surface,30,Image 1,1,8694,
1.24562e+09,,Surface,30,Image 1,1,8695,
2.12943e+06,,Surface,30,Image 1,1,8696,
8018,,Surface,30,Image 1,1,8697,
5.01127e+08,,Surface,30,Image 1,1,8698,
3.50789e+06,,Surface,30,Image 1,1,8699,
1.37174e+06,,Surface,30,Image 1,1,8700,
9.6877e+07,,Surface,30,Image 1,1,8701,
2.81628e+06,,Surface,30,Image 1,1,8702,
1.01097e+09,,Surface,30,Image 1,1,8703,
1.65591e+08,,Surface,30,Image 1,1,8704,
2.94161e+08,,Surface,30,Image 1,1,8705,
3.5628e+07,,Surface,30,Image 1,1,8706,
3.35968e+08,,Surface,30,Image 1,1,8707,
4.42255e+08,,Surface,30,Image 1,1,8708,
1.34551e+09,,Surface,30,Image 1,1,8709,
7.76557e+07,,Surface,30,Image 1,1,8710,
1.88338e+08,,Surface,30,Image 1,1,8711,
521058,,Surface,30,Image 1,1,8712,
1.36904e+06,,Surface,30,Image 1,1,8713,
2.13947e+07,,Surface,30,Image 1,1,8714,
7.65702e+06,,Surface,30,Image 1,1,8715,
9.76021e+07,,Surface,30,Image 1,1,8716,
58128,,Surface,30,Image 1,1,8718,
1.32832e+07,,Surface,30,Image 1,1,8719,
3.46787e+07,,Surface,30,Image 1,1,8720,
6.3944e+08,,Surface,30,Image 1,1,8721,
5.81505e+07,,Surface,30,Image 1,1,8722,
1.3338e+08,,Surface,30,Image 1,1,8723,
9.07142e+08,,Surface,30,Image 1,1,8724,
1.50619e+09,,Surface,30,Image 1,1,8725,
1.14805e+07,,Surface,30,Image 1,1,8726,
2.43982e+07,,Surface,30,Image 1,1,8729,
4.44532e+06,,Surface,30,Image 1,1,8730,
6.57845e+06,,Surface,30,Image 1,1,8731,
1.62828e+06,,Surface,30,Image 1,1,8732,
2.75653e+07,,Surface,30,Image 1,1,8733,
7.30493e+06,,Surface,30,Image 1,1,8735,
7.26659e+07,,Surface,30,Image 1,1,8736,
902758,,Surface,30,Image 1,1,8737,
877415,,Surface,30,Image 1,1,8738,
4.9068e+06,,Surface,30,Image 1,1,8739,
1.49078e+07,,Surface,30,Image 1,1,8740,
538156,,Surface,30,Image 1,1,8741,
1.45807e+09,,Surface,30,Image 1,1,8742,
2.21074e+08,,Surface,30,Image 1,1,8743,
9.64538e+07,,Surface,30,Image 1,1,8744,
8.8332e+06,,Surface,30,Image 1,1,8745,
1.9827e+07,,Surface,30,Image 1,1,8746,
9.67048e+08,,Surface,30,Image 1,1,8747,
1.14039e+07,,Surface,30,Image 1,1,8748,
1.62694e+06,,Surface,30,Image 1,1,8750,
1.47678e+08,,Surface,30,Image 1,1,8751,
77832,,Surface,30,Image 1,1,8752,
1.83553e+07,,Surface,30,Image 1,1,8753,
991306,,Surface,30,Image 1,1,8754,
1.18663e+08,,Surface,30,Image 1,1,8755,
9.39505e+07,,Surface,30,Image 1,1,8757,
8.42668e+08,,Surface,30,Image 1,1,8758,
485641,,Surface,30,Image 1,1,8759,
3.49556e+08,,Surface,30,Image 1,1,8760,
2.65924e+06,,Surface,30,Image 1,1,8761,
3.08558e+07,,Surface,30,Image 1,1,8762,
10679,,Surface,30,Image 1,1,8763,
384248,,Surface,30,Image 1,1,8764,
9.12321e+07,,Surface,30,Image 1,1,8765,
12618,,Surface,30,Image 1,1,8766,
1.43707e+06,,Surface,30,Image 1,1,8767,
1.08016e+08,,Surface,30,Image 1,1,8768,
2.34005e+07,,Surface,30,Image 1,1,8769,
9.13267e+06,,Surface,30,Image 1,1,8770,
1.00899e+08,,Surface,30,Image 1,1,8771,
1.50305e+07,,Surface,30,Image 1,1,8772,
6.13756e+06,,Surface,30,Image 1,1,8773,
8.35439e+06,,Surface,30,Image 1,1,8774,
1.37924e+09,,Surface,30,Image 1,1,8775,
1.32772e+09,,Surface,30,Image 1,1,8776,
3.42258e+06,,Surface,30,Image 1,1,8777,
2.03126e+07,,Surface,30,Image 1,1,8778,
866957,,Surface,30,Image 1,1,8779,
5.55562e+07,,Surface,30,Image 1,1,8780,
3.14493e+07,,Surface,30,Image 1,1,8781,
1.22547e+08,,Surface,30,Image 1,1,8782,
2.66169e+08,,Surface,30,Image 1,1,8783,
2.13419e+07,,Surface,30,Image 1,1,8784,
8.02505e+06,,Surface,30,Image 1,1,8785,
3.45935e+07,,Surface,30,Image 1,1,8786,
5.30201e+07,,Surface,30,Image 1,1,8787,
5.94549e+06,,Surface,30,Image 1,1,8788,
640210,,Surface,30,Image 1,1,8789,
3.2558e+06,,Surface,30,Image 1,1,8790,
6.966e+06,,Surface,30,Image 1,1,8791,
9.20318e+07,,Surface,30,Image 1,1,8792,
2.09072e+08,,Surface,30,Image 1,1,8793,
1.31264e+09,,Surface,30,Image 1,1,8794,
2.49556e+06,,Surface,30,Image 1,1,8795,
331071,,Surface,30,Image 1,1,8796,
3.24867e+07,,Surface,30,Image 1,1,8797,
821820,,Surface,30,Image 1,1,8798,
7.57222e+06,,Surface,30,Image 1,1,8799,
612338,,Surface,30,Image 1,1,8800,
1.23329e+07,,Surface,30,Image 1,1,8801,
2.0609e+06,,Surface,30,Image 1,1,8802,
440796,,Surface,30,Image 1,1,8803,
5.36677e+07,,Surface,30,Image 1,1,8804,
6.44928e+06,,Surface,30,Image 1,1,8805,
2.1401e+07,,Surface,30,Image 1,1,8806,
1.3752e+07,,Surface,30,Image 1,1,8808,
2.36917e+07,,Surface,30,Image 1,1,8809,
275931,,Surface,30,Image 1,1,8810,
6.4625e+06,,Surface,30,Image 1,1,8811,
8.25088e+07,,Surface,30,Image 1,1,8812,
1.40287e+06,,Surface,30,Image 1,1,8813,
2.34722e+06,,Surface,30,Image 1,1,8814,
1.86534e+08,,Surface,30,Image 1,1,8815,
157106,,Surface,30,Image 1,1,8816,
1.81615e+07,,Surface,30,Image 1,1,8817,
620089,,Surface,30,Image 1,1,8818,
5.39802e+08,,Surface,30,Image 1,1,8819,
1.6591e+06,,Surface,30,Image 1,1,8820,
4.7128e+06,,Surface,30,Image 1,1,8821,
1.49001e+08,,Surface,30,Image 1,1,8822,
1.40315e+07,,Surface,30,Image 1,1,8823,
2.01718e+06,,Surface,30,Image 1,1,8824,
3.73658e+08,,Surface,30,Image 1,1,8825,
4.55506e+06,,Surface,30,Image 1,1,8827,
8.11553e+06,,Surface,30,Image 1,1,8828,
3.36409e+06,,Surface,30,Image 1,1,8829,
1.98549e+08,,Surface,30,Image 1,1,8830,
4.8211e+08,,Surface,30,Image 1,1,8831,
1.93558e+07,,Surface,30,Image 1,1,8832,
7.58152e+06,,Surface,30,Image 1,1,8833,
9.69407e+07,,Surface,30,Image 1,1,8834,
985771,,Surface,30,Image 1,1,8835,
6401,,Surface,30,Image 1,1,8836,
8.29031e+06,,Surface,30,Image 1,1,8837,
6.57996e+06,,Surface,30,Image 1,1,8838,
4.27718e+07,,Surface,30,Image 1,1,8839,
176146,,Surface,30,Image 1,1,8841,
1.33076e+07,,Surface,30,Image 1,1,8842,
72555,,Surface,30,Image 1,1,8843,
3.41633e+08,,Surface,30,Image 1,1,8844,
154969,,Surface,30,Image 1,1,8845,
423445,,Surface,30,Image 1,1,8846,
8.57383e+07,,Surface,30,Image 1,1,8847,
9.2537e+08,,Surface,30,Image 1,1,8848,
6.1595e+08,,Surface,30,Image 1,1,8849,
3.5541e+07,,Surface,30,Image 1,1,8850,
1.09028e+09,,Surface,30,Image 1,1,8851,
8.19369e+06,,Surface,30,Image 1,1,8852,
5.08089e+06,,Surface,30,Image 1,1,8853,
149591,,Surface,30,Image 1,1,8855,
1.04526e+08,,Surface,30,Image 1,1,8856,
1.66446e+07,,Surface,30,Image 1,1,8857,
4.84413e+07,,Surface,30,Image 1,1,8858,
1.15778e+07,,Surface,30,Image 1,1,8859,
231051,,Surface,30,Image 1,1,8860,
1.05102e+07,,Surface,30,Image 1,1,8861,
480182,,Surface,30,Image 1,1,8862,
5.44195e+06,,Surface,30,Image 1,1,8863,
2.37689e+06,,Surface,30,Image 1,1,8864,
1.78365e+09,,Surface,30,Image 1,1,8865,
4.01094e+09,,Surface,30,Image 1,1,8866,
3.27279e+06,,Surface,30,Image 1,1,8867,
1.33513e+08,,Surface,30,Image 1,1,8868,
4.58543e+06,,Surface,30,Image 1,1,8869,
2.65775e+07,,Surface,30,Image 1,1,8870,
1.68465e+08,,Surface,30,Image 1,1,8871,
1.23328e+08,,Surface,30,Image 1,1,8872,
5.16699e+07,,Surface,30,Image 1,1,8873,
3.61967e+08,,Surface,30,Image 1,1,8874,
1.08293e+09,,Surface,30,Image 1,1,8876,
926142,,Surface,30,Image 1,1,8877,
4.17197e+06,,Surface,30,Image 1,1,8878,
1.22622e+07,,Surface,30,Image 1,1,8879,
1.30199e+07,,Surface,30,Image 1,1,8880,
124719,,Surface,30,Image 1,1,8881,
74241,,Surface,30,Image 1,1,8882,
1.1487e+07,,Surface,30,Image 1,1,8883,
4.5959e+06,,Surface,30,Image 1,1,8884,
2.83251e+07,,Surface,30,Image 1,1,8885,
6.35461e+07,,Surface,30,Image 1,1,8886,
1.69735e+06,,Surface,30,Image 1,1,8888,
233042,,Surface,30,Image 1,1,8889,
1.02258e+06,,Surface,30,Image 1,1,8890,
3.86152e+07,,Surface,30,Image 1,1,8891,
9.11953e+08,,Surface,30,Image 1,1,8892,
2.32455e+06,,Surface,30,Image 1,1,8893,
1.55754e+08,,Surface,30,Image 1,1,8894,
4.11544e+08,,Surface,30,Image 1,1,8895,
4.79665e+06,,Surface,30,Image 1,1,8897,
6.288e+06,,Surface,30,Image 1,1,8898,
5.39202e+06,,Surface,30,Image 1,1,8899,
1.65293e+07,,Surface,30,Image 1,1,8900,
8.39628e+07,,Surface,30,Image 1,1,8901,
1.53228e+08,,Surface,30,Image 1,1,8902,
1.13216e+08,,Surface,30,Image 1,1,8903,
9.04046e+07,,Surface,30,Image 1,1,8904,
5.19593e+08,,Surface,30,Image 1,1,8905,
32953,,Surface,30,Image 1,1,8906,
1.75739e+07,,Surface,30,Image 1,1,8907,
2.68063e+07,,Surface,30,Image 1,1,8908,
1.2161e+08,,Surface,30,Image 1,1,8909,
2.12974e+07,,Surface,30,Image 1,1,8910,
2.6917e+07,,Surface,30,Image 1,1,8911,
1.87064e+06,,Surface,30,Image 1,1,8912,
7.56483e+06,,Surface,30,Image 1,1,8913,
9.77597e+06,,Surface,30,Image 1,1,8914,
4.83992e+08,,Surface,30,Image 1,1,8915,
732184,,Surface,30,Image 1,1,8916,
65806,,Surface,30,Image 1,1,8918,
7.47965e+06,,Surface,30,Image 1,1,8919,
3.73883e+07,,Surface,30,Image 1,1,8920,
3.53403e+08,,Surface,30,Image 1,1,8921,
1.87929e+07,,Surface,30,Image 1,1,8922,
1.01684e+07,,Surface,30,Image 1,1,8923,
3.18159e+07,,Surface,30,Image 1,1,8924,
9.27418e+06,,Surface,30,Image 1,1,8925,
1.28453e+08,,Surface,30,Image 1,1,8926,
3.45607e+07,,Surface,30,Image 1,1,8927,
1.54438e+08,,Surface,30,Image 1,1,8928,
1.0417e+07,,Surface,30,Image 1,1,8930,
1.22158e+08,,Surface,30,Image 1,1,8931,
2.65282e+07,,Surface,30,Image 1,1,8932,
2.12049e+07,,Surface,30,Image 1,1,8933,
2.74941e+09,,Surface,30,Image 1,1,8934,
2.14519e+08,,Surface,30,Image 1,1,8935,
2.67173e+07,,Surface,30,Image 1,1,8936,
1.5369e+06,,Surface,30,Image 1,1,8937,
2.32396e+07,,Surface,30,Image 1,1,8938,
1.49441e+06,,Surface,30,Image 1,1,8939,
1.33491e+07,,Surface,30,Image 1,1,8940,
6.83258e+06,,Surface,30,Image 1,1,8941,
1.15566e+07,,Surface,30,Image 1,1,8942,
7.86546e+07,,Surface,30,Image 1,1,8943,
991541,,Surface,30,Image 1,1,8944,
4.36994e+08,,Surface,30,Image 1,1,8945,
1.19918e+07,,Surface,30,Image 1,1,8946,
2.38042e+06,,Surface,30,Image 1,1,8947,
3.92872e+06,,Surface,30,Image 1,1,8948,
4.06001e+06,,Surface,30,Image 1,1,8949,
1.78306e+06,,Surface,30,Image 1,1,8950,
1.04663e+08,,Surface,30,Image 1,1,8951,
9.90789e+06,,Surface,30,Image 1,1,8952,
9.89866e+06,,Surface,30,Image 1,1,8954,
1.87866e+08,,Surface,30,Image 1,1,8955,
6.83868e+06,,Surface,30,Image 1,1,8956,
509963,,Surface,30,Image 1,1,8958,
1.50792e+09,,Surface,30,Image 1,1,8959,
7.66407e+08,,Surface,30,Image 1,1,8960,
7.33794e+08,,Surface,30,Image 1,1,8961,
2.23292e+07,,Surface,30,Image 1,1,8962,
3.04392e+07,,Surface,30,Image 1,1,8963,
1.506e+07,,Surface,30,Image 1,1,8964,
1.97685e+06,,Surface,30,Image 1,1,8965,
5.0952e+06,,Surface,30,Image 1,1,8966,
7.21684e+06,,Surface,30,Image 1,1,8968,
107601,,Surface,30,Image 1,1,8969,
2.06838e+07,,Surface,30,Image 1,1,8970,
1.81181e+08,,Surface,30,Image 1,1,8971,
124868,,Surface,30,Image 1,1,8972,
5.67502e+06,,Surface,30,Image 1,1,8973,
4.00752e+07,,Surface,30,Image 1,1,8974,
2.60464e+06,,Surface,30,Image 1,1,8975,
9.45067e+09,,Surface,30,Image 1,1,8976,
5.63036e+07,,Surface,30,Image 1,1,8977,
4.5369e+08,,Surface,30,Image 1,1,8978,
6.33025e+07,,Surface,30,Image 1,1,8979,
7.13626e+07,,Surface,30,Image 1,1,8980,
8.62339e+08,,Surface,30,Image 1,1,8981,
7.0624e+06,,Surface,30,Image 1,1,8982,
3.69402e+07,,Surface,30,Image 1,1,8983,
1.2624e+09,,Surface,30,Image 1,1,8984,
2.30064e+07,,Surface,30,Image 1,1,8985,
2.28103e+07,,Surface,30,Image 1,1,8986,
1.44874e+07,,Surface,30,Image 1,1,8987,
2.28279e+08,,Surface,30,Image 1,1,8988,
2.45568e+08,,Surface,30,Image 1,1,8989,
4.97123e+06,,Surface,30,Image 1,1,8990,
2.88439e+06,,Surface,30,Image 1,1,8991,
4.36739e+06,,Surface,30,Image 1,1,8992,
1.29324e+08,,Surface,30,Image 1,1,8993,
9.96188e+06,,Surface,30,Image 1,1,8994,
6.48192e+07,,Surface,30,Image 1,1,8995,
9.55853e+07,,Surface,30,Image 1,1,8996,
1.86725e+08,,Surface,30,Image 1,1,8997,
1.00531e+08,,Surface,30,Image 1,1,8998,
1.60751e+08,,Surface,30,Image 1,1,8999,
1.88428e+06,,Surface,30,Image 1,1,9001,
1.83699e+07,,Surface,30,Image 1,1,9002,
8.79401e+06,,Surface,30,Image 1,1,9003,
3.90946e+07,,Surface,30,Image 1,1,9004,
57271,,Surface,30,Image 1,1,9005,
3.38895e+07,,Surface,30,Image 1,1,9006,
5.90716e+06,,Surface,30,Image 1,1,9008,
1.59808e+06,,Surface,30,Image 1,1,9009,
8.24707e+06,,Surface,30,Image 1,1,9010,
1.63103e+07,,Surface,30,Image 1,1,9011,
1.83917e+07,,Surface,30,Image 1,1,9012,
9.58693e+08,,Surface,30,Image 1,1,9013,
7.82899e+07,,Surface,30,Image 1,1,9014,
4.01682e+06,,Surface,30,Image 1,1,9016,
3.10189e+08,,Surface,30,Image 1,1,9017,
1.74558e+08,,Surface,30,Image 1,1,9018,
5.49893e+06,,Surface,30,Image 1,1,9019,
7.89886e+08,,Surface,30,Image 1,1,9021,
5.85716e+08,,Surface,30,Image 1,1,9022,
7.63926e+06,,Surface,30,Image 1,1,9023,
5.86135e+07,,Surface,30,Image 1,1,9024,
1.55764e+08,,Surface,30,Image 1,1,9025,
8.71711e+06,,Surface,30,Image 1,1,9027,
737765,,Surface,30,Image 1,1,9028,
120885,,Surface,30,Image 1,1,9029,
83319,,Surface,30,Image 1,1,9030,
2.19135e+07,,Surface,30,Image 1,1,9032,
5.51883e+06,,Surface,30,Image 1,1,9033,
5.96903e+06,,Surface,30,Image 1,1,9034,
3.92889e+08,,Surface,30,Image 1,1,9035,
1.88294e+09,,Surface,30,Image 1,1,9036,
3.74073e+06,,Surface,30,Image 1,1,9037,
5.57733e+08,,Surface,30,Image 1,1,9038,
317848,,Surface,30,Image 1,1,9039,
5.65634e+06,,Surface,30,Image 1,1,9040,
4.03807e+09,,Surface,30,Image 1,1,9041,
3.83874e+07,,Surface,30,Image 1,1,9042,
1.99901e+06,,Surface,30,Image 1,1,9043,
2.8354e+08,,Surface,30,Image 1,1,9044,
1.66548e+07,,Surface,30,Image 1,1,9045,
1.08196e+08,,Surface,30,Image 1,1,9047,
289,,Surface,30,Image 1,1,9048,
1.0458e+06,,Surface,30,Image 1,1,9049,
1.59355e+06,,Surface,30,Image 1,1,9050,
1.55713e+06,,Surface,30,Image 1,1,9051,
1.08935e+09,,Surface,30,Image 1,1,9052,
4.10966e+07,,Surface,30,Image 1,1,9053,
1.31489e+08,,Surface,30,Image 1,1,9054,
1.87512e+09,,Surface,30,Image 1,1,9055,
5.83719e+06,,Surface,30,Image 1,1,9056,
1.47277e+09,,Surface,30,Image 1,1,9057,
1.17437e+08,,Surface,30,Image 1,1,9058,
2.15131e+08,,Surface,30,Image 1,1,9059,
5.0939e+06,,Surface,30,Image 1,1,9060,
1.8052e+10,,Surface,30,Image 1,1,9061,
4.78442e+06,,Surface,30,Image 1,1,9062,
7.8389e+07,,Surface,30,Image 1,1,9063,
2.08214e+07,,Surface,30,Image 1,1,9064,
1.32662e+07,,Surface,30,Image 1,1,9066,
6.34107e+06,,Surface,30,Image 1,1,9067,
2.32386e+08,,Surface,30,Image 1,1,9068,
1.34124e+07,,Surface,30,Image 1,1,9069,
1.47066e+08,,Surface,30,Image 1,1,9070,
8.83207e+07,,Surface,30,Image 1,1,9071,
3.38682e+06,,Surface,30,Image 1,1,9072,
1.14673e+07,,Surface,30,Image 1,1,9073,
1.00571e+10,,Surface,30,Image 1,1,9074,
1.40791e+07,,Surface,30,Image 1,1,9075,
106080,,Surface,30,Image 1,1,9077,
2.10754e+08,,Surface,30,Image 1,1,9078,
2.98402e+06,,Surface,30,Image 1,1,9079,
1.03919e+06,,Surface,30,Image 1,1,9080,
6.06412e+06,,Surface,30,Image 1,1,9081,
6.33508e+07,,Surface,30,Image 1,1,9083,
32544,,Surface,30,Image 1,1,9084,
5.88513e+06,,Surface,30,Image 1,1,9085,
5.88534e+07,,Surface,30,Image 1,1,9086,
3.37586e+08,,Surface,30,Image 1,1,9087,
6.61486e+08,,Surface,30,Image 1,1,9088,
