
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
297,,Surface,27,Image 1,1,9652,
4204,,Surface,27,Image 1,1,9653,
2080,,Surface,27,Image 1,1,9654,
236,,Surface,27,Image 1,1,9655,
169.5,,Surface,27,Image 1,1,9656,
2604,,Surface,27,Image 1,1,9657,
670,,Surface,27,Image 1,1,9658,
0.25,,Surface,27,Image 1,1,9659,
106.25,,Surface,27,Image 1,1,9660,
93,,Surface,27,Image 1,1,9661,
3736,,Surface,27,Image 1,1,9662,
432,,Surface,27,Image 1,1,9663,
690,,Surface,27,Image 1,1,9664,
2,,Surface,27,Image 1,1,9665,
628,,Surface,27,Image 1,1,9667,
345,,Surface,27,Image 1,1,9668,
1214,,Surface,27,Image 1,1,9670,
2138,,Surface,27,Image 1,1,9671,
874,,Surface,27,Image 1,1,9672,
1698,,Surface,27,Image 1,1,9673,
191,,Surface,27,Image 1,1,9674,
857,,Surface,27,Image 1,1,9675,
1386,,Surface,27,Image 1,1,9676,
2920,,Surface,27,Image 1,1,9677,
94,,Surface,27,Image 1,1,9678,
278,,Surface,27,Image 1,1,9679,
414,,Surface,27,Image 1,1,9680,
96.5,,Surface,27,Image 1,1,9681,
306,,Surface,27,Image 1,1,9682,
862,,Surface,27,Image 1,1,9683,
1694,,Surface,27,Image 1,1,9684,
4200,,Surface,27,Image 1,1,9685,
417,,Surface,27,Image 1,1,9686,
7504,,Surface,27,Image 1,1,9687,
401,,Surface,27,Image 1,1,9688,
2124,,Surface,27,Image 1,1,9689,
1188,,Surface,27,Image 1,1,9690,
117.5,,Surface,27,Image 1,1,9691,
1816,,Surface,27,Image 1,1,9692,
916,,Surface,27,Image 1,1,9694,
240,,Surface,27,Image 1,1,9695,
2700,,Surface,27,Image 1,1,9697,
1336,,Surface,27,Image 1,1,9699,
284,,Surface,27,Image 1,1,9701,
914,,Surface,27,Image 1,1,9702,
572,,Surface,27,Image 1,1,9703,
1,,Surface,27,Image 1,1,9704,
834,,Surface,27,Image 1,1,9705,
195.5,,Surface,27,Image 1,1,9706,
306,,Surface,27,Image 1,1,9707,
1308,,Surface,27,Image 1,1,9708,
621,,Surface,27,Image 1,1,9710,
98,,Surface,27,Image 1,1,9711,
212,,Surface,27,Image 1,1,9712,
1198,,Surface,27,Image 1,1,9713,
598,,Surface,27,Image 1,1,9714,
155,,Surface,27,Image 1,1,9715,
310,,Surface,27,Image 1,1,9716,
543,,Surface,27,Image 1,1,9717,
590,,Surface,27,Image 1,1,9718,
336,,Surface,27,Image 1,1,9719,
79,,Surface,27,Image 1,1,9720,
1194,,Surface,27,Image 1,1,9721,
932,,Surface,27,Image 1,1,9722,
789,,Surface,27,Image 1,1,9723,
854,,Surface,27,Image 1,1,9724,
984,,Surface,27,Image 1,1,9725,
1862,,Surface,27,Image 1,1,9726,
1034,,Surface,27,Image 1,1,9727,
1972,,Surface,27,Image 1,1,9728,
531,,Surface,27,Image 1,1,9729,
614,,Surface,27,Image 1,1,9731,
2,,Surface,27,Image 1,1,9732,
1150,,Surface,27,Image 1,1,9733,
810,,Surface,27,Image 1,1,9734,
58.5,,Surface,27,Image 1,1,9735,
75,,Surface,27,Image 1,1,9736,
617,,Surface,27,Image 1,1,9737,
2,,Surface,27,Image 1,1,9738,
946,,Surface,27,Image 1,1,9739,
227.5,,Surface,27,Image 1,1,9740,
4756,,Surface,27,Image 1,1,9741,
352.5,,Surface,27,Image 1,1,9742,
918,,Surface,27,Image 1,1,9743,
1130,,Surface,27,Image 1,1,9744,
1080,,Surface,27,Image 1,1,9745,
2146,,Surface,27,Image 1,1,9746,
306,,Surface,27,Image 1,1,9747,
4,,Surface,27,Image 1,1,9748,
1066,,Surface,27,Image 1,1,9749,
1420,,Surface,27,Image 1,1,9750,
26,,Surface,27,Image 1,1,9753,
304,,Surface,27,Image 1,1,9754,
1241,,Surface,27,Image 1,1,9755,
325,,Surface,27,Image 1,1,9756,
1408,,Surface,27,Image 1,1,9757,
766.5,,Surface,27,Image 1,1,9758,
1108,,Surface,27,Image 1,1,9759,
322,,Surface,27,Image 1,1,9760,
610,,Surface,27,Image 1,1,9761,
649,,Surface,27,Image 1,1,9762,
1039,,Surface,27,Image 1,1,9763,
181.5,,Surface,27,Image 1,1,9764,
1654,,Surface,27,Image 1,1,9765,
4696,,Surface,27,Image 1,1,9766,
505,,Surface,27,Image 1,1,9767,
1310,,Surface,27,Image 1,1,9768,
866,,Surface,27,Image 1,1,9769,
772,,Surface,27,Image 1,1,9770,
2324,,Surface,27,Image 1,1,9771,
1500,,Surface,27,Image 1,1,9772,
193.5,,Surface,27,Image 1,1,9773,
2580,,Surface,27,Image 1,1,9774,
679,,Surface,27,Image 1,1,9775,
2878,,Surface,27,Image 1,1,9776,
1464,,Surface,27,Image 1,1,9777,
948,,Surface,27,Image 1,1,9778,
130,,Surface,27,Image 1,1,9779,
604,,Surface,27,Image 1,1,9780,
146,,Surface,27,Image 1,1,9781,
3028,,Surface,27,Image 1,1,9782,
718,,Surface,27,Image 1,1,9783,
439,,Surface,27,Image 1,1,9784,
388,,Surface,27,Image 1,1,9785,
2632,,Surface,27,Image 1,1,9786,
472,,Surface,27,Image 1,1,9787,
2177,,Surface,27,Image 1,1,9788,
3836,,Surface,27,Image 1,1,9790,
928,,Surface,27,Image 1,1,9792,
252,,Surface,27,Image 1,1,9793,
265,,Surface,27,Image 1,1,9794,
728,,Surface,27,Image 1,1,9795,
3772,,Surface,27,Image 1,1,9796,
1436,,Surface,27,Image 1,1,9797,
0.5,,Surface,27,Image 1,1,9798,
1434,,Surface,27,Image 1,1,9799,
1002,,Surface,27,Image 1,1,9800,
1290,,Surface,27,Image 1,1,9801,
865,,Surface,27,Image 1,1,9802,
962,,Surface,27,Image 1,1,9803,
410,,Surface,27,Image 1,1,9804,
534,,Surface,27,Image 1,1,9805,
608,,Surface,27,Image 1,1,9806,
159,,Surface,27,Image 1,1,9807,
4952,,Surface,27,Image 1,1,9808,
886,,Surface,27,Image 1,1,9809,
1224,,Surface,27,Image 1,1,9810,
1518,,Surface,27,Image 1,1,9811,
498,,Surface,27,Image 1,1,9812,
1514,,Surface,27,Image 1,1,9813,
108,,Surface,27,Image 1,1,9814,
2,,Surface,27,Image 1,1,9815,
1030,,Surface,27,Image 1,1,9816,
2024,,Surface,27,Image 1,1,9817,
954,,Surface,27,Image 1,1,9818,
768,,Surface,27,Image 1,1,9819,
737,,Surface,27,Image 1,1,9821,
279,,Surface,27,Image 1,1,9822,
326,,Surface,27,Image 1,1,9823,
284,,Surface,27,Image 1,1,9824,
3284,,Surface,27,Image 1,1,9825,
0.03125,,Surface,27,Image 1,1,9826,
1880,,Surface,27,Image 1,1,9827,
958,,Surface,27,Image 1,1,9828,
157,,Surface,27,Image 1,1,9829,
646,,Surface,27,Image 1,1,9830,
464,,Surface,27,Image 1,1,9832,
2986,,Surface,27,Image 1,1,9834,
2476,,Surface,27,Image 1,1,9836,
442,,Surface,27,Image 1,1,9837,
748,,Surface,27,Image 1,1,9838,
716,,Surface,27,Image 1,1,9839,
1270,,Surface,27,Image 1,1,9840,
53.25,,Surface,27,Image 1,1,9841,
1034,,Surface,27,Image 1,1,9842,
200,,Surface,27,Image 1,1,9844,
323,,Surface,27,Image 1,1,9845,
432,,Surface,27,Image 1,1,9846,
370,,Surface,27,Image 1,1,9847,
1444,,Surface,27,Image 1,1,9848,
1500,,Surface,27,Image 1,1,9849,
1316,,Surface,27,Image 1,1,9850,
1492,,Surface,27,Image 1,1,9851,
229,,Surface,27,Image 1,1,9852,
492,,Surface,27,Image 1,1,9853,
61,,Surface,27,Image 1,1,9854,
1226,,Surface,27,Image 1,1,9855,
250,,Surface,27,Image 1,1,9856,
650,,Surface,27,Image 1,1,9857,
173.25,,Surface,27,Image 1,1,9858,
1034,,Surface,27,Image 1,1,9859,
414,,Surface,27,Image 1,1,9860,
1121,,Surface,27,Image 1,1,9861,
888,,Surface,27,Image 1,1,9862,
2376,,Surface,27,Image 1,1,9863,
1356,,Surface,27,Image 1,1,9864,
386,,Surface,27,Image 1,1,9865,
2556,,Surface,27,Image 1,1,9866,
1574,,Surface,27,Image 1,1,9867,
410,,Surface,27,Image 1,1,9868,
1068,,Surface,27,Image 1,1,9869,
533,,Surface,27,Image 1,1,9870,
1080,,Surface,27,Image 1,1,9872,
42.75,,Surface,27,Image 1,1,9873,
968,,Surface,27,Image 1,1,9874,
256,,Surface,27,Image 1,1,9875,
1382,,Surface,27,Image 1,1,9876,
948,,Surface,27,Image 1,1,9877,
1028,,Surface,27,Image 1,1,9878,
1526,,Surface,27,Image 1,1,9879,
2168,,Surface,27,Image 1,1,9880,
1121,,Surface,27,Image 1,1,9881,
632,,Surface,27,Image 1,1,9882,
0.25,,Surface,27,Image 1,1,9883,
1328,,Surface,27,Image 1,1,9884,
1860,,Surface,27,Image 1,1,9885,
213,,Surface,27,Image 1,1,9887,
798,,Surface,27,Image 1,1,9888,
484,,Surface,27,Image 1,1,9889,
130,,Surface,27,Image 1,1,9890,
495,,Surface,27,Image 1,1,9891,
463,,Surface,27,Image 1,1,9892,
550,,Surface,27,Image 1,1,9894,
770,,Surface,27,Image 1,1,9895,
243,,Surface,27,Image 1,1,9896,
543,,Surface,27,Image 1,1,9897,
506,,Surface,27,Image 1,1,9898,
988,,Surface,27,Image 1,1,9899,
2442,,Surface,27,Image 1,1,9900,
4272,,Surface,27,Image 1,1,9901,
1034,,Surface,27,Image 1,1,9902,
216,,Surface,27,Image 1,1,9903,
212.5,,Surface,27,Image 1,1,9904,
9288,,Surface,27,Image 1,1,9905,
1087,,Surface,27,Image 1,1,9906,
1421,,Surface,27,Image 1,1,9907,
32.625,,Surface,27,Image 1,1,9908,
546,,Surface,27,Image 1,1,9909,
118,,Surface,27,Image 1,1,9910,
142,,Surface,27,Image 1,1,9911,
3724,,Surface,27,Image 1,1,9912,
1153,,Surface,27,Image 1,1,9913,
1586,,Surface,27,Image 1,1,9914,
644,,Surface,27,Image 1,1,9915,
1128,,Surface,27,Image 1,1,9916,
675,,Surface,27,Image 1,1,9917,
2026,,Surface,27,Image 1,1,9920,
361.25,,Surface,27,Image 1,1,9921,
559,,Surface,27,Image 1,1,9922,
730,,Surface,27,Image 1,1,9923,
277,,Surface,27,Image 1,1,9924,
2736,,Surface,27,Image 1,1,9925,
12440,,Surface,27,Image 1,1,9926,
1244,,Surface,27,Image 1,1,9927,
538,,Surface,27,Image 1,1,9928,
355,,Surface,27,Image 1,1,9929,
306,,Surface,27,Image 1,1,9931,
152,,Surface,27,Image 1,1,9933,
1404,,Surface,27,Image 1,1,9935,
1398,,Surface,27,Image 1,1,9936,
900,,Surface,27,Image 1,1,9937,
2066,,Surface,27,Image 1,1,9938,
3352,,Surface,27,Image 1,1,9939,
3498,,Surface,27,Image 1,1,9940,
764,,Surface,27,Image 1,1,9941,
1286,,Surface,27,Image 1,1,9943,
1393,,Surface,27,Image 1,1,9944,
439.5,,Surface,27,Image 1,1,9945,
366,,Surface,27,Image 1,1,9946,
722,,Surface,27,Image 1,1,9948,
299,,Surface,27,Image 1,1,9949,
3112,,Surface,27,Image 1,1,9950,
558,,Surface,27,Image 1,1,9951,
908,,Surface,27,Image 1,1,9952,
2586,,Surface,27,Image 1,1,9953,
807,,Surface,27,Image 1,1,9954,
628,,Surface,27,Image 1,1,9955,
372,,Surface,27,Image 1,1,9956,
1718,,Surface,27,Image 1,1,9957,
1118,,Surface,27,Image 1,1,9958,
527,,Surface,27,Image 1,1,9959,
0.25,,Surface,27,Image 1,1,9961,
3188,,Surface,27,Image 1,1,9962,
1066,,Surface,27,Image 1,1,9963,
292,,Surface,27,Image 1,1,9964,
346.5,,Surface,27,Image 1,1,9966,
358,,Surface,27,Image 1,1,9967,
384,,Surface,27,Image 1,1,9968,
650,,Surface,27,Image 1,1,9969,
559.5,,Surface,27,Image 1,1,9970,
396,,Surface,27,Image 1,1,9971,
1856,,Surface,27,Image 1,1,9972,
494,,Surface,27,Image 1,1,9974,
2172,,Surface,27,Image 1,1,9975,
2408,,Surface,27,Image 1,1,9977,
3352,,Surface,27,Image 1,1,9978,
774,,Surface,27,Image 1,1,9979,
96.75,,Surface,27,Image 1,1,9980,
1712,,Surface,27,Image 1,1,9982,
1058,,Surface,27,Image 1,1,9983,
250,,Surface,27,Image 1,1,9984,
996,,Surface,27,Image 1,1,9985,
1360,,Surface,27,Image 1,1,9986,
762,,Surface,27,Image 1,1,9988,
3274,,Surface,27,Image 1,1,9989,
410,,Surface,27,Image 1,1,9990,
824,,Surface,27,Image 1,1,9991,
694,,Surface,27,Image 1,1,9992,
1332,,Surface,27,Image 1,1,9993,
364,,Surface,27,Image 1,1,9994,
39,,Surface,27,Image 1,1,9996,
470,,Surface,27,Image 1,1,9997,
666,,Surface,27,Image 1,1,9998,
418,,Surface,27,Image 1,1,9999,
146.5,,Surface,27,Image 1,1,10001,
907,,Surface,27,Image 1,1,10002,
1132,,Surface,27,Image 1,1,10003,
305.5,,Surface,27,Image 1,1,10004,
3304,,Surface,27,Image 1,1,10005,
804,,Surface,27,Image 1,1,10006,
443.5,,Surface,27,Image 1,1,10007,
856,,Surface,27,Image 1,1,10008,
1420,,Surface,27,Image 1,1,10009,
568,,Surface,27,Image 1,1,10010,
3916,,Surface,27,Image 1,1,10011,
331,,Surface,27,Image 1,1,10012,
291,,Surface,27,Image 1,1,10013,
684,,Surface,27,Image 1,1,10014,
618,,Surface,27,Image 1,1,10015,
390,,Surface,27,Image 1,1,10016,
883,,Surface,27,Image 1,1,10017,
1312,,Surface,27,Image 1,1,10018,
1964,,Surface,27,Image 1,1,10019,
1152,,Surface,27,Image 1,1,10020,
1356,,Surface,27,Image 1,1,10022,
1752,,Surface,27,Image 1,1,10023,
1320,,Surface,27,Image 1,1,10024,
1386,,Surface,27,Image 1,1,10025,
1828,,Surface,27,Image 1,1,10026,
250,,Surface,27,Image 1,1,10027,
811,,Surface,27,Image 1,1,10028,
207,,Surface,27,Image 1,1,10029,
1664,,Surface,27,Image 1,1,10030,
2160,,Surface,27,Image 1,1,10031,
1046,,Surface,27,Image 1,1,10032,
1154,,Surface,27,Image 1,1,10035,
1454,,Surface,27,Image 1,1,10036,
575,,Surface,27,Image 1,1,10037,
432,,Surface,27,Image 1,1,10039,
1038,,Surface,27,Image 1,1,10040,
503,,Surface,27,Image 1,1,10041,
215,,Surface,27,Image 1,1,10043,
1322,,Surface,27,Image 1,1,10044,
457,,Surface,27,Image 1,1,10045,
2520,,Surface,27,Image 1,1,10046,
70,,Surface,27,Image 1,1,10047,
389,,Surface,27,Image 1,1,10048,
297,,Surface,27,Image 1,1,10049,
414,,Surface,27,Image 1,1,10050,
3564,,Surface,27,Image 1,1,10051,
224,,Surface,27,Image 1,1,10052,
30.5,,Surface,27,Image 1,1,10053,
1160,,Surface,27,Image 1,1,10054,
698,,Surface,27,Image 1,1,10056,
3734,,Surface,27,Image 1,1,10057,
240,,Surface,27,Image 1,1,10058,
420,,Surface,27,Image 1,1,10059,
4604,,Surface,27,Image 1,1,10060,
1238,,Surface,27,Image 1,1,10061,
868,,Surface,27,Image 1,1,10062,
1700,,Surface,27,Image 1,1,10063,
140,,Surface,27,Image 1,1,10064,
1146,,Surface,27,Image 1,1,10065,
558,,Surface,27,Image 1,1,10066,
3196,,Surface,27,Image 1,1,10067,
1668,,Surface,27,Image 1,1,10068,
796,,Surface,27,Image 1,1,10069,
1806,,Surface,27,Image 1,1,10070,
68,,Surface,27,Image 1,1,10072,
784,,Surface,27,Image 1,1,10074,
2106,,Surface,27,Image 1,1,10075,
512,,Surface,27,Image 1,1,10076,
524,,Surface,27,Image 1,1,10077,
132.5,,Surface,27,Image 1,1,10078,
243,,Surface,27,Image 1,1,10079,
1371,,Surface,27,Image 1,1,10080,
106,,Surface,27,Image 1,1,10081,
2368,,Surface,27,Image 1,1,10082,
751,,Surface,27,Image 1,1,10083,
2324,,Surface,27,Image 1,1,10084,
1588,,Surface,27,Image 1,1,10085,
0.125,,Surface,27,Image 1,1,10086,
56.25,,Surface,27,Image 1,1,10087,
158,,Surface,27,Image 1,1,10088,
870,,Surface,27,Image 1,1,10089,
476,,Surface,27,Image 1,1,10090,
5048,,Surface,27,Image 1,1,10091,
1348,,Surface,27,Image 1,1,10092,
1752,,Surface,27,Image 1,1,10093,
2256,,Surface,27,Image 1,1,10094,
410,,Surface,27,Image 1,1,10095,
1584,,Surface,27,Image 1,1,10096,
1244,,Surface,27,Image 1,1,10097,
2258,,Surface,27,Image 1,1,10098,
29.5,,Surface,27,Image 1,1,10099,
88.25,,Surface,27,Image 1,1,10100,
785,,Surface,27,Image 1,1,10102,
711,,Surface,27,Image 1,1,10103,
642,,Surface,27,Image 1,1,10104,
918,,Surface,27,Image 1,1,10105,
908,,Surface,27,Image 1,1,10106,
5460,,Surface,27,Image 1,1,10107,
650,,Surface,27,Image 1,1,10108,
700,,Surface,27,Image 1,1,10109,
107,,Surface,27,Image 1,1,10110,
164,,Surface,27,Image 1,1,10111,
530,,Surface,27,Image 1,1,10112,
325,,Surface,27,Image 1,1,10113,
1804,,Surface,27,Image 1,1,10114,
1494,,Surface,27,Image 1,1,10115,
198,,Surface,27,Image 1,1,10116,
810,,Surface,27,Image 1,1,10118,
922,,Surface,27,Image 1,1,10119,
421,,Surface,27,Image 1,1,10120,
708,,Surface,27,Image 1,1,10121,
1052,,Surface,27,Image 1,1,10122,
628,,Surface,27,Image 1,1,10123,
496,,Surface,27,Image 1,1,10124,
475,,Surface,27,Image 1,1,10125,
2104,,Surface,27,Image 1,1,10126,
2096,,Surface,27,Image 1,1,10127,
954,,Surface,27,Image 1,1,10128,
237,,Surface,27,Image 1,1,10129,
351.5,,Surface,27,Image 1,1,10130,
952,,Surface,27,Image 1,1,10131,
23,,Surface,27,Image 1,1,10132,
269,,Surface,27,Image 1,1,10133,
660,,Surface,27,Image 1,1,10134,
2292,,Surface,27,Image 1,1,10135,
1642,,Surface,27,Image 1,1,10136,
3954,,Surface,27,Image 1,1,10138,
380,,Surface,27,Image 1,1,10139,
1490,,Surface,27,Image 1,1,10140,
889,,Surface,27,Image 1,1,10141,
2060,,Surface,27,Image 1,1,10142,
509,,Surface,27,Image 1,1,10143,
2516,,Surface,27,Image 1,1,10144,
1005,,Surface,27,Image 1,1,10145,
2220,,Surface,27,Image 1,1,10146,
66,,Surface,27,Image 1,1,10147,
410,,Surface,27,Image 1,1,10148,
1774,,Surface,27,Image 1,1,10149,
1153,,Surface,27,Image 1,1,10150,
370,,Surface,27,Image 1,1,10151,
1876,,Surface,27,Image 1,1,10152,
1276,,Surface,27,Image 1,1,10154,
0.0625,,Surface,27,Image 1,1,10155,
972,,Surface,27,Image 1,1,10156,
494,,Surface,27,Image 1,1,10157,
3412,,Surface,27,Image 1,1,10158,
219,,Surface,27,Image 1,1,10159,
135.5,,Surface,27,Image 1,1,10160,
1140,,Surface,27,Image 1,1,10161,
583.5,,Surface,27,Image 1,1,10162,
806,,Surface,27,Image 1,1,10163,
1652,,Surface,27,Image 1,1,10164,
562,,Surface,27,Image 1,1,10165,
568,,Surface,27,Image 1,1,10166,
266,,Surface,27,Image 1,1,10167,
222,,Surface,27,Image 1,1,10168,
532,,Surface,27,Image 1,1,10169,
646,,Surface,27,Image 1,1,10170,
1430,,Surface,27,Image 1,1,10171,
342,,Surface,27,Image 1,1,10172,
442,,Surface,27,Image 1,1,10173,
792,,Surface,27,Image 1,1,10174,
950,,Surface,27,Image 1,1,10175,
65.25,,Surface,27,Image 1,1,10176,
646,,Surface,27,Image 1,1,10177,
78.75,,Surface,27,Image 1,1,10178,
588,,Surface,27,Image 1,1,10179,
2226,,Surface,27,Image 1,1,10181,
509,,Surface,27,Image 1,1,10182,
336,,Surface,27,Image 1,1,10183,
692,,Surface,27,Image 1,1,10184,
46,,Surface,27,Image 1,1,10186,
276,,Surface,27,Image 1,1,10187,
1284,,Surface,27,Image 1,1,10188,
948,,Surface,27,Image 1,1,10189,
300,,Surface,27,Image 1,1,10190,
2092,,Surface,27,Image 1,1,10191,
708,,Surface,27,Image 1,1,10192,
2264,,Surface,27,Image 1,1,10193,
6312,,Surface,27,Image 1,1,10194,
1804,,Surface,27,Image 1,1,10196,
243,,Surface,27,Image 1,1,10197,
4768,,Surface,27,Image 1,1,10198,
1014,,Surface,27,Image 1,1,10199,
1218,,Surface,27,Image 1,1,10200,
622,,Surface,27,Image 1,1,10201,
156,,Surface,27,Image 1,1,10202,
50,,Surface,27,Image 1,1,10203,
844,,Surface,27,Image 1,1,10204,
5008,,Surface,27,Image 1,1,10205,
664,,Surface,27,Image 1,1,10206,
1612,,Surface,27,Image 1,1,10207,
1545,,Surface,27,Image 1,1,10208,
168.5,,Surface,27,Image 1,1,10209,
1020,,Surface,27,Image 1,1,10210,
1868,,Surface,27,Image 1,1,10211,
2668,,Surface,27,Image 1,1,10212,
140,,Surface,27,Image 1,1,10213,
2680,,Surface,27,Image 1,1,10214,
70,,Surface,27,Image 1,1,10215,
347,,Surface,27,Image 1,1,10216,
1190,,Surface,27,Image 1,1,10217,
332,,Surface,27,Image 1,1,10218,
2968,,Surface,27,Image 1,1,10219,
1502,,Surface,27,Image 1,1,10220,
716,,Surface,27,Image 1,1,10221,
1106,,Surface,27,Image 1,1,10222,
206,,Surface,27,Image 1,1,10223,
554,,Surface,27,Image 1,1,10224,
1250,,Surface,27,Image 1,1,10225,
508.5,,Surface,27,Image 1,1,10226,
1319,,Surface,27,Image 1,1,10227,
325,,Surface,27,Image 1,1,10228,
278,,Surface,27,Image 1,1,10229,
461,,Surface,27,Image 1,1,10230,
187.25,,Surface,27,Image 1,1,10231,
673,,Surface,27,Image 1,1,10234,
146,,Surface,27,Image 1,1,10235,
282.75,,Surface,27,Image 1,1,10236,
254,,Surface,27,Image 1,1,10238,
2060,,Surface,27,Image 1,1,10239,
1820,,Surface,27,Image 1,1,10240,
374,,Surface,27,Image 1,1,10241,
1484,,Surface,27,Image 1,1,10242,
851,,Surface,27,Image 1,1,10243,
1736,,Surface,27,Image 1,1,10244,
696,,Surface,27,Image 1,1,10245,
950,,Surface,27,Image 1,1,10246,
676,,Surface,27,Image 1,1,10247,
471,,Surface,27,Image 1,1,10248,
686,,Surface,27,Image 1,1,10249,
2382,,Surface,27,Image 1,1,10250,
591,,Surface,27,Image 1,1,10251,
1178,,Surface,27,Image 1,1,10252,
1238,,Surface,27,Image 1,1,10253,
250,,Surface,27,Image 1,1,10254,
246,,Surface,27,Image 1,1,10255,
2770,,Surface,27,Image 1,1,10256,
393,,Surface,27,Image 1,1,10257,
1938,,Surface,27,Image 1,1,10259,
782,,Surface,27,Image 1,1,10260,
165,,Surface,27,Image 1,1,10261,
986,,Surface,27,Image 1,1,10262,
594,,Surface,27,Image 1,1,10263,
1518,,Surface,27,Image 1,1,10264,
402,,Surface,27,Image 1,1,10265,
180,,Surface,27,Image 1,1,10266,
620,,Surface,27,Image 1,1,10267,
986,,Surface,27,Image 1,1,10268,
1916,,Surface,27,Image 1,1,10269,
526,,Surface,27,Image 1,1,10270,
1832,,Surface,27,Image 1,1,10271,
798,,Surface,27,Image 1,1,10272,
2458,,Surface,27,Image 1,1,10273,
336,,Surface,27,Image 1,1,10274,
1098,,Surface,27,Image 1,1,10275,
534,,Surface,27,Image 1,1,10276,
1178,,Surface,27,Image 1,1,10277,
293,,Surface,27,Image 1,1,10278,
857,,Surface,27,Image 1,1,10279,
1420,,Surface,27,Image 1,1,10280,
2120,,Surface,27,Image 1,1,10281,
662,,Surface,27,Image 1,1,10282,
65.5,,Surface,27,Image 1,1,10283,
241.5,,Surface,27,Image 1,1,10284,
1061,,Surface,27,Image 1,1,10285,
906,,Surface,27,Image 1,1,10286,
1014,,Surface,27,Image 1,1,10287,
2204,,Surface,27,Image 1,1,10288,
254,,Surface,27,Image 1,1,10290,
510,,Surface,27,Image 1,1,10291,
325,,Surface,27,Image 1,1,10292,
106,,Surface,27,Image 1,1,10293,
316,,Surface,27,Image 1,1,10294,
22.625,,Surface,27,Image 1,1,10295,
0.125,,Surface,27,Image 1,1,10296,
912,,Surface,27,Image 1,1,10297,
942,,Surface,27,Image 1,1,10299,
60,,Surface,27,Image 1,1,10300,
224,,Surface,27,Image 1,1,10301,
1016,,Surface,27,Image 1,1,10302,
593,,Surface,27,Image 1,1,10303,
904,,Surface,27,Image 1,1,10304,
1254,,Surface,27,Image 1,1,10305,
1588,,Surface,27,Image 1,1,10306,
1393,,Surface,27,Image 1,1,10307,
21,,Surface,27,Image 1,1,10308,
2156,,Surface,27,Image 1,1,10309,
2070,,Surface,27,Image 1,1,10310,
694,,Surface,27,Image 1,1,10311,
1346,,Surface,27,Image 1,1,10312,
1124,,Surface,27,Image 1,1,10313,
446,,Surface,27,Image 1,1,10314,
134,,Surface,27,Image 1,1,10315,
1788,,Surface,27,Image 1,1,10316,
1572,,Surface,27,Image 1,1,10317,
466,,Surface,27,Image 1,1,10318,
477,,Surface,27,Image 1,1,10320,
340,,Surface,27,Image 1,1,10321,
1996,,Surface,27,Image 1,1,10322,
614,,Surface,27,Image 1,1,10323,
1100,,Surface,27,Image 1,1,10324,
620,,Surface,27,Image 1,1,10325,
52,,Surface,27,Image 1,1,10326,
1332,,Surface,27,Image 1,1,10327,
410,,Surface,27,Image 1,1,10328,
718,,Surface,27,Image 1,1,10329,
1202,,Surface,27,Image 1,1,10330,
168.5,,Surface,27,Image 1,1,10331,
393,,Surface,27,Image 1,1,10332,
502,,Surface,27,Image 1,1,10333,
701,,Surface,27,Image 1,1,10334,
182,,Surface,27,Image 1,1,10335,
199,,Surface,27,Image 1,1,10336,
796,,Surface,27,Image 1,1,10337,
414,,Surface,27,Image 1,1,10338,
48.75,,Surface,27,Image 1,1,10339,
1648,,Surface,27,Image 1,1,10340,
2348,,Surface,27,Image 1,1,10341,
900,,Surface,27,Image 1,1,10342,
242.125,,Surface,27,Image 1,1,10343,
181,,Surface,27,Image 1,1,10344,
1053,,Surface,27,Image 1,1,10345,
1614,,Surface,27,Image 1,1,10347,
227.5,,Surface,27,Image 1,1,10348,
508,,Surface,27,Image 1,1,10349,
1364,,Surface,27,Image 1,1,10350,
257,,Surface,27,Image 1,1,10351,
840,,Surface,27,Image 1,1,10352,
1864,,Surface,27,Image 1,1,10353,
625.5,,Surface,27,Image 1,1,10354,
2848,,Surface,27,Image 1,1,10355,
712,,Surface,27,Image 1,1,10357,
1078,,Surface,27,Image 1,1,10358,
127,,Surface,27,Image 1,1,10359,
318,,Surface,27,Image 1,1,10360,
729,,Surface,27,Image 1,1,10361,
473.5,,Surface,27,Image 1,1,10362,
1644,,Surface,27,Image 1,1,10363,
3832,,Surface,27,Image 1,1,10364,
958,,Surface,27,Image 1,1,10365,
1146,,Surface,27,Image 1,1,10366,
406,,Surface,27,Image 1,1,10367,
900,,Surface,27,Image 1,1,10368,
268,,Surface,27,Image 1,1,10369,
1220,,Surface,27,Image 1,1,10370,
207,,Surface,27,Image 1,1,10371,
844,,Surface,27,Image 1,1,10372,
1430,,Surface,27,Image 1,1,10373,
2504,,Surface,27,Image 1,1,10374,
1306,,Surface,27,Image 1,1,10375,
1084,,Surface,27,Image 1,1,10376,
406,,Surface,27,Image 1,1,10377,
394,,Surface,27,Image 1,1,10378,
828,,Surface,27,Image 1,1,10379,
1536,,Surface,27,Image 1,1,10380,
1366,,Surface,27,Image 1,1,10381,
494,,Surface,27,Image 1,1,10382,
2052,,Surface,27,Image 1,1,10383,
1145,,Surface,27,Image 1,1,10384,
0,,Surface,27,Image 1,1,10385,
418,,Surface,27,Image 1,1,10386,
412,,Surface,27,Image 1,1,10387,
256,,Surface,27,Image 1,1,10388,
