
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2004,,Surface,5,Image 1,1,9635,
2580,,Surface,5,Image 1,1,9636,
382,,Surface,5,Image 1,1,9637,
1508,,Surface,5,Image 1,1,9638,
156,,Surface,5,Image 1,1,9639,
1020,,Surface,5,Image 1,1,9640,
39,,Surface,5,Image 1,1,9641,
530,,Surface,5,Image 1,1,9642,
2624,,Surface,5,Image 1,1,9643,
187,,Surface,5,Image 1,1,9644,
589,,Surface,5,Image 1,1,9645,
1374,,Surface,5,Image 1,1,9646,
1612,,Surface,5,Image 1,1,9647,
1394,,Surface,5,Image 1,1,9648,
362,,Surface,5,Image 1,1,9649,
844,,Surface,5,Image 1,1,9650,
79,,Surface,5,Image 1,1,9651,
1219,,Surface,5,Image 1,1,9652,
6876,,Surface,5,Image 1,1,9653,
3584,,Surface,5,Image 1,1,9654,
1432,,Surface,5,Image 1,1,9655,
976,,Surface,5,Image 1,1,9656,
6332,,Surface,5,Image 1,1,9657,
2418,,Surface,5,Image 1,1,9658,
279,,Surface,5,Image 1,1,9659,
1466,,Surface,5,Image 1,1,9660,
414,,Surface,5,Image 1,1,9661,
8648,,Surface,5,Image 1,1,9662,
2,,Surface,5,Image 1,1,9663,
967,,Surface,5,Image 1,1,9664,
425,,Surface,5,Image 1,1,9665,
1064,,Surface,5,Image 1,1,9667,
1350,,Surface,5,Image 1,1,9668,
1250,,Surface,5,Image 1,1,9670,
3194,,Surface,5,Image 1,1,9671,
1456,,Surface,5,Image 1,1,9672,
3890,,Surface,5,Image 1,1,9673,
322,,Surface,5,Image 1,1,9674,
1654,,Surface,5,Image 1,1,9675,
6608,,Surface,5,Image 1,1,9676,
8200,,Surface,5,Image 1,1,9677,
540,,Surface,5,Image 1,1,9678,
4152,,Surface,5,Image 1,1,9679,
8,,Surface,5,Image 1,1,9680,
714,,Surface,5,Image 1,1,9681,
1684,,Surface,5,Image 1,1,9682,
4,,Surface,5,Image 1,1,9683,
5092,,Surface,5,Image 1,1,9684,
7192,,Surface,5,Image 1,1,9685,
1546,,Surface,5,Image 1,1,9686,
8584,,Surface,5,Image 1,1,9687,
797,,Surface,5,Image 1,1,9688,
2232,,Surface,5,Image 1,1,9689,
1912,,Surface,5,Image 1,1,9690,
1037,,Surface,5,Image 1,1,9691,
1186,,Surface,5,Image 1,1,9692,
1268,,Surface,5,Image 1,1,9694,
56,,Surface,5,Image 1,1,9695,
3820,,Surface,5,Image 1,1,9697,
2222,,Surface,5,Image 1,1,9699,
4,,Surface,5,Image 1,1,9701,
3704,,Surface,5,Image 1,1,9702,
1132,,Surface,5,Image 1,1,9703,
1246,,Surface,5,Image 1,1,9704,
0.5,,Surface,5,Image 1,1,9705,
568,,Surface,5,Image 1,1,9706,
964,,Surface,5,Image 1,1,9707,
1336,,Surface,5,Image 1,1,9708,
817,,Surface,5,Image 1,1,9710,
628,,Surface,5,Image 1,1,9711,
548,,Surface,5,Image 1,1,9712,
3148,,Surface,5,Image 1,1,9713,
678,,Surface,5,Image 1,1,9714,
834,,Surface,5,Image 1,1,9715,
3972,,Surface,5,Image 1,1,9716,
646,,Surface,5,Image 1,1,9717,
1096,,Surface,5,Image 1,1,9718,
646,,Surface,5,Image 1,1,9719,
180,,Surface,5,Image 1,1,9720,
3076,,Surface,5,Image 1,1,9721,
1348,,Surface,5,Image 1,1,9722,
1066,,Surface,5,Image 1,1,9723,
2428,,Surface,5,Image 1,1,9724,
2196,,Surface,5,Image 1,1,9725,
4888,,Surface,5,Image 1,1,9726,
6840,,Surface,5,Image 1,1,9727,
3820,,Surface,5,Image 1,1,9728,
1970,,Surface,5,Image 1,1,9729,
3832,,Surface,5,Image 1,1,9731,
460,,Surface,5,Image 1,1,9732,
306,,Surface,5,Image 1,1,9733,
1852,,Surface,5,Image 1,1,9734,
780,,Surface,5,Image 1,1,9735,
1834,,Surface,5,Image 1,1,9736,
241,,Surface,5,Image 1,1,9737,
108,,Surface,5,Image 1,1,9738,
3216,,Surface,5,Image 1,1,9739,
1666,,Surface,5,Image 1,1,9740,
3366,,Surface,5,Image 1,1,9741,
1410,,Surface,5,Image 1,1,9742,
2172,,Surface,5,Image 1,1,9743,
3076,,Surface,5,Image 1,1,9744,
2872,,Surface,5,Image 1,1,9745,
3202,,Surface,5,Image 1,1,9746,
764,,Surface,5,Image 1,1,9747,
1400,,Surface,5,Image 1,1,9748,
1560,,Surface,5,Image 1,1,9749,
6200,,Surface,5,Image 1,1,9750,
478,,Surface,5,Image 1,1,9753,
496,,Surface,5,Image 1,1,9754,
1016,,Surface,5,Image 1,1,9755,
2118,,Surface,5,Image 1,1,9756,
1640,,Surface,5,Image 1,1,9757,
3092,,Surface,5,Image 1,1,9758,
1209,,Surface,5,Image 1,1,9759,
22,,Surface,5,Image 1,1,9760,
1428,,Surface,5,Image 1,1,9761,
182,,Surface,5,Image 1,1,9762,
300,,Surface,5,Image 1,1,9763,
199,,Surface,5,Image 1,1,9764,
2882,,Surface,5,Image 1,1,9765,
11592,,Surface,5,Image 1,1,9766,
354,,Surface,5,Image 1,1,9767,
710,,Surface,5,Image 1,1,9768,
1670,,Surface,5,Image 1,1,9769,
1042,,Surface,5,Image 1,1,9770,
2700,,Surface,5,Image 1,1,9771,
3700,,Surface,5,Image 1,1,9772,
1039,,Surface,5,Image 1,1,9773,
1992,,Surface,5,Image 1,1,9774,
1346,,Surface,5,Image 1,1,9775,
4268,,Surface,5,Image 1,1,9776,
3156,,Surface,5,Image 1,1,9777,
3800,,Surface,5,Image 1,1,9778,
2504,,Surface,5,Image 1,1,9779,
2884,,Surface,5,Image 1,1,9780,
578,,Surface,5,Image 1,1,9781,
5256,,Surface,5,Image 1,1,9782,
1044,,Surface,5,Image 1,1,9783,
786,,Surface,5,Image 1,1,9784,
636,,Surface,5,Image 1,1,9785,
5816,,Surface,5,Image 1,1,9786,
1410,,Surface,5,Image 1,1,9787,
2678,,Surface,5,Image 1,1,9788,
4252,,Surface,5,Image 1,1,9790,
3560,,Surface,5,Image 1,1,9792,
2760,,Surface,5,Image 1,1,9793,
363,,Surface,5,Image 1,1,9794,
1258,,Surface,5,Image 1,1,9795,
8808,,Surface,5,Image 1,1,9796,
2740,,Surface,5,Image 1,1,9797,
370,,Surface,5,Image 1,1,9798,
2244,,Surface,5,Image 1,1,9799,
2356,,Surface,5,Image 1,1,9800,
1072,,Surface,5,Image 1,1,9801,
1786,,Surface,5,Image 1,1,9802,
9616,,Surface,5,Image 1,1,9803,
1460,,Surface,5,Image 1,1,9804,
1506,,Surface,5,Image 1,1,9805,
1209,,Surface,5,Image 1,1,9806,
1236,,Surface,5,Image 1,1,9807,
5080,,Surface,5,Image 1,1,9808,
902,,Surface,5,Image 1,1,9809,
784,,Surface,5,Image 1,1,9810,
716,,Surface,5,Image 1,1,9811,
968,,Surface,5,Image 1,1,9812,
1790,,Surface,5,Image 1,1,9813,
524,,Surface,5,Image 1,1,9814,
318,,Surface,5,Image 1,1,9815,
1544,,Surface,5,Image 1,1,9816,
3728,,Surface,5,Image 1,1,9817,
2394,,Surface,5,Image 1,1,9818,
4184,,Surface,5,Image 1,1,9819,
214,,Surface,5,Image 1,1,9821,
1220,,Surface,5,Image 1,1,9822,
1226,,Surface,5,Image 1,1,9823,
4620,,Surface,5,Image 1,1,9824,
1572,,Surface,5,Image 1,1,9825,
0.5,,Surface,5,Image 1,1,9826,
727,,Surface,5,Image 1,1,9827,
1286,,Surface,5,Image 1,1,9828,
1029,,Surface,5,Image 1,1,9829,
2986,,Surface,5,Image 1,1,9830,
1358,,Surface,5,Image 1,1,9832,
736,,Surface,5,Image 1,1,9834,
8136,,Surface,5,Image 1,1,9836,
2170,,Surface,5,Image 1,1,9837,
2564,,Surface,5,Image 1,1,9838,
3200,,Surface,5,Image 1,1,9839,
638,,Surface,5,Image 1,1,9840,
1,,Surface,5,Image 1,1,9841,
2652,,Surface,5,Image 1,1,9842,
1206,,Surface,5,Image 1,1,9844,
1518,,Surface,5,Image 1,1,9845,
2300,,Surface,5,Image 1,1,9846,
204,,Surface,5,Image 1,1,9847,
2016,,Surface,5,Image 1,1,9848,
3092,,Surface,5,Image 1,1,9849,
3692,,Surface,5,Image 1,1,9850,
482,,Surface,5,Image 1,1,9851,
1746,,Surface,5,Image 1,1,9852,
3308,,Surface,5,Image 1,1,9853,
0,,Surface,5,Image 1,1,9854,
2288,,Surface,5,Image 1,1,9855,
1212,,Surface,5,Image 1,1,9856,
1928,,Surface,5,Image 1,1,9857,
0.25,,Surface,5,Image 1,1,9858,
1568,,Surface,5,Image 1,1,9859,
264,,Surface,5,Image 1,1,9860,
5582,,Surface,5,Image 1,1,9861,
3016,,Surface,5,Image 1,1,9862,
1644,,Surface,5,Image 1,1,9863,
3876,,Surface,5,Image 1,1,9864,
778,,Surface,5,Image 1,1,9865,
4256,,Surface,5,Image 1,1,9866,
4136,,Surface,5,Image 1,1,9867,
1620,,Surface,5,Image 1,1,9868,
3236,,Surface,5,Image 1,1,9869,
1428,,Surface,5,Image 1,1,9870,
1574,,Surface,5,Image 1,1,9872,
323,,Surface,5,Image 1,1,9873,
1443,,Surface,5,Image 1,1,9874,
876,,Surface,5,Image 1,1,9875,
5312,,Surface,5,Image 1,1,9876,
3720,,Surface,5,Image 1,1,9877,
2048,,Surface,5,Image 1,1,9878,
3732,,Surface,5,Image 1,1,9879,
5300,,Surface,5,Image 1,1,9880,
1226,,Surface,5,Image 1,1,9881,
1932,,Surface,5,Image 1,1,9882,
606,,Surface,5,Image 1,1,9883,
10124,,Surface,5,Image 1,1,9884,
10312,,Surface,5,Image 1,1,9885,
850,,Surface,5,Image 1,1,9887,
429,,Surface,5,Image 1,1,9888,
1152,,Surface,5,Image 1,1,9889,
676,,Surface,5,Image 1,1,9890,
818,,Surface,5,Image 1,1,9891,
714,,Surface,5,Image 1,1,9892,
1046,,Surface,5,Image 1,1,9894,
2556,,Surface,5,Image 1,1,9895,
1916,,Surface,5,Image 1,1,9896,
2170,,Surface,5,Image 1,1,9897,
1914,,Surface,5,Image 1,1,9898,
4,,Surface,5,Image 1,1,9899,
2194,,Surface,5,Image 1,1,9900,
6316,,Surface,5,Image 1,1,9901,
417,,Surface,5,Image 1,1,9902,
242,,Surface,5,Image 1,1,9903,
0.25,,Surface,5,Image 1,1,9904,
4,,Surface,5,Image 1,1,9905,
780,,Surface,5,Image 1,1,9906,
1171,,Surface,5,Image 1,1,9907,
412,,Surface,5,Image 1,1,9908,
2004,,Surface,5,Image 1,1,9909,
283,,Surface,5,Image 1,1,9910,
740,,Surface,5,Image 1,1,9911,
5288,,Surface,5,Image 1,1,9912,
1400,,Surface,5,Image 1,1,9913,
1204,,Surface,5,Image 1,1,9914,
750,,Surface,5,Image 1,1,9915,
684,,Surface,5,Image 1,1,9916,
2500,,Surface,5,Image 1,1,9917,
2760,,Surface,5,Image 1,1,9920,
1462,,Surface,5,Image 1,1,9921,
724,,Surface,5,Image 1,1,9922,
1916,,Surface,5,Image 1,1,9923,
2336,,Surface,5,Image 1,1,9924,
1346,,Surface,5,Image 1,1,9925,
15304,,Surface,5,Image 1,1,9926,
2220,,Surface,5,Image 1,1,9927,
656,,Surface,5,Image 1,1,9928,
1250,,Surface,5,Image 1,1,9929,
1092,,Surface,5,Image 1,1,9931,
462,,Surface,5,Image 1,1,9933,
3252,,Surface,5,Image 1,1,9935,
3420,,Surface,5,Image 1,1,9936,
1580,,Surface,5,Image 1,1,9937,
5044,,Surface,5,Image 1,1,9938,
4636,,Surface,5,Image 1,1,9939,
4060,,Surface,5,Image 1,1,9940,
1664,,Surface,5,Image 1,1,9941,
352,,Surface,5,Image 1,1,9943,
2458,,Surface,5,Image 1,1,9944,
1075,,Surface,5,Image 1,1,9945,
2170,,Surface,5,Image 1,1,9946,
860,,Surface,5,Image 1,1,9948,
264,,Surface,5,Image 1,1,9949,
4840,,Surface,5,Image 1,1,9950,
1828,,Surface,5,Image 1,1,9951,
1082,,Surface,5,Image 1,1,9952,
702,,Surface,5,Image 1,1,9953,
1301,,Surface,5,Image 1,1,9954,
2108,,Surface,5,Image 1,1,9955,
142,,Surface,5,Image 1,1,9956,
2266,,Surface,5,Image 1,1,9957,
4084,,Surface,5,Image 1,1,9958,
686,,Surface,5,Image 1,1,9959,
4,,Surface,5,Image 1,1,9961,
658,,Surface,5,Image 1,1,9962,
3740,,Surface,5,Image 1,1,9963,
2,,Surface,5,Image 1,1,9964,
553,,Surface,5,Image 1,1,9966,
2,,Surface,5,Image 1,1,9967,
129,,Surface,5,Image 1,1,9968,
2052,,Surface,5,Image 1,1,9969,
1522,,Surface,5,Image 1,1,9970,
8,,Surface,5,Image 1,1,9971,
5540,,Surface,5,Image 1,1,9972,
976,,Surface,5,Image 1,1,9974,
2812,,Surface,5,Image 1,1,9975,
2524,,Surface,5,Image 1,1,9977,
2926,,Surface,5,Image 1,1,9978,
2972,,Surface,5,Image 1,1,9979,
19,,Surface,5,Image 1,1,9980,
1768,,Surface,5,Image 1,1,9982,
1518,,Surface,5,Image 1,1,9983,
2,,Surface,5,Image 1,1,9984,
806,,Surface,5,Image 1,1,9985,
1167,,Surface,5,Image 1,1,9986,
3012,,Surface,5,Image 1,1,9988,
2723,,Surface,5,Image 1,1,9989,
1644,,Surface,5,Image 1,1,9990,
1188,,Surface,5,Image 1,1,9991,
650,,Surface,5,Image 1,1,9992,
693,,Surface,5,Image 1,1,9993,
2796,,Surface,5,Image 1,1,9994,
2,,Surface,5,Image 1,1,9996,
1060,,Surface,5,Image 1,1,9997,
1456,,Surface,5,Image 1,1,9998,
624,,Surface,5,Image 1,1,9999,
337,,Surface,5,Image 1,1,10001,
2448,,Surface,5,Image 1,1,10002,
2400,,Surface,5,Image 1,1,10003,
790,,Surface,5,Image 1,1,10004,
3610,,Surface,5,Image 1,1,10005,
2812,,Surface,5,Image 1,1,10006,
1422,,Surface,5,Image 1,1,10007,
7324,,Surface,5,Image 1,1,10008,
3928,,Surface,5,Image 1,1,10009,
1058,,Surface,5,Image 1,1,10010,
4316,,Surface,5,Image 1,1,10011,
642,,Surface,5,Image 1,1,10012,
1378,,Surface,5,Image 1,1,10013,
1036,,Surface,5,Image 1,1,10014,
1412,,Surface,5,Image 1,1,10015,
4,,Surface,5,Image 1,1,10016,
2230,,Surface,5,Image 1,1,10017,
3066,,Surface,5,Image 1,1,10018,
4676,,Surface,5,Image 1,1,10019,
2,,Surface,5,Image 1,1,10020,
2836,,Surface,5,Image 1,1,10022,
3956,,Surface,5,Image 1,1,10023,
3800,,Surface,5,Image 1,1,10024,
1670,,Surface,5,Image 1,1,10025,
5380,,Surface,5,Image 1,1,10026,
2072,,Surface,5,Image 1,1,10027,
1,,Surface,5,Image 1,1,10028,
368,,Surface,5,Image 1,1,10029,
6824,,Surface,5,Image 1,1,10030,
3872,,Surface,5,Image 1,1,10031,
3068,,Surface,5,Image 1,1,10032,
1856,,Surface,5,Image 1,1,10035,
2916,,Surface,5,Image 1,1,10036,
2126,,Surface,5,Image 1,1,10037,
826,,Surface,5,Image 1,1,10039,
6340,,Surface,5,Image 1,1,10040,
1230,,Surface,5,Image 1,1,10041,
410,,Surface,5,Image 1,1,10043,
2264,,Surface,5,Image 1,1,10044,
994,,Surface,5,Image 1,1,10045,
2858,,Surface,5,Image 1,1,10046,
510,,Surface,5,Image 1,1,10047,
160,,Surface,5,Image 1,1,10048,
1358,,Surface,5,Image 1,1,10049,
33,,Surface,5,Image 1,1,10050,
3764,,Surface,5,Image 1,1,10051,
792,,Surface,5,Image 1,1,10052,
584,,Surface,5,Image 1,1,10053,
4504,,Surface,5,Image 1,1,10054,
4172,,Surface,5,Image 1,1,10056,
281,,Surface,5,Image 1,1,10057,
1026,,Surface,5,Image 1,1,10058,
222,,Surface,5,Image 1,1,10059,
208.5,,Surface,5,Image 1,1,10060,
7244,,Surface,5,Image 1,1,10061,
2068,,Surface,5,Image 1,1,10062,
516,,Surface,5,Image 1,1,10063,
4,,Surface,5,Image 1,1,10064,
2,,Surface,5,Image 1,1,10065,
462,,Surface,5,Image 1,1,10066,
3132,,Surface,5,Image 1,1,10067,
1168,,Surface,5,Image 1,1,10068,
198,,Surface,5,Image 1,1,10069,
2802,,Surface,5,Image 1,1,10070,
556,,Surface,5,Image 1,1,10072,
2268,,Surface,5,Image 1,1,10074,
3794,,Surface,5,Image 1,1,10075,
1228,,Surface,5,Image 1,1,10076,
992,,Surface,5,Image 1,1,10077,
301,,Surface,5,Image 1,1,10078,
1379,,Surface,5,Image 1,1,10079,
3446,,Surface,5,Image 1,1,10080,
238,,Surface,5,Image 1,1,10081,
3432,,Surface,5,Image 1,1,10082,
1968,,Surface,5,Image 1,1,10083,
9176,,Surface,5,Image 1,1,10084,
5496,,Surface,5,Image 1,1,10085,
700,,Surface,5,Image 1,1,10086,
852,,Surface,5,Image 1,1,10087,
774,,Surface,5,Image 1,1,10088,
694,,Surface,5,Image 1,1,10089,
980,,Surface,5,Image 1,1,10090,
1906,,Surface,5,Image 1,1,10091,
3460,,Surface,5,Image 1,1,10092,
865,,Surface,5,Image 1,1,10093,
1012,,Surface,5,Image 1,1,10094,
938,,Surface,5,Image 1,1,10095,
4800,,Surface,5,Image 1,1,10096,
626,,Surface,5,Image 1,1,10097,
1074,,Surface,5,Image 1,1,10098,
470,,Surface,5,Image 1,1,10099,
890,,Surface,5,Image 1,1,10100,
3368,,Surface,5,Image 1,1,10102,
267,,Surface,5,Image 1,1,10103,
1224,,Surface,5,Image 1,1,10104,
1436,,Surface,5,Image 1,1,10105,
3092,,Surface,5,Image 1,1,10106,
3052,,Surface,5,Image 1,1,10107,
6712,,Surface,5,Image 1,1,10108,
3524,,Surface,5,Image 1,1,10109,
1190,,Surface,5,Image 1,1,10110,
876,,Surface,5,Image 1,1,10111,
4,,Surface,5,Image 1,1,10112,
1642,,Surface,5,Image 1,1,10113,
2386,,Surface,5,Image 1,1,10114,
1184,,Surface,5,Image 1,1,10115,
1,,Surface,5,Image 1,1,10116,
564,,Surface,5,Image 1,1,10118,
4,,Surface,5,Image 1,1,10119,
67,,Surface,5,Image 1,1,10120,
322,,Surface,5,Image 1,1,10121,
1460,,Surface,5,Image 1,1,10122,
3364,,Surface,5,Image 1,1,10123,
2932,,Surface,5,Image 1,1,10124,
724,,Surface,5,Image 1,1,10125,
8648,,Surface,5,Image 1,1,10126,
6312,,Surface,5,Image 1,1,10127,
1220,,Surface,5,Image 1,1,10128,
800,,Surface,5,Image 1,1,10129,
542,,Surface,5,Image 1,1,10130,
4008,,Surface,5,Image 1,1,10131,
636,,Surface,5,Image 1,1,10132,
817,,Surface,5,Image 1,1,10133,
1932,,Surface,5,Image 1,1,10134,
1866,,Surface,5,Image 1,1,10135,
2466,,Surface,5,Image 1,1,10136,
8466,,Surface,5,Image 1,1,10138,
436,,Surface,5,Image 1,1,10139,
270,,Surface,5,Image 1,1,10140,
1011,,Surface,5,Image 1,1,10141,
4700,,Surface,5,Image 1,1,10142,
1488,,Surface,5,Image 1,1,10143,
4676,,Surface,5,Image 1,1,10144,
1783,,Surface,5,Image 1,1,10145,
138,,Surface,5,Image 1,1,10146,
3176,,Surface,5,Image 1,1,10147,
1348,,Surface,5,Image 1,1,10148,
2564,,Surface,5,Image 1,1,10149,
741,,Surface,5,Image 1,1,10150,
2228,,Surface,5,Image 1,1,10151,
4504,,Surface,5,Image 1,1,10152,
1644,,Surface,5,Image 1,1,10154,
9336,,Surface,5,Image 1,1,10155,
3660,,Surface,5,Image 1,1,10156,
2044,,Surface,5,Image 1,1,10157,
7800,,Surface,5,Image 1,1,10158,
932,,Surface,5,Image 1,1,10159,
712,,Surface,5,Image 1,1,10160,
2532,,Surface,5,Image 1,1,10161,
703,,Surface,5,Image 1,1,10162,
2716,,Surface,5,Image 1,1,10163,
270,,Surface,5,Image 1,1,10164,
450,,Surface,5,Image 1,1,10165,
716,,Surface,5,Image 1,1,10166,
1340,,Surface,5,Image 1,1,10167,
1060,,Surface,5,Image 1,1,10168,
564,,Surface,5,Image 1,1,10169,
2532,,Surface,5,Image 1,1,10170,
974,,Surface,5,Image 1,1,10171,
313,,Surface,5,Image 1,1,10172,
1980,,Surface,5,Image 1,1,10173,
8,,Surface,5,Image 1,1,10174,
2788,,Surface,5,Image 1,1,10175,
143,,Surface,5,Image 1,1,10176,
422,,Surface,5,Image 1,1,10177,
82.5,,Surface,5,Image 1,1,10178,
744,,Surface,5,Image 1,1,10179,
6552,,Surface,5,Image 1,1,10181,
1072,,Surface,5,Image 1,1,10182,
4,,Surface,5,Image 1,1,10183,
3164,,Surface,5,Image 1,1,10184,
86.5,,Surface,5,Image 1,1,10186,
1536,,Surface,5,Image 1,1,10187,
1018,,Surface,5,Image 1,1,10188,
1096,,Surface,5,Image 1,1,10189,
8,,Surface,5,Image 1,1,10190,
7816,,Surface,5,Image 1,1,10191,
2170,,Surface,5,Image 1,1,10192,
2562,,Surface,5,Image 1,1,10193,
6664,,Surface,5,Image 1,1,10194,
4952,,Surface,5,Image 1,1,10196,
1612,,Surface,5,Image 1,1,10197,
8148,,Surface,5,Image 1,1,10198,
1530,,Surface,5,Image 1,1,10199,
4376,,Surface,5,Image 1,1,10200,
1087,,Surface,5,Image 1,1,10201,
8,,Surface,5,Image 1,1,10202,
1,,Surface,5,Image 1,1,10203,
4092,,Surface,5,Image 1,1,10204,
2320,,Surface,5,Image 1,1,10205,
340.5,,Surface,5,Image 1,1,10206,
7416,,Surface,5,Image 1,1,10207,
612,,Surface,5,Image 1,1,10208,
31,,Surface,5,Image 1,1,10209,
2030,,Surface,5,Image 1,1,10210,
1720,,Surface,5,Image 1,1,10211,
6576,,Surface,5,Image 1,1,10212,
488,,Surface,5,Image 1,1,10213,
82,,Surface,5,Image 1,1,10214,
408,,Surface,5,Image 1,1,10215,
257,,Surface,5,Image 1,1,10216,
4520,,Surface,5,Image 1,1,10217,
612,,Surface,5,Image 1,1,10218,
3620,,Surface,5,Image 1,1,10219,
3052,,Surface,5,Image 1,1,10220,
200,,Surface,5,Image 1,1,10221,
3524,,Surface,5,Image 1,1,10222,
374,,Surface,5,Image 1,1,10223,
852,,Surface,5,Image 1,1,10224,
4060,,Surface,5,Image 1,1,10225,
180,,Surface,5,Image 1,1,10226,
3176,,Surface,5,Image 1,1,10227,
1600,,Surface,5,Image 1,1,10228,
1,,Surface,5,Image 1,1,10229,
2092,,Surface,5,Image 1,1,10230,
0.5,,Surface,5,Image 1,1,10231,
1098,,Surface,5,Image 1,1,10234,
854,,Surface,5,Image 1,1,10235,
12,,Surface,5,Image 1,1,10236,
1020,,Surface,5,Image 1,1,10238,
6904,,Surface,5,Image 1,1,10239,
756,,Surface,5,Image 1,1,10240,
1252,,Surface,5,Image 1,1,10241,
5468,,Surface,5,Image 1,1,10242,
2420,,Surface,5,Image 1,1,10243,
2664,,Surface,5,Image 1,1,10244,
0,,Surface,5,Image 1,1,10245,
1964,,Surface,5,Image 1,1,10246,
3864,,Surface,5,Image 1,1,10247,
484,,Surface,5,Image 1,1,10248,
2926,,Surface,5,Image 1,1,10249,
4574,,Surface,5,Image 1,1,10250,
1438,,Surface,5,Image 1,1,10251,
2100,,Surface,5,Image 1,1,10252,
1836,,Surface,5,Image 1,1,10253,
1444,,Surface,5,Image 1,1,10254,
318,,Surface,5,Image 1,1,10255,
4736,,Surface,5,Image 1,1,10256,
1442,,Surface,5,Image 1,1,10257,
4832,,Surface,5,Image 1,1,10259,
2364,,Surface,5,Image 1,1,10260,
1,,Surface,5,Image 1,1,10261,
2668,,Surface,5,Image 1,1,10262,
2608,,Surface,5,Image 1,1,10263,
2238,,Surface,5,Image 1,1,10264,
672,,Surface,5,Image 1,1,10265,
8,,Surface,5,Image 1,1,10266,
12128,,Surface,5,Image 1,1,10267,
2548,,Surface,5,Image 1,1,10268,
2900,,Surface,5,Image 1,1,10269,
592,,Surface,5,Image 1,1,10270,
2596,,Surface,5,Image 1,1,10271,
972,,Surface,5,Image 1,1,10272,
2476,,Surface,5,Image 1,1,10273,
1244,,Surface,5,Image 1,1,10274,
4292,,Surface,5,Image 1,1,10275,
4736,,Surface,5,Image 1,1,10276,
2866,,Surface,5,Image 1,1,10277,
1370,,Surface,5,Image 1,1,10278,
88.5,,Surface,5,Image 1,1,10279,
1528,,Surface,5,Image 1,1,10280,
3892,,Surface,5,Image 1,1,10281,
1500,,Surface,5,Image 1,1,10282,
770,,Surface,5,Image 1,1,10283,
192,,Surface,5,Image 1,1,10284,
1216,,Surface,5,Image 1,1,10285,
876,,Surface,5,Image 1,1,10286,
6096,,Surface,5,Image 1,1,10287,
6088,,Surface,5,Image 1,1,10288,
1036,,Surface,5,Image 1,1,10290,
1844,,Surface,5,Image 1,1,10291,
0.5,,Surface,5,Image 1,1,10292,
756,,Surface,5,Image 1,1,10293,
1456,,Surface,5,Image 1,1,10294,
155,,Surface,5,Image 1,1,10295,
405,,Surface,5,Image 1,1,10296,
3440,,Surface,5,Image 1,1,10297,
3452,,Surface,5,Image 1,1,10299,
500,,Surface,5,Image 1,1,10300,
1768,,Surface,5,Image 1,1,10301,
2652,,Surface,5,Image 1,1,10302,
639,,Surface,5,Image 1,1,10303,
1580,,Surface,5,Image 1,1,10304,
3508,,Surface,5,Image 1,1,10305,
3156,,Surface,5,Image 1,1,10306,
3500,,Surface,5,Image 1,1,10307,
546,,Surface,5,Image 1,1,10308,
2592,,Surface,5,Image 1,1,10309,
273,,Surface,5,Image 1,1,10310,
5080,,Surface,5,Image 1,1,10311,
2136,,Surface,5,Image 1,1,10312,
2444,,Surface,5,Image 1,1,10313,
354,,Surface,5,Image 1,1,10314,
534,,Surface,5,Image 1,1,10315,
4796,,Surface,5,Image 1,1,10316,
4596,,Surface,5,Image 1,1,10317,
1484,,Surface,5,Image 1,1,10318,
930,,Surface,5,Image 1,1,10320,
382,,Surface,5,Image 1,1,10321,
6156,,Surface,5,Image 1,1,10322,
1204,,Surface,5,Image 1,1,10323,
2888,,Surface,5,Image 1,1,10324,
32,,Surface,5,Image 1,1,10325,
164,,Surface,5,Image 1,1,10326,
2996,,Surface,5,Image 1,1,10327,
170,,Surface,5,Image 1,1,10328,
1604,,Surface,5,Image 1,1,10329,
2190,,Surface,5,Image 1,1,10330,
66,,Surface,5,Image 1,1,10331,
874,,Surface,5,Image 1,1,10332,
954,,Surface,5,Image 1,1,10333,
205,,Surface,5,Image 1,1,10334,
684,,Surface,5,Image 1,1,10335,
500,,Surface,5,Image 1,1,10336,
2200,,Surface,5,Image 1,1,10337,
492,,Surface,5,Image 1,1,10338,
325,,Surface,5,Image 1,1,10339,
4100,,Surface,5,Image 1,1,10340,
5476,,Surface,5,Image 1,1,10341,
2374,,Surface,5,Image 1,1,10342,
37,,Surface,5,Image 1,1,10343,
313,,Surface,5,Image 1,1,10344,
149.5,,Surface,5,Image 1,1,10345,
6356,,Surface,5,Image 1,1,10347,
430.5,,Surface,5,Image 1,1,10348,
8,,Surface,5,Image 1,1,10349,
1940,,Surface,5,Image 1,1,10350,
398,,Surface,5,Image 1,1,10351,
278,,Surface,5,Image 1,1,10352,
34,,Surface,5,Image 1,1,10353,
398.5,,Surface,5,Image 1,1,10354,
7480,,Surface,5,Image 1,1,10355,
980,,Surface,5,Image 1,1,10357,
124,,Surface,5,Image 1,1,10358,
2170,,Surface,5,Image 1,1,10359,
1510,,Surface,5,Image 1,1,10360,
1514,,Surface,5,Image 1,1,10361,
1089,,Surface,5,Image 1,1,10362,
1764,,Surface,5,Image 1,1,10363,
5360,,Surface,5,Image 1,1,10364,
1448,,Surface,5,Image 1,1,10365,
2518,,Surface,5,Image 1,1,10366,
694,,Surface,5,Image 1,1,10367,
