
Intensity Max Ch=27 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17502,,Surface,27,Image 1,1,8158,
5149,,Surface,27,Image 1,1,8159,
1896,,Surface,27,Image 1,1,8160,
2011,,Surface,27,Image 1,1,8161,
2490,,Surface,27,Image 1,1,8162,
7069,,Surface,27,Image 1,1,8163,
9617,,Surface,27,Image 1,1,8164,
8751,,Surface,27,Image 1,1,8165,
7253,,Surface,27,Image 1,1,8166,
1144,,Surface,27,Image 1,1,8167,
4305,,Surface,27,Image 1,1,8168,
3505,,Surface,27,Image 1,1,8169,
1773,,Surface,27,Image 1,1,8170,
2737,,Surface,27,Image 1,1,8171,
3369,,Surface,27,Image 1,1,8172,
897,,Surface,27,Image 1,1,8173,
2608,,Surface,27,Image 1,1,8174,
6429,,Surface,27,Image 1,1,8175,
19716,,Surface,27,Image 1,1,8176,
3343,,Surface,27,Image 1,1,8177,
13311,,Surface,27,Image 1,1,8178,
7417,,Surface,27,Image 1,1,8179,
1949,,Surface,27,Image 1,1,8180,
8189,,Surface,27,Image 1,1,8181,
3324,,Surface,27,Image 1,1,8183,
6209,,Surface,27,Image 1,1,8184,
7499,,Surface,27,Image 1,1,8185,
6984,,Surface,27,Image 1,1,8186,
933,,Surface,27,Image 1,1,8187,
3035,,Surface,27,Image 1,1,8188,
5459,,Surface,27,Image 1,1,8189,
3408,,Surface,27,Image 1,1,8190,
12141,,Surface,27,Image 1,1,8191,
6612,,Surface,27,Image 1,1,8192,
5139,,Surface,27,Image 1,1,8193,
408,,Surface,27,Image 1,1,8194,
3861,,Surface,27,Image 1,1,8195,
4829,,Surface,27,Image 1,1,8196,
8724,,Surface,27,Image 1,1,8197,
5994,,Surface,27,Image 1,1,8198,
6329,,Surface,27,Image 1,1,8199,
13949,,Surface,27,Image 1,1,8200,
941,,Surface,27,Image 1,1,8201,
3125,,Surface,27,Image 1,1,8202,
3769,,Surface,27,Image 1,1,8203,
5420,,Surface,27,Image 1,1,8204,
904,,Surface,27,Image 1,1,8205,
13354,,Surface,27,Image 1,1,8206,
3155,,Surface,27,Image 1,1,8207,
7001,,Surface,27,Image 1,1,8208,
2088,,Surface,27,Image 1,1,8209,
2398,,Surface,27,Image 1,1,8210,
5293,,Surface,27,Image 1,1,8211,
6547,,Surface,27,Image 1,1,8212,
2947,,Surface,27,Image 1,1,8213,
682,,Surface,27,Image 1,1,8214,
3323,,Surface,27,Image 1,1,8215,
5382,,Surface,27,Image 1,1,8216,
6694,,Surface,27,Image 1,1,8217,
8538,,Surface,27,Image 1,1,8218,
1368,,Surface,27,Image 1,1,8219,
8222,,Surface,27,Image 1,1,8220,
10191,,Surface,27,Image 1,1,8221,
3489,,Surface,27,Image 1,1,8222,
9772,,Surface,27,Image 1,1,8223,
5284,,Surface,27,Image 1,1,8226,
6297,,Surface,27,Image 1,1,8227,
14258,,Surface,27,Image 1,1,8228,
4346,,Surface,27,Image 1,1,8229,
6758,,Surface,27,Image 1,1,8230,
9093,,Surface,27,Image 1,1,8231,
3132,,Surface,27,Image 1,1,8232,
2813,,Surface,27,Image 1,1,8233,
5677,,Surface,27,Image 1,1,8234,
3728,,Surface,27,Image 1,1,8236,
2983,,Surface,27,Image 1,1,8237,
7335,,Surface,27,Image 1,1,8238,
6766,,Surface,27,Image 1,1,8239,
3771,,Surface,27,Image 1,1,8240,
446,,Surface,27,Image 1,1,8241,
8931,,Surface,27,Image 1,1,8242,
4854,,Surface,27,Image 1,1,8243,
10011,,Surface,27,Image 1,1,8244,
11706,,Surface,27,Image 1,1,8245,
7180,,Surface,27,Image 1,1,8246,
4230,,Surface,27,Image 1,1,8247,
4441,,Surface,27,Image 1,1,8248,
7917,,Surface,27,Image 1,1,8249,
12574,,Surface,27,Image 1,1,8250,
5496,,Surface,27,Image 1,1,8251,
4352,,Surface,27,Image 1,1,8252,
10607,,Surface,27,Image 1,1,8254,
4461,,Surface,27,Image 1,1,8256,
6974,,Surface,27,Image 1,1,8257,
10155,,Surface,27,Image 1,1,8258,
1842,,Surface,27,Image 1,1,8259,
4793,,Surface,27,Image 1,1,8260,
10486,,Surface,27,Image 1,1,8261,
2967,,Surface,27,Image 1,1,8262,
206,,Surface,27,Image 1,1,8263,
15885,,Surface,27,Image 1,1,8264,
7562,,Surface,27,Image 1,1,8265,
10049,,Surface,27,Image 1,1,8266,
5386,,Surface,27,Image 1,1,8267,
3357,,Surface,27,Image 1,1,8268,
490,,Surface,27,Image 1,1,8269,
9455,,Surface,27,Image 1,1,8270,
1608,,Surface,27,Image 1,1,8271,
5144,,Surface,27,Image 1,1,8272,
3981,,Surface,27,Image 1,1,8273,
7463,,Surface,27,Image 1,1,8274,
10979,,Surface,27,Image 1,1,8275,
3975,,Surface,27,Image 1,1,8276,
7698,,Surface,27,Image 1,1,8277,
2586,,Surface,27,Image 1,1,8278,
346,,Surface,27,Image 1,1,8279,
6934,,Surface,27,Image 1,1,8280,
5032,,Surface,27,Image 1,1,8281,
2912,,Surface,27,Image 1,1,8282,
15503,,Surface,27,Image 1,1,8283,
3182,,Surface,27,Image 1,1,8284,
3093,,Surface,27,Image 1,1,8285,
4103,,Surface,27,Image 1,1,8286,
6191,,Surface,27,Image 1,1,8287,
2443,,Surface,27,Image 1,1,8288,
1767,,Surface,27,Image 1,1,8289,
3536,,Surface,27,Image 1,1,8290,
4621,,Surface,27,Image 1,1,8291,
7144,,Surface,27,Image 1,1,8292,
4992,,Surface,27,Image 1,1,8294,
4426,,Surface,27,Image 1,1,8295,
2212,,Surface,27,Image 1,1,8297,
7410,,Surface,27,Image 1,1,8298,
423,,Surface,27,Image 1,1,8300,
4685,,Surface,27,Image 1,1,8301,
3606,,Surface,27,Image 1,1,8303,
2034,,Surface,27,Image 1,1,8304,
5028,,Surface,27,Image 1,1,8305,
4986,,Surface,27,Image 1,1,8306,
1030,,Surface,27,Image 1,1,8308,
656,,Surface,27,Image 1,1,8309,
2665,,Surface,27,Image 1,1,8310,
2968,,Surface,27,Image 1,1,8311,
4908,,Surface,27,Image 1,1,8312,
1514,,Surface,27,Image 1,1,8313,
3455,,Surface,27,Image 1,1,8314,
7282,,Surface,27,Image 1,1,8315,
11846,,Surface,27,Image 1,1,8317,
2401,,Surface,27,Image 1,1,8318,
35435,,Surface,27,Image 1,1,8319,
7529,,Surface,27,Image 1,1,8320,
4136,,Surface,27,Image 1,1,8321,
9373,,Surface,27,Image 1,1,8322,
6388,,Surface,27,Image 1,1,8323,
2311,,Surface,27,Image 1,1,8324,
2472,,Surface,27,Image 1,1,8325,
2943,,Surface,27,Image 1,1,8327,
3640,,Surface,27,Image 1,1,8328,
2281,,Surface,27,Image 1,1,8329,
9323,,Surface,27,Image 1,1,8330,
3409,,Surface,27,Image 1,1,8331,
11106,,Surface,27,Image 1,1,8333,
1720,,Surface,27,Image 1,1,8334,
11982,,Surface,27,Image 1,1,8335,
12922,,Surface,27,Image 1,1,8336,
4173,,Surface,27,Image 1,1,8337,
3508,,Surface,27,Image 1,1,8338,
2838,,Surface,27,Image 1,1,8339,
8226,,Surface,27,Image 1,1,8340,
703,,Surface,27,Image 1,1,8341,
6194,,Surface,27,Image 1,1,8342,
2212,,Surface,27,Image 1,1,8343,
3949,,Surface,27,Image 1,1,8344,
705,,Surface,27,Image 1,1,8345,
1960,,Surface,27,Image 1,1,8346,
4222,,Surface,27,Image 1,1,8347,
4251,,Surface,27,Image 1,1,8348,
5273,,Surface,27,Image 1,1,8349,
2543,,Surface,27,Image 1,1,8350,
2277,,Surface,27,Image 1,1,8351,
6788,,Surface,27,Image 1,1,8352,
2773,,Surface,27,Image 1,1,8354,
2406,,Surface,27,Image 1,1,8355,
93,,Surface,27,Image 1,1,8356,
216,,Surface,27,Image 1,1,8357,
4968,,Surface,27,Image 1,1,8358,
1428,,Surface,27,Image 1,1,8359,
3008,,Surface,27,Image 1,1,8360,
3723,,Surface,27,Image 1,1,8362,
1048,,Surface,27,Image 1,1,8363,
3459,,Surface,27,Image 1,1,8364,
9067,,Surface,27,Image 1,1,8365,
3132,,Surface,27,Image 1,1,8366,
12450,,Surface,27,Image 1,1,8367,
9126,,Surface,27,Image 1,1,8368,
3584,,Surface,27,Image 1,1,8369,
5526,,Surface,27,Image 1,1,8370,
3283,,Surface,27,Image 1,1,8371,
3741,,Surface,27,Image 1,1,8372,
2280,,Surface,27,Image 1,1,8373,
3275,,Surface,27,Image 1,1,8374,
4583,,Surface,27,Image 1,1,8375,
537,,Surface,27,Image 1,1,8376,
8405,,Surface,27,Image 1,1,8377,
8944,,Surface,27,Image 1,1,8378,
2053,,Surface,27,Image 1,1,8379,
7181,,Surface,27,Image 1,1,8380,
1829,,Surface,27,Image 1,1,8381,
4439,,Surface,27,Image 1,1,8382,
7611,,Surface,27,Image 1,1,8383,
1902,,Surface,27,Image 1,1,8384,
5190,,Surface,27,Image 1,1,8385,
1695,,Surface,27,Image 1,1,8386,
1347,,Surface,27,Image 1,1,8388,
2427,,Surface,27,Image 1,1,8389,
628,,Surface,27,Image 1,1,8390,
4524,,Surface,27,Image 1,1,8392,
3833,,Surface,27,Image 1,1,8393,
4383,,Surface,27,Image 1,1,8395,
1780,,Surface,27,Image 1,1,8396,
7328,,Surface,27,Image 1,1,8397,
1687,,Surface,27,Image 1,1,8398,
1283,,Surface,27,Image 1,1,8400,
6107,,Surface,27,Image 1,1,8401,
4815,,Surface,27,Image 1,1,8402,
2640,,Surface,27,Image 1,1,8403,
5256,,Surface,27,Image 1,1,8404,
521,,Surface,27,Image 1,1,8405,
1403,,Surface,27,Image 1,1,8406,
1274,,Surface,27,Image 1,1,8407,
2313,,Surface,27,Image 1,1,8408,
912,,Surface,27,Image 1,1,8409,
4659,,Surface,27,Image 1,1,8411,
3236,,Surface,27,Image 1,1,8412,
3744,,Surface,27,Image 1,1,8413,
2618,,Surface,27,Image 1,1,8414,
4735,,Surface,27,Image 1,1,8415,
6675,,Surface,27,Image 1,1,8416,
6948,,Surface,27,Image 1,1,8417,
6232,,Surface,27,Image 1,1,8418,
1105,,Surface,27,Image 1,1,8419,
3321,,Surface,27,Image 1,1,8420,
4448,,Surface,27,Image 1,1,8422,
7353,,Surface,27,Image 1,1,8423,
7734,,Surface,27,Image 1,1,8424,
2262,,Surface,27,Image 1,1,8425,
2571,,Surface,27,Image 1,1,8426,
2198,,Surface,27,Image 1,1,8427,
3126,,Surface,27,Image 1,1,8428,
3456,,Surface,27,Image 1,1,8429,
15245,,Surface,27,Image 1,1,8430,
8450,,Surface,27,Image 1,1,8431,
7277,,Surface,27,Image 1,1,8433,
9369,,Surface,27,Image 1,1,8434,
6637,,Surface,27,Image 1,1,8435,
6753,,Surface,27,Image 1,1,8436,
8851,,Surface,27,Image 1,1,8437,
2774,,Surface,27,Image 1,1,8438,
5438,,Surface,27,Image 1,1,8440,
5123,,Surface,27,Image 1,1,8441,
1995,,Surface,27,Image 1,1,8442,
903,,Surface,27,Image 1,1,8443,
4809,,Surface,27,Image 1,1,8444,
2458,,Surface,27,Image 1,1,8445,
2335,,Surface,27,Image 1,1,8446,
4122,,Surface,27,Image 1,1,8447,
2422,,Surface,27,Image 1,1,8448,
2793,,Surface,27,Image 1,1,8449,
4440,,Surface,27,Image 1,1,8450,
3886,,Surface,27,Image 1,1,8451,
2790,,Surface,27,Image 1,1,8452,
12395,,Surface,27,Image 1,1,8453,
1161,,Surface,27,Image 1,1,8454,
2561,,Surface,27,Image 1,1,8455,
11657,,Surface,27,Image 1,1,8456,
1649,,Surface,27,Image 1,1,8457,
242,,Surface,27,Image 1,1,8458,
209,,Surface,27,Image 1,1,8459,
3428,,Surface,27,Image 1,1,8460,
7323,,Surface,27,Image 1,1,8461,
5652,,Surface,27,Image 1,1,8462,
2032,,Surface,27,Image 1,1,8463,
5027,,Surface,27,Image 1,1,8464,
5879,,Surface,27,Image 1,1,8465,
3842,,Surface,27,Image 1,1,8466,
3535,,Surface,27,Image 1,1,8467,
6560,,Surface,27,Image 1,1,8468,
4297,,Surface,27,Image 1,1,8469,
2105,,Surface,27,Image 1,1,8470,
8675,,Surface,27,Image 1,1,8471,
1219,,Surface,27,Image 1,1,8472,
3800,,Surface,27,Image 1,1,8473,
6800,,Surface,27,Image 1,1,8475,
168,,Surface,27,Image 1,1,8476,
1652,,Surface,27,Image 1,1,8477,
3024,,Surface,27,Image 1,1,8478,
4523,,Surface,27,Image 1,1,8479,
3258,,Surface,27,Image 1,1,8480,
7214,,Surface,27,Image 1,1,8481,
6999,,Surface,27,Image 1,1,8482,
3591,,Surface,27,Image 1,1,8483,
3837,,Surface,27,Image 1,1,8484,
21008,,Surface,27,Image 1,1,8485,
2231,,Surface,27,Image 1,1,8486,
7351,,Surface,27,Image 1,1,8487,
3453,,Surface,27,Image 1,1,8488,
8018,,Surface,27,Image 1,1,8489,
2641,,Surface,27,Image 1,1,8490,
2367,,Surface,27,Image 1,1,8492,
2299,,Surface,27,Image 1,1,8493,
5136,,Surface,27,Image 1,1,8494,
7912,,Surface,27,Image 1,1,8495,
4444,,Surface,27,Image 1,1,8496,
5957,,Surface,27,Image 1,1,8497,
1326,,Surface,27,Image 1,1,8498,
3025,,Surface,27,Image 1,1,8499,
9224,,Surface,27,Image 1,1,8501,
2558,,Surface,27,Image 1,1,8502,
5884,,Surface,27,Image 1,1,8503,
5342,,Surface,27,Image 1,1,8504,
769,,Surface,27,Image 1,1,8505,
3031,,Surface,27,Image 1,1,8506,
2280,,Surface,27,Image 1,1,8507,
1288,,Surface,27,Image 1,1,8508,
2746,,Surface,27,Image 1,1,8509,
8924,,Surface,27,Image 1,1,8510,
1573,,Surface,27,Image 1,1,8511,
6170,,Surface,27,Image 1,1,8512,
3541,,Surface,27,Image 1,1,8513,
11796,,Surface,27,Image 1,1,8514,
2301,,Surface,27,Image 1,1,8515,
812,,Surface,27,Image 1,1,8516,
3980,,Surface,27,Image 1,1,8519,
2013,,Surface,27,Image 1,1,8520,
5244,,Surface,27,Image 1,1,8522,
1985,,Surface,27,Image 1,1,8523,
10603,,Surface,27,Image 1,1,8524,
4723,,Surface,27,Image 1,1,8526,
5668,,Surface,27,Image 1,1,8527,
3229,,Surface,27,Image 1,1,8528,
2109,,Surface,27,Image 1,1,8529,
6473,,Surface,27,Image 1,1,8530,
3910,,Surface,27,Image 1,1,8531,
2181,,Surface,27,Image 1,1,8532,
2845,,Surface,27,Image 1,1,8533,
3913,,Surface,27,Image 1,1,8534,
2051,,Surface,27,Image 1,1,8535,
14332,,Surface,27,Image 1,1,8536,
1266,,Surface,27,Image 1,1,8537,
7560,,Surface,27,Image 1,1,8538,
7234,,Surface,27,Image 1,1,8539,
3513,,Surface,27,Image 1,1,8540,
11218,,Surface,27,Image 1,1,8541,
2589,,Surface,27,Image 1,1,8542,
11260,,Surface,27,Image 1,1,8543,
1202,,Surface,27,Image 1,1,8544,
5141,,Surface,27,Image 1,1,8545,
2629,,Surface,27,Image 1,1,8546,
4027,,Surface,27,Image 1,1,8547,
13063,,Surface,27,Image 1,1,8548,
7533,,Surface,27,Image 1,1,8549,
6143,,Surface,27,Image 1,1,8550,
3750,,Surface,27,Image 1,1,8551,
3494,,Surface,27,Image 1,1,8552,
941,,Surface,27,Image 1,1,8553,
6565,,Surface,27,Image 1,1,8554,
5635,,Surface,27,Image 1,1,8555,
2121,,Surface,27,Image 1,1,8556,
3450,,Surface,27,Image 1,1,8557,
2003,,Surface,27,Image 1,1,8558,
6481,,Surface,27,Image 1,1,8559,
8385,,Surface,27,Image 1,1,8560,
4998,,Surface,27,Image 1,1,8561,
10902,,Surface,27,Image 1,1,8562,
1899,,Surface,27,Image 1,1,8563,
11367,,Surface,27,Image 1,1,8564,
1178,,Surface,27,Image 1,1,8565,
1983,,Surface,27,Image 1,1,8566,
4195,,Surface,27,Image 1,1,8567,
10595,,Surface,27,Image 1,1,8568,
20836,,Surface,27,Image 1,1,8569,
1492,,Surface,27,Image 1,1,8570,
2777,,Surface,27,Image 1,1,8571,
668,,Surface,27,Image 1,1,8572,
4325,,Surface,27,Image 1,1,8573,
4635,,Surface,27,Image 1,1,8574,
4651,,Surface,27,Image 1,1,8575,
9179,,Surface,27,Image 1,1,8577,
2660,,Surface,27,Image 1,1,8578,
3873,,Surface,27,Image 1,1,8579,
2825,,Surface,27,Image 1,1,8580,
19181,,Surface,27,Image 1,1,8581,
5349,,Surface,27,Image 1,1,8583,
20107,,Surface,27,Image 1,1,8584,
7073,,Surface,27,Image 1,1,8585,
1313,,Surface,27,Image 1,1,8586,
4856,,Surface,27,Image 1,1,8587,
13206,,Surface,27,Image 1,1,8590,
2062,,Surface,27,Image 1,1,8591,
2561,,Surface,27,Image 1,1,8592,
1444,,Surface,27,Image 1,1,8593,
5525,,Surface,27,Image 1,1,8594,
3674,,Surface,27,Image 1,1,8595,
4337,,Surface,27,Image 1,1,8596,
3769,,Surface,27,Image 1,1,8597,
7917,,Surface,27,Image 1,1,8598,
3389,,Surface,27,Image 1,1,8599,
4579,,Surface,27,Image 1,1,8600,
2733,,Surface,27,Image 1,1,8601,
3638,,Surface,27,Image 1,1,8602,
830,,Surface,27,Image 1,1,8603,
2851,,Surface,27,Image 1,1,8604,
1109,,Surface,27,Image 1,1,8605,
944,,Surface,27,Image 1,1,8606,
5742,,Surface,27,Image 1,1,8607,
131,,Surface,27,Image 1,1,8608,
1689,,Surface,27,Image 1,1,8609,
6092,,Surface,27,Image 1,1,8610,
4539,,Surface,27,Image 1,1,8611,
7778,,Surface,27,Image 1,1,8612,
6979,,Surface,27,Image 1,1,8613,
6212,,Surface,27,Image 1,1,8614,
5272,,Surface,27,Image 1,1,8615,
7078,,Surface,27,Image 1,1,8616,
6890,,Surface,27,Image 1,1,8617,
3180,,Surface,27,Image 1,1,8618,
4054,,Surface,27,Image 1,1,8619,
7431,,Surface,27,Image 1,1,8621,
535,,Surface,27,Image 1,1,8622,
2579,,Surface,27,Image 1,1,8623,
1445,,Surface,27,Image 1,1,8624,
2065,,Surface,27,Image 1,1,8625,
5233,,Surface,27,Image 1,1,8626,
1896,,Surface,27,Image 1,1,8627,
7408,,Surface,27,Image 1,1,8628,
3415,,Surface,27,Image 1,1,8630,
2630,,Surface,27,Image 1,1,8631,
10584,,Surface,27,Image 1,1,8632,
837,,Surface,27,Image 1,1,8633,
8939,,Surface,27,Image 1,1,8634,
557,,Surface,27,Image 1,1,8635,
4957,,Surface,27,Image 1,1,8636,
2677,,Surface,27,Image 1,1,8637,
6648,,Surface,27,Image 1,1,8638,
2265,,Surface,27,Image 1,1,8639,
3564,,Surface,27,Image 1,1,8640,
1242,,Surface,27,Image 1,1,8641,
5558,,Surface,27,Image 1,1,8642,
725,,Surface,27,Image 1,1,8643,
1854,,Surface,27,Image 1,1,8644,
5054,,Surface,27,Image 1,1,8645,
3758,,Surface,27,Image 1,1,8646,
11825,,Surface,27,Image 1,1,8647,
8965,,Surface,27,Image 1,1,8648,
14121,,Surface,27,Image 1,1,8649,
1933,,Surface,27,Image 1,1,8650,
7613,,Surface,27,Image 1,1,8651,
11785,,Surface,27,Image 1,1,8652,
3045,,Surface,27,Image 1,1,8653,
4130,,Surface,27,Image 1,1,8654,
543,,Surface,27,Image 1,1,8655,
3183,,Surface,27,Image 1,1,8656,
3511,,Surface,27,Image 1,1,8657,
2384,,Surface,27,Image 1,1,8658,
3937,,Surface,27,Image 1,1,8659,
4066,,Surface,27,Image 1,1,8660,
5982,,Surface,27,Image 1,1,8661,
4693,,Surface,27,Image 1,1,8662,
3188,,Surface,27,Image 1,1,8663,
828,,Surface,27,Image 1,1,8664,
3399,,Surface,27,Image 1,1,8665,
71,,Surface,27,Image 1,1,8666,
4142,,Surface,27,Image 1,1,8667,
286,,Surface,27,Image 1,1,8668,
1949,,Surface,27,Image 1,1,8669,
4738,,Surface,27,Image 1,1,8670,
4071,,Surface,27,Image 1,1,8671,
1722,,Surface,27,Image 1,1,8672,
1730,,Surface,27,Image 1,1,8673,
6538,,Surface,27,Image 1,1,8674,
3861,,Surface,27,Image 1,1,8675,
15444,,Surface,27,Image 1,1,8676,
5809,,Surface,27,Image 1,1,8677,
4162,,Surface,27,Image 1,1,8678,
7486,,Surface,27,Image 1,1,8679,
8571,,Surface,27,Image 1,1,8680,
1964,,Surface,27,Image 1,1,8681,
8199,,Surface,27,Image 1,1,8682,
8697,,Surface,27,Image 1,1,8683,
4226,,Surface,27,Image 1,1,8684,
8906,,Surface,27,Image 1,1,8686,
249,,Surface,27,Image 1,1,8687,
9340,,Surface,27,Image 1,1,8688,
3454,,Surface,27,Image 1,1,8689,
3255,,Surface,27,Image 1,1,8690,
2568,,Surface,27,Image 1,1,8691,
5340,,Surface,27,Image 1,1,8693,
4094,,Surface,27,Image 1,1,8694,
9314,,Surface,27,Image 1,1,8695,
5742,,Surface,27,Image 1,1,8696,
1412,,Surface,27,Image 1,1,8697,
5661,,Surface,27,Image 1,1,8698,
3128,,Surface,27,Image 1,1,8699,
2969,,Surface,27,Image 1,1,8700,
11053,,Surface,27,Image 1,1,8701,
2249,,Surface,27,Image 1,1,8702,
5417,,Surface,27,Image 1,1,8703,
7028,,Surface,27,Image 1,1,8704,
4226,,Surface,27,Image 1,1,8705,
6302,,Surface,27,Image 1,1,8706,
9655,,Surface,27,Image 1,1,8707,
7394,,Surface,27,Image 1,1,8708,
4266,,Surface,27,Image 1,1,8709,
1514,,Surface,27,Image 1,1,8710,
4301,,Surface,27,Image 1,1,8711,
1580,,Surface,27,Image 1,1,8712,
1137,,Surface,27,Image 1,1,8713,
6584,,Surface,27,Image 1,1,8714,
5334,,Surface,27,Image 1,1,8715,
4152,,Surface,27,Image 1,1,8716,
1302,,Surface,27,Image 1,1,8718,
7197,,Surface,27,Image 1,1,8719,
4795,,Surface,27,Image 1,1,8720,
3958,,Surface,27,Image 1,1,8721,
5779,,Surface,27,Image 1,1,8722,
4579,,Surface,27,Image 1,1,8723,
7226,,Surface,27,Image 1,1,8724,
7915,,Surface,27,Image 1,1,8725,
3120,,Surface,27,Image 1,1,8726,
4825,,Surface,27,Image 1,1,8729,
1613,,Surface,27,Image 1,1,8730,
2906,,Surface,27,Image 1,1,8731,
1407,,Surface,27,Image 1,1,8732,
5059,,Surface,27,Image 1,1,8733,
1976,,Surface,27,Image 1,1,8735,
3471,,Surface,27,Image 1,1,8736,
4432,,Surface,27,Image 1,1,8737,
3753,,Surface,27,Image 1,1,8738,
3313,,Surface,27,Image 1,1,8739,
7551,,Surface,27,Image 1,1,8740,
920,,Surface,27,Image 1,1,8741,
6053,,Surface,27,Image 1,1,8742,
7408,,Surface,27,Image 1,1,8743,
13678,,Surface,27,Image 1,1,8744,
5220,,Surface,27,Image 1,1,8745,
7356,,Surface,27,Image 1,1,8746,
8598,,Surface,27,Image 1,1,8747,
3976,,Surface,27,Image 1,1,8748,
3218,,Surface,27,Image 1,1,8750,
8928,,Surface,27,Image 1,1,8751,
2487,,Surface,27,Image 1,1,8752,
3003,,Surface,27,Image 1,1,8753,
3572,,Surface,27,Image 1,1,8754,
16963,,Surface,27,Image 1,1,8755,
4885,,Surface,27,Image 1,1,8757,
7578,,Surface,27,Image 1,1,8758,
2086,,Surface,27,Image 1,1,8759,
4522,,Surface,27,Image 1,1,8760,
2168,,Surface,27,Image 1,1,8761,
2561,,Surface,27,Image 1,1,8762,
1376,,Surface,27,Image 1,1,8763,
3343,,Surface,27,Image 1,1,8764,
4338,,Surface,27,Image 1,1,8765,
887,,Surface,27,Image 1,1,8766,
2430,,Surface,27,Image 1,1,8767,
2460,,Surface,27,Image 1,1,8768,
7000,,Surface,27,Image 1,1,8769,
1496,,Surface,27,Image 1,1,8770,
741,,Surface,27,Image 1,1,8771,
2555,,Surface,27,Image 1,1,8772,
1364,,Surface,27,Image 1,1,8773,
5095,,Surface,27,Image 1,1,8774,
6551,,Surface,27,Image 1,1,8775,
7894,,Surface,27,Image 1,1,8776,
3291,,Surface,27,Image 1,1,8777,
2188,,Surface,27,Image 1,1,8778,
10949,,Surface,27,Image 1,1,8779,
3004,,Surface,27,Image 1,1,8780,
2737,,Surface,27,Image 1,1,8781,
1629,,Surface,27,Image 1,1,8782,
2061,,Surface,27,Image 1,1,8783,
2168,,Surface,27,Image 1,1,8784,
1557,,Surface,27,Image 1,1,8785,
4163,,Surface,27,Image 1,1,8786,
5325,,Surface,27,Image 1,1,8787,
6391,,Surface,27,Image 1,1,8788,
2115,,Surface,27,Image 1,1,8789,
7630,,Surface,27,Image 1,1,8790,
4502,,Surface,27,Image 1,1,8791,
4567,,Surface,27,Image 1,1,8792,
8428,,Surface,27,Image 1,1,8793,
10405,,Surface,27,Image 1,1,8794,
2363,,Surface,27,Image 1,1,8795,
1830,,Surface,27,Image 1,1,8796,
2711,,Surface,27,Image 1,1,8797,
14483,,Surface,27,Image 1,1,8798,
1104,,Surface,27,Image 1,1,8799,
2173,,Surface,27,Image 1,1,8800,
2945,,Surface,27,Image 1,1,8801,
2756,,Surface,27,Image 1,1,8802,
10685,,Surface,27,Image 1,1,8803,
5825,,Surface,27,Image 1,1,8804,
4702,,Surface,27,Image 1,1,8805,
9027,,Surface,27,Image 1,1,8806,
2740,,Surface,27,Image 1,1,8808,
6462,,Surface,27,Image 1,1,8809,
1856,,Surface,27,Image 1,1,8810,
6340,,Surface,27,Image 1,1,8811,
3574,,Surface,27,Image 1,1,8812,
4607,,Surface,27,Image 1,1,8813,
5541,,Surface,27,Image 1,1,8814,
8321,,Surface,27,Image 1,1,8815,
2246,,Surface,27,Image 1,1,8816,
7912,,Surface,27,Image 1,1,8817,
8344,,Surface,27,Image 1,1,8818,
2485,,Surface,27,Image 1,1,8819,
2444,,Surface,27,Image 1,1,8820,
8448,,Surface,27,Image 1,1,8821,
2787,,Surface,27,Image 1,1,8822,
5630,,Surface,27,Image 1,1,8823,
1232,,Surface,27,Image 1,1,8824,
5587,,Surface,27,Image 1,1,8825,
4818,,Surface,27,Image 1,1,8827,
3758,,Surface,27,Image 1,1,8828,
5004,,Surface,27,Image 1,1,8829,
4628,,Surface,27,Image 1,1,8830,
3136,,Surface,27,Image 1,1,8831,
13005,,Surface,27,Image 1,1,8832,
4756,,Surface,27,Image 1,1,8833,
8238,,Surface,27,Image 1,1,8834,
3621,,Surface,27,Image 1,1,8835,
4156,,Surface,27,Image 1,1,8836,
3209,,Surface,27,Image 1,1,8837,
4067,,Surface,27,Image 1,1,8838,
2937,,Surface,27,Image 1,1,8839,
925,,Surface,27,Image 1,1,8841,
974,,Surface,27,Image 1,1,8842,
456,,Surface,27,Image 1,1,8843,
6670,,Surface,27,Image 1,1,8844,
905,,Surface,27,Image 1,1,8845,
1637,,Surface,27,Image 1,1,8846,
3530,,Surface,27,Image 1,1,8847,
7285,,Surface,27,Image 1,1,8848,
6416,,Surface,27,Image 1,1,8849,
6427,,Surface,27,Image 1,1,8850,
3346,,Surface,27,Image 1,1,8851,
6151,,Surface,27,Image 1,1,8852,
8397,,Surface,27,Image 1,1,8853,
3904,,Surface,27,Image 1,1,8855,
16597,,Surface,27,Image 1,1,8856,
4760,,Surface,27,Image 1,1,8857,
4624,,Surface,27,Image 1,1,8858,
5434,,Surface,27,Image 1,1,8859,
3285,,Surface,27,Image 1,1,8860,
4724,,Surface,27,Image 1,1,8861,
3183,,Surface,27,Image 1,1,8862,
4645,,Surface,27,Image 1,1,8863,
2157,,Surface,27,Image 1,1,8864,
10596,,Surface,27,Image 1,1,8865,
7511,,Surface,27,Image 1,1,8866,
1911,,Surface,27,Image 1,1,8867,
5091,,Surface,27,Image 1,1,8868,
563,,Surface,27,Image 1,1,8869,
5604,,Surface,27,Image 1,1,8870,
1508,,Surface,27,Image 1,1,8871,
2456,,Surface,27,Image 1,1,8872,
