
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
916,,Surface,7,Image 1,1,8933,
1306,,Surface,7,Image 1,1,8934,
1813,,Surface,7,Image 1,1,8935,
1225,,Surface,7,Image 1,1,8936,
440,,Surface,7,Image 1,1,8937,
310,,Surface,7,Image 1,1,8938,
701,,Surface,7,Image 1,1,8939,
894,,Surface,7,Image 1,1,8940,
1240,,Surface,7,Image 1,1,8941,
1991,,Surface,7,Image 1,1,8942,
965,,Surface,7,Image 1,1,8943,
979,,Surface,7,Image 1,1,8944,
963,,Surface,7,Image 1,1,8945,
736,,Surface,7,Image 1,1,8946,
930,,Surface,7,Image 1,1,8947,
1196,,Surface,7,Image 1,1,8948,
414,,Surface,7,Image 1,1,8949,
1887,,Surface,7,Image 1,1,8950,
410,,Surface,7,Image 1,1,8951,
1274,,Surface,7,Image 1,1,8952,
859,,Surface,7,Image 1,1,8954,
1257,,Surface,7,Image 1,1,8955,
376,,Surface,7,Image 1,1,8956,
449,,Surface,7,Image 1,1,8958,
3296,,Surface,7,Image 1,1,8959,
1228,,Surface,7,Image 1,1,8960,
2226,,Surface,7,Image 1,1,8961,
475,,Surface,7,Image 1,1,8962,
1103,,Surface,7,Image 1,1,8963,
2954,,Surface,7,Image 1,1,8964,
252,,Surface,7,Image 1,1,8965,
953,,Surface,7,Image 1,1,8966,
1296,,Surface,7,Image 1,1,8968,
182,,Surface,7,Image 1,1,8969,
385,,Surface,7,Image 1,1,8970,
1049,,Surface,7,Image 1,1,8971,
272,,Surface,7,Image 1,1,8972,
339,,Surface,7,Image 1,1,8973,
1461,,Surface,7,Image 1,1,8974,
606,,Surface,7,Image 1,1,8975,
11503,,Surface,7,Image 1,1,8976,
952,,Surface,7,Image 1,1,8977,
7897,,Surface,7,Image 1,1,8978,
946,,Surface,7,Image 1,1,8979,
1177,,Surface,7,Image 1,1,8980,
2186,,Surface,7,Image 1,1,8981,
0,,Surface,7,Image 1,1,8982,
413,,Surface,7,Image 1,1,8983,
865,,Surface,7,Image 1,1,8984,
245,,Surface,7,Image 1,1,8985,
97,,Surface,7,Image 1,1,8986,
1551,,Surface,7,Image 1,1,8987,
755,,Surface,7,Image 1,1,8988,
931,,Surface,7,Image 1,1,8989,
1451,,Surface,7,Image 1,1,8990,
151,,Surface,7,Image 1,1,8991,
160,,Surface,7,Image 1,1,8992,
1124,,Surface,7,Image 1,1,8993,
499,,Surface,7,Image 1,1,8994,
482,,Surface,7,Image 1,1,8995,
1166,,Surface,7,Image 1,1,8996,
1247,,Surface,7,Image 1,1,8997,
795,,Surface,7,Image 1,1,8998,
944,,Surface,7,Image 1,1,8999,
0,,Surface,7,Image 1,1,9001,
432,,Surface,7,Image 1,1,9002,
385,,Surface,7,Image 1,1,9003,
303,,Surface,7,Image 1,1,9004,
904,,Surface,7,Image 1,1,9005,
835,,Surface,7,Image 1,1,9006,
887,,Surface,7,Image 1,1,9008,
909,,Surface,7,Image 1,1,9009,
677,,Surface,7,Image 1,1,9010,
822,,Surface,7,Image 1,1,9011,
835,,Surface,7,Image 1,1,9012,
1515,,Surface,7,Image 1,1,9013,
613,,Surface,7,Image 1,1,9014,
457,,Surface,7,Image 1,1,9016,
779,,Surface,7,Image 1,1,9017,
682,,Surface,7,Image 1,1,9018,
123,,Surface,7,Image 1,1,9019,
1357,,Surface,7,Image 1,1,9021,
2744,,Surface,7,Image 1,1,9022,
975,,Surface,7,Image 1,1,9023,
836,,Surface,7,Image 1,1,9024,
1692,,Surface,7,Image 1,1,9025,
1058,,Surface,7,Image 1,1,9027,
640,,Surface,7,Image 1,1,9028,
649,,Surface,7,Image 1,1,9029,
80,,Surface,7,Image 1,1,9030,
30,,Surface,7,Image 1,1,9032,
362,,Surface,7,Image 1,1,9033,
336,,Surface,7,Image 1,1,9034,
921,,Surface,7,Image 1,1,9035,
1123,,Surface,7,Image 1,1,9036,
155,,Surface,7,Image 1,1,9037,
1572,,Surface,7,Image 1,1,9038,
856,,Surface,7,Image 1,1,9039,
706,,Surface,7,Image 1,1,9040,
2395,,Surface,7,Image 1,1,9041,
1373,,Surface,7,Image 1,1,9042,
940,,Surface,7,Image 1,1,9043,
4013,,Surface,7,Image 1,1,9044,
421,,Surface,7,Image 1,1,9045,
627,,Surface,7,Image 1,1,9047,
0,,Surface,7,Image 1,1,9048,
746,,Surface,7,Image 1,1,9049,
233,,Surface,7,Image 1,1,9050,
1137,,Surface,7,Image 1,1,9051,
3884,,Surface,7,Image 1,1,9052,
1195,,Surface,7,Image 1,1,9053,
1020,,Surface,7,Image 1,1,9054,
852,,Surface,7,Image 1,1,9055,
989,,Surface,7,Image 1,1,9056,
7607,,Surface,7,Image 1,1,9057,
1415,,Surface,7,Image 1,1,9058,
414,,Surface,7,Image 1,1,9059,
1187,,Surface,7,Image 1,1,9060,
1272,,Surface,7,Image 1,1,9061,
510,,Surface,7,Image 1,1,9062,
1012,,Surface,7,Image 1,1,9063,
995,,Surface,7,Image 1,1,9064,
1040,,Surface,7,Image 1,1,9066,
377,,Surface,7,Image 1,1,9067,
753,,Surface,7,Image 1,1,9068,
1353,,Surface,7,Image 1,1,9069,
1631,,Surface,7,Image 1,1,9070,
539,,Surface,7,Image 1,1,9071,
517,,Surface,7,Image 1,1,9072,
935,,Surface,7,Image 1,1,9073,
1354,,Surface,7,Image 1,1,9074,
1533,,Surface,7,Image 1,1,9075,
161,,Surface,7,Image 1,1,9077,
1866,,Surface,7,Image 1,1,9078,
131,,Surface,7,Image 1,1,9079,
315,,Surface,7,Image 1,1,9080,
556,,Surface,7,Image 1,1,9081,
0,,Surface,7,Image 1,1,9083,
1237,,Surface,7,Image 1,1,9084,
64,,Surface,7,Image 1,1,9085,
821,,Surface,7,Image 1,1,9086,
2608,,Surface,7,Image 1,1,9087,
1019,,Surface,7,Image 1,1,9088,
555,,Surface,7,Image 1,1,9089,
1214,,Surface,7,Image 1,1,9090,
5465,,Surface,7,Image 1,1,9091,
1087,,Surface,7,Image 1,1,9092,
1041,,Surface,7,Image 1,1,9093,
563,,Surface,7,Image 1,1,9094,
1721,,Surface,7,Image 1,1,9095,
1749,,Surface,7,Image 1,1,9097,
1506,,Surface,7,Image 1,1,9098,
915,,Surface,7,Image 1,1,9099,
140,,Surface,7,Image 1,1,9100,
1439,,Surface,7,Image 1,1,9101,
1480,,Surface,7,Image 1,1,9102,
188,,Surface,7,Image 1,1,9103,
302,,Surface,7,Image 1,1,9104,
0,,Surface,7,Image 1,1,9105,
697,,Surface,7,Image 1,1,9106,
882,,Surface,7,Image 1,1,9107,
1229,,Surface,7,Image 1,1,9108,
149,,Surface,7,Image 1,1,9109,
839,,Surface,7,Image 1,1,9110,
1391,,Surface,7,Image 1,1,9111,
1394,,Surface,7,Image 1,1,9112,
417,,Surface,7,Image 1,1,9113,
1021,,Surface,7,Image 1,1,9114,
741,,Surface,7,Image 1,1,9115,
1959,,Surface,7,Image 1,1,9116,
260,,Surface,7,Image 1,1,9117,
960,,Surface,7,Image 1,1,9118,
771,,Surface,7,Image 1,1,9119,
747,,Surface,7,Image 1,1,9120,
2292,,Surface,7,Image 1,1,9121,
501,,Surface,7,Image 1,1,9122,
36,,Surface,7,Image 1,1,9123,
1187,,Surface,7,Image 1,1,9124,
839,,Surface,7,Image 1,1,9125,
767,,Surface,7,Image 1,1,9126,
668,,Surface,7,Image 1,1,9127,
1211,,Surface,7,Image 1,1,9128,
606,,Surface,7,Image 1,1,9129,
895,,Surface,7,Image 1,1,9130,
1299,,Surface,7,Image 1,1,9131,
2487,,Surface,7,Image 1,1,9132,
303,,Surface,7,Image 1,1,9133,
1565,,Surface,7,Image 1,1,9134,
2096,,Surface,7,Image 1,1,9135,
274,,Surface,7,Image 1,1,9136,
736,,Surface,7,Image 1,1,9138,
200,,Surface,7,Image 1,1,9139,
1587,,Surface,7,Image 1,1,9140,
0,,Surface,7,Image 1,1,9141,
467,,Surface,7,Image 1,1,9142,
802,,Surface,7,Image 1,1,9143,
534,,Surface,7,Image 1,1,9144,
1725,,Surface,7,Image 1,1,9145,
1122,,Surface,7,Image 1,1,9146,
1417,,Surface,7,Image 1,1,9147,
1249,,Surface,7,Image 1,1,9148,
597,,Surface,7,Image 1,1,9149,
735,,Surface,7,Image 1,1,9150,
1271,,Surface,7,Image 1,1,9151,
4472,,Surface,7,Image 1,1,9152,
1745,,Surface,7,Image 1,1,9153,
879,,Surface,7,Image 1,1,9154,
707,,Surface,7,Image 1,1,9155,
332,,Surface,7,Image 1,1,9156,
28,,Surface,7,Image 1,1,9157,
703,,Surface,7,Image 1,1,9158,
955,,Surface,7,Image 1,1,9159,
948,,Surface,7,Image 1,1,9160,
1394,,Surface,7,Image 1,1,9162,
523,,Surface,7,Image 1,1,9163,
457,,Surface,7,Image 1,1,9164,
10,,Surface,7,Image 1,1,9165,
2959,,Surface,7,Image 1,1,9166,
601,,Surface,7,Image 1,1,9167,
537,,Surface,7,Image 1,1,9168,
331,,Surface,7,Image 1,1,9169,
1068,,Surface,7,Image 1,1,9170,
384,,Surface,7,Image 1,1,9171,
1389,,Surface,7,Image 1,1,9172,
326,,Surface,7,Image 1,1,9173,
947,,Surface,7,Image 1,1,9174,
0,,Surface,7,Image 1,1,9175,
179,,Surface,7,Image 1,1,9176,
1520,,Surface,7,Image 1,1,9177,
488,,Surface,7,Image 1,1,9178,
7695,,Surface,7,Image 1,1,9179,
468,,Surface,7,Image 1,1,9180,
1934,,Surface,7,Image 1,1,9181,
1292,,Surface,7,Image 1,1,9182,
1631,,Surface,7,Image 1,1,9183,
2917,,Surface,7,Image 1,1,9184,
5017,,Surface,7,Image 1,1,9185,
10173,,Surface,7,Image 1,1,9186,
649,,Surface,7,Image 1,1,9189,
270,,Surface,7,Image 1,1,9190,
1008,,Surface,7,Image 1,1,9193,
2036,,Surface,7,Image 1,1,9194,
2432,,Surface,7,Image 1,1,9195,
29,,Surface,7,Image 1,1,9196,
1831,,Surface,7,Image 1,1,9197,
9643,,Surface,7,Image 1,1,9199,
2144,,Surface,7,Image 1,1,9200,
52,,Surface,7,Image 1,1,9201,
345,,Surface,7,Image 1,1,9202,
654,,Surface,7,Image 1,1,9204,
643,,Surface,7,Image 1,1,9205,
1209,,Surface,7,Image 1,1,9206,
1342,,Surface,7,Image 1,1,9207,
202,,Surface,7,Image 1,1,9208,
279,,Surface,7,Image 1,1,9209,
0,,Surface,7,Image 1,1,9210,
2819,,Surface,7,Image 1,1,9211,
3820,,Surface,7,Image 1,1,9212,
1924,,Surface,7,Image 1,1,9213,
311,,Surface,7,Image 1,1,9214,
481,,Surface,7,Image 1,1,9215,
218,,Surface,7,Image 1,1,9216,
354,,Surface,7,Image 1,1,9217,
383,,Surface,7,Image 1,1,9218,
1482,,Surface,7,Image 1,1,9219,
1067,,Surface,7,Image 1,1,9220,
1599,,Surface,7,Image 1,1,9221,
201,,Surface,7,Image 1,1,9222,
937,,Surface,7,Image 1,1,9223,
1088,,Surface,7,Image 1,1,9224,
0,,Surface,7,Image 1,1,9225,
312,,Surface,7,Image 1,1,9226,
1392,,Surface,7,Image 1,1,9227,
1706,,Surface,7,Image 1,1,9228,
2175,,Surface,7,Image 1,1,9229,
953,,Surface,7,Image 1,1,9230,
1724,,Surface,7,Image 1,1,9231,
1933,,Surface,7,Image 1,1,9232,
312,,Surface,7,Image 1,1,9233,
202,,Surface,7,Image 1,1,9234,
652,,Surface,7,Image 1,1,9235,
1288,,Surface,7,Image 1,1,9236,
1257,,Surface,7,Image 1,1,9237,
196,,Surface,7,Image 1,1,9238,
786,,Surface,7,Image 1,1,9239,
688,,Surface,7,Image 1,1,9240,
868,,Surface,7,Image 1,1,9241,
673,,Surface,7,Image 1,1,9242,
219,,Surface,7,Image 1,1,9244,
420,,Surface,7,Image 1,1,9245,
256,,Surface,7,Image 1,1,9246,
159,,Surface,7,Image 1,1,9247,
699,,Surface,7,Image 1,1,9248,
729,,Surface,7,Image 1,1,9250,
1436,,Surface,7,Image 1,1,9251,
85,,Surface,7,Image 1,1,9252,
710,,Surface,7,Image 1,1,9254,
872,,Surface,7,Image 1,1,9255,
1513,,Surface,7,Image 1,1,9256,
397,,Surface,7,Image 1,1,9257,
429,,Surface,7,Image 1,1,9259,
684,,Surface,7,Image 1,1,9260,
634,,Surface,7,Image 1,1,9261,
820,,Surface,7,Image 1,1,9262,
605,,Surface,7,Image 1,1,9263,
6050,,Surface,7,Image 1,1,9264,
670,,Surface,7,Image 1,1,9265,
308,,Surface,7,Image 1,1,9267,
264,,Surface,7,Image 1,1,9268,
434,,Surface,7,Image 1,1,9269,
134,,Surface,7,Image 1,1,9270,
2751,,Surface,7,Image 1,1,9271,
1199,,Surface,7,Image 1,1,9272,
489,,Surface,7,Image 1,1,9273,
472,,Surface,7,Image 1,1,9274,
281,,Surface,7,Image 1,1,9275,
311,,Surface,7,Image 1,1,9276,
0,,Surface,7,Image 1,1,9277,
1351,,Surface,7,Image 1,1,9278,
824,,Surface,7,Image 1,1,9279,
490,,Surface,7,Image 1,1,9280,
1105,,Surface,7,Image 1,1,9282,
753,,Surface,7,Image 1,1,9283,
1533,,Surface,7,Image 1,1,9284,
1180,,Surface,7,Image 1,1,9285,
820,,Surface,7,Image 1,1,9286,
1080,,Surface,7,Image 1,1,9287,
738,,Surface,7,Image 1,1,9288,
331,,Surface,7,Image 1,1,9290,
2827,,Surface,7,Image 1,1,9291,
202,,Surface,7,Image 1,1,9292,
1408,,Surface,7,Image 1,1,9293,
396,,Surface,7,Image 1,1,9294,
496,,Surface,7,Image 1,1,9295,
522,,Surface,7,Image 1,1,9296,
741,,Surface,7,Image 1,1,9297,
3576,,Surface,7,Image 1,1,9299,
523,,Surface,7,Image 1,1,9301,
1799,,Surface,7,Image 1,1,9302,
748,,Surface,7,Image 1,1,9303,
1458,,Surface,7,Image 1,1,9304,
3356,,Surface,7,Image 1,1,9305,
766,,Surface,7,Image 1,1,9306,
631,,Surface,7,Image 1,1,9307,
588,,Surface,7,Image 1,1,9308,
1081,,Surface,7,Image 1,1,9309,
846,,Surface,7,Image 1,1,9310,
470,,Surface,7,Image 1,1,9311,
1416,,Surface,7,Image 1,1,9312,
216,,Surface,7,Image 1,1,9313,
661,,Surface,7,Image 1,1,9314,
1442,,Surface,7,Image 1,1,9315,
494,,Surface,7,Image 1,1,9316,
1592,,Surface,7,Image 1,1,9317,
1561,,Surface,7,Image 1,1,9318,
1351,,Surface,7,Image 1,1,9319,
279,,Surface,7,Image 1,1,9321,
866,,Surface,7,Image 1,1,9322,
877,,Surface,7,Image 1,1,9323,
2062,,Surface,7,Image 1,1,9324,
220,,Surface,7,Image 1,1,9325,
429,,Surface,7,Image 1,1,9326,
448,,Surface,7,Image 1,1,9327,
459,,Surface,7,Image 1,1,9328,
843,,Surface,7,Image 1,1,9330,
475,,Surface,7,Image 1,1,9331,
261,,Surface,7,Image 1,1,9332,
15,,Surface,7,Image 1,1,9333,
789,,Surface,7,Image 1,1,9334,
1206,,Surface,7,Image 1,1,9335,
1154,,Surface,7,Image 1,1,9336,
6357,,Surface,7,Image 1,1,9337,
1788,,Surface,7,Image 1,1,9338,
1452,,Surface,7,Image 1,1,9339,
253,,Surface,7,Image 1,1,9340,
2183,,Surface,7,Image 1,1,9341,
888,,Surface,7,Image 1,1,9342,
515,,Surface,7,Image 1,1,9343,
128,,Surface,7,Image 1,1,9344,
314,,Surface,7,Image 1,1,9345,
881,,Surface,7,Image 1,1,9346,
1554,,Surface,7,Image 1,1,9347,
301,,Surface,7,Image 1,1,9349,
873,,Surface,7,Image 1,1,9350,
289,,Surface,7,Image 1,1,9351,
3908,,Surface,7,Image 1,1,9352,
576,,Surface,7,Image 1,1,9353,
170,,Surface,7,Image 1,1,9354,
215,,Surface,7,Image 1,1,9355,
350,,Surface,7,Image 1,1,9356,
2510,,Surface,7,Image 1,1,9357,
181,,Surface,7,Image 1,1,9358,
801,,Surface,7,Image 1,1,9360,
3162,,Surface,7,Image 1,1,9362,
787,,Surface,7,Image 1,1,9363,
575,,Surface,7,Image 1,1,9364,
435,,Surface,7,Image 1,1,9365,
0,,Surface,7,Image 1,1,9366,
2452,,Surface,7,Image 1,1,9367,
2473,,Surface,7,Image 1,1,9368,
268,,Surface,7,Image 1,1,9369,
1110,,Surface,7,Image 1,1,9371,
831,,Surface,7,Image 1,1,9372,
985,,Surface,7,Image 1,1,9373,
682,,Surface,7,Image 1,1,9374,
496,,Surface,7,Image 1,1,9375,
425,,Surface,7,Image 1,1,9377,
796,,Surface,7,Image 1,1,9378,
710,,Surface,7,Image 1,1,9379,
1181,,Surface,7,Image 1,1,9381,
1080,,Surface,7,Image 1,1,9382,
827,,Surface,7,Image 1,1,9384,
434,,Surface,7,Image 1,1,9385,
1176,,Surface,7,Image 1,1,9386,
1738,,Surface,7,Image 1,1,9387,
625,,Surface,7,Image 1,1,9388,
1119,,Surface,7,Image 1,1,9389,
1635,,Surface,7,Image 1,1,9390,
1514,,Surface,7,Image 1,1,9391,
1142,,Surface,7,Image 1,1,9392,
703,,Surface,7,Image 1,1,9393,
1285,,Surface,7,Image 1,1,9394,
1432,,Surface,7,Image 1,1,9395,
1467,,Surface,7,Image 1,1,9397,
293,,Surface,7,Image 1,1,9398,
1541,,Surface,7,Image 1,1,9399,
1020,,Surface,7,Image 1,1,9400,
399,,Surface,7,Image 1,1,9401,
442,,Surface,7,Image 1,1,9402,
613,,Surface,7,Image 1,1,9404,
1246,,Surface,7,Image 1,1,9405,
465,,Surface,7,Image 1,1,9406,
989,,Surface,7,Image 1,1,9407,
1151,,Surface,7,Image 1,1,9408,
360,,Surface,7,Image 1,1,9409,
981,,Surface,7,Image 1,1,9410,
966,,Surface,7,Image 1,1,9411,
1571,,Surface,7,Image 1,1,9412,
1450,,Surface,7,Image 1,1,9414,
361,,Surface,7,Image 1,1,9415,
762,,Surface,7,Image 1,1,9416,
435,,Surface,7,Image 1,1,9417,
819,,Surface,7,Image 1,1,9418,
535,,Surface,7,Image 1,1,9419,
0,,Surface,7,Image 1,1,9420,
372,,Surface,7,Image 1,1,9421,
335,,Surface,7,Image 1,1,9422,
782,,Surface,7,Image 1,1,9423,
2232,,Surface,7,Image 1,1,9424,
661,,Surface,7,Image 1,1,9425,
1487,,Surface,7,Image 1,1,9426,
360,,Surface,7,Image 1,1,9427,
1095,,Surface,7,Image 1,1,9428,
4637,,Surface,7,Image 1,1,9429,
2231,,Surface,7,Image 1,1,9431,
1131,,Surface,7,Image 1,1,9432,
2503,,Surface,7,Image 1,1,9433,
398,,Surface,7,Image 1,1,9434,
1786,,Surface,7,Image 1,1,9435,
542,,Surface,7,Image 1,1,9436,
1076,,Surface,7,Image 1,1,9437,
1094,,Surface,7,Image 1,1,9438,
284,,Surface,7,Image 1,1,9440,
1063,,Surface,7,Image 1,1,9441,
0,,Surface,7,Image 1,1,9442,
0,,Surface,7,Image 1,1,9443,
494,,Surface,7,Image 1,1,9444,
275,,Surface,7,Image 1,1,9445,
210,,Surface,7,Image 1,1,9446,
1577,,Surface,7,Image 1,1,9447,
754,,Surface,7,Image 1,1,9448,
1062,,Surface,7,Image 1,1,9449,
1264,,Surface,7,Image 1,1,9450,
1200,,Surface,7,Image 1,1,9451,
379,,Surface,7,Image 1,1,9452,
683,,Surface,7,Image 1,1,9453,
0,,Surface,7,Image 1,1,9454,
1681,,Surface,7,Image 1,1,9455,
551,,Surface,7,Image 1,1,9456,
1215,,Surface,7,Image 1,1,9457,
182,,Surface,7,Image 1,1,9458,
1168,,Surface,7,Image 1,1,9459,
926,,Surface,7,Image 1,1,9460,
1337,,Surface,7,Image 1,1,9462,
198,,Surface,7,Image 1,1,9463,
778,,Surface,7,Image 1,1,9464,
807,,Surface,7,Image 1,1,9465,
481,,Surface,7,Image 1,1,9466,
1328,,Surface,7,Image 1,1,9467,
1223,,Surface,7,Image 1,1,9468,
849,,Surface,7,Image 1,1,9469,
358,,Surface,7,Image 1,1,9470,
1450,,Surface,7,Image 1,1,9471,
0,,Surface,7,Image 1,1,9472,
239,,Surface,7,Image 1,1,9473,
2068,,Surface,7,Image 1,1,9475,
478,,Surface,7,Image 1,1,9476,
3063,,Surface,7,Image 1,1,9477,
793,,Surface,7,Image 1,1,9478,
1249,,Surface,7,Image 1,1,9479,
514,,Surface,7,Image 1,1,9480,
1086,,Surface,7,Image 1,1,9481,
696,,Surface,7,Image 1,1,9482,
799,,Surface,7,Image 1,1,9483,
409,,Surface,7,Image 1,1,9484,
1924,,Surface,7,Image 1,1,9485,
747,,Surface,7,Image 1,1,9486,
953,,Surface,7,Image 1,1,9487,
304,,Surface,7,Image 1,1,9488,
650,,Surface,7,Image 1,1,9489,
2085,,Surface,7,Image 1,1,9491,
388,,Surface,7,Image 1,1,9492,
1221,,Surface,7,Image 1,1,9493,
306,,Surface,7,Image 1,1,9494,
7509,,Surface,7,Image 1,1,9495,
1839,,Surface,7,Image 1,1,9496,
2180,,Surface,7,Image 1,1,9497,
1338,,Surface,7,Image 1,1,9498,
1388,,Surface,7,Image 1,1,9499,
1021,,Surface,7,Image 1,1,9500,
1262,,Surface,7,Image 1,1,9501,
1227,,Surface,7,Image 1,1,9502,
968,,Surface,7,Image 1,1,9503,
445,,Surface,7,Image 1,1,9504,
790,,Surface,7,Image 1,1,9506,
1639,,Surface,7,Image 1,1,9507,
1344,,Surface,7,Image 1,1,9508,
867,,Surface,7,Image 1,1,9509,
0,,Surface,7,Image 1,1,9511,
717,,Surface,7,Image 1,1,9512,
487,,Surface,7,Image 1,1,9513,
0,,Surface,7,Image 1,1,9514,
2068,,Surface,7,Image 1,1,9516,
1433,,Surface,7,Image 1,1,9517,
1155,,Surface,7,Image 1,1,9518,
497,,Surface,7,Image 1,1,9519,
1770,,Surface,7,Image 1,1,9520,
1916,,Surface,7,Image 1,1,9521,
2222,,Surface,7,Image 1,1,9522,
544,,Surface,7,Image 1,1,9523,
947,,Surface,7,Image 1,1,9524,
1136,,Surface,7,Image 1,1,9526,
1021,,Surface,7,Image 1,1,9529,
897,,Surface,7,Image 1,1,9530,
463,,Surface,7,Image 1,1,9531,
2965,,Surface,7,Image 1,1,9532,
1303,,Surface,7,Image 1,1,9533,
606,,Surface,7,Image 1,1,9534,
1001,,Surface,7,Image 1,1,9535,
469,,Surface,7,Image 1,1,9536,
535,,Surface,7,Image 1,1,9537,
1581,,Surface,7,Image 1,1,9538,
628,,Surface,7,Image 1,1,9539,
1023,,Surface,7,Image 1,1,9540,
1837,,Surface,7,Image 1,1,9541,
2013,,Surface,7,Image 1,1,9542,
394,,Surface,7,Image 1,1,9543,
1250,,Surface,7,Image 1,1,9544,
2661,,Surface,7,Image 1,1,9545,
1431,,Surface,7,Image 1,1,9546,
1800,,Surface,7,Image 1,1,9547,
275,,Surface,7,Image 1,1,9548,
2285,,Surface,7,Image 1,1,9549,
937,,Surface,7,Image 1,1,9550,
256,,Surface,7,Image 1,1,9551,
11413,,Surface,7,Image 1,1,9552,
321,,Surface,7,Image 1,1,9553,
1677,,Surface,7,Image 1,1,9554,
2203,,Surface,7,Image 1,1,9555,
587,,Surface,7,Image 1,1,9557,
726,,Surface,7,Image 1,1,9558,
70,,Surface,7,Image 1,1,9559,
1429,,Surface,7,Image 1,1,9560,
789,,Surface,7,Image 1,1,9561,
3614,,Surface,7,Image 1,1,9562,
659,,Surface,7,Image 1,1,9563,
102,,Surface,7,Image 1,1,9564,
311,,Surface,7,Image 1,1,9565,
1906,,Surface,7,Image 1,1,9566,
672,,Surface,7,Image 1,1,9568,
423,,Surface,7,Image 1,1,9569,
1395,,Surface,7,Image 1,1,9570,
378,,Surface,7,Image 1,1,9571,
680,,Surface,7,Image 1,1,9572,
265,,Surface,7,Image 1,1,9573,
815,,Surface,7,Image 1,1,9574,
187,,Surface,7,Image 1,1,9575,
420,,Surface,7,Image 1,1,9577,
161,,Surface,7,Image 1,1,9578,
1343,,Surface,7,Image 1,1,9579,
347,,Surface,7,Image 1,1,9580,
1486,,Surface,7,Image 1,1,9581,
618,,Surface,7,Image 1,1,9582,
807,,Surface,7,Image 1,1,9583,
853,,Surface,7,Image 1,1,9584,
36,,Surface,7,Image 1,1,9585,
6779,,Surface,7,Image 1,1,9586,
1542,,Surface,7,Image 1,1,9587,
1449,,Surface,7,Image 1,1,9588,
0,,Surface,7,Image 1,1,9589,
2400,,Surface,7,Image 1,1,9590,
835,,Surface,7,Image 1,1,9591,
1766,,Surface,7,Image 1,1,9592,
330,,Surface,7,Image 1,1,9593,
904,,Surface,7,Image 1,1,9594,
486,,Surface,7,Image 1,1,9595,
724,,Surface,7,Image 1,1,9596,
1154,,Surface,7,Image 1,1,9598,
708,,Surface,7,Image 1,1,9601,
1937,,Surface,7,Image 1,1,9602,
992,,Surface,7,Image 1,1,9603,
5362,,Surface,7,Image 1,1,9605,
413,,Surface,7,Image 1,1,9606,
519,,Surface,7,Image 1,1,9607,
1198,,Surface,7,Image 1,1,9608,
823,,Surface,7,Image 1,1,9609,
183,,Surface,7,Image 1,1,9610,
1020,,Surface,7,Image 1,1,9611,
1108,,Surface,7,Image 1,1,9612,
995,,Surface,7,Image 1,1,9614,
502,,Surface,7,Image 1,1,9615,
1093,,Surface,7,Image 1,1,9616,
1975,,Surface,7,Image 1,1,9618,
1201,,Surface,7,Image 1,1,9619,
2800,,Surface,7,Image 1,1,9621,
412,,Surface,7,Image 1,1,9622,
582,,Surface,7,Image 1,1,9623,
1645,,Surface,7,Image 1,1,9624,
786,,Surface,7,Image 1,1,9625,
1579,,Surface,7,Image 1,1,9626,
196,,Surface,7,Image 1,1,9627,
4044,,Surface,7,Image 1,1,9628,
1659,,Surface,7,Image 1,1,9629,
766,,Surface,7,Image 1,1,9630,
350,,Surface,7,Image 1,1,9631,
1811,,Surface,7,Image 1,1,9632,
447,,Surface,7,Image 1,1,9633,
201,,Surface,7,Image 1,1,9634,
1068,,Surface,7,Image 1,1,9635,
1533,,Surface,7,Image 1,1,9636,
1111,,Surface,7,Image 1,1,9637,
791,,Surface,7,Image 1,1,9638,
1050,,Surface,7,Image 1,1,9639,
591,,Surface,7,Image 1,1,9640,
33,,Surface,7,Image 1,1,9641,
348,,Surface,7,Image 1,1,9642,
1160,,Surface,7,Image 1,1,9643,
540,,Surface,7,Image 1,1,9644,
766,,Surface,7,Image 1,1,9645,
847,,Surface,7,Image 1,1,9646,
509,,Surface,7,Image 1,1,9647,
381,,Surface,7,Image 1,1,9648,
324,,Surface,7,Image 1,1,9649,
1587,,Surface,7,Image 1,1,9650,
630,,Surface,7,Image 1,1,9651,
1415,,Surface,7,Image 1,1,9652,
1462,,Surface,7,Image 1,1,9653,
784,,Surface,7,Image 1,1,9654,
1636,,Surface,7,Image 1,1,9655,
163,,Surface,7,Image 1,1,9656,
1337,,Surface,7,Image 1,1,9657,
1417,,Surface,7,Image 1,1,9658,
1515,,Surface,7,Image 1,1,9659,
614,,Surface,7,Image 1,1,9660,
153,,Surface,7,Image 1,1,9661,
949,,Surface,7,Image 1,1,9662,
958,,Surface,7,Image 1,1,9663,
182,,Surface,7,Image 1,1,9664,
2417,,Surface,7,Image 1,1,9665,
1484,,Surface,7,Image 1,1,9667,
1086,,Surface,7,Image 1,1,9668,
1391,,Surface,7,Image 1,1,9670,
597,,Surface,7,Image 1,1,9671,
1259,,Surface,7,Image 1,1,9672,
396,,Surface,7,Image 1,1,9673,
538,,Surface,7,Image 1,1,9674,
715,,Surface,7,Image 1,1,9675,
810,,Surface,7,Image 1,1,9676,
1443,,Surface,7,Image 1,1,9677,
1064,,Surface,7,Image 1,1,9678,
2192,,Surface,7,Image 1,1,9679,
2423,,Surface,7,Image 1,1,9680,
621,,Surface,7,Image 1,1,9681,
