
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1639.74,,Surface,5,Image 1,1,8043,
5115,,Surface,5,Image 1,1,8044,
1155.44,,Surface,5,Image 1,1,8045,
4551.43,,Surface,5,Image 1,1,8046,
5978.93,,Surface,5,Image 1,1,8047,
1099.75,,Surface,5,Image 1,1,8048,
1834.9,,Surface,5,Image 1,1,8049,
2062.59,,Surface,5,Image 1,1,8050,
2559.56,,Surface,5,Image 1,1,8051,
710.232,,Surface,5,Image 1,1,8052,
1493.5,,Surface,5,Image 1,1,8053,
3747.71,,Surface,5,Image 1,1,8054,
4178.39,,Surface,5,Image 1,1,8056,
144.707,,Surface,5,Image 1,1,8057,
532.858,,Surface,5,Image 1,1,8058,
1974.94,,Surface,5,Image 1,1,8059,
2553.85,,Surface,5,Image 1,1,8060,
1867.2,,Surface,5,Image 1,1,8061,
3218.86,,Surface,5,Image 1,1,8062,
1262.09,,Surface,5,Image 1,1,8063,
3799.81,,Surface,5,Image 1,1,8064,
7574.69,,Surface,5,Image 1,1,8065,
5277.94,,Surface,5,Image 1,1,8066,
3123.84,,Surface,5,Image 1,1,8068,
3420.59,,Surface,5,Image 1,1,8069,
2247.87,,Surface,5,Image 1,1,8070,
2694.78,,Surface,5,Image 1,1,8071,
5219.72,,Surface,5,Image 1,1,8072,
2934.42,,Surface,5,Image 1,1,8073,
285.926,,Surface,5,Image 1,1,8074,
3537.62,,Surface,5,Image 1,1,8075,
1765.29,,Surface,5,Image 1,1,8076,
2636.01,,Surface,5,Image 1,1,8077,
5670.35,,Surface,5,Image 1,1,8078,
3926.74,,Surface,5,Image 1,1,8079,
11319.2,,Surface,5,Image 1,1,8080,
630.471,,Surface,5,Image 1,1,8081,
2024.71,,Surface,5,Image 1,1,8082,
1496.76,,Surface,5,Image 1,1,8083,
10685.7,,Surface,5,Image 1,1,8084,
414.269,,Surface,5,Image 1,1,8085,
4423.93,,Surface,5,Image 1,1,8086,
1004.13,,Surface,5,Image 1,1,8088,
212.832,,Surface,5,Image 1,1,8090,
688.035,,Surface,5,Image 1,1,8091,
1305.16,,Surface,5,Image 1,1,8092,
3017.7,,Surface,5,Image 1,1,8093,
1918.93,,Surface,5,Image 1,1,8094,
1624.48,,Surface,5,Image 1,1,8095,
1592.83,,Surface,5,Image 1,1,8096,
2235.17,,Surface,5,Image 1,1,8098,
1630.32,,Surface,5,Image 1,1,8099,
1978.91,,Surface,5,Image 1,1,8100,
1878.09,,Surface,5,Image 1,1,8101,
3513.26,,Surface,5,Image 1,1,8102,
3185.77,,Surface,5,Image 1,1,8103,
1386.92,,Surface,5,Image 1,1,8104,
1927.51,,Surface,5,Image 1,1,8105,
2845.16,,Surface,5,Image 1,1,8106,
3530.56,,Surface,5,Image 1,1,8107,
4334.14,,Surface,5,Image 1,1,8108,
3553.42,,Surface,5,Image 1,1,8109,
1285.81,,Surface,5,Image 1,1,8110,
830.446,,Surface,5,Image 1,1,8111,
2193.38,,Surface,5,Image 1,1,8112,
3522.33,,Surface,5,Image 1,1,8113,
3941.67,,Surface,5,Image 1,1,8114,
2017.98,,Surface,5,Image 1,1,8115,
5869.33,,Surface,5,Image 1,1,8116,
3979.17,,Surface,5,Image 1,1,8117,
1940.66,,Surface,5,Image 1,1,8118,
3493.54,,Surface,5,Image 1,1,8119,
2218.41,,Surface,5,Image 1,1,8120,
847.115,,Surface,5,Image 1,1,8121,
5242.74,,Surface,5,Image 1,1,8123,
996.987,,Surface,5,Image 1,1,8124,
1499.15,,Surface,5,Image 1,1,8125,
1283.92,,Surface,5,Image 1,1,8126,
4975.82,,Surface,5,Image 1,1,8127,
3230.37,,Surface,5,Image 1,1,8128,
2206.22,,Surface,5,Image 1,1,8129,
1107.22,,Surface,5,Image 1,1,8130,
3233.22,,Surface,5,Image 1,1,8131,
35.0731,,Surface,5,Image 1,1,8132,
1019.1,,Surface,5,Image 1,1,8133,
4126.26,,Surface,5,Image 1,1,8135,
555.885,,Surface,5,Image 1,1,8136,
2035.61,,Surface,5,Image 1,1,8137,
3515.32,,Surface,5,Image 1,1,8138,
4452.73,,Surface,5,Image 1,1,8139,
2401.23,,Surface,5,Image 1,1,8140,
10115.4,,Surface,5,Image 1,1,8141,
1013.4,,Surface,5,Image 1,1,8142,
7238.48,,Surface,5,Image 1,1,8143,
3658.2,,Surface,5,Image 1,1,8144,
3193.62,,Surface,5,Image 1,1,8145,
907.316,,Surface,5,Image 1,1,8146,
1796.41,,Surface,5,Image 1,1,8147,
1931.79,,Surface,5,Image 1,1,8148,
1925.51,,Surface,5,Image 1,1,8149,
233.034,,Surface,5,Image 1,1,8150,
1950.1,,Surface,5,Image 1,1,8151,
2391.41,,Surface,5,Image 1,1,8154,
9108.42,,Surface,5,Image 1,1,8155,
1055.47,,Surface,5,Image 1,1,8156,
864.901,,Surface,5,Image 1,1,8157,
4554.17,,Surface,5,Image 1,1,8158,
2525.01,,Surface,5,Image 1,1,8159,
3282.54,,Surface,5,Image 1,1,8160,
1949.14,,Surface,5,Image 1,1,8161,
790.74,,Surface,5,Image 1,1,8162,
6699.19,,Surface,5,Image 1,1,8163,
4330.21,,Surface,5,Image 1,1,8164,
2616.23,,Surface,5,Image 1,1,8165,
1700.66,,Surface,5,Image 1,1,8166,
395.874,,Surface,5,Image 1,1,8167,
3438.45,,Surface,5,Image 1,1,8168,
612.43,,Surface,5,Image 1,1,8169,
1102.57,,Surface,5,Image 1,1,8170,
780.664,,Surface,5,Image 1,1,8171,
1346.14,,Surface,5,Image 1,1,8172,
939.705,,Surface,5,Image 1,1,8173,
379.221,,Surface,5,Image 1,1,8174,
1833.12,,Surface,5,Image 1,1,8175,
5237.35,,Surface,5,Image 1,1,8176,
2205.65,,Surface,5,Image 1,1,8177,
1169.79,,Surface,5,Image 1,1,8178,
2370.43,,Surface,5,Image 1,1,8179,
2877.31,,Surface,5,Image 1,1,8180,
4379.32,,Surface,5,Image 1,1,8181,
190.713,,Surface,5,Image 1,1,8183,
4199.19,,Surface,5,Image 1,1,8184,
3162.73,,Surface,5,Image 1,1,8185,
2074.33,,Surface,5,Image 1,1,8186,
431.592,,Surface,5,Image 1,1,8187,
754.453,,Surface,5,Image 1,1,8188,
794.048,,Surface,5,Image 1,1,8189,
1229.4,,Surface,5,Image 1,1,8190,
2948.58,,Surface,5,Image 1,1,8191,
2727.33,,Surface,5,Image 1,1,8192,
6219.53,,Surface,5,Image 1,1,8193,
1130.35,,Surface,5,Image 1,1,8194,
304.663,,Surface,5,Image 1,1,8195,
3169.32,,Surface,5,Image 1,1,8196,
4221.86,,Surface,5,Image 1,1,8197,
1944.82,,Surface,5,Image 1,1,8198,
404.645,,Surface,5,Image 1,1,8199,
2243.93,,Surface,5,Image 1,1,8200,
824.464,,Surface,5,Image 1,1,8201,
1228.24,,Surface,5,Image 1,1,8202,
3535.99,,Surface,5,Image 1,1,8203,
2436.2,,Surface,5,Image 1,1,8204,
869.18,,Surface,5,Image 1,1,8205,
2644.48,,Surface,5,Image 1,1,8206,
2623.61,,Surface,5,Image 1,1,8207,
4981.84,,Surface,5,Image 1,1,8208,
945.036,,Surface,5,Image 1,1,8209,
303.218,,Surface,5,Image 1,1,8210,
3601.02,,Surface,5,Image 1,1,8211,
6283.06,,Surface,5,Image 1,1,8212,
1820.96,,Surface,5,Image 1,1,8213,
1242.43,,Surface,5,Image 1,1,8214,
365.502,,Surface,5,Image 1,1,8215,
6796.12,,Surface,5,Image 1,1,8216,
2740.73,,Surface,5,Image 1,1,8217,
3491.19,,Surface,5,Image 1,1,8218,
622.539,,Surface,5,Image 1,1,8219,
9959.54,,Surface,5,Image 1,1,8220,
3183.41,,Surface,5,Image 1,1,8221,
7109.71,,Surface,5,Image 1,1,8222,
3134.27,,Surface,5,Image 1,1,8223,
3197.98,,Surface,5,Image 1,1,8226,
1051.02,,Surface,5,Image 1,1,8227,
4381.86,,Surface,5,Image 1,1,8228,
1678.64,,Surface,5,Image 1,1,8229,
6308.04,,Surface,5,Image 1,1,8230,
3926.84,,Surface,5,Image 1,1,8231,
1797.02,,Surface,5,Image 1,1,8232,
2004.5,,Surface,5,Image 1,1,8233,
2908.47,,Surface,5,Image 1,1,8234,
2868.15,,Surface,5,Image 1,1,8236,
2934.39,,Surface,5,Image 1,1,8237,
3399.45,,Surface,5,Image 1,1,8238,
916.287,,Surface,5,Image 1,1,8239,
2018.12,,Surface,5,Image 1,1,8240,
145.702,,Surface,5,Image 1,1,8241,
5783.28,,Surface,5,Image 1,1,8242,
3053.37,,Surface,5,Image 1,1,8243,
2506.29,,Surface,5,Image 1,1,8244,
2986.12,,Surface,5,Image 1,1,8245,
4933.85,,Surface,5,Image 1,1,8246,
1732.38,,Surface,5,Image 1,1,8247,
1730.91,,Surface,5,Image 1,1,8248,
6290.02,,Surface,5,Image 1,1,8249,
9986.94,,Surface,5,Image 1,1,8250,
891.129,,Surface,5,Image 1,1,8251,
2473.14,,Surface,5,Image 1,1,8252,
3609.29,,Surface,5,Image 1,1,8254,
1356.28,,Surface,5,Image 1,1,8256,
1389.99,,Surface,5,Image 1,1,8257,
3679.99,,Surface,5,Image 1,1,8258,
587.777,,Surface,5,Image 1,1,8259,
2525.58,,Surface,5,Image 1,1,8260,
3313.68,,Surface,5,Image 1,1,8261,
1693.43,,Surface,5,Image 1,1,8262,
450.05,,Surface,5,Image 1,1,8263,
1939.44,,Surface,5,Image 1,1,8264,
1522.24,,Surface,5,Image 1,1,8265,
3681.9,,Surface,5,Image 1,1,8266,
1951.28,,Surface,5,Image 1,1,8267,
2908.15,,Surface,5,Image 1,1,8268,
383.634,,Surface,5,Image 1,1,8269,
3461.62,,Surface,5,Image 1,1,8270,
1161.98,,Surface,5,Image 1,1,8271,
376.939,,Surface,5,Image 1,1,8272,
769.845,,Surface,5,Image 1,1,8273,
5649.22,,Surface,5,Image 1,1,8274,
6747.94,,Surface,5,Image 1,1,8275,
1197.19,,Surface,5,Image 1,1,8276,
3547.25,,Surface,5,Image 1,1,8277,
1276.75,,Surface,5,Image 1,1,8278,
1610.08,,Surface,5,Image 1,1,8279,
1348.02,,Surface,5,Image 1,1,8280,
3420.03,,Surface,5,Image 1,1,8281,
1986.39,,Surface,5,Image 1,1,8282,
2506.51,,Surface,5,Image 1,1,8283,
3102.37,,Surface,5,Image 1,1,8284,
5887.62,,Surface,5,Image 1,1,8285,
650.444,,Surface,5,Image 1,1,8286,
1483.02,,Surface,5,Image 1,1,8287,
2908.13,,Surface,5,Image 1,1,8288,
1921.79,,Surface,5,Image 1,1,8289,
1432.88,,Surface,5,Image 1,1,8290,
1361.24,,Surface,5,Image 1,1,8291,
2839.03,,Surface,5,Image 1,1,8292,
2287.77,,Surface,5,Image 1,1,8294,
542.556,,Surface,5,Image 1,1,8295,
2175.34,,Surface,5,Image 1,1,8297,
874.674,,Surface,5,Image 1,1,8298,
403.568,,Surface,5,Image 1,1,8300,
2300.65,,Surface,5,Image 1,1,8301,
2748.86,,Surface,5,Image 1,1,8303,
1165.76,,Surface,5,Image 1,1,8304,
374.914,,Surface,5,Image 1,1,8305,
2642.73,,Surface,5,Image 1,1,8306,
1723.3,,Surface,5,Image 1,1,8308,
369.267,,Surface,5,Image 1,1,8309,
1936.22,,Surface,5,Image 1,1,8310,
2016.14,,Surface,5,Image 1,1,8311,
2458.39,,Surface,5,Image 1,1,8312,
1780.67,,Surface,5,Image 1,1,8313,
866.973,,Surface,5,Image 1,1,8314,
3380.45,,Surface,5,Image 1,1,8315,
4508.63,,Surface,5,Image 1,1,8317,
1201.21,,Surface,5,Image 1,1,8318,
2454.32,,Surface,5,Image 1,1,8319,
4866.41,,Surface,5,Image 1,1,8320,
2253.05,,Surface,5,Image 1,1,8321,
4537.51,,Surface,5,Image 1,1,8322,
2815.44,,Surface,5,Image 1,1,8323,
1089.5,,Surface,5,Image 1,1,8324,
718.383,,Surface,5,Image 1,1,8325,
905.96,,Surface,5,Image 1,1,8327,
483.845,,Surface,5,Image 1,1,8328,
603.004,,Surface,5,Image 1,1,8329,
3501.07,,Surface,5,Image 1,1,8330,
2133.51,,Surface,5,Image 1,1,8331,
2350.77,,Surface,5,Image 1,1,8333,
3152.68,,Surface,5,Image 1,1,8334,
5139.07,,Surface,5,Image 1,1,8335,
4259.24,,Surface,5,Image 1,1,8336,
4364.86,,Surface,5,Image 1,1,8337,
2188.67,,Surface,5,Image 1,1,8338,
3726.56,,Surface,5,Image 1,1,8339,
4004.17,,Surface,5,Image 1,1,8340,
1879.4,,Surface,5,Image 1,1,8341,
2200.32,,Surface,5,Image 1,1,8342,
1834.3,,Surface,5,Image 1,1,8343,
1765.09,,Surface,5,Image 1,1,8344,
392.951,,Surface,5,Image 1,1,8345,
750.312,,Surface,5,Image 1,1,8346,
3749.3,,Surface,5,Image 1,1,8347,
2523.32,,Surface,5,Image 1,1,8348,
1978.28,,Surface,5,Image 1,1,8349,
1660.56,,Surface,5,Image 1,1,8350,
145.191,,Surface,5,Image 1,1,8351,
2679.1,,Surface,5,Image 1,1,8352,
1518.46,,Surface,5,Image 1,1,8354,
545.112,,Surface,5,Image 1,1,8355,
1921.37,,Surface,5,Image 1,1,8356,
1501.65,,Surface,5,Image 1,1,8357,
1567.87,,Surface,5,Image 1,1,8358,
2050.57,,Surface,5,Image 1,1,8359,
394.14,,Surface,5,Image 1,1,8360,
2211.51,,Surface,5,Image 1,1,8362,
476.12,,Surface,5,Image 1,1,8363,
258.389,,Surface,5,Image 1,1,8364,
5333.56,,Surface,5,Image 1,1,8365,
942.901,,Surface,5,Image 1,1,8366,
4013.73,,Surface,5,Image 1,1,8367,
2759,,Surface,5,Image 1,1,8368,
2086.05,,Surface,5,Image 1,1,8369,
517.537,,Surface,5,Image 1,1,8370,
2313.82,,Surface,5,Image 1,1,8371,
1575.35,,Surface,5,Image 1,1,8372,
1141.21,,Surface,5,Image 1,1,8373,
1493.8,,Surface,5,Image 1,1,8374,
3352.09,,Surface,5,Image 1,1,8375,
893.156,,Surface,5,Image 1,1,8376,
7939.14,,Surface,5,Image 1,1,8377,
3197.8,,Surface,5,Image 1,1,8378,
1207.99,,Surface,5,Image 1,1,8379,
1338.07,,Surface,5,Image 1,1,8380,
1909.73,,Surface,5,Image 1,1,8381,
2074.55,,Surface,5,Image 1,1,8382,
4648.86,,Surface,5,Image 1,1,8383,
762.868,,Surface,5,Image 1,1,8384,
4117.71,,Surface,5,Image 1,1,8385,
1946.02,,Surface,5,Image 1,1,8386,
820.321,,Surface,5,Image 1,1,8388,
2144.41,,Surface,5,Image 1,1,8389,
179.112,,Surface,5,Image 1,1,8390,
2824.79,,Surface,5,Image 1,1,8392,
2672.94,,Surface,5,Image 1,1,8393,
1019.89,,Surface,5,Image 1,1,8395,
1689.21,,Surface,5,Image 1,1,8396,
3433.35,,Surface,5,Image 1,1,8397,
1217.43,,Surface,5,Image 1,1,8398,
1144.01,,Surface,5,Image 1,1,8400,
992.403,,Surface,5,Image 1,1,8401,
362.173,,Surface,5,Image 1,1,8402,
2641.15,,Surface,5,Image 1,1,8403,
3587.98,,Surface,5,Image 1,1,8404,
130.964,,Surface,5,Image 1,1,8405,
197.541,,Surface,5,Image 1,1,8406,
1632.47,,Surface,5,Image 1,1,8407,
1272.52,,Surface,5,Image 1,1,8408,
1060.05,,Surface,5,Image 1,1,8409,
2029.62,,Surface,5,Image 1,1,8411,
1273.8,,Surface,5,Image 1,1,8412,
1459.91,,Surface,5,Image 1,1,8413,
2041.96,,Surface,5,Image 1,1,8414,
1400.2,,Surface,5,Image 1,1,8415,
3743.61,,Surface,5,Image 1,1,8416,
1805.64,,Surface,5,Image 1,1,8417,
4968.83,,Surface,5,Image 1,1,8418,
1483.62,,Surface,5,Image 1,1,8419,
2064.93,,Surface,5,Image 1,1,8420,
4459.19,,Surface,5,Image 1,1,8422,
2264.75,,Surface,5,Image 1,1,8423,
3743.22,,Surface,5,Image 1,1,8424,
1417.43,,Surface,5,Image 1,1,8425,
1531.88,,Surface,5,Image 1,1,8426,
1888.33,,Surface,5,Image 1,1,8427,
1428.5,,Surface,5,Image 1,1,8428,
464.609,,Surface,5,Image 1,1,8429,
5041.15,,Surface,5,Image 1,1,8430,
3078.25,,Surface,5,Image 1,1,8431,
4581.98,,Surface,5,Image 1,1,8433,
3522.84,,Surface,5,Image 1,1,8434,
4692.59,,Surface,5,Image 1,1,8435,
2082.91,,Surface,5,Image 1,1,8436,
522.897,,Surface,5,Image 1,1,8437,
954.859,,Surface,5,Image 1,1,8438,
1106.69,,Surface,5,Image 1,1,8440,
4093.52,,Surface,5,Image 1,1,8441,
81.1695,,Surface,5,Image 1,1,8442,
1208.57,,Surface,5,Image 1,1,8443,
2799.08,,Surface,5,Image 1,1,8444,
1094.18,,Surface,5,Image 1,1,8445,
517.592,,Surface,5,Image 1,1,8446,
2540.9,,Surface,5,Image 1,1,8447,
1177.82,,Surface,5,Image 1,1,8448,
3580.77,,Surface,5,Image 1,1,8449,
805.897,,Surface,5,Image 1,1,8450,
1534.96,,Surface,5,Image 1,1,8451,
2605.08,,Surface,5,Image 1,1,8452,
2780,,Surface,5,Image 1,1,8453,
674.751,,Surface,5,Image 1,1,8454,
808.086,,Surface,5,Image 1,1,8455,
3556.36,,Surface,5,Image 1,1,8456,
1428.9,,Surface,5,Image 1,1,8457,
4657.11,,Surface,5,Image 1,1,8458,
1719.96,,Surface,5,Image 1,1,8459,
1510.38,,Surface,5,Image 1,1,8460,
2890.6,,Surface,5,Image 1,1,8461,
326.417,,Surface,5,Image 1,1,8462,
1841.14,,Surface,5,Image 1,1,8463,
1333.67,,Surface,5,Image 1,1,8464,
1372.39,,Surface,5,Image 1,1,8465,
1469.93,,Surface,5,Image 1,1,8466,
1325.34,,Surface,5,Image 1,1,8467,
2440.45,,Surface,5,Image 1,1,8468,
1156.86,,Surface,5,Image 1,1,8469,
720.906,,Surface,5,Image 1,1,8470,
2140.94,,Surface,5,Image 1,1,8471,
565.992,,Surface,5,Image 1,1,8472,
1563.66,,Surface,5,Image 1,1,8473,
2826.2,,Surface,5,Image 1,1,8475,
253.8,,Surface,5,Image 1,1,8476,
1598.53,,Surface,5,Image 1,1,8477,
1461.38,,Surface,5,Image 1,1,8478,
3918.2,,Surface,5,Image 1,1,8479,
1061.74,,Surface,5,Image 1,1,8480,
2580.19,,Surface,5,Image 1,1,8481,
3042.93,,Surface,5,Image 1,1,8482,
3678.92,,Surface,5,Image 1,1,8483,
1612.23,,Surface,5,Image 1,1,8484,
5864.47,,Surface,5,Image 1,1,8485,
805.04,,Surface,5,Image 1,1,8486,
2587.63,,Surface,5,Image 1,1,8487,
845.255,,Surface,5,Image 1,1,8488,
4082.79,,Surface,5,Image 1,1,8489,
805.767,,Surface,5,Image 1,1,8490,
1854.53,,Surface,5,Image 1,1,8492,
687.198,,Surface,5,Image 1,1,8493,
6859.06,,Surface,5,Image 1,1,8494,
3308.53,,Surface,5,Image 1,1,8495,
853.515,,Surface,5,Image 1,1,8496,
1417.35,,Surface,5,Image 1,1,8497,
1532.72,,Surface,5,Image 1,1,8498,
766.003,,Surface,5,Image 1,1,8499,
4809.2,,Surface,5,Image 1,1,8501,
1302.44,,Surface,5,Image 1,1,8502,
2092.79,,Surface,5,Image 1,1,8503,
1377.26,,Surface,5,Image 1,1,8504,
529.446,,Surface,5,Image 1,1,8505,
2123.14,,Surface,5,Image 1,1,8506,
114.078,,Surface,5,Image 1,1,8507,
444.225,,Surface,5,Image 1,1,8508,
2326.4,,Surface,5,Image 1,1,8509,
2467.43,,Surface,5,Image 1,1,8510,
867.655,,Surface,5,Image 1,1,8511,
3427.79,,Surface,5,Image 1,1,8512,
2058.08,,Surface,5,Image 1,1,8513,
2965.11,,Surface,5,Image 1,1,8514,
1954.78,,Surface,5,Image 1,1,8515,
914.597,,Surface,5,Image 1,1,8516,
1935.86,,Surface,5,Image 1,1,8519,
1404.86,,Surface,5,Image 1,1,8520,
1144.21,,Surface,5,Image 1,1,8522,
2052.78,,Surface,5,Image 1,1,8523,
9177.16,,Surface,5,Image 1,1,8524,
352.826,,Surface,5,Image 1,1,8526,
372.642,,Surface,5,Image 1,1,8527,
2544.06,,Surface,5,Image 1,1,8528,
955.241,,Surface,5,Image 1,1,8529,
1170.63,,Surface,5,Image 1,1,8530,
534.151,,Surface,5,Image 1,1,8531,
977.216,,Surface,5,Image 1,1,8532,
883.188,,Surface,5,Image 1,1,8533,
2663.19,,Surface,5,Image 1,1,8534,
3349.79,,Surface,5,Image 1,1,8535,
4885.19,,Surface,5,Image 1,1,8536,
3689.96,,Surface,5,Image 1,1,8537,
4143.88,,Surface,5,Image 1,1,8538,
2094.88,,Surface,5,Image 1,1,8539,
3373.66,,Surface,5,Image 1,1,8540,
1443.46,,Surface,5,Image 1,1,8541,
720.167,,Surface,5,Image 1,1,8542,
4963.9,,Surface,5,Image 1,1,8543,
1359.3,,Surface,5,Image 1,1,8544,
2642.51,,Surface,5,Image 1,1,8545,
1091.46,,Surface,5,Image 1,1,8546,
3279.81,,Surface,5,Image 1,1,8547,
4780.03,,Surface,5,Image 1,1,8548,
4439.85,,Surface,5,Image 1,1,8549,
8610.57,,Surface,5,Image 1,1,8550,
925.889,,Surface,5,Image 1,1,8551,
1651.88,,Surface,5,Image 1,1,8552,
1168.95,,Surface,5,Image 1,1,8553,
1578.7,,Surface,5,Image 1,1,8554,
4935.78,,Surface,5,Image 1,1,8555,
1373.48,,Surface,5,Image 1,1,8556,
855.741,,Surface,5,Image 1,1,8557,
1454.9,,Surface,5,Image 1,1,8558,
2701.35,,Surface,5,Image 1,1,8559,
2146.72,,Surface,5,Image 1,1,8560,
1794.69,,Surface,5,Image 1,1,8561,
3127.74,,Surface,5,Image 1,1,8562,
87.9662,,Surface,5,Image 1,1,8563,
3985.41,,Surface,5,Image 1,1,8564,
521.316,,Surface,5,Image 1,1,8565,
1358.36,,Surface,5,Image 1,1,8566,
482.104,,Surface,5,Image 1,1,8567,
4157.61,,Surface,5,Image 1,1,8568,
4411.16,,Surface,5,Image 1,1,8569,
2255.8,,Surface,5,Image 1,1,8570,
2963.04,,Surface,5,Image 1,1,8571,
954.277,,Surface,5,Image 1,1,8572,
3937.54,,Surface,5,Image 1,1,8573,
2411.58,,Surface,5,Image 1,1,8574,
2139.3,,Surface,5,Image 1,1,8575,
4394.18,,Surface,5,Image 1,1,8577,
2500.51,,Surface,5,Image 1,1,8578,
1000.73,,Surface,5,Image 1,1,8579,
1012.46,,Surface,5,Image 1,1,8580,
1121.76,,Surface,5,Image 1,1,8581,
422.069,,Surface,5,Image 1,1,8583,
2029.21,,Surface,5,Image 1,1,8584,
4095.91,,Surface,5,Image 1,1,8585,
672.221,,Surface,5,Image 1,1,8586,
5440.25,,Surface,5,Image 1,1,8587,
1842.99,,Surface,5,Image 1,1,8590,
950.828,,Surface,5,Image 1,1,8591,
1302.52,,Surface,5,Image 1,1,8592,
1817.53,,Surface,5,Image 1,1,8593,
1932.47,,Surface,5,Image 1,1,8594,
3317.35,,Surface,5,Image 1,1,8595,
2298.77,,Surface,5,Image 1,1,8596,
3381.3,,Surface,5,Image 1,1,8597,
3562.44,,Surface,5,Image 1,1,8598,
1470.53,,Surface,5,Image 1,1,8599,
635.09,,Surface,5,Image 1,1,8600,
1624.14,,Surface,5,Image 1,1,8601,
3964.25,,Surface,5,Image 1,1,8602,
266.25,,Surface,5,Image 1,1,8603,
1674.03,,Surface,5,Image 1,1,8604,
1707.32,,Surface,5,Image 1,1,8605,
467.711,,Surface,5,Image 1,1,8606,
2242.89,,Surface,5,Image 1,1,8607,
365.431,,Surface,5,Image 1,1,8608,
1243.67,,Surface,5,Image 1,1,8609,
2601.55,,Surface,5,Image 1,1,8610,
3077.18,,Surface,5,Image 1,1,8611,
2174.35,,Surface,5,Image 1,1,8612,
1593.04,,Surface,5,Image 1,1,8613,
3351.45,,Surface,5,Image 1,1,8614,
1651.98,,Surface,5,Image 1,1,8615,
2818.49,,Surface,5,Image 1,1,8616,
3659.95,,Surface,5,Image 1,1,8617,
1269.35,,Surface,5,Image 1,1,8618,
819.562,,Surface,5,Image 1,1,8619,
2309.66,,Surface,5,Image 1,1,8621,
424.112,,Surface,5,Image 1,1,8622,
698.598,,Surface,5,Image 1,1,8623,
1537.77,,Surface,5,Image 1,1,8624,
516.309,,Surface,5,Image 1,1,8625,
1629.09,,Surface,5,Image 1,1,8626,
1022.4,,Surface,5,Image 1,1,8627,
3934.32,,Surface,5,Image 1,1,8628,
730.275,,Surface,5,Image 1,1,8630,
2413.26,,Surface,5,Image 1,1,8631,
3829.23,,Surface,5,Image 1,1,8632,
467.119,,Surface,5,Image 1,1,8633,
6778.26,,Surface,5,Image 1,1,8634,
278.066,,Surface,5,Image 1,1,8635,
1874.3,,Surface,5,Image 1,1,8636,
205.979,,Surface,5,Image 1,1,8637,
2805.84,,Surface,5,Image 1,1,8638,
129.47,,Surface,5,Image 1,1,8639,
2275.52,,Surface,5,Image 1,1,8640,
1278.47,,Surface,5,Image 1,1,8641,
3113.53,,Surface,5,Image 1,1,8642,
485.489,,Surface,5,Image 1,1,8643,
725.335,,Surface,5,Image 1,1,8644,
1995.84,,Surface,5,Image 1,1,8645,
2686.49,,Surface,5,Image 1,1,8646,
4282.13,,Surface,5,Image 1,1,8647,
3443,,Surface,5,Image 1,1,8648,
3022.68,,Surface,5,Image 1,1,8649,
1846.43,,Surface,5,Image 1,1,8650,
3490.74,,Surface,5,Image 1,1,8651,
2610.41,,Surface,5,Image 1,1,8652,
1462.13,,Surface,5,Image 1,1,8653,
2444.88,,Surface,5,Image 1,1,8654,
1207.71,,Surface,5,Image 1,1,8655,
804.461,,Surface,5,Image 1,1,8656,
3305.17,,Surface,5,Image 1,1,8657,
1470.82,,Surface,5,Image 1,1,8658,
1071.06,,Surface,5,Image 1,1,8659,
1276.54,,Surface,5,Image 1,1,8660,
4236.54,,Surface,5,Image 1,1,8661,
1925.99,,Surface,5,Image 1,1,8662,
2118.7,,Surface,5,Image 1,1,8663,
217.938,,Surface,5,Image 1,1,8664,
815.561,,Surface,5,Image 1,1,8665,
433.163,,Surface,5,Image 1,1,8666,
1699.18,,Surface,5,Image 1,1,8667,
364.67,,Surface,5,Image 1,1,8668,
1319.7,,Surface,5,Image 1,1,8669,
1812.33,,Surface,5,Image 1,1,8670,
2190.46,,Surface,5,Image 1,1,8671,
2280.65,,Surface,5,Image 1,1,8672,
700.311,,Surface,5,Image 1,1,8673,
2741.89,,Surface,5,Image 1,1,8674,
1992.73,,Surface,5,Image 1,1,8675,
2263.86,,Surface,5,Image 1,1,8676,
8833.4,,Surface,5,Image 1,1,8677,
5417.78,,Surface,5,Image 1,1,8678,
3789.22,,Surface,5,Image 1,1,8679,
5325,,Surface,5,Image 1,1,8680,
541.078,,Surface,5,Image 1,1,8681,
8807.18,,Surface,5,Image 1,1,8682,
4941.55,,Surface,5,Image 1,1,8683,
5786.17,,Surface,5,Image 1,1,8684,
1930.56,,Surface,5,Image 1,1,8686,
213.161,,Surface,5,Image 1,1,8687,
4195.34,,Surface,5,Image 1,1,8688,
2103.51,,Surface,5,Image 1,1,8689,
1589.83,,Surface,5,Image 1,1,8690,
1869.45,,Surface,5,Image 1,1,8691,
1469.7,,Surface,5,Image 1,1,8693,
1815.4,,Surface,5,Image 1,1,8694,
2637.46,,Surface,5,Image 1,1,8695,
3327.95,,Surface,5,Image 1,1,8696,
2156.27,,Surface,5,Image 1,1,8697,
1427.42,,Surface,5,Image 1,1,8698,
483.367,,Surface,5,Image 1,1,8699,
1296.6,,Surface,5,Image 1,1,8700,
5215.11,,Surface,5,Image 1,1,8701,
661.194,,Surface,5,Image 1,1,8702,
