
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,22,Image 1,1,9532,
3358,,Surface,22,Image 1,1,9533,
0.25,,Surface,22,Image 1,1,9534,
107.25,,Surface,22,Image 1,1,9535,
0.5,,Surface,22,Image 1,1,9536,
0.125,,Surface,22,Image 1,1,9537,
0.125,,Surface,22,Image 1,1,9538,
0.5,,Surface,22,Image 1,1,9539,
1,,Surface,22,Image 1,1,9540,
1,,Surface,22,Image 1,1,9541,
684,,Surface,22,Image 1,1,9542,
0.125,,Surface,22,Image 1,1,9543,
13,,Surface,22,Image 1,1,9544,
4,,Surface,22,Image 1,1,9545,
0.25,,Surface,22,Image 1,1,9546,
1564,,Surface,22,Image 1,1,9547,
0.25,,Surface,22,Image 1,1,9548,
0.5,,Surface,22,Image 1,1,9549,
351,,Surface,22,Image 1,1,9550,
2766,,Surface,22,Image 1,1,9551,
516,,Surface,22,Image 1,1,9552,
0.25,,Surface,22,Image 1,1,9553,
14,,Surface,22,Image 1,1,9554,
0.25,,Surface,22,Image 1,1,9555,
99.5,,Surface,22,Image 1,1,9557,
0.25,,Surface,22,Image 1,1,9558,
0.125,,Surface,22,Image 1,1,9559,
1,,Surface,22,Image 1,1,9560,
0.5,,Surface,22,Image 1,1,9561,
3862,,Surface,22,Image 1,1,9562,
369,,Surface,22,Image 1,1,9563,
0.0625,,Surface,22,Image 1,1,9564,
0.125,,Surface,22,Image 1,1,9565,
54,,Surface,22,Image 1,1,9566,
0.25,,Surface,22,Image 1,1,9568,
0.125,,Surface,22,Image 1,1,9569,
0.25,,Surface,22,Image 1,1,9570,
0.25,,Surface,22,Image 1,1,9571,
102.75,,Surface,22,Image 1,1,9572,
0.03125,,Surface,22,Image 1,1,9573,
0.5,,Surface,22,Image 1,1,9574,
1257,,Surface,22,Image 1,1,9575,
1348,,Surface,22,Image 1,1,9577,
178.75,,Surface,22,Image 1,1,9578,
1,,Surface,22,Image 1,1,9579,
0.125,,Surface,22,Image 1,1,9580,
216,,Surface,22,Image 1,1,9581,
0.5,,Surface,22,Image 1,1,9582,
6,,Surface,22,Image 1,1,9583,
0.5,,Surface,22,Image 1,1,9584,
0.0078125,,Surface,22,Image 1,1,9585,
516,,Surface,22,Image 1,1,9586,
0.125,,Surface,22,Image 1,1,9587,
348,,Surface,22,Image 1,1,9588,
0.03125,,Surface,22,Image 1,1,9589,
0.25,,Surface,22,Image 1,1,9590,
0.125,,Surface,22,Image 1,1,9591,
510.5,,Surface,22,Image 1,1,9592,
0,,Surface,22,Image 1,1,9593,
0.0625,,Surface,22,Image 1,1,9594,
0.25,,Surface,22,Image 1,1,9595,
21.75,,Surface,22,Image 1,1,9596,
0.125,,Surface,22,Image 1,1,9598,
0.25,,Surface,22,Image 1,1,9601,
0.5,,Surface,22,Image 1,1,9602,
388,,Surface,22,Image 1,1,9603,
2120,,Surface,22,Image 1,1,9605,
0.25,,Surface,22,Image 1,1,9606,
0.25,,Surface,22,Image 1,1,9607,
1,,Surface,22,Image 1,1,9608,
350,,Surface,22,Image 1,1,9609,
8.25,,Surface,22,Image 1,1,9610,
0.25,,Surface,22,Image 1,1,9611,
0.125,,Surface,22,Image 1,1,9612,
0.25,,Surface,22,Image 1,1,9614,
0.125,,Surface,22,Image 1,1,9615,
0.25,,Surface,22,Image 1,1,9616,
0.25,,Surface,22,Image 1,1,9618,
267,,Surface,22,Image 1,1,9619,
4596,,Surface,22,Image 1,1,9621,
0.25,,Surface,22,Image 1,1,9622,
0.25,,Surface,22,Image 1,1,9623,
2,,Surface,22,Image 1,1,9624,
85,,Surface,22,Image 1,1,9625,
0.125,,Surface,22,Image 1,1,9626,
0.25,,Surface,22,Image 1,1,9627,
1,,Surface,22,Image 1,1,9628,
860,,Surface,22,Image 1,1,9629,
1,,Surface,22,Image 1,1,9630,
0.03125,,Surface,22,Image 1,1,9631,
4314,,Surface,22,Image 1,1,9632,
0.25,,Surface,22,Image 1,1,9633,
107,,Surface,22,Image 1,1,9634,
0.25,,Surface,22,Image 1,1,9635,
2,,Surface,22,Image 1,1,9636,
0.125,,Surface,22,Image 1,1,9637,
0.5,,Surface,22,Image 1,1,9638,
95.5,,Surface,22,Image 1,1,9639,
1188,,Surface,22,Image 1,1,9640,
0.5,,Surface,22,Image 1,1,9641,
0.125,,Surface,22,Image 1,1,9642,
0.5,,Surface,22,Image 1,1,9643,
0.125,,Surface,22,Image 1,1,9644,
1408,,Surface,22,Image 1,1,9645,
50,,Surface,22,Image 1,1,9646,
526,,Surface,22,Image 1,1,9647,
0.25,,Surface,22,Image 1,1,9648,
0.125,,Surface,22,Image 1,1,9649,
0.125,,Surface,22,Image 1,1,9650,
49,,Surface,22,Image 1,1,9651,
0.125,,Surface,22,Image 1,1,9652,
61,,Surface,22,Image 1,1,9653,
0.25,,Surface,22,Image 1,1,9654,
0.5,,Surface,22,Image 1,1,9655,
0.125,,Surface,22,Image 1,1,9656,
0.5,,Surface,22,Image 1,1,9657,
11.25,,Surface,22,Image 1,1,9658,
0.125,,Surface,22,Image 1,1,9659,
149,,Surface,22,Image 1,1,9660,
0.125,,Surface,22,Image 1,1,9661,
0.25,,Surface,22,Image 1,1,9662,
0.125,,Surface,22,Image 1,1,9663,
119.25,,Surface,22,Image 1,1,9664,
0.125,,Surface,22,Image 1,1,9665,
8384,,Surface,22,Image 1,1,9667,
0.125,,Surface,22,Image 1,1,9668,
6,,Surface,22,Image 1,1,9670,
0.25,,Surface,22,Image 1,1,9671,
276,,Surface,22,Image 1,1,9672,
0.125,,Surface,22,Image 1,1,9673,
0.25,,Surface,22,Image 1,1,9674,
0.125,,Surface,22,Image 1,1,9675,
0.0625,,Surface,22,Image 1,1,9676,
0.125,,Surface,22,Image 1,1,9677,
0.25,,Surface,22,Image 1,1,9678,
37,,Surface,22,Image 1,1,9679,
0.25,,Surface,22,Image 1,1,9680,
19.25,,Surface,22,Image 1,1,9681,
0.25,,Surface,22,Image 1,1,9682,
0.25,,Surface,22,Image 1,1,9683,
1,,Surface,22,Image 1,1,9684,
0.5,,Surface,22,Image 1,1,9685,
0.125,,Surface,22,Image 1,1,9686,
0.25,,Surface,22,Image 1,1,9687,
0.125,,Surface,22,Image 1,1,9688,
0.25,,Surface,22,Image 1,1,9689,
370,,Surface,22,Image 1,1,9690,
0.125,,Surface,22,Image 1,1,9691,
0.25,,Surface,22,Image 1,1,9692,
0.25,,Surface,22,Image 1,1,9694,
0.0625,,Surface,22,Image 1,1,9695,
60,,Surface,22,Image 1,1,9697,
0.03125,,Surface,22,Image 1,1,9699,
0.25,,Surface,22,Image 1,1,9701,
0.5,,Surface,22,Image 1,1,9702,
0.25,,Surface,22,Image 1,1,9703,
0.125,,Surface,22,Image 1,1,9704,
0.0625,,Surface,22,Image 1,1,9705,
265.5,,Surface,22,Image 1,1,9706,
4,,Surface,22,Image 1,1,9707,
41.5,,Surface,22,Image 1,1,9708,
0.125,,Surface,22,Image 1,1,9710,
0.25,,Surface,22,Image 1,1,9711,
0.25,,Surface,22,Image 1,1,9712,
0.5,,Surface,22,Image 1,1,9713,
13.75,,Surface,22,Image 1,1,9714,
119.5,,Surface,22,Image 1,1,9715,
4,,Surface,22,Image 1,1,9716,
0.5,,Surface,22,Image 1,1,9717,
0.125,,Surface,22,Image 1,1,9718,
0.25,,Surface,22,Image 1,1,9719,
0.25,,Surface,22,Image 1,1,9720,
0.25,,Surface,22,Image 1,1,9721,
0.5,,Surface,22,Image 1,1,9722,
0.125,,Surface,22,Image 1,1,9723,
0.25,,Surface,22,Image 1,1,9724,
0.125,,Surface,22,Image 1,1,9725,
0.5,,Surface,22,Image 1,1,9726,
0.25,,Surface,22,Image 1,1,9727,
0.25,,Surface,22,Image 1,1,9728,
0.5,,Surface,22,Image 1,1,9729,
0.25,,Surface,22,Image 1,1,9731,
1,,Surface,22,Image 1,1,9732,
68.75,,Surface,22,Image 1,1,9733,
0.25,,Surface,22,Image 1,1,9734,
32.5,,Surface,22,Image 1,1,9735,
0.25,,Surface,22,Image 1,1,9736,
3.25,,Surface,22,Image 1,1,9737,
2328,,Surface,22,Image 1,1,9738,
0.125,,Surface,22,Image 1,1,9739,
212.5,,Surface,22,Image 1,1,9740,
0.125,,Surface,22,Image 1,1,9741,
0.25,,Surface,22,Image 1,1,9742,
1,,Surface,22,Image 1,1,9743,
1,,Surface,22,Image 1,1,9744,
1,,Surface,22,Image 1,1,9745,
69.125,,Surface,22,Image 1,1,9746,
59,,Surface,22,Image 1,1,9747,
0.25,,Surface,22,Image 1,1,9748,
0.5,,Surface,22,Image 1,1,9749,
1,,Surface,22,Image 1,1,9750,
0.5,,Surface,22,Image 1,1,9753,
0.03125,,Surface,22,Image 1,1,9754,
270.5,,Surface,22,Image 1,1,9755,
0.25,,Surface,22,Image 1,1,9756,
0.25,,Surface,22,Image 1,1,9757,
180.5,,Surface,22,Image 1,1,9758,
0.00390625,,Surface,22,Image 1,1,9759,
120.5,,Surface,22,Image 1,1,9760,
2,,Surface,22,Image 1,1,9761,
0.25,,Surface,22,Image 1,1,9762,
0,,Surface,22,Image 1,1,9763,
1162,,Surface,22,Image 1,1,9764,
0.03125,,Surface,22,Image 1,1,9765,
0.5,,Surface,22,Image 1,1,9766,
0.5,,Surface,22,Image 1,1,9767,
0.25,,Surface,22,Image 1,1,9768,
57.5,,Surface,22,Image 1,1,9769,
197,,Surface,22,Image 1,1,9770,
0.125,,Surface,22,Image 1,1,9771,
78.5,,Surface,22,Image 1,1,9772,
238.25,,Surface,22,Image 1,1,9773,
0.125,,Surface,22,Image 1,1,9774,
44.5,,Surface,22,Image 1,1,9775,
20.25,,Surface,22,Image 1,1,9776,
0.125,,Surface,22,Image 1,1,9777,
0.25,,Surface,22,Image 1,1,9778,
0.125,,Surface,22,Image 1,1,9779,
0.5,,Surface,22,Image 1,1,9780,
2420,,Surface,22,Image 1,1,9781,
0.5,,Surface,22,Image 1,1,9782,
0.25,,Surface,22,Image 1,1,9783,
0.5,,Surface,22,Image 1,1,9784,
0.5,,Surface,22,Image 1,1,9785,
0.25,,Surface,22,Image 1,1,9786,
0.125,,Surface,22,Image 1,1,9787,
0.0625,,Surface,22,Image 1,1,9788,
0.25,,Surface,22,Image 1,1,9790,
0.5,,Surface,22,Image 1,1,9792,
0.5,,Surface,22,Image 1,1,9793,
0.25,,Surface,22,Image 1,1,9794,
0.25,,Surface,22,Image 1,1,9795,
0.5,,Surface,22,Image 1,1,9796,
0.5,,Surface,22,Image 1,1,9797,
335,,Surface,22,Image 1,1,9798,
0.5,,Surface,22,Image 1,1,9799,
305,,Surface,22,Image 1,1,9800,
574,,Surface,22,Image 1,1,9801,
0.5,,Surface,22,Image 1,1,9802,
0.5,,Surface,22,Image 1,1,9803,
904,,Surface,22,Image 1,1,9804,
1744,,Surface,22,Image 1,1,9805,
0.0625,,Surface,22,Image 1,1,9806,
0.125,,Surface,22,Image 1,1,9807,
126.5,,Surface,22,Image 1,1,9808,
0.25,,Surface,22,Image 1,1,9809,
31,,Surface,22,Image 1,1,9810,
0.125,,Surface,22,Image 1,1,9811,
0.25,,Surface,22,Image 1,1,9812,
2.25,,Surface,22,Image 1,1,9813,
0.5,,Surface,22,Image 1,1,9814,
0.0625,,Surface,22,Image 1,1,9815,
1272,,Surface,22,Image 1,1,9816,
1,,Surface,22,Image 1,1,9817,
0.125,,Surface,22,Image 1,1,9818,
0.5,,Surface,22,Image 1,1,9819,
0.25,,Surface,22,Image 1,1,9821,
51.75,,Surface,22,Image 1,1,9822,
0.25,,Surface,22,Image 1,1,9823,
0.125,,Surface,22,Image 1,1,9824,
25.25,,Surface,22,Image 1,1,9825,
0.125,,Surface,22,Image 1,1,9826,
0.125,,Surface,22,Image 1,1,9827,
0.125,,Surface,22,Image 1,1,9828,
0.25,,Surface,22,Image 1,1,9829,
0.0625,,Surface,22,Image 1,1,9830,
2,,Surface,22,Image 1,1,9832,
26.125,,Surface,22,Image 1,1,9834,
0.25,,Surface,22,Image 1,1,9836,
0.25,,Surface,22,Image 1,1,9837,
0.25,,Surface,22,Image 1,1,9838,
0.5,,Surface,22,Image 1,1,9839,
505,,Surface,22,Image 1,1,9840,
0.5,,Surface,22,Image 1,1,9841,
0.25,,Surface,22,Image 1,1,9842,
0.125,,Surface,22,Image 1,1,9844,
0.125,,Surface,22,Image 1,1,9845,
0.125,,Surface,22,Image 1,1,9846,
0.125,,Surface,22,Image 1,1,9847,
6.25,,Surface,22,Image 1,1,9848,
1,,Surface,22,Image 1,1,9849,
22,,Surface,22,Image 1,1,9850,
0.125,,Surface,22,Image 1,1,9851,
0.25,,Surface,22,Image 1,1,9852,
0.25,,Surface,22,Image 1,1,9853,
0,,Surface,22,Image 1,1,9854,
69.5,,Surface,22,Image 1,1,9855,
621,,Surface,22,Image 1,1,9856,
172,,Surface,22,Image 1,1,9857,
0.03125,,Surface,22,Image 1,1,9858,
1,,Surface,22,Image 1,1,9859,
0.125,,Surface,22,Image 1,1,9860,
31.75,,Surface,22,Image 1,1,9861,
0.25,,Surface,22,Image 1,1,9862,
0.25,,Surface,22,Image 1,1,9863,
2,,Surface,22,Image 1,1,9864,
0.25,,Surface,22,Image 1,1,9865,
0.125,,Surface,22,Image 1,1,9866,
0.25,,Surface,22,Image 1,1,9867,
0.25,,Surface,22,Image 1,1,9868,
0.5,,Surface,22,Image 1,1,9869,
0.125,,Surface,22,Image 1,1,9870,
0.125,,Surface,22,Image 1,1,9872,
2598,,Surface,22,Image 1,1,9873,
0,,Surface,22,Image 1,1,9874,
0.125,,Surface,22,Image 1,1,9875,
0.5,,Surface,22,Image 1,1,9876,
0.25,,Surface,22,Image 1,1,9877,
242,,Surface,22,Image 1,1,9878,
0.25,,Surface,22,Image 1,1,9879,
0.25,,Surface,22,Image 1,1,9880,
0.125,,Surface,22,Image 1,1,9881,
0.125,,Surface,22,Image 1,1,9882,
1,,Surface,22,Image 1,1,9883,
0.25,,Surface,22,Image 1,1,9884,
1,,Surface,22,Image 1,1,9885,
0.125,,Surface,22,Image 1,1,9887,
0.125,,Surface,22,Image 1,1,9888,
0.125,,Surface,22,Image 1,1,9889,
1,,Surface,22,Image 1,1,9890,
0.125,,Surface,22,Image 1,1,9891,
0.25,,Surface,22,Image 1,1,9892,
342,,Surface,22,Image 1,1,9894,
1,,Surface,22,Image 1,1,9895,
0.25,,Surface,22,Image 1,1,9896,
1,,Surface,22,Image 1,1,9897,
0.25,,Surface,22,Image 1,1,9898,
0.25,,Surface,22,Image 1,1,9899,
2,,Surface,22,Image 1,1,9900,
0.25,,Surface,22,Image 1,1,9901,
0.03125,,Surface,22,Image 1,1,9902,
572,,Surface,22,Image 1,1,9903,
0.015625,,Surface,22,Image 1,1,9904,
0.0625,,Surface,22,Image 1,1,9905,
0.125,,Surface,22,Image 1,1,9906,
0.125,,Surface,22,Image 1,1,9907,
0.125,,Surface,22,Image 1,1,9908,
2.5,,Surface,22,Image 1,1,9909,
0.0625,,Surface,22,Image 1,1,9910,
68,,Surface,22,Image 1,1,9911,
0.25,,Surface,22,Image 1,1,9912,
0.125,,Surface,22,Image 1,1,9913,
189,,Surface,22,Image 1,1,9914,
1,,Surface,22,Image 1,1,9915,
1,,Surface,22,Image 1,1,9916,
0.03125,,Surface,22,Image 1,1,9917,
2024,,Surface,22,Image 1,1,9920,
0.0625,,Surface,22,Image 1,1,9921,
192.25,,Surface,22,Image 1,1,9922,
0.5,,Surface,22,Image 1,1,9923,
18.125,,Surface,22,Image 1,1,9924,
438,,Surface,22,Image 1,1,9925,
0.25,,Surface,22,Image 1,1,9926,
0.5,,Surface,22,Image 1,1,9927,
0.125,,Surface,22,Image 1,1,9928,
0.5,,Surface,22,Image 1,1,9929,
0.25,,Surface,22,Image 1,1,9931,
112,,Surface,22,Image 1,1,9933,
0.25,,Surface,22,Image 1,1,9935,
0.25,,Surface,22,Image 1,1,9936,
0.5,,Surface,22,Image 1,1,9937,
0.25,,Surface,22,Image 1,1,9938,
90,,Surface,22,Image 1,1,9939,
0.0625,,Surface,22,Image 1,1,9940,
0.25,,Surface,22,Image 1,1,9941,
0.25,,Surface,22,Image 1,1,9943,
0.0625,,Surface,22,Image 1,1,9944,
0.125,,Surface,22,Image 1,1,9945,
321,,Surface,22,Image 1,1,9946,
2,,Surface,22,Image 1,1,9948,
0.125,,Surface,22,Image 1,1,9949,
0.25,,Surface,22,Image 1,1,9950,
0.5,,Surface,22,Image 1,1,9951,
276,,Surface,22,Image 1,1,9952,
0.25,,Surface,22,Image 1,1,9953,
0.25,,Surface,22,Image 1,1,9954,
0.5,,Surface,22,Image 1,1,9955,
0.5,,Surface,22,Image 1,1,9956,
758,,Surface,22,Image 1,1,9957,
0.25,,Surface,22,Image 1,1,9958,
0.125,,Surface,22,Image 1,1,9959,
0.25,,Surface,22,Image 1,1,9961,
0.0625,,Surface,22,Image 1,1,9962,
0.25,,Surface,22,Image 1,1,9963,
0.125,,Surface,22,Image 1,1,9964,
0.125,,Surface,22,Image 1,1,9966,
0.125,,Surface,22,Image 1,1,9967,
0.125,,Surface,22,Image 1,1,9968,
220,,Surface,22,Image 1,1,9969,
0.5,,Surface,22,Image 1,1,9970,
0.25,,Surface,22,Image 1,1,9971,
0.0625,,Surface,22,Image 1,1,9972,
1,,Surface,22,Image 1,1,9974,
135,,Surface,22,Image 1,1,9975,
0.25,,Surface,22,Image 1,1,9977,
0.125,,Surface,22,Image 1,1,9978,
14,,Surface,22,Image 1,1,9979,
0.03125,,Surface,22,Image 1,1,9980,
1108,,Surface,22,Image 1,1,9982,
0.125,,Surface,22,Image 1,1,9983,
2,,Surface,22,Image 1,1,9984,
39,,Surface,22,Image 1,1,9985,
0.00390625,,Surface,22,Image 1,1,9986,
518,,Surface,22,Image 1,1,9988,
0.03125,,Surface,22,Image 1,1,9989,
62,,Surface,22,Image 1,1,9990,
410,,Surface,22,Image 1,1,9991,
0.125,,Surface,22,Image 1,1,9992,
0.125,,Surface,22,Image 1,1,9993,
1,,Surface,22,Image 1,1,9994,
0.25,,Surface,22,Image 1,1,9996,
194,,Surface,22,Image 1,1,9997,
0.25,,Surface,22,Image 1,1,9998,
94,,Surface,22,Image 1,1,9999,
0.5,,Surface,22,Image 1,1,10001,
0.125,,Surface,22,Image 1,1,10002,
0.5,,Surface,22,Image 1,1,10003,
8.25,,Surface,22,Image 1,1,10004,
112.75,,Surface,22,Image 1,1,10005,
70,,Surface,22,Image 1,1,10006,
0.0625,,Surface,22,Image 1,1,10007,
0.25,,Surface,22,Image 1,1,10008,
0.25,,Surface,22,Image 1,1,10009,
0.25,,Surface,22,Image 1,1,10010,
2036,,Surface,22,Image 1,1,10011,
0.25,,Surface,22,Image 1,1,10012,
0.25,,Surface,22,Image 1,1,10013,
34,,Surface,22,Image 1,1,10014,
2,,Surface,22,Image 1,1,10015,
4,,Surface,22,Image 1,1,10016,
0.125,,Surface,22,Image 1,1,10017,
227,,Surface,22,Image 1,1,10018,
0.5,,Surface,22,Image 1,1,10019,
0.125,,Surface,22,Image 1,1,10020,
13.5,,Surface,22,Image 1,1,10022,
0.25,,Surface,22,Image 1,1,10023,
0.25,,Surface,22,Image 1,1,10024,
0.25,,Surface,22,Image 1,1,10025,
0.25,,Surface,22,Image 1,1,10026,
738,,Surface,22,Image 1,1,10027,
0.125,,Surface,22,Image 1,1,10028,
0.0625,,Surface,22,Image 1,1,10029,
0.25,,Surface,22,Image 1,1,10030,
1662,,Surface,22,Image 1,1,10031,
282,,Surface,22,Image 1,1,10032,
0.5,,Surface,22,Image 1,1,10035,
0.125,,Surface,22,Image 1,1,10036,
0.0625,,Surface,22,Image 1,1,10037,
0.125,,Surface,22,Image 1,1,10039,
1,,Surface,22,Image 1,1,10040,
118,,Surface,22,Image 1,1,10041,
0.0625,,Surface,22,Image 1,1,10043,
0.5,,Surface,22,Image 1,1,10044,
0.25,,Surface,22,Image 1,1,10045,
0.125,,Surface,22,Image 1,1,10046,
81,,Surface,22,Image 1,1,10047,
0.0625,,Surface,22,Image 1,1,10048,
105,,Surface,22,Image 1,1,10049,
60.25,,Surface,22,Image 1,1,10050,
0.25,,Surface,22,Image 1,1,10051,
0.5,,Surface,22,Image 1,1,10052,
0.125,,Surface,22,Image 1,1,10053,
0.5,,Surface,22,Image 1,1,10054,
8,,Surface,22,Image 1,1,10056,
0.0625,,Surface,22,Image 1,1,10057,
16.25,,Surface,22,Image 1,1,10058,
49,,Surface,22,Image 1,1,10059,
0.125,,Surface,22,Image 1,1,10060,
0.25,,Surface,22,Image 1,1,10061,
0.25,,Surface,22,Image 1,1,10062,
0.25,,Surface,22,Image 1,1,10063,
1,,Surface,22,Image 1,1,10064,
0.25,,Surface,22,Image 1,1,10065,
0.125,,Surface,22,Image 1,1,10066,
1.25,,Surface,22,Image 1,1,10067,
0.25,,Surface,22,Image 1,1,10068,
1486,,Surface,22,Image 1,1,10069,
0.125,,Surface,22,Image 1,1,10070,
0.5,,Surface,22,Image 1,1,10072,
0.125,,Surface,22,Image 1,1,10074,
0.25,,Surface,22,Image 1,1,10075,
0.5,,Surface,22,Image 1,1,10076,
0.5,,Surface,22,Image 1,1,10077,
0.5,,Surface,22,Image 1,1,10078,
221.5,,Surface,22,Image 1,1,10079,
0.125,,Surface,22,Image 1,1,10080,
0.5,,Surface,22,Image 1,1,10081,
0.25,,Surface,22,Image 1,1,10082,
0.125,,Surface,22,Image 1,1,10083,
0.125,,Surface,22,Image 1,1,10084,
0.5,,Surface,22,Image 1,1,10085,
1,,Surface,22,Image 1,1,10086,
0.25,,Surface,22,Image 1,1,10087,
114,,Surface,22,Image 1,1,10088,
1266,,Surface,22,Image 1,1,10089,
0.25,,Surface,22,Image 1,1,10090,
0.25,,Surface,22,Image 1,1,10091,
462,,Surface,22,Image 1,1,10092,
0.125,,Surface,22,Image 1,1,10093,
0.0625,,Surface,22,Image 1,1,10094,
0.125,,Surface,22,Image 1,1,10095,
0.5,,Surface,22,Image 1,1,10096,
93,,Surface,22,Image 1,1,10097,
285,,Surface,22,Image 1,1,10098,
0.5,,Surface,22,Image 1,1,10099,
0.25,,Surface,22,Image 1,1,10100,
802,,Surface,22,Image 1,1,10102,
0.5,,Surface,22,Image 1,1,10103,
0.25,,Surface,22,Image 1,1,10104,
0.25,,Surface,22,Image 1,1,10105,
0.25,,Surface,22,Image 1,1,10106,
0.125,,Surface,22,Image 1,1,10107,
0.5,,Surface,22,Image 1,1,10108,
1,,Surface,22,Image 1,1,10109,
181,,Surface,22,Image 1,1,10110,
0.25,,Surface,22,Image 1,1,10111,
0.5,,Surface,22,Image 1,1,10112,
0.25,,Surface,22,Image 1,1,10113,
0.125,,Surface,22,Image 1,1,10114,
1650,,Surface,22,Image 1,1,10115,
120.5,,Surface,22,Image 1,1,10116,
0.5,,Surface,22,Image 1,1,10118,
0.5,,Surface,22,Image 1,1,10119,
0.0625,,Surface,22,Image 1,1,10120,
0.0625,,Surface,22,Image 1,1,10121,
0.125,,Surface,22,Image 1,1,10122,
190,,Surface,22,Image 1,1,10123,
25.25,,Surface,22,Image 1,1,10124,
766,,Surface,22,Image 1,1,10125,
1,,Surface,22,Image 1,1,10126,
262,,Surface,22,Image 1,1,10127,
142,,Surface,22,Image 1,1,10128,
0.25,,Surface,22,Image 1,1,10129,
863,,Surface,22,Image 1,1,10130,
0.5,,Surface,22,Image 1,1,10131,
0.125,,Surface,22,Image 1,1,10132,
1968,,Surface,22,Image 1,1,10133,
0.25,,Surface,22,Image 1,1,10134,
0.25,,Surface,22,Image 1,1,10135,
0.125,,Surface,22,Image 1,1,10136,
0.125,,Surface,22,Image 1,1,10138,
0.25,,Surface,22,Image 1,1,10139,
424,,Surface,22,Image 1,1,10140,
0.0625,,Surface,22,Image 1,1,10141,
0.25,,Surface,22,Image 1,1,10142,
0.25,,Surface,22,Image 1,1,10143,
4,,Surface,22,Image 1,1,10144,
176,,Surface,22,Image 1,1,10145,
185,,Surface,22,Image 1,1,10146,
1,,Surface,22,Image 1,1,10147,
252,,Surface,22,Image 1,1,10148,
0.5,,Surface,22,Image 1,1,10149,
0,,Surface,22,Image 1,1,10150,
1,,Surface,22,Image 1,1,10151,
0.25,,Surface,22,Image 1,1,10152,
0.25,,Surface,22,Image 1,1,10154,
0.125,,Surface,22,Image 1,1,10155,
770,,Surface,22,Image 1,1,10156,
2508,,Surface,22,Image 1,1,10157,
0.125,,Surface,22,Image 1,1,10158,
0.25,,Surface,22,Image 1,1,10159,
0.125,,Surface,22,Image 1,1,10160,
0.015625,,Surface,22,Image 1,1,10161,
1336,,Surface,22,Image 1,1,10162,
0.5,,Surface,22,Image 1,1,10163,
0.0625,,Surface,22,Image 1,1,10164,
0.25,,Surface,22,Image 1,1,10165,
0.125,,Surface,22,Image 1,1,10166,
0.125,,Surface,22,Image 1,1,10167,
0.25,,Surface,22,Image 1,1,10168,
0.25,,Surface,22,Image 1,1,10169,
101,,Surface,22,Image 1,1,10170,
83.75,,Surface,22,Image 1,1,10171,
0.0625,,Surface,22,Image 1,1,10172,
0.25,,Surface,22,Image 1,1,10173,
2,,Surface,22,Image 1,1,10174,
0.125,,Surface,22,Image 1,1,10175,
0.25,,Surface,22,Image 1,1,10176,
55.5,,Surface,22,Image 1,1,10177,
0.125,,Surface,22,Image 1,1,10178,
2232,,Surface,22,Image 1,1,10179,
0.25,,Surface,22,Image 1,1,10181,
0.125,,Surface,22,Image 1,1,10182,
0.25,,Surface,22,Image 1,1,10183,
1,,Surface,22,Image 1,1,10184,
0.0625,,Surface,22,Image 1,1,10186,
136,,Surface,22,Image 1,1,10187,
0.25,,Surface,22,Image 1,1,10188,
0.25,,Surface,22,Image 1,1,10189,
0.5,,Surface,22,Image 1,1,10190,
0.25,,Surface,22,Image 1,1,10191,
0.25,,Surface,22,Image 1,1,10192,
0.25,,Surface,22,Image 1,1,10193,
0.5,,Surface,22,Image 1,1,10194,
0.125,,Surface,22,Image 1,1,10196,
1,,Surface,22,Image 1,1,10197,
0.5,,Surface,22,Image 1,1,10198,
1,,Surface,22,Image 1,1,10199,
0.25,,Surface,22,Image 1,1,10200,
0.0625,,Surface,22,Image 1,1,10201,
1,,Surface,22,Image 1,1,10202,
0.125,,Surface,22,Image 1,1,10203,
0.25,,Surface,22,Image 1,1,10204,
0.25,,Surface,22,Image 1,1,10205,
1298,,Surface,22,Image 1,1,10206,
0.5,,Surface,22,Image 1,1,10207,
702,,Surface,22,Image 1,1,10208,
800,,Surface,22,Image 1,1,10209,
0.125,,Surface,22,Image 1,1,10210,
0.5,,Surface,22,Image 1,1,10211,
0.25,,Surface,22,Image 1,1,10212,
0.25,,Surface,22,Image 1,1,10213,
0.25,,Surface,22,Image 1,1,10214,
522,,Surface,22,Image 1,1,10215,
510,,Surface,22,Image 1,1,10216,
0.125,,Surface,22,Image 1,1,10217,
0.125,,Surface,22,Image 1,1,10218,
0,,Surface,22,Image 1,1,10219,
0.5,,Surface,22,Image 1,1,10220,
0.5,,Surface,22,Image 1,1,10221,
198,,Surface,22,Image 1,1,10222,
0.25,,Surface,22,Image 1,1,10223,
0.125,,Surface,22,Image 1,1,10224,
0.125,,Surface,22,Image 1,1,10225,
0.125,,Surface,22,Image 1,1,10226,
287.5,,Surface,22,Image 1,1,10227,
0.25,,Surface,22,Image 1,1,10228,
0.03125,,Surface,22,Image 1,1,10229,
162,,Surface,22,Image 1,1,10230,
0,,Surface,22,Image 1,1,10231,
0.125,,Surface,22,Image 1,1,10234,
37.5,,Surface,22,Image 1,1,10235,
0.03125,,Surface,22,Image 1,1,10236,
0.25,,Surface,22,Image 1,1,10238,
0.25,,Surface,22,Image 1,1,10239,
0.125,,Surface,22,Image 1,1,10240,
