
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
219,,Surface,20,Image 1,1,8205,
1149,,Surface,20,Image 1,1,8206,
550,,Surface,20,Image 1,1,8207,
1606,,Surface,20,Image 1,1,8208,
434,,Surface,20,Image 1,1,8209,
309,,Surface,20,Image 1,1,8210,
788,,Surface,20,Image 1,1,8211,
343,,Surface,20,Image 1,1,8212,
694,,Surface,20,Image 1,1,8213,
0,,Surface,20,Image 1,1,8214,
140,,Surface,20,Image 1,1,8215,
45,,Surface,20,Image 1,1,8216,
1185,,Surface,20,Image 1,1,8217,
1107,,Surface,20,Image 1,1,8218,
208,,Surface,20,Image 1,1,8219,
906,,Surface,20,Image 1,1,8220,
11909,,Surface,20,Image 1,1,8221,
490,,Surface,20,Image 1,1,8222,
822,,Surface,20,Image 1,1,8223,
690,,Surface,20,Image 1,1,8226,
244,,Surface,20,Image 1,1,8227,
765,,Surface,20,Image 1,1,8228,
15,,Surface,20,Image 1,1,8229,
1085,,Surface,20,Image 1,1,8230,
894,,Surface,20,Image 1,1,8231,
964,,Surface,20,Image 1,1,8232,
591,,Surface,20,Image 1,1,8233,
986,,Surface,20,Image 1,1,8234,
629,,Surface,20,Image 1,1,8236,
580,,Surface,20,Image 1,1,8237,
951,,Surface,20,Image 1,1,8238,
632,,Surface,20,Image 1,1,8239,
627,,Surface,20,Image 1,1,8240,
1060,,Surface,20,Image 1,1,8241,
461,,Surface,20,Image 1,1,8242,
422,,Surface,20,Image 1,1,8243,
1459,,Surface,20,Image 1,1,8244,
948,,Surface,20,Image 1,1,8245,
1250,,Surface,20,Image 1,1,8246,
679,,Surface,20,Image 1,1,8247,
325,,Surface,20,Image 1,1,8248,
321,,Surface,20,Image 1,1,8249,
243,,Surface,20,Image 1,1,8250,
435,,Surface,20,Image 1,1,8251,
1138,,Surface,20,Image 1,1,8252,
10088,,Surface,20,Image 1,1,8254,
289,,Surface,20,Image 1,1,8256,
521,,Surface,20,Image 1,1,8257,
437,,Surface,20,Image 1,1,8258,
973,,Surface,20,Image 1,1,8259,
1043,,Surface,20,Image 1,1,8260,
579,,Surface,20,Image 1,1,8261,
759,,Surface,20,Image 1,1,8262,
113,,Surface,20,Image 1,1,8263,
7994,,Surface,20,Image 1,1,8264,
630,,Surface,20,Image 1,1,8265,
1979,,Surface,20,Image 1,1,8266,
2064,,Surface,20,Image 1,1,8267,
526,,Surface,20,Image 1,1,8268,
322,,Surface,20,Image 1,1,8269,
495,,Surface,20,Image 1,1,8270,
790,,Surface,20,Image 1,1,8271,
28,,Surface,20,Image 1,1,8272,
743,,Surface,20,Image 1,1,8273,
4506,,Surface,20,Image 1,1,8274,
920,,Surface,20,Image 1,1,8275,
393,,Surface,20,Image 1,1,8276,
3893,,Surface,20,Image 1,1,8277,
31,,Surface,20,Image 1,1,8278,
796,,Surface,20,Image 1,1,8279,
441,,Surface,20,Image 1,1,8280,
866,,Surface,20,Image 1,1,8281,
1137,,Surface,20,Image 1,1,8282,
906,,Surface,20,Image 1,1,8283,
2921,,Surface,20,Image 1,1,8284,
1181,,Surface,20,Image 1,1,8285,
218,,Surface,20,Image 1,1,8286,
765,,Surface,20,Image 1,1,8287,
577,,Surface,20,Image 1,1,8288,
337,,Surface,20,Image 1,1,8289,
345,,Surface,20,Image 1,1,8290,
361,,Surface,20,Image 1,1,8291,
888,,Surface,20,Image 1,1,8292,
194,,Surface,20,Image 1,1,8294,
524,,Surface,20,Image 1,1,8295,
172,,Surface,20,Image 1,1,8297,
1177,,Surface,20,Image 1,1,8298,
332,,Surface,20,Image 1,1,8300,
609,,Surface,20,Image 1,1,8301,
315,,Surface,20,Image 1,1,8303,
248,,Surface,20,Image 1,1,8304,
569,,Surface,20,Image 1,1,8305,
466,,Surface,20,Image 1,1,8306,
28,,Surface,20,Image 1,1,8308,
454,,Surface,20,Image 1,1,8309,
155,,Surface,20,Image 1,1,8310,
348,,Surface,20,Image 1,1,8311,
2129,,Surface,20,Image 1,1,8312,
296,,Surface,20,Image 1,1,8313,
356,,Surface,20,Image 1,1,8314,
917,,Surface,20,Image 1,1,8315,
2522,,Surface,20,Image 1,1,8317,
170,,Surface,20,Image 1,1,8318,
155,,Surface,20,Image 1,1,8319,
361,,Surface,20,Image 1,1,8320,
1468,,Surface,20,Image 1,1,8321,
1971,,Surface,20,Image 1,1,8322,
506,,Surface,20,Image 1,1,8323,
368,,Surface,20,Image 1,1,8324,
351,,Surface,20,Image 1,1,8325,
299,,Surface,20,Image 1,1,8327,
272,,Surface,20,Image 1,1,8328,
387,,Surface,20,Image 1,1,8329,
868,,Surface,20,Image 1,1,8330,
456,,Surface,20,Image 1,1,8331,
2743,,Surface,20,Image 1,1,8333,
88,,Surface,20,Image 1,1,8334,
439,,Surface,20,Image 1,1,8335,
1784,,Surface,20,Image 1,1,8336,
179,,Surface,20,Image 1,1,8337,
214,,Surface,20,Image 1,1,8338,
313,,Surface,20,Image 1,1,8339,
716,,Surface,20,Image 1,1,8340,
354,,Surface,20,Image 1,1,8341,
386,,Surface,20,Image 1,1,8342,
1104,,Surface,20,Image 1,1,8343,
219,,Surface,20,Image 1,1,8344,
577,,Surface,20,Image 1,1,8345,
3311,,Surface,20,Image 1,1,8346,
78,,Surface,20,Image 1,1,8347,
575,,Surface,20,Image 1,1,8348,
563,,Surface,20,Image 1,1,8349,
119,,Surface,20,Image 1,1,8350,
95,,Surface,20,Image 1,1,8351,
519,,Surface,20,Image 1,1,8352,
232,,Surface,20,Image 1,1,8354,
336,,Surface,20,Image 1,1,8355,
326,,Surface,20,Image 1,1,8356,
348,,Surface,20,Image 1,1,8357,
377,,Surface,20,Image 1,1,8358,
244,,Surface,20,Image 1,1,8359,
879,,Surface,20,Image 1,1,8360,
153,,Surface,20,Image 1,1,8362,
169,,Surface,20,Image 1,1,8363,
249,,Surface,20,Image 1,1,8364,
329,,Surface,20,Image 1,1,8365,
591,,Surface,20,Image 1,1,8366,
571,,Surface,20,Image 1,1,8367,
16139,,Surface,20,Image 1,1,8368,
482,,Surface,20,Image 1,1,8369,
339,,Surface,20,Image 1,1,8370,
411,,Surface,20,Image 1,1,8371,
462,,Surface,20,Image 1,1,8372,
2049,,Surface,20,Image 1,1,8373,
88,,Surface,20,Image 1,1,8374,
684,,Surface,20,Image 1,1,8375,
0,,Surface,20,Image 1,1,8376,
1421,,Surface,20,Image 1,1,8377,
1453,,Surface,20,Image 1,1,8378,
374,,Surface,20,Image 1,1,8379,
859,,Surface,20,Image 1,1,8380,
218,,Surface,20,Image 1,1,8381,
1131,,Surface,20,Image 1,1,8382,
345,,Surface,20,Image 1,1,8383,
505,,Surface,20,Image 1,1,8384,
1479,,Surface,20,Image 1,1,8385,
611,,Surface,20,Image 1,1,8386,
281,,Surface,20,Image 1,1,8388,
345,,Surface,20,Image 1,1,8389,
2616,,Surface,20,Image 1,1,8390,
290,,Surface,20,Image 1,1,8392,
740,,Surface,20,Image 1,1,8393,
1223,,Surface,20,Image 1,1,8395,
467,,Surface,20,Image 1,1,8396,
1573,,Surface,20,Image 1,1,8397,
167,,Surface,20,Image 1,1,8398,
0,,Surface,20,Image 1,1,8400,
1571,,Surface,20,Image 1,1,8401,
1111,,Surface,20,Image 1,1,8402,
201,,Surface,20,Image 1,1,8403,
150,,Surface,20,Image 1,1,8404,
413,,Surface,20,Image 1,1,8405,
578,,Surface,20,Image 1,1,8406,
87,,Surface,20,Image 1,1,8407,
38,,Surface,20,Image 1,1,8408,
1363,,Surface,20,Image 1,1,8409,
324,,Surface,20,Image 1,1,8411,
522,,Surface,20,Image 1,1,8412,
464,,Surface,20,Image 1,1,8413,
324,,Surface,20,Image 1,1,8414,
727,,Surface,20,Image 1,1,8415,
915,,Surface,20,Image 1,1,8416,
748,,Surface,20,Image 1,1,8417,
1889,,Surface,20,Image 1,1,8418,
142,,Surface,20,Image 1,1,8419,
662,,Surface,20,Image 1,1,8420,
432,,Surface,20,Image 1,1,8422,
630,,Surface,20,Image 1,1,8423,
561,,Surface,20,Image 1,1,8424,
922,,Surface,20,Image 1,1,8425,
70,,Surface,20,Image 1,1,8426,
530,,Surface,20,Image 1,1,8427,
0,,Surface,20,Image 1,1,8428,
326,,Surface,20,Image 1,1,8429,
485,,Surface,20,Image 1,1,8430,
2857,,Surface,20,Image 1,1,8431,
501,,Surface,20,Image 1,1,8433,
310,,Surface,20,Image 1,1,8434,
2279,,Surface,20,Image 1,1,8435,
1160,,Surface,20,Image 1,1,8436,
688,,Surface,20,Image 1,1,8437,
219,,Surface,20,Image 1,1,8438,
250,,Surface,20,Image 1,1,8440,
734,,Surface,20,Image 1,1,8441,
1267,,Surface,20,Image 1,1,8442,
441,,Surface,20,Image 1,1,8443,
755,,Surface,20,Image 1,1,8444,
372,,Surface,20,Image 1,1,8445,
302,,Surface,20,Image 1,1,8446,
462,,Surface,20,Image 1,1,8447,
606,,Surface,20,Image 1,1,8448,
3865,,Surface,20,Image 1,1,8449,
593,,Surface,20,Image 1,1,8450,
994,,Surface,20,Image 1,1,8451,
265,,Surface,20,Image 1,1,8452,
3621,,Surface,20,Image 1,1,8453,
447,,Surface,20,Image 1,1,8454,
993,,Surface,20,Image 1,1,8455,
393,,Surface,20,Image 1,1,8456,
301,,Surface,20,Image 1,1,8457,
124,,Surface,20,Image 1,1,8458,
41,,Surface,20,Image 1,1,8459,
64,,Surface,20,Image 1,1,8460,
1639,,Surface,20,Image 1,1,8461,
907,,Surface,20,Image 1,1,8462,
237,,Surface,20,Image 1,1,8463,
701,,Surface,20,Image 1,1,8464,
564,,Surface,20,Image 1,1,8465,
328,,Surface,20,Image 1,1,8466,
183,,Surface,20,Image 1,1,8467,
380,,Surface,20,Image 1,1,8468,
185,,Surface,20,Image 1,1,8469,
567,,Surface,20,Image 1,1,8470,
523,,Surface,20,Image 1,1,8471,
207,,Surface,20,Image 1,1,8472,
974,,Surface,20,Image 1,1,8473,
670,,Surface,20,Image 1,1,8475,
85,,Surface,20,Image 1,1,8476,
362,,Surface,20,Image 1,1,8477,
154,,Surface,20,Image 1,1,8478,
1151,,Surface,20,Image 1,1,8479,
223,,Surface,20,Image 1,1,8480,
924,,Surface,20,Image 1,1,8481,
143,,Surface,20,Image 1,1,8482,
251,,Surface,20,Image 1,1,8483,
191,,Surface,20,Image 1,1,8484,
1163,,Surface,20,Image 1,1,8485,
150,,Surface,20,Image 1,1,8486,
713,,Surface,20,Image 1,1,8487,
248,,Surface,20,Image 1,1,8488,
556,,Surface,20,Image 1,1,8489,
509,,Surface,20,Image 1,1,8490,
232,,Surface,20,Image 1,1,8492,
0,,Surface,20,Image 1,1,8493,
161,,Surface,20,Image 1,1,8494,
1142,,Surface,20,Image 1,1,8495,
337,,Surface,20,Image 1,1,8496,
715,,Surface,20,Image 1,1,8497,
36,,Surface,20,Image 1,1,8498,
193,,Surface,20,Image 1,1,8499,
763,,Surface,20,Image 1,1,8501,
753,,Surface,20,Image 1,1,8502,
239,,Surface,20,Image 1,1,8503,
438,,Surface,20,Image 1,1,8504,
499,,Surface,20,Image 1,1,8505,
373,,Surface,20,Image 1,1,8506,
0,,Surface,20,Image 1,1,8507,
43,,Surface,20,Image 1,1,8508,
1236,,Surface,20,Image 1,1,8509,
344,,Surface,20,Image 1,1,8510,
1066,,Surface,20,Image 1,1,8511,
369,,Surface,20,Image 1,1,8512,
485,,Surface,20,Image 1,1,8513,
3284,,Surface,20,Image 1,1,8514,
120,,Surface,20,Image 1,1,8515,
514,,Surface,20,Image 1,1,8516,
1420,,Surface,20,Image 1,1,8519,
242,,Surface,20,Image 1,1,8520,
1273,,Surface,20,Image 1,1,8522,
509,,Surface,20,Image 1,1,8523,
628,,Surface,20,Image 1,1,8524,
1292,,Surface,20,Image 1,1,8526,
828,,Surface,20,Image 1,1,8527,
328,,Surface,20,Image 1,1,8528,
2697,,Surface,20,Image 1,1,8529,
196,,Surface,20,Image 1,1,8530,
276,,Surface,20,Image 1,1,8531,
1352,,Surface,20,Image 1,1,8532,
1139,,Surface,20,Image 1,1,8533,
286,,Surface,20,Image 1,1,8534,
964,,Surface,20,Image 1,1,8535,
336,,Surface,20,Image 1,1,8536,
850,,Surface,20,Image 1,1,8537,
1649,,Surface,20,Image 1,1,8538,
628,,Surface,20,Image 1,1,8539,
721,,Surface,20,Image 1,1,8540,
153,,Surface,20,Image 1,1,8541,
1877,,Surface,20,Image 1,1,8542,
1444,,Surface,20,Image 1,1,8543,
1131,,Surface,20,Image 1,1,8544,
861,,Surface,20,Image 1,1,8545,
663,,Surface,20,Image 1,1,8546,
788,,Surface,20,Image 1,1,8547,
855,,Surface,20,Image 1,1,8548,
4550,,Surface,20,Image 1,1,8549,
2592,,Surface,20,Image 1,1,8550,
650,,Surface,20,Image 1,1,8551,
158,,Surface,20,Image 1,1,8552,
222,,Surface,20,Image 1,1,8553,
679,,Surface,20,Image 1,1,8554,
636,,Surface,20,Image 1,1,8555,
213,,Surface,20,Image 1,1,8556,
0,,Surface,20,Image 1,1,8557,
864,,Surface,20,Image 1,1,8558,
519,,Surface,20,Image 1,1,8559,
313,,Surface,20,Image 1,1,8560,
88,,Surface,20,Image 1,1,8561,
769,,Surface,20,Image 1,1,8562,
380,,Surface,20,Image 1,1,8563,
439,,Surface,20,Image 1,1,8564,
161,,Surface,20,Image 1,1,8565,
699,,Surface,20,Image 1,1,8566,
183,,Surface,20,Image 1,1,8567,
431,,Surface,20,Image 1,1,8568,
1567,,Surface,20,Image 1,1,8569,
168,,Surface,20,Image 1,1,8570,
1034,,Surface,20,Image 1,1,8571,
219,,Surface,20,Image 1,1,8572,
421,,Surface,20,Image 1,1,8573,
1501,,Surface,20,Image 1,1,8574,
673,,Surface,20,Image 1,1,8575,
528,,Surface,20,Image 1,1,8577,
114,,Surface,20,Image 1,1,8578,
151,,Surface,20,Image 1,1,8579,
405,,Surface,20,Image 1,1,8580,
1018,,Surface,20,Image 1,1,8581,
149,,Surface,20,Image 1,1,8583,
144,,Surface,20,Image 1,1,8584,
609,,Surface,20,Image 1,1,8585,
156,,Surface,20,Image 1,1,8586,
263,,Surface,20,Image 1,1,8587,
368,,Surface,20,Image 1,1,8590,
180,,Surface,20,Image 1,1,8591,
287,,Surface,20,Image 1,1,8592,
292,,Surface,20,Image 1,1,8593,
534,,Surface,20,Image 1,1,8594,
288,,Surface,20,Image 1,1,8595,
258,,Surface,20,Image 1,1,8596,
156,,Surface,20,Image 1,1,8597,
534,,Surface,20,Image 1,1,8598,
554,,Surface,20,Image 1,1,8599,
272,,Surface,20,Image 1,1,8600,
405,,Surface,20,Image 1,1,8601,
413,,Surface,20,Image 1,1,8602,
287,,Surface,20,Image 1,1,8603,
225,,Surface,20,Image 1,1,8604,
700,,Surface,20,Image 1,1,8605,
552,,Surface,20,Image 1,1,8606,
1375,,Surface,20,Image 1,1,8607,
136,,Surface,20,Image 1,1,8608,
1581,,Surface,20,Image 1,1,8609,
451,,Surface,20,Image 1,1,8610,
244,,Surface,20,Image 1,1,8611,
580,,Surface,20,Image 1,1,8612,
1779,,Surface,20,Image 1,1,8613,
435,,Surface,20,Image 1,1,8614,
373,,Surface,20,Image 1,1,8615,
223,,Surface,20,Image 1,1,8616,
746,,Surface,20,Image 1,1,8617,
600,,Surface,20,Image 1,1,8618,
1349,,Surface,20,Image 1,1,8619,
250,,Surface,20,Image 1,1,8621,
0,,Surface,20,Image 1,1,8622,
398,,Surface,20,Image 1,1,8623,
164,,Surface,20,Image 1,1,8624,
181,,Surface,20,Image 1,1,8625,
265,,Surface,20,Image 1,1,8626,
204,,Surface,20,Image 1,1,8627,
1040,,Surface,20,Image 1,1,8628,
271,,Surface,20,Image 1,1,8630,
44,,Surface,20,Image 1,1,8631,
1369,,Surface,20,Image 1,1,8632,
91,,Surface,20,Image 1,1,8633,
1157,,Surface,20,Image 1,1,8634,
407,,Surface,20,Image 1,1,8635,
1607,,Surface,20,Image 1,1,8636,
469,,Surface,20,Image 1,1,8637,
804,,Surface,20,Image 1,1,8638,
219,,Surface,20,Image 1,1,8639,
317,,Surface,20,Image 1,1,8640,
134,,Surface,20,Image 1,1,8641,
1553,,Surface,20,Image 1,1,8642,
1044,,Surface,20,Image 1,1,8643,
180,,Surface,20,Image 1,1,8644,
287,,Surface,20,Image 1,1,8645,
221,,Surface,20,Image 1,1,8646,
439,,Surface,20,Image 1,1,8647,
337,,Surface,20,Image 1,1,8648,
2546,,Surface,20,Image 1,1,8649,
477,,Surface,20,Image 1,1,8650,
1474,,Surface,20,Image 1,1,8651,
1779,,Surface,20,Image 1,1,8652,
349,,Surface,20,Image 1,1,8653,
177,,Surface,20,Image 1,1,8654,
71,,Surface,20,Image 1,1,8655,
110,,Surface,20,Image 1,1,8656,
1739,,Surface,20,Image 1,1,8657,
356,,Surface,20,Image 1,1,8658,
189,,Surface,20,Image 1,1,8659,
244,,Surface,20,Image 1,1,8660,
308,,Surface,20,Image 1,1,8661,
3596,,Surface,20,Image 1,1,8662,
465,,Surface,20,Image 1,1,8663,
53,,Surface,20,Image 1,1,8664,
517,,Surface,20,Image 1,1,8665,
217,,Surface,20,Image 1,1,8666,
79,,Surface,20,Image 1,1,8667,
507,,Surface,20,Image 1,1,8668,
533,,Surface,20,Image 1,1,8669,
473,,Surface,20,Image 1,1,8670,
1427,,Surface,20,Image 1,1,8671,
593,,Surface,20,Image 1,1,8672,
803,,Surface,20,Image 1,1,8673,
495,,Surface,20,Image 1,1,8674,
342,,Surface,20,Image 1,1,8675,
1978,,Surface,20,Image 1,1,8676,
50,,Surface,20,Image 1,1,8677,
5683,,Surface,20,Image 1,1,8678,
493,,Surface,20,Image 1,1,8679,
1387,,Surface,20,Image 1,1,8680,
78,,Surface,20,Image 1,1,8681,
876,,Surface,20,Image 1,1,8682,
279,,Surface,20,Image 1,1,8683,
0,,Surface,20,Image 1,1,8684,
104,,Surface,20,Image 1,1,8686,
0,,Surface,20,Image 1,1,8687,
866,,Surface,20,Image 1,1,8688,
452,,Surface,20,Image 1,1,8689,
171,,Surface,20,Image 1,1,8690,
996,,Surface,20,Image 1,1,8691,
1143,,Surface,20,Image 1,1,8693,
362,,Surface,20,Image 1,1,8694,
961,,Surface,20,Image 1,1,8695,
172,,Surface,20,Image 1,1,8696,
776,,Surface,20,Image 1,1,8697,
2331,,Surface,20,Image 1,1,8698,
112,,Surface,20,Image 1,1,8699,
635,,Surface,20,Image 1,1,8700,
6285,,Surface,20,Image 1,1,8701,
192,,Surface,20,Image 1,1,8702,
2982,,Surface,20,Image 1,1,8703,
247,,Surface,20,Image 1,1,8704,
290,,Surface,20,Image 1,1,8705,
720,,Surface,20,Image 1,1,8706,
583,,Surface,20,Image 1,1,8707,
967,,Surface,20,Image 1,1,8708,
735,,Surface,20,Image 1,1,8709,
348,,Surface,20,Image 1,1,8710,
306,,Surface,20,Image 1,1,8711,
16,,Surface,20,Image 1,1,8712,
152,,Surface,20,Image 1,1,8713,
176,,Surface,20,Image 1,1,8714,
439,,Surface,20,Image 1,1,8715,
773,,Surface,20,Image 1,1,8716,
157,,Surface,20,Image 1,1,8718,
4291,,Surface,20,Image 1,1,8719,
119,,Surface,20,Image 1,1,8720,
765,,Surface,20,Image 1,1,8721,
218,,Surface,20,Image 1,1,8722,
369,,Surface,20,Image 1,1,8723,
20535,,Surface,20,Image 1,1,8724,
946,,Surface,20,Image 1,1,8725,
71,,Surface,20,Image 1,1,8726,
548,,Surface,20,Image 1,1,8729,
225,,Surface,20,Image 1,1,8730,
466,,Surface,20,Image 1,1,8731,
719,,Surface,20,Image 1,1,8732,
2510,,Surface,20,Image 1,1,8733,
270,,Surface,20,Image 1,1,8735,
436,,Surface,20,Image 1,1,8736,
959,,Surface,20,Image 1,1,8737,
69,,Surface,20,Image 1,1,8738,
670,,Surface,20,Image 1,1,8739,
216,,Surface,20,Image 1,1,8740,
439,,Surface,20,Image 1,1,8741,
0,,Surface,20,Image 1,1,8742,
353,,Surface,20,Image 1,1,8743,
1940,,Surface,20,Image 1,1,8744,
1075,,Surface,20,Image 1,1,8745,
972,,Surface,20,Image 1,1,8746,
648,,Surface,20,Image 1,1,8747,
2879,,Surface,20,Image 1,1,8748,
364,,Surface,20,Image 1,1,8750,
377,,Surface,20,Image 1,1,8751,
249,,Surface,20,Image 1,1,8752,
111,,Surface,20,Image 1,1,8753,
420,,Surface,20,Image 1,1,8754,
1687,,Surface,20,Image 1,1,8755,
77,,Surface,20,Image 1,1,8757,
457,,Surface,20,Image 1,1,8758,
170,,Surface,20,Image 1,1,8759,
414,,Surface,20,Image 1,1,8760,
53,,Surface,20,Image 1,1,8761,
531,,Surface,20,Image 1,1,8762,
0,,Surface,20,Image 1,1,8763,
58,,Surface,20,Image 1,1,8764,
135,,Surface,20,Image 1,1,8765,
164,,Surface,20,Image 1,1,8766,
30,,Surface,20,Image 1,1,8767,
360,,Surface,20,Image 1,1,8768,
772,,Surface,20,Image 1,1,8769,
3,,Surface,20,Image 1,1,8770,
33,,Surface,20,Image 1,1,8771,
425,,Surface,20,Image 1,1,8772,
113,,Surface,20,Image 1,1,8773,
2350,,Surface,20,Image 1,1,8774,
729,,Surface,20,Image 1,1,8775,
238,,Surface,20,Image 1,1,8776,
898,,Surface,20,Image 1,1,8777,
474,,Surface,20,Image 1,1,8778,
614,,Surface,20,Image 1,1,8779,
790,,Surface,20,Image 1,1,8780,
1163,,Surface,20,Image 1,1,8781,
153,,Surface,20,Image 1,1,8782,
579,,Surface,20,Image 1,1,8783,
1643,,Surface,20,Image 1,1,8784,
429,,Surface,20,Image 1,1,8785,
1292,,Surface,20,Image 1,1,8786,
463,,Surface,20,Image 1,1,8787,
697,,Surface,20,Image 1,1,8788,
257,,Surface,20,Image 1,1,8789,
525,,Surface,20,Image 1,1,8790,
361,,Surface,20,Image 1,1,8791,
5305,,Surface,20,Image 1,1,8792,
415,,Surface,20,Image 1,1,8793,
317,,Surface,20,Image 1,1,8794,
440,,Surface,20,Image 1,1,8795,
123,,Surface,20,Image 1,1,8796,
1070,,Surface,20,Image 1,1,8797,
1078,,Surface,20,Image 1,1,8798,
378,,Surface,20,Image 1,1,8799,
102,,Surface,20,Image 1,1,8800,
1556,,Surface,20,Image 1,1,8801,
308,,Surface,20,Image 1,1,8802,
144,,Surface,20,Image 1,1,8803,
138,,Surface,20,Image 1,1,8804,
647,,Surface,20,Image 1,1,8805,
4359,,Surface,20,Image 1,1,8806,
550,,Surface,20,Image 1,1,8808,
493,,Surface,20,Image 1,1,8809,
1004,,Surface,20,Image 1,1,8810,
291,,Surface,20,Image 1,1,8811,
585,,Surface,20,Image 1,1,8812,
703,,Surface,20,Image 1,1,8813,
514,,Surface,20,Image 1,1,8814,
782,,Surface,20,Image 1,1,8815,
779,,Surface,20,Image 1,1,8816,
487,,Surface,20,Image 1,1,8817,
126,,Surface,20,Image 1,1,8818,
281,,Surface,20,Image 1,1,8819,
514,,Surface,20,Image 1,1,8820,
1729,,Surface,20,Image 1,1,8821,
184,,Surface,20,Image 1,1,8822,
156,,Surface,20,Image 1,1,8823,
240,,Surface,20,Image 1,1,8824,
1131,,Surface,20,Image 1,1,8825,
210,,Surface,20,Image 1,1,8827,
123,,Surface,20,Image 1,1,8828,
326,,Surface,20,Image 1,1,8829,
1078,,Surface,20,Image 1,1,8830,
1297,,Surface,20,Image 1,1,8831,
406,,Surface,20,Image 1,1,8832,
365,,Surface,20,Image 1,1,8833,
357,,Surface,20,Image 1,1,8834,
0,,Surface,20,Image 1,1,8835,
601,,Surface,20,Image 1,1,8836,
447,,Surface,20,Image 1,1,8837,
1325,,Surface,20,Image 1,1,8838,
1785,,Surface,20,Image 1,1,8839,
148,,Surface,20,Image 1,1,8841,
0,,Surface,20,Image 1,1,8842,
212,,Surface,20,Image 1,1,8843,
1746,,Surface,20,Image 1,1,8844,
167,,Surface,20,Image 1,1,8845,
459,,Surface,20,Image 1,1,8846,
112,,Surface,20,Image 1,1,8847,
1325,,Surface,20,Image 1,1,8848,
1112,,Surface,20,Image 1,1,8849,
1139,,Surface,20,Image 1,1,8850,
433,,Surface,20,Image 1,1,8851,
630,,Surface,20,Image 1,1,8852,
459,,Surface,20,Image 1,1,8853,
112,,Surface,20,Image 1,1,8855,
504,,Surface,20,Image 1,1,8856,
2889,,Surface,20,Image 1,1,8857,
604,,Surface,20,Image 1,1,8858,
137,,Surface,20,Image 1,1,8859,
207,,Surface,20,Image 1,1,8860,
656,,Surface,20,Image 1,1,8861,
80,,Surface,20,Image 1,1,8862,
750,,Surface,20,Image 1,1,8863,
416,,Surface,20,Image 1,1,8864,
1095,,Surface,20,Image 1,1,8865,
664,,Surface,20,Image 1,1,8866,
381,,Surface,20,Image 1,1,8867,
164,,Surface,20,Image 1,1,8868,
135,,Surface,20,Image 1,1,8869,
585,,Surface,20,Image 1,1,8870,
564,,Surface,20,Image 1,1,8871,
282,,Surface,20,Image 1,1,8872,
1600,,Surface,20,Image 1,1,8873,
709,,Surface,20,Image 1,1,8874,
139,,Surface,20,Image 1,1,8876,
301,,Surface,20,Image 1,1,8877,
530,,Surface,20,Image 1,1,8878,
118,,Surface,20,Image 1,1,8879,
358,,Surface,20,Image 1,1,8880,
96,,Surface,20,Image 1,1,8881,
0,,Surface,20,Image 1,1,8882,
1166,,Surface,20,Image 1,1,8883,
403,,Surface,20,Image 1,1,8884,
333,,Surface,20,Image 1,1,8885,
1028,,Surface,20,Image 1,1,8886,
416,,Surface,20,Image 1,1,8888,
0,,Surface,20,Image 1,1,8889,
1649,,Surface,20,Image 1,1,8890,
280,,Surface,20,Image 1,1,8891,
571,,Surface,20,Image 1,1,8892,
1269,,Surface,20,Image 1,1,8893,
5836,,Surface,20,Image 1,1,8894,
647,,Surface,20,Image 1,1,8895,
1082,,Surface,20,Image 1,1,8897,
237,,Surface,20,Image 1,1,8898,
130,,Surface,20,Image 1,1,8899,
1618,,Surface,20,Image 1,1,8900,
1006,,Surface,20,Image 1,1,8901,
762,,Surface,20,Image 1,1,8902,
376,,Surface,20,Image 1,1,8903,
4234,,Surface,20,Image 1,1,8904,
1195,,Surface,20,Image 1,1,8905,
0,,Surface,20,Image 1,1,8906,
531,,Surface,20,Image 1,1,8907,
662,,Surface,20,Image 1,1,8908,
1098,,Surface,20,Image 1,1,8909,
356,,Surface,20,Image 1,1,8910,
350,,Surface,20,Image 1,1,8911,
234,,Surface,20,Image 1,1,8912,
262,,Surface,20,Image 1,1,8913,
365,,Surface,20,Image 1,1,8914,
1004,,Surface,20,Image 1,1,8915,
446,,Surface,20,Image 1,1,8916,
16,,Surface,20,Image 1,1,8918,
222,,Surface,20,Image 1,1,8919,
321,,Surface,20,Image 1,1,8920,
917,,Surface,20,Image 1,1,8921,
375,,Surface,20,Image 1,1,8922,
390,,Surface,20,Image 1,1,8923,
811,,Surface,20,Image 1,1,8924,
206,,Surface,20,Image 1,1,8925,
340,,Surface,20,Image 1,1,8926,
280,,Surface,20,Image 1,1,8927,
701,,Surface,20,Image 1,1,8928,
1462,,Surface,20,Image 1,1,8930,
194,,Surface,20,Image 1,1,8931,
731,,Surface,20,Image 1,1,8932,
2,,Surface,20,Image 1,1,8933,
598,,Surface,20,Image 1,1,8934,
5142,,Surface,20,Image 1,1,8935,
2374,,Surface,20,Image 1,1,8936,
617,,Surface,20,Image 1,1,8937,
259,,Surface,20,Image 1,1,8938,
180,,Surface,20,Image 1,1,8939,
335,,Surface,20,Image 1,1,8940,
613,,Surface,20,Image 1,1,8941,
1487,,Surface,20,Image 1,1,8942,
573,,Surface,20,Image 1,1,8943,
191,,Surface,20,Image 1,1,8944,
6382,,Surface,20,Image 1,1,8945,
281,,Surface,20,Image 1,1,8946,
558,,Surface,20,Image 1,1,8947,
