
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
43.6444,,Surface,39,Image 1,1,8721,
269.219,,Surface,39,Image 1,1,8722,
83.6938,,Surface,39,Image 1,1,8723,
41.9371,,Surface,39,Image 1,1,8724,
245.863,,Surface,39,Image 1,1,8725,
39.8708,,Surface,39,Image 1,1,8726,
138.752,,Surface,39,Image 1,1,8729,
20.125,,Surface,39,Image 1,1,8730,
66.0305,,Surface,39,Image 1,1,8731,
9.78533,,Surface,39,Image 1,1,8732,
573.266,,Surface,39,Image 1,1,8733,
35.516,,Surface,39,Image 1,1,8735,
35.3225,,Surface,39,Image 1,1,8736,
513.072,,Surface,39,Image 1,1,8737,
37.8125,,Surface,39,Image 1,1,8738,
1.83715,,Surface,39,Image 1,1,8739,
65.9144,,Surface,39,Image 1,1,8740,
9.41976,,Surface,39,Image 1,1,8741,
320.179,,Surface,39,Image 1,1,8742,
132.562,,Surface,39,Image 1,1,8743,
138.15,,Surface,39,Image 1,1,8744,
53.2383,,Surface,39,Image 1,1,8745,
27.2338,,Surface,39,Image 1,1,8746,
100.107,,Surface,39,Image 1,1,8747,
22.7246,,Surface,39,Image 1,1,8748,
10.5903,,Surface,39,Image 1,1,8750,
75.1456,,Surface,39,Image 1,1,8751,
1.51042,,Surface,39,Image 1,1,8752,
4.27961,,Surface,39,Image 1,1,8753,
29.7047,,Surface,39,Image 1,1,8754,
328.616,,Surface,39,Image 1,1,8755,
4.61458,,Surface,39,Image 1,1,8757,
239.458,,Surface,39,Image 1,1,8758,
17.0682,,Surface,39,Image 1,1,8759,
20.9903,,Surface,39,Image 1,1,8760,
81.8412,,Surface,39,Image 1,1,8761,
108.391,,Surface,39,Image 1,1,8762,
3.82143,,Surface,39,Image 1,1,8763,
40.1441,,Surface,39,Image 1,1,8764,
74.5417,,Surface,39,Image 1,1,8765,
25.1071,,Surface,39,Image 1,1,8766,
165.831,,Surface,39,Image 1,1,8767,
172.999,,Surface,39,Image 1,1,8768,
88.4202,,Surface,39,Image 1,1,8769,
212.324,,Surface,39,Image 1,1,8770,
0.921875,,Surface,39,Image 1,1,8771,
28.8181,,Surface,39,Image 1,1,8772,
41.0854,,Surface,39,Image 1,1,8773,
51.8561,,Surface,39,Image 1,1,8774,
106.618,,Surface,39,Image 1,1,8775,
184.796,,Surface,39,Image 1,1,8776,
228.949,,Surface,39,Image 1,1,8777,
18.7981,,Surface,39,Image 1,1,8778,
43.5536,,Surface,39,Image 1,1,8779,
50.125,,Surface,39,Image 1,1,8780,
75.1282,,Surface,39,Image 1,1,8781,
4.85598,,Surface,39,Image 1,1,8782,
7.27931,,Surface,39,Image 1,1,8783,
23.006,,Surface,39,Image 1,1,8784,
46.845,,Surface,39,Image 1,1,8785,
146.474,,Surface,39,Image 1,1,8786,
233.508,,Surface,39,Image 1,1,8787,
67.7715,,Surface,39,Image 1,1,8788,
13.6641,,Surface,39,Image 1,1,8789,
105.822,,Surface,39,Image 1,1,8790,
478.544,,Surface,39,Image 1,1,8791,
152.268,,Surface,39,Image 1,1,8792,
68.6112,,Surface,39,Image 1,1,8793,
74.8404,,Surface,39,Image 1,1,8794,
13.4657,,Surface,39,Image 1,1,8795,
44.6875,,Surface,39,Image 1,1,8796,
270.702,,Surface,39,Image 1,1,8797,
45.7167,,Surface,39,Image 1,1,8798,
54.276,,Surface,39,Image 1,1,8799,
35.75,,Surface,39,Image 1,1,8800,
243.567,,Surface,39,Image 1,1,8801,
77.1445,,Surface,39,Image 1,1,8802,
60.2361,,Surface,39,Image 1,1,8803,
70.8489,,Surface,39,Image 1,1,8804,
57.2712,,Surface,39,Image 1,1,8805,
20.278,,Surface,39,Image 1,1,8806,
61.7974,,Surface,39,Image 1,1,8808,
38.2061,,Surface,39,Image 1,1,8809,
69.4556,,Surface,39,Image 1,1,8810,
9.79412,,Surface,39,Image 1,1,8811,
177.366,,Surface,39,Image 1,1,8812,
434.031,,Surface,39,Image 1,1,8813,
67.8343,,Surface,39,Image 1,1,8814,
151.939,,Surface,39,Image 1,1,8815,
31.8934,,Surface,39,Image 1,1,8816,
34.25,,Surface,39,Image 1,1,8817,
345.763,,Surface,39,Image 1,1,8818,
38.0312,,Surface,39,Image 1,1,8819,
14.4838,,Surface,39,Image 1,1,8820,
93.3115,,Surface,39,Image 1,1,8821,
31.6918,,Surface,39,Image 1,1,8822,
35.1847,,Surface,39,Image 1,1,8823,
4.20943,,Surface,39,Image 1,1,8824,
256.498,,Surface,39,Image 1,1,8825,
26.8432,,Surface,39,Image 1,1,8827,
57.875,,Surface,39,Image 1,1,8828,
14.2346,,Surface,39,Image 1,1,8829,
135.539,,Surface,39,Image 1,1,8830,
375.063,,Surface,39,Image 1,1,8831,
89.609,,Surface,39,Image 1,1,8832,
190.982,,Surface,39,Image 1,1,8833,
181.624,,Surface,39,Image 1,1,8834,
13.3309,,Surface,39,Image 1,1,8835,
4.93056,,Surface,39,Image 1,1,8836,
121.573,,Surface,39,Image 1,1,8837,
104.481,,Surface,39,Image 1,1,8838,
33.2898,,Surface,39,Image 1,1,8839,
27.6674,,Surface,39,Image 1,1,8841,
54.0139,,Surface,39,Image 1,1,8842,
32.0035,,Surface,39,Image 1,1,8843,
75.8349,,Surface,39,Image 1,1,8844,
6.02111,,Surface,39,Image 1,1,8845,
10.8028,,Surface,39,Image 1,1,8846,
10.3515,,Surface,39,Image 1,1,8847,
155.69,,Surface,39,Image 1,1,8848,
55.6516,,Surface,39,Image 1,1,8849,
119.616,,Surface,39,Image 1,1,8850,
220.724,,Surface,39,Image 1,1,8851,
60.6695,,Surface,39,Image 1,1,8852,
369.346,,Surface,39,Image 1,1,8853,
11.1458,,Surface,39,Image 1,1,8855,
94.5727,,Surface,39,Image 1,1,8856,
473.517,,Surface,39,Image 1,1,8857,
90.6368,,Surface,39,Image 1,1,8858,
23.4141,,Surface,39,Image 1,1,8859,
45.9375,,Surface,39,Image 1,1,8860,
273.118,,Surface,39,Image 1,1,8861,
27.9681,,Surface,39,Image 1,1,8862,
58.5968,,Surface,39,Image 1,1,8863,
127.118,,Surface,39,Image 1,1,8864,
73.546,,Surface,39,Image 1,1,8865,
77.074,,Surface,39,Image 1,1,8866,
14.6239,,Surface,39,Image 1,1,8867,
284.307,,Surface,39,Image 1,1,8868,
42.75,,Surface,39,Image 1,1,8869,
42.3105,,Surface,39,Image 1,1,8870,
17.7941,,Surface,39,Image 1,1,8871,
78.262,,Surface,39,Image 1,1,8872,
237.369,,Surface,39,Image 1,1,8873,
347.948,,Surface,39,Image 1,1,8874,
20.778,,Surface,39,Image 1,1,8876,
302.237,,Surface,39,Image 1,1,8877,
106.399,,Surface,39,Image 1,1,8878,
36.6734,,Surface,39,Image 1,1,8879,
19.265,,Surface,39,Image 1,1,8880,
0.40625,,Surface,39,Image 1,1,8881,
5.92188,,Surface,39,Image 1,1,8882,
348.969,,Surface,39,Image 1,1,8883,
112.886,,Surface,39,Image 1,1,8884,
97.556,,Surface,39,Image 1,1,8885,
65.2244,,Surface,39,Image 1,1,8886,
194.608,,Surface,39,Image 1,1,8888,
10.6844,,Surface,39,Image 1,1,8889,
125.985,,Surface,39,Image 1,1,8890,
30.93,,Surface,39,Image 1,1,8891,
108.009,,Surface,39,Image 1,1,8892,
42.8947,,Surface,39,Image 1,1,8893,
22.4176,,Surface,39,Image 1,1,8894,
151.789,,Surface,39,Image 1,1,8895,
138.734,,Surface,39,Image 1,1,8897,
830.438,,Surface,39,Image 1,1,8898,
565.431,,Surface,39,Image 1,1,8899,
79.3419,,Surface,39,Image 1,1,8900,
139.987,,Surface,39,Image 1,1,8901,
157.519,,Surface,39,Image 1,1,8902,
35.0102,,Surface,39,Image 1,1,8903,
192.846,,Surface,39,Image 1,1,8904,
450.77,,Surface,39,Image 1,1,8905,
257.75,,Surface,39,Image 1,1,8906,
92.8115,,Surface,39,Image 1,1,8907,
37.8665,,Surface,39,Image 1,1,8908,
49.3967,,Surface,39,Image 1,1,8909,
111.433,,Surface,39,Image 1,1,8910,
187.364,,Surface,39,Image 1,1,8911,
115.573,,Surface,39,Image 1,1,8912,
87.3594,,Surface,39,Image 1,1,8913,
340.223,,Surface,39,Image 1,1,8914,
102.633,,Surface,39,Image 1,1,8915,
170.288,,Surface,39,Image 1,1,8916,
2.51562,,Surface,39,Image 1,1,8918,
11.9506,,Surface,39,Image 1,1,8919,
59.56,,Surface,39,Image 1,1,8920,
136.32,,Surface,39,Image 1,1,8921,
27.5208,,Surface,39,Image 1,1,8922,
12.8038,,Surface,39,Image 1,1,8923,
119.808,,Surface,39,Image 1,1,8924,
27.6836,,Surface,39,Image 1,1,8925,
89.1819,,Surface,39,Image 1,1,8926,
32.0653,,Surface,39,Image 1,1,8927,
299.703,,Surface,39,Image 1,1,8928,
95.5024,,Surface,39,Image 1,1,8930,
17.8209,,Surface,39,Image 1,1,8931,
78.5642,,Surface,39,Image 1,1,8932,
253.524,,Surface,39,Image 1,1,8933,
35.2663,,Surface,39,Image 1,1,8934,
59.3934,,Surface,39,Image 1,1,8935,
342.401,,Surface,39,Image 1,1,8936,
193.43,,Surface,39,Image 1,1,8937,
22.6947,,Surface,39,Image 1,1,8938,
66.725,,Surface,39,Image 1,1,8939,
41.543,,Surface,39,Image 1,1,8940,
66.0195,,Surface,39,Image 1,1,8941,
111.029,,Surface,39,Image 1,1,8942,
938.961,,Surface,39,Image 1,1,8943,
12.3781,,Surface,39,Image 1,1,8944,
39.8069,,Surface,39,Image 1,1,8945,
43.6449,,Surface,39,Image 1,1,8946,
56.5383,,Surface,39,Image 1,1,8947,
126.153,,Surface,39,Image 1,1,8948,
47.2422,,Surface,39,Image 1,1,8949,
42.2263,,Surface,39,Image 1,1,8950,
20.8457,,Surface,39,Image 1,1,8951,
472.618,,Surface,39,Image 1,1,8952,
54.8137,,Surface,39,Image 1,1,8954,
71.2484,,Surface,39,Image 1,1,8955,
146.463,,Surface,39,Image 1,1,8956,
36.476,,Surface,39,Image 1,1,8958,
465.285,,Surface,39,Image 1,1,8959,
85.9396,,Surface,39,Image 1,1,8960,
140.108,,Surface,39,Image 1,1,8961,
26.635,,Surface,39,Image 1,1,8962,
198.556,,Surface,39,Image 1,1,8963,
93.9834,,Surface,39,Image 1,1,8964,
130.652,,Surface,39,Image 1,1,8965,
1068.12,,Surface,39,Image 1,1,8966,
190.937,,Surface,39,Image 1,1,8968,
1.67614,,Surface,39,Image 1,1,8969,
123.097,,Surface,39,Image 1,1,8970,
160.992,,Surface,39,Image 1,1,8971,
188.935,,Surface,39,Image 1,1,8972,
19.6484,,Surface,39,Image 1,1,8973,
386.159,,Surface,39,Image 1,1,8974,
202.95,,Surface,39,Image 1,1,8975,
61.6641,,Surface,39,Image 1,1,8976,
8.02201,,Surface,39,Image 1,1,8977,
780.653,,Surface,39,Image 1,1,8978,
283.854,,Surface,39,Image 1,1,8979,
137.5,,Surface,39,Image 1,1,8980,
66.9626,,Surface,39,Image 1,1,8981,
9.5625,,Surface,39,Image 1,1,8982,
269.497,,Surface,39,Image 1,1,8983,
40.2424,,Surface,39,Image 1,1,8984,
1.3125,,Surface,39,Image 1,1,8985,
187.607,,Surface,39,Image 1,1,8986,
437.061,,Surface,39,Image 1,1,8987,
166.155,,Surface,39,Image 1,1,8988,
105.207,,Surface,39,Image 1,1,8989,
77.3026,,Surface,39,Image 1,1,8990,
4.51758,,Surface,39,Image 1,1,8991,
45.3125,,Surface,39,Image 1,1,8992,
192.594,,Surface,39,Image 1,1,8993,
31.6623,,Surface,39,Image 1,1,8994,
21.0465,,Surface,39,Image 1,1,8995,
549.958,,Surface,39,Image 1,1,8996,
38.5233,,Surface,39,Image 1,1,8997,
331.009,,Surface,39,Image 1,1,8998,
348.545,,Surface,39,Image 1,1,8999,
46.1161,,Surface,39,Image 1,1,9001,
28.8936,,Surface,39,Image 1,1,9002,
14.0891,,Surface,39,Image 1,1,9003,
16.6634,,Surface,39,Image 1,1,9004,
35.4219,,Surface,39,Image 1,1,9005,
44.7521,,Surface,39,Image 1,1,9006,
93.649,,Surface,39,Image 1,1,9008,
477.335,,Surface,39,Image 1,1,9009,
15.0143,,Surface,39,Image 1,1,9010,
198.364,,Surface,39,Image 1,1,9011,
20.6922,,Surface,39,Image 1,1,9012,
185.032,,Surface,39,Image 1,1,9013,
42.8904,,Surface,39,Image 1,1,9014,
165.736,,Surface,39,Image 1,1,9016,
46.6305,,Surface,39,Image 1,1,9017,
35.5473,,Surface,39,Image 1,1,9018,
44.4167,,Surface,39,Image 1,1,9019,
280.803,,Surface,39,Image 1,1,9021,
85.4291,,Surface,39,Image 1,1,9022,
103.219,,Surface,39,Image 1,1,9023,
160.557,,Surface,39,Image 1,1,9024,
32.3995,,Surface,39,Image 1,1,9025,
511.343,,Surface,39,Image 1,1,9027,
26.6728,,Surface,39,Image 1,1,9028,
29.1792,,Surface,39,Image 1,1,9029,
17.7825,,Surface,39,Image 1,1,9030,
27.8864,,Surface,39,Image 1,1,9032,
51.6617,,Surface,39,Image 1,1,9033,
258.374,,Surface,39,Image 1,1,9034,
90.0673,,Surface,39,Image 1,1,9035,
22.5714,,Surface,39,Image 1,1,9036,
4.02431,,Surface,39,Image 1,1,9037,
142.562,,Surface,39,Image 1,1,9038,
145.104,,Surface,39,Image 1,1,9039,
8.47159,,Surface,39,Image 1,1,9040,
75.8434,,Surface,39,Image 1,1,9041,
58.31,,Surface,39,Image 1,1,9042,
23.8372,,Surface,39,Image 1,1,9043,
129.182,,Surface,39,Image 1,1,9044,
10.9416,,Surface,39,Image 1,1,9045,
242.984,,Surface,39,Image 1,1,9047,
65.8711,,Surface,39,Image 1,1,9048,
263.057,,Surface,39,Image 1,1,9049,
18.477,,Surface,39,Image 1,1,9050,
44.458,,Surface,39,Image 1,1,9051,
97.2054,,Surface,39,Image 1,1,9052,
437.659,,Surface,39,Image 1,1,9053,
163.17,,Surface,39,Image 1,1,9054,
457.545,,Surface,39,Image 1,1,9055,
205.854,,Surface,39,Image 1,1,9056,
1149.37,,Surface,39,Image 1,1,9057,
213.396,,Surface,39,Image 1,1,9058,
72.2578,,Surface,39,Image 1,1,9059,
95.5074,,Surface,39,Image 1,1,9060,
54.6865,,Surface,39,Image 1,1,9061,
13.3809,,Surface,39,Image 1,1,9062,
79.4507,,Surface,39,Image 1,1,9063,
272.165,,Surface,39,Image 1,1,9064,
275.856,,Surface,39,Image 1,1,9066,
100.552,,Surface,39,Image 1,1,9067,
39.0625,,Surface,39,Image 1,1,9068,
552.461,,Surface,39,Image 1,1,9069,
231.286,,Surface,39,Image 1,1,9070,
45.7558,,Surface,39,Image 1,1,9071,
172.035,,Surface,39,Image 1,1,9072,
37.4846,,Surface,39,Image 1,1,9073,
86.7933,,Surface,39,Image 1,1,9074,
100.734,,Surface,39,Image 1,1,9075,
0.821429,,Surface,39,Image 1,1,9077,
326.385,,Surface,39,Image 1,1,9078,
12.3781,,Surface,39,Image 1,1,9079,
66.7435,,Surface,39,Image 1,1,9080,
223.157,,Surface,39,Image 1,1,9081,
19.335,,Surface,39,Image 1,1,9083,
14.4306,,Surface,39,Image 1,1,9084,
9.91974,,Surface,39,Image 1,1,9085,
40.6048,,Surface,39,Image 1,1,9086,
192.317,,Surface,39,Image 1,1,9087,
96.1786,,Surface,39,Image 1,1,9088,
12.9248,,Surface,39,Image 1,1,9089,
98.5183,,Surface,39,Image 1,1,9090,
5.79757,,Surface,39,Image 1,1,9091,
98.9292,,Surface,39,Image 1,1,9092,
68.053,,Surface,39,Image 1,1,9093,
283.036,,Surface,39,Image 1,1,9094,
69.313,,Surface,39,Image 1,1,9095,
146.587,,Surface,39,Image 1,1,9097,
48.9091,,Surface,39,Image 1,1,9098,
230.067,,Surface,39,Image 1,1,9099,
32.8423,,Surface,39,Image 1,1,9100,
59.2814,,Surface,39,Image 1,1,9101,
443.154,,Surface,39,Image 1,1,9102,
7.84407,,Surface,39,Image 1,1,9103,
16.6247,,Surface,39,Image 1,1,9104,
2.34375,,Surface,39,Image 1,1,9105,
260.568,,Surface,39,Image 1,1,9106,
19.2019,,Surface,39,Image 1,1,9107,
526.68,,Surface,39,Image 1,1,9108,
16.1202,,Surface,39,Image 1,1,9109,
299.309,,Surface,39,Image 1,1,9110,
196.273,,Surface,39,Image 1,1,9111,
763.841,,Surface,39,Image 1,1,9112,
158.254,,Surface,39,Image 1,1,9113,
60.5403,,Surface,39,Image 1,1,9114,
51.5734,,Surface,39,Image 1,1,9115,
85.6491,,Surface,39,Image 1,1,9116,
9.8125,,Surface,39,Image 1,1,9117,
21.9014,,Surface,39,Image 1,1,9118,
145.666,,Surface,39,Image 1,1,9119,
48.9016,,Surface,39,Image 1,1,9120,
813.974,,Surface,39,Image 1,1,9121,
53.0442,,Surface,39,Image 1,1,9122,
97.875,,Surface,39,Image 1,1,9123,
106.893,,Surface,39,Image 1,1,9124,
71.6629,,Surface,39,Image 1,1,9125,
203.912,,Surface,39,Image 1,1,9126,
22.5386,,Surface,39,Image 1,1,9127,
72.77,,Surface,39,Image 1,1,9128,
72.5658,,Surface,39,Image 1,1,9129,
61.3012,,Surface,39,Image 1,1,9130,
29.843,,Surface,39,Image 1,1,9131,
105.767,,Surface,39,Image 1,1,9132,
113.295,,Surface,39,Image 1,1,9133,
105.701,,Surface,39,Image 1,1,9134,
145.129,,Surface,39,Image 1,1,9135,
32.0257,,Surface,39,Image 1,1,9136,
183.098,,Surface,39,Image 1,1,9138,
7.3125,,Surface,39,Image 1,1,9139,
43.5179,,Surface,39,Image 1,1,9140,
0.282895,,Surface,39,Image 1,1,9141,
386.321,,Surface,39,Image 1,1,9142,
4.65733,,Surface,39,Image 1,1,9143,
943.769,,Surface,39,Image 1,1,9144,
25.1721,,Surface,39,Image 1,1,9145,
186,,Surface,39,Image 1,1,9146,
814.227,,Surface,39,Image 1,1,9147,
175.861,,Surface,39,Image 1,1,9148,
8.94231,,Surface,39,Image 1,1,9149,
104.742,,Surface,39,Image 1,1,9150,
135.003,,Surface,39,Image 1,1,9151,
568.999,,Surface,39,Image 1,1,9152,
2.3125,,Surface,39,Image 1,1,9153,
59.6105,,Surface,39,Image 1,1,9154,
243.469,,Surface,39,Image 1,1,9155,
30.3084,,Surface,39,Image 1,1,9156,
1.75,,Surface,39,Image 1,1,9157,
21.8901,,Surface,39,Image 1,1,9158,
105.901,,Surface,39,Image 1,1,9159,
24.6373,,Surface,39,Image 1,1,9160,
126.997,,Surface,39,Image 1,1,9162,
2.80027,,Surface,39,Image 1,1,9163,
31.5288,,Surface,39,Image 1,1,9164,
22.8625,,Surface,39,Image 1,1,9165,
276.475,,Surface,39,Image 1,1,9166,
32.7222,,Surface,39,Image 1,1,9167,
667.5,,Surface,39,Image 1,1,9168,
172.449,,Surface,39,Image 1,1,9169,
177.663,,Surface,39,Image 1,1,9170,
747.045,,Surface,39,Image 1,1,9171,
53.33,,Surface,39,Image 1,1,9172,
108.419,,Surface,39,Image 1,1,9173,
40.2358,,Surface,39,Image 1,1,9174,
27.5688,,Surface,39,Image 1,1,9175,
220.869,,Surface,39,Image 1,1,9176,
123.207,,Surface,39,Image 1,1,9177,
48.2651,,Surface,39,Image 1,1,9178,
47.8917,,Surface,39,Image 1,1,9179,
39.9327,,Surface,39,Image 1,1,9180,
34.0191,,Surface,39,Image 1,1,9181,
89.1348,,Surface,39,Image 1,1,9182,
106.549,,Surface,39,Image 1,1,9183,
23.5833,,Surface,39,Image 1,1,9184,
18.065,,Surface,39,Image 1,1,9185,
5.34821,,Surface,39,Image 1,1,9186,
338.796,,Surface,39,Image 1,1,9189,
24.15,,Surface,39,Image 1,1,9190,
18.6285,,Surface,39,Image 1,1,9193,
125.035,,Surface,39,Image 1,1,9194,
25.5887,,Surface,39,Image 1,1,9195,
11.5138,,Surface,39,Image 1,1,9196,
62.2303,,Surface,39,Image 1,1,9197,
42.2673,,Surface,39,Image 1,1,9199,
51.472,,Surface,39,Image 1,1,9200,
5.77586,,Surface,39,Image 1,1,9201,
27.975,,Surface,39,Image 1,1,9202,
63.1023,,Surface,39,Image 1,1,9204,
116.884,,Surface,39,Image 1,1,9205,
448.883,,Surface,39,Image 1,1,9206,
430.539,,Surface,39,Image 1,1,9207,
8.7521,,Surface,39,Image 1,1,9208,
28.9537,,Surface,39,Image 1,1,9209,
1088.65,,Surface,39,Image 1,1,9210,
1607.84,,Surface,39,Image 1,1,9211,
257.362,,Surface,39,Image 1,1,9212,
227.997,,Surface,39,Image 1,1,9213,
14.5859,,Surface,39,Image 1,1,9214,
166.98,,Surface,39,Image 1,1,9215,
128.709,,Surface,39,Image 1,1,9216,
51.7188,,Surface,39,Image 1,1,9217,
15.0194,,Surface,39,Image 1,1,9218,
135.641,,Surface,39,Image 1,1,9219,
139.434,,Surface,39,Image 1,1,9220,
148.922,,Surface,39,Image 1,1,9221,
96.9643,,Surface,39,Image 1,1,9222,
121.598,,Surface,39,Image 1,1,9223,
120.331,,Surface,39,Image 1,1,9224,
1.23295,,Surface,39,Image 1,1,9225,
180.565,,Surface,39,Image 1,1,9226,
508.643,,Surface,39,Image 1,1,9227,
221.66,,Surface,39,Image 1,1,9228,
121.888,,Surface,39,Image 1,1,9229,
9.34084,,Surface,39,Image 1,1,9230,
37.825,,Surface,39,Image 1,1,9231,
207.482,,Surface,39,Image 1,1,9232,
234.768,,Surface,39,Image 1,1,9233,
21.3148,,Surface,39,Image 1,1,9234,
29.546,,Surface,39,Image 1,1,9235,
40.3319,,Surface,39,Image 1,1,9236,
218.423,,Surface,39,Image 1,1,9237,
18.8615,,Surface,39,Image 1,1,9238,
225.896,,Surface,39,Image 1,1,9239,
115.911,,Surface,39,Image 1,1,9240,
57.4861,,Surface,39,Image 1,1,9241,
17.4252,,Surface,39,Image 1,1,9242,
0.0738636,,Surface,39,Image 1,1,9244,
9.71135,,Surface,39,Image 1,1,9245,
20.625,,Surface,39,Image 1,1,9246,
0.203125,,Surface,39,Image 1,1,9247,
158.556,,Surface,39,Image 1,1,9248,
189.594,,Surface,39,Image 1,1,9250,
51.4479,,Surface,39,Image 1,1,9251,
223.163,,Surface,39,Image 1,1,9252,
175.77,,Surface,39,Image 1,1,9254,
81.6682,,Surface,39,Image 1,1,9255,
367.883,,Surface,39,Image 1,1,9256,
29.1047,,Surface,39,Image 1,1,9257,
275.827,,Surface,39,Image 1,1,9259,
65.1506,,Surface,39,Image 1,1,9260,
178.183,,Surface,39,Image 1,1,9261,
402.195,,Surface,39,Image 1,1,9262,
136.769,,Surface,39,Image 1,1,9263,
206.078,,Surface,39,Image 1,1,9264,
15.5326,,Surface,39,Image 1,1,9265,
7.36756,,Surface,39,Image 1,1,9267,
16.9633,,Surface,39,Image 1,1,9268,
132.043,,Surface,39,Image 1,1,9269,
1.84375,,Surface,39,Image 1,1,9270,
30.2927,,Surface,39,Image 1,1,9271,
31.506,,Surface,39,Image 1,1,9272,
48.5687,,Surface,39,Image 1,1,9273,
23.8571,,Surface,39,Image 1,1,9274,
97.7906,,Surface,39,Image 1,1,9275,
111.236,,Surface,39,Image 1,1,9276,
32.9564,,Surface,39,Image 1,1,9277,
127.013,,Surface,39,Image 1,1,9278,
67.3016,,Surface,39,Image 1,1,9279,
219.529,,Surface,39,Image 1,1,9280,
101.39,,Surface,39,Image 1,1,9282,
278.729,,Surface,39,Image 1,1,9283,
97.8688,,Surface,39,Image 1,1,9284,
366.721,,Surface,39,Image 1,1,9285,
107.917,,Surface,39,Image 1,1,9286,
257.547,,Surface,39,Image 1,1,9287,
739.625,,Surface,39,Image 1,1,9288,
251.26,,Surface,39,Image 1,1,9290,
86.8233,,Surface,39,Image 1,1,9291,
39.134,,Surface,39,Image 1,1,9292,
117.37,,Surface,39,Image 1,1,9293,
302.461,,Surface,39,Image 1,1,9294,
69.8867,,Surface,39,Image 1,1,9295,
13.1613,,Surface,39,Image 1,1,9296,
108.548,,Surface,39,Image 1,1,9297,
98.7144,,Surface,39,Image 1,1,9299,
179.227,,Surface,39,Image 1,1,9301,
135.656,,Surface,39,Image 1,1,9302,
65.2246,,Surface,39,Image 1,1,9303,
111.237,,Surface,39,Image 1,1,9304,
614.129,,Surface,39,Image 1,1,9305,
34.785,,Surface,39,Image 1,1,9306,
30.4756,,Surface,39,Image 1,1,9307,
75.3064,,Surface,39,Image 1,1,9308,
132.942,,Surface,39,Image 1,1,9309,
73.2356,,Surface,39,Image 1,1,9310,
157.203,,Surface,39,Image 1,1,9311,
47.305,,Surface,39,Image 1,1,9312,
8.94792,,Surface,39,Image 1,1,9313,
40.4353,,Surface,39,Image 1,1,9314,
44.8642,,Surface,39,Image 1,1,9315,
41.7188,,Surface,39,Image 1,1,9316,
573.476,,Surface,39,Image 1,1,9317,
45.5874,,Surface,39,Image 1,1,9318,
63.796,,Surface,39,Image 1,1,9319,
20.0859,,Surface,39,Image 1,1,9321,
78.5195,,Surface,39,Image 1,1,9322,
31.4274,,Surface,39,Image 1,1,9323,
184.562,,Surface,39,Image 1,1,9324,
867.447,,Surface,39,Image 1,1,9325,
8.43357,,Surface,39,Image 1,1,9326,
67.1008,,Surface,39,Image 1,1,9327,
69.6513,,Surface,39,Image 1,1,9328,
31.7714,,Surface,39,Image 1,1,9330,
40.1337,,Surface,39,Image 1,1,9331,
104.293,,Surface,39,Image 1,1,9332,
37.3348,,Surface,39,Image 1,1,9333,
28.8625,,Surface,39,Image 1,1,9334,
115.118,,Surface,39,Image 1,1,9335,
59.9172,,Surface,39,Image 1,1,9336,
136.916,,Surface,39,Image 1,1,9337,
239.489,,Surface,39,Image 1,1,9338,
115.222,,Surface,39,Image 1,1,9339,
1038.87,,Surface,39,Image 1,1,9340,
113.793,,Surface,39,Image 1,1,9341,
245.766,,Surface,39,Image 1,1,9342,
62.9001,,Surface,39,Image 1,1,9343,
10.8044,,Surface,39,Image 1,1,9344,
33.2486,,Surface,39,Image 1,1,9345,
204.924,,Surface,39,Image 1,1,9346,
1212.04,,Surface,39,Image 1,1,9347,
27.5846,,Surface,39,Image 1,1,9349,
35.5881,,Surface,39,Image 1,1,9350,
125.274,,Surface,39,Image 1,1,9351,
261.363,,Surface,39,Image 1,1,9352,
33.017,,Surface,39,Image 1,1,9353,
19.4508,,Surface,39,Image 1,1,9354,
9.75165,,Surface,39,Image 1,1,9355,
201.112,,Surface,39,Image 1,1,9356,
131.173,,Surface,39,Image 1,1,9357,
80.6152,,Surface,39,Image 1,1,9358,
299.034,,Surface,39,Image 1,1,9360,
44.6721,,Surface,39,Image 1,1,9362,
38.7819,,Surface,39,Image 1,1,9363,
105.663,,Surface,39,Image 1,1,9364,
14.4611,,Surface,39,Image 1,1,9365,
1.71512,,Surface,39,Image 1,1,9366,
226.135,,Surface,39,Image 1,1,9367,
312.336,,Surface,39,Image 1,1,9368,
7.72039,,Surface,39,Image 1,1,9369,
165.33,,Surface,39,Image 1,1,9371,
320.659,,Surface,39,Image 1,1,9372,
103.867,,Surface,39,Image 1,1,9373,
9.20139,,Surface,39,Image 1,1,9374,
18.4155,,Surface,39,Image 1,1,9375,
104.442,,Surface,39,Image 1,1,9377,
20.2862,,Surface,39,Image 1,1,9378,
26.3809,,Surface,39,Image 1,1,9379,
97.9253,,Surface,39,Image 1,1,9381,
46.4891,,Surface,39,Image 1,1,9382,
298.718,,Surface,39,Image 1,1,9384,
6.4375,,Surface,39,Image 1,1,9385,
40.0322,,Surface,39,Image 1,1,9386,
94.4319,,Surface,39,Image 1,1,9387,
75.818,,Surface,39,Image 1,1,9388,
405.459,,Surface,39,Image 1,1,9389,
63.9092,,Surface,39,Image 1,1,9390,
61.2967,,Surface,39,Image 1,1,9391,
55.5801,,Surface,39,Image 1,1,9392,
92.2516,,Surface,39,Image 1,1,9393,
