
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
617710,,Surface,36,Image 1,1,8755,
8753,,Surface,36,Image 1,1,8757,
284488,,Surface,36,Image 1,1,8758,
42632,,Surface,36,Image 1,1,8759,
569975,,Surface,36,Image 1,1,8760,
13806,,Surface,36,Image 1,1,8761,
253465,,Surface,36,Image 1,1,8762,
0,,Surface,36,Image 1,1,8763,
131625,,Surface,36,Image 1,1,8764,
16487,,Surface,36,Image 1,1,8765,
34862,,Surface,36,Image 1,1,8766,
2462,,Surface,36,Image 1,1,8767,
23280,,Surface,36,Image 1,1,8768,
227339,,Surface,36,Image 1,1,8769,
16180,,Surface,36,Image 1,1,8770,
2746,,Surface,36,Image 1,1,8771,
413635,,Surface,36,Image 1,1,8772,
347,,Surface,36,Image 1,1,8773,
788136,,Surface,36,Image 1,1,8774,
1.53918e+06,,Surface,36,Image 1,1,8775,
1.18145e+06,,Surface,36,Image 1,1,8776,
290810,,Surface,36,Image 1,1,8777,
184328,,Surface,36,Image 1,1,8778,
27955,,Surface,36,Image 1,1,8779,
18027,,Surface,36,Image 1,1,8780,
1.19044e+06,,Surface,36,Image 1,1,8781,
28754,,Surface,36,Image 1,1,8782,
1.4569e+06,,Surface,36,Image 1,1,8783,
58053,,Surface,36,Image 1,1,8784,
217130,,Surface,36,Image 1,1,8785,
43400,,Surface,36,Image 1,1,8786,
640528,,Surface,36,Image 1,1,8787,
165103,,Surface,36,Image 1,1,8788,
835,,Surface,36,Image 1,1,8789,
358425,,Surface,36,Image 1,1,8790,
42274,,Surface,36,Image 1,1,8791,
1.41615e+06,,Surface,36,Image 1,1,8792,
1.44447e+06,,Surface,36,Image 1,1,8793,
4.58533e+06,,Surface,36,Image 1,1,8794,
116459,,Surface,36,Image 1,1,8795,
95596,,Surface,36,Image 1,1,8796,
53879,,Surface,36,Image 1,1,8797,
44438,,Surface,36,Image 1,1,8798,
169671,,Surface,36,Image 1,1,8799,
9529,,Surface,36,Image 1,1,8800,
142870,,Surface,36,Image 1,1,8801,
144862,,Surface,36,Image 1,1,8802,
5952,,Surface,36,Image 1,1,8803,
284818,,Surface,36,Image 1,1,8804,
50447,,Surface,36,Image 1,1,8805,
163608,,Surface,36,Image 1,1,8806,
832666,,Surface,36,Image 1,1,8808,
1.0542e+06,,Surface,36,Image 1,1,8809,
66773,,Surface,36,Image 1,1,8810,
22893,,Surface,36,Image 1,1,8811,
1.244e+06,,Surface,36,Image 1,1,8812,
41856,,Surface,36,Image 1,1,8813,
58699,,Surface,36,Image 1,1,8814,
4.69961e+06,,Surface,36,Image 1,1,8815,
2409,,Surface,36,Image 1,1,8816,
1.65893e+06,,Surface,36,Image 1,1,8817,
2648,,Surface,36,Image 1,1,8818,
497709,,Surface,36,Image 1,1,8819,
2.21592e+06,,Surface,36,Image 1,1,8820,
401313,,Surface,36,Image 1,1,8821,
153357,,Surface,36,Image 1,1,8822,
360436,,Surface,36,Image 1,1,8823,
66007,,Surface,36,Image 1,1,8824,
1.39306e+06,,Surface,36,Image 1,1,8825,
56956,,Surface,36,Image 1,1,8827,
49179,,Surface,36,Image 1,1,8828,
3155,,Surface,36,Image 1,1,8829,
1.27278e+06,,Surface,36,Image 1,1,8830,
796912,,Surface,36,Image 1,1,8831,
287184,,Surface,36,Image 1,1,8832,
254037,,Surface,36,Image 1,1,8833,
132182,,Surface,36,Image 1,1,8834,
49480,,Surface,36,Image 1,1,8835,
6226,,Surface,36,Image 1,1,8836,
60918,,Surface,36,Image 1,1,8837,
351073,,Surface,36,Image 1,1,8838,
131706,,Surface,36,Image 1,1,8839,
433608,,Surface,36,Image 1,1,8841,
11508,,Surface,36,Image 1,1,8842,
22989,,Surface,36,Image 1,1,8843,
2.90024e+06,,Surface,36,Image 1,1,8844,
172200,,Surface,36,Image 1,1,8845,
2604,,Surface,36,Image 1,1,8846,
34578,,Surface,36,Image 1,1,8847,
2.17032e+06,,Surface,36,Image 1,1,8848,
3.87011e+06,,Surface,36,Image 1,1,8849,
313057,,Surface,36,Image 1,1,8850,
89525,,Surface,36,Image 1,1,8851,
372759,,Surface,36,Image 1,1,8852,
44618,,Surface,36,Image 1,1,8853,
8456,,Surface,36,Image 1,1,8855,
7.14551e+06,,Surface,36,Image 1,1,8856,
578827,,Surface,36,Image 1,1,8857,
2.09748e+06,,Surface,36,Image 1,1,8858,
176281,,Surface,36,Image 1,1,8859,
36197,,Surface,36,Image 1,1,8860,
14131,,Surface,36,Image 1,1,8861,
18458,,Surface,36,Image 1,1,8862,
834907,,Surface,36,Image 1,1,8863,
520796,,Surface,36,Image 1,1,8864,
1.49717e+07,,Surface,36,Image 1,1,8865,
1.06883e+06,,Surface,36,Image 1,1,8866,
23402,,Surface,36,Image 1,1,8867,
73500,,Surface,36,Image 1,1,8868,
9317,,Surface,36,Image 1,1,8869,
68024,,Surface,36,Image 1,1,8870,
354223,,Surface,36,Image 1,1,8871,
755892,,Surface,36,Image 1,1,8872,
755252,,Surface,36,Image 1,1,8873,
9.38386e+06,,Surface,36,Image 1,1,8874,
233815,,Surface,36,Image 1,1,8876,
325037,,Surface,36,Image 1,1,8877,
167163,,Surface,36,Image 1,1,8878,
445666,,Surface,36,Image 1,1,8879,
559270,,Surface,36,Image 1,1,8880,
28426,,Surface,36,Image 1,1,8881,
642,,Surface,36,Image 1,1,8882,
152082,,Surface,36,Image 1,1,8883,
112194,,Surface,36,Image 1,1,8884,
130434,,Surface,36,Image 1,1,8885,
2.02636e+06,,Surface,36,Image 1,1,8886,
67276,,Surface,36,Image 1,1,8888,
12486,,Surface,36,Image 1,1,8889,
57877,,Surface,36,Image 1,1,8890,
12777,,Surface,36,Image 1,1,8891,
1.83321e+06,,Surface,36,Image 1,1,8892,
1.07329e+06,,Surface,36,Image 1,1,8893,
1.05832e+06,,Surface,36,Image 1,1,8894,
158133,,Surface,36,Image 1,1,8895,
12645,,Surface,36,Image 1,1,8897,
38914,,Surface,36,Image 1,1,8898,
143443,,Surface,36,Image 1,1,8899,
445362,,Surface,36,Image 1,1,8900,
693124,,Surface,36,Image 1,1,8901,
505085,,Surface,36,Image 1,1,8902,
4.24456e+06,,Surface,36,Image 1,1,8903,
6.6792e+06,,Surface,36,Image 1,1,8904,
8.79538e+06,,Surface,36,Image 1,1,8905,
6579,,Surface,36,Image 1,1,8906,
278895,,Surface,36,Image 1,1,8907,
111999,,Surface,36,Image 1,1,8908,
6.82267e+06,,Surface,36,Image 1,1,8909,
384000,,Surface,36,Image 1,1,8910,
11728,,Surface,36,Image 1,1,8911,
32030,,Surface,36,Image 1,1,8912,
76044,,Surface,36,Image 1,1,8913,
12876,,Surface,36,Image 1,1,8914,
1.98388e+06,,Surface,36,Image 1,1,8915,
9110,,Surface,36,Image 1,1,8916,
5072,,Surface,36,Image 1,1,8918,
77411,,Surface,36,Image 1,1,8919,
1.11293e+06,,Surface,36,Image 1,1,8920,
1.85707e+06,,Surface,36,Image 1,1,8921,
237619,,Surface,36,Image 1,1,8922,
246097,,Surface,36,Image 1,1,8923,
234404,,Surface,36,Image 1,1,8924,
36302,,Surface,36,Image 1,1,8925,
914521,,Surface,36,Image 1,1,8926,
492395,,Surface,36,Image 1,1,8927,
2.24812e+06,,Surface,36,Image 1,1,8928,
189498,,Surface,36,Image 1,1,8930,
172966,,Surface,36,Image 1,1,8931,
1.32009e+06,,Surface,36,Image 1,1,8932,
9000,,Surface,36,Image 1,1,8933,
8.38273e+06,,Surface,36,Image 1,1,8934,
3.66553e+07,,Surface,36,Image 1,1,8935,
4.0169e+06,,Surface,36,Image 1,1,8936,
317662,,Surface,36,Image 1,1,8937,
41723,,Surface,36,Image 1,1,8938,
56514,,Surface,36,Image 1,1,8939,
318828,,Surface,36,Image 1,1,8940,
365648,,Surface,36,Image 1,1,8941,
1.35608e+06,,Surface,36,Image 1,1,8942,
644863,,Surface,36,Image 1,1,8943,
833197,,Surface,36,Image 1,1,8944,
5.37403e+06,,Surface,36,Image 1,1,8945,
242579,,Surface,36,Image 1,1,8946,
69942,,Surface,36,Image 1,1,8947,
1838,,Surface,36,Image 1,1,8948,
93830,,Surface,36,Image 1,1,8949,
123056,,Surface,36,Image 1,1,8950,
146806,,Surface,36,Image 1,1,8951,
244233,,Surface,36,Image 1,1,8952,
5869,,Surface,36,Image 1,1,8954,
2.30458e+06,,Surface,36,Image 1,1,8955,
83268,,Surface,36,Image 1,1,8956,
29695,,Surface,36,Image 1,1,8958,
5.24034e+06,,Surface,36,Image 1,1,8959,
277157,,Surface,36,Image 1,1,8960,
6.57678e+06,,Surface,36,Image 1,1,8961,
853593,,Surface,36,Image 1,1,8962,
331699,,Surface,36,Image 1,1,8963,
125462,,Surface,36,Image 1,1,8964,
124955,,Surface,36,Image 1,1,8965,
653524,,Surface,36,Image 1,1,8966,
681255,,Surface,36,Image 1,1,8968,
2155,,Surface,36,Image 1,1,8969,
113636,,Surface,36,Image 1,1,8970,
1.64189e+06,,Surface,36,Image 1,1,8971,
22746,,Surface,36,Image 1,1,8972,
373094,,Surface,36,Image 1,1,8973,
462944,,Surface,36,Image 1,1,8974,
507096,,Surface,36,Image 1,1,8975,
1.1377e+07,,Surface,36,Image 1,1,8976,
217557,,Surface,36,Image 1,1,8977,
250442,,Surface,36,Image 1,1,8978,
7.46025e+06,,Surface,36,Image 1,1,8979,
3.929e+06,,Surface,36,Image 1,1,8980,
6.19331e+06,,Surface,36,Image 1,1,8981,
36891,,Surface,36,Image 1,1,8982,
637067,,Surface,36,Image 1,1,8983,
10792,,Surface,36,Image 1,1,8984,
65517,,Surface,36,Image 1,1,8985,
4506,,Surface,36,Image 1,1,8986,
1.06743e+06,,Surface,36,Image 1,1,8987,
4.34434e+06,,Surface,36,Image 1,1,8988,
5.76649e+06,,Surface,36,Image 1,1,8989,
252887,,Surface,36,Image 1,1,8990,
4481,,Surface,36,Image 1,1,8991,
831548,,Surface,36,Image 1,1,8992,
4.00639e+06,,Surface,36,Image 1,1,8993,
7841,,Surface,36,Image 1,1,8994,
77587,,Surface,36,Image 1,1,8995,
2.19756e+06,,Surface,36,Image 1,1,8996,
6.95325e+06,,Surface,36,Image 1,1,8997,
917896,,Surface,36,Image 1,1,8998,
176270,,Surface,36,Image 1,1,8999,
0,,Surface,36,Image 1,1,9001,
49006,,Surface,36,Image 1,1,9002,
68670,,Surface,36,Image 1,1,9003,
265752,,Surface,36,Image 1,1,9004,
2182,,Surface,36,Image 1,1,9005,
1.22593e+06,,Surface,36,Image 1,1,9006,
9368,,Surface,36,Image 1,1,9008,
12046,,Surface,36,Image 1,1,9009,
10393,,Surface,36,Image 1,1,9010,
6.42828e+06,,Surface,36,Image 1,1,9011,
4.183e+06,,Surface,36,Image 1,1,9012,
520401,,Surface,36,Image 1,1,9013,
1.28474e+06,,Surface,36,Image 1,1,9014,
614981,,Surface,36,Image 1,1,9016,
3.77608e+06,,Surface,36,Image 1,1,9017,
1.60199e+06,,Surface,36,Image 1,1,9018,
6845,,Surface,36,Image 1,1,9019,
1.54647e+06,,Surface,36,Image 1,1,9021,
2.4469e+06,,Surface,36,Image 1,1,9022,
430,,Surface,36,Image 1,1,9023,
20600,,Surface,36,Image 1,1,9024,
1.09106e+06,,Surface,36,Image 1,1,9025,
179846,,Surface,36,Image 1,1,9027,
138314,,Surface,36,Image 1,1,9028,
1885,,Surface,36,Image 1,1,9029,
121379,,Surface,36,Image 1,1,9030,
55584,,Surface,36,Image 1,1,9032,
902497,,Surface,36,Image 1,1,9033,
3346,,Surface,36,Image 1,1,9034,
1.5562e+06,,Surface,36,Image 1,1,9035,
1.11381e+06,,Surface,36,Image 1,1,9036,
18202,,Surface,36,Image 1,1,9037,
4.55844e+06,,Surface,36,Image 1,1,9038,
113169,,Surface,36,Image 1,1,9039,
152397,,Surface,36,Image 1,1,9040,
1.34537e+07,,Surface,36,Image 1,1,9041,
5.20919e+06,,Surface,36,Image 1,1,9042,
1.65277e+06,,Surface,36,Image 1,1,9043,
15088,,Surface,36,Image 1,1,9044,
1.48514e+06,,Surface,36,Image 1,1,9045,
163431,,Surface,36,Image 1,1,9047,
59294,,Surface,36,Image 1,1,9048,
17472,,Surface,36,Image 1,1,9049,
75427,,Surface,36,Image 1,1,9050,
705174,,Surface,36,Image 1,1,9051,
93027,,Surface,36,Image 1,1,9052,
1.04486e+06,,Surface,36,Image 1,1,9053,
1.85556e+06,,Surface,36,Image 1,1,9054,
155563,,Surface,36,Image 1,1,9055,
1665,,Surface,36,Image 1,1,9056,
9.00603e+06,,Surface,36,Image 1,1,9057,
1.24933e+06,,Surface,36,Image 1,1,9058,
208630,,Surface,36,Image 1,1,9059,
87369,,Surface,36,Image 1,1,9060,
1.33202e+07,,Surface,36,Image 1,1,9061,
585200,,Surface,36,Image 1,1,9062,
3.35223e+06,,Surface,36,Image 1,1,9063,
1.9839e+06,,Surface,36,Image 1,1,9064,
346081,,Surface,36,Image 1,1,9066,
31587,,Surface,36,Image 1,1,9067,
952815,,Surface,36,Image 1,1,9068,
453667,,Surface,36,Image 1,1,9069,
2.12814e+06,,Surface,36,Image 1,1,9070,
243667,,Surface,36,Image 1,1,9071,
166316,,Surface,36,Image 1,1,9072,
120244,,Surface,36,Image 1,1,9073,
7.56536e+06,,Surface,36,Image 1,1,9074,
448726,,Surface,36,Image 1,1,9075,
33175,,Surface,36,Image 1,1,9077,
2.33323e+06,,Surface,36,Image 1,1,9078,
42172,,Surface,36,Image 1,1,9079,
19273,,Surface,36,Image 1,1,9080,
167306,,Surface,36,Image 1,1,9081,
2521,,Surface,36,Image 1,1,9083,
8750,,Surface,36,Image 1,1,9084,
38538,,Surface,36,Image 1,1,9085,
1.09269e+06,,Surface,36,Image 1,1,9086,
6.21083e+06,,Surface,36,Image 1,1,9087,
957160,,Surface,36,Image 1,1,9088,
802,,Surface,36,Image 1,1,9089,
2.24938e+06,,Surface,36,Image 1,1,9090,
58038,,Surface,36,Image 1,1,9091,
23093,,Surface,36,Image 1,1,9092,
7080,,Surface,36,Image 1,1,9093,
5980,,Surface,36,Image 1,1,9094,
296406,,Surface,36,Image 1,1,9095,
1.58657e+06,,Surface,36,Image 1,1,9097,
1.31069e+06,,Surface,36,Image 1,1,9098,
5.27254e+06,,Surface,36,Image 1,1,9099,
6650,,Surface,36,Image 1,1,9100,
5.07125e+06,,Surface,36,Image 1,1,9101,
4.56761e+06,,Surface,36,Image 1,1,9102,
310379,,Surface,36,Image 1,1,9103,
188447,,Surface,36,Image 1,1,9104,
20481,,Surface,36,Image 1,1,9105,
510760,,Surface,36,Image 1,1,9106,
474124,,Surface,36,Image 1,1,9107,
40507,,Surface,36,Image 1,1,9108,
2725,,Surface,36,Image 1,1,9109,
640665,,Surface,36,Image 1,1,9110,
1.0387e+07,,Surface,36,Image 1,1,9111,
3.32432e+06,,Surface,36,Image 1,1,9112,
658098,,Surface,36,Image 1,1,9113,
136947,,Surface,36,Image 1,1,9114,
1.51504e+06,,Surface,36,Image 1,1,9115,
88093,,Surface,36,Image 1,1,9116,
38067,,Surface,36,Image 1,1,9117,
166704,,Surface,36,Image 1,1,9118,
808270,,Surface,36,Image 1,1,9119,
77710,,Surface,36,Image 1,1,9120,
1.38636e+06,,Surface,36,Image 1,1,9121,
234655,,Surface,36,Image 1,1,9122,
11360,,Surface,36,Image 1,1,9123,
1907,,Surface,36,Image 1,1,9124,
1.51487e+06,,Surface,36,Image 1,1,9125,
777498,,Surface,36,Image 1,1,9126,
94848,,Surface,36,Image 1,1,9127,
10404,,Surface,36,Image 1,1,9128,
36128,,Surface,36,Image 1,1,9129,
438946,,Surface,36,Image 1,1,9130,
3.58942e+06,,Surface,36,Image 1,1,9131,
2.69426e+06,,Surface,36,Image 1,1,9132,
19141,,Surface,36,Image 1,1,9133,
1.18094e+06,,Surface,36,Image 1,1,9134,
4.05519e+06,,Surface,36,Image 1,1,9135,
195424,,Surface,36,Image 1,1,9136,
406177,,Surface,36,Image 1,1,9138,
573682,,Surface,36,Image 1,1,9139,
5114,,Surface,36,Image 1,1,9140,
142589,,Surface,36,Image 1,1,9141,
434510,,Surface,36,Image 1,1,9142,
148751,,Surface,36,Image 1,1,9143,
96808,,Surface,36,Image 1,1,9144,
1.11081e+06,,Surface,36,Image 1,1,9145,
10322,,Surface,36,Image 1,1,9146,
1.80152e+06,,Surface,36,Image 1,1,9147,
3.16859e+06,,Surface,36,Image 1,1,9148,
268396,,Surface,36,Image 1,1,9149,
720909,,Surface,36,Image 1,1,9150,
258572,,Surface,36,Image 1,1,9151,
63824,,Surface,36,Image 1,1,9152,
59425,,Surface,36,Image 1,1,9153,
90020,,Surface,36,Image 1,1,9154,
567270,,Surface,36,Image 1,1,9155,
99598,,Surface,36,Image 1,1,9156,
15811,,Surface,36,Image 1,1,9157,
3.61316e+06,,Surface,36,Image 1,1,9158,
441473,,Surface,36,Image 1,1,9159,
377913,,Surface,36,Image 1,1,9160,
3.96262e+06,,Surface,36,Image 1,1,9162,
64878,,Surface,36,Image 1,1,9163,
4520,,Surface,36,Image 1,1,9164,
883,,Surface,36,Image 1,1,9165,
1.54957e+06,,Surface,36,Image 1,1,9166,
2.41257e+06,,Surface,36,Image 1,1,9167,
2617,,Surface,36,Image 1,1,9168,
10409,,Surface,36,Image 1,1,9169,
5.82215e+06,,Surface,36,Image 1,1,9170,
22841,,Surface,36,Image 1,1,9171,
30471,,Surface,36,Image 1,1,9172,
811,,Surface,36,Image 1,1,9173,
225405,,Surface,36,Image 1,1,9174,
156,,Surface,36,Image 1,1,9175,
12052,,Surface,36,Image 1,1,9176,
725897,,Surface,36,Image 1,1,9177,
90897,,Surface,36,Image 1,1,9178,
907266,,Surface,36,Image 1,1,9179,
116511,,Surface,36,Image 1,1,9180,
484187,,Surface,36,Image 1,1,9181,
329984,,Surface,36,Image 1,1,9182,
3.00032e+06,,Surface,36,Image 1,1,9183,
1.34166e+06,,Surface,36,Image 1,1,9184,
3.32238e+06,,Surface,36,Image 1,1,9185,
22408,,Surface,36,Image 1,1,9186,
70395,,Surface,36,Image 1,1,9189,
1261,,Surface,36,Image 1,1,9190,
2349,,Surface,36,Image 1,1,9193,
1.56789e+06,,Surface,36,Image 1,1,9194,
9.98877e+06,,Surface,36,Image 1,1,9195,
131550,,Surface,36,Image 1,1,9196,
1.00909e+07,,Surface,36,Image 1,1,9197,
458682,,Surface,36,Image 1,1,9199,
303101,,Surface,36,Image 1,1,9200,
3099,,Surface,36,Image 1,1,9201,
6803,,Surface,36,Image 1,1,9202,
78005,,Surface,36,Image 1,1,9204,
224261,,Surface,36,Image 1,1,9205,
1.79672e+06,,Surface,36,Image 1,1,9206,
53302,,Surface,36,Image 1,1,9207,
10249,,Surface,36,Image 1,1,9208,
212345,,Surface,36,Image 1,1,9209,
36288,,Surface,36,Image 1,1,9210,
327589,,Surface,36,Image 1,1,9211,
374718,,Surface,36,Image 1,1,9212,
2.36845e+06,,Surface,36,Image 1,1,9213,
2655,,Surface,36,Image 1,1,9214,
55908,,Surface,36,Image 1,1,9215,
3536,,Surface,36,Image 1,1,9216,
2201,,Surface,36,Image 1,1,9217,
2.1919e+06,,Surface,36,Image 1,1,9218,
409918,,Surface,36,Image 1,1,9219,
7032,,Surface,36,Image 1,1,9220,
1.3193e+06,,Surface,36,Image 1,1,9221,
14877,,Surface,36,Image 1,1,9222,
2.89265e+06,,Surface,36,Image 1,1,9223,
24530,,Surface,36,Image 1,1,9224,
207,,Surface,36,Image 1,1,9225,
268100,,Surface,36,Image 1,1,9226,
690948,,Surface,36,Image 1,1,9227,
3.41792e+06,,Surface,36,Image 1,1,9228,
1.89671e+06,,Surface,36,Image 1,1,9229,
3.76e+06,,Surface,36,Image 1,1,9230,
0,,Surface,36,Image 1,1,9231,
1.69493e+06,,Surface,36,Image 1,1,9232,
509896,,Surface,36,Image 1,1,9233,
8337,,Surface,36,Image 1,1,9234,
120862,,Surface,36,Image 1,1,9235,
2.61488e+06,,Surface,36,Image 1,1,9236,
1.47376e+06,,Surface,36,Image 1,1,9237,
128237,,Surface,36,Image 1,1,9238,
120737,,Surface,36,Image 1,1,9239,
754555,,Surface,36,Image 1,1,9240,
105437,,Surface,36,Image 1,1,9241,
1.78075e+06,,Surface,36,Image 1,1,9242,
0,,Surface,36,Image 1,1,9244,
19724,,Surface,36,Image 1,1,9245,
13752,,Surface,36,Image 1,1,9246,
10101,,Surface,36,Image 1,1,9247,
228704,,Surface,36,Image 1,1,9248,
392297,,Surface,36,Image 1,1,9250,
2.53072e+06,,Surface,36,Image 1,1,9251,
87603,,Surface,36,Image 1,1,9252,
2.21011e+06,,Surface,36,Image 1,1,9254,
1.58104e+06,,Surface,36,Image 1,1,9255,
6.99444e+06,,Surface,36,Image 1,1,9256,
323502,,Surface,36,Image 1,1,9257,
127686,,Surface,36,Image 1,1,9259,
62017,,Surface,36,Image 1,1,9260,
333520,,Surface,36,Image 1,1,9261,
1.3907e+06,,Surface,36,Image 1,1,9262,
166214,,Surface,36,Image 1,1,9263,
4.06542e+06,,Surface,36,Image 1,1,9264,
7.09821e+06,,Surface,36,Image 1,1,9265,
303502,,Surface,36,Image 1,1,9267,
939886,,Surface,36,Image 1,1,9268,
26083,,Surface,36,Image 1,1,9269,
63977,,Surface,36,Image 1,1,9270,
4.34374e+06,,Surface,36,Image 1,1,9271,
1.29028e+06,,Surface,36,Image 1,1,9272,
856720,,Surface,36,Image 1,1,9273,
26028,,Surface,36,Image 1,1,9274,
535026,,Surface,36,Image 1,1,9275,
455727,,Surface,36,Image 1,1,9276,
32730,,Surface,36,Image 1,1,9277,
1.36985e+07,,Surface,36,Image 1,1,9278,
4.07087e+06,,Surface,36,Image 1,1,9279,
40550,,Surface,36,Image 1,1,9280,
4.6578e+06,,Surface,36,Image 1,1,9282,
230465,,Surface,36,Image 1,1,9283,
155740,,Surface,36,Image 1,1,9284,
3.64757e+06,,Surface,36,Image 1,1,9285,
1.03879e+06,,Surface,36,Image 1,1,9286,
2057,,Surface,36,Image 1,1,9287,
111278,,Surface,36,Image 1,1,9288,
527039,,Surface,36,Image 1,1,9290,
63556,,Surface,36,Image 1,1,9291,
129263,,Surface,36,Image 1,1,9292,
1.95187e+06,,Surface,36,Image 1,1,9293,
76351,,Surface,36,Image 1,1,9294,
39386,,Surface,36,Image 1,1,9295,
118547,,Surface,36,Image 1,1,9296,
35530,,Surface,36,Image 1,1,9297,
4.6557e+06,,Surface,36,Image 1,1,9299,
83006,,Surface,36,Image 1,1,9301,
4.60503e+06,,Surface,36,Image 1,1,9302,
4.41537e+06,,Surface,36,Image 1,1,9303,
1.07791e+06,,Surface,36,Image 1,1,9304,
374336,,Surface,36,Image 1,1,9305,
600751,,Surface,36,Image 1,1,9306,
1.77643e+06,,Surface,36,Image 1,1,9307,
83845,,Surface,36,Image 1,1,9308,
309005,,Surface,36,Image 1,1,9309,
18827,,Surface,36,Image 1,1,9310,
51758,,Surface,36,Image 1,1,9311,
1.75134e+06,,Surface,36,Image 1,1,9312,
3450,,Surface,36,Image 1,1,9313,
198869,,Surface,36,Image 1,1,9314,
185711,,Surface,36,Image 1,1,9315,
69104,,Surface,36,Image 1,1,9316,
15187,,Surface,36,Image 1,1,9317,
6.82141e+06,,Surface,36,Image 1,1,9318,
805568,,Surface,36,Image 1,1,9319,
1.42161e+06,,Surface,36,Image 1,1,9321,
95967,,Surface,36,Image 1,1,9322,
4.721e+06,,Surface,36,Image 1,1,9323,
2.21035e+06,,Surface,36,Image 1,1,9324,
98221,,Surface,36,Image 1,1,9325,
26337,,Surface,36,Image 1,1,9326,
6668,,Surface,36,Image 1,1,9327,
766492,,Surface,36,Image 1,1,9328,
2.8965e+06,,Surface,36,Image 1,1,9330,
359769,,Surface,36,Image 1,1,9331,
92039,,Surface,36,Image 1,1,9332,
563,,Surface,36,Image 1,1,9333,
300813,,Surface,36,Image 1,1,9334,
595927,,Surface,36,Image 1,1,9335,
1.1584e+06,,Surface,36,Image 1,1,9336,
2.04821e+06,,Surface,36,Image 1,1,9337,
241177,,Surface,36,Image 1,1,9338,
159790,,Surface,36,Image 1,1,9339,
7313,,Surface,36,Image 1,1,9340,
1.64822e+06,,Surface,36,Image 1,1,9341,
1.29971e+06,,Surface,36,Image 1,1,9342,
130493,,Surface,36,Image 1,1,9343,
215960,,Surface,36,Image 1,1,9344,
19929,,Surface,36,Image 1,1,9345,
206489,,Surface,36,Image 1,1,9346,
1.65097e+06,,Surface,36,Image 1,1,9347,
161800,,Surface,36,Image 1,1,9349,
1.52565e+06,,Surface,36,Image 1,1,9350,
153963,,Surface,36,Image 1,1,9351,
1.91509e+06,,Surface,36,Image 1,1,9352,
310823,,Surface,36,Image 1,1,9353,
8961,,Surface,36,Image 1,1,9354,
170130,,Surface,36,Image 1,1,9355,
378068,,Surface,36,Image 1,1,9356,
567514,,Surface,36,Image 1,1,9357,
3665,,Surface,36,Image 1,1,9358,
99,,Surface,36,Image 1,1,9360,
811942,,Surface,36,Image 1,1,9362,
956583,,Surface,36,Image 1,1,9363,
10603,,Surface,36,Image 1,1,9364,
315699,,Surface,36,Image 1,1,9365,
23186,,Surface,36,Image 1,1,9366,
193414,,Surface,36,Image 1,1,9367,
224852,,Surface,36,Image 1,1,9368,
29239,,Surface,36,Image 1,1,9369,
838328,,Surface,36,Image 1,1,9371,
596209,,Surface,36,Image 1,1,9372,
168361,,Surface,36,Image 1,1,9373,
53640,,Surface,36,Image 1,1,9374,
551309,,Surface,36,Image 1,1,9375,
189654,,Surface,36,Image 1,1,9377,
1.15891e+06,,Surface,36,Image 1,1,9378,
4.36369e+06,,Surface,36,Image 1,1,9379,
19651,,Surface,36,Image 1,1,9381,
16962,,Surface,36,Image 1,1,9382,
1.26008e+06,,Surface,36,Image 1,1,9384,
242588,,Surface,36,Image 1,1,9385,
2.40713e+06,,Surface,36,Image 1,1,9386,
6.72738e+06,,Surface,36,Image 1,1,9387,
71748,,Surface,36,Image 1,1,9388,
154706,,Surface,36,Image 1,1,9389,
2.37956e+06,,Surface,36,Image 1,1,9390,
4.9055e+06,,Surface,36,Image 1,1,9391,
662809,,Surface,36,Image 1,1,9392,
22894,,Surface,36,Image 1,1,9393,
69470,,Surface,36,Image 1,1,9394,
531204,,Surface,36,Image 1,1,9395,
357136,,Surface,36,Image 1,1,9397,
140835,,Surface,36,Image 1,1,9398,
670956,,Surface,36,Image 1,1,9399,
297394,,Surface,36,Image 1,1,9400,
51958,,Surface,36,Image 1,1,9401,
1.24406e+06,,Surface,36,Image 1,1,9402,
589960,,Surface,36,Image 1,1,9404,
5.67116e+06,,Surface,36,Image 1,1,9405,
839748,,Surface,36,Image 1,1,9406,
1.2353e+06,,Surface,36,Image 1,1,9407,
275894,,Surface,36,Image 1,1,9408,
107200,,Surface,36,Image 1,1,9409,
3988,,Surface,36,Image 1,1,9410,
494572,,Surface,36,Image 1,1,9411,
2.54463e+06,,Surface,36,Image 1,1,9412,
603081,,Surface,36,Image 1,1,9414,
2472,,Surface,36,Image 1,1,9415,
53907,,Surface,36,Image 1,1,9416,
669024,,Surface,36,Image 1,1,9417,
1.96143e+06,,Surface,36,Image 1,1,9418,
18616,,Surface,36,Image 1,1,9419,
8525,,Surface,36,Image 1,1,9420,
239855,,Surface,36,Image 1,1,9421,
9551,,Surface,36,Image 1,1,9422,
146733,,Surface,36,Image 1,1,9423,
496734,,Surface,36,Image 1,1,9424,
3.52035e+06,,Surface,36,Image 1,1,9425,
286048,,Surface,36,Image 1,1,9426,
87865,,Surface,36,Image 1,1,9427,
250218,,Surface,36,Image 1,1,9428,
52479,,Surface,36,Image 1,1,9429,
1.73196e+06,,Surface,36,Image 1,1,9431,
308232,,Surface,36,Image 1,1,9432,
