
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38806,,Surface,22,Image 1,1,8086,
1721,,Surface,22,Image 1,1,8088,
3387,,Surface,22,Image 1,1,8090,
7718,,Surface,22,Image 1,1,8091,
114755,,Surface,22,Image 1,1,8092,
50886,,Surface,22,Image 1,1,8093,
16909,,Surface,22,Image 1,1,8094,
501176,,Surface,22,Image 1,1,8095,
10225,,Surface,22,Image 1,1,8096,
250121,,Surface,22,Image 1,1,8098,
1.03005e+06,,Surface,22,Image 1,1,8099,
109594,,Surface,22,Image 1,1,8100,
5.02343e+06,,Surface,22,Image 1,1,8101,
149096,,Surface,22,Image 1,1,8102,
125125,,Surface,22,Image 1,1,8103,
4.60249e+06,,Surface,22,Image 1,1,8104,
4077,,Surface,22,Image 1,1,8105,
1.37264e+06,,Surface,22,Image 1,1,8106,
84193,,Surface,22,Image 1,1,8107,
2.42236e+06,,Surface,22,Image 1,1,8108,
29338,,Surface,22,Image 1,1,8109,
15784,,Surface,22,Image 1,1,8110,
1836,,Surface,22,Image 1,1,8111,
281610,,Surface,22,Image 1,1,8112,
194538,,Surface,22,Image 1,1,8113,
461879,,Surface,22,Image 1,1,8114,
173341,,Surface,22,Image 1,1,8115,
15087,,Surface,22,Image 1,1,8116,
1.42173e+06,,Surface,22,Image 1,1,8117,
6711,,Surface,22,Image 1,1,8118,
507258,,Surface,22,Image 1,1,8119,
21679,,Surface,22,Image 1,1,8120,
186115,,Surface,22,Image 1,1,8121,
52239,,Surface,22,Image 1,1,8123,
8400,,Surface,22,Image 1,1,8124,
13959,,Surface,22,Image 1,1,8125,
48965,,Surface,22,Image 1,1,8126,
153428,,Surface,22,Image 1,1,8127,
836,,Surface,22,Image 1,1,8128,
181978,,Surface,22,Image 1,1,8129,
3.68549e+06,,Surface,22,Image 1,1,8130,
131942,,Surface,22,Image 1,1,8131,
7155,,Surface,22,Image 1,1,8132,
22493,,Surface,22,Image 1,1,8133,
512469,,Surface,22,Image 1,1,8135,
87529,,Surface,22,Image 1,1,8136,
476228,,Surface,22,Image 1,1,8137,
375501,,Surface,22,Image 1,1,8138,
67832,,Surface,22,Image 1,1,8139,
349180,,Surface,22,Image 1,1,8140,
46892,,Surface,22,Image 1,1,8141,
1.84526e+06,,Surface,22,Image 1,1,8142,
76979,,Surface,22,Image 1,1,8143,
72648,,Surface,22,Image 1,1,8144,
1907,,Surface,22,Image 1,1,8145,
133984,,Surface,22,Image 1,1,8146,
9841,,Surface,22,Image 1,1,8147,
1.12243e+06,,Surface,22,Image 1,1,8148,
7111,,Surface,22,Image 1,1,8149,
0,,Surface,22,Image 1,1,8150,
89377,,Surface,22,Image 1,1,8151,
9183,,Surface,22,Image 1,1,8154,
45283,,Surface,22,Image 1,1,8155,
62175,,Surface,22,Image 1,1,8156,
458031,,Surface,22,Image 1,1,8157,
128844,,Surface,22,Image 1,1,8158,
2.26222e+06,,Surface,22,Image 1,1,8159,
186437,,Surface,22,Image 1,1,8160,
879304,,Surface,22,Image 1,1,8161,
817963,,Surface,22,Image 1,1,8162,
337,,Surface,22,Image 1,1,8163,
310882,,Surface,22,Image 1,1,8164,
2.08176e+06,,Surface,22,Image 1,1,8165,
107641,,Surface,22,Image 1,1,8166,
11862,,Surface,22,Image 1,1,8167,
29331,,Surface,22,Image 1,1,8168,
221391,,Surface,22,Image 1,1,8169,
347,,Surface,22,Image 1,1,8170,
186103,,Surface,22,Image 1,1,8171,
59526,,Surface,22,Image 1,1,8172,
9176,,Surface,22,Image 1,1,8173,
5966,,Surface,22,Image 1,1,8174,
17295,,Surface,22,Image 1,1,8175,
5.2337e+06,,Surface,22,Image 1,1,8176,
4005,,Surface,22,Image 1,1,8177,
840473,,Surface,22,Image 1,1,8178,
874554,,Surface,22,Image 1,1,8179,
37951,,Surface,22,Image 1,1,8180,
3.1568e+07,,Surface,22,Image 1,1,8181,
1352,,Surface,22,Image 1,1,8183,
30420,,Surface,22,Image 1,1,8184,
519559,,Surface,22,Image 1,1,8185,
519230,,Surface,22,Image 1,1,8186,
530198,,Surface,22,Image 1,1,8187,
1815,,Surface,22,Image 1,1,8188,
1515,,Surface,22,Image 1,1,8189,
17775,,Surface,22,Image 1,1,8190,
367692,,Surface,22,Image 1,1,8191,
1.03713e+07,,Surface,22,Image 1,1,8192,
34136,,Surface,22,Image 1,1,8193,
17083,,Surface,22,Image 1,1,8194,
357002,,Surface,22,Image 1,1,8195,
1.10289e+06,,Surface,22,Image 1,1,8196,
148461,,Surface,22,Image 1,1,8197,
1.47039e+06,,Surface,22,Image 1,1,8198,
540,,Surface,22,Image 1,1,8199,
1.13545e+06,,Surface,22,Image 1,1,8200,
4811,,Surface,22,Image 1,1,8201,
736834,,Surface,22,Image 1,1,8202,
816818,,Surface,22,Image 1,1,8203,
1.08036e+07,,Surface,22,Image 1,1,8204,
2153,,Surface,22,Image 1,1,8205,
31059,,Surface,22,Image 1,1,8206,
205911,,Surface,22,Image 1,1,8207,
1.6741e+06,,Surface,22,Image 1,1,8208,
4.31893e+06,,Surface,22,Image 1,1,8209,
2.89037e+06,,Surface,22,Image 1,1,8210,
1.03679e+06,,Surface,22,Image 1,1,8211,
17838,,Surface,22,Image 1,1,8212,
55789,,Surface,22,Image 1,1,8213,
58,,Surface,22,Image 1,1,8214,
24364,,Surface,22,Image 1,1,8215,
73429,,Surface,22,Image 1,1,8216,
6.64199e+06,,Surface,22,Image 1,1,8217,
3.71181e+06,,Surface,22,Image 1,1,8218,
5477,,Surface,22,Image 1,1,8219,
172713,,Surface,22,Image 1,1,8220,
38806,,Surface,22,Image 1,1,8221,
259345,,Surface,22,Image 1,1,8222,
247580,,Surface,22,Image 1,1,8223,
103673,,Surface,22,Image 1,1,8226,
4.07376e+07,,Surface,22,Image 1,1,8227,
404845,,Surface,22,Image 1,1,8228,
843529,,Surface,22,Image 1,1,8229,
65868,,Surface,22,Image 1,1,8230,
244360,,Surface,22,Image 1,1,8231,
21471,,Surface,22,Image 1,1,8232,
3.98349e+06,,Surface,22,Image 1,1,8233,
881857,,Surface,22,Image 1,1,8234,
310863,,Surface,22,Image 1,1,8236,
1.38741e+07,,Surface,22,Image 1,1,8237,
391528,,Surface,22,Image 1,1,8238,
985223,,Surface,22,Image 1,1,8239,
601139,,Surface,22,Image 1,1,8240,
13036,,Surface,22,Image 1,1,8241,
290646,,Surface,22,Image 1,1,8242,
66912,,Surface,22,Image 1,1,8243,
1.1744e+06,,Surface,22,Image 1,1,8244,
215482,,Surface,22,Image 1,1,8245,
115888,,Surface,22,Image 1,1,8246,
48641,,Surface,22,Image 1,1,8247,
29603,,Surface,22,Image 1,1,8248,
44118,,Surface,22,Image 1,1,8249,
15926,,Surface,22,Image 1,1,8250,
383812,,Surface,22,Image 1,1,8251,
155253,,Surface,22,Image 1,1,8252,
154900,,Surface,22,Image 1,1,8254,
20603,,Surface,22,Image 1,1,8256,
547732,,Surface,22,Image 1,1,8257,
2.22026e+06,,Surface,22,Image 1,1,8258,
142324,,Surface,22,Image 1,1,8259,
241071,,Surface,22,Image 1,1,8260,
376342,,Surface,22,Image 1,1,8261,
26585,,Surface,22,Image 1,1,8262,
19550,,Surface,22,Image 1,1,8263,
670152,,Surface,22,Image 1,1,8264,
95946,,Surface,22,Image 1,1,8265,
2.5991e+06,,Surface,22,Image 1,1,8266,
373065,,Surface,22,Image 1,1,8267,
117483,,Surface,22,Image 1,1,8268,
1441,,Surface,22,Image 1,1,8269,
56088,,Surface,22,Image 1,1,8270,
19638,,Surface,22,Image 1,1,8271,
22010,,Surface,22,Image 1,1,8272,
304305,,Surface,22,Image 1,1,8273,
211763,,Surface,22,Image 1,1,8274,
23535,,Surface,22,Image 1,1,8275,
97536,,Surface,22,Image 1,1,8276,
3820,,Surface,22,Image 1,1,8277,
49131,,Surface,22,Image 1,1,8278,
4972,,Surface,22,Image 1,1,8279,
232969,,Surface,22,Image 1,1,8280,
345971,,Surface,22,Image 1,1,8281,
137832,,Surface,22,Image 1,1,8282,
891944,,Surface,22,Image 1,1,8283,
51437,,Surface,22,Image 1,1,8284,
0,,Surface,22,Image 1,1,8285,
5821,,Surface,22,Image 1,1,8286,
1.44753e+06,,Surface,22,Image 1,1,8287,
49326,,Surface,22,Image 1,1,8288,
51252,,Surface,22,Image 1,1,8289,
1.59556e+06,,Surface,22,Image 1,1,8290,
9.14024e+06,,Surface,22,Image 1,1,8291,
169420,,Surface,22,Image 1,1,8292,
5228,,Surface,22,Image 1,1,8294,
40847,,Surface,22,Image 1,1,8295,
77265,,Surface,22,Image 1,1,8297,
183898,,Surface,22,Image 1,1,8298,
3768,,Surface,22,Image 1,1,8300,
2985,,Surface,22,Image 1,1,8301,
528806,,Surface,22,Image 1,1,8303,
136610,,Surface,22,Image 1,1,8304,
26246,,Surface,22,Image 1,1,8305,
389522,,Surface,22,Image 1,1,8306,
21084,,Surface,22,Image 1,1,8308,
950693,,Surface,22,Image 1,1,8309,
15454,,Surface,22,Image 1,1,8310,
621325,,Surface,22,Image 1,1,8311,
25649,,Surface,22,Image 1,1,8312,
22933,,Surface,22,Image 1,1,8313,
421156,,Surface,22,Image 1,1,8314,
7.72036e+06,,Surface,22,Image 1,1,8315,
1.31816e+06,,Surface,22,Image 1,1,8317,
3.35494e+06,,Surface,22,Image 1,1,8318,
20521,,Surface,22,Image 1,1,8319,
3896,,Surface,22,Image 1,1,8320,
2.38333e+06,,Surface,22,Image 1,1,8321,
723713,,Surface,22,Image 1,1,8322,
22735,,Surface,22,Image 1,1,8323,
179890,,Surface,22,Image 1,1,8324,
11548,,Surface,22,Image 1,1,8325,
20493,,Surface,22,Image 1,1,8327,
195147,,Surface,22,Image 1,1,8328,
1.19187e+06,,Surface,22,Image 1,1,8329,
715705,,Surface,22,Image 1,1,8330,
13184,,Surface,22,Image 1,1,8331,
23903,,Surface,22,Image 1,1,8333,
296,,Surface,22,Image 1,1,8334,
125,,Surface,22,Image 1,1,8335,
83369,,Surface,22,Image 1,1,8336,
12774,,Surface,22,Image 1,1,8337,
9545,,Surface,22,Image 1,1,8338,
14984,,Surface,22,Image 1,1,8339,
2.55018e+07,,Surface,22,Image 1,1,8340,
38401,,Surface,22,Image 1,1,8341,
1.30168e+06,,Surface,22,Image 1,1,8342,
8816,,Surface,22,Image 1,1,8343,
21403,,Surface,22,Image 1,1,8344,
25071,,Surface,22,Image 1,1,8345,
4888,,Surface,22,Image 1,1,8346,
0,,Surface,22,Image 1,1,8347,
481101,,Surface,22,Image 1,1,8348,
7.7374e+06,,Surface,22,Image 1,1,8349,
671627,,Surface,22,Image 1,1,8350,
3.07904e+06,,Surface,22,Image 1,1,8351,
80967,,Surface,22,Image 1,1,8352,
24288,,Surface,22,Image 1,1,8354,
86579,,Surface,22,Image 1,1,8355,
8286,,Surface,22,Image 1,1,8356,
75642,,Surface,22,Image 1,1,8357,
85682,,Surface,22,Image 1,1,8358,
169427,,Surface,22,Image 1,1,8359,
222,,Surface,22,Image 1,1,8360,
59600,,Surface,22,Image 1,1,8362,
3446,,Surface,22,Image 1,1,8363,
821778,,Surface,22,Image 1,1,8364,
89026,,Surface,22,Image 1,1,8365,
1.24616e+06,,Surface,22,Image 1,1,8366,
4.36768e+06,,Surface,22,Image 1,1,8367,
360488,,Surface,22,Image 1,1,8368,
7804,,Surface,22,Image 1,1,8369,
38047,,Surface,22,Image 1,1,8370,
336937,,Surface,22,Image 1,1,8371,
150062,,Surface,22,Image 1,1,8372,
63078,,Surface,22,Image 1,1,8373,
21645,,Surface,22,Image 1,1,8374,
192523,,Surface,22,Image 1,1,8375,
1489,,Surface,22,Image 1,1,8376,
69476,,Surface,22,Image 1,1,8377,
572853,,Surface,22,Image 1,1,8378,
64408,,Surface,22,Image 1,1,8379,
69466,,Surface,22,Image 1,1,8380,
57879,,Surface,22,Image 1,1,8381,
4.52808e+06,,Surface,22,Image 1,1,8382,
73612,,Surface,22,Image 1,1,8383,
145061,,Surface,22,Image 1,1,8384,
258414,,Surface,22,Image 1,1,8385,
44013,,Surface,22,Image 1,1,8386,
993346,,Surface,22,Image 1,1,8388,
5593,,Surface,22,Image 1,1,8389,
23521,,Surface,22,Image 1,1,8390,
149999,,Surface,22,Image 1,1,8392,
140484,,Surface,22,Image 1,1,8393,
80658,,Surface,22,Image 1,1,8395,
308962,,Surface,22,Image 1,1,8396,
547884,,Surface,22,Image 1,1,8397,
4869,,Surface,22,Image 1,1,8398,
272,,Surface,22,Image 1,1,8400,
25361,,Surface,22,Image 1,1,8401,
93497,,Surface,22,Image 1,1,8402,
235411,,Surface,22,Image 1,1,8403,
1952,,Surface,22,Image 1,1,8404,
45910,,Surface,22,Image 1,1,8405,
943169,,Surface,22,Image 1,1,8406,
13207,,Surface,22,Image 1,1,8407,
0,,Surface,22,Image 1,1,8408,
36896,,Surface,22,Image 1,1,8409,
8038,,Surface,22,Image 1,1,8411,
304936,,Surface,22,Image 1,1,8412,
3.90915e+06,,Surface,22,Image 1,1,8413,
15231,,Surface,22,Image 1,1,8414,
451171,,Surface,22,Image 1,1,8415,
1.39728e+06,,Surface,22,Image 1,1,8416,
11605,,Surface,22,Image 1,1,8417,
91184,,Surface,22,Image 1,1,8418,
2677,,Surface,22,Image 1,1,8419,
110354,,Surface,22,Image 1,1,8420,
3.48368e+06,,Surface,22,Image 1,1,8422,
55396,,Surface,22,Image 1,1,8423,
103790,,Surface,22,Image 1,1,8424,
2043,,Surface,22,Image 1,1,8425,
245,,Surface,22,Image 1,1,8426,
55067,,Surface,22,Image 1,1,8427,
18075,,Surface,22,Image 1,1,8428,
38361,,Surface,22,Image 1,1,8429,
89864,,Surface,22,Image 1,1,8430,
1.02611e+06,,Surface,22,Image 1,1,8431,
341150,,Surface,22,Image 1,1,8433,
9805,,Surface,22,Image 1,1,8434,
2533,,Surface,22,Image 1,1,8435,
188573,,Surface,22,Image 1,1,8436,
310636,,Surface,22,Image 1,1,8437,
2891,,Surface,22,Image 1,1,8438,
53,,Surface,22,Image 1,1,8440,
82463,,Surface,22,Image 1,1,8441,
59525,,Surface,22,Image 1,1,8442,
114993,,Surface,22,Image 1,1,8443,
19966,,Surface,22,Image 1,1,8444,
69822,,Surface,22,Image 1,1,8445,
8195,,Surface,22,Image 1,1,8446,
11901,,Surface,22,Image 1,1,8447,
3.4407e+07,,Surface,22,Image 1,1,8448,
27895,,Surface,22,Image 1,1,8449,
247552,,Surface,22,Image 1,1,8450,
79579,,Surface,22,Image 1,1,8451,
174,,Surface,22,Image 1,1,8452,
7.89612e+06,,Surface,22,Image 1,1,8453,
963430,,Surface,22,Image 1,1,8454,
920936,,Surface,22,Image 1,1,8455,
13534,,Surface,22,Image 1,1,8456,
48042,,Surface,22,Image 1,1,8457,
1823,,Surface,22,Image 1,1,8458,
1286,,Surface,22,Image 1,1,8459,
0,,Surface,22,Image 1,1,8460,
1.25799e+06,,Surface,22,Image 1,1,8461,
152844,,Surface,22,Image 1,1,8462,
25825,,Surface,22,Image 1,1,8463,
4168,,Surface,22,Image 1,1,8464,
3.93264e+06,,Surface,22,Image 1,1,8465,
299,,Surface,22,Image 1,1,8466,
25797,,Surface,22,Image 1,1,8467,
740599,,Surface,22,Image 1,1,8468,
979062,,Surface,22,Image 1,1,8469,
14485,,Surface,22,Image 1,1,8470,
92696,,Surface,22,Image 1,1,8471,
7596,,Surface,22,Image 1,1,8472,
78228,,Surface,22,Image 1,1,8473,
31289,,Surface,22,Image 1,1,8475,
8760,,Surface,22,Image 1,1,8476,
3.93261e+06,,Surface,22,Image 1,1,8477,
213742,,Surface,22,Image 1,1,8478,
20012,,Surface,22,Image 1,1,8479,
130760,,Surface,22,Image 1,1,8480,
365879,,Surface,22,Image 1,1,8481,
15998,,Surface,22,Image 1,1,8482,
0,,Surface,22,Image 1,1,8483,
50348,,Surface,22,Image 1,1,8484,
210443,,Surface,22,Image 1,1,8485,
228,,Surface,22,Image 1,1,8486,
419852,,Surface,22,Image 1,1,8487,
154704,,Surface,22,Image 1,1,8488,
37935,,Surface,22,Image 1,1,8489,
86016,,Surface,22,Image 1,1,8490,
61022,,Surface,22,Image 1,1,8492,
90,,Surface,22,Image 1,1,8493,
220,,Surface,22,Image 1,1,8494,
22264,,Surface,22,Image 1,1,8495,
339579,,Surface,22,Image 1,1,8496,
5336,,Surface,22,Image 1,1,8497,
20406,,Surface,22,Image 1,1,8498,
621,,Surface,22,Image 1,1,8499,
81757,,Surface,22,Image 1,1,8501,
8265,,Surface,22,Image 1,1,8502,
671671,,Surface,22,Image 1,1,8503,
158285,,Surface,22,Image 1,1,8504,
57260,,Surface,22,Image 1,1,8505,
3.75248e+06,,Surface,22,Image 1,1,8506,
20323,,Surface,22,Image 1,1,8507,
110,,Surface,22,Image 1,1,8508,
105899,,Surface,22,Image 1,1,8509,
1518,,Surface,22,Image 1,1,8510,
125266,,Surface,22,Image 1,1,8511,
201010,,Surface,22,Image 1,1,8512,
210859,,Surface,22,Image 1,1,8513,
2.00567e+06,,Surface,22,Image 1,1,8514,
5489,,Surface,22,Image 1,1,8515,
27444,,Surface,22,Image 1,1,8516,
137732,,Surface,22,Image 1,1,8519,
268172,,Surface,22,Image 1,1,8520,
1.18624e+06,,Surface,22,Image 1,1,8522,
17921,,Surface,22,Image 1,1,8523,
144140,,Surface,22,Image 1,1,8524,
2.81086e+06,,Surface,22,Image 1,1,8526,
97400,,Surface,22,Image 1,1,8527,
28621,,Surface,22,Image 1,1,8528,
28195,,Surface,22,Image 1,1,8529,
266045,,Surface,22,Image 1,1,8530,
121050,,Surface,22,Image 1,1,8531,
985,,Surface,22,Image 1,1,8532,
183634,,Surface,22,Image 1,1,8533,
46508,,Surface,22,Image 1,1,8534,
17432,,Surface,22,Image 1,1,8535,
39576,,Surface,22,Image 1,1,8536,
125698,,Surface,22,Image 1,1,8537,
389080,,Surface,22,Image 1,1,8538,
337166,,Surface,22,Image 1,1,8539,
6269,,Surface,22,Image 1,1,8540,
1.22248e+06,,Surface,22,Image 1,1,8541,
5178,,Surface,22,Image 1,1,8542,
309105,,Surface,22,Image 1,1,8543,
65,,Surface,22,Image 1,1,8544,
260159,,Surface,22,Image 1,1,8545,
56799,,Surface,22,Image 1,1,8546,
65652,,Surface,22,Image 1,1,8547,
42969,,Surface,22,Image 1,1,8548,
40153,,Surface,22,Image 1,1,8549,
83097,,Surface,22,Image 1,1,8550,
2.5385e+06,,Surface,22,Image 1,1,8551,
670935,,Surface,22,Image 1,1,8552,
13283,,Surface,22,Image 1,1,8553,
623498,,Surface,22,Image 1,1,8554,
33188,,Surface,22,Image 1,1,8555,
66203,,Surface,22,Image 1,1,8556,
21792,,Surface,22,Image 1,1,8557,
131261,,Surface,22,Image 1,1,8558,
2.04645e+06,,Surface,22,Image 1,1,8559,
148477,,Surface,22,Image 1,1,8560,
54,,Surface,22,Image 1,1,8561,
5.62926e+06,,Surface,22,Image 1,1,8562,
167068,,Surface,22,Image 1,1,8563,
46231,,Surface,22,Image 1,1,8564,
12526,,Surface,22,Image 1,1,8565,
33902,,Surface,22,Image 1,1,8566,
345878,,Surface,22,Image 1,1,8567,
146135,,Surface,22,Image 1,1,8568,
66651,,Surface,22,Image 1,1,8569,
2378,,Surface,22,Image 1,1,8570,
2.29921e+06,,Surface,22,Image 1,1,8571,
15566,,Surface,22,Image 1,1,8572,
136477,,Surface,22,Image 1,1,8573,
503774,,Surface,22,Image 1,1,8574,
125626,,Surface,22,Image 1,1,8575,
297164,,Surface,22,Image 1,1,8577,
923,,Surface,22,Image 1,1,8578,
13432,,Surface,22,Image 1,1,8579,
70665,,Surface,22,Image 1,1,8580,
4.61409e+06,,Surface,22,Image 1,1,8581,
153865,,Surface,22,Image 1,1,8583,
229353,,Surface,22,Image 1,1,8584,
83704,,Surface,22,Image 1,1,8585,
5960,,Surface,22,Image 1,1,8586,
0,,Surface,22,Image 1,1,8587,
174576,,Surface,22,Image 1,1,8590,
221952,,Surface,22,Image 1,1,8591,
147920,,Surface,22,Image 1,1,8592,
2317,,Surface,22,Image 1,1,8593,
315984,,Surface,22,Image 1,1,8594,
4368,,Surface,22,Image 1,1,8595,
9942,,Surface,22,Image 1,1,8596,
7755,,Surface,22,Image 1,1,8597,
168641,,Surface,22,Image 1,1,8598,
116799,,Surface,22,Image 1,1,8599,
1548,,Surface,22,Image 1,1,8600,
4.18321e+06,,Surface,22,Image 1,1,8601,
156521,,Surface,22,Image 1,1,8602,
5866,,Surface,22,Image 1,1,8603,
40,,Surface,22,Image 1,1,8604,
1.01049e+06,,Surface,22,Image 1,1,8605,
170520,,Surface,22,Image 1,1,8606,
40764,,Surface,22,Image 1,1,8607,
577,,Surface,22,Image 1,1,8608,
207749,,Surface,22,Image 1,1,8609,
68927,,Surface,22,Image 1,1,8610,
10304,,Surface,22,Image 1,1,8611,
4.7013e+06,,Surface,22,Image 1,1,8612,
393907,,Surface,22,Image 1,1,8613,
42176,,Surface,22,Image 1,1,8614,
30831,,Surface,22,Image 1,1,8615,
78839,,Surface,22,Image 1,1,8616,
152197,,Surface,22,Image 1,1,8617,
11888,,Surface,22,Image 1,1,8618,
566910,,Surface,22,Image 1,1,8619,
388024,,Surface,22,Image 1,1,8621,
5967,,Surface,22,Image 1,1,8622,
20297,,Surface,22,Image 1,1,8623,
1.53642e+06,,Surface,22,Image 1,1,8624,
3423,,Surface,22,Image 1,1,8625,
56949,,Surface,22,Image 1,1,8626,
20197,,Surface,22,Image 1,1,8627,
3.43202e+06,,Surface,22,Image 1,1,8628,
36371,,Surface,22,Image 1,1,8630,
1224,,Surface,22,Image 1,1,8631,
146154,,Surface,22,Image 1,1,8632,
3737,,Surface,22,Image 1,1,8633,
1.1878e+06,,Surface,22,Image 1,1,8634,
916,,Surface,22,Image 1,1,8635,
24118,,Surface,22,Image 1,1,8636,
490911,,Surface,22,Image 1,1,8637,
241739,,Surface,22,Image 1,1,8638,
263,,Surface,22,Image 1,1,8639,
8419,,Surface,22,Image 1,1,8640,
121,,Surface,22,Image 1,1,8641,
552,,Surface,22,Image 1,1,8642,
7.35744e+06,,Surface,22,Image 1,1,8643,
1.51161e+06,,Surface,22,Image 1,1,8644,
174779,,Surface,22,Image 1,1,8645,
258522,,Surface,22,Image 1,1,8646,
140431,,Surface,22,Image 1,1,8647,
839905,,Surface,22,Image 1,1,8648,
5.99377e+06,,Surface,22,Image 1,1,8649,
349,,Surface,22,Image 1,1,8650,
2.6793e+06,,Surface,22,Image 1,1,8651,
133286,,Surface,22,Image 1,1,8652,
27810,,Surface,22,Image 1,1,8653,
16230,,Surface,22,Image 1,1,8654,
828,,Surface,22,Image 1,1,8655,
9964,,Surface,22,Image 1,1,8656,
384652,,Surface,22,Image 1,1,8657,
15095,,Surface,22,Image 1,1,8658,
1.09834e+07,,Surface,22,Image 1,1,8659,
80152,,Surface,22,Image 1,1,8660,
1755,,Surface,22,Image 1,1,8661,
397343,,Surface,22,Image 1,1,8662,
53929,,Surface,22,Image 1,1,8663,
198410,,Surface,22,Image 1,1,8664,
56425,,Surface,22,Image 1,1,8665,
1.37132e+06,,Surface,22,Image 1,1,8666,
11640,,Surface,22,Image 1,1,8667,
32997,,Surface,22,Image 1,1,8668,
48468,,Surface,22,Image 1,1,8669,
7.93978e+06,,Surface,22,Image 1,1,8670,
1.06735e+06,,Surface,22,Image 1,1,8671,
134243,,Surface,22,Image 1,1,8672,
79759,,Surface,22,Image 1,1,8673,
172619,,Surface,22,Image 1,1,8674,
10755,,Surface,22,Image 1,1,8675,
350911,,Surface,22,Image 1,1,8676,
474,,Surface,22,Image 1,1,8677,
603669,,Surface,22,Image 1,1,8678,
12108,,Surface,22,Image 1,1,8679,
136154,,Surface,22,Image 1,1,8680,
10018,,Surface,22,Image 1,1,8681,
162392,,Surface,22,Image 1,1,8682,
303709,,Surface,22,Image 1,1,8683,
376,,Surface,22,Image 1,1,8684,
25414,,Surface,22,Image 1,1,8686,
179,,Surface,22,Image 1,1,8687,
48833,,Surface,22,Image 1,1,8688,
87024,,Surface,22,Image 1,1,8689,
149801,,Surface,22,Image 1,1,8690,
63414,,Surface,22,Image 1,1,8691,
159734,,Surface,22,Image 1,1,8693,
102650,,Surface,22,Image 1,1,8694,
3.35445e+06,,Surface,22,Image 1,1,8695,
141487,,Surface,22,Image 1,1,8696,
190,,Surface,22,Image 1,1,8697,
4.57852e+06,,Surface,22,Image 1,1,8698,
6196,,Surface,22,Image 1,1,8699,
493,,Surface,22,Image 1,1,8700,
1.06562e+06,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
2.40753e+07,,Surface,22,Image 1,1,8703,
27624,,Surface,22,Image 1,1,8704,
112882,,Surface,22,Image 1,1,8705,
163498,,Surface,22,Image 1,1,8706,
147173,,Surface,22,Image 1,1,8707,
49284,,Surface,22,Image 1,1,8708,
427183,,Surface,22,Image 1,1,8709,
218563,,Surface,22,Image 1,1,8710,
685589,,Surface,22,Image 1,1,8711,
7945,,Surface,22,Image 1,1,8712,
137723,,Surface,22,Image 1,1,8713,
78519,,Surface,22,Image 1,1,8714,
902866,,Surface,22,Image 1,1,8715,
4.63166e+06,,Surface,22,Image 1,1,8716,
65,,Surface,22,Image 1,1,8718,
20479,,Surface,22,Image 1,1,8719,
580875,,Surface,22,Image 1,1,8720,
1.40803e+06,,Surface,22,Image 1,1,8721,
5249,,Surface,22,Image 1,1,8722,
1.02499e+06,,Surface,22,Image 1,1,8723,
389447,,Surface,22,Image 1,1,8724,
83873,,Surface,22,Image 1,1,8725,
4767,,Surface,22,Image 1,1,8726,
150789,,Surface,22,Image 1,1,8729,
256252,,Surface,22,Image 1,1,8730,
88666,,Surface,22,Image 1,1,8731,
270035,,Surface,22,Image 1,1,8732,
1.03316e+07,,Surface,22,Image 1,1,8733,
503150,,Surface,22,Image 1,1,8735,
3.85825e+06,,Surface,22,Image 1,1,8736,
9467,,Surface,22,Image 1,1,8737,
3602,,Surface,22,Image 1,1,8738,
2993,,Surface,22,Image 1,1,8739,
6.97659e+06,,Surface,22,Image 1,1,8740,
190,,Surface,22,Image 1,1,8741,
32373,,Surface,22,Image 1,1,8742,
2.67543e+06,,Surface,22,Image 1,1,8743,
264452,,Surface,22,Image 1,1,8744,
75980,,Surface,22,Image 1,1,8745,
15422,,Surface,22,Image 1,1,8746,
437116,,Surface,22,Image 1,1,8747,
427351,,Surface,22,Image 1,1,8748,
46354,,Surface,22,Image 1,1,8750,
200812,,Surface,22,Image 1,1,8751,
10173,,Surface,22,Image 1,1,8752,
3357,,Surface,22,Image 1,1,8753,
34269,,Surface,22,Image 1,1,8754,
1.90031e+06,,Surface,22,Image 1,1,8755,
7084,,Surface,22,Image 1,1,8757,
340309,,Surface,22,Image 1,1,8758,
803,,Surface,22,Image 1,1,8759,
1.32291e+06,,Surface,22,Image 1,1,8760,
9386,,Surface,22,Image 1,1,8761,
147922,,Surface,22,Image 1,1,8762,
214283,,Surface,22,Image 1,1,8763,
16492,,Surface,22,Image 1,1,8764,
193,,Surface,22,Image 1,1,8765,
159553,,Surface,22,Image 1,1,8766,
371566,,Surface,22,Image 1,1,8767,
35547,,Surface,22,Image 1,1,8768,
63545,,Surface,22,Image 1,1,8769,
860,,Surface,22,Image 1,1,8770,
1.18826e+06,,Surface,22,Image 1,1,8771,
15908,,Surface,22,Image 1,1,8772,
446,,Surface,22,Image 1,1,8773,
8.07282e+06,,Surface,22,Image 1,1,8774,
398199,,Surface,22,Image 1,1,8775,
126638,,Surface,22,Image 1,1,8776,
328828,,Surface,22,Image 1,1,8777,
19084,,Surface,22,Image 1,1,8778,
0,,Surface,22,Image 1,1,8779,
174,,Surface,22,Image 1,1,8780,
965478,,Surface,22,Image 1,1,8781,
