
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
540.604,,Surface,3,Image 1,1,8084,
375.106,,Surface,3,Image 1,1,8085,
449.968,,Surface,3,Image 1,1,8086,
368.902,,Surface,3,Image 1,1,8088,
419.765,,Surface,3,Image 1,1,8090,
622.314,,Surface,3,Image 1,1,8091,
542.978,,Surface,3,Image 1,1,8092,
527.84,,Surface,3,Image 1,1,8093,
933.212,,Surface,3,Image 1,1,8094,
440.497,,Surface,3,Image 1,1,8095,
397.553,,Surface,3,Image 1,1,8096,
496.368,,Surface,3,Image 1,1,8098,
718.723,,Surface,3,Image 1,1,8099,
641.719,,Surface,3,Image 1,1,8100,
617.707,,Surface,3,Image 1,1,8101,
603.667,,Surface,3,Image 1,1,8102,
448.903,,Surface,3,Image 1,1,8103,
636.424,,Surface,3,Image 1,1,8104,
432.842,,Surface,3,Image 1,1,8105,
515.931,,Surface,3,Image 1,1,8106,
504.919,,Surface,3,Image 1,1,8107,
561.543,,Surface,3,Image 1,1,8108,
734.609,,Surface,3,Image 1,1,8109,
572.133,,Surface,3,Image 1,1,8110,
435.124,,Surface,3,Image 1,1,8111,
518.458,,Surface,3,Image 1,1,8112,
576.331,,Surface,3,Image 1,1,8113,
508.523,,Surface,3,Image 1,1,8114,
554.372,,Surface,3,Image 1,1,8115,
587.098,,Surface,3,Image 1,1,8116,
411.987,,Surface,3,Image 1,1,8117,
428.805,,Surface,3,Image 1,1,8118,
633.331,,Surface,3,Image 1,1,8119,
865.052,,Surface,3,Image 1,1,8120,
487.392,,Surface,3,Image 1,1,8121,
940.894,,Surface,3,Image 1,1,8123,
348.462,,Surface,3,Image 1,1,8124,
503.092,,Surface,3,Image 1,1,8125,
548.383,,Surface,3,Image 1,1,8126,
477.74,,Surface,3,Image 1,1,8127,
536.838,,Surface,3,Image 1,1,8128,
628.068,,Surface,3,Image 1,1,8129,
512.812,,Surface,3,Image 1,1,8130,
580.67,,Surface,3,Image 1,1,8131,
813.691,,Surface,3,Image 1,1,8132,
787.488,,Surface,3,Image 1,1,8133,
896.122,,Surface,3,Image 1,1,8135,
617.508,,Surface,3,Image 1,1,8136,
629.197,,Surface,3,Image 1,1,8137,
660.532,,Surface,3,Image 1,1,8138,
7071.86,,Surface,3,Image 1,1,8139,
680.62,,Surface,3,Image 1,1,8140,
919.694,,Surface,3,Image 1,1,8141,
1051.92,,Surface,3,Image 1,1,8142,
645.829,,Surface,3,Image 1,1,8143,
730.904,,Surface,3,Image 1,1,8144,
515.088,,Surface,3,Image 1,1,8145,
911.28,,Surface,3,Image 1,1,8146,
482.482,,Surface,3,Image 1,1,8147,
569.975,,Surface,3,Image 1,1,8148,
707.5,,Surface,3,Image 1,1,8149,
630.532,,Surface,3,Image 1,1,8150,
420.055,,Surface,3,Image 1,1,8151,
725.608,,Surface,3,Image 1,1,8154,
704.812,,Surface,3,Image 1,1,8155,
622.77,,Surface,3,Image 1,1,8156,
573.459,,Surface,3,Image 1,1,8157,
561.698,,Surface,3,Image 1,1,8158,
463.308,,Surface,3,Image 1,1,8159,
483.566,,Surface,3,Image 1,1,8160,
748.926,,Surface,3,Image 1,1,8161,
432.184,,Surface,3,Image 1,1,8162,
600.145,,Surface,3,Image 1,1,8163,
796.92,,Surface,3,Image 1,1,8164,
556.336,,Surface,3,Image 1,1,8165,
541.267,,Surface,3,Image 1,1,8166,
549.992,,Surface,3,Image 1,1,8167,
542.483,,Surface,3,Image 1,1,8168,
414.176,,Surface,3,Image 1,1,8169,
426.344,,Surface,3,Image 1,1,8170,
380.326,,Surface,3,Image 1,1,8171,
1038.72,,Surface,3,Image 1,1,8172,
400.205,,Surface,3,Image 1,1,8173,
397.351,,Surface,3,Image 1,1,8174,
1001.44,,Surface,3,Image 1,1,8175,
3613.89,,Surface,3,Image 1,1,8176,
505.59,,Surface,3,Image 1,1,8177,
854.936,,Surface,3,Image 1,1,8178,
563.257,,Surface,3,Image 1,1,8179,
451.883,,Surface,3,Image 1,1,8180,
801.092,,Surface,3,Image 1,1,8181,
373.738,,Surface,3,Image 1,1,8183,
470.119,,Surface,3,Image 1,1,8184,
479.094,,Surface,3,Image 1,1,8185,
643.802,,Surface,3,Image 1,1,8186,
865.446,,Surface,3,Image 1,1,8187,
426.535,,Surface,3,Image 1,1,8188,
580.317,,Surface,3,Image 1,1,8189,
473.049,,Surface,3,Image 1,1,8190,
540.508,,Surface,3,Image 1,1,8191,
2157.09,,Surface,3,Image 1,1,8192,
591.701,,Surface,3,Image 1,1,8193,
413.235,,Surface,3,Image 1,1,8194,
515.494,,Surface,3,Image 1,1,8195,
594.9,,Surface,3,Image 1,1,8196,
420.435,,Surface,3,Image 1,1,8197,
506.251,,Surface,3,Image 1,1,8198,
1815.67,,Surface,3,Image 1,1,8199,
521.188,,Surface,3,Image 1,1,8200,
842.665,,Surface,3,Image 1,1,8201,
502.832,,Surface,3,Image 1,1,8202,
664.269,,Surface,3,Image 1,1,8203,
989.682,,Surface,3,Image 1,1,8204,
423.081,,Surface,3,Image 1,1,8205,
972.312,,Surface,3,Image 1,1,8206,
502.465,,Surface,3,Image 1,1,8207,
574.802,,Surface,3,Image 1,1,8208,
530.238,,Surface,3,Image 1,1,8209,
5039.22,,Surface,3,Image 1,1,8210,
733.843,,Surface,3,Image 1,1,8211,
1190.96,,Surface,3,Image 1,1,8212,
432.878,,Surface,3,Image 1,1,8213,
388.582,,Surface,3,Image 1,1,8214,
499.762,,Surface,3,Image 1,1,8215,
1089.32,,Surface,3,Image 1,1,8216,
654.575,,Surface,3,Image 1,1,8217,
662.523,,Surface,3,Image 1,1,8218,
439.168,,Surface,3,Image 1,1,8219,
643.258,,Surface,3,Image 1,1,8220,
777.674,,Surface,3,Image 1,1,8221,
651.36,,Surface,3,Image 1,1,8222,
529.021,,Surface,3,Image 1,1,8223,
628.562,,Surface,3,Image 1,1,8226,
4357.52,,Surface,3,Image 1,1,8227,
857.073,,Surface,3,Image 1,1,8228,
4676.36,,Surface,3,Image 1,1,8229,
824.918,,Surface,3,Image 1,1,8230,
696.156,,Surface,3,Image 1,1,8231,
414.88,,Surface,3,Image 1,1,8232,
562.726,,Surface,3,Image 1,1,8233,
510.116,,Surface,3,Image 1,1,8234,
519.589,,Surface,3,Image 1,1,8236,
992.464,,Surface,3,Image 1,1,8237,
448.88,,Surface,3,Image 1,1,8238,
442.039,,Surface,3,Image 1,1,8239,
892.666,,Surface,3,Image 1,1,8240,
529.062,,Surface,3,Image 1,1,8241,
663.167,,Surface,3,Image 1,1,8242,
692.295,,Surface,3,Image 1,1,8243,
1162.56,,Surface,3,Image 1,1,8244,
728.026,,Surface,3,Image 1,1,8245,
733.69,,Surface,3,Image 1,1,8246,
400.036,,Surface,3,Image 1,1,8247,
506.573,,Surface,3,Image 1,1,8248,
673.648,,Surface,3,Image 1,1,8249,
987.878,,Surface,3,Image 1,1,8250,
490.262,,Surface,3,Image 1,1,8251,
701.303,,Surface,3,Image 1,1,8252,
646.286,,Surface,3,Image 1,1,8254,
443.752,,Surface,3,Image 1,1,8256,
661.28,,Surface,3,Image 1,1,8257,
537.07,,Surface,3,Image 1,1,8258,
391.378,,Surface,3,Image 1,1,8259,
620.115,,Surface,3,Image 1,1,8260,
693.863,,Surface,3,Image 1,1,8261,
531.477,,Surface,3,Image 1,1,8262,
994.912,,Surface,3,Image 1,1,8263,
626.397,,Surface,3,Image 1,1,8264,
457.323,,Surface,3,Image 1,1,8265,
704.103,,Surface,3,Image 1,1,8266,
590.659,,Surface,3,Image 1,1,8267,
598.116,,Surface,3,Image 1,1,8268,
574.545,,Surface,3,Image 1,1,8269,
433.552,,Surface,3,Image 1,1,8270,
391.413,,Surface,3,Image 1,1,8271,
581.627,,Surface,3,Image 1,1,8272,
925.981,,Surface,3,Image 1,1,8273,
601.565,,Surface,3,Image 1,1,8274,
635.832,,Surface,3,Image 1,1,8275,
398.123,,Surface,3,Image 1,1,8276,
541.1,,Surface,3,Image 1,1,8277,
370.142,,Surface,3,Image 1,1,8278,
482.065,,Surface,3,Image 1,1,8279,
652.298,,Surface,3,Image 1,1,8280,
571.213,,Surface,3,Image 1,1,8281,
602.672,,Surface,3,Image 1,1,8282,
571.051,,Surface,3,Image 1,1,8283,
496.674,,Surface,3,Image 1,1,8284,
413.648,,Surface,3,Image 1,1,8285,
520.59,,Surface,3,Image 1,1,8286,
638.753,,Surface,3,Image 1,1,8287,
658.444,,Surface,3,Image 1,1,8288,
422.911,,Surface,3,Image 1,1,8289,
546.115,,Surface,3,Image 1,1,8290,
519.11,,Surface,3,Image 1,1,8291,
548.047,,Surface,3,Image 1,1,8292,
552.782,,Surface,3,Image 1,1,8294,
487.989,,Surface,3,Image 1,1,8295,
448.284,,Surface,3,Image 1,1,8297,
730.343,,Surface,3,Image 1,1,8298,
549.218,,Surface,3,Image 1,1,8300,
418.446,,Surface,3,Image 1,1,8301,
614.923,,Surface,3,Image 1,1,8303,
660.263,,Surface,3,Image 1,1,8304,
791.401,,Surface,3,Image 1,1,8305,
542.505,,Surface,3,Image 1,1,8306,
548.165,,Surface,3,Image 1,1,8308,
1617.99,,Surface,3,Image 1,1,8309,
395.131,,Surface,3,Image 1,1,8310,
431.21,,Surface,3,Image 1,1,8311,
636.188,,Surface,3,Image 1,1,8312,
623.649,,Surface,3,Image 1,1,8313,
1279.88,,Surface,3,Image 1,1,8314,
785.569,,Surface,3,Image 1,1,8315,
707.941,,Surface,3,Image 1,1,8317,
377.478,,Surface,3,Image 1,1,8318,
646.098,,Surface,3,Image 1,1,8319,
423.168,,Surface,3,Image 1,1,8320,
1333.41,,Surface,3,Image 1,1,8321,
609.496,,Surface,3,Image 1,1,8322,
783.17,,Surface,3,Image 1,1,8323,
373.254,,Surface,3,Image 1,1,8324,
619.64,,Surface,3,Image 1,1,8325,
376.326,,Surface,3,Image 1,1,8327,
443.962,,Surface,3,Image 1,1,8328,
877.292,,Surface,3,Image 1,1,8329,
657.071,,Surface,3,Image 1,1,8330,
640.89,,Surface,3,Image 1,1,8331,
1085.89,,Surface,3,Image 1,1,8333,
479.506,,Surface,3,Image 1,1,8334,
700.205,,Surface,3,Image 1,1,8335,
727.718,,Surface,3,Image 1,1,8336,
444.325,,Surface,3,Image 1,1,8337,
658.948,,Surface,3,Image 1,1,8338,
517.172,,Surface,3,Image 1,1,8339,
1017.17,,Surface,3,Image 1,1,8340,
696.509,,Surface,3,Image 1,1,8341,
487.226,,Surface,3,Image 1,1,8342,
523.776,,Surface,3,Image 1,1,8343,
456.724,,Surface,3,Image 1,1,8344,
537.982,,Surface,3,Image 1,1,8345,
348.406,,Surface,3,Image 1,1,8346,
19065.6,,Surface,3,Image 1,1,8347,
573.596,,Surface,3,Image 1,1,8348,
859.917,,Surface,3,Image 1,1,8349,
696.463,,Surface,3,Image 1,1,8350,
631.237,,Surface,3,Image 1,1,8351,
496.469,,Surface,3,Image 1,1,8352,
714.668,,Surface,3,Image 1,1,8354,
529.29,,Surface,3,Image 1,1,8355,
432.404,,Surface,3,Image 1,1,8356,
538.095,,Surface,3,Image 1,1,8357,
422.949,,Surface,3,Image 1,1,8358,
532.843,,Surface,3,Image 1,1,8359,
394.693,,Surface,3,Image 1,1,8360,
466.098,,Surface,3,Image 1,1,8362,
1099.8,,Surface,3,Image 1,1,8363,
427.848,,Surface,3,Image 1,1,8364,
499.3,,Surface,3,Image 1,1,8365,
502.659,,Surface,3,Image 1,1,8366,
639.416,,Surface,3,Image 1,1,8367,
562.044,,Surface,3,Image 1,1,8368,
888.847,,Surface,3,Image 1,1,8369,
417.034,,Surface,3,Image 1,1,8370,
575.41,,Surface,3,Image 1,1,8371,
439.71,,Surface,3,Image 1,1,8372,
553.394,,Surface,3,Image 1,1,8373,
566.343,,Surface,3,Image 1,1,8374,
592.597,,Surface,3,Image 1,1,8375,
522.164,,Surface,3,Image 1,1,8376,
576.367,,Surface,3,Image 1,1,8377,
555.386,,Surface,3,Image 1,1,8378,
433.717,,Surface,3,Image 1,1,8379,
590.693,,Surface,3,Image 1,1,8380,
504.457,,Surface,3,Image 1,1,8381,
519.949,,Surface,3,Image 1,1,8382,
600.202,,Surface,3,Image 1,1,8383,
433.133,,Surface,3,Image 1,1,8384,
854.445,,Surface,3,Image 1,1,8385,
423.145,,Surface,3,Image 1,1,8386,
453.529,,Surface,3,Image 1,1,8388,
504.719,,Surface,3,Image 1,1,8389,
1176.41,,Surface,3,Image 1,1,8390,
1901.71,,Surface,3,Image 1,1,8392,
746.039,,Surface,3,Image 1,1,8393,
427.085,,Surface,3,Image 1,1,8395,
576.356,,Surface,3,Image 1,1,8396,
624.685,,Surface,3,Image 1,1,8397,
374.227,,Surface,3,Image 1,1,8398,
469.848,,Surface,3,Image 1,1,8400,
442.93,,Surface,3,Image 1,1,8401,
913.65,,Surface,3,Image 1,1,8402,
393.71,,Surface,3,Image 1,1,8403,
1083.5,,Surface,3,Image 1,1,8404,
419.947,,Surface,3,Image 1,1,8405,
498.735,,Surface,3,Image 1,1,8406,
401.972,,Surface,3,Image 1,1,8407,
442.321,,Surface,3,Image 1,1,8408,
476.601,,Surface,3,Image 1,1,8409,
403.321,,Surface,3,Image 1,1,8411,
470.3,,Surface,3,Image 1,1,8412,
535.843,,Surface,3,Image 1,1,8413,
590.776,,Surface,3,Image 1,1,8414,
419.282,,Surface,3,Image 1,1,8415,
578.674,,Surface,3,Image 1,1,8416,
453.786,,Surface,3,Image 1,1,8417,
639.044,,Surface,3,Image 1,1,8418,
457.193,,Surface,3,Image 1,1,8419,
492.208,,Surface,3,Image 1,1,8420,
599.901,,Surface,3,Image 1,1,8422,
647.299,,Surface,3,Image 1,1,8423,
580.067,,Surface,3,Image 1,1,8424,
1065.52,,Surface,3,Image 1,1,8425,
354.541,,Surface,3,Image 1,1,8426,
540.371,,Surface,3,Image 1,1,8427,
390.645,,Surface,3,Image 1,1,8428,
622.799,,Surface,3,Image 1,1,8429,
596.364,,Surface,3,Image 1,1,8430,
594.401,,Surface,3,Image 1,1,8431,
644.44,,Surface,3,Image 1,1,8433,
888.432,,Surface,3,Image 1,1,8434,
517.478,,Surface,3,Image 1,1,8435,
547.442,,Surface,3,Image 1,1,8436,
790.489,,Surface,3,Image 1,1,8437,
594.385,,Surface,3,Image 1,1,8438,
1436.75,,Surface,3,Image 1,1,8440,
801.188,,Surface,3,Image 1,1,8441,
807.149,,Surface,3,Image 1,1,8442,
672.252,,Surface,3,Image 1,1,8443,
609.07,,Surface,3,Image 1,1,8444,
426.335,,Surface,3,Image 1,1,8445,
513.97,,Surface,3,Image 1,1,8446,
410.666,,Surface,3,Image 1,1,8447,
1154.27,,Surface,3,Image 1,1,8448,
599.895,,Surface,3,Image 1,1,8449,
413.18,,Surface,3,Image 1,1,8450,
681.785,,Surface,3,Image 1,1,8451,
751.26,,Surface,3,Image 1,1,8452,
641.356,,Surface,3,Image 1,1,8453,
545.059,,Surface,3,Image 1,1,8454,
1365.41,,Surface,3,Image 1,1,8455,
553.42,,Surface,3,Image 1,1,8456,
504.589,,Surface,3,Image 1,1,8457,
525.531,,Surface,3,Image 1,1,8458,
458.12,,Surface,3,Image 1,1,8459,
390.992,,Surface,3,Image 1,1,8460,
548.462,,Surface,3,Image 1,1,8461,
724.555,,Surface,3,Image 1,1,8462,
695.267,,Surface,3,Image 1,1,8463,
453.559,,Surface,3,Image 1,1,8464,
1052.53,,Surface,3,Image 1,1,8465,
516.114,,Surface,3,Image 1,1,8466,
405.24,,Surface,3,Image 1,1,8467,
672.156,,Surface,3,Image 1,1,8468,
613.53,,Surface,3,Image 1,1,8469,
575.143,,Surface,3,Image 1,1,8470,
847.471,,Surface,3,Image 1,1,8471,
631.923,,Surface,3,Image 1,1,8472,
681.01,,Surface,3,Image 1,1,8473,
483.193,,Surface,3,Image 1,1,8475,
455.443,,Surface,3,Image 1,1,8476,
650.725,,Surface,3,Image 1,1,8477,
433.711,,Surface,3,Image 1,1,8478,
382.397,,Surface,3,Image 1,1,8479,
393.496,,Surface,3,Image 1,1,8480,
978.82,,Surface,3,Image 1,1,8481,
550.542,,Surface,3,Image 1,1,8482,
433.669,,Surface,3,Image 1,1,8483,
388.541,,Surface,3,Image 1,1,8484,
1087.31,,Surface,3,Image 1,1,8485,
419.909,,Surface,3,Image 1,1,8486,
677.555,,Surface,3,Image 1,1,8487,
447.969,,Surface,3,Image 1,1,8488,
493.409,,Surface,3,Image 1,1,8489,
399.592,,Surface,3,Image 1,1,8490,
411.056,,Surface,3,Image 1,1,8492,
388.767,,Surface,3,Image 1,1,8493,
570.784,,Surface,3,Image 1,1,8494,
509.565,,Surface,3,Image 1,1,8495,
428.338,,Surface,3,Image 1,1,8496,
594.576,,Surface,3,Image 1,1,8497,
466.852,,Surface,3,Image 1,1,8498,
409.389,,Surface,3,Image 1,1,8499,
658.68,,Surface,3,Image 1,1,8501,
908.336,,Surface,3,Image 1,1,8502,
485.829,,Surface,3,Image 1,1,8503,
513.783,,Surface,3,Image 1,1,8504,
634.651,,Surface,3,Image 1,1,8505,
677.963,,Surface,3,Image 1,1,8506,
525.047,,Surface,3,Image 1,1,8507,
418.968,,Surface,3,Image 1,1,8508,
700.461,,Surface,3,Image 1,1,8509,
976.107,,Surface,3,Image 1,1,8510,
700.022,,Surface,3,Image 1,1,8511,
604.468,,Surface,3,Image 1,1,8512,
2721.24,,Surface,3,Image 1,1,8513,
569.371,,Surface,3,Image 1,1,8514,
1737.57,,Surface,3,Image 1,1,8515,
524.177,,Surface,3,Image 1,1,8516,
563.031,,Surface,3,Image 1,1,8519,
360.061,,Surface,3,Image 1,1,8520,
2950.57,,Surface,3,Image 1,1,8522,
521.139,,Surface,3,Image 1,1,8523,
577.497,,Surface,3,Image 1,1,8524,
623.088,,Surface,3,Image 1,1,8526,
660.903,,Surface,3,Image 1,1,8527,
524.584,,Surface,3,Image 1,1,8528,
431.026,,Surface,3,Image 1,1,8529,
518.243,,Surface,3,Image 1,1,8530,
403.425,,Surface,3,Image 1,1,8531,
345.567,,Surface,3,Image 1,1,8532,
603.671,,Surface,3,Image 1,1,8533,
438.622,,Surface,3,Image 1,1,8534,
672.525,,Surface,3,Image 1,1,8535,
562.019,,Surface,3,Image 1,1,8536,
546.468,,Surface,3,Image 1,1,8537,
557.421,,Surface,3,Image 1,1,8538,
507.191,,Surface,3,Image 1,1,8539,
593.498,,Surface,3,Image 1,1,8540,
721.572,,Surface,3,Image 1,1,8541,
735.458,,Surface,3,Image 1,1,8542,
611.786,,Surface,3,Image 1,1,8543,
379.457,,Surface,3,Image 1,1,8544,
610.667,,Surface,3,Image 1,1,8545,
481.112,,Surface,3,Image 1,1,8546,
608.8,,Surface,3,Image 1,1,8547,
420.437,,Surface,3,Image 1,1,8548,
489.358,,Surface,3,Image 1,1,8549,
570.284,,Surface,3,Image 1,1,8550,
893.322,,Surface,3,Image 1,1,8551,
475.758,,Surface,3,Image 1,1,8552,
419.179,,Surface,3,Image 1,1,8553,
494.287,,Surface,3,Image 1,1,8554,
969.426,,Surface,3,Image 1,1,8555,
394.477,,Surface,3,Image 1,1,8556,
439.598,,Surface,3,Image 1,1,8557,
418.32,,Surface,3,Image 1,1,8558,
691.59,,Surface,3,Image 1,1,8559,
499.961,,Surface,3,Image 1,1,8560,
415.928,,Surface,3,Image 1,1,8561,
721.171,,Surface,3,Image 1,1,8562,
412.184,,Surface,3,Image 1,1,8563,
675.413,,Surface,3,Image 1,1,8564,
357.812,,Surface,3,Image 1,1,8565,
969.356,,Surface,3,Image 1,1,8566,
453.485,,Surface,3,Image 1,1,8567,
546.834,,Surface,3,Image 1,1,8568,
722.444,,Surface,3,Image 1,1,8569,
403.526,,Surface,3,Image 1,1,8570,
1172.63,,Surface,3,Image 1,1,8571,
468.951,,Surface,3,Image 1,1,8572,
528.726,,Surface,3,Image 1,1,8573,
569.288,,Surface,3,Image 1,1,8574,
628.65,,Surface,3,Image 1,1,8575,
642.527,,Surface,3,Image 1,1,8577,
446.167,,Surface,3,Image 1,1,8578,
465.646,,Surface,3,Image 1,1,8579,
1012.82,,Surface,3,Image 1,1,8580,
771.78,,Surface,3,Image 1,1,8581,
482.295,,Surface,3,Image 1,1,8583,
568.796,,Surface,3,Image 1,1,8584,
662.105,,Surface,3,Image 1,1,8585,
480.507,,Surface,3,Image 1,1,8586,
576.625,,Surface,3,Image 1,1,8587,
658.492,,Surface,3,Image 1,1,8590,
478.931,,Surface,3,Image 1,1,8591,
687.861,,Surface,3,Image 1,1,8592,
1692.53,,Surface,3,Image 1,1,8593,
420.399,,Surface,3,Image 1,1,8594,
651.338,,Surface,3,Image 1,1,8595,
480.199,,Surface,3,Image 1,1,8596,
651.808,,Surface,3,Image 1,1,8597,
743.32,,Surface,3,Image 1,1,8598,
534.582,,Surface,3,Image 1,1,8599,
523.949,,Surface,3,Image 1,1,8600,
551.98,,Surface,3,Image 1,1,8601,
498.769,,Surface,3,Image 1,1,8602,
616.611,,Surface,3,Image 1,1,8603,
709.531,,Surface,3,Image 1,1,8604,
393.428,,Surface,3,Image 1,1,8605,
1045.33,,Surface,3,Image 1,1,8606,
418.141,,Surface,3,Image 1,1,8607,
626.521,,Surface,3,Image 1,1,8608,
436.847,,Surface,3,Image 1,1,8609,
542.863,,Surface,3,Image 1,1,8610,
617.062,,Surface,3,Image 1,1,8611,
565.001,,Surface,3,Image 1,1,8612,
549.475,,Surface,3,Image 1,1,8613,
494.361,,Surface,3,Image 1,1,8614,
484.854,,Surface,3,Image 1,1,8615,
446.548,,Surface,3,Image 1,1,8616,
548.217,,Surface,3,Image 1,1,8617,
593.711,,Surface,3,Image 1,1,8618,
858.582,,Surface,3,Image 1,1,8619,
706.015,,Surface,3,Image 1,1,8621,
462.17,,Surface,3,Image 1,1,8622,
458.973,,Surface,3,Image 1,1,8623,
478.233,,Surface,3,Image 1,1,8624,
380.603,,Surface,3,Image 1,1,8625,
664.361,,Surface,3,Image 1,1,8626,
506.999,,Surface,3,Image 1,1,8627,
619.119,,Surface,3,Image 1,1,8628,
402.207,,Surface,3,Image 1,1,8630,
517.036,,Surface,3,Image 1,1,8631,
923.922,,Surface,3,Image 1,1,8632,
483.848,,Surface,3,Image 1,1,8633,
581.356,,Surface,3,Image 1,1,8634,
585.525,,Surface,3,Image 1,1,8635,
397.527,,Surface,3,Image 1,1,8636,
417.114,,Surface,3,Image 1,1,8637,
555.363,,Surface,3,Image 1,1,8638,
486.459,,Surface,3,Image 1,1,8639,
549.841,,Surface,3,Image 1,1,8640,
357.18,,Surface,3,Image 1,1,8641,
496.024,,Surface,3,Image 1,1,8642,
594.892,,Surface,3,Image 1,1,8643,
1499.44,,Surface,3,Image 1,1,8644,
411.507,,Surface,3,Image 1,1,8645,
421.561,,Surface,3,Image 1,1,8646,
736.592,,Surface,3,Image 1,1,8647,
605.802,,Surface,3,Image 1,1,8648,
622.898,,Surface,3,Image 1,1,8649,
455.041,,Surface,3,Image 1,1,8650,
843.697,,Surface,3,Image 1,1,8651,
983.936,,Surface,3,Image 1,1,8652,
493.025,,Surface,3,Image 1,1,8653,
529.399,,Surface,3,Image 1,1,8654,
583.513,,Surface,3,Image 1,1,8655,
442.178,,Surface,3,Image 1,1,8656,
800.674,,Surface,3,Image 1,1,8657,
450.241,,Surface,3,Image 1,1,8658,
770.343,,Surface,3,Image 1,1,8659,
538.293,,Surface,3,Image 1,1,8660,
392.555,,Surface,3,Image 1,1,8661,
843.99,,Surface,3,Image 1,1,8662,
438.571,,Surface,3,Image 1,1,8663,
587.804,,Surface,3,Image 1,1,8664,
1152.93,,Surface,3,Image 1,1,8665,
2389.46,,Surface,3,Image 1,1,8666,
456.576,,Surface,3,Image 1,1,8667,
607.25,,Surface,3,Image 1,1,8668,
511.077,,Surface,3,Image 1,1,8669,
2813.23,,Surface,3,Image 1,1,8670,
631.21,,Surface,3,Image 1,1,8671,
469.648,,Surface,3,Image 1,1,8672,
556.951,,Surface,3,Image 1,1,8673,
725.655,,Surface,3,Image 1,1,8674,
373.088,,Surface,3,Image 1,1,8675,
848.315,,Surface,3,Image 1,1,8676,
502.633,,Surface,3,Image 1,1,8677,
601.071,,Surface,3,Image 1,1,8678,
711.298,,Surface,3,Image 1,1,8679,
587.747,,Surface,3,Image 1,1,8680,
633.334,,Surface,3,Image 1,1,8681,
679.98,,Surface,3,Image 1,1,8682,
662.958,,Surface,3,Image 1,1,8683,
531.396,,Surface,3,Image 1,1,8684,
621.834,,Surface,3,Image 1,1,8686,
393.652,,Surface,3,Image 1,1,8687,
750.822,,Surface,3,Image 1,1,8688,
395.64,,Surface,3,Image 1,1,8689,
376.797,,Surface,3,Image 1,1,8690,
748.611,,Surface,3,Image 1,1,8691,
515.486,,Surface,3,Image 1,1,8693,
507.446,,Surface,3,Image 1,1,8694,
808.331,,Surface,3,Image 1,1,8695,
553.304,,Surface,3,Image 1,1,8696,
368.455,,Surface,3,Image 1,1,8697,
732.679,,Surface,3,Image 1,1,8698,
795.282,,Surface,3,Image 1,1,8699,
420.104,,Surface,3,Image 1,1,8700,
732.922,,Surface,3,Image 1,1,8701,
378.644,,Surface,3,Image 1,1,8702,
958.652,,Surface,3,Image 1,1,8703,
462.031,,Surface,3,Image 1,1,8704,
467.762,,Surface,3,Image 1,1,8705,
593.81,,Surface,3,Image 1,1,8706,
444.746,,Surface,3,Image 1,1,8707,
623.397,,Surface,3,Image 1,1,8708,
651.511,,Surface,3,Image 1,1,8709,
588.039,,Surface,3,Image 1,1,8710,
425.478,,Surface,3,Image 1,1,8711,
494.13,,Surface,3,Image 1,1,8712,
404.391,,Surface,3,Image 1,1,8713,
591.533,,Surface,3,Image 1,1,8714,
419.653,,Surface,3,Image 1,1,8715,
456.432,,Surface,3,Image 1,1,8716,
460.161,,Surface,3,Image 1,1,8718,
511.879,,Surface,3,Image 1,1,8719,
448.364,,Surface,3,Image 1,1,8720,
907.926,,Surface,3,Image 1,1,8721,
675.424,,Surface,3,Image 1,1,8722,
492.802,,Surface,3,Image 1,1,8723,
505.433,,Surface,3,Image 1,1,8724,
794.434,,Surface,3,Image 1,1,8725,
370.158,,Surface,3,Image 1,1,8726,
579.354,,Surface,3,Image 1,1,8729,
437.155,,Surface,3,Image 1,1,8730,
454.272,,Surface,3,Image 1,1,8731,
609.471,,Surface,3,Image 1,1,8732,
865.752,,Surface,3,Image 1,1,8733,
419.182,,Surface,3,Image 1,1,8735,
716.412,,Surface,3,Image 1,1,8736,
820.654,,Surface,3,Image 1,1,8737,
478.667,,Surface,3,Image 1,1,8738,
535.952,,Surface,3,Image 1,1,8739,
464.071,,Surface,3,Image 1,1,8740,
417.859,,Surface,3,Image 1,1,8741,
7702.47,,Surface,3,Image 1,1,8742,
5647.89,,Surface,3,Image 1,1,8743,
482.352,,Surface,3,Image 1,1,8744,
822.998,,Surface,3,Image 1,1,8745,
759.16,,Surface,3,Image 1,1,8746,
9784.45,,Surface,3,Image 1,1,8747,
371.304,,Surface,3,Image 1,1,8748,
869.014,,Surface,3,Image 1,1,8750,
718.759,,Surface,3,Image 1,1,8751,
421.51,,Surface,3,Image 1,1,8752,
399.444,,Surface,3,Image 1,1,8753,
446.659,,Surface,3,Image 1,1,8754,
582.865,,Surface,3,Image 1,1,8755,
598.724,,Surface,3,Image 1,1,8757,
747.551,,Surface,3,Image 1,1,8758,
372.246,,Surface,3,Image 1,1,8759,
458.452,,Surface,3,Image 1,1,8760,
378.916,,Surface,3,Image 1,1,8761,
459.462,,Surface,3,Image 1,1,8762,
447.688,,Surface,3,Image 1,1,8763,
443.602,,Surface,3,Image 1,1,8764,
573.7,,Surface,3,Image 1,1,8765,
459.786,,Surface,3,Image 1,1,8766,
