
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.60929e+08,,Surface,28,Image 1,1,8460,
4.37289e+09,,Surface,28,Image 1,1,8461,
1.24963e+08,,Surface,28,Image 1,1,8462,
8.49542e+07,,Surface,28,Image 1,1,8463,
7.13597e+09,,Surface,28,Image 1,1,8464,
3.36342e+09,,Surface,28,Image 1,1,8465,
1.6028e+08,,Surface,28,Image 1,1,8466,
2.11991e+09,,Surface,28,Image 1,1,8467,
1.51935e+09,,Surface,28,Image 1,1,8468,
3.59757e+09,,Surface,28,Image 1,1,8469,
8.9304e+07,,Surface,28,Image 1,1,8470,
5.68733e+09,,Surface,28,Image 1,1,8471,
8.44613e+07,,Surface,28,Image 1,1,8472,
4.63284e+09,,Surface,28,Image 1,1,8473,
4.78015e+09,,Surface,28,Image 1,1,8475,
1.55604e+06,,Surface,28,Image 1,1,8476,
3.69787e+08,,Surface,28,Image 1,1,8477,
2.69662e+09,,Surface,28,Image 1,1,8478,
4.10333e+09,,Surface,28,Image 1,1,8479,
5.53081e+09,,Surface,28,Image 1,1,8480,
9.245e+09,,Surface,28,Image 1,1,8481,
2.70887e+09,,Surface,28,Image 1,1,8482,
7.95117e+09,,Surface,28,Image 1,1,8483,
2.13874e+09,,Surface,28,Image 1,1,8484,
3.29301e+10,,Surface,28,Image 1,1,8485,
1.41265e+10,,Surface,28,Image 1,1,8486,
1.3177e+10,,Surface,28,Image 1,1,8487,
9.68291e+08,,Surface,28,Image 1,1,8488,
1.84613e+10,,Surface,28,Image 1,1,8489,
4.78927e+09,,Surface,28,Image 1,1,8490,
4.34595e+08,,Surface,28,Image 1,1,8492,
4.7205e+08,,Surface,28,Image 1,1,8493,
8.33169e+08,,Surface,28,Image 1,1,8494,
6.20582e+09,,Surface,28,Image 1,1,8495,
3.14959e+09,,Surface,28,Image 1,1,8496,
9.55705e+09,,Surface,28,Image 1,1,8497,
3.90321e+09,,Surface,28,Image 1,1,8498,
9.39311e+08,,Surface,28,Image 1,1,8499,
2.50702e+10,,Surface,28,Image 1,1,8501,
3.39601e+08,,Surface,28,Image 1,1,8502,
5.14668e+09,,Surface,28,Image 1,1,8503,
8.56714e+08,,Surface,28,Image 1,1,8504,
2.62083e+08,,Surface,28,Image 1,1,8505,
1.26273e+09,,Surface,28,Image 1,1,8506,
3.1763e+07,,Surface,28,Image 1,1,8507,
1.34872e+08,,Surface,28,Image 1,1,8508,
8.46837e+09,,Surface,28,Image 1,1,8509,
1.70137e+10,,Surface,28,Image 1,1,8510,
1.14708e+09,,Surface,28,Image 1,1,8511,
1.23936e+10,,Surface,28,Image 1,1,8512,
1.61858e+09,,Surface,28,Image 1,1,8513,
1.01764e+10,,Surface,28,Image 1,1,8514,
5.51769e+08,,Surface,28,Image 1,1,8515,
2.06398e+07,,Surface,28,Image 1,1,8516,
3.7345e+09,,Surface,28,Image 1,1,8519,
1.93273e+09,,Surface,28,Image 1,1,8520,
9.05235e+09,,Surface,28,Image 1,1,8522,
3.66182e+08,,Surface,28,Image 1,1,8523,
5.21241e+10,,Surface,28,Image 1,1,8524,
2.40086e+08,,Surface,28,Image 1,1,8526,
1.16068e+09,,Surface,28,Image 1,1,8527,
1.21577e+09,,Surface,28,Image 1,1,8528,
2.90225e+08,,Surface,28,Image 1,1,8529,
2.22394e+10,,Surface,28,Image 1,1,8530,
3.3203e+09,,Surface,28,Image 1,1,8531,
1.10683e+08,,Surface,28,Image 1,1,8532,
1.54037e+09,,Surface,28,Image 1,1,8533,
2.34101e+09,,Surface,28,Image 1,1,8534,
6.30535e+09,,Surface,28,Image 1,1,8535,
3.3785e+10,,Surface,28,Image 1,1,8536,
2.99101e+08,,Surface,28,Image 1,1,8537,
1.47369e+11,,Surface,28,Image 1,1,8538,
6.18919e+09,,Surface,28,Image 1,1,8539,
9.79355e+08,,Surface,28,Image 1,1,8540,
3.39565e+09,,Surface,28,Image 1,1,8541,
4.14992e+08,,Surface,28,Image 1,1,8542,
2.01626e+10,,Surface,28,Image 1,1,8543,
3.2116e+08,,Surface,28,Image 1,1,8544,
2.41585e+10,,Surface,28,Image 1,1,8545,
4.84291e+08,,Surface,28,Image 1,1,8546,
7.35768e+09,,Surface,28,Image 1,1,8547,
1.44842e+11,,Surface,28,Image 1,1,8548,
4.81753e+09,,Surface,28,Image 1,1,8549,
8.29582e+09,,Surface,28,Image 1,1,8550,
2.9783e+08,,Surface,28,Image 1,1,8551,
3.94855e+09,,Surface,28,Image 1,1,8552,
9.43626e+07,,Surface,28,Image 1,1,8553,
4.43168e+09,,Surface,28,Image 1,1,8554,
5.0232e+09,,Surface,28,Image 1,1,8555,
2.11591e+08,,Surface,28,Image 1,1,8556,
1.38813e+08,,Surface,28,Image 1,1,8557,
2.4165e+08,,Surface,28,Image 1,1,8558,
1.04236e+10,,Surface,28,Image 1,1,8559,
1.83788e+09,,Surface,28,Image 1,1,8560,
6.11827e+08,,Surface,28,Image 1,1,8561,
7.14391e+10,,Surface,28,Image 1,1,8562,
2.17249e+07,,Surface,28,Image 1,1,8563,
1.19688e+10,,Surface,28,Image 1,1,8564,
1.56656e+07,,Surface,28,Image 1,1,8565,
1.62791e+08,,Surface,28,Image 1,1,8566,
2.74331e+10,,Surface,28,Image 1,1,8567,
1.71535e+10,,Surface,28,Image 1,1,8568,
9.7383e+09,,Surface,28,Image 1,1,8569,
8.05223e+07,,Surface,28,Image 1,1,8570,
2.41126e+09,,Surface,28,Image 1,1,8571,
1.56398e+07,,Surface,28,Image 1,1,8572,
3.68925e+09,,Surface,28,Image 1,1,8573,
3.50763e+09,,Surface,28,Image 1,1,8574,
2.13268e+09,,Surface,28,Image 1,1,8575,
1.06351e+10,,Surface,28,Image 1,1,8577,
1.25053e+09,,Surface,28,Image 1,1,8578,
1.42767e+09,,Surface,28,Image 1,1,8579,
5.1123e+09,,Surface,28,Image 1,1,8580,
2.71367e+10,,Surface,28,Image 1,1,8581,
9.58785e+08,,Surface,28,Image 1,1,8583,
2.59949e+10,,Surface,28,Image 1,1,8584,
2.65957e+09,,Surface,28,Image 1,1,8585,
1.76443e+08,,Surface,28,Image 1,1,8586,
2.48192e+09,,Surface,28,Image 1,1,8587,
5.40645e+09,,Surface,28,Image 1,1,8590,
4.64141e+08,,Surface,28,Image 1,1,8591,
1.55984e+10,,Surface,28,Image 1,1,8592,
1.3328e+08,,Surface,28,Image 1,1,8593,
1.17199e+10,,Surface,28,Image 1,1,8594,
3.46287e+09,,Surface,28,Image 1,1,8595,
2.13302e+09,,Surface,28,Image 1,1,8596,
5.15414e+08,,Surface,28,Image 1,1,8597,
2.37404e+11,,Surface,28,Image 1,1,8598,
1.84839e+09,,Surface,28,Image 1,1,8599,
4.21336e+09,,Surface,28,Image 1,1,8600,
3.28765e+09,,Surface,28,Image 1,1,8601,
6.76258e+09,,Surface,28,Image 1,1,8602,
1.662e+06,,Surface,28,Image 1,1,8603,
3.37207e+08,,Surface,28,Image 1,1,8604,
1.4315e+08,,Surface,28,Image 1,1,8605,
5.86353e+07,,Surface,28,Image 1,1,8606,
4.95653e+09,,Surface,28,Image 1,1,8607,
251052,,Surface,28,Image 1,1,8608,
1.22864e+08,,Surface,28,Image 1,1,8609,
4.14062e+09,,Surface,28,Image 1,1,8610,
1.44334e+09,,Surface,28,Image 1,1,8611,
7.38434e+10,,Surface,28,Image 1,1,8612,
1.31112e+10,,Surface,28,Image 1,1,8613,
7.99155e+09,,Surface,28,Image 1,1,8614,
2.22573e+09,,Surface,28,Image 1,1,8615,
8.37406e+09,,Surface,28,Image 1,1,8616,
7.05792e+09,,Surface,28,Image 1,1,8617,
1.44545e+08,,Surface,28,Image 1,1,8618,
1.27254e+09,,Surface,28,Image 1,1,8619,
3.15342e+09,,Surface,28,Image 1,1,8621,
5.81796e+07,,Surface,28,Image 1,1,8622,
7.90102e+08,,Surface,28,Image 1,1,8623,
1.96494e+08,,Surface,28,Image 1,1,8624,
2.62487e+10,,Surface,28,Image 1,1,8625,
2.85776e+09,,Surface,28,Image 1,1,8626,
7.11901e+08,,Surface,28,Image 1,1,8627,
1.69223e+10,,Surface,28,Image 1,1,8628,
2.01982e+09,,Surface,28,Image 1,1,8630,
3.10861e+08,,Surface,28,Image 1,1,8631,
2.48326e+10,,Surface,28,Image 1,1,8632,
6.05139e+07,,Surface,28,Image 1,1,8633,
5.25482e+10,,Surface,28,Image 1,1,8634,
1.49105e+07,,Surface,28,Image 1,1,8635,
1.63097e+09,,Surface,28,Image 1,1,8636,
6.21714e+08,,Surface,28,Image 1,1,8637,
1.10795e+10,,Surface,28,Image 1,1,8638,
3.17534e+07,,Surface,28,Image 1,1,8639,
1.09391e+09,,Surface,28,Image 1,1,8640,
6.09969e+07,,Surface,28,Image 1,1,8641,
5.31124e+08,,Surface,28,Image 1,1,8642,
2.61691e+09,,Surface,28,Image 1,1,8643,
2.10525e+08,,Surface,28,Image 1,1,8644,
5.86908e+09,,Surface,28,Image 1,1,8645,
1.90836e+09,,Surface,28,Image 1,1,8646,
1.52391e+11,,Surface,28,Image 1,1,8647,
8.99572e+09,,Surface,28,Image 1,1,8648,
1.44282e+11,,Surface,28,Image 1,1,8649,
2.96288e+09,,Surface,28,Image 1,1,8650,
6.66983e+09,,Surface,28,Image 1,1,8651,
9.29871e+09,,Surface,28,Image 1,1,8652,
2.78753e+09,,Surface,28,Image 1,1,8653,
1.78057e+09,,Surface,28,Image 1,1,8654,
4.74851e+06,,Surface,28,Image 1,1,8655,
4.59094e+09,,Surface,28,Image 1,1,8656,
5.79799e+09,,Surface,28,Image 1,1,8657,
1.36097e+09,,Surface,28,Image 1,1,8658,
3.76192e+08,,Surface,28,Image 1,1,8659,
6.38575e+08,,Surface,28,Image 1,1,8660,
1.18827e+10,,Surface,28,Image 1,1,8661,
2.13086e+09,,Surface,28,Image 1,1,8662,
1.60404e+09,,Surface,28,Image 1,1,8663,
3.15142e+07,,Surface,28,Image 1,1,8664,
4.22094e+09,,Surface,28,Image 1,1,8665,
1.76035e+07,,Surface,28,Image 1,1,8666,
7.81741e+09,,Surface,28,Image 1,1,8667,
670957,,Surface,28,Image 1,1,8668,
5.93914e+08,,Surface,28,Image 1,1,8669,
3.50302e+09,,Surface,28,Image 1,1,8670,
7.32394e+09,,Surface,28,Image 1,1,8671,
8.99353e+08,,Surface,28,Image 1,1,8672,
8.78084e+09,,Surface,28,Image 1,1,8673,
2.28911e+09,,Surface,28,Image 1,1,8674,
1.61696e+10,,Surface,28,Image 1,1,8675,
1.76313e+10,,Surface,28,Image 1,1,8676,
1.35242e+10,,Surface,28,Image 1,1,8677,
7.85188e+09,,Surface,28,Image 1,1,8678,
3.43865e+09,,Surface,28,Image 1,1,8679,
1.12782e+10,,Surface,28,Image 1,1,8680,
1.74644e+08,,Surface,28,Image 1,1,8681,
1.64714e+10,,Surface,28,Image 1,1,8682,
2.50938e+10,,Surface,28,Image 1,1,8683,
6.5054e+09,,Surface,28,Image 1,1,8684,
7.07431e+09,,Surface,28,Image 1,1,8686,
1.32057e+06,,Surface,28,Image 1,1,8687,
2.59375e+09,,Surface,28,Image 1,1,8688,
6.05036e+09,,Surface,28,Image 1,1,8689,
2.71173e+09,,Surface,28,Image 1,1,8690,
3.47219e+08,,Surface,28,Image 1,1,8691,
1.54188e+10,,Surface,28,Image 1,1,8693,
1.02381e+11,,Surface,28,Image 1,1,8694,
2.41223e+10,,Surface,28,Image 1,1,8695,
9.75551e+08,,Surface,28,Image 1,1,8696,
2.25195e+09,,Surface,28,Image 1,1,8697,
8.29267e+09,,Surface,28,Image 1,1,8698,
7.43926e+08,,Surface,28,Image 1,1,8699,
1.87758e+09,,Surface,28,Image 1,1,8700,
2.21622e+10,,Surface,28,Image 1,1,8701,
1.8305e+08,,Surface,28,Image 1,1,8702,
1.94979e+10,,Surface,28,Image 1,1,8703,
1.00338e+10,,Surface,28,Image 1,1,8704,
8.30663e+09,,Surface,28,Image 1,1,8705,
5.2094e+09,,Surface,28,Image 1,1,8706,
3.70893e+10,,Surface,28,Image 1,1,8707,
1.58195e+10,,Surface,28,Image 1,1,8708,
2.54868e+09,,Surface,28,Image 1,1,8709,
1.16303e+09,,Surface,28,Image 1,1,8710,
3.63706e+09,,Surface,28,Image 1,1,8711,
1.35233e+08,,Surface,28,Image 1,1,8712,
1.22666e+08,,Surface,28,Image 1,1,8713,
2.19643e+09,,Surface,28,Image 1,1,8714,
2.51613e+09,,Surface,28,Image 1,1,8715,
1.0452e+10,,Surface,28,Image 1,1,8716,
2.34829e+07,,Surface,28,Image 1,1,8718,
1.33282e+10,,Surface,28,Image 1,1,8719,
1.77733e+09,,Surface,28,Image 1,1,8720,
9.80319e+09,,Surface,28,Image 1,1,8721,
8.02655e+08,,Surface,28,Image 1,1,8722,
1.09892e+10,,Surface,28,Image 1,1,8723,
4.79213e+10,,Surface,28,Image 1,1,8724,
8.69303e+09,,Surface,28,Image 1,1,8725,
1.67198e+10,,Surface,28,Image 1,1,8726,
2.37131e+09,,Surface,28,Image 1,1,8729,
6.35138e+08,,Surface,28,Image 1,1,8730,
4.80924e+08,,Surface,28,Image 1,1,8731,
2.50087e+08,,Surface,28,Image 1,1,8732,
3.12016e+09,,Surface,28,Image 1,1,8733,
2.49895e+09,,Surface,28,Image 1,1,8735,
8.71535e+08,,Surface,28,Image 1,1,8736,
1.72e+08,,Surface,28,Image 1,1,8737,
2.9008e+08,,Surface,28,Image 1,1,8738,
2.13071e+08,,Surface,28,Image 1,1,8739,
1.22474e+10,,Surface,28,Image 1,1,8740,
1.92888e+07,,Surface,28,Image 1,1,8741,
2.63336e+09,,Surface,28,Image 1,1,8742,
1.49089e+10,,Surface,28,Image 1,1,8743,
2.39558e+10,,Surface,28,Image 1,1,8744,
6.5348e+09,,Surface,28,Image 1,1,8745,
3.8254e+09,,Surface,28,Image 1,1,8746,
1.86975e+10,,Surface,28,Image 1,1,8747,
1.47415e+10,,Surface,28,Image 1,1,8748,
6.87048e+07,,Surface,28,Image 1,1,8750,
1.0135e+11,,Surface,28,Image 1,1,8751,
2.14166e+08,,Surface,28,Image 1,1,8752,
7.12188e+08,,Surface,28,Image 1,1,8753,
4.75554e+08,,Surface,28,Image 1,1,8754,
4.74688e+10,,Surface,28,Image 1,1,8755,
1.66283e+08,,Surface,28,Image 1,1,8757,
2.32344e+09,,Surface,28,Image 1,1,8758,
6.68478e+07,,Surface,28,Image 1,1,8759,
9.715e+09,,Surface,28,Image 1,1,8760,
2.59742e+08,,Surface,28,Image 1,1,8761,
7.5275e+08,,Surface,28,Image 1,1,8762,
8.72015e+07,,Surface,28,Image 1,1,8763,
1.16874e+09,,Surface,28,Image 1,1,8764,
7.57138e+08,,Surface,28,Image 1,1,8765,
5.35211e+06,,Surface,28,Image 1,1,8766,
3.10387e+07,,Surface,28,Image 1,1,8767,
2.02638e+08,,Surface,28,Image 1,1,8768,
3.71087e+09,,Surface,28,Image 1,1,8769,
1.87034e+07,,Surface,28,Image 1,1,8770,
3.04749e+07,,Surface,28,Image 1,1,8771,
5.18971e+08,,Surface,28,Image 1,1,8772,
1.19157e+07,,Surface,28,Image 1,1,8773,
2.62891e+09,,Surface,28,Image 1,1,8774,
1.2388e+10,,Surface,28,Image 1,1,8775,
1.88139e+10,,Surface,28,Image 1,1,8776,
1.39748e+09,,Surface,28,Image 1,1,8777,
1.01543e+09,,Surface,28,Image 1,1,8778,
3.22071e+09,,Surface,28,Image 1,1,8779,
1.83218e+08,,Surface,28,Image 1,1,8780,
2.04531e+08,,Surface,28,Image 1,1,8781,
9.6412e+07,,Surface,28,Image 1,1,8782,
1.38327e+09,,Surface,28,Image 1,1,8783,
4.85952e+08,,Surface,28,Image 1,1,8784,
4.0337e+08,,Surface,28,Image 1,1,8785,
2.008e+09,,Surface,28,Image 1,1,8786,
3.19601e+09,,Surface,28,Image 1,1,8787,
2.93534e+09,,Surface,28,Image 1,1,8788,
5.17312e+06,,Surface,28,Image 1,1,8789,
2.98768e+08,,Surface,28,Image 1,1,8790,
5.444e+08,,Surface,28,Image 1,1,8791,
1.46684e+11,,Surface,28,Image 1,1,8792,
1.33697e+10,,Surface,28,Image 1,1,8793,
1.57838e+10,,Surface,28,Image 1,1,8794,
7.30453e+07,,Surface,28,Image 1,1,8795,
3.96179e+08,,Surface,28,Image 1,1,8796,
7.76694e+08,,Surface,28,Image 1,1,8797,
4.24162e+09,,Surface,28,Image 1,1,8798,
9.5502e+07,,Surface,28,Image 1,1,8799,
2.87267e+07,,Surface,28,Image 1,1,8800,
3.81998e+08,,Surface,28,Image 1,1,8801,
4.17145e+07,,Surface,28,Image 1,1,8802,
2.11171e+09,,Surface,28,Image 1,1,8803,
3.7307e+09,,Surface,28,Image 1,1,8804,
8.83722e+08,,Surface,28,Image 1,1,8805,
2.23222e+10,,Surface,28,Image 1,1,8806,
2.13465e+09,,Surface,28,Image 1,1,8808,
6.95303e+09,,Surface,28,Image 1,1,8809,
8.55769e+07,,Surface,28,Image 1,1,8810,
9.82873e+08,,Surface,28,Image 1,1,8811,
3.89167e+09,,Surface,28,Image 1,1,8812,
1.381e+09,,Surface,28,Image 1,1,8813,
6.08929e+08,,Surface,28,Image 1,1,8814,
1.00746e+11,,Surface,28,Image 1,1,8815,
3.92531e+08,,Surface,28,Image 1,1,8816,
8.09846e+09,,Surface,28,Image 1,1,8817,
6.0321e+08,,Surface,28,Image 1,1,8818,
1.44837e+09,,Surface,28,Image 1,1,8819,
4.4001e+08,,Surface,28,Image 1,1,8820,
6.86202e+09,,Surface,28,Image 1,1,8821,
1.53307e+09,,Surface,28,Image 1,1,8822,
3.09354e+09,,Surface,28,Image 1,1,8823,
2.32199e+07,,Surface,28,Image 1,1,8824,
1.70871e+10,,Surface,28,Image 1,1,8825,
3.90054e+09,,Surface,28,Image 1,1,8827,
1.20951e+10,,Surface,28,Image 1,1,8828,
9.11186e+08,,Surface,28,Image 1,1,8829,
6.41841e+09,,Surface,28,Image 1,1,8830,
1.58401e+09,,Surface,28,Image 1,1,8831,
4.52463e+09,,Surface,28,Image 1,1,8832,
9.1269e+09,,Surface,28,Image 1,1,8833,
7.7174e+09,,Surface,28,Image 1,1,8834,
5.15622e+08,,Surface,28,Image 1,1,8835,
4.6044e+07,,Surface,28,Image 1,1,8836,
1.4953e+08,,Surface,28,Image 1,1,8837,
2.37876e+09,,Surface,28,Image 1,1,8838,
3.22959e+09,,Surface,28,Image 1,1,8839,
2.5748e+08,,Surface,28,Image 1,1,8841,
3.20587e+07,,Surface,28,Image 1,1,8842,
3.20525e+07,,Surface,28,Image 1,1,8843,
7.27028e+09,,Surface,28,Image 1,1,8844,
7.39857e+07,,Surface,28,Image 1,1,8845,
2.11739e+07,,Surface,28,Image 1,1,8846,
7.90827e+08,,Surface,28,Image 1,1,8847,
1.02972e+10,,Surface,28,Image 1,1,8848,
7.09176e+10,,Surface,28,Image 1,1,8849,
7.02775e+09,,Surface,28,Image 1,1,8850,
2.30068e+09,,Surface,28,Image 1,1,8851,
5.66922e+09,,Surface,28,Image 1,1,8852,
4.18247e+09,,Surface,28,Image 1,1,8853,
3.98373e+08,,Surface,28,Image 1,1,8855,
7.56792e+10,,Surface,28,Image 1,1,8856,
6.99411e+08,,Surface,28,Image 1,1,8857,
1.69864e+10,,Surface,28,Image 1,1,8858,
2.79117e+09,,Surface,28,Image 1,1,8859,
1.88831e+08,,Surface,28,Image 1,1,8860,
2.55574e+08,,Surface,28,Image 1,1,8861,
3.96874e+08,,Surface,28,Image 1,1,8862,
2.05375e+09,,Surface,28,Image 1,1,8863,
3.315e+08,,Surface,28,Image 1,1,8864,
1.47582e+11,,Surface,28,Image 1,1,8865,
6.40594e+09,,Surface,28,Image 1,1,8866,
3.54696e+08,,Surface,28,Image 1,1,8867,
2.40548e+09,,Surface,28,Image 1,1,8868,
3.73543e+07,,Surface,28,Image 1,1,8869,
3.3456e+09,,Surface,28,Image 1,1,8870,
2.36248e+08,,Surface,28,Image 1,1,8871,
4.48285e+08,,Surface,28,Image 1,1,8872,
1.47278e+10,,Surface,28,Image 1,1,8873,
5.05303e+10,,Surface,28,Image 1,1,8874,
4.20668e+09,,Surface,28,Image 1,1,8876,
6.76794e+08,,Surface,28,Image 1,1,8877,
8.31967e+08,,Surface,28,Image 1,1,8878,
2.74793e+09,,Surface,28,Image 1,1,8879,
3.75924e+09,,Surface,28,Image 1,1,8880,
1.07654e+09,,Surface,28,Image 1,1,8881,
5.29625e+07,,Surface,28,Image 1,1,8882,
1.43367e+09,,Surface,28,Image 1,1,8883,
2.12342e+09,,Surface,28,Image 1,1,8884,
7.35931e+08,,Surface,28,Image 1,1,8885,
2.79775e+08,,Surface,28,Image 1,1,8886,
2.66149e+08,,Surface,28,Image 1,1,8888,
3.39009e+07,,Surface,28,Image 1,1,8889,
3.24356e+08,,Surface,28,Image 1,1,8890,
9.69516e+09,,Surface,28,Image 1,1,8891,
3.26995e+10,,Surface,28,Image 1,1,8892,
8.17853e+08,,Surface,28,Image 1,1,8893,
1.14277e+10,,Surface,28,Image 1,1,8894,
7.61474e+09,,Surface,28,Image 1,1,8895,
1.26784e+08,,Surface,28,Image 1,1,8897,
1.88378e+08,,Surface,28,Image 1,1,8898,
2.16076e+08,,Surface,28,Image 1,1,8899,
1.36486e+09,,Surface,28,Image 1,1,8900,
3.37423e+09,,Surface,28,Image 1,1,8901,
2.82924e+09,,Surface,28,Image 1,1,8902,
3.98871e+10,,Surface,28,Image 1,1,8903,
5.81009e+09,,Surface,28,Image 1,1,8904,
3.73326e+10,,Surface,28,Image 1,1,8905,
3.22323e+07,,Surface,28,Image 1,1,8906,
1.8476e+10,,Surface,28,Image 1,1,8907,
9.69167e+08,,Surface,28,Image 1,1,8908,
4.44805e+06,,Surface,28,Image 1,1,8909,
9.60105e+08,,Surface,28,Image 1,1,8910,
3.84243e+08,,Surface,28,Image 1,1,8911,
2.66805e+09,,Surface,28,Image 1,1,8912,
6.32191e+08,,Surface,28,Image 1,1,8913,
5.7965e+09,,Surface,28,Image 1,1,8914,
3.0391e+10,,Surface,28,Image 1,1,8915,
2.38957e+08,,Surface,28,Image 1,1,8916,
819777,,Surface,28,Image 1,1,8918,
8.49897e+08,,Surface,28,Image 1,1,8919,
1.80674e+09,,Surface,28,Image 1,1,8920,
7.5923e+10,,Surface,28,Image 1,1,8921,
4.78034e+09,,Surface,28,Image 1,1,8922,
2.18081e+10,,Surface,28,Image 1,1,8923,
5.28839e+08,,Surface,28,Image 1,1,8924,
2.59947e+09,,Surface,28,Image 1,1,8925,
1.94477e+10,,Surface,28,Image 1,1,8926,
1.99926e+10,,Surface,28,Image 1,1,8927,
5.73585e+09,,Surface,28,Image 1,1,8928,
1.90239e+09,,Surface,28,Image 1,1,8930,
5.31242e+08,,Surface,28,Image 1,1,8931,
9.95162e+09,,Surface,28,Image 1,1,8932,
8.15542e+07,,Surface,28,Image 1,1,8933,
3.16921e+10,,Surface,28,Image 1,1,8934,
9.61624e+09,,Surface,28,Image 1,1,8935,
2.31241e+10,,Surface,28,Image 1,1,8936,
1.15359e+09,,Surface,28,Image 1,1,8937,
8.88886e+08,,Surface,28,Image 1,1,8938,
6.50979e+08,,Surface,28,Image 1,1,8939,
9.12626e+09,,Surface,28,Image 1,1,8940,
2.1986e+09,,Surface,28,Image 1,1,8941,
6.41688e+09,,Surface,28,Image 1,1,8942,
1.15666e+10,,Surface,28,Image 1,1,8943,
4.83311e+08,,Surface,28,Image 1,1,8944,
1.59128e+10,,Surface,28,Image 1,1,8945,
1.04541e+08,,Surface,28,Image 1,1,8946,
5.5202e+09,,Surface,28,Image 1,1,8947,
1.00483e+08,,Surface,28,Image 1,1,8948,
1.16857e+09,,Surface,28,Image 1,1,8949,
3.48382e+08,,Surface,28,Image 1,1,8950,
1.25773e+08,,Surface,28,Image 1,1,8951,
4.31164e+08,,Surface,28,Image 1,1,8952,
3.49543e+08,,Surface,28,Image 1,1,8954,
6.93682e+09,,Surface,28,Image 1,1,8955,
2.0289e+09,,Surface,28,Image 1,1,8956,
2.49863e+07,,Surface,28,Image 1,1,8958,
8.48387e+10,,Surface,28,Image 1,1,8959,
4.88001e+09,,Surface,28,Image 1,1,8960,
1.75559e+10,,Surface,28,Image 1,1,8961,
3.06656e+09,,Surface,28,Image 1,1,8962,
1.93054e+10,,Surface,28,Image 1,1,8963,
1.24375e+11,,Surface,28,Image 1,1,8964,
2.21303e+08,,Surface,28,Image 1,1,8965,
2.14513e+09,,Surface,28,Image 1,1,8966,
2.0072e+09,,Surface,28,Image 1,1,8968,
1.29987e+08,,Surface,28,Image 1,1,8969,
1.23824e+08,,Surface,28,Image 1,1,8970,
1.30807e+10,,Surface,28,Image 1,1,8971,
3.95548e+08,,Surface,28,Image 1,1,8972,
7.71669e+06,,Surface,28,Image 1,1,8973,
3.75014e+09,,Surface,28,Image 1,1,8974,
1.95108e+09,,Surface,28,Image 1,1,8975,
6.32507e+10,,Surface,28,Image 1,1,8976,
3.7025e+08,,Surface,28,Image 1,1,8977,
1.76263e+09,,Surface,28,Image 1,1,8978,
1.11604e+10,,Surface,28,Image 1,1,8979,
3.48205e+09,,Surface,28,Image 1,1,8980,
5.22303e+09,,Surface,28,Image 1,1,8981,
8.68737e+08,,Surface,28,Image 1,1,8982,
5.8542e+09,,Surface,28,Image 1,1,8983,
6.68972e+09,,Surface,28,Image 1,1,8984,
1.96189e+08,,Surface,28,Image 1,1,8985,
2.44518e+08,,Surface,28,Image 1,1,8986,
5.87725e+09,,Surface,28,Image 1,1,8987,
3.20152e+10,,Surface,28,Image 1,1,8988,
1.03484e+10,,Surface,28,Image 1,1,8989,
6.27257e+09,,Surface,28,Image 1,1,8990,
3.30786e+09,,Surface,28,Image 1,1,8991,
2.37612e+09,,Surface,28,Image 1,1,8992,
1.31951e+10,,Surface,28,Image 1,1,8993,
2.53549e+08,,Surface,28,Image 1,1,8994,
1.21951e+09,,Surface,28,Image 1,1,8995,
1.4407e+10,,Surface,28,Image 1,1,8996,
1.22147e+10,,Surface,28,Image 1,1,8997,
2.84024e+09,,Surface,28,Image 1,1,8998,
1.30102e+09,,Surface,28,Image 1,1,8999,
2.24641e+07,,Surface,28,Image 1,1,9001,
1.43357e+09,,Surface,28,Image 1,1,9002,
2.45341e+09,,Surface,28,Image 1,1,9003,
3.33986e+08,,Surface,28,Image 1,1,9004,
2.32432e+08,,Surface,28,Image 1,1,9005,
1.63974e+09,,Surface,28,Image 1,1,9006,
9.37738e+08,,Surface,28,Image 1,1,9008,
5.28254e+08,,Surface,28,Image 1,1,9009,
1.38325e+09,,Surface,28,Image 1,1,9010,
1.19867e+09,,Surface,28,Image 1,1,9011,
0,,Surface,28,Image 1,1,9012,
1.01961e+10,,Surface,28,Image 1,1,9013,
8.99978e+09,,Surface,28,Image 1,1,9014,
1.41274e+09,,Surface,28,Image 1,1,9016,
7.35884e+09,,Surface,28,Image 1,1,9017,
1.52531e+09,,Surface,28,Image 1,1,9018,
6.73032e+07,,Surface,28,Image 1,1,9019,
3.24666e+10,,Surface,28,Image 1,1,9021,
6.1104e+10,,Surface,28,Image 1,1,9022,
4.51685e+08,,Surface,28,Image 1,1,9023,
1.69814e+09,,Surface,28,Image 1,1,9024,
1.27005e+09,,Surface,28,Image 1,1,9025,
1.79814e+10,,Surface,28,Image 1,1,9027,
5.43279e+09,,Surface,28,Image 1,1,9028,
6.21469e+08,,Surface,28,Image 1,1,9029,
1.82213e+08,,Surface,28,Image 1,1,9030,
3.1218e+08,,Surface,28,Image 1,1,9032,
4.89984e+09,,Surface,28,Image 1,1,9033,
1.5554e+08,,Surface,28,Image 1,1,9034,
2.68257e+10,,Surface,28,Image 1,1,9035,
