
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.455,,Surface,14,Image 1,1,8741,
6.23549,,Surface,14,Image 1,1,8742,
40.1098,,Surface,14,Image 1,1,8743,
115.065,,Surface,14,Image 1,1,8744,
232.371,,Surface,14,Image 1,1,8745,
154.044,,Surface,14,Image 1,1,8746,
38.098,,Surface,14,Image 1,1,8747,
115.922,,Surface,14,Image 1,1,8748,
44.8178,,Surface,14,Image 1,1,8750,
2294.25,,Surface,14,Image 1,1,8751,
33.2488,,Surface,14,Image 1,1,8752,
27.6919,,Surface,14,Image 1,1,8753,
643.944,,Surface,14,Image 1,1,8754,
115.136,,Surface,14,Image 1,1,8755,
97.3916,,Surface,14,Image 1,1,8757,
230.041,,Surface,14,Image 1,1,8758,
29.8474,,Surface,14,Image 1,1,8759,
436.7,,Surface,14,Image 1,1,8760,
26.4,,Surface,14,Image 1,1,8761,
74.9989,,Surface,14,Image 1,1,8762,
122.951,,Surface,14,Image 1,1,8763,
554.619,,Surface,14,Image 1,1,8764,
74.4879,,Surface,14,Image 1,1,8765,
13.7475,,Surface,14,Image 1,1,8766,
66.9122,,Surface,14,Image 1,1,8767,
27.0174,,Surface,14,Image 1,1,8768,
172.451,,Surface,14,Image 1,1,8769,
20.186,,Surface,14,Image 1,1,8770,
0,,Surface,14,Image 1,1,8771,
64.0694,,Surface,14,Image 1,1,8772,
7.35912,,Surface,14,Image 1,1,8773,
98.6551,,Surface,14,Image 1,1,8774,
139.977,,Surface,14,Image 1,1,8775,
135.324,,Surface,14,Image 1,1,8776,
157.977,,Surface,14,Image 1,1,8777,
154.383,,Surface,14,Image 1,1,8778,
143.643,,Surface,14,Image 1,1,8779,
216.057,,Surface,14,Image 1,1,8780,
196.825,,Surface,14,Image 1,1,8781,
153.257,,Surface,14,Image 1,1,8782,
259.539,,Surface,14,Image 1,1,8783,
33.9287,,Surface,14,Image 1,1,8784,
42.6801,,Surface,14,Image 1,1,8785,
113.55,,Surface,14,Image 1,1,8786,
77.9422,,Surface,14,Image 1,1,8787,
94.3542,,Surface,14,Image 1,1,8788,
0,,Surface,14,Image 1,1,8789,
102.762,,Surface,14,Image 1,1,8790,
101.64,,Surface,14,Image 1,1,8791,
110.29,,Surface,14,Image 1,1,8792,
65.7162,,Surface,14,Image 1,1,8793,
304.196,,Surface,14,Image 1,1,8794,
104.81,,Surface,14,Image 1,1,8795,
153.974,,Surface,14,Image 1,1,8796,
44.9965,,Surface,14,Image 1,1,8797,
73.244,,Surface,14,Image 1,1,8798,
78.5477,,Surface,14,Image 1,1,8799,
145.658,,Surface,14,Image 1,1,8800,
111.082,,Surface,14,Image 1,1,8801,
75.8049,,Surface,14,Image 1,1,8802,
205.582,,Surface,14,Image 1,1,8803,
130.092,,Surface,14,Image 1,1,8804,
94.5644,,Surface,14,Image 1,1,8805,
51.7206,,Surface,14,Image 1,1,8806,
143.188,,Surface,14,Image 1,1,8808,
176.524,,Surface,14,Image 1,1,8809,
107.35,,Surface,14,Image 1,1,8810,
235.932,,Surface,14,Image 1,1,8811,
169.602,,Surface,14,Image 1,1,8812,
165.739,,Surface,14,Image 1,1,8813,
122.7,,Surface,14,Image 1,1,8814,
77.8424,,Surface,14,Image 1,1,8815,
1.89221,,Surface,14,Image 1,1,8816,
604.696,,Surface,14,Image 1,1,8817,
18.8464,,Surface,14,Image 1,1,8818,
53.5822,,Surface,14,Image 1,1,8819,
326.833,,Surface,14,Image 1,1,8820,
222.378,,Surface,14,Image 1,1,8821,
31.3826,,Surface,14,Image 1,1,8822,
246.314,,Surface,14,Image 1,1,8823,
250.17,,Surface,14,Image 1,1,8824,
277.679,,Surface,14,Image 1,1,8825,
394.572,,Surface,14,Image 1,1,8827,
108.252,,Surface,14,Image 1,1,8828,
108.487,,Surface,14,Image 1,1,8829,
166.107,,Surface,14,Image 1,1,8830,
133.237,,Surface,14,Image 1,1,8831,
139.091,,Surface,14,Image 1,1,8832,
136.899,,Surface,14,Image 1,1,8833,
530.088,,Surface,14,Image 1,1,8834,
395.189,,Surface,14,Image 1,1,8835,
29.3813,,Surface,14,Image 1,1,8836,
77.9495,,Surface,14,Image 1,1,8837,
71.0464,,Surface,14,Image 1,1,8838,
62.5199,,Surface,14,Image 1,1,8839,
214.7,,Surface,14,Image 1,1,8841,
294.837,,Surface,14,Image 1,1,8842,
160.906,,Surface,14,Image 1,1,8843,
140.209,,Surface,14,Image 1,1,8844,
284.453,,Surface,14,Image 1,1,8845,
32.5729,,Surface,14,Image 1,1,8846,
77.9097,,Surface,14,Image 1,1,8847,
87.4248,,Surface,14,Image 1,1,8848,
130.412,,Surface,14,Image 1,1,8849,
110.131,,Surface,14,Image 1,1,8850,
79.6741,,Surface,14,Image 1,1,8851,
574.675,,Surface,14,Image 1,1,8852,
89.0216,,Surface,14,Image 1,1,8853,
108.832,,Surface,14,Image 1,1,8855,
777.393,,Surface,14,Image 1,1,8856,
75.3133,,Surface,14,Image 1,1,8857,
179.523,,Surface,14,Image 1,1,8858,
55.3853,,Surface,14,Image 1,1,8859,
193.38,,Surface,14,Image 1,1,8860,
63.7483,,Surface,14,Image 1,1,8861,
154.316,,Surface,14,Image 1,1,8862,
7.26652,,Surface,14,Image 1,1,8863,
58.4303,,Surface,14,Image 1,1,8864,
1417.7,,Surface,14,Image 1,1,8865,
47.4685,,Surface,14,Image 1,1,8866,
93.5939,,Surface,14,Image 1,1,8867,
173.873,,Surface,14,Image 1,1,8868,
0,,Surface,14,Image 1,1,8869,
726.796,,Surface,14,Image 1,1,8870,
69.748,,Surface,14,Image 1,1,8871,
173.617,,Surface,14,Image 1,1,8872,
198.623,,Surface,14,Image 1,1,8873,
183.395,,Surface,14,Image 1,1,8874,
150.444,,Surface,14,Image 1,1,8876,
163.312,,Surface,14,Image 1,1,8877,
320.977,,Surface,14,Image 1,1,8878,
143.055,,Surface,14,Image 1,1,8879,
98.1567,,Surface,14,Image 1,1,8880,
237.979,,Surface,14,Image 1,1,8881,
0,,Surface,14,Image 1,1,8882,
56.2709,,Surface,14,Image 1,1,8883,
118.45,,Surface,14,Image 1,1,8884,
148.605,,Surface,14,Image 1,1,8885,
29.7539,,Surface,14,Image 1,1,8886,
122.58,,Surface,14,Image 1,1,8888,
139.092,,Surface,14,Image 1,1,8889,
88.0151,,Surface,14,Image 1,1,8890,
24.5691,,Surface,14,Image 1,1,8891,
43.035,,Surface,14,Image 1,1,8892,
392.883,,Surface,14,Image 1,1,8893,
161.739,,Surface,14,Image 1,1,8894,
89.589,,Surface,14,Image 1,1,8895,
109.321,,Surface,14,Image 1,1,8897,
150.493,,Surface,14,Image 1,1,8898,
161.848,,Surface,14,Image 1,1,8899,
115.27,,Surface,14,Image 1,1,8900,
88.5197,,Surface,14,Image 1,1,8901,
59.9673,,Surface,14,Image 1,1,8902,
1192.53,,Surface,14,Image 1,1,8903,
157.013,,Surface,14,Image 1,1,8904,
188.592,,Surface,14,Image 1,1,8905,
382.591,,Surface,14,Image 1,1,8906,
99.5877,,Surface,14,Image 1,1,8907,
0,,Surface,14,Image 1,1,8908,
173.823,,Surface,14,Image 1,1,8909,
253.373,,Surface,14,Image 1,1,8910,
0,,Surface,14,Image 1,1,8911,
103.756,,Surface,14,Image 1,1,8912,
179.3,,Surface,14,Image 1,1,8913,
54.0489,,Surface,14,Image 1,1,8914,
190.206,,Surface,14,Image 1,1,8915,
189.067,,Surface,14,Image 1,1,8916,
55.1569,,Surface,14,Image 1,1,8918,
101.679,,Surface,14,Image 1,1,8919,
218.189,,Surface,14,Image 1,1,8920,
233.975,,Surface,14,Image 1,1,8921,
608.34,,Surface,14,Image 1,1,8922,
9.87709,,Surface,14,Image 1,1,8923,
87.6577,,Surface,14,Image 1,1,8924,
90.3997,,Surface,14,Image 1,1,8925,
81.2753,,Surface,14,Image 1,1,8926,
1142.65,,Surface,14,Image 1,1,8927,
168.278,,Surface,14,Image 1,1,8928,
186.318,,Surface,14,Image 1,1,8930,
82.9782,,Surface,14,Image 1,1,8931,
1227.5,,Surface,14,Image 1,1,8932,
152.99,,Surface,14,Image 1,1,8933,
222.518,,Surface,14,Image 1,1,8934,
94.2087,,Surface,14,Image 1,1,8935,
116.416,,Surface,14,Image 1,1,8936,
63.8149,,Surface,14,Image 1,1,8937,
22.0301,,Surface,14,Image 1,1,8938,
203.186,,Surface,14,Image 1,1,8939,
779.159,,Surface,14,Image 1,1,8940,
56.0513,,Surface,14,Image 1,1,8941,
847.428,,Surface,14,Image 1,1,8942,
250.166,,Surface,14,Image 1,1,8943,
321.667,,Surface,14,Image 1,1,8944,
144.248,,Surface,14,Image 1,1,8945,
142.998,,Surface,14,Image 1,1,8946,
96.0259,,Surface,14,Image 1,1,8947,
80.6614,,Surface,14,Image 1,1,8948,
115.353,,Surface,14,Image 1,1,8949,
44.7306,,Surface,14,Image 1,1,8950,
174.215,,Surface,14,Image 1,1,8951,
135.894,,Surface,14,Image 1,1,8952,
92.1119,,Surface,14,Image 1,1,8954,
164.878,,Surface,14,Image 1,1,8955,
13.81,,Surface,14,Image 1,1,8956,
96.4383,,Surface,14,Image 1,1,8958,
107.943,,Surface,14,Image 1,1,8959,
238.983,,Surface,14,Image 1,1,8960,
229.476,,Surface,14,Image 1,1,8961,
103.168,,Surface,14,Image 1,1,8962,
73.2993,,Surface,14,Image 1,1,8963,
5.4608,,Surface,14,Image 1,1,8964,
92.9426,,Surface,14,Image 1,1,8965,
130.128,,Surface,14,Image 1,1,8966,
219.97,,Surface,14,Image 1,1,8968,
32.5625,,Surface,14,Image 1,1,8969,
60.3222,,Surface,14,Image 1,1,8970,
129.337,,Surface,14,Image 1,1,8971,
28.2084,,Surface,14,Image 1,1,8972,
0,,Surface,14,Image 1,1,8973,
161.836,,Surface,14,Image 1,1,8974,
102.045,,Surface,14,Image 1,1,8975,
652.055,,Surface,14,Image 1,1,8976,
58.8062,,Surface,14,Image 1,1,8977,
161.13,,Surface,14,Image 1,1,8978,
212.213,,Surface,14,Image 1,1,8979,
187.597,,Surface,14,Image 1,1,8980,
146.404,,Surface,14,Image 1,1,8981,
6.01556,,Surface,14,Image 1,1,8982,
45.3052,,Surface,14,Image 1,1,8983,
72.6418,,Surface,14,Image 1,1,8984,
219.304,,Surface,14,Image 1,1,8985,
96.5531,,Surface,14,Image 1,1,8986,
240.422,,Surface,14,Image 1,1,8987,
316,,Surface,14,Image 1,1,8988,
564.901,,Surface,14,Image 1,1,8989,
742.076,,Surface,14,Image 1,1,8990,
23.0445,,Surface,14,Image 1,1,8991,
90.6859,,Surface,14,Image 1,1,8992,
174.313,,Surface,14,Image 1,1,8993,
247.809,,Surface,14,Image 1,1,8994,
47.5595,,Surface,14,Image 1,1,8995,
60.7655,,Surface,14,Image 1,1,8996,
195.668,,Surface,14,Image 1,1,8997,
90.1298,,Surface,14,Image 1,1,8998,
164.453,,Surface,14,Image 1,1,8999,
6.53149,,Surface,14,Image 1,1,9001,
43.4742,,Surface,14,Image 1,1,9002,
100.221,,Surface,14,Image 1,1,9003,
29.0335,,Surface,14,Image 1,1,9004,
1.40868,,Surface,14,Image 1,1,9005,
61.2541,,Surface,14,Image 1,1,9006,
42.0035,,Surface,14,Image 1,1,9008,
166.003,,Surface,14,Image 1,1,9009,
28.9117,,Surface,14,Image 1,1,9010,
143.802,,Surface,14,Image 1,1,9011,
130.632,,Surface,14,Image 1,1,9012,
506.895,,Surface,14,Image 1,1,9013,
127.859,,Surface,14,Image 1,1,9014,
161.05,,Surface,14,Image 1,1,9016,
267.442,,Surface,14,Image 1,1,9017,
94.4479,,Surface,14,Image 1,1,9018,
1.86804,,Surface,14,Image 1,1,9019,
211.585,,Surface,14,Image 1,1,9021,
1032.63,,Surface,14,Image 1,1,9022,
43.1423,,Surface,14,Image 1,1,9023,
113.757,,Surface,14,Image 1,1,9024,
109.981,,Surface,14,Image 1,1,9025,
98.7733,,Surface,14,Image 1,1,9027,
298.932,,Surface,14,Image 1,1,9028,
270.329,,Surface,14,Image 1,1,9029,
11.3614,,Surface,14,Image 1,1,9030,
43.1482,,Surface,14,Image 1,1,9032,
72.8978,,Surface,14,Image 1,1,9033,
45.4832,,Surface,14,Image 1,1,9034,
137.347,,Surface,14,Image 1,1,9035,
257.96,,Surface,14,Image 1,1,9036,
23.4524,,Surface,14,Image 1,1,9037,
143.972,,Surface,14,Image 1,1,9038,
175.963,,Surface,14,Image 1,1,9039,
422.962,,Surface,14,Image 1,1,9040,
780.825,,Surface,14,Image 1,1,9041,
520.895,,Surface,14,Image 1,1,9042,
648.466,,Surface,14,Image 1,1,9043,
123.933,,Surface,14,Image 1,1,9044,
836.171,,Surface,14,Image 1,1,9045,
155.879,,Surface,14,Image 1,1,9047,
97.542,,Surface,14,Image 1,1,9048,
34.9022,,Surface,14,Image 1,1,9049,
90.4337,,Surface,14,Image 1,1,9050,
400.019,,Surface,14,Image 1,1,9051,
42.8886,,Surface,14,Image 1,1,9052,
120.879,,Surface,14,Image 1,1,9053,
170.569,,Surface,14,Image 1,1,9054,
70.788,,Surface,14,Image 1,1,9055,
199.301,,Surface,14,Image 1,1,9056,
173.736,,Surface,14,Image 1,1,9057,
60.5828,,Surface,14,Image 1,1,9058,
320.127,,Surface,14,Image 1,1,9059,
171.144,,Surface,14,Image 1,1,9060,
52.4773,,Surface,14,Image 1,1,9061,
260.866,,Surface,14,Image 1,1,9062,
190.969,,Surface,14,Image 1,1,9063,
145.1,,Surface,14,Image 1,1,9064,
545.964,,Surface,14,Image 1,1,9066,
51.8843,,Surface,14,Image 1,1,9067,
698.07,,Surface,14,Image 1,1,9068,
108.526,,Surface,14,Image 1,1,9069,
113.454,,Surface,14,Image 1,1,9070,
101.761,,Surface,14,Image 1,1,9071,
103.297,,Surface,14,Image 1,1,9072,
63.5983,,Surface,14,Image 1,1,9073,
293.043,,Surface,14,Image 1,1,9074,
561.252,,Surface,14,Image 1,1,9075,
180.351,,Surface,14,Image 1,1,9077,
210.894,,Surface,14,Image 1,1,9078,
38.6335,,Surface,14,Image 1,1,9079,
60.3921,,Surface,14,Image 1,1,9080,
184.065,,Surface,14,Image 1,1,9081,
203.896,,Surface,14,Image 1,1,9083,
210.35,,Surface,14,Image 1,1,9084,
14.8894,,Surface,14,Image 1,1,9085,
160.52,,Surface,14,Image 1,1,9086,
277.607,,Surface,14,Image 1,1,9087,
214.997,,Surface,14,Image 1,1,9088,
21.5295,,Surface,14,Image 1,1,9089,
22.1814,,Surface,14,Image 1,1,9090,
197.761,,Surface,14,Image 1,1,9091,
236.177,,Surface,14,Image 1,1,9092,
49.0379,,Surface,14,Image 1,1,9093,
77.3827,,Surface,14,Image 1,1,9094,
112.978,,Surface,14,Image 1,1,9095,
109.82,,Surface,14,Image 1,1,9097,
445.421,,Surface,14,Image 1,1,9098,
300.982,,Surface,14,Image 1,1,9099,
146.862,,Surface,14,Image 1,1,9100,
588.702,,Surface,14,Image 1,1,9101,
224.33,,Surface,14,Image 1,1,9102,
354.02,,Surface,14,Image 1,1,9103,
21.8707,,Surface,14,Image 1,1,9104,
77.9501,,Surface,14,Image 1,1,9105,
125.468,,Surface,14,Image 1,1,9106,
323.693,,Surface,14,Image 1,1,9107,
123.88,,Surface,14,Image 1,1,9108,
38.0391,,Surface,14,Image 1,1,9109,
41.9028,,Surface,14,Image 1,1,9110,
186.592,,Surface,14,Image 1,1,9111,
187.491,,Surface,14,Image 1,1,9112,
217.305,,Surface,14,Image 1,1,9113,
126.884,,Surface,14,Image 1,1,9114,
192.938,,Surface,14,Image 1,1,9115,
100.514,,Surface,14,Image 1,1,9116,
38.5115,,Surface,14,Image 1,1,9117,
407.783,,Surface,14,Image 1,1,9118,
112.421,,Surface,14,Image 1,1,9119,
64.1653,,Surface,14,Image 1,1,9120,
164.606,,Surface,14,Image 1,1,9121,
184.668,,Surface,14,Image 1,1,9122,
154.349,,Surface,14,Image 1,1,9123,
58.0494,,Surface,14,Image 1,1,9124,
136.021,,Surface,14,Image 1,1,9125,
158.628,,Surface,14,Image 1,1,9126,
354.676,,Surface,14,Image 1,1,9127,
39.4556,,Surface,14,Image 1,1,9128,
46.4088,,Surface,14,Image 1,1,9129,
204.845,,Surface,14,Image 1,1,9130,
78.7812,,Surface,14,Image 1,1,9131,
315.552,,Surface,14,Image 1,1,9132,
28.4484,,Surface,14,Image 1,1,9133,
174.74,,Surface,14,Image 1,1,9134,
79.6994,,Surface,14,Image 1,1,9135,
1677.78,,Surface,14,Image 1,1,9136,
171.99,,Surface,14,Image 1,1,9138,
356.398,,Surface,14,Image 1,1,9139,
522.185,,Surface,14,Image 1,1,9140,
297.802,,Surface,14,Image 1,1,9141,
249.117,,Surface,14,Image 1,1,9142,
168.325,,Surface,14,Image 1,1,9143,
58.3695,,Surface,14,Image 1,1,9144,
76.8249,,Surface,14,Image 1,1,9145,
34.0295,,Surface,14,Image 1,1,9146,
162.133,,Surface,14,Image 1,1,9147,
205.993,,Surface,14,Image 1,1,9148,
202.217,,Surface,14,Image 1,1,9149,
78.1212,,Surface,14,Image 1,1,9150,
141.261,,Surface,14,Image 1,1,9151,
67.6624,,Surface,14,Image 1,1,9152,
130.531,,Surface,14,Image 1,1,9153,
185.786,,Surface,14,Image 1,1,9154,
640.446,,Surface,14,Image 1,1,9155,
15.051,,Surface,14,Image 1,1,9156,
39.5039,,Surface,14,Image 1,1,9157,
941.316,,Surface,14,Image 1,1,9158,
173.949,,Surface,14,Image 1,1,9159,
1158.28,,Surface,14,Image 1,1,9160,
320.813,,Surface,14,Image 1,1,9162,
79.0343,,Surface,14,Image 1,1,9163,
646.749,,Surface,14,Image 1,1,9164,
46.2436,,Surface,14,Image 1,1,9165,
452.124,,Surface,14,Image 1,1,9166,
128.299,,Surface,14,Image 1,1,9167,
87.1319,,Surface,14,Image 1,1,9168,
180.804,,Surface,14,Image 1,1,9169,
231.398,,Surface,14,Image 1,1,9170,
118.746,,Surface,14,Image 1,1,9171,
29.5877,,Surface,14,Image 1,1,9172,
26.6602,,Surface,14,Image 1,1,9173,
577.906,,Surface,14,Image 1,1,9174,
61.7643,,Surface,14,Image 1,1,9175,
100.419,,Surface,14,Image 1,1,9176,
72.0902,,Surface,14,Image 1,1,9177,
42.9516,,Surface,14,Image 1,1,9178,
14.6952,,Surface,14,Image 1,1,9179,
431.645,,Surface,14,Image 1,1,9180,
36.4728,,Surface,14,Image 1,1,9181,
929.368,,Surface,14,Image 1,1,9182,
197.793,,Surface,14,Image 1,1,9183,
197.348,,Surface,14,Image 1,1,9184,
391.419,,Surface,14,Image 1,1,9185,
159.557,,Surface,14,Image 1,1,9186,
184.868,,Surface,14,Image 1,1,9189,
149.269,,Surface,14,Image 1,1,9190,
9.12831,,Surface,14,Image 1,1,9193,
144.009,,Surface,14,Image 1,1,9194,
219.006,,Surface,14,Image 1,1,9195,
449.912,,Surface,14,Image 1,1,9196,
852.014,,Surface,14,Image 1,1,9197,
1118.66,,Surface,14,Image 1,1,9199,
204.653,,Surface,14,Image 1,1,9200,
59.3062,,Surface,14,Image 1,1,9201,
60.18,,Surface,14,Image 1,1,9202,
180.164,,Surface,14,Image 1,1,9204,
168.563,,Surface,14,Image 1,1,9205,
161.521,,Surface,14,Image 1,1,9206,
74.3619,,Surface,14,Image 1,1,9207,
98.9976,,Surface,14,Image 1,1,9208,
66.1575,,Surface,14,Image 1,1,9209,
42.6159,,Surface,14,Image 1,1,9210,
44.3328,,Surface,14,Image 1,1,9211,
107.397,,Surface,14,Image 1,1,9212,
80.1387,,Surface,14,Image 1,1,9213,
22.4856,,Surface,14,Image 1,1,9214,
52.3405,,Surface,14,Image 1,1,9215,
61.1683,,Surface,14,Image 1,1,9216,
124.684,,Surface,14,Image 1,1,9217,
261.977,,Surface,14,Image 1,1,9218,
98.504,,Surface,14,Image 1,1,9219,
87.1667,,Surface,14,Image 1,1,9220,
153.536,,Surface,14,Image 1,1,9221,
115.637,,Surface,14,Image 1,1,9222,
144.561,,Surface,14,Image 1,1,9223,
42.5292,,Surface,14,Image 1,1,9224,
6.73575,,Surface,14,Image 1,1,9225,
90.6583,,Surface,14,Image 1,1,9226,
256.425,,Surface,14,Image 1,1,9227,
112.578,,Surface,14,Image 1,1,9228,
197.71,,Surface,14,Image 1,1,9229,
745.301,,Surface,14,Image 1,1,9230,
26.4687,,Surface,14,Image 1,1,9231,
184.913,,Surface,14,Image 1,1,9232,
77.5065,,Surface,14,Image 1,1,9233,
290.049,,Surface,14,Image 1,1,9234,
145.248,,Surface,14,Image 1,1,9235,
826.334,,Surface,14,Image 1,1,9236,
179.516,,Surface,14,Image 1,1,9237,
28.0127,,Surface,14,Image 1,1,9238,
143.293,,Surface,14,Image 1,1,9239,
69.0115,,Surface,14,Image 1,1,9240,
90.7659,,Surface,14,Image 1,1,9241,
1245.11,,Surface,14,Image 1,1,9242,
5.95284,,Surface,14,Image 1,1,9244,
58.6623,,Surface,14,Image 1,1,9245,
78.6308,,Surface,14,Image 1,1,9246,
2.32764,,Surface,14,Image 1,1,9247,
108.862,,Surface,14,Image 1,1,9248,
154.644,,Surface,14,Image 1,1,9250,
902.998,,Surface,14,Image 1,1,9251,
338.653,,Surface,14,Image 1,1,9252,
218.676,,Surface,14,Image 1,1,9254,
189.495,,Surface,14,Image 1,1,9255,
140.578,,Surface,14,Image 1,1,9256,
20.5472,,Surface,14,Image 1,1,9257,
131.05,,Surface,14,Image 1,1,9259,
103.654,,Surface,14,Image 1,1,9260,
221.355,,Surface,14,Image 1,1,9261,
236.264,,Surface,14,Image 1,1,9262,
76.1934,,Surface,14,Image 1,1,9263,
547.351,,Surface,14,Image 1,1,9264,
995.909,,Surface,14,Image 1,1,9265,
319.654,,Surface,14,Image 1,1,9267,
356.17,,Surface,14,Image 1,1,9268,
68.6877,,Surface,14,Image 1,1,9269,
108.502,,Surface,14,Image 1,1,9270,
180.775,,Surface,14,Image 1,1,9271,
534.44,,Surface,14,Image 1,1,9272,
141.238,,Surface,14,Image 1,1,9273,
27.7099,,Surface,14,Image 1,1,9274,
318.909,,Surface,14,Image 1,1,9275,
53.3853,,Surface,14,Image 1,1,9276,
4.71009,,Surface,14,Image 1,1,9277,
2733.87,,Surface,14,Image 1,1,9278,
121.989,,Surface,14,Image 1,1,9279,
69.8796,,Surface,14,Image 1,1,9280,
112.83,,Surface,14,Image 1,1,9282,
123.308,,Surface,14,Image 1,1,9283,
39.9365,,Surface,14,Image 1,1,9284,
159.196,,Surface,14,Image 1,1,9285,
158.796,,Surface,14,Image 1,1,9286,
92.4167,,Surface,14,Image 1,1,9287,
126.658,,Surface,14,Image 1,1,9288,
78.1444,,Surface,14,Image 1,1,9290,
0,,Surface,14,Image 1,1,9291,
136.007,,Surface,14,Image 1,1,9292,
118.681,,Surface,14,Image 1,1,9293,
113.905,,Surface,14,Image 1,1,9294,
130.075,,Surface,14,Image 1,1,9295,
278.296,,Surface,14,Image 1,1,9296,
66.9184,,Surface,14,Image 1,1,9297,
198.868,,Surface,14,Image 1,1,9299,
50.1571,,Surface,14,Image 1,1,9301,
512.803,,Surface,14,Image 1,1,9302,
117.294,,Surface,14,Image 1,1,9303,
257.352,,Surface,14,Image 1,1,9304,
155.151,,Surface,14,Image 1,1,9305,
205.352,,Surface,14,Image 1,1,9306,
1036.79,,Surface,14,Image 1,1,9307,
81.1013,,Surface,14,Image 1,1,9308,
96.0432,,Surface,14,Image 1,1,9309,
86.287,,Surface,14,Image 1,1,9310,
63.455,,Surface,14,Image 1,1,9311,
526.078,,Surface,14,Image 1,1,9312,
61.5603,,Surface,14,Image 1,1,9313,
103.281,,Surface,14,Image 1,1,9314,
166.724,,Surface,14,Image 1,1,9315,
686.209,,Surface,14,Image 1,1,9316,
55.718,,Surface,14,Image 1,1,9317,
1006.69,,Surface,14,Image 1,1,9318,
86.5896,,Surface,14,Image 1,1,9319,
497.498,,Surface,14,Image 1,1,9321,
148.658,,Surface,14,Image 1,1,9322,
711.721,,Surface,14,Image 1,1,9323,
55.7774,,Surface,14,Image 1,1,9324,
264.903,,Surface,14,Image 1,1,9325,
61.3487,,Surface,14,Image 1,1,9326,
46.628,,Surface,14,Image 1,1,9327,
119.183,,Surface,14,Image 1,1,9328,
762.987,,Surface,14,Image 1,1,9330,
879.334,,Surface,14,Image 1,1,9331,
62.4567,,Surface,14,Image 1,1,9332,
3.03749,,Surface,14,Image 1,1,9333,
188.672,,Surface,14,Image 1,1,9334,
871.315,,Surface,14,Image 1,1,9335,
585.85,,Surface,14,Image 1,1,9336,
807.906,,Surface,14,Image 1,1,9337,
151.511,,Surface,14,Image 1,1,9338,
99.6452,,Surface,14,Image 1,1,9339,
602.346,,Surface,14,Image 1,1,9340,
1403.12,,Surface,14,Image 1,1,9341,
141.191,,Surface,14,Image 1,1,9342,
173.253,,Surface,14,Image 1,1,9343,
257.077,,Surface,14,Image 1,1,9344,
92.4245,,Surface,14,Image 1,1,9345,
81.1004,,Surface,14,Image 1,1,9346,
114.234,,Surface,14,Image 1,1,9347,
689.411,,Surface,14,Image 1,1,9349,
507.442,,Surface,14,Image 1,1,9350,
256.063,,Surface,14,Image 1,1,9351,
525.305,,Surface,14,Image 1,1,9352,
283.844,,Surface,14,Image 1,1,9353,
410.915,,Surface,14,Image 1,1,9354,
288.614,,Surface,14,Image 1,1,9355,
118.534,,Surface,14,Image 1,1,9356,
247.57,,Surface,14,Image 1,1,9357,
129.258,,Surface,14,Image 1,1,9358,
117.829,,Surface,14,Image 1,1,9360,
86.072,,Surface,14,Image 1,1,9362,
153.148,,Surface,14,Image 1,1,9363,
126.478,,Surface,14,Image 1,1,9364,
0,,Surface,14,Image 1,1,9365,
18.8251,,Surface,14,Image 1,1,9366,
120.248,,Surface,14,Image 1,1,9367,
138.466,,Surface,14,Image 1,1,9368,
79.8508,,Surface,14,Image 1,1,9369,
201.859,,Surface,14,Image 1,1,9371,
266.844,,Surface,14,Image 1,1,9372,
25.5266,,Surface,14,Image 1,1,9373,
172.756,,Surface,14,Image 1,1,9374,
52.0991,,Surface,14,Image 1,1,9375,
163.444,,Surface,14,Image 1,1,9377,
173.978,,Surface,14,Image 1,1,9378,
989.31,,Surface,14,Image 1,1,9379,
91.2115,,Surface,14,Image 1,1,9381,
194.627,,Surface,14,Image 1,1,9382,
106.16,,Surface,14,Image 1,1,9384,
135.306,,Surface,14,Image 1,1,9385,
352.352,,Surface,14,Image 1,1,9386,
429.984,,Surface,14,Image 1,1,9387,
99.8656,,Surface,14,Image 1,1,9388,
117.003,,Surface,14,Image 1,1,9389,
202.841,,Surface,14,Image 1,1,9390,
788.873,,Surface,14,Image 1,1,9391,
172.203,,Surface,14,Image 1,1,9392,
95.275,,Surface,14,Image 1,1,9393,
53.9339,,Surface,14,Image 1,1,9394,
194.808,,Surface,14,Image 1,1,9395,
939.996,,Surface,14,Image 1,1,9397,
154.447,,Surface,14,Image 1,1,9398,
264.34,,Surface,14,Image 1,1,9399,
151.396,,Surface,14,Image 1,1,9400,
259.773,,Surface,14,Image 1,1,9401,
1373.3,,Surface,14,Image 1,1,9402,
144.2,,Surface,14,Image 1,1,9404,
143.493,,Surface,14,Image 1,1,9405,
382.131,,Surface,14,Image 1,1,9406,
226.417,,Surface,14,Image 1,1,9407,
134.224,,Surface,14,Image 1,1,9408,
90.3337,,Surface,14,Image 1,1,9409,
13.0872,,Surface,14,Image 1,1,9410,
221.857,,Surface,14,Image 1,1,9411,
79.2183,,Surface,14,Image 1,1,9412,
131.003,,Surface,14,Image 1,1,9414,
10.9109,,Surface,14,Image 1,1,9415,
182.75,,Surface,14,Image 1,1,9416,
388.883,,Surface,14,Image 1,1,9417,
101.792,,Surface,14,Image 1,1,9418,
