
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
647.576,,Surface,28,Image 1,1,8069,
693.238,,Surface,28,Image 1,1,8070,
905.121,,Surface,28,Image 1,1,8071,
863.927,,Surface,28,Image 1,1,8072,
164.153,,Surface,28,Image 1,1,8073,
259.089,,Surface,28,Image 1,1,8074,
964.984,,Surface,28,Image 1,1,8075,
460.419,,Surface,28,Image 1,1,8076,
1349.92,,Surface,28,Image 1,1,8077,
3713.2,,Surface,28,Image 1,1,8078,
684.366,,Surface,28,Image 1,1,8079,
3279.76,,Surface,28,Image 1,1,8080,
596.013,,Surface,28,Image 1,1,8081,
307.215,,Surface,28,Image 1,1,8082,
717.054,,Surface,28,Image 1,1,8083,
2181.15,,Surface,28,Image 1,1,8084,
746.647,,Surface,28,Image 1,1,8085,
451.983,,Surface,28,Image 1,1,8086,
290.834,,Surface,28,Image 1,1,8088,
407.062,,Surface,28,Image 1,1,8090,
991.004,,Surface,28,Image 1,1,8091,
962.199,,Surface,28,Image 1,1,8092,
1368.76,,Surface,28,Image 1,1,8093,
1298.71,,Surface,28,Image 1,1,8094,
810.586,,Surface,28,Image 1,1,8095,
697.463,,Surface,28,Image 1,1,8096,
413.225,,Surface,28,Image 1,1,8098,
1452.21,,Surface,28,Image 1,1,8099,
1304.83,,Surface,28,Image 1,1,8100,
850.794,,Surface,28,Image 1,1,8101,
1006.32,,Surface,28,Image 1,1,8102,
757.839,,Surface,28,Image 1,1,8103,
605.282,,Surface,28,Image 1,1,8104,
315.393,,Surface,28,Image 1,1,8105,
1204.7,,Surface,28,Image 1,1,8106,
2157.47,,Surface,28,Image 1,1,8107,
682.046,,Surface,28,Image 1,1,8108,
1795.14,,Surface,28,Image 1,1,8109,
312.529,,Surface,28,Image 1,1,8110,
368.345,,Surface,28,Image 1,1,8111,
960.686,,Surface,28,Image 1,1,8112,
1067.86,,Surface,28,Image 1,1,8113,
1149.89,,Surface,28,Image 1,1,8114,
324.247,,Surface,28,Image 1,1,8115,
1365.71,,Surface,28,Image 1,1,8116,
805.225,,Surface,28,Image 1,1,8117,
335.911,,Surface,28,Image 1,1,8118,
806.33,,Surface,28,Image 1,1,8119,
516.072,,Surface,28,Image 1,1,8120,
598.306,,Surface,28,Image 1,1,8121,
1215.4,,Surface,28,Image 1,1,8123,
131.798,,Surface,28,Image 1,1,8124,
192.449,,Surface,28,Image 1,1,8125,
467.34,,Surface,28,Image 1,1,8126,
2212.81,,Surface,28,Image 1,1,8127,
1336.64,,Surface,28,Image 1,1,8128,
429.618,,Surface,28,Image 1,1,8129,
376.951,,Surface,28,Image 1,1,8130,
1987.62,,Surface,28,Image 1,1,8131,
172.761,,Surface,28,Image 1,1,8132,
1555.96,,Surface,28,Image 1,1,8133,
381.824,,Surface,28,Image 1,1,8135,
706.52,,Surface,28,Image 1,1,8136,
658.171,,Surface,28,Image 1,1,8137,
1080.09,,Surface,28,Image 1,1,8138,
907.257,,Surface,28,Image 1,1,8139,
864.738,,Surface,28,Image 1,1,8140,
738.673,,Surface,28,Image 1,1,8141,
659.417,,Surface,28,Image 1,1,8142,
850.063,,Surface,28,Image 1,1,8143,
1207.45,,Surface,28,Image 1,1,8144,
565.802,,Surface,28,Image 1,1,8145,
562.036,,Surface,28,Image 1,1,8146,
656.386,,Surface,28,Image 1,1,8147,
348.838,,Surface,28,Image 1,1,8148,
703.847,,Surface,28,Image 1,1,8149,
3393.04,,Surface,28,Image 1,1,8150,
354.896,,Surface,28,Image 1,1,8151,
994.856,,Surface,28,Image 1,1,8154,
406.848,,Surface,28,Image 1,1,8155,
819.939,,Surface,28,Image 1,1,8156,
995.644,,Surface,28,Image 1,1,8157,
1256.59,,Surface,28,Image 1,1,8158,
473.205,,Surface,28,Image 1,1,8159,
231.944,,Surface,28,Image 1,1,8160,
346.359,,Surface,28,Image 1,1,8161,
414.508,,Surface,28,Image 1,1,8162,
1081.98,,Surface,28,Image 1,1,8163,
1025.45,,Surface,28,Image 1,1,8164,
1071.65,,Surface,28,Image 1,1,8165,
594.087,,Surface,28,Image 1,1,8166,
323.723,,Surface,28,Image 1,1,8167,
1072.99,,Surface,28,Image 1,1,8168,
449.676,,Surface,28,Image 1,1,8169,
299.088,,Surface,28,Image 1,1,8170,
516.273,,Surface,28,Image 1,1,8171,
700.909,,Surface,28,Image 1,1,8172,
117.132,,Surface,28,Image 1,1,8173,
397.367,,Surface,28,Image 1,1,8174,
1073.4,,Surface,28,Image 1,1,8175,
2092.61,,Surface,28,Image 1,1,8176,
362.453,,Surface,28,Image 1,1,8177,
1134.65,,Surface,28,Image 1,1,8178,
817.675,,Surface,28,Image 1,1,8179,
335.305,,Surface,28,Image 1,1,8180,
1709.02,,Surface,28,Image 1,1,8181,
432.945,,Surface,28,Image 1,1,8183,
1247.85,,Surface,28,Image 1,1,8184,
723.064,,Surface,28,Image 1,1,8185,
626.941,,Surface,28,Image 1,1,8186,
613.57,,Surface,28,Image 1,1,8187,
363.078,,Surface,28,Image 1,1,8188,
1192.01,,Surface,28,Image 1,1,8189,
479.966,,Surface,28,Image 1,1,8190,
1134.4,,Surface,28,Image 1,1,8191,
744.681,,Surface,28,Image 1,1,8192,
697.746,,Surface,28,Image 1,1,8193,
124.541,,Surface,28,Image 1,1,8194,
413.474,,Surface,28,Image 1,1,8195,
2201.17,,Surface,28,Image 1,1,8196,
1037.92,,Surface,28,Image 1,1,8197,
617.473,,Surface,28,Image 1,1,8198,
1014.07,,Surface,28,Image 1,1,8199,
2258.42,,Surface,28,Image 1,1,8200,
624.502,,Surface,28,Image 1,1,8201,
330.116,,Surface,28,Image 1,1,8202,
567.453,,Surface,28,Image 1,1,8203,
680.269,,Surface,28,Image 1,1,8204,
198.258,,Surface,28,Image 1,1,8205,
1631.7,,Surface,28,Image 1,1,8206,
455.396,,Surface,28,Image 1,1,8207,
777.828,,Surface,28,Image 1,1,8208,
326.672,,Surface,28,Image 1,1,8209,
53.9037,,Surface,28,Image 1,1,8210,
727.768,,Surface,28,Image 1,1,8211,
4037.84,,Surface,28,Image 1,1,8212,
413.982,,Surface,28,Image 1,1,8213,
427.772,,Surface,28,Image 1,1,8214,
330.234,,Surface,28,Image 1,1,8215,
801.774,,Surface,28,Image 1,1,8216,
1103.53,,Surface,28,Image 1,1,8217,
893.213,,Surface,28,Image 1,1,8218,
179.801,,Surface,28,Image 1,1,8219,
1475.44,,Surface,28,Image 1,1,8220,
1155.4,,Surface,28,Image 1,1,8221,
503.871,,Surface,28,Image 1,1,8222,
1147.45,,Surface,28,Image 1,1,8223,
965.127,,Surface,28,Image 1,1,8226,
1196.52,,Surface,28,Image 1,1,8227,
1464.27,,Surface,28,Image 1,1,8228,
949.154,,Surface,28,Image 1,1,8229,
701.19,,Surface,28,Image 1,1,8230,
1207.04,,Surface,28,Image 1,1,8231,
655.508,,Surface,28,Image 1,1,8232,
279.464,,Surface,28,Image 1,1,8233,
669.12,,Surface,28,Image 1,1,8234,
792.11,,Surface,28,Image 1,1,8236,
452.562,,Surface,28,Image 1,1,8237,
892.105,,Surface,28,Image 1,1,8238,
538.031,,Surface,28,Image 1,1,8239,
1915.71,,Surface,28,Image 1,1,8240,
122.523,,Surface,28,Image 1,1,8241,
1175.05,,Surface,28,Image 1,1,8242,
1197.9,,Surface,28,Image 1,1,8243,
627.849,,Surface,28,Image 1,1,8244,
1348.18,,Surface,28,Image 1,1,8245,
773.436,,Surface,28,Image 1,1,8246,
3522.89,,Surface,28,Image 1,1,8247,
597.783,,Surface,28,Image 1,1,8248,
1279.67,,Surface,28,Image 1,1,8249,
1425.33,,Surface,28,Image 1,1,8250,
1362.62,,Surface,28,Image 1,1,8251,
376.342,,Surface,28,Image 1,1,8252,
1544.83,,Surface,28,Image 1,1,8254,
759.222,,Surface,28,Image 1,1,8256,
954.448,,Surface,28,Image 1,1,8257,
2616.98,,Surface,28,Image 1,1,8258,
218.171,,Surface,28,Image 1,1,8259,
530.912,,Surface,28,Image 1,1,8260,
2059.58,,Surface,28,Image 1,1,8261,
361.651,,Surface,28,Image 1,1,8262,
222.69,,Surface,28,Image 1,1,8263,
1422.25,,Surface,28,Image 1,1,8264,
952.949,,Surface,28,Image 1,1,8265,
1510.76,,Surface,28,Image 1,1,8266,
679.588,,Surface,28,Image 1,1,8267,
673.224,,Surface,28,Image 1,1,8268,
21.0586,,Surface,28,Image 1,1,8269,
1396.69,,Surface,28,Image 1,1,8270,
216.217,,Surface,28,Image 1,1,8271,
749.748,,Surface,28,Image 1,1,8272,
671.729,,Surface,28,Image 1,1,8273,
1001.25,,Surface,28,Image 1,1,8274,
1343.23,,Surface,28,Image 1,1,8275,
1148.64,,Surface,28,Image 1,1,8276,
1565.22,,Surface,28,Image 1,1,8277,
821.424,,Surface,28,Image 1,1,8278,
167.294,,Surface,28,Image 1,1,8279,
2636.52,,Surface,28,Image 1,1,8280,
1548.26,,Surface,28,Image 1,1,8281,
442.371,,Surface,28,Image 1,1,8282,
1453.91,,Surface,28,Image 1,1,8283,
629.43,,Surface,28,Image 1,1,8284,
304.83,,Surface,28,Image 1,1,8285,
852.145,,Surface,28,Image 1,1,8286,
737.294,,Surface,28,Image 1,1,8287,
2225.35,,Surface,28,Image 1,1,8288,
238.047,,Surface,28,Image 1,1,8289,
367.118,,Surface,28,Image 1,1,8290,
507.799,,Surface,28,Image 1,1,8291,
1331.79,,Surface,28,Image 1,1,8292,
1019.97,,Surface,28,Image 1,1,8294,
358.947,,Surface,28,Image 1,1,8295,
361.584,,Surface,28,Image 1,1,8297,
911.488,,Surface,28,Image 1,1,8298,
207.504,,Surface,28,Image 1,1,8300,
1123.75,,Surface,28,Image 1,1,8301,
620.825,,Surface,28,Image 1,1,8303,
480.308,,Surface,28,Image 1,1,8304,
433.943,,Surface,28,Image 1,1,8305,
507.118,,Surface,28,Image 1,1,8306,
403.741,,Surface,28,Image 1,1,8308,
121.746,,Surface,28,Image 1,1,8309,
457.723,,Surface,28,Image 1,1,8310,
412.196,,Surface,28,Image 1,1,8311,
663.936,,Surface,28,Image 1,1,8312,
259.326,,Surface,28,Image 1,1,8313,
1784.74,,Surface,28,Image 1,1,8314,
1228.31,,Surface,28,Image 1,1,8315,
1361.09,,Surface,28,Image 1,1,8317,
756.899,,Surface,28,Image 1,1,8318,
6069.18,,Surface,28,Image 1,1,8319,
720.938,,Surface,28,Image 1,1,8320,
1148.67,,Surface,28,Image 1,1,8321,
669.768,,Surface,28,Image 1,1,8322,
2046.57,,Surface,28,Image 1,1,8323,
496.033,,Surface,28,Image 1,1,8324,
515.718,,Surface,28,Image 1,1,8325,
791.503,,Surface,28,Image 1,1,8327,
440.068,,Surface,28,Image 1,1,8328,
331.174,,Surface,28,Image 1,1,8329,
842.153,,Surface,28,Image 1,1,8330,
655.235,,Surface,28,Image 1,1,8331,
1499.34,,Surface,28,Image 1,1,8333,
313.329,,Surface,28,Image 1,1,8334,
3004.73,,Surface,28,Image 1,1,8335,
1266.38,,Surface,28,Image 1,1,8336,
1528.73,,Surface,28,Image 1,1,8337,
623.611,,Surface,28,Image 1,1,8338,
354.398,,Surface,28,Image 1,1,8339,
930.579,,Surface,28,Image 1,1,8340,
47.7562,,Surface,28,Image 1,1,8341,
1216.33,,Surface,28,Image 1,1,8342,
333.622,,Surface,28,Image 1,1,8343,
376.356,,Surface,28,Image 1,1,8344,
190.873,,Surface,28,Image 1,1,8345,
692.424,,Surface,28,Image 1,1,8346,
319.085,,Surface,28,Image 1,1,8347,
513.094,,Surface,28,Image 1,1,8348,
1753.49,,Surface,28,Image 1,1,8349,
397.151,,Surface,28,Image 1,1,8350,
572.461,,Surface,28,Image 1,1,8351,
1156.82,,Surface,28,Image 1,1,8352,
589.625,,Surface,28,Image 1,1,8354,
403.532,,Surface,28,Image 1,1,8355,
62.4341,,Surface,28,Image 1,1,8356,
45.3153,,Surface,28,Image 1,1,8357,
495.213,,Surface,28,Image 1,1,8358,
2203.22,,Surface,28,Image 1,1,8359,
475.857,,Surface,28,Image 1,1,8360,
468.444,,Surface,28,Image 1,1,8362,
216.304,,Surface,28,Image 1,1,8363,
259.175,,Surface,28,Image 1,1,8364,
858.69,,Surface,28,Image 1,1,8365,
514.013,,Surface,28,Image 1,1,8366,
1006.99,,Surface,28,Image 1,1,8367,
1580.11,,Surface,28,Image 1,1,8368,
778.076,,Surface,28,Image 1,1,8369,
1025.6,,Surface,28,Image 1,1,8370,
296.149,,Surface,28,Image 1,1,8371,
391.715,,Surface,28,Image 1,1,8372,
396.125,,Surface,28,Image 1,1,8373,
755.679,,Surface,28,Image 1,1,8374,
621.763,,Surface,28,Image 1,1,8375,
325.716,,Surface,28,Image 1,1,8376,
1373.5,,Surface,28,Image 1,1,8377,
1129.9,,Surface,28,Image 1,1,8378,
257.208,,Surface,28,Image 1,1,8379,
966.48,,Surface,28,Image 1,1,8380,
232.932,,Surface,28,Image 1,1,8381,
549.828,,Surface,28,Image 1,1,8382,
870.351,,Surface,28,Image 1,1,8383,
210.908,,Surface,28,Image 1,1,8384,
775.271,,Surface,28,Image 1,1,8385,
219.085,,Surface,28,Image 1,1,8386,
175.694,,Surface,28,Image 1,1,8388,
366.708,,Surface,28,Image 1,1,8389,
4491.4,,Surface,28,Image 1,1,8390,
521.571,,Surface,28,Image 1,1,8392,
504.602,,Surface,28,Image 1,1,8393,
362.066,,Surface,28,Image 1,1,8395,
396.861,,Surface,28,Image 1,1,8396,
1163.67,,Surface,28,Image 1,1,8397,
1988.34,,Surface,28,Image 1,1,8398,
166.439,,Surface,28,Image 1,1,8400,
926.328,,Surface,28,Image 1,1,8401,
561.492,,Surface,28,Image 1,1,8402,
497.597,,Surface,28,Image 1,1,8403,
530.869,,Surface,28,Image 1,1,8404,
256.671,,Surface,28,Image 1,1,8405,
566.207,,Surface,28,Image 1,1,8406,
250.686,,Surface,28,Image 1,1,8407,
292.49,,Surface,28,Image 1,1,8408,
279.199,,Surface,28,Image 1,1,8409,
858.487,,Surface,28,Image 1,1,8411,
1297.01,,Surface,28,Image 1,1,8412,
493.484,,Surface,28,Image 1,1,8413,
1976,,Surface,28,Image 1,1,8414,
533.309,,Surface,28,Image 1,1,8415,
763.814,,Surface,28,Image 1,1,8416,
1208.82,,Surface,28,Image 1,1,8417,
1369.28,,Surface,28,Image 1,1,8418,
328.894,,Surface,28,Image 1,1,8419,
536.928,,Surface,28,Image 1,1,8420,
305.026,,Surface,28,Image 1,1,8422,
1117.43,,Surface,28,Image 1,1,8423,
1124.18,,Surface,28,Image 1,1,8424,
1559.58,,Surface,28,Image 1,1,8425,
1626.5,,Surface,28,Image 1,1,8426,
323.566,,Surface,28,Image 1,1,8427,
347.387,,Surface,28,Image 1,1,8428,
1060.81,,Surface,28,Image 1,1,8429,
2647.61,,Surface,28,Image 1,1,8430,
729.145,,Surface,28,Image 1,1,8431,
1390.68,,Surface,28,Image 1,1,8433,
1517.84,,Surface,28,Image 1,1,8434,
875.722,,Surface,28,Image 1,1,8435,
946.186,,Surface,28,Image 1,1,8436,
804.611,,Surface,28,Image 1,1,8437,
451.029,,Surface,28,Image 1,1,8438,
1623.12,,Surface,28,Image 1,1,8440,
703.979,,Surface,28,Image 1,1,8441,
371.746,,Surface,28,Image 1,1,8442,
89.2925,,Surface,28,Image 1,1,8443,
603.562,,Surface,28,Image 1,1,8444,
435.364,,Surface,28,Image 1,1,8445,
532.142,,Surface,28,Image 1,1,8446,
572.625,,Surface,28,Image 1,1,8447,
398.212,,Surface,28,Image 1,1,8448,
482.049,,Surface,28,Image 1,1,8449,
742.624,,Surface,28,Image 1,1,8450,
608.929,,Surface,28,Image 1,1,8451,
485.801,,Surface,28,Image 1,1,8452,
1235.7,,Surface,28,Image 1,1,8453,
282.006,,Surface,28,Image 1,1,8454,
512.734,,Surface,28,Image 1,1,8455,
2230.83,,Surface,28,Image 1,1,8456,
656.346,,Surface,28,Image 1,1,8457,
56.9863,,Surface,28,Image 1,1,8458,
126.085,,Surface,28,Image 1,1,8459,
801.56,,Surface,28,Image 1,1,8460,
676.989,,Surface,28,Image 1,1,8461,
362.97,,Surface,28,Image 1,1,8462,
366.159,,Surface,28,Image 1,1,8463,
1063.94,,Surface,28,Image 1,1,8464,
889.994,,Surface,28,Image 1,1,8465,
482.182,,Surface,28,Image 1,1,8466,
503.682,,Surface,28,Image 1,1,8467,
450.937,,Surface,28,Image 1,1,8468,
668.25,,Surface,28,Image 1,1,8469,
351.971,,Surface,28,Image 1,1,8470,
801.214,,Surface,28,Image 1,1,8471,
173.638,,Surface,28,Image 1,1,8472,
633.198,,Surface,28,Image 1,1,8473,
554.341,,Surface,28,Image 1,1,8475,
43.0232,,Surface,28,Image 1,1,8476,
430.399,,Surface,28,Image 1,1,8477,
455.024,,Surface,28,Image 1,1,8478,
1283.78,,Surface,28,Image 1,1,8479,
465.385,,Surface,28,Image 1,1,8480,
766.197,,Surface,28,Image 1,1,8481,
1170.92,,Surface,28,Image 1,1,8482,
1499.78,,Surface,28,Image 1,1,8483,
983.997,,Surface,28,Image 1,1,8484,
1491.85,,Surface,28,Image 1,1,8485,
2392.11,,Surface,28,Image 1,1,8486,
937.299,,Surface,28,Image 1,1,8487,
384.193,,Surface,28,Image 1,1,8488,
1191.72,,Surface,28,Image 1,1,8489,
642.846,,Surface,28,Image 1,1,8490,
238.081,,Surface,28,Image 1,1,8492,
313.762,,Surface,28,Image 1,1,8493,
756.467,,Surface,28,Image 1,1,8494,
891.429,,Surface,28,Image 1,1,8495,
438.45,,Surface,28,Image 1,1,8496,
1226.77,,Surface,28,Image 1,1,8497,
1223.52,,Surface,28,Image 1,1,8498,
487.945,,Surface,28,Image 1,1,8499,
1250.42,,Surface,28,Image 1,1,8501,
354.965,,Surface,28,Image 1,1,8502,
679.242,,Surface,28,Image 1,1,8503,
442.873,,Surface,28,Image 1,1,8504,
242.347,,Surface,28,Image 1,1,8505,
444.382,,Surface,28,Image 1,1,8506,
421.22,,Surface,28,Image 1,1,8507,
266.518,,Surface,28,Image 1,1,8508,
863.483,,Surface,28,Image 1,1,8509,
2083.58,,Surface,28,Image 1,1,8510,
384.097,,Surface,28,Image 1,1,8511,
962.542,,Surface,28,Image 1,1,8512,
756.08,,Surface,28,Image 1,1,8513,
762.611,,Surface,28,Image 1,1,8514,
535.015,,Surface,28,Image 1,1,8515,
141.16,,Surface,28,Image 1,1,8516,
549.549,,Surface,28,Image 1,1,8519,
480.279,,Surface,28,Image 1,1,8520,
1253.26,,Surface,28,Image 1,1,8522,
330.159,,Surface,28,Image 1,1,8523,
1490.67,,Surface,28,Image 1,1,8524,
533.98,,Surface,28,Image 1,1,8526,
624.295,,Surface,28,Image 1,1,8527,
418.501,,Surface,28,Image 1,1,8528,
280.282,,Surface,28,Image 1,1,8529,
1316.19,,Surface,28,Image 1,1,8530,
919.303,,Surface,28,Image 1,1,8531,
329.103,,Surface,28,Image 1,1,8532,
655.49,,Surface,28,Image 1,1,8533,
496.368,,Surface,28,Image 1,1,8534,
481.862,,Surface,28,Image 1,1,8535,
1956.6,,Surface,28,Image 1,1,8536,
300.538,,Surface,28,Image 1,1,8537,
1847.69,,Surface,28,Image 1,1,8538,
687.967,,Surface,28,Image 1,1,8539,
666.605,,Surface,28,Image 1,1,8540,
1267.03,,Surface,28,Image 1,1,8541,
588.929,,Surface,28,Image 1,1,8542,
1253.4,,Surface,28,Image 1,1,8543,
202.292,,Surface,28,Image 1,1,8544,
752.736,,Surface,28,Image 1,1,8545,
245.299,,Surface,28,Image 1,1,8546,
619.504,,Surface,28,Image 1,1,8547,
1974.38,,Surface,28,Image 1,1,8548,
954.005,,Surface,28,Image 1,1,8549,
1033.59,,Surface,28,Image 1,1,8550,
321.917,,Surface,28,Image 1,1,8551,
570.634,,Surface,28,Image 1,1,8552,
273.432,,Surface,28,Image 1,1,8553,
726.48,,Surface,28,Image 1,1,8554,
655.672,,Surface,28,Image 1,1,8555,
261.172,,Surface,28,Image 1,1,8556,
327.258,,Surface,28,Image 1,1,8557,
336.331,,Surface,28,Image 1,1,8558,
1285.56,,Surface,28,Image 1,1,8559,
725.228,,Surface,28,Image 1,1,8560,
744.823,,Surface,28,Image 1,1,8561,
1406.91,,Surface,28,Image 1,1,8562,
165.655,,Surface,28,Image 1,1,8563,
1686.06,,Surface,28,Image 1,1,8564,
140.15,,Surface,28,Image 1,1,8565,
261.598,,Surface,28,Image 1,1,8566,
828.694,,Surface,28,Image 1,1,8567,
1167.47,,Surface,28,Image 1,1,8568,
928.274,,Surface,28,Image 1,1,8569,
193.578,,Surface,28,Image 1,1,8570,
747.413,,Surface,28,Image 1,1,8571,
114.085,,Surface,28,Image 1,1,8572,
837.641,,Surface,28,Image 1,1,8573,
589.071,,Surface,28,Image 1,1,8574,
568.313,,Surface,28,Image 1,1,8575,
1086.59,,Surface,28,Image 1,1,8577,
355.481,,Surface,28,Image 1,1,8578,
498.051,,Surface,28,Image 1,1,8579,
1442.26,,Surface,28,Image 1,1,8580,
1526.08,,Surface,28,Image 1,1,8581,
695.698,,Surface,28,Image 1,1,8583,
3113.71,,Surface,28,Image 1,1,8584,
789.041,,Surface,28,Image 1,1,8585,
225.195,,Surface,28,Image 1,1,8586,
1617.79,,Surface,28,Image 1,1,8587,
1616.69,,Surface,28,Image 1,1,8590,
328.309,,Surface,28,Image 1,1,8591,
701.723,,Surface,28,Image 1,1,8592,
242.119,,Surface,28,Image 1,1,8593,
637.077,,Surface,28,Image 1,1,8594,
1401.01,,Surface,28,Image 1,1,8595,
607.215,,Surface,28,Image 1,1,8596,
336.61,,Surface,28,Image 1,1,8597,
2417.04,,Surface,28,Image 1,1,8598,
474.705,,Surface,28,Image 1,1,8599,
2159.21,,Surface,28,Image 1,1,8600,
499.461,,Surface,28,Image 1,1,8601,
554.793,,Surface,28,Image 1,1,8602,
76.1156,,Surface,28,Image 1,1,8603,
348.418,,Surface,28,Image 1,1,8604,
234.745,,Surface,28,Image 1,1,8605,
143.592,,Surface,28,Image 1,1,8606,
700.991,,Surface,28,Image 1,1,8607,
37.8196,,Surface,28,Image 1,1,8608,
146.764,,Surface,28,Image 1,1,8609,
568.303,,Surface,28,Image 1,1,8610,
939.392,,Surface,28,Image 1,1,8611,
1292.3,,Surface,28,Image 1,1,8612,
1143.15,,Surface,28,Image 1,1,8613,
881.679,,Surface,28,Image 1,1,8614,
861.293,,Surface,28,Image 1,1,8615,
752.76,,Surface,28,Image 1,1,8616,
723.081,,Surface,28,Image 1,1,8617,
274.978,,Surface,28,Image 1,1,8618,
582.57,,Surface,28,Image 1,1,8619,
1329.74,,Surface,28,Image 1,1,8621,
196.915,,Surface,28,Image 1,1,8622,
522.342,,Surface,28,Image 1,1,8623,
184.054,,Surface,28,Image 1,1,8624,
1484.9,,Surface,28,Image 1,1,8625,
702.29,,Surface,28,Image 1,1,8626,
414.39,,Surface,28,Image 1,1,8627,
938.208,,Surface,28,Image 1,1,8628,
744.89,,Surface,28,Image 1,1,8630,
489.544,,Surface,28,Image 1,1,8631,
1690.89,,Surface,28,Image 1,1,8632,
211.752,,Surface,28,Image 1,1,8633,
1317.62,,Surface,28,Image 1,1,8634,
117.509,,Surface,28,Image 1,1,8635,
585.814,,Surface,28,Image 1,1,8636,
380.824,,Surface,28,Image 1,1,8637,
992.169,,Surface,28,Image 1,1,8638,
162.122,,Surface,28,Image 1,1,8639,
364.439,,Surface,28,Image 1,1,8640,
230.816,,Surface,28,Image 1,1,8641,
585.902,,Surface,28,Image 1,1,8642,
686.283,,Surface,28,Image 1,1,8643,
300.922,,Surface,28,Image 1,1,8644,
561.681,,Surface,28,Image 1,1,8645,
393.555,,Surface,28,Image 1,1,8646,
4225.51,,Surface,28,Image 1,1,8647,
1358.45,,Surface,28,Image 1,1,8648,
1307.67,,Surface,28,Image 1,1,8649,
734.541,,Surface,28,Image 1,1,8650,
793.091,,Surface,28,Image 1,1,8651,
1086.85,,Surface,28,Image 1,1,8652,
398.862,,Surface,28,Image 1,1,8653,
605.396,,Surface,28,Image 1,1,8654,
135.164,,Surface,28,Image 1,1,8655,
702.808,,Surface,28,Image 1,1,8656,
531.888,,Surface,28,Image 1,1,8657,
400.422,,Surface,28,Image 1,1,8658,
269.773,,Surface,28,Image 1,1,8659,
1073.96,,Surface,28,Image 1,1,8660,
1213.83,,Surface,28,Image 1,1,8661,
482.264,,Surface,28,Image 1,1,8662,
386.757,,Surface,28,Image 1,1,8663,
234.553,,Surface,28,Image 1,1,8664,
878.457,,Surface,28,Image 1,1,8665,
218.11,,Surface,28,Image 1,1,8666,
1071.18,,Surface,28,Image 1,1,8667,
71.0252,,Surface,28,Image 1,1,8668,
294.67,,Surface,28,Image 1,1,8669,
883.307,,Surface,28,Image 1,1,8670,
495.76,,Surface,28,Image 1,1,8671,
235.407,,Surface,28,Image 1,1,8672,
700.375,,Surface,28,Image 1,1,8673,
716.341,,Surface,28,Image 1,1,8674,
1138.78,,Surface,28,Image 1,1,8675,
1298.32,,Surface,28,Image 1,1,8676,
2891.77,,Surface,28,Image 1,1,8677,
668.153,,Surface,28,Image 1,1,8678,
1022.35,,Surface,28,Image 1,1,8679,
849.854,,Surface,28,Image 1,1,8680,
417.306,,Surface,28,Image 1,1,8681,
981.003,,Surface,28,Image 1,1,8682,
1789.8,,Surface,28,Image 1,1,8683,
4112.18,,Surface,28,Image 1,1,8684,
1642.54,,Surface,28,Image 1,1,8686,
92.3777,,Surface,28,Image 1,1,8687,
1021.49,,Surface,28,Image 1,1,8688,
507.524,,Surface,28,Image 1,1,8689,
877.586,,Surface,28,Image 1,1,8690,
457.178,,Surface,28,Image 1,1,8691,
1342.24,,Surface,28,Image 1,1,8693,
1873.76,,Surface,28,Image 1,1,8694,
1065.43,,Surface,28,Image 1,1,8695,
677.791,,Surface,28,Image 1,1,8696,
1329.86,,Surface,28,Image 1,1,8697,
445.031,,Surface,28,Image 1,1,8698,
512.95,,Surface,28,Image 1,1,8699,
601.795,,Surface,28,Image 1,1,8700,
908.839,,Surface,28,Image 1,1,8701,
367.766,,Surface,28,Image 1,1,8702,
752.606,,Surface,28,Image 1,1,8703,
798.426,,Surface,28,Image 1,1,8704,
620.862,,Surface,28,Image 1,1,8705,
957.297,,Surface,28,Image 1,1,8706,
976.341,,Surface,28,Image 1,1,8707,
1383.93,,Surface,28,Image 1,1,8708,
583.49,,Surface,28,Image 1,1,8709,
439.613,,Surface,28,Image 1,1,8710,
518.818,,Surface,28,Image 1,1,8711,
353.869,,Surface,28,Image 1,1,8712,
231.282,,Surface,28,Image 1,1,8713,
1146.28,,Surface,28,Image 1,1,8714,
735.057,,Surface,28,Image 1,1,8715,
651.464,,Surface,28,Image 1,1,8716,
168.264,,Surface,28,Image 1,1,8718,
1226.89,,Surface,28,Image 1,1,8719,
768.219,,Surface,28,Image 1,1,8720,
655.427,,Surface,28,Image 1,1,8721,
670.215,,Surface,28,Image 1,1,8722,
691.435,,Surface,28,Image 1,1,8723,
920.47,,Surface,28,Image 1,1,8724,
935.632,,Surface,28,Image 1,1,8725,
1295.49,,Surface,28,Image 1,1,8726,
571.766,,Surface,28,Image 1,1,8729,
384.361,,Surface,28,Image 1,1,8730,
355.856,,Surface,28,Image 1,1,8731,
242.627,,Surface,28,Image 1,1,8732,
649.119,,Surface,28,Image 1,1,8733,
410.975,,Surface,28,Image 1,1,8735,
397.34,,Surface,28,Image 1,1,8736,
394.166,,Surface,28,Image 1,1,8737,
590.961,,Surface,28,Image 1,1,8738,
277.486,,Surface,28,Image 1,1,8739,
1137.47,,Surface,28,Image 1,1,8740,
96.528,,Surface,28,Image 1,1,8741,
1325,,Surface,28,Image 1,1,8742,
2243.54,,Surface,28,Image 1,1,8743,
