
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3730.29,,Surface,10,Image 1,1,8054,
2236.65,,Surface,10,Image 1,1,8056,
85.6361,,Surface,10,Image 1,1,8057,
463.849,,Surface,10,Image 1,1,8058,
29.2219,,Surface,10,Image 1,1,8059,
1798.19,,Surface,10,Image 1,1,8060,
15.4916,,Surface,10,Image 1,1,8061,
3708.57,,Surface,10,Image 1,1,8062,
592.572,,Surface,10,Image 1,1,8063,
3004.59,,Surface,10,Image 1,1,8064,
2163.47,,Surface,10,Image 1,1,8065,
5253.43,,Surface,10,Image 1,1,8066,
837.108,,Surface,10,Image 1,1,8068,
1115.48,,Surface,10,Image 1,1,8069,
1692.3,,Surface,10,Image 1,1,8070,
1636.69,,Surface,10,Image 1,1,8071,
2503.81,,Surface,10,Image 1,1,8072,
423.146,,Surface,10,Image 1,1,8073,
19.2299,,Surface,10,Image 1,1,8074,
2330.62,,Surface,10,Image 1,1,8075,
1522.45,,Surface,10,Image 1,1,8076,
199.994,,Surface,10,Image 1,1,8077,
32.5551,,Surface,10,Image 1,1,8078,
2228.25,,Surface,10,Image 1,1,8079,
100.658,,Surface,10,Image 1,1,8080,
375.436,,Surface,10,Image 1,1,8081,
976.042,,Surface,10,Image 1,1,8082,
804.787,,Surface,10,Image 1,1,8083,
4909.51,,Surface,10,Image 1,1,8084,
219.613,,Surface,10,Image 1,1,8085,
1409.84,,Surface,10,Image 1,1,8086,
964.503,,Surface,10,Image 1,1,8088,
526.233,,Surface,10,Image 1,1,8090,
372.398,,Surface,10,Image 1,1,8091,
709.877,,Surface,10,Image 1,1,8092,
1733.53,,Surface,10,Image 1,1,8093,
475.025,,Surface,10,Image 1,1,8094,
911.887,,Surface,10,Image 1,1,8095,
742.344,,Surface,10,Image 1,1,8096,
2180.78,,Surface,10,Image 1,1,8098,
1188.51,,Surface,10,Image 1,1,8099,
33.4106,,Surface,10,Image 1,1,8100,
77.8613,,Surface,10,Image 1,1,8101,
1620.73,,Surface,10,Image 1,1,8102,
1897.92,,Surface,10,Image 1,1,8103,
593.794,,Surface,10,Image 1,1,8104,
417.524,,Surface,10,Image 1,1,8105,
1754.73,,Surface,10,Image 1,1,8106,
508.009,,Surface,10,Image 1,1,8107,
2748.06,,Surface,10,Image 1,1,8108,
1065.95,,Surface,10,Image 1,1,8109,
421.019,,Surface,10,Image 1,1,8110,
1139.24,,Surface,10,Image 1,1,8111,
27.9492,,Surface,10,Image 1,1,8112,
971.064,,Surface,10,Image 1,1,8113,
3778.75,,Surface,10,Image 1,1,8114,
1854.68,,Surface,10,Image 1,1,8115,
1414.09,,Surface,10,Image 1,1,8116,
1573.77,,Surface,10,Image 1,1,8117,
1714.72,,Surface,10,Image 1,1,8118,
949.085,,Surface,10,Image 1,1,8119,
822.943,,Surface,10,Image 1,1,8120,
156.713,,Surface,10,Image 1,1,8121,
1785.22,,Surface,10,Image 1,1,8123,
678.612,,Surface,10,Image 1,1,8124,
497.45,,Surface,10,Image 1,1,8125,
88.4609,,Surface,10,Image 1,1,8126,
1983.63,,Surface,10,Image 1,1,8127,
448.418,,Surface,10,Image 1,1,8128,
1222.82,,Surface,10,Image 1,1,8129,
904.605,,Surface,10,Image 1,1,8130,
1746.11,,Surface,10,Image 1,1,8131,
679.68,,Surface,10,Image 1,1,8132,
1820.14,,Surface,10,Image 1,1,8133,
806.873,,Surface,10,Image 1,1,8135,
460.643,,Surface,10,Image 1,1,8136,
1904.94,,Surface,10,Image 1,1,8137,
1608,,Surface,10,Image 1,1,8138,
35.4531,,Surface,10,Image 1,1,8139,
1820.66,,Surface,10,Image 1,1,8140,
3956.28,,Surface,10,Image 1,1,8141,
926.589,,Surface,10,Image 1,1,8142,
4591.45,,Surface,10,Image 1,1,8143,
2487.08,,Surface,10,Image 1,1,8144,
1932.6,,Surface,10,Image 1,1,8145,
626.699,,Surface,10,Image 1,1,8146,
1198.01,,Surface,10,Image 1,1,8147,
966.768,,Surface,10,Image 1,1,8148,
2528.88,,Surface,10,Image 1,1,8149,
167.337,,Surface,10,Image 1,1,8150,
698.114,,Surface,10,Image 1,1,8151,
1158.87,,Surface,10,Image 1,1,8154,
3694.66,,Surface,10,Image 1,1,8155,
479.919,,Surface,10,Image 1,1,8156,
823.41,,Surface,10,Image 1,1,8157,
1360.35,,Surface,10,Image 1,1,8158,
720.216,,Surface,10,Image 1,1,8159,
948.816,,Surface,10,Image 1,1,8160,
280.004,,Surface,10,Image 1,1,8161,
214.421,,Surface,10,Image 1,1,8162,
2557.91,,Surface,10,Image 1,1,8163,
1972.04,,Surface,10,Image 1,1,8164,
1301.1,,Surface,10,Image 1,1,8165,
757.033,,Surface,10,Image 1,1,8166,
284.749,,Surface,10,Image 1,1,8167,
4562.38,,Surface,10,Image 1,1,8168,
300.609,,Surface,10,Image 1,1,8169,
790.129,,Surface,10,Image 1,1,8170,
774.068,,Surface,10,Image 1,1,8171,
740.836,,Surface,10,Image 1,1,8172,
821.996,,Surface,10,Image 1,1,8173,
286.003,,Surface,10,Image 1,1,8174,
774.314,,Surface,10,Image 1,1,8175,
1128.02,,Surface,10,Image 1,1,8176,
184.63,,Surface,10,Image 1,1,8177,
1027.06,,Surface,10,Image 1,1,8178,
1878.77,,Surface,10,Image 1,1,8179,
3968.72,,Surface,10,Image 1,1,8180,
2124.11,,Surface,10,Image 1,1,8181,
874.439,,Surface,10,Image 1,1,8183,
987.576,,Surface,10,Image 1,1,8184,
1724.65,,Surface,10,Image 1,1,8185,
1070.9,,Surface,10,Image 1,1,8186,
416.038,,Surface,10,Image 1,1,8187,
0.708726,,Surface,10,Image 1,1,8188,
817.398,,Surface,10,Image 1,1,8189,
1020.38,,Surface,10,Image 1,1,8190,
1191.93,,Surface,10,Image 1,1,8191,
37.2939,,Surface,10,Image 1,1,8192,
1551.02,,Surface,10,Image 1,1,8193,
1154.93,,Surface,10,Image 1,1,8194,
758.43,,Surface,10,Image 1,1,8195,
857.443,,Surface,10,Image 1,1,8196,
236.6,,Surface,10,Image 1,1,8197,
955.113,,Surface,10,Image 1,1,8198,
38.1575,,Surface,10,Image 1,1,8199,
112.804,,Surface,10,Image 1,1,8200,
42.0083,,Surface,10,Image 1,1,8201,
1443.44,,Surface,10,Image 1,1,8202,
3801.55,,Surface,10,Image 1,1,8203,
239.823,,Surface,10,Image 1,1,8204,
1941.28,,Surface,10,Image 1,1,8205,
990.302,,Surface,10,Image 1,1,8206,
1130.55,,Surface,10,Image 1,1,8207,
1236.4,,Surface,10,Image 1,1,8208,
979.427,,Surface,10,Image 1,1,8209,
8.33714,,Surface,10,Image 1,1,8210,
1575.4,,Surface,10,Image 1,1,8211,
1564.3,,Surface,10,Image 1,1,8212,
229.32,,Surface,10,Image 1,1,8213,
2888.47,,Surface,10,Image 1,1,8214,
298.062,,Surface,10,Image 1,1,8215,
2296.31,,Surface,10,Image 1,1,8216,
3193.83,,Surface,10,Image 1,1,8217,
1785.3,,Surface,10,Image 1,1,8218,
650.951,,Surface,10,Image 1,1,8219,
3720.49,,Surface,10,Image 1,1,8220,
3442.63,,Surface,10,Image 1,1,8221,
4688.52,,Surface,10,Image 1,1,8222,
1761.52,,Surface,10,Image 1,1,8223,
2409.68,,Surface,10,Image 1,1,8226,
55.0587,,Surface,10,Image 1,1,8227,
2177.14,,Surface,10,Image 1,1,8228,
4.89505,,Surface,10,Image 1,1,8229,
2628.08,,Surface,10,Image 1,1,8230,
1401.49,,Surface,10,Image 1,1,8231,
572.314,,Surface,10,Image 1,1,8232,
914.342,,Surface,10,Image 1,1,8233,
1596.14,,Surface,10,Image 1,1,8234,
2391.01,,Surface,10,Image 1,1,8236,
1705.6,,Surface,10,Image 1,1,8237,
1170.76,,Surface,10,Image 1,1,8238,
560.452,,Surface,10,Image 1,1,8239,
1600.29,,Surface,10,Image 1,1,8240,
899.106,,Surface,10,Image 1,1,8241,
1657.02,,Surface,10,Image 1,1,8242,
1161.89,,Surface,10,Image 1,1,8243,
2520.17,,Surface,10,Image 1,1,8244,
3467.3,,Surface,10,Image 1,1,8245,
3925.27,,Surface,10,Image 1,1,8246,
708.785,,Surface,10,Image 1,1,8247,
1450.79,,Surface,10,Image 1,1,8248,
1841.41,,Surface,10,Image 1,1,8249,
3182.39,,Surface,10,Image 1,1,8250,
326.804,,Surface,10,Image 1,1,8251,
932.655,,Surface,10,Image 1,1,8252,
3314.21,,Surface,10,Image 1,1,8254,
113.104,,Surface,10,Image 1,1,8256,
1199.75,,Surface,10,Image 1,1,8257,
1071.81,,Surface,10,Image 1,1,8258,
585.486,,Surface,10,Image 1,1,8259,
2718.56,,Surface,10,Image 1,1,8260,
1056.27,,Surface,10,Image 1,1,8261,
1734.65,,Surface,10,Image 1,1,8262,
1.25,,Surface,10,Image 1,1,8263,
1878.88,,Surface,10,Image 1,1,8264,
359.23,,Surface,10,Image 1,1,8265,
2350.53,,Surface,10,Image 1,1,8266,
1229.65,,Surface,10,Image 1,1,8267,
1960.16,,Surface,10,Image 1,1,8268,
422.393,,Surface,10,Image 1,1,8269,
2306.81,,Surface,10,Image 1,1,8270,
2613.77,,Surface,10,Image 1,1,8271,
1662.27,,Surface,10,Image 1,1,8272,
1500.98,,Surface,10,Image 1,1,8273,
2323.64,,Surface,10,Image 1,1,8274,
3734.63,,Surface,10,Image 1,1,8275,
146.573,,Surface,10,Image 1,1,8276,
2092.3,,Surface,10,Image 1,1,8277,
1.27121,,Surface,10,Image 1,1,8278,
569.867,,Surface,10,Image 1,1,8279,
20.2198,,Surface,10,Image 1,1,8280,
235.994,,Surface,10,Image 1,1,8281,
1666.63,,Surface,10,Image 1,1,8282,
2030.57,,Surface,10,Image 1,1,8283,
831.606,,Surface,10,Image 1,1,8284,
4407.97,,Surface,10,Image 1,1,8285,
13.2083,,Surface,10,Image 1,1,8286,
680.816,,Surface,10,Image 1,1,8287,
1833.44,,Surface,10,Image 1,1,8288,
806.989,,Surface,10,Image 1,1,8289,
380.287,,Surface,10,Image 1,1,8290,
457.923,,Surface,10,Image 1,1,8291,
1431.78,,Surface,10,Image 1,1,8292,
107.429,,Surface,10,Image 1,1,8294,
1117.5,,Surface,10,Image 1,1,8295,
1216.92,,Surface,10,Image 1,1,8297,
646.624,,Surface,10,Image 1,1,8298,
153.071,,Surface,10,Image 1,1,8300,
1450.95,,Surface,10,Image 1,1,8301,
851.544,,Surface,10,Image 1,1,8303,
1394.06,,Surface,10,Image 1,1,8304,
521.067,,Surface,10,Image 1,1,8305,
2028.29,,Surface,10,Image 1,1,8306,
581.869,,Surface,10,Image 1,1,8308,
156.982,,Surface,10,Image 1,1,8309,
540.843,,Surface,10,Image 1,1,8310,
1050.93,,Surface,10,Image 1,1,8311,
1271.14,,Surface,10,Image 1,1,8312,
1865.47,,Surface,10,Image 1,1,8313,
8.43359,,Surface,10,Image 1,1,8314,
2478.21,,Surface,10,Image 1,1,8315,
2265.31,,Surface,10,Image 1,1,8317,
960.436,,Surface,10,Image 1,1,8318,
1650.37,,Surface,10,Image 1,1,8319,
4333.42,,Surface,10,Image 1,1,8320,
1091.8,,Surface,10,Image 1,1,8321,
2095.76,,Surface,10,Image 1,1,8322,
1262.05,,Surface,10,Image 1,1,8323,
590.649,,Surface,10,Image 1,1,8324,
320.574,,Surface,10,Image 1,1,8325,
31.0989,,Surface,10,Image 1,1,8327,
130.078,,Surface,10,Image 1,1,8328,
692.893,,Surface,10,Image 1,1,8329,
1270.95,,Surface,10,Image 1,1,8330,
2042,,Surface,10,Image 1,1,8331,
292.331,,Surface,10,Image 1,1,8333,
2355.27,,Surface,10,Image 1,1,8334,
97.733,,Surface,10,Image 1,1,8335,
1467.48,,Surface,10,Image 1,1,8336,
3604.1,,Surface,10,Image 1,1,8337,
1208.43,,Surface,10,Image 1,1,8338,
1723.58,,Surface,10,Image 1,1,8339,
513.704,,Surface,10,Image 1,1,8340,
114.196,,Surface,10,Image 1,1,8341,
1328.35,,Surface,10,Image 1,1,8342,
4355.01,,Surface,10,Image 1,1,8343,
2414.93,,Surface,10,Image 1,1,8344,
152.852,,Surface,10,Image 1,1,8345,
745.29,,Surface,10,Image 1,1,8346,
248.658,,Surface,10,Image 1,1,8347,
1453.65,,Surface,10,Image 1,1,8348,
819.514,,Surface,10,Image 1,1,8349,
1449.54,,Surface,10,Image 1,1,8350,
562.602,,Surface,10,Image 1,1,8351,
1970.78,,Surface,10,Image 1,1,8352,
671.754,,Surface,10,Image 1,1,8354,
505.311,,Surface,10,Image 1,1,8355,
2452.34,,Surface,10,Image 1,1,8356,
2182.7,,Surface,10,Image 1,1,8357,
316.099,,Surface,10,Image 1,1,8358,
1445.35,,Surface,10,Image 1,1,8359,
308.477,,Surface,10,Image 1,1,8360,
1286.89,,Surface,10,Image 1,1,8362,
148.671,,Surface,10,Image 1,1,8363,
595.57,,Surface,10,Image 1,1,8364,
922.542,,Surface,10,Image 1,1,8365,
396.85,,Surface,10,Image 1,1,8366,
2221.96,,Surface,10,Image 1,1,8367,
2071.81,,Surface,10,Image 1,1,8368,
766.896,,Surface,10,Image 1,1,8369,
575.499,,Surface,10,Image 1,1,8370,
1951.63,,Surface,10,Image 1,1,8371,
2489.4,,Surface,10,Image 1,1,8372,
1853.31,,Surface,10,Image 1,1,8373,
722.802,,Surface,10,Image 1,1,8374,
1252.99,,Surface,10,Image 1,1,8375,
943.797,,Surface,10,Image 1,1,8376,
3614.67,,Surface,10,Image 1,1,8377,
533.361,,Surface,10,Image 1,1,8378,
2183.37,,Surface,10,Image 1,1,8379,
149.684,,Surface,10,Image 1,1,8380,
3596.01,,Surface,10,Image 1,1,8381,
1077.57,,Surface,10,Image 1,1,8382,
1333,,Surface,10,Image 1,1,8383,
231.602,,Surface,10,Image 1,1,8384,
1736.79,,Surface,10,Image 1,1,8385,
1448.45,,Surface,10,Image 1,1,8386,
956.143,,Surface,10,Image 1,1,8388,
1916.12,,Surface,10,Image 1,1,8389,
121.322,,Surface,10,Image 1,1,8390,
4459.17,,Surface,10,Image 1,1,8392,
453.769,,Surface,10,Image 1,1,8393,
466.896,,Surface,10,Image 1,1,8395,
2430.81,,Surface,10,Image 1,1,8396,
1611.23,,Surface,10,Image 1,1,8397,
168.084,,Surface,10,Image 1,1,8398,
1076.08,,Surface,10,Image 1,1,8400,
166.979,,Surface,10,Image 1,1,8401,
519.814,,Surface,10,Image 1,1,8402,
1509.63,,Surface,10,Image 1,1,8403,
4402.02,,Surface,10,Image 1,1,8404,
513.065,,Surface,10,Image 1,1,8405,
1113.49,,Surface,10,Image 1,1,8406,
954.164,,Surface,10,Image 1,1,8407,
4.59821,,Surface,10,Image 1,1,8408,
394.762,,Surface,10,Image 1,1,8409,
1178.02,,Surface,10,Image 1,1,8411,
1296.07,,Surface,10,Image 1,1,8412,
75.8294,,Surface,10,Image 1,1,8413,
2001.53,,Surface,10,Image 1,1,8414,
245.793,,Surface,10,Image 1,1,8415,
1947.78,,Surface,10,Image 1,1,8416,
1506.7,,Surface,10,Image 1,1,8417,
3050.02,,Surface,10,Image 1,1,8418,
848.474,,Surface,10,Image 1,1,8419,
2608.95,,Surface,10,Image 1,1,8420,
352.005,,Surface,10,Image 1,1,8422,
1169.23,,Surface,10,Image 1,1,8423,
2920.46,,Surface,10,Image 1,1,8424,
487.062,,Surface,10,Image 1,1,8425,
1482.42,,Surface,10,Image 1,1,8426,
1965.14,,Surface,10,Image 1,1,8427,
636.14,,Surface,10,Image 1,1,8428,
111.296,,Surface,10,Image 1,1,8429,
2104.88,,Surface,10,Image 1,1,8430,
1945.56,,Surface,10,Image 1,1,8431,
1805.79,,Surface,10,Image 1,1,8433,
3192.06,,Surface,10,Image 1,1,8434,
5698.22,,Surface,10,Image 1,1,8435,
2006.53,,Surface,10,Image 1,1,8436,
1351.76,,Surface,10,Image 1,1,8437,
186.571,,Surface,10,Image 1,1,8438,
1518.01,,Surface,10,Image 1,1,8440,
1720.25,,Surface,10,Image 1,1,8441,
230.441,,Surface,10,Image 1,1,8442,
343.146,,Surface,10,Image 1,1,8443,
2023.52,,Surface,10,Image 1,1,8444,
931.822,,Surface,10,Image 1,1,8445,
843.998,,Surface,10,Image 1,1,8446,
890.291,,Surface,10,Image 1,1,8447,
1050.16,,Surface,10,Image 1,1,8448,
1425.77,,Surface,10,Image 1,1,8449,
400.659,,Surface,10,Image 1,1,8450,
518.881,,Surface,10,Image 1,1,8451,
588.155,,Surface,10,Image 1,1,8452,
1497.3,,Surface,10,Image 1,1,8453,
1055.93,,Surface,10,Image 1,1,8454,
7.677,,Surface,10,Image 1,1,8455,
866.446,,Surface,10,Image 1,1,8456,
15.014,,Surface,10,Image 1,1,8457,
382.666,,Surface,10,Image 1,1,8458,
206.164,,Surface,10,Image 1,1,8459,
962.898,,Surface,10,Image 1,1,8460,
459.001,,Surface,10,Image 1,1,8461,
845.549,,Surface,10,Image 1,1,8462,
331.577,,Surface,10,Image 1,1,8463,
1021.05,,Surface,10,Image 1,1,8464,
806.607,,Surface,10,Image 1,1,8465,
492.449,,Surface,10,Image 1,1,8466,
1048.21,,Surface,10,Image 1,1,8467,
673.908,,Surface,10,Image 1,1,8468,
980.588,,Surface,10,Image 1,1,8469,
383.619,,Surface,10,Image 1,1,8470,
378.004,,Surface,10,Image 1,1,8471,
714.802,,Surface,10,Image 1,1,8472,
486.1,,Surface,10,Image 1,1,8473,
5368.51,,Surface,10,Image 1,1,8475,
434.91,,Surface,10,Image 1,1,8476,
1382.06,,Surface,10,Image 1,1,8477,
1548.75,,Surface,10,Image 1,1,8478,
1256.98,,Surface,10,Image 1,1,8479,
208.739,,Surface,10,Image 1,1,8480,
1711.31,,Surface,10,Image 1,1,8481,
384.769,,Surface,10,Image 1,1,8482,
82.75,,Surface,10,Image 1,1,8483,
1636.03,,Surface,10,Image 1,1,8484,
2774.25,,Surface,10,Image 1,1,8485,
132.929,,Surface,10,Image 1,1,8486,
1110.29,,Surface,10,Image 1,1,8487,
498.372,,Surface,10,Image 1,1,8488,
1317.49,,Surface,10,Image 1,1,8489,
271.949,,Surface,10,Image 1,1,8490,
1191.83,,Surface,10,Image 1,1,8492,
338.382,,Surface,10,Image 1,1,8493,
2434.12,,Surface,10,Image 1,1,8494,
3277.31,,Surface,10,Image 1,1,8495,
94.8464,,Surface,10,Image 1,1,8496,
1692.73,,Surface,10,Image 1,1,8497,
1306.14,,Surface,10,Image 1,1,8498,
303.702,,Surface,10,Image 1,1,8499,
1571.29,,Surface,10,Image 1,1,8501,
630.385,,Surface,10,Image 1,1,8502,
1662.92,,Surface,10,Image 1,1,8503,
1699.59,,Surface,10,Image 1,1,8504,
1436.51,,Surface,10,Image 1,1,8505,
155.879,,Surface,10,Image 1,1,8506,
630.234,,Surface,10,Image 1,1,8507,
351.928,,Surface,10,Image 1,1,8508,
3315.95,,Surface,10,Image 1,1,8509,
1713.1,,Surface,10,Image 1,1,8510,
217.826,,Surface,10,Image 1,1,8511,
236.417,,Surface,10,Image 1,1,8512,
44.7341,,Surface,10,Image 1,1,8513,
2395.59,,Surface,10,Image 1,1,8514,
2.96567,,Surface,10,Image 1,1,8515,
857.303,,Surface,10,Image 1,1,8516,
943.996,,Surface,10,Image 1,1,8519,
735.19,,Surface,10,Image 1,1,8520,
266.766,,Surface,10,Image 1,1,8522,
1127.82,,Surface,10,Image 1,1,8523,
3806.45,,Surface,10,Image 1,1,8524,
204.678,,Surface,10,Image 1,1,8526,
707.938,,Surface,10,Image 1,1,8527,
1393.48,,Surface,10,Image 1,1,8528,
1144.64,,Surface,10,Image 1,1,8529,
1453.15,,Surface,10,Image 1,1,8530,
401.422,,Surface,10,Image 1,1,8531,
1690.18,,Surface,10,Image 1,1,8532,
1042.17,,Surface,10,Image 1,1,8533,
1443.36,,Surface,10,Image 1,1,8534,
1356.83,,Surface,10,Image 1,1,8535,
3365.46,,Surface,10,Image 1,1,8536,
2090.17,,Surface,10,Image 1,1,8537,
2236.93,,Surface,10,Image 1,1,8538,
2046.07,,Surface,10,Image 1,1,8539,
1296.16,,Surface,10,Image 1,1,8540,
206.943,,Surface,10,Image 1,1,8541,
1521.58,,Surface,10,Image 1,1,8542,
941.992,,Surface,10,Image 1,1,8543,
1278.89,,Surface,10,Image 1,1,8544,
2756.5,,Surface,10,Image 1,1,8545,
460.356,,Surface,10,Image 1,1,8546,
1248.82,,Surface,10,Image 1,1,8547,
1843.67,,Surface,10,Image 1,1,8548,
2155.62,,Surface,10,Image 1,1,8549,
5664.81,,Surface,10,Image 1,1,8550,
873.968,,Surface,10,Image 1,1,8551,
882.166,,Surface,10,Image 1,1,8552,
2251.56,,Surface,10,Image 1,1,8553,
386.233,,Surface,10,Image 1,1,8554,
2252.95,,Surface,10,Image 1,1,8555,
150.594,,Surface,10,Image 1,1,8556,
293.321,,Surface,10,Image 1,1,8557,
330.419,,Surface,10,Image 1,1,8558,
554.661,,Surface,10,Image 1,1,8559,
1810.81,,Surface,10,Image 1,1,8560,
547.418,,Surface,10,Image 1,1,8561,
1956.06,,Surface,10,Image 1,1,8562,
19.9797,,Surface,10,Image 1,1,8563,
2268.93,,Surface,10,Image 1,1,8564,
23.5764,,Surface,10,Image 1,1,8565,
539.609,,Surface,10,Image 1,1,8566,
358.335,,Surface,10,Image 1,1,8567,
2894.5,,Surface,10,Image 1,1,8568,
3437.85,,Surface,10,Image 1,1,8569,
1881.52,,Surface,10,Image 1,1,8570,
644.595,,Surface,10,Image 1,1,8571,
628.296,,Surface,10,Image 1,1,8572,
1787.88,,Surface,10,Image 1,1,8573,
1199.66,,Surface,10,Image 1,1,8574,
2062.3,,Surface,10,Image 1,1,8575,
2115.97,,Surface,10,Image 1,1,8577,
2203.76,,Surface,10,Image 1,1,8578,
14.1038,,Surface,10,Image 1,1,8579,
180.294,,Surface,10,Image 1,1,8580,
1145.49,,Surface,10,Image 1,1,8581,
1207.95,,Surface,10,Image 1,1,8583,
824.589,,Surface,10,Image 1,1,8584,
1873.87,,Surface,10,Image 1,1,8585,
660.311,,Surface,10,Image 1,1,8586,
2986.5,,Surface,10,Image 1,1,8587,
925.455,,Surface,10,Image 1,1,8590,
484.282,,Surface,10,Image 1,1,8591,
137.098,,Surface,10,Image 1,1,8592,
2636.6,,Surface,10,Image 1,1,8593,
615.142,,Surface,10,Image 1,1,8594,
1081.98,,Surface,10,Image 1,1,8595,
1249.66,,Surface,10,Image 1,1,8596,
919.38,,Surface,10,Image 1,1,8597,
1764.24,,Surface,10,Image 1,1,8598,
1875.71,,Surface,10,Image 1,1,8599,
22.0324,,Surface,10,Image 1,1,8600,
561.853,,Surface,10,Image 1,1,8601,
1384.67,,Surface,10,Image 1,1,8602,
254.269,,Surface,10,Image 1,1,8603,
362.41,,Surface,10,Image 1,1,8604,
219.592,,Surface,10,Image 1,1,8605,
1177.31,,Surface,10,Image 1,1,8606,
3512.3,,Surface,10,Image 1,1,8607,
236.076,,Surface,10,Image 1,1,8608,
1044.85,,Surface,10,Image 1,1,8609,
2034.68,,Surface,10,Image 1,1,8610,
331.888,,Surface,10,Image 1,1,8611,
72.9071,,Surface,10,Image 1,1,8612,
705.485,,Surface,10,Image 1,1,8613,
786.982,,Surface,10,Image 1,1,8614,
1861,,Surface,10,Image 1,1,8615,
820.726,,Surface,10,Image 1,1,8616,
3189.49,,Surface,10,Image 1,1,8617,
1006.23,,Surface,10,Image 1,1,8618,
898.436,,Surface,10,Image 1,1,8619,
1912.68,,Surface,10,Image 1,1,8621,
1363.84,,Surface,10,Image 1,1,8622,
470.252,,Surface,10,Image 1,1,8623,
1132.93,,Surface,10,Image 1,1,8624,
68.6128,,Surface,10,Image 1,1,8625,
1365.47,,Surface,10,Image 1,1,8626,
2257.31,,Surface,10,Image 1,1,8627,
1503.63,,Surface,10,Image 1,1,8628,
547.156,,Surface,10,Image 1,1,8630,
615.667,,Surface,10,Image 1,1,8631,
1507.53,,Surface,10,Image 1,1,8632,
8.67614,,Surface,10,Image 1,1,8633,
2871.65,,Surface,10,Image 1,1,8634,
290.761,,Surface,10,Image 1,1,8635,
1132.94,,Surface,10,Image 1,1,8636,
4.62699,,Surface,10,Image 1,1,8637,
3629.39,,Surface,10,Image 1,1,8638,
168.79,,Surface,10,Image 1,1,8639,
734.111,,Surface,10,Image 1,1,8640,
472.641,,Surface,10,Image 1,1,8641,
2962.48,,Surface,10,Image 1,1,8642,
552.754,,Surface,10,Image 1,1,8643,
3.36468,,Surface,10,Image 1,1,8644,
868.076,,Surface,10,Image 1,1,8645,
800.985,,Surface,10,Image 1,1,8646,
139.422,,Surface,10,Image 1,1,8647,
639.766,,Surface,10,Image 1,1,8648,
1992.21,,Surface,10,Image 1,1,8649,
866.207,,Surface,10,Image 1,1,8650,
1779.19,,Surface,10,Image 1,1,8651,
2677.88,,Surface,10,Image 1,1,8652,
347.471,,Surface,10,Image 1,1,8653,
1641.71,,Surface,10,Image 1,1,8654,
1908.78,,Surface,10,Image 1,1,8655,
294.494,,Surface,10,Image 1,1,8656,
1468.24,,Surface,10,Image 1,1,8657,
1217.79,,Surface,10,Image 1,1,8658,
515.316,,Surface,10,Image 1,1,8659,
744.273,,Surface,10,Image 1,1,8660,
5.37868,,Surface,10,Image 1,1,8661,
2684.28,,Surface,10,Image 1,1,8662,
3021.01,,Surface,10,Image 1,1,8663,
153.247,,Surface,10,Image 1,1,8664,
1177.44,,Surface,10,Image 1,1,8665,
182.812,,Surface,10,Image 1,1,8666,
1.74769,,Surface,10,Image 1,1,8667,
870.795,,Surface,10,Image 1,1,8668,
1353.97,,Surface,10,Image 1,1,8669,
17.303,,Surface,10,Image 1,1,8670,
1441.89,,Surface,10,Image 1,1,8671,
1112.32,,Surface,10,Image 1,1,8672,
328.648,,Surface,10,Image 1,1,8673,
1625.02,,Surface,10,Image 1,1,8674,
493.846,,Surface,10,Image 1,1,8675,
597.419,,Surface,10,Image 1,1,8676,
2128.83,,Surface,10,Image 1,1,8677,
4470.25,,Surface,10,Image 1,1,8678,
2029.14,,Surface,10,Image 1,1,8679,
4163.91,,Surface,10,Image 1,1,8680,
186.418,,Surface,10,Image 1,1,8681,
3404.47,,Surface,10,Image 1,1,8682,
24.0892,,Surface,10,Image 1,1,8683,
3887.68,,Surface,10,Image 1,1,8684,
18.9237,,Surface,10,Image 1,1,8686,
15.1518,,Surface,10,Image 1,1,8687,
1525.29,,Surface,10,Image 1,1,8688,
2740.53,,Surface,10,Image 1,1,8689,
967.09,,Surface,10,Image 1,1,8690,
1283.8,,Surface,10,Image 1,1,8691,
979.654,,Surface,10,Image 1,1,8693,
257.775,,Surface,10,Image 1,1,8694,
1410.44,,Surface,10,Image 1,1,8695,
1563.82,,Surface,10,Image 1,1,8696,
995.946,,Surface,10,Image 1,1,8697,
2262.94,,Surface,10,Image 1,1,8698,
733.747,,Surface,10,Image 1,1,8699,
1363.75,,Surface,10,Image 1,1,8700,
2940.12,,Surface,10,Image 1,1,8701,
693.465,,Surface,10,Image 1,1,8702,
2459.34,,Surface,10,Image 1,1,8703,
2645.52,,Surface,10,Image 1,1,8704,
763.121,,Surface,10,Image 1,1,8705,
1213.37,,Surface,10,Image 1,1,8706,
311.961,,Surface,10,Image 1,1,8707,
1585.64,,Surface,10,Image 1,1,8708,
1069.14,,Surface,10,Image 1,1,8709,
700.633,,Surface,10,Image 1,1,8710,
1276.4,,Surface,10,Image 1,1,8711,
706.844,,Surface,10,Image 1,1,8712,
1507.02,,Surface,10,Image 1,1,8713,
360.531,,Surface,10,Image 1,1,8714,
1319.47,,Surface,10,Image 1,1,8715,
1999.38,,Surface,10,Image 1,1,8716,
2309.62,,Surface,10,Image 1,1,8718,
1926.26,,Surface,10,Image 1,1,8719,
