
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1734.76,,Surface,13,Image 1,1,8707,
990.614,,Surface,13,Image 1,1,8708,
1629.53,,Surface,13,Image 1,1,8709,
1125.37,,Surface,13,Image 1,1,8710,
3367.95,,Surface,13,Image 1,1,8711,
1994.97,,Surface,13,Image 1,1,8712,
1793.93,,Surface,13,Image 1,1,8713,
2101.25,,Surface,13,Image 1,1,8714,
1363.27,,Surface,13,Image 1,1,8715,
1804.01,,Surface,13,Image 1,1,8716,
3584.43,,Surface,13,Image 1,1,8718,
2878.53,,Surface,13,Image 1,1,8719,
873.546,,Surface,13,Image 1,1,8720,
2132.87,,Surface,13,Image 1,1,8721,
1467.16,,Surface,13,Image 1,1,8722,
1333.97,,Surface,13,Image 1,1,8723,
2632.94,,Surface,13,Image 1,1,8724,
1736.72,,Surface,13,Image 1,1,8725,
2017.69,,Surface,13,Image 1,1,8726,
2658.49,,Surface,13,Image 1,1,8729,
1094.43,,Surface,13,Image 1,1,8730,
1022.45,,Surface,13,Image 1,1,8731,
1171.32,,Surface,13,Image 1,1,8732,
633.239,,Surface,13,Image 1,1,8733,
1858.26,,Surface,13,Image 1,1,8735,
388.431,,Surface,13,Image 1,1,8736,
381.079,,Surface,13,Image 1,1,8737,
336.292,,Surface,13,Image 1,1,8738,
192.93,,Surface,13,Image 1,1,8739,
1478.67,,Surface,13,Image 1,1,8740,
762.461,,Surface,13,Image 1,1,8741,
2450.61,,Surface,13,Image 1,1,8742,
3253.07,,Surface,13,Image 1,1,8743,
4171.21,,Surface,13,Image 1,1,8744,
4034.13,,Surface,13,Image 1,1,8745,
906.641,,Surface,13,Image 1,1,8746,
796.482,,Surface,13,Image 1,1,8747,
986.376,,Surface,13,Image 1,1,8748,
268.674,,Surface,13,Image 1,1,8750,
4146.88,,Surface,13,Image 1,1,8751,
881.555,,Surface,13,Image 1,1,8752,
302.03,,Surface,13,Image 1,1,8753,
3207.15,,Surface,13,Image 1,1,8754,
3633.03,,Surface,13,Image 1,1,8755,
1040.08,,Surface,13,Image 1,1,8757,
734.419,,Surface,13,Image 1,1,8758,
1789.1,,Surface,13,Image 1,1,8759,
763.379,,Surface,13,Image 1,1,8760,
1864.38,,Surface,13,Image 1,1,8761,
1092.49,,Surface,13,Image 1,1,8762,
254.772,,Surface,13,Image 1,1,8763,
3329.6,,Surface,13,Image 1,1,8764,
3137.81,,Surface,13,Image 1,1,8765,
122.205,,Surface,13,Image 1,1,8766,
390.25,,Surface,13,Image 1,1,8767,
215.38,,Surface,13,Image 1,1,8768,
2960.55,,Surface,13,Image 1,1,8769,
395.585,,Surface,13,Image 1,1,8770,
729.578,,Surface,13,Image 1,1,8771,
404.214,,Surface,13,Image 1,1,8772,
106.431,,Surface,13,Image 1,1,8773,
1902.62,,Surface,13,Image 1,1,8774,
2190.74,,Surface,13,Image 1,1,8775,
1530.59,,Surface,13,Image 1,1,8776,
1481.99,,Surface,13,Image 1,1,8777,
1972.96,,Surface,13,Image 1,1,8778,
7560.19,,Surface,13,Image 1,1,8779,
3171.34,,Surface,13,Image 1,1,8780,
2484.2,,Surface,13,Image 1,1,8781,
2006.27,,Surface,13,Image 1,1,8782,
506.821,,Surface,13,Image 1,1,8783,
1212.04,,Surface,13,Image 1,1,8784,
1026.8,,Surface,13,Image 1,1,8785,
9516.2,,Surface,13,Image 1,1,8786,
2844.52,,Surface,13,Image 1,1,8787,
2472.62,,Surface,13,Image 1,1,8788,
267.781,,Surface,13,Image 1,1,8789,
410.134,,Surface,13,Image 1,1,8790,
1625.13,,Surface,13,Image 1,1,8791,
3185.62,,Surface,13,Image 1,1,8792,
1957.33,,Surface,13,Image 1,1,8793,
3543.58,,Surface,13,Image 1,1,8794,
345.358,,Surface,13,Image 1,1,8795,
836.103,,Surface,13,Image 1,1,8796,
874.519,,Surface,13,Image 1,1,8797,
1783.13,,Surface,13,Image 1,1,8798,
1724.21,,Surface,13,Image 1,1,8799,
74.2648,,Surface,13,Image 1,1,8800,
7734.95,,Surface,13,Image 1,1,8801,
932.977,,Surface,13,Image 1,1,8802,
4072.82,,Surface,13,Image 1,1,8803,
1161.06,,Surface,13,Image 1,1,8804,
3390.87,,Surface,13,Image 1,1,8805,
1186.4,,Surface,13,Image 1,1,8806,
1523.28,,Surface,13,Image 1,1,8808,
3217.57,,Surface,13,Image 1,1,8809,
5706.56,,Surface,13,Image 1,1,8810,
199.748,,Surface,13,Image 1,1,8811,
2432.51,,Surface,13,Image 1,1,8812,
2248.55,,Surface,13,Image 1,1,8813,
1799.03,,Surface,13,Image 1,1,8814,
2038.51,,Surface,13,Image 1,1,8815,
369.355,,Surface,13,Image 1,1,8816,
2894.68,,Surface,13,Image 1,1,8817,
2831.2,,Surface,13,Image 1,1,8818,
1240.92,,Surface,13,Image 1,1,8819,
1844.99,,Surface,13,Image 1,1,8820,
2214.85,,Surface,13,Image 1,1,8821,
377.33,,Surface,13,Image 1,1,8822,
3694.85,,Surface,13,Image 1,1,8823,
286.794,,Surface,13,Image 1,1,8824,
691.596,,Surface,13,Image 1,1,8825,
485.764,,Surface,13,Image 1,1,8827,
1761.51,,Surface,13,Image 1,1,8828,
1602.53,,Surface,13,Image 1,1,8829,
2774,,Surface,13,Image 1,1,8830,
1789.07,,Surface,13,Image 1,1,8831,
1834.2,,Surface,13,Image 1,1,8832,
1772.48,,Surface,13,Image 1,1,8833,
686.133,,Surface,13,Image 1,1,8834,
2295.14,,Surface,13,Image 1,1,8835,
143.132,,Surface,13,Image 1,1,8836,
497.371,,Surface,13,Image 1,1,8837,
1018.41,,Surface,13,Image 1,1,8838,
1114.31,,Surface,13,Image 1,1,8839,
579.712,,Surface,13,Image 1,1,8841,
1507.95,,Surface,13,Image 1,1,8842,
306.476,,Surface,13,Image 1,1,8843,
2640.15,,Surface,13,Image 1,1,8844,
808.638,,Surface,13,Image 1,1,8845,
609.694,,Surface,13,Image 1,1,8846,
2106.01,,Surface,13,Image 1,1,8847,
2130.7,,Surface,13,Image 1,1,8848,
2261.44,,Surface,13,Image 1,1,8849,
3884.94,,Surface,13,Image 1,1,8850,
4363.18,,Surface,13,Image 1,1,8851,
2854.07,,Surface,13,Image 1,1,8852,
2496.78,,Surface,13,Image 1,1,8853,
1255.61,,Surface,13,Image 1,1,8855,
4048.35,,Surface,13,Image 1,1,8856,
1729.74,,Surface,13,Image 1,1,8857,
1850.33,,Surface,13,Image 1,1,8858,
2223.26,,Surface,13,Image 1,1,8859,
2073.82,,Surface,13,Image 1,1,8860,
531.524,,Surface,13,Image 1,1,8861,
1000.27,,Surface,13,Image 1,1,8862,
15.0271,,Surface,13,Image 1,1,8863,
893.537,,Surface,13,Image 1,1,8864,
1667.09,,Surface,13,Image 1,1,8865,
309.451,,Surface,13,Image 1,1,8866,
2576.16,,Surface,13,Image 1,1,8867,
472.114,,Surface,13,Image 1,1,8868,
171.559,,Surface,13,Image 1,1,8869,
890.368,,Surface,13,Image 1,1,8870,
1500.45,,Surface,13,Image 1,1,8871,
1413.64,,Surface,13,Image 1,1,8872,
4834.58,,Surface,13,Image 1,1,8873,
2373.62,,Surface,13,Image 1,1,8874,
3951.23,,Surface,13,Image 1,1,8876,
607.477,,Surface,13,Image 1,1,8877,
4796.23,,Surface,13,Image 1,1,8878,
453.803,,Surface,13,Image 1,1,8879,
2146.01,,Surface,13,Image 1,1,8880,
1380.45,,Surface,13,Image 1,1,8881,
522.859,,Surface,13,Image 1,1,8882,
891.951,,Surface,13,Image 1,1,8883,
569.719,,Surface,13,Image 1,1,8884,
2899.42,,Surface,13,Image 1,1,8885,
455.769,,Surface,13,Image 1,1,8886,
532.038,,Surface,13,Image 1,1,8888,
2101.47,,Surface,13,Image 1,1,8889,
613.834,,Surface,13,Image 1,1,8890,
1982.41,,Surface,13,Image 1,1,8891,
1773.59,,Surface,13,Image 1,1,8892,
2245.49,,Surface,13,Image 1,1,8893,
1658.46,,Surface,13,Image 1,1,8894,
6992.81,,Surface,13,Image 1,1,8895,
353.667,,Surface,13,Image 1,1,8897,
986.796,,Surface,13,Image 1,1,8898,
626.304,,Surface,13,Image 1,1,8899,
5688.08,,Surface,13,Image 1,1,8900,
2490.59,,Surface,13,Image 1,1,8901,
2551.87,,Surface,13,Image 1,1,8902,
1724.02,,Surface,13,Image 1,1,8903,
2196.28,,Surface,13,Image 1,1,8904,
2255.54,,Surface,13,Image 1,1,8905,
111.295,,Surface,13,Image 1,1,8906,
3506.57,,Surface,13,Image 1,1,8907,
0,,Surface,13,Image 1,1,8908,
2673.7,,Surface,13,Image 1,1,8909,
1712.35,,Surface,13,Image 1,1,8910,
0,,Surface,13,Image 1,1,8911,
10250.1,,Surface,13,Image 1,1,8912,
2886.84,,Surface,13,Image 1,1,8913,
2386.08,,Surface,13,Image 1,1,8914,
3078.67,,Surface,13,Image 1,1,8915,
1630.18,,Surface,13,Image 1,1,8916,
873.078,,Surface,13,Image 1,1,8918,
1401.59,,Surface,13,Image 1,1,8919,
715.153,,Surface,13,Image 1,1,8920,
974.103,,Surface,13,Image 1,1,8921,
2599.13,,Surface,13,Image 1,1,8922,
1607.71,,Surface,13,Image 1,1,8923,
2946.34,,Surface,13,Image 1,1,8924,
1790.17,,Surface,13,Image 1,1,8925,
1934.16,,Surface,13,Image 1,1,8926,
804.774,,Surface,13,Image 1,1,8927,
3694.7,,Surface,13,Image 1,1,8928,
449.724,,Surface,13,Image 1,1,8930,
1558.39,,Surface,13,Image 1,1,8931,
1220.29,,Surface,13,Image 1,1,8932,
1048.43,,Surface,13,Image 1,1,8933,
767.279,,Surface,13,Image 1,1,8934,
1654.46,,Surface,13,Image 1,1,8935,
1669.15,,Surface,13,Image 1,1,8936,
1489.21,,Surface,13,Image 1,1,8937,
1380.48,,Surface,13,Image 1,1,8938,
3087.52,,Surface,13,Image 1,1,8939,
2698.03,,Surface,13,Image 1,1,8940,
2128.1,,Surface,13,Image 1,1,8941,
2085.78,,Surface,13,Image 1,1,8942,
2049.29,,Surface,13,Image 1,1,8943,
1997.97,,Surface,13,Image 1,1,8944,
3097.49,,Surface,13,Image 1,1,8945,
739.678,,Surface,13,Image 1,1,8946,
2036.96,,Surface,13,Image 1,1,8947,
552.177,,Surface,13,Image 1,1,8948,
1625.86,,Surface,13,Image 1,1,8949,
1356.01,,Surface,13,Image 1,1,8950,
2615.1,,Surface,13,Image 1,1,8951,
2058.46,,Surface,13,Image 1,1,8952,
1581.63,,Surface,13,Image 1,1,8954,
3057.88,,Surface,13,Image 1,1,8955,
950.781,,Surface,13,Image 1,1,8956,
171.269,,Surface,13,Image 1,1,8958,
3697.08,,Surface,13,Image 1,1,8959,
1458.71,,Surface,13,Image 1,1,8960,
3269.38,,Surface,13,Image 1,1,8961,
2982.52,,Surface,13,Image 1,1,8962,
2485.2,,Surface,13,Image 1,1,8963,
10.0332,,Surface,13,Image 1,1,8964,
2430.93,,Surface,13,Image 1,1,8965,
3844.83,,Surface,13,Image 1,1,8966,
951.337,,Surface,13,Image 1,1,8968,
1011.89,,Surface,13,Image 1,1,8969,
238.403,,Surface,13,Image 1,1,8970,
3138.59,,Surface,13,Image 1,1,8971,
798.168,,Surface,13,Image 1,1,8972,
0,,Surface,13,Image 1,1,8973,
1454.76,,Surface,13,Image 1,1,8974,
2344.87,,Surface,13,Image 1,1,8975,
1214.62,,Surface,13,Image 1,1,8976,
275.08,,Surface,13,Image 1,1,8977,
1453.02,,Surface,13,Image 1,1,8978,
2575.23,,Surface,13,Image 1,1,8979,
6380.8,,Surface,13,Image 1,1,8980,
2735.79,,Surface,13,Image 1,1,8981,
740.668,,Surface,13,Image 1,1,8982,
987.412,,Surface,13,Image 1,1,8983,
1857.16,,Surface,13,Image 1,1,8984,
242.998,,Surface,13,Image 1,1,8985,
597.809,,Surface,13,Image 1,1,8986,
2808.14,,Surface,13,Image 1,1,8987,
2273.28,,Surface,13,Image 1,1,8988,
5599.35,,Surface,13,Image 1,1,8989,
6810.22,,Surface,13,Image 1,1,8990,
1069.47,,Surface,13,Image 1,1,8991,
1629.47,,Surface,13,Image 1,1,8992,
3100.52,,Surface,13,Image 1,1,8993,
337.85,,Surface,13,Image 1,1,8994,
3157.29,,Surface,13,Image 1,1,8995,
1647.86,,Surface,13,Image 1,1,8996,
1432.86,,Surface,13,Image 1,1,8997,
2090.76,,Surface,13,Image 1,1,8998,
2619.29,,Surface,13,Image 1,1,8999,
11.2991,,Surface,13,Image 1,1,9001,
1654.68,,Surface,13,Image 1,1,9002,
2503.53,,Surface,13,Image 1,1,9003,
2080.91,,Surface,13,Image 1,1,9004,
752.336,,Surface,13,Image 1,1,9005,
2470.48,,Surface,13,Image 1,1,9006,
374.077,,Surface,13,Image 1,1,9008,
1032.39,,Surface,13,Image 1,1,9009,
2027.36,,Surface,13,Image 1,1,9010,
2430.65,,Surface,13,Image 1,1,9011,
2042.52,,Surface,13,Image 1,1,9012,
2788.2,,Surface,13,Image 1,1,9013,
2101.38,,Surface,13,Image 1,1,9014,
1845.53,,Surface,13,Image 1,1,9016,
1377.78,,Surface,13,Image 1,1,9017,
1782.93,,Surface,13,Image 1,1,9018,
535.725,,Surface,13,Image 1,1,9019,
3679.05,,Surface,13,Image 1,1,9021,
2470.39,,Surface,13,Image 1,1,9022,
415.147,,Surface,13,Image 1,1,9023,
846.675,,Surface,13,Image 1,1,9024,
2321.87,,Surface,13,Image 1,1,9025,
5411.24,,Surface,13,Image 1,1,9027,
795.581,,Surface,13,Image 1,1,9028,
112.887,,Surface,13,Image 1,1,9029,
1241.89,,Surface,13,Image 1,1,9030,
840.42,,Surface,13,Image 1,1,9032,
2913.55,,Surface,13,Image 1,1,9033,
167.361,,Surface,13,Image 1,1,9034,
4105.61,,Surface,13,Image 1,1,9035,
47.0235,,Surface,13,Image 1,1,9036,
77.0556,,Surface,13,Image 1,1,9037,
5828.18,,Surface,13,Image 1,1,9038,
575.543,,Surface,13,Image 1,1,9039,
2159.66,,Surface,13,Image 1,1,9040,
3430.86,,Surface,13,Image 1,1,9041,
1303.03,,Surface,13,Image 1,1,9042,
1485.08,,Surface,13,Image 1,1,9043,
6219.9,,Surface,13,Image 1,1,9044,
2106.87,,Surface,13,Image 1,1,9045,
4930.66,,Surface,13,Image 1,1,9047,
2229.23,,Surface,13,Image 1,1,9048,
4858.45,,Surface,13,Image 1,1,9049,
1009.25,,Surface,13,Image 1,1,9050,
2393.33,,Surface,13,Image 1,1,9051,
1404.46,,Surface,13,Image 1,1,9052,
915.576,,Surface,13,Image 1,1,9053,
2702.74,,Surface,13,Image 1,1,9054,
2053.78,,Surface,13,Image 1,1,9055,
9782.88,,Surface,13,Image 1,1,9056,
1653.63,,Surface,13,Image 1,1,9057,
2803.35,,Surface,13,Image 1,1,9058,
3301.88,,Surface,13,Image 1,1,9059,
2153.48,,Surface,13,Image 1,1,9060,
2720.9,,Surface,13,Image 1,1,9061,
273.987,,Surface,13,Image 1,1,9062,
2970.46,,Surface,13,Image 1,1,9063,
1659.4,,Surface,13,Image 1,1,9064,
2856.84,,Surface,13,Image 1,1,9066,
337.603,,Surface,13,Image 1,1,9067,
1439.53,,Surface,13,Image 1,1,9068,
913.691,,Surface,13,Image 1,1,9069,
3437.03,,Surface,13,Image 1,1,9070,
2055.11,,Surface,13,Image 1,1,9071,
797.272,,Surface,13,Image 1,1,9072,
1529.02,,Surface,13,Image 1,1,9073,
2957.15,,Surface,13,Image 1,1,9074,
1865.55,,Surface,13,Image 1,1,9075,
7.01339,,Surface,13,Image 1,1,9077,
2561.21,,Surface,13,Image 1,1,9078,
1594.58,,Surface,13,Image 1,1,9079,
1883.37,,Surface,13,Image 1,1,9080,
852.824,,Surface,13,Image 1,1,9081,
194.037,,Surface,13,Image 1,1,9083,
163.486,,Surface,13,Image 1,1,9084,
288.635,,Surface,13,Image 1,1,9085,
3321.42,,Surface,13,Image 1,1,9086,
3233.58,,Surface,13,Image 1,1,9087,
2602.92,,Surface,13,Image 1,1,9088,
391.522,,Surface,13,Image 1,1,9089,
698.351,,Surface,13,Image 1,1,9090,
237.904,,Surface,13,Image 1,1,9091,
4235.68,,Surface,13,Image 1,1,9092,
4432.1,,Surface,13,Image 1,1,9093,
605.328,,Surface,13,Image 1,1,9094,
2602.86,,Surface,13,Image 1,1,9095,
3245.48,,Surface,13,Image 1,1,9097,
979.659,,Surface,13,Image 1,1,9098,
3369.57,,Surface,13,Image 1,1,9099,
654.961,,Surface,13,Image 1,1,9100,
3102.62,,Surface,13,Image 1,1,9101,
4452.05,,Surface,13,Image 1,1,9102,
1450.49,,Surface,13,Image 1,1,9103,
432.991,,Surface,13,Image 1,1,9104,
1282.96,,Surface,13,Image 1,1,9105,
3015.11,,Surface,13,Image 1,1,9106,
1457.4,,Surface,13,Image 1,1,9107,
1331.51,,Surface,13,Image 1,1,9108,
385.092,,Surface,13,Image 1,1,9109,
484.299,,Surface,13,Image 1,1,9110,
5445.34,,Surface,13,Image 1,1,9111,
6638.16,,Surface,13,Image 1,1,9112,
829.954,,Surface,13,Image 1,1,9113,
2146.02,,Surface,13,Image 1,1,9114,
2300.77,,Surface,13,Image 1,1,9115,
1046.2,,Surface,13,Image 1,1,9116,
3501.08,,Surface,13,Image 1,1,9117,
1056.41,,Surface,13,Image 1,1,9118,
1814.39,,Surface,13,Image 1,1,9119,
2909.99,,Surface,13,Image 1,1,9120,
2169.28,,Surface,13,Image 1,1,9121,
4414.33,,Surface,13,Image 1,1,9122,
2573.1,,Surface,13,Image 1,1,9123,
1209.85,,Surface,13,Image 1,1,9124,
4313.36,,Surface,13,Image 1,1,9125,
1652.1,,Surface,13,Image 1,1,9126,
4115.8,,Surface,13,Image 1,1,9127,
6914.77,,Surface,13,Image 1,1,9128,
1938.56,,Surface,13,Image 1,1,9129,
3870.98,,Surface,13,Image 1,1,9130,
3083.21,,Surface,13,Image 1,1,9131,
3574.28,,Surface,13,Image 1,1,9132,
879.621,,Surface,13,Image 1,1,9133,
7955.73,,Surface,13,Image 1,1,9134,
1565.8,,Surface,13,Image 1,1,9135,
2773.77,,Surface,13,Image 1,1,9136,
4201.24,,Surface,13,Image 1,1,9138,
1278.59,,Surface,13,Image 1,1,9139,
543.214,,Surface,13,Image 1,1,9140,
820.539,,Surface,13,Image 1,1,9141,
621.258,,Surface,13,Image 1,1,9142,
4298.77,,Surface,13,Image 1,1,9143,
2977.71,,Surface,13,Image 1,1,9144,
478.987,,Surface,13,Image 1,1,9145,
6966.67,,Surface,13,Image 1,1,9146,
2235.9,,Surface,13,Image 1,1,9147,
2068.01,,Surface,13,Image 1,1,9148,
3589.18,,Surface,13,Image 1,1,9149,
1611.54,,Surface,13,Image 1,1,9150,
3607.87,,Surface,13,Image 1,1,9151,
1652.32,,Surface,13,Image 1,1,9152,
3594.01,,Surface,13,Image 1,1,9153,
4436.81,,Surface,13,Image 1,1,9154,
2694.94,,Surface,13,Image 1,1,9155,
707.107,,Surface,13,Image 1,1,9156,
1315.97,,Surface,13,Image 1,1,9157,
1696.4,,Surface,13,Image 1,1,9158,
5657.51,,Surface,13,Image 1,1,9159,
1091.61,,Surface,13,Image 1,1,9160,
5434.33,,Surface,13,Image 1,1,9162,
1171.85,,Surface,13,Image 1,1,9163,
294.024,,Surface,13,Image 1,1,9164,
179.969,,Surface,13,Image 1,1,9165,
2989.59,,Surface,13,Image 1,1,9166,
2399,,Surface,13,Image 1,1,9167,
587.573,,Surface,13,Image 1,1,9168,
277.611,,Surface,13,Image 1,1,9169,
4611.2,,Surface,13,Image 1,1,9170,
1576.79,,Surface,13,Image 1,1,9171,
2366.64,,Surface,13,Image 1,1,9172,
376.725,,Surface,13,Image 1,1,9173,
1038.22,,Surface,13,Image 1,1,9174,
61.6594,,Surface,13,Image 1,1,9175,
758.312,,Surface,13,Image 1,1,9176,
384.264,,Surface,13,Image 1,1,9177,
1365.7,,Surface,13,Image 1,1,9178,
56.452,,Surface,13,Image 1,1,9179,
2421.54,,Surface,13,Image 1,1,9180,
129.827,,Surface,13,Image 1,1,9181,
2964.13,,Surface,13,Image 1,1,9182,
2109.45,,Surface,13,Image 1,1,9183,
1995.17,,Surface,13,Image 1,1,9184,
983.165,,Surface,13,Image 1,1,9185,
2673.67,,Surface,13,Image 1,1,9186,
2052.51,,Surface,13,Image 1,1,9189,
2658.16,,Surface,13,Image 1,1,9190,
3977.99,,Surface,13,Image 1,1,9193,
3423.65,,Surface,13,Image 1,1,9194,
812.82,,Surface,13,Image 1,1,9195,
259.563,,Surface,13,Image 1,1,9196,
2897.96,,Surface,13,Image 1,1,9197,
790.265,,Surface,13,Image 1,1,9199,
182.747,,Surface,13,Image 1,1,9200,
140.083,,Surface,13,Image 1,1,9201,
2924.7,,Surface,13,Image 1,1,9202,
5319.04,,Surface,13,Image 1,1,9204,
1948.85,,Surface,13,Image 1,1,9205,
2361.61,,Surface,13,Image 1,1,9206,
7696.6,,Surface,13,Image 1,1,9207,
254.828,,Surface,13,Image 1,1,9208,
1055.46,,Surface,13,Image 1,1,9209,
384.594,,Surface,13,Image 1,1,9210,
782.689,,Surface,13,Image 1,1,9211,
3953.78,,Surface,13,Image 1,1,9212,
6112.51,,Surface,13,Image 1,1,9213,
1734.75,,Surface,13,Image 1,1,9214,
2978.39,,Surface,13,Image 1,1,9215,
2620.05,,Surface,13,Image 1,1,9216,
588.938,,Surface,13,Image 1,1,9217,
1114.3,,Surface,13,Image 1,1,9218,
4002.4,,Surface,13,Image 1,1,9219,
407.789,,Surface,13,Image 1,1,9220,
5063.03,,Surface,13,Image 1,1,9221,
648.38,,Surface,13,Image 1,1,9222,
4719.15,,Surface,13,Image 1,1,9223,
7558.08,,Surface,13,Image 1,1,9224,
163.778,,Surface,13,Image 1,1,9225,
516.672,,Surface,13,Image 1,1,9226,
6161.37,,Surface,13,Image 1,1,9227,
2834.83,,Surface,13,Image 1,1,9228,
3911.24,,Surface,13,Image 1,1,9229,
597.512,,Surface,13,Image 1,1,9230,
2650.17,,Surface,13,Image 1,1,9231,
5302.32,,Surface,13,Image 1,1,9232,
1047.11,,Surface,13,Image 1,1,9233,
564.174,,Surface,13,Image 1,1,9234,
1116.11,,Surface,13,Image 1,1,9235,
138.228,,Surface,13,Image 1,1,9236,
4749.03,,Surface,13,Image 1,1,9237,
584.302,,Surface,13,Image 1,1,9238,
985.242,,Surface,13,Image 1,1,9239,
2748.39,,Surface,13,Image 1,1,9240,
2254.48,,Surface,13,Image 1,1,9241,
2629.88,,Surface,13,Image 1,1,9242,
112.259,,Surface,13,Image 1,1,9244,
1563.6,,Surface,13,Image 1,1,9245,
2871.59,,Surface,13,Image 1,1,9246,
366.164,,Surface,13,Image 1,1,9247,
4040.37,,Surface,13,Image 1,1,9248,
1689.33,,Surface,13,Image 1,1,9250,
3811.28,,Surface,13,Image 1,1,9251,
307.506,,Surface,13,Image 1,1,9252,
2731,,Surface,13,Image 1,1,9254,
1594.68,,Surface,13,Image 1,1,9255,
3371.58,,Surface,13,Image 1,1,9256,
871.446,,Surface,13,Image 1,1,9257,
1703.99,,Surface,13,Image 1,1,9259,
5733.94,,Surface,13,Image 1,1,9260,
2323.15,,Surface,13,Image 1,1,9261,
2986.29,,Surface,13,Image 1,1,9262,
1340.82,,Surface,13,Image 1,1,9263,
1564.62,,Surface,13,Image 1,1,9264,
1335.16,,Surface,13,Image 1,1,9265,
527.591,,Surface,13,Image 1,1,9267,
1430.93,,Surface,13,Image 1,1,9268,
793.748,,Surface,13,Image 1,1,9269,
712.859,,Surface,13,Image 1,1,9270,
755.006,,Surface,13,Image 1,1,9271,
2145.75,,Surface,13,Image 1,1,9272,
4757.55,,Surface,13,Image 1,1,9273,
1169.93,,Surface,13,Image 1,1,9274,
1714.91,,Surface,13,Image 1,1,9275,
1314.38,,Surface,13,Image 1,1,9276,
251.528,,Surface,13,Image 1,1,9277,
4928.82,,Surface,13,Image 1,1,9278,
2102.78,,Surface,13,Image 1,1,9279,
538.004,,Surface,13,Image 1,1,9280,
1883.48,,Surface,13,Image 1,1,9282,
2593.85,,Surface,13,Image 1,1,9283,
732.259,,Surface,13,Image 1,1,9284,
4307.16,,Surface,13,Image 1,1,9285,
2524.03,,Surface,13,Image 1,1,9286,
4140.66,,Surface,13,Image 1,1,9287,
4553.1,,Surface,13,Image 1,1,9288,
1620.19,,Surface,13,Image 1,1,9290,
740.147,,Surface,13,Image 1,1,9291,
2468.5,,Surface,13,Image 1,1,9292,
3244.75,,Surface,13,Image 1,1,9293,
2776.15,,Surface,13,Image 1,1,9294,
407.625,,Surface,13,Image 1,1,9295,
172.536,,Surface,13,Image 1,1,9296,
3238.66,,Surface,13,Image 1,1,9297,
4880.1,,Surface,13,Image 1,1,9299,
1151.43,,Surface,13,Image 1,1,9301,
4640.94,,Surface,13,Image 1,1,9302,
694.749,,Surface,13,Image 1,1,9303,
3346.42,,Surface,13,Image 1,1,9304,
12215,,Surface,13,Image 1,1,9305,
1454.62,,Surface,13,Image 1,1,9306,
1142.2,,Surface,13,Image 1,1,9307,
3286.8,,Surface,13,Image 1,1,9308,
4314.6,,Surface,13,Image 1,1,9309,
1331.86,,Surface,13,Image 1,1,9310,
2200.56,,Surface,13,Image 1,1,9311,
3777.28,,Surface,13,Image 1,1,9312,
1365.84,,Surface,13,Image 1,1,9313,
2329.34,,Surface,13,Image 1,1,9314,
142.035,,Surface,13,Image 1,1,9315,
613.929,,Surface,13,Image 1,1,9316,
695.364,,Surface,13,Image 1,1,9317,
4000.88,,Surface,13,Image 1,1,9318,
1004.03,,Surface,13,Image 1,1,9319,
1820.59,,Surface,13,Image 1,1,9321,
9409.48,,Surface,13,Image 1,1,9322,
2453.7,,Surface,13,Image 1,1,9323,
1368.29,,Surface,13,Image 1,1,9324,
1029.66,,Surface,13,Image 1,1,9325,
987.772,,Surface,13,Image 1,1,9326,
1808.92,,Surface,13,Image 1,1,9327,
2877.54,,Surface,13,Image 1,1,9328,
2687.32,,Surface,13,Image 1,1,9330,
1790.88,,Surface,13,Image 1,1,9331,
1781.76,,Surface,13,Image 1,1,9332,
82.6228,,Surface,13,Image 1,1,9333,
1880.55,,Surface,13,Image 1,1,9334,
761.79,,Surface,13,Image 1,1,9335,
1488,,Surface,13,Image 1,1,9336,
1825.55,,Surface,13,Image 1,1,9337,
1578.65,,Surface,13,Image 1,1,9338,
3973.19,,Surface,13,Image 1,1,9339,
370.688,,Surface,13,Image 1,1,9340,
3805.9,,Surface,13,Image 1,1,9341,
1026.85,,Surface,13,Image 1,1,9342,
2572.71,,Surface,13,Image 1,1,9343,
1908.45,,Surface,13,Image 1,1,9344,
441.974,,Surface,13,Image 1,1,9345,
2470.03,,Surface,13,Image 1,1,9346,
2047.48,,Surface,13,Image 1,1,9347,
446.91,,Surface,13,Image 1,1,9349,
4911.46,,Surface,13,Image 1,1,9350,
1688.59,,Surface,13,Image 1,1,9351,
3143.02,,Surface,13,Image 1,1,9352,
2014.41,,Surface,13,Image 1,1,9353,
309.089,,Surface,13,Image 1,1,9354,
1360.13,,Surface,13,Image 1,1,9355,
1572.06,,Surface,13,Image 1,1,9356,
2520.92,,Surface,13,Image 1,1,9357,
1235.29,,Surface,13,Image 1,1,9358,
544.759,,Surface,13,Image 1,1,9360,
2041.77,,Surface,13,Image 1,1,9362,
1859.97,,Surface,13,Image 1,1,9363,
2164.67,,Surface,13,Image 1,1,9364,
0,,Surface,13,Image 1,1,9365,
203.249,,Surface,13,Image 1,1,9366,
3832.65,,Surface,13,Image 1,1,9367,
2044.77,,Surface,13,Image 1,1,9368,
158.65,,Surface,13,Image 1,1,9369,
4246.65,,Surface,13,Image 1,1,9371,
1661.86,,Surface,13,Image 1,1,9372,
