
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1586,,Surface,6,Image 1,1,8145,
482299,,Surface,6,Image 1,1,8146,
122683,,Surface,6,Image 1,1,8147,
83460,,Surface,6,Image 1,1,8148,
135927,,Surface,6,Image 1,1,8149,
4184,,Surface,6,Image 1,1,8150,
21446,,Surface,6,Image 1,1,8151,
189356,,Surface,6,Image 1,1,8154,
7944,,Surface,6,Image 1,1,8155,
299279,,Surface,6,Image 1,1,8156,
222384,,Surface,6,Image 1,1,8157,
93369,,Surface,6,Image 1,1,8158,
214099,,Surface,6,Image 1,1,8159,
328255,,Surface,6,Image 1,1,8160,
965294,,Surface,6,Image 1,1,8161,
182643,,Surface,6,Image 1,1,8162,
64547,,Surface,6,Image 1,1,8163,
26381,,Surface,6,Image 1,1,8164,
65867,,Surface,6,Image 1,1,8165,
506269,,Surface,6,Image 1,1,8166,
53068,,Surface,6,Image 1,1,8167,
38407,,Surface,6,Image 1,1,8168,
19359,,Surface,6,Image 1,1,8169,
363,,Surface,6,Image 1,1,8170,
93395,,Surface,6,Image 1,1,8171,
18425,,Surface,6,Image 1,1,8172,
15,,Surface,6,Image 1,1,8173,
0,,Surface,6,Image 1,1,8174,
15643,,Surface,6,Image 1,1,8175,
284006,,Surface,6,Image 1,1,8176,
11338,,Surface,6,Image 1,1,8177,
293461,,Surface,6,Image 1,1,8178,
289156,,Surface,6,Image 1,1,8179,
299364,,Surface,6,Image 1,1,8180,
240929,,Surface,6,Image 1,1,8181,
2114,,Surface,6,Image 1,1,8183,
6506,,Surface,6,Image 1,1,8184,
545980,,Surface,6,Image 1,1,8185,
2.13294e+06,,Surface,6,Image 1,1,8186,
6708,,Surface,6,Image 1,1,8187,
9131,,Surface,6,Image 1,1,8188,
17267,,Surface,6,Image 1,1,8189,
395913,,Surface,6,Image 1,1,8190,
476991,,Surface,6,Image 1,1,8191,
250869,,Surface,6,Image 1,1,8192,
64912,,Surface,6,Image 1,1,8193,
65,,Surface,6,Image 1,1,8194,
121697,,Surface,6,Image 1,1,8195,
564813,,Surface,6,Image 1,1,8196,
62652,,Surface,6,Image 1,1,8197,
18333,,Surface,6,Image 1,1,8198,
175373,,Surface,6,Image 1,1,8199,
233437,,Surface,6,Image 1,1,8200,
205062,,Surface,6,Image 1,1,8201,
14032,,Surface,6,Image 1,1,8202,
775477,,Surface,6,Image 1,1,8203,
553997,,Surface,6,Image 1,1,8204,
5658,,Surface,6,Image 1,1,8205,
195879,,Surface,6,Image 1,1,8206,
51866,,Surface,6,Image 1,1,8207,
276421,,Surface,6,Image 1,1,8208,
534295,,Surface,6,Image 1,1,8209,
85339,,Surface,6,Image 1,1,8210,
1.25624e+06,,Surface,6,Image 1,1,8211,
7601,,Surface,6,Image 1,1,8212,
1685,,Surface,6,Image 1,1,8213,
2679,,Surface,6,Image 1,1,8214,
123319,,Surface,6,Image 1,1,8215,
6713,,Surface,6,Image 1,1,8216,
543774,,Surface,6,Image 1,1,8217,
304673,,Surface,6,Image 1,1,8218,
43466,,Surface,6,Image 1,1,8219,
10824,,Surface,6,Image 1,1,8220,
1.4596e+06,,Surface,6,Image 1,1,8221,
302610,,Surface,6,Image 1,1,8222,
1.85652e+06,,Surface,6,Image 1,1,8223,
337115,,Surface,6,Image 1,1,8226,
1.02802e+06,,Surface,6,Image 1,1,8227,
2.23294e+06,,Surface,6,Image 1,1,8228,
40249,,Surface,6,Image 1,1,8229,
117017,,Surface,6,Image 1,1,8230,
190762,,Surface,6,Image 1,1,8231,
3294,,Surface,6,Image 1,1,8232,
106895,,Surface,6,Image 1,1,8233,
458659,,Surface,6,Image 1,1,8234,
36414,,Surface,6,Image 1,1,8236,
2.64494e+06,,Surface,6,Image 1,1,8237,
344468,,Surface,6,Image 1,1,8238,
565350,,Surface,6,Image 1,1,8239,
98572,,Surface,6,Image 1,1,8240,
59764,,Surface,6,Image 1,1,8241,
337159,,Surface,6,Image 1,1,8242,
265041,,Surface,6,Image 1,1,8243,
732400,,Surface,6,Image 1,1,8244,
243848,,Surface,6,Image 1,1,8245,
593746,,Surface,6,Image 1,1,8246,
796,,Surface,6,Image 1,1,8247,
88195,,Surface,6,Image 1,1,8248,
146450,,Surface,6,Image 1,1,8249,
154849,,Surface,6,Image 1,1,8250,
92837,,Surface,6,Image 1,1,8251,
5853,,Surface,6,Image 1,1,8252,
616215,,Surface,6,Image 1,1,8254,
17724,,Surface,6,Image 1,1,8256,
315108,,Surface,6,Image 1,1,8257,
73937,,Surface,6,Image 1,1,8258,
26828,,Surface,6,Image 1,1,8259,
2.54673e+06,,Surface,6,Image 1,1,8260,
531153,,Surface,6,Image 1,1,8261,
89052,,Surface,6,Image 1,1,8262,
134,,Surface,6,Image 1,1,8263,
569823,,Surface,6,Image 1,1,8264,
527876,,Surface,6,Image 1,1,8265,
198702,,Surface,6,Image 1,1,8266,
486378,,Surface,6,Image 1,1,8267,
2.73323e+06,,Surface,6,Image 1,1,8268,
9188,,Surface,6,Image 1,1,8269,
88333,,Surface,6,Image 1,1,8270,
5791,,Surface,6,Image 1,1,8271,
85854,,Surface,6,Image 1,1,8272,
762590,,Surface,6,Image 1,1,8273,
314350,,Surface,6,Image 1,1,8274,
287877,,Surface,6,Image 1,1,8275,
137313,,Surface,6,Image 1,1,8276,
155287,,Surface,6,Image 1,1,8277,
92,,Surface,6,Image 1,1,8278,
1325,,Surface,6,Image 1,1,8279,
1.39986e+06,,Surface,6,Image 1,1,8280,
1.16927e+06,,Surface,6,Image 1,1,8281,
433763,,Surface,6,Image 1,1,8282,
787401,,Surface,6,Image 1,1,8283,
134014,,Surface,6,Image 1,1,8284,
126,,Surface,6,Image 1,1,8285,
19459,,Surface,6,Image 1,1,8286,
161640,,Surface,6,Image 1,1,8287,
54,,Surface,6,Image 1,1,8288,
1180,,Surface,6,Image 1,1,8289,
122417,,Surface,6,Image 1,1,8290,
9743,,Surface,6,Image 1,1,8291,
235118,,Surface,6,Image 1,1,8292,
139116,,Surface,6,Image 1,1,8294,
122613,,Surface,6,Image 1,1,8295,
1,,Surface,6,Image 1,1,8297,
374911,,Surface,6,Image 1,1,8298,
264678,,Surface,6,Image 1,1,8300,
49057,,Surface,6,Image 1,1,8301,
71714,,Surface,6,Image 1,1,8303,
44896,,Surface,6,Image 1,1,8304,
111471,,Surface,6,Image 1,1,8305,
351242,,Surface,6,Image 1,1,8306,
4805,,Surface,6,Image 1,1,8308,
96612,,Surface,6,Image 1,1,8309,
15969,,Surface,6,Image 1,1,8310,
50538,,Surface,6,Image 1,1,8311,
119130,,Surface,6,Image 1,1,8312,
195012,,Surface,6,Image 1,1,8313,
1.09114e+06,,Surface,6,Image 1,1,8314,
988294,,Surface,6,Image 1,1,8315,
715854,,Surface,6,Image 1,1,8317,
976,,Surface,6,Image 1,1,8318,
51429,,Surface,6,Image 1,1,8319,
7698,,Surface,6,Image 1,1,8320,
535362,,Surface,6,Image 1,1,8321,
1.32531e+06,,Surface,6,Image 1,1,8322,
499946,,Surface,6,Image 1,1,8323,
121655,,Surface,6,Image 1,1,8324,
142993,,Surface,6,Image 1,1,8325,
1785,,Surface,6,Image 1,1,8327,
93352,,Surface,6,Image 1,1,8328,
618657,,Surface,6,Image 1,1,8329,
1.5101e+06,,Surface,6,Image 1,1,8330,
126134,,Surface,6,Image 1,1,8331,
15309,,Surface,6,Image 1,1,8333,
299,,Surface,6,Image 1,1,8334,
209,,Surface,6,Image 1,1,8335,
807825,,Surface,6,Image 1,1,8336,
4570,,Surface,6,Image 1,1,8337,
14775,,Surface,6,Image 1,1,8338,
613,,Surface,6,Image 1,1,8339,
270206,,Surface,6,Image 1,1,8340,
961,,Surface,6,Image 1,1,8341,
82910,,Surface,6,Image 1,1,8342,
52869,,Surface,6,Image 1,1,8343,
114747,,Surface,6,Image 1,1,8344,
227634,,Surface,6,Image 1,1,8345,
128,,Surface,6,Image 1,1,8346,
40270,,Surface,6,Image 1,1,8347,
620106,,Surface,6,Image 1,1,8348,
1.45242e+06,,Surface,6,Image 1,1,8349,
281367,,Surface,6,Image 1,1,8350,
1745,,Surface,6,Image 1,1,8351,
101040,,Surface,6,Image 1,1,8352,
480897,,Surface,6,Image 1,1,8354,
424478,,Surface,6,Image 1,1,8355,
33335,,Surface,6,Image 1,1,8356,
442986,,Surface,6,Image 1,1,8357,
2571,,Surface,6,Image 1,1,8358,
0,,Surface,6,Image 1,1,8359,
0,,Surface,6,Image 1,1,8360,
73484,,Surface,6,Image 1,1,8362,
44922,,Surface,6,Image 1,1,8363,
8848,,Surface,6,Image 1,1,8364,
94877,,Surface,6,Image 1,1,8365,
152211,,Surface,6,Image 1,1,8366,
782863,,Surface,6,Image 1,1,8367,
3.18155e+06,,Surface,6,Image 1,1,8368,
155302,,Surface,6,Image 1,1,8369,
234377,,Surface,6,Image 1,1,8370,
109658,,Surface,6,Image 1,1,8371,
26839,,Surface,6,Image 1,1,8372,
326257,,Surface,6,Image 1,1,8373,
101398,,Surface,6,Image 1,1,8374,
202342,,Surface,6,Image 1,1,8375,
35991,,Surface,6,Image 1,1,8376,
6624,,Surface,6,Image 1,1,8377,
948117,,Surface,6,Image 1,1,8378,
89123,,Surface,6,Image 1,1,8379,
882435,,Surface,6,Image 1,1,8380,
1227,,Surface,6,Image 1,1,8381,
165289,,Surface,6,Image 1,1,8382,
169017,,Surface,6,Image 1,1,8383,
29754,,Surface,6,Image 1,1,8384,
992721,,Surface,6,Image 1,1,8385,
47393,,Surface,6,Image 1,1,8386,
71929,,Surface,6,Image 1,1,8388,
22524,,Surface,6,Image 1,1,8389,
176390,,Surface,6,Image 1,1,8390,
6617,,Surface,6,Image 1,1,8392,
192353,,Surface,6,Image 1,1,8393,
24009,,Surface,6,Image 1,1,8395,
296512,,Surface,6,Image 1,1,8396,
827574,,Surface,6,Image 1,1,8397,
4821,,Surface,6,Image 1,1,8398,
280,,Surface,6,Image 1,1,8400,
1679,,Surface,6,Image 1,1,8401,
108877,,Surface,6,Image 1,1,8402,
20767,,Surface,6,Image 1,1,8403,
20281,,Surface,6,Image 1,1,8404,
7417,,Surface,6,Image 1,1,8405,
75128,,Surface,6,Image 1,1,8406,
3104,,Surface,6,Image 1,1,8407,
21412,,Surface,6,Image 1,1,8408,
1139,,Surface,6,Image 1,1,8409,
296,,Surface,6,Image 1,1,8411,
455549,,Surface,6,Image 1,1,8412,
100636,,Surface,6,Image 1,1,8413,
6149,,Surface,6,Image 1,1,8414,
97133,,Surface,6,Image 1,1,8415,
2.19328e+06,,Surface,6,Image 1,1,8416,
68200,,Surface,6,Image 1,1,8417,
225100,,Surface,6,Image 1,1,8418,
22412,,Surface,6,Image 1,1,8419,
2382,,Surface,6,Image 1,1,8420,
110737,,Surface,6,Image 1,1,8422,
591837,,Surface,6,Image 1,1,8423,
237728,,Surface,6,Image 1,1,8424,
3814,,Surface,6,Image 1,1,8425,
68,,Surface,6,Image 1,1,8426,
16303,,Surface,6,Image 1,1,8427,
534,,Surface,6,Image 1,1,8428,
389698,,Surface,6,Image 1,1,8429,
736702,,Surface,6,Image 1,1,8430,
444364,,Surface,6,Image 1,1,8431,
542609,,Surface,6,Image 1,1,8433,
26378,,Surface,6,Image 1,1,8434,
4726,,Surface,6,Image 1,1,8435,
286741,,Surface,6,Image 1,1,8436,
133978,,Surface,6,Image 1,1,8437,
62913,,Surface,6,Image 1,1,8438,
1914,,Surface,6,Image 1,1,8440,
206788,,Surface,6,Image 1,1,8441,
2867,,Surface,6,Image 1,1,8442,
2.06765e+06,,Surface,6,Image 1,1,8443,
184187,,Surface,6,Image 1,1,8444,
5259,,Surface,6,Image 1,1,8445,
41227,,Surface,6,Image 1,1,8446,
1145,,Surface,6,Image 1,1,8447,
409570,,Surface,6,Image 1,1,8448,
558435,,Surface,6,Image 1,1,8449,
23600,,Surface,6,Image 1,1,8450,
887882,,Surface,6,Image 1,1,8451,
197043,,Surface,6,Image 1,1,8452,
1.69489e+06,,Surface,6,Image 1,1,8453,
318721,,Surface,6,Image 1,1,8454,
238535,,Surface,6,Image 1,1,8455,
257630,,Surface,6,Image 1,1,8456,
1.19118e+06,,Surface,6,Image 1,1,8457,
4474,,Surface,6,Image 1,1,8458,
52125,,Surface,6,Image 1,1,8459,
49,,Surface,6,Image 1,1,8460,
631769,,Surface,6,Image 1,1,8461,
249842,,Surface,6,Image 1,1,8462,
59349,,Surface,6,Image 1,1,8463,
93865,,Surface,6,Image 1,1,8464,
605811,,Surface,6,Image 1,1,8465,
44124,,Surface,6,Image 1,1,8466,
146,,Surface,6,Image 1,1,8467,
759571,,Surface,6,Image 1,1,8468,
186301,,Surface,6,Image 1,1,8469,
229679,,Surface,6,Image 1,1,8470,
732478,,Surface,6,Image 1,1,8471,
409869,,Surface,6,Image 1,1,8472,
1.09186e+06,,Surface,6,Image 1,1,8473,
66816,,Surface,6,Image 1,1,8475,
32157,,Surface,6,Image 1,1,8476,
83488,,Surface,6,Image 1,1,8477,
18638,,Surface,6,Image 1,1,8478,
30,,Surface,6,Image 1,1,8479,
38068,,Surface,6,Image 1,1,8480,
1.13676e+06,,Surface,6,Image 1,1,8481,
57353,,Surface,6,Image 1,1,8482,
42156,,Surface,6,Image 1,1,8483,
24393,,Surface,6,Image 1,1,8484,
943991,,Surface,6,Image 1,1,8485,
0,,Surface,6,Image 1,1,8486,
1.50132e+06,,Surface,6,Image 1,1,8487,
48685,,Surface,6,Image 1,1,8488,
224856,,Surface,6,Image 1,1,8489,
21724,,Surface,6,Image 1,1,8490,
3919,,Surface,6,Image 1,1,8492,
0,,Surface,6,Image 1,1,8493,
2009,,Surface,6,Image 1,1,8494,
8360,,Surface,6,Image 1,1,8495,
66967,,Surface,6,Image 1,1,8496,
1.07365e+06,,Surface,6,Image 1,1,8497,
5670,,Surface,6,Image 1,1,8498,
3374,,Surface,6,Image 1,1,8499,
504693,,Surface,6,Image 1,1,8501,
32639,,Surface,6,Image 1,1,8502,
5318,,Surface,6,Image 1,1,8503,
168548,,Surface,6,Image 1,1,8504,
645215,,Surface,6,Image 1,1,8505,
170197,,Surface,6,Image 1,1,8506,
15761,,Surface,6,Image 1,1,8507,
269,,Surface,6,Image 1,1,8508,
3442,,Surface,6,Image 1,1,8509,
18884,,Surface,6,Image 1,1,8510,
1.38143e+06,,Surface,6,Image 1,1,8511,
307935,,Surface,6,Image 1,1,8512,
175441,,Surface,6,Image 1,1,8513,
1.18238e+06,,Surface,6,Image 1,1,8514,
110894,,Surface,6,Image 1,1,8515,
58183,,Surface,6,Image 1,1,8516,
1.14368e+06,,Surface,6,Image 1,1,8519,
4669,,Surface,6,Image 1,1,8520,
515200,,Surface,6,Image 1,1,8522,
162270,,Surface,6,Image 1,1,8523,
326562,,Surface,6,Image 1,1,8524,
55622,,Surface,6,Image 1,1,8526,
778160,,Surface,6,Image 1,1,8527,
184995,,Surface,6,Image 1,1,8528,
1878,,Surface,6,Image 1,1,8529,
883128,,Surface,6,Image 1,1,8530,
22099,,Surface,6,Image 1,1,8531,
834,,Surface,6,Image 1,1,8532,
203548,,Surface,6,Image 1,1,8533,
190429,,Surface,6,Image 1,1,8534,
337219,,Surface,6,Image 1,1,8535,
330363,,Surface,6,Image 1,1,8536,
32777,,Surface,6,Image 1,1,8537,
207981,,Surface,6,Image 1,1,8538,
519407,,Surface,6,Image 1,1,8539,
64929,,Surface,6,Image 1,1,8540,
174161,,Surface,6,Image 1,1,8541,
116939,,Surface,6,Image 1,1,8542,
790961,,Surface,6,Image 1,1,8543,
492,,Surface,6,Image 1,1,8544,
2.3632e+06,,Surface,6,Image 1,1,8545,
515114,,Surface,6,Image 1,1,8546,
879688,,Surface,6,Image 1,1,8547,
83431,,Surface,6,Image 1,1,8548,
43053,,Surface,6,Image 1,1,8549,
113746,,Surface,6,Image 1,1,8550,
729778,,Surface,6,Image 1,1,8551,
197699,,Surface,6,Image 1,1,8552,
8991,,Surface,6,Image 1,1,8553,
66507,,Surface,6,Image 1,1,8554,
226569,,Surface,6,Image 1,1,8555,
663,,Surface,6,Image 1,1,8556,
0,,Surface,6,Image 1,1,8557,
7670,,Surface,6,Image 1,1,8558,
804120,,Surface,6,Image 1,1,8559,
136615,,Surface,6,Image 1,1,8560,
38539,,Surface,6,Image 1,1,8561,
1.45835e+06,,Surface,6,Image 1,1,8562,
57787,,Surface,6,Image 1,1,8563,
38645,,Surface,6,Image 1,1,8564,
0,,Surface,6,Image 1,1,8565,
1724,,Surface,6,Image 1,1,8566,
12445,,Surface,6,Image 1,1,8567,
334615,,Surface,6,Image 1,1,8568,
356305,,Surface,6,Image 1,1,8569,
50,,Surface,6,Image 1,1,8570,
50028,,Surface,6,Image 1,1,8571,
17265,,Surface,6,Image 1,1,8572,
173436,,Surface,6,Image 1,1,8573,
121950,,Surface,6,Image 1,1,8574,
258885,,Surface,6,Image 1,1,8575,
115434,,Surface,6,Image 1,1,8577,
2758,,Surface,6,Image 1,1,8578,
9851,,Surface,6,Image 1,1,8579,
305405,,Surface,6,Image 1,1,8580,
1.78503e+06,,Surface,6,Image 1,1,8581,
146997,,Surface,6,Image 1,1,8583,
240773,,Surface,6,Image 1,1,8584,
257803,,Surface,6,Image 1,1,8585,
36009,,Surface,6,Image 1,1,8586,
1898,,Surface,6,Image 1,1,8587,
185066,,Surface,6,Image 1,1,8590,
173295,,Surface,6,Image 1,1,8591,
428393,,Surface,6,Image 1,1,8592,
2469,,Surface,6,Image 1,1,8593,
260533,,Surface,6,Image 1,1,8594,
47257,,Surface,6,Image 1,1,8595,
13025,,Surface,6,Image 1,1,8596,
11031,,Surface,6,Image 1,1,8597,
1.22517e+06,,Surface,6,Image 1,1,8598,
2705,,Surface,6,Image 1,1,8599,
29689,,Surface,6,Image 1,1,8600,
324187,,Surface,6,Image 1,1,8601,
775733,,Surface,6,Image 1,1,8602,
9937,,Surface,6,Image 1,1,8603,
1070,,Surface,6,Image 1,1,8604,
3369,,Surface,6,Image 1,1,8605,
416937,,Surface,6,Image 1,1,8606,
32452,,Surface,6,Image 1,1,8607,
22799,,Surface,6,Image 1,1,8608,
8923,,Surface,6,Image 1,1,8609,
253809,,Surface,6,Image 1,1,8610,
5591,,Surface,6,Image 1,1,8611,
2.05095e+06,,Surface,6,Image 1,1,8612,
168106,,Surface,6,Image 1,1,8613,
48521,,Surface,6,Image 1,1,8614,
39517,,Surface,6,Image 1,1,8615,
82151,,Surface,6,Image 1,1,8616,
790378,,Surface,6,Image 1,1,8617,
201300,,Surface,6,Image 1,1,8618,
2.14974e+06,,Surface,6,Image 1,1,8619,
119177,,Surface,6,Image 1,1,8621,
4943,,Surface,6,Image 1,1,8622,
216463,,Surface,6,Image 1,1,8623,
9244,,Surface,6,Image 1,1,8624,
942833,,Surface,6,Image 1,1,8625,
2.01342e+06,,Surface,6,Image 1,1,8626,
41493,,Surface,6,Image 1,1,8627,
754871,,Surface,6,Image 1,1,8628,
14719,,Surface,6,Image 1,1,8630,
40942,,Surface,6,Image 1,1,8631,
614626,,Surface,6,Image 1,1,8632,
75055,,Surface,6,Image 1,1,8633,
1.68523e+06,,Surface,6,Image 1,1,8634,
7607,,Surface,6,Image 1,1,8635,
4814,,Surface,6,Image 1,1,8636,
58657,,Surface,6,Image 1,1,8637,
741525,,Surface,6,Image 1,1,8638,
28802,,Surface,6,Image 1,1,8639,
118303,,Surface,6,Image 1,1,8640,
0,,Surface,6,Image 1,1,8641,
11358,,Surface,6,Image 1,1,8642,
23725,,Surface,6,Image 1,1,8643,
384,,Surface,6,Image 1,1,8644,
35618,,Surface,6,Image 1,1,8645,
8195,,Surface,6,Image 1,1,8646,
70392,,Surface,6,Image 1,1,8647,
82129,,Surface,6,Image 1,1,8648,
6.08821e+06,,Surface,6,Image 1,1,8649,
1575,,Surface,6,Image 1,1,8650,
383705,,Surface,6,Image 1,1,8651,
200486,,Surface,6,Image 1,1,8652,
2290,,Surface,6,Image 1,1,8653,
32530,,Surface,6,Image 1,1,8654,
13491,,Surface,6,Image 1,1,8655,
258906,,Surface,6,Image 1,1,8656,
225832,,Surface,6,Image 1,1,8657,
72694,,Surface,6,Image 1,1,8658,
26145,,Surface,6,Image 1,1,8659,
110297,,Surface,6,Image 1,1,8660,
75,,Surface,6,Image 1,1,8661,
379866,,Surface,6,Image 1,1,8662,
26084,,Surface,6,Image 1,1,8663,
58256,,Surface,6,Image 1,1,8664,
129792,,Surface,6,Image 1,1,8665,
15588,,Surface,6,Image 1,1,8666,
2636,,Surface,6,Image 1,1,8667,
59434,,Surface,6,Image 1,1,8668,
208017,,Surface,6,Image 1,1,8669,
28714,,Surface,6,Image 1,1,8670,
3.43908e+06,,Surface,6,Image 1,1,8671,
1.16817e+06,,Surface,6,Image 1,1,8672,
6576,,Surface,6,Image 1,1,8673,
386582,,Surface,6,Image 1,1,8674,
4106,,Surface,6,Image 1,1,8675,
1.01649e+06,,Surface,6,Image 1,1,8676,
385,,Surface,6,Image 1,1,8677,
1.18029e+06,,Surface,6,Image 1,1,8678,
139018,,Surface,6,Image 1,1,8679,
546327,,Surface,6,Image 1,1,8680,
72047,,Surface,6,Image 1,1,8681,
708433,,Surface,6,Image 1,1,8682,
40745,,Surface,6,Image 1,1,8683,
316,,Surface,6,Image 1,1,8684,
214447,,Surface,6,Image 1,1,8686,
506,,Surface,6,Image 1,1,8687,
85409,,Surface,6,Image 1,1,8688,
55388,,Surface,6,Image 1,1,8689,
1150,,Surface,6,Image 1,1,8690,
122067,,Surface,6,Image 1,1,8691,
269584,,Surface,6,Image 1,1,8693,
22355,,Surface,6,Image 1,1,8694,
193314,,Surface,6,Image 1,1,8695,
29712,,Surface,6,Image 1,1,8696,
29,,Surface,6,Image 1,1,8697,
1.49727e+07,,Surface,6,Image 1,1,8698,
38,,Surface,6,Image 1,1,8699,
5563,,Surface,6,Image 1,1,8700,
1.90932e+06,,Surface,6,Image 1,1,8701,
0,,Surface,6,Image 1,1,8702,
2.48567e+06,,Surface,6,Image 1,1,8703,
42903,,Surface,6,Image 1,1,8704,
42345,,Surface,6,Image 1,1,8705,
497222,,Surface,6,Image 1,1,8706,
952924,,Surface,6,Image 1,1,8707,
323532,,Surface,6,Image 1,1,8708,
624672,,Surface,6,Image 1,1,8709,
180712,,Surface,6,Image 1,1,8710,
19760,,Surface,6,Image 1,1,8711,
6581,,Surface,6,Image 1,1,8712,
13965,,Surface,6,Image 1,1,8713,
7660,,Surface,6,Image 1,1,8714,
5035,,Surface,6,Image 1,1,8715,
715043,,Surface,6,Image 1,1,8716,
3176,,Surface,6,Image 1,1,8718,
4572,,Surface,6,Image 1,1,8719,
34134,,Surface,6,Image 1,1,8720,
4.07703e+07,,Surface,6,Image 1,1,8721,
94184,,Surface,6,Image 1,1,8722,
483896,,Surface,6,Image 1,1,8723,
649804,,Surface,6,Image 1,1,8724,
484762,,Surface,6,Image 1,1,8725,
0,,Surface,6,Image 1,1,8726,
264738,,Surface,6,Image 1,1,8729,
563548,,Surface,6,Image 1,1,8730,
3047,,Surface,6,Image 1,1,8731,
131338,,Surface,6,Image 1,1,8732,
594989,,Surface,6,Image 1,1,8733,
42568,,Surface,6,Image 1,1,8735,
602939,,Surface,6,Image 1,1,8736,
311982,,Surface,6,Image 1,1,8737,
3940,,Surface,6,Image 1,1,8738,
36137,,Surface,6,Image 1,1,8739,
279456,,Surface,6,Image 1,1,8740,
3041,,Surface,6,Image 1,1,8741,
79,,Surface,6,Image 1,1,8742,
32680,,Surface,6,Image 1,1,8743,
91675,,Surface,6,Image 1,1,8744,
342928,,Surface,6,Image 1,1,8745,
61265,,Surface,6,Image 1,1,8746,
36603,,Surface,6,Image 1,1,8747,
53052,,Surface,6,Image 1,1,8748,
41648,,Surface,6,Image 1,1,8750,
117868,,Surface,6,Image 1,1,8751,
2545,,Surface,6,Image 1,1,8752,
5625,,Surface,6,Image 1,1,8753,
3594,,Surface,6,Image 1,1,8754,
769075,,Surface,6,Image 1,1,8755,
28112,,Surface,6,Image 1,1,8757,
373101,,Surface,6,Image 1,1,8758,
1103,,Surface,6,Image 1,1,8759,
68259,,Surface,6,Image 1,1,8760,
0,,Surface,6,Image 1,1,8761,
149166,,Surface,6,Image 1,1,8762,
4825,,Surface,6,Image 1,1,8763,
51934,,Surface,6,Image 1,1,8764,
9092,,Surface,6,Image 1,1,8765,
1024,,Surface,6,Image 1,1,8766,
22535,,Surface,6,Image 1,1,8767,
1179,,Surface,6,Image 1,1,8768,
50108,,Surface,6,Image 1,1,8769,
622,,Surface,6,Image 1,1,8770,
8010,,Surface,6,Image 1,1,8771,
291977,,Surface,6,Image 1,1,8772,
0,,Surface,6,Image 1,1,8773,
232233,,Surface,6,Image 1,1,8774,
1.0362e+06,,Surface,6,Image 1,1,8775,
91210,,Surface,6,Image 1,1,8776,
264750,,Surface,6,Image 1,1,8777,
504,,Surface,6,Image 1,1,8778,
6189,,Surface,6,Image 1,1,8779,
69034,,Surface,6,Image 1,1,8780,
144575,,Surface,6,Image 1,1,8781,
14525,,Surface,6,Image 1,1,8782,
369776,,Surface,6,Image 1,1,8783,
13669,,Surface,6,Image 1,1,8784,
30575,,Surface,6,Image 1,1,8785,
44124,,Surface,6,Image 1,1,8786,
280376,,Surface,6,Image 1,1,8787,
210266,,Surface,6,Image 1,1,8788,
6509,,Surface,6,Image 1,1,8789,
230510,,Surface,6,Image 1,1,8790,
165338,,Surface,6,Image 1,1,8791,
10515,,Surface,6,Image 1,1,8792,
394678,,Surface,6,Image 1,1,8793,
1.16826e+06,,Surface,6,Image 1,1,8794,
54720,,Surface,6,Image 1,1,8795,
19172,,Surface,6,Image 1,1,8796,
112701,,Surface,6,Image 1,1,8797,
79271,,Surface,6,Image 1,1,8798,
67788,,Surface,6,Image 1,1,8799,
145696,,Surface,6,Image 1,1,8800,
32911,,Surface,6,Image 1,1,8801,
123829,,Surface,6,Image 1,1,8802,
6345,,Surface,6,Image 1,1,8803,
509975,,Surface,6,Image 1,1,8804,
146293,,Surface,6,Image 1,1,8805,
5756,,Surface,6,Image 1,1,8806,
596671,,Surface,6,Image 1,1,8808,
230582,,Surface,6,Image 1,1,8809,
114213,,Surface,6,Image 1,1,8810,
87980,,Surface,6,Image 1,1,8811,
906753,,Surface,6,Image 1,1,8812,
216509,,Surface,6,Image 1,1,8813,
91382,,Surface,6,Image 1,1,8814,
468303,,Surface,6,Image 1,1,8815,
414,,Surface,6,Image 1,1,8816,
237350,,Surface,6,Image 1,1,8817,
1163,,Surface,6,Image 1,1,8818,
15593,,Surface,6,Image 1,1,8819,
603914,,Surface,6,Image 1,1,8820,
244282,,Surface,6,Image 1,1,8821,
1.13172e+06,,Surface,6,Image 1,1,8822,
2211,,Surface,6,Image 1,1,8823,
1061,,Surface,6,Image 1,1,8824,
1.82586e+06,,Surface,6,Image 1,1,8825,
17511,,Surface,6,Image 1,1,8827,
103097,,Surface,6,Image 1,1,8828,
44622,,Surface,6,Image 1,1,8829,
1.02513e+06,,Surface,6,Image 1,1,8830,
575659,,Surface,6,Image 1,1,8831,
63233,,Surface,6,Image 1,1,8832,
583237,,Surface,6,Image 1,1,8833,
442613,,Surface,6,Image 1,1,8834,
4268,,Surface,6,Image 1,1,8835,
44115,,Surface,6,Image 1,1,8836,
50090,,Surface,6,Image 1,1,8837,
301285,,Surface,6,Image 1,1,8838,
435110,,Surface,6,Image 1,1,8839,
49461,,Surface,6,Image 1,1,8841,
109,,Surface,6,Image 1,1,8842,
8790,,Surface,6,Image 1,1,8843,
323300,,Surface,6,Image 1,1,8844,
10812,,Surface,6,Image 1,1,8845,
13087,,Surface,6,Image 1,1,8846,
52,,Surface,6,Image 1,1,8847,
264880,,Surface,6,Image 1,1,8848,
