
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.81043e+07,,Surface,16,Image 1,1,8028,
855663,,Surface,16,Image 1,1,8029,
166450,,Surface,16,Image 1,1,8030,
2.39379e+06,,Surface,16,Image 1,1,8031,
122434,,Surface,16,Image 1,1,8032,
734605,,Surface,16,Image 1,1,8033,
35029,,Surface,16,Image 1,1,8034,
19990,,Surface,16,Image 1,1,8035,
1.58571e+06,,Surface,16,Image 1,1,8036,
4.68215e+06,,Surface,16,Image 1,1,8037,
3.97146e+06,,Surface,16,Image 1,1,8038,
3.82855e+06,,Surface,16,Image 1,1,8039,
0,,Surface,16,Image 1,1,8040,
12792,,Surface,16,Image 1,1,8041,
405498,,Surface,16,Image 1,1,8042,
522228,,Surface,16,Image 1,1,8043,
2.23442e+07,,Surface,16,Image 1,1,8044,
2.52562e+06,,Surface,16,Image 1,1,8045,
1.03274e+07,,Surface,16,Image 1,1,8046,
1.21872e+07,,Surface,16,Image 1,1,8047,
1.76758e+06,,Surface,16,Image 1,1,8048,
18083,,Surface,16,Image 1,1,8049,
6661,,Surface,16,Image 1,1,8050,
775079,,Surface,16,Image 1,1,8051,
214,,Surface,16,Image 1,1,8052,
270459,,Surface,16,Image 1,1,8053,
75809,,Surface,16,Image 1,1,8054,
261008,,Surface,16,Image 1,1,8056,
138927,,Surface,16,Image 1,1,8057,
73313,,Surface,16,Image 1,1,8058,
77181,,Surface,16,Image 1,1,8059,
5.80116e+06,,Surface,16,Image 1,1,8060,
25129,,Surface,16,Image 1,1,8061,
478931,,Surface,16,Image 1,1,8062,
3.43151e+06,,Surface,16,Image 1,1,8063,
1.93976e+07,,Surface,16,Image 1,1,8064,
433898,,Surface,16,Image 1,1,8065,
4.42413e+07,,Surface,16,Image 1,1,8066,
5.91194e+06,,Surface,16,Image 1,1,8068,
46332,,Surface,16,Image 1,1,8069,
9.87868e+06,,Surface,16,Image 1,1,8070,
2.70496e+06,,Surface,16,Image 1,1,8071,
1.14424e+07,,Surface,16,Image 1,1,8072,
2564,,Surface,16,Image 1,1,8073,
327495,,Surface,16,Image 1,1,8074,
546362,,Surface,16,Image 1,1,8075,
3.31081e+06,,Surface,16,Image 1,1,8076,
73046,,Surface,16,Image 1,1,8077,
5704,,Surface,16,Image 1,1,8078,
284659,,Surface,16,Image 1,1,8079,
3.33897e+06,,Surface,16,Image 1,1,8080,
681434,,Surface,16,Image 1,1,8081,
727521,,Surface,16,Image 1,1,8082,
203693,,Surface,16,Image 1,1,8083,
30430,,Surface,16,Image 1,1,8084,
12712,,Surface,16,Image 1,1,8085,
874196,,Surface,16,Image 1,1,8086,
26329,,Surface,16,Image 1,1,8088,
3.26727e+06,,Surface,16,Image 1,1,8090,
0,,Surface,16,Image 1,1,8091,
67754,,Surface,16,Image 1,1,8092,
358199,,Surface,16,Image 1,1,8093,
858733,,Surface,16,Image 1,1,8094,
1.62426e+06,,Surface,16,Image 1,1,8095,
21074,,Surface,16,Image 1,1,8096,
1.058e+07,,Surface,16,Image 1,1,8098,
578409,,Surface,16,Image 1,1,8099,
380243,,Surface,16,Image 1,1,8100,
116671,,Surface,16,Image 1,1,8101,
1.62702e+06,,Surface,16,Image 1,1,8102,
1.27996e+06,,Surface,16,Image 1,1,8103,
1.1423e+06,,Surface,16,Image 1,1,8104,
2.50144e+06,,Surface,16,Image 1,1,8105,
3.14444e+06,,Surface,16,Image 1,1,8106,
38985,,Surface,16,Image 1,1,8107,
5.69476e+06,,Surface,16,Image 1,1,8108,
5.702e+06,,Surface,16,Image 1,1,8109,
292689,,Surface,16,Image 1,1,8110,
34167,,Surface,16,Image 1,1,8111,
207481,,Surface,16,Image 1,1,8112,
5.48456e+06,,Surface,16,Image 1,1,8113,
3.35913e+06,,Surface,16,Image 1,1,8114,
1.45743e+06,,Surface,16,Image 1,1,8115,
9541,,Surface,16,Image 1,1,8116,
2.08943e+07,,Surface,16,Image 1,1,8117,
514766,,Surface,16,Image 1,1,8118,
3.14319e+06,,Surface,16,Image 1,1,8119,
426458,,Surface,16,Image 1,1,8120,
2.02241e+06,,Surface,16,Image 1,1,8121,
755501,,Surface,16,Image 1,1,8123,
140763,,Surface,16,Image 1,1,8124,
474061,,Surface,16,Image 1,1,8125,
10922,,Surface,16,Image 1,1,8126,
1.36047e+06,,Surface,16,Image 1,1,8127,
1.51352e+06,,Surface,16,Image 1,1,8128,
853642,,Surface,16,Image 1,1,8129,
1.52319e+06,,Surface,16,Image 1,1,8130,
8.95305e+06,,Surface,16,Image 1,1,8131,
0,,Surface,16,Image 1,1,8132,
0,,Surface,16,Image 1,1,8133,
1.19631e+06,,Surface,16,Image 1,1,8135,
61434,,Surface,16,Image 1,1,8136,
1.94179e+06,,Surface,16,Image 1,1,8137,
2.06345e+06,,Surface,16,Image 1,1,8138,
5277,,Surface,16,Image 1,1,8139,
3.16259e+06,,Surface,16,Image 1,1,8140,
124189,,Surface,16,Image 1,1,8141,
298635,,Surface,16,Image 1,1,8142,
2.20804e+06,,Surface,16,Image 1,1,8143,
1.1796e+07,,Surface,16,Image 1,1,8144,
627807,,Surface,16,Image 1,1,8145,
18440,,Surface,16,Image 1,1,8146,
1.1393e+06,,Surface,16,Image 1,1,8147,
647951,,Surface,16,Image 1,1,8148,
217859,,Surface,16,Image 1,1,8149,
0,,Surface,16,Image 1,1,8150,
7.4937e+06,,Surface,16,Image 1,1,8151,
288251,,Surface,16,Image 1,1,8154,
32071,,Surface,16,Image 1,1,8155,
3.10414e+06,,Surface,16,Image 1,1,8156,
654493,,Surface,16,Image 1,1,8157,
8.66042e+06,,Surface,16,Image 1,1,8158,
3.88786e+06,,Surface,16,Image 1,1,8159,
6.47268e+06,,Surface,16,Image 1,1,8160,
43903,,Surface,16,Image 1,1,8161,
118705,,Surface,16,Image 1,1,8162,
2.58116e+06,,Surface,16,Image 1,1,8163,
434097,,Surface,16,Image 1,1,8164,
7.87844e+06,,Surface,16,Image 1,1,8165,
757693,,Surface,16,Image 1,1,8166,
49310,,Surface,16,Image 1,1,8167,
2.29153e+06,,Surface,16,Image 1,1,8168,
686835,,Surface,16,Image 1,1,8169,
289685,,Surface,16,Image 1,1,8170,
3.33631e+06,,Surface,16,Image 1,1,8171,
39085,,Surface,16,Image 1,1,8172,
107543,,Surface,16,Image 1,1,8173,
300866,,Surface,16,Image 1,1,8174,
1826,,Surface,16,Image 1,1,8175,
121251,,Surface,16,Image 1,1,8176,
764722,,Surface,16,Image 1,1,8177,
317761,,Surface,16,Image 1,1,8178,
466717,,Surface,16,Image 1,1,8179,
4.32939e+06,,Surface,16,Image 1,1,8180,
5.00184e+06,,Surface,16,Image 1,1,8181,
2.17839e+06,,Surface,16,Image 1,1,8183,
29278,,Surface,16,Image 1,1,8184,
8.54319e+06,,Surface,16,Image 1,1,8185,
7.47377e+06,,Surface,16,Image 1,1,8186,
118614,,Surface,16,Image 1,1,8187,
2256,,Surface,16,Image 1,1,8188,
281398,,Surface,16,Image 1,1,8189,
7.9152e+06,,Surface,16,Image 1,1,8190,
179847,,Surface,16,Image 1,1,8191,
121971,,Surface,16,Image 1,1,8192,
8.81738e+06,,Surface,16,Image 1,1,8193,
1.03652e+06,,Surface,16,Image 1,1,8194,
2.4948e+06,,Surface,16,Image 1,1,8195,
360963,,Surface,16,Image 1,1,8196,
3.16025e+06,,Surface,16,Image 1,1,8197,
253244,,Surface,16,Image 1,1,8198,
970,,Surface,16,Image 1,1,8199,
234179,,Surface,16,Image 1,1,8200,
13041,,Surface,16,Image 1,1,8201,
4.65973e+06,,Surface,16,Image 1,1,8202,
1.82343e+07,,Surface,16,Image 1,1,8203,
209291,,Surface,16,Image 1,1,8204,
103908,,Surface,16,Image 1,1,8205,
382329,,Surface,16,Image 1,1,8206,
251872,,Surface,16,Image 1,1,8207,
1.04653e+07,,Surface,16,Image 1,1,8208,
5.61615e+06,,Surface,16,Image 1,1,8209,
25906,,Surface,16,Image 1,1,8210,
5.80124e+06,,Surface,16,Image 1,1,8211,
7884,,Surface,16,Image 1,1,8212,
1.40741e+06,,Surface,16,Image 1,1,8213,
1.59298e+06,,Surface,16,Image 1,1,8214,
641122,,Surface,16,Image 1,1,8215,
861313,,Surface,16,Image 1,1,8216,
1.04471e+06,,Surface,16,Image 1,1,8217,
1.1085e+07,,Surface,16,Image 1,1,8218,
48189,,Surface,16,Image 1,1,8219,
630178,,Surface,16,Image 1,1,8220,
8.97616e+06,,Surface,16,Image 1,1,8221,
1.40156e+07,,Surface,16,Image 1,1,8222,
449817,,Surface,16,Image 1,1,8223,
1.01898e+06,,Surface,16,Image 1,1,8226,
319135,,Surface,16,Image 1,1,8227,
9.65949e+06,,Surface,16,Image 1,1,8228,
33977,,Surface,16,Image 1,1,8229,
1.65606e+06,,Surface,16,Image 1,1,8230,
3.38222e+06,,Surface,16,Image 1,1,8231,
93350,,Surface,16,Image 1,1,8232,
1.92942e+06,,Surface,16,Image 1,1,8233,
5.42146e+06,,Surface,16,Image 1,1,8234,
174485,,Surface,16,Image 1,1,8236,
113326,,Surface,16,Image 1,1,8237,
5.03462e+06,,Surface,16,Image 1,1,8238,
2.26934e+07,,Surface,16,Image 1,1,8239,
70487,,Surface,16,Image 1,1,8240,
170792,,Surface,16,Image 1,1,8241,
9.26427e+06,,Surface,16,Image 1,1,8242,
1.16352e+06,,Surface,16,Image 1,1,8243,
5.50148e+06,,Surface,16,Image 1,1,8244,
2.08715e+06,,Surface,16,Image 1,1,8245,
6.97212e+06,,Surface,16,Image 1,1,8246,
61628,,Surface,16,Image 1,1,8247,
465760,,Surface,16,Image 1,1,8248,
4.50189e+06,,Surface,16,Image 1,1,8249,
2.00916e+06,,Surface,16,Image 1,1,8250,
522514,,Surface,16,Image 1,1,8251,
4.91338e+06,,Surface,16,Image 1,1,8252,
3.23348e+07,,Surface,16,Image 1,1,8254,
309970,,Surface,16,Image 1,1,8256,
1.04807e+06,,Surface,16,Image 1,1,8257,
703868,,Surface,16,Image 1,1,8258,
572459,,Surface,16,Image 1,1,8259,
4.23751e+06,,Surface,16,Image 1,1,8260,
1.0977e+06,,Surface,16,Image 1,1,8261,
647671,,Surface,16,Image 1,1,8262,
542,,Surface,16,Image 1,1,8263,
3.04162e+07,,Surface,16,Image 1,1,8264,
1.09381e+06,,Surface,16,Image 1,1,8265,
1.23159e+07,,Surface,16,Image 1,1,8266,
1.80659e+06,,Surface,16,Image 1,1,8267,
9.52343e+06,,Surface,16,Image 1,1,8268,
32991,,Surface,16,Image 1,1,8269,
2.44399e+07,,Surface,16,Image 1,1,8270,
1.67136e+06,,Surface,16,Image 1,1,8271,
753242,,Surface,16,Image 1,1,8272,
353931,,Surface,16,Image 1,1,8273,
1.02393e+07,,Surface,16,Image 1,1,8274,
1.72767e+07,,Surface,16,Image 1,1,8275,
15923,,Surface,16,Image 1,1,8276,
1.69843e+06,,Surface,16,Image 1,1,8277,
3905,,Surface,16,Image 1,1,8278,
2.65245e+06,,Surface,16,Image 1,1,8279,
21971,,Surface,16,Image 1,1,8280,
161885,,Surface,16,Image 1,1,8281,
5.58493e+06,,Surface,16,Image 1,1,8282,
8.11321e+06,,Surface,16,Image 1,1,8283,
294535,,Surface,16,Image 1,1,8284,
614973,,Surface,16,Image 1,1,8285,
2449,,Surface,16,Image 1,1,8286,
215818,,Surface,16,Image 1,1,8287,
4397,,Surface,16,Image 1,1,8288,
5.83543e+06,,Surface,16,Image 1,1,8289,
1.78815e+06,,Surface,16,Image 1,1,8290,
2.09633e+06,,Surface,16,Image 1,1,8291,
1.97061e+06,,Surface,16,Image 1,1,8292,
62970,,Surface,16,Image 1,1,8294,
561385,,Surface,16,Image 1,1,8295,
101697,,Surface,16,Image 1,1,8297,
616106,,Surface,16,Image 1,1,8298,
51222,,Surface,16,Image 1,1,8300,
1.20596e+06,,Surface,16,Image 1,1,8301,
319209,,Surface,16,Image 1,1,8303,
206588,,Surface,16,Image 1,1,8304,
30226,,Surface,16,Image 1,1,8305,
3.89676e+07,,Surface,16,Image 1,1,8306,
348647,,Surface,16,Image 1,1,8308,
39557,,Surface,16,Image 1,1,8309,
267518,,Surface,16,Image 1,1,8310,
6.44278e+06,,Surface,16,Image 1,1,8311,
795880,,Surface,16,Image 1,1,8312,
3.48511e+06,,Surface,16,Image 1,1,8313,
14414,,Surface,16,Image 1,1,8314,
7.96462e+06,,Surface,16,Image 1,1,8315,
1.36856e+07,,Surface,16,Image 1,1,8317,
1.83772e+06,,Surface,16,Image 1,1,8318,
367361,,Surface,16,Image 1,1,8319,
413577,,Surface,16,Image 1,1,8320,
14468,,Surface,16,Image 1,1,8321,
8.37723e+07,,Surface,16,Image 1,1,8322,
54712,,Surface,16,Image 1,1,8323,
733452,,Surface,16,Image 1,1,8324,
2319,,Surface,16,Image 1,1,8325,
23796,,Surface,16,Image 1,1,8327,
169335,,Surface,16,Image 1,1,8328,
1.25023e+06,,Surface,16,Image 1,1,8329,
3.43632e+06,,Surface,16,Image 1,1,8330,
1.67188e+06,,Surface,16,Image 1,1,8331,
4387,,Surface,16,Image 1,1,8333,
20806,,Surface,16,Image 1,1,8334,
687,,Surface,16,Image 1,1,8335,
2.93882e+06,,Surface,16,Image 1,1,8336,
2.83237e+06,,Surface,16,Image 1,1,8337,
186251,,Surface,16,Image 1,1,8338,
4.30475e+06,,Surface,16,Image 1,1,8339,
506679,,Surface,16,Image 1,1,8340,
4714,,Surface,16,Image 1,1,8341,
201441,,Surface,16,Image 1,1,8342,
2.77222e+06,,Surface,16,Image 1,1,8343,
2.79279e+06,,Surface,16,Image 1,1,8344,
43208,,Surface,16,Image 1,1,8345,
1.47268e+06,,Surface,16,Image 1,1,8346,
1285,,Surface,16,Image 1,1,8347,
1.25004e+06,,Surface,16,Image 1,1,8348,
1.06342e+06,,Surface,16,Image 1,1,8349,
353388,,Surface,16,Image 1,1,8350,
111587,,Surface,16,Image 1,1,8351,
621545,,Surface,16,Image 1,1,8352,
377828,,Surface,16,Image 1,1,8354,
531214,,Surface,16,Image 1,1,8355,
1.29236e+06,,Surface,16,Image 1,1,8356,
7.75226e+06,,Surface,16,Image 1,1,8357,
907967,,Surface,16,Image 1,1,8358,
8146,,Surface,16,Image 1,1,8359,
372524,,Surface,16,Image 1,1,8360,
76504,,Surface,16,Image 1,1,8362,
50561,,Surface,16,Image 1,1,8363,
1.37478e+06,,Surface,16,Image 1,1,8364,
130794,,Surface,16,Image 1,1,8365,
1.71588e+06,,Surface,16,Image 1,1,8366,
2.11911e+06,,Surface,16,Image 1,1,8367,
3.13842e+07,,Surface,16,Image 1,1,8368,
1.7117e+06,,Surface,16,Image 1,1,8369,
550481,,Surface,16,Image 1,1,8370,
2.37958e+06,,Surface,16,Image 1,1,8371,
2.97005e+06,,Surface,16,Image 1,1,8372,
2.71109e+06,,Surface,16,Image 1,1,8373,
850450,,Surface,16,Image 1,1,8374,
299862,,Surface,16,Image 1,1,8375,
18392,,Surface,16,Image 1,1,8376,
5.50658e+06,,Surface,16,Image 1,1,8377,
4.87348e+06,,Surface,16,Image 1,1,8378,
6.73941e+06,,Surface,16,Image 1,1,8379,
1.37909e+06,,Surface,16,Image 1,1,8380,
2.86956e+06,,Surface,16,Image 1,1,8381,
4.04341e+06,,Surface,16,Image 1,1,8382,
909089,,Surface,16,Image 1,1,8383,
258776,,Surface,16,Image 1,1,8384,
1.33979e+07,,Surface,16,Image 1,1,8385,
1.37975e+07,,Surface,16,Image 1,1,8386,
55346,,Surface,16,Image 1,1,8388,
512319,,Surface,16,Image 1,1,8389,
3791,,Surface,16,Image 1,1,8390,
3.36754e+06,,Surface,16,Image 1,1,8392,
1.16349e+06,,Surface,16,Image 1,1,8393,
265463,,Surface,16,Image 1,1,8395,
337005,,Surface,16,Image 1,1,8396,
1.59118e+07,,Surface,16,Image 1,1,8397,
2283,,Surface,16,Image 1,1,8398,
272,,Surface,16,Image 1,1,8400,
38800,,Surface,16,Image 1,1,8401,
0,,Surface,16,Image 1,1,8402,
918685,,Surface,16,Image 1,1,8403,
1.19358e+06,,Surface,16,Image 1,1,8404,
70432,,Surface,16,Image 1,1,8405,
474841,,Surface,16,Image 1,1,8406,
1.79036e+06,,Surface,16,Image 1,1,8407,
301,,Surface,16,Image 1,1,8408,
1.16412e+06,,Surface,16,Image 1,1,8409,
1.92411e+06,,Surface,16,Image 1,1,8411,
229904,,Surface,16,Image 1,1,8412,
157356,,Surface,16,Image 1,1,8413,
5146,,Surface,16,Image 1,1,8414,
1.89356e+06,,Surface,16,Image 1,1,8415,
1.17423e+07,,Surface,16,Image 1,1,8416,
1.1751e+06,,Surface,16,Image 1,1,8417,
7.23025e+06,,Surface,16,Image 1,1,8418,
1.03636e+06,,Surface,16,Image 1,1,8419,
5.15999e+06,,Surface,16,Image 1,1,8420,
2.54632e+06,,Surface,16,Image 1,1,8422,
1.19442e+07,,Surface,16,Image 1,1,8423,
1.04555e+06,,Surface,16,Image 1,1,8424,
2711,,Surface,16,Image 1,1,8425,
1313,,Surface,16,Image 1,1,8426,
1.52813e+06,,Surface,16,Image 1,1,8427,
1404,,Surface,16,Image 1,1,8428,
22832,,Surface,16,Image 1,1,8429,
1.68372e+06,,Surface,16,Image 1,1,8430,
441543,,Surface,16,Image 1,1,8431,
2.88362e+06,,Surface,16,Image 1,1,8433,
19443,,Surface,16,Image 1,1,8434,
1.02216e+06,,Surface,16,Image 1,1,8435,
5.21814e+06,,Surface,16,Image 1,1,8436,
950,,Surface,16,Image 1,1,8437,
1350,,Surface,16,Image 1,1,8438,
0,,Surface,16,Image 1,1,8440,
791706,,Surface,16,Image 1,1,8441,
0,,Surface,16,Image 1,1,8442,
280421,,Surface,16,Image 1,1,8443,
3.2456e+06,,Surface,16,Image 1,1,8444,
791959,,Surface,16,Image 1,1,8445,
255688,,Surface,16,Image 1,1,8446,
1.21289e+06,,Surface,16,Image 1,1,8447,
1.19038e+07,,Surface,16,Image 1,1,8448,
1.53139e+07,,Surface,16,Image 1,1,8449,
160686,,Surface,16,Image 1,1,8450,
1.91834e+06,,Surface,16,Image 1,1,8451,
16529,,Surface,16,Image 1,1,8452,
1.80856e+06,,Surface,16,Image 1,1,8453,
478553,,Surface,16,Image 1,1,8454,
112701,,Surface,16,Image 1,1,8455,
4.91881e+06,,Surface,16,Image 1,1,8456,
197864,,Surface,16,Image 1,1,8457,
259339,,Surface,16,Image 1,1,8458,
79186,,Surface,16,Image 1,1,8459,
182388,,Surface,16,Image 1,1,8460,
2.03112e+06,,Surface,16,Image 1,1,8461,
80772,,Surface,16,Image 1,1,8462,
26255,,Surface,16,Image 1,1,8463,
2.01686e+06,,Surface,16,Image 1,1,8464,
1.34056e+06,,Surface,16,Image 1,1,8465,
101977,,Surface,16,Image 1,1,8466,
2.90075e+06,,Surface,16,Image 1,1,8467,
371575,,Surface,16,Image 1,1,8468,
79902,,Surface,16,Image 1,1,8469,
27185,,Surface,16,Image 1,1,8470,
98633,,Surface,16,Image 1,1,8471,
313472,,Surface,16,Image 1,1,8472,
3.06593e+06,,Surface,16,Image 1,1,8473,
1.2826e+07,,Surface,16,Image 1,1,8475,
10795,,Surface,16,Image 1,1,8476,
351999,,Surface,16,Image 1,1,8477,
834521,,Surface,16,Image 1,1,8478,
957,,Surface,16,Image 1,1,8479,
4.54793e+06,,Surface,16,Image 1,1,8480,
1.52343e+06,,Surface,16,Image 1,1,8481,
731174,,Surface,16,Image 1,1,8482,
88166,,Surface,16,Image 1,1,8483,
2.45118e+06,,Surface,16,Image 1,1,8484,
5.06298e+06,,Surface,16,Image 1,1,8485,
367,,Surface,16,Image 1,1,8486,
9.38579e+06,,Surface,16,Image 1,1,8487,
751138,,Surface,16,Image 1,1,8488,
1.7898e+07,,Surface,16,Image 1,1,8489,
2.4268e+06,,Surface,16,Image 1,1,8490,
2.32066e+06,,Surface,16,Image 1,1,8492,
36087,,Surface,16,Image 1,1,8493,
24199,,Surface,16,Image 1,1,8494,
2.57556e+06,,Surface,16,Image 1,1,8495,
409877,,Surface,16,Image 1,1,8496,
1.75156e+06,,Surface,16,Image 1,1,8497,
8495,,Surface,16,Image 1,1,8498,
633929,,Surface,16,Image 1,1,8499,
4.18386e+06,,Surface,16,Image 1,1,8501,
260115,,Surface,16,Image 1,1,8502,
2.02152e+06,,Surface,16,Image 1,1,8503,
2.0162e+06,,Surface,16,Image 1,1,8504,
217473,,Surface,16,Image 1,1,8505,
219590,,Surface,16,Image 1,1,8506,
122034,,Surface,16,Image 1,1,8507,
807,,Surface,16,Image 1,1,8508,
7606,,Surface,16,Image 1,1,8509,
220373,,Surface,16,Image 1,1,8510,
726260,,Surface,16,Image 1,1,8511,
169734,,Surface,16,Image 1,1,8512,
6335,,Surface,16,Image 1,1,8513,
2.09424e+07,,Surface,16,Image 1,1,8514,
7105,,Surface,16,Image 1,1,8515,
390151,,Surface,16,Image 1,1,8516,
2.99998e+06,,Surface,16,Image 1,1,8519,
775855,,Surface,16,Image 1,1,8520,
243397,,Surface,16,Image 1,1,8522,
567285,,Surface,16,Image 1,1,8523,
9.07255e+06,,Surface,16,Image 1,1,8524,
24532,,Surface,16,Image 1,1,8526,
459105,,Surface,16,Image 1,1,8527,
1.88071e+06,,Surface,16,Image 1,1,8528,
442450,,Surface,16,Image 1,1,8529,
5.45443e+06,,Surface,16,Image 1,1,8530,
108737,,Surface,16,Image 1,1,8531,
934414,,Surface,16,Image 1,1,8532,
1.52855e+06,,Surface,16,Image 1,1,8533,
2.68403e+06,,Surface,16,Image 1,1,8534,
516961,,Surface,16,Image 1,1,8535,
3.29712e+06,,Surface,16,Image 1,1,8536,
683342,,Surface,16,Image 1,1,8537,
3.54662e+06,,Surface,16,Image 1,1,8538,
9.5007e+06,,Surface,16,Image 1,1,8539,
574788,,Surface,16,Image 1,1,8540,
92644,,Surface,16,Image 1,1,8541,
4066,,Surface,16,Image 1,1,8542,
6.6445e+06,,Surface,16,Image 1,1,8543,
2.5374e+06,,Surface,16,Image 1,1,8544,
1.91817e+07,,Surface,16,Image 1,1,8545,
556426,,Surface,16,Image 1,1,8546,
1.57752e+07,,Surface,16,Image 1,1,8547,
1.48839e+07,,Surface,16,Image 1,1,8548,
2.05807e+06,,Surface,16,Image 1,1,8549,
8.86546e+06,,Surface,16,Image 1,1,8550,
1.03585e+06,,Surface,16,Image 1,1,8551,
5.68796e+06,,Surface,16,Image 1,1,8552,
71933,,Surface,16,Image 1,1,8553,
2.06635e+06,,Surface,16,Image 1,1,8554,
3.05143e+06,,Surface,16,Image 1,1,8555,
15228,,Surface,16,Image 1,1,8556,
5175,,Surface,16,Image 1,1,8557,
1.49922e+06,,Surface,16,Image 1,1,8558,
2.41822e+06,,Surface,16,Image 1,1,8559,
84570,,Surface,16,Image 1,1,8560,
6730,,Surface,16,Image 1,1,8561,
3.18591e+06,,Surface,16,Image 1,1,8562,
7253,,Surface,16,Image 1,1,8563,
1.41822e+06,,Surface,16,Image 1,1,8564,
50126,,Surface,16,Image 1,1,8565,
1.0034e+06,,Surface,16,Image 1,1,8566,
122743,,Surface,16,Image 1,1,8567,
6.45279e+06,,Surface,16,Image 1,1,8568,
4.4371e+06,,Surface,16,Image 1,1,8569,
519108,,Surface,16,Image 1,1,8570,
23629,,Surface,16,Image 1,1,8571,
253976,,Surface,16,Image 1,1,8572,
207453,,Surface,16,Image 1,1,8573,
9.6043e+06,,Surface,16,Image 1,1,8574,
1.39279e+07,,Surface,16,Image 1,1,8575,
1.24039e+06,,Surface,16,Image 1,1,8577,
3.76194e+06,,Surface,16,Image 1,1,8578,
10834,,Surface,16,Image 1,1,8579,
21093,,Surface,16,Image 1,1,8580,
820811,,Surface,16,Image 1,1,8581,
363934,,Surface,16,Image 1,1,8583,
2.21082e+06,,Surface,16,Image 1,1,8584,
1.89176e+06,,Surface,16,Image 1,1,8585,
143981,,Surface,16,Image 1,1,8586,
92,,Surface,16,Image 1,1,8587,
493951,,Surface,16,Image 1,1,8590,
615187,,Surface,16,Image 1,1,8591,
96197,,Surface,16,Image 1,1,8592,
2.59112e+06,,Surface,16,Image 1,1,8593,
9.53694e+06,,Surface,16,Image 1,1,8594,
126569,,Surface,16,Image 1,1,8595,
1.96361e+06,,Surface,16,Image 1,1,8596,
540,,Surface,16,Image 1,1,8597,
5.48905e+06,,Surface,16,Image 1,1,8598,
359827,,Surface,16,Image 1,1,8599,
14762,,Surface,16,Image 1,1,8600,
218946,,Surface,16,Image 1,1,8601,
1.00856e+07,,Surface,16,Image 1,1,8602,
32734,,Surface,16,Image 1,1,8603,
0,,Surface,16,Image 1,1,8604,
59569,,Surface,16,Image 1,1,8605,
555810,,Surface,16,Image 1,1,8606,
4.85181e+06,,Surface,16,Image 1,1,8607,
19544,,Surface,16,Image 1,1,8608,
783609,,Surface,16,Image 1,1,8609,
4.67795e+06,,Surface,16,Image 1,1,8610,
1231,,Surface,16,Image 1,1,8611,
878547,,Surface,16,Image 1,1,8612,
2.39213e+06,,Surface,16,Image 1,1,8613,
3.8839e+06,,Surface,16,Image 1,1,8614,
295404,,Surface,16,Image 1,1,8615,
6.39342e+06,,Surface,16,Image 1,1,8616,
1.01268e+07,,Surface,16,Image 1,1,8617,
1.18796e+06,,Surface,16,Image 1,1,8618,
1.81609e+06,,Surface,16,Image 1,1,8619,
36695,,Surface,16,Image 1,1,8621,
411589,,Surface,16,Image 1,1,8622,
214722,,Surface,16,Image 1,1,8623,
3.4168e+06,,Surface,16,Image 1,1,8624,
33777,,Surface,16,Image 1,1,8625,
1.54364e+06,,Surface,16,Image 1,1,8626,
1.08614e+06,,Surface,16,Image 1,1,8627,
1.75898e+06,,Surface,16,Image 1,1,8628,
934228,,Surface,16,Image 1,1,8630,
140978,,Surface,16,Image 1,1,8631,
5.96709e+06,,Surface,16,Image 1,1,8632,
9329,,Surface,16,Image 1,1,8633,
2.16015e+07,,Surface,16,Image 1,1,8634,
248545,,Surface,16,Image 1,1,8635,
3.15601e+06,,Surface,16,Image 1,1,8636,
17665,,Surface,16,Image 1,1,8637,
1.40161e+07,,Surface,16,Image 1,1,8638,
119558,,Surface,16,Image 1,1,8639,
579042,,Surface,16,Image 1,1,8640,
1274,,Surface,16,Image 1,1,8641,
999483,,Surface,16,Image 1,1,8642,
19558,,Surface,16,Image 1,1,8643,
18961,,Surface,16,Image 1,1,8644,
1.54336e+07,,Surface,16,Image 1,1,8645,
812931,,Surface,16,Image 1,1,8646,
212761,,Surface,16,Image 1,1,8647,
10443,,Surface,16,Image 1,1,8648,
4.29929e+07,,Surface,16,Image 1,1,8649,
49729,,Surface,16,Image 1,1,8650,
4.87852e+06,,Surface,16,Image 1,1,8651,
6.49592e+06,,Surface,16,Image 1,1,8652,
1.31933e+06,,Surface,16,Image 1,1,8653,
2.33787e+06,,Surface,16,Image 1,1,8654,
44569,,Surface,16,Image 1,1,8655,
31869,,Surface,16,Image 1,1,8656,
1.585e+06,,Surface,16,Image 1,1,8657,
3.77365e+06,,Surface,16,Image 1,1,8658,
60555,,Surface,16,Image 1,1,8659,
24771,,Surface,16,Image 1,1,8660,
2723,,Surface,16,Image 1,1,8661,
634974,,Surface,16,Image 1,1,8662,
5.1454e+06,,Surface,16,Image 1,1,8663,
14085,,Surface,16,Image 1,1,8664,
610281,,Surface,16,Image 1,1,8665,
3821,,Surface,16,Image 1,1,8666,
14044,,Surface,16,Image 1,1,8667,
3483,,Surface,16,Image 1,1,8668,
3.0804e+06,,Surface,16,Image 1,1,8669,
25653,,Surface,16,Image 1,1,8670,
8.80925e+06,,Surface,16,Image 1,1,8671,
1.64304e+07,,Surface,16,Image 1,1,8672,
251106,,Surface,16,Image 1,1,8673,
981061,,Surface,16,Image 1,1,8674,
