
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,30,Image 1,1,8817,
0.25,,Surface,30,Image 1,1,8818,
1,,Surface,30,Image 1,1,8819,
0.125,,Surface,30,Image 1,1,8820,
0.25,,Surface,30,Image 1,1,8821,
1,,Surface,30,Image 1,1,8822,
0.5,,Surface,30,Image 1,1,8823,
0.125,,Surface,30,Image 1,1,8824,
1,,Surface,30,Image 1,1,8825,
0.25,,Surface,30,Image 1,1,8827,
0.5,,Surface,30,Image 1,1,8828,
0.25,,Surface,30,Image 1,1,8829,
1,,Surface,30,Image 1,1,8830,
2,,Surface,30,Image 1,1,8831,
0.25,,Surface,30,Image 1,1,8832,
0.25,,Surface,30,Image 1,1,8833,
1,,Surface,30,Image 1,1,8834,
0.125,,Surface,30,Image 1,1,8835,
0.03125,,Surface,30,Image 1,1,8836,
0.5,,Surface,30,Image 1,1,8837,
0.25,,Surface,30,Image 1,1,8838,
0.25,,Surface,30,Image 1,1,8839,
0.0625,,Surface,30,Image 1,1,8841,
0.5,,Surface,30,Image 1,1,8842,
0.0625,,Surface,30,Image 1,1,8843,
1,,Surface,30,Image 1,1,8844,
0.0625,,Surface,30,Image 1,1,8845,
0.125,,Surface,30,Image 1,1,8846,
1,,Surface,30,Image 1,1,8847,
63,,Surface,30,Image 1,1,8848,
1,,Surface,30,Image 1,1,8849,
0.5,,Surface,30,Image 1,1,8850,
558,,Surface,30,Image 1,1,8851,
0.25,,Surface,30,Image 1,1,8852,
0.25,,Surface,30,Image 1,1,8853,
0.0625,,Surface,30,Image 1,1,8855,
1,,Surface,30,Image 1,1,8856,
0.5,,Surface,30,Image 1,1,8857,
0.5,,Surface,30,Image 1,1,8858,
0.25,,Surface,30,Image 1,1,8859,
0.0625,,Surface,30,Image 1,1,8860,
0.25,,Surface,30,Image 1,1,8861,
0.125,,Surface,30,Image 1,1,8862,
0.25,,Surface,30,Image 1,1,8863,
0.125,,Surface,30,Image 1,1,8864,
2,,Surface,30,Image 1,1,8865,
242,,Surface,30,Image 1,1,8866,
0.25,,Surface,30,Image 1,1,8867,
1,,Surface,30,Image 1,1,8868,
0.25,,Surface,30,Image 1,1,8869,
0.25,,Surface,30,Image 1,1,8870,
1,,Surface,30,Image 1,1,8871,
1,,Surface,30,Image 1,1,8872,
1,,Surface,30,Image 1,1,8873,
1,,Surface,30,Image 1,1,8874,
2,,Surface,30,Image 1,1,8876,
0.25,,Surface,30,Image 1,1,8877,
0.25,,Surface,30,Image 1,1,8878,
0.25,,Surface,30,Image 1,1,8879,
0.25,,Surface,30,Image 1,1,8880,
0.0625,,Surface,30,Image 1,1,8881,
0.0625,,Surface,30,Image 1,1,8882,
0.25,,Surface,30,Image 1,1,8883,
0.25,,Surface,30,Image 1,1,8884,
0.5,,Surface,30,Image 1,1,8885,
1,,Surface,30,Image 1,1,8886,
0.125,,Surface,30,Image 1,1,8888,
0.125,,Surface,30,Image 1,1,8889,
0.25,,Surface,30,Image 1,1,8890,
1,,Surface,30,Image 1,1,8891,
2,,Surface,30,Image 1,1,8892,
0.125,,Surface,30,Image 1,1,8893,
1,,Surface,30,Image 1,1,8894,
65,,Surface,30,Image 1,1,8895,
0.25,,Surface,30,Image 1,1,8897,
0.25,,Surface,30,Image 1,1,8898,
0.25,,Surface,30,Image 1,1,8899,
0.5,,Surface,30,Image 1,1,8900,
0.5,,Surface,30,Image 1,1,8901,
1,,Surface,30,Image 1,1,8902,
1,,Surface,30,Image 1,1,8903,
0.5,,Surface,30,Image 1,1,8904,
1,,Surface,30,Image 1,1,8905,
0.0625,,Surface,30,Image 1,1,8906,
0.25,,Surface,30,Image 1,1,8907,
0.5,,Surface,30,Image 1,1,8908,
1,,Surface,30,Image 1,1,8909,
0.25,,Surface,30,Image 1,1,8910,
0.5,,Surface,30,Image 1,1,8911,
0.125,,Surface,30,Image 1,1,8912,
0.5,,Surface,30,Image 1,1,8913,
0.25,,Surface,30,Image 1,1,8914,
1,,Surface,30,Image 1,1,8915,
0.125,,Surface,30,Image 1,1,8916,
0.0625,,Surface,30,Image 1,1,8918,
0.25,,Surface,30,Image 1,1,8919,
0.5,,Surface,30,Image 1,1,8920,
2,,Surface,30,Image 1,1,8921,
0.5,,Surface,30,Image 1,1,8922,
0.25,,Surface,30,Image 1,1,8923,
0.5,,Surface,30,Image 1,1,8924,
0.25,,Surface,30,Image 1,1,8925,
0.5,,Surface,30,Image 1,1,8926,
0.25,,Surface,30,Image 1,1,8927,
0.5,,Surface,30,Image 1,1,8928,
0.25,,Surface,30,Image 1,1,8930,
0.5,,Surface,30,Image 1,1,8931,
0.5,,Surface,30,Image 1,1,8932,
0.5,,Surface,30,Image 1,1,8933,
1,,Surface,30,Image 1,1,8934,
1,,Surface,30,Image 1,1,8935,
0.25,,Surface,30,Image 1,1,8936,
0.125,,Surface,30,Image 1,1,8937,
0.25,,Surface,30,Image 1,1,8938,
0.25,,Surface,30,Image 1,1,8939,
1,,Surface,30,Image 1,1,8940,
0.25,,Surface,30,Image 1,1,8941,
0.25,,Surface,30,Image 1,1,8942,
0.5,,Surface,30,Image 1,1,8943,
0.125,,Surface,30,Image 1,1,8944,
1,,Surface,30,Image 1,1,8945,
0.25,,Surface,30,Image 1,1,8946,
0.25,,Surface,30,Image 1,1,8947,
0.25,,Surface,30,Image 1,1,8948,
0.25,,Surface,30,Image 1,1,8949,
0.25,,Surface,30,Image 1,1,8950,
1,,Surface,30,Image 1,1,8951,
0.25,,Surface,30,Image 1,1,8952,
0.5,,Surface,30,Image 1,1,8954,
1,,Surface,30,Image 1,1,8955,
0.25,,Surface,30,Image 1,1,8956,
0.125,,Surface,30,Image 1,1,8958,
2,,Surface,30,Image 1,1,8959,
1,,Surface,30,Image 1,1,8960,
2,,Surface,30,Image 1,1,8961,
0.25,,Surface,30,Image 1,1,8962,
0.5,,Surface,30,Image 1,1,8963,
0.25,,Surface,30,Image 1,1,8964,
0.125,,Surface,30,Image 1,1,8965,
0.25,,Surface,30,Image 1,1,8966,
0.25,,Surface,30,Image 1,1,8968,
0.0625,,Surface,30,Image 1,1,8969,
0.5,,Surface,30,Image 1,1,8970,
1,,Surface,30,Image 1,1,8971,
0.0625,,Surface,30,Image 1,1,8972,
0.5,,Surface,30,Image 1,1,8973,
0.5,,Surface,30,Image 1,1,8974,
0.125,,Surface,30,Image 1,1,8975,
8,,Surface,30,Image 1,1,8976,
1,,Surface,30,Image 1,1,8977,
2,,Surface,30,Image 1,1,8978,
0.5,,Surface,30,Image 1,1,8979,
0.5,,Surface,30,Image 1,1,8980,
2,,Surface,30,Image 1,1,8981,
0.25,,Surface,30,Image 1,1,8982,
0.25,,Surface,30,Image 1,1,8983,
2,,Surface,30,Image 1,1,8984,
0.5,,Surface,30,Image 1,1,8985,
0.5,,Surface,30,Image 1,1,8986,
0.25,,Surface,30,Image 1,1,8987,
1,,Surface,30,Image 1,1,8988,
0.5,,Surface,30,Image 1,1,8989,
0.5,,Surface,30,Image 1,1,8990,
0.125,,Surface,30,Image 1,1,8991,
0.25,,Surface,30,Image 1,1,8992,
1,,Surface,30,Image 1,1,8993,
0.25,,Surface,30,Image 1,1,8994,
0.5,,Surface,30,Image 1,1,8995,
0.5,,Surface,30,Image 1,1,8996,
0.5,,Surface,30,Image 1,1,8997,
6.5,,Surface,30,Image 1,1,8998,
0.5,,Surface,30,Image 1,1,8999,
0.25,,Surface,30,Image 1,1,9001,
0.25,,Surface,30,Image 1,1,9002,
0.5,,Surface,30,Image 1,1,9003,
0.5,,Surface,30,Image 1,1,9004,
0.0625,,Surface,30,Image 1,1,9005,
0.5,,Surface,30,Image 1,1,9006,
42.25,,Surface,30,Image 1,1,9008,
0.25,,Surface,30,Image 1,1,9009,
0.25,,Surface,30,Image 1,1,9010,
0.25,,Surface,30,Image 1,1,9011,
0.5,,Surface,30,Image 1,1,9012,
27,,Surface,30,Image 1,1,9013,
0.5,,Surface,30,Image 1,1,9014,
0.25,,Surface,30,Image 1,1,9016,
1,,Surface,30,Image 1,1,9017,
1,,Surface,30,Image 1,1,9018,
0.25,,Surface,30,Image 1,1,9019,
1,,Surface,30,Image 1,1,9021,
2,,Surface,30,Image 1,1,9022,
0.25,,Surface,30,Image 1,1,9023,
1,,Surface,30,Image 1,1,9024,
1,,Surface,30,Image 1,1,9025,
0.25,,Surface,30,Image 1,1,9027,
0.125,,Surface,30,Image 1,1,9028,
0.0625,,Surface,30,Image 1,1,9029,
0.0625,,Surface,30,Image 1,1,9030,
0.5,,Surface,30,Image 1,1,9032,
0.25,,Surface,30,Image 1,1,9033,
0.25,,Surface,30,Image 1,1,9034,
1,,Surface,30,Image 1,1,9035,
24,,Surface,30,Image 1,1,9036,
0.25,,Surface,30,Image 1,1,9037,
1,,Surface,30,Image 1,1,9038,
0.125,,Surface,30,Image 1,1,9039,
0.25,,Surface,30,Image 1,1,9040,
4,,Surface,30,Image 1,1,9041,
0.25,,Surface,30,Image 1,1,9042,
0.125,,Surface,30,Image 1,1,9043,
578,,Surface,30,Image 1,1,9044,
0.25,,Surface,30,Image 1,1,9045,
1,,Surface,30,Image 1,1,9047,
0.0078125,,Surface,30,Image 1,1,9048,
0.125,,Surface,30,Image 1,1,9049,
0.25,,Surface,30,Image 1,1,9050,
0.25,,Surface,30,Image 1,1,9051,
50,,Surface,30,Image 1,1,9052,
0.5,,Surface,30,Image 1,1,9053,
1,,Surface,30,Image 1,1,9054,
2,,Surface,30,Image 1,1,9055,
0.25,,Surface,30,Image 1,1,9056,
2,,Surface,30,Image 1,1,9057,
0.5,,Surface,30,Image 1,1,9058,
733,,Surface,30,Image 1,1,9059,
0.25,,Surface,30,Image 1,1,9060,
196,,Surface,30,Image 1,1,9061,
0.125,,Surface,30,Image 1,1,9062,
0.5,,Surface,30,Image 1,1,9063,
0.25,,Surface,30,Image 1,1,9064,
0.25,,Surface,30,Image 1,1,9066,
0.25,,Surface,30,Image 1,1,9067,
1,,Surface,30,Image 1,1,9068,
0.5,,Surface,30,Image 1,1,9069,
1,,Surface,30,Image 1,1,9070,
0.5,,Surface,30,Image 1,1,9071,
0.25,,Surface,30,Image 1,1,9072,
0.25,,Surface,30,Image 1,1,9073,
282,,Surface,30,Image 1,1,9074,
0.25,,Surface,30,Image 1,1,9075,
0.125,,Surface,30,Image 1,1,9077,
0.5,,Surface,30,Image 1,1,9078,
0.125,,Surface,30,Image 1,1,9079,
0.25,,Surface,30,Image 1,1,9080,
0.25,,Surface,30,Image 1,1,9081,
1,,Surface,30,Image 1,1,9083,
0.0625,,Surface,30,Image 1,1,9084,
0.25,,Surface,30,Image 1,1,9085,
0.5,,Surface,30,Image 1,1,9086,
0.5,,Surface,30,Image 1,1,9087,
246,,Surface,30,Image 1,1,9088,
0.0625,,Surface,30,Image 1,1,9089,
0.5,,Surface,30,Image 1,1,9090,
0.25,,Surface,30,Image 1,1,9091,
0.5,,Surface,30,Image 1,1,9092,
0.25,,Surface,30,Image 1,1,9093,
0.25,,Surface,30,Image 1,1,9094,
117,,Surface,30,Image 1,1,9095,
1,,Surface,30,Image 1,1,9097,
1,,Surface,30,Image 1,1,9098,
2,,Surface,30,Image 1,1,9099,
0.125,,Surface,30,Image 1,1,9100,
1,,Surface,30,Image 1,1,9101,
1,,Surface,30,Image 1,1,9102,
0.25,,Surface,30,Image 1,1,9103,
0.25,,Surface,30,Image 1,1,9104,
0.25,,Surface,30,Image 1,1,9105,
1,,Surface,30,Image 1,1,9106,
0.5,,Surface,30,Image 1,1,9107,
0.5,,Surface,30,Image 1,1,9108,
0.25,,Surface,30,Image 1,1,9109,
2,,Surface,30,Image 1,1,9110,
1,,Surface,30,Image 1,1,9111,
2,,Surface,30,Image 1,1,9112,
0.5,,Surface,30,Image 1,1,9113,
1,,Surface,30,Image 1,1,9114,
1,,Surface,30,Image 1,1,9115,
0.25,,Surface,30,Image 1,1,9116,
0.125,,Surface,30,Image 1,1,9117,
0.5,,Surface,30,Image 1,1,9118,
0.5,,Surface,30,Image 1,1,9119,
1,,Surface,30,Image 1,1,9120,
0.5,,Surface,30,Image 1,1,9121,
0.5,,Surface,30,Image 1,1,9122,
0.125,,Surface,30,Image 1,1,9123,
256,,Surface,30,Image 1,1,9124,
0.25,,Surface,30,Image 1,1,9125,
0.25,,Surface,30,Image 1,1,9126,
0.25,,Surface,30,Image 1,1,9127,
0.5,,Surface,30,Image 1,1,9128,
1,,Surface,30,Image 1,1,9129,
0.5,,Surface,30,Image 1,1,9130,
1,,Surface,30,Image 1,1,9131,
0.5,,Surface,30,Image 1,1,9132,
0.25,,Surface,30,Image 1,1,9133,
0.25,,Surface,30,Image 1,1,9134,
1,,Surface,30,Image 1,1,9135,
0.125,,Surface,30,Image 1,1,9136,
1,,Surface,30,Image 1,1,9138,
0.25,,Surface,30,Image 1,1,9139,
0.125,,Surface,30,Image 1,1,9140,
0.03125,,Surface,30,Image 1,1,9141,
0.25,,Surface,30,Image 1,1,9142,
1,,Surface,30,Image 1,1,9143,
0.0625,,Surface,30,Image 1,1,9144,
0.5,,Surface,30,Image 1,1,9145,
959,,Surface,30,Image 1,1,9146,
2,,Surface,30,Image 1,1,9147,
0.5,,Surface,30,Image 1,1,9148,
0.125,,Surface,30,Image 1,1,9149,
0.5,,Surface,30,Image 1,1,9150,
1,,Surface,30,Image 1,1,9151,
10,,Surface,30,Image 1,1,9152,
0.125,,Surface,30,Image 1,1,9153,
0.25,,Surface,30,Image 1,1,9154,
1,,Surface,30,Image 1,1,9155,
1,,Surface,30,Image 1,1,9156,
0.25,,Surface,30,Image 1,1,9157,
0.5,,Surface,30,Image 1,1,9158,
0.25,,Surface,30,Image 1,1,9159,
0.5,,Surface,30,Image 1,1,9160,
1,,Surface,30,Image 1,1,9162,
0.25,,Surface,30,Image 1,1,9163,
0.25,,Surface,30,Image 1,1,9164,
0.03125,,Surface,30,Image 1,1,9165,
0.5,,Surface,30,Image 1,1,9166,
0.5,,Surface,30,Image 1,1,9167,
0.125,,Surface,30,Image 1,1,9168,
0.25,,Surface,30,Image 1,1,9169,
0.5,,Surface,30,Image 1,1,9170,
0.125,,Surface,30,Image 1,1,9171,
0.25,,Surface,30,Image 1,1,9172,
0.125,,Surface,30,Image 1,1,9173,
0.25,,Surface,30,Image 1,1,9174,
0.125,,Surface,30,Image 1,1,9175,
0.03125,,Surface,30,Image 1,1,9176,
1,,Surface,30,Image 1,1,9177,
1,,Surface,30,Image 1,1,9178,
0.25,,Surface,30,Image 1,1,9179,
0.0625,,Surface,30,Image 1,1,9180,
0.5,,Surface,30,Image 1,1,9181,
0.5,,Surface,30,Image 1,1,9182,
124,,Surface,30,Image 1,1,9183,
0.125,,Surface,30,Image 1,1,9184,
0.5,,Surface,30,Image 1,1,9185,
0.5,,Surface,30,Image 1,1,9186,
0.25,,Surface,30,Image 1,1,9189,
0.25,,Surface,30,Image 1,1,9190,
0.5,,Surface,30,Image 1,1,9193,
0.5,,Surface,30,Image 1,1,9194,
2,,Surface,30,Image 1,1,9195,
0.125,,Surface,30,Image 1,1,9196,
1,,Surface,30,Image 1,1,9197,
0.5,,Surface,30,Image 1,1,9199,
0.25,,Surface,30,Image 1,1,9200,
0.125,,Surface,30,Image 1,1,9201,
0.25,,Surface,30,Image 1,1,9202,
0.5,,Surface,30,Image 1,1,9204,
0.25,,Surface,30,Image 1,1,9205,
0.5,,Surface,30,Image 1,1,9206,
0.25,,Surface,30,Image 1,1,9207,
0.125,,Surface,30,Image 1,1,9208,
0.25,,Surface,30,Image 1,1,9209,
0.0625,,Surface,30,Image 1,1,9210,
0.5,,Surface,30,Image 1,1,9211,
0.5,,Surface,30,Image 1,1,9212,
0.5,,Surface,30,Image 1,1,9213,
0.125,,Surface,30,Image 1,1,9214,
0.25,,Surface,30,Image 1,1,9215,
0.125,,Surface,30,Image 1,1,9216,
0.0625,,Surface,30,Image 1,1,9217,
0.25,,Surface,30,Image 1,1,9218,
0.5,,Surface,30,Image 1,1,9219,
0.125,,Surface,30,Image 1,1,9220,
2,,Surface,30,Image 1,1,9221,
0.0625,,Surface,30,Image 1,1,9222,
1,,Surface,30,Image 1,1,9223,
0.25,,Surface,30,Image 1,1,9224,
0.0625,,Surface,30,Image 1,1,9225,
0.5,,Surface,30,Image 1,1,9226,
0.5,,Surface,30,Image 1,1,9227,
1,,Surface,30,Image 1,1,9228,
0.5,,Surface,30,Image 1,1,9229,
0.5,,Surface,30,Image 1,1,9230,
0.125,,Surface,30,Image 1,1,9231,
1,,Surface,30,Image 1,1,9232,
0.25,,Surface,30,Image 1,1,9233,
0.125,,Surface,30,Image 1,1,9234,
0.25,,Surface,30,Image 1,1,9235,
1,,Surface,30,Image 1,1,9236,
1,,Surface,30,Image 1,1,9237,
0.25,,Surface,30,Image 1,1,9238,
0.25,,Surface,30,Image 1,1,9239,
0.25,,Surface,30,Image 1,1,9240,
0.5,,Surface,30,Image 1,1,9241,
2,,Surface,30,Image 1,1,9242,
0.125,,Surface,30,Image 1,1,9244,
0.5,,Surface,30,Image 1,1,9245,
0.25,,Surface,30,Image 1,1,9246,
0,,Surface,30,Image 1,1,9247,
0.25,,Surface,30,Image 1,1,9248,
0.5,,Surface,30,Image 1,1,9250,
0.25,,Surface,30,Image 1,1,9251,
0.25,,Surface,30,Image 1,1,9252,
0.5,,Surface,30,Image 1,1,9254,
1,,Surface,30,Image 1,1,9255,
0.5,,Surface,30,Image 1,1,9256,
0.25,,Surface,30,Image 1,1,9257,
0.5,,Surface,30,Image 1,1,9259,
0.25,,Surface,30,Image 1,1,9260,
0.5,,Surface,30,Image 1,1,9261,
0.5,,Surface,30,Image 1,1,9262,
0.25,,Surface,30,Image 1,1,9263,
0.5,,Surface,30,Image 1,1,9264,
0.25,,Surface,30,Image 1,1,9265,
0.5,,Surface,30,Image 1,1,9267,
0.5,,Surface,30,Image 1,1,9268,
0.25,,Surface,30,Image 1,1,9269,
0.25,,Surface,30,Image 1,1,9270,
0.5,,Surface,30,Image 1,1,9271,
0.5,,Surface,30,Image 1,1,9272,
0.25,,Surface,30,Image 1,1,9273,
0,,Surface,30,Image 1,1,9274,
0.25,,Surface,30,Image 1,1,9275,
0.125,,Surface,30,Image 1,1,9276,
0.125,,Surface,30,Image 1,1,9277,
1,,Surface,30,Image 1,1,9278,
1,,Surface,30,Image 1,1,9279,
0.125,,Surface,30,Image 1,1,9280,
1,,Surface,30,Image 1,1,9282,
0.5,,Surface,30,Image 1,1,9283,
0.5,,Surface,30,Image 1,1,9284,
2,,Surface,30,Image 1,1,9285,
0.25,,Surface,30,Image 1,1,9286,
478,,Surface,30,Image 1,1,9287,
0.5,,Surface,30,Image 1,1,9288,
0.25,,Surface,30,Image 1,1,9290,
274,,Surface,30,Image 1,1,9291,
0.5,,Surface,30,Image 1,1,9292,
1,,Surface,30,Image 1,1,9293,
0.25,,Surface,30,Image 1,1,9294,
0.25,,Surface,30,Image 1,1,9295,
0.25,,Surface,30,Image 1,1,9296,
0.125,,Surface,30,Image 1,1,9297,
1,,Surface,30,Image 1,1,9299,
0.25,,Surface,30,Image 1,1,9301,
2,,Surface,30,Image 1,1,9302,
0.5,,Surface,30,Image 1,1,9303,
0.5,,Surface,30,Image 1,1,9304,
2,,Surface,30,Image 1,1,9305,
1,,Surface,30,Image 1,1,9306,
0.5,,Surface,30,Image 1,1,9307,
0.5,,Surface,30,Image 1,1,9308,
1,,Surface,30,Image 1,1,9309,
0.25,,Surface,30,Image 1,1,9310,
0.25,,Surface,30,Image 1,1,9311,
2,,Surface,30,Image 1,1,9312,
0.03125,,Surface,30,Image 1,1,9313,
0.5,,Surface,30,Image 1,1,9314,
2,,Surface,30,Image 1,1,9315,
1,,Surface,30,Image 1,1,9316,
0.25,,Surface,30,Image 1,1,9317,
2,,Surface,30,Image 1,1,9318,
1,,Surface,30,Image 1,1,9319,
0.5,,Surface,30,Image 1,1,9321,
0.125,,Surface,30,Image 1,1,9322,
0.25,,Surface,30,Image 1,1,9323,
0.25,,Surface,30,Image 1,1,9324,
0.125,,Surface,30,Image 1,1,9325,
1,,Surface,30,Image 1,1,9326,
0.25,,Surface,30,Image 1,1,9327,
1,,Surface,30,Image 1,1,9328,
0.5,,Surface,30,Image 1,1,9330,
1,,Surface,30,Image 1,1,9331,
0.25,,Surface,30,Image 1,1,9332,
0.0625,,Surface,30,Image 1,1,9333,
0.5,,Surface,30,Image 1,1,9334,
0.25,,Surface,30,Image 1,1,9335,
1,,Surface,30,Image 1,1,9336,
1,,Surface,30,Image 1,1,9337,
1,,Surface,30,Image 1,1,9338,
1,,Surface,30,Image 1,1,9339,
0.00390625,,Surface,30,Image 1,1,9340,
153,,Surface,30,Image 1,1,9341,
0.25,,Surface,30,Image 1,1,9342,
0.25,,Surface,30,Image 1,1,9343,
0.25,,Surface,30,Image 1,1,9344,
0.25,,Surface,30,Image 1,1,9345,
105.5,,Surface,30,Image 1,1,9346,
2,,Surface,30,Image 1,1,9347,
0.125,,Surface,30,Image 1,1,9349,
0.25,,Surface,30,Image 1,1,9350,
40,,Surface,30,Image 1,1,9351,
1,,Surface,30,Image 1,1,9352,
0.5,,Surface,30,Image 1,1,9353,
0.125,,Surface,30,Image 1,1,9354,
0.25,,Surface,30,Image 1,1,9355,
1,,Surface,30,Image 1,1,9356,
2,,Surface,30,Image 1,1,9357,
0.25,,Surface,30,Image 1,1,9358,
0.5,,Surface,30,Image 1,1,9360,
1,,Surface,30,Image 1,1,9362,
0.25,,Surface,30,Image 1,1,9363,
0.125,,Surface,30,Image 1,1,9364,
0.125,,Surface,30,Image 1,1,9365,
0.5,,Surface,30,Image 1,1,9366,
439,,Surface,30,Image 1,1,9367,
0.25,,Surface,30,Image 1,1,9368,
0.0625,,Surface,30,Image 1,1,9369,
1,,Surface,30,Image 1,1,9371,
1,,Surface,30,Image 1,1,9372,
0.25,,Surface,30,Image 1,1,9373,
415,,Surface,30,Image 1,1,9374,
2,,Surface,30,Image 1,1,9375,
0.25,,Surface,30,Image 1,1,9377,
0.5,,Surface,30,Image 1,1,9378,
0.5,,Surface,30,Image 1,1,9379,
0.125,,Surface,30,Image 1,1,9381,
0.25,,Surface,30,Image 1,1,9382,
0.5,,Surface,30,Image 1,1,9384,
0.25,,Surface,30,Image 1,1,9385,
1,,Surface,30,Image 1,1,9386,
4,,Surface,30,Image 1,1,9387,
0.25,,Surface,30,Image 1,1,9388,
0.25,,Surface,30,Image 1,1,9389,
1,,Surface,30,Image 1,1,9390,
1,,Surface,30,Image 1,1,9391,
1,,Surface,30,Image 1,1,9392,
0.125,,Surface,30,Image 1,1,9393,
0.25,,Surface,30,Image 1,1,9394,
0.25,,Surface,30,Image 1,1,9395,
0.5,,Surface,30,Image 1,1,9397,
0.25,,Surface,30,Image 1,1,9398,
0.5,,Surface,30,Image 1,1,9399,
1,,Surface,30,Image 1,1,9400,
0,,Surface,30,Image 1,1,9401,
0.5,,Surface,30,Image 1,1,9402,
0.25,,Surface,30,Image 1,1,9404,
0.5,,Surface,30,Image 1,1,9405,
0.25,,Surface,30,Image 1,1,9406,
1,,Surface,30,Image 1,1,9407,
0.25,,Surface,30,Image 1,1,9408,
0.125,,Surface,30,Image 1,1,9409,
0.25,,Surface,30,Image 1,1,9410,
0.5,,Surface,30,Image 1,1,9411,
1,,Surface,30,Image 1,1,9412,
1,,Surface,30,Image 1,1,9414,
0.00390625,,Surface,30,Image 1,1,9415,
0.25,,Surface,30,Image 1,1,9416,
1,,Surface,30,Image 1,1,9417,
1,,Surface,30,Image 1,1,9418,
0.125,,Surface,30,Image 1,1,9419,
0.125,,Surface,30,Image 1,1,9420,
0.5,,Surface,30,Image 1,1,9421,
0.0625,,Surface,30,Image 1,1,9422,
66,,Surface,30,Image 1,1,9423,
2,,Surface,30,Image 1,1,9424,
802,,Surface,30,Image 1,1,9425,
1,,Surface,30,Image 1,1,9426,
0.25,,Surface,30,Image 1,1,9427,
0.125,,Surface,30,Image 1,1,9428,
0.5,,Surface,30,Image 1,1,9429,
0.25,,Surface,30,Image 1,1,9431,
58,,Surface,30,Image 1,1,9432,
8,,Surface,30,Image 1,1,9433,
0.5,,Surface,30,Image 1,1,9434,
0.25,,Surface,30,Image 1,1,9435,
0.125,,Surface,30,Image 1,1,9436,
0.125,,Surface,30,Image 1,1,9437,
0.25,,Surface,30,Image 1,1,9438,
17.5,,Surface,30,Image 1,1,9440,
0.25,,Surface,30,Image 1,1,9441,
0,,Surface,30,Image 1,1,9442,
0.25,,Surface,30,Image 1,1,9443,
0.25,,Surface,30,Image 1,1,9444,
0.25,,Surface,30,Image 1,1,9445,
0.0625,,Surface,30,Image 1,1,9446,
0.5,,Surface,30,Image 1,1,9447,
2,,Surface,30,Image 1,1,9448,
0.5,,Surface,30,Image 1,1,9449,
0.5,,Surface,30,Image 1,1,9450,
0.5,,Surface,30,Image 1,1,9451,
2,,Surface,30,Image 1,1,9452,
1,,Surface,30,Image 1,1,9453,
0.00390625,,Surface,30,Image 1,1,9454,
4,,Surface,30,Image 1,1,9455,
0.125,,Surface,30,Image 1,1,9456,
0.5,,Surface,30,Image 1,1,9457,
0.5,,Surface,30,Image 1,1,9458,
0.25,,Surface,30,Image 1,1,9459,
0.25,,Surface,30,Image 1,1,9460,
0.25,,Surface,30,Image 1,1,9462,
0.25,,Surface,30,Image 1,1,9463,
0.5,,Surface,30,Image 1,1,9464,
0.125,,Surface,30,Image 1,1,9465,
0.125,,Surface,30,Image 1,1,9466,
1,,Surface,30,Image 1,1,9467,
0.25,,Surface,30,Image 1,1,9468,
0.5,,Surface,30,Image 1,1,9469,
0.5,,Surface,30,Image 1,1,9470,
0.125,,Surface,30,Image 1,1,9471,
0.5,,Surface,30,Image 1,1,9472,
0.03125,,Surface,30,Image 1,1,9473,
322,,Surface,30,Image 1,1,9475,
0.125,,Surface,30,Image 1,1,9476,
112,,Surface,30,Image 1,1,9477,
1,,Surface,30,Image 1,1,9478,
1,,Surface,30,Image 1,1,9479,
2,,Surface,30,Image 1,1,9480,
1,,Surface,30,Image 1,1,9481,
0.5,,Surface,30,Image 1,1,9482,
0.25,,Surface,30,Image 1,1,9483,
0.25,,Surface,30,Image 1,1,9484,
2,,Surface,30,Image 1,1,9485,
0.25,,Surface,30,Image 1,1,9486,
0.5,,Surface,30,Image 1,1,9487,
0.125,,Surface,30,Image 1,1,9488,
0.5,,Surface,30,Image 1,1,9489,
0.25,,Surface,30,Image 1,1,9491,
0.5,,Surface,30,Image 1,1,9492,
1,,Surface,30,Image 1,1,9493,
0.25,,Surface,30,Image 1,1,9494,
564,,Surface,30,Image 1,1,9495,
0.0625,,Surface,30,Image 1,1,9496,
2,,Surface,30,Image 1,1,9497,
1,,Surface,30,Image 1,1,9498,
0.25,,Surface,30,Image 1,1,9499,
0.25,,Surface,30,Image 1,1,9500,
1,,Surface,30,Image 1,1,9501,
0.5,,Surface,30,Image 1,1,9502,
1,,Surface,30,Image 1,1,9503,
0.25,,Surface,30,Image 1,1,9504,
0.5,,Surface,30,Image 1,1,9506,
1,,Surface,30,Image 1,1,9507,
0.5,,Surface,30,Image 1,1,9508,
1,,Surface,30,Image 1,1,9509,
0.0625,,Surface,30,Image 1,1,9511,
0.25,,Surface,30,Image 1,1,9512,
0.5,,Surface,30,Image 1,1,9513,
0.03125,,Surface,30,Image 1,1,9514,
1,,Surface,30,Image 1,1,9516,
0.5,,Surface,30,Image 1,1,9517,
0.125,,Surface,30,Image 1,1,9518,
0.25,,Surface,30,Image 1,1,9519,
0.25,,Surface,30,Image 1,1,9520,
35,,Surface,30,Image 1,1,9521,
1,,Surface,30,Image 1,1,9522,
0.125,,Surface,30,Image 1,1,9523,
0.5,,Surface,30,Image 1,1,9524,
