
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
85.2755,,Surface,8,Image 1,1,8761,
46.0885,,Surface,8,Image 1,1,8762,
125.184,,Surface,8,Image 1,1,8763,
567.207,,Surface,8,Image 1,1,8764,
245.256,,Surface,8,Image 1,1,8765,
0,,Surface,8,Image 1,1,8766,
9.72213,,Surface,8,Image 1,1,8767,
230.52,,Surface,8,Image 1,1,8768,
530.798,,Surface,8,Image 1,1,8769,
1.93672,,Surface,8,Image 1,1,8770,
145.03,,Surface,8,Image 1,1,8771,
324.364,,Surface,8,Image 1,1,8772,
7.40644,,Surface,8,Image 1,1,8773,
818.685,,Surface,8,Image 1,1,8774,
683.412,,Surface,8,Image 1,1,8775,
495.566,,Surface,8,Image 1,1,8776,
342.214,,Surface,8,Image 1,1,8777,
316.425,,Surface,8,Image 1,1,8778,
943.838,,Surface,8,Image 1,1,8779,
1788.76,,Surface,8,Image 1,1,8780,
474.144,,Surface,8,Image 1,1,8781,
250.578,,Surface,8,Image 1,1,8782,
958.688,,Surface,8,Image 1,1,8783,
457.953,,Surface,8,Image 1,1,8784,
207.04,,Surface,8,Image 1,1,8785,
969.875,,Surface,8,Image 1,1,8786,
450.427,,Surface,8,Image 1,1,8787,
1028.94,,Surface,8,Image 1,1,8788,
1016.14,,Surface,8,Image 1,1,8789,
313.654,,Surface,8,Image 1,1,8790,
404,,Surface,8,Image 1,1,8791,
330.682,,Surface,8,Image 1,1,8792,
803.636,,Surface,8,Image 1,1,8793,
555.826,,Surface,8,Image 1,1,8794,
1516.43,,Surface,8,Image 1,1,8795,
328.879,,Surface,8,Image 1,1,8796,
237.32,,Surface,8,Image 1,1,8797,
1842.41,,Surface,8,Image 1,1,8798,
281.43,,Surface,8,Image 1,1,8799,
159.48,,Surface,8,Image 1,1,8800,
572.793,,Surface,8,Image 1,1,8801,
151.889,,Surface,8,Image 1,1,8802,
722.134,,Surface,8,Image 1,1,8803,
712.486,,Surface,8,Image 1,1,8804,
205.519,,Surface,8,Image 1,1,8805,
199.112,,Surface,8,Image 1,1,8806,
463.616,,Surface,8,Image 1,1,8808,
387.19,,Surface,8,Image 1,1,8809,
132.909,,Surface,8,Image 1,1,8810,
399.842,,Surface,8,Image 1,1,8811,
879.665,,Surface,8,Image 1,1,8812,
268.545,,Surface,8,Image 1,1,8813,
262.929,,Surface,8,Image 1,1,8814,
785.66,,Surface,8,Image 1,1,8815,
48.818,,Surface,8,Image 1,1,8816,
472.354,,Surface,8,Image 1,1,8817,
62.3607,,Surface,8,Image 1,1,8818,
124.073,,Surface,8,Image 1,1,8819,
171.472,,Surface,8,Image 1,1,8820,
466.083,,Surface,8,Image 1,1,8821,
921.119,,Surface,8,Image 1,1,8822,
468.1,,Surface,8,Image 1,1,8823,
38.983,,Surface,8,Image 1,1,8824,
1166.7,,Surface,8,Image 1,1,8825,
405.952,,Surface,8,Image 1,1,8827,
653.479,,Surface,8,Image 1,1,8828,
206.236,,Surface,8,Image 1,1,8829,
307.922,,Surface,8,Image 1,1,8830,
542.053,,Surface,8,Image 1,1,8831,
322.073,,Surface,8,Image 1,1,8832,
651.066,,Surface,8,Image 1,1,8833,
276.41,,Surface,8,Image 1,1,8834,
558.174,,Surface,8,Image 1,1,8835,
1177.7,,Surface,8,Image 1,1,8836,
554.962,,Surface,8,Image 1,1,8837,
800.481,,Surface,8,Image 1,1,8838,
505.093,,Surface,8,Image 1,1,8839,
282.298,,Surface,8,Image 1,1,8841,
79.1297,,Surface,8,Image 1,1,8842,
27.2455,,Surface,8,Image 1,1,8843,
577.127,,Surface,8,Image 1,1,8844,
553.588,,Surface,8,Image 1,1,8845,
357.449,,Surface,8,Image 1,1,8846,
179.242,,Surface,8,Image 1,1,8847,
532.805,,Surface,8,Image 1,1,8848,
267.337,,Surface,8,Image 1,1,8849,
482.872,,Surface,8,Image 1,1,8850,
617.827,,Surface,8,Image 1,1,8851,
322.339,,Surface,8,Image 1,1,8852,
247.208,,Surface,8,Image 1,1,8853,
15.8228,,Surface,8,Image 1,1,8855,
1008.68,,Surface,8,Image 1,1,8856,
244.34,,Surface,8,Image 1,1,8857,
766.954,,Surface,8,Image 1,1,8858,
516.123,,Surface,8,Image 1,1,8859,
248.022,,Surface,8,Image 1,1,8860,
289.855,,Surface,8,Image 1,1,8861,
13.4491,,Surface,8,Image 1,1,8862,
25.498,,Surface,8,Image 1,1,8863,
190.262,,Surface,8,Image 1,1,8864,
1491.32,,Surface,8,Image 1,1,8865,
667.998,,Surface,8,Image 1,1,8866,
217.765,,Surface,8,Image 1,1,8867,
560.869,,Surface,8,Image 1,1,8868,
515.474,,Surface,8,Image 1,1,8869,
523.878,,Surface,8,Image 1,1,8870,
379.605,,Surface,8,Image 1,1,8871,
553.09,,Surface,8,Image 1,1,8872,
516.677,,Surface,8,Image 1,1,8873,
1144.44,,Surface,8,Image 1,1,8874,
530.527,,Surface,8,Image 1,1,8876,
162.396,,Surface,8,Image 1,1,8877,
839.461,,Surface,8,Image 1,1,8878,
279.832,,Surface,8,Image 1,1,8879,
521.756,,Surface,8,Image 1,1,8880,
93.755,,Surface,8,Image 1,1,8881,
0,,Surface,8,Image 1,1,8882,
640.994,,Surface,8,Image 1,1,8883,
164.249,,Surface,8,Image 1,1,8884,
331.583,,Surface,8,Image 1,1,8885,
232.054,,Surface,8,Image 1,1,8886,
306.992,,Surface,8,Image 1,1,8888,
2.15261,,Surface,8,Image 1,1,8889,
249.518,,Surface,8,Image 1,1,8890,
241.303,,Surface,8,Image 1,1,8891,
196.137,,Surface,8,Image 1,1,8892,
675.099,,Surface,8,Image 1,1,8893,
517.188,,Surface,8,Image 1,1,8894,
1195.65,,Surface,8,Image 1,1,8895,
312.32,,Surface,8,Image 1,1,8897,
706.003,,Surface,8,Image 1,1,8898,
747.017,,Surface,8,Image 1,1,8899,
324.07,,Surface,8,Image 1,1,8900,
400.487,,Surface,8,Image 1,1,8901,
510.714,,Surface,8,Image 1,1,8902,
556.364,,Surface,8,Image 1,1,8903,
1634.87,,Surface,8,Image 1,1,8904,
924.131,,Surface,8,Image 1,1,8905,
42.4997,,Surface,8,Image 1,1,8906,
605.691,,Surface,8,Image 1,1,8907,
277.854,,Surface,8,Image 1,1,8908,
932.438,,Surface,8,Image 1,1,8909,
664.851,,Surface,8,Image 1,1,8910,
274.001,,Surface,8,Image 1,1,8911,
602.683,,Surface,8,Image 1,1,8912,
326.358,,Surface,8,Image 1,1,8913,
657.089,,Surface,8,Image 1,1,8914,
399.616,,Surface,8,Image 1,1,8915,
139.484,,Surface,8,Image 1,1,8916,
220.252,,Surface,8,Image 1,1,8918,
333.29,,Surface,8,Image 1,1,8919,
347.069,,Surface,8,Image 1,1,8920,
395.719,,Surface,8,Image 1,1,8921,
450.287,,Surface,8,Image 1,1,8922,
47.584,,Surface,8,Image 1,1,8923,
345.288,,Surface,8,Image 1,1,8924,
507.636,,Surface,8,Image 1,1,8925,
575.496,,Surface,8,Image 1,1,8926,
238.483,,Surface,8,Image 1,1,8927,
721.304,,Surface,8,Image 1,1,8928,
1752.75,,Surface,8,Image 1,1,8930,
101.547,,Surface,8,Image 1,1,8931,
1173.66,,Surface,8,Image 1,1,8932,
660.221,,Surface,8,Image 1,1,8933,
333.136,,Surface,8,Image 1,1,8934,
1151.32,,Surface,8,Image 1,1,8935,
587.482,,Surface,8,Image 1,1,8936,
418.244,,Surface,8,Image 1,1,8937,
36.0722,,Surface,8,Image 1,1,8938,
1749.09,,Surface,8,Image 1,1,8939,
683.692,,Surface,8,Image 1,1,8940,
1402.37,,Surface,8,Image 1,1,8941,
638.603,,Surface,8,Image 1,1,8942,
355.998,,Surface,8,Image 1,1,8943,
95.171,,Surface,8,Image 1,1,8944,
436.148,,Surface,8,Image 1,1,8945,
108.912,,Surface,8,Image 1,1,8946,
519.939,,Surface,8,Image 1,1,8947,
689.971,,Surface,8,Image 1,1,8948,
390.594,,Surface,8,Image 1,1,8949,
1663.97,,Surface,8,Image 1,1,8950,
104.95,,Surface,8,Image 1,1,8951,
97.9158,,Surface,8,Image 1,1,8952,
556.975,,Surface,8,Image 1,1,8954,
424.792,,Surface,8,Image 1,1,8955,
502.521,,Surface,8,Image 1,1,8956,
14.6677,,Surface,8,Image 1,1,8958,
1196.93,,Surface,8,Image 1,1,8959,
213.151,,Surface,8,Image 1,1,8960,
539.189,,Surface,8,Image 1,1,8961,
174.397,,Surface,8,Image 1,1,8962,
324.537,,Surface,8,Image 1,1,8963,
931.387,,Surface,8,Image 1,1,8964,
226.641,,Surface,8,Image 1,1,8965,
384.136,,Surface,8,Image 1,1,8966,
450.249,,Surface,8,Image 1,1,8968,
45.223,,Surface,8,Image 1,1,8969,
59.9415,,Surface,8,Image 1,1,8970,
516.996,,Surface,8,Image 1,1,8971,
89.8653,,Surface,8,Image 1,1,8972,
726.541,,Surface,8,Image 1,1,8973,
603.575,,Surface,8,Image 1,1,8974,
278.228,,Surface,8,Image 1,1,8975,
946.044,,Surface,8,Image 1,1,8976,
108.473,,Surface,8,Image 1,1,8977,
630.845,,Surface,8,Image 1,1,8978,
787.483,,Surface,8,Image 1,1,8979,
1017.21,,Surface,8,Image 1,1,8980,
1084.82,,Surface,8,Image 1,1,8981,
100.436,,Surface,8,Image 1,1,8982,
285.14,,Surface,8,Image 1,1,8983,
338.699,,Surface,8,Image 1,1,8984,
379.044,,Surface,8,Image 1,1,8985,
109.159,,Surface,8,Image 1,1,8986,
867.64,,Surface,8,Image 1,1,8987,
437.953,,Surface,8,Image 1,1,8988,
751.584,,Surface,8,Image 1,1,8989,
268.864,,Surface,8,Image 1,1,8990,
108.858,,Surface,8,Image 1,1,8991,
68.867,,Surface,8,Image 1,1,8992,
798.447,,Surface,8,Image 1,1,8993,
281.094,,Surface,8,Image 1,1,8994,
189.372,,Surface,8,Image 1,1,8995,
504.679,,Surface,8,Image 1,1,8996,
726.936,,Surface,8,Image 1,1,8997,
363.403,,Surface,8,Image 1,1,8998,
814.158,,Surface,8,Image 1,1,8999,
102.449,,Surface,8,Image 1,1,9001,
284.982,,Surface,8,Image 1,1,9002,
106.758,,Surface,8,Image 1,1,9003,
239.838,,Surface,8,Image 1,1,9004,
391.057,,Surface,8,Image 1,1,9005,
114.627,,Surface,8,Image 1,1,9006,
239.595,,Surface,8,Image 1,1,9008,
560.816,,Surface,8,Image 1,1,9009,
82.0281,,Surface,8,Image 1,1,9010,
256.815,,Surface,8,Image 1,1,9011,
120.568,,Surface,8,Image 1,1,9012,
585.937,,Surface,8,Image 1,1,9013,
281.815,,Surface,8,Image 1,1,9014,
416.698,,Surface,8,Image 1,1,9016,
386.651,,Surface,8,Image 1,1,9017,
241.836,,Surface,8,Image 1,1,9018,
314.768,,Surface,8,Image 1,1,9019,
298.622,,Surface,8,Image 1,1,9021,
391.775,,Surface,8,Image 1,1,9022,
337.062,,Surface,8,Image 1,1,9023,
354.533,,Surface,8,Image 1,1,9024,
556.419,,Surface,8,Image 1,1,9025,
1079.99,,Surface,8,Image 1,1,9027,
1131.93,,Surface,8,Image 1,1,9028,
212.022,,Surface,8,Image 1,1,9029,
263.997,,Surface,8,Image 1,1,9030,
118.789,,Surface,8,Image 1,1,9032,
127.013,,Surface,8,Image 1,1,9033,
179.254,,Surface,8,Image 1,1,9034,
692.272,,Surface,8,Image 1,1,9035,
490.351,,Surface,8,Image 1,1,9036,
211.695,,Surface,8,Image 1,1,9037,
999.018,,Surface,8,Image 1,1,9038,
569.279,,Surface,8,Image 1,1,9039,
152.618,,Surface,8,Image 1,1,9040,
675.928,,Surface,8,Image 1,1,9041,
1225.67,,Surface,8,Image 1,1,9042,
325.72,,Surface,8,Image 1,1,9043,
1543.72,,Surface,8,Image 1,1,9044,
424.104,,Surface,8,Image 1,1,9045,
886.434,,Surface,8,Image 1,1,9047,
141.402,,Surface,8,Image 1,1,9048,
238.258,,Surface,8,Image 1,1,9049,
206.142,,Surface,8,Image 1,1,9050,
759.949,,Surface,8,Image 1,1,9051,
286.603,,Surface,8,Image 1,1,9052,
1161.74,,Surface,8,Image 1,1,9053,
651.995,,Surface,8,Image 1,1,9054,
2131.98,,Surface,8,Image 1,1,9055,
1783.18,,Surface,8,Image 1,1,9056,
802.79,,Surface,8,Image 1,1,9057,
920.297,,Surface,8,Image 1,1,9058,
387.845,,Surface,8,Image 1,1,9059,
581.031,,Surface,8,Image 1,1,9060,
436.359,,Surface,8,Image 1,1,9061,
714.351,,Surface,8,Image 1,1,9062,
526.367,,Surface,8,Image 1,1,9063,
538.379,,Surface,8,Image 1,1,9064,
767.107,,Surface,8,Image 1,1,9066,
284.822,,Surface,8,Image 1,1,9067,
500.346,,Surface,8,Image 1,1,9068,
500.055,,Surface,8,Image 1,1,9069,
1066.95,,Surface,8,Image 1,1,9070,
250.839,,Surface,8,Image 1,1,9071,
553.439,,Surface,8,Image 1,1,9072,
372.097,,Surface,8,Image 1,1,9073,
926.724,,Surface,8,Image 1,1,9074,
110.308,,Surface,8,Image 1,1,9075,
133.943,,Surface,8,Image 1,1,9077,
817.427,,Surface,8,Image 1,1,9078,
25.8332,,Surface,8,Image 1,1,9079,
417.779,,Surface,8,Image 1,1,9080,
567.832,,Surface,8,Image 1,1,9081,
39.7362,,Surface,8,Image 1,1,9083,
426.052,,Surface,8,Image 1,1,9084,
281.522,,Surface,8,Image 1,1,9085,
510.158,,Surface,8,Image 1,1,9086,
729.547,,Surface,8,Image 1,1,9087,
1000.05,,Surface,8,Image 1,1,9088,
201.607,,Surface,8,Image 1,1,9089,
983.707,,Surface,8,Image 1,1,9090,
100.705,,Surface,8,Image 1,1,9091,
615.607,,Surface,8,Image 1,1,9092,
272.195,,Surface,8,Image 1,1,9093,
77.8674,,Surface,8,Image 1,1,9094,
578.271,,Surface,8,Image 1,1,9095,
1309.22,,Surface,8,Image 1,1,9097,
363.467,,Surface,8,Image 1,1,9098,
298.895,,Surface,8,Image 1,1,9099,
195.183,,Surface,8,Image 1,1,9100,
792.252,,Surface,8,Image 1,1,9101,
691.602,,Surface,8,Image 1,1,9102,
249.981,,Surface,8,Image 1,1,9103,
90.2137,,Surface,8,Image 1,1,9104,
0,,Surface,8,Image 1,1,9105,
160.157,,Surface,8,Image 1,1,9106,
427.897,,Surface,8,Image 1,1,9107,
1202.57,,Surface,8,Image 1,1,9108,
73.4256,,Surface,8,Image 1,1,9109,
589.103,,Surface,8,Image 1,1,9110,
639.266,,Surface,8,Image 1,1,9111,
935.419,,Surface,8,Image 1,1,9112,
408.633,,Surface,8,Image 1,1,9113,
683.924,,Surface,8,Image 1,1,9114,
682.153,,Surface,8,Image 1,1,9115,
292.667,,Surface,8,Image 1,1,9116,
581.132,,Surface,8,Image 1,1,9117,
460.695,,Surface,8,Image 1,1,9118,
347.143,,Surface,8,Image 1,1,9119,
231.052,,Surface,8,Image 1,1,9120,
655.286,,Surface,8,Image 1,1,9121,
530.849,,Surface,8,Image 1,1,9122,
183.44,,Surface,8,Image 1,1,9123,
172.105,,Surface,8,Image 1,1,9124,
1150.73,,Surface,8,Image 1,1,9125,
921.374,,Surface,8,Image 1,1,9126,
285.347,,Surface,8,Image 1,1,9127,
193.027,,Surface,8,Image 1,1,9128,
602.056,,Surface,8,Image 1,1,9129,
1050.85,,Surface,8,Image 1,1,9130,
542.687,,Surface,8,Image 1,1,9131,
563.286,,Surface,8,Image 1,1,9132,
543.527,,Surface,8,Image 1,1,9133,
537.321,,Surface,8,Image 1,1,9134,
1115.22,,Surface,8,Image 1,1,9135,
95.2279,,Surface,8,Image 1,1,9136,
688.496,,Surface,8,Image 1,1,9138,
188.277,,Surface,8,Image 1,1,9139,
98.0998,,Surface,8,Image 1,1,9140,
0,,Surface,8,Image 1,1,9141,
612.223,,Surface,8,Image 1,1,9142,
218.811,,Surface,8,Image 1,1,9143,
811.549,,Surface,8,Image 1,1,9144,
373.715,,Surface,8,Image 1,1,9145,
86.4534,,Surface,8,Image 1,1,9146,
852.517,,Surface,8,Image 1,1,9147,
1332.94,,Surface,8,Image 1,1,9148,
50.1363,,Surface,8,Image 1,1,9149,
263.09,,Surface,8,Image 1,1,9150,
709.793,,Surface,8,Image 1,1,9151,
1540.07,,Surface,8,Image 1,1,9152,
232.306,,Surface,8,Image 1,1,9153,
208.955,,Surface,8,Image 1,1,9154,
394.874,,Surface,8,Image 1,1,9155,
65.1125,,Surface,8,Image 1,1,9156,
35.8839,,Surface,8,Image 1,1,9157,
262.897,,Surface,8,Image 1,1,9158,
1303.56,,Surface,8,Image 1,1,9159,
361.961,,Surface,8,Image 1,1,9160,
656.112,,Surface,8,Image 1,1,9162,
136.396,,Surface,8,Image 1,1,9163,
356.181,,Surface,8,Image 1,1,9164,
96.0867,,Surface,8,Image 1,1,9165,
717.39,,Surface,8,Image 1,1,9166,
170.36,,Surface,8,Image 1,1,9167,
1382.4,,Surface,8,Image 1,1,9168,
384.939,,Surface,8,Image 1,1,9169,
498.186,,Surface,8,Image 1,1,9170,
104.909,,Surface,8,Image 1,1,9171,
656.265,,Surface,8,Image 1,1,9172,
314.201,,Surface,8,Image 1,1,9173,
177.359,,Surface,8,Image 1,1,9174,
192.125,,Surface,8,Image 1,1,9175,
313.099,,Surface,8,Image 1,1,9176,
1036.43,,Surface,8,Image 1,1,9177,
310.609,,Surface,8,Image 1,1,9178,
335.003,,Surface,8,Image 1,1,9179,
264.886,,Surface,8,Image 1,1,9180,
988.818,,Surface,8,Image 1,1,9181,
899.941,,Surface,8,Image 1,1,9182,
663.594,,Surface,8,Image 1,1,9183,
697.351,,Surface,8,Image 1,1,9184,
413.053,,Surface,8,Image 1,1,9185,
411.543,,Surface,8,Image 1,1,9186,
494.628,,Surface,8,Image 1,1,9189,
314.471,,Surface,8,Image 1,1,9190,
173.615,,Surface,8,Image 1,1,9193,
1236.32,,Surface,8,Image 1,1,9194,
942.553,,Surface,8,Image 1,1,9195,
157.902,,Surface,8,Image 1,1,9196,
984.024,,Surface,8,Image 1,1,9197,
622.275,,Surface,8,Image 1,1,9199,
459.004,,Surface,8,Image 1,1,9200,
604.553,,Surface,8,Image 1,1,9201,
671.736,,Surface,8,Image 1,1,9202,
258.916,,Surface,8,Image 1,1,9204,
827.624,,Surface,8,Image 1,1,9205,
710.259,,Surface,8,Image 1,1,9206,
877.508,,Surface,8,Image 1,1,9207,
67.3742,,Surface,8,Image 1,1,9208,
38.454,,Surface,8,Image 1,1,9209,
237.869,,Surface,8,Image 1,1,9210,
452.706,,Surface,8,Image 1,1,9211,
327.896,,Surface,8,Image 1,1,9212,
1455.75,,Surface,8,Image 1,1,9213,
478.157,,Surface,8,Image 1,1,9214,
778.574,,Surface,8,Image 1,1,9215,
1034.25,,Surface,8,Image 1,1,9216,
390.21,,Surface,8,Image 1,1,9217,
197.73,,Surface,8,Image 1,1,9218,
956.494,,Surface,8,Image 1,1,9219,
850.5,,Surface,8,Image 1,1,9220,
865.739,,Surface,8,Image 1,1,9221,
278.45,,Surface,8,Image 1,1,9222,
344.152,,Surface,8,Image 1,1,9223,
127.334,,Surface,8,Image 1,1,9224,
158.983,,Surface,8,Image 1,1,9225,
68.4215,,Surface,8,Image 1,1,9226,
1044.01,,Surface,8,Image 1,1,9227,
886.659,,Surface,8,Image 1,1,9228,
788.187,,Surface,8,Image 1,1,9229,
349.49,,Surface,8,Image 1,1,9230,
231.735,,Surface,8,Image 1,1,9231,
978.778,,Surface,8,Image 1,1,9232,
158.492,,Surface,8,Image 1,1,9233,
9.22669,,Surface,8,Image 1,1,9234,
672.506,,Surface,8,Image 1,1,9235,
1111.55,,Surface,8,Image 1,1,9236,
564.766,,Surface,8,Image 1,1,9237,
69.5976,,Surface,8,Image 1,1,9238,
703.517,,Surface,8,Image 1,1,9239,
249.147,,Surface,8,Image 1,1,9240,
411.748,,Surface,8,Image 1,1,9241,
477.932,,Surface,8,Image 1,1,9242,
84.6273,,Surface,8,Image 1,1,9244,
65.9087,,Surface,8,Image 1,1,9245,
28.665,,Surface,8,Image 1,1,9246,
120.859,,Surface,8,Image 1,1,9247,
271.205,,Surface,8,Image 1,1,9248,
105.257,,Surface,8,Image 1,1,9250,
666.363,,Surface,8,Image 1,1,9251,
565.643,,Surface,8,Image 1,1,9252,
437.113,,Surface,8,Image 1,1,9254,
933.314,,Surface,8,Image 1,1,9255,
851.451,,Surface,8,Image 1,1,9256,
178.444,,Surface,8,Image 1,1,9257,
744.617,,Surface,8,Image 1,1,9259,
300.318,,Surface,8,Image 1,1,9260,
728.318,,Surface,8,Image 1,1,9261,
732.553,,Surface,8,Image 1,1,9262,
320.782,,Surface,8,Image 1,1,9263,
739.789,,Surface,8,Image 1,1,9264,
244.525,,Surface,8,Image 1,1,9265,
471.431,,Surface,8,Image 1,1,9267,
238.528,,Surface,8,Image 1,1,9268,
209.605,,Surface,8,Image 1,1,9269,
280.978,,Surface,8,Image 1,1,9270,
1176.4,,Surface,8,Image 1,1,9271,
134.268,,Surface,8,Image 1,1,9272,
667.862,,Surface,8,Image 1,1,9273,
203.02,,Surface,8,Image 1,1,9274,
273.975,,Surface,8,Image 1,1,9275,
20.8692,,Surface,8,Image 1,1,9276,
4.12577,,Surface,8,Image 1,1,9277,
1041.72,,Surface,8,Image 1,1,9278,
179.677,,Surface,8,Image 1,1,9279,
550.603,,Surface,8,Image 1,1,9280,
876.417,,Surface,8,Image 1,1,9282,
332.943,,Surface,8,Image 1,1,9283,
174.184,,Surface,8,Image 1,1,9284,
888.789,,Surface,8,Image 1,1,9285,
532.819,,Surface,8,Image 1,1,9286,
183.681,,Surface,8,Image 1,1,9287,
116.256,,Surface,8,Image 1,1,9288,
295.253,,Surface,8,Image 1,1,9290,
254.846,,Surface,8,Image 1,1,9291,
178.925,,Surface,8,Image 1,1,9292,
520.772,,Surface,8,Image 1,1,9293,
1086.55,,Surface,8,Image 1,1,9294,
494.909,,Surface,8,Image 1,1,9295,
261.58,,Surface,8,Image 1,1,9296,
444.688,,Surface,8,Image 1,1,9297,
1017.52,,Surface,8,Image 1,1,9299,
396.573,,Surface,8,Image 1,1,9301,
757.634,,Surface,8,Image 1,1,9302,
496.864,,Surface,8,Image 1,1,9303,
1121.03,,Surface,8,Image 1,1,9304,
1476.57,,Surface,8,Image 1,1,9305,
562.083,,Surface,8,Image 1,1,9306,
438.406,,Surface,8,Image 1,1,9307,
492.057,,Surface,8,Image 1,1,9308,
1007.38,,Surface,8,Image 1,1,9309,
980.865,,Surface,8,Image 1,1,9310,
90.474,,Surface,8,Image 1,1,9311,
1361.29,,Surface,8,Image 1,1,9312,
101.601,,Surface,8,Image 1,1,9313,
293.056,,Surface,8,Image 1,1,9314,
1125.06,,Surface,8,Image 1,1,9315,
543.02,,Surface,8,Image 1,1,9316,
615.91,,Surface,8,Image 1,1,9317,
484.676,,Surface,8,Image 1,1,9318,
1056.12,,Surface,8,Image 1,1,9319,
111.878,,Surface,8,Image 1,1,9321,
1497.79,,Surface,8,Image 1,1,9322,
444.781,,Surface,8,Image 1,1,9323,
506.909,,Surface,8,Image 1,1,9324,
188.201,,Surface,8,Image 1,1,9325,
205.582,,Surface,8,Image 1,1,9326,
191.18,,Surface,8,Image 1,1,9327,
317.593,,Surface,8,Image 1,1,9328,
388.188,,Surface,8,Image 1,1,9330,
96.7906,,Surface,8,Image 1,1,9331,
309.22,,Surface,8,Image 1,1,9332,
16.4174,,Surface,8,Image 1,1,9333,
683.369,,Surface,8,Image 1,1,9334,
407.737,,Surface,8,Image 1,1,9335,
666.243,,Surface,8,Image 1,1,9336,
746.319,,Surface,8,Image 1,1,9337,
840.057,,Surface,8,Image 1,1,9338,
476.832,,Surface,8,Image 1,1,9339,
38.8502,,Surface,8,Image 1,1,9340,
310.889,,Surface,8,Image 1,1,9341,
330.937,,Surface,8,Image 1,1,9342,
218.528,,Surface,8,Image 1,1,9343,
129.247,,Surface,8,Image 1,1,9344,
236.03,,Surface,8,Image 1,1,9345,
468.291,,Surface,8,Image 1,1,9346,
611.409,,Surface,8,Image 1,1,9347,
200.538,,Surface,8,Image 1,1,9349,
294.257,,Surface,8,Image 1,1,9350,
257.641,,Surface,8,Image 1,1,9351,
768.995,,Surface,8,Image 1,1,9352,
423.096,,Surface,8,Image 1,1,9353,
131.478,,Surface,8,Image 1,1,9354,
91.8325,,Surface,8,Image 1,1,9355,
169.045,,Surface,8,Image 1,1,9356,
722.231,,Surface,8,Image 1,1,9357,
60.0495,,Surface,8,Image 1,1,9358,
192.321,,Surface,8,Image 1,1,9360,
403.116,,Surface,8,Image 1,1,9362,
410.916,,Surface,8,Image 1,1,9363,
906.864,,Surface,8,Image 1,1,9364,
228.465,,Surface,8,Image 1,1,9365,
311.019,,Surface,8,Image 1,1,9366,
444.395,,Surface,8,Image 1,1,9367,
894.742,,Surface,8,Image 1,1,9368,
755.338,,Surface,8,Image 1,1,9369,
684.684,,Surface,8,Image 1,1,9371,
373.334,,Surface,8,Image 1,1,9372,
157.025,,Surface,8,Image 1,1,9373,
144.638,,Surface,8,Image 1,1,9374,
155.471,,Surface,8,Image 1,1,9375,
313.736,,Surface,8,Image 1,1,9377,
1304.1,,Surface,8,Image 1,1,9378,
592.957,,Surface,8,Image 1,1,9379,
1459.52,,Surface,8,Image 1,1,9381,
327.935,,Surface,8,Image 1,1,9382,
421.516,,Surface,8,Image 1,1,9384,
211.434,,Surface,8,Image 1,1,9385,
1255.24,,Surface,8,Image 1,1,9386,
1043.07,,Surface,8,Image 1,1,9387,
275.453,,Surface,8,Image 1,1,9388,
905.675,,Surface,8,Image 1,1,9389,
405.656,,Surface,8,Image 1,1,9390,
420.793,,Surface,8,Image 1,1,9391,
306.879,,Surface,8,Image 1,1,9392,
283.726,,Surface,8,Image 1,1,9393,
251.952,,Surface,8,Image 1,1,9394,
347.157,,Surface,8,Image 1,1,9395,
311.761,,Surface,8,Image 1,1,9397,
429.058,,Surface,8,Image 1,1,9398,
425.738,,Surface,8,Image 1,1,9399,
457.923,,Surface,8,Image 1,1,9400,
127.86,,Surface,8,Image 1,1,9401,
155.175,,Surface,8,Image 1,1,9402,
1059.53,,Surface,8,Image 1,1,9404,
419.837,,Surface,8,Image 1,1,9405,
95.7814,,Surface,8,Image 1,1,9406,
409.685,,Surface,8,Image 1,1,9407,
547.73,,Surface,8,Image 1,1,9408,
297.784,,Surface,8,Image 1,1,9409,
426.465,,Surface,8,Image 1,1,9410,
653.428,,Surface,8,Image 1,1,9411,
295.058,,Surface,8,Image 1,1,9412,
365.681,,Surface,8,Image 1,1,9414,
273.022,,Surface,8,Image 1,1,9415,
554.623,,Surface,8,Image 1,1,9416,
272.17,,Surface,8,Image 1,1,9417,
374.08,,Surface,8,Image 1,1,9418,
194.368,,Surface,8,Image 1,1,9419,
167.833,,Surface,8,Image 1,1,9420,
134.222,,Surface,8,Image 1,1,9421,
212.843,,Surface,8,Image 1,1,9422,
450.094,,Surface,8,Image 1,1,9423,
898.574,,Surface,8,Image 1,1,9424,
375.533,,Surface,8,Image 1,1,9425,
606.014,,Surface,8,Image 1,1,9426,
186.344,,Surface,8,Image 1,1,9427,
368.184,,Surface,8,Image 1,1,9428,
329.548,,Surface,8,Image 1,1,9429,
827.188,,Surface,8,Image 1,1,9431,
379.325,,Surface,8,Image 1,1,9432,
897.744,,Surface,8,Image 1,1,9433,
18.2606,,Surface,8,Image 1,1,9434,
1189.67,,Surface,8,Image 1,1,9435,
127.386,,Surface,8,Image 1,1,9436,
45.363,,Surface,8,Image 1,1,9437,
864.604,,Surface,8,Image 1,1,9438,
268.456,,Surface,8,Image 1,1,9440,
620.077,,Surface,8,Image 1,1,9441,
521.45,,Surface,8,Image 1,1,9442,
69.4537,,Surface,8,Image 1,1,9443,
