
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
68.3058,,Surface,24,Image 1,1,8065,
155.382,,Surface,24,Image 1,1,8066,
19.8754,,Surface,24,Image 1,1,8068,
9.34891,,Surface,24,Image 1,1,8069,
274.048,,Surface,24,Image 1,1,8070,
83.1504,,Surface,24,Image 1,1,8071,
11.4643,,Surface,24,Image 1,1,8072,
0.625,,Surface,24,Image 1,1,8073,
0.128086,,Surface,24,Image 1,1,8074,
77.2169,,Surface,24,Image 1,1,8075,
115.849,,Surface,24,Image 1,1,8076,
180.5,,Surface,24,Image 1,1,8077,
175.927,,Surface,24,Image 1,1,8078,
267.016,,Surface,24,Image 1,1,8079,
99.5125,,Surface,24,Image 1,1,8080,
6.58984,,Surface,24,Image 1,1,8081,
64.0412,,Surface,24,Image 1,1,8082,
75.6287,,Surface,24,Image 1,1,8083,
207.472,,Surface,24,Image 1,1,8084,
0,,Surface,24,Image 1,1,8085,
44.6546,,Surface,24,Image 1,1,8086,
0,,Surface,24,Image 1,1,8088,
0.00175562,,Surface,24,Image 1,1,8090,
7.95989,,Surface,24,Image 1,1,8091,
70.9319,,Surface,24,Image 1,1,8092,
329.639,,Surface,24,Image 1,1,8093,
96.0553,,Surface,24,Image 1,1,8094,
57.75,,Surface,24,Image 1,1,8095,
0,,Surface,24,Image 1,1,8096,
20.875,,Surface,24,Image 1,1,8098,
481.819,,Surface,24,Image 1,1,8099,
255.37,,Surface,24,Image 1,1,8100,
188.35,,Surface,24,Image 1,1,8101,
31.9443,,Surface,24,Image 1,1,8102,
247.201,,Surface,24,Image 1,1,8103,
189.336,,Surface,24,Image 1,1,8104,
16.6217,,Surface,24,Image 1,1,8105,
11.9392,,Surface,24,Image 1,1,8106,
254.572,,Surface,24,Image 1,1,8107,
128.898,,Surface,24,Image 1,1,8108,
126.815,,Surface,24,Image 1,1,8109,
124.655,,Surface,24,Image 1,1,8110,
44.5354,,Surface,24,Image 1,1,8111,
13.6324,,Surface,24,Image 1,1,8112,
313.392,,Surface,24,Image 1,1,8113,
4.336,,Surface,24,Image 1,1,8114,
0.0268692,,Surface,24,Image 1,1,8115,
363.731,,Surface,24,Image 1,1,8116,
12.0847,,Surface,24,Image 1,1,8117,
2.83068,,Surface,24,Image 1,1,8118,
23.6326,,Surface,24,Image 1,1,8119,
366.306,,Surface,24,Image 1,1,8120,
1.22334,,Surface,24,Image 1,1,8121,
306.509,,Surface,24,Image 1,1,8123,
0.26875,,Surface,24,Image 1,1,8124,
66.8547,,Surface,24,Image 1,1,8125,
410.703,,Surface,24,Image 1,1,8126,
12.8023,,Surface,24,Image 1,1,8127,
72.4059,,Surface,24,Image 1,1,8128,
19.9172,,Surface,24,Image 1,1,8129,
12.3756,,Surface,24,Image 1,1,8130,
271.022,,Surface,24,Image 1,1,8131,
302.455,,Surface,24,Image 1,1,8132,
76.754,,Surface,24,Image 1,1,8133,
392.226,,Surface,24,Image 1,1,8135,
65.4492,,Surface,24,Image 1,1,8136,
222.656,,Surface,24,Image 1,1,8137,
45.5939,,Surface,24,Image 1,1,8138,
362.445,,Surface,24,Image 1,1,8139,
565.73,,Surface,24,Image 1,1,8140,
866.852,,Surface,24,Image 1,1,8141,
88.3944,,Surface,24,Image 1,1,8142,
91.1604,,Surface,24,Image 1,1,8143,
300.05,,Surface,24,Image 1,1,8144,
204.988,,Surface,24,Image 1,1,8145,
149.708,,Surface,24,Image 1,1,8146,
35.3837,,Surface,24,Image 1,1,8147,
146.11,,Surface,24,Image 1,1,8148,
914.301,,Surface,24,Image 1,1,8149,
0.158929,,Surface,24,Image 1,1,8150,
2.71667,,Surface,24,Image 1,1,8151,
777.229,,Surface,24,Image 1,1,8154,
417.244,,Surface,24,Image 1,1,8155,
42.5617,,Surface,24,Image 1,1,8156,
57.3705,,Surface,24,Image 1,1,8157,
49.7883,,Surface,24,Image 1,1,8158,
15.0417,,Surface,24,Image 1,1,8159,
124.197,,Surface,24,Image 1,1,8160,
384.659,,Surface,24,Image 1,1,8161,
10.8635,,Surface,24,Image 1,1,8162,
606.71,,Surface,24,Image 1,1,8163,
57.725,,Surface,24,Image 1,1,8164,
99.8207,,Surface,24,Image 1,1,8165,
94.8839,,Surface,24,Image 1,1,8166,
455.839,,Surface,24,Image 1,1,8167,
1369.52,,Surface,24,Image 1,1,8168,
5.22591,,Surface,24,Image 1,1,8169,
11.8906,,Surface,24,Image 1,1,8170,
21.645,,Surface,24,Image 1,1,8171,
134.367,,Surface,24,Image 1,1,8172,
0,,Surface,24,Image 1,1,8173,
0,,Surface,24,Image 1,1,8174,
120.217,,Surface,24,Image 1,1,8175,
326.072,,Surface,24,Image 1,1,8176,
19.7572,,Surface,24,Image 1,1,8177,
286.985,,Surface,24,Image 1,1,8178,
195.529,,Surface,24,Image 1,1,8179,
107.171,,Surface,24,Image 1,1,8180,
141.796,,Surface,24,Image 1,1,8181,
1.54266,,Surface,24,Image 1,1,8183,
18.8677,,Surface,24,Image 1,1,8184,
159.839,,Surface,24,Image 1,1,8185,
218.843,,Surface,24,Image 1,1,8186,
318.375,,Surface,24,Image 1,1,8187,
4.78538,,Surface,24,Image 1,1,8188,
403.267,,Surface,24,Image 1,1,8189,
35.2172,,Surface,24,Image 1,1,8190,
376.617,,Surface,24,Image 1,1,8191,
187.339,,Surface,24,Image 1,1,8192,
260.106,,Surface,24,Image 1,1,8193,
0,,Surface,24,Image 1,1,8194,
30.4549,,Surface,24,Image 1,1,8195,
876.147,,Surface,24,Image 1,1,8196,
45.3405,,Surface,24,Image 1,1,8197,
3.4668,,Surface,24,Image 1,1,8198,
9.51125,,Surface,24,Image 1,1,8199,
12.8083,,Surface,24,Image 1,1,8200,
47.1819,,Surface,24,Image 1,1,8201,
12.8214,,Surface,24,Image 1,1,8202,
189.439,,Surface,24,Image 1,1,8203,
535.255,,Surface,24,Image 1,1,8204,
17.6103,,Surface,24,Image 1,1,8205,
409.285,,Surface,24,Image 1,1,8206,
43.602,,Surface,24,Image 1,1,8207,
280.219,,Surface,24,Image 1,1,8208,
300.043,,Surface,24,Image 1,1,8209,
289.575,,Surface,24,Image 1,1,8210,
387.22,,Surface,24,Image 1,1,8211,
138.318,,Surface,24,Image 1,1,8212,
14.3886,,Surface,24,Image 1,1,8213,
0,,Surface,24,Image 1,1,8214,
22.7581,,Surface,24,Image 1,1,8215,
34.1154,,Surface,24,Image 1,1,8216,
1530.61,,Surface,24,Image 1,1,8217,
127.57,,Surface,24,Image 1,1,8218,
113.451,,Surface,24,Image 1,1,8219,
809.395,,Surface,24,Image 1,1,8220,
68.7173,,Surface,24,Image 1,1,8221,
78.7142,,Surface,24,Image 1,1,8222,
120.968,,Surface,24,Image 1,1,8223,
255.104,,Surface,24,Image 1,1,8226,
683.596,,Surface,24,Image 1,1,8227,
340.969,,Surface,24,Image 1,1,8228,
27.0483,,Surface,24,Image 1,1,8229,
73.3066,,Surface,24,Image 1,1,8230,
170.713,,Surface,24,Image 1,1,8231,
116.656,,Surface,24,Image 1,1,8232,
39.9523,,Surface,24,Image 1,1,8233,
21.9876,,Surface,24,Image 1,1,8234,
490.814,,Surface,24,Image 1,1,8236,
347.885,,Surface,24,Image 1,1,8237,
179.05,,Surface,24,Image 1,1,8238,
6.78863,,Surface,24,Image 1,1,8239,
48.6423,,Surface,24,Image 1,1,8240,
8.55769,,Surface,24,Image 1,1,8241,
129.626,,Surface,24,Image 1,1,8242,
289.263,,Surface,24,Image 1,1,8243,
124.548,,Surface,24,Image 1,1,8244,
84.8707,,Surface,24,Image 1,1,8245,
141.011,,Surface,24,Image 1,1,8246,
67.1311,,Surface,24,Image 1,1,8247,
53.4223,,Surface,24,Image 1,1,8248,
227.781,,Surface,24,Image 1,1,8249,
368.449,,Surface,24,Image 1,1,8250,
104.433,,Surface,24,Image 1,1,8251,
54.5119,,Surface,24,Image 1,1,8252,
29.9683,,Surface,24,Image 1,1,8254,
43.4365,,Surface,24,Image 1,1,8256,
359.611,,Surface,24,Image 1,1,8257,
31.8696,,Surface,24,Image 1,1,8258,
3.37711,,Surface,24,Image 1,1,8259,
546.148,,Surface,24,Image 1,1,8260,
125.14,,Surface,24,Image 1,1,8261,
21.3895,,Surface,24,Image 1,1,8262,
2.0875,,Surface,24,Image 1,1,8263,
105.429,,Surface,24,Image 1,1,8264,
95.4911,,Surface,24,Image 1,1,8265,
220.631,,Surface,24,Image 1,1,8266,
97.103,,Surface,24,Image 1,1,8267,
1173.72,,Surface,24,Image 1,1,8268,
217.875,,Surface,24,Image 1,1,8269,
30.51,,Surface,24,Image 1,1,8270,
3.36705,,Surface,24,Image 1,1,8271,
55.8254,,Surface,24,Image 1,1,8272,
1120.58,,Surface,24,Image 1,1,8273,
148.603,,Surface,24,Image 1,1,8274,
292.826,,Surface,24,Image 1,1,8275,
2.95532,,Surface,24,Image 1,1,8276,
172.166,,Surface,24,Image 1,1,8277,
1.92746,,Surface,24,Image 1,1,8278,
6.15625,,Surface,24,Image 1,1,8279,
43.4217,,Surface,24,Image 1,1,8280,
108.464,,Surface,24,Image 1,1,8281,
147.767,,Surface,24,Image 1,1,8282,
21.4197,,Surface,24,Image 1,1,8283,
65.2426,,Surface,24,Image 1,1,8284,
63.8984,,Surface,24,Image 1,1,8285,
37.9792,,Surface,24,Image 1,1,8286,
844.618,,Surface,24,Image 1,1,8287,
89.5897,,Surface,24,Image 1,1,8288,
13.9427,,Surface,24,Image 1,1,8289,
42.7573,,Surface,24,Image 1,1,8290,
53.9663,,Surface,24,Image 1,1,8291,
153.533,,Surface,24,Image 1,1,8292,
62.4921,,Surface,24,Image 1,1,8294,
62.3978,,Surface,24,Image 1,1,8295,
29.2029,,Surface,24,Image 1,1,8297,
29.9797,,Surface,24,Image 1,1,8298,
106.115,,Surface,24,Image 1,1,8300,
230.215,,Surface,24,Image 1,1,8301,
24.67,,Surface,24,Image 1,1,8303,
151.15,,Surface,24,Image 1,1,8304,
56.0134,,Surface,24,Image 1,1,8305,
42.2482,,Surface,24,Image 1,1,8306,
0.431818,,Surface,24,Image 1,1,8308,
93.3382,,Surface,24,Image 1,1,8309,
21.4779,,Surface,24,Image 1,1,8310,
127.417,,Surface,24,Image 1,1,8311,
313.569,,Surface,24,Image 1,1,8312,
305.761,,Surface,24,Image 1,1,8313,
33.4648,,Surface,24,Image 1,1,8314,
492.506,,Surface,24,Image 1,1,8315,
10.743,,Surface,24,Image 1,1,8317,
6.39933,,Surface,24,Image 1,1,8318,
75.0213,,Surface,24,Image 1,1,8319,
35.476,,Surface,24,Image 1,1,8320,
133.575,,Surface,24,Image 1,1,8321,
45.4203,,Surface,24,Image 1,1,8322,
138.874,,Surface,24,Image 1,1,8323,
305.609,,Surface,24,Image 1,1,8324,
126.282,,Surface,24,Image 1,1,8325,
0.746966,,Surface,24,Image 1,1,8327,
29.4468,,Surface,24,Image 1,1,8328,
406.144,,Surface,24,Image 1,1,8329,
66.9691,,Surface,24,Image 1,1,8330,
486.879,,Surface,24,Image 1,1,8331,
216.37,,Surface,24,Image 1,1,8333,
68.5125,,Surface,24,Image 1,1,8334,
78.2159,,Surface,24,Image 1,1,8335,
45.4497,,Surface,24,Image 1,1,8336,
46.4785,,Surface,24,Image 1,1,8337,
17.2572,,Surface,24,Image 1,1,8338,
37.4533,,Surface,24,Image 1,1,8339,
236.748,,Surface,24,Image 1,1,8340,
6.57143,,Surface,24,Image 1,1,8341,
46.9905,,Surface,24,Image 1,1,8342,
439.722,,Surface,24,Image 1,1,8343,
113.482,,Surface,24,Image 1,1,8344,
54.3199,,Surface,24,Image 1,1,8345,
0,,Surface,24,Image 1,1,8346,
587.321,,Surface,24,Image 1,1,8347,
249.266,,Surface,24,Image 1,1,8348,
72.826,,Surface,24,Image 1,1,8349,
28.9335,,Surface,24,Image 1,1,8350,
110.831,,Surface,24,Image 1,1,8351,
482.728,,Surface,24,Image 1,1,8352,
918.472,,Surface,24,Image 1,1,8354,
41.8428,,Surface,24,Image 1,1,8355,
5.32292,,Surface,24,Image 1,1,8356,
83.2141,,Surface,24,Image 1,1,8357,
4.02478,,Surface,24,Image 1,1,8358,
181.641,,Surface,24,Image 1,1,8359,
0,,Surface,24,Image 1,1,8360,
350.381,,Surface,24,Image 1,1,8362,
223.613,,Surface,24,Image 1,1,8363,
62.8121,,Surface,24,Image 1,1,8364,
242.561,,Surface,24,Image 1,1,8365,
33.4465,,Surface,24,Image 1,1,8366,
48.9737,,Surface,24,Image 1,1,8367,
29.7788,,Surface,24,Image 1,1,8368,
363.973,,Surface,24,Image 1,1,8369,
186.218,,Surface,24,Image 1,1,8370,
60.9358,,Surface,24,Image 1,1,8371,
0.717262,,Surface,24,Image 1,1,8372,
123.96,,Surface,24,Image 1,1,8373,
44.4391,,Surface,24,Image 1,1,8374,
119.226,,Surface,24,Image 1,1,8375,
108.609,,Surface,24,Image 1,1,8376,
54.6462,,Surface,24,Image 1,1,8377,
62.0902,,Surface,24,Image 1,1,8378,
55.6757,,Surface,24,Image 1,1,8379,
135.193,,Surface,24,Image 1,1,8380,
27.4589,,Surface,24,Image 1,1,8381,
42.5465,,Surface,24,Image 1,1,8382,
120.047,,Surface,24,Image 1,1,8383,
2.0709,,Surface,24,Image 1,1,8384,
914.529,,Surface,24,Image 1,1,8385,
12.5429,,Surface,24,Image 1,1,8386,
120.083,,Surface,24,Image 1,1,8388,
139.882,,Surface,24,Image 1,1,8389,
76.8559,,Surface,24,Image 1,1,8390,
11.8682,,Surface,24,Image 1,1,8392,
852.685,,Surface,24,Image 1,1,8393,
3.18333,,Surface,24,Image 1,1,8395,
823.246,,Surface,24,Image 1,1,8396,
560.226,,Surface,24,Image 1,1,8397,
40.0662,,Surface,24,Image 1,1,8398,
156.196,,Surface,24,Image 1,1,8400,
1.58185,,Surface,24,Image 1,1,8401,
195.16,,Surface,24,Image 1,1,8402,
38.5407,,Surface,24,Image 1,1,8403,
21.974,,Surface,24,Image 1,1,8404,
77.7682,,Surface,24,Image 1,1,8405,
10.5125,,Surface,24,Image 1,1,8406,
0,,Surface,24,Image 1,1,8407,
216.366,,Surface,24,Image 1,1,8408,
12.1006,,Surface,24,Image 1,1,8409,
10.3071,,Surface,24,Image 1,1,8411,
89.7653,,Surface,24,Image 1,1,8412,
126.405,,Surface,24,Image 1,1,8413,
7.64329,,Surface,24,Image 1,1,8414,
64.5579,,Surface,24,Image 1,1,8415,
49.7977,,Surface,24,Image 1,1,8416,
365.704,,Surface,24,Image 1,1,8417,
47.758,,Surface,24,Image 1,1,8418,
78.8342,,Surface,24,Image 1,1,8419,
19.064,,Surface,24,Image 1,1,8420,
320.078,,Surface,24,Image 1,1,8422,
782.518,,Surface,24,Image 1,1,8423,
59.9131,,Surface,24,Image 1,1,8424,
552.901,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
595.843,,Surface,24,Image 1,1,8427,
0.347848,,Surface,24,Image 1,1,8428,
790.497,,Surface,24,Image 1,1,8429,
444.33,,Surface,24,Image 1,1,8430,
87.5417,,Surface,24,Image 1,1,8431,
303.484,,Surface,24,Image 1,1,8433,
659.25,,Surface,24,Image 1,1,8434,
30.0828,,Surface,24,Image 1,1,8435,
26.7963,,Surface,24,Image 1,1,8436,
21.4008,,Surface,24,Image 1,1,8437,
1.33285,,Surface,24,Image 1,1,8438,
232.37,,Surface,24,Image 1,1,8440,
256.847,,Surface,24,Image 1,1,8441,
29.1902,,Surface,24,Image 1,1,8442,
347.156,,Surface,24,Image 1,1,8443,
1798.7,,Surface,24,Image 1,1,8444,
22.006,,Surface,24,Image 1,1,8445,
883.857,,Surface,24,Image 1,1,8446,
18.4502,,Surface,24,Image 1,1,8447,
411.039,,Surface,24,Image 1,1,8448,
654.934,,Surface,24,Image 1,1,8449,
73.1349,,Surface,24,Image 1,1,8450,
181.075,,Surface,24,Image 1,1,8451,
290.527,,Surface,24,Image 1,1,8452,
240.391,,Surface,24,Image 1,1,8453,
43.6314,,Surface,24,Image 1,1,8454,
138.425,,Surface,24,Image 1,1,8455,
464.65,,Surface,24,Image 1,1,8456,
111.828,,Surface,24,Image 1,1,8457,
146.189,,Surface,24,Image 1,1,8458,
139.674,,Surface,24,Image 1,1,8459,
1.55469,,Surface,24,Image 1,1,8460,
65.9025,,Surface,24,Image 1,1,8461,
61.0298,,Surface,24,Image 1,1,8462,
580.878,,Surface,24,Image 1,1,8463,
34.9281,,Surface,24,Image 1,1,8464,
303.504,,Surface,24,Image 1,1,8465,
93.4816,,Surface,24,Image 1,1,8466,
0.634586,,Surface,24,Image 1,1,8467,
67.2721,,Surface,24,Image 1,1,8468,
24.3596,,Surface,24,Image 1,1,8469,
211.585,,Surface,24,Image 1,1,8470,
306.579,,Surface,24,Image 1,1,8471,
26.7574,,Surface,24,Image 1,1,8472,
626.539,,Surface,24,Image 1,1,8473,
14.5468,,Surface,24,Image 1,1,8475,
23.4783,,Surface,24,Image 1,1,8476,
191.125,,Surface,24,Image 1,1,8477,
0.4125,,Surface,24,Image 1,1,8478,
143.387,,Surface,24,Image 1,1,8479,
0,,Surface,24,Image 1,1,8480,
678.376,,Surface,24,Image 1,1,8481,
163.322,,Surface,24,Image 1,1,8482,
176.99,,Surface,24,Image 1,1,8483,
1.09219,,Surface,24,Image 1,1,8484,
205.814,,Surface,24,Image 1,1,8485,
986.528,,Surface,24,Image 1,1,8486,
41.4466,,Surface,24,Image 1,1,8487,
10.2669,,Surface,24,Image 1,1,8488,
23.2437,,Surface,24,Image 1,1,8489,
124.235,,Surface,24,Image 1,1,8490,
35.4703,,Surface,24,Image 1,1,8492,
30.3229,,Surface,24,Image 1,1,8493,
36.4904,,Surface,24,Image 1,1,8494,
82.352,,Surface,24,Image 1,1,8495,
2.34084,,Surface,24,Image 1,1,8496,
396.191,,Surface,24,Image 1,1,8497,
104,,Surface,24,Image 1,1,8498,
48.9011,,Surface,24,Image 1,1,8499,
474.954,,Surface,24,Image 1,1,8501,
106.709,,Surface,24,Image 1,1,8502,
19.0492,,Surface,24,Image 1,1,8503,
195.414,,Surface,24,Image 1,1,8504,
87.3322,,Surface,24,Image 1,1,8505,
359.784,,Surface,24,Image 1,1,8506,
66.1328,,Surface,24,Image 1,1,8507,
14.8356,,Surface,24,Image 1,1,8508,
56.8203,,Surface,24,Image 1,1,8509,
1791.05,,Surface,24,Image 1,1,8510,
226.741,,Surface,24,Image 1,1,8511,
419.296,,Surface,24,Image 1,1,8512,
366.403,,Surface,24,Image 1,1,8513,
72.0412,,Surface,24,Image 1,1,8514,
391.453,,Surface,24,Image 1,1,8515,
20.8939,,Surface,24,Image 1,1,8516,
285.66,,Surface,24,Image 1,1,8519,
532.242,,Surface,24,Image 1,1,8520,
217.51,,Surface,24,Image 1,1,8522,
505.655,,Surface,24,Image 1,1,8523,
504.749,,Surface,24,Image 1,1,8524,
321.908,,Surface,24,Image 1,1,8526,
253.868,,Surface,24,Image 1,1,8527,
792.109,,Surface,24,Image 1,1,8528,
33.4655,,Surface,24,Image 1,1,8529,
34.4388,,Surface,24,Image 1,1,8530,
165.148,,Surface,24,Image 1,1,8531,
0.132212,,Surface,24,Image 1,1,8532,
63.1589,,Surface,24,Image 1,1,8533,
164.663,,Surface,24,Image 1,1,8534,
170.26,,Surface,24,Image 1,1,8535,
187.464,,Surface,24,Image 1,1,8536,
197.633,,Surface,24,Image 1,1,8537,
24.0247,,Surface,24,Image 1,1,8538,
114.811,,Surface,24,Image 1,1,8539,
1030.83,,Surface,24,Image 1,1,8540,
38.6891,,Surface,24,Image 1,1,8541,
143.785,,Surface,24,Image 1,1,8542,
259.322,,Surface,24,Image 1,1,8543,
2.92072,,Surface,24,Image 1,1,8544,
173.64,,Surface,24,Image 1,1,8545,
228.592,,Surface,24,Image 1,1,8546,
196.361,,Surface,24,Image 1,1,8547,
62.0726,,Surface,24,Image 1,1,8548,
3.83607,,Surface,24,Image 1,1,8549,
201.139,,Surface,24,Image 1,1,8550,
526.69,,Surface,24,Image 1,1,8551,
34.2081,,Surface,24,Image 1,1,8552,
42.8642,,Surface,24,Image 1,1,8553,
11.3546,,Surface,24,Image 1,1,8554,
106.733,,Surface,24,Image 1,1,8555,
0,,Surface,24,Image 1,1,8556,
0.151786,,Surface,24,Image 1,1,8557,
4.82031,,Surface,24,Image 1,1,8558,
28.7442,,Surface,24,Image 1,1,8559,
87.7069,,Surface,24,Image 1,1,8560,
31.8846,,Surface,24,Image 1,1,8561,
213.104,,Surface,24,Image 1,1,8562,
4.88514,,Surface,24,Image 1,1,8563,
149.595,,Surface,24,Image 1,1,8564,
0.145833,,Surface,24,Image 1,1,8565,
2.72147,,Surface,24,Image 1,1,8566,
427.853,,Surface,24,Image 1,1,8567,
427.106,,Surface,24,Image 1,1,8568,
128.797,,Surface,24,Image 1,1,8569,
35.127,,Surface,24,Image 1,1,8570,
71.6856,,Surface,24,Image 1,1,8571,
86.3003,,Surface,24,Image 1,1,8572,
47.9572,,Surface,24,Image 1,1,8573,
62.3699,,Surface,24,Image 1,1,8574,
32.3241,,Surface,24,Image 1,1,8575,
23.981,,Surface,24,Image 1,1,8577,
339.127,,Surface,24,Image 1,1,8578,
127.651,,Surface,24,Image 1,1,8579,
76.5553,,Surface,24,Image 1,1,8580,
101.663,,Surface,24,Image 1,1,8581,
30.3392,,Surface,24,Image 1,1,8583,
57.4261,,Surface,24,Image 1,1,8584,
62.4737,,Surface,24,Image 1,1,8585,
42.2091,,Surface,24,Image 1,1,8586,
2744.86,,Surface,24,Image 1,1,8587,
95.0076,,Surface,24,Image 1,1,8590,
311.912,,Surface,24,Image 1,1,8591,
8.94347,,Surface,24,Image 1,1,8592,
3.4446,,Surface,24,Image 1,1,8593,
29.083,,Surface,24,Image 1,1,8594,
56.2925,,Surface,24,Image 1,1,8595,
0.945014,,Surface,24,Image 1,1,8596,
128.933,,Surface,24,Image 1,1,8597,
1558.33,,Surface,24,Image 1,1,8598,
2.39612,,Surface,24,Image 1,1,8599,
17.6968,,Surface,24,Image 1,1,8600,
24.5368,,Surface,24,Image 1,1,8601,
398.99,,Surface,24,Image 1,1,8602,
0.524038,,Surface,24,Image 1,1,8603,
72.1875,,Surface,24,Image 1,1,8604,
20.9615,,Surface,24,Image 1,1,8605,
111.064,,Surface,24,Image 1,1,8606,
138.333,,Surface,24,Image 1,1,8607,
134.944,,Surface,24,Image 1,1,8608,
68.7992,,Surface,24,Image 1,1,8609,
20.1731,,Surface,24,Image 1,1,8610,
128.576,,Surface,24,Image 1,1,8611,
200.907,,Surface,24,Image 1,1,8612,
59.0657,,Surface,24,Image 1,1,8613,
70.4733,,Surface,24,Image 1,1,8614,
28.0387,,Surface,24,Image 1,1,8615,
23.4852,,Surface,24,Image 1,1,8616,
71.1437,,Surface,24,Image 1,1,8617,
77.0789,,Surface,24,Image 1,1,8618,
780.248,,Surface,24,Image 1,1,8619,
73.4916,,Surface,24,Image 1,1,8621,
6.10268,,Surface,24,Image 1,1,8622,
87.3028,,Surface,24,Image 1,1,8623,
45.3591,,Surface,24,Image 1,1,8624,
9.84108,,Surface,24,Image 1,1,8625,
104.683,,Surface,24,Image 1,1,8626,
6.8991,,Surface,24,Image 1,1,8627,
245.927,,Surface,24,Image 1,1,8628,
11.1031,,Surface,24,Image 1,1,8630,
4.65972,,Surface,24,Image 1,1,8631,
276.387,,Surface,24,Image 1,1,8632,
77.2216,,Surface,24,Image 1,1,8633,
286.122,,Surface,24,Image 1,1,8634,
0.396875,,Surface,24,Image 1,1,8635,
26.0811,,Surface,24,Image 1,1,8636,
6.21099,,Surface,24,Image 1,1,8637,
172.39,,Surface,24,Image 1,1,8638,
15.6775,,Surface,24,Image 1,1,8639,
72.2659,,Surface,24,Image 1,1,8640,
0,,Surface,24,Image 1,1,8641,
9.73363,,Surface,24,Image 1,1,8642,
146.031,,Surface,24,Image 1,1,8643,
10.2792,,Surface,24,Image 1,1,8644,
24.5419,,Surface,24,Image 1,1,8645,
120.12,,Surface,24,Image 1,1,8646,
52.21,,Surface,24,Image 1,1,8647,
26.2506,,Surface,24,Image 1,1,8648,
85.3865,,Surface,24,Image 1,1,8649,
15.014,,Surface,24,Image 1,1,8650,
421.964,,Surface,24,Image 1,1,8651,
23.5533,,Surface,24,Image 1,1,8652,
7.89165,,Surface,24,Image 1,1,8653,
15.25,,Surface,24,Image 1,1,8654,
499.65,,Surface,24,Image 1,1,8655,
2.93907,,Surface,24,Image 1,1,8656,
162.879,,Surface,24,Image 1,1,8657,
61.0878,,Surface,24,Image 1,1,8658,
304.67,,Surface,24,Image 1,1,8659,
87.7244,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
384.73,,Surface,24,Image 1,1,8662,
8.60341,,Surface,24,Image 1,1,8663,
38.9185,,Surface,24,Image 1,1,8664,
133.948,,Surface,24,Image 1,1,8665,
331.781,,Surface,24,Image 1,1,8666,
0.293981,,Surface,24,Image 1,1,8667,
137.393,,Surface,24,Image 1,1,8668,
601.288,,Surface,24,Image 1,1,8669,
416.964,,Surface,24,Image 1,1,8670,
51.5097,,Surface,24,Image 1,1,8671,
210.027,,Surface,24,Image 1,1,8672,
18.512,,Surface,24,Image 1,1,8673,
310.203,,Surface,24,Image 1,1,8674,
15.1741,,Surface,24,Image 1,1,8675,
43.3194,,Surface,24,Image 1,1,8676,
13.75,,Surface,24,Image 1,1,8677,
258.091,,Surface,24,Image 1,1,8678,
412.298,,Surface,24,Image 1,1,8679,
39.2175,,Surface,24,Image 1,1,8680,
127.311,,Surface,24,Image 1,1,8681,
71.8531,,Surface,24,Image 1,1,8682,
210.472,,Surface,24,Image 1,1,8683,
164.986,,Surface,24,Image 1,1,8684,
341.172,,Surface,24,Image 1,1,8686,
57.6607,,Surface,24,Image 1,1,8687,
266.364,,Surface,24,Image 1,1,8688,
70.894,,Surface,24,Image 1,1,8689,
95.2438,,Surface,24,Image 1,1,8690,
312.602,,Surface,24,Image 1,1,8691,
1176.64,,Surface,24,Image 1,1,8693,
296.351,,Surface,24,Image 1,1,8694,
25.4343,,Surface,24,Image 1,1,8695,
83.0773,,Surface,24,Image 1,1,8696,
4.69643,,Surface,24,Image 1,1,8697,
415.908,,Surface,24,Image 1,1,8698,
125.825,,Surface,24,Image 1,1,8699,
16.7439,,Surface,24,Image 1,1,8700,
106.469,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
532.914,,Surface,24,Image 1,1,8703,
74.5149,,Surface,24,Image 1,1,8704,
0.392753,,Surface,24,Image 1,1,8705,
401.729,,Surface,24,Image 1,1,8706,
57.0359,,Surface,24,Image 1,1,8707,
260.144,,Surface,24,Image 1,1,8708,
51.4124,,Surface,24,Image 1,1,8709,
116.186,,Surface,24,Image 1,1,8710,
15.8852,,Surface,24,Image 1,1,8711,
39.2969,,Surface,24,Image 1,1,8712,
80.4074,,Surface,24,Image 1,1,8713,
75.9344,,Surface,24,Image 1,1,8714,
0.802481,,Surface,24,Image 1,1,8715,
109.138,,Surface,24,Image 1,1,8716,
31.3125,,Surface,24,Image 1,1,8718,
8.42789,,Surface,24,Image 1,1,8719,
15.9968,,Surface,24,Image 1,1,8720,
567.972,,Surface,24,Image 1,1,8721,
166.932,,Surface,24,Image 1,1,8722,
268.132,,Surface,24,Image 1,1,8723,
95.6424,,Surface,24,Image 1,1,8724,
16.303,,Surface,24,Image 1,1,8725,
3.08194,,Surface,24,Image 1,1,8726,
96.5171,,Surface,24,Image 1,1,8729,
367.059,,Surface,24,Image 1,1,8730,
5.297,,Surface,24,Image 1,1,8731,
190.323,,Surface,24,Image 1,1,8732,
294.151,,Surface,24,Image 1,1,8733,
52.6578,,Surface,24,Image 1,1,8735,
441.83,,Surface,24,Image 1,1,8736,
