
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
395.297,,Surface,24,Image 1,1,8077,
274.087,,Surface,24,Image 1,1,8078,
322.437,,Surface,24,Image 1,1,8079,
164.615,,Surface,24,Image 1,1,8080,
38.9344,,Surface,24,Image 1,1,8081,
141.894,,Surface,24,Image 1,1,8082,
157.008,,Surface,24,Image 1,1,8083,
256.919,,Surface,24,Image 1,1,8084,
0,,Surface,24,Image 1,1,8085,
152.794,,Surface,24,Image 1,1,8086,
0,,Surface,24,Image 1,1,8088,
0.093675,,Surface,24,Image 1,1,8090,
37.9579,,Surface,24,Image 1,1,8091,
181.515,,Surface,24,Image 1,1,8092,
271.933,,Surface,24,Image 1,1,8093,
216.475,,Surface,24,Image 1,1,8094,
147.582,,Surface,24,Image 1,1,8095,
0,,Surface,24,Image 1,1,8096,
74.5756,,Surface,24,Image 1,1,8098,
435.106,,Surface,24,Image 1,1,8099,
486.024,,Surface,24,Image 1,1,8100,
253.593,,Surface,24,Image 1,1,8101,
92.5332,,Surface,24,Image 1,1,8102,
315.628,,Surface,24,Image 1,1,8103,
278.073,,Surface,24,Image 1,1,8104,
62.4861,,Surface,24,Image 1,1,8105,
46.1551,,Surface,24,Image 1,1,8106,
304.045,,Surface,24,Image 1,1,8107,
234.98,,Surface,24,Image 1,1,8108,
276.003,,Surface,24,Image 1,1,8109,
160.757,,Surface,24,Image 1,1,8110,
95.5292,,Surface,24,Image 1,1,8111,
69.7672,,Surface,24,Image 1,1,8112,
416.645,,Surface,24,Image 1,1,8113,
28.1815,,Surface,24,Image 1,1,8114,
0.804036,,Surface,24,Image 1,1,8115,
342.513,,Surface,24,Image 1,1,8116,
66.9528,,Surface,24,Image 1,1,8117,
20.5534,,Surface,24,Image 1,1,8118,
73.486,,Surface,24,Image 1,1,8119,
520.435,,Surface,24,Image 1,1,8120,
11.1284,,Surface,24,Image 1,1,8121,
441.343,,Surface,24,Image 1,1,8123,
3.38881,,Surface,24,Image 1,1,8124,
181.358,,Surface,24,Image 1,1,8125,
478.81,,Surface,24,Image 1,1,8126,
99.7348,,Surface,24,Image 1,1,8127,
185.265,,Surface,24,Image 1,1,8128,
73.3967,,Surface,24,Image 1,1,8129,
56.2348,,Surface,24,Image 1,1,8130,
704.52,,Surface,24,Image 1,1,8131,
473.316,,Surface,24,Image 1,1,8132,
240.382,,Surface,24,Image 1,1,8133,
573.302,,Surface,24,Image 1,1,8135,
125.31,,Surface,24,Image 1,1,8136,
393.33,,Surface,24,Image 1,1,8137,
134.855,,Surface,24,Image 1,1,8138,
392.4,,Surface,24,Image 1,1,8139,
636.231,,Surface,24,Image 1,1,8140,
842.494,,Surface,24,Image 1,1,8141,
188.91,,Surface,24,Image 1,1,8142,
143.145,,Surface,24,Image 1,1,8143,
403.465,,Surface,24,Image 1,1,8144,
224.45,,Surface,24,Image 1,1,8145,
272.786,,Surface,24,Image 1,1,8146,
98.4748,,Surface,24,Image 1,1,8147,
196.438,,Surface,24,Image 1,1,8148,
412.19,,Surface,24,Image 1,1,8149,
3.75758,,Surface,24,Image 1,1,8150,
21.5905,,Surface,24,Image 1,1,8151,
439.599,,Surface,24,Image 1,1,8154,
387.851,,Surface,24,Image 1,1,8155,
103.866,,Surface,24,Image 1,1,8156,
172.522,,Surface,24,Image 1,1,8157,
144.336,,Surface,24,Image 1,1,8158,
61.7016,,Surface,24,Image 1,1,8159,
295.577,,Surface,24,Image 1,1,8160,
423.158,,Surface,24,Image 1,1,8161,
52.1848,,Surface,24,Image 1,1,8162,
443.33,,Surface,24,Image 1,1,8163,
163.476,,Surface,24,Image 1,1,8164,
214.691,,Surface,24,Image 1,1,8165,
218.838,,Surface,24,Image 1,1,8166,
323.335,,Surface,24,Image 1,1,8167,
812.506,,Surface,24,Image 1,1,8168,
40.3022,,Surface,24,Image 1,1,8169,
39.9876,,Surface,24,Image 1,1,8170,
79.713,,Surface,24,Image 1,1,8171,
387.941,,Surface,24,Image 1,1,8172,
0,,Surface,24,Image 1,1,8173,
0,,Surface,24,Image 1,1,8174,
232.349,,Surface,24,Image 1,1,8175,
462.465,,Surface,24,Image 1,1,8176,
64.7164,,Surface,24,Image 1,1,8177,
516.741,,Surface,24,Image 1,1,8178,
366.652,,Surface,24,Image 1,1,8179,
193.072,,Surface,24,Image 1,1,8180,
227.463,,Surface,24,Image 1,1,8181,
13.4751,,Surface,24,Image 1,1,8183,
55.9754,,Surface,24,Image 1,1,8184,
240.017,,Surface,24,Image 1,1,8185,
317.621,,Surface,24,Image 1,1,8186,
337.788,,Surface,24,Image 1,1,8187,
28.072,,Surface,24,Image 1,1,8188,
342.965,,Surface,24,Image 1,1,8189,
111.795,,Surface,24,Image 1,1,8190,
592.281,,Surface,24,Image 1,1,8191,
345.602,,Surface,24,Image 1,1,8192,
282.757,,Surface,24,Image 1,1,8193,
0,,Surface,24,Image 1,1,8194,
100.74,,Surface,24,Image 1,1,8195,
580.421,,Surface,24,Image 1,1,8196,
123.319,,Surface,24,Image 1,1,8197,
25.1583,,Surface,24,Image 1,1,8198,
43.3351,,Surface,24,Image 1,1,8199,
58.1651,,Surface,24,Image 1,1,8200,
131.17,,Surface,24,Image 1,1,8201,
64.62,,Surface,24,Image 1,1,8202,
286.555,,Surface,24,Image 1,1,8203,
638.985,,Surface,24,Image 1,1,8204,
60.5123,,Surface,24,Image 1,1,8205,
472.141,,Surface,24,Image 1,1,8206,
87.2271,,Surface,24,Image 1,1,8207,
373.225,,Surface,24,Image 1,1,8208,
371.431,,Surface,24,Image 1,1,8209,
330.747,,Surface,24,Image 1,1,8210,
374.348,,Surface,24,Image 1,1,8211,
344.741,,Surface,24,Image 1,1,8212,
56.2049,,Surface,24,Image 1,1,8213,
0,,Surface,24,Image 1,1,8214,
75.474,,Surface,24,Image 1,1,8215,
101.617,,Surface,24,Image 1,1,8216,
780.157,,Surface,24,Image 1,1,8217,
225.145,,Surface,24,Image 1,1,8218,
207.126,,Surface,24,Image 1,1,8219,
387.639,,Surface,24,Image 1,1,8220,
152.393,,Surface,24,Image 1,1,8221,
165.511,,Surface,24,Image 1,1,8222,
308.543,,Surface,24,Image 1,1,8223,
403.979,,Surface,24,Image 1,1,8226,
502.823,,Surface,24,Image 1,1,8227,
633.056,,Surface,24,Image 1,1,8228,
86.0274,,Surface,24,Image 1,1,8229,
167.961,,Surface,24,Image 1,1,8230,
250.35,,Surface,24,Image 1,1,8231,
198.315,,Surface,24,Image 1,1,8232,
96.3102,,Surface,24,Image 1,1,8233,
102.048,,Surface,24,Image 1,1,8234,
449.698,,Surface,24,Image 1,1,8236,
550.697,,Surface,24,Image 1,1,8237,
306.534,,Surface,24,Image 1,1,8238,
48.5844,,Surface,24,Image 1,1,8239,
127.136,,Surface,24,Image 1,1,8240,
31.0678,,Surface,24,Image 1,1,8241,
220.708,,Surface,24,Image 1,1,8242,
323.037,,Surface,24,Image 1,1,8243,
389.767,,Surface,24,Image 1,1,8244,
245.966,,Surface,24,Image 1,1,8245,
224.745,,Surface,24,Image 1,1,8246,
149.39,,Surface,24,Image 1,1,8247,
100.564,,Surface,24,Image 1,1,8248,
305.669,,Surface,24,Image 1,1,8249,
516.454,,Surface,24,Image 1,1,8250,
175.144,,Surface,24,Image 1,1,8251,
118.517,,Surface,24,Image 1,1,8252,
95.5778,,Surface,24,Image 1,1,8254,
107.278,,Surface,24,Image 1,1,8256,
545.474,,Surface,24,Image 1,1,8257,
104.106,,Surface,24,Image 1,1,8258,
20.1944,,Surface,24,Image 1,1,8259,
501.288,,Surface,24,Image 1,1,8260,
349.151,,Surface,24,Image 1,1,8261,
111.287,,Surface,24,Image 1,1,8262,
13.2304,,Surface,24,Image 1,1,8263,
302.164,,Surface,24,Image 1,1,8264,
184.014,,Surface,24,Image 1,1,8265,
298.026,,Surface,24,Image 1,1,8266,
214.867,,Surface,24,Image 1,1,8267,
868.606,,Surface,24,Image 1,1,8268,
266.902,,Surface,24,Image 1,1,8269,
130.331,,Surface,24,Image 1,1,8270,
25.0499,,Surface,24,Image 1,1,8271,
129.71,,Surface,24,Image 1,1,8272,
1064.17,,Surface,24,Image 1,1,8273,
354.174,,Surface,24,Image 1,1,8274,
430.698,,Surface,24,Image 1,1,8275,
24.6929,,Surface,24,Image 1,1,8276,
224.087,,Surface,24,Image 1,1,8277,
14.6934,,Surface,24,Image 1,1,8278,
36.0773,,Surface,24,Image 1,1,8279,
107.06,,Surface,24,Image 1,1,8280,
202.2,,Surface,24,Image 1,1,8281,
232.312,,Surface,24,Image 1,1,8282,
74.4512,,Surface,24,Image 1,1,8283,
163.442,,Surface,24,Image 1,1,8284,
126.143,,Surface,24,Image 1,1,8285,
85.195,,Surface,24,Image 1,1,8286,
636.948,,Surface,24,Image 1,1,8287,
193.481,,Surface,24,Image 1,1,8288,
63.1724,,Surface,24,Image 1,1,8289,
107.909,,Surface,24,Image 1,1,8290,
105.661,,Surface,24,Image 1,1,8291,
208.273,,Surface,24,Image 1,1,8292,
191.111,,Surface,24,Image 1,1,8294,
178.517,,Surface,24,Image 1,1,8295,
87.9319,,Surface,24,Image 1,1,8297,
142.487,,Surface,24,Image 1,1,8298,
209.146,,Surface,24,Image 1,1,8300,
248.47,,Surface,24,Image 1,1,8301,
72.7762,,Surface,24,Image 1,1,8303,
284.242,,Surface,24,Image 1,1,8304,
178.589,,Surface,24,Image 1,1,8305,
142.207,,Surface,24,Image 1,1,8306,
5.80907,,Surface,24,Image 1,1,8308,
200.808,,Surface,24,Image 1,1,8309,
73.4654,,Surface,24,Image 1,1,8310,
224.582,,Surface,24,Image 1,1,8311,
349.701,,Surface,24,Image 1,1,8312,
267.907,,Surface,24,Image 1,1,8313,
86.2457,,Surface,24,Image 1,1,8314,
573.672,,Surface,24,Image 1,1,8315,
50.4076,,Surface,24,Image 1,1,8317,
29.4652,,Surface,24,Image 1,1,8318,
166.2,,Surface,24,Image 1,1,8319,
111.68,,Surface,24,Image 1,1,8320,
286.777,,Surface,24,Image 1,1,8321,
157.362,,Surface,24,Image 1,1,8322,
210.149,,Surface,24,Image 1,1,8323,
335.777,,Surface,24,Image 1,1,8324,
222.05,,Surface,24,Image 1,1,8325,
11.9319,,Surface,24,Image 1,1,8327,
90.2302,,Surface,24,Image 1,1,8328,
308.464,,Surface,24,Image 1,1,8329,
188.301,,Surface,24,Image 1,1,8330,
359.092,,Surface,24,Image 1,1,8331,
476.044,,Surface,24,Image 1,1,8333,
101.085,,Surface,24,Image 1,1,8334,
142.967,,Surface,24,Image 1,1,8335,
118.356,,Surface,24,Image 1,1,8336,
148.839,,Surface,24,Image 1,1,8337,
76.2234,,Surface,24,Image 1,1,8338,
114.214,,Surface,24,Image 1,1,8339,
342.822,,Surface,24,Image 1,1,8340,
23.542,,Surface,24,Image 1,1,8341,
140.069,,Surface,24,Image 1,1,8342,
390.658,,Surface,24,Image 1,1,8343,
196.433,,Surface,24,Image 1,1,8344,
134.142,,Surface,24,Image 1,1,8345,
0,,Surface,24,Image 1,1,8346,
554.424,,Surface,24,Image 1,1,8347,
480.617,,Surface,24,Image 1,1,8348,
171.233,,Surface,24,Image 1,1,8349,
89.8952,,Surface,24,Image 1,1,8350,
160.288,,Surface,24,Image 1,1,8351,
397.728,,Surface,24,Image 1,1,8352,
378.448,,Surface,24,Image 1,1,8354,
109.973,,Surface,24,Image 1,1,8355,
33.1261,,Surface,24,Image 1,1,8356,
203.767,,Surface,24,Image 1,1,8357,
24.8274,,Surface,24,Image 1,1,8358,
206.257,,Surface,24,Image 1,1,8359,
0,,Surface,24,Image 1,1,8360,
451.285,,Surface,24,Image 1,1,8362,
331.476,,Surface,24,Image 1,1,8363,
177.375,,Surface,24,Image 1,1,8364,
335.552,,Surface,24,Image 1,1,8365,
107.241,,Surface,24,Image 1,1,8366,
137.761,,Surface,24,Image 1,1,8367,
111.908,,Surface,24,Image 1,1,8368,
433.213,,Surface,24,Image 1,1,8369,
214.54,,Surface,24,Image 1,1,8370,
150.649,,Surface,24,Image 1,1,8371,
8.31312,,Surface,24,Image 1,1,8372,
207.062,,Surface,24,Image 1,1,8373,
97.7469,,Surface,24,Image 1,1,8374,
294.255,,Surface,24,Image 1,1,8375,
119.085,,Surface,24,Image 1,1,8376,
120.04,,Surface,24,Image 1,1,8377,
166.394,,Surface,24,Image 1,1,8378,
131.364,,Surface,24,Image 1,1,8379,
230.784,,Surface,24,Image 1,1,8380,
110.001,,Surface,24,Image 1,1,8381,
106.765,,Surface,24,Image 1,1,8382,
219.56,,Surface,24,Image 1,1,8383,
23.1596,,Surface,24,Image 1,1,8384,
1249.29,,Surface,24,Image 1,1,8385,
47.1609,,Surface,24,Image 1,1,8386,
247.534,,Surface,24,Image 1,1,8388,
215.632,,Surface,24,Image 1,1,8389,
174.595,,Surface,24,Image 1,1,8390,
69.1378,,Surface,24,Image 1,1,8392,
886.121,,Surface,24,Image 1,1,8393,
25.7888,,Surface,24,Image 1,1,8395,
761.971,,Surface,24,Image 1,1,8396,
629.941,,Surface,24,Image 1,1,8397,
105.922,,Surface,24,Image 1,1,8398,
204.91,,Surface,24,Image 1,1,8400,
16.1858,,Surface,24,Image 1,1,8401,
337.508,,Surface,24,Image 1,1,8402,
105.751,,Surface,24,Image 1,1,8403,
70.9133,,Surface,24,Image 1,1,8404,
163.581,,Surface,24,Image 1,1,8405,
41.2746,,Surface,24,Image 1,1,8406,
0,,Surface,24,Image 1,1,8407,
224.884,,Surface,24,Image 1,1,8408,
61.25,,Surface,24,Image 1,1,8409,
46.6189,,Surface,24,Image 1,1,8411,
171.201,,Surface,24,Image 1,1,8412,
205.735,,Surface,24,Image 1,1,8413,
47.2742,,Surface,24,Image 1,1,8414,
150.365,,Surface,24,Image 1,1,8415,
144.014,,Surface,24,Image 1,1,8416,
381.565,,Surface,24,Image 1,1,8417,
189.967,,Surface,24,Image 1,1,8418,
156.156,,Surface,24,Image 1,1,8419,
68.7679,,Surface,24,Image 1,1,8420,
349.932,,Surface,24,Image 1,1,8422,
484.793,,Surface,24,Image 1,1,8423,
157.84,,Surface,24,Image 1,1,8424,
418.648,,Surface,24,Image 1,1,8425,
0,,Surface,24,Image 1,1,8426,
610.658,,Surface,24,Image 1,1,8427,
6.94441,,Surface,24,Image 1,1,8428,
766.126,,Surface,24,Image 1,1,8429,
456.382,,Surface,24,Image 1,1,8430,
190.93,,Surface,24,Image 1,1,8431,
605.464,,Surface,24,Image 1,1,8433,
359.952,,Surface,24,Image 1,1,8434,
80.3398,,Surface,24,Image 1,1,8435,
106.973,,Surface,24,Image 1,1,8436,
105.479,,Surface,24,Image 1,1,8437,
14.1007,,Surface,24,Image 1,1,8438,
331.952,,Surface,24,Image 1,1,8440,
303.339,,Surface,24,Image 1,1,8441,
111.892,,Surface,24,Image 1,1,8442,
483.857,,Surface,24,Image 1,1,8443,
914.681,,Surface,24,Image 1,1,8444,
102.262,,Surface,24,Image 1,1,8445,
920.832,,Surface,24,Image 1,1,8446,
73.2265,,Surface,24,Image 1,1,8447,
417.007,,Surface,24,Image 1,1,8448,
677.733,,Surface,24,Image 1,1,8449,
172.025,,Surface,24,Image 1,1,8450,
265.303,,Surface,24,Image 1,1,8451,
335.009,,Surface,24,Image 1,1,8452,
452.921,,Surface,24,Image 1,1,8453,
119.331,,Surface,24,Image 1,1,8454,
276.158,,Surface,24,Image 1,1,8455,
450.684,,Surface,24,Image 1,1,8456,
202.117,,Surface,24,Image 1,1,8457,
202.907,,Surface,24,Image 1,1,8458,
206.12,,Surface,24,Image 1,1,8459,
10.6638,,Surface,24,Image 1,1,8460,
180.384,,Surface,24,Image 1,1,8461,
171.853,,Surface,24,Image 1,1,8462,
475.087,,Surface,24,Image 1,1,8463,
89.9881,,Surface,24,Image 1,1,8464,
366.771,,Surface,24,Image 1,1,8465,
138.475,,Surface,24,Image 1,1,8466,
7.72353,,Surface,24,Image 1,1,8467,
147.542,,Surface,24,Image 1,1,8468,
113.987,,Surface,24,Image 1,1,8469,
213.227,,Surface,24,Image 1,1,8470,
381.142,,Surface,24,Image 1,1,8471,
78.945,,Surface,24,Image 1,1,8472,
456.839,,Surface,24,Image 1,1,8473,
57.9552,,Surface,24,Image 1,1,8475,
64.7579,,Surface,24,Image 1,1,8476,
206.269,,Surface,24,Image 1,1,8477,
6.02531,,Surface,24,Image 1,1,8478,
229.691,,Surface,24,Image 1,1,8479,
0,,Surface,24,Image 1,1,8480,
1183.17,,Surface,24,Image 1,1,8481,
221.96,,Surface,24,Image 1,1,8482,
224.875,,Surface,24,Image 1,1,8483,
12.1104,,Surface,24,Image 1,1,8484,
345.814,,Surface,24,Image 1,1,8485,
335.097,,Surface,24,Image 1,1,8486,
146.925,,Surface,24,Image 1,1,8487,
58.3034,,Surface,24,Image 1,1,8488,
84.5453,,Surface,24,Image 1,1,8489,
496.946,,Surface,24,Image 1,1,8490,
120.91,,Surface,24,Image 1,1,8492,
77.6433,,Surface,24,Image 1,1,8493,
135.06,,Surface,24,Image 1,1,8494,
163.956,,Surface,24,Image 1,1,8495,
17.856,,Surface,24,Image 1,1,8496,
403.753,,Surface,24,Image 1,1,8497,
165.47,,Surface,24,Image 1,1,8498,
112.679,,Surface,24,Image 1,1,8499,
604.662,,Surface,24,Image 1,1,8501,
150.857,,Surface,24,Image 1,1,8502,
66.4783,,Surface,24,Image 1,1,8503,
305.155,,Surface,24,Image 1,1,8504,
204.897,,Surface,24,Image 1,1,8505,
510.888,,Surface,24,Image 1,1,8506,
129.58,,Surface,24,Image 1,1,8507,
54.5585,,Surface,24,Image 1,1,8508,
122.963,,Surface,24,Image 1,1,8509,
929.729,,Surface,24,Image 1,1,8510,
322.344,,Surface,24,Image 1,1,8511,
396.961,,Surface,24,Image 1,1,8512,
315.614,,Surface,24,Image 1,1,8513,
154.505,,Surface,24,Image 1,1,8514,
350.985,,Surface,24,Image 1,1,8515,
86.2417,,Surface,24,Image 1,1,8516,
418.409,,Surface,24,Image 1,1,8519,
452.624,,Surface,24,Image 1,1,8520,
253.652,,Surface,24,Image 1,1,8522,
535.756,,Surface,24,Image 1,1,8523,
485.895,,Surface,24,Image 1,1,8524,
449.258,,Surface,24,Image 1,1,8526,
310.92,,Surface,24,Image 1,1,8527,
709.018,,Surface,24,Image 1,1,8528,
110.571,,Surface,24,Image 1,1,8529,
121.151,,Surface,24,Image 1,1,8530,
220.896,,Surface,24,Image 1,1,8531,
2.59703,,Surface,24,Image 1,1,8532,
164.982,,Surface,24,Image 1,1,8533,
314.635,,Surface,24,Image 1,1,8534,
281.96,,Surface,24,Image 1,1,8535,
231.709,,Surface,24,Image 1,1,8536,
279.369,,Surface,24,Image 1,1,8537,
93.8692,,Surface,24,Image 1,1,8538,
308.482,,Surface,24,Image 1,1,8539,
1366.81,,Surface,24,Image 1,1,8540,
102.196,,Surface,24,Image 1,1,8541,
257.277,,Surface,24,Image 1,1,8542,
357.083,,Surface,24,Image 1,1,8543,
22.9347,,Surface,24,Image 1,1,8544,
286.457,,Surface,24,Image 1,1,8545,
284.089,,Surface,24,Image 1,1,8546,
349.654,,Surface,24,Image 1,1,8547,
144.987,,Surface,24,Image 1,1,8548,
24.4639,,Surface,24,Image 1,1,8549,
240.665,,Surface,24,Image 1,1,8550,
442.163,,Surface,24,Image 1,1,8551,
122.052,,Surface,24,Image 1,1,8552,
80.1228,,Surface,24,Image 1,1,8553,
56.4038,,Surface,24,Image 1,1,8554,
210.649,,Surface,24,Image 1,1,8555,
0,,Surface,24,Image 1,1,8556,
1.59916,,Surface,24,Image 1,1,8557,
30.1961,,Surface,24,Image 1,1,8558,
94.3455,,Surface,24,Image 1,1,8559,
149.045,,Surface,24,Image 1,1,8560,
129.816,,Surface,24,Image 1,1,8561,
425.038,,Surface,24,Image 1,1,8562,
29.3566,,Surface,24,Image 1,1,8563,
245.356,,Surface,24,Image 1,1,8564,
2.41226,,Surface,24,Image 1,1,8565,
19.21,,Surface,24,Image 1,1,8566,
380.443,,Surface,24,Image 1,1,8567,
395.682,,Surface,24,Image 1,1,8568,
284.989,,Surface,24,Image 1,1,8569,
87.7932,,Surface,24,Image 1,1,8570,
139.476,,Surface,24,Image 1,1,8571,
199.058,,Surface,24,Image 1,1,8572,
129.521,,Surface,24,Image 1,1,8573,
143.321,,Surface,24,Image 1,1,8574,
110.942,,Surface,24,Image 1,1,8575,
106.675,,Surface,24,Image 1,1,8577,
392.026,,Surface,24,Image 1,1,8578,
329.38,,Surface,24,Image 1,1,8579,
155.77,,Surface,24,Image 1,1,8580,
217.136,,Surface,24,Image 1,1,8581,
81.3113,,Surface,24,Image 1,1,8583,
116.975,,Surface,24,Image 1,1,8584,
146.72,,Surface,24,Image 1,1,8585,
98.5117,,Surface,24,Image 1,1,8586,
750.759,,Surface,24,Image 1,1,8587,
187.917,,Surface,24,Image 1,1,8590,
355.443,,Surface,24,Image 1,1,8591,
61.1077,,Surface,24,Image 1,1,8592,
25.1068,,Surface,24,Image 1,1,8593,
112.466,,Surface,24,Image 1,1,8594,
151.965,,Surface,24,Image 1,1,8595,
10.4194,,Surface,24,Image 1,1,8596,
280.184,,Surface,24,Image 1,1,8597,
864.31,,Surface,24,Image 1,1,8598,
18.9576,,Surface,24,Image 1,1,8599,
52.1933,,Surface,24,Image 1,1,8600,
73.5162,,Surface,24,Image 1,1,8601,
380.149,,Surface,24,Image 1,1,8602,
6.00796,,Surface,24,Image 1,1,8603,
140.076,,Surface,24,Image 1,1,8604,
78.1485,,Surface,24,Image 1,1,8605,
190.031,,Surface,24,Image 1,1,8606,
214.921,,Surface,24,Image 1,1,8607,
189.301,,Surface,24,Image 1,1,8608,
180.174,,Surface,24,Image 1,1,8609,
81.8533,,Surface,24,Image 1,1,8610,
258.44,,Surface,24,Image 1,1,8611,
363.565,,Surface,24,Image 1,1,8612,
220.494,,Surface,24,Image 1,1,8613,
178.322,,Surface,24,Image 1,1,8614,
91.5145,,Surface,24,Image 1,1,8615,
87.5177,,Surface,24,Image 1,1,8616,
180.535,,Surface,24,Image 1,1,8617,
148.141,,Surface,24,Image 1,1,8618,
794.232,,Surface,24,Image 1,1,8619,
155.218,,Surface,24,Image 1,1,8621,
26.4366,,Surface,24,Image 1,1,8622,
178.419,,Surface,24,Image 1,1,8623,
118.359,,Surface,24,Image 1,1,8624,
40.3696,,Surface,24,Image 1,1,8625,
177.119,,Surface,24,Image 1,1,8626,
31.0329,,Surface,24,Image 1,1,8627,
369.542,,Surface,24,Image 1,1,8628,
48.6201,,Surface,24,Image 1,1,8630,
25.0263,,Surface,24,Image 1,1,8631,
482.096,,Surface,24,Image 1,1,8632,
204.682,,Surface,24,Image 1,1,8633,
362.848,,Surface,24,Image 1,1,8634,
4.25536,,Surface,24,Image 1,1,8635,
82.682,,Surface,24,Image 1,1,8636,
28.4313,,Surface,24,Image 1,1,8637,
231.996,,Surface,24,Image 1,1,8638,
92.3148,,Surface,24,Image 1,1,8639,
174.616,,Surface,24,Image 1,1,8640,
0,,Surface,24,Image 1,1,8641,
41.5204,,Surface,24,Image 1,1,8642,
182.414,,Surface,24,Image 1,1,8643,
44.6387,,Surface,24,Image 1,1,8644,
78.4951,,Surface,24,Image 1,1,8645,
202.982,,Surface,24,Image 1,1,8646,
138.159,,Surface,24,Image 1,1,8647,
83.0396,,Surface,24,Image 1,1,8648,
230.92,,Surface,24,Image 1,1,8649,
47.9331,,Surface,24,Image 1,1,8650,
473.414,,Surface,24,Image 1,1,8651,
84.0574,,Surface,24,Image 1,1,8652,
47.9681,,Surface,24,Image 1,1,8653,
55.337,,Surface,24,Image 1,1,8654,
343.448,,Surface,24,Image 1,1,8655,
19.8412,,Surface,24,Image 1,1,8656,
249.3,,Surface,24,Image 1,1,8657,
143.191,,Surface,24,Image 1,1,8658,
660.125,,Surface,24,Image 1,1,8659,
136.063,,Surface,24,Image 1,1,8660,
0,,Surface,24,Image 1,1,8661,
572.792,,Surface,24,Image 1,1,8662,
42.4984,,Surface,24,Image 1,1,8663,
79.6604,,Surface,24,Image 1,1,8664,
262.322,,Surface,24,Image 1,1,8665,
251.965,,Surface,24,Image 1,1,8666,
4.25508,,Surface,24,Image 1,1,8667,
197.595,,Surface,24,Image 1,1,8668,
481.257,,Surface,24,Image 1,1,8669,
454.6,,Surface,24,Image 1,1,8670,
153.23,,Surface,24,Image 1,1,8671,
322.194,,Surface,24,Image 1,1,8672,
63.5072,,Surface,24,Image 1,1,8673,
443.309,,Surface,24,Image 1,1,8674,
72.1041,,Surface,24,Image 1,1,8675,
159.093,,Surface,24,Image 1,1,8676,
39.855,,Surface,24,Image 1,1,8677,
441.9,,Surface,24,Image 1,1,8678,
380.032,,Surface,24,Image 1,1,8679,
127.257,,Surface,24,Image 1,1,8680,
180.304,,Surface,24,Image 1,1,8681,
282.003,,Surface,24,Image 1,1,8682,
276.012,,Surface,24,Image 1,1,8683,
181.929,,Surface,24,Image 1,1,8684,
319.631,,Surface,24,Image 1,1,8686,
114.328,,Surface,24,Image 1,1,8687,
405.715,,Surface,24,Image 1,1,8688,
152.39,,Surface,24,Image 1,1,8689,
187.423,,Surface,24,Image 1,1,8690,
694.189,,Surface,24,Image 1,1,8691,
654.572,,Surface,24,Image 1,1,8693,
313.857,,Surface,24,Image 1,1,8694,
77.2662,,Surface,24,Image 1,1,8695,
148.17,,Surface,24,Image 1,1,8696,
18.5163,,Surface,24,Image 1,1,8697,
563.567,,Surface,24,Image 1,1,8698,
260.283,,Surface,24,Image 1,1,8699,
69.5881,,Surface,24,Image 1,1,8700,
201.824,,Surface,24,Image 1,1,8701,
0,,Surface,24,Image 1,1,8702,
606.924,,Surface,24,Image 1,1,8703,
195.638,,Surface,24,Image 1,1,8704,
7.00342,,Surface,24,Image 1,1,8705,
534.674,,Surface,24,Image 1,1,8706,
138.404,,Surface,24,Image 1,1,8707,
452.68,,Surface,24,Image 1,1,8708,
144.78,,Surface,24,Image 1,1,8709,
221.103,,Surface,24,Image 1,1,8710,
80.7889,,Surface,24,Image 1,1,8711,
73.5984,,Surface,24,Image 1,1,8712,
136.783,,Surface,24,Image 1,1,8713,
163.973,,Surface,24,Image 1,1,8714,
13.9648,,Surface,24,Image 1,1,8715,
243.274,,Surface,24,Image 1,1,8716,
63.3874,,Surface,24,Image 1,1,8718,
50.7128,,Surface,24,Image 1,1,8719,
59.9092,,Surface,24,Image 1,1,8720,
667.34,,Surface,24,Image 1,1,8721,
219.756,,Surface,24,Image 1,1,8722,
382.493,,Surface,24,Image 1,1,8723,
227.06,,Surface,24,Image 1,1,8724,
79.4205,,Surface,24,Image 1,1,8725,
25.0608,,Surface,24,Image 1,1,8726,
212.392,,Surface,24,Image 1,1,8729,
557.413,,Surface,24,Image 1,1,8730,
29.5239,,Surface,24,Image 1,1,8731,
250.229,,Surface,24,Image 1,1,8732,
322.538,,Surface,24,Image 1,1,8733,
167.208,,Surface,24,Image 1,1,8735,
439.635,,Surface,24,Image 1,1,8736,
627.931,,Surface,24,Image 1,1,8737,
149.969,,Surface,24,Image 1,1,8738,
7.57119,,Surface,24,Image 1,1,8739,
571.113,,Surface,24,Image 1,1,8740,
93.1311,,Surface,24,Image 1,1,8741,
0,,Surface,24,Image 1,1,8742,
228.725,,Surface,24,Image 1,1,8743,
162.445,,Surface,24,Image 1,1,8744,
497.001,,Surface,24,Image 1,1,8745,
474.15,,Surface,24,Image 1,1,8746,
621.127,,Surface,24,Image 1,1,8747,
58.5363,,Surface,24,Image 1,1,8748,
216.385,,Surface,24,Image 1,1,8750,
104.283,,Surface,24,Image 1,1,8751,
49.7163,,Surface,24,Image 1,1,8752,
46.0984,,Surface,24,Image 1,1,8753,
373.423,,Surface,24,Image 1,1,8754,
396.07,,Surface,24,Image 1,1,8755,
