
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.7912e+07,,Surface,39,Image 1,1,8467,
8.96678e+08,,Surface,39,Image 1,1,8468,
3.06068e+09,,Surface,39,Image 1,1,8469,
5.76165e+06,,Surface,39,Image 1,1,8470,
3.36085e+08,,Surface,39,Image 1,1,8471,
1.06344e+10,,Surface,39,Image 1,1,8472,
1.90996e+08,,Surface,39,Image 1,1,8473,
7.86718e+07,,Surface,39,Image 1,1,8475,
2.14974e+08,,Surface,39,Image 1,1,8476,
7.17043e+06,,Surface,39,Image 1,1,8477,
1.78224e+08,,Surface,39,Image 1,1,8478,
1.86387e+06,,Surface,39,Image 1,1,8479,
9.09259e+07,,Surface,39,Image 1,1,8480,
9.06774e+08,,Surface,39,Image 1,1,8481,
2.23355e+07,,Surface,39,Image 1,1,8482,
7.13821e+06,,Surface,39,Image 1,1,8483,
630828,,Surface,39,Image 1,1,8484,
1.93303e+10,,Surface,39,Image 1,1,8485,
201051,,Surface,39,Image 1,1,8486,
1.34822e+09,,Surface,39,Image 1,1,8487,
2.38756e+07,,Surface,39,Image 1,1,8488,
8.0019e+07,,Surface,39,Image 1,1,8489,
3.45748e+08,,Surface,39,Image 1,1,8490,
3.44119e+07,,Surface,39,Image 1,1,8492,
875579,,Surface,39,Image 1,1,8493,
2.54503e+07,,Surface,39,Image 1,1,8494,
7.83012e+06,,Surface,39,Image 1,1,8495,
1.40358e+08,,Surface,39,Image 1,1,8496,
7.11359e+08,,Surface,39,Image 1,1,8497,
3.4132e+06,,Surface,39,Image 1,1,8498,
5.10612e+06,,Surface,39,Image 1,1,8499,
1.05161e+09,,Surface,39,Image 1,1,8501,
1.46253e+09,,Surface,39,Image 1,1,8502,
1.55827e+08,,Surface,39,Image 1,1,8503,
4.06657e+08,,Surface,39,Image 1,1,8504,
1.14969e+09,,Surface,39,Image 1,1,8505,
1.15009e+10,,Surface,39,Image 1,1,8506,
6.45954e+06,,Surface,39,Image 1,1,8507,
513359,,Surface,39,Image 1,1,8508,
1.89879e+07,,Surface,39,Image 1,1,8509,
1.76123e+07,,Surface,39,Image 1,1,8510,
3.03353e+08,,Surface,39,Image 1,1,8511,
9.17603e+07,,Surface,39,Image 1,1,8512,
3.93653e+07,,Surface,39,Image 1,1,8513,
1.42912e+10,,Surface,39,Image 1,1,8514,
1.81254e+07,,Surface,39,Image 1,1,8515,
1.65458e+08,,Surface,39,Image 1,1,8516,
2.69747e+09,,Surface,39,Image 1,1,8519,
3.89741e+08,,Surface,39,Image 1,1,8520,
3.46441e+09,,Surface,39,Image 1,1,8522,
1.30369e+07,,Surface,39,Image 1,1,8523,
1.11863e+09,,Surface,39,Image 1,1,8524,
1.56523e+06,,Surface,39,Image 1,1,8526,
1.98849e+08,,Surface,39,Image 1,1,8527,
2.79566e+06,,Surface,39,Image 1,1,8528,
810718,,Surface,39,Image 1,1,8529,
4.00871e+07,,Surface,39,Image 1,1,8530,
2.23172e+06,,Surface,39,Image 1,1,8531,
648160,,Surface,39,Image 1,1,8532,
1.99468e+07,,Surface,39,Image 1,1,8533,
9.81863e+07,,Surface,39,Image 1,1,8534,
8.15201e+08,,Surface,39,Image 1,1,8535,
5.78261e+07,,Surface,39,Image 1,1,8536,
1.27231e+07,,Surface,39,Image 1,1,8537,
7.50646e+08,,Surface,39,Image 1,1,8538,
3.02289e+09,,Surface,39,Image 1,1,8539,
5.87998e+07,,Surface,39,Image 1,1,8540,
2.4069e+07,,Surface,39,Image 1,1,8541,
1.02082e+08,,Surface,39,Image 1,1,8542,
1.89318e+09,,Surface,39,Image 1,1,8543,
7.1576e+06,,Surface,39,Image 1,1,8544,
8.88908e+08,,Surface,39,Image 1,1,8545,
8.2336e+08,,Surface,39,Image 1,1,8546,
2.06155e+08,,Surface,39,Image 1,1,8547,
2.84436e+09,,Surface,39,Image 1,1,8548,
2.35592e+07,,Surface,39,Image 1,1,8549,
3.234e+08,,Surface,39,Image 1,1,8550,
1.87636e+09,,Surface,39,Image 1,1,8551,
4.26255e+08,,Surface,39,Image 1,1,8552,
691028,,Surface,39,Image 1,1,8553,
2.33926e+08,,Surface,39,Image 1,1,8554,
1.92428e+08,,Surface,39,Image 1,1,8555,
35423,,Surface,39,Image 1,1,8556,
36017,,Surface,39,Image 1,1,8557,
1.13122e+08,,Surface,39,Image 1,1,8558,
1.21684e+08,,Surface,39,Image 1,1,8559,
2.57473e+06,,Surface,39,Image 1,1,8560,
6.8427e+06,,Surface,39,Image 1,1,8561,
1.03229e+10,,Surface,39,Image 1,1,8562,
261320,,Surface,39,Image 1,1,8563,
1.84406e+07,,Surface,39,Image 1,1,8564,
1.44149e+06,,Surface,39,Image 1,1,8565,
3.20069e+06,,Surface,39,Image 1,1,8566,
7.94331e+10,,Surface,39,Image 1,1,8567,
1.03353e+08,,Surface,39,Image 1,1,8568,
2.71448e+09,,Surface,39,Image 1,1,8569,
249018,,Surface,39,Image 1,1,8570,
1.23201e+08,,Surface,39,Image 1,1,8571,
1.73632e+08,,Surface,39,Image 1,1,8572,
5.76631e+06,,Surface,39,Image 1,1,8573,
5.09248e+07,,Surface,39,Image 1,1,8574,
5.42122e+08,,Surface,39,Image 1,1,8575,
2.09793e+08,,Surface,39,Image 1,1,8577,
1.53752e+07,,Surface,39,Image 1,1,8578,
1.16593e+06,,Surface,39,Image 1,1,8579,
3.52148e+07,,Surface,39,Image 1,1,8580,
1.11723e+10,,Surface,39,Image 1,1,8581,
3.21033e+08,,Surface,39,Image 1,1,8583,
1.28397e+07,,Surface,39,Image 1,1,8584,
2.15191e+08,,Surface,39,Image 1,1,8585,
2.70185e+06,,Surface,39,Image 1,1,8586,
5.38926e+06,,Surface,39,Image 1,1,8587,
6.82995e+07,,Surface,39,Image 1,1,8590,
3.10012e+06,,Surface,39,Image 1,1,8591,
1.34461e+08,,Surface,39,Image 1,1,8592,
1.18278e+07,,Surface,39,Image 1,1,8593,
3.99518e+08,,Surface,39,Image 1,1,8594,
9.25294e+06,,Surface,39,Image 1,1,8595,
6.15678e+07,,Surface,39,Image 1,1,8596,
2.70762e+06,,Surface,39,Image 1,1,8597,
9.94136e+08,,Surface,39,Image 1,1,8598,
1.07282e+07,,Surface,39,Image 1,1,8599,
1.58485e+07,,Surface,39,Image 1,1,8600,
8.25176e+08,,Surface,39,Image 1,1,8601,
2.77343e+09,,Surface,39,Image 1,1,8602,
3.712e+07,,Surface,39,Image 1,1,8603,
1.48726e+06,,Surface,39,Image 1,1,8604,
2.69229e+06,,Surface,39,Image 1,1,8605,
1.36134e+08,,Surface,39,Image 1,1,8606,
1.8559e+08,,Surface,39,Image 1,1,8607,
1.39284e+07,,Surface,39,Image 1,1,8608,
4.27436e+08,,Surface,39,Image 1,1,8609,
1.18544e+08,,Surface,39,Image 1,1,8610,
2.0397e+07,,Surface,39,Image 1,1,8611,
3.91146e+08,,Surface,39,Image 1,1,8612,
1.17848e+09,,Surface,39,Image 1,1,8613,
3.21387e+08,,Surface,39,Image 1,1,8614,
8.31959e+07,,Surface,39,Image 1,1,8615,
8.05115e+07,,Surface,39,Image 1,1,8616,
3.63595e+08,,Surface,39,Image 1,1,8617,
4.68397e+06,,Surface,39,Image 1,1,8618,
6.54184e+08,,Surface,39,Image 1,1,8619,
2.02332e+09,,Surface,39,Image 1,1,8621,
0,,Surface,39,Image 1,1,8622,
3.30284e+09,,Surface,39,Image 1,1,8623,
1.91174e+07,,Surface,39,Image 1,1,8624,
8.76551e+06,,Surface,39,Image 1,1,8625,
5.75734e+07,,Surface,39,Image 1,1,8626,
1.70373e+06,,Surface,39,Image 1,1,8627,
2.00541e+08,,Surface,39,Image 1,1,8628,
3.07462e+06,,Surface,39,Image 1,1,8630,
1.48228e+09,,Surface,39,Image 1,1,8631,
4.35233e+08,,Surface,39,Image 1,1,8632,
1.85099e+07,,Surface,39,Image 1,1,8633,
1.6137e+09,,Surface,39,Image 1,1,8634,
1.68058e+08,,Surface,39,Image 1,1,8635,
6.77544e+07,,Surface,39,Image 1,1,8636,
4.86971e+06,,Surface,39,Image 1,1,8637,
1.08797e+09,,Surface,39,Image 1,1,8638,
5.6906e+08,,Surface,39,Image 1,1,8639,
8.32919e+07,,Surface,39,Image 1,1,8640,
21518,,Surface,39,Image 1,1,8641,
2.91628e+08,,Surface,39,Image 1,1,8642,
5.33068e+06,,Surface,39,Image 1,1,8643,
1.93762e+06,,Surface,39,Image 1,1,8644,
1.09066e+08,,Surface,39,Image 1,1,8645,
1.14027e+08,,Surface,39,Image 1,1,8646,
2.29991e+08,,Surface,39,Image 1,1,8647,
1.15374e+08,,Surface,39,Image 1,1,8648,
9.39912e+09,,Surface,39,Image 1,1,8649,
1.60346e+07,,Surface,39,Image 1,1,8650,
4.98107e+08,,Surface,39,Image 1,1,8651,
5.82412e+09,,Surface,39,Image 1,1,8652,
7.62162e+08,,Surface,39,Image 1,1,8653,
1.19807e+08,,Surface,39,Image 1,1,8654,
450061,,Surface,39,Image 1,1,8655,
4.37761e+07,,Surface,39,Image 1,1,8656,
6.29016e+09,,Surface,39,Image 1,1,8657,
1.95982e+07,,Surface,39,Image 1,1,8658,
6.11832e+07,,Surface,39,Image 1,1,8659,
8.64449e+07,,Surface,39,Image 1,1,8660,
2.42939e+07,,Surface,39,Image 1,1,8661,
1.6464e+10,,Surface,39,Image 1,1,8662,
2.76746e+08,,Surface,39,Image 1,1,8663,
5.95624e+06,,Surface,39,Image 1,1,8664,
5.52911e+08,,Surface,39,Image 1,1,8665,
2.89876e+07,,Surface,39,Image 1,1,8666,
4.21125e+06,,Surface,39,Image 1,1,8667,
1.21287e+07,,Surface,39,Image 1,1,8668,
2.47926e+09,,Surface,39,Image 1,1,8669,
3.47316e+07,,Surface,39,Image 1,1,8670,
1.40762e+09,,Surface,39,Image 1,1,8671,
1.21812e+08,,Surface,39,Image 1,1,8672,
8.92392e+06,,Surface,39,Image 1,1,8673,
2.07392e+09,,Surface,39,Image 1,1,8674,
1.17381e+07,,Surface,39,Image 1,1,8675,
5.11475e+09,,Surface,39,Image 1,1,8676,
1.69658e+07,,Surface,39,Image 1,1,8677,
2.37361e+09,,Surface,39,Image 1,1,8678,
4.33563e+07,,Surface,39,Image 1,1,8679,
9.24216e+08,,Surface,39,Image 1,1,8680,
1.04421e+06,,Surface,39,Image 1,1,8681,
5.48359e+08,,Surface,39,Image 1,1,8682,
6.15531e+07,,Surface,39,Image 1,1,8683,
3.41688e+06,,Surface,39,Image 1,1,8684,
7.00184e+06,,Surface,39,Image 1,1,8686,
505014,,Surface,39,Image 1,1,8687,
4.94035e+08,,Surface,39,Image 1,1,8688,
1.64834e+10,,Surface,39,Image 1,1,8689,
7.0469e+06,,Surface,39,Image 1,1,8690,
2.59003e+08,,Surface,39,Image 1,1,8691,
3.98894e+07,,Surface,39,Image 1,1,8693,
1.09183e+08,,Surface,39,Image 1,1,8694,
3.22685e+08,,Surface,39,Image 1,1,8695,
1.40373e+08,,Surface,39,Image 1,1,8696,
947343,,Surface,39,Image 1,1,8697,
1.41853e+11,,Surface,39,Image 1,1,8698,
1.40161e+07,,Surface,39,Image 1,1,8699,
25276,,Surface,39,Image 1,1,8700,
7.26125e+09,,Surface,39,Image 1,1,8701,
4.66325e+07,,Surface,39,Image 1,1,8702,
1.57368e+09,,Surface,39,Image 1,1,8703,
1.1654e+08,,Surface,39,Image 1,1,8704,
1.54503e+08,,Surface,39,Image 1,1,8705,
3.53038e+08,,Surface,39,Image 1,1,8706,
2.0248e+08,,Surface,39,Image 1,1,8707,
4.63723e+07,,Surface,39,Image 1,1,8708,
1.62623e+08,,Surface,39,Image 1,1,8709,
1.57054e+08,,Surface,39,Image 1,1,8710,
4.63199e+07,,Surface,39,Image 1,1,8711,
1.26048e+06,,Surface,39,Image 1,1,8712,
9.65931e+06,,Surface,39,Image 1,1,8713,
2.40967e+07,,Surface,39,Image 1,1,8714,
1.24628e+09,,Surface,39,Image 1,1,8715,
5.89556e+08,,Surface,39,Image 1,1,8716,
148355,,Surface,39,Image 1,1,8718,
1.84433e+07,,Surface,39,Image 1,1,8719,
1.64191e+07,,Surface,39,Image 1,1,8720,
2.71487e+08,,Surface,39,Image 1,1,8721,
4.9525e+08,,Surface,39,Image 1,1,8722,
3.86481e+08,,Surface,39,Image 1,1,8723,
5.07492e+08,,Surface,39,Image 1,1,8724,
1.0618e+09,,Surface,39,Image 1,1,8725,
1.87767e+07,,Surface,39,Image 1,1,8726,
3.82147e+08,,Surface,39,Image 1,1,8729,
1.21797e+07,,Surface,39,Image 1,1,8730,
6.26169e+07,,Surface,39,Image 1,1,8731,
2.16483e+06,,Surface,39,Image 1,1,8732,
4.5165e+09,,Surface,39,Image 1,1,8733,
1.16302e+08,,Surface,39,Image 1,1,8735,
3.92781e+07,,Surface,39,Image 1,1,8736,
8.94588e+08,,Surface,39,Image 1,1,8737,
3.6897e+06,,Surface,39,Image 1,1,8738,
350301,,Surface,39,Image 1,1,8739,
2.56315e+08,,Surface,39,Image 1,1,8740,
2.54402e+06,,Surface,39,Image 1,1,8741,
1.6988e+07,,Surface,39,Image 1,1,8742,
7.60951e+07,,Surface,39,Image 1,1,8743,
3.34333e+08,,Surface,39,Image 1,1,8744,
3.36078e+07,,Surface,39,Image 1,1,8745,
8.34767e+06,,Surface,39,Image 1,1,8746,
5.77637e+07,,Surface,39,Image 1,1,8747,
5.40075e+07,,Surface,39,Image 1,1,8748,
223417,,Surface,39,Image 1,1,8750,
9.90444e+07,,Surface,39,Image 1,1,8751,
49122,,Surface,39,Image 1,1,8752,
3.70597e+06,,Surface,39,Image 1,1,8753,
5.47896e+06,,Surface,39,Image 1,1,8754,
5.79069e+09,,Surface,39,Image 1,1,8755,
111084,,Surface,39,Image 1,1,8757,
7.3785e+08,,Surface,39,Image 1,1,8758,
3.46631e+06,,Surface,39,Image 1,1,8759,
1.33181e+07,,Surface,39,Image 1,1,8760,
2.29206e+07,,Surface,39,Image 1,1,8761,
5.12591e+08,,Surface,39,Image 1,1,8762,
201920,,Surface,39,Image 1,1,8763,
6.15312e+06,,Surface,39,Image 1,1,8764,
6.96304e+06,,Surface,39,Image 1,1,8765,
1.23406e+06,,Surface,39,Image 1,1,8766,
9.16141e+07,,Surface,39,Image 1,1,8767,
4.1182e+08,,Surface,39,Image 1,1,8768,
4.61661e+07,,Surface,39,Image 1,1,8769,
3.85156e+07,,Surface,39,Image 1,1,8770,
20430,,Surface,39,Image 1,1,8771,
1.44872e+07,,Surface,39,Image 1,1,8772,
1.03052e+07,,Surface,39,Image 1,1,8773,
4.5137e+07,,Surface,39,Image 1,1,8774,
5.04439e+08,,Surface,39,Image 1,1,8775,
3.59494e+08,,Surface,39,Image 1,1,8776,
7.63622e+08,,Surface,39,Image 1,1,8777,
9.36733e+06,,Surface,39,Image 1,1,8778,
1.66227e+06,,Surface,39,Image 1,1,8779,
4.05911e+06,,Surface,39,Image 1,1,8780,
3.49139e+07,,Surface,39,Image 1,1,8781,
704370,,Surface,39,Image 1,1,8782,
2.65059e+07,,Surface,39,Image 1,1,8783,
6.05266e+06,,Surface,39,Image 1,1,8784,
5.60272e+07,,Surface,39,Image 1,1,8785,
1.11888e+08,,Surface,39,Image 1,1,8786,
9.04625e+08,,Surface,39,Image 1,1,8787,
2.16152e+07,,Surface,39,Image 1,1,8788,
404109,,Surface,39,Image 1,1,8789,
6.86343e+07,,Surface,39,Image 1,1,8790,
3.79557e+08,,Surface,39,Image 1,1,8791,
1.26856e+09,,Surface,39,Image 1,1,8792,
4.00125e+08,,Surface,39,Image 1,1,8793,
2.40709e+08,,Surface,39,Image 1,1,8794,
2.34439e+06,,Surface,39,Image 1,1,8795,
5.77053e+06,,Surface,39,Image 1,1,8796,
4.5136e+08,,Surface,39,Image 1,1,8797,
3.41104e+06,,Surface,39,Image 1,1,8798,
2.85956e+07,,Surface,39,Image 1,1,8799,
3.1857e+07,,Surface,39,Image 1,1,8800,
1.80695e+08,,Surface,39,Image 1,1,8801,
6.0927e+07,,Surface,39,Image 1,1,8802,
1.87691e+06,,Surface,39,Image 1,1,8803,
6.21474e+07,,Surface,39,Image 1,1,8804,
2.15384e+07,,Surface,39,Image 1,1,8805,
4.55441e+07,,Surface,39,Image 1,1,8806,
2.31611e+08,,Surface,39,Image 1,1,8808,
1.06487e+08,,Surface,39,Image 1,1,8809,
1.26264e+07,,Surface,39,Image 1,1,8810,
1.03367e+06,,Surface,39,Image 1,1,8811,
1.17629e+09,,Surface,39,Image 1,1,8812,
6.96093e+08,,Surface,39,Image 1,1,8813,
2.30898e+07,,Surface,39,Image 1,1,8814,
8.13043e+08,,Surface,39,Image 1,1,8815,
5.1692e+06,,Surface,39,Image 1,1,8816,
2.91872e+07,,Surface,39,Image 1,1,8817,
4.59716e+07,,Surface,39,Image 1,1,8818,
3.87338e+07,,Surface,39,Image 1,1,8819,
1.92713e+07,,Surface,39,Image 1,1,8820,
2.29606e+08,,Surface,39,Image 1,1,8821,
1.56947e+07,,Surface,39,Image 1,1,8822,
7.50079e+06,,Surface,39,Image 1,1,8823,
603765,,Surface,39,Image 1,1,8824,
2.73143e+09,,Surface,39,Image 1,1,8825,
1.64609e+07,,Surface,39,Image 1,1,8827,
7.35222e+06,,Surface,39,Image 1,1,8828,
3.34002e+06,,Surface,39,Image 1,1,8829,
8.84881e+08,,Surface,39,Image 1,1,8830,
2.87857e+09,,Surface,39,Image 1,1,8831,
1.86164e+08,,Surface,39,Image 1,1,8832,
8.12254e+08,,Surface,39,Image 1,1,8833,
5.26513e+08,,Surface,39,Image 1,1,8834,
825774,,Surface,39,Image 1,1,8835,
66960,,Surface,39,Image 1,1,8836,
3.06004e+07,,Surface,39,Image 1,1,8837,
2.07643e+08,,Surface,39,Image 1,1,8838,
4.73208e+07,,Surface,39,Image 1,1,8839,
4.12017e+06,,Surface,39,Image 1,1,8841,
5.71785e+06,,Surface,39,Image 1,1,8842,
4.165e+06,,Surface,39,Image 1,1,8843,
3.16633e+08,,Surface,39,Image 1,1,8844,
1.88781e+06,,Surface,39,Image 1,1,8845,
2.06275e+06,,Surface,39,Image 1,1,8846,
2.27095e+06,,Surface,39,Image 1,1,8847,
4.27846e+08,,Surface,39,Image 1,1,8848,
8.17695e+08,,Surface,39,Image 1,1,8849,
2.34267e+08,,Surface,39,Image 1,1,8850,
1.28087e+08,,Surface,39,Image 1,1,8851,
3.49711e+07,,Surface,39,Image 1,1,8852,
5.5278e+08,,Surface,39,Image 1,1,8853,
589762,,Surface,39,Image 1,1,8855,
1.92899e+08,,Surface,39,Image 1,1,8856,
1.13868e+09,,Surface,39,Image 1,1,8857,
5.64956e+08,,Surface,39,Image 1,1,8858,
2.26389e+07,,Surface,39,Image 1,1,8859,
5.072e+06,,Surface,39,Image 1,1,8860,
9.8851e+08,,Surface,39,Image 1,1,8861,
6.24575e+06,,Surface,39,Image 1,1,8862,
7.20523e+07,,Surface,39,Image 1,1,8863,
1.14335e+08,,Surface,39,Image 1,1,8864,
4.2903e+08,,Surface,39,Image 1,1,8865,
1.38007e+08,,Surface,39,Image 1,1,8866,
2.83478e+06,,Surface,39,Image 1,1,8867,
7.0583e+08,,Surface,39,Image 1,1,8868,
4.14418e+06,,Surface,39,Image 1,1,8869,
2.43362e+07,,Surface,39,Image 1,1,8870,
8.04307e+06,,Surface,39,Image 1,1,8871,
2.52876e+08,,Surface,39,Image 1,1,8872,
6.9163e+08,,Surface,39,Image 1,1,8873,
1.28348e+10,,Surface,39,Image 1,1,8874,
3.87026e+06,,Surface,39,Image 1,1,8876,
5.14434e+08,,Surface,39,Image 1,1,8877,
1.77948e+07,,Surface,39,Image 1,1,8878,
4.9599e+07,,Surface,39,Image 1,1,8879,
4.49354e+07,,Surface,39,Image 1,1,8880,
33625,,Surface,39,Image 1,1,8881,
109642,,Surface,39,Image 1,1,8882,
8.31972e+08,,Surface,39,Image 1,1,8883,
1.347e+07,,Surface,39,Image 1,1,8884,
3.57394e+07,,Surface,39,Image 1,1,8885,
7.75344e+07,,Surface,39,Image 1,1,8886,
3.47626e+08,,Surface,39,Image 1,1,8888,
861645,,Surface,39,Image 1,1,8889,
3.02266e+08,,Surface,39,Image 1,1,8890,
3.61524e+07,,Surface,39,Image 1,1,8891,
2.87513e+09,,Surface,39,Image 1,1,8892,
8.03646e+06,,Surface,39,Image 1,1,8893,
7.16799e+07,,Surface,39,Image 1,1,8894,
5.3853e+07,,Surface,39,Image 1,1,8895,
9.2172e+07,,Surface,39,Image 1,1,8897,
2.31551e+09,,Surface,39,Image 1,1,8898,
3.84072e+09,,Surface,39,Image 1,1,8899,
1.33444e+07,,Surface,39,Image 1,1,8900,
4.33688e+08,,Surface,39,Image 1,1,8901,
2.2846e+08,,Surface,39,Image 1,1,8902,
8.35057e+07,,Surface,39,Image 1,1,8903,
1.03005e+09,,Surface,39,Image 1,1,8904,
6.94621e+09,,Surface,39,Image 1,1,8905,
2.43654e+07,,Surface,39,Image 1,1,8906,
7.49739e+07,,Surface,39,Image 1,1,8907,
1.73793e+07,,Surface,39,Image 1,1,8908,
4.74428e+07,,Surface,39,Image 1,1,8909,
9.40749e+07,,Surface,39,Image 1,1,8910,
1.70754e+08,,Surface,39,Image 1,1,8911,
1.3721e+07,,Surface,39,Image 1,1,8912,
1.25434e+07,,Surface,39,Image 1,1,8913,
1.10035e+09,,Surface,39,Image 1,1,8914,
5.00499e+08,,Surface,39,Image 1,1,8915,
3.92162e+07,,Surface,39,Image 1,1,8916,
66075,,Surface,39,Image 1,1,8918,
6.91952e+06,,Surface,39,Image 1,1,8919,
1.35246e+08,,Surface,39,Image 1,1,8920,
3.50513e+08,,Surface,39,Image 1,1,8921,
4.58293e+06,,Surface,39,Image 1,1,8922,
8.96932e+06,,Surface,39,Image 1,1,8923,
3.87941e+07,,Surface,39,Image 1,1,8924,
1.44188e+07,,Surface,39,Image 1,1,8925,
3.24772e+08,,Surface,39,Image 1,1,8926,
5.42175e+07,,Surface,39,Image 1,1,8927,
3.26507e+09,,Surface,39,Image 1,1,8928,
1.02072e+08,,Surface,39,Image 1,1,8930,
4.30353e+06,,Surface,39,Image 1,1,8931,
1.15344e+08,,Surface,39,Image 1,1,8932,
4.38824e+07,,Surface,39,Image 1,1,8933,
4.52394e+08,,Surface,39,Image 1,1,8934,
2.25348e+08,,Surface,39,Image 1,1,8935,
1.36219e+09,,Surface,39,Image 1,1,8936,
2.85038e+08,,Surface,39,Image 1,1,8937,
6.35566e+06,,Surface,39,Image 1,1,8938,
4.74415e+06,,Surface,39,Image 1,1,8939,
1.02404e+07,,Surface,39,Image 1,1,8940,
2.56544e+07,,Surface,39,Image 1,1,8941,
5.99859e+07,,Surface,39,Image 1,1,8942,
1.48592e+10,,Surface,39,Image 1,1,8943,
1.96347e+06,,Surface,39,Image 1,1,8944,
9.85179e+07,,Surface,39,Image 1,1,8945,
5.46279e+07,,Surface,39,Image 1,1,8946,
5.25548e+07,,Surface,39,Image 1,1,8947,
3.0665e+07,,Surface,39,Image 1,1,8948,
1.80643e+06,,Surface,39,Image 1,1,8949,
6.59424e+06,,Surface,39,Image 1,1,8950,
5.80059e+06,,Surface,39,Image 1,1,8951,
1.02366e+09,,Surface,39,Image 1,1,8952,
3.68806e+07,,Surface,39,Image 1,1,8954,
2.73961e+08,,Surface,39,Image 1,1,8955,
3.04782e+08,,Surface,39,Image 1,1,8956,
1.89245e+06,,Surface,39,Image 1,1,8958,
1.14921e+10,,Surface,39,Image 1,1,8959,
2.29317e+08,,Surface,39,Image 1,1,8960,
7.81245e+08,,Surface,39,Image 1,1,8961,
7.84166e+07,,Surface,39,Image 1,1,8962,
2.96654e+08,,Surface,39,Image 1,1,8963,
2.54633e+07,,Surface,39,Image 1,1,8964,
2.01851e+08,,Surface,39,Image 1,1,8965,
1.76397e+10,,Surface,39,Image 1,1,8966,
1.57685e+08,,Surface,39,Image 1,1,8968,
62818,,Surface,39,Image 1,1,8969,
8.79773e+07,,Surface,39,Image 1,1,8970,
5.8851e+08,,Surface,39,Image 1,1,8971,
1.81648e+08,,Surface,39,Image 1,1,8972,
1.3646e+06,,Surface,39,Image 1,1,8973,
6.41347e+09,,Surface,39,Image 1,1,8974,
4.8773e+08,,Surface,39,Image 1,1,8975,
4.71119e+08,,Surface,39,Image 1,1,8976,
2.41238e+06,,Surface,39,Image 1,1,8977,
5.4977e+09,,Surface,39,Image 1,1,8978,
3.31827e+09,,Surface,39,Image 1,1,8979,
1.71766e+08,,Surface,39,Image 1,1,8980,
1.12779e+08,,Surface,39,Image 1,1,8981,
657421,,Surface,39,Image 1,1,8982,
3.19003e+09,,Surface,39,Image 1,1,8983,
3.7316e+07,,Surface,39,Image 1,1,8984,
93291,,Surface,39,Image 1,1,8985,
1.19477e+08,,Surface,39,Image 1,1,8986,
3.04503e+09,,Surface,39,Image 1,1,8987,
3.50886e+08,,Surface,39,Image 1,1,8988,
2.61106e+08,,Surface,39,Image 1,1,8989,
1.1305e+07,,Surface,39,Image 1,1,8990,
1.2872e+06,,Surface,39,Image 1,1,8991,
4.74738e+07,,Surface,39,Image 1,1,8992,
1.24109e+09,,Surface,39,Image 1,1,8993,
8.96732e+06,,Surface,39,Image 1,1,8994,
8.45316e+06,,Surface,39,Image 1,1,8995,
2.78214e+10,,Surface,39,Image 1,1,8996,
1.3288e+08,,Surface,39,Image 1,1,8997,
9.56822e+08,,Surface,39,Image 1,1,8998,
1.71068e+09,,Surface,39,Image 1,1,8999,
3.74926e+06,,Surface,39,Image 1,1,9001,
5.03213e+07,,Surface,39,Image 1,1,9002,
1.71946e+07,,Surface,39,Image 1,1,9003,
8.47278e+06,,Surface,39,Image 1,1,9004,
2.23918e+06,,Surface,39,Image 1,1,9005,
1.16857e+08,,Surface,39,Image 1,1,9006,
7.8353e+06,,Surface,39,Image 1,1,9008,
7.71168e+08,,Surface,39,Image 1,1,9009,
1.88748e+06,,Surface,39,Image 1,1,9010,
7.30328e+08,,Surface,39,Image 1,1,9011,
3.01077e+07,,Surface,39,Image 1,1,9012,
5.10415e+08,,Surface,39,Image 1,1,9013,
9.02201e+07,,Surface,39,Image 1,1,9014,
5.5895e+08,,Surface,39,Image 1,1,9016,
8.58563e+07,,Surface,39,Image 1,1,9017,
1.03722e+08,,Surface,39,Image 1,1,9018,
2.35389e+06,,Surface,39,Image 1,1,9019,
2.18201e+09,,Surface,39,Image 1,1,9021,
2.6069e+08,,Surface,39,Image 1,1,9022,
8.30893e+06,,Surface,39,Image 1,1,9023,
2.1191e+08,,Surface,39,Image 1,1,9024,
2.79278e+07,,Surface,39,Image 1,1,9025,
1.3136e+09,,Surface,39,Image 1,1,9027,
3.58499e+06,,Surface,39,Image 1,1,9028,
3.03694e+06,,Surface,39,Image 1,1,9029,
1.91827e+06,,Surface,39,Image 1,1,9030,
5.1634e+06,,Surface,39,Image 1,1,9032,
6.78245e+07,,Surface,39,Image 1,1,9033,
3.72506e+08,,Surface,39,Image 1,1,9034,
2.74405e+08,,Surface,39,Image 1,1,9035,
1.06951e+07,,Surface,39,Image 1,1,9036,
231293,,Surface,39,Image 1,1,9037,
8.10725e+08,,Surface,39,Image 1,1,9038,
5.24112e+07,,Surface,39,Image 1,1,9039,
536556,,Surface,39,Image 1,1,9040,
3.75902e+08,,Surface,39,Image 1,1,9041,
2.03679e+08,,Surface,39,Image 1,1,9042,
7.44993e+06,,Surface,39,Image 1,1,9043,
9.6495e+06,,Surface,39,Image 1,1,9044,
3.09216e+06,,Surface,39,Image 1,1,9045,
3.57917e+08,,Surface,39,Image 1,1,9047,
1.62975e+07,,Surface,39,Image 1,1,9048,
3.71245e+07,,Surface,39,Image 1,1,9049,
