
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
240247,,Surface,8,Image 1,1,8760,
6641,,Surface,8,Image 1,1,8761,
25932,,Surface,8,Image 1,1,8762,
6669,,Surface,8,Image 1,1,8763,
122989,,Surface,8,Image 1,1,8764,
18661,,Surface,8,Image 1,1,8765,
0,,Surface,8,Image 1,1,8766,
651,,Surface,8,Image 1,1,8767,
202300,,Surface,8,Image 1,1,8768,
250007,,Surface,8,Image 1,1,8769,
32,,Surface,8,Image 1,1,8770,
6519,,Surface,8,Image 1,1,8771,
269730,,Surface,8,Image 1,1,8772,
214,,Surface,8,Image 1,1,8773,
1.15588e+06,,Surface,8,Image 1,1,8774,
1.98551e+06,,Surface,8,Image 1,1,8775,
549179,,Surface,8,Image 1,1,8776,
245320,,Surface,8,Image 1,1,8777,
210306,,Surface,8,Image 1,1,8778,
60684,,Surface,8,Image 1,1,8779,
594518,,Surface,8,Image 1,1,8780,
196467,,Surface,8,Image 1,1,8781,
35910,,Surface,8,Image 1,1,8782,
3.79626e+06,,Surface,8,Image 1,1,8783,
169592,,Surface,8,Image 1,1,8784,
91266,,Surface,8,Image 1,1,8785,
699272,,Surface,8,Image 1,1,8786,
593397,,Surface,8,Image 1,1,8787,
348653,,Surface,8,Image 1,1,8788,
111520,,Surface,8,Image 1,1,8789,
83455,,Surface,8,Image 1,1,8790,
129287,,Surface,8,Image 1,1,8791,
815920,,Surface,8,Image 1,1,8792,
4.32646e+06,,Surface,8,Image 1,1,8793,
1.14991e+06,,Surface,8,Image 1,1,8794,
889420,,Surface,8,Image 1,1,8795,
41741,,Surface,8,Image 1,1,8796,
101276,,Surface,8,Image 1,1,8797,
522281,,Surface,8,Image 1,1,8798,
133227,,Surface,8,Image 1,1,8799,
50614,,Surface,8,Image 1,1,8800,
277568,,Surface,8,Image 1,1,8801,
30123,,Surface,8,Image 1,1,8802,
67170,,Surface,8,Image 1,1,8803,
884021,,Surface,8,Image 1,1,8804,
37969,,Surface,8,Image 1,1,8805,
261312,,Surface,8,Image 1,1,8806,
975584,,Surface,8,Image 1,1,8808,
799715,,Surface,8,Image 1,1,8809,
19282,,Surface,8,Image 1,1,8810,
90570,,Surface,8,Image 1,1,8811,
2.95731e+06,,Surface,8,Image 1,1,8812,
56904,,Surface,8,Image 1,1,8813,
98458,,Surface,8,Image 1,1,8814,
2.41632e+06,,Surface,8,Image 1,1,8815,
4339,,Surface,8,Image 1,1,8816,
381817,,Surface,8,Image 1,1,8817,
2052,,Surface,8,Image 1,1,8818,
56817,,Surface,8,Image 1,1,8819,
69637,,Surface,8,Image 1,1,8820,
554546,,Surface,8,Image 1,1,8821,
916335,,Surface,8,Image 1,1,8822,
131747,,Surface,8,Image 1,1,8823,
4949,,Surface,8,Image 1,1,8824,
3.64735e+06,,Surface,8,Image 1,1,8825,
288057,,Surface,8,Image 1,1,8827,
99359,,Surface,8,Image 1,1,8828,
63187,,Surface,8,Image 1,1,8829,
878140,,Surface,8,Image 1,1,8830,
858560,,Surface,8,Image 1,1,8831,
258577,,Surface,8,Image 1,1,8832,
810111,,Surface,8,Image 1,1,8833,
206886,,Surface,8,Image 1,1,8834,
50814,,Surface,8,Image 1,1,8835,
143388,,Surface,8,Image 1,1,8836,
171933,,Surface,8,Image 1,1,8837,
1.34662e+06,,Surface,8,Image 1,1,8838,
498598,,Surface,8,Image 1,1,8839,
29384,,Surface,8,Image 1,1,8841,
3947,,Surface,8,Image 1,1,8842,
940,,Surface,8,Image 1,1,8843,
1.61928e+06,,Surface,8,Image 1,1,8844,
344398,,Surface,8,Image 1,1,8845,
71030,,Surface,8,Image 1,1,8846,
57435,,Surface,8,Image 1,1,8847,
933999,,Surface,8,Image 1,1,8848,
1.60616e+06,,Surface,8,Image 1,1,8849,
628759,,Surface,8,Image 1,1,8850,
279923,,Surface,8,Image 1,1,8851,
194499,,Surface,8,Image 1,1,8852,
85375,,Surface,8,Image 1,1,8853,
423,,Surface,8,Image 1,1,8855,
1.81177e+06,,Surface,8,Image 1,1,8856,
108896,,Surface,8,Image 1,1,8857,
3.81447e+06,,Surface,8,Image 1,1,8858,
666648,,Surface,8,Image 1,1,8859,
19691,,Surface,8,Image 1,1,8860,
102051,,Surface,8,Image 1,1,8861,
921,,Surface,8,Image 1,1,8862,
2430,,Surface,8,Image 1,1,8863,
77265,,Surface,8,Image 1,1,8864,
1.54362e+07,,Surface,8,Image 1,1,8865,
703085,,Surface,8,Image 1,1,8866,
63567,,Surface,8,Image 1,1,8867,
657635,,Surface,8,Image 1,1,8868,
119558,,Surface,8,Image 1,1,8869,
490590,,Surface,8,Image 1,1,8870,
259819,,Surface,8,Image 1,1,8871,
871008,,Surface,8,Image 1,1,8872,
266687,,Surface,8,Image 1,1,8873,
7.24063e+06,,Surface,8,Image 1,1,8874,
180934,,Surface,8,Image 1,1,8876,
54731,,Surface,8,Image 1,1,8877,
179074,,Surface,8,Image 1,1,8878,
297260,,Surface,8,Image 1,1,8879,
965847,,Surface,8,Image 1,1,8880,
8550,,Surface,8,Image 1,1,8881,
0,,Surface,8,Image 1,1,8882,
792694,,Surface,8,Image 1,1,8883,
18591,,Surface,8,Image 1,1,8884,
54443,,Surface,8,Image 1,1,8885,
180135,,Surface,8,Image 1,1,8886,
201058,,Surface,8,Image 1,1,8888,
48,,Surface,8,Image 1,1,8889,
155261,,Surface,8,Image 1,1,8890,
152830,,Surface,8,Image 1,1,8891,
1.12453e+06,,Surface,8,Image 1,1,8892,
309054,,Surface,8,Image 1,1,8893,
1.94761e+06,,Surface,8,Image 1,1,8894,
846458,,Surface,8,Image 1,1,8895,
78790,,Surface,8,Image 1,1,8897,
379453,,Surface,8,Image 1,1,8898,
643586,,Surface,8,Image 1,1,8899,
69461,,Surface,8,Image 1,1,8900,
594403,,Surface,8,Image 1,1,8901,
482295,,Surface,8,Image 1,1,8902,
1.21638e+06,,Surface,8,Image 1,1,8903,
5.02896e+06,,Surface,8,Image 1,1,8904,
3.68704e+06,,Surface,8,Image 1,1,8905,
660,,Surface,8,Image 1,1,8906,
516307,,Surface,8,Image 1,1,8907,
80835,,Surface,8,Image 1,1,8908,
1.05773e+06,,Surface,8,Image 1,1,8909,
516877,,Surface,8,Image 1,1,8910,
175771,,Surface,8,Image 1,1,8911,
119414,,Surface,8,Image 1,1,8912,
26930,,Surface,8,Image 1,1,8913,
694548,,Surface,8,Image 1,1,8914,
989474,,Surface,8,Image 1,1,8915,
13787,,Surface,8,Image 1,1,8916,
9489,,Surface,8,Image 1,1,8918,
368924,,Surface,8,Image 1,1,8919,
378596,,Surface,8,Image 1,1,8920,
504753,,Surface,8,Image 1,1,8921,
168265,,Surface,8,Image 1,1,8922,
11218,,Surface,8,Image 1,1,8923,
92919,,Surface,8,Image 1,1,8924,
200291,,Surface,8,Image 1,1,8925,
1.83581e+06,,Surface,8,Image 1,1,8926,
191521,,Surface,8,Image 1,1,8927,
1.14389e+06,,Surface,8,Image 1,1,8928,
2.06249e+06,,Surface,8,Image 1,1,8930,
14294,,Surface,8,Image 1,1,8931,
1.94649e+06,,Surface,8,Image 1,1,8932,
120868,,Surface,8,Image 1,1,8933,
5.41645e+06,,Surface,8,Image 1,1,8934,
4.81904e+06,,Surface,8,Image 1,1,8935,
615293,,Surface,8,Image 1,1,8936,
181180,,Surface,8,Image 1,1,8937,
3515,,Surface,8,Image 1,1,8938,
297151,,Surface,8,Image 1,1,8939,
197918,,Surface,8,Image 1,1,8940,
956448,,Surface,8,Image 1,1,8941,
352890,,Surface,8,Image 1,1,8942,
461091,,Surface,8,Image 1,1,8943,
13539,,Surface,8,Image 1,1,8944,
863382,,Surface,8,Image 1,1,8945,
52671,,Surface,8,Image 1,1,8946,
278543,,Surface,8,Image 1,1,8947,
148472,,Surface,8,Image 1,1,8948,
26891,,Surface,8,Image 1,1,8949,
677747,,Surface,8,Image 1,1,8950,
9223,,Surface,8,Image 1,1,8951,
22986,,Surface,8,Image 1,1,8952,
212256,,Surface,8,Image 1,1,8954,
1.06078e+06,,Surface,8,Image 1,1,8955,
413827,,Surface,8,Image 1,1,8956,
301,,Surface,8,Image 1,1,8958,
6.93427e+06,,Surface,8,Image 1,1,8959,
152577,,Surface,8,Image 1,1,8960,
1.57288e+06,,Surface,8,Image 1,1,8961,
308893,,Surface,8,Image 1,1,8962,
290206,,Surface,8,Image 1,1,8963,
464053,,Surface,8,Image 1,1,8964,
57093,,Surface,8,Image 1,1,8965,
311443,,Surface,8,Image 1,1,8966,
236437,,Surface,8,Image 1,1,8968,
2976,,Surface,8,Image 1,1,8969,
8494,,Surface,8,Image 1,1,8970,
1.46923e+06,,Surface,8,Image 1,1,8971,
12327,,Surface,8,Image 1,1,8972,
46979,,Surface,8,Image 1,1,8973,
1.22983e+06,,Surface,8,Image 1,1,8974,
152459,,Surface,8,Image 1,1,8975,
6.86485e+06,,Surface,8,Image 1,1,8976,
21118,,Surface,8,Image 1,1,8977,
560327,,Surface,8,Image 1,1,8978,
1.72273e+06,,Surface,8,Image 1,1,8979,
1.81228e+06,,Surface,8,Image 1,1,8980,
2.54614e+06,,Surface,8,Image 1,1,8981,
5575,,Surface,8,Image 1,1,8982,
539292,,Surface,8,Image 1,1,8983,
327043,,Surface,8,Image 1,1,8984,
44919,,Surface,8,Image 1,1,8985,
20466,,Surface,8,Image 1,1,8986,
1.9739e+06,,Surface,8,Image 1,1,8987,
532294,,Surface,8,Image 1,1,8988,
1.63197e+06,,Surface,8,Image 1,1,8989,
41512,,Surface,8,Image 1,1,8990,
27923,,Surface,8,Image 1,1,8991,
11072,,Surface,8,Image 1,1,8992,
3.68139e+06,,Surface,8,Image 1,1,8993,
67580,,Surface,8,Image 1,1,8994,
75275,,Surface,8,Image 1,1,8995,
3.1597e+06,,Surface,8,Image 1,1,8996,
2.12234e+06,,Surface,8,Image 1,1,8997,
341278,,Surface,8,Image 1,1,8998,
662438,,Surface,8,Image 1,1,8999,
4175,,Surface,8,Image 1,1,9001,
322575,,Surface,8,Image 1,1,9002,
72147,,Surface,8,Image 1,1,9003,
131325,,Surface,8,Image 1,1,9004,
31049,,Surface,8,Image 1,1,9005,
104952,,Surface,8,Image 1,1,9006,
28532,,Surface,8,Image 1,1,9008,
169225,,Surface,8,Image 1,1,9009,
7516,,Surface,8,Image 1,1,9010,
248875,,Surface,8,Image 1,1,9011,
69894,,Surface,8,Image 1,1,9012,
943570,,Surface,8,Image 1,1,9013,
464758,,Surface,8,Image 1,1,9014,
295867,,Surface,8,Image 1,1,9016,
704566,,Surface,8,Image 1,1,9017,
411969,,Surface,8,Image 1,1,9018,
38375,,Surface,8,Image 1,1,9019,
441113,,Surface,8,Image 1,1,9021,
744355,,Surface,8,Image 1,1,9022,
44043,,Surface,8,Image 1,1,9023,
152384,,Surface,8,Image 1,1,9024,
672015,,Surface,8,Image 1,1,9025,
1.22252e+06,,Surface,8,Image 1,1,9027,
645374,,Surface,8,Image 1,1,9028,
15687,,Surface,8,Image 1,1,9029,
28915,,Surface,8,Image 1,1,9030,
8622,,Surface,8,Image 1,1,9032,
89471,,Surface,8,Image 1,1,9033,
98072,,Surface,8,Image 1,1,9034,
2.20154e+06,,Surface,8,Image 1,1,9035,
183494,,Surface,8,Image 1,1,9036,
28935,,Surface,8,Image 1,1,9037,
4.1298e+06,,Surface,8,Image 1,1,9038,
108533,,Surface,8,Image 1,1,9039,
11517,,Surface,8,Image 1,1,9040,
3.93111e+06,,Surface,8,Image 1,1,9041,
4.96835e+06,,Surface,8,Image 1,1,9042,
151787,,Surface,8,Image 1,1,9043,
410327,,Surface,8,Image 1,1,9044,
157880,,Surface,8,Image 1,1,9045,
605831,,Surface,8,Image 1,1,9047,
8036,,Surface,8,Image 1,1,9048,
15725,,Surface,8,Image 1,1,9049,
15861,,Surface,8,Image 1,1,9050,
391461,,Surface,8,Image 1,1,9051,
347960,,Surface,8,Image 1,1,9052,
1.87305e+06,,Surface,8,Image 1,1,9053,
939743,,Surface,8,Image 1,1,9054,
2.21843e+06,,Surface,8,Image 1,1,9055,
205165,,Surface,8,Image 1,1,9056,
5.29244e+06,,Surface,8,Image 1,1,9057,
917330,,Surface,8,Image 1,1,9058,
32779,,Surface,8,Image 1,1,9059,
266298,,Surface,8,Image 1,1,9060,
2.6763e+06,,Surface,8,Image 1,1,9061,
1.63845e+06,,Surface,8,Image 1,1,9062,
1.63756e+06,,Surface,8,Image 1,1,9063,
692649,,Surface,8,Image 1,1,9064,
707418,,Surface,8,Image 1,1,9066,
604205,,Surface,8,Image 1,1,9067,
420824,,Surface,8,Image 1,1,9068,
341993,,Surface,8,Image 1,1,9069,
3.85788e+06,,Surface,8,Image 1,1,9070,
282894,,Surface,8,Image 1,1,9071,
361132,,Surface,8,Image 1,1,9072,
556790,,Surface,8,Image 1,1,9073,
5.68173e+06,,Surface,8,Image 1,1,9074,
27344,,Surface,8,Image 1,1,9075,
10027,,Surface,8,Image 1,1,9077,
1.4529e+06,,Surface,8,Image 1,1,9078,
3966,,Surface,8,Image 1,1,9079,
327331,,Surface,8,Image 1,1,9080,
226453,,Surface,8,Image 1,1,9081,
5379,,Surface,8,Image 1,1,9083,
37578,,Surface,8,Image 1,1,9084,
89042,,Surface,8,Image 1,1,9085,
160778,,Surface,8,Image 1,1,9086,
3.02737e+06,,Surface,8,Image 1,1,9087,
858971,,Surface,8,Image 1,1,9088,
59683,,Surface,8,Image 1,1,9089,
470826,,Surface,8,Image 1,1,9090,
37559,,Surface,8,Image 1,1,9091,
142549,,Surface,8,Image 1,1,9092,
80763,,Surface,8,Image 1,1,9093,
7225,,Surface,8,Image 1,1,9094,
393620,,Surface,8,Image 1,1,9095,
2.18111e+06,,Surface,8,Image 1,1,9097,
228272,,Surface,8,Image 1,1,9098,
241868,,Surface,8,Image 1,1,9099,
12947,,Surface,8,Image 1,1,9100,
4.16768e+06,,Surface,8,Image 1,1,9101,
2.54179e+06,,Surface,8,Image 1,1,9102,
141864,,Surface,8,Image 1,1,9103,
47991,,Surface,8,Image 1,1,9104,
0,,Surface,8,Image 1,1,9105,
196577,,Surface,8,Image 1,1,9106,
980478,,Surface,8,Image 1,1,9107,
1.50296e+06,,Surface,8,Image 1,1,9108,
17688,,Surface,8,Image 1,1,9109,
488163,,Surface,8,Image 1,1,9110,
1.10158e+06,,Surface,8,Image 1,1,9111,
1.90122e+06,,Surface,8,Image 1,1,9112,
407836,,Surface,8,Image 1,1,9113,
616471,,Surface,8,Image 1,1,9114,
710435,,Surface,8,Image 1,1,9115,
219392,,Surface,8,Image 1,1,9116,
231284,,Surface,8,Image 1,1,9117,
346354,,Surface,8,Image 1,1,9118,
1.22919e+06,,Surface,8,Image 1,1,9119,
220284,,Surface,8,Image 1,1,9120,
1.94237e+06,,Surface,8,Image 1,1,9121,
121545,,Surface,8,Image 1,1,9122,
16045,,Surface,8,Image 1,1,9123,
16893,,Surface,8,Image 1,1,9124,
2.24604e+06,,Surface,8,Image 1,1,9125,
507804,,Surface,8,Image 1,1,9126,
53806,,Surface,8,Image 1,1,9127,
19780,,Surface,8,Image 1,1,9128,
606644,,Surface,8,Image 1,1,9129,
972475,,Surface,8,Image 1,1,9130,
861654,,Surface,8,Image 1,1,9131,
1.6382e+06,,Surface,8,Image 1,1,9132,
124840,,Surface,8,Image 1,1,9133,
433832,,Surface,8,Image 1,1,9134,
3.10224e+06,,Surface,8,Image 1,1,9135,
3816,,Surface,8,Image 1,1,9136,
1.79898e+06,,Surface,8,Image 1,1,9138,
30563,,Surface,8,Image 1,1,9139,
2047,,Surface,8,Image 1,1,9140,
0,,Surface,8,Image 1,1,9141,
1.43138e+06,,Surface,8,Image 1,1,9142,
44101,,Surface,8,Image 1,1,9143,
481161,,Surface,8,Image 1,1,9144,
269087,,Surface,8,Image 1,1,9145,
3029,,Surface,8,Image 1,1,9146,
3.46915e+06,,Surface,8,Image 1,1,9147,
5.44446e+06,,Surface,8,Image 1,1,9148,
2875,,Surface,8,Image 1,1,9149,
375898,,Surface,8,Image 1,1,9150,
820135,,Surface,8,Image 1,1,9151,
2.07857e+06,,Surface,8,Image 1,1,9152,
17107,,Surface,8,Image 1,1,9153,
55338,,Surface,8,Image 1,1,9154,
1.6769e+06,,Surface,8,Image 1,1,9155,
32477,,Surface,8,Image 1,1,9156,
668,,Surface,8,Image 1,1,9157,
890841,,Surface,8,Image 1,1,9158,
400742,,Surface,8,Image 1,1,9159,
377396,,Surface,8,Image 1,1,9160,
1.9752e+06,,Surface,8,Image 1,1,9162,
74401,,Surface,8,Image 1,1,9163,
23883,,Surface,8,Image 1,1,9164,
4350,,Surface,8,Image 1,1,9165,
1.24431e+06,,Surface,8,Image 1,1,9166,
255170,,Surface,8,Image 1,1,9167,
181921,,Surface,8,Image 1,1,9168,
254289,,Surface,8,Image 1,1,9169,
551736,,Surface,8,Image 1,1,9170,
2729,,Surface,8,Image 1,1,9171,
927348,,Surface,8,Image 1,1,9172,
20811,,Surface,8,Image 1,1,9173,
33899,,Surface,8,Image 1,1,9174,
9835,,Surface,8,Image 1,1,9175,
29845,,Surface,8,Image 1,1,9176,
840887,,Surface,8,Image 1,1,9177,
493916,,Surface,8,Image 1,1,9178,
135690,,Surface,8,Image 1,1,9179,
23731,,Surface,8,Image 1,1,9180,
517033,,Surface,8,Image 1,1,9181,
719588,,Surface,8,Image 1,1,9182,
1.01641e+06,,Surface,8,Image 1,1,9183,
1.43409e+06,,Surface,8,Image 1,1,9184,
4.98495e+06,,Surface,8,Image 1,1,9185,
25201,,Surface,8,Image 1,1,9186,
409757,,Surface,8,Image 1,1,9189,
26517,,Surface,8,Image 1,1,9190,
24982,,Surface,8,Image 1,1,9193,
2.31452e+06,,Surface,8,Image 1,1,9194,
8.39203e+06,,Surface,8,Image 1,1,9195,
129952,,Surface,8,Image 1,1,9196,
3.40485e+06,,Surface,8,Image 1,1,9197,
4.65661e+06,,Surface,8,Image 1,1,9199,
132778,,Surface,8,Image 1,1,9200,
189051,,Surface,8,Image 1,1,9201,
87502,,Surface,8,Image 1,1,9202,
72118,,Surface,8,Image 1,1,9204,
1.59998e+06,,Surface,8,Image 1,1,9205,
1.00652e+06,,Surface,8,Image 1,1,9206,
326534,,Surface,8,Image 1,1,9207,
23213,,Surface,8,Image 1,1,9208,
5753,,Surface,8,Image 1,1,9209,
13349,,Surface,8,Image 1,1,9210,
291467,,Surface,8,Image 1,1,9211,
258555,,Surface,8,Image 1,1,9212,
3.64056e+06,,Surface,8,Image 1,1,9213,
68615,,Surface,8,Image 1,1,9214,
504551,,Surface,8,Image 1,1,9215,
303198,,Surface,8,Image 1,1,9216,
28592,,Surface,8,Image 1,1,9217,
184069,,Surface,8,Image 1,1,9218,
1.3153e+06,,Surface,8,Image 1,1,9219,
161728,,Surface,8,Image 1,1,9220,
957870,,Surface,8,Image 1,1,9221,
41091,,Surface,8,Image 1,1,9222,
618742,,Surface,8,Image 1,1,9223,
9010,,Surface,8,Image 1,1,9224,
6808,,Surface,8,Image 1,1,9225,
26392,,Surface,8,Image 1,1,9226,
1.97124e+06,,Surface,8,Image 1,1,9227,
1.93424e+06,,Surface,8,Image 1,1,9228,
2.20099e+06,,Surface,8,Image 1,1,9229,
240795,,Surface,8,Image 1,1,9230,
20387,,Surface,8,Image 1,1,9231,
3.65896e+06,,Surface,8,Image 1,1,9232,
110160,,Surface,8,Image 1,1,9233,
373,,Surface,8,Image 1,1,9234,
223499,,Surface,8,Image 1,1,9235,
1.1622e+06,,Surface,8,Image 1,1,9236,
2.34552e+06,,Surface,8,Image 1,1,9237,
27184,,Surface,8,Image 1,1,9238,
365791,,Surface,8,Image 1,1,9239,
155138,,Surface,8,Image 1,1,9240,
331923,,Surface,8,Image 1,1,9241,
440178,,Surface,8,Image 1,1,9242,
5958,,Surface,8,Image 1,1,9244,
14479,,Surface,8,Image 1,1,9245,
1661,,Surface,8,Image 1,1,9246,
5352,,Surface,8,Image 1,1,9247,
235157,,Surface,8,Image 1,1,9248,
54728,,Surface,8,Image 1,1,9250,
378267,,Surface,8,Image 1,1,9251,
124858,,Surface,8,Image 1,1,9252,
391832,,Surface,8,Image 1,1,9254,
3.95549e+06,,Surface,8,Image 1,1,9255,
6.27369e+06,,Surface,8,Image 1,1,9256,
84139,,Surface,8,Image 1,1,9257,
314446,,Surface,8,Image 1,1,9259,
31535,,Surface,8,Image 1,1,9260,
811563,,Surface,8,Image 1,1,9261,
1.78482e+06,,Surface,8,Image 1,1,9262,
545686,,Surface,8,Image 1,1,9263,
7.38277e+06,,Surface,8,Image 1,1,9264,
397907,,Surface,8,Image 1,1,9265,
152815,,Surface,8,Image 1,1,9267,
84417,,Surface,8,Image 1,1,9268,
95165,,Surface,8,Image 1,1,9269,
24590,,Surface,8,Image 1,1,9270,
6.58196e+06,,Surface,8,Image 1,1,9271,
58649,,Surface,8,Image 1,1,9272,
277965,,Surface,8,Image 1,1,9273,
9444,,Surface,8,Image 1,1,9274,
40616,,Surface,8,Image 1,1,9275,
1486,,Surface,8,Image 1,1,9276,
267,,Surface,8,Image 1,1,9277,
5.82041e+06,,Surface,8,Image 1,1,9278,
522533,,Surface,8,Image 1,1,9279,
164470,,Surface,8,Image 1,1,9280,
5.17069e+06,,Surface,8,Image 1,1,9282,
103350,,Surface,8,Image 1,1,9283,
388361,,Surface,8,Image 1,1,9284,
2.84289e+06,,Surface,8,Image 1,1,9285,
627608,,Surface,8,Image 1,1,9286,
13668,,Surface,8,Image 1,1,9287,
12143,,Surface,8,Image 1,1,9288,
371764,,Surface,8,Image 1,1,9290,
38546,,Surface,8,Image 1,1,9291,
79833,,Surface,8,Image 1,1,9292,
1.23324e+06,,Surface,8,Image 1,1,9293,
617280,,Surface,8,Image 1,1,9294,
152909,,Surface,8,Image 1,1,9295,
100562,,Surface,8,Image 1,1,9296,
69850,,Surface,8,Image 1,1,9297,
3.25528e+06,,Surface,8,Image 1,1,9299,
446193,,Surface,8,Image 1,1,9301,
2.54844e+06,,Surface,8,Image 1,1,9302,
502661,,Surface,8,Image 1,1,9303,
1.71465e+06,,Surface,8,Image 1,1,9304,
6.46742e+06,,Surface,8,Image 1,1,9305,
822807,,Surface,8,Image 1,1,9306,
1.16274e+06,,Surface,8,Image 1,1,9307,
1.17157e+06,,Surface,8,Image 1,1,9308,
2.33914e+06,,Surface,8,Image 1,1,9309,
373696,,Surface,8,Image 1,1,9310,
39922,,Surface,8,Image 1,1,9311,
960956,,Surface,8,Image 1,1,9312,
3626,,Surface,8,Image 1,1,9313,
378723,,Surface,8,Image 1,1,9314,
465736,,Surface,8,Image 1,1,9315,
159363,,Surface,8,Image 1,1,9316,
388846,,Surface,8,Image 1,1,9317,
1.32279e+06,,Surface,8,Image 1,1,9318,
2.17385e+06,,Surface,8,Image 1,1,9319,
67566,,Surface,8,Image 1,1,9321,
202122,,Surface,8,Image 1,1,9322,
668062,,Surface,8,Image 1,1,9323,
563943,,Surface,8,Image 1,1,9324,
48646,,Surface,8,Image 1,1,9325,
180094,,Surface,8,Image 1,1,9326,
83774,,Surface,8,Image 1,1,9327,
269288,,Surface,8,Image 1,1,9328,
397111,,Surface,8,Image 1,1,9330,
24007,,Surface,8,Image 1,1,9331,
224472,,Surface,8,Image 1,1,9332,
461,,Surface,8,Image 1,1,9333,
451510,,Surface,8,Image 1,1,9334,
307234,,Surface,8,Image 1,1,9335,
1.00676e+06,,Surface,8,Image 1,1,9336,
541257,,Surface,8,Image 1,1,9337,
1.69158e+06,,Surface,8,Image 1,1,9338,
383822,,Surface,8,Image 1,1,9339,
413,,Surface,8,Image 1,1,9340,
310620,,Surface,8,Image 1,1,9341,
191437,,Surface,8,Image 1,1,9342,
168741,,Surface,8,Image 1,1,9343,
30892,,Surface,8,Image 1,1,9344,
35147,,Surface,8,Image 1,1,9345,
104461,,Surface,8,Image 1,1,9346,
1.28727e+06,,Surface,8,Image 1,1,9347,
119166,,Surface,8,Image 1,1,9349,
129301,,Surface,8,Image 1,1,9350,
90452,,Surface,8,Image 1,1,9351,
2.34988e+06,,Surface,8,Image 1,1,9352,
492693,,Surface,8,Image 1,1,9353,
26894,,Surface,8,Image 1,1,9354,
25104,,Surface,8,Image 1,1,9355,
183050,,Surface,8,Image 1,1,9356,
885795,,Surface,8,Image 1,1,9357,
2750,,Surface,8,Image 1,1,9358,
20639,,Surface,8,Image 1,1,9360,
1.0976e+06,,Surface,8,Image 1,1,9362,
444878,,Surface,8,Image 1,1,9363,
903883,,Surface,8,Image 1,1,9364,
32160,,Surface,8,Image 1,1,9365,
64064,,Surface,8,Image 1,1,9366,
135065,,Surface,8,Image 1,1,9367,
670089,,Surface,8,Image 1,1,9368,
276764,,Surface,8,Image 1,1,9369,
1.0181e+06,,Surface,8,Image 1,1,9371,
681405,,Surface,8,Image 1,1,9372,
60754,,Surface,8,Image 1,1,9373,
7729,,Surface,8,Image 1,1,9374,
97197,,Surface,8,Image 1,1,9375,
106102,,Surface,8,Image 1,1,9377,
2.21553e+06,,Surface,8,Image 1,1,9378,
2.25884e+06,,Surface,8,Image 1,1,9379,
891692,,Surface,8,Image 1,1,9381,
35743,,Surface,8,Image 1,1,9382,
918474,,Surface,8,Image 1,1,9384,
53586,,Surface,8,Image 1,1,9385,
1.05406e+06,,Surface,8,Image 1,1,9386,
5.44372e+06,,Surface,8,Image 1,1,9387,
88193,,Surface,8,Image 1,1,9388,
949167,,Surface,8,Image 1,1,9389,
777216,,Surface,8,Image 1,1,9390,
484385,,Surface,8,Image 1,1,9391,
235284,,Surface,8,Image 1,1,9392,
106816,,Surface,8,Image 1,1,9393,
61783,,Surface,8,Image 1,1,9394,
195503,,Surface,8,Image 1,1,9395,
242527,,Surface,8,Image 1,1,9397,
167041,,Surface,8,Image 1,1,9398,
276812,,Surface,8,Image 1,1,9399,
258100,,Surface,8,Image 1,1,9400,
6427,,Surface,8,Image 1,1,9401,
97288,,Surface,8,Image 1,1,9402,
896497,,Surface,8,Image 1,1,9404,
1.33446e+06,,Surface,8,Image 1,1,9405,
43239,,Surface,8,Image 1,1,9406,
480328,,Surface,8,Image 1,1,9407,
369111,,Surface,8,Image 1,1,9408,
117620,,Surface,8,Image 1,1,9409,
55728,,Surface,8,Image 1,1,9410,
2.49305e+06,,Surface,8,Image 1,1,9411,
580363,,Surface,8,Image 1,1,9412,
243562,,Surface,8,Image 1,1,9414,
53380,,Surface,8,Image 1,1,9415,
180504,,Surface,8,Image 1,1,9416,
319903,,Surface,8,Image 1,1,9417,
803216,,Surface,8,Image 1,1,9418,
19724,,Surface,8,Image 1,1,9419,
30670,,Surface,8,Image 1,1,9420,
33739,,Surface,8,Image 1,1,9421,
76606,,Surface,8,Image 1,1,9422,
337272,,Surface,8,Image 1,1,9423,
1.55755e+06,,Surface,8,Image 1,1,9424,
604213,,Surface,8,Image 1,1,9425,
916266,,Surface,8,Image 1,1,9426,
120363,,Surface,8,Image 1,1,9427,
341522,,Surface,8,Image 1,1,9428,
365197,,Surface,8,Image 1,1,9429,
2.16461e+06,,Surface,8,Image 1,1,9431,
311243,,Surface,8,Image 1,1,9432,
2.42428e+07,,Surface,8,Image 1,1,9433,
3402,,Surface,8,Image 1,1,9434,
1.31902e+06,,Surface,8,Image 1,1,9435,
52467,,Surface,8,Image 1,1,9436,
5979,,Surface,8,Image 1,1,9437,
584532,,Surface,8,Image 1,1,9438,
15478,,Surface,8,Image 1,1,9440,
579010,,Surface,8,Image 1,1,9441,
48360,,Surface,8,Image 1,1,9442,
6904,,Surface,8,Image 1,1,9443,
527263,,Surface,8,Image 1,1,9444,
65509,,Surface,8,Image 1,1,9445,
32850,,Surface,8,Image 1,1,9446,
1.23857e+06,,Surface,8,Image 1,1,9447,
