
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
411.968,,Surface,38,Image 1,1,8040,
322.199,,Surface,38,Image 1,1,8041,
618.362,,Surface,38,Image 1,1,8042,
663.633,,Surface,38,Image 1,1,8043,
3432.66,,Surface,38,Image 1,1,8044,
3387.89,,Surface,38,Image 1,1,8045,
2642.54,,Surface,38,Image 1,1,8046,
2251.21,,Surface,38,Image 1,1,8047,
3289.82,,Surface,38,Image 1,1,8048,
583.417,,Surface,38,Image 1,1,8049,
4043.58,,Surface,38,Image 1,1,8050,
797.044,,Surface,38,Image 1,1,8051,
1341.86,,Surface,38,Image 1,1,8052,
2578.7,,Surface,38,Image 1,1,8053,
3971.1,,Surface,38,Image 1,1,8054,
2723.36,,Surface,38,Image 1,1,8056,
1768.28,,Surface,38,Image 1,1,8057,
45.7249,,Surface,38,Image 1,1,8058,
2346.55,,Surface,38,Image 1,1,8059,
2521.56,,Surface,38,Image 1,1,8060,
1056.77,,Surface,38,Image 1,1,8061,
3568.72,,Surface,38,Image 1,1,8062,
1588.77,,Surface,38,Image 1,1,8063,
3984.66,,Surface,38,Image 1,1,8064,
4031.69,,Surface,38,Image 1,1,8065,
5023.14,,Surface,38,Image 1,1,8066,
2114.96,,Surface,38,Image 1,1,8068,
2384.54,,Surface,38,Image 1,1,8069,
5140.08,,Surface,38,Image 1,1,8070,
3712.96,,Surface,38,Image 1,1,8071,
4292.35,,Surface,38,Image 1,1,8072,
669.759,,Surface,38,Image 1,1,8073,
1993.53,,Surface,38,Image 1,1,8074,
4115.73,,Surface,38,Image 1,1,8075,
1906.1,,Surface,38,Image 1,1,8076,
3858.3,,Surface,38,Image 1,1,8077,
2221.42,,Surface,38,Image 1,1,8078,
1643.75,,Surface,38,Image 1,1,8079,
329.835,,Surface,38,Image 1,1,8080,
2902.9,,Surface,38,Image 1,1,8081,
142.52,,Surface,38,Image 1,1,8082,
1862.53,,Surface,38,Image 1,1,8083,
4829.98,,Surface,38,Image 1,1,8084,
1349.34,,Surface,38,Image 1,1,8085,
1945.51,,Surface,38,Image 1,1,8086,
490.626,,Surface,38,Image 1,1,8088,
3181.68,,Surface,38,Image 1,1,8090,
1700.59,,Surface,38,Image 1,1,8091,
2296.31,,Surface,38,Image 1,1,8092,
2005.93,,Surface,38,Image 1,1,8093,
1831.9,,Surface,38,Image 1,1,8094,
5348.06,,Surface,38,Image 1,1,8095,
2158.85,,Surface,38,Image 1,1,8096,
3502.95,,Surface,38,Image 1,1,8098,
3250.84,,Surface,38,Image 1,1,8099,
3163.45,,Surface,38,Image 1,1,8100,
3945.56,,Surface,38,Image 1,1,8101,
191.788,,Surface,38,Image 1,1,8102,
1250.32,,Surface,38,Image 1,1,8103,
4270.74,,Surface,38,Image 1,1,8104,
1677.2,,Surface,38,Image 1,1,8105,
3919.82,,Surface,38,Image 1,1,8106,
2255.94,,Surface,38,Image 1,1,8107,
3899.72,,Surface,38,Image 1,1,8108,
4051.27,,Surface,38,Image 1,1,8109,
1682.7,,Surface,38,Image 1,1,8110,
1471.33,,Surface,38,Image 1,1,8111,
3551.81,,Surface,38,Image 1,1,8112,
4625.32,,Surface,38,Image 1,1,8113,
2405.07,,Surface,38,Image 1,1,8114,
1137.25,,Surface,38,Image 1,1,8115,
919.963,,Surface,38,Image 1,1,8116,
3741.97,,Surface,38,Image 1,1,8117,
2315.93,,Surface,38,Image 1,1,8118,
5562.18,,Surface,38,Image 1,1,8119,
3536.39,,Surface,38,Image 1,1,8120,
542.375,,Surface,38,Image 1,1,8121,
3520.01,,Surface,38,Image 1,1,8123,
146.548,,Surface,38,Image 1,1,8124,
575.123,,Surface,38,Image 1,1,8125,
1176.15,,Surface,38,Image 1,1,8126,
5365.04,,Surface,38,Image 1,1,8127,
2539.3,,Surface,38,Image 1,1,8128,
3591.9,,Surface,38,Image 1,1,8129,
1501.58,,Surface,38,Image 1,1,8130,
5242.61,,Surface,38,Image 1,1,8131,
2084.67,,Surface,38,Image 1,1,8132,
1083.54,,Surface,38,Image 1,1,8133,
3765.8,,Surface,38,Image 1,1,8135,
3229.88,,Surface,38,Image 1,1,8136,
4545.54,,Surface,38,Image 1,1,8137,
2316.97,,Surface,38,Image 1,1,8138,
1924.55,,Surface,38,Image 1,1,8139,
5705.2,,Surface,38,Image 1,1,8140,
848.892,,Surface,38,Image 1,1,8141,
3780.45,,Surface,38,Image 1,1,8142,
2322.67,,Surface,38,Image 1,1,8143,
2665.63,,Surface,38,Image 1,1,8144,
1046.32,,Surface,38,Image 1,1,8145,
2959.63,,Surface,38,Image 1,1,8146,
5042.11,,Surface,38,Image 1,1,8147,
4071.69,,Surface,38,Image 1,1,8148,
1310.34,,Surface,38,Image 1,1,8149,
1003.25,,Surface,38,Image 1,1,8150,
1969.67,,Surface,38,Image 1,1,8151,
2956.28,,Surface,38,Image 1,1,8154,
359.482,,Surface,38,Image 1,1,8155,
2888.19,,Surface,38,Image 1,1,8156,
5824.21,,Surface,38,Image 1,1,8157,
2603.1,,Surface,38,Image 1,1,8158,
1480.08,,Surface,38,Image 1,1,8159,
2916.67,,Surface,38,Image 1,1,8160,
486.043,,Surface,38,Image 1,1,8161,
1588.59,,Surface,38,Image 1,1,8162,
3899.72,,Surface,38,Image 1,1,8163,
3002.01,,Surface,38,Image 1,1,8164,
1910.13,,Surface,38,Image 1,1,8165,
4523.93,,Surface,38,Image 1,1,8166,
5512.27,,Surface,38,Image 1,1,8167,
4047.6,,Surface,38,Image 1,1,8168,
3237.65,,Surface,38,Image 1,1,8169,
158.802,,Surface,38,Image 1,1,8170,
146.92,,Surface,38,Image 1,1,8171,
1842.14,,Surface,38,Image 1,1,8172,
44.3589,,Surface,38,Image 1,1,8173,
1540.56,,Surface,38,Image 1,1,8174,
235.853,,Surface,38,Image 1,1,8175,
5006.92,,Surface,38,Image 1,1,8176,
961.507,,Surface,38,Image 1,1,8177,
33.1918,,Surface,38,Image 1,1,8178,
633.381,,Surface,38,Image 1,1,8179,
2472.24,,Surface,38,Image 1,1,8180,
1061.41,,Surface,38,Image 1,1,8181,
1823.82,,Surface,38,Image 1,1,8183,
2449.28,,Surface,38,Image 1,1,8184,
3490.7,,Surface,38,Image 1,1,8185,
692.799,,Surface,38,Image 1,1,8186,
1183.79,,Surface,38,Image 1,1,8187,
2547.14,,Surface,38,Image 1,1,8188,
2958.58,,Surface,38,Image 1,1,8189,
3639.76,,Surface,38,Image 1,1,8190,
3179.77,,Surface,38,Image 1,1,8191,
2792.9,,Surface,38,Image 1,1,8192,
746.921,,Surface,38,Image 1,1,8193,
1072.96,,Surface,38,Image 1,1,8194,
2739.46,,Surface,38,Image 1,1,8195,
5265.92,,Surface,38,Image 1,1,8196,
2166.64,,Surface,38,Image 1,1,8197,
115.117,,Surface,38,Image 1,1,8198,
1817.02,,Surface,38,Image 1,1,8199,
3152.58,,Surface,38,Image 1,1,8200,
1516.41,,Surface,38,Image 1,1,8201,
4295.22,,Surface,38,Image 1,1,8202,
6004.38,,Surface,38,Image 1,1,8203,
3691.91,,Surface,38,Image 1,1,8204,
2423.29,,Surface,38,Image 1,1,8205,
5534.29,,Surface,38,Image 1,1,8206,
2261.58,,Surface,38,Image 1,1,8207,
982.198,,Surface,38,Image 1,1,8208,
4744.12,,Surface,38,Image 1,1,8209,
176.53,,Surface,38,Image 1,1,8210,
2465.13,,Surface,38,Image 1,1,8211,
5501.3,,Surface,38,Image 1,1,8212,
3638.59,,Surface,38,Image 1,1,8213,
190.222,,Surface,38,Image 1,1,8214,
3218.76,,Surface,38,Image 1,1,8215,
1505.58,,Surface,38,Image 1,1,8216,
4733.86,,Surface,38,Image 1,1,8217,
5834.16,,Surface,38,Image 1,1,8218,
2623.25,,Surface,38,Image 1,1,8219,
2101.79,,Surface,38,Image 1,1,8220,
4260.48,,Surface,38,Image 1,1,8221,
6908.55,,Surface,38,Image 1,1,8222,
7742.5,,Surface,38,Image 1,1,8223,
1757.95,,Surface,38,Image 1,1,8226,
465.468,,Surface,38,Image 1,1,8227,
8459.67,,Surface,38,Image 1,1,8228,
125.869,,Surface,38,Image 1,1,8229,
2614.57,,Surface,38,Image 1,1,8230,
3489.47,,Surface,38,Image 1,1,8231,
316.673,,Surface,38,Image 1,1,8232,
2901.27,,Surface,38,Image 1,1,8233,
2188.19,,Surface,38,Image 1,1,8234,
5845.24,,Surface,38,Image 1,1,8236,
568.857,,Surface,38,Image 1,1,8237,
1246.28,,Surface,38,Image 1,1,8238,
2694.59,,Surface,38,Image 1,1,8239,
4061.09,,Surface,38,Image 1,1,8240,
5063.16,,Surface,38,Image 1,1,8241,
1577.66,,Surface,38,Image 1,1,8242,
2250.09,,Surface,38,Image 1,1,8243,
2082.46,,Surface,38,Image 1,1,8244,
1704.53,,Surface,38,Image 1,1,8245,
4330.35,,Surface,38,Image 1,1,8246,
2362.39,,Surface,38,Image 1,1,8247,
3530.31,,Surface,38,Image 1,1,8248,
1230.98,,Surface,38,Image 1,1,8249,
212.208,,Surface,38,Image 1,1,8250,
2750.14,,Surface,38,Image 1,1,8251,
3998.67,,Surface,38,Image 1,1,8252,
3383.09,,Surface,38,Image 1,1,8254,
2698.72,,Surface,38,Image 1,1,8256,
4240.94,,Surface,38,Image 1,1,8257,
4505.24,,Surface,38,Image 1,1,8258,
4370.96,,Surface,38,Image 1,1,8259,
6475.31,,Surface,38,Image 1,1,8260,
4844.32,,Surface,38,Image 1,1,8261,
3478.95,,Surface,38,Image 1,1,8262,
20.8084,,Surface,38,Image 1,1,8263,
4947.33,,Surface,38,Image 1,1,8264,
3192.57,,Surface,38,Image 1,1,8265,
6980.62,,Surface,38,Image 1,1,8266,
1208.73,,Surface,38,Image 1,1,8267,
3791.39,,Surface,38,Image 1,1,8268,
4555.09,,Surface,38,Image 1,1,8269,
1891.3,,Surface,38,Image 1,1,8270,
3694.3,,Surface,38,Image 1,1,8271,
2503.41,,Surface,38,Image 1,1,8272,
5845.5,,Surface,38,Image 1,1,8273,
1878.7,,Surface,38,Image 1,1,8274,
3008.32,,Surface,38,Image 1,1,8275,
2591.01,,Surface,38,Image 1,1,8276,
3957.41,,Surface,38,Image 1,1,8277,
2535.3,,Surface,38,Image 1,1,8278,
101.344,,Surface,38,Image 1,1,8279,
732.458,,Surface,38,Image 1,1,8280,
3015.1,,Surface,38,Image 1,1,8281,
5409.83,,Surface,38,Image 1,1,8282,
3206.32,,Surface,38,Image 1,1,8283,
3238.24,,Surface,38,Image 1,1,8284,
2314.87,,Surface,38,Image 1,1,8285,
2420.4,,Surface,38,Image 1,1,8286,
4514.15,,Surface,38,Image 1,1,8287,
1341.94,,Surface,38,Image 1,1,8288,
2107.62,,Surface,38,Image 1,1,8289,
2467.86,,Surface,38,Image 1,1,8290,
3958.79,,Surface,38,Image 1,1,8291,
1541.71,,Surface,38,Image 1,1,8292,
2248.77,,Surface,38,Image 1,1,8294,
5310.22,,Surface,38,Image 1,1,8295,
189.839,,Surface,38,Image 1,1,8297,
3383.01,,Surface,38,Image 1,1,8298,
3390.84,,Surface,38,Image 1,1,8300,
3013.01,,Surface,38,Image 1,1,8301,
2175.66,,Surface,38,Image 1,1,8303,
3152.12,,Surface,38,Image 1,1,8304,
2664.48,,Surface,38,Image 1,1,8305,
1110.18,,Surface,38,Image 1,1,8306,
365.616,,Surface,38,Image 1,1,8308,
5729.89,,Surface,38,Image 1,1,8309,
1763.67,,Surface,38,Image 1,1,8310,
1801.15,,Surface,38,Image 1,1,8311,
5169.63,,Surface,38,Image 1,1,8312,
2127.37,,Surface,38,Image 1,1,8313,
582.715,,Surface,38,Image 1,1,8314,
1965.12,,Surface,38,Image 1,1,8315,
5150.19,,Surface,38,Image 1,1,8317,
3733.06,,Surface,38,Image 1,1,8318,
942.461,,Surface,38,Image 1,1,8319,
5696.81,,Surface,38,Image 1,1,8320,
1729.76,,Surface,38,Image 1,1,8321,
2301.83,,Surface,38,Image 1,1,8322,
3215.59,,Surface,38,Image 1,1,8323,
2959.66,,Surface,38,Image 1,1,8324,
4808.47,,Surface,38,Image 1,1,8325,
953.345,,Surface,38,Image 1,1,8327,
3486.54,,Surface,38,Image 1,1,8328,
3642.9,,Surface,38,Image 1,1,8329,
2495.94,,Surface,38,Image 1,1,8330,
1342.54,,Surface,38,Image 1,1,8331,
4121.03,,Surface,38,Image 1,1,8333,
792.119,,Surface,38,Image 1,1,8334,
337.994,,Surface,38,Image 1,1,8335,
4775.61,,Surface,38,Image 1,1,8336,
3668.55,,Surface,38,Image 1,1,8337,
1378.86,,Surface,38,Image 1,1,8338,
6287.92,,Surface,38,Image 1,1,8339,
3948.76,,Surface,38,Image 1,1,8340,
1079.89,,Surface,38,Image 1,1,8341,
1843.38,,Surface,38,Image 1,1,8342,
5178.25,,Surface,38,Image 1,1,8343,
1916.3,,Surface,38,Image 1,1,8344,
633.573,,Surface,38,Image 1,1,8345,
921.237,,Surface,38,Image 1,1,8346,
4718.2,,Surface,38,Image 1,1,8347,
6655.98,,Surface,38,Image 1,1,8348,
5868.29,,Surface,38,Image 1,1,8349,
4442.93,,Surface,38,Image 1,1,8350,
4439.67,,Surface,38,Image 1,1,8351,
3988.57,,Surface,38,Image 1,1,8352,
3118.58,,Surface,38,Image 1,1,8354,
4949.14,,Surface,38,Image 1,1,8355,
917.738,,Surface,38,Image 1,1,8356,
2297.2,,Surface,38,Image 1,1,8357,
2270.48,,Surface,38,Image 1,1,8358,
1818.96,,Surface,38,Image 1,1,8359,
2130.08,,Surface,38,Image 1,1,8360,
1371.03,,Surface,38,Image 1,1,8362,
3230.07,,Surface,38,Image 1,1,8363,
497.436,,Surface,38,Image 1,1,8364,
1111.93,,Surface,38,Image 1,1,8365,
1569,,Surface,38,Image 1,1,8366,
4431.66,,Surface,38,Image 1,1,8367,
2955.15,,Surface,38,Image 1,1,8368,
3781.73,,Surface,38,Image 1,1,8369,
4377.14,,Surface,38,Image 1,1,8370,
3215.18,,Surface,38,Image 1,1,8371,
1279.04,,Surface,38,Image 1,1,8372,
3782.88,,Surface,38,Image 1,1,8373,
3331.69,,Surface,38,Image 1,1,8374,
4626.4,,Surface,38,Image 1,1,8375,
203.486,,Surface,38,Image 1,1,8376,
4525.16,,Surface,38,Image 1,1,8377,
2345.89,,Surface,38,Image 1,1,8378,
3259.28,,Surface,38,Image 1,1,8379,
1643.13,,Surface,38,Image 1,1,8380,
143.376,,Surface,38,Image 1,1,8381,
3062.49,,Surface,38,Image 1,1,8382,
4531.59,,Surface,38,Image 1,1,8383,
3744.69,,Surface,38,Image 1,1,8384,
6439.5,,Surface,38,Image 1,1,8385,
5073.96,,Surface,38,Image 1,1,8386,
2580.73,,Surface,38,Image 1,1,8388,
3604.5,,Surface,38,Image 1,1,8389,
527.882,,Surface,38,Image 1,1,8390,
3123.93,,Surface,38,Image 1,1,8392,
4607.31,,Surface,38,Image 1,1,8393,
251.769,,Surface,38,Image 1,1,8395,
3174.11,,Surface,38,Image 1,1,8396,
4113.79,,Surface,38,Image 1,1,8397,
1778.53,,Surface,38,Image 1,1,8398,
305.972,,Surface,38,Image 1,1,8400,
1641.94,,Surface,38,Image 1,1,8401,
1070.06,,Surface,38,Image 1,1,8402,
558.383,,Surface,38,Image 1,1,8403,
221.779,,Surface,38,Image 1,1,8404,
1919.12,,Surface,38,Image 1,1,8405,
2909.04,,Surface,38,Image 1,1,8406,
1239.44,,Surface,38,Image 1,1,8407,
708.864,,Surface,38,Image 1,1,8408,
4716,,Surface,38,Image 1,1,8409,
1291.06,,Surface,38,Image 1,1,8411,
4823.75,,Surface,38,Image 1,1,8412,
2877.85,,Surface,38,Image 1,1,8413,
1538.6,,Surface,38,Image 1,1,8414,
2837.53,,Surface,38,Image 1,1,8415,
5387.99,,Surface,38,Image 1,1,8416,
3295.63,,Surface,38,Image 1,1,8417,
3065.27,,Surface,38,Image 1,1,8418,
3103.2,,Surface,38,Image 1,1,8419,
4437.86,,Surface,38,Image 1,1,8420,
1242.8,,Surface,38,Image 1,1,8422,
5480.78,,Surface,38,Image 1,1,8423,
6153.19,,Surface,38,Image 1,1,8424,
2046.08,,Surface,38,Image 1,1,8425,
1750.92,,Surface,38,Image 1,1,8426,
43.7829,,Surface,38,Image 1,1,8427,
897.06,,Surface,38,Image 1,1,8428,
4222.34,,Surface,38,Image 1,1,8429,
3834.75,,Surface,38,Image 1,1,8430,
4097.02,,Surface,38,Image 1,1,8431,
2563.11,,Surface,38,Image 1,1,8433,
4096.29,,Surface,38,Image 1,1,8434,
5962.6,,Surface,38,Image 1,1,8435,
2213.96,,Surface,38,Image 1,1,8436,
1579.85,,Surface,38,Image 1,1,8437,
1427.37,,Surface,38,Image 1,1,8438,
3293.31,,Surface,38,Image 1,1,8440,
2843.09,,Surface,38,Image 1,1,8441,
4020.43,,Surface,38,Image 1,1,8442,
1340.25,,Surface,38,Image 1,1,8443,
1433.57,,Surface,38,Image 1,1,8444,
3050.91,,Surface,38,Image 1,1,8445,
3833.59,,Surface,38,Image 1,1,8446,
3149.02,,Surface,38,Image 1,1,8447,
1858.54,,Surface,38,Image 1,1,8448,
7752.44,,Surface,38,Image 1,1,8449,
936.713,,Surface,38,Image 1,1,8450,
2212.89,,Surface,38,Image 1,1,8451,
841.211,,Surface,38,Image 1,1,8452,
6225.86,,Surface,38,Image 1,1,8453,
1086.82,,Surface,38,Image 1,1,8454,
991.973,,Surface,38,Image 1,1,8455,
4525.96,,Surface,38,Image 1,1,8456,
1474.5,,Surface,38,Image 1,1,8457,
1847.14,,Surface,38,Image 1,1,8458,
806.838,,Surface,38,Image 1,1,8459,
94.3545,,Surface,38,Image 1,1,8460,
2077.86,,Surface,38,Image 1,1,8461,
2359,,Surface,38,Image 1,1,8462,
729.768,,Surface,38,Image 1,1,8463,
4119.16,,Surface,38,Image 1,1,8464,
4142.52,,Surface,38,Image 1,1,8465,
881.089,,Surface,38,Image 1,1,8466,
1983.87,,Surface,38,Image 1,1,8467,
3548.95,,Surface,38,Image 1,1,8468,
4929.8,,Surface,38,Image 1,1,8469,
2282.91,,Surface,38,Image 1,1,8470,
4183.35,,Surface,38,Image 1,1,8471,
7066.6,,Surface,38,Image 1,1,8472,
3986.71,,Surface,38,Image 1,1,8473,
948.355,,Surface,38,Image 1,1,8475,
4661.68,,Surface,38,Image 1,1,8476,
1848.23,,Surface,38,Image 1,1,8477,
3528.39,,Surface,38,Image 1,1,8478,
1599.35,,Surface,38,Image 1,1,8479,
1894.96,,Surface,38,Image 1,1,8480,
3770.6,,Surface,38,Image 1,1,8481,
3270.13,,Surface,38,Image 1,1,8482,
3591.83,,Surface,38,Image 1,1,8483,
1283.92,,Surface,38,Image 1,1,8484,
3959.63,,Surface,38,Image 1,1,8485,
1243.76,,Surface,38,Image 1,1,8486,
3543.47,,Surface,38,Image 1,1,8487,
3505.17,,Surface,38,Image 1,1,8488,
2731.92,,Surface,38,Image 1,1,8489,
3135.36,,Surface,38,Image 1,1,8490,
857.1,,Surface,38,Image 1,1,8492,
92.4707,,Surface,38,Image 1,1,8493,
1314.92,,Surface,38,Image 1,1,8494,
2230.94,,Surface,38,Image 1,1,8495,
2859.07,,Surface,38,Image 1,1,8496,
4164.71,,Surface,38,Image 1,1,8497,
282.562,,Surface,38,Image 1,1,8498,
2843.45,,Surface,38,Image 1,1,8499,
2693.71,,Surface,38,Image 1,1,8501,
2817.65,,Surface,38,Image 1,1,8502,
3405.26,,Surface,38,Image 1,1,8503,
3982.93,,Surface,38,Image 1,1,8504,
4204.68,,Surface,38,Image 1,1,8505,
3800.72,,Surface,38,Image 1,1,8506,
5921.13,,Surface,38,Image 1,1,8507,
2455.56,,Surface,38,Image 1,1,8508,
2891.5,,Surface,38,Image 1,1,8509,
2235.71,,Surface,38,Image 1,1,8510,
5958.07,,Surface,38,Image 1,1,8511,
1586.28,,Surface,38,Image 1,1,8512,
2241.58,,Surface,38,Image 1,1,8513,
6356.41,,Surface,38,Image 1,1,8514,
1692.84,,Surface,38,Image 1,1,8515,
4021.82,,Surface,38,Image 1,1,8516,
6629.57,,Surface,38,Image 1,1,8519,
1715.48,,Surface,38,Image 1,1,8520,
3602.86,,Surface,38,Image 1,1,8522,
1420.61,,Surface,38,Image 1,1,8523,
3915.19,,Surface,38,Image 1,1,8524,
3606.91,,Surface,38,Image 1,1,8526,
3380.08,,Surface,38,Image 1,1,8527,
127.958,,Surface,38,Image 1,1,8528,
327.193,,Surface,38,Image 1,1,8529,
3133.59,,Surface,38,Image 1,1,8530,
1640.12,,Surface,38,Image 1,1,8531,
108.249,,Surface,38,Image 1,1,8532,
3741.17,,Surface,38,Image 1,1,8533,
1680,,Surface,38,Image 1,1,8534,
2249.21,,Surface,38,Image 1,1,8535,
2524.37,,Surface,38,Image 1,1,8536,
159.583,,Surface,38,Image 1,1,8537,
3065.19,,Surface,38,Image 1,1,8538,
4700.69,,Surface,38,Image 1,1,8539,
5606.02,,Surface,38,Image 1,1,8540,
3218.69,,Surface,38,Image 1,1,8541,
4443.56,,Surface,38,Image 1,1,8542,
3488.29,,Surface,38,Image 1,1,8543,
441.221,,Surface,38,Image 1,1,8544,
4500.24,,Surface,38,Image 1,1,8545,
4472.31,,Surface,38,Image 1,1,8546,
3112.91,,Surface,38,Image 1,1,8547,
3469.72,,Surface,38,Image 1,1,8548,
3683.01,,Surface,38,Image 1,1,8549,
3611.12,,Surface,38,Image 1,1,8550,
4566.08,,Surface,38,Image 1,1,8551,
4012.37,,Surface,38,Image 1,1,8552,
113.081,,Surface,38,Image 1,1,8553,
3806.73,,Surface,38,Image 1,1,8554,
2791.17,,Surface,38,Image 1,1,8555,
101.243,,Surface,38,Image 1,1,8556,
165.613,,Surface,38,Image 1,1,8557,
2807.96,,Surface,38,Image 1,1,8558,
4598.19,,Surface,38,Image 1,1,8559,
2905.55,,Surface,38,Image 1,1,8560,
1423.45,,Surface,38,Image 1,1,8561,
2270.16,,Surface,38,Image 1,1,8562,
3918.15,,Surface,38,Image 1,1,8563,
2409.75,,Surface,38,Image 1,1,8564,
1192.12,,Surface,38,Image 1,1,8565,
3125.35,,Surface,38,Image 1,1,8566,
6840.86,,Surface,38,Image 1,1,8567,
3272.8,,Surface,38,Image 1,1,8568,
3980.69,,Surface,38,Image 1,1,8569,
851.668,,Surface,38,Image 1,1,8570,
5993.43,,Surface,38,Image 1,1,8571,
3222.01,,Surface,38,Image 1,1,8572,
2409.76,,Surface,38,Image 1,1,8573,
3614.8,,Surface,38,Image 1,1,8574,
3435.54,,Surface,38,Image 1,1,8575,
3847.2,,Surface,38,Image 1,1,8577,
793.027,,Surface,38,Image 1,1,8578,
1886.32,,Surface,38,Image 1,1,8579,
2648.03,,Surface,38,Image 1,1,8580,
4689.79,,Surface,38,Image 1,1,8581,
4287.59,,Surface,38,Image 1,1,8583,
2497.64,,Surface,38,Image 1,1,8584,
4158.05,,Surface,38,Image 1,1,8585,
519.686,,Surface,38,Image 1,1,8586,
4377.07,,Surface,38,Image 1,1,8587,
3593.27,,Surface,38,Image 1,1,8590,
1607.87,,Surface,38,Image 1,1,8591,
3473.89,,Surface,38,Image 1,1,8592,
759.973,,Surface,38,Image 1,1,8593,
3384.88,,Surface,38,Image 1,1,8594,
2087.2,,Surface,38,Image 1,1,8595,
2824.49,,Surface,38,Image 1,1,8596,
913.998,,Surface,38,Image 1,1,8597,
3641.41,,Surface,38,Image 1,1,8598,
1657.05,,Surface,38,Image 1,1,8599,
1614.1,,Surface,38,Image 1,1,8600,
5270.98,,Surface,38,Image 1,1,8601,
3691.66,,Surface,38,Image 1,1,8602,
1273.41,,Surface,38,Image 1,1,8603,
1392.83,,Surface,38,Image 1,1,8604,
1697.84,,Surface,38,Image 1,1,8605,
3941.01,,Surface,38,Image 1,1,8606,
1796.47,,Surface,38,Image 1,1,8607,
781.982,,Surface,38,Image 1,1,8608,
1882.32,,Surface,38,Image 1,1,8609,
3826.05,,Surface,38,Image 1,1,8610,
3865.01,,Surface,38,Image 1,1,8611,
4584.91,,Surface,38,Image 1,1,8612,
2404.13,,Surface,38,Image 1,1,8613,
1672.67,,Surface,38,Image 1,1,8614,
3442.7,,Surface,38,Image 1,1,8615,
3444.43,,Surface,38,Image 1,1,8616,
2894.69,,Surface,38,Image 1,1,8617,
1757.07,,Surface,38,Image 1,1,8618,
5210.92,,Surface,38,Image 1,1,8619,
1947.83,,Surface,38,Image 1,1,8621,
2229.47,,Surface,38,Image 1,1,8622,
4924.78,,Surface,38,Image 1,1,8623,
3425.25,,Surface,38,Image 1,1,8624,
2214.65,,Surface,38,Image 1,1,8625,
2545.54,,Surface,38,Image 1,1,8626,
2638.54,,Surface,38,Image 1,1,8627,
2211.22,,Surface,38,Image 1,1,8628,
751.375,,Surface,38,Image 1,1,8630,
1920.64,,Surface,38,Image 1,1,8631,
3368.31,,Surface,38,Image 1,1,8632,
5291.14,,Surface,38,Image 1,1,8633,
2310.34,,Surface,38,Image 1,1,8634,
6981.88,,Surface,38,Image 1,1,8635,
4760.86,,Surface,38,Image 1,1,8636,
1523.18,,Surface,38,Image 1,1,8637,
5447.52,,Surface,38,Image 1,1,8638,
3956.96,,Surface,38,Image 1,1,8639,
2199.09,,Surface,38,Image 1,1,8640,
111.999,,Surface,38,Image 1,1,8641,
6575.67,,Surface,38,Image 1,1,8642,
489.699,,Surface,38,Image 1,1,8643,
688.226,,Surface,38,Image 1,1,8644,
1765.62,,Surface,38,Image 1,1,8645,
681.06,,Surface,38,Image 1,1,8646,
1961.15,,Surface,38,Image 1,1,8647,
3728.13,,Surface,38,Image 1,1,8648,
3983.36,,Surface,38,Image 1,1,8649,
2201.56,,Surface,38,Image 1,1,8650,
4434.95,,Surface,38,Image 1,1,8651,
6292.31,,Surface,38,Image 1,1,8652,
3047.12,,Surface,38,Image 1,1,8653,
2865.4,,Surface,38,Image 1,1,8654,
1477.76,,Surface,38,Image 1,1,8655,
5214.6,,Surface,38,Image 1,1,8656,
3029.29,,Surface,38,Image 1,1,8657,
786.28,,Surface,38,Image 1,1,8658,
3261.22,,Surface,38,Image 1,1,8659,
8423.74,,Surface,38,Image 1,1,8660,
784.458,,Surface,38,Image 1,1,8661,
6701.8,,Surface,38,Image 1,1,8662,
1884.3,,Surface,38,Image 1,1,8663,
4793.06,,Surface,38,Image 1,1,8664,
4600.21,,Surface,38,Image 1,1,8665,
1717.84,,Surface,38,Image 1,1,8666,
440.784,,Surface,38,Image 1,1,8667,
7334.04,,Surface,38,Image 1,1,8668,
3204.06,,Surface,38,Image 1,1,8669,
383.973,,Surface,38,Image 1,1,8670,
3685.59,,Surface,38,Image 1,1,8671,
863.636,,Surface,38,Image 1,1,8672,
994.109,,Surface,38,Image 1,1,8673,
5302.55,,Surface,38,Image 1,1,8674,
2259.56,,Surface,38,Image 1,1,8675,
6378.84,,Surface,38,Image 1,1,8676,
3467.96,,Surface,38,Image 1,1,8677,
4475.15,,Surface,38,Image 1,1,8678,
3268.57,,Surface,38,Image 1,1,8679,
6284.83,,Surface,38,Image 1,1,8680,
371.279,,Surface,38,Image 1,1,8681,
5587.4,,Surface,38,Image 1,1,8682,
3341.53,,Surface,38,Image 1,1,8683,
2509.34,,Surface,38,Image 1,1,8684,
2417.01,,Surface,38,Image 1,1,8686,
3796.77,,Surface,38,Image 1,1,8687,
2129.91,,Surface,38,Image 1,1,8688,
4366.18,,Surface,38,Image 1,1,8689,
1852.18,,Surface,38,Image 1,1,8690,
5439.08,,Surface,38,Image 1,1,8691,
2994.07,,Surface,38,Image 1,1,8693,
3321.26,,Surface,38,Image 1,1,8694,
1715.99,,Surface,38,Image 1,1,8695,
3366.15,,Surface,38,Image 1,1,8696,
2350.17,,Surface,38,Image 1,1,8697,
