
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
329008,,Surface,27,Image 1,1,7960,
2.36312e+06,,Surface,27,Image 1,1,7961,
2.89812e+06,,Surface,27,Image 1,1,7962,
3803,,Surface,27,Image 1,1,7963,
9.45094e+06,,Surface,27,Image 1,1,7964,
2.55067e+06,,Surface,27,Image 1,1,7965,
1.27906e+06,,Surface,27,Image 1,1,7966,
4.84595e+06,,Surface,27,Image 1,1,7967,
1.50598e+06,,Surface,27,Image 1,1,7968,
38018,,Surface,27,Image 1,1,7969,
34108,,Surface,27,Image 1,1,7970,
351254,,Surface,27,Image 1,1,7971,
322759,,Surface,27,Image 1,1,7972,
467381,,Surface,27,Image 1,1,7973,
243520,,Surface,27,Image 1,1,7974,
1.28418e+06,,Surface,27,Image 1,1,7976,
1.18506e+07,,Surface,27,Image 1,1,7977,
7.58317e+06,,Surface,27,Image 1,1,7978,
6.6308e+06,,Surface,27,Image 1,1,7979,
531414,,Surface,27,Image 1,1,7980,
681411,,Surface,27,Image 1,1,7981,
445334,,Surface,27,Image 1,1,7982,
2.34659e+06,,Surface,27,Image 1,1,7983,
1.2799e+07,,Surface,27,Image 1,1,7984,
1.12029e+07,,Surface,27,Image 1,1,7985,
235080,,Surface,27,Image 1,1,7986,
4.36493e+06,,Surface,27,Image 1,1,7987,
404949,,Surface,27,Image 1,1,7988,
3.78582e+06,,Surface,27,Image 1,1,7989,
2.06658e+06,,Surface,27,Image 1,1,7990,
3.27771e+06,,Surface,27,Image 1,1,7991,
3.25489e+06,,Surface,27,Image 1,1,7992,
429831,,Surface,27,Image 1,1,7993,
1.23224e+06,,Surface,27,Image 1,1,7994,
4.61747e+06,,Surface,27,Image 1,1,7995,
9.16586e+06,,Surface,27,Image 1,1,7996,
718686,,Surface,27,Image 1,1,7997,
3.27746e+06,,Surface,27,Image 1,1,7999,
251266,,Surface,27,Image 1,1,8000,
4.77969e+06,,Surface,27,Image 1,1,8001,
925305,,Surface,27,Image 1,1,8002,
1.77311e+06,,Surface,27,Image 1,1,8003,
2.63781e+06,,Surface,27,Image 1,1,8004,
1.76371e+06,,Surface,27,Image 1,1,8005,
541641,,Surface,27,Image 1,1,8006,
886809,,Surface,27,Image 1,1,8007,
629550,,Surface,27,Image 1,1,8008,
925064,,Surface,27,Image 1,1,8009,
984970,,Surface,27,Image 1,1,8010,
5.06871e+06,,Surface,27,Image 1,1,8011,
7.2841e+06,,Surface,27,Image 1,1,8012,
581929,,Surface,27,Image 1,1,8013,
199571,,Surface,27,Image 1,1,8014,
844284,,Surface,27,Image 1,1,8015,
9.92084e+06,,Surface,27,Image 1,1,8016,
241540,,Surface,27,Image 1,1,8017,
4.12381e+07,,Surface,27,Image 1,1,8018,
270679,,Surface,27,Image 1,1,8019,
2.10408e+06,,Surface,27,Image 1,1,8020,
650911,,Surface,27,Image 1,1,8021,
634855,,Surface,27,Image 1,1,8022,
1.32425e+06,,Surface,27,Image 1,1,8023,
2.02411e+06,,Surface,27,Image 1,1,8024,
488998,,Surface,27,Image 1,1,8025,
152343,,Surface,27,Image 1,1,8026,
129322,,Surface,27,Image 1,1,8027,
1.53193e+07,,Surface,27,Image 1,1,8028,
179554,,Surface,27,Image 1,1,8029,
1.76353e+06,,Surface,27,Image 1,1,8030,
4.82719e+06,,Surface,27,Image 1,1,8031,
1.11527e+06,,Surface,27,Image 1,1,8032,
560573,,Surface,27,Image 1,1,8033,
7.82576e+06,,Surface,27,Image 1,1,8034,
4.43532e+06,,Surface,27,Image 1,1,8035,
2.01146e+06,,Surface,27,Image 1,1,8036,
93898,,Surface,27,Image 1,1,8037,
1.41858e+06,,Surface,27,Image 1,1,8038,
2.57988e+06,,Surface,27,Image 1,1,8039,
6366,,Surface,27,Image 1,1,8040,
49993,,Surface,27,Image 1,1,8041,
2934,,Surface,27,Image 1,1,8042,
1.10746e+06,,Surface,27,Image 1,1,8043,
1.76323e+07,,Surface,27,Image 1,1,8044,
2.45881e+06,,Surface,27,Image 1,1,8045,
1.34161e+07,,Surface,27,Image 1,1,8046,
1.32985e+07,,Surface,27,Image 1,1,8047,
995953,,Surface,27,Image 1,1,8048,
1.96157e+06,,Surface,27,Image 1,1,8049,
792672,,Surface,27,Image 1,1,8050,
2.93244e+06,,Surface,27,Image 1,1,8051,
62977,,Surface,27,Image 1,1,8052,
2.19906e+06,,Surface,27,Image 1,1,8053,
1.40883e+06,,Surface,27,Image 1,1,8054,
1.74416e+07,,Surface,27,Image 1,1,8056,
450598,,Surface,27,Image 1,1,8057,
385276,,Surface,27,Image 1,1,8058,
3.57094e+06,,Surface,27,Image 1,1,8059,
8.42889e+06,,Surface,27,Image 1,1,8060,
1.13283e+06,,Surface,27,Image 1,1,8061,
2.27424e+06,,Surface,27,Image 1,1,8062,
5.96327e+06,,Surface,27,Image 1,1,8063,
5.73796e+06,,Surface,27,Image 1,1,8064,
1.12663e+07,,Surface,27,Image 1,1,8065,
1.73441e+07,,Surface,27,Image 1,1,8066,
3.77193e+06,,Surface,27,Image 1,1,8068,
2.6877e+06,,Surface,27,Image 1,1,8069,
2.95246e+06,,Surface,27,Image 1,1,8070,
3.06155e+06,,Surface,27,Image 1,1,8071,
8.80298e+06,,Surface,27,Image 1,1,8072,
50081,,Surface,27,Image 1,1,8073,
608496,,Surface,27,Image 1,1,8074,
5.54027e+06,,Surface,27,Image 1,1,8075,
1.60699e+06,,Surface,27,Image 1,1,8076,
3.51871e+06,,Surface,27,Image 1,1,8077,
3.39789e+06,,Surface,27,Image 1,1,8078,
592118,,Surface,27,Image 1,1,8079,
15249,,Surface,27,Image 1,1,8080,
4.55966e+06,,Surface,27,Image 1,1,8081,
1.51977e+06,,Surface,27,Image 1,1,8082,
1.95173e+06,,Surface,27,Image 1,1,8083,
6.07337e+06,,Surface,27,Image 1,1,8084,
212970,,Surface,27,Image 1,1,8085,
963585,,Surface,27,Image 1,1,8086,
2.4953e+06,,Surface,27,Image 1,1,8088,
1.96361e+06,,Surface,27,Image 1,1,8090,
604749,,Surface,27,Image 1,1,8091,
4.12036e+06,,Surface,27,Image 1,1,8092,
561256,,Surface,27,Image 1,1,8093,
1.57182e+06,,Surface,27,Image 1,1,8094,
1.76081e+06,,Surface,27,Image 1,1,8095,
131601,,Surface,27,Image 1,1,8096,
2.75851e+06,,Surface,27,Image 1,1,8098,
1.26291e+06,,Surface,27,Image 1,1,8099,
7.50785e+06,,Surface,27,Image 1,1,8100,
3.70177e+06,,Surface,27,Image 1,1,8101,
3.37298e+06,,Surface,27,Image 1,1,8102,
1.89318e+06,,Surface,27,Image 1,1,8103,
6.28293e+06,,Surface,27,Image 1,1,8104,
2.18948e+06,,Surface,27,Image 1,1,8105,
5.42171e+06,,Surface,27,Image 1,1,8106,
4.88753e+06,,Surface,27,Image 1,1,8107,
4.61384e+06,,Surface,27,Image 1,1,8108,
8.51371e+06,,Surface,27,Image 1,1,8109,
448021,,Surface,27,Image 1,1,8110,
644855,,Surface,27,Image 1,1,8111,
8.91022e+06,,Surface,27,Image 1,1,8112,
1.06168e+07,,Surface,27,Image 1,1,8113,
9.92411e+06,,Surface,27,Image 1,1,8114,
719371,,Surface,27,Image 1,1,8115,
659567,,Surface,27,Image 1,1,8116,
1.44426e+07,,Surface,27,Image 1,1,8117,
514527,,Surface,27,Image 1,1,8118,
6.84734e+06,,Surface,27,Image 1,1,8119,
1.23885e+06,,Surface,27,Image 1,1,8120,
2.63627e+06,,Surface,27,Image 1,1,8121,
3.65039e+06,,Surface,27,Image 1,1,8123,
32226,,Surface,27,Image 1,1,8124,
105533,,Surface,27,Image 1,1,8125,
208314,,Surface,27,Image 1,1,8126,
1.24403e+07,,Surface,27,Image 1,1,8127,
3.97235e+06,,Surface,27,Image 1,1,8128,
3.1202e+06,,Surface,27,Image 1,1,8129,
3.38603e+06,,Surface,27,Image 1,1,8130,
1.21441e+07,,Surface,27,Image 1,1,8131,
147273,,Surface,27,Image 1,1,8132,
1.46989e+06,,Surface,27,Image 1,1,8133,
3.48225e+06,,Surface,27,Image 1,1,8135,
286391,,Surface,27,Image 1,1,8136,
3.49513e+06,,Surface,27,Image 1,1,8137,
8.89837e+06,,Surface,27,Image 1,1,8138,
419525,,Surface,27,Image 1,1,8139,
5.88712e+06,,Surface,27,Image 1,1,8140,
2.75606e+06,,Surface,27,Image 1,1,8141,
2.63546e+06,,Surface,27,Image 1,1,8142,
1.48393e+06,,Surface,27,Image 1,1,8143,
1.17355e+07,,Surface,27,Image 1,1,8144,
440722,,Surface,27,Image 1,1,8145,
2.30299e+06,,Surface,27,Image 1,1,8146,
2.13385e+06,,Surface,27,Image 1,1,8147,
1.31794e+06,,Surface,27,Image 1,1,8148,
95042,,Surface,27,Image 1,1,8149,
239611,,Surface,27,Image 1,1,8150,
1.33385e+06,,Surface,27,Image 1,1,8151,
713112,,Surface,27,Image 1,1,8154,
1.24863e+06,,Surface,27,Image 1,1,8155,
2.50892e+06,,Surface,27,Image 1,1,8156,
1.18581e+06,,Surface,27,Image 1,1,8157,
6.65847e+06,,Surface,27,Image 1,1,8158,
4.92605e+06,,Surface,27,Image 1,1,8159,
639474,,Surface,27,Image 1,1,8160,
711577,,Surface,27,Image 1,1,8161,
3.89795e+06,,Surface,27,Image 1,1,8162,
1.751e+06,,Surface,27,Image 1,1,8163,
9.07314e+06,,Surface,27,Image 1,1,8164,
6.08138e+06,,Surface,27,Image 1,1,8165,
2.82006e+06,,Surface,27,Image 1,1,8166,
104710,,Surface,27,Image 1,1,8167,
1.73409e+06,,Surface,27,Image 1,1,8168,
2.00836e+06,,Surface,27,Image 1,1,8169,
180924,,Surface,27,Image 1,1,8170,
1.97273e+06,,Surface,27,Image 1,1,8171,
1.46328e+06,,Surface,27,Image 1,1,8172,
26512,,Surface,27,Image 1,1,8173,
1.80703e+06,,Surface,27,Image 1,1,8174,
955260,,Surface,27,Image 1,1,8175,
7.47847e+06,,Surface,27,Image 1,1,8176,
1.22317e+06,,Surface,27,Image 1,1,8177,
8.99498e+06,,Surface,27,Image 1,1,8178,
1.71812e+06,,Surface,27,Image 1,1,8179,
1.56319e+06,,Surface,27,Image 1,1,8180,
1.32217e+07,,Surface,27,Image 1,1,8181,
2.01538e+06,,Surface,27,Image 1,1,8183,
1.79781e+06,,Surface,27,Image 1,1,8184,
1.29677e+07,,Surface,27,Image 1,1,8185,
1.02655e+07,,Surface,27,Image 1,1,8186,
56541,,Surface,27,Image 1,1,8187,
1.92169e+06,,Surface,27,Image 1,1,8188,
511733,,Surface,27,Image 1,1,8189,
4.53083e+06,,Surface,27,Image 1,1,8190,
1.01277e+07,,Surface,27,Image 1,1,8191,
6.90703e+06,,Surface,27,Image 1,1,8192,
2.16728e+06,,Surface,27,Image 1,1,8193,
103047,,Surface,27,Image 1,1,8194,
858563,,Surface,27,Image 1,1,8195,
2.00527e+07,,Surface,27,Image 1,1,8196,
8.73364e+06,,Surface,27,Image 1,1,8197,
1.55882e+06,,Surface,27,Image 1,1,8198,
492536,,Surface,27,Image 1,1,8199,
2.03392e+07,,Surface,27,Image 1,1,8200,
221486,,Surface,27,Image 1,1,8201,
744080,,Surface,27,Image 1,1,8202,
6.60559e+06,,Surface,27,Image 1,1,8203,
3.11083e+06,,Surface,27,Image 1,1,8204,
72409,,Surface,27,Image 1,1,8205,
4.21148e+06,,Surface,27,Image 1,1,8206,
866406,,Surface,27,Image 1,1,8207,
9.14438e+06,,Surface,27,Image 1,1,8208,
2.63611e+06,,Surface,27,Image 1,1,8209,
71874,,Surface,27,Image 1,1,8210,
1.0054e+07,,Surface,27,Image 1,1,8211,
691545,,Surface,27,Image 1,1,8212,
2.35761e+06,,Surface,27,Image 1,1,8213,
143225,,Surface,27,Image 1,1,8214,
799525,,Surface,27,Image 1,1,8215,
446089,,Surface,27,Image 1,1,8216,
5.14457e+06,,Surface,27,Image 1,1,8217,
9.0611e+06,,Surface,27,Image 1,1,8218,
86120,,Surface,27,Image 1,1,8219,
2.43688e+06,,Surface,27,Image 1,1,8220,
4.60487e+06,,Surface,27,Image 1,1,8221,
4.69055e+06,,Surface,27,Image 1,1,8222,
1.53639e+07,,Surface,27,Image 1,1,8223,
5.71992e+06,,Surface,27,Image 1,1,8226,
3.40877e+06,,Surface,27,Image 1,1,8227,
1.98085e+07,,Surface,27,Image 1,1,8228,
859680,,Surface,27,Image 1,1,8229,
2.02091e+06,,Surface,27,Image 1,1,8230,
1.38865e+07,,Surface,27,Image 1,1,8231,
688187,,Surface,27,Image 1,1,8232,
1.94708e+06,,Surface,27,Image 1,1,8233,
1.00636e+07,,Surface,27,Image 1,1,8234,
1.38995e+06,,Surface,27,Image 1,1,8236,
5.90145e+06,,Surface,27,Image 1,1,8237,
8.51024e+06,,Surface,27,Image 1,1,8238,
2.10217e+07,,Surface,27,Image 1,1,8239,
5.81427e+06,,Surface,27,Image 1,1,8240,
24781,,Surface,27,Image 1,1,8241,
1.11886e+07,,Surface,27,Image 1,1,8242,
2.00622e+06,,Surface,27,Image 1,1,8243,
6.47107e+06,,Surface,27,Image 1,1,8244,
1.91164e+07,,Surface,27,Image 1,1,8245,
5.3771e+06,,Surface,27,Image 1,1,8246,
7.84213e+06,,Surface,27,Image 1,1,8247,
550740,,Surface,27,Image 1,1,8248,
4.1768e+06,,Surface,27,Image 1,1,8249,
5.15515e+06,,Surface,27,Image 1,1,8250,
899042,,Surface,27,Image 1,1,8251,
3.3171e+06,,Surface,27,Image 1,1,8252,
1.92129e+07,,Surface,27,Image 1,1,8254,
1.3427e+06,,Surface,27,Image 1,1,8256,
1.65346e+06,,Surface,27,Image 1,1,8257,
1.65581e+07,,Surface,27,Image 1,1,8258,
562174,,Surface,27,Image 1,1,8259,
3.95236e+06,,Surface,27,Image 1,1,8260,
8.39543e+06,,Surface,27,Image 1,1,8261,
878726,,Surface,27,Image 1,1,8262,
5062,,Surface,27,Image 1,1,8263,
1.3844e+07,,Surface,27,Image 1,1,8264,
6.39971e+06,,Surface,27,Image 1,1,8265,
9.3479e+06,,Surface,27,Image 1,1,8266,
3.40796e+06,,Surface,27,Image 1,1,8267,
4.61607e+06,,Surface,27,Image 1,1,8268,
9122,,Surface,27,Image 1,1,8269,
1.25756e+07,,Surface,27,Image 1,1,8270,
579795,,Surface,27,Image 1,1,8271,
313587,,Surface,27,Image 1,1,8272,
4.20832e+06,,Surface,27,Image 1,1,8273,
7.95227e+06,,Surface,27,Image 1,1,8274,
1.4195e+07,,Surface,27,Image 1,1,8275,
6.24754e+06,,Surface,27,Image 1,1,8276,
1.8148e+06,,Surface,27,Image 1,1,8277,
782507,,Surface,27,Image 1,1,8278,
33668,,Surface,27,Image 1,1,8279,
2.95216e+06,,Surface,27,Image 1,1,8280,
1.09165e+07,,Surface,27,Image 1,1,8281,
2.26162e+06,,Surface,27,Image 1,1,8282,
1.12565e+07,,Surface,27,Image 1,1,8283,
1.18626e+06,,Surface,27,Image 1,1,8284,
216057,,Surface,27,Image 1,1,8285,
150663,,Surface,27,Image 1,1,8286,
888131,,Surface,27,Image 1,1,8287,
643942,,Surface,27,Image 1,1,8288,
451848,,Surface,27,Image 1,1,8289,
3.64062e+06,,Surface,27,Image 1,1,8290,
2.77235e+06,,Surface,27,Image 1,1,8291,
4.19798e+06,,Surface,27,Image 1,1,8292,
2.34124e+06,,Surface,27,Image 1,1,8294,
633975,,Surface,27,Image 1,1,8295,
895364,,Surface,27,Image 1,1,8297,
5.65623e+06,,Surface,27,Image 1,1,8298,
43736,,Surface,27,Image 1,1,8300,
1.3293e+06,,Surface,27,Image 1,1,8301,
990784,,Surface,27,Image 1,1,8303,
148567,,Surface,27,Image 1,1,8304,
760298,,Surface,27,Image 1,1,8305,
9.90897e+06,,Surface,27,Image 1,1,8306,
43614,,Surface,27,Image 1,1,8308,
185065,,Surface,27,Image 1,1,8309,
1.90445e+06,,Surface,27,Image 1,1,8310,
3.14918e+06,,Surface,27,Image 1,1,8311,
819813,,Surface,27,Image 1,1,8312,
557589,,Surface,27,Image 1,1,8313,
660787,,Surface,27,Image 1,1,8314,
1.25464e+07,,Surface,27,Image 1,1,8315,
2.14591e+07,,Surface,27,Image 1,1,8317,
964192,,Surface,27,Image 1,1,8318,
8.44011e+06,,Surface,27,Image 1,1,8319,
816209,,Surface,27,Image 1,1,8320,
5.50292e+06,,Surface,27,Image 1,1,8321,
1.5227e+07,,Surface,27,Image 1,1,8322,
2.96213e+06,,Surface,27,Image 1,1,8323,
3.32909e+06,,Surface,27,Image 1,1,8324,
721818,,Surface,27,Image 1,1,8325,
1.26584e+06,,Surface,27,Image 1,1,8327,
1.4243e+06,,Surface,27,Image 1,1,8328,
1.01262e+06,,Surface,27,Image 1,1,8329,
1.45872e+07,,Surface,27,Image 1,1,8330,
1.25089e+06,,Surface,27,Image 1,1,8331,
3.62353e+06,,Surface,27,Image 1,1,8333,
177979,,Surface,27,Image 1,1,8334,
1.06779e+06,,Surface,27,Image 1,1,8335,
6.94309e+06,,Surface,27,Image 1,1,8336,
1.80158e+06,,Surface,27,Image 1,1,8337,
2.56771e+06,,Surface,27,Image 1,1,8338,
1.39618e+06,,Surface,27,Image 1,1,8339,
9.24048e+06,,Surface,27,Image 1,1,8340,
16454,,Surface,27,Image 1,1,8341,
7.40309e+06,,Surface,27,Image 1,1,8342,
782528,,Surface,27,Image 1,1,8343,
1.61656e+06,,Surface,27,Image 1,1,8344,
200279,,Surface,27,Image 1,1,8345,
1.35252e+06,,Surface,27,Image 1,1,8346,
551255,,Surface,27,Image 1,1,8347,
2.53772e+06,,Surface,27,Image 1,1,8348,
1.28634e+07,,Surface,27,Image 1,1,8349,
1.18483e+06,,Surface,27,Image 1,1,8350,
280268,,Surface,27,Image 1,1,8351,
4.06551e+06,,Surface,27,Image 1,1,8352,
968927,,Surface,27,Image 1,1,8354,
418266,,Surface,27,Image 1,1,8355,
1365,,Surface,27,Image 1,1,8356,
11234,,Surface,27,Image 1,1,8357,
2.59934e+06,,Surface,27,Image 1,1,8358,
537647,,Surface,27,Image 1,1,8359,
1.83321e+06,,Surface,27,Image 1,1,8360,
766229,,Surface,27,Image 1,1,8362,
108854,,Surface,27,Image 1,1,8363,
1.12782e+06,,Surface,27,Image 1,1,8364,
7.1574e+06,,Surface,27,Image 1,1,8365,
1.60133e+06,,Surface,27,Image 1,1,8366,
7.53105e+06,,Surface,27,Image 1,1,8367,
2.11984e+07,,Surface,27,Image 1,1,8368,
1.36152e+06,,Surface,27,Image 1,1,8369,
2.61229e+06,,Surface,27,Image 1,1,8370,
1.06349e+06,,Surface,27,Image 1,1,8371,
3.38356e+06,,Surface,27,Image 1,1,8372,
672524,,Surface,27,Image 1,1,8373,
883956,,Surface,27,Image 1,1,8374,
6.30431e+06,,Surface,27,Image 1,1,8375,
20159,,Surface,27,Image 1,1,8376,
4.7574e+06,,Surface,27,Image 1,1,8377,
2.96359e+07,,Surface,27,Image 1,1,8378,
2.59436e+06,,Surface,27,Image 1,1,8379,
3.3365e+06,,Surface,27,Image 1,1,8380,
676877,,Surface,27,Image 1,1,8381,
4.9405e+06,,Surface,27,Image 1,1,8382,
4.80487e+06,,Surface,27,Image 1,1,8383,
537342,,Surface,27,Image 1,1,8384,
9.05012e+06,,Surface,27,Image 1,1,8385,
1.09108e+06,,Surface,27,Image 1,1,8386,
934735,,Surface,27,Image 1,1,8388,
1.56914e+06,,Surface,27,Image 1,1,8389,
54675,,Surface,27,Image 1,1,8390,
2.30891e+06,,Surface,27,Image 1,1,8392,
2.05141e+06,,Surface,27,Image 1,1,8393,
696745,,Surface,27,Image 1,1,8395,
712726,,Surface,27,Image 1,1,8396,
1.85077e+07,,Surface,27,Image 1,1,8397,
773680,,Surface,27,Image 1,1,8398,
55127,,Surface,27,Image 1,1,8400,
3.91916e+06,,Surface,27,Image 1,1,8401,
1.26439e+06,,Surface,27,Image 1,1,8402,
5.14856e+06,,Surface,27,Image 1,1,8403,
185009,,Surface,27,Image 1,1,8404,
89191,,Surface,27,Image 1,1,8405,
126648,,Surface,27,Image 1,1,8406,
131844,,Surface,27,Image 1,1,8407,
59375,,Surface,27,Image 1,1,8408,
129599,,Surface,27,Image 1,1,8409,
1.21101e+06,,Surface,27,Image 1,1,8411,
6.9233e+06,,Surface,27,Image 1,1,8412,
2.74337e+06,,Surface,27,Image 1,1,8413,
376959,,Surface,27,Image 1,1,8414,
2.95063e+06,,Surface,27,Image 1,1,8415,
1.78911e+07,,Surface,27,Image 1,1,8416,
1.13038e+06,,Surface,27,Image 1,1,8417,
5.66382e+06,,Surface,27,Image 1,1,8418,
313764,,Surface,27,Image 1,1,8419,
2.91293e+06,,Surface,27,Image 1,1,8420,
1.06198e+06,,Surface,27,Image 1,1,8422,
7.05332e+06,,Surface,27,Image 1,1,8423,
5.3946e+06,,Surface,27,Image 1,1,8424,
95380,,Surface,27,Image 1,1,8425,
801641,,Surface,27,Image 1,1,8426,
1.8076e+06,,Surface,27,Image 1,1,8427,
1.91564e+06,,Surface,27,Image 1,1,8428,
267614,,Surface,27,Image 1,1,8429,
3.08407e+07,,Surface,27,Image 1,1,8430,
3.36444e+06,,Surface,27,Image 1,1,8431,
1.61894e+07,,Surface,27,Image 1,1,8433,
2.06025e+06,,Surface,27,Image 1,1,8434,
2.07973e+06,,Surface,27,Image 1,1,8435,
5.18471e+06,,Surface,27,Image 1,1,8436,
6.54432e+06,,Surface,27,Image 1,1,8437,
601217,,Surface,27,Image 1,1,8438,
294704,,Surface,27,Image 1,1,8440,
2.95455e+06,,Surface,27,Image 1,1,8441,
177628,,Surface,27,Image 1,1,8442,
202727,,Surface,27,Image 1,1,8443,
2.85714e+06,,Surface,27,Image 1,1,8444,
754966,,Surface,27,Image 1,1,8445,
100369,,Surface,27,Image 1,1,8446,
3.17196e+06,,Surface,27,Image 1,1,8447,
2.95223e+06,,Surface,27,Image 1,1,8448,
1.31453e+06,,Surface,27,Image 1,1,8449,
2.28304e+06,,Surface,27,Image 1,1,8450,
2.6262e+06,,Surface,27,Image 1,1,8451,
522008,,Surface,27,Image 1,1,8452,
1.15747e+07,,Surface,27,Image 1,1,8453,
439690,,Surface,27,Image 1,1,8454,
1.67374e+06,,Surface,27,Image 1,1,8455,
1.05637e+07,,Surface,27,Image 1,1,8456,
1.76884e+06,,Surface,27,Image 1,1,8457,
12231,,Surface,27,Image 1,1,8458,
7449,,Surface,27,Image 1,1,8459,
234674,,Surface,27,Image 1,1,8460,
4.01937e+06,,Surface,27,Image 1,1,8461,
471872,,Surface,27,Image 1,1,8462,
134114,,Surface,27,Image 1,1,8463,
4.00367e+06,,Surface,27,Image 1,1,8464,
1.56167e+06,,Surface,27,Image 1,1,8465,
225305,,Surface,27,Image 1,1,8466,
2.04456e+06,,Surface,27,Image 1,1,8467,
3.56204e+06,,Surface,27,Image 1,1,8468,
2.34086e+06,,Surface,27,Image 1,1,8469,
65970,,Surface,27,Image 1,1,8470,
4.27185e+06,,Surface,27,Image 1,1,8471,
199898,,Surface,27,Image 1,1,8472,
5.15861e+06,,Surface,27,Image 1,1,8473,
5.93456e+06,,Surface,27,Image 1,1,8475,
4782,,Surface,27,Image 1,1,8476,
163406,,Surface,27,Image 1,1,8477,
2.4324e+06,,Surface,27,Image 1,1,8478,
634487,,Surface,27,Image 1,1,8479,
6.22276e+06,,Surface,27,Image 1,1,8480,
1.25867e+07,,Surface,27,Image 1,1,8481,
2.0283e+06,,Surface,27,Image 1,1,8482,
959226,,Surface,27,Image 1,1,8483,
706626,,Surface,27,Image 1,1,8484,
1.66075e+07,,Surface,27,Image 1,1,8485,
232914,,Surface,27,Image 1,1,8486,
1.02055e+07,,Surface,27,Image 1,1,8487,
2.26073e+06,,Surface,27,Image 1,1,8488,
8.56789e+06,,Surface,27,Image 1,1,8489,
2.52858e+06,,Surface,27,Image 1,1,8490,
1.62228e+06,,Surface,27,Image 1,1,8492,
300280,,Surface,27,Image 1,1,8493,
421843,,Surface,27,Image 1,1,8494,
2.90861e+06,,Surface,27,Image 1,1,8495,
6.79346e+06,,Surface,27,Image 1,1,8496,
3.53256e+06,,Surface,27,Image 1,1,8497,
110665,,Surface,27,Image 1,1,8498,
1.06264e+06,,Surface,27,Image 1,1,8499,
1.00282e+07,,Surface,27,Image 1,1,8501,
312954,,Surface,27,Image 1,1,8502,
5.98658e+06,,Surface,27,Image 1,1,8503,
2.03535e+06,,Surface,27,Image 1,1,8504,
226303,,Surface,27,Image 1,1,8505,
2.04914e+06,,Surface,27,Image 1,1,8506,
78235,,Surface,27,Image 1,1,8507,
225437,,Surface,27,Image 1,1,8508,
649732,,Surface,27,Image 1,1,8509,
1.41564e+06,,Surface,27,Image 1,1,8510,
695971,,Surface,27,Image 1,1,8511,
5.28835e+06,,Surface,27,Image 1,1,8512,
367858,,Surface,27,Image 1,1,8513,
9.29805e+06,,Surface,27,Image 1,1,8514,
161831,,Surface,27,Image 1,1,8515,
76053,,Surface,27,Image 1,1,8516,
5.02708e+06,,Surface,27,Image 1,1,8519,
1.73464e+06,,Surface,27,Image 1,1,8520,
1.04473e+06,,Surface,27,Image 1,1,8522,
496279,,Surface,27,Image 1,1,8523,
1.58807e+07,,Surface,27,Image 1,1,8524,
104917,,Surface,27,Image 1,1,8526,
716442,,Surface,27,Image 1,1,8527,
1.87316e+06,,Surface,27,Image 1,1,8528,
413216,,Surface,27,Image 1,1,8529,
7.22845e+06,,Surface,27,Image 1,1,8530,
1.85576e+06,,Surface,27,Image 1,1,8531,
223468,,Surface,27,Image 1,1,8532,
581925,,Surface,27,Image 1,1,8533,
1.633e+06,,Surface,27,Image 1,1,8534,
2.91227e+06,,Surface,27,Image 1,1,8535,
1.16235e+07,,Surface,27,Image 1,1,8536,
602315,,Surface,27,Image 1,1,8537,
1.79393e+07,,Surface,27,Image 1,1,8538,
8.14362e+06,,Surface,27,Image 1,1,8539,
657295,,Surface,27,Image 1,1,8540,
2.7977e+06,,Surface,27,Image 1,1,8541,
332763,,Surface,27,Image 1,1,8542,
1.121e+07,,Surface,27,Image 1,1,8543,
907756,,Surface,27,Image 1,1,8544,
1.32353e+07,,Surface,27,Image 1,1,8545,
2.10131e+06,,Surface,27,Image 1,1,8546,
7.03473e+06,,Surface,27,Image 1,1,8547,
3.26221e+07,,Surface,27,Image 1,1,8548,
2.3923e+06,,Surface,27,Image 1,1,8549,
3.46357e+06,,Surface,27,Image 1,1,8550,
444714,,Surface,27,Image 1,1,8551,
4.67538e+06,,Surface,27,Image 1,1,8552,
207244,,Surface,27,Image 1,1,8553,
5.54786e+06,,Surface,27,Image 1,1,8554,
3.76858e+06,,Surface,27,Image 1,1,8555,
121955,,Surface,27,Image 1,1,8556,
189334,,Surface,27,Image 1,1,8557,
506876,,Surface,27,Image 1,1,8558,
5.85171e+06,,Surface,27,Image 1,1,8559,
1.5072e+06,,Surface,27,Image 1,1,8560,
520393,,Surface,27,Image 1,1,8561,
2.89083e+07,,Surface,27,Image 1,1,8562,
126612,,Surface,27,Image 1,1,8563,
2.68508e+06,,Surface,27,Image 1,1,8564,
143010,,Surface,27,Image 1,1,8565,
417712,,Surface,27,Image 1,1,8566,
5.22169e+06,,Surface,27,Image 1,1,8567,
1.09598e+07,,Surface,27,Image 1,1,8568,
9.49026e+06,,Surface,27,Image 1,1,8569,
303747,,Surface,27,Image 1,1,8570,
791679,,Surface,27,Image 1,1,8571,
60151,,Surface,27,Image 1,1,8572,
2.18995e+06,,Surface,27,Image 1,1,8573,
4.00094e+06,,Surface,27,Image 1,1,8574,
2.1173e+06,,Surface,27,Image 1,1,8575,
6.01202e+06,,Surface,27,Image 1,1,8577,
1.55062e+06,,Surface,27,Image 1,1,8578,
656556,,Surface,27,Image 1,1,8579,
