
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.15106e+09,,Surface,25,Image 1,1,7884,
1.20867e+10,,Surface,25,Image 1,1,7885,
2.34713e+09,,Surface,25,Image 1,1,7886,
7.38327e+09,,Surface,25,Image 1,1,7888,
2.60805e+09,,Surface,25,Image 1,1,7889,
6.35405e+07,,Surface,25,Image 1,1,7890,
2.07082e+10,,Surface,25,Image 1,1,7891,
1.28234e+09,,Surface,25,Image 1,1,7892,
1.23591e+10,,Surface,25,Image 1,1,7893,
6.13599e+10,,Surface,25,Image 1,1,7894,
2.07205e+10,,Surface,25,Image 1,1,7895,
3.94474e+08,,Surface,25,Image 1,1,7896,
1.82877e+07,,Surface,25,Image 1,1,7897,
4.99853e+07,,Surface,25,Image 1,1,7898,
2.51051e+10,,Surface,25,Image 1,1,7899,
2.51577e+09,,Surface,25,Image 1,1,7900,
1.24882e+10,,Surface,25,Image 1,1,7901,
6.03446e+06,,Surface,25,Image 1,1,7902,
1.27413e+11,,Surface,25,Image 1,1,7903,
6.96138e+08,,Surface,25,Image 1,1,7904,
1.53736e+10,,Surface,25,Image 1,1,7905,
8.05708e+09,,Surface,25,Image 1,1,7906,
3.49101e+10,,Surface,25,Image 1,1,7907,
3.86542e+09,,Surface,25,Image 1,1,7908,
6.96218e+08,,Surface,25,Image 1,1,7909,
1.74697e+09,,Surface,25,Image 1,1,7910,
1.25536e+09,,Surface,25,Image 1,1,7911,
1.19913e+10,,Surface,25,Image 1,1,7912,
5.08631e+09,,Surface,25,Image 1,1,7913,
3.51517e+09,,Surface,25,Image 1,1,7914,
3.25756e+09,,Surface,25,Image 1,1,7915,
3.61565e+08,,Surface,25,Image 1,1,7916,
6.34781e+09,,Surface,25,Image 1,1,7917,
2.29241e+11,,Surface,25,Image 1,1,7918,
1.28876e+10,,Surface,25,Image 1,1,7919,
2.29211e+10,,Surface,25,Image 1,1,7920,
1.01947e+09,,Surface,25,Image 1,1,7921,
1.83887e+09,,Surface,25,Image 1,1,7922,
5.08287e+09,,Surface,25,Image 1,1,7924,
3.16084e+10,,Surface,25,Image 1,1,7926,
4.93894e+10,,Surface,25,Image 1,1,7927,
2.95846e+10,,Surface,25,Image 1,1,7928,
3.64413e+08,,Surface,25,Image 1,1,7930,
5.6563e+10,,Surface,25,Image 1,1,7931,
1.26608e+08,,Surface,25,Image 1,1,7932,
1.33174e+08,,Surface,25,Image 1,1,7933,
3.02544e+11,,Surface,25,Image 1,1,7934,
1.12683e+10,,Surface,25,Image 1,1,7935,
3.48037e+08,,Surface,25,Image 1,1,7936,
6.10336e+09,,Surface,25,Image 1,1,7937,
1.19661e+08,,Surface,25,Image 1,1,7938,
1.32353e+09,,Surface,25,Image 1,1,7939,
8.88574e+09,,Surface,25,Image 1,1,7940,
3.65606e+09,,Surface,25,Image 1,1,7941,
3.16801e+10,,Surface,25,Image 1,1,7942,
2.66706e+10,,Surface,25,Image 1,1,7943,
2.00729e+10,,Surface,25,Image 1,1,7944,
2.94373e+10,,Surface,25,Image 1,1,7945,
2.58018e+10,,Surface,25,Image 1,1,7946,
2.2972e+10,,Surface,25,Image 1,1,7947,
8.43033e+08,,Surface,25,Image 1,1,7948,
9.73802e+09,,Surface,25,Image 1,1,7949,
3.40097e+10,,Surface,25,Image 1,1,7950,
5.45874e+10,,Surface,25,Image 1,1,7951,
2.06975e+11,,Surface,25,Image 1,1,7952,
2.99228e+10,,Surface,25,Image 1,1,7953,
2.07655e+10,,Surface,25,Image 1,1,7954,
2.25718e+08,,Surface,25,Image 1,1,7956,
8.16238e+07,,Surface,25,Image 1,1,7957,
1.34981e+10,,Surface,25,Image 1,1,7958,
3.1906e+09,,Surface,25,Image 1,1,7959,
1.93399e+08,,Surface,25,Image 1,1,7960,
2.38917e+09,,Surface,25,Image 1,1,7961,
1.55568e+10,,Surface,25,Image 1,1,7962,
1.07901e+10,,Surface,25,Image 1,1,7963,
1.10607e+11,,Surface,25,Image 1,1,7964,
8.81564e+09,,Surface,25,Image 1,1,7965,
5.3443e+09,,Surface,25,Image 1,1,7966,
1.9411e+10,,Surface,25,Image 1,1,7967,
3.79628e+09,,Surface,25,Image 1,1,7968,
7.41228e+07,,Surface,25,Image 1,1,7969,
250219,,Surface,25,Image 1,1,7970,
2.3814e+09,,Surface,25,Image 1,1,7971,
1.61856e+09,,Surface,25,Image 1,1,7972,
1.4733e+09,,Surface,25,Image 1,1,7973,
9.27407e+07,,Surface,25,Image 1,1,7974,
5.57805e+09,,Surface,25,Image 1,1,7976,
5.85892e+10,,Surface,25,Image 1,1,7977,
2.86097e+10,,Surface,25,Image 1,1,7978,
2.02051e+10,,Surface,25,Image 1,1,7979,
9.47484e+08,,Surface,25,Image 1,1,7980,
2.44729e+09,,Surface,25,Image 1,1,7981,
2.16322e+08,,Surface,25,Image 1,1,7982,
1.87887e+10,,Surface,25,Image 1,1,7983,
1.1394e+11,,Surface,25,Image 1,1,7984,
1.03584e+11,,Surface,25,Image 1,1,7985,
2.11028e+08,,Surface,25,Image 1,1,7986,
3.81939e+10,,Surface,25,Image 1,1,7987,
2.66922e+09,,Surface,25,Image 1,1,7988,
1.43761e+10,,Surface,25,Image 1,1,7989,
5.1324e+09,,Surface,25,Image 1,1,7990,
1.76077e+10,,Surface,25,Image 1,1,7991,
2.72609e+10,,Surface,25,Image 1,1,7992,
8.86058e+08,,Surface,25,Image 1,1,7993,
2.60914e+09,,Surface,25,Image 1,1,7994,
4.23014e+10,,Surface,25,Image 1,1,7995,
1.9078e+10,,Surface,25,Image 1,1,7996,
5.19874e+09,,Surface,25,Image 1,1,7997,
9.2193e+10,,Surface,25,Image 1,1,7999,
2.06935e+08,,Surface,25,Image 1,1,8000,
3.79963e+10,,Surface,25,Image 1,1,8001,
3.67592e+09,,Surface,25,Image 1,1,8002,
5.23288e+09,,Surface,25,Image 1,1,8003,
1.17801e+10,,Surface,25,Image 1,1,8004,
6.30867e+09,,Surface,25,Image 1,1,8005,
9.59532e+08,,Surface,25,Image 1,1,8006,
3.35584e+09,,Surface,25,Image 1,1,8007,
2.41381e+09,,Surface,25,Image 1,1,8008,
2.23257e+09,,Surface,25,Image 1,1,8009,
7.32478e+08,,Surface,25,Image 1,1,8010,
4.51115e+09,,Surface,25,Image 1,1,8011,
6.66018e+10,,Surface,25,Image 1,1,8012,
1.31994e+09,,Surface,25,Image 1,1,8013,
8.21139e+06,,Surface,25,Image 1,1,8014,
3.048e+09,,Surface,25,Image 1,1,8015,
1.44848e+11,,Surface,25,Image 1,1,8016,
5.96037e+08,,Surface,25,Image 1,1,8017,
9.22511e+10,,Surface,25,Image 1,1,8018,
2.16002e+09,,Surface,25,Image 1,1,8019,
1.15638e+10,,Surface,25,Image 1,1,8020,
7.17338e+08,,Surface,25,Image 1,1,8021,
3.06459e+08,,Surface,25,Image 1,1,8022,
3.52517e+09,,Surface,25,Image 1,1,8023,
8.93021e+09,,Surface,25,Image 1,1,8024,
2.70004e+09,,Surface,25,Image 1,1,8025,
9.86972e+07,,Surface,25,Image 1,1,8026,
5.13283e+08,,Surface,25,Image 1,1,8027,
1.17548e+11,,Surface,25,Image 1,1,8028,
4.8115e+08,,Surface,25,Image 1,1,8029,
9.39513e+09,,Surface,25,Image 1,1,8030,
1.39906e+10,,Surface,25,Image 1,1,8031,
7.32521e+08,,Surface,25,Image 1,1,8032,
3.14593e+09,,Surface,25,Image 1,1,8033,
9.91561e+10,,Surface,25,Image 1,1,8034,
2.76014e+10,,Surface,25,Image 1,1,8035,
5.80622e+09,,Surface,25,Image 1,1,8036,
3.33709e+09,,Surface,25,Image 1,1,8037,
3.21875e+09,,Surface,25,Image 1,1,8038,
1.05677e+10,,Surface,25,Image 1,1,8039,
1.99157e+09,,Surface,25,Image 1,1,8040,
4.66818e+07,,Surface,25,Image 1,1,8041,
5.11237e+09,,Surface,25,Image 1,1,8042,
3.16348e+09,,Surface,25,Image 1,1,8043,
1.20981e+11,,Surface,25,Image 1,1,8044,
1.29346e+10,,Surface,25,Image 1,1,8045,
1.29391e+11,,Surface,25,Image 1,1,8046,
2.55614e+11,,Surface,25,Image 1,1,8047,
4.04974e+09,,Surface,25,Image 1,1,8048,
7.56617e+08,,Surface,25,Image 1,1,8049,
2.02339e+09,,Surface,25,Image 1,1,8050,
1.26346e+10,,Surface,25,Image 1,1,8051,
9.28032e+07,,Surface,25,Image 1,1,8052,
5.78918e+09,,Surface,25,Image 1,1,8053,
9.17637e+09,,Surface,25,Image 1,1,8054,
1.62524e+11,,Surface,25,Image 1,1,8056,
3.25853e+08,,Surface,25,Image 1,1,8057,
5.26867e+08,,Surface,25,Image 1,1,8058,
1.46173e+10,,Surface,25,Image 1,1,8059,
2.41542e+10,,Surface,25,Image 1,1,8060,
3.96423e+09,,Surface,25,Image 1,1,8061,
1.21159e+10,,Surface,25,Image 1,1,8062,
8.28207e+09,,Surface,25,Image 1,1,8063,
4.11817e+10,,Surface,25,Image 1,1,8064,
3.04369e+11,,Surface,25,Image 1,1,8065,
1.44158e+11,,Surface,25,Image 1,1,8066,
2.47133e+10,,Surface,25,Image 1,1,8068,
1.99655e+10,,Surface,25,Image 1,1,8069,
2.26447e+10,,Surface,25,Image 1,1,8070,
1.8306e+10,,Surface,25,Image 1,1,8071,
1.01849e+11,,Surface,25,Image 1,1,8072,
5.04955e+07,,Surface,25,Image 1,1,8073,
8.93906e+08,,Surface,25,Image 1,1,8074,
6.3906e+10,,Surface,25,Image 1,1,8075,
6.634e+09,,Surface,25,Image 1,1,8076,
2.16099e+10,,Surface,25,Image 1,1,8077,
2.25452e+10,,Surface,25,Image 1,1,8078,
3.09747e+09,,Surface,25,Image 1,1,8079,
5.47404e+10,,Surface,25,Image 1,1,8080,
5.76844e+09,,Surface,25,Image 1,1,8081,
8.41546e+09,,Surface,25,Image 1,1,8082,
1.3535e+09,,Surface,25,Image 1,1,8083,
7.43257e+10,,Surface,25,Image 1,1,8084,
1.26612e+08,,Surface,25,Image 1,1,8085,
3.70643e+09,,Surface,25,Image 1,1,8086,
1.79202e+10,,Surface,25,Image 1,1,8088,
3.42727e+09,,Surface,25,Image 1,1,8090,
2.7016e+09,,Surface,25,Image 1,1,8091,
5.93051e+09,,Surface,25,Image 1,1,8092,
5.35085e+09,,Surface,25,Image 1,1,8093,
1.03627e+10,,Surface,25,Image 1,1,8094,
5.35163e+09,,Surface,25,Image 1,1,8095,
4.0948e+08,,Surface,25,Image 1,1,8096,
1.38359e+10,,Surface,25,Image 1,1,8098,
7.26719e+09,,Surface,25,Image 1,1,8099,
3.12961e+10,,Surface,25,Image 1,1,8100,
3.22281e+10,,Surface,25,Image 1,1,8101,
1.21288e+10,,Surface,25,Image 1,1,8102,
9.01677e+09,,Surface,25,Image 1,1,8103,
7.55207e+09,,Surface,25,Image 1,1,8104,
6.21417e+09,,Surface,25,Image 1,1,8105,
3.89998e+10,,Surface,25,Image 1,1,8106,
9.55838e+09,,Surface,25,Image 1,1,8107,
5.91053e+10,,Surface,25,Image 1,1,8108,
5.13788e+10,,Surface,25,Image 1,1,8109,
7.75833e+07,,Surface,25,Image 1,1,8110,
1.10202e+09,,Surface,25,Image 1,1,8111,
4.29207e+10,,Surface,25,Image 1,1,8112,
5.97469e+10,,Surface,25,Image 1,1,8113,
8.3156e+10,,Surface,25,Image 1,1,8114,
6.55465e+09,,Surface,25,Image 1,1,8115,
6.57836e+09,,Surface,25,Image 1,1,8116,
1.47186e+11,,Surface,25,Image 1,1,8117,
4.44273e+09,,Surface,25,Image 1,1,8118,
2.29204e+10,,Surface,25,Image 1,1,8119,
8.56815e+09,,Surface,25,Image 1,1,8120,
1.19102e+10,,Surface,25,Image 1,1,8121,
3.50232e+10,,Surface,25,Image 1,1,8123,
1.8176e+07,,Surface,25,Image 1,1,8124,
3.81289e+08,,Surface,25,Image 1,1,8125,
4.83535e+08,,Surface,25,Image 1,1,8126,
8.66062e+10,,Surface,25,Image 1,1,8127,
2.09597e+10,,Surface,25,Image 1,1,8128,
2.98998e+10,,Surface,25,Image 1,1,8129,
1.60832e+10,,Surface,25,Image 1,1,8130,
4.51584e+10,,Surface,25,Image 1,1,8131,
3.9091e+08,,Surface,25,Image 1,1,8132,
6.0665e+09,,Surface,25,Image 1,1,8133,
2.24411e+10,,Surface,25,Image 1,1,8135,
4.575e+08,,Surface,25,Image 1,1,8136,
3.20458e+10,,Surface,25,Image 1,1,8137,
7.53953e+10,,Surface,25,Image 1,1,8138,
1.79984e+09,,Surface,25,Image 1,1,8139,
2.15651e+10,,Surface,25,Image 1,1,8140,
1.9395e+10,,Surface,25,Image 1,1,8141,
6.60719e+09,,Surface,25,Image 1,1,8142,
8.84923e+09,,Surface,25,Image 1,1,8143,
7.62678e+10,,Surface,25,Image 1,1,8144,
2.21859e+09,,Surface,25,Image 1,1,8145,
6.15876e+09,,Surface,25,Image 1,1,8146,
1.0051e+10,,Surface,25,Image 1,1,8147,
4.11768e+09,,Surface,25,Image 1,1,8148,
3.463e+08,,Surface,25,Image 1,1,8149,
1.48626e+09,,Surface,25,Image 1,1,8150,
1.75293e+10,,Surface,25,Image 1,1,8151,
1.73042e+09,,Surface,25,Image 1,1,8154,
3.30541e+09,,Surface,25,Image 1,1,8155,
7.69882e+09,,Surface,25,Image 1,1,8156,
1.54854e+09,,Surface,25,Image 1,1,8157,
5.03346e+10,,Surface,25,Image 1,1,8158,
3.18995e+10,,Surface,25,Image 1,1,8159,
1.15973e+10,,Surface,25,Image 1,1,8160,
2.09107e+09,,Surface,25,Image 1,1,8161,
3.37089e+09,,Surface,25,Image 1,1,8162,
1.73323e+10,,Surface,25,Image 1,1,8163,
1.49293e+11,,Surface,25,Image 1,1,8164,
2.3296e+10,,Surface,25,Image 1,1,8165,
1.67876e+10,,Surface,25,Image 1,1,8166,
5.43381e+08,,Surface,25,Image 1,1,8167,
1.50513e+10,,Surface,25,Image 1,1,8168,
2.92494e+09,,Surface,25,Image 1,1,8169,
2.64633e+08,,Surface,25,Image 1,1,8170,
4.69112e+09,,Surface,25,Image 1,1,8171,
1.03175e+10,,Surface,25,Image 1,1,8172,
1.61781e+08,,Surface,25,Image 1,1,8173,
1.96431e+09,,Surface,25,Image 1,1,8174,
8.6888e+09,,Surface,25,Image 1,1,8175,
5.83315e+10,,Surface,25,Image 1,1,8176,
8.23345e+09,,Surface,25,Image 1,1,8177,
3.55958e+10,,Surface,25,Image 1,1,8178,
8.2515e+09,,Surface,25,Image 1,1,8179,
4.72868e+09,,Surface,25,Image 1,1,8180,
1.21308e+11,,Surface,25,Image 1,1,8181,
1.15147e+09,,Surface,25,Image 1,1,8183,
1.02034e+10,,Surface,25,Image 1,1,8184,
1.07231e+11,,Surface,25,Image 1,1,8185,
4.69684e+10,,Surface,25,Image 1,1,8186,
5.66931e+07,,Surface,25,Image 1,1,8187,
1.55687e+09,,Surface,25,Image 1,1,8188,
1.14128e+09,,Surface,25,Image 1,1,8189,
6.96595e+09,,Surface,25,Image 1,1,8190,
4.81731e+10,,Surface,25,Image 1,1,8191,
4.01424e+10,,Surface,25,Image 1,1,8192,
5.99918e+10,,Surface,25,Image 1,1,8193,
4.17577e+09,,Surface,25,Image 1,1,8194,
5.49241e+08,,Surface,25,Image 1,1,8195,
3.42662e+11,,Surface,25,Image 1,1,8196,
7.2431e+10,,Surface,25,Image 1,1,8197,
7.96531e+09,,Surface,25,Image 1,1,8198,
4.2565e+08,,Surface,25,Image 1,1,8199,
5.23907e+10,,Surface,25,Image 1,1,8200,
9.82991e+08,,Surface,25,Image 1,1,8201,
2.52086e+09,,Surface,25,Image 1,1,8202,
2.2573e+10,,Surface,25,Image 1,1,8203,
3.28929e+10,,Surface,25,Image 1,1,8204,
2.49937e+08,,Surface,25,Image 1,1,8205,
9.28845e+09,,Surface,25,Image 1,1,8206,
4.73306e+09,,Surface,25,Image 1,1,8207,
9.49693e+10,,Surface,25,Image 1,1,8208,
9.23274e+08,,Surface,25,Image 1,1,8209,
4.45116e+07,,Surface,25,Image 1,1,8210,
5.22828e+10,,Surface,25,Image 1,1,8211,
1.25356e+10,,Surface,25,Image 1,1,8212,
3.15604e+09,,Surface,25,Image 1,1,8213,
2.1215e+09,,Surface,25,Image 1,1,8214,
9.32062e+08,,Surface,25,Image 1,1,8215,
4.23637e+09,,Surface,25,Image 1,1,8216,
4.35666e+10,,Surface,25,Image 1,1,8217,
6.4312e+10,,Surface,25,Image 1,1,8218,
1.16677e+08,,Surface,25,Image 1,1,8219,
3.15785e+10,,Surface,25,Image 1,1,8220,
2.42032e+10,,Surface,25,Image 1,1,8221,
7.33497e+10,,Surface,25,Image 1,1,8222,
1.0062e+11,,Surface,25,Image 1,1,8223,
4.23889e+10,,Surface,25,Image 1,1,8226,
1.95051e+10,,Surface,25,Image 1,1,8227,
2.04815e+11,,Surface,25,Image 1,1,8228,
2.59299e+09,,Surface,25,Image 1,1,8229,
2.35077e+10,,Surface,25,Image 1,1,8230,
1.44793e+11,,Surface,25,Image 1,1,8231,
2.01056e+09,,Surface,25,Image 1,1,8232,
1.36859e+10,,Surface,25,Image 1,1,8233,
1.50206e+11,,Surface,25,Image 1,1,8234,
1.04661e+10,,Surface,25,Image 1,1,8236,
1.04012e+10,,Surface,25,Image 1,1,8237,
6.89621e+10,,Surface,25,Image 1,1,8238,
5.62816e+10,,Surface,25,Image 1,1,8239,
4.53007e+10,,Surface,25,Image 1,1,8240,
2.02293e+07,,Surface,25,Image 1,1,8241,
1.19719e+11,,Surface,25,Image 1,1,8242,
1.53556e+10,,Surface,25,Image 1,1,8243,
3.65117e+10,,Surface,25,Image 1,1,8244,
7.5554e+10,,Surface,25,Image 1,1,8245,
4.56757e+10,,Surface,25,Image 1,1,8246,
3.91639e+10,,Surface,25,Image 1,1,8247,
1.03774e+09,,Surface,25,Image 1,1,8248,
5.89248e+10,,Surface,25,Image 1,1,8249,
5.45529e+10,,Surface,25,Image 1,1,8250,
3.25798e+09,,Surface,25,Image 1,1,8251,
2.32786e+10,,Surface,25,Image 1,1,8252,
1.01248e+11,,Surface,25,Image 1,1,8254,
4.2253e+09,,Surface,25,Image 1,1,8256,
7.89376e+09,,Surface,25,Image 1,1,8257,
6.6444e+10,,Surface,25,Image 1,1,8258,
1.06061e+09,,Surface,25,Image 1,1,8259,
1.59688e+10,,Surface,25,Image 1,1,8260,
5.56596e+10,,Surface,25,Image 1,1,8261,
7.29703e+09,,Surface,25,Image 1,1,8262,
2.1235e+06,,Surface,25,Image 1,1,8263,
1.00488e+11,,Surface,25,Image 1,1,8264,
1.60823e+10,,Surface,25,Image 1,1,8265,
6.80272e+10,,Surface,25,Image 1,1,8266,
1.62709e+10,,Surface,25,Image 1,1,8267,
7.73281e+09,,Surface,25,Image 1,1,8268,
1.37636e+07,,Surface,25,Image 1,1,8269,
7.58177e+10,,Surface,25,Image 1,1,8270,
6.74512e+08,,Surface,25,Image 1,1,8271,
9.70111e+08,,Surface,25,Image 1,1,8272,
2.45861e+09,,Surface,25,Image 1,1,8273,
1.07673e+11,,Surface,25,Image 1,1,8274,
2.18627e+11,,Surface,25,Image 1,1,8275,
1.71587e+10,,Surface,25,Image 1,1,8276,
1.21933e+10,,Surface,25,Image 1,1,8277,
1.27636e+09,,Surface,25,Image 1,1,8278,
9.39205e+07,,Surface,25,Image 1,1,8279,
3.01926e+09,,Surface,25,Image 1,1,8280,
7.53513e+10,,Surface,25,Image 1,1,8281,
1.28521e+09,,Surface,25,Image 1,1,8282,
4.00545e+10,,Surface,25,Image 1,1,8283,
1.45909e+10,,Surface,25,Image 1,1,8284,
1.30791e+09,,Surface,25,Image 1,1,8285,
1.2714e+08,,Surface,25,Image 1,1,8286,
4.81643e+09,,Surface,25,Image 1,1,8287,
4.15894e+09,,Surface,25,Image 1,1,8288,
1.15988e+09,,Surface,25,Image 1,1,8289,
1.48091e+10,,Surface,25,Image 1,1,8290,
8.22359e+09,,Surface,25,Image 1,1,8291,
2.08294e+10,,Surface,25,Image 1,1,8292,
8.64688e+09,,Surface,25,Image 1,1,8294,
7.66822e+08,,Surface,25,Image 1,1,8295,
2.67551e+09,,Surface,25,Image 1,1,8297,
1.49305e+10,,Surface,25,Image 1,1,8298,
2.41603e+08,,Surface,25,Image 1,1,8300,
3.22734e+09,,Surface,25,Image 1,1,8301,
7.76154e+09,,Surface,25,Image 1,1,8303,
4.85815e+08,,Surface,25,Image 1,1,8304,
4.33019e+08,,Surface,25,Image 1,1,8305,
6.68287e+10,,Surface,25,Image 1,1,8306,
8.33259e+07,,Surface,25,Image 1,1,8308,
6.68186e+08,,Surface,25,Image 1,1,8309,
1.0219e+10,,Surface,25,Image 1,1,8310,
1.67097e+10,,Surface,25,Image 1,1,8311,
1.04349e+10,,Surface,25,Image 1,1,8312,
2.61087e+09,,Surface,25,Image 1,1,8313,
1.11066e+09,,Surface,25,Image 1,1,8314,
2.02382e+11,,Surface,25,Image 1,1,8315,
1.49606e+11,,Surface,25,Image 1,1,8317,
1.47926e+09,,Surface,25,Image 1,1,8318,
6.56048e+09,,Surface,25,Image 1,1,8319,
4.03734e+09,,Surface,25,Image 1,1,8320,
7.08304e+09,,Surface,25,Image 1,1,8321,
2.35589e+11,,Surface,25,Image 1,1,8322,
1.51092e+10,,Surface,25,Image 1,1,8323,
7.5261e+09,,Surface,25,Image 1,1,8324,
1.95689e+08,,Surface,25,Image 1,1,8325,
5.40656e+09,,Surface,25,Image 1,1,8327,
5.79105e+09,,Surface,25,Image 1,1,8328,
4.24745e+08,,Surface,25,Image 1,1,8329,
1.83837e+11,,Surface,25,Image 1,1,8330,
1.76618e+09,,Surface,25,Image 1,1,8331,
1.92444e+10,,Surface,25,Image 1,1,8333,
1.17476e+09,,Surface,25,Image 1,1,8334,
4.79901e+09,,Surface,25,Image 1,1,8335,
4.97871e+10,,Surface,25,Image 1,1,8336,
1.53696e+10,,Surface,25,Image 1,1,8337,
2.21141e+10,,Surface,25,Image 1,1,8338,
1.43313e+10,,Surface,25,Image 1,1,8339,
7.55412e+10,,Surface,25,Image 1,1,8340,
2.38215e+06,,Surface,25,Image 1,1,8341,
5.34332e+10,,Surface,25,Image 1,1,8342,
4.9132e+08,,Surface,25,Image 1,1,8343,
3.51496e+09,,Surface,25,Image 1,1,8344,
3.66587e+08,,Surface,25,Image 1,1,8345,
2.18341e+09,,Surface,25,Image 1,1,8346,
1.4603e+09,,Surface,25,Image 1,1,8347,
2.06608e+10,,Surface,25,Image 1,1,8348,
1.78474e+11,,Surface,25,Image 1,1,8349,
1.08492e+10,,Surface,25,Image 1,1,8350,
3.44067e+08,,Surface,25,Image 1,1,8351,
1.61058e+10,,Surface,25,Image 1,1,8352,
6.37466e+09,,Surface,25,Image 1,1,8354,
1.75268e+09,,Surface,25,Image 1,1,8355,
3.04194e+09,,Surface,25,Image 1,1,8356,
1.05239e+10,,Surface,25,Image 1,1,8357,
7.87292e+09,,Surface,25,Image 1,1,8358,
4.36595e+09,,Surface,25,Image 1,1,8359,
4.49757e+09,,Surface,25,Image 1,1,8360,
1.79636e+09,,Surface,25,Image 1,1,8362,
3.12672e+08,,Surface,25,Image 1,1,8363,
1.10192e+09,,Surface,25,Image 1,1,8364,
3.95156e+10,,Surface,25,Image 1,1,8365,
6.15482e+09,,Surface,25,Image 1,1,8366,
1.21705e+11,,Surface,25,Image 1,1,8367,
8.86332e+10,,Surface,25,Image 1,1,8368,
2.12149e+09,,Surface,25,Image 1,1,8369,
2.56962e+09,,Surface,25,Image 1,1,8370,
2.31386e+09,,Surface,25,Image 1,1,8371,
2.54102e+10,,Surface,25,Image 1,1,8372,
1.13373e+09,,Surface,25,Image 1,1,8373,
2.90861e+09,,Surface,25,Image 1,1,8374,
9.08178e+10,,Surface,25,Image 1,1,8375,
1.51309e+08,,Surface,25,Image 1,1,8376,
8.46815e+10,,Surface,25,Image 1,1,8377,
3.07337e+11,,Surface,25,Image 1,1,8378,
6.26726e+09,,Surface,25,Image 1,1,8379,
1.97963e+10,,Surface,25,Image 1,1,8380,
7.89633e+09,,Surface,25,Image 1,1,8381,
2.90718e+10,,Surface,25,Image 1,1,8382,
3.62677e+10,,Surface,25,Image 1,1,8383,
6.79641e+08,,Surface,25,Image 1,1,8384,
1.70039e+10,,Surface,25,Image 1,1,8385,
3.09721e+09,,Surface,25,Image 1,1,8386,
9.94374e+08,,Surface,25,Image 1,1,8388,
3.33617e+09,,Surface,25,Image 1,1,8389,
3.04937e+09,,Surface,25,Image 1,1,8390,
1.74545e+10,,Surface,25,Image 1,1,8392,
6.15728e+09,,Surface,25,Image 1,1,8393,
2.1166e+09,,Surface,25,Image 1,1,8395,
1.05385e+09,,Surface,25,Image 1,1,8396,
1.29844e+11,,Surface,25,Image 1,1,8397,
4.0735e+09,,Surface,25,Image 1,1,8398,
9.99206e+07,,Surface,25,Image 1,1,8400,
5.68576e+09,,Surface,25,Image 1,1,8401,
4.87457e+09,,Surface,25,Image 1,1,8402,
3.23282e+10,,Surface,25,Image 1,1,8403,
4.54848e+09,,Surface,25,Image 1,1,8404,
9.24282e+07,,Surface,25,Image 1,1,8405,
3.4378e+08,,Surface,25,Image 1,1,8406,
1.34185e+08,,Surface,25,Image 1,1,8407,
2.55579e+08,,Surface,25,Image 1,1,8408,
4.76047e+08,,Surface,25,Image 1,1,8409,
6.45971e+09,,Surface,25,Image 1,1,8411,
2.74021e+10,,Surface,25,Image 1,1,8412,
8.21252e+09,,Surface,25,Image 1,1,8413,
2.59271e+09,,Surface,25,Image 1,1,8414,
7.19923e+09,,Surface,25,Image 1,1,8415,
1.81109e+11,,Surface,25,Image 1,1,8416,
3.93714e+09,,Surface,25,Image 1,1,8417,
4.40627e+10,,Surface,25,Image 1,1,8418,
2.53992e+08,,Surface,25,Image 1,1,8419,
1.13613e+10,,Surface,25,Image 1,1,8420,
2.51578e+11,,Surface,25,Image 1,1,8422,
3.3082e+10,,Surface,25,Image 1,1,8423,
3.50623e+10,,Surface,25,Image 1,1,8424,
1.02265e+09,,Surface,25,Image 1,1,8425,
1.14078e+10,,Surface,25,Image 1,1,8426,
4.6065e+09,,Surface,25,Image 1,1,8427,
3.6521e+09,,Surface,25,Image 1,1,8428,
1.42592e+09,,Surface,25,Image 1,1,8429,
2.33274e+11,,Surface,25,Image 1,1,8430,
1.74016e+10,,Surface,25,Image 1,1,8431,
2.45588e+11,,Surface,25,Image 1,1,8433,
7.6054e+09,,Surface,25,Image 1,1,8434,
6.51375e+09,,Surface,25,Image 1,1,8435,
1.75131e+10,,Surface,25,Image 1,1,8436,
3.19855e+10,,Surface,25,Image 1,1,8437,
4.87588e+08,,Surface,25,Image 1,1,8438,
6.41484e+08,,Surface,25,Image 1,1,8440,
1.85975e+10,,Surface,25,Image 1,1,8441,
1.0284e+09,,Surface,25,Image 1,1,8442,
3.80859e+09,,Surface,25,Image 1,1,8443,
1.15272e+10,,Surface,25,Image 1,1,8444,
4.61491e+09,,Surface,25,Image 1,1,8445,
9.88369e+08,,Surface,25,Image 1,1,8446,
1.7664e+10,,Surface,25,Image 1,1,8447,
1.19267e+10,,Surface,25,Image 1,1,8448,
6.03524e+09,,Surface,25,Image 1,1,8449,
4.57222e+09,,Surface,25,Image 1,1,8450,
3.00326e+09,,Surface,25,Image 1,1,8451,
1.49689e+09,,Surface,25,Image 1,1,8452,
8.73411e+10,,Surface,25,Image 1,1,8453,
7.3302e+08,,Surface,25,Image 1,1,8454,
3.89199e+09,,Surface,25,Image 1,1,8455,
3.47948e+10,,Surface,25,Image 1,1,8456,
1.51304e+10,,Surface,25,Image 1,1,8457,
1.85876e+10,,Surface,25,Image 1,1,8458,
9.15072e+08,,Surface,25,Image 1,1,8459,
