
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
211.743,,Surface,3,Image 1,1,8081,
384.176,,Surface,3,Image 1,1,8082,
151.185,,Surface,3,Image 1,1,8083,
166.42,,Surface,3,Image 1,1,8084,
72.6465,,Surface,3,Image 1,1,8085,
164.728,,Surface,3,Image 1,1,8086,
119.893,,Surface,3,Image 1,1,8088,
160.278,,Surface,3,Image 1,1,8090,
265.615,,Surface,3,Image 1,1,8091,
260.365,,Surface,3,Image 1,1,8092,
202.308,,Surface,3,Image 1,1,8093,
640.484,,Surface,3,Image 1,1,8094,
123.092,,Surface,3,Image 1,1,8095,
95.4538,,Surface,3,Image 1,1,8096,
228.842,,Surface,3,Image 1,1,8098,
295.786,,Surface,3,Image 1,1,8099,
382.652,,Surface,3,Image 1,1,8100,
284.947,,Surface,3,Image 1,1,8101,
227.953,,Surface,3,Image 1,1,8102,
118.78,,Surface,3,Image 1,1,8103,
443.619,,Surface,3,Image 1,1,8104,
146.427,,Surface,3,Image 1,1,8105,
260.64,,Surface,3,Image 1,1,8106,
146.825,,Surface,3,Image 1,1,8107,
331.895,,Surface,3,Image 1,1,8108,
343.077,,Surface,3,Image 1,1,8109,
185.905,,Surface,3,Image 1,1,8110,
145.828,,Surface,3,Image 1,1,8111,
247.705,,Surface,3,Image 1,1,8112,
272.364,,Surface,3,Image 1,1,8113,
220.242,,Surface,3,Image 1,1,8114,
167.692,,Surface,3,Image 1,1,8115,
173.202,,Surface,3,Image 1,1,8116,
137.255,,Surface,3,Image 1,1,8117,
153.342,,Surface,3,Image 1,1,8118,
376.378,,Surface,3,Image 1,1,8119,
428.137,,Surface,3,Image 1,1,8120,
225.413,,Surface,3,Image 1,1,8121,
689.736,,Surface,3,Image 1,1,8123,
65.4267,,Surface,3,Image 1,1,8124,
158.098,,Surface,3,Image 1,1,8125,
169.619,,Surface,3,Image 1,1,8126,
196.547,,Surface,3,Image 1,1,8127,
207.007,,Surface,3,Image 1,1,8128,
291.991,,Surface,3,Image 1,1,8129,
165.948,,Surface,3,Image 1,1,8130,
256.833,,Surface,3,Image 1,1,8131,
409.501,,Surface,3,Image 1,1,8132,
513.927,,Surface,3,Image 1,1,8133,
619.817,,Surface,3,Image 1,1,8135,
223.662,,Surface,3,Image 1,1,8136,
274.968,,Surface,3,Image 1,1,8137,
311.431,,Surface,3,Image 1,1,8138,
4262.68,,Surface,3,Image 1,1,8139,
394.169,,Surface,3,Image 1,1,8140,
650.206,,Surface,3,Image 1,1,8141,
912.007,,Surface,3,Image 1,1,8142,
210.329,,Surface,3,Image 1,1,8143,
493.26,,Surface,3,Image 1,1,8144,
289.263,,Surface,3,Image 1,1,8145,
572.719,,Surface,3,Image 1,1,8146,
178.932,,Surface,3,Image 1,1,8147,
239.091,,Surface,3,Image 1,1,8148,
441.093,,Surface,3,Image 1,1,8149,
283.558,,Surface,3,Image 1,1,8150,
124.246,,Surface,3,Image 1,1,8151,
345.695,,Surface,3,Image 1,1,8154,
292.934,,Surface,3,Image 1,1,8155,
267.756,,Surface,3,Image 1,1,8156,
181.865,,Surface,3,Image 1,1,8157,
254.991,,Surface,3,Image 1,1,8158,
152.283,,Surface,3,Image 1,1,8159,
166.042,,Surface,3,Image 1,1,8160,
391.27,,Surface,3,Image 1,1,8161,
128.367,,Surface,3,Image 1,1,8162,
265.314,,Surface,3,Image 1,1,8163,
668.177,,Surface,3,Image 1,1,8164,
233.32,,Surface,3,Image 1,1,8165,
229.786,,Surface,3,Image 1,1,8166,
178.204,,Surface,3,Image 1,1,8167,
217.842,,Surface,3,Image 1,1,8168,
120.128,,Surface,3,Image 1,1,8169,
110.368,,Surface,3,Image 1,1,8170,
85.2214,,Surface,3,Image 1,1,8171,
678.667,,Surface,3,Image 1,1,8172,
101.266,,Surface,3,Image 1,1,8173,
124.142,,Surface,3,Image 1,1,8174,
734.729,,Surface,3,Image 1,1,8175,
3248.25,,Surface,3,Image 1,1,8176,
204.187,,Surface,3,Image 1,1,8177,
490.136,,Surface,3,Image 1,1,8178,
194.929,,Surface,3,Image 1,1,8179,
128.422,,Surface,3,Image 1,1,8180,
695.059,,Surface,3,Image 1,1,8181,
103.664,,Surface,3,Image 1,1,8183,
208.511,,Surface,3,Image 1,1,8184,
172.024,,Surface,3,Image 1,1,8185,
319.991,,Surface,3,Image 1,1,8186,
369.903,,Surface,3,Image 1,1,8187,
130.351,,Surface,3,Image 1,1,8188,
214.543,,Surface,3,Image 1,1,8189,
161.494,,Surface,3,Image 1,1,8190,
234.225,,Surface,3,Image 1,1,8191,
2731.67,,Surface,3,Image 1,1,8192,
206.887,,Surface,3,Image 1,1,8193,
144.354,,Surface,3,Image 1,1,8194,
180.326,,Surface,3,Image 1,1,8195,
339.91,,Surface,3,Image 1,1,8196,
148.469,,Surface,3,Image 1,1,8197,
171.708,,Surface,3,Image 1,1,8198,
984.586,,Surface,3,Image 1,1,8199,
205.4,,Surface,3,Image 1,1,8200,
378.981,,Surface,3,Image 1,1,8201,
213.939,,Surface,3,Image 1,1,8202,
356.713,,Surface,3,Image 1,1,8203,
880.103,,Surface,3,Image 1,1,8204,
103.096,,Surface,3,Image 1,1,8205,
575.873,,Surface,3,Image 1,1,8206,
131.649,,Surface,3,Image 1,1,8207,
172.947,,Surface,3,Image 1,1,8208,
202.258,,Surface,3,Image 1,1,8209,
3083.55,,Surface,3,Image 1,1,8210,
403.016,,Surface,3,Image 1,1,8211,
873.023,,Surface,3,Image 1,1,8212,
178.017,,Surface,3,Image 1,1,8213,
109.085,,Surface,3,Image 1,1,8214,
184.02,,Surface,3,Image 1,1,8215,
361.251,,Surface,3,Image 1,1,8216,
484.059,,Surface,3,Image 1,1,8217,
397.777,,Surface,3,Image 1,1,8218,
179.372,,Surface,3,Image 1,1,8219,
249.801,,Surface,3,Image 1,1,8220,
563.532,,Surface,3,Image 1,1,8221,
418.564,,Surface,3,Image 1,1,8222,
222.528,,Surface,3,Image 1,1,8223,
364.041,,Surface,3,Image 1,1,8226,
3456.73,,Surface,3,Image 1,1,8227,
508.76,,Surface,3,Image 1,1,8228,
2566.15,,Surface,3,Image 1,1,8229,
538.776,,Surface,3,Image 1,1,8230,
554.019,,Surface,3,Image 1,1,8231,
117.092,,Surface,3,Image 1,1,8232,
219.987,,Surface,3,Image 1,1,8233,
188.388,,Surface,3,Image 1,1,8234,
185.869,,Surface,3,Image 1,1,8236,
669.503,,Surface,3,Image 1,1,8237,
113.197,,Surface,3,Image 1,1,8238,
171.61,,Surface,3,Image 1,1,8239,
1104.86,,Surface,3,Image 1,1,8240,
226.907,,Surface,3,Image 1,1,8241,
396.777,,Surface,3,Image 1,1,8242,
263.354,,Surface,3,Image 1,1,8243,
1285.76,,Surface,3,Image 1,1,8244,
436.628,,Surface,3,Image 1,1,8245,
369.57,,Surface,3,Image 1,1,8246,
100.173,,Surface,3,Image 1,1,8247,
182.993,,Surface,3,Image 1,1,8248,
522.182,,Surface,3,Image 1,1,8249,
683.867,,Surface,3,Image 1,1,8250,
158.627,,Surface,3,Image 1,1,8251,
373.625,,Surface,3,Image 1,1,8252,
558.492,,Surface,3,Image 1,1,8254,
146.194,,Surface,3,Image 1,1,8256,
296.92,,Surface,3,Image 1,1,8257,
225.239,,Surface,3,Image 1,1,8258,
105.649,,Surface,3,Image 1,1,8259,
267.757,,Surface,3,Image 1,1,8260,
456.308,,Surface,3,Image 1,1,8261,
214.361,,Surface,3,Image 1,1,8262,
468.155,,Surface,3,Image 1,1,8263,
422.809,,Surface,3,Image 1,1,8264,
137.251,,Surface,3,Image 1,1,8265,
402.295,,Surface,3,Image 1,1,8266,
238.847,,Surface,3,Image 1,1,8267,
283.36,,Surface,3,Image 1,1,8268,
184.94,,Surface,3,Image 1,1,8269,
131.975,,Surface,3,Image 1,1,8270,
91.7875,,Surface,3,Image 1,1,8271,
246.693,,Surface,3,Image 1,1,8272,
720.497,,Surface,3,Image 1,1,8273,
301.457,,Surface,3,Image 1,1,8274,
496.408,,Surface,3,Image 1,1,8275,
130.737,,Surface,3,Image 1,1,8276,
277.582,,Surface,3,Image 1,1,8277,
84.2168,,Surface,3,Image 1,1,8278,
207.058,,Surface,3,Image 1,1,8279,
427.176,,Surface,3,Image 1,1,8280,
318.523,,Surface,3,Image 1,1,8281,
228.768,,Surface,3,Image 1,1,8282,
287.573,,Surface,3,Image 1,1,8283,
157.458,,Surface,3,Image 1,1,8284,
121.279,,Surface,3,Image 1,1,8285,
135.833,,Surface,3,Image 1,1,8286,
347.18,,Surface,3,Image 1,1,8287,
305.891,,Surface,3,Image 1,1,8288,
111.563,,Surface,3,Image 1,1,8289,
326.31,,Surface,3,Image 1,1,8290,
206.546,,Surface,3,Image 1,1,8291,
267.736,,Surface,3,Image 1,1,8292,
199.194,,Surface,3,Image 1,1,8294,
140.11,,Surface,3,Image 1,1,8295,
149.074,,Surface,3,Image 1,1,8297,
500.903,,Surface,3,Image 1,1,8298,
160.62,,Surface,3,Image 1,1,8300,
113.767,,Surface,3,Image 1,1,8301,
231.758,,Surface,3,Image 1,1,8303,
276.684,,Surface,3,Image 1,1,8304,
348.768,,Surface,3,Image 1,1,8305,
210.764,,Surface,3,Image 1,1,8306,
232.874,,Surface,3,Image 1,1,8308,
1917.42,,Surface,3,Image 1,1,8309,
146.686,,Surface,3,Image 1,1,8310,
138.546,,Surface,3,Image 1,1,8311,
306.305,,Surface,3,Image 1,1,8312,
351.988,,Surface,3,Image 1,1,8313,
756.664,,Surface,3,Image 1,1,8314,
545.251,,Surface,3,Image 1,1,8315,
467.688,,Surface,3,Image 1,1,8317,
93.4431,,Surface,3,Image 1,1,8318,
316.98,,Surface,3,Image 1,1,8319,
91.0908,,Surface,3,Image 1,1,8320,
1042.98,,Surface,3,Image 1,1,8321,
322.541,,Surface,3,Image 1,1,8322,
481.498,,Surface,3,Image 1,1,8323,
90.0579,,Surface,3,Image 1,1,8324,
342.383,,Surface,3,Image 1,1,8325,
102.011,,Surface,3,Image 1,1,8327,
143.445,,Surface,3,Image 1,1,8328,
690.429,,Surface,3,Image 1,1,8329,
469.414,,Surface,3,Image 1,1,8330,
318.29,,Surface,3,Image 1,1,8331,
653.315,,Surface,3,Image 1,1,8333,
166.133,,Surface,3,Image 1,1,8334,
410.767,,Surface,3,Image 1,1,8335,
361.204,,Surface,3,Image 1,1,8336,
147.946,,Surface,3,Image 1,1,8337,
296.432,,Surface,3,Image 1,1,8338,
145.579,,Surface,3,Image 1,1,8339,
809.062,,Surface,3,Image 1,1,8340,
210.446,,Surface,3,Image 1,1,8341,
168.349,,Surface,3,Image 1,1,8342,
205.608,,Surface,3,Image 1,1,8343,
114.965,,Surface,3,Image 1,1,8344,
194.995,,Surface,3,Image 1,1,8345,
58.9919,,Surface,3,Image 1,1,8346,
9115.67,,Surface,3,Image 1,1,8347,
281.666,,Surface,3,Image 1,1,8348,
454.902,,Surface,3,Image 1,1,8349,
334.859,,Surface,3,Image 1,1,8350,
192.753,,Surface,3,Image 1,1,8351,
224.245,,Surface,3,Image 1,1,8352,
339.587,,Surface,3,Image 1,1,8354,
168.271,,Surface,3,Image 1,1,8355,
123.144,,Surface,3,Image 1,1,8356,
329.847,,Surface,3,Image 1,1,8357,
118.748,,Surface,3,Image 1,1,8358,
184.659,,Surface,3,Image 1,1,8359,
113.942,,Surface,3,Image 1,1,8360,
136.31,,Surface,3,Image 1,1,8362,
436.647,,Surface,3,Image 1,1,8363,
131.166,,Surface,3,Image 1,1,8364,
204.005,,Surface,3,Image 1,1,8365,
165.616,,Surface,3,Image 1,1,8366,
322.812,,Surface,3,Image 1,1,8367,
294.941,,Surface,3,Image 1,1,8368,
569.054,,Surface,3,Image 1,1,8369,
93.5571,,Surface,3,Image 1,1,8370,
234.185,,Surface,3,Image 1,1,8371,
137.599,,Surface,3,Image 1,1,8372,
250.54,,Surface,3,Image 1,1,8373,
248.587,,Surface,3,Image 1,1,8374,
323.96,,Surface,3,Image 1,1,8375,
183.734,,Surface,3,Image 1,1,8376,
402.696,,Surface,3,Image 1,1,8377,
248.539,,Surface,3,Image 1,1,8378,
131.063,,Surface,3,Image 1,1,8379,
403.903,,Surface,3,Image 1,1,8380,
309.513,,Surface,3,Image 1,1,8381,
225.248,,Surface,3,Image 1,1,8382,
238.709,,Surface,3,Image 1,1,8383,
121.726,,Surface,3,Image 1,1,8384,
475.082,,Surface,3,Image 1,1,8385,
132.874,,Surface,3,Image 1,1,8386,
151.722,,Surface,3,Image 1,1,8388,
143.571,,Surface,3,Image 1,1,8389,
841.019,,Surface,3,Image 1,1,8390,
1569.66,,Surface,3,Image 1,1,8392,
382.796,,Surface,3,Image 1,1,8393,
80.6401,,Surface,3,Image 1,1,8395,
168.536,,Surface,3,Image 1,1,8396,
413.555,,Surface,3,Image 1,1,8397,
80.7186,,Surface,3,Image 1,1,8398,
101.204,,Surface,3,Image 1,1,8400,
145.48,,Surface,3,Image 1,1,8401,
468.017,,Surface,3,Image 1,1,8402,
102.36,,Surface,3,Image 1,1,8403,
679.699,,Surface,3,Image 1,1,8404,
122.998,,Surface,3,Image 1,1,8405,
158.952,,Surface,3,Image 1,1,8406,
121.698,,Surface,3,Image 1,1,8407,
89.6665,,Surface,3,Image 1,1,8408,
154.869,,Surface,3,Image 1,1,8409,
104.226,,Surface,3,Image 1,1,8411,
203.918,,Surface,3,Image 1,1,8412,
177.77,,Surface,3,Image 1,1,8413,
295.883,,Surface,3,Image 1,1,8414,
105.066,,Surface,3,Image 1,1,8415,
270.01,,Surface,3,Image 1,1,8416,
126.736,,Surface,3,Image 1,1,8417,
420.962,,Surface,3,Image 1,1,8418,
132.493,,Surface,3,Image 1,1,8419,
203.992,,Surface,3,Image 1,1,8420,
430.242,,Surface,3,Image 1,1,8422,
302.547,,Surface,3,Image 1,1,8423,
268.845,,Surface,3,Image 1,1,8424,
581.567,,Surface,3,Image 1,1,8425,
82.0337,,Surface,3,Image 1,1,8426,
331.43,,Surface,3,Image 1,1,8427,
92.7244,,Surface,3,Image 1,1,8428,
246.189,,Surface,3,Image 1,1,8429,
324.694,,Surface,3,Image 1,1,8430,
256.121,,Surface,3,Image 1,1,8431,
275.756,,Surface,3,Image 1,1,8433,
325.221,,Surface,3,Image 1,1,8434,
194.303,,Surface,3,Image 1,1,8435,
205.132,,Surface,3,Image 1,1,8436,
501.231,,Surface,3,Image 1,1,8437,
190.78,,Surface,3,Image 1,1,8438,
778.87,,Surface,3,Image 1,1,8440,
686.921,,Surface,3,Image 1,1,8441,
480.75,,Surface,3,Image 1,1,8442,
382.122,,Surface,3,Image 1,1,8443,
290.389,,Surface,3,Image 1,1,8444,
116.018,,Surface,3,Image 1,1,8445,
230.43,,Surface,3,Image 1,1,8446,
139.589,,Surface,3,Image 1,1,8447,
758.053,,Surface,3,Image 1,1,8448,
318.724,,Surface,3,Image 1,1,8449,
96.1964,,Surface,3,Image 1,1,8450,
348.771,,Surface,3,Image 1,1,8451,
300.711,,Surface,3,Image 1,1,8452,
463.155,,Surface,3,Image 1,1,8453,
242.482,,Surface,3,Image 1,1,8454,
857.159,,Surface,3,Image 1,1,8455,
211.922,,Surface,3,Image 1,1,8456,
265.368,,Surface,3,Image 1,1,8457,
163.194,,Surface,3,Image 1,1,8458,
152.845,,Surface,3,Image 1,1,8459,
101.222,,Surface,3,Image 1,1,8460,
243.417,,Surface,3,Image 1,1,8461,
312.306,,Surface,3,Image 1,1,8462,
498.983,,Surface,3,Image 1,1,8463,
163.369,,Surface,3,Image 1,1,8464,
822.005,,Surface,3,Image 1,1,8465,
162.437,,Surface,3,Image 1,1,8466,
110.359,,Surface,3,Image 1,1,8467,
249.821,,Surface,3,Image 1,1,8468,
240.534,,Surface,3,Image 1,1,8469,
235.18,,Surface,3,Image 1,1,8470,
584.054,,Surface,3,Image 1,1,8471,
286.683,,Surface,3,Image 1,1,8472,
350.168,,Surface,3,Image 1,1,8473,
170.498,,Surface,3,Image 1,1,8475,
135.505,,Surface,3,Image 1,1,8476,
240.772,,Surface,3,Image 1,1,8477,
121.687,,Surface,3,Image 1,1,8478,
76.0949,,Surface,3,Image 1,1,8479,
96.7337,,Surface,3,Image 1,1,8480,
673.568,,Surface,3,Image 1,1,8481,
197.228,,Surface,3,Image 1,1,8482,
120.401,,Surface,3,Image 1,1,8483,
78.8388,,Surface,3,Image 1,1,8484,
1973.98,,Surface,3,Image 1,1,8485,
108.053,,Surface,3,Image 1,1,8486,
470.667,,Surface,3,Image 1,1,8487,
157.007,,Surface,3,Image 1,1,8488,
216.181,,Surface,3,Image 1,1,8489,
110.033,,Surface,3,Image 1,1,8490,
124.809,,Surface,3,Image 1,1,8492,
102.72,,Surface,3,Image 1,1,8493,
297.634,,Surface,3,Image 1,1,8494,
165.072,,Surface,3,Image 1,1,8495,
126.795,,Surface,3,Image 1,1,8496,
292.603,,Surface,3,Image 1,1,8497,
120.54,,Surface,3,Image 1,1,8498,
121.62,,Surface,3,Image 1,1,8499,
383.975,,Surface,3,Image 1,1,8501,
512.064,,Surface,3,Image 1,1,8502,
208.326,,Surface,3,Image 1,1,8503,
174.93,,Surface,3,Image 1,1,8504,
390.701,,Surface,3,Image 1,1,8505,
313.093,,Surface,3,Image 1,1,8506,
106.53,,Surface,3,Image 1,1,8507,
120.565,,Surface,3,Image 1,1,8508,
378.869,,Surface,3,Image 1,1,8509,
465.342,,Surface,3,Image 1,1,8510,
458.832,,Surface,3,Image 1,1,8511,
307.199,,Surface,3,Image 1,1,8512,
1657.43,,Surface,3,Image 1,1,8513,
266.285,,Surface,3,Image 1,1,8514,
694.779,,Surface,3,Image 1,1,8515,
185.414,,Surface,3,Image 1,1,8516,
270.107,,Surface,3,Image 1,1,8519,
80.4858,,Surface,3,Image 1,1,8520,
2573.93,,Surface,3,Image 1,1,8522,
171.629,,Surface,3,Image 1,1,8523,
241.823,,Surface,3,Image 1,1,8524,
264.372,,Surface,3,Image 1,1,8526,
284.234,,Surface,3,Image 1,1,8527,
209.262,,Surface,3,Image 1,1,8528,
149.722,,Surface,3,Image 1,1,8529,
231.232,,Surface,3,Image 1,1,8530,
102.818,,Surface,3,Image 1,1,8531,
56.2483,,Surface,3,Image 1,1,8532,
199.675,,Surface,3,Image 1,1,8533,
128.979,,Surface,3,Image 1,1,8534,
360.468,,Surface,3,Image 1,1,8535,
262.553,,Surface,3,Image 1,1,8536,
342.014,,Surface,3,Image 1,1,8537,
334.123,,Surface,3,Image 1,1,8538,
221.297,,Surface,3,Image 1,1,8539,
197.936,,Surface,3,Image 1,1,8540,
505.333,,Surface,3,Image 1,1,8541,
328.631,,Surface,3,Image 1,1,8542,
297.336,,Surface,3,Image 1,1,8543,
90.4266,,Surface,3,Image 1,1,8544,
348.148,,Surface,3,Image 1,1,8545,
178.205,,Surface,3,Image 1,1,8546,
489.22,,Surface,3,Image 1,1,8547,
137.637,,Surface,3,Image 1,1,8548,
126.737,,Surface,3,Image 1,1,8549,
360.075,,Surface,3,Image 1,1,8550,
673.97,,Surface,3,Image 1,1,8551,
170.829,,Surface,3,Image 1,1,8552,
96.1658,,Surface,3,Image 1,1,8553,
170.611,,Surface,3,Image 1,1,8554,
718.968,,Surface,3,Image 1,1,8555,
102.883,,Surface,3,Image 1,1,8556,
109.49,,Surface,3,Image 1,1,8557,
103.918,,Surface,3,Image 1,1,8558,
369.818,,Surface,3,Image 1,1,8559,
163.085,,Surface,3,Image 1,1,8560,
88.4766,,Surface,3,Image 1,1,8561,
475.286,,Surface,3,Image 1,1,8562,
131.522,,Surface,3,Image 1,1,8563,
426.832,,Surface,3,Image 1,1,8564,
80.0952,,Surface,3,Image 1,1,8565,
505.865,,Surface,3,Image 1,1,8566,
134.87,,Surface,3,Image 1,1,8567,
243.844,,Surface,3,Image 1,1,8568,
448.225,,Surface,3,Image 1,1,8569,
101.962,,Surface,3,Image 1,1,8570,
685.154,,Surface,3,Image 1,1,8571,
192.203,,Surface,3,Image 1,1,8572,
176.918,,Surface,3,Image 1,1,8573,
200.133,,Surface,3,Image 1,1,8574,
407.84,,Surface,3,Image 1,1,8575,
366.558,,Surface,3,Image 1,1,8577,
170.534,,Surface,3,Image 1,1,8578,
126.296,,Surface,3,Image 1,1,8579,
571.978,,Surface,3,Image 1,1,8580,
394.467,,Surface,3,Image 1,1,8581,
140.155,,Surface,3,Image 1,1,8583,
224.159,,Surface,3,Image 1,1,8584,
365.553,,Surface,3,Image 1,1,8585,
147.038,,Surface,3,Image 1,1,8586,
176.622,,Surface,3,Image 1,1,8587,
319.623,,Surface,3,Image 1,1,8590,
137.811,,Surface,3,Image 1,1,8591,
345.855,,Surface,3,Image 1,1,8592,
1261.54,,Surface,3,Image 1,1,8593,
113.864,,Surface,3,Image 1,1,8594,
269.103,,Surface,3,Image 1,1,8595,
182.693,,Surface,3,Image 1,1,8596,
303.768,,Surface,3,Image 1,1,8597,
524.806,,Surface,3,Image 1,1,8598,
190.177,,Surface,3,Image 1,1,8599,
235.036,,Surface,3,Image 1,1,8600,
265.766,,Surface,3,Image 1,1,8601,
257.188,,Surface,3,Image 1,1,8602,
229.059,,Surface,3,Image 1,1,8603,
377.877,,Surface,3,Image 1,1,8604,
95.1159,,Surface,3,Image 1,1,8605,
796.59,,Surface,3,Image 1,1,8606,
124.574,,Surface,3,Image 1,1,8607,
270.92,,Surface,3,Image 1,1,8608,
100.377,,Surface,3,Image 1,1,8609,
242.059,,Surface,3,Image 1,1,8610,
299.997,,Surface,3,Image 1,1,8611,
230.033,,Surface,3,Image 1,1,8612,
439.389,,Surface,3,Image 1,1,8613,
179.467,,Surface,3,Image 1,1,8614,
199.064,,Surface,3,Image 1,1,8615,
137.026,,Surface,3,Image 1,1,8616,
223.468,,Surface,3,Image 1,1,8617,
271.572,,Surface,3,Image 1,1,8618,
646.286,,Surface,3,Image 1,1,8619,
293.178,,Surface,3,Image 1,1,8621,
146.159,,Surface,3,Image 1,1,8622,
152.08,,Surface,3,Image 1,1,8623,
139.626,,Surface,3,Image 1,1,8624,
96.513,,Surface,3,Image 1,1,8625,
283.472,,Surface,3,Image 1,1,8626,
124.573,,Surface,3,Image 1,1,8627,
510.223,,Surface,3,Image 1,1,8628,
109.695,,Surface,3,Image 1,1,8630,
138.394,,Surface,3,Image 1,1,8631,
630.231,,Surface,3,Image 1,1,8632,
145.653,,Surface,3,Image 1,1,8633,
269.307,,Surface,3,Image 1,1,8634,
231.573,,Surface,3,Image 1,1,8635,
113.243,,Surface,3,Image 1,1,8636,
109.582,,Surface,3,Image 1,1,8637,
298.813,,Surface,3,Image 1,1,8638,
164.847,,Surface,3,Image 1,1,8639,
249.689,,Surface,3,Image 1,1,8640,
89.9337,,Surface,3,Image 1,1,8641,
168.755,,Surface,3,Image 1,1,8642,
252.174,,Surface,3,Image 1,1,8643,
637.202,,Surface,3,Image 1,1,8644,
103.225,,Surface,3,Image 1,1,8645,
88.4708,,Surface,3,Image 1,1,8646,
390.843,,Surface,3,Image 1,1,8647,
261.482,,Surface,3,Image 1,1,8648,
350.832,,Surface,3,Image 1,1,8649,
121.269,,Surface,3,Image 1,1,8650,
635.106,,Surface,3,Image 1,1,8651,
569.442,,Surface,3,Image 1,1,8652,
159.916,,Surface,3,Image 1,1,8653,
154.951,,Surface,3,Image 1,1,8654,
242.633,,Surface,3,Image 1,1,8655,
156.945,,Surface,3,Image 1,1,8656,
526.994,,Surface,3,Image 1,1,8657,
169.228,,Surface,3,Image 1,1,8658,
565.044,,Surface,3,Image 1,1,8659,
223.375,,Surface,3,Image 1,1,8660,
99.0452,,Surface,3,Image 1,1,8661,
540.233,,Surface,3,Image 1,1,8662,
144.225,,Surface,3,Image 1,1,8663,
168.628,,Surface,3,Image 1,1,8664,
1886.85,,Surface,3,Image 1,1,8665,
1166.64,,Surface,3,Image 1,1,8666,
115.157,,Surface,3,Image 1,1,8667,
137.975,,Surface,3,Image 1,1,8668,
222.55,,Surface,3,Image 1,1,8669,
1385.79,,Surface,3,Image 1,1,8670,
407.43,,Surface,3,Image 1,1,8671,
160.906,,Surface,3,Image 1,1,8672,
230.51,,Surface,3,Image 1,1,8673,
518.98,,Surface,3,Image 1,1,8674,
87.8769,,Surface,3,Image 1,1,8675,
713.463,,Surface,3,Image 1,1,8676,
176.285,,Surface,3,Image 1,1,8677,
352.506,,Surface,3,Image 1,1,8678,
735.28,,Surface,3,Image 1,1,8679,
252.717,,Surface,3,Image 1,1,8680,
191.908,,Surface,3,Image 1,1,8681,
453.8,,Surface,3,Image 1,1,8682,
400.961,,Surface,3,Image 1,1,8683,
163.358,,Surface,3,Image 1,1,8684,
331.881,,Surface,3,Image 1,1,8686,
110.549,,Surface,3,Image 1,1,8687,
316.059,,Surface,3,Image 1,1,8688,
112.43,,Surface,3,Image 1,1,8689,
88.8573,,Surface,3,Image 1,1,8690,
334.562,,Surface,3,Image 1,1,8691,
240.912,,Surface,3,Image 1,1,8693,
250.56,,Surface,3,Image 1,1,8694,
515.368,,Surface,3,Image 1,1,8695,
162.016,,Surface,3,Image 1,1,8696,
74.9115,,Surface,3,Image 1,1,8697,
449.028,,Surface,3,Image 1,1,8698,
514.116,,Surface,3,Image 1,1,8699,
110.157,,Surface,3,Image 1,1,8700,
515.396,,Surface,3,Image 1,1,8701,
92.959,,Surface,3,Image 1,1,8702,
802.401,,Surface,3,Image 1,1,8703,
170.017,,Surface,3,Image 1,1,8704,
152.019,,Surface,3,Image 1,1,8705,
280.935,,Surface,3,Image 1,1,8706,
148.278,,Surface,3,Image 1,1,8707,
311.194,,Surface,3,Image 1,1,8708,
278.713,,Surface,3,Image 1,1,8709,
234.578,,Surface,3,Image 1,1,8710,
122.136,,Surface,3,Image 1,1,8711,
161.484,,Surface,3,Image 1,1,8712,
97.868,,Surface,3,Image 1,1,8713,
237.324,,Surface,3,Image 1,1,8714,
116.992,,Surface,3,Image 1,1,8715,
135.28,,Surface,3,Image 1,1,8716,
142.121,,Surface,3,Image 1,1,8718,
290.118,,Surface,3,Image 1,1,8719,
161.715,,Surface,3,Image 1,1,8720,
815.771,,Surface,3,Image 1,1,8721,
275.024,,Surface,3,Image 1,1,8722,
191.883,,Surface,3,Image 1,1,8723,
334.782,,Surface,3,Image 1,1,8724,
488.4,,Surface,3,Image 1,1,8725,
80.0792,,Surface,3,Image 1,1,8726,
299.011,,Surface,3,Image 1,1,8729,
128.783,,Surface,3,Image 1,1,8730,
181.208,,Surface,3,Image 1,1,8731,
229.895,,Surface,3,Image 1,1,8732,
444.606,,Surface,3,Image 1,1,8733,
137.344,,Surface,3,Image 1,1,8735,
532.507,,Surface,3,Image 1,1,8736,
400.325,,Surface,3,Image 1,1,8737,
189.88,,Surface,3,Image 1,1,8738,
376.266,,Surface,3,Image 1,1,8739,
144.945,,Surface,3,Image 1,1,8740,
143.523,,Surface,3,Image 1,1,8741,
2357.71,,Surface,3,Image 1,1,8742,
3951.16,,Surface,3,Image 1,1,8743,
151.667,,Surface,3,Image 1,1,8744,
520.551,,Surface,3,Image 1,1,8745,
554.687,,Surface,3,Image 1,1,8746,
5427.11,,Surface,3,Image 1,1,8747,
83.7116,,Surface,3,Image 1,1,8748,
397.801,,Surface,3,Image 1,1,8750,
350.759,,Surface,3,Image 1,1,8751,
122.756,,Surface,3,Image 1,1,8752,
102.223,,Surface,3,Image 1,1,8753,
114.815,,Surface,3,Image 1,1,8754,
272.222,,Surface,3,Image 1,1,8755,
198.425,,Surface,3,Image 1,1,8757,
375.074,,Surface,3,Image 1,1,8758,
87.8713,,Surface,3,Image 1,1,8759,
117.896,,Surface,3,Image 1,1,8760,
96.4309,,Surface,3,Image 1,1,8761,
186.815,,Surface,3,Image 1,1,8762,
127.668,,Surface,3,Image 1,1,8763,
