
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.845,,Surface,11,Image 1,1,8726,
434.364,,Surface,11,Image 1,1,8729,
6.18359,,Surface,11,Image 1,1,8730,
48.5955,,Surface,11,Image 1,1,8731,
890.651,,Surface,11,Image 1,1,8732,
890.261,,Surface,11,Image 1,1,8733,
42.0779,,Surface,11,Image 1,1,8735,
71.1796,,Surface,11,Image 1,1,8736,
73.6667,,Surface,11,Image 1,1,8737,
407.682,,Surface,11,Image 1,1,8738,
0.536972,,Surface,11,Image 1,1,8739,
235.187,,Surface,11,Image 1,1,8740,
45.4316,,Surface,11,Image 1,1,8741,
552.491,,Surface,11,Image 1,1,8742,
171.32,,Surface,11,Image 1,1,8743,
486.422,,Surface,11,Image 1,1,8744,
821.575,,Surface,11,Image 1,1,8745,
347.025,,Surface,11,Image 1,1,8746,
262.152,,Surface,11,Image 1,1,8747,
2.45415,,Surface,11,Image 1,1,8748,
55.0208,,Surface,11,Image 1,1,8750,
86.9286,,Surface,11,Image 1,1,8751,
155.669,,Surface,11,Image 1,1,8752,
3.66082,,Surface,11,Image 1,1,8753,
140.155,,Surface,11,Image 1,1,8754,
540.771,,Surface,11,Image 1,1,8755,
441.604,,Surface,11,Image 1,1,8757,
167.006,,Surface,11,Image 1,1,8758,
112.048,,Surface,11,Image 1,1,8759,
10.2984,,Surface,11,Image 1,1,8760,
84.9797,,Surface,11,Image 1,1,8761,
82.6639,,Surface,11,Image 1,1,8762,
4.60268,,Surface,11,Image 1,1,8763,
124.345,,Surface,11,Image 1,1,8764,
180.7,,Surface,11,Image 1,1,8765,
10.7679,,Surface,11,Image 1,1,8766,
67.9893,,Surface,11,Image 1,1,8767,
95.1961,,Surface,11,Image 1,1,8768,
609.162,,Surface,11,Image 1,1,8769,
120.375,,Surface,11,Image 1,1,8770,
0.257812,,Surface,11,Image 1,1,8771,
103.9,,Surface,11,Image 1,1,8772,
44.1562,,Surface,11,Image 1,1,8773,
599.195,,Surface,11,Image 1,1,8774,
521.322,,Surface,11,Image 1,1,8775,
75.8462,,Surface,11,Image 1,1,8776,
216.358,,Surface,11,Image 1,1,8777,
309.043,,Surface,11,Image 1,1,8778,
322.857,,Surface,11,Image 1,1,8779,
315.754,,Surface,11,Image 1,1,8780,
303.812,,Surface,11,Image 1,1,8781,
223.379,,Surface,11,Image 1,1,8782,
25.6806,,Surface,11,Image 1,1,8783,
223.883,,Surface,11,Image 1,1,8784,
293.165,,Surface,11,Image 1,1,8785,
603.161,,Surface,11,Image 1,1,8786,
44.2513,,Surface,11,Image 1,1,8787,
621.203,,Surface,11,Image 1,1,8788,
260.672,,Surface,11,Image 1,1,8789,
137.56,,Surface,11,Image 1,1,8790,
239.716,,Surface,11,Image 1,1,8791,
351.682,,Surface,11,Image 1,1,8792,
635.085,,Surface,11,Image 1,1,8793,
152.857,,Surface,11,Image 1,1,8794,
89.0956,,Surface,11,Image 1,1,8795,
1.90625,,Surface,11,Image 1,1,8796,
70.5148,,Surface,11,Image 1,1,8797,
830.404,,Surface,11,Image 1,1,8798,
80.0617,,Surface,11,Image 1,1,8799,
4.23516,,Surface,11,Image 1,1,8800,
835.194,,Surface,11,Image 1,1,8801,
234.932,,Surface,11,Image 1,1,8802,
366.285,,Surface,11,Image 1,1,8803,
458.262,,Surface,11,Image 1,1,8804,
574.857,,Surface,11,Image 1,1,8805,
4.29938,,Surface,11,Image 1,1,8806,
124.35,,Surface,11,Image 1,1,8808,
433.213,,Surface,11,Image 1,1,8809,
444.167,,Surface,11,Image 1,1,8810,
6.32169,,Surface,11,Image 1,1,8811,
334.094,,Surface,11,Image 1,1,8812,
243.788,,Surface,11,Image 1,1,8813,
561.966,,Surface,11,Image 1,1,8814,
321.157,,Surface,11,Image 1,1,8815,
34.0055,,Surface,11,Image 1,1,8816,
126.557,,Surface,11,Image 1,1,8817,
1013.24,,Surface,11,Image 1,1,8818,
282.979,,Surface,11,Image 1,1,8819,
225.022,,Surface,11,Image 1,1,8820,
813.683,,Surface,11,Image 1,1,8821,
40.0341,,Surface,11,Image 1,1,8822,
42.1648,,Surface,11,Image 1,1,8823,
16.1985,,Surface,11,Image 1,1,8824,
868.98,,Surface,11,Image 1,1,8825,
9.21345,,Surface,11,Image 1,1,8827,
609.562,,Surface,11,Image 1,1,8828,
100.11,,Surface,11,Image 1,1,8829,
196.819,,Surface,11,Image 1,1,8830,
271.762,,Surface,11,Image 1,1,8831,
52.0754,,Surface,11,Image 1,1,8832,
449.602,,Surface,11,Image 1,1,8833,
131.568,,Surface,11,Image 1,1,8834,
47.8456,,Surface,11,Image 1,1,8835,
1205.03,,Surface,11,Image 1,1,8836,
65.9138,,Surface,11,Image 1,1,8837,
348.034,,Surface,11,Image 1,1,8838,
435.171,,Surface,11,Image 1,1,8839,
5.47321,,Surface,11,Image 1,1,8841,
30.2465,,Surface,11,Image 1,1,8842,
0.0625,,Surface,11,Image 1,1,8843,
60.2576,,Surface,11,Image 1,1,8844,
27.4958,,Surface,11,Image 1,1,8845,
166.279,,Surface,11,Image 1,1,8846,
1088.62,,Surface,11,Image 1,1,8847,
255.936,,Surface,11,Image 1,1,8848,
322.013,,Surface,11,Image 1,1,8849,
429.58,,Surface,11,Image 1,1,8850,
109.414,,Surface,11,Image 1,1,8851,
116.626,,Surface,11,Image 1,1,8852,
608.107,,Surface,11,Image 1,1,8853,
509.833,,Surface,11,Image 1,1,8855,
450.028,,Surface,11,Image 1,1,8856,
825.573,,Surface,11,Image 1,1,8857,
498.705,,Surface,11,Image 1,1,8858,
425.211,,Surface,11,Image 1,1,8859,
595.805,,Surface,11,Image 1,1,8860,
53.3165,,Surface,11,Image 1,1,8861,
8.73537,,Surface,11,Image 1,1,8862,
350.646,,Surface,11,Image 1,1,8863,
119.642,,Surface,11,Image 1,1,8864,
89.4876,,Surface,11,Image 1,1,8865,
63.1646,,Surface,11,Image 1,1,8866,
216.806,,Surface,11,Image 1,1,8867,
197.229,,Surface,11,Image 1,1,8868,
14.7316,,Surface,11,Image 1,1,8869,
59.8809,,Surface,11,Image 1,1,8870,
201.447,,Surface,11,Image 1,1,8871,
268.457,,Surface,11,Image 1,1,8872,
936.192,,Surface,11,Image 1,1,8873,
1134.54,,Surface,11,Image 1,1,8874,
837.453,,Surface,11,Image 1,1,8876,
141.768,,Surface,11,Image 1,1,8877,
1014.38,,Surface,11,Image 1,1,8878,
32.153,,Surface,11,Image 1,1,8879,
228.48,,Surface,11,Image 1,1,8880,
8.71546,,Surface,11,Image 1,1,8881,
83.2734,,Surface,11,Image 1,1,8882,
171.119,,Surface,11,Image 1,1,8883,
787.426,,Surface,11,Image 1,1,8884,
156.062,,Surface,11,Image 1,1,8885,
93.0145,,Surface,11,Image 1,1,8886,
202.068,,Surface,11,Image 1,1,8888,
579.906,,Surface,11,Image 1,1,8889,
17.3651,,Surface,11,Image 1,1,8890,
96.7171,,Surface,11,Image 1,1,8891,
177.356,,Surface,11,Image 1,1,8892,
586.086,,Surface,11,Image 1,1,8893,
129.699,,Surface,11,Image 1,1,8894,
642.576,,Surface,11,Image 1,1,8895,
17.0063,,Surface,11,Image 1,1,8897,
310.469,,Surface,11,Image 1,1,8898,
61.2122,,Surface,11,Image 1,1,8899,
678.669,,Surface,11,Image 1,1,8900,
79.773,,Surface,11,Image 1,1,8901,
45.0031,,Surface,11,Image 1,1,8902,
66.3049,,Surface,11,Image 1,1,8903,
205.623,,Surface,11,Image 1,1,8904,
340.52,,Surface,11,Image 1,1,8905,
93.125,,Surface,11,Image 1,1,8906,
531.195,,Surface,11,Image 1,1,8907,
462.253,,Surface,11,Image 1,1,8908,
263.533,,Surface,11,Image 1,1,8909,
51.323,,Surface,11,Image 1,1,8910,
21.4098,,Surface,11,Image 1,1,8911,
674.389,,Surface,11,Image 1,1,8912,
135.297,,Surface,11,Image 1,1,8913,
519.112,,Surface,11,Image 1,1,8914,
1081.09,,Surface,11,Image 1,1,8915,
224.272,,Surface,11,Image 1,1,8916,
19.5104,,Surface,11,Image 1,1,8918,
134.771,,Surface,11,Image 1,1,8919,
46.1187,,Surface,11,Image 1,1,8920,
588.757,,Surface,11,Image 1,1,8921,
38.4271,,Surface,11,Image 1,1,8922,
107.322,,Surface,11,Image 1,1,8923,
740.219,,Surface,11,Image 1,1,8924,
228.768,,Surface,11,Image 1,1,8925,
307.151,,Surface,11,Image 1,1,8926,
15.4222,,Surface,11,Image 1,1,8927,
2083,,Surface,11,Image 1,1,8928,
402.06,,Surface,11,Image 1,1,8930,
571.945,,Surface,11,Image 1,1,8931,
106.424,,Surface,11,Image 1,1,8932,
102.146,,Surface,11,Image 1,1,8933,
21.7345,,Surface,11,Image 1,1,8934,
44.5214,,Surface,11,Image 1,1,8935,
1285.39,,Surface,11,Image 1,1,8936,
61.592,,Surface,11,Image 1,1,8937,
21.242,,Surface,11,Image 1,1,8938,
992.75,,Surface,11,Image 1,1,8939,
53.6393,,Surface,11,Image 1,1,8940,
517.1,,Surface,11,Image 1,1,8941,
53.3371,,Surface,11,Image 1,1,8942,
510.426,,Surface,11,Image 1,1,8943,
8.93906,,Surface,11,Image 1,1,8944,
21.3539,,Surface,11,Image 1,1,8945,
222.859,,Surface,11,Image 1,1,8946,
142.425,,Surface,11,Image 1,1,8947,
47.153,,Surface,11,Image 1,1,8948,
2032.28,,Surface,11,Image 1,1,8949,
52.3534,,Surface,11,Image 1,1,8950,
1523.51,,Surface,11,Image 1,1,8951,
206.532,,Surface,11,Image 1,1,8952,
445.136,,Surface,11,Image 1,1,8954,
359.237,,Surface,11,Image 1,1,8955,
125.431,,Surface,11,Image 1,1,8956,
378.226,,Surface,11,Image 1,1,8958,
661.629,,Surface,11,Image 1,1,8959,
29.678,,Surface,11,Image 1,1,8960,
363.353,,Surface,11,Image 1,1,8961,
58.312,,Surface,11,Image 1,1,8962,
884.123,,Surface,11,Image 1,1,8963,
177.505,,Surface,11,Image 1,1,8964,
52.2068,,Surface,11,Image 1,1,8965,
978.895,,Surface,11,Image 1,1,8966,
801.752,,Surface,11,Image 1,1,8968,
28.6562,,Surface,11,Image 1,1,8969,
316.69,,Surface,11,Image 1,1,8970,
462.694,,Surface,11,Image 1,1,8971,
11.725,,Surface,11,Image 1,1,8972,
1046.62,,Surface,11,Image 1,1,8973,
314.068,,Surface,11,Image 1,1,8974,
664.364,,Surface,11,Image 1,1,8975,
42.7766,,Surface,11,Image 1,1,8976,
6.06162,,Surface,11,Image 1,1,8977,
692.794,,Surface,11,Image 1,1,8978,
1248.19,,Surface,11,Image 1,1,8979,
1744.2,,Surface,11,Image 1,1,8980,
948.332,,Surface,11,Image 1,1,8981,
35.6033,,Surface,11,Image 1,1,8982,
138.84,,Surface,11,Image 1,1,8983,
193.193,,Surface,11,Image 1,1,8984,
7.36089,,Surface,11,Image 1,1,8985,
417.49,,Surface,11,Image 1,1,8986,
914.713,,Surface,11,Image 1,1,8987,
142.94,,Surface,11,Image 1,1,8988,
476.742,,Surface,11,Image 1,1,8989,
202.822,,Surface,11,Image 1,1,8990,
50.2448,,Surface,11,Image 1,1,8991,
732.794,,Surface,11,Image 1,1,8992,
299.008,,Surface,11,Image 1,1,8993,
16.0709,,Surface,11,Image 1,1,8994,
55.7019,,Surface,11,Image 1,1,8995,
385.824,,Surface,11,Image 1,1,8996,
187.351,,Surface,11,Image 1,1,8997,
649.833,,Surface,11,Image 1,1,8998,
422.675,,Surface,11,Image 1,1,8999,
2.10714,,Surface,11,Image 1,1,9001,
261.815,,Surface,11,Image 1,1,9002,
429.079,,Surface,11,Image 1,1,9003,
55.5605,,Surface,11,Image 1,1,9004,
167.047,,Surface,11,Image 1,1,9005,
590.295,,Surface,11,Image 1,1,9006,
194.856,,Surface,11,Image 1,1,9008,
244.597,,Surface,11,Image 1,1,9009,
1.93393,,Surface,11,Image 1,1,9010,
1153.92,,Surface,11,Image 1,1,9011,
367.093,,Surface,11,Image 1,1,9012,
614.762,,Surface,11,Image 1,1,9013,
113.12,,Surface,11,Image 1,1,9014,
208.998,,Surface,11,Image 1,1,9016,
30.6037,,Surface,11,Image 1,1,9017,
2.76152,,Surface,11,Image 1,1,9018,
41.9708,,Surface,11,Image 1,1,9019,
751.611,,Surface,11,Image 1,1,9021,
29.6041,,Surface,11,Image 1,1,9022,
315.621,,Surface,11,Image 1,1,9023,
137.913,,Surface,11,Image 1,1,9024,
172.967,,Surface,11,Image 1,1,9025,
377.221,,Surface,11,Image 1,1,9027,
12.4044,,Surface,11,Image 1,1,9028,
7.14583,,Surface,11,Image 1,1,9029,
73.2025,,Surface,11,Image 1,1,9030,
128.595,,Surface,11,Image 1,1,9032,
67.0033,,Surface,11,Image 1,1,9033,
168.166,,Surface,11,Image 1,1,9034,
490.813,,Surface,11,Image 1,1,9035,
14.7906,,Surface,11,Image 1,1,9036,
40.1528,,Surface,11,Image 1,1,9037,
1246.12,,Surface,11,Image 1,1,9038,
182.58,,Surface,11,Image 1,1,9039,
216.244,,Surface,11,Image 1,1,9040,
136.72,,Surface,11,Image 1,1,9041,
122.207,,Surface,11,Image 1,1,9042,
29.9186,,Surface,11,Image 1,1,9043,
361.349,,Surface,11,Image 1,1,9044,
6.45888,,Surface,11,Image 1,1,9045,
325.312,,Surface,11,Image 1,1,9047,
8.4375,,Surface,11,Image 1,1,9048,
1055.68,,Surface,11,Image 1,1,9049,
183.664,,Surface,11,Image 1,1,9050,
56.8144,,Surface,11,Image 1,1,9051,
224.263,,Surface,11,Image 1,1,9052,
572.462,,Surface,11,Image 1,1,9053,
302.311,,Surface,11,Image 1,1,9054,
393.344,,Surface,11,Image 1,1,9055,
127.896,,Surface,11,Image 1,1,9056,
1884.4,,Surface,11,Image 1,1,9057,
415.751,,Surface,11,Image 1,1,9058,
171.367,,Surface,11,Image 1,1,9059,
366.836,,Surface,11,Image 1,1,9060,
125.936,,Surface,11,Image 1,1,9061,
5.55339,,Surface,11,Image 1,1,9062,
25.7445,,Surface,11,Image 1,1,9063,
330.314,,Surface,11,Image 1,1,9064,
499.089,,Surface,11,Image 1,1,9066,
42.7735,,Surface,11,Image 1,1,9067,
484.462,,Surface,11,Image 1,1,9068,
593.858,,Surface,11,Image 1,1,9069,
99.6239,,Surface,11,Image 1,1,9070,
139.411,,Surface,11,Image 1,1,9071,
163.195,,Surface,11,Image 1,1,9072,
114.662,,Surface,11,Image 1,1,9073,
631.534,,Surface,11,Image 1,1,9074,
557.615,,Surface,11,Image 1,1,9075,
5.70089,,Surface,11,Image 1,1,9077,
1195.68,,Surface,11,Image 1,1,9078,
143.824,,Surface,11,Image 1,1,9079,
46.0415,,Surface,11,Image 1,1,9080,
151.615,,Surface,11,Image 1,1,9081,
24.792,,Surface,11,Image 1,1,9083,
8.30556,,Surface,11,Image 1,1,9084,
7.9375,,Surface,11,Image 1,1,9085,
470.973,,Surface,11,Image 1,1,9086,
593.363,,Surface,11,Image 1,1,9087,
541.661,,Surface,11,Image 1,1,9088,
20.8086,,Surface,11,Image 1,1,9089,
350.856,,Surface,11,Image 1,1,9090,
1.09701,,Surface,11,Image 1,1,9091,
327.062,,Surface,11,Image 1,1,9092,
153.764,,Surface,11,Image 1,1,9093,
285.596,,Surface,11,Image 1,1,9094,
305.986,,Surface,11,Image 1,1,9095,
323.654,,Surface,11,Image 1,1,9097,
931.871,,Surface,11,Image 1,1,9098,
103.209,,Surface,11,Image 1,1,9099,
26.5804,,Surface,11,Image 1,1,9100,
43.2632,,Surface,11,Image 1,1,9101,
135.876,,Surface,11,Image 1,1,9102,
26.8845,,Surface,11,Image 1,1,9103,
6.46814,,Surface,11,Image 1,1,9104,
29.2236,,Surface,11,Image 1,1,9105,
167.919,,Surface,11,Image 1,1,9106,
280.815,,Surface,11,Image 1,1,9107,
190.655,,Surface,11,Image 1,1,9108,
43.8802,,Surface,11,Image 1,1,9109,
354.563,,Surface,11,Image 1,1,9110,
783.409,,Surface,11,Image 1,1,9111,
2372.7,,Surface,11,Image 1,1,9112,
181.277,,Surface,11,Image 1,1,9113,
859.602,,Surface,11,Image 1,1,9114,
317.772,,Surface,11,Image 1,1,9115,
61.9279,,Surface,11,Image 1,1,9116,
82.962,,Surface,11,Image 1,1,9117,
15.8093,,Surface,11,Image 1,1,9118,
22.4868,,Surface,11,Image 1,1,9119,
112.987,,Surface,11,Image 1,1,9120,
504.073,,Surface,11,Image 1,1,9121,
702.529,,Surface,11,Image 1,1,9122,
471.932,,Surface,11,Image 1,1,9123,
167.768,,Surface,11,Image 1,1,9124,
401.814,,Surface,11,Image 1,1,9125,
464.615,,Surface,11,Image 1,1,9126,
91.0221,,Surface,11,Image 1,1,9127,
382.325,,Surface,11,Image 1,1,9128,
328.077,,Surface,11,Image 1,1,9129,
1222.88,,Surface,11,Image 1,1,9130,
182.751,,Surface,11,Image 1,1,9131,
875.255,,Surface,11,Image 1,1,9132,
266.445,,Surface,11,Image 1,1,9133,
1330.89,,Surface,11,Image 1,1,9134,
864.24,,Surface,11,Image 1,1,9135,
14.7941,,Surface,11,Image 1,1,9136,
522.453,,Surface,11,Image 1,1,9138,
2.49194,,Surface,11,Image 1,1,9139,
54.3393,,Surface,11,Image 1,1,9140,
2.48355,,Surface,11,Image 1,1,9141,
131.332,,Surface,11,Image 1,1,9142,
43.3578,,Surface,11,Image 1,1,9143,
755.386,,Surface,11,Image 1,1,9144,
24.4725,,Surface,11,Image 1,1,9145,
224.68,,Surface,11,Image 1,1,9146,
909.137,,Surface,11,Image 1,1,9147,
530.309,,Surface,11,Image 1,1,9148,
10.7404,,Surface,11,Image 1,1,9149,
274.431,,Surface,11,Image 1,1,9150,
1494.62,,Surface,11,Image 1,1,9151,
207.83,,Surface,11,Image 1,1,9152,
123.725,,Surface,11,Image 1,1,9153,
125.321,,Surface,11,Image 1,1,9154,
501.749,,Surface,11,Image 1,1,9155,
1.18845,,Surface,11,Image 1,1,9156,
47.3636,,Surface,11,Image 1,1,9157,
4.63885,,Surface,11,Image 1,1,9158,
580.236,,Surface,11,Image 1,1,9159,
19.7348,,Surface,11,Image 1,1,9160,
1138.66,,Surface,11,Image 1,1,9162,
111.736,,Surface,11,Image 1,1,9163,
74.3558,,Surface,11,Image 1,1,9164,
13.6375,,Surface,11,Image 1,1,9165,
225.252,,Surface,11,Image 1,1,9166,
191.933,,Surface,11,Image 1,1,9167,
142.536,,Surface,11,Image 1,1,9168,
488.739,,Surface,11,Image 1,1,9169,
265.758,,Surface,11,Image 1,1,9170,
27.317,,Surface,11,Image 1,1,9171,
384.81,,Surface,11,Image 1,1,9172,
47.8063,,Surface,11,Image 1,1,9173,
59.1038,,Surface,11,Image 1,1,9174,
21.5938,,Surface,11,Image 1,1,9175,
28.3239,,Surface,11,Image 1,1,9176,
272.502,,Surface,11,Image 1,1,9177,
32.9574,,Surface,11,Image 1,1,9178,
32.5022,,Surface,11,Image 1,1,9179,
169.909,,Surface,11,Image 1,1,9180,
73.3186,,Surface,11,Image 1,1,9181,
138.341,,Surface,11,Image 1,1,9182,
330.515,,Surface,11,Image 1,1,9183,
40.266,,Surface,11,Image 1,1,9184,
4.91059,,Surface,11,Image 1,1,9185,
64.6786,,Surface,11,Image 1,1,9186,
858.509,,Surface,11,Image 1,1,9189,
566.671,,Surface,11,Image 1,1,9190,
14.9688,,Surface,11,Image 1,1,9193,
1307.54,,Surface,11,Image 1,1,9194,
44.9137,,Surface,11,Image 1,1,9195,
4.62981,,Surface,11,Image 1,1,9196,
78.9494,,Surface,11,Image 1,1,9197,
72.259,,Surface,11,Image 1,1,9199,
62.8602,,Surface,11,Image 1,1,9200,
2.66703,,Surface,11,Image 1,1,9201,
3.50833,,Surface,11,Image 1,1,9202,
14.8466,,Surface,11,Image 1,1,9204,
326.849,,Surface,11,Image 1,1,9205,
368.242,,Surface,11,Image 1,1,9206,
64.9167,,Surface,11,Image 1,1,9207,
0.405201,,Surface,11,Image 1,1,9208,
15.2441,,Surface,11,Image 1,1,9209,
48.3281,,Surface,11,Image 1,1,9210,
771.169,,Surface,11,Image 1,1,9211,
1431.26,,Surface,11,Image 1,1,9212,
124.861,,Surface,11,Image 1,1,9213,
2.25391,,Surface,11,Image 1,1,9214,
9.10221,,Surface,11,Image 1,1,9215,
61.3707,,Surface,11,Image 1,1,9216,
744.703,,Surface,11,Image 1,1,9217,
17.7636,,Surface,11,Image 1,1,9218,
199.668,,Surface,11,Image 1,1,9219,
365.312,,Surface,11,Image 1,1,9220,
436.005,,Surface,11,Image 1,1,9221,
47.4018,,Surface,11,Image 1,1,9222,
194.884,,Surface,11,Image 1,1,9223,
51.0875,,Surface,11,Image 1,1,9224,
48.4034,,Surface,11,Image 1,1,9225,
197.286,,Surface,11,Image 1,1,9226,
1577.86,,Surface,11,Image 1,1,9227,
408.557,,Surface,11,Image 1,1,9228,
1679.78,,Surface,11,Image 1,1,9229,
25.4507,,Surface,11,Image 1,1,9230,
10.4417,,Surface,11,Image 1,1,9231,
367.799,,Surface,11,Image 1,1,9232,
191.348,,Surface,11,Image 1,1,9233,
3.40278,,Surface,11,Image 1,1,9234,
299.963,,Surface,11,Image 1,1,9235,
43.6912,,Surface,11,Image 1,1,9236,
386.249,,Surface,11,Image 1,1,9237,
136.111,,Surface,11,Image 1,1,9238,
934.724,,Surface,11,Image 1,1,9239,
634.184,,Surface,11,Image 1,1,9240,
116.593,,Surface,11,Image 1,1,9241,
38.6235,,Surface,11,Image 1,1,9242,
18.4517,,Surface,11,Image 1,1,9244,
355.006,,Surface,11,Image 1,1,9245,
148.926,,Surface,11,Image 1,1,9246,
319.406,,Surface,11,Image 1,1,9247,
900.766,,Surface,11,Image 1,1,9248,
541.972,,Surface,11,Image 1,1,9250,
67.9079,,Surface,11,Image 1,1,9251,
10.5031,,Surface,11,Image 1,1,9252,
145.13,,Surface,11,Image 1,1,9254,
994.125,,Surface,11,Image 1,1,9255,
666.753,,Surface,11,Image 1,1,9256,
3.42158,,Surface,11,Image 1,1,9257,
209.914,,Surface,11,Image 1,1,9259,
616.392,,Surface,11,Image 1,1,9260,
558.4,,Surface,11,Image 1,1,9261,
462.192,,Surface,11,Image 1,1,9262,
119.495,,Surface,11,Image 1,1,9263,
37.5926,,Surface,11,Image 1,1,9264,
4.85742,,Surface,11,Image 1,1,9265,
1.45536,,Surface,11,Image 1,1,9267,
6.385,,Surface,11,Image 1,1,9268,
103.243,,Surface,11,Image 1,1,9269,
259.348,,Surface,11,Image 1,1,9270,
40.986,,Surface,11,Image 1,1,9271,
38.8046,,Surface,11,Image 1,1,9272,
964.604,,Surface,11,Image 1,1,9273,
1102.55,,Surface,11,Image 1,1,9274,
5.55312,,Surface,11,Image 1,1,9275,
5.63179,,Surface,11,Image 1,1,9276,
4.41817,,Surface,11,Image 1,1,9277,
197.11,,Surface,11,Image 1,1,9278,
30.3218,,Surface,11,Image 1,1,9279,
133.892,,Surface,11,Image 1,1,9280,
363.397,,Surface,11,Image 1,1,9282,
31.8871,,Surface,11,Image 1,1,9283,
223.16,,Surface,11,Image 1,1,9284,
870.322,,Surface,11,Image 1,1,9285,
706.701,,Surface,11,Image 1,1,9286,
229,,Surface,11,Image 1,1,9287,
312.057,,Surface,11,Image 1,1,9288,
116.548,,Surface,11,Image 1,1,9290,
111.675,,Surface,11,Image 1,1,9291,
49.1791,,Surface,11,Image 1,1,9292,
498.685,,Surface,11,Image 1,1,9293,
303.247,,Surface,11,Image 1,1,9294,
428.936,,Surface,11,Image 1,1,9295,
6.69456,,Surface,11,Image 1,1,9296,
343.476,,Surface,11,Image 1,1,9297,
598.368,,Surface,11,Image 1,1,9299,
342.574,,Surface,11,Image 1,1,9301,
666.459,,Surface,11,Image 1,1,9302,
688.165,,Surface,11,Image 1,1,9303,
458.042,,Surface,11,Image 1,1,9304,
270.267,,Surface,11,Image 1,1,9305,
93.2953,,Surface,11,Image 1,1,9306,
7.73229,,Surface,11,Image 1,1,9307,
225.367,,Surface,11,Image 1,1,9308,
864.907,,Surface,11,Image 1,1,9309,
82.7668,,Surface,11,Image 1,1,9310,
506.93,,Surface,11,Image 1,1,9311,
69.8878,,Surface,11,Image 1,1,9312,
153.76,,Surface,11,Image 1,1,9313,
78.3461,,Surface,11,Image 1,1,9314,
549.193,,Surface,11,Image 1,1,9315,
78.3638,,Surface,11,Image 1,1,9316,
539.969,,Surface,11,Image 1,1,9317,
32.4566,,Surface,11,Image 1,1,9318,
305.54,,Surface,11,Image 1,1,9319,
87.411,,Surface,11,Image 1,1,9321,
1943.23,,Surface,11,Image 1,1,9322,
28.7954,,Surface,11,Image 1,1,9323,
274.652,,Surface,11,Image 1,1,9324,
69.9067,,Surface,11,Image 1,1,9325,
88.9974,,Surface,11,Image 1,1,9326,
388.548,,Surface,11,Image 1,1,9327,
354.438,,Surface,11,Image 1,1,9328,
74.5434,,Surface,11,Image 1,1,9330,
35.5933,,Surface,11,Image 1,1,9331,
163.152,,Surface,11,Image 1,1,9332,
13.1004,,Surface,11,Image 1,1,9333,
469.832,,Surface,11,Image 1,1,9334,
37.9375,,Surface,11,Image 1,1,9335,
14.9469,,Surface,11,Image 1,1,9336,
205.334,,Surface,11,Image 1,1,9337,
452.517,,Surface,11,Image 1,1,9338,
252.392,,Surface,11,Image 1,1,9339,
88.8482,,Surface,11,Image 1,1,9340,
124.95,,Surface,11,Image 1,1,9341,
603.808,,Surface,11,Image 1,1,9342,
203.379,,Surface,11,Image 1,1,9343,
547.969,,Surface,11,Image 1,1,9344,
122.188,,Surface,11,Image 1,1,9345,
1291.3,,Surface,11,Image 1,1,9346,
709.997,,Surface,11,Image 1,1,9347,
9.62392,,Surface,11,Image 1,1,9349,
81.8494,,Surface,11,Image 1,1,9350,
334.176,,Surface,11,Image 1,1,9351,
215.437,,Surface,11,Image 1,1,9352,
175.035,,Surface,11,Image 1,1,9353,
56.7566,,Surface,11,Image 1,1,9354,
29.4836,,Surface,11,Image 1,1,9355,
118.808,,Surface,11,Image 1,1,9356,
69.5357,,Surface,11,Image 1,1,9357,
8.94141,,Surface,11,Image 1,1,9358,
135.556,,Surface,11,Image 1,1,9360,
592.447,,Surface,11,Image 1,1,9362,
57.6556,,Surface,11,Image 1,1,9363,
1171.38,,Surface,11,Image 1,1,9364,
58.6361,,Surface,11,Image 1,1,9365,
21.077,,Surface,11,Image 1,1,9366,
54.7361,,Surface,11,Image 1,1,9367,
300.634,,Surface,11,Image 1,1,9368,
9.71053,,Surface,11,Image 1,1,9369,
581.141,,Surface,11,Image 1,1,9371,
392.506,,Surface,11,Image 1,1,9372,
151.803,,Surface,11,Image 1,1,9373,
1187.21,,Surface,11,Image 1,1,9374,
31.0417,,Surface,11,Image 1,1,9375,
18.6985,,Surface,11,Image 1,1,9377,
236.409,,Surface,11,Image 1,1,9378,
8.58882,,Surface,11,Image 1,1,9379,
50.6204,,Surface,11,Image 1,1,9381,
65.856,,Surface,11,Image 1,1,9382,
193.373,,Surface,11,Image 1,1,9384,
163.944,,Surface,11,Image 1,1,9385,
907.014,,Surface,11,Image 1,1,9386,
34.8373,,Surface,11,Image 1,1,9387,
82.1891,,Surface,11,Image 1,1,9388,
604.635,,Surface,11,Image 1,1,9389,
440.187,,Surface,11,Image 1,1,9390,
163.628,,Surface,11,Image 1,1,9391,
739.069,,Surface,11,Image 1,1,9392,
506.354,,Surface,11,Image 1,1,9393,
777.994,,Surface,11,Image 1,1,9394,
137.101,,Surface,11,Image 1,1,9395,
41.7045,,Surface,11,Image 1,1,9397,
28.0268,,Surface,11,Image 1,1,9398,
100.285,,Surface,11,Image 1,1,9399,
986.43,,Surface,11,Image 1,1,9400,
10.4773,,Surface,11,Image 1,1,9401,
6.98253,,Surface,11,Image 1,1,9402,
