
Intensity Max Ch=31 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
291,,Surface,31,Image 1,1,8960,
372,,Surface,31,Image 1,1,8961,
816,,Surface,31,Image 1,1,8962,
1304,,Surface,31,Image 1,1,8963,
2480,,Surface,31,Image 1,1,8964,
69,,Surface,31,Image 1,1,8965,
96,,Surface,31,Image 1,1,8966,
478,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
122,,Surface,31,Image 1,1,8970,
599,,Surface,31,Image 1,1,8971,
102,,Surface,31,Image 1,1,8972,
0,,Surface,31,Image 1,1,8973,
411,,Surface,31,Image 1,1,8974,
820,,Surface,31,Image 1,1,8975,
3617,,Surface,31,Image 1,1,8976,
386,,Surface,31,Image 1,1,8977,
648,,Surface,31,Image 1,1,8978,
261,,Surface,31,Image 1,1,8979,
147,,Surface,31,Image 1,1,8980,
447,,Surface,31,Image 1,1,8981,
320,,Surface,31,Image 1,1,8982,
264,,Surface,31,Image 1,1,8983,
446,,Surface,31,Image 1,1,8984,
195,,Surface,31,Image 1,1,8985,
41,,Surface,31,Image 1,1,8986,
112,,Surface,31,Image 1,1,8987,
322,,Surface,31,Image 1,1,8988,
383,,Surface,31,Image 1,1,8989,
427,,Surface,31,Image 1,1,8990,
106,,Surface,31,Image 1,1,8991,
155,,Surface,31,Image 1,1,8992,
682,,Surface,31,Image 1,1,8993,
264,,Surface,31,Image 1,1,8994,
628,,Surface,31,Image 1,1,8995,
1476,,Surface,31,Image 1,1,8996,
323,,Surface,31,Image 1,1,8997,
364,,Surface,31,Image 1,1,8998,
477,,Surface,31,Image 1,1,8999,
0,,Surface,31,Image 1,1,9001,
650,,Surface,31,Image 1,1,9002,
90,,Surface,31,Image 1,1,9003,
246,,Surface,31,Image 1,1,9004,
289,,Surface,31,Image 1,1,9005,
680,,Surface,31,Image 1,1,9006,
1567,,Surface,31,Image 1,1,9008,
52,,Surface,31,Image 1,1,9009,
293,,Surface,31,Image 1,1,9010,
207,,Surface,31,Image 1,1,9011,
222,,Surface,31,Image 1,1,9012,
660,,Surface,31,Image 1,1,9013,
274,,Surface,31,Image 1,1,9014,
619,,Surface,31,Image 1,1,9016,
255,,Surface,31,Image 1,1,9017,
93,,Surface,31,Image 1,1,9018,
0,,Surface,31,Image 1,1,9019,
831,,Surface,31,Image 1,1,9021,
509,,Surface,31,Image 1,1,9022,
2172,,Surface,31,Image 1,1,9023,
402,,Surface,31,Image 1,1,9024,
263,,Surface,31,Image 1,1,9025,
2087,,Surface,31,Image 1,1,9027,
156,,Surface,31,Image 1,1,9028,
1943,,Surface,31,Image 1,1,9029,
174,,Surface,31,Image 1,1,9030,
45,,Surface,31,Image 1,1,9032,
194,,Surface,31,Image 1,1,9033,
90,,Surface,31,Image 1,1,9034,
449,,Surface,31,Image 1,1,9035,
106,,Surface,31,Image 1,1,9036,
0,,Surface,31,Image 1,1,9037,
236,,Surface,31,Image 1,1,9038,
310,,Surface,31,Image 1,1,9039,
408,,Surface,31,Image 1,1,9040,
1927,,Surface,31,Image 1,1,9041,
1385,,Surface,31,Image 1,1,9042,
1938,,Surface,31,Image 1,1,9043,
426,,Surface,31,Image 1,1,9044,
414,,Surface,31,Image 1,1,9045,
774,,Surface,31,Image 1,1,9047,
0,,Surface,31,Image 1,1,9048,
552,,Surface,31,Image 1,1,9049,
371,,Surface,31,Image 1,1,9050,
233,,Surface,31,Image 1,1,9051,
507,,Surface,31,Image 1,1,9052,
544,,Surface,31,Image 1,1,9053,
451,,Surface,31,Image 1,1,9054,
350,,Surface,31,Image 1,1,9055,
5147,,Surface,31,Image 1,1,9056,
502,,Surface,31,Image 1,1,9057,
150,,Surface,31,Image 1,1,9058,
111,,Surface,31,Image 1,1,9059,
1854,,Surface,31,Image 1,1,9060,
887,,Surface,31,Image 1,1,9061,
1181,,Surface,31,Image 1,1,9062,
5081,,Surface,31,Image 1,1,9063,
1391,,Surface,31,Image 1,1,9064,
146,,Surface,31,Image 1,1,9066,
151,,Surface,31,Image 1,1,9067,
1011,,Surface,31,Image 1,1,9068,
412,,Surface,31,Image 1,1,9069,
477,,Surface,31,Image 1,1,9070,
254,,Surface,31,Image 1,1,9071,
143,,Surface,31,Image 1,1,9072,
5378,,Surface,31,Image 1,1,9073,
961,,Surface,31,Image 1,1,9074,
245,,Surface,31,Image 1,1,9075,
554,,Surface,31,Image 1,1,9077,
476,,Surface,31,Image 1,1,9078,
45,,Surface,31,Image 1,1,9079,
312,,Surface,31,Image 1,1,9080,
428,,Surface,31,Image 1,1,9081,
267,,Surface,31,Image 1,1,9083,
628,,Surface,31,Image 1,1,9084,
438,,Surface,31,Image 1,1,9085,
297,,Surface,31,Image 1,1,9086,
3345,,Surface,31,Image 1,1,9087,
1479,,Surface,31,Image 1,1,9088,
398,,Surface,31,Image 1,1,9089,
68,,Surface,31,Image 1,1,9090,
149,,Surface,31,Image 1,1,9091,
52,,Surface,31,Image 1,1,9092,
222,,Surface,31,Image 1,1,9093,
0,,Surface,31,Image 1,1,9094,
929,,Surface,31,Image 1,1,9095,
270,,Surface,31,Image 1,1,9097,
2316,,Surface,31,Image 1,1,9098,
237,,Surface,31,Image 1,1,9099,
142,,Surface,31,Image 1,1,9100,
346,,Surface,31,Image 1,1,9101,
3179,,Surface,31,Image 1,1,9102,
877,,Surface,31,Image 1,1,9103,
101,,Surface,31,Image 1,1,9104,
56,,Surface,31,Image 1,1,9105,
220,,Surface,31,Image 1,1,9106,
677,,Surface,31,Image 1,1,9107,
711,,Surface,31,Image 1,1,9108,
63,,Surface,31,Image 1,1,9109,
955,,Surface,31,Image 1,1,9110,
361,,Surface,31,Image 1,1,9111,
299,,Surface,31,Image 1,1,9112,
233,,Surface,31,Image 1,1,9113,
253,,Surface,31,Image 1,1,9114,
1501,,Surface,31,Image 1,1,9115,
85,,Surface,31,Image 1,1,9116,
115,,Surface,31,Image 1,1,9117,
3630,,Surface,31,Image 1,1,9118,
1433,,Surface,31,Image 1,1,9119,
729,,Surface,31,Image 1,1,9120,
299,,Surface,31,Image 1,1,9121,
251,,Surface,31,Image 1,1,9122,
32,,Surface,31,Image 1,1,9123,
276,,Surface,31,Image 1,1,9124,
1440,,Surface,31,Image 1,1,9125,
154,,Surface,31,Image 1,1,9126,
545,,Surface,31,Image 1,1,9127,
822,,Surface,31,Image 1,1,9128,
499,,Surface,31,Image 1,1,9129,
240,,Surface,31,Image 1,1,9130,
218,,Surface,31,Image 1,1,9131,
420,,Surface,31,Image 1,1,9132,
639,,Surface,31,Image 1,1,9133,
215,,Surface,31,Image 1,1,9134,
376,,Surface,31,Image 1,1,9135,
334,,Surface,31,Image 1,1,9136,
834,,Surface,31,Image 1,1,9138,
0,,Surface,31,Image 1,1,9139,
0,,Surface,31,Image 1,1,9140,
0,,Surface,31,Image 1,1,9141,
213,,Surface,31,Image 1,1,9142,
723,,Surface,31,Image 1,1,9143,
301,,Surface,31,Image 1,1,9144,
729,,Surface,31,Image 1,1,9145,
183,,Surface,31,Image 1,1,9146,
534,,Surface,31,Image 1,1,9147,
371,,Surface,31,Image 1,1,9148,
1075,,Surface,31,Image 1,1,9149,
593,,Surface,31,Image 1,1,9150,
364,,Surface,31,Image 1,1,9151,
26,,Surface,31,Image 1,1,9152,
575,,Surface,31,Image 1,1,9153,
164,,Surface,31,Image 1,1,9154,
419,,Surface,31,Image 1,1,9155,
32,,Surface,31,Image 1,1,9156,
0,,Surface,31,Image 1,1,9157,
2391,,Surface,31,Image 1,1,9158,
220,,Surface,31,Image 1,1,9159,
347,,Surface,31,Image 1,1,9160,
230,,Surface,31,Image 1,1,9162,
155,,Surface,31,Image 1,1,9163,
431,,Surface,31,Image 1,1,9164,
34,,Surface,31,Image 1,1,9165,
530,,Surface,31,Image 1,1,9166,
239,,Surface,31,Image 1,1,9167,
2512,,Surface,31,Image 1,1,9168,
133,,Surface,31,Image 1,1,9169,
300,,Surface,31,Image 1,1,9170,
0,,Surface,31,Image 1,1,9171,
1988,,Surface,31,Image 1,1,9172,
103,,Surface,31,Image 1,1,9173,
490,,Surface,31,Image 1,1,9174,
0,,Surface,31,Image 1,1,9175,
181,,Surface,31,Image 1,1,9176,
456,,Surface,31,Image 1,1,9177,
152,,Surface,31,Image 1,1,9178,
622,,Surface,31,Image 1,1,9179,
333,,Surface,31,Image 1,1,9180,
726,,Surface,31,Image 1,1,9181,
266,,Surface,31,Image 1,1,9182,
695,,Surface,31,Image 1,1,9183,
869,,Surface,31,Image 1,1,9184,
2870,,Surface,31,Image 1,1,9185,
344,,Surface,31,Image 1,1,9186,
232,,Surface,31,Image 1,1,9189,
129,,Surface,31,Image 1,1,9190,
1073,,Surface,31,Image 1,1,9193,
378,,Surface,31,Image 1,1,9194,
2313,,Surface,31,Image 1,1,9195,
0,,Surface,31,Image 1,1,9196,
558,,Surface,31,Image 1,1,9197,
2505,,Surface,31,Image 1,1,9199,
784,,Surface,31,Image 1,1,9200,
239,,Surface,31,Image 1,1,9201,
2417,,Surface,31,Image 1,1,9202,
483,,Surface,31,Image 1,1,9204,
150,,Surface,31,Image 1,1,9205,
361,,Surface,31,Image 1,1,9206,
230,,Surface,31,Image 1,1,9207,
37,,Surface,31,Image 1,1,9208,
86,,Surface,31,Image 1,1,9209,
9,,Surface,31,Image 1,1,9210,
198,,Surface,31,Image 1,1,9211,
284,,Surface,31,Image 1,1,9212,
259,,Surface,31,Image 1,1,9213,
313,,Surface,31,Image 1,1,9214,
298,,Surface,31,Image 1,1,9215,
105,,Surface,31,Image 1,1,9216,
127,,Surface,31,Image 1,1,9217,
163,,Surface,31,Image 1,1,9218,
450,,Surface,31,Image 1,1,9219,
276,,Surface,31,Image 1,1,9220,
328,,Surface,31,Image 1,1,9221,
0,,Surface,31,Image 1,1,9222,
538,,Surface,31,Image 1,1,9223,
360,,Surface,31,Image 1,1,9224,
601,,Surface,31,Image 1,1,9225,
167,,Surface,31,Image 1,1,9226,
469,,Surface,31,Image 1,1,9227,
93,,Surface,31,Image 1,1,9228,
321,,Surface,31,Image 1,1,9229,
240,,Surface,31,Image 1,1,9230,
0,,Surface,31,Image 1,1,9231,
731,,Surface,31,Image 1,1,9232,
194,,Surface,31,Image 1,1,9233,
0,,Surface,31,Image 1,1,9234,
139,,Surface,31,Image 1,1,9235,
280,,Surface,31,Image 1,1,9236,
1207,,Surface,31,Image 1,1,9237,
342,,Surface,31,Image 1,1,9238,
465,,Surface,31,Image 1,1,9239,
230,,Surface,31,Image 1,1,9240,
297,,Surface,31,Image 1,1,9241,
486,,Surface,31,Image 1,1,9242,
40,,Surface,31,Image 1,1,9244,
292,,Surface,31,Image 1,1,9245,
207,,Surface,31,Image 1,1,9246,
0,,Surface,31,Image 1,1,9247,
119,,Surface,31,Image 1,1,9248,
233,,Surface,31,Image 1,1,9250,
274,,Surface,31,Image 1,1,9251,
12,,Surface,31,Image 1,1,9252,
130,,Surface,31,Image 1,1,9254,
488,,Surface,31,Image 1,1,9255,
699,,Surface,31,Image 1,1,9256,
73,,Surface,31,Image 1,1,9257,
611,,Surface,31,Image 1,1,9259,
69,,Surface,31,Image 1,1,9260,
229,,Surface,31,Image 1,1,9261,
452,,Surface,31,Image 1,1,9262,
123,,Surface,31,Image 1,1,9263,
2673,,Surface,31,Image 1,1,9264,
1194,,Surface,31,Image 1,1,9265,
432,,Surface,31,Image 1,1,9267,
259,,Surface,31,Image 1,1,9268,
445,,Surface,31,Image 1,1,9269,
26,,Surface,31,Image 1,1,9270,
3170,,Surface,31,Image 1,1,9271,
275,,Surface,31,Image 1,1,9272,
693,,Surface,31,Image 1,1,9273,
0,,Surface,31,Image 1,1,9274,
2251,,Surface,31,Image 1,1,9275,
135,,Surface,31,Image 1,1,9276,
0,,Surface,31,Image 1,1,9277,
4276,,Surface,31,Image 1,1,9278,
293,,Surface,31,Image 1,1,9279,
394,,Surface,31,Image 1,1,9280,
3220,,Surface,31,Image 1,1,9282,
74,,Surface,31,Image 1,1,9283,
238,,Surface,31,Image 1,1,9284,
384,,Surface,31,Image 1,1,9285,
385,,Surface,31,Image 1,1,9286,
307,,Surface,31,Image 1,1,9287,
796,,Surface,31,Image 1,1,9288,
178,,Surface,31,Image 1,1,9290,
578,,Surface,31,Image 1,1,9291,
200,,Surface,31,Image 1,1,9292,
215,,Surface,31,Image 1,1,9293,
363,,Surface,31,Image 1,1,9294,
147,,Surface,31,Image 1,1,9295,
1346,,Surface,31,Image 1,1,9296,
173,,Surface,31,Image 1,1,9297,
5342,,Surface,31,Image 1,1,9299,
303,,Surface,31,Image 1,1,9301,
325,,Surface,31,Image 1,1,9302,
229,,Surface,31,Image 1,1,9303,
261,,Surface,31,Image 1,1,9304,
412,,Surface,31,Image 1,1,9305,
805,,Surface,31,Image 1,1,9306,
1679,,Surface,31,Image 1,1,9307,
686,,Surface,31,Image 1,1,9308,
992,,Surface,31,Image 1,1,9309,
697,,Surface,31,Image 1,1,9310,
94,,Surface,31,Image 1,1,9311,
575,,Surface,31,Image 1,1,9312,
206,,Surface,31,Image 1,1,9313,
327,,Surface,31,Image 1,1,9314,
223,,Surface,31,Image 1,1,9315,
23,,Surface,31,Image 1,1,9316,
195,,Surface,31,Image 1,1,9317,
8013,,Surface,31,Image 1,1,9318,
367,,Surface,31,Image 1,1,9319,
815,,Surface,31,Image 1,1,9321,
537,,Surface,31,Image 1,1,9322,
383,,Surface,31,Image 1,1,9323,
375,,Surface,31,Image 1,1,9324,
282,,Surface,31,Image 1,1,9325,
1073,,Surface,31,Image 1,1,9326,
207,,Surface,31,Image 1,1,9327,
140,,Surface,31,Image 1,1,9328,
3443,,Surface,31,Image 1,1,9330,
205,,Surface,31,Image 1,1,9331,
242,,Surface,31,Image 1,1,9332,
85,,Surface,31,Image 1,1,9333,
188,,Surface,31,Image 1,1,9334,
110,,Surface,31,Image 1,1,9335,
524,,Surface,31,Image 1,1,9336,
900,,Surface,31,Image 1,1,9337,
824,,Surface,31,Image 1,1,9338,
328,,Surface,31,Image 1,1,9339,
972,,Surface,31,Image 1,1,9340,
670,,Surface,31,Image 1,1,9341,
402,,Surface,31,Image 1,1,9342,
327,,Surface,31,Image 1,1,9343,
243,,Surface,31,Image 1,1,9344,
215,,Surface,31,Image 1,1,9345,
579,,Surface,31,Image 1,1,9346,
744,,Surface,31,Image 1,1,9347,
1225,,Surface,31,Image 1,1,9349,
130,,Surface,31,Image 1,1,9350,
2168,,Surface,31,Image 1,1,9351,
586,,Surface,31,Image 1,1,9352,
653,,Surface,31,Image 1,1,9353,
452,,Surface,31,Image 1,1,9354,
16,,Surface,31,Image 1,1,9355,
184,,Surface,31,Image 1,1,9356,
174,,Surface,31,Image 1,1,9357,
62,,Surface,31,Image 1,1,9358,
479,,Surface,31,Image 1,1,9360,
579,,Surface,31,Image 1,1,9362,
1006,,Surface,31,Image 1,1,9363,
523,,Surface,31,Image 1,1,9364,
237,,Surface,31,Image 1,1,9365,
325,,Surface,31,Image 1,1,9366,
159,,Surface,31,Image 1,1,9367,
878,,Surface,31,Image 1,1,9368,
1063,,Surface,31,Image 1,1,9369,
223,,Surface,31,Image 1,1,9371,
2916,,Surface,31,Image 1,1,9372,
906,,Surface,31,Image 1,1,9373,
241,,Surface,31,Image 1,1,9374,
2064,,Surface,31,Image 1,1,9375,
282,,Surface,31,Image 1,1,9377,
1077,,Surface,31,Image 1,1,9378,
5214,,Surface,31,Image 1,1,9379,
103,,Surface,31,Image 1,1,9381,
230,,Surface,31,Image 1,1,9382,
544,,Surface,31,Image 1,1,9384,
503,,Surface,31,Image 1,1,9385,
138,,Surface,31,Image 1,1,9386,
1802,,Surface,31,Image 1,1,9387,
883,,Surface,31,Image 1,1,9388,
895,,Surface,31,Image 1,1,9389,
717,,Surface,31,Image 1,1,9390,
550,,Surface,31,Image 1,1,9391,
1657,,Surface,31,Image 1,1,9392,
175,,Surface,31,Image 1,1,9393,
2591,,Surface,31,Image 1,1,9394,
434,,Surface,31,Image 1,1,9395,
708,,Surface,31,Image 1,1,9397,
1106,,Surface,31,Image 1,1,9398,
694,,Surface,31,Image 1,1,9399,
383,,Surface,31,Image 1,1,9400,
264,,Surface,31,Image 1,1,9401,
1778,,Surface,31,Image 1,1,9402,
753,,Surface,31,Image 1,1,9404,
526,,Surface,31,Image 1,1,9405,
341,,Surface,31,Image 1,1,9406,
1174,,Surface,31,Image 1,1,9407,
745,,Surface,31,Image 1,1,9408,
177,,Surface,31,Image 1,1,9409,
83,,Surface,31,Image 1,1,9410,
237,,Surface,31,Image 1,1,9411,
362,,Surface,31,Image 1,1,9412,
152,,Surface,31,Image 1,1,9414,
89,,Surface,31,Image 1,1,9415,
609,,Surface,31,Image 1,1,9416,
371,,Surface,31,Image 1,1,9417,
1273,,Surface,31,Image 1,1,9418,
0,,Surface,31,Image 1,1,9419,
23,,Surface,31,Image 1,1,9420,
161,,Surface,31,Image 1,1,9421,
86,,Surface,31,Image 1,1,9422,
551,,Surface,31,Image 1,1,9423,
306,,Surface,31,Image 1,1,9424,
535,,Surface,31,Image 1,1,9425,
398,,Surface,31,Image 1,1,9426,
93,,Surface,31,Image 1,1,9427,
661,,Surface,31,Image 1,1,9428,
495,,Surface,31,Image 1,1,9429,
1185,,Surface,31,Image 1,1,9431,
556,,Surface,31,Image 1,1,9432,
1941,,Surface,31,Image 1,1,9433,
300,,Surface,31,Image 1,1,9434,
543,,Surface,31,Image 1,1,9435,
865,,Surface,31,Image 1,1,9436,
16,,Surface,31,Image 1,1,9437,
464,,Surface,31,Image 1,1,9438,
180,,Surface,31,Image 1,1,9440,
532,,Surface,31,Image 1,1,9441,
505,,Surface,31,Image 1,1,9442,
0,,Surface,31,Image 1,1,9443,
589,,Surface,31,Image 1,1,9444,
0,,Surface,31,Image 1,1,9445,
95,,Surface,31,Image 1,1,9446,
1554,,Surface,31,Image 1,1,9447,
184,,Surface,31,Image 1,1,9448,
464,,Surface,31,Image 1,1,9449,
343,,Surface,31,Image 1,1,9450,
364,,Surface,31,Image 1,1,9451,
744,,Surface,31,Image 1,1,9452,
438,,Surface,31,Image 1,1,9453,
0,,Surface,31,Image 1,1,9454,
784,,Surface,31,Image 1,1,9455,
245,,Surface,31,Image 1,1,9456,
228,,Surface,31,Image 1,1,9457,
0,,Surface,31,Image 1,1,9458,
784,,Surface,31,Image 1,1,9459,
1001,,Surface,31,Image 1,1,9460,
151,,Surface,31,Image 1,1,9462,
0,,Surface,31,Image 1,1,9463,
802,,Surface,31,Image 1,1,9464,
74,,Surface,31,Image 1,1,9465,
231,,Surface,31,Image 1,1,9466,
962,,Surface,31,Image 1,1,9467,
4985,,Surface,31,Image 1,1,9468,
3058,,Surface,31,Image 1,1,9469,
1139,,Surface,31,Image 1,1,9470,
26,,Surface,31,Image 1,1,9471,
182,,Surface,31,Image 1,1,9472,
59,,Surface,31,Image 1,1,9473,
792,,Surface,31,Image 1,1,9475,
85,,Surface,31,Image 1,1,9476,
667,,Surface,31,Image 1,1,9477,
259,,Surface,31,Image 1,1,9478,
383,,Surface,31,Image 1,1,9479,
3246,,Surface,31,Image 1,1,9480,
232,,Surface,31,Image 1,1,9481,
468,,Surface,31,Image 1,1,9482,
629,,Surface,31,Image 1,1,9483,
1608,,Surface,31,Image 1,1,9484,
298,,Surface,31,Image 1,1,9485,
592,,Surface,31,Image 1,1,9486,
654,,Surface,31,Image 1,1,9487,
49,,Surface,31,Image 1,1,9488,
579,,Surface,31,Image 1,1,9489,
1396,,Surface,31,Image 1,1,9491,
167,,Surface,31,Image 1,1,9492,
580,,Surface,31,Image 1,1,9493,
212,,Surface,31,Image 1,1,9494,
253,,Surface,31,Image 1,1,9495,
379,,Surface,31,Image 1,1,9496,
6726,,Surface,31,Image 1,1,9497,
570,,Surface,31,Image 1,1,9498,
638,,Surface,31,Image 1,1,9499,
667,,Surface,31,Image 1,1,9500,
171,,Surface,31,Image 1,1,9501,
291,,Surface,31,Image 1,1,9502,
210,,Surface,31,Image 1,1,9503,
30,,Surface,31,Image 1,1,9504,
485,,Surface,31,Image 1,1,9506,
1507,,Surface,31,Image 1,1,9507,
258,,Surface,31,Image 1,1,9508,
718,,Surface,31,Image 1,1,9509,
15,,Surface,31,Image 1,1,9511,
555,,Surface,31,Image 1,1,9512,
806,,Surface,31,Image 1,1,9513,
58,,Surface,31,Image 1,1,9514,
691,,Surface,31,Image 1,1,9516,
3434,,Surface,31,Image 1,1,9517,
1111,,Surface,31,Image 1,1,9518,
113,,Surface,31,Image 1,1,9519,
938,,Surface,31,Image 1,1,9520,
306,,Surface,31,Image 1,1,9521,
316,,Surface,31,Image 1,1,9522,
409,,Surface,31,Image 1,1,9523,
535,,Surface,31,Image 1,1,9524,
241,,Surface,31,Image 1,1,9526,
579,,Surface,31,Image 1,1,9529,
401,,Surface,31,Image 1,1,9530,
394,,Surface,31,Image 1,1,9531,
96,,Surface,31,Image 1,1,9532,
248,,Surface,31,Image 1,1,9533,
436,,Surface,31,Image 1,1,9534,
681,,Surface,31,Image 1,1,9535,
832,,Surface,31,Image 1,1,9536,
88,,Surface,31,Image 1,1,9537,
75,,Surface,31,Image 1,1,9538,
117,,Surface,31,Image 1,1,9539,
510,,Surface,31,Image 1,1,9540,
446,,Surface,31,Image 1,1,9541,
485,,Surface,31,Image 1,1,9542,
144,,Surface,31,Image 1,1,9543,
1768,,Surface,31,Image 1,1,9544,
728,,Surface,31,Image 1,1,9545,
257,,Surface,31,Image 1,1,9546,
691,,Surface,31,Image 1,1,9547,
21,,Surface,31,Image 1,1,9548,
2066,,Surface,31,Image 1,1,9549,
184,,Surface,31,Image 1,1,9550,
22,,Surface,31,Image 1,1,9551,
2730,,Surface,31,Image 1,1,9552,
405,,Surface,31,Image 1,1,9553,
559,,Surface,31,Image 1,1,9554,
4744,,Surface,31,Image 1,1,9555,
1482,,Surface,31,Image 1,1,9557,
239,,Surface,31,Image 1,1,9558,
184,,Surface,31,Image 1,1,9559,
966,,Surface,31,Image 1,1,9560,
295,,Surface,31,Image 1,1,9561,
2032,,Surface,31,Image 1,1,9562,
634,,Surface,31,Image 1,1,9563,
392,,Surface,31,Image 1,1,9564,
200,,Surface,31,Image 1,1,9565,
373,,Surface,31,Image 1,1,9566,
1057,,Surface,31,Image 1,1,9568,
823,,Surface,31,Image 1,1,9569,
244,,Surface,31,Image 1,1,9570,
203,,Surface,31,Image 1,1,9571,
6739,,Surface,31,Image 1,1,9572,
697,,Surface,31,Image 1,1,9573,
349,,Surface,31,Image 1,1,9574,
280,,Surface,31,Image 1,1,9575,
469,,Surface,31,Image 1,1,9577,
778,,Surface,31,Image 1,1,9578,
1523,,Surface,31,Image 1,1,9579,
366,,Surface,31,Image 1,1,9580,
1722,,Surface,31,Image 1,1,9581,
2098,,Surface,31,Image 1,1,9582,
6466,,Surface,31,Image 1,1,9583,
451,,Surface,31,Image 1,1,9584,
0,,Surface,31,Image 1,1,9585,
814,,Surface,31,Image 1,1,9586,
490,,Surface,31,Image 1,1,9587,
470,,Surface,31,Image 1,1,9588,
0,,Surface,31,Image 1,1,9589,
1412,,Surface,31,Image 1,1,9590,
426,,Surface,31,Image 1,1,9591,
100,,Surface,31,Image 1,1,9592,
73,,Surface,31,Image 1,1,9593,
595,,Surface,31,Image 1,1,9594,
1775,,Surface,31,Image 1,1,9595,
834,,Surface,31,Image 1,1,9596,
412,,Surface,31,Image 1,1,9598,
684,,Surface,31,Image 1,1,9601,
1160,,Surface,31,Image 1,1,9602,
220,,Surface,31,Image 1,1,9603,
4261,,Surface,31,Image 1,1,9605,
31,,Surface,31,Image 1,1,9606,
203,,Surface,31,Image 1,1,9607,
678,,Surface,31,Image 1,1,9608,
604,,Surface,31,Image 1,1,9609,
21,,Surface,31,Image 1,1,9610,
399,,Surface,31,Image 1,1,9611,
347,,Surface,31,Image 1,1,9612,
3694,,Surface,31,Image 1,1,9614,
386,,Surface,31,Image 1,1,9615,
884,,Surface,31,Image 1,1,9616,
353,,Surface,31,Image 1,1,9618,
505,,Surface,31,Image 1,1,9619,
907,,Surface,31,Image 1,1,9621,
709,,Surface,31,Image 1,1,9622,
164,,Surface,31,Image 1,1,9623,
551,,Surface,31,Image 1,1,9624,
356,,Surface,31,Image 1,1,9625,
129,,Surface,31,Image 1,1,9626,
153,,Surface,31,Image 1,1,9627,
374,,Surface,31,Image 1,1,9628,
390,,Surface,31,Image 1,1,9629,
202,,Surface,31,Image 1,1,9630,
109,,Surface,31,Image 1,1,9631,
309,,Surface,31,Image 1,1,9632,
245,,Surface,31,Image 1,1,9633,
503,,Surface,31,Image 1,1,9634,
3106,,Surface,31,Image 1,1,9635,
629,,Surface,31,Image 1,1,9636,
1815,,Surface,31,Image 1,1,9637,
310,,Surface,31,Image 1,1,9638,
915,,Surface,31,Image 1,1,9639,
817,,Surface,31,Image 1,1,9640,
160,,Surface,31,Image 1,1,9641,
150,,Surface,31,Image 1,1,9642,
2079,,Surface,31,Image 1,1,9643,
20,,Surface,31,Image 1,1,9644,
265,,Surface,31,Image 1,1,9645,
853,,Surface,31,Image 1,1,9646,
494,,Surface,31,Image 1,1,9647,
340,,Surface,31,Image 1,1,9648,
306,,Surface,31,Image 1,1,9649,
728,,Surface,31,Image 1,1,9650,
396,,Surface,31,Image 1,1,9651,
54,,Surface,31,Image 1,1,9652,
375,,Surface,31,Image 1,1,9653,
62,,Surface,31,Image 1,1,9654,
598,,Surface,31,Image 1,1,9655,
122,,Surface,31,Image 1,1,9656,
247,,Surface,31,Image 1,1,9657,
1070,,Surface,31,Image 1,1,9658,
2280,,Surface,31,Image 1,1,9659,
320,,Surface,31,Image 1,1,9660,
1638,,Surface,31,Image 1,1,9661,
248,,Surface,31,Image 1,1,9662,
310,,Surface,31,Image 1,1,9663,
0,,Surface,31,Image 1,1,9664,
406,,Surface,31,Image 1,1,9665,
312,,Surface,31,Image 1,1,9667,
640,,Surface,31,Image 1,1,9668,
656,,Surface,31,Image 1,1,9670,
64,,Surface,31,Image 1,1,9671,
416,,Surface,31,Image 1,1,9672,
24,,Surface,31,Image 1,1,9673,
2851,,Surface,31,Image 1,1,9674,
52,,Surface,31,Image 1,1,9675,
286,,Surface,31,Image 1,1,9676,
2375,,Surface,31,Image 1,1,9677,
866,,Surface,31,Image 1,1,9678,
1082,,Surface,31,Image 1,1,9679,
255,,Surface,31,Image 1,1,9680,
604,,Surface,31,Image 1,1,9681,
433,,Surface,31,Image 1,1,9682,
3923,,Surface,31,Image 1,1,9683,
436,,Surface,31,Image 1,1,9684,
412,,Surface,31,Image 1,1,9685,
55,,Surface,31,Image 1,1,9686,
303,,Surface,31,Image 1,1,9687,
1382,,Surface,31,Image 1,1,9688,
848,,Surface,31,Image 1,1,9689,
490,,Surface,31,Image 1,1,9690,
275,,Surface,31,Image 1,1,9691,
226,,Surface,31,Image 1,1,9692,
352,,Surface,31,Image 1,1,9694,
16,,Surface,31,Image 1,1,9695,
2237,,Surface,31,Image 1,1,9697,
1018,,Surface,31,Image 1,1,9699,
26,,Surface,31,Image 1,1,9701,
1792,,Surface,31,Image 1,1,9702,
788,,Surface,31,Image 1,1,9703,
1238,,Surface,31,Image 1,1,9704,
0,,Surface,31,Image 1,1,9705,
1708,,Surface,31,Image 1,1,9706,
3687,,Surface,31,Image 1,1,9707,
435,,Surface,31,Image 1,1,9708,
531,,Surface,31,Image 1,1,9710,
221,,Surface,31,Image 1,1,9711,
375,,Surface,31,Image 1,1,9712,
351,,Surface,31,Image 1,1,9713,
557,,Surface,31,Image 1,1,9714,
827,,Surface,31,Image 1,1,9715,
381,,Surface,31,Image 1,1,9716,
68,,Surface,31,Image 1,1,9717,
425,,Surface,31,Image 1,1,9718,
589,,Surface,31,Image 1,1,9719,
