
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.12727e+07,,Surface,5,Image 1,1,7946,
5.75422e+06,,Surface,5,Image 1,1,7947,
594586,,Surface,5,Image 1,1,7948,
3.3055e+06,,Surface,5,Image 1,1,7949,
8.3733e+06,,Surface,5,Image 1,1,7950,
2.9384e+07,,Surface,5,Image 1,1,7951,
4.87907e+07,,Surface,5,Image 1,1,7952,
1.97637e+07,,Surface,5,Image 1,1,7953,
6.8728e+06,,Surface,5,Image 1,1,7954,
130705,,Surface,5,Image 1,1,7956,
88624,,Surface,5,Image 1,1,7957,
4.27461e+06,,Surface,5,Image 1,1,7958,
1.55776e+06,,Surface,5,Image 1,1,7959,
321896,,Surface,5,Image 1,1,7960,
148968,,Surface,5,Image 1,1,7961,
4.18845e+06,,Surface,5,Image 1,1,7962,
1.9838e+06,,Surface,5,Image 1,1,7963,
3.27637e+07,,Surface,5,Image 1,1,7964,
2.7987e+06,,Surface,5,Image 1,1,7965,
2.52502e+06,,Surface,5,Image 1,1,7966,
1.13653e+07,,Surface,5,Image 1,1,7967,
1.18165e+06,,Surface,5,Image 1,1,7968,
20574,,Surface,5,Image 1,1,7969,
186295,,Surface,5,Image 1,1,7970,
1.86754e+06,,Surface,5,Image 1,1,7971,
428415,,Surface,5,Image 1,1,7972,
2.82776e+06,,Surface,5,Image 1,1,7973,
126015,,Surface,5,Image 1,1,7974,
2.67634e+06,,Surface,5,Image 1,1,7976,
2.69923e+07,,Surface,5,Image 1,1,7977,
9.16191e+06,,Surface,5,Image 1,1,7978,
6.05414e+06,,Surface,5,Image 1,1,7979,
684083,,Surface,5,Image 1,1,7980,
866661,,Surface,5,Image 1,1,7981,
366068,,Surface,5,Image 1,1,7982,
5.35681e+06,,Surface,5,Image 1,1,7983,
4.48827e+07,,Surface,5,Image 1,1,7984,
2.84537e+07,,Surface,5,Image 1,1,7985,
394183,,Surface,5,Image 1,1,7986,
1.06363e+07,,Surface,5,Image 1,1,7987,
1.78674e+06,,Surface,5,Image 1,1,7988,
4.94976e+06,,Surface,5,Image 1,1,7989,
3.40231e+06,,Surface,5,Image 1,1,7990,
7.01283e+06,,Surface,5,Image 1,1,7991,
4.97635e+06,,Surface,5,Image 1,1,7992,
260700,,Surface,5,Image 1,1,7993,
1.09819e+06,,Surface,5,Image 1,1,7994,
1.11795e+07,,Surface,5,Image 1,1,7995,
8.03115e+06,,Surface,5,Image 1,1,7996,
1.42799e+06,,Surface,5,Image 1,1,7997,
3057,,Surface,5,Image 1,1,7999,
705264,,Surface,5,Image 1,1,8000,
1.06419e+07,,Surface,5,Image 1,1,8001,
1.8327e+06,,Surface,5,Image 1,1,8002,
2.72655e+06,,Surface,5,Image 1,1,8003,
3.43476e+06,,Surface,5,Image 1,1,8004,
2.19634e+06,,Surface,5,Image 1,1,8005,
1.98974e+06,,Surface,5,Image 1,1,8006,
2.44861e+06,,Surface,5,Image 1,1,8007,
977280,,Surface,5,Image 1,1,8008,
1.50177e+06,,Surface,5,Image 1,1,8009,
249340,,Surface,5,Image 1,1,8010,
4.40636e+06,,Surface,5,Image 1,1,8011,
1.68711e+07,,Surface,5,Image 1,1,8012,
1.34767e+06,,Surface,5,Image 1,1,8013,
30273,,Surface,5,Image 1,1,8014,
1.09178e+06,,Surface,5,Image 1,1,8015,
3.102e+07,,Surface,5,Image 1,1,8016,
279619,,Surface,5,Image 1,1,8017,
2.93897e+07,,Surface,5,Image 1,1,8018,
542682,,Surface,5,Image 1,1,8019,
2.59456e+06,,Surface,5,Image 1,1,8020,
220631,,Surface,5,Image 1,1,8021,
363558,,Surface,5,Image 1,1,8022,
2.90632e+06,,Surface,5,Image 1,1,8023,
4.3862e+06,,Surface,5,Image 1,1,8024,
1.02915e+06,,Surface,5,Image 1,1,8025,
116124,,Surface,5,Image 1,1,8026,
588475,,Surface,5,Image 1,1,8027,
3.13261e+07,,Surface,5,Image 1,1,8028,
641789,,Surface,5,Image 1,1,8029,
3.59871e+06,,Surface,5,Image 1,1,8030,
6.48708e+06,,Surface,5,Image 1,1,8031,
797054,,Surface,5,Image 1,1,8032,
1.6033e+06,,Surface,5,Image 1,1,8033,
1.88466e+07,,Surface,5,Image 1,1,8034,
6.48541e+06,,Surface,5,Image 1,1,8035,
1.62034e+06,,Surface,5,Image 1,1,8036,
3.89291e+06,,Surface,5,Image 1,1,8037,
1.89509e+06,,Surface,5,Image 1,1,8038,
5.48228e+06,,Surface,5,Image 1,1,8039,
255285,,Surface,5,Image 1,1,8040,
235485,,Surface,5,Image 1,1,8041,
1.29325e+06,,Surface,5,Image 1,1,8042,
1.12814e+06,,Surface,5,Image 1,1,8043,
3.10174e+07,,Surface,5,Image 1,1,8044,
3.78983e+06,,Surface,5,Image 1,1,8045,
3.25518e+07,,Surface,5,Image 1,1,8046,
5.64411e+07,,Surface,5,Image 1,1,8047,
2.44585e+06,,Surface,5,Image 1,1,8048,
968827,,Surface,5,Image 1,1,8049,
792033,,Surface,5,Image 1,1,8050,
6.14294e+06,,Surface,5,Image 1,1,8051,
79546,,Surface,5,Image 1,1,8052,
2.72414e+06,,Surface,5,Image 1,1,8053,
3.23802e+06,,Surface,5,Image 1,1,8054,
2.91484e+07,,Surface,5,Image 1,1,8056,
208378,,Surface,5,Image 1,1,8057,
409235,,Surface,5,Image 1,1,8058,
5.56142e+06,,Surface,5,Image 1,1,8059,
6.74216e+06,,Surface,5,Image 1,1,8060,
1.55351e+06,,Surface,5,Image 1,1,8061,
7.36474e+06,,Surface,5,Image 1,1,8062,
5.53299e+06,,Surface,5,Image 1,1,8063,
1.62936e+07,,Surface,5,Image 1,1,8064,
3.82976e+07,,Surface,5,Image 1,1,8065,
3.31033e+07,,Surface,5,Image 1,1,8066,
8.49683e+06,,Surface,5,Image 1,1,8068,
6.29388e+06,,Surface,5,Image 1,1,8069,
8.7397e+06,,Surface,5,Image 1,1,8070,
6.16565e+06,,Surface,5,Image 1,1,8071,
2.4136e+07,,Surface,5,Image 1,1,8072,
422557,,Surface,5,Image 1,1,8073,
370560,,Surface,5,Image 1,1,8074,
1.3358e+07,,Surface,5,Image 1,1,8075,
3.02218e+06,,Surface,5,Image 1,1,8076,
8.77263e+06,,Surface,5,Image 1,1,8077,
5.35281e+06,,Surface,5,Image 1,1,8078,
1.19373e+06,,Surface,5,Image 1,1,8079,
9.9609e+06,,Surface,5,Image 1,1,8080,
2.74381e+06,,Surface,5,Image 1,1,8081,
4.47055e+06,,Surface,5,Image 1,1,8082,
3.99934e+06,,Surface,5,Image 1,1,8083,
1.11131e+07,,Surface,5,Image 1,1,8084,
66283,,Surface,5,Image 1,1,8085,
6.86594e+06,,Surface,5,Image 1,1,8086,
2.73122e+06,,Surface,5,Image 1,1,8088,
606145,,Surface,5,Image 1,1,8090,
737574,,Surface,5,Image 1,1,8091,
2.08826e+06,,Surface,5,Image 1,1,8092,
1.7382e+06,,Surface,5,Image 1,1,8093,
2.94748e+06,,Surface,5,Image 1,1,8094,
3.27495e+06,,Surface,5,Image 1,1,8095,
509706,,Surface,5,Image 1,1,8096,
9.22676e+06,,Surface,5,Image 1,1,8098,
2.2694e+06,,Surface,5,Image 1,1,8099,
1.21268e+07,,Surface,5,Image 1,1,8100,
6.03994e+06,,Surface,5,Image 1,1,8101,
3.09166e+06,,Surface,5,Image 1,1,8102,
3.26223e+06,,Surface,5,Image 1,1,8103,
5.59208e+06,,Surface,5,Image 1,1,8104,
9.8997e+06,,Surface,5,Image 1,1,8105,
8.51271e+06,,Surface,5,Image 1,1,8106,
2.71147e+06,,Surface,5,Image 1,1,8107,
1.45627e+07,,Surface,5,Image 1,1,8108,
1.35883e+07,,Surface,5,Image 1,1,8109,
473179,,Surface,5,Image 1,1,8110,
797228,,Surface,5,Image 1,1,8111,
1.80734e+07,,Surface,5,Image 1,1,8112,
1.59491e+07,,Surface,5,Image 1,1,8113,
2.41546e+07,,Surface,5,Image 1,1,8114,
3.45479e+06,,Surface,5,Image 1,1,8115,
2.15992e+06,,Surface,5,Image 1,1,8116,
4.00464e+07,,Surface,5,Image 1,1,8117,
1.70778e+06,,Surface,5,Image 1,1,8118,
7.76964e+06,,Surface,5,Image 1,1,8119,
3.08803e+06,,Surface,5,Image 1,1,8120,
1.9382e+06,,Surface,5,Image 1,1,8121,
8.55616e+06,,Surface,5,Image 1,1,8123,
159518,,Surface,5,Image 1,1,8124,
959453,,Surface,5,Image 1,1,8125,
657366,,Surface,5,Image 1,1,8126,
1.90276e+07,,Surface,5,Image 1,1,8127,
4.91016e+06,,Surface,5,Image 1,1,8128,
7.05989e+06,,Surface,5,Image 1,1,8129,
5.6867e+06,,Surface,5,Image 1,1,8130,
1.39158e+07,,Surface,5,Image 1,1,8131,
52750,,Surface,5,Image 1,1,8132,
766365,,Surface,5,Image 1,1,8133,
1.974e+07,,Surface,5,Image 1,1,8135,
284613,,Surface,5,Image 1,1,8136,
6.54653e+06,,Surface,5,Image 1,1,8137,
1.468e+07,,Surface,5,Image 1,1,8138,
569949,,Surface,5,Image 1,1,8139,
7.99128e+06,,Surface,5,Image 1,1,8140,
4.8554e+06,,Surface,5,Image 1,1,8141,
1.67008e+06,,Surface,5,Image 1,1,8142,
3.47447e+06,,Surface,5,Image 1,1,8143,
2.20662e+07,,Surface,5,Image 1,1,8144,
766469,,Surface,5,Image 1,1,8145,
2.20659e+06,,Surface,5,Image 1,1,8146,
4.13892e+06,,Surface,5,Image 1,1,8147,
2.25633e+06,,Surface,5,Image 1,1,8148,
338890,,Surface,5,Image 1,1,8149,
130499,,Surface,5,Image 1,1,8150,
7.02035e+06,,Surface,5,Image 1,1,8151,
1.56876e+06,,Surface,5,Image 1,1,8154,
1.45735e+06,,Surface,5,Image 1,1,8155,
2.71889e+06,,Surface,5,Image 1,1,8156,
954851,,Surface,5,Image 1,1,8157,
1.18773e+07,,Surface,5,Image 1,1,8158,
1.26452e+07,,Surface,5,Image 1,1,8159,
1.38655e+07,,Surface,5,Image 1,1,8160,
2.61964e+06,,Surface,5,Image 1,1,8161,
5.50355e+06,,Surface,5,Image 1,1,8162,
5.14498e+06,,Surface,5,Image 1,1,8163,
2.68127e+07,,Surface,5,Image 1,1,8164,
8.95799e+06,,Surface,5,Image 1,1,8165,
5.17e+06,,Surface,5,Image 1,1,8166,
614397,,Surface,5,Image 1,1,8167,
4.7313e+06,,Surface,5,Image 1,1,8168,
1.754e+06,,Surface,5,Image 1,1,8169,
282259,,Surface,5,Image 1,1,8170,
2.88534e+06,,Surface,5,Image 1,1,8171,
3.35997e+06,,Surface,5,Image 1,1,8172,
210494,,Surface,5,Image 1,1,8173,
776645,,Surface,5,Image 1,1,8174,
2.2584e+06,,Surface,5,Image 1,1,8175,
1.02233e+07,,Surface,5,Image 1,1,8176,
2.75266e+06,,Surface,5,Image 1,1,8177,
4.60428e+06,,Surface,5,Image 1,1,8178,
2.57903e+06,,Surface,5,Image 1,1,8179,
8.83911e+06,,Surface,5,Image 1,1,8180,
2.57154e+07,,Surface,5,Image 1,1,8181,
509584,,Surface,5,Image 1,1,8183,
2.88904e+06,,Surface,5,Image 1,1,8184,
3.00586e+07,,Surface,5,Image 1,1,8185,
2.16394e+07,,Surface,5,Image 1,1,8186,
103582,,Surface,5,Image 1,1,8187,
1.27955e+06,,Surface,5,Image 1,1,8188,
698762,,Surface,5,Image 1,1,8189,
7.45508e+06,,Surface,5,Image 1,1,8190,
1.44834e+07,,Surface,5,Image 1,1,8191,
1.48367e+07,,Surface,5,Image 1,1,8192,
1.32352e+07,,Surface,5,Image 1,1,8193,
1.79047e+06,,Surface,5,Image 1,1,8194,
594702,,Surface,5,Image 1,1,8195,
9.11243e+07,,Surface,5,Image 1,1,8196,
1.82384e+07,,Surface,5,Image 1,1,8197,
1.9915e+06,,Surface,5,Image 1,1,8198,
323716,,Surface,5,Image 1,1,8199,
2.2942e+07,,Surface,5,Image 1,1,8200,
593614,,Surface,5,Image 1,1,8201,
2.90847e+06,,Surface,5,Image 1,1,8202,
2.03673e+07,,Surface,5,Image 1,1,8203,
8.92624e+06,,Surface,5,Image 1,1,8204,
236417,,Surface,5,Image 1,1,8205,
3.93499e+06,,Surface,5,Image 1,1,8206,
1.59516e+06,,Surface,5,Image 1,1,8207,
2.28766e+07,,Surface,5,Image 1,1,8208,
4.55129e+06,,Surface,5,Image 1,1,8209,
504554,,Surface,5,Image 1,1,8210,
2.2528e+07,,Surface,5,Image 1,1,8211,
3.31746e+06,,Surface,5,Image 1,1,8212,
3.75846e+06,,Surface,5,Image 1,1,8213,
1.17285e+06,,Surface,5,Image 1,1,8214,
678372,,Surface,5,Image 1,1,8215,
1.41359e+06,,Surface,5,Image 1,1,8216,
1.49973e+07,,Surface,5,Image 1,1,8217,
2.18968e+07,,Surface,5,Image 1,1,8218,
189252,,Surface,5,Image 1,1,8219,
5.89604e+06,,Surface,5,Image 1,1,8220,
8.96447e+06,,Surface,5,Image 1,1,8221,
2.36611e+07,,Surface,5,Image 1,1,8222,
2.51744e+07,,Surface,5,Image 1,1,8223,
1.36618e+07,,Surface,5,Image 1,1,8226,
6.33976e+06,,Surface,5,Image 1,1,8227,
4.20659e+07,,Surface,5,Image 1,1,8228,
1.42348e+06,,Surface,5,Image 1,1,8229,
6.45944e+06,,Surface,5,Image 1,1,8230,
3.11006e+07,,Surface,5,Image 1,1,8231,
1.43761e+06,,Surface,5,Image 1,1,8232,
5.8371e+06,,Surface,5,Image 1,1,8233,
3.9276e+07,,Surface,5,Image 1,1,8234,
3.62534e+06,,Surface,5,Image 1,1,8236,
2.71373e+07,,Surface,5,Image 1,1,8237,
1.94177e+07,,Surface,5,Image 1,1,8238,
2.78258e+07,,Surface,5,Image 1,1,8239,
2.00197e+07,,Surface,5,Image 1,1,8240,
30306,,Surface,5,Image 1,1,8241,
2.77598e+07,,Surface,5,Image 1,1,8242,
4.05487e+06,,Surface,5,Image 1,1,8243,
1.25515e+07,,Surface,5,Image 1,1,8244,
2.13567e+07,,Surface,5,Image 1,1,8245,
1.45253e+07,,Surface,5,Image 1,1,8246,
1.76287e+07,,Surface,5,Image 1,1,8247,
1.13548e+06,,Surface,5,Image 1,1,8248,
1.258e+07,,Surface,5,Image 1,1,8249,
1.13452e+07,,Surface,5,Image 1,1,8250,
1.44006e+06,,Surface,5,Image 1,1,8251,
7.91405e+06,,Surface,5,Image 1,1,8252,
3.25703e+07,,Surface,5,Image 1,1,8254,
1.34543e+06,,Surface,5,Image 1,1,8256,
3.46941e+06,,Surface,5,Image 1,1,8257,
1.99014e+07,,Surface,5,Image 1,1,8258,
836995,,Surface,5,Image 1,1,8259,
1.01831e+07,,Surface,5,Image 1,1,8260,
1.38909e+07,,Surface,5,Image 1,1,8261,
3.49523e+06,,Surface,5,Image 1,1,8262,
72008,,Surface,5,Image 1,1,8263,
2.63454e+07,,Surface,5,Image 1,1,8264,
5.81497e+06,,Surface,5,Image 1,1,8265,
1.5788e+07,,Surface,5,Image 1,1,8266,
7.99245e+06,,Surface,5,Image 1,1,8267,
1.25167e+07,,Surface,5,Image 1,1,8268,
42967,,Surface,5,Image 1,1,8269,
2.31513e+07,,Surface,5,Image 1,1,8270,
2.04509e+06,,Surface,5,Image 1,1,8271,
349799,,Surface,5,Image 1,1,8272,
4.02783e+06,,Surface,5,Image 1,1,8273,
2.24161e+07,,Surface,5,Image 1,1,8274,
3.90841e+07,,Surface,5,Image 1,1,8275,
8.60064e+06,,Surface,5,Image 1,1,8276,
3.06482e+06,,Surface,5,Image 1,1,8277,
1.14397e+06,,Surface,5,Image 1,1,8278,
618272,,Surface,5,Image 1,1,8279,
1.96271e+06,,Surface,5,Image 1,1,8280,
2.93849e+07,,Surface,5,Image 1,1,8281,
7.85021e+06,,Surface,5,Image 1,1,8282,
1.13896e+07,,Surface,5,Image 1,1,8283,
3.77248e+06,,Surface,5,Image 1,1,8284,
753615,,Surface,5,Image 1,1,8285,
93664,,Surface,5,Image 1,1,8286,
1.87454e+06,,Surface,5,Image 1,1,8287,
1.81467e+06,,Surface,5,Image 1,1,8288,
2.58288e+06,,Surface,5,Image 1,1,8289,
1.03396e+07,,Surface,5,Image 1,1,8290,
3.39766e+06,,Surface,5,Image 1,1,8291,
6.45027e+06,,Surface,5,Image 1,1,8292,
5.23442e+06,,Surface,5,Image 1,1,8294,
737876,,Surface,5,Image 1,1,8295,
2.40158e+06,,Surface,5,Image 1,1,8297,
4.43634e+06,,Surface,5,Image 1,1,8298,
348683,,Surface,5,Image 1,1,8300,
1.3988e+06,,Surface,5,Image 1,1,8301,
2.50696e+06,,Surface,5,Image 1,1,8303,
559567,,Surface,5,Image 1,1,8304,
335923,,Surface,5,Image 1,1,8305,
2.99791e+07,,Surface,5,Image 1,1,8306,
606602,,Surface,5,Image 1,1,8308,
933508,,Surface,5,Image 1,1,8309,
3.59363e+06,,Surface,5,Image 1,1,8310,
8.51619e+06,,Surface,5,Image 1,1,8311,
3.10741e+06,,Surface,5,Image 1,1,8312,
2.53567e+06,,Surface,5,Image 1,1,8313,
887780,,Surface,5,Image 1,1,8314,
4.82998e+07,,Surface,5,Image 1,1,8315,
4.97031e+07,,Surface,5,Image 1,1,8317,
2.51773e+06,,Surface,5,Image 1,1,8318,
1.84565e+06,,Surface,5,Image 1,1,8319,
1.01221e+06,,Surface,5,Image 1,1,8320,
1.87454e+07,,Surface,5,Image 1,1,8321,
5.77898e+07,,Surface,5,Image 1,1,8322,
5.58584e+06,,Surface,5,Image 1,1,8323,
6.22325e+06,,Surface,5,Image 1,1,8324,
839071,,Surface,5,Image 1,1,8325,
4.47907e+06,,Surface,5,Image 1,1,8327,
1.34702e+06,,Surface,5,Image 1,1,8328,
1.34108e+06,,Surface,5,Image 1,1,8329,
3.938e+07,,Surface,5,Image 1,1,8330,
1.80922e+06,,Surface,5,Image 1,1,8331,
3.53555e+06,,Surface,5,Image 1,1,8333,
504428,,Surface,5,Image 1,1,8334,
904477,,Surface,5,Image 1,1,8335,
9.06366e+06,,Surface,5,Image 1,1,8336,
4.67913e+06,,Surface,5,Image 1,1,8337,
5.77809e+06,,Surface,5,Image 1,1,8338,
5.18737e+06,,Surface,5,Image 1,1,8339,
2.87659e+07,,Surface,5,Image 1,1,8340,
210493,,Surface,5,Image 1,1,8341,
2.16512e+07,,Surface,5,Image 1,1,8342,
1.76093e+06,,Surface,5,Image 1,1,8343,
2.48524e+06,,Surface,5,Image 1,1,8344,
534413,,Surface,5,Image 1,1,8345,
1.11646e+06,,Surface,5,Image 1,1,8346,
899833,,Surface,5,Image 1,1,8347,
7.10566e+06,,Surface,5,Image 1,1,8348,
5.58033e+07,,Surface,5,Image 1,1,8349,
4.99495e+06,,Surface,5,Image 1,1,8350,
76661,,Surface,5,Image 1,1,8351,
5.57252e+06,,Surface,5,Image 1,1,8352,
2.138e+06,,Surface,5,Image 1,1,8354,
1.20361e+06,,Surface,5,Image 1,1,8355,
737807,,Surface,5,Image 1,1,8356,
2.93121e+06,,Surface,5,Image 1,1,8357,
5.81993e+06,,Surface,5,Image 1,1,8358,
2.39507e+06,,Surface,5,Image 1,1,8359,
927018,,Surface,5,Image 1,1,8360,
1.06152e+06,,Surface,5,Image 1,1,8362,
464693,,Surface,5,Image 1,1,8363,
640804,,Surface,5,Image 1,1,8364,
1.95422e+07,,Surface,5,Image 1,1,8365,
2.60995e+06,,Surface,5,Image 1,1,8366,
1.7532e+07,,Surface,5,Image 1,1,8367,
2.58242e+07,,Surface,5,Image 1,1,8368,
3.33768e+06,,Surface,5,Image 1,1,8369,
977109,,Surface,5,Image 1,1,8370,
3.99829e+06,,Surface,5,Image 1,1,8371,
9.52771e+06,,Surface,5,Image 1,1,8372,
1.88072e+06,,Surface,5,Image 1,1,8373,
2.74859e+06,,Surface,5,Image 1,1,8374,
2.33842e+07,,Surface,5,Image 1,1,8375,
114324,,Surface,5,Image 1,1,8376,
1.38459e+07,,Surface,5,Image 1,1,8377,
6.59514e+07,,Surface,5,Image 1,1,8378,
5.81767e+06,,Surface,5,Image 1,1,8379,
6.05878e+06,,Surface,5,Image 1,1,8380,
3.20834e+06,,Surface,5,Image 1,1,8381,
1.15179e+07,,Surface,5,Image 1,1,8382,
1.18267e+07,,Surface,5,Image 1,1,8383,
817794,,Surface,5,Image 1,1,8384,
2.76051e+07,,Surface,5,Image 1,1,8385,
8.12656e+06,,Surface,5,Image 1,1,8386,
2.44127e+06,,Surface,5,Image 1,1,8388,
4.35745e+06,,Surface,5,Image 1,1,8389,
169082,,Surface,5,Image 1,1,8390,
5.01683e+06,,Surface,5,Image 1,1,8392,
5.60249e+06,,Surface,5,Image 1,1,8393,
489545,,Surface,5,Image 1,1,8395,
2.8649e+06,,Surface,5,Image 1,1,8396,
3.91128e+07,,Surface,5,Image 1,1,8397,
1.94788e+06,,Surface,5,Image 1,1,8398,
128129,,Surface,5,Image 1,1,8400,
2.46116e+06,,Surface,5,Image 1,1,8401,
591067,,Surface,5,Image 1,1,8402,
1.7326e+07,,Surface,5,Image 1,1,8403,
1.37779e+06,,Surface,5,Image 1,1,8404,
115248,,Surface,5,Image 1,1,8405,
158033,,Surface,5,Image 1,1,8406,
1.17538e+06,,Surface,5,Image 1,1,8407,
142522,,Surface,5,Image 1,1,8408,
1.00069e+06,,Surface,5,Image 1,1,8409,
2.27317e+06,,Surface,5,Image 1,1,8411,
1.27583e+07,,Surface,5,Image 1,1,8412,
3.5505e+06,,Surface,5,Image 1,1,8413,
1.33952e+06,,Surface,5,Image 1,1,8414,
4.279e+06,,Surface,5,Image 1,1,8415,
5.35485e+07,,Surface,5,Image 1,1,8416,
1.41562e+06,,Surface,5,Image 1,1,8417,
1.43102e+07,,Surface,5,Image 1,1,8418,
1.09194e+06,,Surface,5,Image 1,1,8419,
8.45796e+06,,Surface,5,Image 1,1,8420,
4.76599e+07,,Surface,5,Image 1,1,8422,
1.09433e+07,,Surface,5,Image 1,1,8423,
9.82221e+06,,Surface,5,Image 1,1,8424,
589649,,Surface,5,Image 1,1,8425,
2.57356e+06,,Surface,5,Image 1,1,8426,
6.07286e+06,,Surface,5,Image 1,1,8427,
2.78844e+06,,Surface,5,Image 1,1,8428,
802845,,Surface,5,Image 1,1,8429,
5.27506e+07,,Surface,5,Image 1,1,8430,
5.61472e+06,,Surface,5,Image 1,1,8431,
4.86789e+07,,Surface,5,Image 1,1,8433,
2.70554e+06,,Surface,5,Image 1,1,8434,
3.00326e+06,,Surface,5,Image 1,1,8435,
5.79882e+06,,Surface,5,Image 1,1,8436,
2.7358e+06,,Surface,5,Image 1,1,8437,
656943,,Surface,5,Image 1,1,8438,
230191,,Surface,5,Image 1,1,8440,
5.3707e+06,,Surface,5,Image 1,1,8441,
122079,,Surface,5,Image 1,1,8442,
6.53594e+06,,Surface,5,Image 1,1,8443,
6.80736e+06,,Surface,5,Image 1,1,8444,
2.57351e+06,,Surface,5,Image 1,1,8445,
496888,,Surface,5,Image 1,1,8446,
6.58601e+06,,Surface,5,Image 1,1,8447,
7.27424e+06,,Surface,5,Image 1,1,8448,
7.90634e+06,,Surface,5,Image 1,1,8449,
3.08175e+06,,Surface,5,Image 1,1,8450,
5.03466e+06,,Surface,5,Image 1,1,8451,
1.54221e+06,,Surface,5,Image 1,1,8452,
2.09501e+07,,Surface,5,Image 1,1,8453,
1.3711e+06,,Surface,5,Image 1,1,8454,
8.54632e+06,,Surface,5,Image 1,1,8455,
7.90934e+06,,Surface,5,Image 1,1,8456,
7.93327e+06,,Surface,5,Image 1,1,8457,
3.50215e+06,,Surface,5,Image 1,1,8458,
660466,,Surface,5,Image 1,1,8459,
193328,,Surface,5,Image 1,1,8460,
1.31349e+07,,Surface,5,Image 1,1,8461,
219352,,Surface,5,Image 1,1,8462,
648083,,Surface,5,Image 1,1,8463,
3.11544e+06,,Surface,5,Image 1,1,8464,
3.55722e+06,,Surface,5,Image 1,1,8465,
399822,,Surface,5,Image 1,1,8466,
3.45649e+06,,Surface,5,Image 1,1,8467,
6.83326e+06,,Surface,5,Image 1,1,8468,
4.96064e+06,,Surface,5,Image 1,1,8469,
392173,,Surface,5,Image 1,1,8470,
7.7074e+06,,Surface,5,Image 1,1,8471,
1.06859e+06,,Surface,5,Image 1,1,8472,
6.42976e+06,,Surface,5,Image 1,1,8473,
1.06265e+07,,Surface,5,Image 1,1,8475,
186797,,Surface,5,Image 1,1,8476,
1.07421e+06,,Surface,5,Image 1,1,8477,
3.39041e+06,,Surface,5,Image 1,1,8478,
1.62997e+06,,Surface,5,Image 1,1,8479,
7.27077e+06,,Surface,5,Image 1,1,8480,
1.60591e+07,,Surface,5,Image 1,1,8481,
2.62909e+06,,Surface,5,Image 1,1,8482,
2.5311e+06,,Surface,5,Image 1,1,8483,
1.03182e+06,,Surface,5,Image 1,1,8484,
2.60852e+07,,Surface,5,Image 1,1,8485,
283374,,Surface,5,Image 1,1,8486,
1.89621e+07,,Surface,5,Image 1,1,8487,
2.09623e+06,,Surface,5,Image 1,1,8488,
2.52153e+07,,Surface,5,Image 1,1,8489,
3.13282e+06,,Surface,5,Image 1,1,8490,
6.55761e+06,,Surface,5,Image 1,1,8492,
197913,,Surface,5,Image 1,1,8493,
1.42668e+06,,Surface,5,Image 1,1,8494,
3.01738e+06,,Surface,5,Image 1,1,8495,
9.81883e+06,,Surface,5,Image 1,1,8496,
3.40163e+06,,Surface,5,Image 1,1,8497,
269758,,Surface,5,Image 1,1,8498,
1.1153e+06,,Surface,5,Image 1,1,8499,
2.72393e+07,,Surface,5,Image 1,1,8501,
666847,,Surface,5,Image 1,1,8502,
8.33768e+06,,Surface,5,Image 1,1,8503,
2.71044e+06,,Surface,5,Image 1,1,8504,
1.21137e+06,,Surface,5,Image 1,1,8505,
9.17195e+06,,Surface,5,Image 1,1,8506,
14602,,Surface,5,Image 1,1,8507,
191905,,Surface,5,Image 1,1,8508,
1.48889e+06,,Surface,5,Image 1,1,8509,
1.89498e+06,,Surface,5,Image 1,1,8510,
4.94216e+06,,Surface,5,Image 1,1,8511,
1.06947e+07,,Surface,5,Image 1,1,8512,
2.20626e+06,,Surface,5,Image 1,1,8513,
2.76586e+07,,Surface,5,Image 1,1,8514,
2.22063e+06,,Surface,5,Image 1,1,8515,
775578,,Surface,5,Image 1,1,8516,
1.13674e+07,,Surface,5,Image 1,1,8519,
3.75377e+06,,Surface,5,Image 1,1,8520,
5.7485e+06,,Surface,5,Image 1,1,8522,
1.01818e+06,,Surface,5,Image 1,1,8523,
4.59592e+07,,Surface,5,Image 1,1,8524,
265325,,Surface,5,Image 1,1,8526,
810869,,Surface,5,Image 1,1,8527,
4.88459e+06,,Surface,5,Image 1,1,8528,
443232,,Surface,5,Image 1,1,8529,
7.30474e+06,,Surface,5,Image 1,1,8530,
709353,,Surface,5,Image 1,1,8531,
406522,,Surface,5,Image 1,1,8532,
1.35658e+06,,Surface,5,Image 1,1,8533,
1.7087e+07,,Surface,5,Image 1,1,8534,
2.26178e+07,,Surface,5,Image 1,1,8535,
1.44602e+07,,Surface,5,Image 1,1,8536,
6.67145e+06,,Surface,5,Image 1,1,8537,
7.59822e+07,,Surface,5,Image 1,1,8538,
1.24687e+07,,Surface,5,Image 1,1,8539,
1.40344e+06,,Surface,5,Image 1,1,8540,
1.80144e+06,,Surface,5,Image 1,1,8541,
391771,,Surface,5,Image 1,1,8542,
2.71625e+07,,Surface,5,Image 1,1,8543,
2.34887e+06,,Surface,5,Image 1,1,8544,
3.34859e+07,,Surface,5,Image 1,1,8545,
3.78955e+06,,Surface,5,Image 1,1,8546,
2.08334e+07,,Surface,5,Image 1,1,8547,
5.33069e+07,,Surface,5,Image 1,1,8548,
4.3333e+06,,Surface,5,Image 1,1,8549,
