
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.567485,,Surface,26,Image 1,1,8037,
2.2375,,Surface,26,Image 1,1,8038,
2.02004,,Surface,26,Image 1,1,8039,
0,,Surface,26,Image 1,1,8040,
1.42188,,Surface,26,Image 1,1,8041,
7.83333,,Surface,26,Image 1,1,8042,
12.6846,,Surface,26,Image 1,1,8043,
41.8475,,Surface,26,Image 1,1,8044,
21.2274,,Surface,26,Image 1,1,8045,
19.5312,,Surface,26,Image 1,1,8046,
39.5073,,Surface,26,Image 1,1,8047,
7.5009,,Surface,26,Image 1,1,8048,
25.6951,,Surface,26,Image 1,1,8049,
22.2344,,Surface,26,Image 1,1,8050,
1.29042,,Surface,26,Image 1,1,8051,
0.303571,,Surface,26,Image 1,1,8052,
3.23739,,Surface,26,Image 1,1,8053,
14.456,,Surface,26,Image 1,1,8054,
55.4105,,Surface,26,Image 1,1,8056,
11.0757,,Surface,26,Image 1,1,8057,
3.51042,,Surface,26,Image 1,1,8058,
19.6378,,Surface,26,Image 1,1,8059,
92.3977,,Surface,26,Image 1,1,8060,
5.09255,,Surface,26,Image 1,1,8061,
4.4646,,Surface,26,Image 1,1,8062,
10.6891,,Surface,26,Image 1,1,8063,
82.4506,,Surface,26,Image 1,1,8064,
32.7344,,Surface,26,Image 1,1,8065,
17.4724,,Surface,26,Image 1,1,8066,
5.91029,,Surface,26,Image 1,1,8068,
9.64457,,Surface,26,Image 1,1,8069,
10.358,,Surface,26,Image 1,1,8070,
58.0026,,Surface,26,Image 1,1,8071,
27.84,,Surface,26,Image 1,1,8072,
6.41667,,Surface,26,Image 1,1,8073,
9.46065,,Surface,26,Image 1,1,8074,
27.8528,,Surface,26,Image 1,1,8075,
7.88084,,Surface,26,Image 1,1,8076,
31.5562,,Surface,26,Image 1,1,8077,
28.5201,,Surface,26,Image 1,1,8078,
223.375,,Surface,26,Image 1,1,8079,
40.1148,,Surface,26,Image 1,1,8080,
9.57835,,Surface,26,Image 1,1,8081,
12.8759,,Surface,26,Image 1,1,8082,
3.06662,,Surface,26,Image 1,1,8083,
12.7279,,Surface,26,Image 1,1,8084,
6.51875,,Surface,26,Image 1,1,8085,
3.00129,,Surface,26,Image 1,1,8086,
2.53309,,Surface,26,Image 1,1,8088,
2.26475,,Surface,26,Image 1,1,8090,
11.2715,,Surface,26,Image 1,1,8091,
50.8294,,Surface,26,Image 1,1,8092,
6.56424,,Surface,26,Image 1,1,8093,
19.4375,,Surface,26,Image 1,1,8094,
5.21478,,Surface,26,Image 1,1,8095,
3.48125,,Surface,26,Image 1,1,8096,
2.07025,,Surface,26,Image 1,1,8098,
48.6099,,Surface,26,Image 1,1,8099,
36.3879,,Surface,26,Image 1,1,8100,
37.5628,,Surface,26,Image 1,1,8101,
32.542,,Surface,26,Image 1,1,8102,
424.842,,Surface,26,Image 1,1,8103,
25.9013,,Surface,26,Image 1,1,8104,
0.130646,,Surface,26,Image 1,1,8105,
28.1695,,Surface,26,Image 1,1,8106,
22.5404,,Surface,26,Image 1,1,8107,
11.7795,,Surface,26,Image 1,1,8108,
15.1577,,Surface,26,Image 1,1,8109,
1.50272,,Surface,26,Image 1,1,8110,
0,,Surface,26,Image 1,1,8111,
4.84672,,Surface,26,Image 1,1,8112,
24.6477,,Surface,26,Image 1,1,8113,
21.0694,,Surface,26,Image 1,1,8114,
1.78271,,Surface,26,Image 1,1,8115,
15.9076,,Surface,26,Image 1,1,8116,
5.61824,,Surface,26,Image 1,1,8117,
4.87273,,Surface,26,Image 1,1,8118,
30.4496,,Surface,26,Image 1,1,8119,
10.0575,,Surface,26,Image 1,1,8120,
32.2054,,Surface,26,Image 1,1,8121,
31.8775,,Surface,26,Image 1,1,8123,
0,,Surface,26,Image 1,1,8124,
1.85625,,Surface,26,Image 1,1,8125,
34.1484,,Surface,26,Image 1,1,8126,
57.1817,,Surface,26,Image 1,1,8127,
11.8796,,Surface,26,Image 1,1,8128,
25.5325,,Surface,26,Image 1,1,8129,
1.04712,,Surface,26,Image 1,1,8130,
43.9726,,Surface,26,Image 1,1,8131,
5.15359,,Surface,26,Image 1,1,8132,
104.132,,Surface,26,Image 1,1,8133,
3.62834,,Surface,26,Image 1,1,8135,
5.71094,,Surface,26,Image 1,1,8136,
46.5563,,Surface,26,Image 1,1,8137,
55.8281,,Surface,26,Image 1,1,8138,
4.625,,Surface,26,Image 1,1,8139,
19.5126,,Surface,26,Image 1,1,8140,
10.2396,,Surface,26,Image 1,1,8141,
21.2318,,Surface,26,Image 1,1,8142,
9.2,,Surface,26,Image 1,1,8143,
82.8836,,Surface,26,Image 1,1,8144,
0.383333,,Surface,26,Image 1,1,8145,
8.28372,,Surface,26,Image 1,1,8146,
1.99089,,Surface,26,Image 1,1,8147,
6.61045,,Surface,26,Image 1,1,8148,
12.6648,,Surface,26,Image 1,1,8149,
18.0732,,Surface,26,Image 1,1,8150,
1.3225,,Surface,26,Image 1,1,8151,
21.2195,,Surface,26,Image 1,1,8154,
6.13125,,Surface,26,Image 1,1,8155,
3.53804,,Surface,26,Image 1,1,8156,
18.1042,,Surface,26,Image 1,1,8157,
29.1131,,Surface,26,Image 1,1,8158,
6.00499,,Surface,26,Image 1,1,8159,
3.87879,,Surface,26,Image 1,1,8160,
1.5692,,Surface,26,Image 1,1,8161,
2.21121,,Surface,26,Image 1,1,8162,
59.4831,,Surface,26,Image 1,1,8163,
51.5276,,Surface,26,Image 1,1,8164,
137.706,,Surface,26,Image 1,1,8165,
45.2115,,Surface,26,Image 1,1,8166,
0.122423,,Surface,26,Image 1,1,8167,
26.8161,,Surface,26,Image 1,1,8168,
2.1477,,Surface,26,Image 1,1,8169,
0,,Surface,26,Image 1,1,8170,
4.4724,,Surface,26,Image 1,1,8171,
51.506,,Surface,26,Image 1,1,8172,
3.23214,,Surface,26,Image 1,1,8173,
0.398438,,Surface,26,Image 1,1,8174,
91.7914,,Surface,26,Image 1,1,8175,
36.0466,,Surface,26,Image 1,1,8176,
3.07372,,Surface,26,Image 1,1,8177,
85.8826,,Surface,26,Image 1,1,8178,
19.1654,,Surface,26,Image 1,1,8179,
3.74935,,Surface,26,Image 1,1,8180,
27.6231,,Surface,26,Image 1,1,8181,
2.39222,,Surface,26,Image 1,1,8183,
19.9273,,Surface,26,Image 1,1,8184,
208.217,,Surface,26,Image 1,1,8185,
10.6594,,Surface,26,Image 1,1,8186,
17.4083,,Surface,26,Image 1,1,8187,
0.232901,,Surface,26,Image 1,1,8188,
1.025,,Surface,26,Image 1,1,8189,
2.40584,,Surface,26,Image 1,1,8190,
28.4719,,Surface,26,Image 1,1,8191,
28.8807,,Surface,26,Image 1,1,8192,
10.8308,,Surface,26,Image 1,1,8193,
2.82891,,Surface,26,Image 1,1,8194,
8.27459,,Surface,26,Image 1,1,8195,
18.1069,,Surface,26,Image 1,1,8196,
163.307,,Surface,26,Image 1,1,8197,
14.8955,,Surface,26,Image 1,1,8198,
56.2188,,Surface,26,Image 1,1,8199,
24.1538,,Surface,26,Image 1,1,8200,
79.7458,,Surface,26,Image 1,1,8201,
1.61149,,Surface,26,Image 1,1,8202,
79.6377,,Surface,26,Image 1,1,8203,
4.07587,,Surface,26,Image 1,1,8204,
2.59559,,Surface,26,Image 1,1,8205,
64.5618,,Surface,26,Image 1,1,8206,
8.46875,,Surface,26,Image 1,1,8207,
17.3704,,Surface,26,Image 1,1,8208,
1.71699,,Surface,26,Image 1,1,8209,
20.6581,,Surface,26,Image 1,1,8210,
29.8262,,Surface,26,Image 1,1,8211,
85.6629,,Surface,26,Image 1,1,8212,
1.67442,,Surface,26,Image 1,1,8213,
4.98941,,Surface,26,Image 1,1,8214,
11.0835,,Surface,26,Image 1,1,8215,
14.5913,,Surface,26,Image 1,1,8216,
34.4178,,Surface,26,Image 1,1,8217,
46.1885,,Surface,26,Image 1,1,8218,
2,,Surface,26,Image 1,1,8219,
40.3784,,Surface,26,Image 1,1,8220,
41.7358,,Surface,26,Image 1,1,8221,
9.53996,,Surface,26,Image 1,1,8222,
79.5778,,Surface,26,Image 1,1,8223,
19.0611,,Surface,26,Image 1,1,8226,
24.2112,,Surface,26,Image 1,1,8227,
96.5674,,Surface,26,Image 1,1,8228,
24.0979,,Surface,26,Image 1,1,8229,
111.301,,Surface,26,Image 1,1,8230,
11.4359,,Surface,26,Image 1,1,8231,
11.5712,,Surface,26,Image 1,1,8232,
6.34066,,Surface,26,Image 1,1,8233,
42.118,,Surface,26,Image 1,1,8234,
2.11867,,Surface,26,Image 1,1,8236,
1.40398,,Surface,26,Image 1,1,8237,
10.7272,,Surface,26,Image 1,1,8238,
5.32307,,Surface,26,Image 1,1,8239,
22.4401,,Surface,26,Image 1,1,8240,
36.8606,,Surface,26,Image 1,1,8241,
13.3142,,Surface,26,Image 1,1,8242,
96.5964,,Surface,26,Image 1,1,8243,
9.79493,,Surface,26,Image 1,1,8244,
14.4674,,Surface,26,Image 1,1,8245,
26.7711,,Surface,26,Image 1,1,8246,
70.8961,,Surface,26,Image 1,1,8247,
19.9421,,Surface,26,Image 1,1,8248,
17.0085,,Surface,26,Image 1,1,8249,
83.6523,,Surface,26,Image 1,1,8250,
27.474,,Surface,26,Image 1,1,8251,
249.486,,Surface,26,Image 1,1,8252,
18.6992,,Surface,26,Image 1,1,8254,
1.69254,,Surface,26,Image 1,1,8256,
2.60417,,Surface,26,Image 1,1,8257,
78.6751,,Surface,26,Image 1,1,8258,
9.64256,,Surface,26,Image 1,1,8259,
26.0826,,Surface,26,Image 1,1,8260,
56.937,,Surface,26,Image 1,1,8261,
5.68702,,Surface,26,Image 1,1,8262,
0.125,,Surface,26,Image 1,1,8263,
20.8137,,Surface,26,Image 1,1,8264,
18.8838,,Surface,26,Image 1,1,8265,
43.0245,,Surface,26,Image 1,1,8266,
38.3728,,Surface,26,Image 1,1,8267,
9.25488,,Surface,26,Image 1,1,8268,
0,,Surface,26,Image 1,1,8269,
8.55263,,Surface,26,Image 1,1,8270,
3.64943,,Surface,26,Image 1,1,8271,
4.60022,,Surface,26,Image 1,1,8272,
13.2395,,Surface,26,Image 1,1,8273,
22.5129,,Surface,26,Image 1,1,8274,
12.72,,Surface,26,Image 1,1,8275,
3.62751,,Surface,26,Image 1,1,8276,
18.463,,Surface,26,Image 1,1,8277,
1.92522,,Surface,26,Image 1,1,8278,
4.78906,,Surface,26,Image 1,1,8279,
62.0302,,Surface,26,Image 1,1,8280,
11.6591,,Surface,26,Image 1,1,8281,
2.12247,,Surface,26,Image 1,1,8282,
23.1419,,Surface,26,Image 1,1,8283,
128.695,,Surface,26,Image 1,1,8284,
6.32031,,Surface,26,Image 1,1,8285,
7.30556,,Surface,26,Image 1,1,8286,
53.7286,,Surface,26,Image 1,1,8287,
27.266,,Surface,26,Image 1,1,8288,
6.65253,,Surface,26,Image 1,1,8289,
37.5667,,Surface,26,Image 1,1,8290,
2.96514,,Surface,26,Image 1,1,8291,
7.18134,,Surface,26,Image 1,1,8292,
18.0236,,Surface,26,Image 1,1,8294,
26.4926,,Surface,26,Image 1,1,8295,
1.20562,,Surface,26,Image 1,1,8297,
38.4988,,Surface,26,Image 1,1,8298,
0.390046,,Surface,26,Image 1,1,8300,
11.8914,,Surface,26,Image 1,1,8301,
4.10088,,Surface,26,Image 1,1,8303,
14.1375,,Surface,26,Image 1,1,8304,
9.13839,,Surface,26,Image 1,1,8305,
15.2808,,Surface,26,Image 1,1,8306,
0.125,,Surface,26,Image 1,1,8308,
3.39161,,Surface,26,Image 1,1,8309,
0.837823,,Surface,26,Image 1,1,8310,
10.2289,,Surface,26,Image 1,1,8311,
3.14873,,Surface,26,Image 1,1,8312,
2.09059,,Surface,26,Image 1,1,8313,
60.4453,,Surface,26,Image 1,1,8314,
15.426,,Surface,26,Image 1,1,8315,
29.8208,,Surface,26,Image 1,1,8317,
4.10258,,Surface,26,Image 1,1,8318,
132.574,,Surface,26,Image 1,1,8319,
5.11538,,Surface,26,Image 1,1,8320,
5.30012,,Surface,26,Image 1,1,8321,
58.7597,,Surface,26,Image 1,1,8322,
41.6709,,Surface,26,Image 1,1,8323,
2.59681,,Surface,26,Image 1,1,8324,
3.73973,,Surface,26,Image 1,1,8325,
1.25263,,Surface,26,Image 1,1,8327,
5.12284,,Surface,26,Image 1,1,8328,
5.10207,,Surface,26,Image 1,1,8329,
51.465,,Surface,26,Image 1,1,8330,
9.13915,,Surface,26,Image 1,1,8331,
29.6536,,Surface,26,Image 1,1,8333,
1.3625,,Surface,26,Image 1,1,8334,
54.6932,,Surface,26,Image 1,1,8335,
9.08788,,Surface,26,Image 1,1,8336,
80.5364,,Surface,26,Image 1,1,8337,
3.80341,,Surface,26,Image 1,1,8338,
3.84986,,Surface,26,Image 1,1,8339,
14.4687,,Surface,26,Image 1,1,8340,
1.23214,,Surface,26,Image 1,1,8341,
12.7703,,Surface,26,Image 1,1,8342,
3.42396,,Surface,26,Image 1,1,8343,
6.00355,,Surface,26,Image 1,1,8344,
15.836,,Surface,26,Image 1,1,8345,
2.57594,,Surface,26,Image 1,1,8346,
6.90417,,Surface,26,Image 1,1,8347,
255.071,,Surface,26,Image 1,1,8348,
10.3988,,Surface,26,Image 1,1,8349,
85.619,,Surface,26,Image 1,1,8350,
0.145833,,Surface,26,Image 1,1,8351,
33.7793,,Surface,26,Image 1,1,8352,
23.3445,,Surface,26,Image 1,1,8354,
6.38451,,Surface,26,Image 1,1,8355,
4.98698,,Surface,26,Image 1,1,8356,
21.4211,,Surface,26,Image 1,1,8357,
5.71336,,Surface,26,Image 1,1,8358,
6.13784,,Surface,26,Image 1,1,8359,
1.47959,,Surface,26,Image 1,1,8360,
1.15,,Surface,26,Image 1,1,8362,
1.07889,,Surface,26,Image 1,1,8363,
2.22863,,Surface,26,Image 1,1,8364,
1.29858,,Surface,26,Image 1,1,8365,
12.9812,,Surface,26,Image 1,1,8366,
42.294,,Surface,26,Image 1,1,8367,
32.0535,,Surface,26,Image 1,1,8368,
103.092,,Surface,26,Image 1,1,8369,
2.68803,,Surface,26,Image 1,1,8370,
18.9682,,Surface,26,Image 1,1,8371,
24.5455,,Surface,26,Image 1,1,8372,
1.32342,,Surface,26,Image 1,1,8373,
8.48261,,Surface,26,Image 1,1,8374,
2.55906,,Surface,26,Image 1,1,8375,
17.2188,,Surface,26,Image 1,1,8376,
28.2368,,Surface,26,Image 1,1,8377,
13.245,,Surface,26,Image 1,1,8378,
1.8696,,Surface,26,Image 1,1,8379,
10.0303,,Surface,26,Image 1,1,8380,
1.26845,,Surface,26,Image 1,1,8381,
13.8096,,Surface,26,Image 1,1,8382,
29.4308,,Surface,26,Image 1,1,8383,
7.69869,,Surface,26,Image 1,1,8384,
30.4575,,Surface,26,Image 1,1,8385,
37.8173,,Surface,26,Image 1,1,8386,
0.0265457,,Surface,26,Image 1,1,8388,
0.314961,,Surface,26,Image 1,1,8389,
132.141,,Surface,26,Image 1,1,8390,
7.11092,,Surface,26,Image 1,1,8392,
65.5682,,Surface,26,Image 1,1,8393,
90.2292,,Surface,26,Image 1,1,8395,
6.95991,,Surface,26,Image 1,1,8396,
24.4714,,Surface,26,Image 1,1,8397,
17.4094,,Surface,26,Image 1,1,8398,
0,,Surface,26,Image 1,1,8400,
3.80685,,Surface,26,Image 1,1,8401,
55.6397,,Surface,26,Image 1,1,8402,
13.162,,Surface,26,Image 1,1,8403,
12.9922,,Surface,26,Image 1,1,8404,
1.01136,,Surface,26,Image 1,1,8405,
20.8975,,Surface,26,Image 1,1,8406,
9.17639,,Surface,26,Image 1,1,8407,
1.5625,,Surface,26,Image 1,1,8408,
14.2828,,Surface,26,Image 1,1,8409,
13.1554,,Surface,26,Image 1,1,8411,
8.69968,,Surface,26,Image 1,1,8412,
22.0271,,Surface,26,Image 1,1,8413,
7.0061,,Surface,26,Image 1,1,8414,
8.40085,,Surface,26,Image 1,1,8415,
794.079,,Surface,26,Image 1,1,8416,
44.4962,,Surface,26,Image 1,1,8417,
34.1146,,Surface,26,Image 1,1,8418,
0.142663,,Surface,26,Image 1,1,8419,
7.4873,,Surface,26,Image 1,1,8420,
30.9419,,Surface,26,Image 1,1,8422,
30.905,,Surface,26,Image 1,1,8423,
41.5777,,Surface,26,Image 1,1,8424,
0.509615,,Surface,26,Image 1,1,8425,
4.7625,,Surface,26,Image 1,1,8426,
0.163557,,Surface,26,Image 1,1,8427,
12.123,,Surface,26,Image 1,1,8428,
3.00058,,Surface,26,Image 1,1,8429,
22.3293,,Surface,26,Image 1,1,8430,
62.71,,Surface,26,Image 1,1,8431,
9.22383,,Surface,26,Image 1,1,8433,
66.0221,,Surface,26,Image 1,1,8434,
32.6031,,Surface,26,Image 1,1,8435,
43.4023,,Surface,26,Image 1,1,8436,
36.1749,,Surface,26,Image 1,1,8437,
0.719477,,Surface,26,Image 1,1,8438,
7.87019,,Surface,26,Image 1,1,8440,
19.1059,,Surface,26,Image 1,1,8441,
2.40359,,Surface,26,Image 1,1,8442,
6.42567,,Surface,26,Image 1,1,8443,
6.60321,,Surface,26,Image 1,1,8444,
2.84184,,Surface,26,Image 1,1,8445,
11.8188,,Surface,26,Image 1,1,8446,
1.69059,,Surface,26,Image 1,1,8447,
18.8167,,Surface,26,Image 1,1,8448,
1.9529,,Surface,26,Image 1,1,8449,
6.32191,,Surface,26,Image 1,1,8450,
25.0905,,Surface,26,Image 1,1,8451,
1.84459,,Surface,26,Image 1,1,8452,
11.7776,,Surface,26,Image 1,1,8453,
16.6688,,Surface,26,Image 1,1,8454,
39.8784,,Surface,26,Image 1,1,8455,
35.7397,,Surface,26,Image 1,1,8456,
4.21704,,Surface,26,Image 1,1,8457,
3.97074,,Surface,26,Image 1,1,8458,
0.0572917,,Surface,26,Image 1,1,8459,
0.304688,,Surface,26,Image 1,1,8460,
66.6268,,Surface,26,Image 1,1,8461,
19.8452,,Surface,26,Image 1,1,8462,
0.803977,,Surface,26,Image 1,1,8463,
9.68408,,Surface,26,Image 1,1,8464,
73.1316,,Surface,26,Image 1,1,8465,
0,,Surface,26,Image 1,1,8466,
2.17638,,Surface,26,Image 1,1,8467,
25.4075,,Surface,26,Image 1,1,8468,
6.76959,,Surface,26,Image 1,1,8469,
12.0092,,Surface,26,Image 1,1,8470,
1.7375,,Surface,26,Image 1,1,8471,
13.3528,,Surface,26,Image 1,1,8472,
3.8198,,Surface,26,Image 1,1,8473,
9.80771,,Surface,26,Image 1,1,8475,
1.26087,,Surface,26,Image 1,1,8476,
31.9062,,Surface,26,Image 1,1,8477,
4.2194,,Surface,26,Image 1,1,8478,
18.0529,,Surface,26,Image 1,1,8479,
6.07272,,Surface,26,Image 1,1,8480,
15.2134,,Surface,26,Image 1,1,8481,
8.95833,,Surface,26,Image 1,1,8482,
33.266,,Surface,26,Image 1,1,8483,
4.41094,,Surface,26,Image 1,1,8484,
47.8013,,Surface,26,Image 1,1,8485,
59.0256,,Surface,26,Image 1,1,8486,
15.0752,,Surface,26,Image 1,1,8487,
1.11573,,Surface,26,Image 1,1,8488,
161.947,,Surface,26,Image 1,1,8489,
1.93596,,Surface,26,Image 1,1,8490,
20.2449,,Surface,26,Image 1,1,8492,
0.84375,,Surface,26,Image 1,1,8493,
0.00480769,,Surface,26,Image 1,1,8494,
6.0932,,Surface,26,Image 1,1,8495,
3.74983,,Surface,26,Image 1,1,8496,
14.8629,,Surface,26,Image 1,1,8497,
65.9943,,Surface,26,Image 1,1,8498,
3.16346,,Surface,26,Image 1,1,8499,
17.8981,,Surface,26,Image 1,1,8501,
200.768,,Surface,26,Image 1,1,8502,
16.3027,,Surface,26,Image 1,1,8503,
62.4223,,Surface,26,Image 1,1,8504,
9.2028,,Surface,26,Image 1,1,8505,
32.1868,,Surface,26,Image 1,1,8506,
0,,Surface,26,Image 1,1,8507,
0.826389,,Surface,26,Image 1,1,8508,
48.4484,,Surface,26,Image 1,1,8509,
44.3438,,Surface,26,Image 1,1,8510,
0.128862,,Surface,26,Image 1,1,8511,
50.0468,,Surface,26,Image 1,1,8512,
12.9767,,Surface,26,Image 1,1,8513,
25.6905,,Surface,26,Image 1,1,8514,
26.463,,Surface,26,Image 1,1,8515,
0.415094,,Surface,26,Image 1,1,8516,
199.24,,Surface,26,Image 1,1,8519,
39.1549,,Surface,26,Image 1,1,8520,
24.966,,Surface,26,Image 1,1,8522,
1.89113,,Surface,26,Image 1,1,8523,
20.9653,,Surface,26,Image 1,1,8524,
13.0372,,Surface,26,Image 1,1,8526,
5.71829,,Surface,26,Image 1,1,8527,
1.49688,,Surface,26,Image 1,1,8528,
0.109914,,Surface,26,Image 1,1,8529,
29.6144,,Surface,26,Image 1,1,8530,
6.70858,,Surface,26,Image 1,1,8531,
8.69952,,Surface,26,Image 1,1,8532,
18.3255,,Surface,26,Image 1,1,8533,
6.67051,,Surface,26,Image 1,1,8534,
0.950385,,Surface,26,Image 1,1,8535,
20.8287,,Surface,26,Image 1,1,8536,
0.000553097,,Surface,26,Image 1,1,8537,
13.1691,,Surface,26,Image 1,1,8538,
66.5825,,Surface,26,Image 1,1,8539,
11.9351,,Surface,26,Image 1,1,8540,
20.9343,,Surface,26,Image 1,1,8541,
45.625,,Surface,26,Image 1,1,8542,
20.6738,,Surface,26,Image 1,1,8543,
0.998264,,Surface,26,Image 1,1,8544,
2.5142,,Surface,26,Image 1,1,8545,
241.743,,Surface,26,Image 1,1,8546,
2.3994,,Surface,26,Image 1,1,8547,
8.69351,,Surface,26,Image 1,1,8548,
7.86885,,Surface,26,Image 1,1,8549,
30.8196,,Surface,26,Image 1,1,8550,
28.5972,,Surface,26,Image 1,1,8551,
12.8265,,Surface,26,Image 1,1,8552,
0.122845,,Surface,26,Image 1,1,8553,
123.427,,Surface,26,Image 1,1,8554,
5.05242,,Surface,26,Image 1,1,8555,
0,,Surface,26,Image 1,1,8556,
1.125,,Surface,26,Image 1,1,8557,
0.449219,,Surface,26,Image 1,1,8558,
31.0767,,Surface,26,Image 1,1,8559,
20.3222,,Surface,26,Image 1,1,8560,
5.4375,,Surface,26,Image 1,1,8561,
41.4894,,Surface,26,Image 1,1,8562,
0.940878,,Surface,26,Image 1,1,8563,
44.6903,,Surface,26,Image 1,1,8564,
0.427083,,Surface,26,Image 1,1,8565,
8.99049,,Surface,26,Image 1,1,8566,
2.27457,,Surface,26,Image 1,1,8567,
13.9017,,Surface,26,Image 1,1,8568,
77.1843,,Surface,26,Image 1,1,8569,
0.47379,,Surface,26,Image 1,1,8570,
21.8694,,Surface,26,Image 1,1,8571,
15.654,,Surface,26,Image 1,1,8572,
59.1977,,Surface,26,Image 1,1,8573,
8.70243,,Surface,26,Image 1,1,8574,
69.9549,,Surface,26,Image 1,1,8575,
97.3184,,Surface,26,Image 1,1,8577,
7.73599,,Surface,26,Image 1,1,8578,
9.13,,Surface,26,Image 1,1,8579,
11.9325,,Surface,26,Image 1,1,8580,
21.8008,,Surface,26,Image 1,1,8581,
17.9322,,Surface,26,Image 1,1,8583,
31.4093,,Surface,26,Image 1,1,8584,
2.27979,,Surface,26,Image 1,1,8585,
0.150298,,Surface,26,Image 1,1,8586,
4.80288,,Surface,26,Image 1,1,8587,
65.2361,,Surface,26,Image 1,1,8590,
3.22565,,Surface,26,Image 1,1,8591,
7.37828,,Surface,26,Image 1,1,8592,
6.90483,,Surface,26,Image 1,1,8593,
11.8247,,Surface,26,Image 1,1,8594,
12.995,,Surface,26,Image 1,1,8595,
58.4662,,Surface,26,Image 1,1,8596,
1.47115,,Surface,26,Image 1,1,8597,
30.1252,,Surface,26,Image 1,1,8598,
9.90668,,Surface,26,Image 1,1,8599,
37.3032,,Surface,26,Image 1,1,8600,
11.1914,,Surface,26,Image 1,1,8601,
56.9733,,Surface,26,Image 1,1,8602,
2.24519,,Surface,26,Image 1,1,8603,
0,,Surface,26,Image 1,1,8604,
13.4455,,Surface,26,Image 1,1,8605,
20.2853,,Surface,26,Image 1,1,8606,
18.4629,,Surface,26,Image 1,1,8607,
10.2153,,Surface,26,Image 1,1,8608,
11.1915,,Surface,26,Image 1,1,8609,
22.0374,,Surface,26,Image 1,1,8610,
2.41518,,Surface,26,Image 1,1,8611,
12.2522,,Surface,26,Image 1,1,8612,
18.0977,,Surface,26,Image 1,1,8613,
19.172,,Surface,26,Image 1,1,8614,
19,,Surface,26,Image 1,1,8615,
5.53923,,Surface,26,Image 1,1,8616,
13.6837,,Surface,26,Image 1,1,8617,
3.64474,,Surface,26,Image 1,1,8618,
5.24821,,Surface,26,Image 1,1,8619,
8.77196,,Surface,26,Image 1,1,8621,
0.651786,,Surface,26,Image 1,1,8622,
0.330704,,Surface,26,Image 1,1,8623,
9.01006,,Surface,26,Image 1,1,8624,
5.93674,,Surface,26,Image 1,1,8625,
34.8689,,Surface,26,Image 1,1,8626,
2.94202,,Surface,26,Image 1,1,8627,
7.09799,,Surface,26,Image 1,1,8628,
6.76645,,Surface,26,Image 1,1,8630,
27.3056,,Surface,26,Image 1,1,8631,
17.9346,,Surface,26,Image 1,1,8632,
6.52983,,Surface,26,Image 1,1,8633,
97.8427,,Surface,26,Image 1,1,8634,
1.15,,Surface,26,Image 1,1,8635,
4.1661,,Surface,26,Image 1,1,8636,
2.24443,,Surface,26,Image 1,1,8637,
13.2915,,Surface,26,Image 1,1,8638,
6.105,,Surface,26,Image 1,1,8639,
29.2822,,Surface,26,Image 1,1,8640,
4.80469,,Surface,26,Image 1,1,8641,
7.7128,,Surface,26,Image 1,1,8642,
0.383125,,Surface,26,Image 1,1,8643,
0.787844,,Surface,26,Image 1,1,8644,
21.8453,,Surface,26,Image 1,1,8645,
7.84883,,Surface,26,Image 1,1,8646,
98.4117,,Surface,26,Image 1,1,8647,
8.96437,,Surface,26,Image 1,1,8648,
23.879,,Surface,26,Image 1,1,8649,
2.8023,,Surface,26,Image 1,1,8650,
15.3598,,Surface,26,Image 1,1,8651,
57.4134,,Surface,26,Image 1,1,8652,
0.698306,,Surface,26,Image 1,1,8653,
5.09434,,Surface,26,Image 1,1,8654,
0,,Surface,26,Image 1,1,8655,
33.2862,,Surface,26,Image 1,1,8656,
5.3673,,Surface,26,Image 1,1,8657,
2.65495,,Surface,26,Image 1,1,8658,
1.14712,,Surface,26,Image 1,1,8659,
5.44886,,Surface,26,Image 1,1,8660,
8.76838,,Surface,26,Image 1,1,8661,
6.45476,,Surface,26,Image 1,1,8662,
1.66978,,Surface,26,Image 1,1,8663,
8.42935,,Surface,26,Image 1,1,8664,
70.7383,,Surface,26,Image 1,1,8665,
0,,Surface,26,Image 1,1,8666,
8.5081,,Surface,26,Image 1,1,8667,
4.72321,,Surface,26,Image 1,1,8668,
2.66988,,Surface,26,Image 1,1,8669,
145.055,,Surface,26,Image 1,1,8670,
20.7801,,Surface,26,Image 1,1,8671,
1.07289,,Surface,26,Image 1,1,8672,
8.39384,,Surface,26,Image 1,1,8673,
22.8105,,Surface,26,Image 1,1,8674,
5.91456,,Surface,26,Image 1,1,8675,
16.5087,,Surface,26,Image 1,1,8676,
64.2344,,Surface,26,Image 1,1,8677,
1.81354,,Surface,26,Image 1,1,8678,
1.99824,,Surface,26,Image 1,1,8679,
12.6716,,Surface,26,Image 1,1,8680,
7.01172,,Surface,26,Image 1,1,8681,
999.802,,Surface,26,Image 1,1,8682,
126.188,,Surface,26,Image 1,1,8683,
23.2569,,Surface,26,Image 1,1,8684,
37.5513,,Surface,26,Image 1,1,8686,
0,,Surface,26,Image 1,1,8687,
26.9869,,Surface,26,Image 1,1,8688,
2.5589,,Surface,26,Image 1,1,8689,
1.10651,,Surface,26,Image 1,1,8690,
0.561458,,Surface,26,Image 1,1,8691,
48.7038,,Surface,26,Image 1,1,8693,
26.4331,,Surface,26,Image 1,1,8694,
