
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.13952e+07,,Surface,40,Image 1,1,9043,
1.23343e+08,,Surface,40,Image 1,1,9044,
5.14482e+08,,Surface,40,Image 1,1,9045,
1.73348e+08,,Surface,40,Image 1,1,9047,
2.81808e+07,,Surface,40,Image 1,1,9048,
1.07924e+08,,Surface,40,Image 1,1,9049,
4.82933e+07,,Surface,40,Image 1,1,9050,
3.68558e+07,,Surface,40,Image 1,1,9051,
4.24141e+07,,Surface,40,Image 1,1,9052,
3.12686e+09,,Surface,40,Image 1,1,9053,
4.58478e+09,,Surface,40,Image 1,1,9054,
1.58935e+09,,Surface,40,Image 1,1,9055,
4.52248e+07,,Surface,40,Image 1,1,9056,
1.1974e+12,,Surface,40,Image 1,1,9057,
1.59248e+08,,Surface,40,Image 1,1,9058,
2.35644e+08,,Surface,40,Image 1,1,9059,
4.23628e+08,,Surface,40,Image 1,1,9060,
1.44789e+10,,Surface,40,Image 1,1,9061,
1.27602e+09,,Surface,40,Image 1,1,9062,
7.31436e+09,,Surface,40,Image 1,1,9063,
5.29082e+09,,Surface,40,Image 1,1,9064,
3.64081e+09,,Surface,40,Image 1,1,9066,
1.81566e+09,,Surface,40,Image 1,1,9067,
1.65762e+09,,Surface,40,Image 1,1,9068,
4.14709e+09,,Surface,40,Image 1,1,9069,
4.06043e+09,,Surface,40,Image 1,1,9070,
6.08219e+08,,Surface,40,Image 1,1,9071,
1.55964e+09,,Surface,40,Image 1,1,9072,
3.1873e+09,,Surface,40,Image 1,1,9073,
3.315e+09,,Surface,40,Image 1,1,9074,
3.96725e+07,,Surface,40,Image 1,1,9075,
50849,,Surface,40,Image 1,1,9077,
3.71893e+09,,Surface,40,Image 1,1,9078,
5.07743e+08,,Surface,40,Image 1,1,9079,
1.56436e+09,,Surface,40,Image 1,1,9080,
1.6706e+08,,Surface,40,Image 1,1,9081,
2.65964e+08,,Surface,40,Image 1,1,9083,
6.27645e+07,,Surface,40,Image 1,1,9084,
2.26805e+08,,Surface,40,Image 1,1,9085,
1.37717e+09,,Surface,40,Image 1,1,9086,
6.74608e+09,,Surface,40,Image 1,1,9087,
6.6602e+07,,Surface,40,Image 1,1,9088,
1.11806e+08,,Surface,40,Image 1,1,9089,
1.11914e+09,,Surface,40,Image 1,1,9090,
8.62487e+08,,Surface,40,Image 1,1,9091,
3.43282e+08,,Surface,40,Image 1,1,9092,
1.08893e+08,,Surface,40,Image 1,1,9093,
1.84388e+08,,Surface,40,Image 1,1,9094,
5.09483e+08,,Surface,40,Image 1,1,9095,
2.91926e+09,,Surface,40,Image 1,1,9097,
2.06268e+08,,Surface,40,Image 1,1,9098,
8.24575e+08,,Surface,40,Image 1,1,9099,
7.77686e+07,,Surface,40,Image 1,1,9100,
1.78924e+10,,Surface,40,Image 1,1,9101,
1.80618e+10,,Surface,40,Image 1,1,9102,
9.97738e+07,,Surface,40,Image 1,1,9103,
1.17817e+08,,Surface,40,Image 1,1,9104,
6.46326e+07,,Surface,40,Image 1,1,9105,
5.21582e+09,,Surface,40,Image 1,1,9106,
1.62848e+09,,Surface,40,Image 1,1,9107,
4.36174e+09,,Surface,40,Image 1,1,9108,
3.22405e+08,,Surface,40,Image 1,1,9109,
5.70471e+09,,Surface,40,Image 1,1,9110,
1.83491e+09,,Surface,40,Image 1,1,9111,
3.6871e+09,,Surface,40,Image 1,1,9112,
1.74333e+09,,Surface,40,Image 1,1,9113,
1.40924e+09,,Surface,40,Image 1,1,9114,
1.24116e+09,,Surface,40,Image 1,1,9115,
1.7861e+10,,Surface,40,Image 1,1,9116,
2.33844e+08,,Surface,40,Image 1,1,9117,
6.70033e+08,,Surface,40,Image 1,1,9118,
4.38021e+09,,Surface,40,Image 1,1,9119,
9.13038e+08,,Surface,40,Image 1,1,9120,
1.17752e+10,,Surface,40,Image 1,1,9121,
3.92823e+09,,Surface,40,Image 1,1,9122,
3.44908e+08,,Surface,40,Image 1,1,9123,
4.64453e+07,,Surface,40,Image 1,1,9124,
9.82649e+08,,Surface,40,Image 1,1,9125,
3.81409e+09,,Surface,40,Image 1,1,9126,
2.45921e+08,,Surface,40,Image 1,1,9127,
2.54363e+08,,Surface,40,Image 1,1,9128,
6.67193e+08,,Surface,40,Image 1,1,9129,
1.13419e+09,,Surface,40,Image 1,1,9130,
7.49407e+09,,Surface,40,Image 1,1,9131,
1.67401e+10,,Surface,40,Image 1,1,9132,
4.42852e+08,,Surface,40,Image 1,1,9133,
4.41241e+08,,Surface,40,Image 1,1,9134,
1.73274e+09,,Surface,40,Image 1,1,9135,
5.44813e+07,,Surface,40,Image 1,1,9136,
1.70832e+09,,Surface,40,Image 1,1,9138,
9.24377e+06,,Surface,40,Image 1,1,9139,
2.9503e+06,,Surface,40,Image 1,1,9140,
823028,,Surface,40,Image 1,1,9141,
2.36952e+09,,Surface,40,Image 1,1,9142,
5.96559e+07,,Surface,40,Image 1,1,9143,
9.08087e+08,,Surface,40,Image 1,1,9144,
1.22893e+08,,Surface,40,Image 1,1,9145,
9.44833e+08,,Surface,40,Image 1,1,9146,
7.63847e+09,,Surface,40,Image 1,1,9147,
4.82024e+09,,Surface,40,Image 1,1,9148,
8.09293e+06,,Surface,40,Image 1,1,9149,
1.1534e+09,,Surface,40,Image 1,1,9150,
2.01214e+09,,Surface,40,Image 1,1,9151,
1.14004e+08,,Surface,40,Image 1,1,9152,
233228,,Surface,40,Image 1,1,9153,
2.52364e+08,,Surface,40,Image 1,1,9154,
1.38323e+10,,Surface,40,Image 1,1,9155,
5.56111e+08,,Surface,40,Image 1,1,9156,
2.57707e+06,,Surface,40,Image 1,1,9157,
9.02857e+09,,Surface,40,Image 1,1,9158,
1.15839e+08,,Surface,40,Image 1,1,9159,
4.54711e+09,,Surface,40,Image 1,1,9160,
1.44369e+10,,Surface,40,Image 1,1,9162,
4.44759e+08,,Surface,40,Image 1,1,9163,
6.78154e+06,,Surface,40,Image 1,1,9164,
1.21705e+06,,Surface,40,Image 1,1,9165,
5.40181e+09,,Surface,40,Image 1,1,9166,
6.00535e+08,,Surface,40,Image 1,1,9167,
3.88083e+07,,Surface,40,Image 1,1,9168,
1.55431e+09,,Surface,40,Image 1,1,9169,
9.23107e+08,,Surface,40,Image 1,1,9170,
4.1655e+08,,Surface,40,Image 1,1,9171,
2.13767e+09,,Surface,40,Image 1,1,9172,
5.16809e+08,,Surface,40,Image 1,1,9173,
1.37505e+08,,Surface,40,Image 1,1,9174,
3.52367e+06,,Surface,40,Image 1,1,9175,
6.66908e+07,,Surface,40,Image 1,1,9176,
1.13653e+09,,Surface,40,Image 1,1,9177,
7.62759e+08,,Surface,40,Image 1,1,9178,
2.12216e+09,,Surface,40,Image 1,1,9179,
8.28873e+07,,Surface,40,Image 1,1,9180,
1.00619e+10,,Surface,40,Image 1,1,9181,
1.97689e+09,,Surface,40,Image 1,1,9182,
1.53464e+09,,Surface,40,Image 1,1,9183,
2.69549e+08,,Surface,40,Image 1,1,9184,
1.03766e+10,,Surface,40,Image 1,1,9185,
2.95386e+08,,Surface,40,Image 1,1,9186,
6.87796e+08,,Surface,40,Image 1,1,9189,
5.26821e+07,,Surface,40,Image 1,1,9190,
2.01927e+08,,Surface,40,Image 1,1,9193,
7.39469e+08,,Surface,40,Image 1,1,9194,
4.13053e+09,,Surface,40,Image 1,1,9195,
6.14956e+07,,Surface,40,Image 1,1,9196,
5.78139e+09,,Surface,40,Image 1,1,9197,
4.30516e+10,,Surface,40,Image 1,1,9199,
1.58079e+08,,Surface,40,Image 1,1,9200,
1.29728e+06,,Surface,40,Image 1,1,9201,
1.21596e+08,,Surface,40,Image 1,1,9202,
2.96396e+08,,Surface,40,Image 1,1,9204,
2.98526e+09,,Surface,40,Image 1,1,9205,
6.35337e+09,,Surface,40,Image 1,1,9206,
1.90249e+08,,Surface,40,Image 1,1,9207,
2.40278e+08,,Surface,40,Image 1,1,9208,
1.42594e+08,,Surface,40,Image 1,1,9209,
3.0897e+08,,Surface,40,Image 1,1,9210,
5.56534e+09,,Surface,40,Image 1,1,9211,
6.80143e+09,,Surface,40,Image 1,1,9212,
3.06035e+09,,Surface,40,Image 1,1,9213,
2.65309e+07,,Surface,40,Image 1,1,9214,
1.38297e+09,,Surface,40,Image 1,1,9215,
7.68718e+06,,Surface,40,Image 1,1,9216,
3.61361e+06,,Surface,40,Image 1,1,9217,
5.28528e+08,,Surface,40,Image 1,1,9218,
1.8178e+09,,Surface,40,Image 1,1,9219,
5.72445e+08,,Surface,40,Image 1,1,9220,
2.46181e+09,,Surface,40,Image 1,1,9221,
6.61609e+08,,Surface,40,Image 1,1,9222,
3.88744e+09,,Surface,40,Image 1,1,9223,
7.19387e+07,,Surface,40,Image 1,1,9224,
8.24862e+06,,Surface,40,Image 1,1,9225,
2.79941e+08,,Surface,40,Image 1,1,9226,
1.49297e+09,,Surface,40,Image 1,1,9227,
1.02517e+09,,Surface,40,Image 1,1,9228,
4.24308e+09,,Surface,40,Image 1,1,9229,
9.19129e+06,,Surface,40,Image 1,1,9230,
3.6802e+09,,Surface,40,Image 1,1,9231,
8.38642e+09,,Surface,40,Image 1,1,9232,
5.47534e+09,,Surface,40,Image 1,1,9233,
3.06122e+06,,Surface,40,Image 1,1,9234,
2.05838e+07,,Surface,40,Image 1,1,9235,
1.08453e+08,,Surface,40,Image 1,1,9236,
8.27718e+09,,Surface,40,Image 1,1,9237,
1.32416e+08,,Surface,40,Image 1,1,9238,
6.64175e+08,,Surface,40,Image 1,1,9239,
1.98152e+09,,Surface,40,Image 1,1,9240,
1.48643e+09,,Surface,40,Image 1,1,9241,
1.73785e+09,,Surface,40,Image 1,1,9242,
3.6925e+06,,Surface,40,Image 1,1,9244,
1.36584e+08,,Surface,40,Image 1,1,9245,
1.56753e+08,,Surface,40,Image 1,1,9246,
49,,Surface,40,Image 1,1,9247,
2.98561e+08,,Surface,40,Image 1,1,9248,
6.44052e+09,,Surface,40,Image 1,1,9250,
4.33749e+08,,Surface,40,Image 1,1,9251,
1.69375e+08,,Surface,40,Image 1,1,9252,
1.30949e+09,,Surface,40,Image 1,1,9254,
1.48125e+09,,Surface,40,Image 1,1,9255,
2.01501e+10,,Surface,40,Image 1,1,9256,
3.03229e+08,,Surface,40,Image 1,1,9257,
3.4221e+08,,Surface,40,Image 1,1,9259,
9.57858e+07,,Surface,40,Image 1,1,9260,
2.10259e+09,,Surface,40,Image 1,1,9261,
3.47717e+09,,Surface,40,Image 1,1,9262,
1.83319e+09,,Surface,40,Image 1,1,9263,
4.66322e+10,,Surface,40,Image 1,1,9264,
7.53148e+08,,Surface,40,Image 1,1,9265,
8.73999e+07,,Surface,40,Image 1,1,9267,
3.40843e+07,,Surface,40,Image 1,1,9268,
2.22985e+09,,Surface,40,Image 1,1,9269,
2.87417e+06,,Surface,40,Image 1,1,9270,
7.72843e+08,,Surface,40,Image 1,1,9271,
1.97854e+08,,Surface,40,Image 1,1,9272,
3.95749e+08,,Surface,40,Image 1,1,9273,
1.88559e+07,,Surface,40,Image 1,1,9274,
1.03176e+08,,Surface,40,Image 1,1,9275,
4.67221e+08,,Surface,40,Image 1,1,9276,
1.09411e+09,,Surface,40,Image 1,1,9277,
8.57193e+09,,Surface,40,Image 1,1,9278,
1.11938e+10,,Surface,40,Image 1,1,9279,
4.29467e+07,,Surface,40,Image 1,1,9280,
4.32332e+09,,Surface,40,Image 1,1,9282,
3.56225e+08,,Surface,40,Image 1,1,9283,
4.92859e+09,,Surface,40,Image 1,1,9284,
1.56262e+10,,Surface,40,Image 1,1,9285,
6.87257e+08,,Surface,40,Image 1,1,9286,
1.71711e+07,,Surface,40,Image 1,1,9287,
1.30508e+08,,Surface,40,Image 1,1,9288,
1.64009e+09,,Surface,40,Image 1,1,9290,
2.5207e+07,,Surface,40,Image 1,1,9291,
5.69275e+08,,Surface,40,Image 1,1,9292,
9.59769e+08,,Surface,40,Image 1,1,9293,
9.60152e+07,,Surface,40,Image 1,1,9294,
1.35315e+07,,Surface,40,Image 1,1,9295,
2.03338e+08,,Surface,40,Image 1,1,9296,
1.50813e+08,,Surface,40,Image 1,1,9297,
3.68193e+09,,Surface,40,Image 1,1,9299,
5.15162e+09,,Surface,40,Image 1,1,9301,
1.33873e+09,,Surface,40,Image 1,1,9302,
1.21613e+09,,Surface,40,Image 1,1,9303,
2.14449e+09,,Surface,40,Image 1,1,9304,
1.87054e+09,,Surface,40,Image 1,1,9305,
4.49033e+08,,Surface,40,Image 1,1,9306,
4.10006e+09,,Surface,40,Image 1,1,9307,
2.80326e+09,,Surface,40,Image 1,1,9308,
6.0163e+09,,Surface,40,Image 1,1,9309,
1.73021e+07,,Surface,40,Image 1,1,9310,
7.94592e+08,,Surface,40,Image 1,1,9311,
4.74907e+08,,Surface,40,Image 1,1,9312,
519029,,Surface,40,Image 1,1,9313,
9.04268e+08,,Surface,40,Image 1,1,9314,
1.90445e+08,,Surface,40,Image 1,1,9315,
9.39164e+07,,Surface,40,Image 1,1,9316,
8.7409e+08,,Surface,40,Image 1,1,9317,
7.8161e+09,,Surface,40,Image 1,1,9318,
8.34328e+09,,Surface,40,Image 1,1,9319,
9.57203e+08,,Surface,40,Image 1,1,9321,
1.84944e+08,,Surface,40,Image 1,1,9322,
2.32114e+09,,Surface,40,Image 1,1,9323,
9.91599e+09,,Surface,40,Image 1,1,9324,
3.11092e+09,,Surface,40,Image 1,1,9325,
7.19886e+07,,Surface,40,Image 1,1,9326,
2.84622e+08,,Surface,40,Image 1,1,9327,
1.58032e+08,,Surface,40,Image 1,1,9328,
1.65786e+09,,Surface,40,Image 1,1,9330,
1.15631e+09,,Surface,40,Image 1,1,9331,
1.70733e+09,,Surface,40,Image 1,1,9332,
9.18206e+07,,Surface,40,Image 1,1,9333,
5.45469e+08,,Surface,40,Image 1,1,9334,
9.56899e+08,,Surface,40,Image 1,1,9335,
6.91633e+08,,Surface,40,Image 1,1,9336,
1.80918e+09,,Surface,40,Image 1,1,9337,
4.79817e+09,,Surface,40,Image 1,1,9338,
4.51602e+09,,Surface,40,Image 1,1,9339,
5.47859e+08,,Surface,40,Image 1,1,9340,
2.41051e+08,,Surface,40,Image 1,1,9341,
1.36583e+09,,Surface,40,Image 1,1,9342,
2.36813e+09,,Surface,40,Image 1,1,9343,
2.81227e+08,,Surface,40,Image 1,1,9344,
1.88274e+08,,Surface,40,Image 1,1,9345,
8.27712e+07,,Surface,40,Image 1,1,9346,
7.2578e+09,,Surface,40,Image 1,1,9347,
7.14479e+08,,Surface,40,Image 1,1,9349,
1.46474e+08,,Surface,40,Image 1,1,9350,
2.51131e+08,,Surface,40,Image 1,1,9351,
3.72225e+09,,Surface,40,Image 1,1,9352,
4.40474e+08,,Surface,40,Image 1,1,9353,
1.08315e+08,,Surface,40,Image 1,1,9354,
1.35841e+08,,Surface,40,Image 1,1,9355,
4.32403e+09,,Surface,40,Image 1,1,9356,
2.44768e+09,,Surface,40,Image 1,1,9357,
3.03038e+06,,Surface,40,Image 1,1,9358,
1.44068e+08,,Surface,40,Image 1,1,9360,
1.71632e+09,,Surface,40,Image 1,1,9362,
3.14324e+08,,Surface,40,Image 1,1,9363,
1.91394e+09,,Surface,40,Image 1,1,9364,
1.60468e+06,,Surface,40,Image 1,1,9365,
1.84316e+07,,Surface,40,Image 1,1,9366,
4.04475e+08,,Surface,40,Image 1,1,9367,
1.5723e+08,,Surface,40,Image 1,1,9368,
3.63286e+07,,Surface,40,Image 1,1,9369,
3.90161e+09,,Surface,40,Image 1,1,9371,
3.11002e+09,,Surface,40,Image 1,1,9372,
1.03832e+09,,Surface,40,Image 1,1,9373,
9.4539e+07,,Surface,40,Image 1,1,9374,
3.27882e+08,,Surface,40,Image 1,1,9375,
1.28889e+09,,Surface,40,Image 1,1,9377,
2.99124e+08,,Surface,40,Image 1,1,9378,
4.13718e+09,,Surface,40,Image 1,1,9379,
2.70018e+09,,Surface,40,Image 1,1,9381,
3.82682e+07,,Surface,40,Image 1,1,9382,
2.6363e+09,,Surface,40,Image 1,1,9384,
2.23652e+08,,Surface,40,Image 1,1,9385,
5.62064e+08,,Surface,40,Image 1,1,9386,
9.34643e+09,,Surface,40,Image 1,1,9387,
6.37094e+08,,Surface,40,Image 1,1,9388,
8.83407e+08,,Surface,40,Image 1,1,9389,
6.34067e+09,,Surface,40,Image 1,1,9390,
9.51139e+08,,Surface,40,Image 1,1,9391,
2.53884e+09,,Surface,40,Image 1,1,9392,
4.52513e+08,,Surface,40,Image 1,1,9393,
3.78444e+08,,Surface,40,Image 1,1,9394,
3.3762e+09,,Surface,40,Image 1,1,9395,
3.93842e+09,,Surface,40,Image 1,1,9397,
3.00904e+08,,Surface,40,Image 1,1,9398,
3.81102e+08,,Surface,40,Image 1,1,9399,
1.67295e+09,,Surface,40,Image 1,1,9400,
8.04911e+07,,Surface,40,Image 1,1,9401,
7.0356e+07,,Surface,40,Image 1,1,9402,
6.45109e+08,,Surface,40,Image 1,1,9404,
1.60786e+10,,Surface,40,Image 1,1,9405,
1.34626e+09,,Surface,40,Image 1,1,9406,
1.61076e+09,,Surface,40,Image 1,1,9407,
2.32869e+09,,Surface,40,Image 1,1,9408,
5.90023e+08,,Surface,40,Image 1,1,9409,
1.1821e+09,,Surface,40,Image 1,1,9410,
2.65599e+09,,Surface,40,Image 1,1,9411,
1.57996e+09,,Surface,40,Image 1,1,9412,
2.10281e+09,,Surface,40,Image 1,1,9414,
3.16836e+06,,Surface,40,Image 1,1,9415,
3.67147e+08,,Surface,40,Image 1,1,9416,
7.5657e+08,,Surface,40,Image 1,1,9417,
2.14249e+09,,Surface,40,Image 1,1,9418,
1.18419e+08,,Surface,40,Image 1,1,9419,
1.72572e+08,,Surface,40,Image 1,1,9420,
2.29315e+08,,Surface,40,Image 1,1,9421,
2.63638e+08,,Surface,40,Image 1,1,9422,
4.3948e+08,,Surface,40,Image 1,1,9423,
3.38392e+08,,Surface,40,Image 1,1,9424,
3.47675e+09,,Surface,40,Image 1,1,9425,
5.66586e+08,,Surface,40,Image 1,1,9426,
1.29144e+09,,Surface,40,Image 1,1,9427,
4.93152e+08,,Surface,40,Image 1,1,9428,
3.9217e+10,,Surface,40,Image 1,1,9429,
1.9993e+09,,Surface,40,Image 1,1,9431,
8.10884e+08,,Surface,40,Image 1,1,9432,
2.27651e+10,,Surface,40,Image 1,1,9433,
9.51799e+08,,Surface,40,Image 1,1,9434,
2.57393e+09,,Surface,40,Image 1,1,9435,
5.34418e+08,,Surface,40,Image 1,1,9436,
3.00431e+07,,Surface,40,Image 1,1,9437,
9.3848e+08,,Surface,40,Image 1,1,9438,
8.79338e+07,,Surface,40,Image 1,1,9440,
1.41729e+09,,Surface,40,Image 1,1,9441,
3.02456e+06,,Surface,40,Image 1,1,9442,
3.04228e+07,,Surface,40,Image 1,1,9443,
7.27147e+08,,Surface,40,Image 1,1,9444,
9.38087e+08,,Surface,40,Image 1,1,9445,
2.86056e+07,,Surface,40,Image 1,1,9446,
2.06908e+09,,Surface,40,Image 1,1,9447,
8.1373e+08,,Surface,40,Image 1,1,9448,
4.51542e+08,,Surface,40,Image 1,1,9449,
3.34743e+09,,Surface,40,Image 1,1,9450,
1.00976e+09,,Surface,40,Image 1,1,9451,
2.65675e+07,,Surface,40,Image 1,1,9452,
3.3223e+08,,Surface,40,Image 1,1,9453,
6.68286e+07,,Surface,40,Image 1,1,9454,
7.25077e+10,,Surface,40,Image 1,1,9455,
2.0535e+09,,Surface,40,Image 1,1,9456,
1.76074e+08,,Surface,40,Image 1,1,9457,
1.07575e+06,,Surface,40,Image 1,1,9458,
1.02122e+09,,Surface,40,Image 1,1,9459,
5.20105e+09,,Surface,40,Image 1,1,9460,
3.34603e+08,,Surface,40,Image 1,1,9462,
1.66273e+08,,Surface,40,Image 1,1,9463,
1.44418e+09,,Surface,40,Image 1,1,9464,
3.00084e+07,,Surface,40,Image 1,1,9465,
7.73863e+08,,Surface,40,Image 1,1,9466,
5.36846e+08,,Surface,40,Image 1,1,9467,
7.28738e+08,,Surface,40,Image 1,1,9468,
3.98357e+08,,Surface,40,Image 1,1,9469,
7.72731e+09,,Surface,40,Image 1,1,9470,
8.75336e+07,,Surface,40,Image 1,1,9471,
6.83046e+07,,Surface,40,Image 1,1,9472,
4.02122e+08,,Surface,40,Image 1,1,9473,
8.45955e+08,,Surface,40,Image 1,1,9475,
5.18846e+06,,Surface,40,Image 1,1,9476,
5.32349e+08,,Surface,40,Image 1,1,9477,
4.90232e+09,,Surface,40,Image 1,1,9478,
3.10418e+08,,Surface,40,Image 1,1,9479,
2.91572e+09,,Surface,40,Image 1,1,9480,
1.35419e+09,,Surface,40,Image 1,1,9481,
1.16364e+09,,Surface,40,Image 1,1,9482,
6.53275e+08,,Surface,40,Image 1,1,9483,
2.52463e+08,,Surface,40,Image 1,1,9484,
1.70977e+10,,Surface,40,Image 1,1,9485,
8.1565e+08,,Surface,40,Image 1,1,9486,
1.99801e+09,,Surface,40,Image 1,1,9487,
4.53638e+08,,Surface,40,Image 1,1,9488,
6.87285e+08,,Surface,40,Image 1,1,9489,
7.85485e+06,,Surface,40,Image 1,1,9491,
1.08211e+09,,Surface,40,Image 1,1,9492,
2.92356e+09,,Surface,40,Image 1,1,9493,
1.18927e+08,,Surface,40,Image 1,1,9494,
5.78429e+07,,Surface,40,Image 1,1,9495,
1.66175e+07,,Surface,40,Image 1,1,9496,
4.31072e+09,,Surface,40,Image 1,1,9497,
2.57838e+09,,Surface,40,Image 1,1,9498,
6.23616e+08,,Surface,40,Image 1,1,9499,
5.92168e+08,,Surface,40,Image 1,1,9500,
4.49084e+09,,Surface,40,Image 1,1,9501,
2.22481e+09,,Surface,40,Image 1,1,9502,
1.073e+09,,Surface,40,Image 1,1,9503,
2.33351e+08,,Surface,40,Image 1,1,9504,
1.3291e+09,,Surface,40,Image 1,1,9506,
2.89633e+09,,Surface,40,Image 1,1,9507,
5.33086e+08,,Surface,40,Image 1,1,9508,
1.78548e+09,,Surface,40,Image 1,1,9509,
3.31181e+08,,Surface,40,Image 1,1,9511,
2.30199e+09,,Surface,40,Image 1,1,9512,
3.02739e+08,,Surface,40,Image 1,1,9513,
3.48762e+07,,Surface,40,Image 1,1,9514,
1.38201e+09,,Surface,40,Image 1,1,9516,
3.13946e+09,,Surface,40,Image 1,1,9517,
2.17821e+09,,Surface,40,Image 1,1,9518,
4.82753e+08,,Surface,40,Image 1,1,9519,
9.68345e+07,,Surface,40,Image 1,1,9520,
1.31011e+08,,Surface,40,Image 1,1,9521,
2.90958e+07,,Surface,40,Image 1,1,9522,
5.07382e+07,,Surface,40,Image 1,1,9523,
2.72217e+08,,Surface,40,Image 1,1,9524,
3.39022e+08,,Surface,40,Image 1,1,9526,
6.8303e+07,,Surface,40,Image 1,1,9529,
1.502e+09,,Surface,40,Image 1,1,9530,
1.45973e+09,,Surface,40,Image 1,1,9531,
283788,,Surface,40,Image 1,1,9532,
1.79475e+07,,Surface,40,Image 1,1,9533,
3.84983e+09,,Surface,40,Image 1,1,9534,
2.44006e+08,,Surface,40,Image 1,1,9535,
1.36139e+09,,Surface,40,Image 1,1,9536,
6.18425e+07,,Surface,40,Image 1,1,9537,
4.1588e+09,,Surface,40,Image 1,1,9538,
1.26973e+07,,Surface,40,Image 1,1,9539,
3.04647e+09,,Surface,40,Image 1,1,9540,
7.34063e+08,,Surface,40,Image 1,1,9541,
8.85199e+08,,Surface,40,Image 1,1,9542,
1.63792e+08,,Surface,40,Image 1,1,9543,
7.20628e+08,,Surface,40,Image 1,1,9544,
1.27797e+10,,Surface,40,Image 1,1,9545,
6.77502e+09,,Surface,40,Image 1,1,9546,
2.51882e+09,,Surface,40,Image 1,1,9547,
1.26418e+09,,Surface,40,Image 1,1,9548,
5.11524e+08,,Surface,40,Image 1,1,9549,
8.09676e+08,,Surface,40,Image 1,1,9550,
1.01886e+08,,Surface,40,Image 1,1,9551,
4.3202e+09,,Surface,40,Image 1,1,9552,
1.5375e+08,,Surface,40,Image 1,1,9553,
3.89532e+09,,Surface,40,Image 1,1,9554,
1.49227e+10,,Surface,40,Image 1,1,9555,
2.52169e+08,,Surface,40,Image 1,1,9557,
3.04897e+08,,Surface,40,Image 1,1,9558,
3.17351e+06,,Surface,40,Image 1,1,9559,
6.30889e+08,,Surface,40,Image 1,1,9560,
3.1962e+09,,Surface,40,Image 1,1,9561,
7.03812e+06,,Surface,40,Image 1,1,9562,
1.93713e+09,,Surface,40,Image 1,1,9563,
3.75068e+07,,Surface,40,Image 1,1,9564,
1.8235e+08,,Surface,40,Image 1,1,9565,
1.39252e+09,,Surface,40,Image 1,1,9566,
1.49741e+09,,Surface,40,Image 1,1,9568,
1.8582e+08,,Surface,40,Image 1,1,9569,
4.18728e+08,,Surface,40,Image 1,1,9570,
5.23559e+08,,Surface,40,Image 1,1,9571,
3.22801e+08,,Surface,40,Image 1,1,9572,
1.66827e+09,,Surface,40,Image 1,1,9573,
1.43716e+09,,Surface,40,Image 1,1,9574,
7.02912e+08,,Surface,40,Image 1,1,9575,
6.40566e+06,,Surface,40,Image 1,1,9577,
1.12693e+07,,Surface,40,Image 1,1,9578,
7.59583e+07,,Surface,40,Image 1,1,9579,
2.132e+06,,Surface,40,Image 1,1,9580,
4.07426e+09,,Surface,40,Image 1,1,9581,
1.30354e+08,,Surface,40,Image 1,1,9582,
2.00172e+09,,Surface,40,Image 1,1,9583,
9.3311e+08,,Surface,40,Image 1,1,9584,
1.25868e+07,,Surface,40,Image 1,1,9585,
3.71834e+10,,Surface,40,Image 1,1,9586,
7.08944e+09,,Surface,40,Image 1,1,9587,
2.74119e+09,,Surface,40,Image 1,1,9588,
2.92407e+08,,Surface,40,Image 1,1,9589,
4.94492e+09,,Surface,40,Image 1,1,9590,
3.80975e+08,,Surface,40,Image 1,1,9591,
1.37637e+07,,Surface,40,Image 1,1,9592,
4.26309e+07,,Surface,40,Image 1,1,9593,
9.91027e+07,,Surface,40,Image 1,1,9594,
1.45551e+09,,Surface,40,Image 1,1,9595,
8.34895e+07,,Surface,40,Image 1,1,9596,
1.37259e+09,,Surface,40,Image 1,1,9598,
2.41561e+09,,Surface,40,Image 1,1,9601,
3.30923e+08,,Surface,40,Image 1,1,9602,
8.1456e+09,,Surface,40,Image 1,1,9603,
2.5866e+11,,Surface,40,Image 1,1,9605,
4.75224e+08,,Surface,40,Image 1,1,9606,
1.94104e+09,,Surface,40,Image 1,1,9607,
9.11738e+09,,Surface,40,Image 1,1,9608,
3.14745e+07,,Surface,40,Image 1,1,9609,
2.43395e+08,,Surface,40,Image 1,1,9610,
8.6132e+08,,Surface,40,Image 1,1,9611,
1.54724e+09,,Surface,40,Image 1,1,9612,
1.47602e+09,,Surface,40,Image 1,1,9614,
8.20395e+08,,Surface,40,Image 1,1,9615,
2.16658e+07,,Surface,40,Image 1,1,9616,
3.09381e+09,,Surface,40,Image 1,1,9618,
3.29392e+08,,Surface,40,Image 1,1,9619,
1.23294e+08,,Surface,40,Image 1,1,9621,
5.21096e+09,,Surface,40,Image 1,1,9622,
6.91394e+07,,Surface,40,Image 1,1,9623,
9.08334e+09,,Surface,40,Image 1,1,9624,
2.08286e+09,,Surface,40,Image 1,1,9625,
1.08588e+09,,Surface,40,Image 1,1,9626,
2.17044e+08,,Surface,40,Image 1,1,9627,
1.14714e+09,,Surface,40,Image 1,1,9628,
4.52648e+09,,Surface,40,Image 1,1,9629,
2.42211e+09,,Surface,40,Image 1,1,9630,
1.28696e+08,,Surface,40,Image 1,1,9631,
1.80644e+07,,Surface,40,Image 1,1,9632,
3.44354e+08,,Surface,40,Image 1,1,9633,
6.39292e+07,,Surface,40,Image 1,1,9634,
