
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1249.76,,Surface,17,Image 1,1,8041,
3963.92,,Surface,17,Image 1,1,8042,
1831.53,,Surface,17,Image 1,1,8043,
4833.87,,Surface,17,Image 1,1,8044,
1076.25,,Surface,17,Image 1,1,8045,
4479.49,,Surface,17,Image 1,1,8046,
5416.61,,Surface,17,Image 1,1,8047,
1105.04,,Surface,17,Image 1,1,8048,
1038.74,,Surface,17,Image 1,1,8049,
2107.13,,Surface,17,Image 1,1,8050,
2541.19,,Surface,17,Image 1,1,8051,
1710.96,,Surface,17,Image 1,1,8052,
1437.46,,Surface,17,Image 1,1,8053,
4398.23,,Surface,17,Image 1,1,8054,
5488.63,,Surface,17,Image 1,1,8056,
359.938,,Surface,17,Image 1,1,8057,
579.745,,Surface,17,Image 1,1,8058,
1794.01,,Surface,17,Image 1,1,8059,
2895.56,,Surface,17,Image 1,1,8060,
2129.36,,Surface,17,Image 1,1,8061,
3606.25,,Surface,17,Image 1,1,8062,
1181.59,,Surface,17,Image 1,1,8063,
3818.72,,Surface,17,Image 1,1,8064,
7439.35,,Surface,17,Image 1,1,8065,
5111.77,,Surface,17,Image 1,1,8066,
2622.75,,Surface,17,Image 1,1,8068,
3852.59,,Surface,17,Image 1,1,8069,
1754.45,,Surface,17,Image 1,1,8070,
2866.82,,Surface,17,Image 1,1,8071,
4754.87,,Surface,17,Image 1,1,8072,
1456.69,,Surface,17,Image 1,1,8073,
794.466,,Surface,17,Image 1,1,8074,
3580.66,,Surface,17,Image 1,1,8075,
2290.65,,Surface,17,Image 1,1,8076,
1899.34,,Surface,17,Image 1,1,8077,
4382.11,,Surface,17,Image 1,1,8078,
3733.45,,Surface,17,Image 1,1,8079,
9518.62,,Surface,17,Image 1,1,8080,
669.175,,Surface,17,Image 1,1,8081,
2131.92,,Surface,17,Image 1,1,8082,
1973.3,,Surface,17,Image 1,1,8083,
9922.23,,Surface,17,Image 1,1,8084,
498.244,,Surface,17,Image 1,1,8085,
3445.91,,Surface,17,Image 1,1,8086,
2405.8,,Surface,17,Image 1,1,8088,
1372.97,,Surface,17,Image 1,1,8090,
899.533,,Surface,17,Image 1,1,8091,
1938.29,,Surface,17,Image 1,1,8092,
2579.61,,Surface,17,Image 1,1,8093,
1745.13,,Surface,17,Image 1,1,8094,
1129.11,,Surface,17,Image 1,1,8095,
916.487,,Surface,17,Image 1,1,8096,
2597.69,,Surface,17,Image 1,1,8098,
1385.86,,Surface,17,Image 1,1,8099,
1794.41,,Surface,17,Image 1,1,8100,
2470.62,,Surface,17,Image 1,1,8101,
3967.69,,Surface,17,Image 1,1,8102,
3509.65,,Surface,17,Image 1,1,8103,
1211.53,,Surface,17,Image 1,1,8104,
1870.34,,Surface,17,Image 1,1,8105,
3023.38,,Surface,17,Image 1,1,8106,
3655.35,,Surface,17,Image 1,1,8107,
4479.83,,Surface,17,Image 1,1,8108,
3120.99,,Surface,17,Image 1,1,8109,
1336.35,,Surface,17,Image 1,1,8110,
1292.31,,Surface,17,Image 1,1,8111,
2062.63,,Surface,17,Image 1,1,8112,
3376.35,,Surface,17,Image 1,1,8113,
3267.19,,Surface,17,Image 1,1,8114,
2085.48,,Surface,17,Image 1,1,8115,
4502.31,,Surface,17,Image 1,1,8116,
3867.64,,Surface,17,Image 1,1,8117,
2227.71,,Surface,17,Image 1,1,8118,
3365.9,,Surface,17,Image 1,1,8119,
2389.03,,Surface,17,Image 1,1,8120,
1277.43,,Surface,17,Image 1,1,8121,
4107.67,,Surface,17,Image 1,1,8123,
1975.99,,Surface,17,Image 1,1,8124,
954.775,,Surface,17,Image 1,1,8125,
1091.8,,Surface,17,Image 1,1,8126,
5069.2,,Surface,17,Image 1,1,8127,
2946.38,,Surface,17,Image 1,1,8128,
2575.19,,Surface,17,Image 1,1,8129,
1481.34,,Surface,17,Image 1,1,8130,
2969.3,,Surface,17,Image 1,1,8131,
517.523,,Surface,17,Image 1,1,8132,
2591.21,,Surface,17,Image 1,1,8133,
3152.27,,Surface,17,Image 1,1,8135,
832.721,,Surface,17,Image 1,1,8136,
2377.74,,Surface,17,Image 1,1,8137,
3890.98,,Surface,17,Image 1,1,8138,
5624.8,,Surface,17,Image 1,1,8139,
2534.69,,Surface,17,Image 1,1,8140,
9452.35,,Surface,17,Image 1,1,8141,
1943.58,,Surface,17,Image 1,1,8142,
7208.49,,Surface,17,Image 1,1,8143,
3617.79,,Surface,17,Image 1,1,8144,
3472.38,,Surface,17,Image 1,1,8145,
1797.35,,Surface,17,Image 1,1,8146,
1719.02,,Surface,17,Image 1,1,8147,
2321.48,,Surface,17,Image 1,1,8148,
1915.84,,Surface,17,Image 1,1,8149,
930.727,,Surface,17,Image 1,1,8150,
2035.86,,Surface,17,Image 1,1,8151,
1636.45,,Surface,17,Image 1,1,8154,
6255.71,,Surface,17,Image 1,1,8155,
981.575,,Surface,17,Image 1,1,8156,
975.945,,Surface,17,Image 1,1,8157,
4260.74,,Surface,17,Image 1,1,8158,
2192.06,,Surface,17,Image 1,1,8159,
3450.24,,Surface,17,Image 1,1,8160,
2089.69,,Surface,17,Image 1,1,8161,
1395.75,,Surface,17,Image 1,1,8162,
5023.89,,Surface,17,Image 1,1,8163,
4443.45,,Surface,17,Image 1,1,8164,
2705.82,,Surface,17,Image 1,1,8165,
2309.66,,Surface,17,Image 1,1,8166,
303.21,,Surface,17,Image 1,1,8167,
2881.37,,Surface,17,Image 1,1,8168,
841.692,,Surface,17,Image 1,1,8169,
1226.1,,Surface,17,Image 1,1,8170,
1175.54,,Surface,17,Image 1,1,8171,
2145.79,,Surface,17,Image 1,1,8172,
1053.55,,Surface,17,Image 1,1,8173,
971.872,,Surface,17,Image 1,1,8174,
2497.62,,Surface,17,Image 1,1,8175,
4882.14,,Surface,17,Image 1,1,8176,
2162.9,,Surface,17,Image 1,1,8177,
1687.18,,Surface,17,Image 1,1,8178,
3049.07,,Surface,17,Image 1,1,8179,
3267.21,,Surface,17,Image 1,1,8180,
3959.56,,Surface,17,Image 1,1,8181,
626.1,,Surface,17,Image 1,1,8183,
4220.96,,Surface,17,Image 1,1,8184,
3222.4,,Surface,17,Image 1,1,8185,
1994.79,,Surface,17,Image 1,1,8186,
387.496,,Surface,17,Image 1,1,8187,
840.289,,Surface,17,Image 1,1,8188,
816.09,,Surface,17,Image 1,1,8189,
1454.35,,Surface,17,Image 1,1,8190,
2985.15,,Surface,17,Image 1,1,8191,
2643.55,,Surface,17,Image 1,1,8192,
5137.56,,Surface,17,Image 1,1,8193,
1674.15,,Surface,17,Image 1,1,8194,
606.097,,Surface,17,Image 1,1,8195,
2975.04,,Surface,17,Image 1,1,8196,
3997.96,,Surface,17,Image 1,1,8197,
2031.18,,Surface,17,Image 1,1,8198,
633.209,,Surface,17,Image 1,1,8199,
2171.34,,Surface,17,Image 1,1,8200,
1231.11,,Surface,17,Image 1,1,8201,
1077.52,,Surface,17,Image 1,1,8202,
3766.31,,Surface,17,Image 1,1,8203,
2228.92,,Surface,17,Image 1,1,8204,
1021.65,,Surface,17,Image 1,1,8205,
2482.97,,Surface,17,Image 1,1,8206,
2671.77,,Surface,17,Image 1,1,8207,
4382.34,,Surface,17,Image 1,1,8208,
1264.91,,Surface,17,Image 1,1,8209,
177.451,,Surface,17,Image 1,1,8210,
3354.79,,Surface,17,Image 1,1,8211,
5334.84,,Surface,17,Image 1,1,8212,
1369.65,,Surface,17,Image 1,1,8213,
1291.56,,Surface,17,Image 1,1,8214,
380.238,,Surface,17,Image 1,1,8215,
5807.34,,Surface,17,Image 1,1,8216,
2625.84,,Surface,17,Image 1,1,8217,
3028.54,,Surface,17,Image 1,1,8218,
841.145,,Surface,17,Image 1,1,8219,
7618,,Surface,17,Image 1,1,8220,
2913.95,,Surface,17,Image 1,1,8221,
6229.99,,Surface,17,Image 1,1,8222,
3021.4,,Surface,17,Image 1,1,8223,
2801.2,,Surface,17,Image 1,1,8226,
1080.46,,Surface,17,Image 1,1,8227,
3898.4,,Surface,17,Image 1,1,8228,
2131.54,,Surface,17,Image 1,1,8229,
5174.63,,Surface,17,Image 1,1,8230,
3686.62,,Surface,17,Image 1,1,8231,
1585.35,,Surface,17,Image 1,1,8232,
2358.69,,Surface,17,Image 1,1,8233,
2670.01,,Surface,17,Image 1,1,8234,
2719.86,,Surface,17,Image 1,1,8236,
3416.03,,Surface,17,Image 1,1,8237,
3191.54,,Surface,17,Image 1,1,8238,
1033.62,,Surface,17,Image 1,1,8239,
1996.24,,Surface,17,Image 1,1,8240,
340.692,,Surface,17,Image 1,1,8241,
4468.65,,Surface,17,Image 1,1,8242,
2992.96,,Surface,17,Image 1,1,8243,
3532.66,,Surface,17,Image 1,1,8244,
2628.26,,Surface,17,Image 1,1,8245,
4263.18,,Surface,17,Image 1,1,8246,
1696.55,,Surface,17,Image 1,1,8247,
1278.53,,Surface,17,Image 1,1,8248,
5413.29,,Surface,17,Image 1,1,8249,
7180.92,,Surface,17,Image 1,1,8250,
953.16,,Surface,17,Image 1,1,8251,
2442.1,,Surface,17,Image 1,1,8252,
3596.64,,Surface,17,Image 1,1,8254,
1270.65,,Surface,17,Image 1,1,8256,
980.046,,Surface,17,Image 1,1,8257,
3776.71,,Surface,17,Image 1,1,8258,
739.09,,Surface,17,Image 1,1,8259,
2421.78,,Surface,17,Image 1,1,8260,
2898.94,,Surface,17,Image 1,1,8261,
1939.68,,Surface,17,Image 1,1,8262,
436.719,,Surface,17,Image 1,1,8263,
2437.45,,Surface,17,Image 1,1,8264,
1457.25,,Surface,17,Image 1,1,8265,
3190.57,,Surface,17,Image 1,1,8266,
1567.8,,Surface,17,Image 1,1,8267,
3143.83,,Surface,17,Image 1,1,8268,
173.018,,Surface,17,Image 1,1,8269,
3416.85,,Surface,17,Image 1,1,8270,
1118.18,,Surface,17,Image 1,1,8271,
656.823,,Surface,17,Image 1,1,8272,
1318.72,,Surface,17,Image 1,1,8273,
5157.62,,Surface,17,Image 1,1,8274,
5649.68,,Surface,17,Image 1,1,8275,
1528.67,,Surface,17,Image 1,1,8276,
3966.13,,Surface,17,Image 1,1,8277,
1175.51,,Surface,17,Image 1,1,8278,
355.99,,Surface,17,Image 1,1,8279,
1352.68,,Surface,17,Image 1,1,8280,
2895.57,,Surface,17,Image 1,1,8281,
1625.46,,Surface,17,Image 1,1,8282,
2306.6,,Surface,17,Image 1,1,8283,
3356.72,,Surface,17,Image 1,1,8284,
5621.21,,Surface,17,Image 1,1,8285,
583.271,,Surface,17,Image 1,1,8286,
1432.7,,Surface,17,Image 1,1,8287,
2659.51,,Surface,17,Image 1,1,8288,
646.581,,Surface,17,Image 1,1,8289,
1690.97,,Surface,17,Image 1,1,8290,
1681.31,,Surface,17,Image 1,1,8291,
3047.06,,Surface,17,Image 1,1,8292,
1932.19,,Surface,17,Image 1,1,8294,
695.698,,Surface,17,Image 1,1,8295,
2242.73,,Surface,17,Image 1,1,8297,
1154.54,,Surface,17,Image 1,1,8298,
339.794,,Surface,17,Image 1,1,8300,
2216.2,,Surface,17,Image 1,1,8301,
2281.41,,Surface,17,Image 1,1,8303,
1073.7,,Surface,17,Image 1,1,8304,
242.045,,Surface,17,Image 1,1,8305,
2097.98,,Surface,17,Image 1,1,8306,
256.426,,Surface,17,Image 1,1,8308,
461.65,,Surface,17,Image 1,1,8309,
3135.27,,Surface,17,Image 1,1,8310,
2132.39,,Surface,17,Image 1,1,8311,
2345.46,,Surface,17,Image 1,1,8312,
2154.55,,Surface,17,Image 1,1,8313,
788.854,,Surface,17,Image 1,1,8314,
3010.55,,Surface,17,Image 1,1,8315,
3583.19,,Surface,17,Image 1,1,8317,
963.629,,Surface,17,Image 1,1,8318,
2746.81,,Surface,17,Image 1,1,8319,
4313.54,,Surface,17,Image 1,1,8320,
2411.75,,Surface,17,Image 1,1,8321,
4307.4,,Surface,17,Image 1,1,8322,
2447.41,,Surface,17,Image 1,1,8323,
1066.74,,Surface,17,Image 1,1,8324,
568.377,,Surface,17,Image 1,1,8325,
1058.19,,Surface,17,Image 1,1,8327,
940.534,,Surface,17,Image 1,1,8328,
670.476,,Surface,17,Image 1,1,8329,
3072.7,,Surface,17,Image 1,1,8330,
2436.81,,Surface,17,Image 1,1,8331,
3943.11,,Surface,17,Image 1,1,8333,
2699.07,,Surface,17,Image 1,1,8334,
5137.22,,Surface,17,Image 1,1,8335,
5111.51,,Surface,17,Image 1,1,8336,
4304.5,,Surface,17,Image 1,1,8337,
2739.93,,Surface,17,Image 1,1,8338,
3258.34,,Surface,17,Image 1,1,8339,
3578.38,,Surface,17,Image 1,1,8340,
129.446,,Surface,17,Image 1,1,8341,
2411.32,,Surface,17,Image 1,1,8342,
1489.84,,Surface,17,Image 1,1,8343,
2187.24,,Surface,17,Image 1,1,8344,
498.195,,Surface,17,Image 1,1,8345,
1160.89,,Surface,17,Image 1,1,8346,
3889.7,,Surface,17,Image 1,1,8347,
2519.25,,Surface,17,Image 1,1,8348,
1802.72,,Surface,17,Image 1,1,8349,
1652.01,,Surface,17,Image 1,1,8350,
680.602,,Surface,17,Image 1,1,8351,
2773.43,,Surface,17,Image 1,1,8352,
1723.98,,Surface,17,Image 1,1,8354,
773.254,,Surface,17,Image 1,1,8355,
2787.69,,Surface,17,Image 1,1,8356,
1893.06,,Surface,17,Image 1,1,8357,
1164.65,,Surface,17,Image 1,1,8358,
1994.61,,Surface,17,Image 1,1,8359,
1137.27,,Surface,17,Image 1,1,8360,
2374.33,,Surface,17,Image 1,1,8362,
576.503,,Surface,17,Image 1,1,8363,
479.508,,Surface,17,Image 1,1,8364,
5275.04,,Surface,17,Image 1,1,8365,
1060.76,,Surface,17,Image 1,1,8366,
4111.65,,Surface,17,Image 1,1,8367,
2735.57,,Surface,17,Image 1,1,8368,
1988.89,,Surface,17,Image 1,1,8369,
571.324,,Surface,17,Image 1,1,8370,
1787.39,,Surface,17,Image 1,1,8371,
2005.1,,Surface,17,Image 1,1,8372,
1298.98,,Surface,17,Image 1,1,8373,
1083.49,,Surface,17,Image 1,1,8374,
3321.49,,Surface,17,Image 1,1,8375,
1422.61,,Surface,17,Image 1,1,8376,
6972.8,,Surface,17,Image 1,1,8377,
3020.56,,Surface,17,Image 1,1,8378,
1477.37,,Surface,17,Image 1,1,8379,
1379.21,,Surface,17,Image 1,1,8380,
3004.89,,Surface,17,Image 1,1,8381,
1923.33,,Surface,17,Image 1,1,8382,
3751.08,,Surface,17,Image 1,1,8383,
782.34,,Surface,17,Image 1,1,8384,
3840.85,,Surface,17,Image 1,1,8385,
796.983,,Surface,17,Image 1,1,8386,
1030.22,,Surface,17,Image 1,1,8388,
2402.1,,Surface,17,Image 1,1,8389,
1173.42,,Surface,17,Image 1,1,8390,
3269.94,,Surface,17,Image 1,1,8392,
2105.28,,Surface,17,Image 1,1,8393,
2312.47,,Surface,17,Image 1,1,8395,
1326.65,,Surface,17,Image 1,1,8396,
2880.71,,Surface,17,Image 1,1,8397,
1598.14,,Surface,17,Image 1,1,8398,
1447.33,,Surface,17,Image 1,1,8400,
1173.1,,Surface,17,Image 1,1,8401,
1555.22,,Surface,17,Image 1,1,8402,
2297.68,,Surface,17,Image 1,1,8403,
3365.81,,Surface,17,Image 1,1,8404,
246.952,,Surface,17,Image 1,1,8405,
415.318,,Surface,17,Image 1,1,8406,
475.799,,Surface,17,Image 1,1,8407,
1352.62,,Surface,17,Image 1,1,8408,
491.006,,Surface,17,Image 1,1,8409,
2402.8,,Surface,17,Image 1,1,8411,
1610.25,,Surface,17,Image 1,1,8412,
1682.77,,Surface,17,Image 1,1,8413,
1551.19,,Surface,17,Image 1,1,8414,
1273.44,,Surface,17,Image 1,1,8415,
3619.91,,Surface,17,Image 1,1,8416,
1846.46,,Surface,17,Image 1,1,8417,
5090.91,,Surface,17,Image 1,1,8418,
1519.64,,Surface,17,Image 1,1,8419,
1794.5,,Surface,17,Image 1,1,8420,
4075.99,,Surface,17,Image 1,1,8422,
2084.41,,Surface,17,Image 1,1,8423,
3845.42,,Surface,17,Image 1,1,8424,
1656.64,,Surface,17,Image 1,1,8425,
2925.88,,Surface,17,Image 1,1,8426,
2152.34,,Surface,17,Image 1,1,8427,
1457.32,,Surface,17,Image 1,1,8428,
456.751,,Surface,17,Image 1,1,8429,
4513.15,,Surface,17,Image 1,1,8430,
2743.34,,Surface,17,Image 1,1,8431,
4221.4,,Surface,17,Image 1,1,8433,
2994.04,,Surface,17,Image 1,1,8434,
5322.11,,Surface,17,Image 1,1,8435,
2211.21,,Surface,17,Image 1,1,8436,
1787.99,,Surface,17,Image 1,1,8437,
1283.09,,Surface,17,Image 1,1,8438,
1332.04,,Surface,17,Image 1,1,8440,
4712.86,,Surface,17,Image 1,1,8441,
463.531,,Surface,17,Image 1,1,8442,
1357.63,,Surface,17,Image 1,1,8443,
2051.74,,Surface,17,Image 1,1,8444,
1060.51,,Surface,17,Image 1,1,8445,
617.958,,Surface,17,Image 1,1,8446,
2261.22,,Surface,17,Image 1,1,8447,
1339.26,,Surface,17,Image 1,1,8448,
3539.25,,Surface,17,Image 1,1,8449,
850.212,,Surface,17,Image 1,1,8450,
1941.84,,Surface,17,Image 1,1,8451,
3051.58,,Surface,17,Image 1,1,8452,
2468.78,,Surface,17,Image 1,1,8453,
671.56,,Surface,17,Image 1,1,8454,
741.098,,Surface,17,Image 1,1,8455,
3519.66,,Surface,17,Image 1,1,8456,
1459.53,,Surface,17,Image 1,1,8457,
4189.51,,Surface,17,Image 1,1,8458,
1083.18,,Surface,17,Image 1,1,8459,
1114.7,,Surface,17,Image 1,1,8460,
3121.79,,Surface,17,Image 1,1,8461,
345.478,,Surface,17,Image 1,1,8462,
1738.5,,Surface,17,Image 1,1,8463,
1694.31,,Surface,17,Image 1,1,8464,
1547.48,,Surface,17,Image 1,1,8465,
1412.14,,Surface,17,Image 1,1,8466,
1595.89,,Surface,17,Image 1,1,8467,
2628.74,,Surface,17,Image 1,1,8468,
982.01,,Surface,17,Image 1,1,8469,
923.13,,Surface,17,Image 1,1,8470,
2110.62,,Surface,17,Image 1,1,8471,
610.347,,Surface,17,Image 1,1,8472,
1695.23,,Surface,17,Image 1,1,8473,
3178.53,,Surface,17,Image 1,1,8475,
756.871,,Surface,17,Image 1,1,8476,
1473.2,,Surface,17,Image 1,1,8477,
1567.05,,Surface,17,Image 1,1,8478,
3606.01,,Surface,17,Image 1,1,8479,
1518.23,,Surface,17,Image 1,1,8480,
2732.7,,Surface,17,Image 1,1,8481,
2951.41,,Surface,17,Image 1,1,8482,
3089.06,,Surface,17,Image 1,1,8483,
1564.33,,Surface,17,Image 1,1,8484,
5602.44,,Surface,17,Image 1,1,8485,
954.264,,Surface,17,Image 1,1,8486,
2359.38,,Surface,17,Image 1,1,8487,
1103.14,,Surface,17,Image 1,1,8488,
3717.17,,Surface,17,Image 1,1,8489,
815.318,,Surface,17,Image 1,1,8490,
2037.53,,Surface,17,Image 1,1,8492,
896.142,,Surface,17,Image 1,1,8493,
6364.01,,Surface,17,Image 1,1,8494,
3385.04,,Surface,17,Image 1,1,8495,
795.297,,Surface,17,Image 1,1,8496,
1516.07,,Surface,17,Image 1,1,8497,
1784.95,,Surface,17,Image 1,1,8498,
1057.97,,Surface,17,Image 1,1,8499,
4302.75,,Surface,17,Image 1,1,8501,
1554.43,,Surface,17,Image 1,1,8502,
2268.85,,Surface,17,Image 1,1,8503,
1340.61,,Surface,17,Image 1,1,8504,
592.738,,Surface,17,Image 1,1,8505,
2276.84,,Surface,17,Image 1,1,8506,
256.594,,Surface,17,Image 1,1,8507,
546.84,,Surface,17,Image 1,1,8508,
2555.34,,Surface,17,Image 1,1,8509,
2224.73,,Surface,17,Image 1,1,8510,
844.469,,Surface,17,Image 1,1,8511,
3173.83,,Surface,17,Image 1,1,8512,
1728.93,,Surface,17,Image 1,1,8513,
2907.48,,Surface,17,Image 1,1,8514,
1816.16,,Surface,17,Image 1,1,8515,
815.98,,Surface,17,Image 1,1,8516,
2209.64,,Surface,17,Image 1,1,8519,
1689.64,,Surface,17,Image 1,1,8520,
727.324,,Surface,17,Image 1,1,8522,
2749.41,,Surface,17,Image 1,1,8523,
7234.69,,Surface,17,Image 1,1,8524,
276.835,,Surface,17,Image 1,1,8526,
366.584,,Surface,17,Image 1,1,8527,
2497.93,,Surface,17,Image 1,1,8528,
1826.72,,Surface,17,Image 1,1,8529,
1241.24,,Surface,17,Image 1,1,8530,
805.047,,Surface,17,Image 1,1,8531,
1148.37,,Surface,17,Image 1,1,8532,
902.96,,Surface,17,Image 1,1,8533,
2411.9,,Surface,17,Image 1,1,8534,
3289.13,,Surface,17,Image 1,1,8535,
4560.32,,Surface,17,Image 1,1,8536,
2795.31,,Surface,17,Image 1,1,8537,
3572.62,,Surface,17,Image 1,1,8538,
2075.23,,Surface,17,Image 1,1,8539,
4345.63,,Surface,17,Image 1,1,8540,
1626.42,,Surface,17,Image 1,1,8541,
575.237,,Surface,17,Image 1,1,8542,
4427.86,,Surface,17,Image 1,1,8543,
2055.56,,Surface,17,Image 1,1,8544,
2925.54,,Surface,17,Image 1,1,8545,
1469.07,,Surface,17,Image 1,1,8546,
3442.39,,Surface,17,Image 1,1,8547,
4276.93,,Surface,17,Image 1,1,8548,
4499.48,,Surface,17,Image 1,1,8549,
7199.22,,Surface,17,Image 1,1,8550,
814.738,,Surface,17,Image 1,1,8551,
1781.95,,Surface,17,Image 1,1,8552,
1579.78,,Surface,17,Image 1,1,8553,
1849.17,,Surface,17,Image 1,1,8554,
5645.09,,Surface,17,Image 1,1,8555,
1632.02,,Surface,17,Image 1,1,8556,
1450.54,,Surface,17,Image 1,1,8557,
440.527,,Surface,17,Image 1,1,8558,
2442.37,,Surface,17,Image 1,1,8559,
2052.48,,Surface,17,Image 1,1,8560,
1879.88,,Surface,17,Image 1,1,8561,
2776.25,,Surface,17,Image 1,1,8562,
193.679,,Surface,17,Image 1,1,8563,
3446.61,,Surface,17,Image 1,1,8564,
1300.88,,Surface,17,Image 1,1,8565,
623.193,,Surface,17,Image 1,1,8566,
513.798,,Surface,17,Image 1,1,8567,
3599.41,,Surface,17,Image 1,1,8568,
4023.46,,Surface,17,Image 1,1,8569,
2320.15,,Surface,17,Image 1,1,8570,
2345.69,,Surface,17,Image 1,1,8571,
686.361,,Surface,17,Image 1,1,8572,
3585.72,,Surface,17,Image 1,1,8573,
1925.98,,Surface,17,Image 1,1,8574,
1449.54,,Surface,17,Image 1,1,8575,
3933.41,,Surface,17,Image 1,1,8577,
2388.23,,Surface,17,Image 1,1,8578,
650.069,,Surface,17,Image 1,1,8579,
949.507,,Surface,17,Image 1,1,8580,
1196.23,,Surface,17,Image 1,1,8581,
598.469,,Surface,17,Image 1,1,8583,
2084.82,,Surface,17,Image 1,1,8584,
3915.42,,Surface,17,Image 1,1,8585,
691.167,,Surface,17,Image 1,1,8586,
4689.81,,Surface,17,Image 1,1,8587,
1840.36,,Surface,17,Image 1,1,8590,
1218.41,,Surface,17,Image 1,1,8591,
1436.02,,Surface,17,Image 1,1,8592,
1716.92,,Surface,17,Image 1,1,8593,
2148.16,,Surface,17,Image 1,1,8594,
2668.78,,Surface,17,Image 1,1,8595,
1971.29,,Surface,17,Image 1,1,8596,
3584.78,,Surface,17,Image 1,1,8597,
3256.04,,Surface,17,Image 1,1,8598,
1953.92,,Surface,17,Image 1,1,8599,
637.637,,Surface,17,Image 1,1,8600,
1969.73,,Surface,17,Image 1,1,8601,
3777.49,,Surface,17,Image 1,1,8602,
514.514,,Surface,17,Image 1,1,8603,
2432.65,,Surface,17,Image 1,1,8604,
1759.53,,Surface,17,Image 1,1,8605,
417.529,,Surface,17,Image 1,1,8606,
2143.81,,Surface,17,Image 1,1,8607,
550.604,,Surface,17,Image 1,1,8608,
1297.45,,Surface,17,Image 1,1,8609,
2672.74,,Surface,17,Image 1,1,8610,
3381.09,,Surface,17,Image 1,1,8611,
2068.87,,Surface,17,Image 1,1,8612,
1509.04,,Surface,17,Image 1,1,8613,
3533.29,,Surface,17,Image 1,1,8614,
1710.93,,Surface,17,Image 1,1,8615,
2387.51,,Surface,17,Image 1,1,8616,
3535.28,,Surface,17,Image 1,1,8617,
566.852,,Surface,17,Image 1,1,8618,
739.159,,Surface,17,Image 1,1,8619,
2587.57,,Surface,17,Image 1,1,8621,
466.411,,Surface,17,Image 1,1,8622,
958.117,,Surface,17,Image 1,1,8623,
1930.52,,Surface,17,Image 1,1,8624,
796.526,,Surface,17,Image 1,1,8625,
1555.86,,Surface,17,Image 1,1,8626,
926.799,,Surface,17,Image 1,1,8627,
3646.46,,Surface,17,Image 1,1,8628,
996.428,,Surface,17,Image 1,1,8630,
2019.68,,Surface,17,Image 1,1,8631,
3366.82,,Surface,17,Image 1,1,8632,
713.284,,Surface,17,Image 1,1,8633,
5688.38,,Surface,17,Image 1,1,8634,
391.073,,Surface,17,Image 1,1,8635,
2569.1,,Surface,17,Image 1,1,8636,
496.148,,Surface,17,Image 1,1,8637,
2761.24,,Surface,17,Image 1,1,8638,
555.57,,Surface,17,Image 1,1,8639,
2203.59,,Surface,17,Image 1,1,8640,
1235.05,,Surface,17,Image 1,1,8641,
2815.11,,Surface,17,Image 1,1,8642,
742.352,,Surface,17,Image 1,1,8643,
915.896,,Surface,17,Image 1,1,8644,
1635.19,,Surface,17,Image 1,1,8645,
2754.69,,Surface,17,Image 1,1,8646,
3983.73,,Surface,17,Image 1,1,8647,
3131.62,,Surface,17,Image 1,1,8648,
2984.96,,Surface,17,Image 1,1,8649,
2679.01,,Surface,17,Image 1,1,8650,
3523.27,,Surface,17,Image 1,1,8651,
2074.48,,Surface,17,Image 1,1,8652,
1363.64,,Surface,17,Image 1,1,8653,
1825.72,,Surface,17,Image 1,1,8654,
1127.98,,Surface,17,Image 1,1,8655,
940.531,,Surface,17,Image 1,1,8656,
3100.05,,Surface,17,Image 1,1,8657,
1340.21,,Surface,17,Image 1,1,8658,
1314.49,,Surface,17,Image 1,1,8659,
1759.27,,Surface,17,Image 1,1,8660,
4362.34,,Surface,17,Image 1,1,8661,
2685.72,,Surface,17,Image 1,1,8662,
1813.71,,Surface,17,Image 1,1,8663,
198.867,,Surface,17,Image 1,1,8664,
796.41,,Surface,17,Image 1,1,8665,
247.15,,Surface,17,Image 1,1,8666,
2841.46,,Surface,17,Image 1,1,8667,
388.027,,Surface,17,Image 1,1,8668,
1880.63,,Surface,17,Image 1,1,8669,
2123.45,,Surface,17,Image 1,1,8670,
2285.92,,Surface,17,Image 1,1,8671,
2446.87,,Surface,17,Image 1,1,8672,
1108.1,,Surface,17,Image 1,1,8673,
2494.37,,Surface,17,Image 1,1,8674,
2088.26,,Surface,17,Image 1,1,8675,
2273.13,,Surface,17,Image 1,1,8676,
7899.52,,Surface,17,Image 1,1,8677,
4889.17,,Surface,17,Image 1,1,8678,
3192.13,,Surface,17,Image 1,1,8679,
5005.2,,Surface,17,Image 1,1,8680,
734.129,,Surface,17,Image 1,1,8681,
7069.4,,Surface,17,Image 1,1,8682,
4684.75,,Surface,17,Image 1,1,8683,
5023.67,,Surface,17,Image 1,1,8684,
2551.76,,Surface,17,Image 1,1,8686,
233.411,,Surface,17,Image 1,1,8687,
2982.75,,Surface,17,Image 1,1,8688,
2414.5,,Surface,17,Image 1,1,8689,
1951.27,,Surface,17,Image 1,1,8690,
1499.51,,Surface,17,Image 1,1,8691,
1601.36,,Surface,17,Image 1,1,8693,
1965.22,,Surface,17,Image 1,1,8694,
2659.66,,Surface,17,Image 1,1,8695,
2559.62,,Surface,17,Image 1,1,8696,
3369.93,,Surface,17,Image 1,1,8697,
1514.1,,Surface,17,Image 1,1,8698,
2061.35,,Surface,17,Image 1,1,8699,
