
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.07924e+06,,Surface,41,Image 1,1,7915,
1.36121e+06,,Surface,41,Image 1,1,7916,
4.57056e+06,,Surface,41,Image 1,1,7917,
1.4866e+07,,Surface,41,Image 1,1,7918,
1.08765e+07,,Surface,41,Image 1,1,7919,
2.06937e+07,,Surface,41,Image 1,1,7920,
724819,,Surface,41,Image 1,1,7921,
450893,,Surface,41,Image 1,1,7922,
3.99897e+06,,Surface,41,Image 1,1,7924,
1.07198e+07,,Surface,41,Image 1,1,7926,
9.60862e+06,,Surface,41,Image 1,1,7927,
4.97412e+06,,Surface,41,Image 1,1,7928,
418263,,Surface,41,Image 1,1,7930,
8.89204e+07,,Surface,41,Image 1,1,7931,
481850,,Surface,41,Image 1,1,7932,
651518,,Surface,41,Image 1,1,7933,
1.19589e+08,,Surface,41,Image 1,1,7934,
4.33094e+06,,Surface,41,Image 1,1,7935,
1.42886e+06,,Surface,41,Image 1,1,7936,
8.59329e+06,,Surface,41,Image 1,1,7937,
455750,,Surface,41,Image 1,1,7938,
1.36903e+07,,Surface,41,Image 1,1,7939,
1.43188e+07,,Surface,41,Image 1,1,7940,
3.01872e+06,,Surface,41,Image 1,1,7941,
6.25215e+06,,Surface,41,Image 1,1,7942,
1.22185e+07,,Surface,41,Image 1,1,7943,
6.31487e+06,,Surface,41,Image 1,1,7944,
9.95253e+06,,Surface,41,Image 1,1,7945,
1.78316e+07,,Surface,41,Image 1,1,7946,
2.3639e+06,,Surface,41,Image 1,1,7947,
971343,,Surface,41,Image 1,1,7948,
4.49766e+06,,Surface,41,Image 1,1,7949,
1.9171e+07,,Surface,41,Image 1,1,7950,
1.47498e+08,,Surface,41,Image 1,1,7951,
2.68761e+07,,Surface,41,Image 1,1,7952,
2.02822e+07,,Surface,41,Image 1,1,7953,
5.04224e+06,,Surface,41,Image 1,1,7954,
634203,,Surface,41,Image 1,1,7956,
657562,,Surface,41,Image 1,1,7957,
4.34998e+06,,Surface,41,Image 1,1,7958,
2.55041e+06,,Surface,41,Image 1,1,7959,
1.65055e+06,,Surface,41,Image 1,1,7960,
8.84949e+06,,Surface,41,Image 1,1,7961,
7.82072e+06,,Surface,41,Image 1,1,7962,
683912,,Surface,41,Image 1,1,7963,
2.94256e+07,,Surface,41,Image 1,1,7964,
5.19504e+06,,Surface,41,Image 1,1,7965,
4.32945e+06,,Surface,41,Image 1,1,7966,
1.49267e+07,,Surface,41,Image 1,1,7967,
1.88282e+06,,Surface,41,Image 1,1,7968,
306346,,Surface,41,Image 1,1,7969,
2.92827e+06,,Surface,41,Image 1,1,7970,
4.22009e+06,,Surface,41,Image 1,1,7971,
855891,,Surface,41,Image 1,1,7972,
6.03318e+06,,Surface,41,Image 1,1,7973,
1.34152e+06,,Surface,41,Image 1,1,7974,
6.52646e+06,,Surface,41,Image 1,1,7976,
2.05398e+07,,Surface,41,Image 1,1,7977,
1.58284e+07,,Surface,41,Image 1,1,7978,
1.76337e+07,,Surface,41,Image 1,1,7979,
2.60352e+06,,Surface,41,Image 1,1,7980,
611957,,Surface,41,Image 1,1,7981,
1.46099e+06,,Surface,41,Image 1,1,7982,
2.7827e+06,,Surface,41,Image 1,1,7983,
1.22029e+08,,Surface,41,Image 1,1,7984,
1.73607e+07,,Surface,41,Image 1,1,7985,
639083,,Surface,41,Image 1,1,7986,
1.17934e+07,,Surface,41,Image 1,1,7987,
3.31346e+06,,Surface,41,Image 1,1,7988,
3.9361e+06,,Surface,41,Image 1,1,7989,
2.29053e+06,,Surface,41,Image 1,1,7990,
1.08488e+07,,Surface,41,Image 1,1,7991,
2.5247e+06,,Surface,41,Image 1,1,7992,
840719,,Surface,41,Image 1,1,7993,
1.67363e+06,,Surface,41,Image 1,1,7994,
8.23651e+06,,Surface,41,Image 1,1,7995,
1.09836e+07,,Surface,41,Image 1,1,7996,
835020,,Surface,41,Image 1,1,7997,
4.2354e+07,,Surface,41,Image 1,1,7999,
2.17895e+06,,Surface,41,Image 1,1,8000,
9.3172e+06,,Surface,41,Image 1,1,8001,
3.482e+06,,Surface,41,Image 1,1,8002,
2.06542e+06,,Surface,41,Image 1,1,8003,
7.09828e+06,,Surface,41,Image 1,1,8004,
1.38356e+06,,Surface,41,Image 1,1,8005,
4.47495e+06,,Surface,41,Image 1,1,8006,
3.52894e+06,,Surface,41,Image 1,1,8007,
1.09201e+06,,Surface,41,Image 1,1,8008,
2.52698e+06,,Surface,41,Image 1,1,8009,
1.54008e+06,,Surface,41,Image 1,1,8010,
9.7809e+06,,Surface,41,Image 1,1,8011,
1.18177e+07,,Surface,41,Image 1,1,8012,
1.0435e+06,,Surface,41,Image 1,1,8013,
2.66787e+06,,Surface,41,Image 1,1,8014,
2.10004e+06,,Surface,41,Image 1,1,8015,
2.43519e+07,,Surface,41,Image 1,1,8016,
282265,,Surface,41,Image 1,1,8017,
3.57783e+07,,Surface,41,Image 1,1,8018,
263427,,Surface,41,Image 1,1,8019,
3.40326e+06,,Surface,41,Image 1,1,8020,
2.39706e+06,,Surface,41,Image 1,1,8021,
3.55425e+06,,Surface,41,Image 1,1,8022,
7.76968e+06,,Surface,41,Image 1,1,8023,
6.30148e+06,,Surface,41,Image 1,1,8024,
518475,,Surface,41,Image 1,1,8025,
1.14101e+06,,Surface,41,Image 1,1,8026,
3.20404e+06,,Surface,41,Image 1,1,8027,
3.10331e+07,,Surface,41,Image 1,1,8028,
1.72298e+06,,Surface,41,Image 1,1,8029,
2.35727e+06,,Surface,41,Image 1,1,8030,
1.14348e+07,,Surface,41,Image 1,1,8031,
5.66097e+06,,Surface,41,Image 1,1,8032,
3.27953e+06,,Surface,41,Image 1,1,8033,
1.01647e+07,,Surface,41,Image 1,1,8034,
2.87081e+06,,Surface,41,Image 1,1,8035,
7.05011e+06,,Surface,41,Image 1,1,8036,
1.00781e+07,,Surface,41,Image 1,1,8037,
2.9551e+06,,Surface,41,Image 1,1,8038,
7.71001e+06,,Surface,41,Image 1,1,8039,
307206,,Surface,41,Image 1,1,8040,
314551,,Surface,41,Image 1,1,8041,
801798,,Surface,41,Image 1,1,8042,
1.29724e+06,,Surface,41,Image 1,1,8043,
1.56516e+07,,Surface,41,Image 1,1,8044,
1.02985e+07,,Surface,41,Image 1,1,8045,
2.17098e+07,,Surface,41,Image 1,1,8046,
2.56851e+07,,Surface,41,Image 1,1,8047,
5.54373e+06,,Surface,41,Image 1,1,8048,
1.07636e+06,,Surface,41,Image 1,1,8049,
912801,,Surface,41,Image 1,1,8050,
5.10475e+06,,Surface,41,Image 1,1,8051,
242950,,Surface,41,Image 1,1,8052,
4.46145e+06,,Surface,41,Image 1,1,8053,
2.10994e+06,,Surface,41,Image 1,1,8054,
2.13657e+07,,Surface,41,Image 1,1,8056,
3.68514e+06,,Surface,41,Image 1,1,8057,
1.98839e+06,,Surface,41,Image 1,1,8058,
7.30398e+06,,Surface,41,Image 1,1,8059,
7.41876e+06,,Surface,41,Image 1,1,8060,
1.79524e+06,,Surface,41,Image 1,1,8061,
6.18975e+06,,Surface,41,Image 1,1,8062,
1.04613e+07,,Surface,41,Image 1,1,8063,
9.93834e+06,,Surface,41,Image 1,1,8064,
1.56175e+07,,Surface,41,Image 1,1,8065,
1.83358e+07,,Surface,41,Image 1,1,8066,
5.29518e+06,,Surface,41,Image 1,1,8068,
4.03392e+06,,Surface,41,Image 1,1,8069,
1.25378e+07,,Surface,41,Image 1,1,8070,
7.22003e+06,,Surface,41,Image 1,1,8071,
1.24782e+07,,Surface,41,Image 1,1,8072,
426985,,Surface,41,Image 1,1,8073,
3.29857e+06,,Surface,41,Image 1,1,8074,
1.22089e+07,,Surface,41,Image 1,1,8075,
3.5607e+06,,Surface,41,Image 1,1,8076,
9.0256e+06,,Surface,41,Image 1,1,8077,
2.16168e+06,,Surface,41,Image 1,1,8078,
772072,,Surface,41,Image 1,1,8079,
2.06392e+06,,Surface,41,Image 1,1,8080,
1.25627e+07,,Surface,41,Image 1,1,8081,
6.4475e+06,,Surface,41,Image 1,1,8082,
5.73115e+06,,Surface,41,Image 1,1,8083,
2.31258e+06,,Surface,41,Image 1,1,8084,
431627,,Surface,41,Image 1,1,8085,
3.731e+06,,Surface,41,Image 1,1,8086,
7.89878e+06,,Surface,41,Image 1,1,8088,
7.70122e+06,,Surface,41,Image 1,1,8090,
3.28146e+06,,Surface,41,Image 1,1,8091,
3.65668e+06,,Surface,41,Image 1,1,8092,
1.38847e+06,,Surface,41,Image 1,1,8093,
4.02927e+06,,Surface,41,Image 1,1,8094,
6.04577e+06,,Surface,41,Image 1,1,8095,
986540,,Surface,41,Image 1,1,8096,
1.00136e+07,,Surface,41,Image 1,1,8098,
3.74404e+06,,Surface,41,Image 1,1,8099,
1.79256e+07,,Surface,41,Image 1,1,8100,
9.32249e+06,,Surface,41,Image 1,1,8101,
2.23803e+06,,Surface,41,Image 1,1,8102,
2.32423e+06,,Surface,41,Image 1,1,8103,
1.29107e+07,,Surface,41,Image 1,1,8104,
1.29842e+07,,Surface,41,Image 1,1,8105,
8.88652e+06,,Surface,41,Image 1,1,8106,
1.84157e+06,,Surface,41,Image 1,1,8107,
8.22876e+06,,Surface,41,Image 1,1,8108,
1.0587e+07,,Surface,41,Image 1,1,8109,
903619,,Surface,41,Image 1,1,8110,
2.36656e+06,,Surface,41,Image 1,1,8111,
2.8222e+07,,Surface,41,Image 1,1,8112,
1.38313e+07,,Surface,41,Image 1,1,8113,
1.92849e+07,,Surface,41,Image 1,1,8114,
3.8943e+06,,Surface,41,Image 1,1,8115,
777831,,Surface,41,Image 1,1,8116,
3.09764e+07,,Surface,41,Image 1,1,8117,
2.1665e+06,,Surface,41,Image 1,1,8118,
5.35617e+06,,Surface,41,Image 1,1,8119,
3.6372e+06,,Surface,41,Image 1,1,8120,
6.37057e+06,,Surface,41,Image 1,1,8121,
3.706e+06,,Surface,41,Image 1,1,8123,
357811,,Surface,41,Image 1,1,8124,
1.67114e+06,,Surface,41,Image 1,1,8125,
1.3727e+06,,Surface,41,Image 1,1,8126,
9.32446e+06,,Surface,41,Image 1,1,8127,
3.89977e+06,,Surface,41,Image 1,1,8128,
9.28206e+06,,Surface,41,Image 1,1,8129,
1.22812e+07,,Surface,41,Image 1,1,8130,
1.3471e+07,,Surface,41,Image 1,1,8131,
4.07902e+06,,Surface,41,Image 1,1,8132,
1.72511e+06,,Surface,41,Image 1,1,8133,
1.56833e+07,,Surface,41,Image 1,1,8135,
1.38168e+06,,Surface,41,Image 1,1,8136,
1.0508e+07,,Surface,41,Image 1,1,8137,
1.2315e+07,,Surface,41,Image 1,1,8138,
362627,,Surface,41,Image 1,1,8139,
1.00483e+07,,Surface,41,Image 1,1,8140,
936835,,Surface,41,Image 1,1,8141,
3.71989e+06,,Surface,41,Image 1,1,8142,
1.21211e+06,,Surface,41,Image 1,1,8143,
1.57656e+07,,Surface,41,Image 1,1,8144,
572367,,Surface,41,Image 1,1,8145,
7.58093e+06,,Surface,41,Image 1,1,8146,
6.00642e+06,,Surface,41,Image 1,1,8147,
2.81289e+06,,Surface,41,Image 1,1,8148,
407949,,Surface,41,Image 1,1,8149,
1.25822e+06,,Surface,41,Image 1,1,8150,
7.08642e+06,,Surface,41,Image 1,1,8151,
1.74631e+06,,Surface,41,Image 1,1,8154,
397087,,Surface,41,Image 1,1,8155,
7.70597e+06,,Surface,41,Image 1,1,8156,
3.07296e+06,,Surface,41,Image 1,1,8157,
6.48061e+06,,Surface,41,Image 1,1,8158,
1.04891e+07,,Surface,41,Image 1,1,8159,
9.60117e+06,,Surface,41,Image 1,1,8160,
3.28126e+06,,Surface,41,Image 1,1,8161,
1.6164e+07,,Surface,41,Image 1,1,8162,
1.92821e+06,,Surface,41,Image 1,1,8163,
2.33183e+07,,Surface,41,Image 1,1,8164,
7.86746e+06,,Surface,41,Image 1,1,8165,
8.79778e+06,,Surface,41,Image 1,1,8166,
4.3123e+06,,Surface,41,Image 1,1,8167,
3.14823e+06,,Surface,41,Image 1,1,8168,
8.29651e+06,,Surface,41,Image 1,1,8169,
763691,,Surface,41,Image 1,1,8170,
1.21514e+07,,Surface,41,Image 1,1,8171,
7.12786e+06,,Surface,41,Image 1,1,8172,
696694,,Surface,41,Image 1,1,8173,
4.49918e+06,,Surface,41,Image 1,1,8174,
3.19576e+06,,Surface,41,Image 1,1,8175,
5.05608e+06,,Surface,41,Image 1,1,8176,
2.71494e+06,,Surface,41,Image 1,1,8177,
1.34824e+07,,Surface,41,Image 1,1,8178,
2.96125e+06,,Surface,41,Image 1,1,8179,
7.84651e+06,,Surface,41,Image 1,1,8180,
1.85227e+07,,Surface,41,Image 1,1,8181,
6.71882e+06,,Surface,41,Image 1,1,8183,
1.73689e+06,,Surface,41,Image 1,1,8184,
3.03386e+07,,Surface,41,Image 1,1,8185,
2.15131e+07,,Surface,41,Image 1,1,8186,
573142,,Surface,41,Image 1,1,8187,
3.47366e+06,,Surface,41,Image 1,1,8188,
2.5514e+06,,Surface,41,Image 1,1,8189,
1.745e+07,,Surface,41,Image 1,1,8190,
1.30567e+07,,Surface,41,Image 1,1,8191,
1.21792e+07,,Surface,41,Image 1,1,8192,
3.69091e+06,,Surface,41,Image 1,1,8193,
3.77234e+06,,Surface,41,Image 1,1,8194,
5.48459e+06,,Surface,41,Image 1,1,8195,
1.39633e+08,,Surface,41,Image 1,1,8196,
1.06315e+07,,Surface,41,Image 1,1,8197,
2.54134e+06,,Surface,41,Image 1,1,8198,
1.63353e+06,,Surface,41,Image 1,1,8199,
2.50316e+07,,Surface,41,Image 1,1,8200,
1.10996e+06,,Surface,41,Image 1,1,8201,
6.60053e+06,,Surface,41,Image 1,1,8202,
2.05075e+07,,Surface,41,Image 1,1,8203,
1.15948e+07,,Surface,41,Image 1,1,8204,
505364,,Surface,41,Image 1,1,8205,
3.63743e+06,,Surface,41,Image 1,1,8206,
1.45623e+06,,Surface,41,Image 1,1,8207,
9.19512e+06,,Surface,41,Image 1,1,8208,
1.39469e+07,,Surface,41,Image 1,1,8209,
4.28241e+06,,Surface,41,Image 1,1,8210,
1.5602e+07,,Surface,41,Image 1,1,8211,
1.24132e+06,,Surface,41,Image 1,1,8212,
4.85429e+06,,Surface,41,Image 1,1,8213,
2.7063e+06,,Surface,41,Image 1,1,8214,
4.77308e+06,,Surface,41,Image 1,1,8215,
521722,,Surface,41,Image 1,1,8216,
1.91177e+07,,Surface,41,Image 1,1,8217,
2.012e+07,,Surface,41,Image 1,1,8218,
979835,,Surface,41,Image 1,1,8219,
1.26604e+06,,Surface,41,Image 1,1,8220,
7.49816e+06,,Surface,41,Image 1,1,8221,
8.13528e+06,,Surface,41,Image 1,1,8222,
3.08853e+07,,Surface,41,Image 1,1,8223,
9.21888e+06,,Surface,41,Image 1,1,8226,
2.23698e+07,,Surface,41,Image 1,1,8227,
3.82425e+07,,Surface,41,Image 1,1,8228,
2.09998e+06,,Surface,41,Image 1,1,8229,
2.37993e+06,,Surface,41,Image 1,1,8230,
1.94434e+07,,Surface,41,Image 1,1,8231,
1.74655e+06,,Surface,41,Image 1,1,8232,
8.09803e+06,,Surface,41,Image 1,1,8233,
4.62365e+07,,Surface,41,Image 1,1,8234,
2.94386e+06,,Surface,41,Image 1,1,8236,
2.88612e+07,,Surface,41,Image 1,1,8237,
1.11012e+07,,Surface,41,Image 1,1,8238,
1.25361e+08,,Surface,41,Image 1,1,8239,
2.71363e+07,,Surface,41,Image 1,1,8240,
820205,,Surface,41,Image 1,1,8241,
1.16222e+07,,Surface,41,Image 1,1,8242,
2.90003e+06,,Surface,41,Image 1,1,8243,
1.45318e+07,,Surface,41,Image 1,1,8244,
2.59931e+07,,Surface,41,Image 1,1,8245,
7.9704e+06,,Surface,41,Image 1,1,8246,
2.30553e+07,,Surface,41,Image 1,1,8247,
1.80381e+06,,Surface,41,Image 1,1,8248,
4.11108e+06,,Surface,41,Image 1,1,8249,
2.53645e+06,,Surface,41,Image 1,1,8250,
4.28606e+06,,Surface,41,Image 1,1,8251,
7.46256e+06,,Surface,41,Image 1,1,8252,
2.51477e+07,,Surface,41,Image 1,1,8254,
2.84481e+06,,Surface,41,Image 1,1,8256,
6.85668e+06,,Surface,41,Image 1,1,8257,
1.67884e+07,,Surface,41,Image 1,1,8258,
3.85012e+06,,Surface,41,Image 1,1,8259,
1.01834e+07,,Surface,41,Image 1,1,8260,
1.27861e+07,,Surface,41,Image 1,1,8261,
5.91144e+06,,Surface,41,Image 1,1,8262,
511011,,Surface,41,Image 1,1,8263,
6.88709e+07,,Surface,41,Image 1,1,8264,
9.32298e+06,,Surface,41,Image 1,1,8265,
1.2083e+07,,Surface,41,Image 1,1,8266,
1.09429e+07,,Surface,41,Image 1,1,8267,
1.06607e+07,,Surface,41,Image 1,1,8268,
243331,,Surface,41,Image 1,1,8269,
1.37459e+07,,Surface,41,Image 1,1,8270,
4.34317e+06,,Surface,41,Image 1,1,8271,
2.68531e+06,,Surface,41,Image 1,1,8272,
1.97936e+07,,Surface,41,Image 1,1,8273,
1.00584e+07,,Surface,41,Image 1,1,8274,
1.66687e+07,,Surface,41,Image 1,1,8275,
2.03141e+07,,Surface,41,Image 1,1,8276,
2.32761e+06,,Surface,41,Image 1,1,8277,
2.28306e+06,,Surface,41,Image 1,1,8278,
1.11274e+06,,Surface,41,Image 1,1,8279,
3.39261e+06,,Surface,41,Image 1,1,8280,
2.62114e+07,,Surface,41,Image 1,1,8281,
1.12555e+07,,Surface,41,Image 1,1,8282,
1.35063e+07,,Surface,41,Image 1,1,8283,
2.72071e+06,,Surface,41,Image 1,1,8284,
332584,,Surface,41,Image 1,1,8285,
303256,,Surface,41,Image 1,1,8286,
3.24702e+06,,Surface,41,Image 1,1,8287,
1.14132e+06,,Surface,41,Image 1,1,8288,
3.29074e+06,,Surface,41,Image 1,1,8289,
1.95026e+07,,Surface,41,Image 1,1,8290,
5.9646e+06,,Surface,41,Image 1,1,8291,
5.96855e+06,,Surface,41,Image 1,1,8292,
5.76298e+06,,Surface,41,Image 1,1,8294,
3.99828e+06,,Surface,41,Image 1,1,8295,
3.08338e+06,,Surface,41,Image 1,1,8297,
1.72703e+07,,Surface,41,Image 1,1,8298,
2.18785e+06,,Surface,41,Image 1,1,8300,
1.40077e+06,,Surface,41,Image 1,1,8301,
2.31959e+06,,Surface,41,Image 1,1,8303,
1.30872e+06,,Surface,41,Image 1,1,8304,
2.82198e+06,,Surface,41,Image 1,1,8305,
3.22368e+07,,Surface,41,Image 1,1,8306,
780451,,Surface,41,Image 1,1,8308,
7.96538e+06,,Surface,41,Image 1,1,8309,
4.52509e+06,,Surface,41,Image 1,1,8310,
1.03809e+07,,Surface,41,Image 1,1,8311,
3.25314e+06,,Surface,41,Image 1,1,8312,
3.52207e+06,,Surface,41,Image 1,1,8313,
2.36283e+06,,Surface,41,Image 1,1,8314,
5.54347e+07,,Surface,41,Image 1,1,8315,
4.55453e+07,,Surface,41,Image 1,1,8317,
5.74042e+06,,Surface,41,Image 1,1,8318,
1.72161e+06,,Surface,41,Image 1,1,8319,
491679,,Surface,41,Image 1,1,8320,
2.19436e+07,,Surface,41,Image 1,1,8321,
3.74677e+07,,Surface,41,Image 1,1,8322,
4.8209e+06,,Surface,41,Image 1,1,8323,
1.8735e+07,,Surface,41,Image 1,1,8324,
3.25674e+06,,Surface,41,Image 1,1,8325,
1.1936e+07,,Surface,41,Image 1,1,8327,
6.6501e+06,,Surface,41,Image 1,1,8328,
6.7088e+06,,Surface,41,Image 1,1,8329,
4.24682e+07,,Surface,41,Image 1,1,8330,
2.09785e+06,,Surface,41,Image 1,1,8331,
4.00397e+06,,Surface,41,Image 1,1,8333,
362101,,Surface,41,Image 1,1,8334,
368843,,Surface,41,Image 1,1,8335,
5.6029e+06,,Surface,41,Image 1,1,8336,
2.23899e+06,,Surface,41,Image 1,1,8337,
5.39054e+06,,Surface,41,Image 1,1,8338,
3.25928e+06,,Surface,41,Image 1,1,8339,
2.41886e+07,,Surface,41,Image 1,1,8340,
471838,,Surface,41,Image 1,1,8341,
2.09709e+07,,Surface,41,Image 1,1,8342,
2.42793e+06,,Surface,41,Image 1,1,8343,
3.62118e+06,,Surface,41,Image 1,1,8344,
3.25362e+06,,Surface,41,Image 1,1,8345,
2.80106e+06,,Surface,41,Image 1,1,8346,
615257,,Surface,41,Image 1,1,8347,
6.71204e+06,,Surface,41,Image 1,1,8348,
1.90183e+08,,Surface,41,Image 1,1,8349,
8.66401e+06,,Surface,41,Image 1,1,8350,
1.61649e+06,,Surface,41,Image 1,1,8351,
5.13417e+06,,Surface,41,Image 1,1,8352,
3.43427e+06,,Surface,41,Image 1,1,8354,
6.20826e+06,,Surface,41,Image 1,1,8355,
706974,,Surface,41,Image 1,1,8356,
4.35341e+06,,Surface,41,Image 1,1,8357,
8.93511e+06,,Surface,41,Image 1,1,8358,
2.00154e+06,,Surface,41,Image 1,1,8359,
5.25599e+06,,Surface,41,Image 1,1,8360,
1.22433e+06,,Surface,41,Image 1,1,8362,
2.34628e+06,,Surface,41,Image 1,1,8363,
5.64424e+06,,Surface,41,Image 1,1,8364,
7.28953e+06,,Surface,41,Image 1,1,8365,
8.35516e+06,,Surface,41,Image 1,1,8366,
1.41844e+07,,Surface,41,Image 1,1,8367,
2.83756e+07,,Surface,41,Image 1,1,8368,
4.07631e+06,,Surface,41,Image 1,1,8369,
5.10584e+06,,Surface,41,Image 1,1,8370,
4.43199e+06,,Surface,41,Image 1,1,8371,
1.65631e+07,,Surface,41,Image 1,1,8372,
4.54849e+06,,Surface,41,Image 1,1,8373,
4.79006e+06,,Surface,41,Image 1,1,8374,
2.45129e+07,,Surface,41,Image 1,1,8375,
418467,,Surface,41,Image 1,1,8376,
3.83878e+06,,Surface,41,Image 1,1,8377,
8.16521e+07,,Surface,41,Image 1,1,8378,
1.18449e+07,,Surface,41,Image 1,1,8379,
1.18125e+07,,Surface,41,Image 1,1,8380,
4.11925e+06,,Surface,41,Image 1,1,8381,
1.70857e+07,,Surface,41,Image 1,1,8382,
6.96918e+06,,Surface,41,Image 1,1,8383,
2.74313e+06,,Surface,41,Image 1,1,8384,
2.30127e+07,,Surface,41,Image 1,1,8385,
1.2437e+07,,Surface,41,Image 1,1,8386,
5.95121e+06,,Surface,41,Image 1,1,8388,
4.7697e+06,,Surface,41,Image 1,1,8389,
2.14753e+06,,Surface,41,Image 1,1,8390,
4.33812e+06,,Surface,41,Image 1,1,8392,
5.78488e+06,,Surface,41,Image 1,1,8393,
1.22608e+06,,Surface,41,Image 1,1,8395,
4.19782e+06,,Surface,41,Image 1,1,8396,
4.79148e+07,,Surface,41,Image 1,1,8397,
3.086e+06,,Surface,41,Image 1,1,8398,
295306,,Surface,41,Image 1,1,8400,
5.81621e+06,,Surface,41,Image 1,1,8401,
4.28036e+06,,Surface,41,Image 1,1,8402,
1.55117e+07,,Surface,41,Image 1,1,8403,
608737,,Surface,41,Image 1,1,8404,
2.29224e+06,,Surface,41,Image 1,1,8405,
2.263e+06,,Surface,41,Image 1,1,8406,
1.71198e+06,,Surface,41,Image 1,1,8407,
226904,,Surface,41,Image 1,1,8408,
2.6805e+06,,Surface,41,Image 1,1,8409,
2.38296e+06,,Surface,41,Image 1,1,8411,
3.63135e+07,,Surface,41,Image 1,1,8412,
6.20605e+06,,Surface,41,Image 1,1,8413,
1.49997e+06,,Surface,41,Image 1,1,8414,
7.81038e+06,,Surface,41,Image 1,1,8415,
6.54014e+07,,Surface,41,Image 1,1,8416,
1.68806e+06,,Surface,41,Image 1,1,8417,
6.90529e+06,,Surface,41,Image 1,1,8418,
1.75132e+06,,Surface,41,Image 1,1,8419,
1.10574e+07,,Surface,41,Image 1,1,8420,
2.49857e+07,,Surface,41,Image 1,1,8422,
1.63755e+07,,Surface,41,Image 1,1,8423,
6.52555e+06,,Surface,41,Image 1,1,8424,
1.16076e+06,,Surface,41,Image 1,1,8425,
3.64032e+06,,Surface,41,Image 1,1,8426,
9.04218e+06,,Surface,41,Image 1,1,8427,
3.97427e+06,,Surface,41,Image 1,1,8428,
4.61288e+06,,Surface,41,Image 1,1,8429,
2.95549e+07,,Surface,41,Image 1,1,8430,
4.36619e+06,,Surface,41,Image 1,1,8431,
2.8641e+07,,Surface,41,Image 1,1,8433,
1.59208e+06,,Surface,41,Image 1,1,8434,
1.43537e+06,,Surface,41,Image 1,1,8435,
7.38042e+06,,Surface,41,Image 1,1,8436,
1.89125e+07,,Surface,41,Image 1,1,8437,
1.95059e+06,,Surface,41,Image 1,1,8438,
562447,,Surface,41,Image 1,1,8440,
3.07767e+06,,Surface,41,Image 1,1,8441,
4.50254e+06,,Surface,41,Image 1,1,8442,
1.25501e+07,,Surface,41,Image 1,1,8443,
5.11881e+06,,Surface,41,Image 1,1,8444,
5.96383e+06,,Surface,41,Image 1,1,8445,
2.53577e+06,,Surface,41,Image 1,1,8446,
6.32448e+06,,Surface,41,Image 1,1,8447,
1.46258e+07,,Surface,41,Image 1,1,8448,
5.4421e+06,,Surface,41,Image 1,1,8449,
6.65788e+06,,Surface,41,Image 1,1,8450,
8.19808e+06,,Surface,41,Image 1,1,8451,
1.44179e+06,,Surface,41,Image 1,1,8452,
2.70514e+07,,Surface,41,Image 1,1,8453,
4.99168e+06,,Surface,41,Image 1,1,8454,
3.25823e+07,,Surface,41,Image 1,1,8455,
4.14963e+06,,Surface,41,Image 1,1,8456,
1.35451e+07,,Surface,41,Image 1,1,8457,
1.46374e+06,,Surface,41,Image 1,1,8458,
905057,,Surface,41,Image 1,1,8459,
268436,,Surface,41,Image 1,1,8460,
1.20372e+07,,Surface,41,Image 1,1,8461,
1.8745e+06,,Surface,41,Image 1,1,8462,
823279,,Surface,41,Image 1,1,8463,
5.37522e+06,,Surface,41,Image 1,1,8464,
8.30181e+06,,Surface,41,Image 1,1,8465,
575491,,Surface,41,Image 1,1,8466,
6.12142e+06,,Surface,41,Image 1,1,8467,
7.60238e+06,,Surface,41,Image 1,1,8468,
1.23402e+07,,Surface,41,Image 1,1,8469,
1.50257e+06,,Surface,41,Image 1,1,8470,
1.17226e+07,,Surface,41,Image 1,1,8471,
5.32207e+06,,Surface,41,Image 1,1,8472,
1.02873e+07,,Surface,41,Image 1,1,8473,
7.08647e+06,,Surface,41,Image 1,1,8475,
2.53876e+06,,Surface,41,Image 1,1,8476,
1.763e+06,,Surface,41,Image 1,1,8477,
6.00719e+06,,Surface,41,Image 1,1,8478,
660663,,Surface,41,Image 1,1,8479,
1.67307e+07,,Surface,41,Image 1,1,8480,
2.06775e+07,,Surface,41,Image 1,1,8481,
2.10525e+06,,Surface,41,Image 1,1,8482,
1.70502e+06,,Surface,41,Image 1,1,8483,
1.45826e+06,,Surface,41,Image 1,1,8484,
1.35232e+07,,Surface,41,Image 1,1,8485,
508400,,Surface,41,Image 1,1,8486,
2.65184e+07,,Surface,41,Image 1,1,8487,
6.39227e+06,,Surface,41,Image 1,1,8488,
1.48035e+07,,Surface,41,Image 1,1,8489,
1.02277e+07,,Surface,41,Image 1,1,8490,
6.09066e+06,,Surface,41,Image 1,1,8492,
709046,,Surface,41,Image 1,1,8493,
501498,,Surface,41,Image 1,1,8494,
1.94141e+06,,Surface,41,Image 1,1,8495,
5.80727e+07,,Surface,41,Image 1,1,8496,
6.32373e+06,,Surface,41,Image 1,1,8497,
293192,,Surface,41,Image 1,1,8498,
3.89231e+06,,Surface,41,Image 1,1,8499,
1.64171e+07,,Surface,41,Image 1,1,8501,
1.3034e+06,,Surface,41,Image 1,1,8502,
9.42461e+06,,Surface,41,Image 1,1,8503,
5.69439e+06,,Surface,41,Image 1,1,8504,
6.37015e+06,,Surface,41,Image 1,1,8505,
