
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4076.58,,Surface,25,Image 1,1,8044,
1041.31,,Surface,25,Image 1,1,8045,
3697.53,,Surface,25,Image 1,1,8046,
4442.75,,Surface,25,Image 1,1,8047,
979.327,,Surface,25,Image 1,1,8048,
989.955,,Surface,25,Image 1,1,8049,
2019,,Surface,25,Image 1,1,8050,
2158.74,,Surface,25,Image 1,1,8051,
841.518,,Surface,25,Image 1,1,8052,
1384.85,,Surface,25,Image 1,1,8053,
3062.04,,Surface,25,Image 1,1,8054,
4536.9,,Surface,25,Image 1,1,8056,
264.564,,Surface,25,Image 1,1,8057,
421.414,,Surface,25,Image 1,1,8058,
1650.51,,Surface,25,Image 1,1,8059,
2379.24,,Surface,25,Image 1,1,8060,
1812.59,,Surface,25,Image 1,1,8061,
2058.94,,Surface,25,Image 1,1,8062,
1111.48,,Surface,25,Image 1,1,8063,
3010.36,,Surface,25,Image 1,1,8064,
7193.94,,Surface,25,Image 1,1,8065,
4524.02,,Surface,25,Image 1,1,8066,
2612.6,,Surface,25,Image 1,1,8068,
2844.78,,Surface,25,Image 1,1,8069,
1661.67,,Surface,25,Image 1,1,8070,
2286.18,,Surface,25,Image 1,1,8071,
4525.56,,Surface,25,Image 1,1,8072,
492.715,,Surface,25,Image 1,1,8073,
538.049,,Surface,25,Image 1,1,8074,
3017.99,,Surface,25,Image 1,1,8075,
1592.34,,Surface,25,Image 1,1,8076,
1690.98,,Surface,25,Image 1,1,8077,
4051.98,,Surface,25,Image 1,1,8078,
2840.96,,Surface,25,Image 1,1,8079,
7331.49,,Surface,25,Image 1,1,8080,
630.021,,Surface,25,Image 1,1,8081,
1468.78,,Surface,25,Image 1,1,8082,
604.35,,Surface,25,Image 1,1,8083,
8338.49,,Surface,25,Image 1,1,8084,
519.344,,Surface,25,Image 1,1,8085,
1368.31,,Surface,25,Image 1,1,8086,
2372.83,,Surface,25,Image 1,1,8088,
793.246,,Surface,25,Image 1,1,8090,
865.825,,Surface,25,Image 1,1,8091,
1380.17,,Surface,25,Image 1,1,8092,
2388.62,,Surface,25,Image 1,1,8093,
1669.49,,Surface,25,Image 1,1,8094,
1071.92,,Surface,25,Image 1,1,8095,
831.047,,Surface,25,Image 1,1,8096,
1595.78,,Surface,25,Image 1,1,8098,
1434,,Surface,25,Image 1,1,8099,
1633.33,,Surface,25,Image 1,1,8100,
2354.79,,Surface,25,Image 1,1,8101,
3469.54,,Surface,25,Image 1,1,8102,
2689.21,,Surface,25,Image 1,1,8103,
1059.01,,Surface,25,Image 1,1,8104,
907.331,,Surface,25,Image 1,1,8105,
2914.71,,Surface,25,Image 1,1,8106,
2889.24,,Surface,25,Image 1,1,8107,
3545.04,,Surface,25,Image 1,1,8108,
2756.89,,Surface,25,Image 1,1,8109,
344.948,,Surface,25,Image 1,1,8110,
885.673,,Surface,25,Image 1,1,8111,
1864.81,,Surface,25,Image 1,1,8112,
2789.52,,Surface,25,Image 1,1,8113,
3000.64,,Surface,25,Image 1,1,8114,
1833.88,,Surface,25,Image 1,1,8115,
3984.2,,Surface,25,Image 1,1,8116,
3608,,Surface,25,Image 1,1,8117,
2111.12,,Surface,25,Image 1,1,8118,
3038.91,,Surface,25,Image 1,1,8119,
1801.95,,Surface,25,Image 1,1,8120,
1712.37,,Surface,25,Image 1,1,8121,
4054.17,,Surface,25,Image 1,1,8123,
236.225,,Surface,25,Image 1,1,8124,
664.927,,Surface,25,Image 1,1,8125,
796.631,,Surface,25,Image 1,1,8126,
4619.26,,Surface,25,Image 1,1,8127,
2985.72,,Surface,25,Image 1,1,8128,
2386.94,,Surface,25,Image 1,1,8129,
1307.25,,Surface,25,Image 1,1,8130,
2605.84,,Surface,25,Image 1,1,8131,
274.664,,Surface,25,Image 1,1,8132,
2410.95,,Surface,25,Image 1,1,8133,
1644.14,,Surface,25,Image 1,1,8135,
615.906,,Surface,25,Image 1,1,8136,
2100.08,,Surface,25,Image 1,1,8137,
3608.15,,Surface,25,Image 1,1,8138,
3515.6,,Surface,25,Image 1,1,8139,
1975.13,,Surface,25,Image 1,1,8140,
6294.02,,Surface,25,Image 1,1,8141,
1706.32,,Surface,25,Image 1,1,8142,
4195.39,,Surface,25,Image 1,1,8143,
3003.53,,Surface,25,Image 1,1,8144,
2981,,Surface,25,Image 1,1,8145,
1097.14,,Surface,25,Image 1,1,8146,
1680.04,,Surface,25,Image 1,1,8147,
1577.95,,Surface,25,Image 1,1,8148,
1280.97,,Surface,25,Image 1,1,8149,
1252.73,,Surface,25,Image 1,1,8150,
1836.45,,Surface,25,Image 1,1,8151,
1166.6,,Surface,25,Image 1,1,8154,
4460.28,,Surface,25,Image 1,1,8155,
866.995,,Surface,25,Image 1,1,8156,
589.688,,Surface,25,Image 1,1,8157,
3992.39,,Surface,25,Image 1,1,8158,
2056.57,,Surface,25,Image 1,1,8159,
1508.42,,Surface,25,Image 1,1,8160,
983.48,,Surface,25,Image 1,1,8161,
481.407,,Surface,25,Image 1,1,8162,
4377.61,,Surface,25,Image 1,1,8163,
3802.57,,Surface,25,Image 1,1,8164,
2226.11,,Surface,25,Image 1,1,8165,
1955.75,,Surface,25,Image 1,1,8166,
311.198,,Surface,25,Image 1,1,8167,
2734.35,,Surface,25,Image 1,1,8168,
628.397,,Surface,25,Image 1,1,8169,
938.684,,Surface,25,Image 1,1,8170,
990.874,,Surface,25,Image 1,1,8171,
1543.3,,Surface,25,Image 1,1,8172,
769.603,,Surface,25,Image 1,1,8173,
838.946,,Surface,25,Image 1,1,8174,
1830.88,,Surface,25,Image 1,1,8175,
4594.54,,Surface,25,Image 1,1,8176,
2107.14,,Surface,25,Image 1,1,8177,
2229.11,,Surface,25,Image 1,1,8178,
2162.3,,Surface,25,Image 1,1,8179,
1108.65,,Surface,25,Image 1,1,8180,
3462.22,,Surface,25,Image 1,1,8181,
450.843,,Surface,25,Image 1,1,8183,
3218.57,,Surface,25,Image 1,1,8184,
2603.13,,Surface,25,Image 1,1,8185,
1560.65,,Surface,25,Image 1,1,8186,
366.379,,Surface,25,Image 1,1,8187,
699.657,,Surface,25,Image 1,1,8188,
801.428,,Surface,25,Image 1,1,8189,
855.573,,Surface,25,Image 1,1,8190,
2262.64,,Surface,25,Image 1,1,8191,
2307.21,,Surface,25,Image 1,1,8192,
4635.72,,Surface,25,Image 1,1,8193,
1500.46,,Surface,25,Image 1,1,8194,
235.184,,Surface,25,Image 1,1,8195,
2772.1,,Surface,25,Image 1,1,8196,
3802.81,,Surface,25,Image 1,1,8197,
2211.86,,Surface,25,Image 1,1,8198,
563.316,,Surface,25,Image 1,1,8199,
1949.91,,Surface,25,Image 1,1,8200,
1009.95,,Surface,25,Image 1,1,8201,
718.053,,Surface,25,Image 1,1,8202,
1735.65,,Surface,25,Image 1,1,8203,
2079.73,,Surface,25,Image 1,1,8204,
823.419,,Surface,25,Image 1,1,8205,
2050.8,,Surface,25,Image 1,1,8206,
2359.62,,Surface,25,Image 1,1,8207,
4060.73,,Surface,25,Image 1,1,8208,
287.565,,Surface,25,Image 1,1,8209,
66.848,,Surface,25,Image 1,1,8210,
2498.57,,Surface,25,Image 1,1,8211,
4702.33,,Surface,25,Image 1,1,8212,
1127.21,,Surface,25,Image 1,1,8213,
1393.84,,Surface,25,Image 1,1,8214,
433.483,,Surface,25,Image 1,1,8215,
4292.12,,Surface,25,Image 1,1,8216,
2256.99,,Surface,25,Image 1,1,8217,
2704.26,,Surface,25,Image 1,1,8218,
432.724,,Surface,25,Image 1,1,8219,
7175.41,,Surface,25,Image 1,1,8220,
2336.15,,Surface,25,Image 1,1,8221,
4510.42,,Surface,25,Image 1,1,8222,
2598.68,,Surface,25,Image 1,1,8223,
2608.26,,Surface,25,Image 1,1,8226,
809.744,,Surface,25,Image 1,1,8227,
3238.16,,Surface,25,Image 1,1,8228,
1355.21,,Surface,25,Image 1,1,8229,
4385,,Surface,25,Image 1,1,8230,
3418.38,,Surface,25,Image 1,1,8231,
1435,,Surface,25,Image 1,1,8232,
1738.6,,Surface,25,Image 1,1,8233,
2503.57,,Surface,25,Image 1,1,8234,
2516.85,,Surface,25,Image 1,1,8236,
913.446,,Surface,25,Image 1,1,8237,
2964.52,,Surface,25,Image 1,1,8238,
912.526,,Surface,25,Image 1,1,8239,
1748.13,,Surface,25,Image 1,1,8240,
168.952,,Surface,25,Image 1,1,8241,
4226.19,,Surface,25,Image 1,1,8242,
2969.64,,Surface,25,Image 1,1,8243,
2362.46,,Surface,25,Image 1,1,8244,
2415.26,,Surface,25,Image 1,1,8245,
3393.73,,Surface,25,Image 1,1,8246,
1579.07,,Surface,25,Image 1,1,8247,
882.325,,Surface,25,Image 1,1,8248,
5001.51,,Surface,25,Image 1,1,8249,
6279.12,,Surface,25,Image 1,1,8250,
875.555,,Surface,25,Image 1,1,8251,
2326.24,,Surface,25,Image 1,1,8252,
2910.53,,Surface,25,Image 1,1,8254,
1428.39,,Surface,25,Image 1,1,8256,
982.089,,Surface,25,Image 1,1,8257,
3203.5,,Surface,25,Image 1,1,8258,
596.729,,Surface,25,Image 1,1,8259,
1707.51,,Surface,25,Image 1,1,8260,
2871.61,,Surface,25,Image 1,1,8261,
1503.85,,Surface,25,Image 1,1,8262,
54.5625,,Surface,25,Image 1,1,8263,
2081.59,,Surface,25,Image 1,1,8264,
1372.95,,Surface,25,Image 1,1,8265,
3076.05,,Surface,25,Image 1,1,8266,
1425.18,,Surface,25,Image 1,1,8267,
1195.45,,Surface,25,Image 1,1,8268,
260.812,,Surface,25,Image 1,1,8269,
3121.12,,Surface,25,Image 1,1,8270,
527.111,,Surface,25,Image 1,1,8271,
520.28,,Surface,25,Image 1,1,8272,
461.109,,Surface,25,Image 1,1,8273,
4714.48,,Surface,25,Image 1,1,8274,
5369.48,,Surface,25,Image 1,1,8275,
1343.78,,Surface,25,Image 1,1,8276,
3112.78,,Surface,25,Image 1,1,8277,
920.608,,Surface,25,Image 1,1,8278,
329.68,,Surface,25,Image 1,1,8279,
1170.02,,Surface,25,Image 1,1,8280,
2714.76,,Surface,25,Image 1,1,8281,
442.611,,Surface,25,Image 1,1,8282,
2156.43,,Surface,25,Image 1,1,8283,
2839.04,,Surface,25,Image 1,1,8284,
3126.66,,Surface,25,Image 1,1,8285,
772.583,,Surface,25,Image 1,1,8286,
1386,,Surface,25,Image 1,1,8287,
2485.96,,Surface,25,Image 1,1,8288,
610.217,,Surface,25,Image 1,1,8289,
1019.44,,Surface,25,Image 1,1,8290,
1534,,Surface,25,Image 1,1,8291,
2286.54,,Surface,25,Image 1,1,8292,
1694.14,,Surface,25,Image 1,1,8294,
458.304,,Surface,25,Image 1,1,8295,
1339.74,,Surface,25,Image 1,1,8297,
1098.04,,Surface,25,Image 1,1,8298,
375.468,,Surface,25,Image 1,1,8300,
2167.57,,Surface,25,Image 1,1,8301,
2211.88,,Surface,25,Image 1,1,8303,
758.487,,Surface,25,Image 1,1,8304,
318.064,,Surface,25,Image 1,1,8305,
2020.32,,Surface,25,Image 1,1,8306,
284.577,,Surface,25,Image 1,1,8308,
382.491,,Surface,25,Image 1,1,8309,
2119.71,,Surface,25,Image 1,1,8310,
1653.54,,Surface,25,Image 1,1,8311,
2248.17,,Surface,25,Image 1,1,8312,
1198.71,,Surface,25,Image 1,1,8313,
809.182,,Surface,25,Image 1,1,8314,
2895.18,,Surface,25,Image 1,1,8315,
3314.31,,Surface,25,Image 1,1,8317,
588.326,,Surface,25,Image 1,1,8318,
2417.23,,Surface,25,Image 1,1,8319,
4145.21,,Surface,25,Image 1,1,8320,
694.884,,Surface,25,Image 1,1,8321,
3628.51,,Surface,25,Image 1,1,8322,
2202.21,,Surface,25,Image 1,1,8323,
907.994,,Surface,25,Image 1,1,8324,
229.803,,Surface,25,Image 1,1,8325,
877.017,,Surface,25,Image 1,1,8327,
762.295,,Surface,25,Image 1,1,8328,
239.646,,Surface,25,Image 1,1,8329,
2950.19,,Surface,25,Image 1,1,8330,
1263.06,,Surface,25,Image 1,1,8331,
2916.08,,Surface,25,Image 1,1,8333,
2632.27,,Surface,25,Image 1,1,8334,
5105.29,,Surface,25,Image 1,1,8335,
3987.23,,Surface,25,Image 1,1,8336,
3656.61,,Surface,25,Image 1,1,8337,
2575.14,,Surface,25,Image 1,1,8338,
2983.92,,Surface,25,Image 1,1,8339,
2766.15,,Surface,25,Image 1,1,8340,
61.7946,,Surface,25,Image 1,1,8341,
2097.25,,Surface,25,Image 1,1,8342,
594.564,,Surface,25,Image 1,1,8343,
1375.21,,Surface,25,Image 1,1,8344,
392.93,,Surface,25,Image 1,1,8345,
1068.46,,Surface,25,Image 1,1,8346,
2332.46,,Surface,25,Image 1,1,8347,
2220.23,,Surface,25,Image 1,1,8348,
1715.28,,Surface,25,Image 1,1,8349,
1384.89,,Surface,25,Image 1,1,8350,
522.136,,Surface,25,Image 1,1,8351,
2431.18,,Surface,25,Image 1,1,8352,
1653.83,,Surface,25,Image 1,1,8354,
459.691,,Surface,25,Image 1,1,8355,
2275.89,,Surface,25,Image 1,1,8356,
1561.14,,Surface,25,Image 1,1,8357,
1099.86,,Surface,25,Image 1,1,8358,
1817.97,,Surface,25,Image 1,1,8359,
1064.49,,Surface,25,Image 1,1,8360,
1748.47,,Surface,25,Image 1,1,8362,
462.067,,Surface,25,Image 1,1,8363,
442.51,,Surface,25,Image 1,1,8364,
3004.89,,Surface,25,Image 1,1,8365,
979.283,,Surface,25,Image 1,1,8366,
4003.61,,Surface,25,Image 1,1,8367,
2627.84,,Surface,25,Image 1,1,8368,
943.151,,Surface,25,Image 1,1,8369,
590.266,,Surface,25,Image 1,1,8370,
1002.59,,Surface,25,Image 1,1,8371,
1916,,Surface,25,Image 1,1,8372,
622.118,,Surface,25,Image 1,1,8373,
910.351,,Surface,25,Image 1,1,8374,
3068.55,,Surface,25,Image 1,1,8375,
871.523,,Surface,25,Image 1,1,8376,
6722.29,,Surface,25,Image 1,1,8377,
2815.72,,Surface,25,Image 1,1,8378,
910.647,,Surface,25,Image 1,1,8379,
1029.36,,Surface,25,Image 1,1,8380,
1948.24,,Surface,25,Image 1,1,8381,
1860.22,,Surface,25,Image 1,1,8382,
3307.96,,Surface,25,Image 1,1,8383,
596.302,,Surface,25,Image 1,1,8384,
1336.61,,Surface,25,Image 1,1,8385,
581.508,,Surface,25,Image 1,1,8386,
443.759,,Surface,25,Image 1,1,8388,
1092.94,,Surface,25,Image 1,1,8389,
1157.44,,Surface,25,Image 1,1,8390,
2983.14,,Surface,25,Image 1,1,8392,
1390.17,,Surface,25,Image 1,1,8393,
1696.25,,Surface,25,Image 1,1,8395,
627.179,,Surface,25,Image 1,1,8396,
2720.68,,Surface,25,Image 1,1,8397,
1392.52,,Surface,25,Image 1,1,8398,
856.652,,Surface,25,Image 1,1,8400,
1178.53,,Surface,25,Image 1,1,8401,
1217.12,,Surface,25,Image 1,1,8402,
2084.89,,Surface,25,Image 1,1,8403,
3138.5,,Surface,25,Image 1,1,8404,
193.617,,Surface,25,Image 1,1,8405,
360.785,,Surface,25,Image 1,1,8406,
238.565,,Surface,25,Image 1,1,8407,
1383.7,,Surface,25,Image 1,1,8408,
510.565,,Surface,25,Image 1,1,8409,
2247.98,,Surface,25,Image 1,1,8411,
1323.53,,Surface,25,Image 1,1,8412,
1550.6,,Surface,25,Image 1,1,8413,
1579.84,,Surface,25,Image 1,1,8414,
1094.58,,Surface,25,Image 1,1,8415,
2908.28,,Surface,25,Image 1,1,8416,
1670.83,,Surface,25,Image 1,1,8417,
3637.08,,Surface,25,Image 1,1,8418,
411.254,,Surface,25,Image 1,1,8419,
1556.52,,Surface,25,Image 1,1,8420,
3907.87,,Surface,25,Image 1,1,8422,
2083.87,,Surface,25,Image 1,1,8423,
2992.69,,Surface,25,Image 1,1,8424,
1300.17,,Surface,25,Image 1,1,8425,
2467.66,,Surface,25,Image 1,1,8426,
875.163,,Surface,25,Image 1,1,8427,
1080.58,,Surface,25,Image 1,1,8428,
469.529,,Surface,25,Image 1,1,8429,
4283.8,,Surface,25,Image 1,1,8430,
2455.91,,Surface,25,Image 1,1,8431,
3995.11,,Surface,25,Image 1,1,8433,
2929.36,,Surface,25,Image 1,1,8434,
3126.14,,Surface,25,Image 1,1,8435,
2120.61,,Surface,25,Image 1,1,8436,
1744.43,,Surface,25,Image 1,1,8437,
585.775,,Surface,25,Image 1,1,8438,
1476.53,,Surface,25,Image 1,1,8440,
3469.3,,Surface,25,Image 1,1,8441,
504.916,,Surface,25,Image 1,1,8442,
541.669,,Surface,25,Image 1,1,8443,
1992.52,,Surface,25,Image 1,1,8444,
1011.9,,Surface,25,Image 1,1,8445,
699.7,,Surface,25,Image 1,1,8446,
2107.63,,Surface,25,Image 1,1,8447,
1065.04,,Surface,25,Image 1,1,8448,
1406.01,,Surface,25,Image 1,1,8449,
814.073,,Surface,25,Image 1,1,8450,
730.03,,Surface,25,Image 1,1,8451,
1337.23,,Surface,25,Image 1,1,8452,
2304.21,,Surface,25,Image 1,1,8453,
396.636,,Surface,25,Image 1,1,8454,
338.988,,Surface,25,Image 1,1,8455,
3402.5,,Surface,25,Image 1,1,8456,
1371.57,,Surface,25,Image 1,1,8457,
4180.93,,Surface,25,Image 1,1,8458,
1073.42,,Surface,25,Image 1,1,8459,
902.094,,Surface,25,Image 1,1,8460,
2400.57,,Surface,25,Image 1,1,8461,
243.423,,Surface,25,Image 1,1,8462,
934.952,,Surface,25,Image 1,1,8463,
1437.6,,Surface,25,Image 1,1,8464,
1180.55,,Surface,25,Image 1,1,8465,
1551.5,,Surface,25,Image 1,1,8466,
1383.89,,Surface,25,Image 1,1,8467,
1416.79,,Surface,25,Image 1,1,8468,
898.542,,Surface,25,Image 1,1,8469,
460.785,,Surface,25,Image 1,1,8470,
954.903,,Surface,25,Image 1,1,8471,
536.336,,Surface,25,Image 1,1,8472,
839.857,,Surface,25,Image 1,1,8473,
1903.9,,Surface,25,Image 1,1,8475,
86.9728,,Surface,25,Image 1,1,8476,
1231.84,,Surface,25,Image 1,1,8477,
1323.72,,Surface,25,Image 1,1,8478,
3476.19,,Surface,25,Image 1,1,8479,
1791.04,,Surface,25,Image 1,1,8480,
1177.17,,Surface,25,Image 1,1,8481,
2554.99,,Surface,25,Image 1,1,8482,
2981.49,,Surface,25,Image 1,1,8483,
1381.56,,Surface,25,Image 1,1,8484,
4665.78,,Surface,25,Image 1,1,8485,
882.949,,Surface,25,Image 1,1,8486,
2156.79,,Surface,25,Image 1,1,8487,
913.422,,Surface,25,Image 1,1,8488,
3452.42,,Surface,25,Image 1,1,8489,
779.377,,Surface,25,Image 1,1,8490,
1824.2,,Surface,25,Image 1,1,8492,
832.465,,Surface,25,Image 1,1,8493,
6058.83,,Surface,25,Image 1,1,8494,
3182.32,,Surface,25,Image 1,1,8495,
847.585,,Surface,25,Image 1,1,8496,
1419.62,,Surface,25,Image 1,1,8497,
1382.11,,Surface,25,Image 1,1,8498,
1039.05,,Surface,25,Image 1,1,8499,
4106.35,,Surface,25,Image 1,1,8501,
733.496,,Surface,25,Image 1,1,8502,
1797.89,,Surface,25,Image 1,1,8503,
1134.6,,Surface,25,Image 1,1,8504,
510.373,,Surface,25,Image 1,1,8505,
2081.95,,Surface,25,Image 1,1,8506,
259.281,,Surface,25,Image 1,1,8507,
664.28,,Surface,25,Image 1,1,8508,
1736.47,,Surface,25,Image 1,1,8509,
2234.62,,Surface,25,Image 1,1,8510,
360.78,,Surface,25,Image 1,1,8511,
3196.45,,Surface,25,Image 1,1,8512,
1960.88,,Surface,25,Image 1,1,8513,
2460.87,,Surface,25,Image 1,1,8514,
1824.97,,Surface,25,Image 1,1,8515,
252.048,,Surface,25,Image 1,1,8516,
1269.86,,Surface,25,Image 1,1,8519,
1590.01,,Surface,25,Image 1,1,8520,
637.124,,Surface,25,Image 1,1,8522,
1337.97,,Surface,25,Image 1,1,8523,
6789.87,,Surface,25,Image 1,1,8524,
237.511,,Surface,25,Image 1,1,8526,
351.105,,Surface,25,Image 1,1,8527,
1044.07,,Surface,25,Image 1,1,8528,
446.091,,Surface,25,Image 1,1,8529,
1160.74,,Surface,25,Image 1,1,8530,
770.453,,Surface,25,Image 1,1,8531,
887.077,,Surface,25,Image 1,1,8532,
841.882,,Surface,25,Image 1,1,8533,
2293.54,,Surface,25,Image 1,1,8534,
1419.47,,Surface,25,Image 1,1,8535,
4452.07,,Surface,25,Image 1,1,8536,
1120.03,,Surface,25,Image 1,1,8537,
3292.93,,Surface,25,Image 1,1,8538,
1814.87,,Surface,25,Image 1,1,8539,
2338.26,,Surface,25,Image 1,1,8540,
1583.06,,Surface,25,Image 1,1,8541,
432.928,,Surface,25,Image 1,1,8542,
3807.74,,Surface,25,Image 1,1,8543,
806.1,,Surface,25,Image 1,1,8544,
1473.8,,Surface,25,Image 1,1,8545,
807.506,,Surface,25,Image 1,1,8546,
1625.93,,Surface,25,Image 1,1,8547,
4009.8,,Surface,25,Image 1,1,8548,
3925.15,,Surface,25,Image 1,1,8549,
6369.16,,Surface,25,Image 1,1,8550,
532.686,,Surface,25,Image 1,1,8551,
1465.44,,Surface,25,Image 1,1,8552,
860.091,,Surface,25,Image 1,1,8553,
1673.85,,Surface,25,Image 1,1,8554,
4226.04,,Surface,25,Image 1,1,8555,
926.234,,Surface,25,Image 1,1,8556,
872.795,,Surface,25,Image 1,1,8557,
593.698,,Surface,25,Image 1,1,8558,
2264.2,,Surface,25,Image 1,1,8559,
2255.62,,Surface,25,Image 1,1,8560,
2013.47,,Surface,25,Image 1,1,8561,
2620.28,,Surface,25,Image 1,1,8562,
192.551,,Surface,25,Image 1,1,8563,
2995.78,,Surface,25,Image 1,1,8564,
604.535,,Surface,25,Image 1,1,8565,
930.125,,Surface,25,Image 1,1,8566,
477.733,,Surface,25,Image 1,1,8567,
3345.52,,Surface,25,Image 1,1,8568,
3654.09,,Surface,25,Image 1,1,8569,
1007.37,,Surface,25,Image 1,1,8570,
2101.12,,Surface,25,Image 1,1,8571,
204.216,,Surface,25,Image 1,1,8572,
3478.31,,Surface,25,Image 1,1,8573,
1681.44,,Surface,25,Image 1,1,8574,
1337.42,,Surface,25,Image 1,1,8575,
3663.79,,Surface,25,Image 1,1,8577,
2148.16,,Surface,25,Image 1,1,8578,
758.64,,Surface,25,Image 1,1,8579,
772.065,,Surface,25,Image 1,1,8580,
1148.88,,Surface,25,Image 1,1,8581,
574.54,,Surface,25,Image 1,1,8583,
2022.71,,Surface,25,Image 1,1,8584,
3063.16,,Surface,25,Image 1,1,8585,
368.582,,Surface,25,Image 1,1,8586,
4282.63,,Surface,25,Image 1,1,8587,
1558.63,,Surface,25,Image 1,1,8590,
612.521,,Surface,25,Image 1,1,8591,
1373.5,,Surface,25,Image 1,1,8592,
1456.33,,Surface,25,Image 1,1,8593,
1996.72,,Surface,25,Image 1,1,8594,
2885,,Surface,25,Image 1,1,8595,
1716.04,,Surface,25,Image 1,1,8596,
1960.81,,Surface,25,Image 1,1,8597,
3059.88,,Surface,25,Image 1,1,8598,
1596.2,,Surface,25,Image 1,1,8599,
748.544,,Surface,25,Image 1,1,8600,
1825.91,,Surface,25,Image 1,1,8601,
2032.45,,Surface,25,Image 1,1,8602,
213.635,,Surface,25,Image 1,1,8603,
1168.94,,Surface,25,Image 1,1,8604,
1205.89,,Surface,25,Image 1,1,8605,
301.352,,Surface,25,Image 1,1,8606,
1873.7,,Surface,25,Image 1,1,8607,
281.361,,Surface,25,Image 1,1,8608,
943.126,,Surface,25,Image 1,1,8609,
2283.46,,Surface,25,Image 1,1,8610,
3192.87,,Surface,25,Image 1,1,8611,
1958.42,,Surface,25,Image 1,1,8612,
1387.92,,Surface,25,Image 1,1,8613,
3391.58,,Surface,25,Image 1,1,8614,
1626.64,,Surface,25,Image 1,1,8615,
1931.35,,Surface,25,Image 1,1,8616,
2801.93,,Surface,25,Image 1,1,8617,
386.808,,Surface,25,Image 1,1,8618,
400.858,,Surface,25,Image 1,1,8619,
2085.36,,Surface,25,Image 1,1,8621,
316.741,,Surface,25,Image 1,1,8622,
562.688,,Surface,25,Image 1,1,8623,
958.055,,Surface,25,Image 1,1,8624,
763.285,,Surface,25,Image 1,1,8625,
1365.24,,Surface,25,Image 1,1,8626,
844.114,,Surface,25,Image 1,1,8627,
3415.57,,Surface,25,Image 1,1,8628,
1259.74,,Surface,25,Image 1,1,8630,
1792.75,,Surface,25,Image 1,1,8631,
3230.64,,Surface,25,Image 1,1,8632,
447.645,,Surface,25,Image 1,1,8633,
5346.65,,Surface,25,Image 1,1,8634,
229.627,,Surface,25,Image 1,1,8635,
1882.95,,Surface,25,Image 1,1,8636,
513.915,,Surface,25,Image 1,1,8637,
2535.97,,Surface,25,Image 1,1,8638,
458.371,,Surface,25,Image 1,1,8639,
2010.75,,Surface,25,Image 1,1,8640,
1610.93,,Surface,25,Image 1,1,8641,
2227.89,,Surface,25,Image 1,1,8642,
323.819,,Surface,25,Image 1,1,8643,
634.605,,Surface,25,Image 1,1,8644,
1424.16,,Surface,25,Image 1,1,8645,
2546.29,,Surface,25,Image 1,1,8646,
3220.61,,Surface,25,Image 1,1,8647,
2959.77,,Surface,25,Image 1,1,8648,
2786.16,,Surface,25,Image 1,1,8649,
1533.66,,Surface,25,Image 1,1,8650,
3372.42,,Surface,25,Image 1,1,8651,
2073.63,,Surface,25,Image 1,1,8652,
1105.21,,Surface,25,Image 1,1,8653,
1801.46,,Surface,25,Image 1,1,8654,
552.162,,Surface,25,Image 1,1,8655,
848.105,,Surface,25,Image 1,1,8656,
1528.1,,Surface,25,Image 1,1,8657,
1205.28,,Surface,25,Image 1,1,8658,
797.884,,Surface,25,Image 1,1,8659,
1355.9,,Surface,25,Image 1,1,8660,
4200.04,,Surface,25,Image 1,1,8661,
1603.37,,Surface,25,Image 1,1,8662,
1576.36,,Surface,25,Image 1,1,8663,
175.995,,Surface,25,Image 1,1,8664,
746.268,,Surface,25,Image 1,1,8665,
46.1,,Surface,25,Image 1,1,8666,
2695.91,,Surface,25,Image 1,1,8667,
195.92,,Surface,25,Image 1,1,8668,
994.768,,Surface,25,Image 1,1,8669,
1926.03,,Surface,25,Image 1,1,8670,
2103.52,,Surface,25,Image 1,1,8671,
1306.51,,Surface,25,Image 1,1,8672,
1269.92,,Surface,25,Image 1,1,8673,
2213.61,,Surface,25,Image 1,1,8674,
1973.64,,Surface,25,Image 1,1,8675,
2056.09,,Surface,25,Image 1,1,8676,
7602.05,,Surface,25,Image 1,1,8677,
2151.48,,Surface,25,Image 1,1,8678,
3152.69,,Surface,25,Image 1,1,8679,
4147.94,,Surface,25,Image 1,1,8680,
476.756,,Surface,25,Image 1,1,8681,
6322.67,,Surface,25,Image 1,1,8682,
3935.04,,Surface,25,Image 1,1,8683,
4750.92,,Surface,25,Image 1,1,8684,
2337.46,,Surface,25,Image 1,1,8686,
171.08,,Surface,25,Image 1,1,8687,
2359.72,,Surface,25,Image 1,1,8688,
1556.02,,Surface,25,Image 1,1,8689,
1663.64,,Surface,25,Image 1,1,8690,
1337.47,,Surface,25,Image 1,1,8691,
1455.83,,Surface,25,Image 1,1,8693,
1808.76,,Surface,25,Image 1,1,8694,
2393.73,,Surface,25,Image 1,1,8695,
2775.85,,Surface,25,Image 1,1,8696,
3237.6,,Surface,25,Image 1,1,8697,
773.481,,Surface,25,Image 1,1,8698,
1798.4,,Surface,25,Image 1,1,8699,
1203.28,,Surface,25,Image 1,1,8700,
3683.83,,Surface,25,Image 1,1,8701,
523.502,,Surface,25,Image 1,1,8702,
1964.11,,Surface,25,Image 1,1,8703,
3106.61,,Surface,25,Image 1,1,8704,
1534.88,,Surface,25,Image 1,1,8705,
1992.65,,Surface,25,Image 1,1,8706,
