
Intensity Median Ch=10 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1630,,Surface,10,Image 1,1,8885,
331,,Surface,10,Image 1,1,8886,
689,,Surface,10,Image 1,1,8888,
1093,,Surface,10,Image 1,1,8889,
149,,Surface,10,Image 1,1,8890,
1102,,Surface,10,Image 1,1,8891,
1820,,Surface,10,Image 1,1,8892,
1138,,Surface,10,Image 1,1,8893,
1372,,Surface,10,Image 1,1,8894,
1471,,Surface,10,Image 1,1,8895,
322.5,,Surface,10,Image 1,1,8897,
339,,Surface,10,Image 1,1,8898,
176,,Surface,10,Image 1,1,8899,
4224,,Surface,10,Image 1,1,8900,
1050,,Surface,10,Image 1,1,8901,
0.125,,Surface,10,Image 1,1,8902,
0.5,,Surface,10,Image 1,1,8903,
2588,,Surface,10,Image 1,1,8904,
1764,,Surface,10,Image 1,1,8905,
393,,Surface,10,Image 1,1,8906,
2544,,Surface,10,Image 1,1,8907,
1,,Surface,10,Image 1,1,8908,
2204,,Surface,10,Image 1,1,8909,
681.5,,Surface,10,Image 1,1,8910,
0.0625,,Surface,10,Image 1,1,8911,
1388,,Surface,10,Image 1,1,8912,
2299,,Surface,10,Image 1,1,8913,
455,,Surface,10,Image 1,1,8914,
1526,,Surface,10,Image 1,1,8915,
612,,Surface,10,Image 1,1,8916,
777,,Surface,10,Image 1,1,8918,
990,,Surface,10,Image 1,1,8919,
381,,Surface,10,Image 1,1,8920,
1498,,Surface,10,Image 1,1,8921,
0.25,,Surface,10,Image 1,1,8922,
5080,,Surface,10,Image 1,1,8923,
1788,,Surface,10,Image 1,1,8924,
1816,,Surface,10,Image 1,1,8925,
1648,,Surface,10,Image 1,1,8926,
0.125,,Surface,10,Image 1,1,8927,
3468,,Surface,10,Image 1,1,8928,
634,,Surface,10,Image 1,1,8930,
2644,,Surface,10,Image 1,1,8931,
178,,Surface,10,Image 1,1,8932,
0.125,,Surface,10,Image 1,1,8933,
938,,Surface,10,Image 1,1,8934,
2462,,Surface,10,Image 1,1,8935,
2184,,Surface,10,Image 1,1,8936,
222,,Surface,10,Image 1,1,8937,
0.25,,Surface,10,Image 1,1,8938,
2822,,Surface,10,Image 1,1,8939,
432,,Surface,10,Image 1,1,8940,
1322,,Surface,10,Image 1,1,8941,
247,,Surface,10,Image 1,1,8942,
3772,,Surface,10,Image 1,1,8943,
803,,Surface,10,Image 1,1,8944,
2234,,Surface,10,Image 1,1,8945,
2114,,Surface,10,Image 1,1,8946,
386,,Surface,10,Image 1,1,8947,
0.125,,Surface,10,Image 1,1,8948,
1086,,Surface,10,Image 1,1,8949,
0.125,,Surface,10,Image 1,1,8950,
6102,,Surface,10,Image 1,1,8951,
690,,Surface,10,Image 1,1,8952,
525,,Surface,10,Image 1,1,8954,
1350,,Surface,10,Image 1,1,8955,
567,,Surface,10,Image 1,1,8956,
1019.5,,Surface,10,Image 1,1,8958,
3164,,Surface,10,Image 1,1,8959,
71.5,,Surface,10,Image 1,1,8960,
1790,,Surface,10,Image 1,1,8961,
703,,Surface,10,Image 1,1,8962,
1944,,Surface,10,Image 1,1,8963,
24.625,,Surface,10,Image 1,1,8964,
1610,,Surface,10,Image 1,1,8965,
3188,,Surface,10,Image 1,1,8966,
2378,,Surface,10,Image 1,1,8968,
0.25,,Surface,10,Image 1,1,8969,
834,,Surface,10,Image 1,1,8970,
1486,,Surface,10,Image 1,1,8971,
550,,Surface,10,Image 1,1,8972,
4,,Surface,10,Image 1,1,8973,
730,,Surface,10,Image 1,1,8974,
2566,,Surface,10,Image 1,1,8975,
1,,Surface,10,Image 1,1,8976,
185.5,,Surface,10,Image 1,1,8977,
458,,Surface,10,Image 1,1,8978,
4314,,Surface,10,Image 1,1,8979,
4716,,Surface,10,Image 1,1,8980,
3076,,Surface,10,Image 1,1,8981,
2883,,Surface,10,Image 1,1,8982,
943,,Surface,10,Image 1,1,8983,
1996,,Surface,10,Image 1,1,8984,
167.5,,Surface,10,Image 1,1,8985,
830,,Surface,10,Image 1,1,8986,
1124,,Surface,10,Image 1,1,8987,
445,,Surface,10,Image 1,1,8988,
1322,,Surface,10,Image 1,1,8989,
899,,Surface,10,Image 1,1,8990,
247.5,,Surface,10,Image 1,1,8991,
1834,,Surface,10,Image 1,1,8992,
1448,,Surface,10,Image 1,1,8993,
0.0625,,Surface,10,Image 1,1,8994,
611.5,,Surface,10,Image 1,1,8995,
1438,,Surface,10,Image 1,1,8996,
2436,,Surface,10,Image 1,1,8997,
2204,,Surface,10,Image 1,1,8998,
1110,,Surface,10,Image 1,1,8999,
0.25,,Surface,10,Image 1,1,9001,
1003,,Surface,10,Image 1,1,9002,
697,,Surface,10,Image 1,1,9003,
847,,Surface,10,Image 1,1,9004,
77.75,,Surface,10,Image 1,1,9005,
1174,,Surface,10,Image 1,1,9006,
107.25,,Surface,10,Image 1,1,9008,
853,,Surface,10,Image 1,1,9009,
0.0625,,Surface,10,Image 1,1,9010,
4016,,Surface,10,Image 1,1,9011,
1722,,Surface,10,Image 1,1,9012,
1034,,Surface,10,Image 1,1,9013,
627,,Surface,10,Image 1,1,9014,
1372,,Surface,10,Image 1,1,9016,
191.5,,Surface,10,Image 1,1,9017,
2034,,Surface,10,Image 1,1,9018,
566,,Surface,10,Image 1,1,9019,
1218,,Surface,10,Image 1,1,9021,
35,,Surface,10,Image 1,1,9022,
416,,Surface,10,Image 1,1,9023,
1764,,Surface,10,Image 1,1,9024,
1828,,Surface,10,Image 1,1,9025,
3364,,Surface,10,Image 1,1,9027,
0.25,,Surface,10,Image 1,1,9028,
0.125,,Surface,10,Image 1,1,9029,
373,,Surface,10,Image 1,1,9030,
487,,Surface,10,Image 1,1,9032,
951,,Surface,10,Image 1,1,9033,
333,,Surface,10,Image 1,1,9034,
2550,,Surface,10,Image 1,1,9035,
107,,Surface,10,Image 1,1,9036,
0.125,,Surface,10,Image 1,1,9037,
2294,,Surface,10,Image 1,1,9038,
860,,Surface,10,Image 1,1,9039,
78.25,,Surface,10,Image 1,1,9040,
0.5,,Surface,10,Image 1,1,9041,
54.5,,Surface,10,Image 1,1,9042,
359,,Surface,10,Image 1,1,9043,
0.125,,Surface,10,Image 1,1,9044,
0.25,,Surface,10,Image 1,1,9045,
2840,,Surface,10,Image 1,1,9047,
1371,,Surface,10,Image 1,1,9048,
2334,,Surface,10,Image 1,1,9049,
690,,Surface,10,Image 1,1,9050,
38.25,,Surface,10,Image 1,1,9051,
0.25,,Surface,10,Image 1,1,9052,
885,,Surface,10,Image 1,1,9053,
1484,,Surface,10,Image 1,1,9054,
482,,Surface,10,Image 1,1,9055,
246.75,,Surface,10,Image 1,1,9056,
3220,,Surface,10,Image 1,1,9057,
1402,,Surface,10,Image 1,1,9058,
291.5,,Surface,10,Image 1,1,9059,
842,,Surface,10,Image 1,1,9060,
1454,,Surface,10,Image 1,1,9061,
0.25,,Surface,10,Image 1,1,9062,
2078,,Surface,10,Image 1,1,9063,
942,,Surface,10,Image 1,1,9064,
986,,Surface,10,Image 1,1,9066,
200.5,,Surface,10,Image 1,1,9067,
1184,,Surface,10,Image 1,1,9068,
964,,Surface,10,Image 1,1,9069,
1286,,Surface,10,Image 1,1,9070,
497,,Surface,10,Image 1,1,9071,
609,,Surface,10,Image 1,1,9072,
51,,Surface,10,Image 1,1,9073,
1403,,Surface,10,Image 1,1,9074,
50,,Surface,10,Image 1,1,9075,
0.125,,Surface,10,Image 1,1,9077,
2468,,Surface,10,Image 1,1,9078,
813,,Surface,10,Image 1,1,9079,
704,,Surface,10,Image 1,1,9080,
655,,Surface,10,Image 1,1,9081,
122,,Surface,10,Image 1,1,9083,
0.0625,,Surface,10,Image 1,1,9084,
0.25,,Surface,10,Image 1,1,9085,
1796,,Surface,10,Image 1,1,9086,
1724,,Surface,10,Image 1,1,9087,
722,,Surface,10,Image 1,1,9088,
0.25,,Surface,10,Image 1,1,9089,
1222,,Surface,10,Image 1,1,9090,
0.0625,,Surface,10,Image 1,1,9091,
1516,,Surface,10,Image 1,1,9092,
237.5,,Surface,10,Image 1,1,9093,
784,,Surface,10,Image 1,1,9094,
441,,Surface,10,Image 1,1,9095,
2630,,Surface,10,Image 1,1,9097,
1598,,Surface,10,Image 1,1,9098,
2162,,Surface,10,Image 1,1,9099,
238.5,,Surface,10,Image 1,1,9100,
0.25,,Surface,10,Image 1,1,9101,
2428,,Surface,10,Image 1,1,9102,
2.25,,Surface,10,Image 1,1,9103,
955,,Surface,10,Image 1,1,9104,
680.5,,Surface,10,Image 1,1,9105,
358.5,,Surface,10,Image 1,1,9106,
1106,,Surface,10,Image 1,1,9107,
359,,Surface,10,Image 1,1,9108,
0.25,,Surface,10,Image 1,1,9109,
710,,Surface,10,Image 1,1,9110,
2366,,Surface,10,Image 1,1,9111,
3532,,Surface,10,Image 1,1,9112,
497,,Surface,10,Image 1,1,9113,
1113,,Surface,10,Image 1,1,9114,
1410,,Surface,10,Image 1,1,9115,
246.5,,Surface,10,Image 1,1,9116,
245,,Surface,10,Image 1,1,9117,
0.25,,Surface,10,Image 1,1,9118,
474,,Surface,10,Image 1,1,9119,
1039,,Surface,10,Image 1,1,9120,
340,,Surface,10,Image 1,1,9121,
3070,,Surface,10,Image 1,1,9122,
1490,,Surface,10,Image 1,1,9123,
0.0625,,Surface,10,Image 1,1,9124,
2188,,Surface,10,Image 1,1,9125,
1149,,Surface,10,Image 1,1,9126,
0.0625,,Surface,10,Image 1,1,9127,
2746,,Surface,10,Image 1,1,9128,
894,,Surface,10,Image 1,1,9129,
6344,,Surface,10,Image 1,1,9130,
2170,,Surface,10,Image 1,1,9131,
3364,,Surface,10,Image 1,1,9132,
541,,Surface,10,Image 1,1,9133,
7388,,Surface,10,Image 1,1,9134,
1234,,Surface,10,Image 1,1,9135,
771,,Surface,10,Image 1,1,9136,
2906,,Surface,10,Image 1,1,9138,
687,,Surface,10,Image 1,1,9139,
1037,,Surface,10,Image 1,1,9140,
332.25,,Surface,10,Image 1,1,9141,
455,,Surface,10,Image 1,1,9142,
0.25,,Surface,10,Image 1,1,9143,
1242,,Surface,10,Image 1,1,9144,
0.25,,Surface,10,Image 1,1,9145,
2394,,Surface,10,Image 1,1,9146,
1968,,Surface,10,Image 1,1,9147,
1252,,Surface,10,Image 1,1,9148,
39.75,,Surface,10,Image 1,1,9149,
745,,Surface,10,Image 1,1,9150,
3408,,Surface,10,Image 1,1,9151,
311,,Surface,10,Image 1,1,9152,
0.25,,Surface,10,Image 1,1,9153,
2580,,Surface,10,Image 1,1,9154,
603,,Surface,10,Image 1,1,9155,
917,,Surface,10,Image 1,1,9156,
476.5,,Surface,10,Image 1,1,9157,
1,,Surface,10,Image 1,1,9158,
876,,Surface,10,Image 1,1,9159,
0.25,,Surface,10,Image 1,1,9160,
3996,,Surface,10,Image 1,1,9162,
430,,Surface,10,Image 1,1,9163,
300.75,,Surface,10,Image 1,1,9164,
561,,Surface,10,Image 1,1,9165,
486,,Surface,10,Image 1,1,9166,
1609,,Surface,10,Image 1,1,9167,
242,,Surface,10,Image 1,1,9168,
323.5,,Surface,10,Image 1,1,9169,
3174,,Surface,10,Image 1,1,9170,
919,,Surface,10,Image 1,1,9171,
1460,,Surface,10,Image 1,1,9172,
40.125,,Surface,10,Image 1,1,9173,
244,,Surface,10,Image 1,1,9174,
272.5,,Surface,10,Image 1,1,9175,
371.5,,Surface,10,Image 1,1,9176,
969,,Surface,10,Image 1,1,9177,
134.5,,Surface,10,Image 1,1,9178,
0.5,,Surface,10,Image 1,1,9179,
379,,Surface,10,Image 1,1,9180,
0.25,,Surface,10,Image 1,1,9181,
238,,Surface,10,Image 1,1,9182,
299,,Surface,10,Image 1,1,9183,
0.25,,Surface,10,Image 1,1,9184,
0.125,,Surface,10,Image 1,1,9185,
0.0078125,,Surface,10,Image 1,1,9186,
1080,,Surface,10,Image 1,1,9189,
1647,,Surface,10,Image 1,1,9190,
0.03125,,Surface,10,Image 1,1,9193,
2740,,Surface,10,Image 1,1,9194,
0.25,,Surface,10,Image 1,1,9195,
0.5,,Surface,10,Image 1,1,9196,
0.5,,Surface,10,Image 1,1,9197,
126,,Surface,10,Image 1,1,9199,
0.125,,Surface,10,Image 1,1,9200,
0.125,,Surface,10,Image 1,1,9201,
6.25,,Surface,10,Image 1,1,9202,
1360,,Surface,10,Image 1,1,9204,
550,,Surface,10,Image 1,1,9205,
1134,,Surface,10,Image 1,1,9206,
0.25,,Surface,10,Image 1,1,9207,
0.125,,Surface,10,Image 1,1,9208,
1013,,Surface,10,Image 1,1,9209,
524.5,,Surface,10,Image 1,1,9210,
606,,Surface,10,Image 1,1,9211,
1536,,Surface,10,Image 1,1,9212,
0.25,,Surface,10,Image 1,1,9213,
0.125,,Surface,10,Image 1,1,9214,
886,,Surface,10,Image 1,1,9215,
72.75,,Surface,10,Image 1,1,9216,
652.5,,Surface,10,Image 1,1,9217,
0.25,,Surface,10,Image 1,1,9218,
1342,,Surface,10,Image 1,1,9219,
610,,Surface,10,Image 1,1,9220,
3450,,Surface,10,Image 1,1,9221,
532.25,,Surface,10,Image 1,1,9222,
1722,,Surface,10,Image 1,1,9223,
0.125,,Surface,10,Image 1,1,9224,
117.75,,Surface,10,Image 1,1,9225,
91,,Surface,10,Image 1,1,9226,
3288,,Surface,10,Image 1,1,9227,
2972,,Surface,10,Image 1,1,9228,
2726,,Surface,10,Image 1,1,9229,
52.5,,Surface,10,Image 1,1,9230,
1.25,,Surface,10,Image 1,1,9231,
962,,Surface,10,Image 1,1,9232,
419,,Surface,10,Image 1,1,9233,
0.125,,Surface,10,Image 1,1,9234,
196,,Surface,10,Image 1,1,9235,
0.25,,Surface,10,Image 1,1,9236,
1210,,Surface,10,Image 1,1,9237,
662,,Surface,10,Image 1,1,9238,
1728,,Surface,10,Image 1,1,9239,
2210,,Surface,10,Image 1,1,9240,
525,,Surface,10,Image 1,1,9241,
0.25,,Surface,10,Image 1,1,9242,
0.125,,Surface,10,Image 1,1,9244,
1260,,Surface,10,Image 1,1,9245,
988,,Surface,10,Image 1,1,9246,
815,,Surface,10,Image 1,1,9247,
3038,,Surface,10,Image 1,1,9248,
1119,,Surface,10,Image 1,1,9250,
862,,Surface,10,Image 1,1,9251,
0.25,,Surface,10,Image 1,1,9252,
1548,,Surface,10,Image 1,1,9254,
2940,,Surface,10,Image 1,1,9255,
1470,,Surface,10,Image 1,1,9256,
934,,Surface,10,Image 1,1,9257,
659,,Surface,10,Image 1,1,9259,
3524,,Surface,10,Image 1,1,9260,
887,,Surface,10,Image 1,1,9261,
1422,,Surface,10,Image 1,1,9262,
465,,Surface,10,Image 1,1,9263,
0.5,,Surface,10,Image 1,1,9264,
0.125,,Surface,10,Image 1,1,9265,
0.25,,Surface,10,Image 1,1,9267,
8.5,,Surface,10,Image 1,1,9268,
296,,Surface,10,Image 1,1,9269,
918,,Surface,10,Image 1,1,9270,
0.25,,Surface,10,Image 1,1,9271,
72,,Surface,10,Image 1,1,9272,
3684,,Surface,10,Image 1,1,9273,
2786,,Surface,10,Image 1,1,9274,
0.25,,Surface,10,Image 1,1,9275,
365,,Surface,10,Image 1,1,9276,
279,,Surface,10,Image 1,1,9277,
447,,Surface,10,Image 1,1,9278,
855,,Surface,10,Image 1,1,9279,
369.5,,Surface,10,Image 1,1,9280,
1158,,Surface,10,Image 1,1,9282,
880,,Surface,10,Image 1,1,9283,
454,,Surface,10,Image 1,1,9284,
2636,,Surface,10,Image 1,1,9285,
1584,,Surface,10,Image 1,1,9286,
636,,Surface,10,Image 1,1,9287,
907,,Surface,10,Image 1,1,9288,
1442,,Surface,10,Image 1,1,9290,
0.0625,,Surface,10,Image 1,1,9291,
759,,Surface,10,Image 1,1,9292,
1250,,Surface,10,Image 1,1,9293,
918,,Surface,10,Image 1,1,9294,
631,,Surface,10,Image 1,1,9295,
0.0625,,Surface,10,Image 1,1,9296,
3564,,Surface,10,Image 1,1,9297,
1354,,Surface,10,Image 1,1,9299,
221,,Surface,10,Image 1,1,9301,
2700,,Surface,10,Image 1,1,9302,
1732,,Surface,10,Image 1,1,9303,
3548,,Surface,10,Image 1,1,9304,
7.25,,Surface,10,Image 1,1,9305,
738,,Surface,10,Image 1,1,9306,
112.5,,Surface,10,Image 1,1,9307,
841,,Surface,10,Image 1,1,9308,
1504,,Surface,10,Image 1,1,9309,
318,,Surface,10,Image 1,1,9310,
1833,,Surface,10,Image 1,1,9311,
0.5,,Surface,10,Image 1,1,9312,
1406,,Surface,10,Image 1,1,9313,
746,,Surface,10,Image 1,1,9314,
747,,Surface,10,Image 1,1,9315,
435.5,,Surface,10,Image 1,1,9316,
500.5,,Surface,10,Image 1,1,9317,
0.5,,Surface,10,Image 1,1,9318,
460,,Surface,10,Image 1,1,9319,
455,,Surface,10,Image 1,1,9321,
3415,,Surface,10,Image 1,1,9322,
446,,Surface,10,Image 1,1,9323,
1436,,Surface,10,Image 1,1,9324,
944,,Surface,10,Image 1,1,9325,
594,,Surface,10,Image 1,1,9326,
1975,,Surface,10,Image 1,1,9327,
1922,,Surface,10,Image 1,1,9328,
152.5,,Surface,10,Image 1,1,9330,
10.25,,Surface,10,Image 1,1,9331,
542,,Surface,10,Image 1,1,9332,
0.125,,Surface,10,Image 1,1,9333,
562,,Surface,10,Image 1,1,9334,
202.5,,Surface,10,Image 1,1,9335,
433,,Surface,10,Image 1,1,9336,
153.5,,Surface,10,Image 1,1,9337,
834,,Surface,10,Image 1,1,9338,
1836,,Surface,10,Image 1,1,9339,
115.75,,Surface,10,Image 1,1,9340,
0.25,,Surface,10,Image 1,1,9341,
732,,Surface,10,Image 1,1,9342,
557,,Surface,10,Image 1,1,9343,
1455,,Surface,10,Image 1,1,9344,
1,,Surface,10,Image 1,1,9345,
4004,,Surface,10,Image 1,1,9346,
1366,,Surface,10,Image 1,1,9347,
0.25,,Surface,10,Image 1,1,9349,
577,,Surface,10,Image 1,1,9350,
1924,,Surface,10,Image 1,1,9351,
1422,,Surface,10,Image 1,1,9352,
314,,Surface,10,Image 1,1,9353,
0.25,,Surface,10,Image 1,1,9354,
482,,Surface,10,Image 1,1,9355,
328.5,,Surface,10,Image 1,1,9356,
0.25,,Surface,10,Image 1,1,9357,
0.25,,Surface,10,Image 1,1,9358,
1516,,Surface,10,Image 1,1,9360,
1338,,Surface,10,Image 1,1,9362,
1284,,Surface,10,Image 1,1,9363,
2914,,Surface,10,Image 1,1,9364,
107,,Surface,10,Image 1,1,9365,
867,,Surface,10,Image 1,1,9366,
61.25,,Surface,10,Image 1,1,9367,
1068,,Surface,10,Image 1,1,9368,
39.25,,Surface,10,Image 1,1,9369,
3804,,Surface,10,Image 1,1,9371,
1876,,Surface,10,Image 1,1,9372,
98.5,,Surface,10,Image 1,1,9373,
1383,,Surface,10,Image 1,1,9374,
308,,Surface,10,Image 1,1,9375,
0.5,,Surface,10,Image 1,1,9377,
756,,Surface,10,Image 1,1,9378,
0.5,,Surface,10,Image 1,1,9379,
58,,Surface,10,Image 1,1,9381,
0.25,,Surface,10,Image 1,1,9382,
387.5,,Surface,10,Image 1,1,9384,
1576,,Surface,10,Image 1,1,9385,
1690,,Surface,10,Image 1,1,9386,
251,,Surface,10,Image 1,1,9387,
361,,Surface,10,Image 1,1,9388,
1048,,Surface,10,Image 1,1,9389,
2044,,Surface,10,Image 1,1,9390,
682,,Surface,10,Image 1,1,9391,
1204,,Surface,10,Image 1,1,9392,
576,,Surface,10,Image 1,1,9393,
2852,,Surface,10,Image 1,1,9394,
501,,Surface,10,Image 1,1,9395,
145,,Surface,10,Image 1,1,9397,
789,,Surface,10,Image 1,1,9398,
154.5,,Surface,10,Image 1,1,9399,
1966,,Surface,10,Image 1,1,9400,
0.0625,,Surface,10,Image 1,1,9401,
79.5,,Surface,10,Image 1,1,9402,
482,,Surface,10,Image 1,1,9404,
827,,Surface,10,Image 1,1,9405,
0.125,,Surface,10,Image 1,1,9406,
1092,,Surface,10,Image 1,1,9407,
1468,,Surface,10,Image 1,1,9408,
767,,Surface,10,Image 1,1,9409,
148,,Surface,10,Image 1,1,9410,
1025,,Surface,10,Image 1,1,9411,
1050,,Surface,10,Image 1,1,9412,
1040,,Surface,10,Image 1,1,9414,
512,,Surface,10,Image 1,1,9415,
31,,Surface,10,Image 1,1,9416,
0.125,,Surface,10,Image 1,1,9417,
641,,Surface,10,Image 1,1,9418,
293.5,,Surface,10,Image 1,1,9419,
1048,,Surface,10,Image 1,1,9420,
389,,Surface,10,Image 1,1,9421,
499,,Surface,10,Image 1,1,9422,
355,,Surface,10,Image 1,1,9423,
107,,Surface,10,Image 1,1,9424,
893,,Surface,10,Image 1,1,9425,
1336,,Surface,10,Image 1,1,9426,
532.5,,Surface,10,Image 1,1,9427,
321,,Surface,10,Image 1,1,9428,
0.125,,Surface,10,Image 1,1,9429,
930,,Surface,10,Image 1,1,9431,
1714,,Surface,10,Image 1,1,9432,
2,,Surface,10,Image 1,1,9433,
393.5,,Surface,10,Image 1,1,9434,
458,,Surface,10,Image 1,1,9435,
228.5,,Surface,10,Image 1,1,9436,
0.125,,Surface,10,Image 1,1,9437,
142,,Surface,10,Image 1,1,9438,
0.125,,Surface,10,Image 1,1,9440,
1962,,Surface,10,Image 1,1,9441,
8.625,,Surface,10,Image 1,1,9442,
824,,Surface,10,Image 1,1,9443,
390.5,,Surface,10,Image 1,1,9444,
0.125,,Surface,10,Image 1,1,9445,
195,,Surface,10,Image 1,1,9446,
692,,Surface,10,Image 1,1,9447,
2790,,Surface,10,Image 1,1,9448,
1356,,Surface,10,Image 1,1,9449,
676,,Surface,10,Image 1,1,9450,
1037,,Surface,10,Image 1,1,9451,
829,,Surface,10,Image 1,1,9452,
410,,Surface,10,Image 1,1,9453,
1049,,Surface,10,Image 1,1,9454,
0.25,,Surface,10,Image 1,1,9455,
0.125,,Surface,10,Image 1,1,9456,
274,,Surface,10,Image 1,1,9457,
0.125,,Surface,10,Image 1,1,9458,
233,,Surface,10,Image 1,1,9459,
199.5,,Surface,10,Image 1,1,9460,
1284,,Surface,10,Image 1,1,9462,
1221,,Surface,10,Image 1,1,9463,
2980,,Surface,10,Image 1,1,9464,
0.125,,Surface,10,Image 1,1,9465,
641,,Surface,10,Image 1,1,9466,
1364,,Surface,10,Image 1,1,9467,
0.25,,Surface,10,Image 1,1,9468,
3932,,Surface,10,Image 1,1,9469,
770,,Surface,10,Image 1,1,9470,
0.125,,Surface,10,Image 1,1,9471,
0.25,,Surface,10,Image 1,1,9472,
1042,,Surface,10,Image 1,1,9473,
9.75,,Surface,10,Image 1,1,9475,
0.0625,,Surface,10,Image 1,1,9476,
0.25,,Surface,10,Image 1,1,9477,
425,,Surface,10,Image 1,1,9478,
1382,,Surface,10,Image 1,1,9479,
212,,Surface,10,Image 1,1,9480,
1418,,Surface,10,Image 1,1,9481,
2778,,Surface,10,Image 1,1,9482,
783,,Surface,10,Image 1,1,9483,
377,,Surface,10,Image 1,1,9484,
2100,,Surface,10,Image 1,1,9485,
1026,,Surface,10,Image 1,1,9486,
3280,,Surface,10,Image 1,1,9487,
813,,Surface,10,Image 1,1,9488,
1458,,Surface,10,Image 1,1,9489,
0.0625,,Surface,10,Image 1,1,9491,
2680,,Surface,10,Image 1,1,9492,
1012,,Surface,10,Image 1,1,9493,
1424,,Surface,10,Image 1,1,9494,
0.25,,Surface,10,Image 1,1,9495,
0.03125,,Surface,10,Image 1,1,9496,
343,,Surface,10,Image 1,1,9497,
239,,Surface,10,Image 1,1,9498,
786,,Surface,10,Image 1,1,9499,
1336,,Surface,10,Image 1,1,9500,
1846,,Surface,10,Image 1,1,9501,
0.0625,,Surface,10,Image 1,1,9502,
1270,,Surface,10,Image 1,1,9503,
1476,,Surface,10,Image 1,1,9504,
893,,Surface,10,Image 1,1,9506,
0.25,,Surface,10,Image 1,1,9507,
1810,,Surface,10,Image 1,1,9508,
884,,Surface,10,Image 1,1,9509,
1246,,Surface,10,Image 1,1,9511,
0.25,,Surface,10,Image 1,1,9512,
0.25,,Surface,10,Image 1,1,9513,
388,,Surface,10,Image 1,1,9514,
993,,Surface,10,Image 1,1,9516,
2960,,Surface,10,Image 1,1,9517,
958,,Surface,10,Image 1,1,9518,
381.5,,Surface,10,Image 1,1,9519,
0.125,,Surface,10,Image 1,1,9520,
54.5,,Surface,10,Image 1,1,9521,
0.125,,Surface,10,Image 1,1,9522,
105.25,,Surface,10,Image 1,1,9523,
0.5,,Surface,10,Image 1,1,9524,
854,,Surface,10,Image 1,1,9526,
0.25,,Surface,10,Image 1,1,9529,
1668,,Surface,10,Image 1,1,9530,
600,,Surface,10,Image 1,1,9531,
84.5,,Surface,10,Image 1,1,9532,
0.125,,Surface,10,Image 1,1,9533,
971,,Surface,10,Image 1,1,9534,
3572,,Surface,10,Image 1,1,9535,
259,,Surface,10,Image 1,1,9536,
558,,Surface,10,Image 1,1,9537,
35.5,,Surface,10,Image 1,1,9538,
1562,,Surface,10,Image 1,1,9539,
369.5,,Surface,10,Image 1,1,9540,
359,,Surface,10,Image 1,1,9541,
79,,Surface,10,Image 1,1,9542,
19.5,,Surface,10,Image 1,1,9543,
686,,Surface,10,Image 1,1,9544,
1116,,Surface,10,Image 1,1,9545,
541,,Surface,10,Image 1,1,9546,
454,,Surface,10,Image 1,1,9547,
1069,,Surface,10,Image 1,1,9548,
2684,,Surface,10,Image 1,1,9549,
1882,,Surface,10,Image 1,1,9550,
673,,Surface,10,Image 1,1,9551,
368,,Surface,10,Image 1,1,9552,
0.25,,Surface,10,Image 1,1,9553,
1874,,Surface,10,Image 1,1,9554,
355,,Surface,10,Image 1,1,9555,
228,,Surface,10,Image 1,1,9557,
183.25,,Surface,10,Image 1,1,9558,
17.625,,Surface,10,Image 1,1,9559,
1240,,Surface,10,Image 1,1,9560,
1097,,Surface,10,Image 1,1,9561,
0.125,,Surface,10,Image 1,1,9562,
17,,Surface,10,Image 1,1,9563,
923,,Surface,10,Image 1,1,9564,
405,,Surface,10,Image 1,1,9565,
225,,Surface,10,Image 1,1,9566,
0.25,,Surface,10,Image 1,1,9568,
501,,Surface,10,Image 1,1,9569,
0.25,,Surface,10,Image 1,1,9570,
3156,,Surface,10,Image 1,1,9571,
483.5,,Surface,10,Image 1,1,9572,
0.125,,Surface,10,Image 1,1,9573,
1558,,Surface,10,Image 1,1,9574,
0.0625,,Surface,10,Image 1,1,9575,
505.5,,Surface,10,Image 1,1,9577,
0.5,,Surface,10,Image 1,1,9578,
138.5,,Surface,10,Image 1,1,9579,
542.5,,Surface,10,Image 1,1,9580,
666,,Surface,10,Image 1,1,9581,
943,,Surface,10,Image 1,1,9582,
987,,Surface,10,Image 1,1,9583,
3332,,Surface,10,Image 1,1,9584,
244.75,,Surface,10,Image 1,1,9585,
131,,Surface,10,Image 1,1,9586,
846,,Surface,10,Image 1,1,9587,
0.125,,Surface,10,Image 1,1,9588,
0.125,,Surface,10,Image 1,1,9589,
85,,Surface,10,Image 1,1,9590,
411,,Surface,10,Image 1,1,9591,
0.25,,Surface,10,Image 1,1,9592,
519.5,,Surface,10,Image 1,1,9593,
1200,,Surface,10,Image 1,1,9594,
1334,,Surface,10,Image 1,1,9595,
0.0625,,Surface,10,Image 1,1,9596,
1068,,Surface,10,Image 1,1,9598,
560,,Surface,10,Image 1,1,9601,
1578,,Surface,10,Image 1,1,9602,
1630,,Surface,10,Image 1,1,9603,
2,,Surface,10,Image 1,1,9605,
483.5,,Surface,10,Image 1,1,9606,
755,,Surface,10,Image 1,1,9607,
1458,,Surface,10,Image 1,1,9608,
162,,Surface,10,Image 1,1,9609,
0.0625,,Surface,10,Image 1,1,9610,
2378,,Surface,10,Image 1,1,9611,
155.5,,Surface,10,Image 1,1,9612,
93,,Surface,10,Image 1,1,9614,
