
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
676.609,,Surface,40,Image 1,1,8079,
144.163,,Surface,40,Image 1,1,8080,
260.69,,Surface,40,Image 1,1,8081,
5654.96,,Surface,40,Image 1,1,8082,
196.373,,Surface,40,Image 1,1,8083,
828.28,,Surface,40,Image 1,1,8084,
350.056,,Surface,40,Image 1,1,8085,
269.715,,Surface,40,Image 1,1,8086,
21.8952,,Surface,40,Image 1,1,8088,
350.61,,Surface,40,Image 1,1,8090,
95.0476,,Surface,40,Image 1,1,8091,
423.534,,Surface,40,Image 1,1,8092,
137.497,,Surface,40,Image 1,1,8093,
162.56,,Surface,40,Image 1,1,8094,
442.711,,Surface,40,Image 1,1,8095,
208.544,,Surface,40,Image 1,1,8096,
508.54,,Surface,40,Image 1,1,8098,
286.996,,Surface,40,Image 1,1,8099,
345.562,,Surface,40,Image 1,1,8100,
307.436,,Surface,40,Image 1,1,8101,
45.1068,,Surface,40,Image 1,1,8102,
493.445,,Surface,40,Image 1,1,8103,
294.74,,Surface,40,Image 1,1,8104,
219.948,,Surface,40,Image 1,1,8105,
312.468,,Surface,40,Image 1,1,8106,
488.503,,Surface,40,Image 1,1,8107,
716.945,,Surface,40,Image 1,1,8108,
432.419,,Surface,40,Image 1,1,8109,
162.514,,Surface,40,Image 1,1,8110,
141.476,,Surface,40,Image 1,1,8111,
270.47,,Surface,40,Image 1,1,8112,
600.983,,Surface,40,Image 1,1,8113,
265.101,,Surface,40,Image 1,1,8114,
109.273,,Surface,40,Image 1,1,8115,
253.457,,Surface,40,Image 1,1,8116,
398.854,,Surface,40,Image 1,1,8117,
268.703,,Surface,40,Image 1,1,8118,
878.992,,Surface,40,Image 1,1,8119,
527.052,,Surface,40,Image 1,1,8120,
40.5415,,Surface,40,Image 1,1,8121,
455.835,,Surface,40,Image 1,1,8123,
30.0938,,Surface,40,Image 1,1,8124,
139.05,,Surface,40,Image 1,1,8125,
80.6191,,Surface,40,Image 1,1,8126,
871.646,,Surface,40,Image 1,1,8127,
168.896,,Surface,40,Image 1,1,8128,
294.347,,Surface,40,Image 1,1,8129,
174.915,,Surface,40,Image 1,1,8130,
692.041,,Surface,40,Image 1,1,8131,
280.084,,Surface,40,Image 1,1,8132,
187.645,,Surface,40,Image 1,1,8133,
172.776,,Surface,40,Image 1,1,8135,
471.469,,Surface,40,Image 1,1,8136,
659.675,,Surface,40,Image 1,1,8137,
199.66,,Surface,40,Image 1,1,8138,
658.422,,Surface,40,Image 1,1,8139,
805.159,,Surface,40,Image 1,1,8140,
116.821,,Surface,40,Image 1,1,8141,
337.394,,Surface,40,Image 1,1,8142,
231.873,,Surface,40,Image 1,1,8143,
644.591,,Surface,40,Image 1,1,8144,
65.7458,,Surface,40,Image 1,1,8145,
261.128,,Surface,40,Image 1,1,8146,
593.589,,Surface,40,Image 1,1,8147,
567.719,,Surface,40,Image 1,1,8148,
313.205,,Surface,40,Image 1,1,8149,
249.941,,Surface,40,Image 1,1,8150,
411.214,,Surface,40,Image 1,1,8151,
151.131,,Surface,40,Image 1,1,8154,
458.2,,Surface,40,Image 1,1,8155,
345.559,,Surface,40,Image 1,1,8156,
729.041,,Surface,40,Image 1,1,8157,
343.045,,Surface,40,Image 1,1,8158,
281.064,,Surface,40,Image 1,1,8159,
476.12,,Surface,40,Image 1,1,8160,
99.1295,,Surface,40,Image 1,1,8161,
266.814,,Surface,40,Image 1,1,8162,
427.415,,Surface,40,Image 1,1,8163,
279.968,,Surface,40,Image 1,1,8164,
391.789,,Surface,40,Image 1,1,8165,
622.397,,Surface,40,Image 1,1,8166,
419.385,,Surface,40,Image 1,1,8167,
525.605,,Surface,40,Image 1,1,8168,
292.808,,Surface,40,Image 1,1,8169,
99.4141,,Surface,40,Image 1,1,8170,
39.2013,,Surface,40,Image 1,1,8171,
318.68,,Surface,40,Image 1,1,8172,
9.51786,,Surface,40,Image 1,1,8173,
132.282,,Surface,40,Image 1,1,8174,
47.9943,,Surface,40,Image 1,1,8175,
566.379,,Surface,40,Image 1,1,8176,
50.5777,,Surface,40,Image 1,1,8177,
8.25051,,Surface,40,Image 1,1,8178,
12327.2,,Surface,40,Image 1,1,8179,
249.137,,Surface,40,Image 1,1,8180,
104.196,,Surface,40,Image 1,1,8181,
478.287,,Surface,40,Image 1,1,8183,
432.974,,Surface,40,Image 1,1,8184,
658.654,,Surface,40,Image 1,1,8185,
5002.46,,Surface,40,Image 1,1,8186,
122.146,,Surface,40,Image 1,1,8187,
465.676,,Surface,40,Image 1,1,8188,
256.631,,Surface,40,Image 1,1,8189,
375.096,,Surface,40,Image 1,1,8190,
484.592,,Surface,40,Image 1,1,8191,
409.037,,Surface,40,Image 1,1,8192,
193.912,,Surface,40,Image 1,1,8193,
68.3851,,Surface,40,Image 1,1,8194,
202.763,,Surface,40,Image 1,1,8195,
1036.33,,Surface,40,Image 1,1,8196,
254.478,,Surface,40,Image 1,1,8197,
27.292,,Surface,40,Image 1,1,8198,
466.101,,Surface,40,Image 1,1,8199,
354.652,,Surface,40,Image 1,1,8200,
345.776,,Surface,40,Image 1,1,8201,
368.889,,Surface,40,Image 1,1,8202,
649.926,,Surface,40,Image 1,1,8203,
296.51,,Surface,40,Image 1,1,8204,
442.86,,Surface,40,Image 1,1,8205,
848.39,,Surface,40,Image 1,1,8206,
385.359,,Surface,40,Image 1,1,8207,
170.076,,Surface,40,Image 1,1,8208,
501.619,,Surface,40,Image 1,1,8209,
23.8239,,Surface,40,Image 1,1,8210,
533.506,,Surface,40,Image 1,1,8211,
1680.21,,Surface,40,Image 1,1,8212,
475.33,,Surface,40,Image 1,1,8213,
10.34,,Surface,40,Image 1,1,8214,
321.849,,Surface,40,Image 1,1,8215,
301.038,,Surface,40,Image 1,1,8216,
529.606,,Surface,40,Image 1,1,8217,
502.187,,Surface,40,Image 1,1,8218,
167.257,,Surface,40,Image 1,1,8219,
330.101,,Surface,40,Image 1,1,8220,
679.968,,Surface,40,Image 1,1,8221,
1191.96,,Surface,40,Image 1,1,8222,
1338.1,,Surface,40,Image 1,1,8223,
247.073,,Surface,40,Image 1,1,8226,
37.5751,,Surface,40,Image 1,1,8227,
1735.34,,Surface,40,Image 1,1,8228,
15.3502,,Surface,40,Image 1,1,8229,
168.812,,Surface,40,Image 1,1,8230,
449.45,,Surface,40,Image 1,1,8231,
25.5375,,Surface,40,Image 1,1,8232,
214.713,,Surface,40,Image 1,1,8233,
201.932,,Surface,40,Image 1,1,8234,
531.562,,Surface,40,Image 1,1,8236,
219.849,,Surface,40,Image 1,1,8237,
255.333,,Surface,40,Image 1,1,8238,
392.692,,Surface,40,Image 1,1,8239,
885.622,,Surface,40,Image 1,1,8240,
751.582,,Surface,40,Image 1,1,8241,
221.867,,Surface,40,Image 1,1,8242,
113.938,,Surface,40,Image 1,1,8243,
230.052,,Surface,40,Image 1,1,8244,
295.69,,Surface,40,Image 1,1,8245,
502.694,,Surface,40,Image 1,1,8246,
516.301,,Surface,40,Image 1,1,8247,
616.953,,Surface,40,Image 1,1,8248,
232.219,,Surface,40,Image 1,1,8249,
125.799,,Surface,40,Image 1,1,8250,
329.962,,Surface,40,Image 1,1,8251,
633.912,,Surface,40,Image 1,1,8252,
426.346,,Surface,40,Image 1,1,8254,
387.459,,Surface,40,Image 1,1,8256,
486.841,,Surface,40,Image 1,1,8257,
431.357,,Surface,40,Image 1,1,8258,
536.564,,Surface,40,Image 1,1,8259,
755.083,,Surface,40,Image 1,1,8260,
436.255,,Surface,40,Image 1,1,8261,
418.289,,Surface,40,Image 1,1,8262,
2.125,,Surface,40,Image 1,1,8263,
754.104,,Surface,40,Image 1,1,8264,
493.39,,Surface,40,Image 1,1,8265,
966.471,,Surface,40,Image 1,1,8266,
191.552,,Surface,40,Image 1,1,8267,
438.6,,Surface,40,Image 1,1,8268,
452.473,,Surface,40,Image 1,1,8269,
210.693,,Surface,40,Image 1,1,8270,
328.567,,Surface,40,Image 1,1,8271,
141.747,,Surface,40,Image 1,1,8272,
592.855,,Surface,40,Image 1,1,8273,
209.187,,Surface,40,Image 1,1,8274,
510.44,,Surface,40,Image 1,1,8275,
360.636,,Surface,40,Image 1,1,8276,
501.486,,Surface,40,Image 1,1,8277,
268.787,,Surface,40,Image 1,1,8278,
7.34635,,Surface,40,Image 1,1,8279,
15909.8,,Surface,40,Image 1,1,8280,
424.346,,Surface,40,Image 1,1,8281,
595.64,,Surface,40,Image 1,1,8282,
289.499,,Surface,40,Image 1,1,8283,
408.457,,Surface,40,Image 1,1,8284,
148.469,,Surface,40,Image 1,1,8285,
428.597,,Surface,40,Image 1,1,8286,
489.115,,Surface,40,Image 1,1,8287,
223.428,,Surface,40,Image 1,1,8288,
117.239,,Surface,40,Image 1,1,8289,
495.014,,Surface,40,Image 1,1,8290,
582.72,,Surface,40,Image 1,1,8291,
111.806,,Surface,40,Image 1,1,8292,
299.681,,Surface,40,Image 1,1,8294,
449.443,,Surface,40,Image 1,1,8295,
15.2817,,Surface,40,Image 1,1,8297,
244.114,,Surface,40,Image 1,1,8298,
284.618,,Surface,40,Image 1,1,8300,
399.845,,Surface,40,Image 1,1,8301,
215.943,,Surface,40,Image 1,1,8303,
707.821,,Surface,40,Image 1,1,8304,
220.812,,Surface,40,Image 1,1,8305,
147.241,,Surface,40,Image 1,1,8306,
62.1335,,Surface,40,Image 1,1,8308,
723.432,,Surface,40,Image 1,1,8309,
148.603,,Surface,40,Image 1,1,8310,
249.407,,Surface,40,Image 1,1,8311,
553.816,,Surface,40,Image 1,1,8312,
221.926,,Surface,40,Image 1,1,8313,
14021.2,,Surface,40,Image 1,1,8314,
400.561,,Surface,40,Image 1,1,8315,
641.349,,Surface,40,Image 1,1,8317,
386.096,,Surface,40,Image 1,1,8318,
180.578,,Surface,40,Image 1,1,8319,
1193.51,,Surface,40,Image 1,1,8320,
314.912,,Surface,40,Image 1,1,8321,
400.099,,Surface,40,Image 1,1,8322,
402.43,,Surface,40,Image 1,1,8323,
292.903,,Surface,40,Image 1,1,8324,
560.013,,Surface,40,Image 1,1,8325,
134.923,,Surface,40,Image 1,1,8327,
223.083,,Surface,40,Image 1,1,8328,
336.487,,Surface,40,Image 1,1,8329,
252.889,,Surface,40,Image 1,1,8330,
218.863,,Surface,40,Image 1,1,8331,
410.318,,Surface,40,Image 1,1,8333,
53.7125,,Surface,40,Image 1,1,8334,
38.8466,,Surface,40,Image 1,1,8335,
667.81,,Surface,40,Image 1,1,8336,
702.067,,Surface,40,Image 1,1,8337,
195.995,,Surface,40,Image 1,1,8338,
850.971,,Surface,40,Image 1,1,8339,
384.87,,Surface,40,Image 1,1,8340,
171.009,,Surface,40,Image 1,1,8341,
535.49,,Surface,40,Image 1,1,8342,
679.498,,Surface,40,Image 1,1,8343,
344.796,,Surface,40,Image 1,1,8344,
102.607,,Surface,40,Image 1,1,8345,
210.216,,Surface,40,Image 1,1,8346,
693.646,,Surface,40,Image 1,1,8347,
1102.24,,Surface,40,Image 1,1,8348,
528.429,,Surface,40,Image 1,1,8349,
564.608,,Surface,40,Image 1,1,8350,
440.125,,Surface,40,Image 1,1,8351,
565.382,,Surface,40,Image 1,1,8352,
264.233,,Surface,40,Image 1,1,8354,
654.755,,Surface,40,Image 1,1,8355,
112.714,,Surface,40,Image 1,1,8356,
252.361,,Surface,40,Image 1,1,8357,
317.939,,Surface,40,Image 1,1,8358,
404.741,,Surface,40,Image 1,1,8359,
204.509,,Surface,40,Image 1,1,8360,
416.04,,Surface,40,Image 1,1,8362,
484.457,,Surface,40,Image 1,1,8363,
27.5637,,Surface,40,Image 1,1,8364,
504.287,,Surface,40,Image 1,1,8365,
96.271,,Surface,40,Image 1,1,8366,
476.327,,Surface,40,Image 1,1,8367,
286.098,,Surface,40,Image 1,1,8368,
308.792,,Surface,40,Image 1,1,8369,
406.262,,Surface,40,Image 1,1,8370,
406.759,,Surface,40,Image 1,1,8371,
142.128,,Surface,40,Image 1,1,8372,
448.623,,Surface,40,Image 1,1,8373,
348.009,,Surface,40,Image 1,1,8374,
518.294,,Surface,40,Image 1,1,8375,
1.78906,,Surface,40,Image 1,1,8376,
547.438,,Surface,40,Image 1,1,8377,
256.552,,Surface,40,Image 1,1,8378,
482.972,,Surface,40,Image 1,1,8379,
241.672,,Surface,40,Image 1,1,8380,
58.9393,,Surface,40,Image 1,1,8381,
282.896,,Surface,40,Image 1,1,8382,
555.378,,Surface,40,Image 1,1,8383,
411.402,,Surface,40,Image 1,1,8384,
642.624,,Surface,40,Image 1,1,8385,
281.227,,Surface,40,Image 1,1,8386,
391.418,,Surface,40,Image 1,1,8388,
400.044,,Surface,40,Image 1,1,8389,
24.1197,,Surface,40,Image 1,1,8390,
372.577,,Surface,40,Image 1,1,8392,
305.256,,Surface,40,Image 1,1,8393,
86.6312,,Surface,40,Image 1,1,8395,
410.139,,Surface,40,Image 1,1,8396,
571.875,,Surface,40,Image 1,1,8397,
388.432,,Surface,40,Image 1,1,8398,
95.6161,,Surface,40,Image 1,1,8400,
167.762,,Surface,40,Image 1,1,8401,
94.4093,,Surface,40,Image 1,1,8402,
195.361,,Surface,40,Image 1,1,8403,
118.062,,Surface,40,Image 1,1,8404,
308.818,,Surface,40,Image 1,1,8405,
318.709,,Surface,40,Image 1,1,8406,
37.5056,,Surface,40,Image 1,1,8407,
357.009,,Surface,40,Image 1,1,8408,
330.327,,Surface,40,Image 1,1,8409,
140.004,,Surface,40,Image 1,1,8411,
628.534,,Surface,40,Image 1,1,8412,
486.435,,Surface,40,Image 1,1,8413,
153.433,,Surface,40,Image 1,1,8414,
388.548,,Surface,40,Image 1,1,8415,
676.536,,Surface,40,Image 1,1,8416,
607.645,,Surface,40,Image 1,1,8417,
667.331,,Surface,40,Image 1,1,8418,
304.515,,Surface,40,Image 1,1,8419,
475.53,,Surface,40,Image 1,1,8420,
128.371,,Surface,40,Image 1,1,8422,
637.96,,Surface,40,Image 1,1,8423,
862.005,,Surface,40,Image 1,1,8424,
182.762,,Surface,40,Image 1,1,8425,
337.84,,Surface,40,Image 1,1,8426,
5.37438,,Surface,40,Image 1,1,8427,
22.2638,,Surface,40,Image 1,1,8428,
409.725,,Surface,40,Image 1,1,8429,
806.071,,Surface,40,Image 1,1,8430,
365.479,,Surface,40,Image 1,1,8431,
393.354,,Surface,40,Image 1,1,8433,
562.254,,Surface,40,Image 1,1,8434,
987.459,,Surface,40,Image 1,1,8435,
171.891,,Surface,40,Image 1,1,8436,
103.665,,Surface,40,Image 1,1,8437,
127.209,,Surface,40,Image 1,1,8438,
192.163,,Surface,40,Image 1,1,8440,
362.365,,Surface,40,Image 1,1,8441,
201.671,,Surface,40,Image 1,1,8442,
195.602,,Surface,40,Image 1,1,8443,
402.366,,Surface,40,Image 1,1,8444,
312.919,,Surface,40,Image 1,1,8445,
302.193,,Surface,40,Image 1,1,8446,
323.056,,Surface,40,Image 1,1,8447,
281.816,,Surface,40,Image 1,1,8448,
960.024,,Surface,40,Image 1,1,8449,
145.36,,Surface,40,Image 1,1,8450,
373.47,,Surface,40,Image 1,1,8451,
1619.68,,Surface,40,Image 1,1,8452,
788.17,,Surface,40,Image 1,1,8453,
99.0408,,Surface,40,Image 1,1,8454,
213.346,,Surface,40,Image 1,1,8455,
714.5,,Surface,40,Image 1,1,8456,
249.046,,Surface,40,Image 1,1,8457,
32.1702,,Surface,40,Image 1,1,8458,
52.349,,Surface,40,Image 1,1,8459,
8.36719,,Surface,40,Image 1,1,8460,
314.292,,Surface,40,Image 1,1,8461,
182.781,,Surface,40,Image 1,1,8462,
77.3722,,Surface,40,Image 1,1,8463,
455.059,,Surface,40,Image 1,1,8464,
431.932,,Surface,40,Image 1,1,8465,
369.496,,Surface,40,Image 1,1,8466,
218.99,,Surface,40,Image 1,1,8467,
437.302,,Surface,40,Image 1,1,8468,
413.014,,Surface,40,Image 1,1,8469,
368.099,,Surface,40,Image 1,1,8470,
442.971,,Surface,40,Image 1,1,8471,
650.24,,Surface,40,Image 1,1,8472,
361.59,,Surface,40,Image 1,1,8473,
210.115,,Surface,40,Image 1,1,8475,
876.156,,Surface,40,Image 1,1,8476,
230.606,,Surface,40,Image 1,1,8477,
319.891,,Surface,40,Image 1,1,8478,
374.772,,Surface,40,Image 1,1,8479,
205.568,,Surface,40,Image 1,1,8480,
358.575,,Surface,40,Image 1,1,8481,
334.551,,Surface,40,Image 1,1,8482,
396.766,,Surface,40,Image 1,1,8483,
101.167,,Surface,40,Image 1,1,8484,
482.815,,Surface,40,Image 1,1,8485,
241.301,,Surface,40,Image 1,1,8486,
369.484,,Surface,40,Image 1,1,8487,
546.31,,Surface,40,Image 1,1,8488,
350.831,,Surface,40,Image 1,1,8489,
311.932,,Surface,40,Image 1,1,8490,
136.521,,Surface,40,Image 1,1,8492,
64.7188,,Surface,40,Image 1,1,8493,
306.394,,Surface,40,Image 1,1,8494,
661.042,,Surface,40,Image 1,1,8495,
345.857,,Surface,40,Image 1,1,8496,
352.977,,Surface,40,Image 1,1,8497,
186.545,,Surface,40,Image 1,1,8498,
346.423,,Surface,40,Image 1,1,8499,
356.264,,Surface,40,Image 1,1,8501,
566.682,,Surface,40,Image 1,1,8502,
628.922,,Surface,40,Image 1,1,8503,
526.522,,Surface,40,Image 1,1,8504,
396.215,,Surface,40,Image 1,1,8505,
328.401,,Surface,40,Image 1,1,8506,
1481.56,,Surface,40,Image 1,1,8507,
441.764,,Surface,40,Image 1,1,8508,
1127.93,,Surface,40,Image 1,1,8509,
193.5,,Surface,40,Image 1,1,8510,
600.562,,Surface,40,Image 1,1,8511,
224.607,,Surface,40,Image 1,1,8512,
270.48,,Surface,40,Image 1,1,8513,
711.983,,Surface,40,Image 1,1,8514,
138.234,,Surface,40,Image 1,1,8515,
290.956,,Surface,40,Image 1,1,8516,
938.199,,Surface,40,Image 1,1,8519,
342.318,,Surface,40,Image 1,1,8520,
335.64,,Surface,40,Image 1,1,8522,
329.486,,Surface,40,Image 1,1,8523,
633.999,,Surface,40,Image 1,1,8524,
468.055,,Surface,40,Image 1,1,8526,
187.559,,Surface,40,Image 1,1,8527,
12.2708,,Surface,40,Image 1,1,8528,
232.407,,Surface,40,Image 1,1,8529,
315.052,,Surface,40,Image 1,1,8530,
160.871,,Surface,40,Image 1,1,8531,
34.6587,,Surface,40,Image 1,1,8532,
312.984,,Surface,40,Image 1,1,8533,
252.997,,Surface,40,Image 1,1,8534,
378.295,,Surface,40,Image 1,1,8535,
128.473,,Surface,40,Image 1,1,8536,
215.896,,Surface,40,Image 1,1,8537,
813.954,,Surface,40,Image 1,1,8538,
644.058,,Surface,40,Image 1,1,8539,
952.053,,Surface,40,Image 1,1,8540,
276.544,,Surface,40,Image 1,1,8541,
797.726,,Surface,40,Image 1,1,8542,
252.907,,Surface,40,Image 1,1,8543,
46.5098,,Surface,40,Image 1,1,8544,
660.647,,Surface,40,Image 1,1,8545,
556.182,,Surface,40,Image 1,1,8546,
313.231,,Surface,40,Image 1,1,8547,
416.297,,Surface,40,Image 1,1,8548,
581.837,,Surface,40,Image 1,1,8549,
478.252,,Surface,40,Image 1,1,8550,
424.974,,Surface,40,Image 1,1,8551,
564.878,,Surface,40,Image 1,1,8552,
45.4181,,Surface,40,Image 1,1,8553,
605.436,,Surface,40,Image 1,1,8554,
302.21,,Surface,40,Image 1,1,8555,
39.4766,,Surface,40,Image 1,1,8556,
29.1161,,Surface,40,Image 1,1,8557,
144.09,,Surface,40,Image 1,1,8558,
474.272,,Surface,40,Image 1,1,8559,
278.842,,Surface,40,Image 1,1,8560,
709.534,,Surface,40,Image 1,1,8561,
983.446,,Surface,40,Image 1,1,8562,
691.617,,Surface,40,Image 1,1,8563,
223.821,,Surface,40,Image 1,1,8564,
558.993,,Surface,40,Image 1,1,8565,
353.511,,Surface,40,Image 1,1,8566,
1704.78,,Surface,40,Image 1,1,8567,
326.056,,Surface,40,Image 1,1,8568,
211.971,,Surface,40,Image 1,1,8569,
146.444,,Surface,40,Image 1,1,8570,
668.008,,Surface,40,Image 1,1,8571,
233.966,,Surface,40,Image 1,1,8572,
195.039,,Surface,40,Image 1,1,8573,
337.938,,Surface,40,Image 1,1,8574,
196.803,,Surface,40,Image 1,1,8575,
358.043,,Surface,40,Image 1,1,8577,
81.0296,,Surface,40,Image 1,1,8578,
69.3375,,Surface,40,Image 1,1,8579,
448.469,,Surface,40,Image 1,1,8580,
517.552,,Surface,40,Image 1,1,8581,
591.923,,Surface,40,Image 1,1,8583,
255.591,,Surface,40,Image 1,1,8584,
544.159,,Surface,40,Image 1,1,8585,
102.673,,Surface,40,Image 1,1,8586,
1127.34,,Surface,40,Image 1,1,8587,
483.592,,Surface,40,Image 1,1,8590,
188.895,,Surface,40,Image 1,1,8591,
381.254,,Surface,40,Image 1,1,8592,
137.892,,Surface,40,Image 1,1,8593,
376.407,,Surface,40,Image 1,1,8594,
155.215,,Surface,40,Image 1,1,8595,
245.654,,Surface,40,Image 1,1,8596,
229.034,,Surface,40,Image 1,1,8597,
464.225,,Surface,40,Image 1,1,8598,
196.895,,Surface,40,Image 1,1,8599,
432.512,,Surface,40,Image 1,1,8600,
746.958,,Surface,40,Image 1,1,8601,
437.075,,Surface,40,Image 1,1,8602,
123.462,,Surface,40,Image 1,1,8603,
197.281,,Surface,40,Image 1,1,8604,
219.432,,Surface,40,Image 1,1,8605,
267.101,,Surface,40,Image 1,1,8606,
467.239,,Surface,40,Image 1,1,8607,
112.368,,Surface,40,Image 1,1,8608,
418.513,,Surface,40,Image 1,1,8609,
559.078,,Surface,40,Image 1,1,8610,
811.098,,Surface,40,Image 1,1,8611,
467.534,,Surface,40,Image 1,1,8612,
249.372,,Surface,40,Image 1,1,8613,
244.685,,Surface,40,Image 1,1,8614,
342.974,,Surface,40,Image 1,1,8615,
365.991,,Surface,40,Image 1,1,8616,
302.649,,Surface,40,Image 1,1,8617,
89.5189,,Surface,40,Image 1,1,8618,
494.815,,Surface,40,Image 1,1,8619,
415.4,,Surface,40,Image 1,1,8621,
156.304,,Surface,40,Image 1,1,8622,
489.951,,Surface,40,Image 1,1,8623,
474.007,,Surface,40,Image 1,1,8624,
291.75,,Surface,40,Image 1,1,8625,
428.619,,Surface,40,Image 1,1,8626,
187.131,,Surface,40,Image 1,1,8627,
242.596,,Surface,40,Image 1,1,8628,
110.376,,Surface,40,Image 1,1,8630,
309.142,,Surface,40,Image 1,1,8631,
417.509,,Surface,40,Image 1,1,8632,
642.365,,Surface,40,Image 1,1,8633,
292.438,,Surface,40,Image 1,1,8634,
1244.99,,Surface,40,Image 1,1,8635,
764.66,,Surface,40,Image 1,1,8636,
138.35,,Surface,40,Image 1,1,8637,
592.482,,Surface,40,Image 1,1,8638,
502.986,,Surface,40,Image 1,1,8639,
387.372,,Surface,40,Image 1,1,8640,
28.2344,,Surface,40,Image 1,1,8641,
926.557,,Surface,40,Image 1,1,8642,
51.2506,,Surface,40,Image 1,1,8643,
69.8767,,Surface,40,Image 1,1,8644,
111.927,,Surface,40,Image 1,1,8645,
162.128,,Surface,40,Image 1,1,8646,
389.802,,Surface,40,Image 1,1,8647,
363.481,,Surface,40,Image 1,1,8648,
332.544,,Surface,40,Image 1,1,8649,
459.647,,Surface,40,Image 1,1,8650,
763.818,,Surface,40,Image 1,1,8651,
546.839,,Surface,40,Image 1,1,8652,
307.697,,Surface,40,Image 1,1,8653,
310.965,,Surface,40,Image 1,1,8654,
257.331,,Surface,40,Image 1,1,8655,
996.528,,Surface,40,Image 1,1,8656,
199.229,,Surface,40,Image 1,1,8657,
85.1319,,Surface,40,Image 1,1,8658,
454.754,,Surface,40,Image 1,1,8659,
1457.63,,Surface,40,Image 1,1,8660,
254.544,,Surface,40,Image 1,1,8661,
799.409,,Surface,40,Image 1,1,8662,
101.534,,Surface,40,Image 1,1,8663,
449.166,,Surface,40,Image 1,1,8664,
501.233,,Surface,40,Image 1,1,8665,
188.931,,Surface,40,Image 1,1,8666,
25.2778,,Surface,40,Image 1,1,8667,
1232.28,,Surface,40,Image 1,1,8668,
581.639,,Surface,40,Image 1,1,8669,
111.535,,Surface,40,Image 1,1,8670,
358.684,,Surface,40,Image 1,1,8671,
151.221,,Surface,40,Image 1,1,8672,
152.463,,Surface,40,Image 1,1,8673,
441.22,,Surface,40,Image 1,1,8674,
230.864,,Surface,40,Image 1,1,8675,
707.991,,Surface,40,Image 1,1,8676,
921.133,,Surface,40,Image 1,1,8677,
402.312,,Surface,40,Image 1,1,8678,
298.641,,Surface,40,Image 1,1,8679,
810.351,,Surface,40,Image 1,1,8680,
137.244,,Surface,40,Image 1,1,8681,
924.609,,Surface,40,Image 1,1,8682,
474.532,,Surface,40,Image 1,1,8683,
685.542,,Surface,40,Image 1,1,8684,
370.656,,Surface,40,Image 1,1,8686,
625.607,,Surface,40,Image 1,1,8687,
177.001,,Surface,40,Image 1,1,8688,
527.871,,Surface,40,Image 1,1,8689,
275.338,,Surface,40,Image 1,1,8690,
665.819,,Surface,40,Image 1,1,8691,
376.807,,Surface,40,Image 1,1,8693,
613.276,,Surface,40,Image 1,1,8694,
337.58,,Surface,40,Image 1,1,8695,
365.294,,Surface,40,Image 1,1,8696,
1074.56,,Surface,40,Image 1,1,8697,
1327.02,,Surface,40,Image 1,1,8698,
448.201,,Surface,40,Image 1,1,8699,
1.43137,,Surface,40,Image 1,1,8700,
686.57,,Surface,40,Image 1,1,8701,
47.589,,Surface,40,Image 1,1,8702,
288.703,,Surface,40,Image 1,1,8703,
511.605,,Surface,40,Image 1,1,8704,
424.742,,Surface,40,Image 1,1,8705,
480.465,,Surface,40,Image 1,1,8706,
362.33,,Surface,40,Image 1,1,8707,
329.672,,Surface,40,Image 1,1,8708,
369.837,,Surface,40,Image 1,1,8709,
891.569,,Surface,40,Image 1,1,8710,
337.334,,Surface,40,Image 1,1,8711,
310.625,,Surface,40,Image 1,1,8712,
481.024,,Surface,40,Image 1,1,8713,
898.225,,Surface,40,Image 1,1,8714,
684.188,,Surface,40,Image 1,1,8715,
467.673,,Surface,40,Image 1,1,8716,
130.196,,Surface,40,Image 1,1,8718,
150.448,,Surface,40,Image 1,1,8719,
169.911,,Surface,40,Image 1,1,8720,
441.161,,Surface,40,Image 1,1,8721,
156.215,,Surface,40,Image 1,1,8722,
256.875,,Surface,40,Image 1,1,8723,
530.06,,Surface,40,Image 1,1,8724,
640.838,,Surface,40,Image 1,1,8725,
151.922,,Surface,40,Image 1,1,8726,
399.802,,Surface,40,Image 1,1,8729,
250.212,,Surface,40,Image 1,1,8730,
273.853,,Surface,40,Image 1,1,8731,
513.152,,Surface,40,Image 1,1,8732,
452.758,,Surface,40,Image 1,1,8733,
353.056,,Surface,40,Image 1,1,8735,
64.0026,,Surface,40,Image 1,1,8736,
1013.58,,Surface,40,Image 1,1,8737,
271.594,,Surface,40,Image 1,1,8738,
79.8732,,Surface,40,Image 1,1,8739,
213.348,,Surface,40,Image 1,1,8740,
46.9831,,Surface,40,Image 1,1,8741,
349.179,,Surface,40,Image 1,1,8742,
366.552,,Surface,40,Image 1,1,8743,
563.117,,Surface,40,Image 1,1,8744,
271.19,,Surface,40,Image 1,1,8745,
386.764,,Surface,40,Image 1,1,8746,
577.534,,Surface,40,Image 1,1,8747,
313.06,,Surface,40,Image 1,1,8748,
30.3611,,Surface,40,Image 1,1,8750,
479.849,,Surface,40,Image 1,1,8751,
88.7552,,Surface,40,Image 1,1,8752,
102.185,,Surface,40,Image 1,1,8753,
147.321,,Surface,40,Image 1,1,8754,
351.009,,Surface,40,Image 1,1,8755,
317.271,,Surface,40,Image 1,1,8757,
455.72,,Surface,40,Image 1,1,8758,
240.638,,Surface,40,Image 1,1,8759,
379.117,,Surface,40,Image 1,1,8760,
