
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
110.321,,Surface,32,Image 1,1,8045,
7.02964,,Surface,32,Image 1,1,8046,
4.62426,,Surface,32,Image 1,1,8047,
47.3431,,Surface,32,Image 1,1,8048,
490.741,,Surface,32,Image 1,1,8049,
9.38542,,Surface,32,Image 1,1,8050,
39.66,,Surface,32,Image 1,1,8051,
2.125,,Surface,32,Image 1,1,8052,
0.314693,,Surface,32,Image 1,1,8053,
32.191,,Surface,32,Image 1,1,8054,
23.3258,,Surface,32,Image 1,1,8056,
9.08819,,Surface,32,Image 1,1,8057,
469.642,,Surface,32,Image 1,1,8058,
23.4556,,Surface,32,Image 1,1,8059,
16.0636,,Surface,32,Image 1,1,8060,
33.1562,,Surface,32,Image 1,1,8061,
162.897,,Surface,32,Image 1,1,8062,
31.1125,,Surface,32,Image 1,1,8063,
1.64249,,Surface,32,Image 1,1,8064,
25.7362,,Surface,32,Image 1,1,8065,
18.582,,Surface,32,Image 1,1,8066,
4.07831,,Surface,32,Image 1,1,8068,
73.0897,,Surface,32,Image 1,1,8069,
2.26826,,Surface,32,Image 1,1,8070,
34.8584,,Surface,32,Image 1,1,8071,
2.65722,,Surface,32,Image 1,1,8072,
0,,Surface,32,Image 1,1,8073,
0.250772,,Surface,32,Image 1,1,8074,
30.7468,,Surface,32,Image 1,1,8075,
51.5099,,Surface,32,Image 1,1,8076,
20.2948,,Surface,32,Image 1,1,8077,
156.054,,Surface,32,Image 1,1,8078,
17.1118,,Surface,32,Image 1,1,8079,
17.5977,,Surface,32,Image 1,1,8080,
101.231,,Surface,32,Image 1,1,8081,
19.6413,,Surface,32,Image 1,1,8082,
1.19723,,Surface,32,Image 1,1,8083,
23.3933,,Surface,32,Image 1,1,8084,
66.9125,,Surface,32,Image 1,1,8085,
0,,Surface,32,Image 1,1,8086,
1.44154,,Surface,32,Image 1,1,8088,
1.38343,,Surface,32,Image 1,1,8090,
57.6912,,Surface,32,Image 1,1,8091,
7.71125,,Surface,32,Image 1,1,8092,
15.2951,,Surface,32,Image 1,1,8093,
8.54102,,Surface,32,Image 1,1,8094,
10.0898,,Surface,32,Image 1,1,8095,
2.32812,,Surface,32,Image 1,1,8096,
5.60489,,Surface,32,Image 1,1,8098,
141.68,,Surface,32,Image 1,1,8099,
17.9457,,Surface,32,Image 1,1,8100,
253.186,,Surface,32,Image 1,1,8101,
8.59205,,Surface,32,Image 1,1,8102,
19.3252,,Surface,32,Image 1,1,8103,
2.76562,,Surface,32,Image 1,1,8104,
0.444315,,Surface,32,Image 1,1,8105,
2.27908,,Surface,32,Image 1,1,8106,
108.129,,Surface,32,Image 1,1,8107,
25.1842,,Surface,32,Image 1,1,8108,
8.12317,,Surface,32,Image 1,1,8109,
28.3995,,Surface,32,Image 1,1,8110,
20.2323,,Surface,32,Image 1,1,8111,
11.6499,,Surface,32,Image 1,1,8112,
232.4,,Surface,32,Image 1,1,8113,
0.994941,,Surface,32,Image 1,1,8114,
4.60339,,Surface,32,Image 1,1,8115,
0.0163043,,Surface,32,Image 1,1,8116,
3.72705,,Surface,32,Image 1,1,8117,
0.301136,,Surface,32,Image 1,1,8118,
8.2491,,Surface,32,Image 1,1,8119,
30.7392,,Surface,32,Image 1,1,8120,
18.5162,,Surface,32,Image 1,1,8121,
67.2175,,Surface,32,Image 1,1,8123,
6.85,,Surface,32,Image 1,1,8124,
553.878,,Surface,32,Image 1,1,8125,
1.33984,,Surface,32,Image 1,1,8126,
7.2113,,Surface,32,Image 1,1,8127,
70.7112,,Surface,32,Image 1,1,8128,
41.7728,,Surface,32,Image 1,1,8129,
16.1783,,Surface,32,Image 1,1,8130,
59.4765,,Surface,32,Image 1,1,8131,
0.922207,,Surface,32,Image 1,1,8132,
0.606383,,Surface,32,Image 1,1,8133,
35.0169,,Surface,32,Image 1,1,8135,
1.35156,,Surface,32,Image 1,1,8136,
75.0417,,Surface,32,Image 1,1,8137,
8.63554,,Surface,32,Image 1,1,8138,
30.3047,,Surface,32,Image 1,1,8139,
116.426,,Surface,32,Image 1,1,8140,
33.6354,,Surface,32,Image 1,1,8141,
21.1402,,Surface,32,Image 1,1,8142,
24.0396,,Surface,32,Image 1,1,8143,
3.73326,,Surface,32,Image 1,1,8144,
0,,Surface,32,Image 1,1,8145,
622.459,,Surface,32,Image 1,1,8146,
8.52908,,Surface,32,Image 1,1,8147,
1.14127,,Surface,32,Image 1,1,8148,
0,,Surface,32,Image 1,1,8149,
5.27143,,Surface,32,Image 1,1,8150,
6.79639,,Surface,32,Image 1,1,8151,
378.71,,Surface,32,Image 1,1,8154,
10.1562,,Surface,32,Image 1,1,8155,
54.722,,Surface,32,Image 1,1,8156,
255.682,,Surface,32,Image 1,1,8157,
20.6959,,Surface,32,Image 1,1,8158,
23.9968,,Surface,32,Image 1,1,8159,
9.22041,,Surface,32,Image 1,1,8160,
7.40253,,Surface,32,Image 1,1,8161,
0.316523,,Surface,32,Image 1,1,8162,
8.8099,,Surface,32,Image 1,1,8163,
16.0317,,Surface,32,Image 1,1,8164,
45.3785,,Surface,32,Image 1,1,8165,
214.844,,Surface,32,Image 1,1,8166,
68.2101,,Surface,32,Image 1,1,8167,
1.82413,,Surface,32,Image 1,1,8168,
0.769204,,Surface,32,Image 1,1,8169,
0,,Surface,32,Image 1,1,8170,
0.97619,,Surface,32,Image 1,1,8171,
1.70954,,Surface,32,Image 1,1,8172,
1.15179,,Surface,32,Image 1,1,8173,
0.833008,,Surface,32,Image 1,1,8174,
7.75406,,Surface,32,Image 1,1,8175,
3.58658,,Surface,32,Image 1,1,8176,
4.44151,,Surface,32,Image 1,1,8177,
196.562,,Surface,32,Image 1,1,8178,
4.51379,,Surface,32,Image 1,1,8179,
7.21615,,Surface,32,Image 1,1,8180,
296.819,,Surface,32,Image 1,1,8181,
5.39858,,Surface,32,Image 1,1,8183,
612.331,,Surface,32,Image 1,1,8184,
2.91761,,Surface,32,Image 1,1,8185,
22.0544,,Surface,32,Image 1,1,8186,
47.1583,,Surface,32,Image 1,1,8187,
4.20106,,Surface,32,Image 1,1,8188,
241.798,,Surface,32,Image 1,1,8189,
1.02325,,Surface,32,Image 1,1,8190,
46.8058,,Surface,32,Image 1,1,8191,
89.4347,,Surface,32,Image 1,1,8192,
2.60667,,Surface,32,Image 1,1,8193,
1.39899,,Surface,32,Image 1,1,8194,
65.7997,,Surface,32,Image 1,1,8195,
13.7959,,Surface,32,Image 1,1,8196,
6.22222,,Surface,32,Image 1,1,8197,
34.8096,,Surface,32,Image 1,1,8198,
2.19625,,Surface,32,Image 1,1,8199,
6.42664,,Surface,32,Image 1,1,8200,
2.69861,,Surface,32,Image 1,1,8201,
466.728,,Surface,32,Image 1,1,8202,
2.02847,,Surface,32,Image 1,1,8203,
25.807,,Surface,32,Image 1,1,8204,
0,,Surface,32,Image 1,1,8205,
1.23925,,Surface,32,Image 1,1,8206,
19.6283,,Surface,32,Image 1,1,8207,
4.70144,,Surface,32,Image 1,1,8208,
24.4319,,Surface,32,Image 1,1,8209,
8.24519,,Surface,32,Image 1,1,8210,
17.2988,,Surface,32,Image 1,1,8211,
97.8068,,Surface,32,Image 1,1,8212,
12.7422,,Surface,32,Image 1,1,8213,
5.30297,,Surface,32,Image 1,1,8214,
0.643858,,Surface,32,Image 1,1,8215,
11.125,,Surface,32,Image 1,1,8216,
91.356,,Surface,32,Image 1,1,8217,
15.1693,,Surface,32,Image 1,1,8218,
0,,Surface,32,Image 1,1,8219,
9.82095,,Surface,32,Image 1,1,8220,
22.821,,Surface,32,Image 1,1,8221,
5.54117,,Surface,32,Image 1,1,8222,
14.3949,,Surface,32,Image 1,1,8223,
46.0735,,Surface,32,Image 1,1,8226,
37.5925,,Surface,32,Image 1,1,8227,
50.7199,,Surface,32,Image 1,1,8228,
10.9658,,Surface,32,Image 1,1,8229,
18.0498,,Surface,32,Image 1,1,8230,
12.8409,,Surface,32,Image 1,1,8231,
1.59,,Surface,32,Image 1,1,8232,
211.49,,Surface,32,Image 1,1,8233,
7.02318,,Surface,32,Image 1,1,8234,
178.491,,Surface,32,Image 1,1,8236,
4.87619,,Surface,32,Image 1,1,8237,
10.257,,Surface,32,Image 1,1,8238,
5.21859,,Surface,32,Image 1,1,8239,
110.002,,Surface,32,Image 1,1,8240,
243.938,,Surface,32,Image 1,1,8241,
12.1525,,Surface,32,Image 1,1,8242,
10.9232,,Surface,32,Image 1,1,8243,
3.49201,,Surface,32,Image 1,1,8244,
5.55649,,Surface,32,Image 1,1,8245,
24.8128,,Surface,32,Image 1,1,8246,
4.35377,,Surface,32,Image 1,1,8247,
232.122,,Surface,32,Image 1,1,8248,
75.3145,,Surface,32,Image 1,1,8249,
2.33363,,Surface,32,Image 1,1,8250,
11.4653,,Surface,32,Image 1,1,8251,
3.95781,,Surface,32,Image 1,1,8252,
61.315,,Surface,32,Image 1,1,8254,
4.11794,,Surface,32,Image 1,1,8256,
25.8494,,Surface,32,Image 1,1,8257,
3.96912,,Surface,32,Image 1,1,8258,
0.614466,,Surface,32,Image 1,1,8259,
50.9472,,Surface,32,Image 1,1,8260,
15.6958,,Surface,32,Image 1,1,8261,
212.249,,Surface,32,Image 1,1,8262,
0,,Surface,32,Image 1,1,8263,
24.2731,,Surface,32,Image 1,1,8264,
4.16361,,Surface,32,Image 1,1,8265,
428.803,,Surface,32,Image 1,1,8266,
51.3821,,Surface,32,Image 1,1,8267,
68.3069,,Surface,32,Image 1,1,8268,
56.9821,,Surface,32,Image 1,1,8269,
2.27796,,Surface,32,Image 1,1,8270,
0.283523,,Surface,32,Image 1,1,8271,
4.26078,,Surface,32,Image 1,1,8272,
2.42508,,Surface,32,Image 1,1,8273,
38.0993,,Surface,32,Image 1,1,8274,
33.357,,Surface,32,Image 1,1,8275,
4.90423,,Surface,32,Image 1,1,8276,
5.63079,,Surface,32,Image 1,1,8277,
3.84487,,Surface,32,Image 1,1,8278,
25.4062,,Surface,32,Image 1,1,8279,
12.7466,,Surface,32,Image 1,1,8280,
5.07856,,Surface,32,Image 1,1,8281,
0.230769,,Surface,32,Image 1,1,8282,
2.54665,,Surface,32,Image 1,1,8283,
5.50905,,Surface,32,Image 1,1,8284,
3.71875,,Surface,32,Image 1,1,8285,
1.59028,,Surface,32,Image 1,1,8286,
12.2373,,Surface,32,Image 1,1,8287,
147.607,,Surface,32,Image 1,1,8288,
34.2225,,Surface,32,Image 1,1,8289,
139.454,,Surface,32,Image 1,1,8290,
13.6971,,Surface,32,Image 1,1,8291,
6.78081,,Surface,32,Image 1,1,8292,
30.6818,,Surface,32,Image 1,1,8294,
15.6574,,Surface,32,Image 1,1,8295,
1.36957,,Surface,32,Image 1,1,8297,
2.62185,,Surface,32,Image 1,1,8298,
0.200231,,Surface,32,Image 1,1,8300,
2.56414,,Surface,32,Image 1,1,8301,
6.36513,,Surface,32,Image 1,1,8303,
10.4271,,Surface,32,Image 1,1,8304,
6.17634,,Surface,32,Image 1,1,8305,
25.8637,,Surface,32,Image 1,1,8306,
1.02273,,Surface,32,Image 1,1,8308,
24.057,,Surface,32,Image 1,1,8309,
0.657866,,Surface,32,Image 1,1,8310,
18.4271,,Surface,32,Image 1,1,8311,
23.8908,,Surface,32,Image 1,1,8312,
0.287219,,Surface,32,Image 1,1,8313,
2.17969,,Surface,32,Image 1,1,8314,
36.7016,,Surface,32,Image 1,1,8315,
4.18614,,Surface,32,Image 1,1,8317,
253.124,,Surface,32,Image 1,1,8318,
5.13431,,Surface,32,Image 1,1,8319,
0.923077,,Surface,32,Image 1,1,8320,
25.6867,,Surface,32,Image 1,1,8321,
18.8088,,Surface,32,Image 1,1,8322,
15.8558,,Surface,32,Image 1,1,8323,
3.79622,,Surface,32,Image 1,1,8324,
13.131,,Surface,32,Image 1,1,8325,
0.454086,,Surface,32,Image 1,1,8327,
0.670259,,Surface,32,Image 1,1,8328,
11.661,,Surface,32,Image 1,1,8329,
10.0549,,Surface,32,Image 1,1,8330,
0.534198,,Surface,32,Image 1,1,8331,
280.818,,Surface,32,Image 1,1,8333,
0,,Surface,32,Image 1,1,8334,
87.2727,,Surface,32,Image 1,1,8335,
15.648,,Surface,32,Image 1,1,8336,
2.23787,,Surface,32,Image 1,1,8337,
0.408333,,Surface,32,Image 1,1,8338,
68.6257,,Surface,32,Image 1,1,8339,
65.5612,,Surface,32,Image 1,1,8340,
6.35714,,Surface,32,Image 1,1,8341,
12.2794,,Surface,32,Image 1,1,8342,
0.453125,,Surface,32,Image 1,1,8343,
38.4105,,Surface,32,Image 1,1,8344,
38.0125,,Surface,32,Image 1,1,8345,
5.45027,,Surface,32,Image 1,1,8346,
0,,Surface,32,Image 1,1,8347,
104.994,,Surface,32,Image 1,1,8348,
23.7267,,Surface,32,Image 1,1,8349,
1.22074,,Surface,32,Image 1,1,8350,
3.10795,,Surface,32,Image 1,1,8351,
6.74808,,Surface,32,Image 1,1,8352,
6.16477,,Surface,32,Image 1,1,8354,
3.00725,,Surface,32,Image 1,1,8355,
17.6901,,Surface,32,Image 1,1,8356,
15.0999,,Surface,32,Image 1,1,8357,
3.18804,,Surface,32,Image 1,1,8358,
0.0856164,,Surface,32,Image 1,1,8359,
3.6926,,Surface,32,Image 1,1,8360,
3.4875,,Surface,32,Image 1,1,8362,
9.85041,,Surface,32,Image 1,1,8363,
163.629,,Surface,32,Image 1,1,8364,
2.44869,,Surface,32,Image 1,1,8365,
1.02204,,Surface,32,Image 1,1,8366,
96.7855,,Surface,32,Image 1,1,8367,
67.3637,,Surface,32,Image 1,1,8368,
7.82312,,Surface,32,Image 1,1,8369,
10.9889,,Surface,32,Image 1,1,8370,
17.474,,Surface,32,Image 1,1,8371,
1.44792,,Surface,32,Image 1,1,8372,
28.5528,,Surface,32,Image 1,1,8373,
4.36793,,Surface,32,Image 1,1,8374,
66.113,,Surface,32,Image 1,1,8375,
157.156,,Surface,32,Image 1,1,8376,
1.56135,,Surface,32,Image 1,1,8377,
75.164,,Surface,32,Image 1,1,8378,
64.6574,,Surface,32,Image 1,1,8379,
258.262,,Surface,32,Image 1,1,8380,
0.541667,,Surface,32,Image 1,1,8381,
4.62572,,Surface,32,Image 1,1,8382,
22.8318,,Surface,32,Image 1,1,8383,
3.22388,,Surface,32,Image 1,1,8384,
1.76879,,Surface,32,Image 1,1,8385,
8.65302,,Surface,32,Image 1,1,8386,
0.574261,,Surface,32,Image 1,1,8388,
3.83169,,Surface,32,Image 1,1,8389,
11.0011,,Surface,32,Image 1,1,8390,
2.36655,,Surface,32,Image 1,1,8392,
153.119,,Surface,32,Image 1,1,8393,
3.86458,,Surface,32,Image 1,1,8395,
94.3921,,Surface,32,Image 1,1,8396,
29.5335,,Surface,32,Image 1,1,8397,
0.149375,,Surface,32,Image 1,1,8398,
0,,Surface,32,Image 1,1,8400,
48.0165,,Surface,32,Image 1,1,8401,
12.8027,,Surface,32,Image 1,1,8402,
1.59284,,Surface,32,Image 1,1,8403,
0.804688,,Surface,32,Image 1,1,8404,
0.0113636,,Surface,32,Image 1,1,8405,
1.4725,,Surface,32,Image 1,1,8406,
0.118056,,Surface,32,Image 1,1,8407,
74.8482,,Surface,32,Image 1,1,8408,
21.0996,,Surface,32,Image 1,1,8409,
2.72946,,Surface,32,Image 1,1,8411,
3.11282,,Surface,32,Image 1,1,8412,
59.1748,,Surface,32,Image 1,1,8413,
6.90244,,Surface,32,Image 1,1,8414,
8.82755,,Surface,32,Image 1,1,8415,
9.487,,Surface,32,Image 1,1,8416,
13.1569,,Surface,32,Image 1,1,8417,
59.1413,,Surface,32,Image 1,1,8418,
0,,Surface,32,Image 1,1,8419,
93.5151,,Surface,32,Image 1,1,8420,
103.747,,Surface,32,Image 1,1,8422,
2.16991,,Surface,32,Image 1,1,8423,
26.5137,,Surface,32,Image 1,1,8424,
211.861,,Surface,32,Image 1,1,8425,
2.7119,,Surface,32,Image 1,1,8426,
0.0223881,,Surface,32,Image 1,1,8427,
4.72234,,Surface,32,Image 1,1,8428,
16.9363,,Surface,32,Image 1,1,8429,
33.8301,,Surface,32,Image 1,1,8430,
18.142,,Surface,32,Image 1,1,8431,
25.5049,,Surface,32,Image 1,1,8433,
2.98307,,Surface,32,Image 1,1,8434,
0.228125,,Surface,32,Image 1,1,8435,
1.00323,,Surface,32,Image 1,1,8436,
6.29415,,Surface,32,Image 1,1,8437,
294.272,,Surface,32,Image 1,1,8438,
0,,Surface,32,Image 1,1,8440,
50.7416,,Surface,32,Image 1,1,8441,
13.4229,,Surface,32,Image 1,1,8442,
8.53717,,Surface,32,Image 1,1,8443,
58.0288,,Surface,32,Image 1,1,8444,
0.881378,,Surface,32,Image 1,1,8445,
107.672,,Surface,32,Image 1,1,8446,
29.3229,,Surface,32,Image 1,1,8447,
12.2332,,Surface,32,Image 1,1,8448,
17.4529,,Surface,32,Image 1,1,8449,
6.32322,,Surface,32,Image 1,1,8450,
3.82073,,Surface,32,Image 1,1,8451,
0.133446,,Surface,32,Image 1,1,8452,
41.1342,,Surface,32,Image 1,1,8453,
1.68504,,Surface,32,Image 1,1,8454,
7.46388,,Surface,32,Image 1,1,8455,
11.4335,,Surface,32,Image 1,1,8456,
43.1668,,Surface,32,Image 1,1,8457,
5.90426,,Surface,32,Image 1,1,8458,
34.6953,,Surface,32,Image 1,1,8459,
0,,Surface,32,Image 1,1,8460,
13.5506,,Surface,32,Image 1,1,8461,
214.185,,Surface,32,Image 1,1,8462,
0,,Surface,32,Image 1,1,8463,
0.175514,,Surface,32,Image 1,1,8464,
17.9066,,Surface,32,Image 1,1,8465,
7.3125,,Surface,32,Image 1,1,8466,
5.08551,,Surface,32,Image 1,1,8467,
52.1729,,Surface,32,Image 1,1,8468,
3.28312,,Surface,32,Image 1,1,8469,
0,,Surface,32,Image 1,1,8470,
56.6558,,Surface,32,Image 1,1,8471,
9.35911,,Surface,32,Image 1,1,8472,
1.47057,,Surface,32,Image 1,1,8473,
85.6527,,Surface,32,Image 1,1,8475,
6.96739,,Surface,32,Image 1,1,8476,
633.406,,Surface,32,Image 1,1,8477,
1.13319,,Surface,32,Image 1,1,8478,
100.053,,Surface,32,Image 1,1,8479,
2.38873,,Surface,32,Image 1,1,8480,
67.1281,,Surface,32,Image 1,1,8481,
11.4606,,Surface,32,Image 1,1,8482,
48.3314,,Surface,32,Image 1,1,8483,
0.128125,,Surface,32,Image 1,1,8484,
6.95549,,Surface,32,Image 1,1,8485,
25.858,,Surface,32,Image 1,1,8486,
182.452,,Surface,32,Image 1,1,8487,
88.829,,Surface,32,Image 1,1,8488,
0.693329,,Surface,32,Image 1,1,8489,
0.695473,,Surface,32,Image 1,1,8490,
0.385747,,Surface,32,Image 1,1,8492,
1.74306,,Surface,32,Image 1,1,8493,
1.11538,,Surface,32,Image 1,1,8494,
5.35636,,Surface,32,Image 1,1,8495,
75.9652,,Surface,32,Image 1,1,8496,
3.995,,Surface,32,Image 1,1,8497,
0,,Surface,32,Image 1,1,8498,
8.43613,,Surface,32,Image 1,1,8499,
383.602,,Surface,32,Image 1,1,8501,
0.162109,,Surface,32,Image 1,1,8502,
238.325,,Surface,32,Image 1,1,8503,
21.1052,,Surface,32,Image 1,1,8504,
27.1705,,Surface,32,Image 1,1,8505,
41.385,,Surface,32,Image 1,1,8506,
4.16406,,Surface,32,Image 1,1,8507,
1.97454,,Surface,32,Image 1,1,8508,
31.7891,,Surface,32,Image 1,1,8509,
15.9115,,Surface,32,Image 1,1,8510,
0.530021,,Surface,32,Image 1,1,8511,
36.4936,,Surface,32,Image 1,1,8512,
220.578,,Surface,32,Image 1,1,8513,
4.46087,,Surface,32,Image 1,1,8514,
736.539,,Surface,32,Image 1,1,8515,
1.62618,,Surface,32,Image 1,1,8516,
22.1822,,Surface,32,Image 1,1,8519,
1.63997,,Surface,32,Image 1,1,8520,
33.867,,Surface,32,Image 1,1,8522,
61.2339,,Surface,32,Image 1,1,8523,
5.96246,,Surface,32,Image 1,1,8524,
300.4,,Surface,32,Image 1,1,8526,
16.9375,,Surface,32,Image 1,1,8527,
0.272396,,Surface,32,Image 1,1,8528,
0.491379,,Surface,32,Image 1,1,8529,
18.2941,,Surface,32,Image 1,1,8530,
550.46,,Surface,32,Image 1,1,8531,
0,,Surface,32,Image 1,1,8532,
411.982,,Surface,32,Image 1,1,8533,
4.97989,,Surface,32,Image 1,1,8534,
16.5184,,Surface,32,Image 1,1,8535,
286.193,,Surface,32,Image 1,1,8536,
2.52212,,Surface,32,Image 1,1,8537,
68.9262,,Surface,32,Image 1,1,8538,
8.03091,,Surface,32,Image 1,1,8539,
0.0336538,,Surface,32,Image 1,1,8540,
12.6899,,Surface,32,Image 1,1,8541,
70.9283,,Surface,32,Image 1,1,8542,
162.641,,Surface,32,Image 1,1,8543,
0.105903,,Surface,32,Image 1,1,8544,
24.477,,Surface,32,Image 1,1,8545,
3.10541,,Surface,32,Image 1,1,8546,
21.4249,,Surface,32,Image 1,1,8547,
1.98404,,Surface,32,Image 1,1,8548,
1.82172,,Surface,32,Image 1,1,8549,
18.3756,,Surface,32,Image 1,1,8550,
176.751,,Surface,32,Image 1,1,8551,
2.48779,,Surface,32,Image 1,1,8552,
0.228448,,Surface,32,Image 1,1,8553,
44.0383,,Surface,32,Image 1,1,8554,
18.8695,,Surface,32,Image 1,1,8555,
0.164062,,Surface,32,Image 1,1,8556,
0,,Surface,32,Image 1,1,8557,
37.1387,,Surface,32,Image 1,1,8558,
35.3984,,Surface,32,Image 1,1,8559,
2.13194,,Surface,32,Image 1,1,8560,
14.3173,,Surface,32,Image 1,1,8561,
10.75,,Surface,32,Image 1,1,8562,
0,,Surface,32,Image 1,1,8563,
17.8239,,Surface,32,Image 1,1,8564,
0.388889,,Surface,32,Image 1,1,8565,
5.09783,,Surface,32,Image 1,1,8566,
9.33335,,Surface,32,Image 1,1,8567,
59.1471,,Surface,32,Image 1,1,8568,
1.30144,,Surface,32,Image 1,1,8569,
0,,Surface,32,Image 1,1,8570,
19.8381,,Surface,32,Image 1,1,8571,
2.56555,,Surface,32,Image 1,1,8572,
10.7867,,Surface,32,Image 1,1,8573,
35.837,,Surface,32,Image 1,1,8574,
33.6447,,Surface,32,Image 1,1,8575,
13.8175,,Surface,32,Image 1,1,8577,
2.90032,,Surface,32,Image 1,1,8578,
1.33875,,Surface,32,Image 1,1,8579,
17.3736,,Surface,32,Image 1,1,8580,
52.1626,,Surface,32,Image 1,1,8581,
287.728,,Surface,32,Image 1,1,8583,
38.0491,,Surface,32,Image 1,1,8584,
53.4708,,Surface,32,Image 1,1,8585,
8.80283,,Surface,32,Image 1,1,8586,
205.466,,Surface,32,Image 1,1,8587,
57.8382,,Surface,32,Image 1,1,8590,
17.8076,,Surface,32,Image 1,1,8591,
0.421465,,Surface,32,Image 1,1,8592,
0.401989,,Surface,32,Image 1,1,8593,
8.35854,,Surface,32,Image 1,1,8594,
130.225,,Surface,32,Image 1,1,8595,
2.0082,,Surface,32,Image 1,1,8596,
0,,Surface,32,Image 1,1,8597,
32.8142,,Surface,32,Image 1,1,8598,
0.662671,,Surface,32,Image 1,1,8599,
3.78009,,Surface,32,Image 1,1,8600,
1.57812,,Surface,32,Image 1,1,8601,
7.10349,,Surface,32,Image 1,1,8602,
0.514423,,Surface,32,Image 1,1,8603,
0,,Surface,32,Image 1,1,8604,
15.9353,,Surface,32,Image 1,1,8605,
332.365,,Surface,32,Image 1,1,8606,
154.961,,Surface,32,Image 1,1,8607,
33.1736,,Surface,32,Image 1,1,8608,
8.875,,Surface,32,Image 1,1,8609,
42.5551,,Surface,32,Image 1,1,8610,
162.438,,Surface,32,Image 1,1,8611,
19.0905,,Surface,32,Image 1,1,8612,
0.610227,,Surface,32,Image 1,1,8613,
51.6621,,Surface,32,Image 1,1,8614,
8.22375,,Surface,32,Image 1,1,8615,
2.81513,,Surface,32,Image 1,1,8616,
5.36852,,Surface,32,Image 1,1,8617,
0.708059,,Surface,32,Image 1,1,8618,
14.7457,,Surface,32,Image 1,1,8619,
72.7348,,Surface,32,Image 1,1,8621,
13.6295,,Surface,32,Image 1,1,8622,
0.783374,,Surface,32,Image 1,1,8623,
0.158898,,Surface,32,Image 1,1,8624,
1.43178,,Surface,32,Image 1,1,8625,
2.05157,,Surface,32,Image 1,1,8626,
7.44202,,Surface,32,Image 1,1,8627,
78.7611,,Surface,32,Image 1,1,8628,
14.0746,,Surface,32,Image 1,1,8630,
0.743056,,Surface,32,Image 1,1,8631,
28.2093,,Surface,32,Image 1,1,8632,
4.26562,,Surface,32,Image 1,1,8633,
163.144,,Surface,32,Image 1,1,8634,
27.0594,,Surface,32,Image 1,1,8635,
10.3581,,Surface,32,Image 1,1,8636,
53.2062,,Surface,32,Image 1,1,8637,
60.7878,,Surface,32,Image 1,1,8638,
1.7025,,Surface,32,Image 1,1,8639,
76.5062,,Surface,32,Image 1,1,8640,
1.44531,,Surface,32,Image 1,1,8641,
63.619,,Surface,32,Image 1,1,8642,
157.924,,Surface,32,Image 1,1,8643,
0.924885,,Surface,32,Image 1,1,8644,
0.760443,,Surface,32,Image 1,1,8645,
39.3136,,Surface,32,Image 1,1,8646,
88.2306,,Surface,32,Image 1,1,8647,
218.403,,Surface,32,Image 1,1,8648,
46.9803,,Surface,32,Image 1,1,8649,
21.1696,,Surface,32,Image 1,1,8650,
29.6485,,Surface,32,Image 1,1,8651,
22.5566,,Surface,32,Image 1,1,8652,
24.04,,Surface,32,Image 1,1,8653,
23.0024,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8655,
2.07822,,Surface,32,Image 1,1,8656,
78.7174,,Surface,32,Image 1,1,8657,
21.6525,,Surface,32,Image 1,1,8658,
38.4013,,Surface,32,Image 1,1,8659,
6.94602,,Surface,32,Image 1,1,8660,
3.88235,,Surface,32,Image 1,1,8661,
9.37037,,Surface,32,Image 1,1,8662,
67.2761,,Surface,32,Image 1,1,8663,
40.0245,,Surface,32,Image 1,1,8664,
16.8083,,Surface,32,Image 1,1,8665,
1.30625,,Surface,32,Image 1,1,8666,
5.3287,,Surface,32,Image 1,1,8667,
0,,Surface,32,Image 1,1,8668,
13.1288,,Surface,32,Image 1,1,8669,
22.8367,,Surface,32,Image 1,1,8670,
42.8629,,Surface,32,Image 1,1,8671,
11.3872,,Surface,32,Image 1,1,8672,
166.427,,Surface,32,Image 1,1,8673,
77.012,,Surface,32,Image 1,1,8674,
29.0384,,Surface,32,Image 1,1,8675,
27.5894,,Surface,32,Image 1,1,8676,
0,,Surface,32,Image 1,1,8677,
28.978,,Surface,32,Image 1,1,8678,
282.273,,Surface,32,Image 1,1,8679,
1.72917,,Surface,32,Image 1,1,8680,
0,,Surface,32,Image 1,1,8681,
48.2857,,Surface,32,Image 1,1,8682,
15.7684,,Surface,32,Image 1,1,8683,
0.326389,,Surface,32,Image 1,1,8684,
6.24625,,Surface,32,Image 1,1,8686,
0,,Surface,32,Image 1,1,8687,
6.72782,,Surface,32,Image 1,1,8688,
14.3666,,Surface,32,Image 1,1,8689,
7.08099,,Surface,32,Image 1,1,8690,
13.9521,,Surface,32,Image 1,1,8691,
110.149,,Surface,32,Image 1,1,8693,
32.7239,,Surface,32,Image 1,1,8694,
11.1057,,Surface,32,Image 1,1,8695,
21.8388,,Surface,32,Image 1,1,8696,
0.651786,,Surface,32,Image 1,1,8697,
12.1961,,Surface,32,Image 1,1,8698,
0.983232,,Surface,32,Image 1,1,8699,
0.109069,,Surface,32,Image 1,1,8700,
126.042,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
89.8788,,Surface,32,Image 1,1,8703,
10.1328,,Surface,32,Image 1,1,8704,
3.43482,,Surface,32,Image 1,1,8705,
43.3033,,Surface,32,Image 1,1,8706,
