
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
888.827,,Surface,29,Image 1,1,8049,
1170.73,,Surface,29,Image 1,1,8050,
751.714,,Surface,29,Image 1,1,8051,
619.476,,Surface,29,Image 1,1,8052,
1294.15,,Surface,29,Image 1,1,8053,
1452.39,,Surface,29,Image 1,1,8054,
1580.93,,Surface,29,Image 1,1,8056,
1064.1,,Surface,29,Image 1,1,8057,
878.402,,Surface,29,Image 1,1,8058,
1760.14,,Surface,29,Image 1,1,8059,
1777.08,,Surface,29,Image 1,1,8060,
1365.12,,Surface,29,Image 1,1,8061,
2388.2,,Surface,29,Image 1,1,8062,
859.628,,Surface,29,Image 1,1,8063,
990.103,,Surface,29,Image 1,1,8064,
2045.22,,Surface,29,Image 1,1,8065,
1896.03,,Surface,29,Image 1,1,8066,
1644.85,,Surface,29,Image 1,1,8068,
1745.78,,Surface,29,Image 1,1,8069,
1912.35,,Surface,29,Image 1,1,8070,
1887.02,,Surface,29,Image 1,1,8071,
1355.38,,Surface,29,Image 1,1,8072,
818.99,,Surface,29,Image 1,1,8073,
533.208,,Surface,29,Image 1,1,8074,
2962.58,,Surface,29,Image 1,1,8075,
1640.19,,Surface,29,Image 1,1,8076,
2016.91,,Surface,29,Image 1,1,8077,
2448.81,,Surface,29,Image 1,1,8078,
2068.44,,Surface,29,Image 1,1,8079,
3268,,Surface,29,Image 1,1,8080,
1308.38,,Surface,29,Image 1,1,8081,
1749.88,,Surface,29,Image 1,1,8082,
795.56,,Surface,29,Image 1,1,8083,
2040.63,,Surface,29,Image 1,1,8084,
880.194,,Surface,29,Image 1,1,8085,
1456.05,,Surface,29,Image 1,1,8086,
831.515,,Surface,29,Image 1,1,8088,
251.813,,Surface,29,Image 1,1,8090,
1203.81,,Surface,29,Image 1,1,8091,
1761.68,,Surface,29,Image 1,1,8092,
1975.36,,Surface,29,Image 1,1,8093,
1915.59,,Surface,29,Image 1,1,8094,
1381.87,,Surface,29,Image 1,1,8095,
1035.98,,Surface,29,Image 1,1,8096,
1656.81,,Surface,29,Image 1,1,8098,
2206.62,,Surface,29,Image 1,1,8099,
1595.11,,Surface,29,Image 1,1,8100,
1706.43,,Surface,29,Image 1,1,8101,
1535.84,,Surface,29,Image 1,1,8102,
1460.01,,Surface,29,Image 1,1,8103,
1026.9,,Surface,29,Image 1,1,8104,
1050.53,,Surface,29,Image 1,1,8105,
2601.44,,Surface,29,Image 1,1,8106,
2360.67,,Surface,29,Image 1,1,8107,
2311.31,,Surface,29,Image 1,1,8108,
2395.59,,Surface,29,Image 1,1,8109,
915.339,,Surface,29,Image 1,1,8110,
962.953,,Surface,29,Image 1,1,8111,
1455.86,,Surface,29,Image 1,1,8112,
2686.75,,Surface,29,Image 1,1,8113,
2213.44,,Surface,29,Image 1,1,8114,
706.452,,Surface,29,Image 1,1,8115,
1492.94,,Surface,29,Image 1,1,8116,
1498.28,,Surface,29,Image 1,1,8117,
721.729,,Surface,29,Image 1,1,8118,
1464.78,,Surface,29,Image 1,1,8119,
2053.29,,Surface,29,Image 1,1,8120,
1540.22,,Surface,29,Image 1,1,8121,
2166.73,,Surface,29,Image 1,1,8123,
530.18,,Surface,29,Image 1,1,8124,
461.747,,Surface,29,Image 1,1,8125,
705.463,,Surface,29,Image 1,1,8126,
1317.39,,Surface,29,Image 1,1,8127,
2195.77,,Surface,29,Image 1,1,8128,
2048.14,,Surface,29,Image 1,1,8129,
1094.53,,Surface,29,Image 1,1,8130,
2009.31,,Surface,29,Image 1,1,8131,
985.037,,Surface,29,Image 1,1,8132,
1446.82,,Surface,29,Image 1,1,8133,
2796.24,,Surface,29,Image 1,1,8135,
870.636,,Surface,29,Image 1,1,8136,
3145.19,,Surface,29,Image 1,1,8137,
2256.79,,Surface,29,Image 1,1,8138,
1271.03,,Surface,29,Image 1,1,8139,
2129.19,,Surface,29,Image 1,1,8140,
1633.23,,Surface,29,Image 1,1,8141,
1162.66,,Surface,29,Image 1,1,8142,
1599.38,,Surface,29,Image 1,1,8143,
1971.21,,Surface,29,Image 1,1,8144,
650.488,,Surface,29,Image 1,1,8145,
2683.62,,Surface,29,Image 1,1,8146,
1302.29,,Surface,29,Image 1,1,8147,
1589.27,,Surface,29,Image 1,1,8148,
780.898,,Surface,29,Image 1,1,8149,
823.943,,Surface,29,Image 1,1,8150,
1694.76,,Surface,29,Image 1,1,8151,
2024.5,,Surface,29,Image 1,1,8154,
1540.91,,Surface,29,Image 1,1,8155,
1536.87,,Surface,29,Image 1,1,8156,
1476.89,,Surface,29,Image 1,1,8157,
1997.21,,Surface,29,Image 1,1,8158,
1532.46,,Surface,29,Image 1,1,8159,
1623.71,,Surface,29,Image 1,1,8160,
1062.13,,Surface,29,Image 1,1,8161,
1252.05,,Surface,29,Image 1,1,8162,
2249.85,,Surface,29,Image 1,1,8163,
3281.05,,Surface,29,Image 1,1,8164,
1423.42,,Surface,29,Image 1,1,8165,
1604.92,,Surface,29,Image 1,1,8166,
529.678,,Surface,29,Image 1,1,8167,
1821.64,,Surface,29,Image 1,1,8168,
761.038,,Surface,29,Image 1,1,8169,
589.199,,Surface,29,Image 1,1,8170,
305.389,,Surface,29,Image 1,1,8171,
1829.8,,Surface,29,Image 1,1,8172,
518.909,,Surface,29,Image 1,1,8173,
780.171,,Surface,29,Image 1,1,8174,
2258.66,,Surface,29,Image 1,1,8175,
3037.2,,Surface,29,Image 1,1,8176,
990.264,,Surface,29,Image 1,1,8177,
1480.92,,Surface,29,Image 1,1,8178,
1814.42,,Surface,29,Image 1,1,8179,
1450.09,,Surface,29,Image 1,1,8180,
3046.15,,Surface,29,Image 1,1,8181,
516.594,,Surface,29,Image 1,1,8183,
2551.4,,Surface,29,Image 1,1,8184,
2585.24,,Surface,29,Image 1,1,8185,
1900.68,,Surface,29,Image 1,1,8186,
329.465,,Surface,29,Image 1,1,8187,
763.742,,Surface,29,Image 1,1,8188,
768.424,,Surface,29,Image 1,1,8189,
1057.22,,Surface,29,Image 1,1,8190,
2772.63,,Surface,29,Image 1,1,8191,
1452.16,,Surface,29,Image 1,1,8192,
2594.65,,Surface,29,Image 1,1,8193,
624.758,,Surface,29,Image 1,1,8194,
1159.58,,Surface,29,Image 1,1,8195,
2156.19,,Surface,29,Image 1,1,8196,
1741.86,,Surface,29,Image 1,1,8197,
1414.91,,Surface,29,Image 1,1,8198,
523.471,,Surface,29,Image 1,1,8199,
1210.76,,Surface,29,Image 1,1,8200,
596.147,,Surface,29,Image 1,1,8201,
940.393,,Surface,29,Image 1,1,8202,
2041.18,,Surface,29,Image 1,1,8203,
2359.18,,Surface,29,Image 1,1,8204,
524.021,,Surface,29,Image 1,1,8205,
1794.61,,Surface,29,Image 1,1,8206,
1682.28,,Surface,29,Image 1,1,8207,
2127.56,,Surface,29,Image 1,1,8208,
1003.11,,Surface,29,Image 1,1,8209,
328.503,,Surface,29,Image 1,1,8210,
1967.41,,Surface,29,Image 1,1,8211,
1497.44,,Surface,29,Image 1,1,8212,
630.947,,Surface,29,Image 1,1,8213,
1052.26,,Surface,29,Image 1,1,8214,
1703.07,,Surface,29,Image 1,1,8215,
2047.1,,Surface,29,Image 1,1,8216,
1977.78,,Surface,29,Image 1,1,8217,
1859.92,,Surface,29,Image 1,1,8218,
455.03,,Surface,29,Image 1,1,8219,
1456.6,,Surface,29,Image 1,1,8220,
2280.47,,Surface,29,Image 1,1,8221,
1756.41,,Surface,29,Image 1,1,8222,
2895.8,,Surface,29,Image 1,1,8223,
1931.11,,Surface,29,Image 1,1,8226,
2662.66,,Surface,29,Image 1,1,8227,
3629.6,,Surface,29,Image 1,1,8228,
1391.22,,Surface,29,Image 1,1,8229,
2346,,Surface,29,Image 1,1,8230,
2719.87,,Surface,29,Image 1,1,8231,
728.254,,Surface,29,Image 1,1,8232,
1812.26,,Surface,29,Image 1,1,8233,
2356.31,,Surface,29,Image 1,1,8234,
1312.62,,Surface,29,Image 1,1,8236,
1661.97,,Surface,29,Image 1,1,8237,
1947.94,,Surface,29,Image 1,1,8238,
1146.99,,Surface,29,Image 1,1,8239,
1366.38,,Surface,29,Image 1,1,8240,
282.388,,Surface,29,Image 1,1,8241,
2576.47,,Surface,29,Image 1,1,8242,
1302.28,,Surface,29,Image 1,1,8243,
1940.35,,Surface,29,Image 1,1,8244,
2686.07,,Surface,29,Image 1,1,8245,
2168.97,,Surface,29,Image 1,1,8246,
1313.13,,Surface,29,Image 1,1,8247,
2351.7,,Surface,29,Image 1,1,8248,
2215.74,,Surface,29,Image 1,1,8249,
1340.88,,Surface,29,Image 1,1,8250,
1424.75,,Surface,29,Image 1,1,8251,
1752.94,,Surface,29,Image 1,1,8252,
2119.74,,Surface,29,Image 1,1,8254,
1757.18,,Surface,29,Image 1,1,8256,
1280.95,,Surface,29,Image 1,1,8257,
1846.59,,Surface,29,Image 1,1,8258,
808.344,,Surface,29,Image 1,1,8259,
1705.23,,Surface,29,Image 1,1,8260,
2384.35,,Surface,29,Image 1,1,8261,
1701.12,,Surface,29,Image 1,1,8262,
37.4098,,Surface,29,Image 1,1,8263,
2265.86,,Surface,29,Image 1,1,8264,
1575.22,,Surface,29,Image 1,1,8265,
2782.31,,Surface,29,Image 1,1,8266,
1459.64,,Surface,29,Image 1,1,8267,
1816.46,,Surface,29,Image 1,1,8268,
276.368,,Surface,29,Image 1,1,8269,
1339.82,,Surface,29,Image 1,1,8270,
741.615,,Surface,29,Image 1,1,8271,
994.132,,Surface,29,Image 1,1,8272,
1198.48,,Surface,29,Image 1,1,8273,
2083,,Surface,29,Image 1,1,8274,
3005.34,,Surface,29,Image 1,1,8275,
800.704,,Surface,29,Image 1,1,8276,
3009.39,,Surface,29,Image 1,1,8277,
664.636,,Surface,29,Image 1,1,8278,
390.294,,Surface,29,Image 1,1,8279,
1099.75,,Surface,29,Image 1,1,8280,
1190.35,,Surface,29,Image 1,1,8281,
784.267,,Surface,29,Image 1,1,8282,
2176.62,,Surface,29,Image 1,1,8283,
2378.13,,Surface,29,Image 1,1,8284,
837.836,,Surface,29,Image 1,1,8285,
534.282,,Surface,29,Image 1,1,8286,
1779.74,,Surface,29,Image 1,1,8287,
881.168,,Surface,29,Image 1,1,8288,
737.868,,Surface,29,Image 1,1,8289,
1689.53,,Surface,29,Image 1,1,8290,
941.06,,Surface,29,Image 1,1,8291,
2395.14,,Surface,29,Image 1,1,8292,
898.049,,Surface,29,Image 1,1,8294,
906.429,,Surface,29,Image 1,1,8295,
797.92,,Surface,29,Image 1,1,8297,
1694.76,,Surface,29,Image 1,1,8298,
391.558,,Surface,29,Image 1,1,8300,
1003.98,,Surface,29,Image 1,1,8301,
1979.68,,Surface,29,Image 1,1,8303,
796.92,,Surface,29,Image 1,1,8304,
1004.43,,Surface,29,Image 1,1,8305,
1379.61,,Surface,29,Image 1,1,8306,
317.345,,Surface,29,Image 1,1,8308,
344.362,,Surface,29,Image 1,1,8309,
884.511,,Surface,29,Image 1,1,8310,
1249.89,,Surface,29,Image 1,1,8311,
1657.35,,Surface,29,Image 1,1,8312,
1169.11,,Surface,29,Image 1,1,8313,
605.75,,Surface,29,Image 1,1,8314,
2401.22,,Surface,29,Image 1,1,8315,
2208.18,,Surface,29,Image 1,1,8317,
911.92,,Surface,29,Image 1,1,8318,
1486.45,,Surface,29,Image 1,1,8319,
938.182,,Surface,29,Image 1,1,8320,
1667.42,,Surface,29,Image 1,1,8321,
2631.88,,Surface,29,Image 1,1,8322,
1972.74,,Surface,29,Image 1,1,8323,
835.231,,Surface,29,Image 1,1,8324,
887.129,,Surface,29,Image 1,1,8325,
750.516,,Surface,29,Image 1,1,8327,
1225.02,,Surface,29,Image 1,1,8328,
1032.09,,Surface,29,Image 1,1,8329,
2538.06,,Surface,29,Image 1,1,8330,
1479.49,,Surface,29,Image 1,1,8331,
1679.74,,Surface,29,Image 1,1,8333,
614.948,,Surface,29,Image 1,1,8334,
1497.98,,Surface,29,Image 1,1,8335,
2978.31,,Surface,29,Image 1,1,8336,
1217.43,,Surface,29,Image 1,1,8337,
1613.31,,Surface,29,Image 1,1,8338,
1305.47,,Surface,29,Image 1,1,8339,
2539.51,,Surface,29,Image 1,1,8340,
1386.89,,Surface,29,Image 1,1,8341,
1196.87,,Surface,29,Image 1,1,8342,
1030.08,,Surface,29,Image 1,1,8343,
1242.88,,Surface,29,Image 1,1,8344,
457.869,,Surface,29,Image 1,1,8345,
604.71,,Surface,29,Image 1,1,8346,
1571.1,,Surface,29,Image 1,1,8347,
2115.98,,Surface,29,Image 1,1,8348,
1850.67,,Surface,29,Image 1,1,8349,
1727.68,,Surface,29,Image 1,1,8350,
217.806,,Surface,29,Image 1,1,8351,
1682.66,,Surface,29,Image 1,1,8352,
1371.09,,Surface,29,Image 1,1,8354,
679.626,,Surface,29,Image 1,1,8355,
1534.24,,Surface,29,Image 1,1,8356,
2167.77,,Surface,29,Image 1,1,8357,
1026.55,,Surface,29,Image 1,1,8358,
738.254,,Surface,29,Image 1,1,8359,
557.578,,Surface,29,Image 1,1,8360,
1490.26,,Surface,29,Image 1,1,8362,
362.555,,Surface,29,Image 1,1,8363,
521.979,,Surface,29,Image 1,1,8364,
2656.04,,Surface,29,Image 1,1,8365,
1277.06,,Surface,29,Image 1,1,8366,
3842.02,,Surface,29,Image 1,1,8367,
1505.79,,Surface,29,Image 1,1,8368,
1839.53,,Surface,29,Image 1,1,8369,
880.293,,Surface,29,Image 1,1,8370,
688.814,,Surface,29,Image 1,1,8371,
755.621,,Surface,29,Image 1,1,8372,
1012.61,,Surface,29,Image 1,1,8373,
911.895,,Surface,29,Image 1,1,8374,
2428.59,,Surface,29,Image 1,1,8375,
555.657,,Surface,29,Image 1,1,8376,
1883.35,,Surface,29,Image 1,1,8377,
2754.97,,Surface,29,Image 1,1,8378,
1013.74,,Surface,29,Image 1,1,8379,
2246.49,,Surface,29,Image 1,1,8380,
1525.3,,Surface,29,Image 1,1,8381,
1462.8,,Surface,29,Image 1,1,8382,
1866.44,,Surface,29,Image 1,1,8383,
909.953,,Surface,29,Image 1,1,8384,
2208.98,,Surface,29,Image 1,1,8385,
903.059,,Surface,29,Image 1,1,8386,
829.611,,Surface,29,Image 1,1,8388,
1451.63,,Surface,29,Image 1,1,8389,
457.674,,Surface,29,Image 1,1,8390,
1169.45,,Surface,29,Image 1,1,8392,
1918.79,,Surface,29,Image 1,1,8393,
1284.4,,Surface,29,Image 1,1,8395,
941.013,,Surface,29,Image 1,1,8396,
2057.13,,Surface,29,Image 1,1,8397,
920.533,,Surface,29,Image 1,1,8398,
558.005,,Surface,29,Image 1,1,8400,
927.331,,Surface,29,Image 1,1,8401,
2220.66,,Surface,29,Image 1,1,8402,
877.713,,Surface,29,Image 1,1,8403,
1603.64,,Surface,29,Image 1,1,8404,
333.29,,Surface,29,Image 1,1,8405,
636.14,,Surface,29,Image 1,1,8406,
725.078,,Surface,29,Image 1,1,8407,
842.56,,Surface,29,Image 1,1,8408,
502.421,,Surface,29,Image 1,1,8409,
1089.92,,Surface,29,Image 1,1,8411,
1325.9,,Surface,29,Image 1,1,8412,
944.378,,Surface,29,Image 1,1,8413,
1415.72,,Surface,29,Image 1,1,8414,
1183.15,,Surface,29,Image 1,1,8415,
2518.65,,Surface,29,Image 1,1,8416,
1859.91,,Surface,29,Image 1,1,8417,
1562.61,,Surface,29,Image 1,1,8418,
799.004,,Surface,29,Image 1,1,8419,
866.935,,Surface,29,Image 1,1,8420,
3139.42,,Surface,29,Image 1,1,8422,
1652.93,,Surface,29,Image 1,1,8423,
2863.49,,Surface,29,Image 1,1,8424,
900.745,,Surface,29,Image 1,1,8425,
1349.77,,Surface,29,Image 1,1,8426,
1782.58,,Surface,29,Image 1,1,8427,
956.612,,Surface,29,Image 1,1,8428,
882.496,,Surface,29,Image 1,1,8429,
2092.99,,Surface,29,Image 1,1,8430,
1785.95,,Surface,29,Image 1,1,8431,
2751.8,,Surface,29,Image 1,1,8433,
1179.62,,Surface,29,Image 1,1,8434,
1123.64,,Surface,29,Image 1,1,8435,
1624.16,,Surface,29,Image 1,1,8436,
2268.13,,Surface,29,Image 1,1,8437,
921.596,,Surface,29,Image 1,1,8438,
1184.1,,Surface,29,Image 1,1,8440,
2066.2,,Surface,29,Image 1,1,8441,
498.127,,Surface,29,Image 1,1,8442,
1306.15,,Surface,29,Image 1,1,8443,
954.88,,Surface,29,Image 1,1,8444,
1250.83,,Surface,29,Image 1,1,8445,
845.028,,Surface,29,Image 1,1,8446,
1286.53,,Surface,29,Image 1,1,8447,
1108.21,,Surface,29,Image 1,1,8448,
2167.09,,Surface,29,Image 1,1,8449,
817.795,,Surface,29,Image 1,1,8450,
1521.44,,Surface,29,Image 1,1,8451,
1516.6,,Surface,29,Image 1,1,8452,
2304.67,,Surface,29,Image 1,1,8453,
712.799,,Surface,29,Image 1,1,8454,
854.195,,Surface,29,Image 1,1,8455,
2078.19,,Surface,29,Image 1,1,8456,
1012.91,,Surface,29,Image 1,1,8457,
2680.75,,Surface,29,Image 1,1,8458,
1325.58,,Surface,29,Image 1,1,8459,
612.44,,Surface,29,Image 1,1,8460,
2841.02,,Surface,29,Image 1,1,8461,
420.937,,Surface,29,Image 1,1,8462,
1143.65,,Surface,29,Image 1,1,8463,
1052.44,,Surface,29,Image 1,1,8464,
1642.86,,Surface,29,Image 1,1,8465,
813.237,,Surface,29,Image 1,1,8466,
648.205,,Surface,29,Image 1,1,8467,
1620.71,,Surface,29,Image 1,1,8468,
965.917,,Surface,29,Image 1,1,8469,
921.008,,Surface,29,Image 1,1,8470,
2020.47,,Surface,29,Image 1,1,8471,
529.583,,Surface,29,Image 1,1,8472,
1561.36,,Surface,29,Image 1,1,8473,
1147.97,,Surface,29,Image 1,1,8475,
37.5598,,Surface,29,Image 1,1,8476,
1209.98,,Surface,29,Image 1,1,8477,
728.046,,Surface,29,Image 1,1,8478,
1273.76,,Surface,29,Image 1,1,8479,
883.979,,Surface,29,Image 1,1,8480,
1938.41,,Surface,29,Image 1,1,8481,
2366.79,,Surface,29,Image 1,1,8482,
1813.38,,Surface,29,Image 1,1,8483,
944.04,,Surface,29,Image 1,1,8484,
3091.65,,Surface,29,Image 1,1,8485,
424.295,,Surface,29,Image 1,1,8486,
1756.07,,Surface,29,Image 1,1,8487,
735.798,,Surface,29,Image 1,1,8488,
2409.07,,Surface,29,Image 1,1,8489,
834.014,,Surface,29,Image 1,1,8490,
1042.06,,Surface,29,Image 1,1,8492,
470.446,,Surface,29,Image 1,1,8493,
2482.38,,Surface,29,Image 1,1,8494,
1454.03,,Surface,29,Image 1,1,8495,
1371.79,,Surface,29,Image 1,1,8496,
2126.08,,Surface,29,Image 1,1,8497,
994.154,,Surface,29,Image 1,1,8498,
1091.61,,Surface,29,Image 1,1,8499,
1974.57,,Surface,29,Image 1,1,8501,
839.092,,Surface,29,Image 1,1,8502,
1494.56,,Surface,29,Image 1,1,8503,
1146.39,,Surface,29,Image 1,1,8504,
499.729,,Surface,29,Image 1,1,8505,
2708.83,,Surface,29,Image 1,1,8506,
184.13,,Surface,29,Image 1,1,8507,
467.413,,Surface,29,Image 1,1,8508,
683.262,,Surface,29,Image 1,1,8509,
831.702,,Surface,29,Image 1,1,8510,
682.207,,Surface,29,Image 1,1,8511,
2290.19,,Surface,29,Image 1,1,8512,
1900.76,,Surface,29,Image 1,1,8513,
2631.35,,Surface,29,Image 1,1,8514,
1523.4,,Surface,29,Image 1,1,8515,
672.494,,Surface,29,Image 1,1,8516,
1819.92,,Surface,29,Image 1,1,8519,
894.422,,Surface,29,Image 1,1,8520,
1306.31,,Surface,29,Image 1,1,8522,
1439.64,,Surface,29,Image 1,1,8523,
2011.78,,Surface,29,Image 1,1,8524,
1431.31,,Surface,29,Image 1,1,8526,
725.023,,Surface,29,Image 1,1,8527,
1557.45,,Surface,29,Image 1,1,8528,
794.806,,Surface,29,Image 1,1,8529,
1624.49,,Surface,29,Image 1,1,8530,
677.119,,Surface,29,Image 1,1,8531,
569.945,,Surface,29,Image 1,1,8532,
909.268,,Surface,29,Image 1,1,8533,
1968.99,,Surface,29,Image 1,1,8534,
1925.55,,Surface,29,Image 1,1,8535,
2484.7,,Surface,29,Image 1,1,8536,
1846.44,,Surface,29,Image 1,1,8537,
2175.37,,Surface,29,Image 1,1,8538,
2360.34,,Surface,29,Image 1,1,8539,
1182.36,,Surface,29,Image 1,1,8540,
1116.91,,Surface,29,Image 1,1,8541,
1180.37,,Surface,29,Image 1,1,8542,
3771.06,,Surface,29,Image 1,1,8543,
790.96,,Surface,29,Image 1,1,8544,
1325.52,,Surface,29,Image 1,1,8545,
1273.88,,Surface,29,Image 1,1,8546,
1663.18,,Surface,29,Image 1,1,8547,
2342.36,,Surface,29,Image 1,1,8548,
1446.79,,Surface,29,Image 1,1,8549,
2050.7,,Surface,29,Image 1,1,8550,
2181.6,,Surface,29,Image 1,1,8551,
1734.78,,Surface,29,Image 1,1,8552,
949.596,,Surface,29,Image 1,1,8553,
1170.42,,Surface,29,Image 1,1,8554,
1405.98,,Surface,29,Image 1,1,8555,
705.692,,Surface,29,Image 1,1,8556,
608.296,,Surface,29,Image 1,1,8557,
524.936,,Surface,29,Image 1,1,8558,
2444.23,,Surface,29,Image 1,1,8559,
785.261,,Surface,29,Image 1,1,8560,
1079.02,,Surface,29,Image 1,1,8561,
2018.63,,Surface,29,Image 1,1,8562,
535.931,,Surface,29,Image 1,1,8563,
2251.68,,Surface,29,Image 1,1,8564,
463.325,,Surface,29,Image 1,1,8565,
651.446,,Surface,29,Image 1,1,8566,
556.876,,Surface,29,Image 1,1,8567,
2080.93,,Surface,29,Image 1,1,8568,
3231.25,,Surface,29,Image 1,1,8569,
683.735,,Surface,29,Image 1,1,8570,
1002.33,,Surface,29,Image 1,1,8571,
279.162,,Surface,29,Image 1,1,8572,
1939.79,,Surface,29,Image 1,1,8573,
1719.13,,Surface,29,Image 1,1,8574,
1520.11,,Surface,29,Image 1,1,8575,
1504.95,,Surface,29,Image 1,1,8577,
988.711,,Surface,29,Image 1,1,8578,
654.789,,Surface,29,Image 1,1,8579,
846.887,,Surface,29,Image 1,1,8580,
1894.5,,Surface,29,Image 1,1,8581,
1779.86,,Surface,29,Image 1,1,8583,
1962.05,,Surface,29,Image 1,1,8584,
2969.37,,Surface,29,Image 1,1,8585,
740.572,,Surface,29,Image 1,1,8586,
879.229,,Surface,29,Image 1,1,8587,
2178.59,,Surface,29,Image 1,1,8590,
822.957,,Surface,29,Image 1,1,8591,
992.624,,Surface,29,Image 1,1,8592,
534.464,,Surface,29,Image 1,1,8593,
1324.74,,Surface,29,Image 1,1,8594,
1545.11,,Surface,29,Image 1,1,8595,
1021.43,,Surface,29,Image 1,1,8596,
1017.82,,Surface,29,Image 1,1,8597,
1602.05,,Surface,29,Image 1,1,8598,
1098.53,,Surface,29,Image 1,1,8599,
449.604,,Surface,29,Image 1,1,8600,
1322.39,,Surface,29,Image 1,1,8601,
1755.89,,Surface,29,Image 1,1,8602,
264.989,,Surface,29,Image 1,1,8603,
1526.93,,Surface,29,Image 1,1,8604,
1754.01,,Surface,29,Image 1,1,8605,
1381.98,,Surface,29,Image 1,1,8606,
1124.09,,Surface,29,Image 1,1,8607,
338.324,,Surface,29,Image 1,1,8608,
988.29,,Surface,29,Image 1,1,8609,
1688.47,,Surface,29,Image 1,1,8610,
1147.9,,Surface,29,Image 1,1,8611,
1316.17,,Surface,29,Image 1,1,8612,
1341.47,,Surface,29,Image 1,1,8613,
1927.46,,Surface,29,Image 1,1,8614,
1356.36,,Surface,29,Image 1,1,8615,
1895.11,,Surface,29,Image 1,1,8616,
2544.54,,Surface,29,Image 1,1,8617,
836.495,,Surface,29,Image 1,1,8618,
1042.43,,Surface,29,Image 1,1,8619,
1063.64,,Surface,29,Image 1,1,8621,
455.099,,Surface,29,Image 1,1,8622,
1099.89,,Surface,29,Image 1,1,8623,
885.063,,Surface,29,Image 1,1,8624,
628.928,,Surface,29,Image 1,1,8625,
1236.76,,Surface,29,Image 1,1,8626,
664.247,,Surface,29,Image 1,1,8627,
2212.6,,Surface,29,Image 1,1,8628,
962.268,,Surface,29,Image 1,1,8630,
2132.25,,Surface,29,Image 1,1,8631,
2540.56,,Surface,29,Image 1,1,8632,
718.196,,Surface,29,Image 1,1,8633,
3401.13,,Surface,29,Image 1,1,8634,
322.437,,Surface,29,Image 1,1,8635,
1725.52,,Surface,29,Image 1,1,8636,
683.813,,Surface,29,Image 1,1,8637,
1766.65,,Surface,29,Image 1,1,8638,
241.84,,Surface,29,Image 1,1,8639,
1163.15,,Surface,29,Image 1,1,8640,
432.556,,Surface,29,Image 1,1,8641,
2776.11,,Surface,29,Image 1,1,8642,
553.074,,Surface,29,Image 1,1,8643,
874.614,,Surface,29,Image 1,1,8644,
866.292,,Surface,29,Image 1,1,8645,
1652.62,,Surface,29,Image 1,1,8646,
2592.07,,Surface,29,Image 1,1,8647,
2481.57,,Surface,29,Image 1,1,8648,
2012.7,,Surface,29,Image 1,1,8649,
773.465,,Surface,29,Image 1,1,8650,
1946.96,,Surface,29,Image 1,1,8651,
1124.52,,Surface,29,Image 1,1,8652,
875.583,,Surface,29,Image 1,1,8653,
1438.2,,Surface,29,Image 1,1,8654,
593.344,,Surface,29,Image 1,1,8655,
1124.23,,Surface,29,Image 1,1,8656,
1324.39,,Surface,29,Image 1,1,8657,
1248.83,,Surface,29,Image 1,1,8658,
1427.78,,Surface,29,Image 1,1,8659,
954.075,,Surface,29,Image 1,1,8660,
1726.02,,Surface,29,Image 1,1,8661,
1905.08,,Surface,29,Image 1,1,8662,
775.686,,Surface,29,Image 1,1,8663,
358.962,,Surface,29,Image 1,1,8664,
921.146,,Surface,29,Image 1,1,8665,
196.777,,Surface,29,Image 1,1,8666,
1070.85,,Surface,29,Image 1,1,8667,
357.131,,Surface,29,Image 1,1,8668,
945.966,,Surface,29,Image 1,1,8669,
1546.89,,Surface,29,Image 1,1,8670,
1704.31,,Surface,29,Image 1,1,8671,
2075.46,,Surface,29,Image 1,1,8672,
667.115,,Surface,29,Image 1,1,8673,
2521.69,,Surface,29,Image 1,1,8674,
853.257,,Surface,29,Image 1,1,8675,
2038.22,,Surface,29,Image 1,1,8676,
1420.61,,Surface,29,Image 1,1,8677,
2562.27,,Surface,29,Image 1,1,8678,
2276.31,,Surface,29,Image 1,1,8679,
2664.24,,Surface,29,Image 1,1,8680,
442.908,,Surface,29,Image 1,1,8681,
2545.39,,Surface,29,Image 1,1,8682,
2297.93,,Surface,29,Image 1,1,8683,
935.671,,Surface,29,Image 1,1,8684,
1388.78,,Surface,29,Image 1,1,8686,
248.996,,Surface,29,Image 1,1,8687,
1508.06,,Surface,29,Image 1,1,8688,
1054.4,,Surface,29,Image 1,1,8689,
1326.17,,Surface,29,Image 1,1,8690,
1678.51,,Surface,29,Image 1,1,8691,
1055.55,,Surface,29,Image 1,1,8693,
1278.57,,Surface,29,Image 1,1,8694,
1828.02,,Surface,29,Image 1,1,8695,
2903.04,,Surface,29,Image 1,1,8696,
966.316,,Surface,29,Image 1,1,8697,
1466.54,,Surface,29,Image 1,1,8698,
1131.89,,Surface,29,Image 1,1,8699,
764.265,,Surface,29,Image 1,1,8700,
3036.54,,Surface,29,Image 1,1,8701,
1126.16,,Surface,29,Image 1,1,8702,
2517.94,,Surface,29,Image 1,1,8703,
1105.31,,Surface,29,Image 1,1,8704,
1007.61,,Surface,29,Image 1,1,8705,
1685.18,,Surface,29,Image 1,1,8706,
1317.58,,Surface,29,Image 1,1,8707,
2277.88,,Surface,29,Image 1,1,8708,
1399.58,,Surface,29,Image 1,1,8709,
963.724,,Surface,29,Image 1,1,8710,
1379.46,,Surface,29,Image 1,1,8711,
