
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4765,,Surface,14,Image 1,1,8940,
361,,Surface,14,Image 1,1,8941,
4916,,Surface,14,Image 1,1,8942,
1475,,Surface,14,Image 1,1,8943,
1801,,Surface,14,Image 1,1,8944,
992,,Surface,14,Image 1,1,8945,
995,,Surface,14,Image 1,1,8946,
647,,Surface,14,Image 1,1,8947,
416,,Surface,14,Image 1,1,8948,
472,,Surface,14,Image 1,1,8949,
380,,Surface,14,Image 1,1,8950,
898,,Surface,14,Image 1,1,8951,
899,,Surface,14,Image 1,1,8952,
514,,Surface,14,Image 1,1,8954,
1025,,Surface,14,Image 1,1,8955,
260,,Surface,14,Image 1,1,8956,
493,,Surface,14,Image 1,1,8958,
884,,Surface,14,Image 1,1,8959,
1310,,Surface,14,Image 1,1,8960,
1277,,Surface,14,Image 1,1,8961,
707,,Surface,14,Image 1,1,8962,
480,,Surface,14,Image 1,1,8963,
153,,Surface,14,Image 1,1,8964,
621,,Surface,14,Image 1,1,8965,
807,,Surface,14,Image 1,1,8966,
1544,,Surface,14,Image 1,1,8968,
236,,Surface,14,Image 1,1,8969,
484,,Surface,14,Image 1,1,8970,
925,,Surface,14,Image 1,1,8971,
387,,Surface,14,Image 1,1,8972,
0,,Surface,14,Image 1,1,8973,
1026,,Surface,14,Image 1,1,8974,
629,,Surface,14,Image 1,1,8975,
3488,,Surface,14,Image 1,1,8976,
570,,Surface,14,Image 1,1,8977,
966,,Surface,14,Image 1,1,8978,
1269,,Surface,14,Image 1,1,8979,
1129,,Surface,14,Image 1,1,8980,
845,,Surface,14,Image 1,1,8981,
84,,Surface,14,Image 1,1,8982,
492,,Surface,14,Image 1,1,8983,
605,,Surface,14,Image 1,1,8984,
974,,Surface,14,Image 1,1,8985,
444,,Surface,14,Image 1,1,8986,
1616,,Surface,14,Image 1,1,8987,
1564,,Surface,14,Image 1,1,8988,
3797,,Surface,14,Image 1,1,8989,
4060,,Surface,14,Image 1,1,8990,
240,,Surface,14,Image 1,1,8991,
567,,Surface,14,Image 1,1,8992,
1266,,Surface,14,Image 1,1,8993,
1420,,Surface,14,Image 1,1,8994,
485,,Surface,14,Image 1,1,8995,
593,,Surface,14,Image 1,1,8996,
1219,,Surface,14,Image 1,1,8997,
588,,Surface,14,Image 1,1,8998,
931,,Surface,14,Image 1,1,8999,
96,,Surface,14,Image 1,1,9001,
260,,Surface,14,Image 1,1,9002,
637,,Surface,14,Image 1,1,9003,
331,,Surface,14,Image 1,1,9004,
16,,Surface,14,Image 1,1,9005,
508,,Surface,14,Image 1,1,9006,
215,,Surface,14,Image 1,1,9008,
900,,Surface,14,Image 1,1,9009,
244,,Surface,14,Image 1,1,9010,
795,,Surface,14,Image 1,1,9011,
985,,Surface,14,Image 1,1,9012,
4107,,Surface,14,Image 1,1,9013,
946,,Surface,14,Image 1,1,9014,
1038,,Surface,14,Image 1,1,9016,
1420,,Surface,14,Image 1,1,9017,
995,,Surface,14,Image 1,1,9018,
29,,Surface,14,Image 1,1,9019,
1236,,Surface,14,Image 1,1,9021,
5807,,Surface,14,Image 1,1,9022,
240,,Surface,14,Image 1,1,9023,
970,,Surface,14,Image 1,1,9024,
594,,Surface,14,Image 1,1,9025,
779,,Surface,14,Image 1,1,9027,
1444,,Surface,14,Image 1,1,9028,
1586,,Surface,14,Image 1,1,9029,
120,,Surface,14,Image 1,1,9030,
431,,Surface,14,Image 1,1,9032,
500,,Surface,14,Image 1,1,9033,
361,,Surface,14,Image 1,1,9034,
1050,,Surface,14,Image 1,1,9035,
2570,,Surface,14,Image 1,1,9036,
237,,Surface,14,Image 1,1,9037,
1528,,Surface,14,Image 1,1,9038,
670,,Surface,14,Image 1,1,9039,
2415,,Surface,14,Image 1,1,9040,
5078,,Surface,14,Image 1,1,9041,
4556,,Surface,14,Image 1,1,9042,
4843,,Surface,14,Image 1,1,9043,
572,,Surface,14,Image 1,1,9044,
3790,,Surface,14,Image 1,1,9045,
1039,,Surface,14,Image 1,1,9047,
434,,Surface,14,Image 1,1,9048,
266,,Surface,14,Image 1,1,9049,
444,,Surface,14,Image 1,1,9050,
1521,,Surface,14,Image 1,1,9051,
435,,Surface,14,Image 1,1,9052,
833,,Surface,14,Image 1,1,9053,
933,,Surface,14,Image 1,1,9054,
471,,Surface,14,Image 1,1,9055,
663,,Surface,14,Image 1,1,9056,
1370,,Surface,14,Image 1,1,9057,
764,,Surface,14,Image 1,1,9058,
1437,,Surface,14,Image 1,1,9059,
1002,,Surface,14,Image 1,1,9060,
668,,Surface,14,Image 1,1,9061,
1438,,Surface,14,Image 1,1,9062,
1506,,Surface,14,Image 1,1,9063,
795,,Surface,14,Image 1,1,9064,
2693,,Surface,14,Image 1,1,9066,
626,,Surface,14,Image 1,1,9067,
2505,,Surface,14,Image 1,1,9068,
794,,Surface,14,Image 1,1,9069,
915,,Surface,14,Image 1,1,9070,
774,,Surface,14,Image 1,1,9071,
653,,Surface,14,Image 1,1,9072,
473,,Surface,14,Image 1,1,9073,
1793,,Surface,14,Image 1,1,9074,
2953,,Surface,14,Image 1,1,9075,
803,,Surface,14,Image 1,1,9077,
1531,,Surface,14,Image 1,1,9078,
332,,Surface,14,Image 1,1,9079,
467,,Surface,14,Image 1,1,9080,
1077,,Surface,14,Image 1,1,9081,
1136,,Surface,14,Image 1,1,9083,
913,,Surface,14,Image 1,1,9084,
129,,Surface,14,Image 1,1,9085,
986,,Surface,14,Image 1,1,9086,
2128,,Surface,14,Image 1,1,9087,
1940,,Surface,14,Image 1,1,9088,
200,,Surface,14,Image 1,1,9089,
407,,Surface,14,Image 1,1,9090,
1252,,Surface,14,Image 1,1,9091,
1144,,Surface,14,Image 1,1,9092,
361,,Surface,14,Image 1,1,9093,
356,,Surface,14,Image 1,1,9094,
824,,Surface,14,Image 1,1,9095,
953,,Surface,14,Image 1,1,9097,
2565,,Surface,14,Image 1,1,9098,
1673,,Surface,14,Image 1,1,9099,
695,,Surface,14,Image 1,1,9100,
2987,,Surface,14,Image 1,1,9101,
1484,,Surface,14,Image 1,1,9102,
1733,,Surface,14,Image 1,1,9103,
281,,Surface,14,Image 1,1,9104,
464,,Surface,14,Image 1,1,9105,
707,,Surface,14,Image 1,1,9106,
1977,,Surface,14,Image 1,1,9107,
789,,Surface,14,Image 1,1,9108,
424,,Surface,14,Image 1,1,9109,
493,,Surface,14,Image 1,1,9110,
1287,,Surface,14,Image 1,1,9111,
1166,,Surface,14,Image 1,1,9112,
1256,,Surface,14,Image 1,1,9113,
705,,Surface,14,Image 1,1,9114,
1036,,Surface,14,Image 1,1,9115,
773,,Surface,14,Image 1,1,9116,
359,,Surface,14,Image 1,1,9117,
2929,,Surface,14,Image 1,1,9118,
1297,,Surface,14,Image 1,1,9119,
605,,Surface,14,Image 1,1,9120,
1477,,Surface,14,Image 1,1,9121,
1034,,Surface,14,Image 1,1,9122,
670,,Surface,14,Image 1,1,9123,
276,,Surface,14,Image 1,1,9124,
771,,Surface,14,Image 1,1,9125,
857,,Surface,14,Image 1,1,9126,
2092,,Surface,14,Image 1,1,9127,
319,,Surface,14,Image 1,1,9128,
446,,Surface,14,Image 1,1,9129,
1292,,Surface,14,Image 1,1,9130,
623,,Surface,14,Image 1,1,9131,
2181,,Surface,14,Image 1,1,9132,
285,,Surface,14,Image 1,1,9133,
883,,Surface,14,Image 1,1,9134,
564,,Surface,14,Image 1,1,9135,
8475,,Surface,14,Image 1,1,9136,
1111,,Surface,14,Image 1,1,9138,
1551,,Surface,14,Image 1,1,9139,
2102,,Surface,14,Image 1,1,9140,
1914,,Surface,14,Image 1,1,9141,
1590,,Surface,14,Image 1,1,9142,
1050,,Surface,14,Image 1,1,9143,
457,,Surface,14,Image 1,1,9144,
690,,Surface,14,Image 1,1,9145,
254,,Surface,14,Image 1,1,9146,
1086,,Surface,14,Image 1,1,9147,
1276,,Surface,14,Image 1,1,9148,
1349,,Surface,14,Image 1,1,9149,
637,,Surface,14,Image 1,1,9150,
838,,Surface,14,Image 1,1,9151,
823,,Surface,14,Image 1,1,9152,
647,,Surface,14,Image 1,1,9153,
1064,,Surface,14,Image 1,1,9154,
3850,,Surface,14,Image 1,1,9155,
215,,Surface,14,Image 1,1,9156,
168,,Surface,14,Image 1,1,9157,
6031,,Surface,14,Image 1,1,9158,
886,,Surface,14,Image 1,1,9159,
6039,,Surface,14,Image 1,1,9160,
2274,,Surface,14,Image 1,1,9162,
797,,Surface,14,Image 1,1,9163,
2429,,Surface,14,Image 1,1,9164,
242,,Surface,14,Image 1,1,9165,
3183,,Surface,14,Image 1,1,9166,
962,,Surface,14,Image 1,1,9167,
376,,Surface,14,Image 1,1,9168,
1029,,Surface,14,Image 1,1,9169,
1235,,Surface,14,Image 1,1,9170,
463,,Surface,14,Image 1,1,9171,
267,,Surface,14,Image 1,1,9172,
150,,Surface,14,Image 1,1,9173,
2960,,Surface,14,Image 1,1,9174,
460,,Surface,14,Image 1,1,9175,
556,,Surface,14,Image 1,1,9176,
574,,Surface,14,Image 1,1,9177,
394,,Surface,14,Image 1,1,9178,
310,,Surface,14,Image 1,1,9179,
1739,,Surface,14,Image 1,1,9180,
531,,Surface,14,Image 1,1,9181,
4835,,Surface,14,Image 1,1,9182,
1942,,Surface,14,Image 1,1,9183,
1342,,Surface,14,Image 1,1,9184,
5565,,Surface,14,Image 1,1,9185,
569,,Surface,14,Image 1,1,9186,
1014,,Surface,14,Image 1,1,9189,
605,,Surface,14,Image 1,1,9190,
105,,Surface,14,Image 1,1,9193,
908,,Surface,14,Image 1,1,9194,
3093,,Surface,14,Image 1,1,9195,
2112,,Surface,14,Image 1,1,9196,
3752,,Surface,14,Image 1,1,9197,
12049,,Surface,14,Image 1,1,9199,
1303,,Surface,14,Image 1,1,9200,
352,,Surface,14,Image 1,1,9201,
376,,Surface,14,Image 1,1,9202,
981,,Surface,14,Image 1,1,9204,
983,,Surface,14,Image 1,1,9205,
1020,,Surface,14,Image 1,1,9206,
415,,Surface,14,Image 1,1,9207,
769,,Surface,14,Image 1,1,9208,
460,,Surface,14,Image 1,1,9209,
211,,Surface,14,Image 1,1,9210,
400,,Surface,14,Image 1,1,9211,
649,,Surface,14,Image 1,1,9212,
621,,Surface,14,Image 1,1,9213,
160,,Surface,14,Image 1,1,9214,
344,,Surface,14,Image 1,1,9215,
326,,Surface,14,Image 1,1,9216,
508,,Surface,14,Image 1,1,9217,
1380,,Surface,14,Image 1,1,9218,
644,,Surface,14,Image 1,1,9219,
519,,Surface,14,Image 1,1,9220,
1010,,Surface,14,Image 1,1,9221,
950,,Surface,14,Image 1,1,9222,
1192,,Surface,14,Image 1,1,9223,
220,,Surface,14,Image 1,1,9224,
89,,Surface,14,Image 1,1,9225,
574,,Surface,14,Image 1,1,9226,
1247,,Surface,14,Image 1,1,9227,
1038,,Surface,14,Image 1,1,9228,
1268,,Surface,14,Image 1,1,9229,
3985,,Surface,14,Image 1,1,9230,
123,,Surface,14,Image 1,1,9231,
1619,,Surface,14,Image 1,1,9232,
476,,Surface,14,Image 1,1,9233,
1435,,Surface,14,Image 1,1,9234,
780,,Surface,14,Image 1,1,9235,
3863,,Surface,14,Image 1,1,9236,
1136,,Surface,14,Image 1,1,9237,
354,,Surface,14,Image 1,1,9238,
622,,Surface,14,Image 1,1,9239,
533,,Surface,14,Image 1,1,9240,
667,,Surface,14,Image 1,1,9241,
5853,,Surface,14,Image 1,1,9242,
76,,Surface,14,Image 1,1,9244,
537,,Surface,14,Image 1,1,9245,
308,,Surface,14,Image 1,1,9246,
26,,Surface,14,Image 1,1,9247,
685,,Surface,14,Image 1,1,9248,
850,,Surface,14,Image 1,1,9250,
4116,,Surface,14,Image 1,1,9251,
1426,,Surface,14,Image 1,1,9252,
1207,,Surface,14,Image 1,1,9254,
1525,,Surface,14,Image 1,1,9255,
1669,,Surface,14,Image 1,1,9256,
240,,Surface,14,Image 1,1,9257,
721,,Surface,14,Image 1,1,9259,
629,,Surface,14,Image 1,1,9260,
1800,,Surface,14,Image 1,1,9261,
2345,,Surface,14,Image 1,1,9262,
705,,Surface,14,Image 1,1,9263,
2852,,Surface,14,Image 1,1,9264,
4834,,Surface,14,Image 1,1,9265,
1574,,Surface,14,Image 1,1,9267,
2345,,Surface,14,Image 1,1,9268,
608,,Surface,14,Image 1,1,9269,
432,,Surface,14,Image 1,1,9270,
1335,,Surface,14,Image 1,1,9271,
2876,,Surface,14,Image 1,1,9272,
615,,Surface,14,Image 1,1,9273,
115,,Surface,14,Image 1,1,9274,
1742,,Surface,14,Image 1,1,9275,
367,,Surface,14,Image 1,1,9276,
117,,Surface,14,Image 1,1,9277,
28253,,Surface,14,Image 1,1,9278,
874,,Surface,14,Image 1,1,9279,
367,,Surface,14,Image 1,1,9280,
1313,,Surface,14,Image 1,1,9282,
657,,Surface,14,Image 1,1,9283,
493,,Surface,14,Image 1,1,9284,
937,,Surface,14,Image 1,1,9285,
879,,Surface,14,Image 1,1,9286,
402,,Surface,14,Image 1,1,9287,
580,,Surface,14,Image 1,1,9288,
666,,Surface,14,Image 1,1,9290,
0,,Surface,14,Image 1,1,9291,
1039,,Surface,14,Image 1,1,9292,
991,,Surface,14,Image 1,1,9293,
562,,Surface,14,Image 1,1,9294,
858,,Surface,14,Image 1,1,9295,
1405,,Surface,14,Image 1,1,9296,
298,,Surface,14,Image 1,1,9297,
1793,,Surface,14,Image 1,1,9299,
457,,Surface,14,Image 1,1,9301,
4151,,Surface,14,Image 1,1,9302,
1620,,Surface,14,Image 1,1,9303,
2540,,Surface,14,Image 1,1,9304,
1061,,Surface,14,Image 1,1,9305,
1136,,Surface,14,Image 1,1,9306,
5799,,Surface,14,Image 1,1,9307,
606,,Surface,14,Image 1,1,9308,
656,,Surface,14,Image 1,1,9309,
571,,Surface,14,Image 1,1,9310,
568,,Surface,14,Image 1,1,9311,
3777,,Surface,14,Image 1,1,9312,
404,,Surface,14,Image 1,1,9313,
618,,Surface,14,Image 1,1,9314,
757,,Surface,14,Image 1,1,9315,
4177,,Surface,14,Image 1,1,9316,
327,,Surface,14,Image 1,1,9317,
6533,,Surface,14,Image 1,1,9318,
972,,Surface,14,Image 1,1,9319,
2546,,Surface,14,Image 1,1,9321,
559,,Surface,14,Image 1,1,9322,
4939,,Surface,14,Image 1,1,9323,
648,,Surface,14,Image 1,1,9324,
1247,,Surface,14,Image 1,1,9325,
509,,Surface,14,Image 1,1,9326,
391,,Surface,14,Image 1,1,9327,
708,,Surface,14,Image 1,1,9328,
5304,,Surface,14,Image 1,1,9330,
4049,,Surface,14,Image 1,1,9331,
512,,Surface,14,Image 1,1,9332,
42,,Surface,14,Image 1,1,9333,
1076,,Surface,14,Image 1,1,9334,
5184,,Surface,14,Image 1,1,9335,
3359,,Surface,14,Image 1,1,9336,
3402,,Surface,14,Image 1,1,9337,
983,,Surface,14,Image 1,1,9338,
533,,Surface,14,Image 1,1,9339,
3543,,Surface,14,Image 1,1,9340,
8112,,Surface,14,Image 1,1,9341,
1201,,Surface,14,Image 1,1,9342,
837,,Surface,14,Image 1,1,9343,
1546,,Surface,14,Image 1,1,9344,
529,,Surface,14,Image 1,1,9345,
457,,Surface,14,Image 1,1,9346,
823,,Surface,14,Image 1,1,9347,
3463,,Surface,14,Image 1,1,9349,
3405,,Surface,14,Image 1,1,9350,
1114,,Surface,14,Image 1,1,9351,
4548,,Surface,14,Image 1,1,9352,
1867,,Surface,14,Image 1,1,9353,
2045,,Surface,14,Image 1,1,9354,
1331,,Surface,14,Image 1,1,9355,
837,,Surface,14,Image 1,1,9356,
1211,,Surface,14,Image 1,1,9357,
727,,Surface,14,Image 1,1,9358,
543,,Surface,14,Image 1,1,9360,
574,,Surface,14,Image 1,1,9362,
1115,,Surface,14,Image 1,1,9363,
755,,Surface,14,Image 1,1,9364,
0,,Surface,14,Image 1,1,9365,
207,,Surface,14,Image 1,1,9366,
568,,Surface,14,Image 1,1,9367,
749,,Surface,14,Image 1,1,9368,
367,,Surface,14,Image 1,1,9369,
1400,,Surface,14,Image 1,1,9371,
1754,,Surface,14,Image 1,1,9372,
222,,Surface,14,Image 1,1,9373,
755,,Surface,14,Image 1,1,9374,
452,,Surface,14,Image 1,1,9375,
1026,,Surface,14,Image 1,1,9377,
956,,Surface,14,Image 1,1,9378,
6790,,Surface,14,Image 1,1,9379,
611,,Surface,14,Image 1,1,9381,
952,,Surface,14,Image 1,1,9382,
797,,Surface,14,Image 1,1,9384,
758,,Surface,14,Image 1,1,9385,
1942,,Surface,14,Image 1,1,9386,
2674,,Surface,14,Image 1,1,9387,
620,,Surface,14,Image 1,1,9388,
597,,Surface,14,Image 1,1,9389,
1071,,Surface,14,Image 1,1,9390,
3741,,Surface,14,Image 1,1,9391,
1315,,Surface,14,Image 1,1,9392,
677,,Surface,14,Image 1,1,9393,
472,,Surface,14,Image 1,1,9394,
1033,,Surface,14,Image 1,1,9395,
5147,,Surface,14,Image 1,1,9397,
869,,Surface,14,Image 1,1,9398,
1736,,Surface,14,Image 1,1,9399,
779,,Surface,14,Image 1,1,9400,
1510,,Surface,14,Image 1,1,9401,
7987,,Surface,14,Image 1,1,9402,
1142,,Surface,14,Image 1,1,9404,
945,,Surface,14,Image 1,1,9405,
1863,,Surface,14,Image 1,1,9406,
1500,,Surface,14,Image 1,1,9407,
720,,Surface,14,Image 1,1,9408,
565,,Surface,14,Image 1,1,9409,
84,,Surface,14,Image 1,1,9410,
1544,,Surface,14,Image 1,1,9411,
663,,Surface,14,Image 1,1,9412,
690,,Surface,14,Image 1,1,9414,
148,,Surface,14,Image 1,1,9415,
890,,Surface,14,Image 1,1,9416,
2736,,Surface,14,Image 1,1,9417,
870,,Surface,14,Image 1,1,9418,
800,,Surface,14,Image 1,1,9419,
331,,Surface,14,Image 1,1,9420,
924,,Surface,14,Image 1,1,9421,
194,,Surface,14,Image 1,1,9422,
869,,Surface,14,Image 1,1,9423,
620,,Surface,14,Image 1,1,9424,
971,,Surface,14,Image 1,1,9425,
859,,Surface,14,Image 1,1,9426,
617,,Surface,14,Image 1,1,9427,
241,,Surface,14,Image 1,1,9428,
305,,Surface,14,Image 1,1,9429,
1977,,Surface,14,Image 1,1,9431,
1005,,Surface,14,Image 1,1,9432,
3294,,Surface,14,Image 1,1,9433,
747,,Surface,14,Image 1,1,9434,
925,,Surface,14,Image 1,1,9435,
4520,,Surface,14,Image 1,1,9436,
794,,Surface,14,Image 1,1,9437,
484,,Surface,14,Image 1,1,9438,
2682,,Surface,14,Image 1,1,9440,
872,,Surface,14,Image 1,1,9441,
294,,Surface,14,Image 1,1,9442,
35,,Surface,14,Image 1,1,9443,
506,,Surface,14,Image 1,1,9444,
3354,,Surface,14,Image 1,1,9445,
128,,Surface,14,Image 1,1,9446,
1159,,Surface,14,Image 1,1,9447,
1752,,Surface,14,Image 1,1,9448,
1183,,Surface,14,Image 1,1,9449,
737,,Surface,14,Image 1,1,9450,
5109,,Surface,14,Image 1,1,9451,
463,,Surface,14,Image 1,1,9452,
826,,Surface,14,Image 1,1,9453,
254,,Surface,14,Image 1,1,9454,
2378,,Surface,14,Image 1,1,9455,
6517,,Surface,14,Image 1,1,9456,
290,,Surface,14,Image 1,1,9457,
4800,,Surface,14,Image 1,1,9458,
1018,,Surface,14,Image 1,1,9459,
793,,Surface,14,Image 1,1,9460,
567,,Surface,14,Image 1,1,9462,
286,,Surface,14,Image 1,1,9463,
777,,Surface,14,Image 1,1,9464,
0,,Surface,14,Image 1,1,9465,
340,,Surface,14,Image 1,1,9466,
1062,,Surface,14,Image 1,1,9467,
1817,,Surface,14,Image 1,1,9468,
1358,,Surface,14,Image 1,1,9469,
914,,Surface,14,Image 1,1,9470,
236,,Surface,14,Image 1,1,9471,
0,,Surface,14,Image 1,1,9472,
562,,Surface,14,Image 1,1,9473,
494,,Surface,14,Image 1,1,9475,
317,,Surface,14,Image 1,1,9476,
458,,Surface,14,Image 1,1,9477,
5358,,Surface,14,Image 1,1,9478,
577,,Surface,14,Image 1,1,9479,
1323,,Surface,14,Image 1,1,9480,
787,,Surface,14,Image 1,1,9481,
771,,Surface,14,Image 1,1,9482,
743,,Surface,14,Image 1,1,9483,
2476,,Surface,14,Image 1,1,9484,
1360,,Surface,14,Image 1,1,9485,
488,,Surface,14,Image 1,1,9486,
2640,,Surface,14,Image 1,1,9487,
668,,Surface,14,Image 1,1,9488,
2315,,Surface,14,Image 1,1,9489,
4307,,Surface,14,Image 1,1,9491,
1335,,Surface,14,Image 1,1,9492,
801,,Surface,14,Image 1,1,9493,
298,,Surface,14,Image 1,1,9494,
318,,Surface,14,Image 1,1,9495,
186,,Surface,14,Image 1,1,9496,
1901,,Surface,14,Image 1,1,9497,
1834,,Surface,14,Image 1,1,9498,
903,,Surface,14,Image 1,1,9499,
918,,Surface,14,Image 1,1,9500,
1637,,Surface,14,Image 1,1,9501,
0,,Surface,14,Image 1,1,9502,
2022,,Surface,14,Image 1,1,9503,
510,,Surface,14,Image 1,1,9504,
838,,Surface,14,Image 1,1,9506,
4609,,Surface,14,Image 1,1,9507,
1348,,Surface,14,Image 1,1,9508,
4196,,Surface,14,Image 1,1,9509,
1024,,Surface,14,Image 1,1,9511,
1709,,Surface,14,Image 1,1,9512,
1509,,Surface,14,Image 1,1,9513,
790,,Surface,14,Image 1,1,9514,
1216,,Surface,14,Image 1,1,9516,
1182,,Surface,14,Image 1,1,9517,
912,,Surface,14,Image 1,1,9518,
498,,Surface,14,Image 1,1,9519,
356,,Surface,14,Image 1,1,9520,
2898,,Surface,14,Image 1,1,9521,
842,,Surface,14,Image 1,1,9522,
7013,,Surface,14,Image 1,1,9523,
1680,,Surface,14,Image 1,1,9524,
1385,,Surface,14,Image 1,1,9526,
7212,,Surface,14,Image 1,1,9529,
1508,,Surface,14,Image 1,1,9530,
1218,,Surface,14,Image 1,1,9531,
3247,,Surface,14,Image 1,1,9532,
696,,Surface,14,Image 1,1,9533,
1189,,Surface,14,Image 1,1,9534,
780,,Surface,14,Image 1,1,9535,
552,,Surface,14,Image 1,1,9536,
296,,Surface,14,Image 1,1,9537,
1088,,Surface,14,Image 1,1,9538,
3637,,Surface,14,Image 1,1,9539,
4164,,Surface,14,Image 1,1,9540,
426,,Surface,14,Image 1,1,9541,
2200,,Surface,14,Image 1,1,9542,
881,,Surface,14,Image 1,1,9543,
898,,Surface,14,Image 1,1,9544,
1110,,Surface,14,Image 1,1,9545,
1433,,Surface,14,Image 1,1,9546,
1203,,Surface,14,Image 1,1,9547,
3566,,Surface,14,Image 1,1,9548,
699,,Surface,14,Image 1,1,9549,
883,,Surface,14,Image 1,1,9550,
429,,Surface,14,Image 1,1,9551,
657,,Surface,14,Image 1,1,9552,
1703,,Surface,14,Image 1,1,9553,
614,,Surface,14,Image 1,1,9554,
18950,,Surface,14,Image 1,1,9555,
691,,Surface,14,Image 1,1,9557,
2592,,Surface,14,Image 1,1,9558,
895,,Surface,14,Image 1,1,9559,
1166,,Surface,14,Image 1,1,9560,
898,,Surface,14,Image 1,1,9561,
122,,Surface,14,Image 1,1,9562,
2758,,Surface,14,Image 1,1,9563,
481,,Surface,14,Image 1,1,9564,
542,,Surface,14,Image 1,1,9565,
308,,Surface,14,Image 1,1,9566,
8854,,Surface,14,Image 1,1,9568,
628,,Surface,14,Image 1,1,9569,
2823,,Surface,14,Image 1,1,9570,
360,,Surface,14,Image 1,1,9571,
594,,Surface,14,Image 1,1,9572,
2346,,Surface,14,Image 1,1,9573,
1000,,Surface,14,Image 1,1,9574,
130,,Surface,14,Image 1,1,9575,
1348,,Surface,14,Image 1,1,9577,
100,,Surface,14,Image 1,1,9578,
0,,Surface,14,Image 1,1,9579,
672,,Surface,14,Image 1,1,9580,
1710,,Surface,14,Image 1,1,9581,
941,,Surface,14,Image 1,1,9582,
2209,,Surface,14,Image 1,1,9583,
566,,Surface,14,Image 1,1,9584,
241,,Surface,14,Image 1,1,9585,
1843,,Surface,14,Image 1,1,9586,
5920,,Surface,14,Image 1,1,9587,
7548,,Surface,14,Image 1,1,9588,
319,,Surface,14,Image 1,1,9589,
3161,,Surface,14,Image 1,1,9590,
613,,Surface,14,Image 1,1,9591,
963,,Surface,14,Image 1,1,9592,
186,,Surface,14,Image 1,1,9593,
849,,Surface,14,Image 1,1,9594,
2049,,Surface,14,Image 1,1,9595,
2451,,Surface,14,Image 1,1,9596,
723,,Surface,14,Image 1,1,9598,
1092,,Surface,14,Image 1,1,9601,
650,,Surface,14,Image 1,1,9602,
2531,,Surface,14,Image 1,1,9603,
1370,,Surface,14,Image 1,1,9605,
434,,Surface,14,Image 1,1,9606,
465,,Surface,14,Image 1,1,9607,
2382,,Surface,14,Image 1,1,9608,
769,,Surface,14,Image 1,1,9609,
1207,,Surface,14,Image 1,1,9610,
919,,Surface,14,Image 1,1,9611,
736,,Surface,14,Image 1,1,9612,
6066,,Surface,14,Image 1,1,9614,
1126,,Surface,14,Image 1,1,9615,
718,,Surface,14,Image 1,1,9616,
613,,Surface,14,Image 1,1,9618,
227,,Surface,14,Image 1,1,9619,
414,,Surface,14,Image 1,1,9621,
7030,,Surface,14,Image 1,1,9622,
854,,Surface,14,Image 1,1,9623,
2660,,Surface,14,Image 1,1,9624,
1325,,Surface,14,Image 1,1,9625,
866,,Surface,14,Image 1,1,9626,
325,,Surface,14,Image 1,1,9627,
408,,Surface,14,Image 1,1,9628,
4872,,Surface,14,Image 1,1,9629,
843,,Surface,14,Image 1,1,9630,
710,,Surface,14,Image 1,1,9631,
441,,Surface,14,Image 1,1,9632,
5456,,Surface,14,Image 1,1,9633,
359,,Surface,14,Image 1,1,9634,
1417,,Surface,14,Image 1,1,9635,
2616,,Surface,14,Image 1,1,9636,
960,,Surface,14,Image 1,1,9637,
1461,,Surface,14,Image 1,1,9638,
1121,,Surface,14,Image 1,1,9639,
941,,Surface,14,Image 1,1,9640,
201,,Surface,14,Image 1,1,9641,
1445,,Surface,14,Image 1,1,9642,
1338,,Surface,14,Image 1,1,9643,
383,,Surface,14,Image 1,1,9644,
955,,Surface,14,Image 1,1,9645,
9615,,Surface,14,Image 1,1,9646,
639,,Surface,14,Image 1,1,9647,
877,,Surface,14,Image 1,1,9648,
773,,Surface,14,Image 1,1,9649,
2294,,Surface,14,Image 1,1,9650,
854,,Surface,14,Image 1,1,9651,
375,,Surface,14,Image 1,1,9652,
647,,Surface,14,Image 1,1,9653,
1376,,Surface,14,Image 1,1,9654,
2164,,Surface,14,Image 1,1,9655,
326,,Surface,14,Image 1,1,9656,
1215,,Surface,14,Image 1,1,9657,
377,,Surface,14,Image 1,1,9658,
228,,Surface,14,Image 1,1,9659,
200,,Surface,14,Image 1,1,9660,
523,,Surface,14,Image 1,1,9661,
4020,,Surface,14,Image 1,1,9662,
605,,Surface,14,Image 1,1,9663,
344,,Surface,14,Image 1,1,9664,
925,,Surface,14,Image 1,1,9665,
1179,,Surface,14,Image 1,1,9667,
1378,,Surface,14,Image 1,1,9668,
931,,Surface,14,Image 1,1,9670,
903,,Surface,14,Image 1,1,9671,
3547,,Surface,14,Image 1,1,9672,
1031,,Surface,14,Image 1,1,9673,
1262,,Surface,14,Image 1,1,9674,
283,,Surface,14,Image 1,1,9675,
580,,Surface,14,Image 1,1,9676,
596,,Surface,14,Image 1,1,9677,
2512,,Surface,14,Image 1,1,9678,
1434,,Surface,14,Image 1,1,9679,
740,,Surface,14,Image 1,1,9680,
459,,Surface,14,Image 1,1,9681,
1583,,Surface,14,Image 1,1,9682,
5788,,Surface,14,Image 1,1,9683,
1443,,Surface,14,Image 1,1,9684,
3848,,Surface,14,Image 1,1,9685,
421,,Surface,14,Image 1,1,9686,
4033,,Surface,14,Image 1,1,9687,
