
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.95591e+08,,Surface,17,Image 1,1,8460,
7.79016e+10,,Surface,17,Image 1,1,8461,
2.36663e+08,,Surface,17,Image 1,1,8462,
1.54707e+09,,Surface,17,Image 1,1,8463,
9.38645e+09,,Surface,17,Image 1,1,8464,
1.35297e+10,,Surface,17,Image 1,1,8465,
7.73604e+08,,Surface,17,Image 1,1,8466,
7.4034e+09,,Surface,17,Image 1,1,8467,
2.62516e+10,,Surface,17,Image 1,1,8468,
8.06653e+09,,Surface,17,Image 1,1,8469,
9.87431e+08,,Surface,17,Image 1,1,8470,
2.75449e+10,,Surface,17,Image 1,1,8471,
1.43071e+09,,Surface,17,Image 1,1,8472,
2.17995e+10,,Surface,17,Image 1,1,8473,
4.06451e+10,,Surface,17,Image 1,1,8475,
6.988e+08,,Surface,17,Image 1,1,8476,
2.4405e+09,,Surface,17,Image 1,1,8477,
6.74597e+09,,Surface,17,Image 1,1,8478,
6.0157e+09,,Surface,17,Image 1,1,8479,
2.17708e+10,,Surface,17,Image 1,1,8480,
7.02794e+10,,Surface,17,Image 1,1,8481,
1.28247e+10,,Surface,17,Image 1,1,8482,
8.61551e+09,,Surface,17,Image 1,1,8483,
2.41659e+09,,Surface,17,Image 1,1,8484,
1.90626e+11,,Surface,17,Image 1,1,8485,
3.8679e+08,,Surface,17,Image 1,1,8486,
7.42051e+10,,Surface,17,Image 1,1,8487,
4.62124e+09,,Surface,17,Image 1,1,8488,
1.21263e+11,,Surface,17,Image 1,1,8489,
4.62005e+09,,Surface,17,Image 1,1,8490,
1.89025e+10,,Surface,17,Image 1,1,8492,
3.16176e+08,,Surface,17,Image 1,1,8493,
9.74677e+09,,Surface,17,Image 1,1,8494,
1.2394e+10,,Surface,17,Image 1,1,8495,
1.98306e+10,,Surface,17,Image 1,1,8496,
1.67745e+10,,Surface,17,Image 1,1,8497,
6.56557e+08,,Surface,17,Image 1,1,8498,
2.78057e+09,,Surface,17,Image 1,1,8499,
1.29269e+11,,Surface,17,Image 1,1,8501,
1.41623e+09,,Surface,17,Image 1,1,8502,
2.83129e+10,,Surface,17,Image 1,1,8503,
7.24763e+09,,Surface,17,Image 1,1,8504,
1.71477e+09,,Surface,17,Image 1,1,8505,
5.41784e+10,,Surface,17,Image 1,1,8506,
1.83286e+07,,Surface,17,Image 1,1,8507,
1.94723e+08,,Surface,17,Image 1,1,8508,
4.69908e+09,,Surface,17,Image 1,1,8509,
5.54224e+09,,Surface,17,Image 1,1,8510,
6.63038e+09,,Surface,17,Image 1,1,8511,
4.84103e+10,,Surface,17,Image 1,1,8512,
6.32935e+09,,Surface,17,Image 1,1,8513,
1.30711e+11,,Surface,17,Image 1,1,8514,
6.75345e+09,,Surface,17,Image 1,1,8515,
8.52899e+08,,Surface,17,Image 1,1,8516,
4.89302e+10,,Surface,17,Image 1,1,8519,
9.80345e+09,,Surface,17,Image 1,1,8520,
1.13242e+10,,Surface,17,Image 1,1,8522,
5.05412e+09,,Surface,17,Image 1,1,8523,
2.81969e+11,,Surface,17,Image 1,1,8524,
2.68067e+08,,Surface,17,Image 1,1,8526,
1.72132e+09,,Surface,17,Image 1,1,8527,
1.97101e+10,,Surface,17,Image 1,1,8528,
1.7098e+09,,Surface,17,Image 1,1,8529,
2.37092e+10,,Surface,17,Image 1,1,8530,
1.55422e+09,,Surface,17,Image 1,1,8531,
6.03846e+08,,Surface,17,Image 1,1,8532,
2.63768e+09,,Surface,17,Image 1,1,8533,
5.82674e+10,,Surface,17,Image 1,1,8534,
1.00811e+11,,Surface,17,Image 1,1,8535,
7.94673e+10,,Surface,17,Image 1,1,8536,
2.3264e+10,,Surface,17,Image 1,1,8537,
2.95569e+11,,Surface,17,Image 1,1,8538,
5.12638e+10,,Surface,17,Image 1,1,8539,
8.46153e+09,,Surface,17,Image 1,1,8540,
5.32879e+09,,Surface,17,Image 1,1,8541,
3.36344e+08,,Surface,17,Image 1,1,8542,
1.64149e+11,,Surface,17,Image 1,1,8543,
8.43033e+09,,Surface,17,Image 1,1,8544,
1.29387e+11,,Surface,17,Image 1,1,8545,
1.37538e+10,,Surface,17,Image 1,1,8546,
9.14098e+10,,Surface,17,Image 1,1,8547,
2.61826e+11,,Surface,17,Image 1,1,8548,
2.23994e+10,,Surface,17,Image 1,1,8549,
8.65491e+10,,Surface,17,Image 1,1,8550,
5.23073e+09,,Surface,17,Image 1,1,8551,
2.78292e+10,,Surface,17,Image 1,1,8552,
1.39256e+09,,Surface,17,Image 1,1,8553,
1.54132e+10,,Surface,17,Image 1,1,8554,
6.78546e+10,,Surface,17,Image 1,1,8555,
3.73984e+08,,Surface,17,Image 1,1,8556,
2.56206e+08,,Surface,17,Image 1,1,8557,
5.79608e+08,,Surface,17,Image 1,1,8558,
4.27699e+10,,Surface,17,Image 1,1,8559,
3.54121e+09,,Surface,17,Image 1,1,8560,
9.31864e+08,,Surface,17,Image 1,1,8561,
2.06923e+11,,Surface,17,Image 1,1,8562,
8.08812e+07,,Surface,17,Image 1,1,8563,
1.24564e+10,,Surface,17,Image 1,1,8564,
5.65105e+08,,Surface,17,Image 1,1,8565,
4.44616e+08,,Surface,17,Image 1,1,8566,
1.32464e+10,,Surface,17,Image 1,1,8567,
7.81414e+10,,Surface,17,Image 1,1,8568,
1.42261e+11,,Surface,17,Image 1,1,8569,
2.8277e+09,,Surface,17,Image 1,1,8570,
1.05807e+10,,Surface,17,Image 1,1,8571,
5.95263e+08,,Surface,17,Image 1,1,8572,
2.4803e+10,,Surface,17,Image 1,1,8573,
2.47522e+10,,Surface,17,Image 1,1,8574,
1.25032e+10,,Surface,17,Image 1,1,8575,
3.75578e+10,,Surface,17,Image 1,1,8577,
1.20085e+10,,Surface,17,Image 1,1,8578,
7.74039e+08,,Surface,17,Image 1,1,8579,
2.66354e+09,,Surface,17,Image 1,1,8580,
3.49122e+10,,Surface,17,Image 1,1,8581,
2.20804e+09,,Surface,17,Image 1,1,8583,
1.09493e+10,,Surface,17,Image 1,1,8584,
4.069e+10,,Surface,17,Image 1,1,8585,
9.55215e+08,,Surface,17,Image 1,1,8586,
4.74975e+09,,Surface,17,Image 1,1,8587,
1.30552e+10,,Surface,17,Image 1,1,8590,
2.71014e+09,,Surface,17,Image 1,1,8591,
2.58846e+10,,Surface,17,Image 1,1,8592,
2.21962e+09,,Surface,17,Image 1,1,8593,
7.19783e+10,,Surface,17,Image 1,1,8594,
4.10855e+09,,Surface,17,Image 1,1,8595,
1.41321e+10,,Surface,17,Image 1,1,8596,
2.89782e+09,,Surface,17,Image 1,1,8597,
1.93943e+11,,Surface,17,Image 1,1,8598,
1.92785e+10,,Surface,17,Image 1,1,8599,
3.08496e+08,,Surface,17,Image 1,1,8600,
2.72399e+10,,Surface,17,Image 1,1,8601,
1.13616e+11,,Surface,17,Image 1,1,8602,
8.85568e+07,,Surface,17,Image 1,1,8603,
1.97292e+09,,Surface,17,Image 1,1,8604,
7.78207e+09,,Surface,17,Image 1,1,8605,
1.02944e+09,,Surface,17,Image 1,1,8606,
1.28325e+10,,Surface,17,Image 1,1,8607,
5.70167e+07,,Surface,17,Image 1,1,8608,
9.44203e+09,,Surface,17,Image 1,1,8609,
3.29912e+10,,Surface,17,Image 1,1,8610,
2.80257e+09,,Surface,17,Image 1,1,8611,
9.07771e+10,,Surface,17,Image 1,1,8612,
1.58662e+10,,Surface,17,Image 1,1,8613,
5.93522e+10,,Surface,17,Image 1,1,8614,
4.08098e+09,,Surface,17,Image 1,1,8615,
4.96833e+10,,Surface,17,Image 1,1,8616,
9.99858e+10,,Surface,17,Image 1,1,8617,
9.34553e+08,,Surface,17,Image 1,1,8618,
4.35253e+09,,Surface,17,Image 1,1,8619,
4.79513e+09,,Surface,17,Image 1,1,8621,
6.02331e+07,,Surface,17,Image 1,1,8622,
3.16149e+09,,Surface,17,Image 1,1,8623,
8.43791e+09,,Surface,17,Image 1,1,8624,
2.44577e+09,,Surface,17,Image 1,1,8625,
8.76243e+09,,Surface,17,Image 1,1,8626,
1.58564e+09,,Surface,17,Image 1,1,8627,
1.48621e+11,,Surface,17,Image 1,1,8628,
1.59379e+09,,Surface,17,Image 1,1,8630,
4.87655e+09,,Surface,17,Image 1,1,8631,
6.53633e+10,,Surface,17,Image 1,1,8632,
8.16069e+08,,Surface,17,Image 1,1,8633,
4.87201e+11,,Surface,17,Image 1,1,8634,
1.50447e+08,,Surface,17,Image 1,1,8635,
1.88811e+10,,Surface,17,Image 1,1,8636,
1.33663e+09,,Surface,17,Image 1,1,8637,
4.45887e+10,,Surface,17,Image 1,1,8638,
3.94357e+08,,Surface,17,Image 1,1,8639,
1.54456e+10,,Surface,17,Image 1,1,8640,
2.13996e+08,,Surface,17,Image 1,1,8641,
7.21876e+09,,Surface,17,Image 1,1,8642,
1.45309e+09,,Surface,17,Image 1,1,8643,
2.38563e+09,,Surface,17,Image 1,1,8644,
2.40842e+10,,Surface,17,Image 1,1,8645,
4.63811e+10,,Surface,17,Image 1,1,8646,
7.73825e+10,,Surface,17,Image 1,1,8647,
2.77842e+10,,Surface,17,Image 1,1,8648,
6.34898e+11,,Surface,17,Image 1,1,8649,
6.64594e+09,,Surface,17,Image 1,1,8650,
4.72398e+10,,Surface,17,Image 1,1,8651,
3.40737e+10,,Surface,17,Image 1,1,8652,
9.24354e+09,,Surface,17,Image 1,1,8653,
9.40762e+09,,Surface,17,Image 1,1,8654,
2.41966e+08,,Surface,17,Image 1,1,8655,
5.03168e+09,,Surface,17,Image 1,1,8656,
6.90699e+10,,Surface,17,Image 1,1,8657,
1.6859e+10,,Surface,17,Image 1,1,8658,
9.46261e+09,,Surface,17,Image 1,1,8659,
2.01404e+09,,Surface,17,Image 1,1,8660,
1.19444e+10,,Surface,17,Image 1,1,8661,
5.26307e+10,,Surface,17,Image 1,1,8662,
1.21683e+10,,Surface,17,Image 1,1,8663,
3.73104e+07,,Surface,17,Image 1,1,8664,
4.50936e+09,,Surface,17,Image 1,1,8665,
2.10635e+07,,Surface,17,Image 1,1,8666,
7.40753e+09,,Surface,17,Image 1,1,8667,
2.5005e+07,,Surface,17,Image 1,1,8668,
8.92525e+09,,Surface,17,Image 1,1,8669,
1.17551e+10,,Surface,17,Image 1,1,8670,
1.1129e+11,,Surface,17,Image 1,1,8671,
1.23942e+11,,Surface,17,Image 1,1,8672,
2.3012e+09,,Surface,17,Image 1,1,8673,
1.8505e+10,,Surface,17,Image 1,1,8674,
1.345e+10,,Surface,17,Image 1,1,8675,
5.7591e+10,,Surface,17,Image 1,1,8676,
8.17471e+09,,Surface,17,Image 1,1,8677,
1.78403e+11,,Surface,17,Image 1,1,8678,
1.7442e+10,,Surface,17,Image 1,1,8679,
1.42771e+11,,Surface,17,Image 1,1,8680,
6.59845e+08,,Surface,17,Image 1,1,8681,
3.93211e+11,,Surface,17,Image 1,1,8682,
3.05718e+10,,Surface,17,Image 1,1,8683,
3.83506e+09,,Surface,17,Image 1,1,8684,
7.114e+09,,Surface,17,Image 1,1,8686,
9.48736e+06,,Surface,17,Image 1,1,8687,
1.2666e+10,,Surface,17,Image 1,1,8688,
4.64829e+10,,Surface,17,Image 1,1,8689,
5.98057e+09,,Surface,17,Image 1,1,8690,
3.36149e+09,,Surface,17,Image 1,1,8691,
1.19931e+10,,Surface,17,Image 1,1,8693,
4.13484e+10,,Surface,17,Image 1,1,8694,
8.41886e+10,,Surface,17,Image 1,1,8695,
7.72265e+09,,Surface,17,Image 1,1,8696,
1.34563e+09,,Surface,17,Image 1,1,8697,
1.3766e+11,,Surface,17,Image 1,1,8698,
4.34131e+09,,Surface,17,Image 1,1,8699,
1.96918e+09,,Surface,17,Image 1,1,8700,
2.62326e+11,,Surface,17,Image 1,1,8701,
1.06724e+09,,Surface,17,Image 1,1,8702,
3.96897e+11,,Surface,17,Image 1,1,8703,
4.83958e+10,,Surface,17,Image 1,1,8704,
2.46258e+10,,Surface,17,Image 1,1,8705,
1.78724e+10,,Surface,17,Image 1,1,8706,
8.5873e+10,,Surface,17,Image 1,1,8707,
2.15543e+10,,Surface,17,Image 1,1,8708,
1.6007e+10,,Surface,17,Image 1,1,8709,
3.94053e+09,,Surface,17,Image 1,1,8710,
2.81011e+10,,Surface,17,Image 1,1,8711,
8.93789e+08,,Surface,17,Image 1,1,8712,
1.69035e+09,,Surface,17,Image 1,1,8713,
5.77304e+09,,Surface,17,Image 1,1,8714,
7.96335e+09,,Surface,17,Image 1,1,8715,
5.08258e+10,,Surface,17,Image 1,1,8716,
2.29845e+09,,Surface,17,Image 1,1,8718,
2.67057e+10,,Surface,17,Image 1,1,8719,
3.00524e+09,,Surface,17,Image 1,1,8720,
2.36998e+11,,Surface,17,Image 1,1,8721,
4.70765e+09,,Surface,17,Image 1,1,8722,
2.05952e+10,,Surface,17,Image 1,1,8723,
3.28122e+11,,Surface,17,Image 1,1,8724,
5.14396e+10,,Surface,17,Image 1,1,8725,
7.3736e+09,,Surface,17,Image 1,1,8726,
3.50774e+10,,Surface,17,Image 1,1,8729,
4.49781e+09,,Surface,17,Image 1,1,8730,
9.69436e+09,,Surface,17,Image 1,1,8731,
2.11449e+09,,Surface,17,Image 1,1,8732,
5.47685e+10,,Surface,17,Image 1,1,8733,
1.3148e+10,,Surface,17,Image 1,1,8735,
1.28024e+10,,Surface,17,Image 1,1,8736,
6.2454e+08,,Surface,17,Image 1,1,8737,
1.42049e+09,,Surface,17,Image 1,1,8738,
5.23685e+08,,Surface,17,Image 1,1,8739,
2.0335e+10,,Surface,17,Image 1,1,8740,
2.57269e+09,,Surface,17,Image 1,1,8741,
1.0823e+09,,Surface,17,Image 1,1,8742,
1.60131e+10,,Surface,17,Image 1,1,8743,
1.22961e+11,,Surface,17,Image 1,1,8744,
4.65954e+10,,Surface,17,Image 1,1,8745,
5.21869e+09,,Surface,17,Image 1,1,8746,
1.68929e+10,,Surface,17,Image 1,1,8747,
2.13481e+10,,Surface,17,Image 1,1,8748,
1.93853e+08,,Surface,17,Image 1,1,8750,
6.331e+10,,Surface,17,Image 1,1,8751,
6.97546e+08,,Surface,17,Image 1,1,8752,
2.0001e+09,,Surface,17,Image 1,1,8753,
6.4814e+09,,Surface,17,Image 1,1,8754,
2.62222e+11,,Surface,17,Image 1,1,8755,
1.17869e+09,,Surface,17,Image 1,1,8757,
1.20008e+10,,Surface,17,Image 1,1,8758,
4.44972e+09,,Surface,17,Image 1,1,8759,
3.82783e+09,,Surface,17,Image 1,1,8760,
4.59114e+09,,Surface,17,Image 1,1,8761,
1.88342e+10,,Surface,17,Image 1,1,8762,
7.34906e+07,,Surface,17,Image 1,1,8763,
6.33551e+09,,Surface,17,Image 1,1,8764,
2.77145e+09,,Surface,17,Image 1,1,8765,
2.2047e+07,,Surface,17,Image 1,1,8766,
2.22323e+08,,Surface,17,Image 1,1,8767,
2.7606e+09,,Surface,17,Image 1,1,8768,
2.86275e+10,,Surface,17,Image 1,1,8769,
5.08115e+08,,Surface,17,Image 1,1,8770,
1.2575e+08,,Surface,17,Image 1,1,8771,
1.44921e+09,,Surface,17,Image 1,1,8772,
1.33976e+08,,Surface,17,Image 1,1,8773,
1.72099e+10,,Surface,17,Image 1,1,8774,
7.1532e+10,,Surface,17,Image 1,1,8775,
9.99777e+09,,Surface,17,Image 1,1,8776,
7.96489e+09,,Surface,17,Image 1,1,8777,
6.78221e+09,,Surface,17,Image 1,1,8778,
4.91944e+09,,Surface,17,Image 1,1,8779,
6.80184e+09,,Surface,17,Image 1,1,8780,
1.84242e+10,,Surface,17,Image 1,1,8781,
8.79354e+08,,Surface,17,Image 1,1,8782,
1.37658e+10,,Surface,17,Image 1,1,8783,
5.27022e+09,,Surface,17,Image 1,1,8784,
5.10724e+09,,Surface,17,Image 1,1,8785,
1.97875e+11,,Surface,17,Image 1,1,8786,
5.42952e+10,,Surface,17,Image 1,1,8787,
2.33501e+10,,Surface,17,Image 1,1,8788,
2.59033e+07,,Surface,17,Image 1,1,8789,
8.3694e+08,,Surface,17,Image 1,1,8790,
2.60796e+09,,Surface,17,Image 1,1,8791,
1.33338e+11,,Surface,17,Image 1,1,8792,
1.17629e+11,,Surface,17,Image 1,1,8793,
9.44195e+10,,Surface,17,Image 1,1,8794,
4.84153e+08,,Surface,17,Image 1,1,8795,
5.10547e+08,,Surface,17,Image 1,1,8796,
7.93934e+09,,Surface,17,Image 1,1,8797,
3.90626e+09,,Surface,17,Image 1,1,8798,
4.97586e+09,,Surface,17,Image 1,1,8799,
3.81598e+08,,Surface,17,Image 1,1,8800,
7.26179e+10,,Surface,17,Image 1,1,8801,
2.39171e+09,,Surface,17,Image 1,1,8802,
4.70723e+09,,Surface,17,Image 1,1,8803,
8.91561e+09,,Surface,17,Image 1,1,8804,
1.62544e+10,,Surface,17,Image 1,1,8805,
3.28856e+10,,Surface,17,Image 1,1,8806,
1.45566e+10,,Surface,17,Image 1,1,8808,
1.59559e+11,,Surface,17,Image 1,1,8809,
2.24903e+10,,Surface,17,Image 1,1,8810,
1.31852e+08,,Surface,17,Image 1,1,8811,
8.85853e+10,,Surface,17,Image 1,1,8812,
1.22525e+10,,Surface,17,Image 1,1,8813,
9.64848e+09,,Surface,17,Image 1,1,8814,
9.79338e+10,,Surface,17,Image 1,1,8815,
1.74431e+09,,Surface,17,Image 1,1,8816,
3.62524e+10,,Surface,17,Image 1,1,8817,
4.69231e+09,,Surface,17,Image 1,1,8818,
3.84977e+09,,Surface,17,Image 1,1,8819,
1.45323e+10,,Surface,17,Image 1,1,8820,
5.98831e+10,,Surface,17,Image 1,1,8821,
4.38773e+08,,Surface,17,Image 1,1,8822,
1.04935e+10,,Surface,17,Image 1,1,8823,
6.66311e+08,,Surface,17,Image 1,1,8824,
4.65596e+10,,Surface,17,Image 1,1,8825,
4.34976e+09,,Surface,17,Image 1,1,8827,
2.28031e+09,,Surface,17,Image 1,1,8828,
1.96616e+09,,Surface,17,Image 1,1,8829,
8.18315e+10,,Surface,17,Image 1,1,8830,
2.617e+10,,Surface,17,Image 1,1,8831,
1.7836e+10,,Surface,17,Image 1,1,8832,
2.42555e+10,,Surface,17,Image 1,1,8833,
4.5557e+09,,Surface,17,Image 1,1,8834,
2.15372e+09,,Surface,17,Image 1,1,8835,
4.83071e+07,,Surface,17,Image 1,1,8836,
1.19357e+09,,Surface,17,Image 1,1,8837,
1.7526e+10,,Surface,17,Image 1,1,8838,
1.6636e+10,,Surface,17,Image 1,1,8839,
3.36564e+08,,Surface,17,Image 1,1,8841,
9.518e+07,,Surface,17,Image 1,1,8842,
4.98517e+07,,Surface,17,Image 1,1,8843,
6.92817e+10,,Surface,17,Image 1,1,8844,
5.09703e+08,,Surface,17,Image 1,1,8845,
9.7592e+08,,Surface,17,Image 1,1,8846,
9.39731e+09,,Surface,17,Image 1,1,8847,
9.5146e+10,,Surface,17,Image 1,1,8848,
3.41738e+11,,Surface,17,Image 1,1,8849,
8.19573e+10,,Surface,17,Image 1,1,8850,
1.39818e+10,,Surface,17,Image 1,1,8851,
2.26246e+10,,Surface,17,Image 1,1,8852,
1.09279e+10,,Surface,17,Image 1,1,8853,
1.51013e+08,,Surface,17,Image 1,1,8855,
1.14952e+11,,Surface,17,Image 1,1,8856,
1.92085e+10,,Surface,17,Image 1,1,8857,
5.53305e+10,,Surface,17,Image 1,1,8858,
1.50033e+10,,Surface,17,Image 1,1,8859,
3.23017e+09,,Surface,17,Image 1,1,8860,
4.81276e+09,,Surface,17,Image 1,1,8861,
1.38564e+09,,Surface,17,Image 1,1,8862,
1.65002e+10,,Surface,17,Image 1,1,8863,
7.87769e+09,,Surface,17,Image 1,1,8864,
1.04943e+11,,Surface,17,Image 1,1,8865,
1.77829e+09,,Surface,17,Image 1,1,8866,
3.41294e+09,,Surface,17,Image 1,1,8867,
9.16474e+09,,Surface,17,Image 1,1,8868,
3.77992e+08,,Surface,17,Image 1,1,8869,
4.25196e+09,,Surface,17,Image 1,1,8870,
8.682e+09,,Surface,17,Image 1,1,8871,
1.82785e+10,,Surface,17,Image 1,1,8872,
4.91585e+10,,Surface,17,Image 1,1,8873,
1.9045e+11,,Surface,17,Image 1,1,8874,
2.09802e+10,,Surface,17,Image 1,1,8876,
2.64588e+09,,Surface,17,Image 1,1,8877,
9.56766e+09,,Surface,17,Image 1,1,8878,
1.15283e+10,,Surface,17,Image 1,1,8879,
1.4208e+10,,Surface,17,Image 1,1,8880,
4.01508e+08,,Surface,17,Image 1,1,8881,
3.45424e+08,,Surface,17,Image 1,1,8882,
1.03085e+10,,Surface,17,Image 1,1,8883,
1.69448e+09,,Surface,17,Image 1,1,8884,
1.06081e+10,,Surface,17,Image 1,1,8885,
1.1768e+10,,Surface,17,Image 1,1,8886,
4.09633e+09,,Surface,17,Image 1,1,8888,
1.54196e+08,,Surface,17,Image 1,1,8889,
3.56079e+09,,Surface,17,Image 1,1,8890,
2.73688e+10,,Surface,17,Image 1,1,8891,
1.54121e+11,,Surface,17,Image 1,1,8892,
7.69849e+09,,Surface,17,Image 1,1,8893,
7.98458e+10,,Surface,17,Image 1,1,8894,
7.69772e+10,,Surface,17,Image 1,1,8895,
4.62282e+08,,Surface,17,Image 1,1,8897,
8.94883e+08,,Surface,17,Image 1,1,8898,
7.442e+08,,Surface,17,Image 1,1,8899,
2.67085e+10,,Surface,17,Image 1,1,8900,
3.99254e+10,,Surface,17,Image 1,1,8901,
4.08385e+10,,Surface,17,Image 1,1,8902,
5.19169e+10,,Surface,17,Image 1,1,8903,
5.83047e+10,,Surface,17,Image 1,1,8904,
1.67128e+11,,Surface,17,Image 1,1,8905,
3.74077e+07,,Surface,17,Image 1,1,8906,
5.25368e+10,,Surface,17,Image 1,1,8907,
2.85398e+09,,Surface,17,Image 1,1,8908,
3.75864e+10,,Surface,17,Image 1,1,8909,
9.61362e+09,,Surface,17,Image 1,1,8910,
4.39898e+08,,Surface,17,Image 1,1,8911,
2.26005e+10,,Surface,17,Image 1,1,8912,
3.2253e+09,,Surface,17,Image 1,1,8913,
1.56426e+10,,Surface,17,Image 1,1,8914,
1.10254e+11,,Surface,17,Image 1,1,8915,
3.31698e+09,,Surface,17,Image 1,1,8916,
6.55511e+07,,Surface,17,Image 1,1,8918,
1.48872e+10,,Surface,17,Image 1,1,8919,
7.88072e+09,,Surface,17,Image 1,1,8920,
3.74079e+10,,Surface,17,Image 1,1,8921,
9.49382e+09,,Surface,17,Image 1,1,8922,
7.51471e+09,,Surface,17,Image 1,1,8923,
2.7188e+10,,Surface,17,Image 1,1,8924,
3.9629e+09,,Surface,17,Image 1,1,8925,
5.88419e+10,,Surface,17,Image 1,1,8926,
8.89602e+09,,Surface,17,Image 1,1,8927,
1.35998e+11,,Surface,17,Image 1,1,8928,
1.91897e+09,,Surface,17,Image 1,1,8930,
6.47725e+09,,Surface,17,Image 1,1,8931,
3.31924e+10,,Surface,17,Image 1,1,8932,
9.28761e+08,,Surface,17,Image 1,1,8933,
6.56752e+10,,Surface,17,Image 1,1,8934,
6.16192e+10,,Surface,17,Image 1,1,8935,
8.38944e+10,,Surface,17,Image 1,1,8936,
1.12038e+10,,Surface,17,Image 1,1,8937,
6.26841e+09,,Surface,17,Image 1,1,8938,
2.66221e+09,,Surface,17,Image 1,1,8939,
1.06783e+10,,Surface,17,Image 1,1,8940,
8.98202e+09,,Surface,17,Image 1,1,8941,
1.61874e+10,,Surface,17,Image 1,1,8942,
2.89265e+10,,Surface,17,Image 1,1,8943,
2.6249e+09,,Surface,17,Image 1,1,8944,
1.20206e+11,,Surface,17,Image 1,1,8945,
1.43946e+10,,Surface,17,Image 1,1,8946,
1.9588e+10,,Surface,17,Image 1,1,8947,
1.95072e+08,,Surface,17,Image 1,1,8948,
2.25827e+09,,Surface,17,Image 1,1,8949,
4.64633e+08,,Surface,17,Image 1,1,8950,
4.18151e+09,,Surface,17,Image 1,1,8951,
1.58689e+10,,Surface,17,Image 1,1,8952,
3.79938e+08,,Surface,17,Image 1,1,8954,
1.432e+11,,Surface,17,Image 1,1,8955,
7.35432e+09,,Surface,17,Image 1,1,8956,
4.98088e+07,,Surface,17,Image 1,1,8958,
4.36713e+11,,Surface,17,Image 1,1,8959,
1.63793e+10,,Surface,17,Image 1,1,8960,
1.89128e+11,,Surface,17,Image 1,1,8961,
5.2307e+10,,Surface,17,Image 1,1,8962,
2.9451e+10,,Surface,17,Image 1,1,8963,
6.98573e+10,,Surface,17,Image 1,1,8964,
5.72695e+09,,Surface,17,Image 1,1,8965,
5.51598e+10,,Surface,17,Image 1,1,8966,
2.5493e+10,,Surface,17,Image 1,1,8968,
3.97744e+08,,Surface,17,Image 1,1,8969,
9.098e+08,,Surface,17,Image 1,1,8970,
1.42433e+11,,Surface,17,Image 1,1,8971,
1.13929e+09,,Surface,17,Image 1,1,8972,
2.16707e+09,,Surface,17,Image 1,1,8973,
2.75607e+10,,Surface,17,Image 1,1,8974,
1.44574e+10,,Surface,17,Image 1,1,8975,
1.10057e+11,,Surface,17,Image 1,1,8976,
1.18677e+09,,Surface,17,Image 1,1,8977,
4.77651e+09,,Surface,17,Image 1,1,8978,
5.81026e+10,,Surface,17,Image 1,1,8979,
1.77243e+11,,Surface,17,Image 1,1,8980,
5.9735e+10,,Surface,17,Image 1,1,8981,
1.10986e+09,,Surface,17,Image 1,1,8982,
3.72095e+10,,Surface,17,Image 1,1,8983,
2.03589e+10,,Surface,17,Image 1,1,8984,
4.67295e+08,,Surface,17,Image 1,1,8985,
2.20624e+09,,Surface,17,Image 1,1,8986,
3.7237e+10,,Surface,17,Image 1,1,8987,
4.9708e+10,,Surface,17,Image 1,1,8988,
2.84873e+11,,Surface,17,Image 1,1,8989,
1.272e+10,,Surface,17,Image 1,1,8990,
1.56741e+09,,Surface,17,Image 1,1,8991,
6.46646e+09,,Surface,17,Image 1,1,8992,
8.70362e+10,,Surface,17,Image 1,1,8993,
4.33578e+08,,Surface,17,Image 1,1,8994,
6.43856e+09,,Surface,17,Image 1,1,8995,
9.08351e+10,,Surface,17,Image 1,1,8996,
5.0975e+10,,Surface,17,Image 1,1,8997,
2.11262e+10,,Surface,17,Image 1,1,8998,
2.59034e+10,,Surface,17,Image 1,1,8999,
6.71009e+07,,Surface,17,Image 1,1,9001,
1.4936e+10,,Surface,17,Image 1,1,9002,
1.11059e+10,,Surface,17,Image 1,1,9003,
4.82114e+09,,Surface,17,Image 1,1,9004,
1.50349e+08,,Surface,17,Image 1,1,9005,
7.28433e+10,,Surface,17,Image 1,1,9006,
6.603e+07,,Surface,17,Image 1,1,9008,
4.0577e+09,,Surface,17,Image 1,1,9009,
3.65401e+09,,Surface,17,Image 1,1,9010,
4.41282e+10,,Surface,17,Image 1,1,9011,
3.15065e+10,,Surface,17,Image 1,1,9012,
6.66486e+10,,Surface,17,Image 1,1,9013,
4.68051e+10,,Surface,17,Image 1,1,9014,
2.96843e+10,,Surface,17,Image 1,1,9016,
1.73878e+10,,Surface,17,Image 1,1,9017,
5.19788e+10,,Surface,17,Image 1,1,9018,
1.04011e+09,,Surface,17,Image 1,1,9019,
1.26227e+11,,Surface,17,Image 1,1,9021,
9.38642e+10,,Surface,17,Image 1,1,9022,
2.17867e+08,,Surface,17,Image 1,1,9023,
7.09708e+09,,Surface,17,Image 1,1,9024,
2.64258e+10,,Surface,17,Image 1,1,9025,
7.56493e+10,,Surface,17,Image 1,1,9027,
2.76705e+09,,Surface,17,Image 1,1,9028,
2.71293e+07,,Surface,17,Image 1,1,9029,
1.81478e+09,,Surface,17,Image 1,1,9030,
9.87078e+08,,Surface,17,Image 1,1,9032,
3.69394e+10,,Surface,17,Image 1,1,9033,
2.26525e+09,,Surface,17,Image 1,1,9034,
