
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4762,,Surface,32,Image 1,1,8565,
894308,,Surface,32,Image 1,1,8566,
9.82908e+07,,Surface,32,Image 1,1,8567,
2.13146e+08,,Surface,32,Image 1,1,8568,
955175,,Surface,32,Image 1,1,8569,
0,,Surface,32,Image 1,1,8570,
1.22085e+07,,Surface,32,Image 1,1,8571,
304407,,Surface,32,Image 1,1,8572,
4.37518e+06,,Surface,32,Image 1,1,8573,
6.8102e+07,,Surface,32,Image 1,1,8574,
5.82656e+07,,Surface,32,Image 1,1,8575,
8.1748e+06,,Surface,32,Image 1,1,8577,
1.13779e+06,,Surface,32,Image 1,1,8578,
99675,,Surface,32,Image 1,1,8579,
1.06655e+07,,Surface,32,Image 1,1,8580,
2.6493e+08,,Surface,32,Image 1,1,8581,
3.11398e+08,,Surface,32,Image 1,1,8583,
4.19823e+07,,Surface,32,Image 1,1,8584,
5.31834e+07,,Surface,32,Image 1,1,8585,
2.74419e+06,,Surface,32,Image 1,1,8586,
2.25592e+07,,Surface,32,Image 1,1,8587,
3.33169e+07,,Surface,32,Image 1,1,8590,
9.3519e+06,,Surface,32,Image 1,1,8591,
407745,,Surface,32,Image 1,1,8592,
28687,,Surface,32,Image 1,1,8593,
4.47859e+07,,Surface,32,Image 1,1,8594,
2.76882e+07,,Surface,32,Image 1,1,8595,
1.16961e+06,,Surface,32,Image 1,1,8596,
0,,Surface,32,Image 1,1,8597,
2.41356e+08,,Surface,32,Image 1,1,8598,
481578,,Surface,32,Image 1,1,8599,
190789,,Surface,32,Image 1,1,8600,
1.57976e+06,,Surface,32,Image 1,1,8601,
2.31417e+07,,Surface,32,Image 1,1,8602,
5641,,Surface,32,Image 1,1,8603,
0,,Surface,32,Image 1,1,8604,
5.67554e+06,,Surface,32,Image 1,1,8605,
1.14137e+09,,Surface,32,Image 1,1,8606,
2.36747e+08,,Surface,32,Image 1,1,8607,
1.39566e+06,,Surface,32,Image 1,1,8608,
1.03826e+07,,Surface,32,Image 1,1,8609,
5.89141e+07,,Surface,32,Image 1,1,8610,
3.62049e+07,,Surface,32,Image 1,1,8611,
1.42311e+08,,Surface,32,Image 1,1,8612,
299165,,Surface,32,Image 1,1,8613,
1.07792e+08,,Surface,32,Image 1,1,8614,
1.53942e+06,,Surface,32,Image 1,1,8615,
4.69496e+06,,Surface,32,Image 1,1,8616,
7.64344e+06,,Surface,32,Image 1,1,8617,
83099,,Surface,32,Image 1,1,8618,
1.5529e+07,,Surface,32,Image 1,1,8619,
2.5903e+07,,Surface,32,Image 1,1,8621,
936811,,Surface,32,Image 1,1,8622,
185391,,Surface,32,Image 1,1,8623,
16376,,Surface,32,Image 1,1,8624,
687901,,Surface,32,Image 1,1,8625,
832478,,Surface,32,Image 1,1,8626,
2.0357e+06,,Surface,32,Image 1,1,8627,
4.46127e+08,,Surface,32,Image 1,1,8628,
2.54888e+06,,Surface,32,Image 1,1,8630,
34888,,Surface,32,Image 1,1,8631,
3.7457e+07,,Surface,32,Image 1,1,8632,
530989,,Surface,32,Image 1,1,8633,
1.98956e+09,,Surface,32,Image 1,1,8634,
8.78238e+06,,Surface,32,Image 1,1,8635,
5.04574e+06,,Surface,32,Image 1,1,8636,
6.31559e+07,,Surface,32,Image 1,1,8637,
1.32581e+08,,Surface,32,Image 1,1,8638,
155038,,Surface,32,Image 1,1,8639,
1.20236e+08,,Surface,32,Image 1,1,8640,
12481,,Surface,32,Image 1,1,8641,
2.2256e+07,,Surface,32,Image 1,1,8642,
1.5019e+08,,Surface,32,Image 1,1,8643,
265645,,Surface,32,Image 1,1,8644,
587881,,Surface,32,Image 1,1,8645,
7.83269e+07,,Surface,32,Image 1,1,8646,
1.5003e+08,,Surface,32,Image 1,1,8647,
3.31177e+08,,Surface,32,Image 1,1,8648,
1.15486e+09,,Surface,32,Image 1,1,8649,
6.40949e+06,,Surface,32,Image 1,1,8650,
4.5246e+07,,Surface,32,Image 1,1,8651,
4.8459e+07,,Surface,32,Image 1,1,8652,
2.59711e+07,,Surface,32,Image 1,1,8653,
1.10736e+07,,Surface,32,Image 1,1,8654,
0,,Surface,32,Image 1,1,8655,
1.01969e+06,,Surface,32,Image 1,1,8656,
4.21647e+08,,Surface,32,Image 1,1,8657,
4.77997e+07,,Surface,32,Image 1,1,8658,
4.99726e+07,,Surface,32,Image 1,1,8659,
553295,,Surface,32,Image 1,1,8660,
474150,,Surface,32,Image 1,1,8661,
1.19466e+07,,Surface,32,Image 1,1,8662,
1.19262e+08,,Surface,32,Image 1,1,8663,
3.89729e+06,,Surface,32,Image 1,1,8664,
1.58915e+07,,Surface,32,Image 1,1,8665,
43681,,Surface,32,Image 1,1,8666,
1.02349e+06,,Surface,32,Image 1,1,8667,
0,,Surface,32,Image 1,1,8668,
5.7804e+06,,Surface,32,Image 1,1,8669,
1.92702e+07,,Surface,32,Image 1,1,8670,
2.80145e+08,,Surface,32,Image 1,1,8671,
6.01777e+07,,Surface,32,Image 1,1,8672,
8.26824e+07,,Surface,32,Image 1,1,8673,
1.55613e+08,,Surface,32,Image 1,1,8674,
2.27049e+07,,Surface,32,Image 1,1,8675,
9.70518e+07,,Surface,32,Image 1,1,8676,
0,,Surface,32,Image 1,1,8677,
6.76081e+07,,Surface,32,Image 1,1,8678,
3.33537e+08,,Surface,32,Image 1,1,8679,
1.41233e+06,,Surface,32,Image 1,1,8680,
0,,Surface,32,Image 1,1,8681,
3.08861e+08,,Surface,32,Image 1,1,8682,
4.3424e+06,,Surface,32,Image 1,1,8683,
2029,,Surface,32,Image 1,1,8684,
856621,,Surface,32,Image 1,1,8686,
0,,Surface,32,Image 1,1,8687,
2.43455e+06,,Surface,32,Image 1,1,8688,
3.62608e+07,,Surface,32,Image 1,1,8689,
1.6616e+06,,Surface,32,Image 1,1,8690,
4.06703e+06,,Surface,32,Image 1,1,8691,
2.46143e+08,,Surface,32,Image 1,1,8693,
9.85414e+07,,Surface,32,Image 1,1,8694,
3.92213e+07,,Surface,32,Image 1,1,8695,
2.83282e+06,,Surface,32,Image 1,1,8696,
5329,,Surface,32,Image 1,1,8697,
1.59874e+08,,Surface,32,Image 1,1,8698,
72953,,Surface,32,Image 1,1,8699,
7921,,Surface,32,Image 1,1,8700,
1.20564e+09,,Surface,32,Image 1,1,8701,
0,,Surface,32,Image 1,1,8702,
2.27183e+09,,Surface,32,Image 1,1,8703,
1.52768e+07,,Surface,32,Image 1,1,8704,
6.37335e+06,,Surface,32,Image 1,1,8705,
3.95764e+07,,Surface,32,Image 1,1,8706,
1.58599e+07,,Surface,32,Image 1,1,8707,
2.39895e+07,,Surface,32,Image 1,1,8708,
2.63039e+07,,Surface,32,Image 1,1,8709,
2.48887e+06,,Surface,32,Image 1,1,8710,
1.20787e+08,,Surface,32,Image 1,1,8711,
964781,,Surface,32,Image 1,1,8712,
139071,,Surface,32,Image 1,1,8713,
4.7426e+06,,Surface,32,Image 1,1,8714,
137264,,Surface,32,Image 1,1,8715,
1.3401e+07,,Surface,32,Image 1,1,8716,
3.53646e+06,,Surface,32,Image 1,1,8718,
572852,,Surface,32,Image 1,1,8719,
1.34677e+07,,Surface,32,Image 1,1,8720,
5.4951e+08,,Surface,32,Image 1,1,8721,
530030,,Surface,32,Image 1,1,8722,
5.64713e+07,,Surface,32,Image 1,1,8723,
7.41172e+09,,Surface,32,Image 1,1,8724,
3.72301e+07,,Surface,32,Image 1,1,8725,
2.1478e+07,,Surface,32,Image 1,1,8726,
561404,,Surface,32,Image 1,1,8729,
6.36309e+06,,Surface,32,Image 1,1,8730,
4.0412e+07,,Surface,32,Image 1,1,8731,
125975,,Surface,32,Image 1,1,8732,
6.22054e+08,,Surface,32,Image 1,1,8733,
3.2592e+06,,Surface,32,Image 1,1,8735,
3.49557e+08,,Surface,32,Image 1,1,8736,
3.4968e+06,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8738,
1.28648e+07,,Surface,32,Image 1,1,8739,
5.24949e+07,,Surface,32,Image 1,1,8740,
403228,,Surface,32,Image 1,1,8741,
189091,,Surface,32,Image 1,1,8742,
2.52797e+07,,Surface,32,Image 1,1,8743,
7.34533e+06,,Surface,32,Image 1,1,8744,
1.06567e+08,,Surface,32,Image 1,1,8745,
3.98724e+07,,Surface,32,Image 1,1,8746,
25947,,Surface,32,Image 1,1,8747,
3.10163e+06,,Surface,32,Image 1,1,8748,
9701,,Surface,32,Image 1,1,8750,
1.62122e+07,,Surface,32,Image 1,1,8751,
2.09548e+06,,Surface,32,Image 1,1,8752,
1.08201e+08,,Surface,32,Image 1,1,8753,
3.68253e+06,,Surface,32,Image 1,1,8754,
6.09861e+07,,Surface,32,Image 1,1,8755,
4.15414e+07,,Surface,32,Image 1,1,8757,
3.27501e+08,,Surface,32,Image 1,1,8758,
90940,,Surface,32,Image 1,1,8759,
1.87673e+07,,Surface,32,Image 1,1,8760,
3076,,Surface,32,Image 1,1,8761,
7.86967e+06,,Surface,32,Image 1,1,8762,
2.00609e+06,,Surface,32,Image 1,1,8763,
0,,Surface,32,Image 1,1,8764,
1.28858e+06,,Surface,32,Image 1,1,8765,
59966,,Surface,32,Image 1,1,8766,
685,,Surface,32,Image 1,1,8767,
4.00968e+07,,Surface,32,Image 1,1,8768,
752534,,Surface,32,Image 1,1,8769,
717017,,Surface,32,Image 1,1,8770,
350500,,Surface,32,Image 1,1,8771,
3.26337e+07,,Surface,32,Image 1,1,8772,
2.33932e+06,,Surface,32,Image 1,1,8773,
3.43256e+06,,Surface,32,Image 1,1,8774,
2.89891e+08,,Surface,32,Image 1,1,8775,
3.1036e+07,,Surface,32,Image 1,1,8776,
1.17079e+07,,Surface,32,Image 1,1,8777,
7.5588e+06,,Surface,32,Image 1,1,8778,
258996,,Surface,32,Image 1,1,8779,
7.72755e+07,,Surface,32,Image 1,1,8780,
4.33325e+07,,Surface,32,Image 1,1,8781,
3.41474e+07,,Surface,32,Image 1,1,8782,
1.61526e+08,,Surface,32,Image 1,1,8783,
9.46886e+06,,Surface,32,Image 1,1,8784,
1.02546e+08,,Surface,32,Image 1,1,8785,
77018,,Surface,32,Image 1,1,8786,
1.5716e+08,,Surface,32,Image 1,1,8787,
41909,,Surface,32,Image 1,1,8788,
1.48862e+08,,Surface,32,Image 1,1,8789,
1.6099e+07,,Surface,32,Image 1,1,8790,
5.92158e+06,,Surface,32,Image 1,1,8791,
2.71769e+07,,Surface,32,Image 1,1,8792,
9.60073e+08,,Surface,32,Image 1,1,8793,
1.20397e+08,,Surface,32,Image 1,1,8794,
2.26462e+09,,Surface,32,Image 1,1,8795,
4.38307e+06,,Surface,32,Image 1,1,8796,
2.16517e+06,,Surface,32,Image 1,1,8797,
353023,,Surface,32,Image 1,1,8798,
6.06192e+07,,Surface,32,Image 1,1,8799,
109791,,Surface,32,Image 1,1,8800,
7.77015e+07,,Surface,32,Image 1,1,8801,
793051,,Surface,32,Image 1,1,8802,
455337,,Surface,32,Image 1,1,8803,
3.73562e+06,,Surface,32,Image 1,1,8804,
2.64102e+06,,Surface,32,Image 1,1,8805,
4.84445e+06,,Surface,32,Image 1,1,8806,
9.33114e+07,,Surface,32,Image 1,1,8808,
2.31884e+07,,Surface,32,Image 1,1,8809,
718132,,Surface,32,Image 1,1,8810,
4.57039e+07,,Surface,32,Image 1,1,8811,
1.92411e+09,,Surface,32,Image 1,1,8812,
1.00357e+07,,Surface,32,Image 1,1,8813,
90501,,Surface,32,Image 1,1,8814,
4.09305e+08,,Surface,32,Image 1,1,8815,
1.22545e+07,,Surface,32,Image 1,1,8816,
5.28344e+07,,Surface,32,Image 1,1,8817,
1.25613e+06,,Surface,32,Image 1,1,8818,
948131,,Surface,32,Image 1,1,8819,
5.18437e+07,,Surface,32,Image 1,1,8820,
5.59197e+06,,Surface,32,Image 1,1,8821,
5.87877e+06,,Surface,32,Image 1,1,8822,
1.18887e+08,,Surface,32,Image 1,1,8823,
2.86965e+07,,Surface,32,Image 1,1,8824,
4.87519e+07,,Surface,32,Image 1,1,8825,
3.2381e+09,,Surface,32,Image 1,1,8827,
1.90094e+07,,Surface,32,Image 1,1,8828,
299925,,Surface,32,Image 1,1,8829,
9.55521e+07,,Surface,32,Image 1,1,8830,
8.33898e+07,,Surface,32,Image 1,1,8831,
4.32801e+06,,Surface,32,Image 1,1,8832,
3.14163e+09,,Surface,32,Image 1,1,8833,
5.58511e+08,,Surface,32,Image 1,1,8834,
8.99666e+06,,Surface,32,Image 1,1,8835,
2.82824e+06,,Surface,32,Image 1,1,8836,
2.10805e+06,,Surface,32,Image 1,1,8837,
43673,,Surface,32,Image 1,1,8838,
4.87078e+06,,Surface,32,Image 1,1,8839,
19718,,Surface,32,Image 1,1,8841,
7760,,Surface,32,Image 1,1,8842,
39135,,Surface,32,Image 1,1,8843,
2.32435e+08,,Surface,32,Image 1,1,8844,
338378,,Surface,32,Image 1,1,8845,
1.22666e+07,,Surface,32,Image 1,1,8846,
4.88934e+06,,Surface,32,Image 1,1,8847,
9.72824e+08,,Surface,32,Image 1,1,8848,
4.96721e+09,,Surface,32,Image 1,1,8849,
5.89261e+08,,Surface,32,Image 1,1,8850,
1.64412e+06,,Surface,32,Image 1,1,8851,
3.00045e+09,,Surface,32,Image 1,1,8852,
5.98896e+08,,Surface,32,Image 1,1,8853,
8.29731e+07,,Surface,32,Image 1,1,8855,
1.34772e+09,,Surface,32,Image 1,1,8856,
7.2471e+08,,Surface,32,Image 1,1,8857,
5.81297e+08,,Surface,32,Image 1,1,8858,
1.65578e+06,,Surface,32,Image 1,1,8859,
8010,,Surface,32,Image 1,1,8860,
1.41095e+07,,Surface,32,Image 1,1,8861,
68941,,Surface,32,Image 1,1,8862,
7.27937e+08,,Surface,32,Image 1,1,8863,
1.11621e+07,,Surface,32,Image 1,1,8864,
1.793e+10,,Surface,32,Image 1,1,8865,
1.30873e+10,,Surface,32,Image 1,1,8866,
6.82266e+06,,Surface,32,Image 1,1,8867,
2.48802e+06,,Surface,32,Image 1,1,8868,
4.0429e+06,,Surface,32,Image 1,1,8869,
4.24328e+07,,Surface,32,Image 1,1,8870,
25633,,Surface,32,Image 1,1,8871,
4.923e+06,,Surface,32,Image 1,1,8872,
156768,,Surface,32,Image 1,1,8873,
1.66801e+09,,Surface,32,Image 1,1,8874,
1.53594e+07,,Surface,32,Image 1,1,8876,
7.83515e+07,,Surface,32,Image 1,1,8877,
82175,,Surface,32,Image 1,1,8878,
5.9362e+07,,Surface,32,Image 1,1,8879,
3.10452e+07,,Surface,32,Image 1,1,8880,
6.01009e+07,,Surface,32,Image 1,1,8881,
120670,,Surface,32,Image 1,1,8882,
1.40609e+08,,Surface,32,Image 1,1,8883,
2.45628e+06,,Surface,32,Image 1,1,8884,
8.96339e+07,,Surface,32,Image 1,1,8885,
3.64885e+09,,Surface,32,Image 1,1,8886,
4.75787e+07,,Surface,32,Image 1,1,8888,
1.53362e+06,,Surface,32,Image 1,1,8889,
1.34236e+07,,Surface,32,Image 1,1,8890,
2.7389e+07,,Surface,32,Image 1,1,8891,
5.08107e+06,,Surface,32,Image 1,1,8892,
3.18404e+07,,Surface,32,Image 1,1,8893,
1.07229e+08,,Surface,32,Image 1,1,8894,
553015,,Surface,32,Image 1,1,8895,
692688,,Surface,32,Image 1,1,8897,
2.29448e+06,,Surface,32,Image 1,1,8898,
3.60346e+08,,Surface,32,Image 1,1,8899,
4.24633e+06,,Surface,32,Image 1,1,8900,
1.92735e+08,,Surface,32,Image 1,1,8901,
3.11919e+06,,Surface,32,Image 1,1,8902,
4.52399e+08,,Surface,32,Image 1,1,8903,
1.22885e+08,,Surface,32,Image 1,1,8904,
2.91343e+09,,Surface,32,Image 1,1,8905,
2.11136e+06,,Surface,32,Image 1,1,8906,
2.34246e+07,,Surface,32,Image 1,1,8907,
5.99041e+07,,Surface,32,Image 1,1,8908,
6.8804e+06,,Surface,32,Image 1,1,8909,
56031,,Surface,32,Image 1,1,8910,
1.60341e+08,,Surface,32,Image 1,1,8911,
1213,,Surface,32,Image 1,1,8912,
9890,,Surface,32,Image 1,1,8913,
1.23873e+09,,Surface,32,Image 1,1,8914,
1.30582e+07,,Surface,32,Image 1,1,8915,
3.09914e+06,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
8.65227e+08,,Surface,32,Image 1,1,8919,
7.6046e+06,,Surface,32,Image 1,1,8920,
1.37349e+07,,Surface,32,Image 1,1,8921,
25094,,Surface,32,Image 1,1,8922,
88081,,Surface,32,Image 1,1,8923,
1.22649e+07,,Surface,32,Image 1,1,8924,
8.94912e+06,,Surface,32,Image 1,1,8925,
4.8157e+09,,Surface,32,Image 1,1,8926,
3.0847e+07,,Surface,32,Image 1,1,8927,
7.09677e+09,,Surface,32,Image 1,1,8928,
3.28839e+08,,Surface,32,Image 1,1,8930,
290001,,Surface,32,Image 1,1,8931,
3.5079e+08,,Surface,32,Image 1,1,8932,
1.63611e+06,,Surface,32,Image 1,1,8933,
2.82027e+08,,Surface,32,Image 1,1,8934,
6.02678e+08,,Surface,32,Image 1,1,8935,
3.54545e+06,,Surface,32,Image 1,1,8936,
7.70934e+07,,Surface,32,Image 1,1,8937,
1.39609e+06,,Surface,32,Image 1,1,8938,
426570,,Surface,32,Image 1,1,8939,
199918,,Surface,32,Image 1,1,8940,
1.08846e+08,,Surface,32,Image 1,1,8941,
2.24187e+08,,Surface,32,Image 1,1,8942,
3.08005e+07,,Surface,32,Image 1,1,8943,
4.3872e+06,,Surface,32,Image 1,1,8944,
1.50187e+07,,Surface,32,Image 1,1,8945,
2.95089e+06,,Surface,32,Image 1,1,8946,
878995,,Surface,32,Image 1,1,8947,
257162,,Surface,32,Image 1,1,8948,
325023,,Surface,32,Image 1,1,8949,
3.0245e+06,,Surface,32,Image 1,1,8950,
422614,,Surface,32,Image 1,1,8951,
3.063e+08,,Surface,32,Image 1,1,8952,
152765,,Surface,32,Image 1,1,8954,
9.81593e+07,,Surface,32,Image 1,1,8955,
135420,,Surface,32,Image 1,1,8956,
9.21485e+06,,Surface,32,Image 1,1,8958,
5.86218e+08,,Surface,32,Image 1,1,8959,
3.50348e+08,,Surface,32,Image 1,1,8960,
1.03939e+07,,Surface,32,Image 1,1,8961,
3.85e+06,,Surface,32,Image 1,1,8962,
2.24914e+08,,Surface,32,Image 1,1,8963,
2.06798e+06,,Surface,32,Image 1,1,8964,
412379,,Surface,32,Image 1,1,8965,
2.82176e+08,,Surface,32,Image 1,1,8966,
2.86811e+08,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
3.45128e+06,,Surface,32,Image 1,1,8970,
2.06445e+08,,Surface,32,Image 1,1,8971,
17513,,Surface,32,Image 1,1,8972,
0,,Surface,32,Image 1,1,8973,
3.80884e+07,,Surface,32,Image 1,1,8974,
4.49542e+06,,Surface,32,Image 1,1,8975,
2.67462e+10,,Surface,32,Image 1,1,8976,
6.02502e+06,,Surface,32,Image 1,1,8977,
1.66961e+09,,Surface,32,Image 1,1,8978,
5.87496e+06,,Surface,32,Image 1,1,8979,
2.61403e+08,,Surface,32,Image 1,1,8980,
1.20421e+09,,Surface,32,Image 1,1,8981,
2.01565e+06,,Surface,32,Image 1,1,8982,
1.06473e+06,,Surface,32,Image 1,1,8983,
2.59979e+07,,Surface,32,Image 1,1,8984,
4.85676e+06,,Surface,32,Image 1,1,8985,
8.6272e+06,,Surface,32,Image 1,1,8986,
2.85673e+06,,Surface,32,Image 1,1,8987,
8.4559e+06,,Surface,32,Image 1,1,8988,
2.64554e+08,,Surface,32,Image 1,1,8989,
1.80107e+08,,Surface,32,Image 1,1,8990,
1.67578e+07,,Surface,32,Image 1,1,8991,
1.47154e+07,,Surface,32,Image 1,1,8992,
8.23097e+08,,Surface,32,Image 1,1,8993,
2.99509e+06,,Surface,32,Image 1,1,8994,
274828,,Surface,32,Image 1,1,8995,
4.98839e+07,,Surface,32,Image 1,1,8996,
2.94247e+09,,Surface,32,Image 1,1,8997,
1.15069e+09,,Surface,32,Image 1,1,8998,
6.20667e+08,,Surface,32,Image 1,1,8999,
303941,,Surface,32,Image 1,1,9001,
848376,,Surface,32,Image 1,1,9002,
1.08958e+07,,Surface,32,Image 1,1,9003,
1.06397e+08,,Surface,32,Image 1,1,9004,
2.89342e+08,,Surface,32,Image 1,1,9005,
8.55522e+07,,Surface,32,Image 1,1,9006,
494239,,Surface,32,Image 1,1,9008,
1.74359e+06,,Surface,32,Image 1,1,9009,
13077,,Surface,32,Image 1,1,9010,
9.28093e+07,,Surface,32,Image 1,1,9011,
7.6266e+06,,Surface,32,Image 1,1,9012,
2.32958e+07,,Surface,32,Image 1,1,9013,
1.29928e+07,,Surface,32,Image 1,1,9014,
1.75664e+07,,Surface,32,Image 1,1,9016,
3.75636e+06,,Surface,32,Image 1,1,9017,
3.0873e+06,,Surface,32,Image 1,1,9018,
322547,,Surface,32,Image 1,1,9019,
2.44568e+08,,Surface,32,Image 1,1,9021,
3.55557e+06,,Surface,32,Image 1,1,9022,
923954,,Surface,32,Image 1,1,9023,
3.33022e+07,,Surface,32,Image 1,1,9024,
3.37626e+07,,Surface,32,Image 1,1,9025,
1.02114e+07,,Surface,32,Image 1,1,9027,
0,,Surface,32,Image 1,1,9028,
3.46881e+06,,Surface,32,Image 1,1,9029,
52279,,Surface,32,Image 1,1,9030,
663958,,Surface,32,Image 1,1,9032,
1.09033e+06,,Surface,32,Image 1,1,9033,
1.36835e+06,,Surface,32,Image 1,1,9034,
3.85128e+07,,Surface,32,Image 1,1,9035,
3.03552e+06,,Surface,32,Image 1,1,9036,
48283,,Surface,32,Image 1,1,9037,
2.84921e+07,,Surface,32,Image 1,1,9038,
118487,,Surface,32,Image 1,1,9039,
5.71891e+06,,Surface,32,Image 1,1,9040,
2.48912e+09,,Surface,32,Image 1,1,9041,
2.92033e+09,,Surface,32,Image 1,1,9042,
7.59376e+08,,Surface,32,Image 1,1,9043,
0,,Surface,32,Image 1,1,9044,
75832,,Surface,32,Image 1,1,9045,
2.12376e+06,,Surface,32,Image 1,1,9047,
0,,Surface,32,Image 1,1,9048,
0,,Surface,32,Image 1,1,9049,
5.40593e+07,,Surface,32,Image 1,1,9050,
6.92733e+06,,Surface,32,Image 1,1,9051,
4.47715e+09,,Surface,32,Image 1,1,9052,
3.80008e+07,,Surface,32,Image 1,1,9053,
1.31945e+08,,Surface,32,Image 1,1,9054,
6.55091e+07,,Surface,32,Image 1,1,9055,
3.38596e+07,,Surface,32,Image 1,1,9056,
2.48307e+08,,Surface,32,Image 1,1,9057,
1.70961e+08,,Surface,32,Image 1,1,9058,
1179,,Surface,32,Image 1,1,9059,
3.91806e+07,,Surface,32,Image 1,1,9060,
9.78092e+08,,Surface,32,Image 1,1,9061,
5.26396e+07,,Surface,32,Image 1,1,9062,
1.11624e+09,,Surface,32,Image 1,1,9063,
3.78098e+08,,Surface,32,Image 1,1,9064,
7.89148e+07,,Surface,32,Image 1,1,9066,
7.58964e+06,,Surface,32,Image 1,1,9067,
4.70727e+08,,Surface,32,Image 1,1,9068,
5.37623e+06,,Surface,32,Image 1,1,9069,
2.31975e+08,,Surface,32,Image 1,1,9070,
2.17579e+07,,Surface,32,Image 1,1,9071,
3.35347e+06,,Surface,32,Image 1,1,9072,
6.5358e+08,,Surface,32,Image 1,1,9073,
5.86111e+08,,Surface,32,Image 1,1,9074,
3.04184e+07,,Surface,32,Image 1,1,9075,
565431,,Surface,32,Image 1,1,9077,
2.57842e+07,,Surface,32,Image 1,1,9078,
20931,,Surface,32,Image 1,1,9079,
1.92106e+07,,Surface,32,Image 1,1,9080,
1.01114e+08,,Surface,32,Image 1,1,9081,
0,,Surface,32,Image 1,1,9083,
38107,,Surface,32,Image 1,1,9084,
2341,,Surface,32,Image 1,1,9085,
1.98817e+08,,Surface,32,Image 1,1,9086,
3.43054e+08,,Surface,32,Image 1,1,9087,
1.26504e+08,,Surface,32,Image 1,1,9088,
9.40653e+07,,Surface,32,Image 1,1,9089,
4.01582e+06,,Surface,32,Image 1,1,9090,
850,,Surface,32,Image 1,1,9091,
33412,,Surface,32,Image 1,1,9092,
1.36856e+07,,Surface,32,Image 1,1,9093,
5.51313e+06,,Surface,32,Image 1,1,9094,
1.02957e+09,,Surface,32,Image 1,1,9095,
1.81102e+07,,Surface,32,Image 1,1,9097,
9.6973e+07,,Surface,32,Image 1,1,9098,
1.91101e+08,,Surface,32,Image 1,1,9099,
93991,,Surface,32,Image 1,1,9100,
2.38901e+07,,Surface,32,Image 1,1,9101,
2.1846e+09,,Surface,32,Image 1,1,9102,
4.0143e+07,,Surface,32,Image 1,1,9103,
1.19535e+06,,Surface,32,Image 1,1,9104,
2325,,Surface,32,Image 1,1,9105,
4.84158e+06,,Surface,32,Image 1,1,9106,
9.02699e+06,,Surface,32,Image 1,1,9107,
4.97551e+07,,Surface,32,Image 1,1,9108,
1.14161e+08,,Surface,32,Image 1,1,9109,
8.24093e+06,,Surface,32,Image 1,1,9110,
5.20762e+07,,Surface,32,Image 1,1,9111,
1.72729e+06,,Surface,32,Image 1,1,9112,
1.05741e+07,,Surface,32,Image 1,1,9113,
3.04851e+07,,Surface,32,Image 1,1,9114,
3.19912e+08,,Surface,32,Image 1,1,9115,
2.81694e+07,,Surface,32,Image 1,1,9116,
9.6399e+06,,Surface,32,Image 1,1,9117,
697515,,Surface,32,Image 1,1,9118,
5.80603e+08,,Surface,32,Image 1,1,9119,
4.99634e+06,,Surface,32,Image 1,1,9120,
3.80029e+08,,Surface,32,Image 1,1,9121,
8.9962e+07,,Surface,32,Image 1,1,9122,
3.07239e+07,,Surface,32,Image 1,1,9123,
8.57969e+07,,Surface,32,Image 1,1,9124,
1.02346e+07,,Surface,32,Image 1,1,9125,
1.5703e+06,,Surface,32,Image 1,1,9126,
2.5801e+07,,Surface,32,Image 1,1,9127,
1.2889e+07,,Surface,32,Image 1,1,9128,
8.70899e+08,,Surface,32,Image 1,1,9129,
783335,,Surface,32,Image 1,1,9130,
1.61534e+07,,Surface,32,Image 1,1,9131,
2.24392e+08,,Surface,32,Image 1,1,9132,
2.17804e+07,,Surface,32,Image 1,1,9133,
1.71372e+06,,Surface,32,Image 1,1,9134,
3.33527e+08,,Surface,32,Image 1,1,9135,
7.99673e+06,,Surface,32,Image 1,1,9136,
2.95022e+06,,Surface,32,Image 1,1,9138,
111169,,Surface,32,Image 1,1,9139,
1.95626e+08,,Surface,32,Image 1,1,9140,
1.82176e+06,,Surface,32,Image 1,1,9141,
3.40684e+08,,Surface,32,Image 1,1,9142,
32171,,Surface,32,Image 1,1,9143,
1.63915e+07,,Surface,32,Image 1,1,9144,
1.51282e+06,,Surface,32,Image 1,1,9145,
266064,,Surface,32,Image 1,1,9146,
2.75185e+08,,Surface,32,Image 1,1,9147,
2.25671e+08,,Surface,32,Image 1,1,9148,
608618,,Surface,32,Image 1,1,9149,
9.44248e+07,,Surface,32,Image 1,1,9150,
2.05151e+07,,Surface,32,Image 1,1,9151,
2.28552e+09,,Surface,32,Image 1,1,9152,
784,,Surface,32,Image 1,1,9153,
1.67448e+07,,Surface,32,Image 1,1,9154,
5.00089e+07,,Surface,32,Image 1,1,9155,
1.02417e+07,,Surface,32,Image 1,1,9156,
1.43703e+06,,Surface,32,Image 1,1,9157,
3.39156e+08,,Surface,32,Image 1,1,9158,
2.02694e+07,,Surface,32,Image 1,1,9159,
1.1638e+08,,Surface,32,Image 1,1,9160,
4.63774e+07,,Surface,32,Image 1,1,9162,
156060,,Surface,32,Image 1,1,9163,
5.58533e+06,,Surface,32,Image 1,1,9164,
7056,,Surface,32,Image 1,1,9165,
481410,,Surface,32,Image 1,1,9166,
