
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7071,,Surface,13,Image 1,1,8157,
8830,,Surface,13,Image 1,1,8158,
7185,,Surface,13,Image 1,1,8159,
6871,,Surface,13,Image 1,1,8160,
6368,,Surface,13,Image 1,1,8161,
4357,,Surface,13,Image 1,1,8162,
10034,,Surface,13,Image 1,1,8163,
14013,,Surface,13,Image 1,1,8164,
6661,,Surface,13,Image 1,1,8165,
6317,,Surface,13,Image 1,1,8166,
5089,,Surface,13,Image 1,1,8167,
8359,,Surface,13,Image 1,1,8168,
4494,,Surface,13,Image 1,1,8169,
3190,,Surface,13,Image 1,1,8170,
2715,,Surface,13,Image 1,1,8171,
7999,,Surface,13,Image 1,1,8172,
1418,,Surface,13,Image 1,1,8173,
2082,,Surface,13,Image 1,1,8174,
11357,,Surface,13,Image 1,1,8175,
12210,,Surface,13,Image 1,1,8176,
5985,,Surface,13,Image 1,1,8177,
1748,,Surface,13,Image 1,1,8178,
8322,,Surface,13,Image 1,1,8179,
5982,,Surface,13,Image 1,1,8180,
14198,,Surface,13,Image 1,1,8181,
1582,,Surface,13,Image 1,1,8183,
9275,,Surface,13,Image 1,1,8184,
10099,,Surface,13,Image 1,1,8185,
9769,,Surface,13,Image 1,1,8186,
1554,,Surface,13,Image 1,1,8187,
4060,,Surface,13,Image 1,1,8188,
3709,,Surface,13,Image 1,1,8189,
4334,,Surface,13,Image 1,1,8190,
11354,,Surface,13,Image 1,1,8191,
9910,,Surface,13,Image 1,1,8192,
11943,,Surface,13,Image 1,1,8193,
3504,,Surface,13,Image 1,1,8194,
6335,,Surface,13,Image 1,1,8195,
9922,,Surface,13,Image 1,1,8196,
9770,,Surface,13,Image 1,1,8197,
5894,,Surface,13,Image 1,1,8198,
1512,,Surface,13,Image 1,1,8199,
6748,,Surface,13,Image 1,1,8200,
2309,,Surface,13,Image 1,1,8201,
6300,,Surface,13,Image 1,1,8202,
7759,,Surface,13,Image 1,1,8203,
10816,,Surface,13,Image 1,1,8204,
2548,,Surface,13,Image 1,1,8205,
7749,,Surface,13,Image 1,1,8206,
6273,,Surface,13,Image 1,1,8207,
10424,,Surface,13,Image 1,1,8208,
3686,,Surface,13,Image 1,1,8209,
1096,,Surface,13,Image 1,1,8210,
9241,,Surface,13,Image 1,1,8211,
9118,,Surface,13,Image 1,1,8212,
2997,,Surface,13,Image 1,1,8213,
3757,,Surface,13,Image 1,1,8214,
4356,,Surface,13,Image 1,1,8215,
10021,,Surface,13,Image 1,1,8216,
9472,,Surface,13,Image 1,1,8217,
10270,,Surface,13,Image 1,1,8218,
2652,,Surface,13,Image 1,1,8219,
13547,,Surface,13,Image 1,1,8220,
10173,,Surface,13,Image 1,1,8221,
14684,,Surface,13,Image 1,1,8222,
11425,,Surface,13,Image 1,1,8223,
9097,,Surface,13,Image 1,1,8226,
10095,,Surface,13,Image 1,1,8227,
14332,,Surface,13,Image 1,1,8228,
3986,,Surface,13,Image 1,1,8229,
9727,,Surface,13,Image 1,1,8230,
12923,,Surface,13,Image 1,1,8231,
3714,,Surface,13,Image 1,1,8232,
8937,,Surface,13,Image 1,1,8233,
11051,,Surface,13,Image 1,1,8234,
6141,,Surface,13,Image 1,1,8236,
7284,,Surface,13,Image 1,1,8237,
8827,,Surface,13,Image 1,1,8238,
5847,,Surface,13,Image 1,1,8239,
6602,,Surface,13,Image 1,1,8240,
1188,,Surface,13,Image 1,1,8241,
12264,,Surface,13,Image 1,1,8242,
10781,,Surface,13,Image 1,1,8243,
9827,,Surface,13,Image 1,1,8244,
8376,,Surface,13,Image 1,1,8245,
10423,,Surface,13,Image 1,1,8246,
5091,,Surface,13,Image 1,1,8247,
5970,,Surface,13,Image 1,1,8248,
11324,,Surface,13,Image 1,1,8249,
14213,,Surface,13,Image 1,1,8250,
6168,,Surface,13,Image 1,1,8251,
6855,,Surface,13,Image 1,1,8252,
10895,,Surface,13,Image 1,1,8254,
4701,,Surface,13,Image 1,1,8256,
6263,,Surface,13,Image 1,1,8257,
8496,,Surface,13,Image 1,1,8258,
1874,,Surface,13,Image 1,1,8259,
7770,,Surface,13,Image 1,1,8260,
9276,,Surface,13,Image 1,1,8261,
7309,,Surface,13,Image 1,1,8262,
2800,,Surface,13,Image 1,1,8263,
10272,,Surface,13,Image 1,1,8264,
7545,,Surface,13,Image 1,1,8265,
9193,,Surface,13,Image 1,1,8266,
6527,,Surface,13,Image 1,1,8267,
7102,,Surface,13,Image 1,1,8268,
3515,,Surface,13,Image 1,1,8269,
6644,,Surface,13,Image 1,1,8270,
2257,,Surface,13,Image 1,1,8271,
3512,,Surface,13,Image 1,1,8272,
3630,,Surface,13,Image 1,1,8273,
10241,,Surface,13,Image 1,1,8274,
14870,,Surface,13,Image 1,1,8275,
5439,,Surface,13,Image 1,1,8276,
11095,,Surface,13,Image 1,1,8277,
3499,,Surface,13,Image 1,1,8278,
5302,,Surface,13,Image 1,1,8279,
7523,,Surface,13,Image 1,1,8280,
8532,,Surface,13,Image 1,1,8281,
4202,,Surface,13,Image 1,1,8282,
7272,,Surface,13,Image 1,1,8283,
9532,,Surface,13,Image 1,1,8284,
7500,,Surface,13,Image 1,1,8285,
1416,,Surface,13,Image 1,1,8286,
6598,,Surface,13,Image 1,1,8287,
4326,,Surface,13,Image 1,1,8288,
4250,,Surface,13,Image 1,1,8289,
7772,,Surface,13,Image 1,1,8290,
4749,,Surface,13,Image 1,1,8291,
8864,,Surface,13,Image 1,1,8292,
5330,,Surface,13,Image 1,1,8294,
5083,,Surface,13,Image 1,1,8295,
4839,,Surface,13,Image 1,1,8297,
4710,,Surface,13,Image 1,1,8298,
1682,,Surface,13,Image 1,1,8300,
4602,,Surface,13,Image 1,1,8301,
7406,,Surface,13,Image 1,1,8303,
2823,,Surface,13,Image 1,1,8304,
403,,Surface,13,Image 1,1,8305,
8985,,Surface,13,Image 1,1,8306,
4875,,Surface,13,Image 1,1,8308,
4652,,Surface,13,Image 1,1,8309,
6120,,Surface,13,Image 1,1,8310,
6599,,Surface,13,Image 1,1,8311,
10516,,Surface,13,Image 1,1,8312,
3843,,Surface,13,Image 1,1,8313,
3277,,Surface,13,Image 1,1,8314,
12535,,Surface,13,Image 1,1,8315,
9792,,Surface,13,Image 1,1,8317,
3766,,Surface,13,Image 1,1,8318,
8339,,Surface,13,Image 1,1,8319,
8071,,Surface,13,Image 1,1,8320,
7045,,Surface,13,Image 1,1,8321,
12068,,Surface,13,Image 1,1,8322,
9710,,Surface,13,Image 1,1,8323,
3867,,Surface,13,Image 1,1,8324,
3339,,Surface,13,Image 1,1,8325,
3410,,Surface,13,Image 1,1,8327,
8299,,Surface,13,Image 1,1,8328,
3628,,Surface,13,Image 1,1,8329,
11650,,Surface,13,Image 1,1,8330,
5778,,Surface,13,Image 1,1,8331,
12140,,Surface,13,Image 1,1,8333,
4494,,Surface,13,Image 1,1,8334,
13642,,Surface,13,Image 1,1,8335,
10547,,Surface,13,Image 1,1,8336,
6506,,Surface,13,Image 1,1,8337,
6935,,Surface,13,Image 1,1,8338,
7389,,Surface,13,Image 1,1,8339,
12796,,Surface,13,Image 1,1,8340,
243,,Surface,13,Image 1,1,8341,
7348,,Surface,13,Image 1,1,8342,
4386,,Surface,13,Image 1,1,8343,
4472,,Surface,13,Image 1,1,8344,
1766,,Surface,13,Image 1,1,8345,
2603,,Surface,13,Image 1,1,8346,
7438,,Surface,13,Image 1,1,8347,
9143,,Surface,13,Image 1,1,8348,
11304,,Surface,13,Image 1,1,8349,
6535,,Surface,13,Image 1,1,8350,
2783,,Surface,13,Image 1,1,8351,
6433,,Surface,13,Image 1,1,8352,
5266,,Surface,13,Image 1,1,8354,
5784,,Surface,13,Image 1,1,8355,
5476,,Surface,13,Image 1,1,8356,
7692,,Surface,13,Image 1,1,8357,
4969,,Surface,13,Image 1,1,8358,
3750,,Surface,13,Image 1,1,8359,
1716,,Surface,13,Image 1,1,8360,
4960,,Surface,13,Image 1,1,8362,
1487,,Surface,13,Image 1,1,8363,
2170,,Surface,13,Image 1,1,8364,
11607,,Surface,13,Image 1,1,8365,
6059,,Surface,13,Image 1,1,8366,
11598,,Surface,13,Image 1,1,8367,
6863,,Surface,13,Image 1,1,8368,
6255,,Surface,13,Image 1,1,8369,
4580,,Surface,13,Image 1,1,8370,
6423,,Surface,13,Image 1,1,8371,
3585,,Surface,13,Image 1,1,8372,
3783,,Surface,13,Image 1,1,8373,
4935,,Surface,13,Image 1,1,8374,
8948,,Surface,13,Image 1,1,8375,
4553,,Surface,13,Image 1,1,8376,
13234,,Surface,13,Image 1,1,8377,
13374,,Surface,13,Image 1,1,8378,
4007,,Surface,13,Image 1,1,8379,
11215,,Surface,13,Image 1,1,8380,
7431,,Surface,13,Image 1,1,8381,
7264,,Surface,13,Image 1,1,8382,
10848,,Surface,13,Image 1,1,8383,
3208,,Surface,13,Image 1,1,8384,
8785,,Surface,13,Image 1,1,8385,
5656,,Surface,13,Image 1,1,8386,
2932,,Surface,13,Image 1,1,8388,
4707,,Surface,13,Image 1,1,8389,
2680,,Surface,13,Image 1,1,8390,
5820,,Surface,13,Image 1,1,8392,
5776,,Surface,13,Image 1,1,8393,
6100,,Surface,13,Image 1,1,8395,
4166,,Surface,13,Image 1,1,8396,
9795,,Surface,13,Image 1,1,8397,
4209,,Surface,13,Image 1,1,8398,
1575,,Surface,13,Image 1,1,8400,
3497,,Surface,13,Image 1,1,8401,
0,,Surface,13,Image 1,1,8402,
6734,,Surface,13,Image 1,1,8403,
8723,,Surface,13,Image 1,1,8404,
1066,,Surface,13,Image 1,1,8405,
3002,,Surface,13,Image 1,1,8406,
4272,,Surface,13,Image 1,1,8407,
3770,,Surface,13,Image 1,1,8408,
2415,,Surface,13,Image 1,1,8409,
4177,,Surface,13,Image 1,1,8411,
5560,,Surface,13,Image 1,1,8412,
4336,,Surface,13,Image 1,1,8413,
5011,,Surface,13,Image 1,1,8414,
6243,,Surface,13,Image 1,1,8415,
11203,,Surface,13,Image 1,1,8416,
7986,,Surface,13,Image 1,1,8417,
8863,,Surface,13,Image 1,1,8418,
4134,,Surface,13,Image 1,1,8419,
4524,,Surface,13,Image 1,1,8420,
11383,,Surface,13,Image 1,1,8422,
7236,,Surface,13,Image 1,1,8423,
8604,,Surface,13,Image 1,1,8424,
7418,,Surface,13,Image 1,1,8425,
3125,,Surface,13,Image 1,1,8426,
6940,,Surface,13,Image 1,1,8427,
3667,,Surface,13,Image 1,1,8428,
6925,,Surface,13,Image 1,1,8429,
11024,,Surface,13,Image 1,1,8430,
9384,,Surface,13,Image 1,1,8431,
11384,,Surface,13,Image 1,1,8433,
7124,,Surface,13,Image 1,1,8434,
6780,,Surface,13,Image 1,1,8435,
5429,,Surface,13,Image 1,1,8436,
2004,,Surface,13,Image 1,1,8437,
3289,,Surface,13,Image 1,1,8438,
3300,,Surface,13,Image 1,1,8440,
7441,,Surface,13,Image 1,1,8441,
0,,Surface,13,Image 1,1,8442,
5586,,Surface,13,Image 1,1,8443,
7261,,Surface,13,Image 1,1,8444,
6255,,Surface,13,Image 1,1,8445,
3419,,Surface,13,Image 1,1,8446,
6565,,Surface,13,Image 1,1,8447,
4801,,Surface,13,Image 1,1,8448,
6777,,Surface,13,Image 1,1,8449,
4015,,Surface,13,Image 1,1,8450,
6917,,Surface,13,Image 1,1,8451,
7109,,Surface,13,Image 1,1,8452,
11410,,Surface,13,Image 1,1,8453,
1934,,Surface,13,Image 1,1,8454,
6581,,Surface,13,Image 1,1,8455,
8403,,Surface,13,Image 1,1,8456,
4585,,Surface,13,Image 1,1,8457,
9146,,Surface,13,Image 1,1,8458,
5732,,Surface,13,Image 1,1,8459,
2996,,Surface,13,Image 1,1,8460,
11399,,Surface,13,Image 1,1,8461,
2701,,Surface,13,Image 1,1,8462,
4024,,Surface,13,Image 1,1,8463,
3545,,Surface,13,Image 1,1,8464,
7465,,Surface,13,Image 1,1,8465,
6198,,Surface,13,Image 1,1,8466,
3258,,Surface,13,Image 1,1,8467,
5862,,Surface,13,Image 1,1,8468,
5873,,Surface,13,Image 1,1,8469,
3442,,Surface,13,Image 1,1,8470,
6574,,Surface,13,Image 1,1,8471,
4599,,Surface,13,Image 1,1,8472,
4908,,Surface,13,Image 1,1,8473,
5339,,Surface,13,Image 1,1,8475,
1129,,Surface,13,Image 1,1,8476,
7958,,Surface,13,Image 1,1,8477,
3169,,Surface,13,Image 1,1,8478,
5797,,Surface,13,Image 1,1,8479,
3849,,Surface,13,Image 1,1,8480,
7800,,Surface,13,Image 1,1,8481,
9008,,Surface,13,Image 1,1,8482,
8292,,Surface,13,Image 1,1,8483,
6528,,Surface,13,Image 1,1,8484,
13834,,Surface,13,Image 1,1,8485,
2700,,Surface,13,Image 1,1,8486,
7209,,Surface,13,Image 1,1,8487,
4745,,Surface,13,Image 1,1,8488,
10170,,Surface,13,Image 1,1,8489,
3771,,Surface,13,Image 1,1,8490,
6025,,Surface,13,Image 1,1,8492,
1678,,Surface,13,Image 1,1,8493,
9538,,Surface,13,Image 1,1,8494,
6098,,Surface,13,Image 1,1,8495,
4712,,Surface,13,Image 1,1,8496,
11224,,Surface,13,Image 1,1,8497,
3305,,Surface,13,Image 1,1,8498,
4255,,Surface,13,Image 1,1,8499,
9466,,Surface,13,Image 1,1,8501,
4581,,Surface,13,Image 1,1,8502,
6464,,Surface,13,Image 1,1,8503,
6868,,Surface,13,Image 1,1,8504,
2956,,Surface,13,Image 1,1,8505,
11674,,Surface,13,Image 1,1,8506,
2256,,Surface,13,Image 1,1,8507,
1164,,Surface,13,Image 1,1,8508,
3470,,Surface,13,Image 1,1,8509,
8159,,Surface,13,Image 1,1,8510,
3391,,Surface,13,Image 1,1,8511,
10769,,Surface,13,Image 1,1,8512,
6909,,Surface,13,Image 1,1,8513,
9855,,Surface,13,Image 1,1,8514,
6969,,Surface,13,Image 1,1,8515,
2156,,Surface,13,Image 1,1,8516,
6625,,Surface,13,Image 1,1,8519,
4109,,Surface,13,Image 1,1,8520,
9049,,Surface,13,Image 1,1,8522,
6502,,Surface,13,Image 1,1,8523,
15767,,Surface,13,Image 1,1,8524,
1315,,Surface,13,Image 1,1,8526,
6463,,Surface,13,Image 1,1,8527,
8027,,Surface,13,Image 1,1,8528,
2249,,Surface,13,Image 1,1,8529,
5819,,Surface,13,Image 1,1,8530,
2719,,Surface,13,Image 1,1,8531,
2787,,Surface,13,Image 1,1,8532,
4335,,Surface,13,Image 1,1,8533,
7758,,Surface,13,Image 1,1,8534,
9666,,Surface,13,Image 1,1,8535,
9739,,Surface,13,Image 1,1,8536,
9963,,Surface,13,Image 1,1,8537,
10385,,Surface,13,Image 1,1,8538,
8617,,Surface,13,Image 1,1,8539,
6340,,Surface,13,Image 1,1,8540,
4647,,Surface,13,Image 1,1,8541,
2118,,Surface,13,Image 1,1,8542,
14128,,Surface,13,Image 1,1,8543,
3591,,Surface,13,Image 1,1,8544,
7428,,Surface,13,Image 1,1,8545,
4784,,Surface,13,Image 1,1,8546,
7012,,Surface,13,Image 1,1,8547,
11022,,Surface,13,Image 1,1,8548,
7825,,Surface,13,Image 1,1,8549,
12736,,Surface,13,Image 1,1,8550,
13505,,Surface,13,Image 1,1,8551,
6407,,Surface,13,Image 1,1,8552,
2346,,Surface,13,Image 1,1,8553,
4992,,Surface,13,Image 1,1,8554,
13178,,Surface,13,Image 1,1,8555,
2387,,Surface,13,Image 1,1,8556,
2441,,Surface,13,Image 1,1,8557,
2785,,Surface,13,Image 1,1,8558,
8990,,Surface,13,Image 1,1,8559,
3878,,Surface,13,Image 1,1,8560,
3667,,Surface,13,Image 1,1,8561,
7937,,Surface,13,Image 1,1,8562,
760,,Surface,13,Image 1,1,8563,
8982,,Surface,13,Image 1,1,8564,
1472,,Surface,13,Image 1,1,8565,
3186,,Surface,13,Image 1,1,8566,
3581,,Surface,13,Image 1,1,8567,
9485,,Surface,13,Image 1,1,8568,
11730,,Surface,13,Image 1,1,8569,
4707,,Surface,13,Image 1,1,8570,
9411,,Surface,13,Image 1,1,8571,
4650,,Surface,13,Image 1,1,8572,
7996,,Surface,13,Image 1,1,8573,
5929,,Surface,13,Image 1,1,8574,
6367,,Surface,13,Image 1,1,8575,
7201,,Surface,13,Image 1,1,8577,
4742,,Surface,13,Image 1,1,8578,
4166,,Surface,13,Image 1,1,8579,
4375,,Surface,13,Image 1,1,8580,
7377,,Surface,13,Image 1,1,8581,
6966,,Surface,13,Image 1,1,8583,
6333,,Surface,13,Image 1,1,8584,
12018,,Surface,13,Image 1,1,8585,
2004,,Surface,13,Image 1,1,8586,
6348,,Surface,13,Image 1,1,8587,
10555,,Surface,13,Image 1,1,8590,
3849,,Surface,13,Image 1,1,8591,
6686,,Surface,13,Image 1,1,8592,
3714,,Surface,13,Image 1,1,8593,
6693,,Surface,13,Image 1,1,8594,
3718,,Surface,13,Image 1,1,8595,
5744,,Surface,13,Image 1,1,8596,
5279,,Surface,13,Image 1,1,8597,
9953,,Surface,13,Image 1,1,8598,
7028,,Surface,13,Image 1,1,8599,
2808,,Surface,13,Image 1,1,8600,
5969,,Surface,13,Image 1,1,8601,
7744,,Surface,13,Image 1,1,8602,
439,,Surface,13,Image 1,1,8603,
3884,,Surface,13,Image 1,1,8604,
8446,,Surface,13,Image 1,1,8605,
1989,,Surface,13,Image 1,1,8606,
5350,,Surface,13,Image 1,1,8607,
1235,,Surface,13,Image 1,1,8608,
3365,,Surface,13,Image 1,1,8609,
8606,,Surface,13,Image 1,1,8610,
5112,,Surface,13,Image 1,1,8611,
6212,,Surface,13,Image 1,1,8612,
5549,,Surface,13,Image 1,1,8613,
8873,,Surface,13,Image 1,1,8614,
5530,,Surface,13,Image 1,1,8615,
8048,,Surface,13,Image 1,1,8616,
11097,,Surface,13,Image 1,1,8617,
7282,,Surface,13,Image 1,1,8618,
5687,,Surface,13,Image 1,1,8619,
4467,,Surface,13,Image 1,1,8621,
2227,,Surface,13,Image 1,1,8622,
5414,,Surface,13,Image 1,1,8623,
5379,,Surface,13,Image 1,1,8624,
2411,,Surface,13,Image 1,1,8625,
5369,,Surface,13,Image 1,1,8626,
3225,,Surface,13,Image 1,1,8627,
9815,,Surface,13,Image 1,1,8628,
4587,,Surface,13,Image 1,1,8630,
5532,,Surface,13,Image 1,1,8631,
9013,,Surface,13,Image 1,1,8632,
10018,,Surface,13,Image 1,1,8633,
15155,,Surface,13,Image 1,1,8634,
1503,,Surface,13,Image 1,1,8635,
11769,,Surface,13,Image 1,1,8636,
1089,,Surface,13,Image 1,1,8637,
6947,,Surface,13,Image 1,1,8638,
1118,,Surface,13,Image 1,1,8639,
6201,,Surface,13,Image 1,1,8640,
1330,,Surface,13,Image 1,1,8641,
6408,,Surface,13,Image 1,1,8642,
2744,,Surface,13,Image 1,1,8643,
1646,,Surface,13,Image 1,1,8644,
6827,,Surface,13,Image 1,1,8645,
7640,,Surface,13,Image 1,1,8646,
12891,,Surface,13,Image 1,1,8647,
9677,,Surface,13,Image 1,1,8648,
10231,,Surface,13,Image 1,1,8649,
3312,,Surface,13,Image 1,1,8650,
7019,,Surface,13,Image 1,1,8651,
9434,,Surface,13,Image 1,1,8652,
3379,,Surface,13,Image 1,1,8653,
6618,,Surface,13,Image 1,1,8654,
2364,,Surface,13,Image 1,1,8655,
3991,,Surface,13,Image 1,1,8656,
7688,,Surface,13,Image 1,1,8657,
6320,,Surface,13,Image 1,1,8658,
3686,,Surface,13,Image 1,1,8659,
5772,,Surface,13,Image 1,1,8660,
6307,,Surface,13,Image 1,1,8661,
8158,,Surface,13,Image 1,1,8662,
4400,,Surface,13,Image 1,1,8663,
2298,,Surface,13,Image 1,1,8664,
6219,,Surface,13,Image 1,1,8665,
1122,,Surface,13,Image 1,1,8666,
3214,,Surface,13,Image 1,1,8667,
1053,,Surface,13,Image 1,1,8668,
3421,,Surface,13,Image 1,1,8669,
5299,,Surface,13,Image 1,1,8670,
9031,,Surface,13,Image 1,1,8671,
8918,,Surface,13,Image 1,1,8672,
4123,,Surface,13,Image 1,1,8673,
7626,,Surface,13,Image 1,1,8674,
4707,,Surface,13,Image 1,1,8675,
8209,,Surface,13,Image 1,1,8676,
10839,,Surface,13,Image 1,1,8677,
10842,,Surface,13,Image 1,1,8678,
9394,,Surface,13,Image 1,1,8679,
12345,,Surface,13,Image 1,1,8680,
2644,,Surface,13,Image 1,1,8681,
16844,,Surface,13,Image 1,1,8682,
12457,,Surface,13,Image 1,1,8683,
7245,,Surface,13,Image 1,1,8684,
3717,,Surface,13,Image 1,1,8686,
586,,Surface,13,Image 1,1,8687,
9228,,Surface,13,Image 1,1,8688,
5470,,Surface,13,Image 1,1,8689,
3820,,Surface,13,Image 1,1,8690,
10178,,Surface,13,Image 1,1,8691,
3845,,Surface,13,Image 1,1,8693,
4831,,Surface,13,Image 1,1,8694,
7619,,Surface,13,Image 1,1,8695,
10040,,Surface,13,Image 1,1,8696,
4114,,Surface,13,Image 1,1,8697,
7692,,Surface,13,Image 1,1,8698,
0,,Surface,13,Image 1,1,8699,
3509,,Surface,13,Image 1,1,8700,
13978,,Surface,13,Image 1,1,8701,
1522,,Surface,13,Image 1,1,8702,
13351,,Surface,13,Image 1,1,8703,
9783,,Surface,13,Image 1,1,8704,
4525,,Surface,13,Image 1,1,8705,
6320,,Surface,13,Image 1,1,8706,
5322,,Surface,13,Image 1,1,8707,
6817,,Surface,13,Image 1,1,8708,
7526,,Surface,13,Image 1,1,8709,
3885,,Surface,13,Image 1,1,8710,
8387,,Surface,13,Image 1,1,8711,
6447,,Surface,13,Image 1,1,8712,
3745,,Surface,13,Image 1,1,8713,
5489,,Surface,13,Image 1,1,8714,
4606,,Surface,13,Image 1,1,8715,
7172,,Surface,13,Image 1,1,8716,
6617,,Surface,13,Image 1,1,8718,
6618,,Surface,13,Image 1,1,8719,
3521,,Surface,13,Image 1,1,8720,
12116,,Surface,13,Image 1,1,8721,
10806,,Surface,13,Image 1,1,8722,
6143,,Surface,13,Image 1,1,8723,
8752,,Surface,13,Image 1,1,8724,
14127,,Surface,13,Image 1,1,8725,
4330,,Surface,13,Image 1,1,8726,
8251,,Surface,13,Image 1,1,8729,
4725,,Surface,13,Image 1,1,8730,
5311,,Surface,13,Image 1,1,8731,
3091,,Surface,13,Image 1,1,8732,
5168,,Surface,13,Image 1,1,8733,
4982,,Surface,13,Image 1,1,8735,
5511,,Surface,13,Image 1,1,8736,
6760,,Surface,13,Image 1,1,8737,
1755,,Surface,13,Image 1,1,8738,
1931,,Surface,13,Image 1,1,8739,
4552,,Surface,13,Image 1,1,8740,
2750,,Surface,13,Image 1,1,8741,
3810,,Surface,13,Image 1,1,8742,
7232,,Surface,13,Image 1,1,8743,
12776,,Surface,13,Image 1,1,8744,
10009,,Surface,13,Image 1,1,8745,
5332,,Surface,13,Image 1,1,8746,
6702,,Surface,13,Image 1,1,8747,
4952,,Surface,13,Image 1,1,8748,
1528,,Surface,13,Image 1,1,8750,
13102,,Surface,13,Image 1,1,8751,
4555,,Surface,13,Image 1,1,8752,
1791,,Surface,13,Image 1,1,8753,
5478,,Surface,13,Image 1,1,8754,
15811,,Surface,13,Image 1,1,8755,
4102,,Surface,13,Image 1,1,8757,
7892,,Surface,13,Image 1,1,8758,
5489,,Surface,13,Image 1,1,8759,
5954,,Surface,13,Image 1,1,8760,
5831,,Surface,13,Image 1,1,8761,
4934,,Surface,13,Image 1,1,8762,
1138,,Surface,13,Image 1,1,8763,
6802,,Surface,13,Image 1,1,8764,
8421,,Surface,13,Image 1,1,8765,
545,,Surface,13,Image 1,1,8766,
1804,,Surface,13,Image 1,1,8767,
2259,,Surface,13,Image 1,1,8768,
12742,,Surface,13,Image 1,1,8769,
1455,,Surface,13,Image 1,1,8770,
2249,,Surface,13,Image 1,1,8771,
5504,,Surface,13,Image 1,1,8772,
730,,Surface,13,Image 1,1,8773,
4851,,Surface,13,Image 1,1,8774,
7788,,Surface,13,Image 1,1,8775,
6265,,Surface,13,Image 1,1,8776,
3807,,Surface,13,Image 1,1,8777,
4221,,Surface,13,Image 1,1,8778,
11991,,Surface,13,Image 1,1,8779,
7372,,Surface,13,Image 1,1,8780,
7920,,Surface,13,Image 1,1,8781,
4843,,Surface,13,Image 1,1,8782,
3789,,Surface,13,Image 1,1,8783,
3751,,Surface,13,Image 1,1,8784,
3460,,Surface,13,Image 1,1,8785,
14150,,Surface,13,Image 1,1,8786,
9290,,Surface,13,Image 1,1,8787,
10807,,Surface,13,Image 1,1,8788,
1325,,Surface,13,Image 1,1,8789,
9882,,Surface,13,Image 1,1,8790,
11260,,Surface,13,Image 1,1,8791,
8105,,Surface,13,Image 1,1,8792,
11152,,Surface,13,Image 1,1,8793,
11232,,Surface,13,Image 1,1,8794,
3017,,Surface,13,Image 1,1,8795,
3980,,Surface,13,Image 1,1,8796,
5105,,Surface,13,Image 1,1,8797,
5006,,Surface,13,Image 1,1,8798,
3092,,Surface,13,Image 1,1,8799,
947,,Surface,13,Image 1,1,8800,
11697,,Surface,13,Image 1,1,8801,
4340,,Surface,13,Image 1,1,8802,
10293,,Surface,13,Image 1,1,8803,
5845,,Surface,13,Image 1,1,8804,
9368,,Surface,13,Image 1,1,8805,
4988,,Surface,13,Image 1,1,8806,
5188,,Surface,13,Image 1,1,8808,
12907,,Surface,13,Image 1,1,8809,
9760,,Surface,13,Image 1,1,8810,
2493,,Surface,13,Image 1,1,8811,
8176,,Surface,13,Image 1,1,8812,
8026,,Surface,13,Image 1,1,8813,
8490,,Surface,13,Image 1,1,8814,
8105,,Surface,13,Image 1,1,8815,
1672,,Surface,13,Image 1,1,8816,
7690,,Surface,13,Image 1,1,8817,
7132,,Surface,13,Image 1,1,8818,
3515,,Surface,13,Image 1,1,8819,
8945,,Surface,13,Image 1,1,8820,
12538,,Surface,13,Image 1,1,8821,
2236,,Surface,13,Image 1,1,8822,
8860,,Surface,13,Image 1,1,8823,
2264,,Surface,13,Image 1,1,8824,
4548,,Surface,13,Image 1,1,8825,
5165,,Surface,13,Image 1,1,8827,
4702,,Surface,13,Image 1,1,8828,
6035,,Surface,13,Image 1,1,8829,
9131,,Surface,13,Image 1,1,8830,
7405,,Surface,13,Image 1,1,8831,
9096,,Surface,13,Image 1,1,8832,
8701,,Surface,13,Image 1,1,8833,
5853,,Surface,13,Image 1,1,8834,
5295,,Surface,13,Image 1,1,8835,
1315,,Surface,13,Image 1,1,8836,
2852,,Surface,13,Image 1,1,8837,
7370,,Surface,13,Image 1,1,8838,
5381,,Surface,13,Image 1,1,8839,
1939,,Surface,13,Image 1,1,8841,
2769,,Surface,13,Image 1,1,8842,
1332,,Surface,13,Image 1,1,8843,
7901,,Surface,13,Image 1,1,8844,
2857,,Surface,13,Image 1,1,8845,
4312,,Surface,13,Image 1,1,8846,
4106,,Surface,13,Image 1,1,8847,
16251,,Surface,13,Image 1,1,8848,
11100,,Surface,13,Image 1,1,8849,
12261,,Surface,13,Image 1,1,8850,
8429,,Surface,13,Image 1,1,8851,
9490,,Surface,13,Image 1,1,8852,
7726,,Surface,13,Image 1,1,8853,
2671,,Surface,13,Image 1,1,8855,
11411,,Surface,13,Image 1,1,8856,
5645,,Surface,13,Image 1,1,8857,
5742,,Surface,13,Image 1,1,8858,
7208,,Surface,13,Image 1,1,8859,
5321,,Surface,13,Image 1,1,8860,
4957,,Surface,13,Image 1,1,8861,
3458,,Surface,13,Image 1,1,8862,
4914,,Surface,13,Image 1,1,8863,
4204,,Surface,13,Image 1,1,8864,
8984,,Surface,13,Image 1,1,8865,
4350,,Surface,13,Image 1,1,8866,
5024,,Surface,13,Image 1,1,8867,
2636,,Surface,13,Image 1,1,8868,
3443,,Surface,13,Image 1,1,8869,
