
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
304,,Surface,25,Image 1,1,8898,
284,,Surface,25,Image 1,1,8899,
5556,,Surface,25,Image 1,1,8900,
1294,,Surface,25,Image 1,1,8901,
1934,,Surface,25,Image 1,1,8902,
1100,,Surface,25,Image 1,1,8903,
1938,,Surface,25,Image 1,1,8904,
3004,,Surface,25,Image 1,1,8905,
317.5,,Surface,25,Image 1,1,8906,
4260,,Surface,25,Image 1,1,8907,
336,,Surface,25,Image 1,1,8908,
2566,,Surface,25,Image 1,1,8909,
1125,,Surface,25,Image 1,1,8910,
149,,Surface,25,Image 1,1,8911,
8676,,Surface,25,Image 1,1,8912,
1398,,Surface,25,Image 1,1,8913,
1906,,Surface,25,Image 1,1,8914,
2980,,Surface,25,Image 1,1,8915,
1228,,Surface,25,Image 1,1,8916,
0.25,,Surface,25,Image 1,1,8918,
1738,,Surface,25,Image 1,1,8919,
898,,Surface,25,Image 1,1,8920,
1892,,Surface,25,Image 1,1,8921,
3806,,Surface,25,Image 1,1,8922,
1542,,Surface,25,Image 1,1,8923,
3440,,Surface,25,Image 1,1,8924,
1483,,Surface,25,Image 1,1,8925,
2270,,Surface,25,Image 1,1,8926,
644,,Surface,25,Image 1,1,8927,
4204,,Surface,25,Image 1,1,8928,
70,,Surface,25,Image 1,1,8930,
1602,,Surface,25,Image 1,1,8931,
348,,Surface,25,Image 1,1,8932,
1053,,Surface,25,Image 1,1,8933,
534,,Surface,25,Image 1,1,8934,
1870,,Surface,25,Image 1,1,8935,
3318,,Surface,25,Image 1,1,8936,
1184,,Surface,25,Image 1,1,8937,
1710,,Surface,25,Image 1,1,8938,
3130,,Surface,25,Image 1,1,8939,
1890,,Surface,25,Image 1,1,8940,
1504,,Surface,25,Image 1,1,8941,
2984,,Surface,25,Image 1,1,8942,
2096,,Surface,25,Image 1,1,8943,
2016,,Surface,25,Image 1,1,8944,
3388,,Surface,25,Image 1,1,8945,
1194,,Surface,25,Image 1,1,8946,
1844,,Surface,25,Image 1,1,8947,
377,,Surface,25,Image 1,1,8948,
3938,,Surface,25,Image 1,1,8949,
240,,Surface,25,Image 1,1,8950,
2594,,Surface,25,Image 1,1,8951,
1862,,Surface,25,Image 1,1,8952,
229,,Surface,25,Image 1,1,8954,
2278,,Surface,25,Image 1,1,8955,
393,,Surface,25,Image 1,1,8956,
280,,Surface,25,Image 1,1,8958,
4716,,Surface,25,Image 1,1,8959,
838,,Surface,25,Image 1,1,8960,
3284,,Surface,25,Image 1,1,8961,
1214,,Surface,25,Image 1,1,8962,
2012,,Surface,25,Image 1,1,8963,
8796,,Surface,25,Image 1,1,8964,
809,,Surface,25,Image 1,1,8965,
2682,,Surface,25,Image 1,1,8966,
2794,,Surface,25,Image 1,1,8968,
707,,Surface,25,Image 1,1,8969,
425,,Surface,25,Image 1,1,8970,
1296,,Surface,25,Image 1,1,8971,
0.5,,Surface,25,Image 1,1,8972,
1476,,Surface,25,Image 1,1,8973,
766,,Surface,25,Image 1,1,8974,
2520,,Surface,25,Image 1,1,8975,
1468,,Surface,25,Image 1,1,8976,
217,,Surface,25,Image 1,1,8977,
538,,Surface,25,Image 1,1,8978,
2598,,Surface,25,Image 1,1,8979,
7428,,Surface,25,Image 1,1,8980,
2140,,Surface,25,Image 1,1,8981,
889,,Surface,25,Image 1,1,8982,
670,,Surface,25,Image 1,1,8983,
2442,,Surface,25,Image 1,1,8984,
120,,Surface,25,Image 1,1,8985,
1062,,Surface,25,Image 1,1,8986,
1518,,Surface,25,Image 1,1,8987,
2676,,Surface,25,Image 1,1,8988,
4692,,Surface,25,Image 1,1,8989,
4350,,Surface,25,Image 1,1,8990,
589,,Surface,25,Image 1,1,8991,
1706,,Surface,25,Image 1,1,8992,
2436,,Surface,25,Image 1,1,8993,
278,,Surface,25,Image 1,1,8994,
1550,,Surface,25,Image 1,1,8995,
1666,,Surface,25,Image 1,1,8996,
1550,,Surface,25,Image 1,1,8997,
1986,,Surface,25,Image 1,1,8998,
2896,,Surface,25,Image 1,1,8999,
2.5,,Surface,25,Image 1,1,9001,
1718,,Surface,25,Image 1,1,9002,
1202,,Surface,25,Image 1,1,9003,
1062,,Surface,25,Image 1,1,9004,
1137,,Surface,25,Image 1,1,9005,
2568,,Surface,25,Image 1,1,9006,
301.5,,Surface,25,Image 1,1,9008,
1140,,Surface,25,Image 1,1,9009,
2030,,Surface,25,Image 1,1,9010,
1814,,Surface,25,Image 1,1,9011,
0,,Surface,25,Image 1,1,9012,
3388,,Surface,25,Image 1,1,9013,
1926,,Surface,25,Image 1,1,9014,
1264,,Surface,25,Image 1,1,9016,
1266,,Surface,25,Image 1,1,9017,
1580,,Surface,25,Image 1,1,9018,
938,,Surface,25,Image 1,1,9019,
3200,,Surface,25,Image 1,1,9021,
1524,,Surface,25,Image 1,1,9022,
408,,Surface,25,Image 1,1,9023,
940,,Surface,25,Image 1,1,9024,
1690,,Surface,25,Image 1,1,9025,
5452,,Surface,25,Image 1,1,9027,
1886,,Surface,25,Image 1,1,9028,
0.5,,Surface,25,Image 1,1,9029,
1346,,Surface,25,Image 1,1,9030,
946,,Surface,25,Image 1,1,9032,
2838,,Surface,25,Image 1,1,9033,
802,,Surface,25,Image 1,1,9034,
3972,,Surface,25,Image 1,1,9035,
1211,,Surface,25,Image 1,1,9036,
35.5,,Surface,25,Image 1,1,9037,
4540,,Surface,25,Image 1,1,9038,
1418,,Surface,25,Image 1,1,9039,
2920,,Surface,25,Image 1,1,9040,
3412,,Surface,25,Image 1,1,9041,
1130,,Surface,25,Image 1,1,9042,
1058,,Surface,25,Image 1,1,9043,
5544,,Surface,25,Image 1,1,9044,
1275,,Surface,25,Image 1,1,9045,
5316,,Surface,25,Image 1,1,9047,
194.5,,Surface,25,Image 1,1,9048,
5668,,Surface,25,Image 1,1,9049,
1152,,Surface,25,Image 1,1,9050,
2072,,Surface,25,Image 1,1,9051,
1396,,Surface,25,Image 1,1,9052,
546,,Surface,25,Image 1,1,9053,
2040,,Surface,25,Image 1,1,9054,
1886,,Surface,25,Image 1,1,9055,
7336,,Surface,25,Image 1,1,9056,
3036,,Surface,25,Image 1,1,9057,
2764,,Surface,25,Image 1,1,9058,
3453,,Surface,25,Image 1,1,9059,
3340,,Surface,25,Image 1,1,9060,
2516,,Surface,25,Image 1,1,9061,
490,,Surface,25,Image 1,1,9062,
2988,,Surface,25,Image 1,1,9063,
1206,,Surface,25,Image 1,1,9064,
1580,,Surface,25,Image 1,1,9066,
439,,Surface,25,Image 1,1,9067,
1326,,Surface,25,Image 1,1,9068,
1878,,Surface,25,Image 1,1,9069,
4524,,Surface,25,Image 1,1,9070,
626,,Surface,25,Image 1,1,9071,
782,,Surface,25,Image 1,1,9072,
932,,Surface,25,Image 1,1,9073,
1660,,Surface,25,Image 1,1,9074,
2360,,Surface,25,Image 1,1,9075,
0.5,,Surface,25,Image 1,1,9077,
6028,,Surface,25,Image 1,1,9078,
1628,,Surface,25,Image 1,1,9079,
838,,Surface,25,Image 1,1,9080,
1010,,Surface,25,Image 1,1,9081,
437,,Surface,25,Image 1,1,9083,
767,,Surface,25,Image 1,1,9084,
276,,Surface,25,Image 1,1,9085,
2436,,Surface,25,Image 1,1,9086,
2060,,Surface,25,Image 1,1,9087,
1396,,Surface,25,Image 1,1,9088,
443,,Surface,25,Image 1,1,9089,
2360,,Surface,25,Image 1,1,9090,
556,,Surface,25,Image 1,1,9091,
3396,,Surface,25,Image 1,1,9092,
3292,,Surface,25,Image 1,1,9093,
391,,Surface,25,Image 1,1,9094,
3400,,Surface,25,Image 1,1,9095,
4628,,Surface,25,Image 1,1,9097,
738,,Surface,25,Image 1,1,9098,
2204,,Surface,25,Image 1,1,9099,
414,,Surface,25,Image 1,1,9100,
2390,,Surface,25,Image 1,1,9101,
2828,,Surface,25,Image 1,1,9102,
915,,Surface,25,Image 1,1,9103,
802,,Surface,25,Image 1,1,9104,
412.5,,Surface,25,Image 1,1,9105,
2996,,Surface,25,Image 1,1,9106,
1102,,Surface,25,Image 1,1,9107,
244,,Surface,25,Image 1,1,9108,
283,,Surface,25,Image 1,1,9109,
2012,,Surface,25,Image 1,1,9110,
3692,,Surface,25,Image 1,1,9111,
6256,,Surface,25,Image 1,1,9112,
454,,Surface,25,Image 1,1,9113,
2162,,Surface,25,Image 1,1,9114,
2340,,Surface,25,Image 1,1,9115,
290,,Surface,25,Image 1,1,9116,
1186,,Surface,25,Image 1,1,9117,
958,,Surface,25,Image 1,1,9118,
1508,,Surface,25,Image 1,1,9119,
3186,,Surface,25,Image 1,1,9120,
600,,Surface,25,Image 1,1,9121,
3688,,Surface,25,Image 1,1,9122,
2676,,Surface,25,Image 1,1,9123,
1546,,Surface,25,Image 1,1,9124,
3248,,Surface,25,Image 1,1,9125,
2062,,Surface,25,Image 1,1,9126,
4676,,Surface,25,Image 1,1,9127,
7008,,Surface,25,Image 1,1,9128,
1085,,Surface,25,Image 1,1,9129,
4772,,Surface,25,Image 1,1,9130,
2334,,Surface,25,Image 1,1,9131,
3244,,Surface,25,Image 1,1,9132,
655,,Surface,25,Image 1,1,9133,
6062,,Surface,25,Image 1,1,9134,
2314,,Surface,25,Image 1,1,9135,
1944,,Surface,25,Image 1,1,9136,
4292,,Surface,25,Image 1,1,9138,
2228,,Surface,25,Image 1,1,9139,
112.25,,Surface,25,Image 1,1,9140,
642,,Surface,25,Image 1,1,9141,
918,,Surface,25,Image 1,1,9142,
3016,,Surface,25,Image 1,1,9143,
1860,,Surface,25,Image 1,1,9144,
2090,,Surface,25,Image 1,1,9145,
5334,,Surface,25,Image 1,1,9146,
2028,,Surface,25,Image 1,1,9147,
2764,,Surface,25,Image 1,1,9148,
3524,,Surface,25,Image 1,1,9149,
1646,,Surface,25,Image 1,1,9150,
4520,,Surface,25,Image 1,1,9151,
808,,Surface,25,Image 1,1,9152,
2556,,Surface,25,Image 1,1,9153,
2842,,Surface,25,Image 1,1,9154,
3076,,Surface,25,Image 1,1,9155,
1298,,Surface,25,Image 1,1,9156,
1884,,Surface,25,Image 1,1,9157,
1350,,Surface,25,Image 1,1,9158,
4184,,Surface,25,Image 1,1,9159,
644,,Surface,25,Image 1,1,9160,
4404,,Surface,25,Image 1,1,9162,
870,,Surface,25,Image 1,1,9163,
332,,Surface,25,Image 1,1,9164,
88.5,,Surface,25,Image 1,1,9165,
2156,,Surface,25,Image 1,1,9166,
1604,,Surface,25,Image 1,1,9167,
850,,Surface,25,Image 1,1,9168,
203,,Surface,25,Image 1,1,9169,
4964,,Surface,25,Image 1,1,9170,
752,,Surface,25,Image 1,1,9171,
1706,,Surface,25,Image 1,1,9172,
135.5,,Surface,25,Image 1,1,9173,
44,,Surface,25,Image 1,1,9174,
91.5,,Surface,25,Image 1,1,9175,
609,,Surface,25,Image 1,1,9176,
3308,,Surface,25,Image 1,1,9177,
1326,,Surface,25,Image 1,1,9178,
1736,,Surface,25,Image 1,1,9179,
1836,,Surface,25,Image 1,1,9180,
594,,Surface,25,Image 1,1,9181,
2706,,Surface,25,Image 1,1,9182,
3028,,Surface,25,Image 1,1,9183,
1890,,Surface,25,Image 1,1,9184,
636,,Surface,25,Image 1,1,9185,
2252,,Surface,25,Image 1,1,9186,
1676,,Surface,25,Image 1,1,9189,
2317,,Surface,25,Image 1,1,9190,
4536,,Surface,25,Image 1,1,9193,
3604,,Surface,25,Image 1,1,9194,
1206,,Surface,25,Image 1,1,9195,
449,,Surface,25,Image 1,1,9196,
2948,,Surface,25,Image 1,1,9197,
460,,Surface,25,Image 1,1,9199,
398,,Surface,25,Image 1,1,9200,
0.5,,Surface,25,Image 1,1,9201,
5716,,Surface,25,Image 1,1,9202,
6028,,Surface,25,Image 1,1,9204,
1356,,Surface,25,Image 1,1,9205,
2140,,Surface,25,Image 1,1,9206,
6714,,Surface,25,Image 1,1,9207,
587,,Surface,25,Image 1,1,9208,
1651,,Surface,25,Image 1,1,9209,
67.25,,Surface,25,Image 1,1,9210,
508,,Surface,25,Image 1,1,9211,
3396,,Surface,25,Image 1,1,9212,
5220,,Surface,25,Image 1,1,9213,
711.5,,Surface,25,Image 1,1,9214,
1928,,Surface,25,Image 1,1,9215,
514,,Surface,25,Image 1,1,9216,
1882,,Surface,25,Image 1,1,9217,
904,,Surface,25,Image 1,1,9218,
2562,,Surface,25,Image 1,1,9219,
310,,Surface,25,Image 1,1,9220,
4098,,Surface,25,Image 1,1,9221,
406.5,,Surface,25,Image 1,1,9222,
3548,,Surface,25,Image 1,1,9223,
7172,,Surface,25,Image 1,1,9224,
272.5,,Surface,25,Image 1,1,9225,
576,,Surface,25,Image 1,1,9226,
4968,,Surface,25,Image 1,1,9227,
2036,,Surface,25,Image 1,1,9228,
3300,,Surface,25,Image 1,1,9229,
1294,,Surface,25,Image 1,1,9230,
2896,,Surface,25,Image 1,1,9231,
5644,,Surface,25,Image 1,1,9232,
1358,,Surface,25,Image 1,1,9233,
1343,,Surface,25,Image 1,1,9234,
888,,Surface,25,Image 1,1,9235,
1234,,Surface,25,Image 1,1,9236,
4716,,Surface,25,Image 1,1,9237,
733,,Surface,25,Image 1,1,9238,
904,,Surface,25,Image 1,1,9239,
2898,,Surface,25,Image 1,1,9240,
2016,,Surface,25,Image 1,1,9241,
2644,,Surface,25,Image 1,1,9242,
254,,Surface,25,Image 1,1,9244,
954,,Surface,25,Image 1,1,9245,
2111,,Surface,25,Image 1,1,9246,
1281,,Surface,25,Image 1,1,9247,
3158,,Surface,25,Image 1,1,9248,
1574,,Surface,25,Image 1,1,9250,
2276,,Surface,25,Image 1,1,9251,
168,,Surface,25,Image 1,1,9252,
1908,,Surface,25,Image 1,1,9254,
1766,,Surface,25,Image 1,1,9255,
2820,,Surface,25,Image 1,1,9256,
1258,,Surface,25,Image 1,1,9257,
1207,,Surface,25,Image 1,1,9259,
3456,,Surface,25,Image 1,1,9260,
1996,,Surface,25,Image 1,1,9261,
2940,,Surface,25,Image 1,1,9262,
854,,Surface,25,Image 1,1,9263,
1204,,Surface,25,Image 1,1,9264,
794,,Surface,25,Image 1,1,9265,
854,,Surface,25,Image 1,1,9267,
1336,,Surface,25,Image 1,1,9268,
706,,Surface,25,Image 1,1,9269,
552.5,,Surface,25,Image 1,1,9270,
1150,,Surface,25,Image 1,1,9271,
1338,,Surface,25,Image 1,1,9272,
5560,,Surface,25,Image 1,1,9273,
1216,,Surface,25,Image 1,1,9274,
2076,,Surface,25,Image 1,1,9275,
1664,,Surface,25,Image 1,1,9276,
1262,,Surface,25,Image 1,1,9277,
4060,,Surface,25,Image 1,1,9278,
1728,,Surface,25,Image 1,1,9279,
536,,Surface,25,Image 1,1,9280,
1836,,Surface,25,Image 1,1,9282,
2352,,Surface,25,Image 1,1,9283,
630,,Surface,25,Image 1,1,9284,
4292,,Surface,25,Image 1,1,9285,
2322,,Surface,25,Image 1,1,9286,
3756,,Surface,25,Image 1,1,9287,
2860,,Surface,25,Image 1,1,9288,
1686,,Surface,25,Image 1,1,9290,
992,,Surface,25,Image 1,1,9291,
1920,,Surface,25,Image 1,1,9292,
3644,,Surface,25,Image 1,1,9293,
2310,,Surface,25,Image 1,1,9294,
1662,,Surface,25,Image 1,1,9295,
217,,Surface,25,Image 1,1,9296,
3022,,Surface,25,Image 1,1,9297,
5332,,Surface,25,Image 1,1,9299,
866,,Surface,25,Image 1,1,9301,
4380,,Surface,25,Image 1,1,9302,
964,,Surface,25,Image 1,1,9303,
5184,,Surface,25,Image 1,1,9304,
11112,,Surface,25,Image 1,1,9305,
1130,,Surface,25,Image 1,1,9306,
1034,,Surface,25,Image 1,1,9307,
2594,,Surface,25,Image 1,1,9308,
4592,,Surface,25,Image 1,1,9309,
590,,Surface,25,Image 1,1,9310,
1782,,Surface,25,Image 1,1,9311,
3412,,Surface,25,Image 1,1,9312,
767.5,,Surface,25,Image 1,1,9313,
2236,,Surface,25,Image 1,1,9314,
518,,Surface,25,Image 1,1,9315,
494,,Surface,25,Image 1,1,9316,
458,,Surface,25,Image 1,1,9317,
3972,,Surface,25,Image 1,1,9318,
324,,Surface,25,Image 1,1,9319,
1714,,Surface,25,Image 1,1,9321,
7186,,Surface,25,Image 1,1,9322,
2168,,Surface,25,Image 1,1,9323,
2330,,Surface,25,Image 1,1,9324,
295,,Surface,25,Image 1,1,9325,
390,,Surface,25,Image 1,1,9326,
1258,,Surface,25,Image 1,1,9327,
2130,,Surface,25,Image 1,1,9328,
1442,,Surface,25,Image 1,1,9330,
578,,Surface,25,Image 1,1,9331,
976,,Surface,25,Image 1,1,9332,
944,,Surface,25,Image 1,1,9333,
2068,,Surface,25,Image 1,1,9334,
856,,Surface,25,Image 1,1,9335,
1834,,Surface,25,Image 1,1,9336,
2008,,Surface,25,Image 1,1,9337,
556,,Surface,25,Image 1,1,9338,
3836,,Surface,25,Image 1,1,9339,
56,,Surface,25,Image 1,1,9340,
3754,,Surface,25,Image 1,1,9341,
1576,,Surface,25,Image 1,1,9342,
278,,Surface,25,Image 1,1,9343,
1439,,Surface,25,Image 1,1,9344,
469,,Surface,25,Image 1,1,9345,
3006,,Surface,25,Image 1,1,9346,
2268,,Surface,25,Image 1,1,9347,
330,,Surface,25,Image 1,1,9349,
3584,,Surface,25,Image 1,1,9350,
999,,Surface,25,Image 1,1,9351,
1828,,Surface,25,Image 1,1,9352,
2038,,Surface,25,Image 1,1,9353,
430,,Surface,25,Image 1,1,9354,
294,,Surface,25,Image 1,1,9355,
956,,Surface,25,Image 1,1,9356,
2520,,Surface,25,Image 1,1,9357,
1048,,Surface,25,Image 1,1,9358,
496.5,,Surface,25,Image 1,1,9360,
1370,,Surface,25,Image 1,1,9362,
546,,Surface,25,Image 1,1,9363,
538,,Surface,25,Image 1,1,9364,
170,,Surface,25,Image 1,1,9365,
0.25,,Surface,25,Image 1,1,9366,
4252,,Surface,25,Image 1,1,9367,
2018,,Surface,25,Image 1,1,9368,
0,,Surface,25,Image 1,1,9369,
4652,,Surface,25,Image 1,1,9371,
1610,,Surface,25,Image 1,1,9372,
566,,Surface,25,Image 1,1,9373,
5750,,Surface,25,Image 1,1,9374,
639,,Surface,25,Image 1,1,9375,
272,,Surface,25,Image 1,1,9377,
132,,Surface,25,Image 1,1,9378,
1348,,Surface,25,Image 1,1,9379,
146,,Surface,25,Image 1,1,9381,
346,,Surface,25,Image 1,1,9382,
1474,,Surface,25,Image 1,1,9384,
1658,,Surface,25,Image 1,1,9385,
4428,,Surface,25,Image 1,1,9386,
2228,,Surface,25,Image 1,1,9387,
1023,,Surface,25,Image 1,1,9388,
1252,,Surface,25,Image 1,1,9389,
1914,,Surface,25,Image 1,1,9390,
2164,,Surface,25,Image 1,1,9391,
2428,,Surface,25,Image 1,1,9392,
1152,,Surface,25,Image 1,1,9393,
2940,,Surface,25,Image 1,1,9394,
291,,Surface,25,Image 1,1,9395,
78,,Surface,25,Image 1,1,9397,
988,,Surface,25,Image 1,1,9398,
3396,,Surface,25,Image 1,1,9399,
3372,,Surface,25,Image 1,1,9400,
1185,,Surface,25,Image 1,1,9401,
818,,Surface,25,Image 1,1,9402,
444,,Surface,25,Image 1,1,9404,
1980,,Surface,25,Image 1,1,9405,
802,,Surface,25,Image 1,1,9406,
1370,,Surface,25,Image 1,1,9407,
3064,,Surface,25,Image 1,1,9408,
0,,Surface,25,Image 1,1,9409,
736,,Surface,25,Image 1,1,9410,
1006,,Surface,25,Image 1,1,9411,
3400,,Surface,25,Image 1,1,9412,
2140,,Surface,25,Image 1,1,9414,
565,,Surface,25,Image 1,1,9415,
247,,Surface,25,Image 1,1,9416,
1246,,Surface,25,Image 1,1,9417,
1584,,Surface,25,Image 1,1,9418,
29.5,,Surface,25,Image 1,1,9419,
734,,Surface,25,Image 1,1,9420,
217,,Surface,25,Image 1,1,9421,
1315,,Surface,25,Image 1,1,9422,
1194,,Surface,25,Image 1,1,9423,
424,,Surface,25,Image 1,1,9424,
3270,,Surface,25,Image 1,1,9425,
4588,,Surface,25,Image 1,1,9426,
1506,,Surface,25,Image 1,1,9427,
998,,Surface,25,Image 1,1,9428,
568,,Surface,25,Image 1,1,9429,
1492,,Surface,25,Image 1,1,9431,
5156,,Surface,25,Image 1,1,9432,
1020,,Surface,25,Image 1,1,9433,
931,,Surface,25,Image 1,1,9434,
1452,,Surface,25,Image 1,1,9435,
636,,Surface,25,Image 1,1,9436,
316.5,,Surface,25,Image 1,1,9437,
254,,Surface,25,Image 1,1,9438,
2064,,Surface,25,Image 1,1,9440,
2590,,Surface,25,Image 1,1,9441,
366,,Surface,25,Image 1,1,9442,
435.5,,Surface,25,Image 1,1,9443,
444,,Surface,25,Image 1,1,9444,
946,,Surface,25,Image 1,1,9445,
100,,Surface,25,Image 1,1,9446,
1254,,Surface,25,Image 1,1,9447,
3116,,Surface,25,Image 1,1,9448,
2572,,Surface,25,Image 1,1,9449,
1276,,Surface,25,Image 1,1,9450,
6308,,Surface,25,Image 1,1,9451,
157,,Surface,25,Image 1,1,9452,
430,,Surface,25,Image 1,1,9453,
635,,Surface,25,Image 1,1,9454,
462,,Surface,25,Image 1,1,9455,
1678,,Surface,25,Image 1,1,9456,
3490,,Surface,25,Image 1,1,9457,
2530,,Surface,25,Image 1,1,9458,
289,,Surface,25,Image 1,1,9459,
226,,Surface,25,Image 1,1,9460,
3196,,Surface,25,Image 1,1,9462,
1434,,Surface,25,Image 1,1,9463,
4022,,Surface,25,Image 1,1,9464,
484,,Surface,25,Image 1,1,9465,
758,,Surface,25,Image 1,1,9466,
2532,,Surface,25,Image 1,1,9467,
2812,,Surface,25,Image 1,1,9468,
2948,,Surface,25,Image 1,1,9469,
434,,Surface,25,Image 1,1,9470,
930,,Surface,25,Image 1,1,9471,
94,,Surface,25,Image 1,1,9472,
1396,,Surface,25,Image 1,1,9473,
2988,,Surface,25,Image 1,1,9475,
364,,Surface,25,Image 1,1,9476,
664,,Surface,25,Image 1,1,9477,
1626,,Surface,25,Image 1,1,9478,
1884,,Surface,25,Image 1,1,9479,
686,,Surface,25,Image 1,1,9480,
2700,,Surface,25,Image 1,1,9481,
2518,,Surface,25,Image 1,1,9482,
776,,Surface,25,Image 1,1,9483,
884,,Surface,25,Image 1,1,9484,
7096,,Surface,25,Image 1,1,9485,
2190,,Surface,25,Image 1,1,9486,
2892,,Surface,25,Image 1,1,9487,
390,,Surface,25,Image 1,1,9488,
1606,,Surface,25,Image 1,1,9489,
2518,,Surface,25,Image 1,1,9491,
2306,,Surface,25,Image 1,1,9492,
772,,Surface,25,Image 1,1,9493,
494,,Surface,25,Image 1,1,9494,
4114,,Surface,25,Image 1,1,9495,
3820,,Surface,25,Image 1,1,9496,
1948,,Surface,25,Image 1,1,9497,
724,,Surface,25,Image 1,1,9498,
58,,Surface,25,Image 1,1,9499,
378,,Surface,25,Image 1,1,9500,
2036,,Surface,25,Image 1,1,9501,
725,,Surface,25,Image 1,1,9502,
1824,,Surface,25,Image 1,1,9503,
1802,,Surface,25,Image 1,1,9504,
294,,Surface,25,Image 1,1,9506,
576,,Surface,25,Image 1,1,9507,
2848,,Surface,25,Image 1,1,9508,
1652,,Surface,25,Image 1,1,9509,
578,,Surface,25,Image 1,1,9511,
105,,Surface,25,Image 1,1,9512,
802,,Surface,25,Image 1,1,9513,
271,,Surface,25,Image 1,1,9514,
6696,,Surface,25,Image 1,1,9516,
2608,,Surface,25,Image 1,1,9517,
2012,,Surface,25,Image 1,1,9518,
101,,Surface,25,Image 1,1,9519,
1922,,Surface,25,Image 1,1,9520,
2172,,Surface,25,Image 1,1,9521,
1784,,Surface,25,Image 1,1,9522,
2956,,Surface,25,Image 1,1,9523,
834,,Surface,25,Image 1,1,9524,
2588,,Surface,25,Image 1,1,9526,
3404,,Surface,25,Image 1,1,9529,
1764,,Surface,25,Image 1,1,9530,
1314,,Surface,25,Image 1,1,9531,
0,,Surface,25,Image 1,1,9532,
3006,,Surface,25,Image 1,1,9533,
224.5,,Surface,25,Image 1,1,9534,
3916,,Surface,25,Image 1,1,9535,
682,,Surface,25,Image 1,1,9536,
127,,Surface,25,Image 1,1,9537,
224,,Surface,25,Image 1,1,9538,
4208,,Surface,25,Image 1,1,9539,
3356,,Surface,25,Image 1,1,9540,
362,,Surface,25,Image 1,1,9541,
470,,Surface,25,Image 1,1,9542,
1754,,Surface,25,Image 1,1,9543,
1358,,Surface,25,Image 1,1,9544,
2268,,Surface,25,Image 1,1,9545,
1410,,Surface,25,Image 1,1,9546,
651,,Surface,25,Image 1,1,9547,
466,,Surface,25,Image 1,1,9548,
2670,,Surface,25,Image 1,1,9549,
4444,,Surface,25,Image 1,1,9550,
870,,Surface,25,Image 1,1,9551,
1020,,Surface,25,Image 1,1,9552,
1141,,Surface,25,Image 1,1,9553,
4620,,Surface,25,Image 1,1,9554,
3820,,Surface,25,Image 1,1,9555,
2864,,Surface,25,Image 1,1,9557,
2620,,Surface,25,Image 1,1,9558,
186,,Surface,25,Image 1,1,9559,
1852,,Surface,25,Image 1,1,9560,
1602,,Surface,25,Image 1,1,9561,
0.5,,Surface,25,Image 1,1,9562,
1096,,Surface,25,Image 1,1,9563,
817,,Surface,25,Image 1,1,9564,
2450,,Surface,25,Image 1,1,9565,
410,,Surface,25,Image 1,1,9566,
488,,Surface,25,Image 1,1,9568,
1646,,Surface,25,Image 1,1,9569,
1612,,Surface,25,Image 1,1,9570,
4196,,Surface,25,Image 1,1,9571,
1980,,Surface,25,Image 1,1,9572,
721,,Surface,25,Image 1,1,9573,
3004,,Surface,25,Image 1,1,9574,
113.5,,Surface,25,Image 1,1,9575,
1448,,Surface,25,Image 1,1,9577,
0.5,,Surface,25,Image 1,1,9578,
1496,,Surface,25,Image 1,1,9579,
927,,Surface,25,Image 1,1,9580,
3036,,Surface,25,Image 1,1,9581,
1000,,Surface,25,Image 1,1,9582,
658,,Surface,25,Image 1,1,9583,
5828,,Surface,25,Image 1,1,9584,
427,,Surface,25,Image 1,1,9585,
640,,Surface,25,Image 1,1,9586,
1138,,Surface,25,Image 1,1,9587,
2724,,Surface,25,Image 1,1,9588,
38.75,,Surface,25,Image 1,1,9589,
1940,,Surface,25,Image 1,1,9590,
610,,Surface,25,Image 1,1,9591,
4260,,Surface,25,Image 1,1,9592,
1602,,Surface,25,Image 1,1,9593,
1496,,Surface,25,Image 1,1,9594,
2540,,Surface,25,Image 1,1,9595,
1906,,Surface,25,Image 1,1,9596,
4492,,Surface,25,Image 1,1,9598,
1658,,Surface,25,Image 1,1,9601,
3152,,Surface,25,Image 1,1,9602,
2508,,Surface,25,Image 1,1,9603,
366,,Surface,25,Image 1,1,9605,
1238,,Surface,25,Image 1,1,9606,
423,,Surface,25,Image 1,1,9607,
1740,,Surface,25,Image 1,1,9608,
692,,Surface,25,Image 1,1,9609,
331,,Surface,25,Image 1,1,9610,
5532,,Surface,25,Image 1,1,9611,
882,,Surface,25,Image 1,1,9612,
2132,,Surface,25,Image 1,1,9614,
1498,,Surface,25,Image 1,1,9615,
3414,,Surface,25,Image 1,1,9616,
584,,Surface,25,Image 1,1,9618,
1084,,Surface,25,Image 1,1,9619,
1560,,Surface,25,Image 1,1,9621,
2150,,Surface,25,Image 1,1,9622,
2902,,Surface,25,Image 1,1,9623,
1444,,Surface,25,Image 1,1,9624,
334,,Surface,25,Image 1,1,9625,
2246,,Surface,25,Image 1,1,9626,
76.5,,Surface,25,Image 1,1,9627,
612,,Surface,25,Image 1,1,9628,
26,,Surface,25,Image 1,1,9629,
1022,,Surface,25,Image 1,1,9630,
463,,Surface,25,Image 1,1,9631,
2920,,Surface,25,Image 1,1,9632,
1574,,Surface,25,Image 1,1,9633,
379,,Surface,25,Image 1,1,9634,
2274,,Surface,25,Image 1,1,9635,
